# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.360014480387112599e+02 -6.095990496668264096e-06
7.360861890622468309e+02 -6.142207298054190878e-06
7.361709398426132793e+02 -6.188358530611145318e-06
7.362557003809323533e+02 -6.234444024639410354e-06
7.363404706783290976e+02 -6.280463606397359841e-06
7.364252507359257152e+02 -6.326417105180431366e-06
7.365100405548466824e+02 -6.372304352384591573e-06
7.365948401362167033e+02 -6.418125176833416327e-06
7.366796494811582079e+02 -6.463879409673188132e-06
7.367644685907968096e+02 -6.509566878225921290e-06
7.368492974662553934e+02 -6.555187415232506438e-06
7.369341361086597999e+02 -6.600740852939010274e-06
7.370189845191331415e+02 -6.646227019009182541e-06
7.371038426988006904e+02 -6.691645748945745271e-06
7.371887106487881738e+02 -6.736996871968238512e-06
7.372735883702189312e+02 -6.782280219250883305e-06
7.373584758642194856e+02 -6.827495626204103891e-06
7.374433731319135177e+02 -6.872642921758946827e-06
7.375282801744278913e+02 -6.917721939009466361e-06
7.376131969928865146e+02 -6.962732513075755181e-06
7.376981235884156831e+02 -7.007674477444845085e-06
7.377830599621419196e+02 -7.052547665245212046e-06
7.378680061151895870e+02 -7.097351907460443025e-06
7.379529620486861177e+02 -7.142087041509231640e-06
7.380379277637559881e+02 -7.186752900319443428e-06
7.381229032615270853e+02 -7.231349319860545223e-06
7.382078885431241133e+02 -7.275876132389580421e-06
7.382928836096743908e+02 -7.320333174845721195e-06
7.383778884623052363e+02 -7.364720283764142271e-06
7.384629031021420360e+02 -7.409037292021791497e-06
7.385479275303129043e+02 -7.453284040794844691e-06
7.386329617479435683e+02 -7.497460361011837599e-06
7.387180057561624835e+02 -7.541566090653797154e-06
7.388030595560954907e+02 -7.585601067624474626e-06
7.388881231488708181e+02 -7.629565128095826851e-06
7.389731965356165801e+02 -7.673458113190319285e-06
7.390582797174590723e+02 -7.717279856501829311e-06
7.391433726955274324e+02 -7.761030197120973305e-06
7.392284754709480694e+02 -7.804708974442674396e-06
7.393135880448505759e+02 -7.848316025976451849e-06
7.393987104183617021e+02 -7.891851190067909131e-06
7.394838425926103582e+02 -7.935314308273290826e-06
7.395689845687259094e+02 -7.978705217803328716e-06
7.396541363478351059e+02 -8.022023759940677436e-06
7.397392979310684495e+02 -8.065269773850143286e-06
7.398244693195530317e+02 -8.108443100624242332e-06
7.399096505144194680e+02 -8.151543576667254760e-06
7.399948415167951907e+02 -8.194571052496749130e-06
7.400800423278102471e+02 -8.237525362299021056e-06
7.401652529485946843e+02 -8.280406347453088723e-06
7.402504733802766168e+02 -8.323213854284063358e-06
7.403357036239868876e+02 -8.365947719510757278e-06
7.404209436808538385e+02 -8.408607790197024883e-06
7.405061935520088809e+02 -8.451193906152801563e-06
7.405914532385804705e+02 -8.493705912169459047e-06
7.406767227416994501e+02 -8.536143652723227068e-06
7.407620020624968902e+02 -8.578506966659075672e-06
7.408472912021015873e+02 -8.620795703130486152e-06
7.409325901616455212e+02 -8.663009705592981352e-06
7.410178989422579434e+02 -8.705148813191284420e-06
7.411032175450710611e+02 -8.747212878087542759e-06
7.411885459712142392e+02 -8.789201744286730852e-06
7.412738842218193440e+02 -8.831115255446648091e-06
7.413592322980181279e+02 -8.872953257187935180e-06
7.414445902009406382e+02 -8.914715595927003331e-06
7.415299579317195366e+02 -8.956402120146172036e-06
7.416153354914849842e+02 -8.998012673403207791e-06
7.417007228813702113e+02 -9.039547106031183525e-06
7.417861201025054925e+02 -9.081005261264172093e-06
7.418715271560234896e+02 -9.122386991507354980e-06
7.419569440430569784e+02 -9.163692142051888930e-06
7.420423707647368019e+02 -9.204920563771343676e-06
7.421278073221966451e+02 -9.246072102833057007e-06
7.422132537165675785e+02 -9.287146610330288508e-06
7.422987099489836282e+02 -9.328143933609727047e-06
7.423841760205759783e+02 -9.369063922654810678e-06
7.424696519324784276e+02 -9.409906430132281273e-06
7.425551376858244339e+02 -9.450671302223927003e-06
7.426406332817458633e+02 -9.491358392159902172e-06
7.427261387213773105e+02 -9.531967553025089856e-06
7.428116540058507553e+02 -9.572498630547526062e-06
7.428971791363010198e+02 -9.612951481015367489e-06
7.429827141138604247e+02 -9.653325957103257130e-06
7.430682589396634512e+02 -9.693621906924248770e-06
7.431538136148446938e+02 -9.733839185684173959e-06
7.432393781405367008e+02 -9.773977645947707097e-06
7.433249525178752037e+02 -9.814037140021262241e-06
7.434105367479928645e+02 -9.854017524493445451e-06
7.434961308320256421e+02 -9.893918648674091831e-06
7.435817347711066532e+02 -9.933740370849837451e-06
7.436673485663712881e+02 -9.973482546440110160e-06
7.437529722189550512e+02 -1.001314502771398172e-05
7.438386057299915137e+02 -1.005272766945081953e-05
7.439242491006170894e+02 -1.009223032963537882e-05
7.440099023319655771e+02 -1.013165286117070500e-05
7.440955654251738451e+02 -1.017099512513394016e-05
7.441812383813758061e+02 -1.021025697561272562e-05
7.442669212017077598e+02 -1.024943826899367550e-05
7.443526138873063474e+02 -1.028853886289066995e-05
7.444383164393057086e+02 -1.032755861701082099e-05
7.445240288588435078e+02 -1.036649738737392833e-05
7.446097511470542258e+02 -1.040535503279498518e-05
7.446954833050757543e+02 -1.044413141138199005e-05
7.447812253340429152e+02 -1.048282638447251545e-05
7.448669772350929179e+02 -1.052143981063705344e-05
7.449527390093631993e+02 -1.055997154896642333e-05
7.450385106579889225e+02 -1.059842145928375694e-05
7.451242921821087748e+02 -1.063678940331161850e-05
7.452100835828579193e+02 -1.067507524146873782e-05
7.452958848613753844e+02 -1.071327883594935281e-05
7.453816960187966743e+02 -1.075140004598992671e-05
7.454675170562601352e+02 -1.078943873522472461e-05
7.455533479749041135e+02 -1.082739476699964261e-05
7.456391887758645680e+02 -1.086526800308572233e-05
7.457250394602810957e+02 -1.090305830516782825e-05
7.458109000292899964e+02 -1.094076553806822984e-05
7.458967704840308670e+02 -1.097838956467953519e-05
7.459826508256403486e+02 -1.101593025061851203e-05
7.460685410552576968e+02 -1.105338745692837028e-05
7.461544411740220539e+02 -1.109076105427716712e-05
7.462403511830705156e+02 -1.112805090311384261e-05
7.463262710835432472e+02 -1.116525687023549474e-05
7.464122008765777991e+02 -1.120237882073170298e-05
7.464981405633145641e+02 -1.123941662353482695e-05
7.465840901448912064e+02 -1.127637014295356475e-05
7.466700496224477774e+02 -1.131323924563255522e-05
7.467560189971242153e+02 -1.135002380071023258e-05
7.468419982700588662e+02 -1.138672367567733856e-05
7.469279874423925776e+02 -1.142333873854830993e-05
7.470139865152638095e+02 -1.145986885844608023e-05
7.470999954898139777e+02 -1.149631390347125491e-05
7.471860143671815422e+02 -1.153267374189072552e-05
7.472720431485075778e+02 -1.156894824463917486e-05
7.473580818349329320e+02 -1.160513728254677543e-05
7.474441304275967468e+02 -1.164124072361101997e-05
7.475301889276410066e+02 -1.167725844116635929e-05
7.476162573362049670e+02 -1.171319030534720963e-05
7.477023356544309536e+02 -1.174903618768467003e-05
7.477884238834584494e+02 -1.178479595858794777e-05
7.478745220244292113e+02 -1.182046949163732297e-05
7.479606300784852237e+02 -1.185605666008126920e-05
7.480467480467664245e+02 -1.189155733652269220e-05
7.481328759304159348e+02 -1.192697139394764797e-05
7.482190137305735789e+02 -1.196229870730128484e-05
7.483051614483828189e+02 -1.199753915087560066e-05
7.483913190849840475e+02 -1.203269259798487501e-05
7.484774866415199313e+02 -1.206775892275437237e-05
7.485636641191334775e+02 -1.210273800414942548e-05
7.486498515189654199e+02 -1.213762971477466124e-05
7.487360488421596756e+02 -1.217243393208984010e-05
7.488222560898572056e+02 -1.220715053054002723e-05
7.489084732632022678e+02 -1.224177938996976710e-05
7.489947003633362783e+02 -1.227632038646034858e-05
7.490809373914028129e+02 -1.231077339948724861e-05
7.491671843485456748e+02 -1.234513830200259785e-05
7.492534412359065072e+02 -1.237941498053617538e-05
7.493397080546303641e+02 -1.241360330724612519e-05
7.494259848058590023e+02 -1.244770316304268283e-05
7.495122714907377031e+02 -1.248171442941292348e-05
7.495985681104085643e+02 -1.251563698482344687e-05
7.496848746660161851e+02 -1.254947070876222369e-05
7.497711911587053919e+02 -1.258321548678080315e-05
7.498575175896187375e+02 -1.261687119501218041e-05
7.499438539599020714e+02 -1.265043771675166980e-05
7.500302002706981739e+02 -1.268391493648794666e-05
7.501165565231532355e+02 -1.271730273522409321e-05
7.502029227184101501e+02 -1.275060099222185460e-05
7.502892988576146536e+02 -1.278380959360886070e-05
7.503756849419123682e+02 -1.281692842269460686e-05
7.504620809724468700e+02 -1.284995736889385284e-05
7.505484869503648042e+02 -1.288289630719975004e-05
7.506349028768099743e+02 -1.291574513163372314e-05
7.507213287529292529e+02 -1.294850372061342013e-05
7.508077645798668982e+02 -1.298117196342927159e-05
7.508942103587692145e+02 -1.301374974497519543e-05
7.509806660907828473e+02 -1.304623695402953491e-05
7.510671317770522819e+02 -1.307863347369919881e-05
7.511536074187250733e+02 -1.311093919501520604e-05
7.512400930169459343e+02 -1.314315400430565207e-05
7.513265885728628746e+02 -1.317527778980793950e-05
7.514130940876207205e+02 -1.320731043903798860e-05
7.514996095623670271e+02 -1.323925184333029492e-05
7.515861349982491220e+02 -1.327110189012148798e-05
7.516726703964125136e+02 -1.330286047001367800e-05
7.517592157580057801e+02 -1.333452747300870666e-05
7.518457710841744301e+02 -1.336610279093528952e-05
7.519323363760673828e+02 -1.339758631533617877e-05
7.520189116348306015e+02 -1.342897793549726656e-05
7.521054968616122096e+02 -1.346027754449320311e-05
7.521920920575606715e+02 -1.349148503608348510e-05
7.522786972238225189e+02 -1.352260029974174109e-05
7.523653123615470122e+02 -1.355362323210987174e-05
7.524519374718807967e+02 -1.358455372477798344e-05
7.525385725559734738e+02 -1.361539167393516830e-05
7.526252176149721436e+02 -1.364613697214763653e-05
7.527118726500258390e+02 -1.367678951589190054e-05
7.527985376622839340e+02 -1.370734919930856086e-05
7.528852126528937561e+02 -1.373781591740852402e-05
7.529718976230057024e+02 -1.376818956760507344e-05
7.530585925737671005e+02 -1.379847004784012410e-05
7.531452975063288022e+02 -1.382865725382389973e-05
7.532320124218384763e+02 -1.385875108238337599e-05
7.533187373214462923e+02 -1.388875143129391748e-05
7.534054722063026475e+02 -1.391865820193935247e-05
7.534922170775554378e+02 -1.394847129003442277e-05
7.535789719363563108e+02 -1.397819059795495081e-05
7.536657367838533901e+02 -1.400781602157500190e-05
7.537525116211985505e+02 -1.403734746326527395e-05
7.538392964495401429e+02 -1.406678482414435363e-05
7.539260912700295876e+02 -1.409612800316208787e-05
7.540128960838179637e+02 -1.412537690320336082e-05
7.540997108920541905e+02 -1.415453142555128179e-05
7.541865356958908251e+02 -1.418359147316415744e-05
7.542733704964770141e+02 -1.421255695075290725e-05
7.543602152949654283e+02 -1.424142775628082702e-05
7.544470700925054416e+02 -1.427020379664377636e-05
7.545339348902492702e+02 -1.429888497534856659e-05
7.546208096893490165e+02 -1.432747119753484462e-05
7.547076944909546228e+02 -1.435596236826322749e-05
7.547945892962193284e+02 -1.438435839164667855e-05
7.548814941062934167e+02 -1.441265917799164405e-05
7.549684089223303545e+02 -1.444086462712894107e-05
7.550553337454805387e+02 -1.446897464734986857e-05
7.551422685768970950e+02 -1.449698915026804283e-05
7.552292134177330354e+02 -1.452490803984505226e-05
7.553161682691392116e+02 -1.455273122391690204e-05
7.554031331322698861e+02 -1.458045861498098062e-05
7.554901080082761382e+02 -1.460809011605076871e-05
7.555770928983123440e+02 -1.463562564069693018e-05
7.556640878035300375e+02 -1.466306509867678999e-05
7.557510927250831401e+02 -1.469040839675898848e-05
7.558381076641254595e+02 -1.471765544914148012e-05
7.559251326218090981e+02 -1.474480616747777304e-05
7.560121675992890005e+02 -1.477186046260268757e-05
7.560992125977171554e+02 -1.479881824381206476e-05
7.561862676182490759e+02 -1.482567942946638398e-05
7.562733326620369780e+02 -1.485244392884602793e-05
7.563604077302359201e+02 -1.487911165704947246e-05
7.564474928240005056e+02 -1.490568252765479978e-05
7.565345879444838602e+02 -1.493215645241253210e-05
7.566216930928417241e+02 -1.495853335105646362e-05
7.567088082702272231e+02 -1.498481313547424610e-05
7.567959334777966660e+02 -1.501099572266730302e-05
7.568830687167031783e+02 -1.503708102952390438e-05
7.569702139881027279e+02 -1.506306897109084347e-05
7.570573692931511687e+02 -1.508895946652461070e-05
7.571445346330019674e+02 -1.511475243187920795e-05
7.572317100088123425e+02 -1.514044778627314805e-05
7.573188954217361015e+02 -1.516604544863020421e-05
7.574060908729303492e+02 -1.519154533951393934e-05
7.574932963635495753e+02 -1.521694737531606734e-05
7.575805118947502024e+02 -1.524225147827189769e-05
7.576677374676892214e+02 -1.526745756572280715e-05
7.577549730835212358e+02 -1.529256556366388286e-05
7.578422187434039188e+02 -1.531757538666027655e-05
7.579294744484924422e+02 -1.534248696578718933e-05
7.580167401999448202e+02 -1.536730021490419619e-05
7.581040159989161111e+02 -1.539201506220422131e-05
7.581913018465639880e+02 -1.541663142706938607e-05
7.582785977440463512e+02 -1.544114923850203256e-05
7.583659036925184864e+02 -1.546556841515493936e-05
7.584532196931394310e+02 -1.548988888521798810e-05
7.585405457470648116e+02 -1.551411057349320649e-05
7.586278818554538930e+02 -1.553823340545070083e-05
7.587152280194625291e+02 -1.556225730600446978e-05
7.588025842402495300e+02 -1.558618220370175142e-05
7.588899505189733645e+02 -1.561000802546007890e-05
7.589773268567905689e+02 -1.563373469580439171e-05
7.590647132548609761e+02 -1.565736214544753707e-05
7.591521097143412362e+02 -1.568089030661510205e-05
7.592395162363914096e+02 -1.570431910104990239e-05
7.593269328221684873e+02 -1.572764846069790604e-05
7.594143594728318476e+02 -1.575087831891127760e-05
7.595017961895413237e+02 -1.577400860306911879e-05
7.595892429734541338e+02 -1.579703924506285203e-05
7.596766998257311343e+02 -1.581997017475870833e-05
7.597641667475297709e+02 -1.584280132737885709e-05
7.598516437400112409e+02 -1.586553263392491262e-05
7.599391308043333311e+02 -1.588816402554523260e-05
7.600266279416564430e+02 -1.591069543663639019e-05
7.601141351531412056e+02 -1.593312680258054579e-05
7.602016524399459740e+02 -1.595545805575337392e-05
7.602891798032322868e+02 -1.597768913170689219e-05
7.603767172441588400e+02 -1.599981996585822988e-05
7.604642647638873996e+02 -1.602185049668132944e-05
7.605518223635770028e+02 -1.604378065346229241e-05
7.606393900443888469e+02 -1.606561037820047674e-05
7.607269678074844705e+02 -1.608733960879618705e-05
7.608145556540231382e+02 -1.610896828227247290e-05
7.609021535851675253e+02 -1.613049633492728976e-05
7.609897616020770101e+02 -1.615192370819147383e-05
7.610773797059146091e+02 -1.617325033912582862e-05
7.611650078978398142e+02 -1.619447616799146494e-05
7.612526461790153007e+02 -1.621560113738079595e-05
7.613402945506031756e+02 -1.623662518598312392e-05
7.614279530137637266e+02 -1.625754825361061865e-05
7.615156215696606523e+02 -1.627837028237364683e-05
7.616033002194541268e+02 -1.629909121763190876e-05
7.616909889643080760e+02 -1.631971100031928980e-05
7.617786878053832424e+02 -1.634022957281253835e-05
7.618663967438428699e+02 -1.636064688021828157e-05
7.619541157808502021e+02 -1.638096286313971980e-05
7.620418449175665501e+02 -1.640117747190373407e-05
7.621295841551561807e+02 -1.642129064917499963e-05
7.622173334947806325e+02 -1.644130234069193872e-05
7.623050929376045133e+02 -1.646121249358918886e-05
7.623928624847895890e+02 -1.648102105061946925e-05
7.624806421375000127e+02 -1.650072796434909071e-05
7.625684318968999378e+02 -1.652033317767373467e-05
7.626562317641515847e+02 -1.653983664351373783e-05
7.627440417404203572e+02 -1.655923830753855026e-05
7.628318618268684759e+02 -1.657853812032187164e-05
7.629196920246616855e+02 -1.659773602986197764e-05
7.630075323349625478e+02 -1.661683199205043731e-05
7.630953827589361254e+02 -1.663582594745767755e-05
7.631832432977477083e+02 -1.665471785738703207e-05
7.632711139525604267e+02 -1.667350766682707195e-05
7.633589947245403664e+02 -1.669219532996329280e-05
7.634468856148509985e+02 -1.671078080257623459e-05
7.635347866246588637e+02 -1.672926403405953778e-05
7.636226977551273194e+02 -1.674764498100260798e-05
7.637106190074226788e+02 -1.676592359619871340e-05
7.637985503827110279e+02 -1.678409983528198943e-05
7.638864918821562924e+02 -1.680217365276646865e-05
7.639744435069256951e+02 -1.682014500634115449e-05
7.640624052581835031e+02 -1.683801384734655879e-05
7.641503771370972800e+02 -1.685578013752880340e-05
7.642383591448314064e+02 -1.687344383533559612e-05
7.643263512825528778e+02 -1.689100489441265911e-05
7.644143535514289169e+02 -1.690846327465305685e-05
7.645023659526243591e+02 -1.692581893556424378e-05
7.645903884873073366e+02 -1.694307183691123333e-05
7.646784211566431395e+02 -1.696022193688254798e-05
7.647664639618001274e+02 -1.697726919513695276e-05
7.648545169039438179e+02 -1.699421358000030450e-05
7.649425799842420020e+02 -1.701105504412746622e-05
7.650306532038628120e+02 -1.702779355410554958e-05
7.651187365639721065e+02 -1.704442907163256158e-05
7.652068300657390409e+02 -1.706096155949741989e-05
7.652949337103295875e+02 -1.707739098076573394e-05
7.653830474989132426e+02 -1.709371730001843143e-05
7.654711714326564334e+02 -1.710994048270058981e-05
7.655593055127278603e+02 -1.712606049374307317e-05
7.656474497402966790e+02 -1.714207729762499244e-05
7.657356041165296574e+02 -1.715799086115100445e-05
7.658237686425967468e+02 -1.717380115065078383e-05
7.659119433196650562e+02 -1.718950813308102641e-05
7.660001281489048779e+02 -1.720511177812403779e-05
7.660883231314835484e+02 -1.722061205217784136e-05
7.661765282685710190e+02 -1.723600892461011740e-05
7.662647435613370135e+02 -1.725130236434575123e-05
7.663529690109494368e+02 -1.726649234280733521e-05
7.664412046185792633e+02 -1.728157882869055771e-05
7.665294503853942842e+02 -1.729656179324945154e-05
7.666177063125660425e+02 -1.731144120868387021e-05
7.667059724012625566e+02 -1.732621704584413029e-05
7.667942486526548009e+02 -1.734088927759892622e-05
7.668825350679135227e+02 -1.735545787615176054e-05
7.669708316482074224e+02 -1.736992281622033285e-05
7.670591383947084978e+02 -1.738428407087365410e-05
7.671474553085856769e+02 -1.739854161727180274e-05
7.672357823910109573e+02 -1.741269542699501075e-05
7.673241196431538356e+02 -1.742674547788524182e-05
7.674124670661859682e+02 -1.744069174491510164e-05
7.675008246612790117e+02 -1.745453420699185707e-05
7.675891924296026900e+02 -1.746827283808856412e-05
7.676775703723297966e+02 -1.748190761719880230e-05
7.677659584906303962e+02 -1.749543852221041739e-05
7.678543567856775098e+02 -1.750886553375381570e-05
7.679427652586413160e+02 -1.752218863024631652e-05
7.680311839106944944e+02 -1.753540779293416655e-05
7.681196127430097249e+02 -1.754852299821414558e-05
7.682080517567575271e+02 -1.756153422868243029e-05
7.682965009531119449e+02 -1.757444146790821456e-05
7.683849603332437255e+02 -1.758724469649575173e-05
7.684734298983267990e+02 -1.759994389760578286e-05
7.685619096495324811e+02 -1.761253905361940939e-05
7.686503995880342472e+02 -1.762503014804939251e-05
7.687388997150058003e+02 -1.763741716803826336e-05
7.688274100316186832e+02 -1.764970009103294300e-05
7.689159305390476220e+02 -1.766187890965309108e-05
7.690044612384643870e+02 -1.767395360433295800e-05
7.690930021310441589e+02 -1.768592416687264822e-05
7.691815532179588217e+02 -1.769779058002418566e-05
7.692701145003829879e+02 -1.770955283431779959e-05
7.693586859794913835e+02 -1.772121091011917820e-05
7.694472676564562335e+02 -1.773276480826002990e-05
7.695358595324534008e+02 -1.774421450505550763e-05
7.696244616086556789e+02 -1.775555999806393388e-05
7.697130738862389308e+02 -1.776680127337633647e-05
7.698016963663762908e+02 -1.777793832708658909e-05
7.698903290502429400e+02 -1.778897114306088589e-05
7.699789719390148548e+02 -1.779989971774976917e-05
7.700676250338651698e+02 -1.781072404297323511e-05
7.701562883359706575e+02 -1.782144410905437949e-05
7.702449618465050207e+02 -1.783205991057261838e-05
7.703336455666450320e+02 -1.784257144300956631e-05
7.704223394975648489e+02 -1.785297869898795257e-05
7.705110436404406755e+02 -1.786328167341131543e-05
7.705997579964492843e+02 -1.787348036223446272e-05
7.706884825667648329e+02 -1.788357476191332048e-05
7.707772173525650032e+02 -1.789356487369250876e-05
7.708659623550244078e+02 -1.790345068168197070e-05
7.709547175753209558e+02 -1.791323219424922290e-05
7.710434830146294871e+02 -1.792290940516969467e-05
7.711322586741274563e+02 -1.793248231963006690e-05
7.712210445549923179e+02 -1.794195092868462475e-05
7.713098406583992528e+02 -1.795131523495654114e-05
7.713986469855269661e+02 -1.796057524161371932e-05
7.714874635375510934e+02 -1.796973094607952232e-05
7.715762903156502261e+02 -1.797878235034211942e-05
7.716651273210003410e+02 -1.798772946146694787e-05
7.717539745547796883e+02 -1.799657227093782660e-05
7.718428320181668596e+02 -1.800531079307131328e-05
7.719316997123379451e+02 -1.801394502820482515e-05
7.720205776384725596e+02 -1.802247497473725990e-05
7.721094657977471343e+02 -1.803090064598397545e-05
7.721983641913415113e+02 -1.803922204221526340e-05
7.722872728204324630e+02 -1.804743917113520350e-05
7.723761916861991494e+02 -1.805555203785961726e-05
7.724651207898211851e+02 -1.806356065177635380e-05
7.725540601324755698e+02 -1.807146501609916453e-05
7.726430097153428278e+02 -1.807926514311944280e-05
7.727319695396004136e+02 -1.808696103869679314e-05
7.728209396064290786e+02 -1.809455271194086856e-05
7.729099199170065049e+02 -1.810204017485566750e-05
7.729989104725129891e+02 -1.810942343667963942e-05
7.730879112741289418e+02 -1.811670250764215389e-05
7.731769223230322723e+02 -1.812387740075594429e-05
7.732659436204045278e+02 -1.813094812635544954e-05
7.733549751674241861e+02 -1.813791469382291480e-05
7.734440169652721124e+02 -1.814477712190894917e-05
7.735330690151291719e+02 -1.815153542085282573e-05
7.736221313181744108e+02 -1.815818960643527652e-05
7.737112038755898311e+02 -1.816473969141031377e-05
7.738002866885544790e+02 -1.817118569532831513e-05
7.738893797582506977e+02 -1.817752762524036568e-05
7.739784830858579880e+02 -1.818376550673087878e-05
7.740675966725580111e+02 -1.818989935416803365e-05
7.741567205195329961e+02 -1.819592918125245945e-05
7.742458546279624443e+02 -1.820185500692224757e-05
7.743349989990296081e+02 -1.820767685303748879e-05
7.744241536339144432e+02 -1.821339473724580625e-05
7.745133185338002022e+02 -1.821900867622112144e-05
7.746024936998672956e+02 -1.822451869572258381e-05
7.746916791332984076e+02 -1.822992481155301262e-05
7.747808748352766770e+02 -1.823522704797294597e-05
7.748700808069827417e+02 -1.824042542696650059e-05
7.749592970496004227e+02 -1.824551996700170863e-05
7.750485235643109263e+02 -1.825051069585398661e-05
7.751377603522984145e+02 -1.825539763166876230e-05
7.752270074147442074e+02 -1.826018080429122128e-05
7.753162647528321259e+02 -1.826486023700039376e-05
7.754055323677458773e+02 -1.826943595176929016e-05
7.754948102606672364e+02 -1.827390797654470888e-05
7.755840984327811611e+02 -1.827827633829217079e-05
7.756733968852695398e+02 -1.828254106435287961e-05
7.757627056193176713e+02 -1.828670217961193487e-05
7.758520246361077852e+02 -1.829075971177804077e-05
7.759413539368244983e+02 -1.829471369398323664e-05
7.760306935226526548e+02 -1.829856415242775926e-05
7.761200433947750525e+02 -1.830231111523833714e-05
7.762094035543774453e+02 -1.830595461315296922e-05
7.762987740026426309e+02 -1.830949467818354458e-05
7.763881547407570451e+02 -1.831293133989936000e-05
7.764775457699037133e+02 -1.831626463514162561e-05
7.765669470912682755e+02 -1.831949459121224620e-05
7.766563587060365990e+02 -1.832262124117694179e-05
7.767457806153922775e+02 -1.832564462041045438e-05
7.768352128205220879e+02 -1.832856476329220807e-05
7.769246553226099650e+02 -1.833138170173049980e-05
7.770141081228430266e+02 -1.833409547659761694e-05
7.771035712224053214e+02 -1.833670611743712001e-05
7.771930446224835123e+02 -1.833921366400418192e-05
7.772825283242643764e+02 -1.834161815134796554e-05
7.773720223289325304e+02 -1.834391961755450773e-05
7.774615266376756608e+02 -1.834611810405391790e-05
7.775510412516786118e+02 -1.834821364489266503e-05
7.776405661721294109e+02 -1.835020628021179974e-05
7.777301014002132433e+02 -1.835209605192188206e-05
7.778196469371176818e+02 -1.835388299609724900e-05
7.779092027840304127e+02 -1.835556715829666878e-05
7.779987689421369623e+02 -1.835714857626362460e-05
7.780883454126259267e+02 -1.835862729256533370e-05
7.781779321966832867e+02 -1.836000335141523880e-05
7.782675292954980932e+02 -1.836127679480336179e-05
7.783571367102562135e+02 -1.836244766671379599e-05
7.784467544421462435e+02 -1.836351601085268930e-05
7.785363824923568927e+02 -1.836448187260938640e-05
7.786260208620745971e+02 -1.836534529618358776e-05
7.787156695524890893e+02 -1.836610632715707039e-05
7.788053285647871462e+02 -1.836676501372471132e-05
7.788949979001586144e+02 -1.836732140242870097e-05
7.789846775597906117e+02 -1.836777554046308935e-05
7.790743675448726435e+02 -1.836812747332793174e-05
7.791640678565943290e+02 -1.836837725347349029e-05
7.792537784961428997e+02 -1.836852492926835156e-05
7.793434994647093390e+02 -1.836857054674831917e-05
7.794332307634811059e+02 -1.836851416528994193e-05
7.795229723936491837e+02 -1.836835582255974162e-05
7.796127243564015998e+02 -1.836809558055800244e-05
7.797024866529288829e+02 -1.836773349120940599e-05
7.797922592844214478e+02 -1.836726960015176220e-05
7.798820422520676630e+02 -1.836670396634125776e-05
7.799718355570593076e+02 -1.836603663940800606e-05
7.800616392005848638e+02 -1.836526767671018144e-05
7.801514531838364519e+02 -1.836439713134541978e-05
7.802412775080027814e+02 -1.836342505957771858e-05
7.803311121742754040e+02 -1.836235151658883828e-05
7.804209571838458714e+02 -1.836117656239143929e-05
7.805108125379033481e+02 -1.835990024506167512e-05
7.806006782376405226e+02 -1.835852263260012327e-05
7.806905542842471277e+02 -1.835704377626590412e-05
7.807804406789158520e+02 -1.835546373843434772e-05
7.808703374228366556e+02 -1.835378257754902319e-05
7.809602445172018861e+02 -1.835200035326744697e-05
7.810501619632040047e+02 -1.835011712243888582e-05
7.811400897620334263e+02 -1.834813295047887433e-05
7.812300279148836353e+02 -1.834604789821539294e-05
7.813199764229451603e+02 -1.834386203076879881e-05
7.814099352874118267e+02 -1.834157540327134838e-05
7.814999045094746180e+02 -1.833918808603137736e-05
7.815898840903267910e+02 -1.833670013908780079e-05
7.816798740311617166e+02 -1.833411162534831908e-05
7.817698743331707192e+02 -1.833142261232540191e-05
7.818598849975483063e+02 -1.832863316330639666e-05
7.819499060254859160e+02 -1.832574335017061410e-05
7.820399374181786243e+02 -1.832275323308532524e-05
7.821299791768178693e+02 -1.831966287913149068e-05
7.822200313025982723e+02 -1.831647236035447693e-05
7.823100937967139998e+02 -1.831318174179476254e-05
7.824001666603573995e+02 -1.830979109490021359e-05
7.824902498947238882e+02 -1.830630048367812496e-05
7.825803435010060412e+02 -1.830270998761990617e-05
7.826704474803995026e+02 -1.829901966705693917e-05
7.827605618340970750e+02 -1.829522959848765273e-05
7.828506865632940617e+02 -1.829133985178190748e-05
7.829408216691858797e+02 -1.828735050117593757e-05
7.830309671529655589e+02 -1.828326161450370574e-05
7.831211230158296530e+02 -1.827907326987708605e-05
7.832112892589716466e+02 -1.827478553973456654e-05
7.833014658835880937e+02 -1.827039849922165092e-05
7.833916528908729333e+02 -1.826591222018522553e-05
7.834818502820221511e+02 -1.826132678106030750e-05
7.835720580582323009e+02 -1.825664225692957103e-05
7.836622762206974357e+02 -1.825185872575990184e-05
7.837525047706149053e+02 -1.824697626326403450e-05
7.838427437091792171e+02 -1.824199494637003999e-05
7.839329930375880622e+02 -1.823691485617106374e-05
7.840232527570360617e+02 -1.823173606940545831e-05
7.841135228687204517e+02 -1.822645866325865038e-05
7.842038033738384684e+02 -1.822108272145729553e-05
7.842940942735853014e+02 -1.821560832599943805e-05
7.843843955691592100e+02 -1.821003555262325736e-05
7.844747072617557251e+02 -1.820436448574017080e-05
7.845650293525734469e+02 -1.819859520791324784e-05
