# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.446474415871625752e+01 -1.416970476618095395e-07
9.447562054914919827e+01 -1.431210704294879938e-07
9.448649819185740739e+01 -1.445468027486731524e-07
9.449737708698518190e+01 -1.459744255287161001e-07
9.450825723467666251e+01 -1.474037522309051135e-07
9.451913863507608937e+01 -1.488348390157539862e-07
9.453002128832767426e+01 -1.502677204708908901e-07
9.454090519457567154e+01 -1.517023734096155981e-07
9.455179035396434983e+01 -1.531386456709497943e-07
9.456267676663794930e+01 -1.545768323456411060e-07
9.457356443274085223e+01 -1.560168919037251156e-07
9.458445335241734142e+01 -1.574585087627417565e-07
9.459534352581174232e+01 -1.589020086253923290e-07
9.460623495306839459e+01 -1.603473183155518429e-07
9.461712763433168050e+01 -1.617943473216647992e-07
9.462802156974598233e+01 -1.632432118969635534e-07
9.463891675945563975e+01 -1.646937907900369587e-07
9.464981320360517714e+01 -1.661461704314425502e-07
9.466071090233896257e+01 -1.676003435053025526e-07
9.467160985580144938e+01 -1.690563377461184015e-07
9.468251006413711934e+01 -1.705141032760500663e-07
9.469341152749043999e+01 -1.719736110162599558e-07
9.470431424600592152e+01 -1.734348760582121187e-07
9.471521821982801725e+01 -1.748979275427334050e-07
9.472612344910135107e+01 -1.763627607993315774e-07
9.473702993397044736e+01 -1.778294157321760145e-07
9.474793767457987315e+01 -1.792979026353394394e-07
9.475884667107418124e+01 -1.807681099685960117e-07
9.476975692359798131e+01 -1.822401440853077211e-07
9.478066843229591143e+01 -1.837139860278133347e-07
9.479158119731252441e+01 -1.851895374098817782e-07
9.480249521879258623e+01 -1.866669201378704022e-07
9.481341049688069234e+01 -1.881461744784854629e-07
9.482432703172155186e+01 -1.896271925799636869e-07
9.483524482345985973e+01 -1.911098346320225824e-07
9.484616387224031087e+01 -1.925943911588789753e-07
9.485708417820765703e+01 -1.940807562267300116e-07
9.486800574150657894e+01 -1.955689072420966831e-07
9.487892856228197047e+01 -1.970588606908354524e-07
9.488985264067852654e+01 -1.985506426656404055e-07
9.490077797684106997e+01 -2.000442590927064071e-07
9.491170457091442358e+01 -2.015396288940126410e-07
9.492263242304339599e+01 -2.030367506761492514e-07
9.493356153337285264e+01 -2.045356892748601625e-07
9.494449190204760214e+01 -2.060364964770214856e-07
9.495542352921262363e+01 -2.075390325711215468e-07
9.496635641501276837e+01 -2.090433496083378417e-07
9.497729055959297284e+01 -2.105495338252776896e-07
9.498822596309813093e+01 -2.120575074652313280e-07
9.499916262567322178e+01 -2.135673108126181661e-07
9.501010054746319611e+01 -2.150789044610463717e-07
9.502103972861299042e+01 -2.165923181180010601e-07
9.503198016926769753e+01 -2.181075443507477906e-07
9.504292186957229660e+01 -2.196245775166376715e-07
9.505386482967180939e+01 -2.211434525972572865e-07
9.506480904971128609e+01 -2.226640900628739555e-07
9.507575452983580533e+01 -2.241865956124997755e-07
9.508670127019043150e+01 -2.257108293668360103e-07
9.509764927092021480e+01 -2.272369113473816384e-07
9.510859853217039017e+01 -2.287647699759969228e-07
9.511954905408602201e+01 -2.302944999413295197e-07
9.513050083681225999e+01 -2.318260954574193392e-07
9.514145388049428220e+01 -2.333594221325417445e-07
9.515240818527725253e+01 -2.348947308554569149e-07
9.516336375130639169e+01 -2.364317240697314188e-07
9.517432057872686357e+01 -2.379704600182451762e-07
9.518527866768397416e+01 -2.395111962397394965e-07
9.519623801832295840e+01 -2.410536505373952988e-07
9.520719863078905121e+01 -2.425978664125547058e-07
9.521816050522755859e+01 -2.441439867424099997e-07
9.522912364178378652e+01 -2.456919205228661873e-07
9.524008804060302680e+01 -2.472416926622755589e-07
9.525105370183057119e+01 -2.487932953727596997e-07
9.526202062561186779e+01 -2.503467459477498364e-07
9.527298881209223680e+01 -2.519020640384781080e-07
9.528395826141706948e+01 -2.534591541994017693e-07
9.529492897373175708e+01 -2.550179879628479938e-07
9.530590094918171928e+01 -2.565787275048009579e-07
9.531687418791238997e+01 -2.581413440057303489e-07
9.532784869006917461e+01 -2.597058106072649541e-07
9.533882445579762077e+01 -2.612720622470761475e-07
9.534980148524319077e+01 -2.628401110303760528e-07
9.536077977855136112e+01 -2.644100846056938949e-07
9.537175933586765098e+01 -2.659817552646881250e-07
9.538274015733760791e+01 -2.675553550214533659e-07
9.539372224310677950e+01 -2.691307990840342596e-07
9.540470559332068490e+01 -2.707080884771102792e-07
9.541569020812498536e+01 -2.722871948681815043e-07
9.542667608766527110e+01 -2.738680797496597036e-07
9.543766323208713231e+01 -2.754509148311762540e-07
9.544865164153620185e+01 -2.770355344558887993e-07
9.545964131615815518e+01 -2.786220557078809249e-07
9.547063225609863935e+01 -2.802103773560563711e-07
9.548162446150330140e+01 -2.818005181965776811e-07
9.549261793251793051e+01 -2.833925379982851224e-07
9.550361266928820214e+01 -2.849863264776448168e-07
9.551460867195986282e+01 -2.865820541559890074e-07
9.552560594067864486e+01 -2.881795953647652529e-07
9.553660447559032320e+01 -2.897789737646259836e-07
9.554760427684068702e+01 -2.913802215963624538e-07
9.555860534457549704e+01 -2.929833630625723259e-07
9.556960767894065611e+01 -2.945882310585357816e-07
9.558061128008196761e+01 -2.961950449913326733e-07
9.559161614814526331e+01 -2.978038312860057106e-07
9.560262228327643186e+01 -2.994142560031967941e-07
9.561362968562134768e+01 -3.010265649114806860e-07
9.562463835532591361e+01 -3.026408331502421179e-07
9.563564829253600408e+01 -3.042569411053981827e-07
9.564665949739766404e+01 -3.058748563895734925e-07
9.565767197005679634e+01 -3.074945470325462214e-07
9.566868571065934646e+01 -3.091162803083054972e-07
9.567970071935133092e+01 -3.107398213329751907e-07
9.569071699627873784e+01 -3.123651262423103830e-07
9.570173454158759796e+01 -3.139923438401928885e-07
9.571275335542389939e+01 -3.156214248332150809e-07
9.572377343793377236e+01 -3.172523926371691064e-07
9.573479478926327602e+01 -3.188852491756600117e-07
9.574581740955846954e+01 -3.205199077123784728e-07
9.575684129896546892e+01 -3.221564604108449574e-07
9.576786645763039019e+01 -3.237948071710367937e-07
9.577889288569937776e+01 -3.254351288260856536e-07
9.578992058331853343e+01 -3.270772392601728712e-07
9.580094955063414375e+01 -3.287212943507862844e-07
9.581197978779232471e+01 -3.303671157130514758e-07
9.582301129493930603e+01 -3.320148406479192190e-07
9.583404407222127475e+01 -3.336644218635004136e-07
9.584507811978451741e+01 -3.353158962821509658e-07
9.585611343777524951e+01 -3.369693058100941044e-07
9.586715002633971494e+01 -3.386245289242650522e-07
9.587818788562431394e+01 -3.402815971006859560e-07
9.588922701577527619e+01 -3.419405692745201516e-07
9.590026741693893086e+01 -3.436014526116867016e-07
9.591130908926164977e+01 -3.452641951910649372e-07
9.592235203288974787e+01 -3.469288132148840324e-07
9.593339624796962539e+01 -3.485953228685205940e-07
9.594444173464761150e+01 -3.502636689990031309e-07
9.595548849307023431e+01 -3.519338860771980171e-07
9.596653652338383722e+01 -3.536060118743982361e-07
9.597758582573489150e+01 -3.552799610008329045e-07
9.598863640026982580e+01 -3.569558450653917414e-07
9.599968824713515403e+01 -3.586336232898893394e-07
9.601074136647733326e+01 -3.603132404272454590e-07
9.602179575844284898e+01 -3.619947825645898208e-07
9.603285142317830037e+01 -3.636782056844323056e-07
9.604390836083020133e+01 -3.653634912577984430e-07
9.605496657154510842e+01 -3.670506662594688781e-07
9.606602605546959239e+01 -3.687397105322143178e-07
9.607708681275025242e+01 -3.704306911204001559e-07
9.608814884353368768e+01 -3.721235840844494005e-07
9.609921214796649735e+01 -3.738183131581660022e-07
9.611027672619540851e+01 -3.755148803603682874e-07
9.612134257836703455e+01 -3.772134040548778757e-07
9.613240970462805990e+01 -3.789137790725729290e-07
9.614347810512516901e+01 -3.806160912190632980e-07
9.615454778000507474e+01 -3.823202883419747665e-07
9.616561872941451838e+01 -3.840263229318730681e-07
9.617669095350018438e+01 -3.857343940511434306e-07
9.618776445240892770e+01 -3.874441806589573839e-07
9.619883922628750383e+01 -3.891559160479143051e-07
9.620991527528268250e+01 -3.908695963911871011e-07
9.622099259954130446e+01 -3.925852117193131792e-07
9.623207119921016783e+01 -3.943026230929903104e-07
9.624315107443614181e+01 -3.960220168122363335e-07
9.625423222536602452e+01 -3.977432431559547251e-07
9.626531465214681305e+01 -3.994663655222915389e-07
9.627639835492534814e+01 -4.011914217747647058e-07
9.628748333384854163e+01 -4.029183327744354426e-07
9.629856958906331954e+01 -4.046472097811616838e-07
9.630965712071665052e+01 -4.063779493029332749e-07
9.632074592895548903e+01 -4.081106252110046524e-07
9.633183601392674689e+01 -4.098451915412278015e-07
9.634292737577756327e+01 -4.115816916333377346e-07
9.635402001465486421e+01 -4.133200850819316327e-07
9.636511393070571785e+01 -4.150603242075926575e-07
9.637620912407714968e+01 -4.168025715962147214e-07
9.638730559491622785e+01 -4.185466849453478902e-07
9.639840334337006311e+01 -4.202926737633164676e-07
9.640950236958566677e+01 -4.220405875660673519e-07
9.642060267371029170e+01 -4.237903649261748969e-07
9.643170425589099182e+01 -4.255421090391606209e-07
9.644280711627493474e+01 -4.272957671664967321e-07
9.645391125500930229e+01 -4.290513029015890741e-07
9.646501667224124787e+01 -4.308087887039998686e-07
9.647612336811801015e+01 -4.325682134044409651e-07
9.648723134278672831e+01 -4.343294312807396995e-07
9.649834059639475470e+01 -4.360926806254563975e-07
9.650945112908928536e+01 -4.378578350495998268e-07
9.652056294101758738e+01 -4.396248309142632886e-07
9.653167603232697047e+01 -4.413938092776866330e-07
9.654279040316470173e+01 -4.431646579472524675e-07
9.655390605367809087e+01 -4.449374231573733035e-07
9.656502298401454709e+01 -4.467121781629685242e-07
9.657614119432139432e+01 -4.484887711075986514e-07
9.658726068474599913e+01 -4.502673764688089981e-07
9.659838145543572807e+01 -4.520478741032362617e-07
9.660950350653803298e+01 -4.538302440604085036e-07
9.662062683820029463e+01 -4.556146189608096001e-07
9.663175145056992221e+01 -4.574008594843180855e-07
9.664287734379446704e+01 -4.591890231152789348e-07
9.665400451802135251e+01 -4.609790654713747738e-07
9.666513297339807309e+01 -4.627710694253875899e-07
9.667626271007213745e+01 -4.645650786448744752e-07
9.668739372819108269e+01 -4.663608577020692805e-07
9.669852602790241747e+01 -4.681587224526781248e-07
9.670965960935367889e+01 -4.699584705848060154e-07
9.672079447269253194e+01 -4.717600271054084088e-07
9.673193061806651372e+01 -4.735636905850950013e-07
9.674306804562324658e+01 -4.753691753384229344e-07
9.675420675551035288e+01 -4.771765820860257557e-07
9.676534674787546919e+01 -4.789859313751609372e-07
9.677648802286626051e+01 -4.807973359026269868e-07
9.678763058063036340e+01 -4.826105109213309208e-07
9.679877442131557075e+01 -4.844256918515646698e-07
9.680991954506953334e+01 -4.862428306490976931e-07
9.682106595203997301e+01 -4.880619058702744917e-07
9.683221364237465423e+01 -4.898828510428563819e-07
9.684336261622134145e+01 -4.917057422345491005e-07
9.685451287372779916e+01 -4.935306318625432443e-07
9.686566441504179181e+01 -4.953574307438375515e-07
9.687681724031121178e+01 -4.971861266473575789e-07
9.688797134968385194e+01 -4.990168394720603546e-07
9.689912674330756204e+01 -5.008494190142980733e-07
9.691028342133020601e+01 -5.026839563019978472e-07
9.692144138389966201e+01 -5.045203222396406795e-07
9.693260063116382241e+01 -5.063588227327214613e-07
9.694376116327056536e+01 -5.081991990242689934e-07
9.695492298036792533e+01 -5.100414722451464484e-07
9.696608608260379469e+01 -5.118857541032583087e-07
9.697725047012613686e+01 -5.137319203303331201e-07
9.698841614308294368e+01 -5.155800570048337623e-07
9.699958310162222119e+01 -5.174301689153356417e-07
9.701075134589197546e+01 -5.192821444819988811e-07
9.702192087604019832e+01 -5.211360481808155714e-07
9.703309169221503794e+01 -5.229921273351334954e-07
9.704426379456451457e+01 -5.248499487925102451e-07
9.705543718323671953e+01 -5.267098123406673232e-07
9.706661185837975836e+01 -5.285715223678284411e-07
9.707778782014173657e+01 -5.304351733222465283e-07
9.708896506867080234e+01 -5.323008470440213319e-07
9.710014360411506118e+01 -5.341685128554016595e-07
9.711132342662278916e+01 -5.360381273115662031e-07
9.712250453634210601e+01 -5.379096849970335312e-07
9.713368693342123095e+01 -5.397831204762790777e-07
9.714487061800838319e+01 -5.416585251273865992e-07
9.715605559025181037e+01 -5.435358566104181162e-07
9.716724185029977434e+01 -5.454152314433410496e-07
9.717842939830046589e+01 -5.472964935015033473e-07
9.718961823440231740e+01 -5.491798080755851868e-07
9.720080835875356229e+01 -5.510649960768616525e-07
9.721199977150253346e+01 -5.529521365279840687e-07
9.722319247279756382e+01 -5.548411261562899324e-07
9.723438646278702890e+01 -5.567321860891491308e-07
9.724558174161929003e+01 -5.586252752620587915e-07
9.725677830944270852e+01 -5.605202379513251547e-07
9.726797616640577360e+01 -5.624171685879555591e-07
9.727917531265687501e+01 -5.643160911991711897e-07
9.729037574834445934e+01 -5.662169935472433123e-07
9.730157747361698739e+01 -5.681198098453997384e-07
9.731278048862291996e+01 -5.700246179876915405e-07
9.732398479351078890e+01 -5.719313088307725022e-07
9.733519038842902660e+01 -5.738400710666611768e-07
9.734639727352627858e+01 -5.757507420209588729e-07
9.735760544895103408e+01 -5.776633967307693998e-07
9.736881491485186757e+01 -5.795780384521890508e-07
9.738002567137735355e+01 -5.814946235262462597e-07
9.739123771867608070e+01 -5.834131957036428726e-07
9.740245105689668037e+01 -5.853336886777724167e-07
9.741366568618774124e+01 -5.872561810653338177e-07
9.742488160669799413e+01 -5.891806063654586785e-07
9.743609881857605615e+01 -5.911070524627280677e-07
9.744731732197062968e+01 -5.930354752634866633e-07
9.745853711703041711e+01 -5.949657828505921652e-07
9.746975820390410661e+01 -5.968981448249637109e-07
9.748098058274047162e+01 -5.988324509495051564e-07
9.749220425368818610e+01 -6.007686276237415575e-07
9.750342921689613718e+01 -6.027069350583356099e-07
9.751465547251305566e+01 -6.046471875421606610e-07
9.752588302068774340e+01 -6.065892680477759130e-07
9.753711186156901647e+01 -6.085333979563358766e-07
9.754834199530573358e+01 -6.104795328576117478e-07
9.755957342204672500e+01 -6.124276487419531931e-07
9.757080614194083523e+01 -6.143778300959906865e-07
9.758204015513703666e+01 -6.163298220946460885e-07
9.759327546178420221e+01 -6.182838930214498274e-07
9.760451206203123320e+01 -6.202398730255606119e-07
9.761574995602710203e+01 -6.221979150005792713e-07
9.762698914392075267e+01 -6.241579113953850183e-07
9.763822962586114329e+01 -6.261198319954588152e-07
9.764947140199724629e+01 -6.280836954041310724e-07
9.766071447247814774e+01 -6.300495445700718552e-07
9.767195883745283425e+01 -6.320174753189790719e-07
9.768320449707034925e+01 -6.339873686005142875e-07
9.769445145147976461e+01 -6.359591508694291059e-07
9.770569970083013800e+01 -6.379330486479546755e-07
9.771694924527058390e+01 -6.399088613383264144e-07
9.772820008495015998e+01 -6.418865316670292363e-07
9.773945222001808020e+01 -6.438663261308012840e-07
9.775070565062347328e+01 -6.458481715171764657e-07
9.776196037691546792e+01 -6.478319285669722539e-07
9.777321639904327810e+01 -6.498176510742211366e-07
9.778447371715607517e+01 -6.518053438085249823e-07
9.779573233140308730e+01 -6.537950761771729518e-07
9.780699224193350005e+01 -6.557867180112520161e-07
9.781825344889666951e+01 -6.577803786211703935e-07
9.782951595244179543e+01 -6.597760668346783555e-07
9.784077975271817706e+01 -6.617738066072906657e-07
9.785204484987511364e+01 -6.637734063347743019e-07
9.786331124406190440e+01 -6.657749810014791593e-07
9.787457893542791965e+01 -6.677786330264618179e-07
9.788584792412244440e+01 -6.697842203910487095e-07
9.789711821029494843e+01 -6.717918372324283840e-07
9.790838979409475940e+01 -6.738014081071312818e-07
9.791966267567130444e+01 -6.758129381869643960e-07
9.793093685517399649e+01 -6.778265816710299439e-07
9.794221233275227689e+01 -6.798422150952227751e-07
9.795348910855558699e+01 -6.818596536455596535e-07
9.796476718273338236e+01 -6.838792360515461781e-07
9.797604655543521801e+01 -6.859007378471880544e-07
9.798732722681057794e+01 -6.879243319976634328e-07
9.799860919700897455e+01 -6.899498976700632049e-07
9.800989246617994866e+01 -6.919773143828072005e-07
9.802117703447306951e+01 -6.940069629060856456e-07
9.803246290203792057e+01 -6.960384918227474106e-07
9.804375006902402845e+01 -6.980720228164614960e-07
9.805503853558110450e+01 -7.001075438687112944e-07
9.806632830185874639e+01 -7.021450573896646829e-07
9.807761936800658020e+01 -7.041843883443541299e-07
9.808891173417427467e+01 -7.062259711462846954e-07
9.810020540051152693e+01 -7.082695962185191403e-07
9.811150036716801992e+01 -7.103149947109162047e-07
9.812279663429340815e+01 -7.123624816850242453e-07
9.813409420203754507e+01 -7.144120296436736817e-07
9.814539307055011363e+01 -7.164635838808214871e-07
9.815669323998088203e+01 -7.185171258791754698e-07
9.816799471047964687e+01 -7.205725841464308236e-07
9.817929748219620478e+01 -7.226300723816157681e-07
9.819060155528036660e+01 -7.246895958775884691e-07
9.820190692988192893e+01 -7.267512902605664858e-07
9.821321360615083051e+01 -7.288146409952767058e-07
9.822452158423689639e+01 -7.308801672795223691e-07
9.823583086429002265e+01 -7.329476768985494339e-07
9.824714144646010539e+01 -7.350172662932117924e-07
9.825845333089706912e+01 -7.370888129607528079e-07
9.826976651775085259e+01 -7.391623396568820152e-07
9.828108100717136608e+01 -7.412379691605294491e-07
9.829239679930867624e+01 -7.433154435833324810e-07
9.830371389431272178e+01 -7.453950875663145387e-07
9.831503229233352670e+01 -7.474766668639031930e-07
9.832635199352110078e+01 -7.495602933292047024e-07
9.833767299802548223e+01 -7.516458184433604515e-07
9.834899530599675188e+01 -7.537334640260847296e-07
9.836031891758493373e+01 -7.558230431833592089e-07
9.837164383294019387e+01 -7.579147453568943634e-07
9.838297005221262737e+01 -7.600084288300617977e-07
9.839429757555235767e+01 -7.621040337381845484e-07
9.840562640310952247e+01 -7.642016161217552285e-07
9.841695653503427366e+01 -7.663012019975805485e-07
9.842828797147681996e+01 -7.684029218242181478e-07
9.843962071258728486e+01 -7.705066614140305449e-07
9.845095475851600497e+01 -7.726124568696354886e-07
9.846229010941314641e+01 -7.747201518754461480e-07
9.847362676542897475e+01 -7.768299610972991703e-07
9.848496472671374136e+01 -7.789416521907299783e-07
9.849630399341774023e+01 -7.810552075160877099e-07
9.850764456569127958e+01 -7.831711250821653150e-07
9.851898644368461078e+01 -7.852889557524936749e-07
9.853032962754818413e+01 -7.874086939124505242e-07
9.854167411743230787e+01 -7.895305777783632236e-07
9.855301991348733281e+01 -7.916543691498218556e-07
9.856436701586366667e+01 -7.937802273554788509e-07
9.857571542471170289e+01 -7.959081344362028488e-07
9.858706514018187761e+01 -7.980380215767874947e-07
9.859841616242458429e+01 -8.001699864237059442e-07
9.860976849159035851e+01 -8.023039539252718689e-07
9.862112212782965059e+01 -8.044397425320686554e-07
9.863247707129292507e+01 -8.065778383334822770e-07
9.864383332213071753e+01 -8.087176337294489929e-07
9.865519088049354934e+01 -8.108597644241113955e-07
9.866654974653195609e+01 -8.130037372025509797e-07
9.867790992039644493e+01 -8.151497844355038965e-07
9.868927140223772199e+01 -8.172978899571566123e-07
9.870063419220630863e+01 -8.194478749047793783e-07
9.871199829045282570e+01 -8.215999078623096945e-07
9.872336369712790827e+01 -8.237541707113772726e-07
9.873473041238220560e+01 -8.259103136635669203e-07
9.874609843636636697e+01 -8.280685196762740735e-07
9.875746776923105585e+01 -8.302286579100337646e-07
9.876883841112704943e+01 -8.323909879588280462e-07
9.878021036220502538e+01 -8.345551850760457514e-07
9.879158362261570403e+01 -8.367214321123697175e-07
9.880295819250986256e+01 -8.388897557831648906e-07
9.881433407203824970e+01 -8.410599749268134456e-07
9.882571126135167106e+01 -8.432322553140802817e-07
9.883708976060086115e+01 -8.454067403360288535e-07
9.884846956993676770e+01 -8.475830848167788235e-07
9.885985068951015364e+01 -8.497615204906735489e-07
9.887123311947189563e+01 -8.519420559231541379e-07
9.888261685997284189e+01 -8.541244896937701765e-07
9.889400191116392591e+01 -8.563089095496326741e-07
9.890538827319602433e+01 -8.584954310129167898e-07
9.891677594622001379e+01 -8.606839477239043991e-07
9.892816493038695569e+01 -8.628745547588318821e-07
9.893955522584774087e+01 -8.650671671702963943e-07
9.895094683275337388e+01 -8.672618853902084451e-07
9.896233975125481663e+01 -8.694585547203194657e-07
9.897373398150311630e+01 -8.716572249180688358e-07
9.898512952364927742e+01 -8.738579123839320967e-07
9.899652637784431874e+01 -8.760607517974624571e-07
9.900792454423938693e+01 -8.782654409110734204e-07
9.901932402298552915e+01 -8.804723160997019512e-07
9.903072481423383522e+01 -8.826810726211885370e-07
9.904212691813543756e+01 -8.848919440967406807e-07
9.905353033484145442e+01 -8.871048229278782893e-07
9.906493506450304665e+01 -8.893198787960902743e-07
9.907634110727133248e+01 -8.915367587517667217e-07
9.908774846329760067e+01 -8.937558380877220349e-07
9.909915713273299787e+01 -8.959768594096712913e-07
9.911056711572875599e+01 -8.981999514379995363e-07
9.912197841243610696e+01 -9.004249960493611923e-07
9.913339102300632533e+01 -9.026520860875729326e-07
9.914480494759065721e+01 -9.048812772105463051e-07
9.915622018634036294e+01 -9.071124013365530325e-07
9.916763673940684498e+01 -9.093457664186851237e-07
9.917905460694139208e+01 -9.115809786681473327e-07
9.919047378909532142e+01 -9.138182673070646103e-07
9.920189428602002124e+01 -9.160574817195348278e-07
9.921331609786686556e+01 -9.182989807580591935e-07
9.922473922478724262e+01 -9.205423649482320585e-07
9.923616366693251223e+01 -9.227878074568525196e-07
9.924758942445421894e+01 -9.250352077027899672e-07
9.925901649750375100e+01 -9.272847452090464968e-07
9.927044488623258189e+01 -9.295363638706126896e-07
9.928187459079219934e+01 -9.317898822032392591e-07
9.929330561133407684e+01 -9.340454754651106349e-07
9.930473794800975895e+01 -9.363031202021623346e-07
9.931617160097073338e+01 -9.385628347030215354e-07
9.932760657036862995e+01 -9.408245698971654729e-07
9.933904285635499321e+01 -9.430882484685786864e-07
9.935048045908139613e+01 -9.453541243552789791e-07
9.936191937869945434e+01 -9.476220018753963919e-07
9.937335961536079765e+01 -9.498919010327930442e-07
9.938480116921704166e+01 -9.521637533302523024e-07
9.939624404041980199e+01 -9.544377720735266221e-07
9.940768822912086478e+01 -9.567138019209069978e-07
9.941913373547187405e+01 -9.589917804262446457e-07
9.943058055962453068e+01 -9.612718596197766525e-07
9.944202870173056397e+01 -9.635540313600256170e-07
9.945347816194171742e+01 -9.658381182173127882e-07
9.946492894040976296e+01 -9.681243449178003244e-07
9.947638103728641568e+01 -9.704125143221388385e-07
9.948783445272358961e+01 -9.727028523775935144e-07
9.949928918687304247e+01 -9.749951474513494009e-07
9.951074523988661724e+01 -9.772895140975110901e-07
9.952220261191614270e+01 -9.795859304031465011e-07
9.953366130311350446e+01 -9.818843388739766564e-07
9.954512131363057392e+01 -9.841847835234394698e-07
9.955658264361920828e+01 -9.864874298940888358e-07
9.956804529323143527e+01 -9.887919751334754183e-07
9.957950926261914049e+01 -9.910985361291440535e-07
9.959097455193426640e+01 -9.934072416786139952e-07
9.960244116132879810e+01 -9.957179799389908139e-07
9.961390909095472068e+01 -9.980306055516687154e-07
9.962537834096404765e+01 -1.000345440831976152e-06
9.963684891150874989e+01 -1.002662236216834046e-06
9.964832080274096882e+01 -1.004981195153845943e-06
9.965979401481271793e+01 -1.007302028579276328e-06
9.967126854787606760e+01 -1.009624985275910753e-06
9.968274440208311660e+01 -1.011949968602704171e-06
9.969422157758599212e+01 -1.014276991845720725e-06
9.970570007453679295e+01 -1.016606094318632633e-06
9.971717989308763208e+01 -1.018937183705074026e-06
9.972866103339079302e+01 -1.021270414805642158e-06
9.974014349559838877e+01 -1.023605607471655412e-06
9.975162727986261757e+01 -1.025942839511573875e-06
9.976311238633569189e+01 -1.028282135485727718e-06
9.977459881516986684e+01 -1.030623457991574666e-06
9.978608656651739750e+01 -1.032966867209646883e-06
9.979757564053048213e+01 -1.035312293854336572e-06
9.980906603736151794e+01 -1.037659729875503589e-06
9.982055775716276003e+01 -1.040009331827726805e-06
9.983205080008653454e+01 -1.042360935062776816e-06
9.984354516628518184e+01 -1.044714579449322156e-06
9.985504085591105650e+01 -1.047070189966040933e-06
9.986653786911652730e+01 -1.049427863890249016e-06
9.987803620605394883e+01 -1.051787634666195295e-06
9.988953586687583197e+01 -1.054149419752707791e-06
9.990103685173454551e+01 -1.056513249881076957e-06
9.991253916078254349e+01 -1.058879113429949770e-06
9.992404279417229418e+01 -1.061247150292455319e-06
9.993554775205626584e+01 -1.063617111921947287e-06
9.994705403458695514e+01 -1.065989207981577315e-06
9.995856164191683035e+01 -1.068363315483950395e-06
9.997007057419854448e+01 -1.070739317052600721e-06
9.998158083158456577e+01 -1.073117582913100227e-06
9.999309241422749039e+01 -1.075497739433306976e-06
1.000046053222798434e+02 -1.077880052172761202e-06
1.000161195558943774e+02 -1.080264336549295644e-06
1.000276351152235179e+02 -1.082650714606256598e-06
1.000391520004201027e+02 -1.085039207409970103e-06
1.000506702116365716e+02 -1.087429548783883245e-06
1.000621897490258334e+02 -1.089822054455535894e-06
1.000737106127403422e+02 -1.092216584723350379e-06
1.000852328029329357e+02 -1.094613232323617623e-06
1.000967563197564232e+02 -1.097011863733695898e-06
1.001082811633633582e+02 -1.099412578359379672e-06
1.001198073339067065e+02 -1.101815257313726554e-06
1.001313348315390357e+02 -1.104220097150454126e-06
1.001428636564133541e+02 -1.106626902145964200e-06
1.001543938086822578e+02 -1.109035769837889585e-06
1.001659252884987126e+02 -1.111446745730446182e-06
1.001774580960156271e+02 -1.113859619736491538e-06
1.001889922313856971e+02 -1.116274716230159164e-06
1.002005276947620018e+02 -1.118691871469219650e-06
1.002120644862972370e+02 -1.121110924621753922e-06
1.002236026061445386e+02 -1.123532173819412100e-06
1.002351420544566309e+02 -1.125955313920275777e-06
1.002466828313865648e+02 -1.128380613828797966e-06
1.002582249370874337e+02 -1.130807910015822087e-06
1.002697683717120043e+02 -1.133237261376843230e-06
1.002813131354134981e+02 -1.135668740416018207e-06
1.002928592283447387e+02 -1.138102210749116286e-06
1.003044066506589758e+02 -1.140537701053183286e-06
1.003159554025090614e+02 -1.142975259979623292e-06
1.003275054840481744e+02 -1.145414847026058377e-06
1.003390568954295219e+02 -1.147856487292439685e-06
1.003506096368060128e+02 -1.150300204724463173e-06
1.003621637083309679e+02 -1.152745945974570807e-06
1.003737191101573529e+02 -1.155193744527140511e-06
1.003852758424385314e+02 -1.157643599834684068e-06
1.003968339053274690e+02 -1.160095554220002287e-06
1.004083932989775008e+02 -1.162549469812097997e-06
1.004199540235419192e+02 -1.165005463780483138e-06
1.004315160791737753e+02 -1.167463473018607830e-06
1.004430794660265178e+02 -1.169923517561057772e-06
1.004546441842532118e+02 -1.172385758772183395e-06
1.004662102340073773e+02 -1.174849903638649747e-06
1.004777776154420934e+02 -1.177316130243672321e-06
1.004893463287107949e+02 -1.179784399405018084e-06
1.005009163739669305e+02 -1.182254735085391415e-06
1.005124877513636505e+02 -1.184727099952289503e-06
1.005240604610545461e+02 -1.187201487426062056e-06
1.005356345031928100e+02 -1.189678045785884472e-06
1.005472098779320476e+02 -1.192156573708789665e-06
1.005587865854254943e+02 -1.194637157078721091e-06
1.005703646258267128e+02 -1.197119780137274512e-06
1.005819439992892512e+02 -1.199604448193815071e-06
1.005935247059664022e+02 -1.202091163021982328e-06
1.006051067460118702e+02 -1.204579905741181493e-06
1.006166901195789762e+02 -1.207070692913420680e-06
1.006282748268214533e+02 -1.209563584387479739e-06
1.006398608678926507e+02 -1.212058491585118602e-06
1.006514482429462589e+02 -1.214555382640307272e-06
1.006630369521359540e+02 -1.217054431074175670e-06
1.006746269956151565e+02 -1.219555554581020201e-06
1.006862183735376846e+02 -1.222058653102356689e-06
1.006978110860569728e+02 -1.224563761145501029e-06
