# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.954037568867842765e+03 6.478653317383555441e-06
1.954262550957285612e+03 6.598110251700467876e-06
1.954487558950501125e+03 6.715640645365176733e-06
1.954712592850467217e+03 6.831197711951212686e-06
1.954937652660171352e+03 6.944735436395549969e-06
1.955162738382592124e+03 7.056208530057402272e-06
1.955387850020715405e+03 7.165572520135615801e-06
1.955612987577527065e+03 7.272783726492100416e-06
1.955838151056007064e+03 7.377799249302871067e-06
1.956063340459144001e+03 7.480577056024473106e-06
1.956288555789918973e+03 7.581075962140588811e-06
1.956513797051321035e+03 7.679255623657624483e-06
1.956739064246331736e+03 7.775076616617880237e-06
1.956964357377939223e+03 7.868500362291196764e-06
1.957189676449131639e+03 7.959489217542672771e-06
1.957415021462891218e+03 8.048006499209637933e-06
1.957640392422209516e+03 8.134016409632383030e-06
1.957865789330069447e+03 8.217484141035425943e-06
1.958091212189462794e+03 8.298375843449005144e-06
1.958316661003373611e+03 8.376658640677243166e-06
1.958542135774792087e+03 8.452300681071925575e-06
1.958767636506708868e+03 8.525271083609756742e-06
1.958993163202108917e+03 8.595540030574401691e-06
1.959218715863985835e+03 8.663078675850671747e-06
1.959444294495325039e+03 8.727859274220092382e-06
1.959669899099120812e+03 8.789855123542783218e-06
1.959895529678359480e+03 8.849040573135086516e-06
1.960121186236033736e+03 8.905391076663796563e-06
1.960346868775136727e+03 8.958883127160075877e-06
1.960572577298655688e+03 9.009494345607556420e-06
1.960798311809586721e+03 9.057203447323493512e-06
1.961024072310917745e+03 9.101990269256833533e-06
1.961249858805645090e+03 9.143835767035880590e-06
1.961475671296757810e+03 9.182722027343056544e-06
1.961701509787250870e+03 9.218632298587088893e-06
1.961927374280119693e+03 9.251550909361403737e-06
1.962153264778354469e+03 9.281463402579177415e-06
1.962379181284953120e+03 9.308356459157018123e-06
1.962605123802906064e+03 9.332217900212843618e-06
1.962831092335212361e+03 9.353036731171730431e-06
1.963057086884863111e+03 9.370803182609590160e-06
1.963283107454856236e+03 9.385508526974997582e-06
1.963509154048188975e+03 9.397145357960324757e-06
1.963735226667854249e+03 9.405707395361355519e-06
1.963961325316852253e+03 9.411189545069066509e-06
1.964187449998175907e+03 9.413587899245239125e-06
1.964413600714826771e+03 9.412899754663550227e-06
1.964639777469798219e+03 9.409123609134994849e-06
1.964865980266090446e+03 9.402259119621402217e-06
1.965092209106703649e+03 9.392307192027904328e-06
1.965318463994632566e+03 9.379269866435236750e-06
1.965544744932879894e+03 9.363150455632946156e-06
1.965771051924441508e+03 9.343953384916994602e-06
1.965997384972320560e+03 9.321684306466403947e-06
1.966223744079513608e+03 9.296350092605207009e-06
1.966450129249022666e+03 9.267958774797110296e-06
1.966676540483850658e+03 9.236519565471383288e-06
1.966902977786994597e+03 9.202042886895045400e-06
1.967129441161460136e+03 9.164540333698485149e-06
1.967355930610244741e+03 9.124024662122514113e-06
1.967582446136352473e+03 9.080509832948593693e-06
1.967808987742788077e+03 9.034010917946329699e-06
1.968035555432550382e+03 8.984544186500014666e-06
1.968262149208646406e+03 8.932127130040969657e-06
1.968488769074075435e+03 8.876778223577422110e-06
1.968715415031845851e+03 8.818517263841215505e-06
1.968942087084957393e+03 8.757365073215550444e-06
1.969168785236416625e+03 8.693343663679146724e-06
1.969395509489230790e+03 8.626476112749909683e-06
1.969622259846400766e+03 8.556786657854752968e-06
1.969849036310936299e+03 8.484300626196363167e-06
1.970075838885839403e+03 8.409044413865712927e-06
1.970302667574120051e+03 8.331045523317337940e-06
1.970529522378781166e+03 8.250332516127788706e-06
1.970756403302831359e+03 8.166935057945243144e-06
1.970983310349280373e+03 8.080883834279918568e-06
1.971210243521131588e+03 7.992210557138631737e-06
1.971437202821397022e+03 7.900947994567386986e-06
1.971664188253080965e+03 7.807129940248277159e-06
1.971891199819196345e+03 7.710791151129505112e-06
1.972118237522747904e+03 7.611967442378699516e-06
1.972345301366747435e+03 7.510695498274261131e-06
1.972572391354206275e+03 7.407013073830392847e-06
1.972799507488130757e+03 7.300958804591482386e-06
1.973026649771535176e+03 7.192572330137014957e-06
1.973253818207426320e+03 7.081894141422406584e-06
1.973481012798819165e+03 6.968965671838122359e-06
1.973708233548721410e+03 6.853829209604108873e-06
1.973935480460146891e+03 6.736527962537689107e-06
1.974162753536109676e+03 6.617105929496821611e-06
1.974390052779618372e+03 6.495608029903103477e-06
1.974617378193689547e+03 6.372079966803173485e-06
1.974844729781332717e+03 6.246568212446511654e-06
1.975072107545565132e+03 6.119120048862972710e-06
1.975299511489396991e+03 5.989783592004089904e-06
1.975526941615844407e+03 5.858607602031495602e-06
1.975754397927923719e+03 5.725641638356565642e-06
1.975981880428646491e+03 5.590935936240408315e-06
1.976209389121031336e+03 5.454541465548320847e-06
1.976436924008090273e+03 5.316509876136683674e-06
1.976664485092843051e+03 5.176893368449485675e-06
1.976892072378302146e+03 5.035744898816500738e-06
1.977119685867486396e+03 4.893117957517777289e-06
1.977347325563414415e+03 4.749066666912072349e-06
1.977574991469099814e+03 4.603645727050384720e-06
1.977802683587564388e+03 4.456910323656353037e-06
1.978030401921821976e+03 4.308916264428012598e-06
1.978258146474895284e+03 4.159719830363321548e-06
1.978485917249798604e+03 4.009377710729060664e-06
1.978713714249553504e+03 3.857947178130760480e-06
1.978941537477181100e+03 3.705485865401725921e-06
1.979169386935697275e+03 3.552051816822203834e-06
1.979397262628126555e+03 3.397703572890426794e-06
1.979625164557484823e+03 3.242499945599958085e-06
1.979853092726797286e+03 3.086500131224787042e-06
1.980081047139081193e+03 2.929763629551885144e-06
1.980309027797359704e+03 2.772350297303325819e-06
1.980537034704657117e+03 2.614320195841846769e-06
1.980765067863991590e+03 2.455733744988044937e-06
1.980993127278389466e+03 2.296651488344993303e-06
1.981221212950869813e+03 2.137134245478784811e-06
1.981449324884460111e+03 1.977243027482482471e-06
1.981677463082179656e+03 1.817038974570461504e-06
1.981905627547054564e+03 1.656583366032555456e-06
1.982133818282111179e+03 1.495937588768425245e-06
1.982362035290370159e+03 1.335163167699234221e-06
1.982590278574860577e+03 1.174321641219575259e-06
1.982818548138603546e+03 1.013474618908051035e-06
1.983046843984629049e+03 8.526837023796279561e-07
1.983275166115959109e+03 6.920105185690322212e-07
1.983503514535622116e+03 5.315166412616834461e-07
1.983731889246646688e+03 3.712635430854901271e-07
1.983960290252056211e+03 2.113127385742866808e-07
1.984188717554882032e+03 5.172548552579885923e-08
1.984417171158147767e+03 -1.074369616314637523e-07
1.984645651064885897e+03 -2.661135478706071921e-07
1.984874157278120492e+03 -4.242434553487391133e-07
1.985102689800882899e+03 -5.817659518039418705e-07
1.985331248636204009e+03 -7.386206094072311185e-07
1.985559833787109483e+03 -8.947472462572195048e-07
1.985788445256633167e+03 -1.050085924039901485e-06
1.986017083047801179e+03 -1.204577020819625866e-06
1.986245747163648502e+03 -1.358161233058176823e-06
1.986474437607201708e+03 -1.510779601750635530e-06
1.986703154381494187e+03 -1.662373518946892446e-06
1.986931897489559788e+03 -1.812884823889540174e-06
1.987160666934426217e+03 -1.962255698784793663e-06
1.987389462719129824e+03 -2.110428801317533935e-06
1.987618284846699453e+03 -2.257347237762804530e-06
1.987847133320172361e+03 -2.402954639673508931e-06
1.988076008142577393e+03 -2.547195080452022400e-06
1.988304909316950670e+03 -2.690013197496556113e-06
1.988533836846328086e+03 -2.831354169696756373e-06
1.988762790733740303e+03 -2.971163774807993321e-06
1.988991770982225944e+03 -3.109388339395652460e-06
1.989220777594816127e+03 -3.245974841866979335e-06
1.989449810574550384e+03 -3.380870889298468008e-06
1.989678869924460514e+03 -3.514024702075029093e-06
1.989907955647584686e+03 -3.645385262800087813e-06
1.990137067746961748e+03 -3.774902226970923250e-06
1.990366206225624182e+03 -3.902525924043774587e-06
1.990595371086613341e+03 -4.028207475911676744e-06
1.990824562332962842e+03 -4.151898720080279689e-06
1.991053779967714490e+03 -4.273552341003225353e-06
1.991283023993902816e+03 -4.393121731826532711e-06
1.991512294414568260e+03 -4.510561177358665672e-06
1.991741591232751716e+03 -4.625825766013759532e-06
1.991970914451488852e+03 -4.738871462767009177e-06
1.992200264073823064e+03 -4.849655063084181167e-06
1.992429640102790700e+03 -4.958134289805097394e-06
1.992659042541435610e+03 -5.064267767724942059e-06
1.992888471392795054e+03 -5.168015038287840460e-06
1.993117926659911745e+03 -5.269336572973294001e-06
1.993347408345829308e+03 -5.368193831029108157e-06
1.993576916453585454e+03 -5.464549229736420300e-06
1.993806450986226309e+03 -5.558366134069024907e-06
1.994036011946790495e+03 -5.649609003615570845e-06
1.994265599338324819e+03 -5.738243197484380304e-06
1.994495213163868129e+03 -5.824235226491511785e-06
1.994724853426466325e+03 -5.907552560446803796e-06
1.994954520129165303e+03 -5.988163775775045414e-06
1.995184213275005050e+03 -6.066038473041614875e-06
1.995413932867034191e+03 -6.141147437867614554e-06
1.995643678908293850e+03 -6.213462404028677451e-06
1.995873451401833108e+03 -6.282956357918015791e-06
1.996103250350693770e+03 -6.349603298344194432e-06
1.996333075757923780e+03 -6.413378443609984129e-06
1.996562927626571536e+03 -6.474258083896523058e-06
1.996792805959679526e+03 -6.532219692120448692e-06
1.997022710760298878e+03 -6.587241900068657274e-06
1.997252642031472988e+03 -6.639304513884192990e-06
1.997482599776253892e+03 -6.688388521310807266e-06
1.997712583997685215e+03 -6.734476062044827788e-06
1.997942594698817402e+03 -6.777550544402265561e-06
1.998172631882701808e+03 -6.817596462227271472e-06
1.998402695552382966e+03 -6.854599669830343804e-06
1.998632785710914732e+03 -6.888547083525525497e-06
1.998862902361342549e+03 -6.919426971849643382e-06
1.999093045506721182e+03 -6.947228717645600932e-06
1.999323215150096985e+03 -6.971943009190262826e-06
1.999553411294522448e+03 -6.993561757425946954e-06
1.999783633943051427e+03 -7.012078087511382572e-06
2.000013883098731185e+03 -7.027486397173140043e-06
2.000244158764617850e+03 -7.039782284773261067e-06
2.000474460943759368e+03 -7.048962649400477295e-06
2.000704789639212777e+03 -7.055025615845063238e-06
2.000935144854026930e+03 -7.057970531786400586e-06
2.001165526591257276e+03 -7.057798065820506070e-06
2.001395934853959488e+03 -7.054510053969333398e-06
2.001626369645183559e+03 -7.048109670700357381e-06
2.001856830967988117e+03 -7.038601267613402076e-06
2.002087318825423608e+03 -7.025990486619983807e-06
2.002317833220549346e+03 -7.010284191288344805e-06
2.002548374156416685e+03 -6.991490544153092206e-06
2.002778941636083573e+03 -6.969618869524802016e-06
2.003009535662608187e+03 -6.944679768676392295e-06
2.003240156239043017e+03 -6.916685117231641806e-06
2.003470803368448742e+03 -6.885648000317070092e-06
2.003701477053878989e+03 -6.851582702279951066e-06
2.003932177298395118e+03 -6.814504733071452157e-06
2.004162904105050984e+03 -6.774430879869158069e-06
2.004393657476907038e+03 -6.731379046439114640e-06
2.004624437417023728e+03 -6.685368429411935959e-06
2.004855243928456275e+03 -6.636419378299785597e-06
2.005086077014267858e+03 -6.584553410927618608e-06
2.005316936677514377e+03 -6.529793277464467767e-06
2.005547822921259694e+03 -6.472162849256462802e-06
2.005778735748559939e+03 -6.411687196066495145e-06
2.006009675162478516e+03 -6.348392524118526646e-06
2.006240641166077921e+03 -6.282306203255854483e-06
2.006471633762416104e+03 -6.213456711348654094e-06
2.006702652954558516e+03 -6.141873662614971306e-06
2.006933698745563333e+03 -6.067587777628798470e-06
2.007164771138497372e+03 -5.990630867620848182e-06
2.007395870136419262e+03 -5.911035833637847673e-06
2.007626995742394229e+03 -5.828836671564075379e-06
2.007858147959487951e+03 -5.744068412794792151e-06
2.008089326790760197e+03 -5.656767145850645889e-06
2.008320532239279373e+03 -5.566969985372811478e-06
2.008551764308106158e+03 -5.474715083530636543e-06
2.008783023000309186e+03 -5.380041557711661018e-06
2.009014308318950270e+03 -5.282989534444935830e-06
2.009245620267096911e+03 -5.183600103927915135e-06
2.009476958847817059e+03 -5.081915350672708048e-06
2.009708324064172984e+03 -4.977978260598824281e-06
2.009939715919235823e+03 -4.871832718691001838e-06
2.010171134416068526e+03 -4.763523578849006518e-06
2.010402579557742456e+03 -4.653096532503303684e-06
2.010634051347321474e+03 -4.540598129089407375e-06
2.010865549787875580e+03 -4.426075838070777738e-06
2.011097074882475681e+03 -4.309577883077181349e-06
2.011328626634186321e+03 -4.191153369010893198e-06
2.011560205046080682e+03 -4.070852114950552231e-06
2.011791810121224444e+03 -3.948724785863997751e-06
2.012023441862691698e+03 -3.824822741151128052e-06
2.012255100273548578e+03 -3.699198135907554505e-06
2.012486785356867586e+03 -3.571903775570507486e-06
2.012718497115722130e+03 -3.442993190390652415e-06
2.012950235553179027e+03 -3.312520525557059123e-06
2.013182000672314189e+03 -3.180540717943986116e-06
2.013413792476195795e+03 -3.047109119852319869e-06
2.013645610967899984e+03 -2.912281847676216001e-06
2.013877456150495846e+03 -2.776115544295579388e-06
2.014109328027058154e+03 -2.638667400846576550e-06
2.014341226600662822e+03 -2.499995176682019564e-06
2.014573151874378937e+03 -2.360157069862389537e-06
2.014805103851285594e+03 -2.219211855466755160e-06
2.015037082534452566e+03 -2.077218720220839625e-06
2.015269087926958946e+03 -1.934237298703353746e-06
2.015501120031876098e+03 -1.790327642631839291e-06
2.015733178852281526e+03 -1.645550206956344634e-06
2.015965264391253186e+03 -1.499965793467727295e-06
2.016197376651863351e+03 -1.353635574875052084e-06
2.016429515637192708e+03 -1.206621026709494547e-06
2.016661681350314439e+03 -1.058983881782375766e-06
2.016893873794309457e+03 -9.107862010760784363e-07
2.017126092972251854e+03 -7.620902543026362811e-07
2.017358338887221407e+03 -6.129585497864287804e-07
2.017590611542298802e+03 -4.634537533567780523e-07
2.017822910940558813e+03 -3.136387579068852868e-07
2.018055237085084400e+03 -1.635764931434278475e-07
2.018287589978951019e+03 -1.333009522023147938e-08
2.018519969625242766e+03 1.370372095917540537e-07
2.018752376027035552e+03 2.874621881002190893e-07
2.018984809187412111e+03 4.378815350513150662e-07
2.019217269109455401e+03 5.882319427748928162e-07
2.019449755796242471e+03 7.384500825786626062e-07
2.019682269250859008e+03 8.884727764844028686e-07
2.019914809476382970e+03 1.038236737618085057e-06
2.020147376475900955e+03 1.187678917777199045e-06
2.020379970252491148e+03 1.336736319742392593e-06
2.020612590809238782e+03 1.485346114907682182e-06
2.020845238149229544e+03 1.633445638594958124e-06
2.021077912275542758e+03 1.780972395010939746e-06
2.021310613191266839e+03 1.927864125466020151e-06
2.021543340899482018e+03 2.074058868922773841e-06
2.021776095403277395e+03 2.219494840781630157e-06
2.022008876705733655e+03 2.364110616605467114e-06
2.022241684809938533e+03 2.507845066215381575e-06
2.022474519718980218e+03 2.650637468065029734e-06
2.022707381435940533e+03 2.792427375511635460e-06
2.022940269963910168e+03 2.933154816948611392e-06
2.023173185305972083e+03 3.072760208682680717e-06
2.023406127465217651e+03 3.211184433185512523e-06
2.023639096444730512e+03 3.348368823860893878e-06
2.023872092247600449e+03 3.484255211217563468e-06
2.024105114876918151e+03 3.618785978676037048e-06
2.024338164335768170e+03 3.751903994581810317e-06
2.024571240627243469e+03 3.883552784813063754e-06
2.024804343754429738e+03 4.013676378756555292e-06
2.025037473720420621e+03 4.142219456659172238e-06
2.025270630528302263e+03 4.269127342062620086e-06
2.025503814181166945e+03 4.394346014486969252e-06
2.025737024682107858e+03 4.517822121545554714e-06
2.025970262034212283e+03 4.639503041891564566e-06
2.026203526240575229e+03 4.759336863363502392e-06
2.026436817304285114e+03 4.877272436453665175e-06
2.026670135228438312e+03 4.993259372290131354e-06
2.026903480016122785e+03 5.107248060450771717e-06
2.027136851670434226e+03 5.219189744054111008e-06
2.027370250194467644e+03 5.329036437647776141e-06
2.027603675591312822e+03 5.436741087288239849e-06
2.027837127864067725e+03 5.542257434840107428e-06
2.028070607015822816e+03 5.645540152006508128e-06
2.028304113049676971e+03 5.746544835344851744e-06
2.028537645968721108e+03 5.845227985846582895e-06
2.028771205776052739e+03 5.941547063665906740e-06
2.029004792474769829e+03 6.035460500062618110e-06
2.029238406067964661e+03 6.126927694099122791e-06
2.029472046558737702e+03 6.215909049889082379e-06
2.029705713950181462e+03 6.302366041710929952e-06
2.029939408245397772e+03 6.386261082104025195e-06
2.030173129447480051e+03 6.467557716765130002e-06
2.030406877559528311e+03 6.546220512604690019e-06
2.030640652584642794e+03 6.622215140083506611e-06
2.030874454525918054e+03 6.695508352752734790e-06
2.031108283386457515e+03 6.766068033176476649e-06
2.031342139169356187e+03 6.833863167779415813e-06
2.031576021877718176e+03 6.898863884148643261e-06
2.031809931514639402e+03 6.961041475071523176e-06
2.032043868083222378e+03 7.020368373947902810e-06
2.032277831586569846e+03 7.076818228086251036e-06
2.032511822027779090e+03 7.130365799966614177e-06
2.032745839409955806e+03 7.180987129483381106e-06
2.032979883736197735e+03 7.228659421705436146e-06
2.033213955009611027e+03 7.273361095714255990e-06
2.033448053233294331e+03 7.315071819817697665e-06
2.033682178410352890e+03 7.353772479215030766e-06
2.033916330543891945e+03 7.389445231432600263e-06
2.034150509637010828e+03 7.422073442397793420e-06
2.034384715692817963e+03 7.451641785517725388e-06
2.034618948714413591e+03 7.478136156291572350e-06
2.034853208704906820e+03 7.501543766033036647e-06
2.035087495667398116e+03 7.521853084433507646e-06
2.035321809604995451e+03 7.539053895132230837e-06
2.035556150520806568e+03 7.553137192772418630e-06
2.035790518417933527e+03 7.564095351497096426e-06
2.036024913299486798e+03 7.571922008279551876e-06
2.036259335168569805e+03 7.576612104717432125e-06
2.036493784028293248e+03 7.578161901841574136e-06
2.036728259881761005e+03 7.576568902321430867e-06
2.036962762732082865e+03 7.571832033410041579e-06
2.037197292582369528e+03 7.563951405824164467e-06
2.037431849435725326e+03 7.552928525448964903e-06
2.037666433295263460e+03 7.538766182974215865e-06
2.037901044164089399e+03 7.521468477333752798e-06
2.038135682045316798e+03 7.501040776045240402e-06
2.038370346942051810e+03 7.477489834088991985e-06
2.038605038857406953e+03 7.450823637151794202e-06
2.038839757794495199e+03 7.421051520439771338e-06
2.039074503756423610e+03 7.388184087337588610e-06
2.039309276746307660e+03 7.352233250262347077e-06
2.039544076767255319e+03 7.313212183315888618e-06
2.039778903822383199e+03 7.271135392763746096e-06
2.040013757914799271e+03 7.226018644521769133e-06
2.040248639047619008e+03 7.177878950606685237e-06
2.040483547223957657e+03 7.126734630372351804e-06
2.040718482446925009e+03 7.072605247982575931e-06
2.040953444719639037e+03 7.015511619927952449e-06
2.041188434045210215e+03 6.955475764203260282e-06
2.041423450426757199e+03 6.892521006489166441e-06
2.041658493867391144e+03 6.826671871178392266e-06
2.041893564370229797e+03 6.757954083012339485e-06
2.042128661938390678e+03 6.686394576884888401e-06
2.042363786574986307e+03 6.612021507409003151e-06
2.042598938283137386e+03 6.534864188673735093e-06
2.042834117065956207e+03 6.454953118768929318e-06
2.043069322926564837e+03 6.372319944923247585e-06
2.043304555868076250e+03 6.286997500963205150e-06
2.043539815893610921e+03 6.199019685157206357e-06
2.043775103006289100e+03 6.108421582563883784e-06
2.044010417209225352e+03 6.015239355993555412e-06
2.044245758505543108e+03 5.919510253261971683e-06
2.044481126898357616e+03 5.821272634540496071e-06
2.044716522390792761e+03 5.720565855730936319e-06
2.044951944985964474e+03 5.617430387226912507e-06
2.045187394686995503e+03 5.511907701770999451e-06
2.045422871497008828e+03 5.404040276424129981e-06
2.045658375419121285e+03 5.293871572239407133e-06
2.045893906456459035e+03 5.181446063870981928e-06
2.046129464612139600e+03 5.066809172833766029e-06
2.046365049889289821e+03 4.950007225970404452e-06
2.046600662291027675e+03 4.831087512849025822e-06
2.046836301820478639e+03 4.710098204143582950e-06
2.047071968480768192e+03 4.587088370393118624e-06
2.047307662275015673e+03 4.462107903081009802e-06
2.047543383206349745e+03 4.335207575639972849e-06
2.047779131277890656e+03 4.206438994533292654e-06
2.048014906492767295e+03 4.075854473658615271e-06
2.048250708854100594e+03 3.943507224051212004e-06
2.048486538365018077e+03 3.809451164918505160e-06
2.048722395028648407e+03 3.673740876151651212e-06
2.048958278848112968e+03 3.536431758354589949e-06
2.049194189826543152e+03 3.397579824914601570e-06
2.049430127967061253e+03 3.257241783702617190e-06
2.049666093272799117e+03 3.115475008848591533e-06
2.049902085746880402e+03 2.972337432878137427e-06
2.050138105392435136e+03 2.827887610774376802e-06
2.050374152212593799e+03 2.682184646418968667e-06
2.050610226210481414e+03 2.535288222398275681e-06
2.050846327389230282e+03 2.387258516004222321e-06
2.051082455751966791e+03 2.238156188580767202e-06
2.051318611301825058e+03 2.088042381610409697e-06
2.051554794041930109e+03 1.936978701215857000e-06
2.051791003975415606e+03 1.785027110172807786e-06
2.052027241105414305e+03 1.632250005826033981e-06
2.052263505435053048e+03 1.478710159437456762e-06
2.052499796967467773e+03 1.324470632206495162e-06
2.052736115705787142e+03 1.169594859477181811e-06
2.052972461653146638e+03 1.014146477024587981e-06
2.053208834812675832e+03 8.581894675353475959e-07
2.053445235187509297e+03 7.017879911879368689e-07
2.053681662780782517e+03 5.450064310655220269e-07
2.053918117595625517e+03 3.879093285483459242e-07
2.054154599635176965e+03 2.305613904803433658e-07
2.054391108902566430e+03 7.302745984565287262e-08
2.054627645400933488e+03 -8.462758452186367737e-08
2.054864209133409531e+03 -2.423387173558253487e-07
2.055100800103131860e+03 -4.000409501896131750e-07
2.055337418313238686e+03 -5.576692004393291493e-07
2.055574063766862309e+03 -7.151585171145133752e-07
2.055810736467143670e+03 -8.724438155503089588e-07
2.056047436417215522e+03 -1.029460257111467194e-06
2.056284163620219715e+03 -1.186143033232977785e-06
2.056520918079289459e+03 -1.342427458185820316e-06
2.056757699797565692e+03 -1.498248980457367846e-06
2.056994508778188447e+03 -1.653543268250651414e-06
2.057231345024293205e+03 -1.808246163197722650e-06
2.057468208539022271e+03 -1.962293755891711546e-06
2.057705099325512037e+03 -2.115622436156788959e-06
2.057942017386906173e+03 -2.268168831950849390e-06
2.058178962726341069e+03 -2.419869886235847575e-06
2.058415935346959941e+03 -2.570662940370507500e-06
2.058652935251905092e+03 -2.720485606473124784e-06
2.058889962444314278e+03 -2.869276044059155640e-06
2.059127016927333443e+03 -3.016972726323597117e-06
2.059364098704100343e+03 -3.163514564825062787e-06
2.059601207777761829e+03 -3.308841013291311568e-06
2.059838344151457022e+03 -3.452891989741225045e-06
2.060075507828330501e+03 -3.595607969947128881e-06
2.060312698811528662e+03 -3.736929943669388589e-06
2.060549917104190627e+03 -3.876799512610877425e-06
2.060787162709465520e+03 -4.015158827535397610e-06
2.061024435630493372e+03 -4.151950800999496815e-06
2.061261735870423763e+03 -4.287118848733892825e-06
2.061499063432397634e+03 -4.420607142028154891e-06
2.061736418319563199e+03 -4.552360503623209792e-06
2.061973800535068222e+03 -4.682324566886287427e-06
2.062211210082055459e+03 -4.810445616086648100e-06
2.062448646963675856e+03 -4.936670815787667166e-06
2.062686111183072171e+03 -5.060948032410546566e-06
2.062923602743396714e+03 -5.183225980578277435e-06
2.063161121647793152e+03 -5.303454250128499111e-06
2.063398667899411066e+03 -5.421583243091162123e-06
2.063636241501402310e+03 -5.537564281703804395e-06
2.063873842456911007e+03 -5.651349590171595428e-06
2.064111470769091284e+03 -5.762892298953649971e-06
2.064349126441088174e+03 -5.872146466971971010e-06
2.064586809476056715e+03 -5.979067196357409863e-06
2.064824519877142393e+03 -6.083610521138091804e-06
2.065062257647498427e+03 -6.185733470962134974e-06
2.065300022790278490e+03 -6.285394149430565322e-06
2.065537815308629888e+03 -6.382551654789162656e-06
2.065775635205708113e+03 -6.477166144216288605e-06
2.066013482484662291e+03 -6.569198917636312243e-06
2.066251357148648367e+03 -6.658612295154490656e-06
2.066489259200815468e+03 -6.745369743612356405e-06
2.066727188644319540e+03 -6.829435860035018305e-06
2.066965145482315620e+03 -6.910776389583403025e-06
2.067203129717954653e+03 -6.989358229018652871e-06
2.067441141354394404e+03 -7.065149453264767305e-06
2.067679180394785817e+03 -7.138119311081035389e-06
2.067917246842288478e+03 -7.208238272876774600e-06
2.068155340700053330e+03 -7.275478014741859539e-06
2.068393461971239049e+03 -7.339811453479363421e-06
2.068631610659003854e+03 -7.401212706029621272e-06
2.068869786766499601e+03 -7.459657204126508709e-06
2.069107990296888147e+03 -7.515121582265283935e-06
2.069346221253322710e+03 -7.567583802689782637e-06
2.069584479638964694e+03 -7.617023064391213920e-06
2.069822765456968682e+03 -7.663419901585679508e-06
2.070061078710494712e+03 -7.706756107153864141e-06
2.070299419402703734e+03 -7.747014819946396028e-06
2.070537787536751239e+03 -7.784180477646538722e-06
2.070776183115800904e+03 -7.818238874247275327e-06
2.071014606143008223e+03 -7.849177078575709051e-06
2.071253056621537326e+03 -7.876983551044525425e-06
2.071491534554545524e+03 -7.901648079633423412e-06
2.071730039945195585e+03 -7.923161790540908780e-06
2.071968572796650733e+03 -7.941517212474116821e-06
2.072207133112068732e+03 -7.956708157782203832e-06
2.072445720894615988e+03 -7.968729831581968323e-06
2.072684336147450722e+03 -7.977578837258769267e-06
2.072922978873739794e+03 -7.983253085310188801e-06
2.073161649076642789e+03 -7.985751890743335386e-06
2.073400346759324748e+03 -7.985075931265295842e-06
2.073639071924952077e+03 -7.981227260826060537e-06
2.073877824576684361e+03 -7.974209289296293768e-06
2.074116604717691189e+03 -7.964026786797564396e-06
2.074355412351133054e+03 -7.950685892810650367e-06
2.074594247480179547e+03 -7.934194133915857750e-06
2.074833110107992070e+03 -7.914560372211248566e-06
2.075072000237739303e+03 -7.891794845805330359e-06
2.075310917872589471e+03 -7.865909136135396145e-06
2.075549863015704886e+03 -7.836916194930216206e-06
2.075788835670257868e+03 -7.804830240289732502e-06
2.076027835839411182e+03 -7.769666989424272788e-06
2.076266863526337147e+03 -7.731443300739171081e-06
2.076505918734199895e+03 -7.690177498914410164e-06
2.076745001466170379e+03 -7.645889209048021751e-06
2.076984111725419098e+03 -7.598599289561156617e-06
2.077223249515112002e+03 -7.548329991485476360e-06
2.077462414838422774e+03 -7.495104815592684865e-06
2.077701607698516909e+03 -7.438948534506421650e-06
2.077940828098569909e+03 -7.379887257102809576e-06
2.078180076041748180e+03 -7.317948279504380343e-06
2.078419351531224947e+03 -7.253160198772460275e-06
2.078658654570173894e+03 -7.185552831875322965e-06
2.078897985161762335e+03 -7.115157240613325521e-06
2.079137343309167591e+03 -7.042005687249056978e-06
2.079376729015557885e+03 -6.966131657540952567e-06
2.079616142284110538e+03 -6.887569781988541123e-06
2.079855583117994684e+03 -6.806355914724010434e-06
2.080095051520385823e+03 -6.722527039012863834e-06
2.080334547494460821e+03 -6.636121266941094832e-06
2.080574071043389722e+03 -6.547177902985229191e-06
2.080813622170351664e+03 -6.455737286443666353e-06
2.081053200878517600e+03 -6.361840892385072523e-06
2.081292807171067579e+03 -6.265531257567497433e-06
2.081532441051173009e+03 -6.166851982746827968e-06
2.081772102522013029e+03 -6.065847700009405704e-06
2.082011791586765867e+03 -5.962564059547328607e-06
2.082251508248604296e+03 -5.857047745244030906e-06
2.082491252510710183e+03 -5.749346381747547826e-06
2.082731024376257210e+03 -5.639508575642821183e-06
2.082970823848427699e+03 -5.527583840699117339e-06
2.083210650930396241e+03 -5.413622673045319348e-06
2.083450505625343339e+03 -5.297676411641103348e-06
2.083690387936450861e+03 -5.179797295005246498e-06
2.083930297866893852e+03 -5.060038426831121533e-06
2.084170235419856454e+03 -4.938453678013055446e-06
2.084410200598515530e+03 -4.815097838771070036e-06
2.084650193406055223e+03 -4.690026337798642084e-06
2.084890213845652852e+03 -4.563295523609364778e-06
2.085130261920492103e+03 -4.434962345152498951e-06
2.085370337633756662e+03 -4.305084533930918206e-06
2.085610440988624759e+03 -4.173720510537242106e-06
2.085850571988282809e+03 -4.040929339262662745e-06
