# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
205.93899965729156657247087142953881008175893704642817235558718149988557745688082992414871013424639575415442013752219809070812483248028314997750828943549648156534842777514876874898231119841043646069843 -0.4900418329141435428006321744345438001029209003475406473196318738810847401061762635424431153557046563527071793633614121184893253828349576823906504322024182440708240847091983926946330934622616540079097
205.96162787464637517115117118637492316640374828793141798910110156381120670619788064388181127533767228719726930330990894031327677903525386507722097468740144489109330620609560277019388371985698770294626 -0.48989191512024354676331180293830916725005184788793328112885390723509381257366368543418945381922707216359970490466555280284429048793719153909129778627023157723306325190425123202698056015676819073816229
205.98425857835015850775783158006312430928289794988815055562666767865955254679188027706829361334310260923321810928330086873544993163599017592368273851001096867539869278227721431739361529643595325016287 -0.48974177914104083533462522628622631819793091563363764243587357037071883122050879064357967768818525633394304090259764469550163282615890527887535772897068188380281423748942014255855716044484813987387287
206.00689176867611226214703223096747623583376839730939989102565018342380414169561773340767960460480697243571575721412478561046737563200386040165894913881181193143323377601740479537144867142322412451782 -0.48959142501907874737137907645385092743551013511568358011861430093603614290778526626861132625586519357563813179609402870319326390994792894326617524779030142422689792641227322726728771925740765879370924
206.02952744589746213243878072719854211875151477358898136437022891509733953648069170447436846382833371236211483524234739642786560911985578692824443907867110817217167518233410846096464259100022076092974 -0.48944085279692904169561382496257749831977366467074075533405373960502398175985382187102033050818235646721509346376674297165491520660672190475446905873222253283025922443902146510416829341934391702173675
206.05216561028746383831526698995271818552902980811709845351944001957000082722274851059508959351812431584131324320390427568941546530635833915809845091925360603318849638360231711756138785969621761167804 -0.48929006251719187425536802706662609416740222046477714554005118269839493548869329598181281491710482519753649519063078495016599306533689108435716026129220628537475250765868361923356067285030396177900531
206.07480626211940312431958005626456864071657109352322225641282686374891930578109960336387531259900458719323054472034995307337373358823445347504182598445159024401190882207874213809278457004373162254444 -0.48913905422249577529775243365504329558855485590833495451032623289662797974279356566692283321755349870269237167844590655987019974713993997876417354451739564176176384064304043386997260870019417701375325
206.09744940166659576315478731899395483270102729182034230435210806205318227015370163005035103397313119431271739631640323899203541491508639259050970628997033273219139480947576256318766210900055755577054 -0.48898782795549762655432806225745606083136743713074499030895727108504894188148563930906771788511087146949558876270224928911723843056636431572770769213694054367940597578720200048485223769693337748348664
206.12009502920238755898337626387412614370396411397309348612120971339018439416822151584421953122598697716428306266459455046445863899364005994737279357508592161101385050284393318616591515825184769787109 -0.48883638375888263843878232124832072137803079342921400511036044137853705354468486791244818617183001312905441393417019268723980828778379683500508651631750614390882156541070194688968594578913279318699969
206.14274314500015435072705874345131611137442102723044505745989782679740057628824492016497968355169587085556039946771624437838696537573397778317233679550056908803144326911415640619891368716955637570486 -0.48868472167536432725689728404919977693055930444635924709944951020886383406108194602612617239190469198582513775576367072787376217219338688042408244209019224151545875049113893860679352545617055773729206
206.16539374933330201536693782775076380085975248858573085124915225879819548627644068478977476981772809722370968783477512824812805055435269215371124327448539834487100493534439062782057641396401299515405 -0.48853284174768449242880421283217700058482282021440845508448932152385616735508571878442495010710582598843459289750079964403138091708964042070618093008751010902311006358380267055660436138629223446610319
206.18804684247526647124403727150845743762845589512843718833241378069906531399042267196768084137141488406185259443414922761166899705510546206148384684751973963135405946995494847438510569024137369363407 -0.48838074401861319372351843392988716451561506889644723525279542017324247318485532531349213199837991851683300832959707371443072739851751281396790753669198452887997940915925057533720029144700016444960853
206.21070242469951368136019363781227478364574100218626255663867311291749829601228150696892660789370935535779046489714590890405136654452870156936514523556672695371550037505227972215375755258875880004765 -0.48822842853094872850574866985879098674639213791209202324292001062307653046141135033148165387610446027798488602284831270284483545822391854945644580677686321024690739282820757326726791416291844996967585
206.23336049627953965667931111800057269281841671319058322154897374655417762086490489369220097327752149156409051339693084243793848251813879149918346631380900067398230419414524873105300738243857104018018 -0.48807589532751760899497493556226921818026019634355253399114888268030151064875967738583654192971096960161747027932264707517935785509209177605852406238867489822946223015623457035174645763381407560779447
206.25602105748887045942897908767065671598335112275474312376020254200132248513253780332697797694883968896133109789829923382982341313241850819053278102521925452669640214179283344968223235780949032151611 -0.48792314445117453953678910917884267341185488078570889078084572813260475474371289151669836504532150424490319241756841681665724861531603051344965826141925643473272617732258165073142206840889035992952746
206.27868410860106220640245243865394054116615553524475842508030720175872696361370919740441453401773706400593637529743323033127793697662258822489896456325755924665552334009540635585312242336812669270872 -0.48777017594480239388649229033834799607368031952894721063130163583031168718863349617476995392298790851956099326340704224184926978104643388213900478807587802815295616282225386101626643711553401522266303
206.30134964988970107226099472681898445143671473158746575162558550054005046307070388557210077467204485214883028688920413867822061600992046013825545483905784797443463488381169073269332457063521698576809 -0.48761698985131219250494306168521257650882487140463157982904942922830120687879483076356161609217594033413475295189174182011441136985785996449578193114289290380962310990570697897687910973614894431512722
206.32401768162840329283658417556798186048860167201052572210553707513522742355922041142109343594946508890521251335602345399004033491238556686383042470185152298869514401798638675225595963274119851696642 -0.48746358621364307986665077202307684308122565208759545341964907014889175478895937776325653032205056839883865720832722372229674109875591965505214618881616015897904144004106393181007349283633067301792669
206.34668820409081516843498257489664334512314856565620843815841010525148525034473584468170377556489842252927965801123892927498149967434940167621310826240790161542853060544634741293551765019982194209056 -0.48730996507476230178010796216890866487432268072223996663504000064796277562236539494556381620686846544545386485459609740918817830604513210517714907667771529518945235937707313436469595083260877720607081
206.36936121755061306713916711589180843417887708301451886647253371590554088475008187974894393277150567197924409021318736171760437484298679682320498211138076413684778265190579737800763666519460403948681 -0.48715612647766518272035605729744336909166377456797026027083334774825903115939286255025487209740672379592803086140080194644739258855612133220333047959313531260793022794493023894680838775990817530582757
206.39203672228150342811312520054549673516600351762109948811957059747342122532519611617589512878489403556825276649189047168943707676771288565326874011300343617816871475587593887562161347353980321696145 -0.48700207046537510317377845224826442712466515702783379505473451130977843984635413035046719434159109136159208557708975575387256348399604790227126104296600367603823826560229052067464151337849856302056406
206.41471471855722276490601226676849178299672081412217932316776240641180071915484975279909874287582093712007623577783088383442941294766802459283865359642813445163046959048079434091999232004743374592941 -0.48684779708094347699511511895811473472251065841425584277591299196798487631245690379597210791206951525200133537135377203622382288061717977837016678432827458896900905242301130809056336932715885251334831
206.43739520665153766875667266849093327979781527684239241336331962306249695704634096047014637211355492353582592999655107748331270857262240412819066913839120204182695695333743721917704030831984208385935 -0.48669330636744972877669286787009713947973768058984380900825790613039980178724874969064527652922088057099027825715666837940872446571627203566320314237289875633294244643029555069346345712812284664851426
206.46007818683824481189852365074177616090580397481896483175984603270071047622038764518393267065766596253580731270780008352235615254178449018659535646721477605508876652128136628076998862751785249309499 -0.48653859836800127122986539785928598820461103238961903301393054929816743808537518892333394908987418407879303472633687235208195191970525464549164217254914004067643368192161373309260039484817432540867055
206.48276365939117095086480245960335816982908769714123098646083071891101750825518571450530476617388825918614318843123395644436593082152926640061133592243141078289637316128167235514437472035142492482664 -0.48638367312573348257865727190092951266577770428166067675284484715217152514559663982665781771971541388837529051633310876251250092474179583390609887665410081597901063979246308419825272156565230764753217
206.50545162458417292979417662694170135426951793108631931783136388736736938599208590800002611911391847726438629683230487466713829872557110736600108848528926424437565842084088664380445956085851581662085 -0.48622853068380968396560595839287637951953324053196580261109398428587977832008811138607473142815952969680578085610889219497351367499699289643000921597201722608961753985169287435769781334480085767263226
206.52814208269113768373671746981755710628019469381251906630937718725542683722559773271914312274362745507430594511424366148913190156515844530958449281260577200723855801085895978287646417050558590643737 -0.48607317108542111686979608072810923344277946763164930134207372387685635481659261946655779141312631652295040660148021629833285469532904387486066206825363614051137199207799188393498405483646483973588272
206.55083503398598224196023684448758906235017091985626556944126157523993842103279708842205569015307963675059656767950815809792254479220036660550446518996807528308234379429013351801722361190712876646776 -0.48591759437378692053708002039631409594884312478751050696757002967423159001366939524279618677773146933779818713603482219061579668683461586429311952336621066224768276984120383595823442556974544897154524
206.57353047874265373125698719490947335370297008036332568820961564420185067364476845967439975175881911523574744897366656317476293485331080196867529031984906162817658141001909616836112487927533280979969 -0.48576180059215410942247902157525758012025185291299190862239388508858449920520759729023218746025053354894464690345342478495966339526773060370401837430553827920550280922416093153131620327927455973549639
206.59622841723512937925072493566908135342736419088657887290806301067712656800014697629103610224640336457882347921080403437465202124468563970833783431206096565753925953462041825224773035470574763407489 -0.48560578978379755064475894785338457739399565299858527688683365353767587256736485662322862442096332049306554769440949676648524543422508261619702135257910142897828482753469659881803507005333439007481392
206.61892884973741651770413720925229620527865257438826698415193955084560610533024045974851287420389698950282801199135977420878019829270134920811137089533800518867574726297397447855005059900299398247113 -0.4854495619920199414531748444044879001846810026486119304134386967131292620839846388830528997552180654988695293140876156057913543128230083675731445669639593572180451186474234077784156841162975163411502
206.64163177652355258582663205758840103914967672378888921241710765602071297335338685147294516246008701100058869517191331943716268656532236190308139284626341556279858640554347397443447465564394696991166 -0.48529311726015178670637846161353885689763289062970611046119214178942192827344968686145252860429080540202504165969090282400616183752687929359377287751765700453426757827577821574748104320404151416346153
206.66433719786760513358249204779636388036595821095107292732080661963413836551864778281269603808592098264459388540197263760589265130548082275862834450347950570437415089403287310651772125691749687989918 -0.48513645563155137636348289882980442690022133809448365149667271739185632777799279587544437226820832013029441732156059068323694869851973016034455868568402860659930208563466891960284819065695810788686442
206.68704511404367182499939139206973184416161549190491232648512908986563467777259049386886862076644243552301203245544181749567999722015462111441308284087075798113643213399954601337392276015703554606812 -0.48497957714960476298727852959921312518287418049691466862459333261834948029047612516475073362270311150208223234218528062000912836234370563947730206360066784391655724854017007160435620945545149163027114
206.70975552532588044147727660164023527299506815616805547171758519359253543168203546690374657080113689931362767126470116603927583204583773290562617491737944344069413721289372364982144468126356190630823 -0.48482248185772573925959437240256833241346775264806864774856823531532756277024716296843734688926871114290817632987714285940269381831707908361283856271375840533762616475864925833278880819981694628913925
206.73246843198838888509761071476459102281894597581173009712141920799898839524894021669897126016008196434545588117666962986846403894846603770560733561377493129882092449182447685161782765619395027872546 -0.48466516979935581550879907359964534829693617317054502224338572842232591960877566631835884350896696267320201537043035155442559382144780107545088314220739818496930529381935255762936721868807796823803178
206.75518383430538518193298113868338313508006316260077181102405463211317438226316145067608601102447770760082415945116041282563928013253610703119798876766731721945564327903834393808280336714428456127181 -0.48450764101796419724943567195144723678778004423655646753490144170265852659230262901021138983543946319349208200764554058009548175449447776185513552689155708047233943973452691207694696730223888524056351
206.77790173255108748535707114550528864414577949536429326941663781014963866357393571310052817845668573182115836347920810324987611009258962759476557645043477519799381410125869421375161913847264815817538 -0.48434989555704776273398431676393520272345936330789669324540751830449701705627217890527927898176014898863760975296004525983158165561375866077468632443791744606781156611937490775107443801360609912336475
206.80062212699974407935499506197430626508553921279116099510452411757742810158596112013691175699073329135184648850582995475196622326391300115627920229085834771231807942294611579229406418854555630364663 -0.48419193346013104051674711436639230257330050722655346756916617796804260985329178883393469436653132482193474510992689040352490450169137871050005717527174980967710463433019021249732139556945190390369548
206.82334501792563338183399719308203618433385137957237982753999673499229186042776601722238845885329783889947281326119848818113608014584945443749558811253108369960629401780336356825896492861813699602405 -0.48403375477076618702984928030622527871761840893723717338393611128600864202900797945134337154460861445404814153059124004065659364307559000132458468927727214818116203455685185214416985625048087217831258
206.84607040560306394793451451949145013577645324977623403338789164201960185506921367533158492062693420327026598249181103415927376381148692690238501648767126021425050830056549478850500217507472597246466 -0.48387535953253296417135077730945874823764892897143684533409034761483001685709373571454858330930358444521912574851649343352001716755619680710326705643905104932425433321985929115527177541648900255168364
206.86879829030637447334160320874298238728788821779079594434713377468560834815349295686966776541553931312023345859926991554629013124890374961976748645515791764154807323924240534926659191832924391340991 -0.48371674778903871690546262172242940462641404000692563962085074453272742129507909244063937645521490091772496200337913086563675860010603529685899938762103816731145727680436425834647336766928420297968532
206.89152867230993379759672898021816418775924533569506960449603347813595261555186535155490852088119780757283854115110907505009831943361485445571905394868385628893382726391289154969952209363436087278058 -0.4835579195839183508748620438152458349071329217825667876406719059140983534184420059981258037071104585884397824842312645390014211842688272202361450042766389736517951408850230294228768905213117947153566
206.91426155188814090740992136384041663224236698310112392779071053688012009710844147977572286224071974582326235697181985032208045023767193295968806543552549393596008923188335687331076589076565518226299 -0.48339887496083431002510068999144254591819583362828927180396649279869945380153284149956263613734750751911195699802944824564075958745826333042849298234585773478437679915852148775453378170809424824206517
206.93699692931542493997229189249700979305445982354531556944577417200713103524389907699444917359599613639916837069227064518987921156561009971134933904603104703865304400828078966394930153895902035717802 -0.4832396139634765542411000576109253623067096592068649682087991840724802635403901923468971597419538701282743750166092947980987136333951968756514809026123314364901357754772815308038398933208366764825023
206.95973480486624518626891626817058933758777221886113639334544108240472936144278919776708007209705126372856669362486553395029118260973186606951414797202579571345113047713086196091835465002195898758283 -0.48308013663556253699572835579478003514670700011587086691502114787868800435781769832920030778328746142776138156767458883647672334902155262241258369369724878740841469228452010305641616367727796632126271
206.98247517881509109439208054177306570920586517500735605419082210528900433027278293188185786179547322004486371045898082724840794710444372586481802844727307103198223540835373437586813837952698021686867 -0.48292044302083718301045298824079721390971820764620777100728084107294737813900768164831268463096804606463733677187424228007937187389727504486190796867106392811646580014694322783342509644546454391201888
207.00521805143648227285489134667905528603404586246521050844596506618045594707186601897177711989597334287277458839346015079552862395885552366542312752306295915334807949838337190227560575989545315307297 -0.48276053316307286592806285673765541537700534177139733455686981259768567112681813988994945813505365895839319287825681173216556331768868160339776760942436403273483740357817462798972069656345879500961167
207.0279634230049684939052502259604577537198008226542080159611145078745573131611218013153189241594188997069293868497912684791530981387127048343555683440059884607236253118706199192291272504876923020411 -0.482600407106069385997454686723599800372953327306895968035742607930172180086238149848596297249004207872447323745213488644976630309867666131020748222149216029662268999795442913142259059044190322661275
207.05071129379512969684019209332814923240261399876942401352613194849204749982861021911636756445712449810466757391205995075855300051806320438913583463360246991535340794232519038483761811305861948984144 -0.48244006489365394777047757889215897206275118194498418775069319644128530215858509242120931259487335496538221332580058845155516709377908755411061773345670629216191306407072873918706198369065378978924704
207.07346166408157599132058786779116648524444240440107767453503009933159562214040714515989317495129637061853252695410556869324192327355568834707624992155522608957993760215774404279532348887103415221203 -0.48227950656968113781082999350295516690576277732433474652247530421197733380121932082808543000227864481870926641391842298342648115640174992492669564019715974871027933107265312851565877770319415351358956
207.09621453413894766068621132204815380598541508575280395051581832444926340590952694702573471214678105341041107676955691271983727005430010755980614306212038977036890594677901802479681415458747958331887 -0.4821187321780329024150033767099856498665157560085068142243783804887895666462128753368491066454993525007138483340734416229550256311648759816626319676273179802218138742249226646118523364748783746389771
207.11896990424191516527117018463024093615709039346797059936676325239671770390529962863895004131449591225905064364690639822226945347036543670045989063265850951383087891689215762578957170063605010540195 -0.48195774176261852534526664087288537760221136912548752058228010479418330223483468834295865203937049282929249347471746226111752942385213461621447912982375091514573033532545433796535386720782451007351169
207.1417277746651791457197015358189175988609296396304648032775673468683168589277661828868698819094906620220069123561273032276813979044042789724502395028963494033604036462401182765992153411867559833078 -0.48179653536737460557468571346862358527991116796873872413011764949084716384066487912435922803021877025568488801912602500471074091617706880231355649390588657423068775215350854421550148524848584040699067
207.16448814568347042630233153736686795545560498808236524554465083828178292556205520181464679034498481318610031451012022168152443868980673689450104076515811705766471200557638944892828958252830701932741 -0.48163511303626503504417237187184041240567715123462482612950550068458789662516699754116855608210647608756412374579645896906802463258634693129395536147410068890323066514596696958272995657215569528972248
207.18725101757155001823239953605412649414644475811936488488086857038805810880464918960258264389512329290641857734343293112055190271695109275391793498091844232578463194482064863321273620759657608459518 -0.48147347481328097643155658392159453831637577739771704546828308469890746202633295392761542388464049733164969858370127235262058763289798032177421056393827820026923351068251993336044690721129219513740441
207.21001639060420912298294658111631554538682489251890767939829653088956500452831488056624793266420705259642178487430803767150067435925287273499955465977875378013129823380078960254066503024993492560154 -0.48131162074244084093267657684066957630400869972473800796044653296430778979959717520996945828059353155852080535835309191101185429873211248453412773170832085208765260332889923521281071110655607857578955
207.23278426505626913560396839558612378823774166430954218628289762995474682512290978273121236729606961442947453795237017383276242340250571744628941920916892331166199011287632787636589880796112694527284 -0.48114955086779026605448085972077620399077218085951056602505896851317661547426322954122657894301837235095664206294765263647603835472955799134380415062873013983544259401248303048266331048425956104573068
207.25555464120258164804003284159358476444125412087839608438408119777345415341884520060497598323045566258272537819195047434816517784353979349436659836187618488840309098777326519042863486255523679969872 -0.48098726523340209342013642743298921359620602085997996905060899022816881273114763409737765526215203727315647682593443722744030449685667684552355782960592982698347009309642172430991491814011034042928488
207.27832751931802845244826191967511455299907747234507952424873057016290073106703235543197010571491443280404652411694421938788094469535450960191685760894890436713306149584024356451413331512991935456357 -0.48082476388337634658613737646757437594867228709070953444703114874118346395234556626168196948771562804430661916665499049765983854465430520999652677316628891445972634463238368545654961887631735066891864
207.30110289967752154451667834214566837756245864288675976688993486773515966906548265946352180062605504064805412110056126656436501890092657884112257690116746124637537348122477186760979125420767373872613 -0.48066204686184020887140816585098975307227515452577844820561486740217027571119541062795935976309526944933742462791018488211968471089807319416905216451677948171135776907237939204852246406845541283113111
207.32388078255600312678291672059277702198669637467776508984646672349528583435639284283594446522225388785395091687481378243179554753208407031491302028830668973461522886525980661439447451305113514267572 -0.48049911421294800119839575893029039227493939578014725112894430443483864663438136593344049965480863312728083317856026964724442290464858840928615590224911105048747499229775320772889426050299493601294255
207.3466611682284456119532994075556255160364102972614510565457602719229371507622402226668839513375950524601694316338666024401807516114573473838050336024683735613338597215554958807096868890231598018254 -0.48033596598088115994614488445642471598902522731965402090445621716005983119824338073433034592772102869778654840426213280542195982030922517973909892730995196839616798187319868037953931462114930232136426
207.36944405696985162622227703245673862349905178125358052747801059892066091183498748266055444556988189208534786758378020719744086482892126659686995759738273026358979158568515681430334005569759886432198 -0.48017260220984821481535065803798591205556750712139025857981487395021060447681919538841133226554192482017531869714560446830565869515442409993133495511933472495774804507262031340758036229352498065180551
207.39222944905525401259223377185824021892732555347576574909150623758042954888595576376334673832321324531771872013342493269045116155758580883912128910936367782335986373942499068992897764056038929462031 -0.48000902294408476670538280767587275434776366819916318525776705380500541334758133706147708228720794132343256146164454287253702527785698014324634966331416081831780228489750432989157905669440011323055798
207.41501734475971583419365739411905667693930216920600144445930902570200299124880938441537822598530024887458930579381017385940120320666611906265019062292216079991422120599949864860119942031491827477043 -0.47984522822785346560327574972702206901735532254424484707353411864696090046687172753991079851902816932952363424616093807067650960710024669183305818683874399340846154587927075816657701965706317361811917
207.4378077443583303776056741185338379195112005642047444401952153657308829778897364223661102537259798002187858573321533703548762690009072134589254469499708359967065004570238534620902651722944232939747 -0.47968121810544398848467876428190003240569556759755013125975779323202454900431685299515900673301380944633246186868558440882960661226659477100940579581611386929841243152997784083210638947460709922298072
207.4606006481262211561769483290387737720552659328871463104102729707708304263491028885543271040987678749783273544016955382974735541128310127791143787984818528207769152636651220620953163614888700303199 -0.47951699262117301722676052157578216774429658331722747451635657043860912939886368602563874627903763562084175690756858988797760084758774158354758050027407589038004958820605687348774525923374278765086591
207.48339605633854191334694718257388776833702582882844402698509873408182961139897554146875887981757393041530984325801571710372452222490885470380044686877830982567905014332418660834172453997079863337307 -0.47935255181938421653306221368801282390042771148627383796448651812562309133430188577843521334610704867590654278354571233991871924690607359470131428821238581645231446798384215847202964899635516213255012
207.50619396927047662596757015219579551750564723072122731776029168645981499545383319931403692958492422417975031494504114191824329840084806651529299877475032035180588698122069996248202775113863903571992 -0.47918789574444821187029354841641459509309123651328368061720440829705339119415622358731519575672933370746524124608411146076656963759572141045635426100563743469464648240701152004960256997636737518202603
207.52899438719723950762514354503932020374131577425081242998472455755688232175371958352332207599389872828546576978516020886729063467692071222563986182644545635066916675209733141163327206818010713572286 -0.47902302444076256741706586484581709997304276607848515731153806201527270019538747568443535921779148634409151202036499084550012852856896030551429489660472715505387286040764257668548559499377214916748686
207.55179731039407501196278003523076373031769767435009734303554912550035314739666398179837585054606069027802283866422418252888763110881291742223405568619488483115594819308972924983232767346726800003892 -0.47885793795275176402455663276029330575554153811884289363528922525343590317563704037793056686150974579159637159854218607847327899977801342228959805234637901618942554357045995415821365979055198433342318
207.57460273913625783600310325186003844528881315274325631288877565784324007813307636355967543799731962276138082567417916091727127729307356140671411997246514183685910505683169637093234679866355435995687 -0.47869263632486717718909960067813068201290609961150728785033634307747121457805463207079777384344689325683578113935646124939244426167143078793453318614655999109801722496054584710422421604065350248678984
207.59741067369909292347133746212327129559124138660910280368351395512784049732483641591382478412690987643803340667073525763317566797265880684427241570681211070885807513520423360643726185598697196949601 -0.47852711960158705503669485991682442284110432769255751944256057013327356225167997158354674889640867322664179169525356951914493980096651919178629560737094999231601961290238202995588485667144858431741251
207.62022111435791546811876238975189965015769089446816009258110617861543471111056604564666959971555224757223840360535030994258528141369264968212691313944801158897679531449592047777799825868777477482551 -0.47836138782741649631943309472246130874471606806843540918340210818664667911011188547064552712428743946796691358467062409752496447353077844600654765388056999383904627368034749424444746976468039848425068
207.64303406138809091704653320884868591071981150940050146534544525784046773584814513910658834500452631718447928133995634248194504035922820826314481025461906776867841183439652045248959385346065390674186 -0.47819544104688742842382829112376601384076662022625708533903084805672848021216743065293911401349501651943732329689818982863584513440390819585372619481045946748038918088697830702555556683780395950736934
207.66584951506501497402986575325548639138990613795444621691785330759935421059317828862958871315797300818704740370653699097491261024452427828643111038512186231724487651922685259636127292998114700942865 -0.47802927930455858539105317979580732273623906677643462653016543680353585706272366904296712815470984648363116657595959764736165316010258013212769733254366496776691997741517678747818367412937895172757821
207.68866747566411360284258698158201879490613969291389270003567143166342255350602251675786009349590971182095638732747754242640182308429136695163480649091445596643271228631565508336915329320510790103559 -0.47786290264501548594907169084191032732773823090773059794620078391656452553460766751235687935006471677569688954828587926461880045596901341584401828130323439591717476395925085369781229489442631613899101
207.71148794346084303058205073802928194465716209418601875299618981962031212151054940218700203053020249332098088701231736275942996667398172565392185250336373785443021878079805999904516858175841056571279 -0.47769631111287041155666270102469274921521180459557375373266058596350555077881603933171062320488410387944708513946531831137579618995344731183943480314601960480318997891844288635261296573540454664683397
207.73431091873068975099441884914569124732299107725228562295145233398317557101829478573374231976701803576162474792660646628833355776647849641376893355977208561733001006275487505135980138652637774866365 -0.47752950475276238445932935659833960059455728224610582130600844303099959319095997254751477286868619454436901502254364274186798105808898648838891517454662221163287392058618960095697295624245200311478033
207.75713640174917052780030759665840366123277360440714157909356625204431786889201497804932650692919892002019362927714948903324086022494858611954705473324595613058752713901322383728270060598996649940264 -0.47736248360935714575708825751425097734549014521479669442106206949728940484372302077088178943418399000926651211827451452438106843302418112992421227490774809536574849643743401077156677238364219774155694
207.77996439279183239802079960652671673039990266125817458570357527184026638408560281186617368801368038028923942460844950053205104411812337128766164687029787363018405909494681496409215545080626634204791 -0.47719524772734713348413279139104339427986525250013626836127252247742525994803412226342591036136628558105552407759685687980577065177863655387241258598156492249197043338005384490262001734993781113653553
207.80279489213425267530382119436883751370415571054370655756255926401155552178116345836094610834680817175639857973414158452039959223993367092807077984869505370893941147406737466450705554901551396357909 -0.47702779715145146070036490825755624564998970373223222878474400273647234016494545792069111012955233247269742779454104755039677071856014595679956582248829366037237955731384804964703367448830891105199477
207.82562790005203895325088520741772899290229448874409728869709923974379941701140997001694861213403960880601417052423226683919968613136612532400023969867250029117515477912193700795879474867486689539169 -0.47686013192641589359478962969401222529431725740691733216192162321291696383760082506007622791520431641120921760860266835322472780541371579344833207904398815971547793083941902354546694201063286468484399
207.84846341682082910874419940316615378211618144100948024245574019189238814556977662659301544282147344930608944597874113738915647822002134357297940281324006479364327632117063494449418571257924330795609 -0.47669225209701282960076658861180439124706445550748812061371508195653232003260177158628712982840882029738108461040255136159434259568054047979516352623422919337437294525211029118657389770010373284700694
207.87130144271629130527414040486544768522419002131336355258981540863343541546649712340445528403081638433802123304817928872699782153525286651524589130731132653320575891398157974054016865691341872711823 -0.47652415770804127552311289852653353005644810332124395693560961836374250205796030886371513823213190397150123354106117051917475054371014502895648398175198108536507943968586185732658118061092621933695155
207.89414197801412399626709327404696885622078431475150816475823016357490797712158190932078090610988000968300708992981828744735806774505848854210557691234403843843305297841069780402333948611431746968339 -0.47635584880432682567705165379189808701114363913444772784098214791801860100679126233831120443176417826399726843806378466337809354180232424446608599243996997966255848839983817686989400211834030538144793
207.91698502299005592841365674023958201116389379803375326189243495935623948066687997041186360276820181705234693574402600993013986114292012264273884712093177344366823166733090392931023249374361763531633 -0.47618732543072164003900036487384570030405624521496232602569330305495615089298073402270983153847964624186840301462695306538370559374526947912055447257190743135646711494321931249879942120610687459916284
207.93983057791984614499721412806095131885339322681315174900962794773492374973146453568169485807781673931169773905048610684163690527050268809398121234894261075360824680738995879297847910174457757084047 -0.47601858763210442240919363535503082997465568431191697996967444674788453726464143689065664906425058315414491035055813844545596873183038251049987537341888595814591877510205019271442169375078795478927175
207.96267864307928398922287002186483026092990316341041434693474359071579195472415718863694772274541635868351855723405450374247520519326409265078853432639163115035474139421354053304885424575315468851915 -0.47584963545338039858613438996908762614434973682914174860466867387917069357041622280621492766142986988961451979265827711919797165909417631029525028002274072255361214098408173825379386049277983908373185
207.98552921874418910754675270813095190070454692971238447028955580481519925009944912075122161420295126335040859091440541661922721017598698227126064015951846067120095694465317559002552682094923664904117 -0.47568046893948129455286796557252155524248243127613220453036559906474937802568292906957365101528870394483726320834966485565812703134673609099382170770896779503065739798156606201969445223088520944660878
208.00838230519041145300568243578853863378053403732621096975910802001063113972687736060566367907574867286715920865745205389078065514324064351559564149385970447434297522162941129640227668576697477691439 -0.47551108813536531467507337956914791703289052450243781653797684136860718256254787881956361446839976595044988051640198106189396102459675105507120497314318397846968293780078610502422504907952414938145108
208.03123790269383128854720553466886661245979351665959756538367884834122495061031983863847799965252185619458908842506691108571918447278759171847269846587993627142873942968984123384948639913162510837507 -0.47534149308601711991096609290796075848251035067189937697141712074949437429176121955407143684575382529758854892525620577404770682261984167853409398835538994622712290343807455051022252046659706991298953
208.05409601153035919035999443228673664009566400174743820480343880858793591086184985914310595234675514809316735969818089656508908608006517355519241561962454297360159255024987042131631736782169545428657 -0.47517168383644780603300658738010234182500063934861712392878873718101820556446096546726017574439759424163480819022360393464109859060598572634082518835302233628309987040233810440022195286782766545997554
208.07695663197593605120461360915512042100917774934721954580930058562451262765348195375692373135988216105723324908406391208459365899933209350578522797177425292459022864277758323041258036817871198567684 -0.47500166043169488186140907954422177229526758390232279733483151565311210582633620749592155363948123802267486843992303584365928485218639582969437194377193081244860205714988054605139895661936529153032924
208.09981976430653308374465153284166862638507565842981480169217097540604447115843851571842302114337357944858540933440217968413328330230496248921190483176772490766773210600238563174463865286574389070845 -0.47483142291682224750944469621196215444760860947669923142860591478273353847875103849854477813496358842607704558313174121035422339603998606965720188368424068719020975258165096036057456405985764112854423
208.12268540879815182387821861098018529675768834805154969361227260682668322307820034269532494893739922546678713707637549832789823238796637113411454960215145163250157991413007246714471821386053017289459 -0.47466097133692017264053343902659924299442404297898764200540960601607455310938638036223692176175285792299143218720452026223184397109377794327033072706451963840819488519016059068185794833265988590761502
208.14555356572682413406981120345459164733954884570712348589597094488982965694940720823547549066253656090517328872836563879966806428952774451072193378963738033817338492634609967897921601493618319629335 -0.47449030573710527473711926826797150275870599260451922423559023751151158851822090822678779073424633346411888619504838204481056721227670588018708054709168375925354426697334398514900560648787737580157478
208.16842423536861220668254173397732137359040569292098588982645359783421978658470558897215494971935883998160055449961546551891442677332956682851799670902810017893031850740430425622239325752101790531223 -0.47431942616252049738132263861579231043765845076189477000921075462275302624613778969537708490945189439238524838061095784244823024305191318315002454031098787654771925636507677963850262323381324677022622
