# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0090560356352190082239707773484105483112007133532910821667534256994083965894278279637178737415091499520078592701939176898868869497766038823989673406046083845535192971504495832329874226494308157475647249 0.49872851982922384889596118403493796367699050531690410630504249368267898974167717225419311485040260837448851627320556418247683013152035895836917318248600578835623032968306578725831327762738234296650476
0.0090605748754497591734031049417536424111039731167551195582365995351319231422344711592505863643377134181978884967454019950863512924923112334695339028691844811334787294773405598561942191107148942578853921 0.49839782270327186041693334733120396635185018517512895674759273431317991432707723867739776614237091718829498726825053572551831256675833538419069026294995939247103369548108652664546853225486641729833546
0.0090651163909257390987520264964756661567838888480746177255508933041475317670981087020542310796343967740429428318222718591753648227283941603924458637638192081925565599357181877742774067934646511234802857 0.49806668998823813011119137106084646788790198975797467772344469157896154018350608644180442776309091530843389407830208603069565917329073708703716107190081210108832543479011752509680348522795328793373138
0.009069660182787390142054438956552775424283418426061109319538757557214213661491049193173691627285071126200044419002814283820132486314539702319374878901141217400253074269298278284683979801310913936306241 0.49773512224340381439164602417765327750177975612226738354657966770291904471291085256888388538912687343664502028168279549990689188330340135324498783902387158260801856232268635745311761062677494588461458
0.0090742062521757260796760448281879705362107442212392284031741078921882722141081477637107044155657797506619039795692469093462201172679235130196570706789397586596087481682744219224646226258308710841219495 0.4974031200281273605450102594316836297864451264043081889897503892395040933709201132571297586796728291368434145261095597098880473885775810494659763726528702902076531300623711802990613254972522081790447
0.009078754600232332608836896812318820699815027333909558090630536121633436027121255756370452982005609583660712776917078180135384908793341273859101945142085778230473404378189414719632300195697140799186097 0.49707068390184406540068812419772634962504275682340053705360219656750558043146117719245950451060646765946461816413398982113101637394642508161259273586020659034414873799027121077605204475999784380199924
0.0090833052280993676342805602773946798686696467522855733063273646999977864686260413431353171772009642894555254460257971994119352863859328364200627165195257095751043572817152889948790335226120407414306867 0.49673781442406563440559223647413711740553466105151312563394003120143331485013342649645884286317574157772348481579984084720641677592747612847062708497657870211388886904912533960904525314275977296649796
0.0090878581369195615550869655593175124137421630810542761578823044096979807036203283152254952132834819286320647581815870598237728272698129855944673779274741352412943825867305723661474974975502463177217587 0.49640451215437974110455561354157515507450335814669503856831237570150545558267153472769499969359680105727180708178140025271769759627383416619823019464226531657727856082486529470685392947607819786694424
0.00909241332783621755162902211152310158941895756480223672059667313089569556230940421991430639065917595213590427058258116935928590726414261084975752764004819958495680700098963893751449155282791507529779 0.49607077765244958702600383055031710837936298622266805242488032891190242290110868876427575412085998284904734199306656641396492827342628246808900766485353748599631306805849160270677576554823455742027153
0.0090969708019932118726730665642801544214590966401862914241196270322737546526691224841304837686201356140609200573814900038699586015996791410959727112547303991703856853962203308263537841650828546765931107 0.49573661147801346197255367618425151049154039686673250876105086378610866476465627670228814056846224206360811545360149447563928301338230482397431629873676248418904743611649156555522030513646022652784821
0.0091015305605349941226232167884036523923098389776796981197106852151660047808587554037173015213136717089958838506709108900033676816576297403775406513224680865272407289463260203937510711502653163780531718 0.49540201419088430471620466252866907595020526416968429695294138857074171367337764229899717514416460870639369971683336995726169453444226305337377911201726640756916975623647233499799040709029850088144742
0.0091060926046065875489097040947157372247026654487553773171195153065986433163892247472131945201190733315725499359883470495169798575167130462006672763386268867280667341932883420134796955548887914944463209 0.49506698635094926409778993634688213780842072736631143783158394906355248488437062625772702854677777179701974091568073332648384071543340480853443712902628111330698623583013160753354260573412981221672282
0.009110656935353589329521255736742474241487330562765114312293936195469462820612823650431220085407492777442768845613267270128612906116866960393724879363913932865996888223201906035547220070940870496839383 0.49473152851816926053035332914685259453095353645131393010469613116070585310370363763754536572906798140280587207059146210520944960024980143354602312272901395327478419282086841503442792614102835642453848
0.0091152235539221708606815999203080112873242716474970222443791102464559666692558547893806596734459811141803676793803787531605306218577696331762746868747175623555860866365738893122394037211102806924617222 0.49439564125257854790611947369270540518015861302757630812444765433059359826336308781499906604416234343658329978533873278745811533696728693711313904087744358600827144241847459365803136564631290536497273
0.0091197924614590780446701655598789581197656213792241930233240099933213666697417880614692466153194162590375463282023552233338323382854631505181636069149470874289294465192285976380265389050917236372580516 0.49405932511428427590672410498657942522856067010140143053355446948121109159606142478136959200871647927238398689383450627993891342091192701044209851557039295666176340609140585415423520782848605920018122
0.009124363659111631577787049057721258601587970208516549501485975006364844224187923817022844066817279254809419270925635274298409307871178056246466877836615381720807193992490103058121591157459413049632934 0.49372258066346605271637185421304650519408558406267688320021529571593967538863829686642607613102094329790590511761791313615111735887746650381511892646665986232701613787321520634877459315433122984727733
0.0091289371480277272384623204181594250457271879856990920721853983884102322640121889249827178118922560544160636728655141126358207834807956084107386561838280059340950257947079957977223668979461034552952017 0.49338540846037550813758903470064240104448538315479399019560776197269840830792639632232469948654916453749755085527655090573025014667378542060614519598267528161683420839357571127676852593681681018954961
0.0091335129293558361755097410454737597760959423953074029676543215432480565465561859969175940124143136486542604979864180028071906647565413077944828267241806744721267424220701395474985337053851014629676072 0.49304780906533585710923910961223011225950659143721583585134974985822215483016579702292057608461346034026627972392067763870331072346739159351938855086525962146913834678544367998790088562676452179395567
0.0091380910042450051965249656102351124737868673797686023791823150330252449052982347433360983113829617427772996932890512666709045452219909528564317181242867239663574198905679322525285302670403926718232348 0.49270978303874146362646872182729053220167450008150518399664127184490665744272085017851168312154678237435740726543742299910360767421470145666547475728538361791495984950908518153672221054976705398242657
0.0091426713738448570564283004051588222850896628829561831772057523492839106294967432415264018125674103704417631264852677484563331941104955982527035994730902156729086594479404650291208574888249468810620386 0.49237133094105740506225235732414134186833990047980003664001089037212285865469654443790940871372950610687671009445247260038245577195244319693157299172484247009177088432505095372203818913414036178900505
0.0091472540393055907461520906478597800863542636403121311469886150208674391204921881170392510261498287543117675179260375412293614868355850888801971088133535970956884214287732044001515355961762726452592674 0.49203245333281903689020390430785928811644058889119879162317084962396039082489315668867147080817185546941284153514346333850376316277511469942810006246246027137859199233752133329225808839237611939447125
0.0091518390017779817814728092242090278465568933035099250631151213238022704206209889125643772969620327234823281388780721124646597702962230545472042026149112886715027148290441374119374600111859656760742307 0.49169315077463155780832356135966155300022271229714960819302849199823274779104029433129542574435494797769034060041262293217717944840827435184838679123676248109223586133782686080195196860335279436082123
0.0091564262624133824919879194023289978215826821356524905187233503686168462471761858927539583649051615677127627134327715172081862838083054830782165085204037286258241318754285486853109193066497181078368953 0.49135342382716957526334873900502883577489986476072143878732333838839550132763942651682718666674723706793262310939582958988736150192150148473726363628413371760076652833327602137931339521246956428352161
0.0091610158223637223102375840836193934794102905668864899346384840585790962634063834665036104282343449583537601452613645867790720691055146186540034593342253574188781021017865698180304925977944074889477996 0.49101327305117667137537779031026782504515277754237250643650455368465125704926336426929323425481379625123091227800485165868617641073955222638194339645689507692151375222633791476621217334300706056083387
0.0091656076827815080609712941935788357218270146204792017398907918423554866779424452540188288205961761582366967320713407912033746384297022474779381955370894714223622491673842233221119777001366615710942 0.49067269900746496926243559741985752086400111284377653286774510487709310355817145157066416228897445388076053441046451548886468526571769601510828509702392796053490422608854535488777475096182486493511735
0.0091702018448198242505594888515787512698494614997156568908565110536118335404726843658126994959683288631854992857481864585165479067985723811994866507811938843609666566685684689378265822652604024265647184 0.49033170225691469976465023233914775037228512378935882207725179739588872003711712483027444361190812614921905456449615294183860057831806159629111868857859288001899596602610861330705354082188161659460191
0.0091747983096323333565502399951555741550856183350199329688246890448365056597934775304867669236138876821592503396632005709583060025436137485891998637837694889553237514162578924706597415581638812455541663 0.4899902833604737685677101017481263664792415460466370320012387513889927880104989973991221506854819120914450807883370216370935318212157694093339397616156764059589208056969888021881205883574283532008556
0.0091793970783732761173710741708151752508400678627171121959621792672975581933234627442423227850195094947281945970839873363667024068389299813573662135511753480280764669226114750071025511740808875444055605 0.48964844287915732372527117720139296934682976548549073809101643062042504709697217004499009235057655352721327869977266535752608221842903986511986329415708416271925878273191988941466823490583303718246
0.0091839981521974718221760042397895378324091309828694378668086232801311596445706251703372788172432036425325059625041532197729275251170090891759696724598359752275564842361053254467466941814278862050135028 0.48930618137404732357998410372652226479728944652860991189024784012555336484226834627083616442354594871104435249033636590282437741958002716441319542857946611050570335230793784448043085358263696663875863
0.0091886015322603186008378437836500684278958598634651548405629419869682582141889022022641995881146203583890327691205186635362556946168540300983975997851964062629778207940691540167024831874003093636983314 0.48896349940629210508281117157702186543995411736017559911027176335948000865082197975211018589744976720767785905352337122882928972856592792353637758919271289896097057544896458275863830458443011982041752
0.0091932072197177937140858770311645808657425097038918996648508404523860409698314522353170537976009149247486974692274582549297146930253514786287919005745220555762849447237910388843974289006823663301282718 0.48862039753710595251030332772644171199155372173173193887706024155174278555669963719739412368068332387942460667755030053340664067417039537105957521750465443655447588395578345301704150045061553218774834
0.0091978152157264538437889571642859266043665460615670902553408782891736676966157486522707372040714282045266260881167382015133136562364702034240849120210658108828440322184881665803700673520958034946635204 0.48827687632776866657950759560623137206602393602770401564815187570097876683275409002830770066310781412910768169237072739944465905859060358876382854716148541092140103874981212863685644166332191024540056
0.0092024255214434353833841058976794753087235823866909898293808998136051425319819193967716174996642466342909335188757147146177555793277472541358883980093549808139326969313297371379096799192572688209591357 0.48793293633962513396017546359102505118867610980663713711015210136595080914584840040850467155765537799282504608596126026070635260013107131480474407329692674903228667057337833404361151122568510622164406
0.0092070381380264547284506872627341853888293963925992990801312014172893757819206097102540630920874253506238654636857559915646382233484766227729446691582322129942029180647225416855306083683511181525662303 0.48758857813408489718394299482052177293060844026350529253849526813075898914724489941344280674179378087429523540758052766151247299419697388076924015139267247479465961305717345432848761303854522867939539
0.0092116530666338085674302285635578540113724769455024930122511114861217734231277718249605867340780114810962114739786699938387918842679845274462958502587546823658368066455051415727461397793721819698832764 0.48724380227262172495015360311638115228784391797191613616506299708986061977005489785833931785767515798293660705482947265402630370016435792105284610138490889384047296345533467631830932043869882890899008
0.0092162703084243741724919615090313091172564676700029438184697555924826505578822547359649080807896964204740981695524890029091844487319003693368921672923520946495796357195722647785354160031273695136379942 0.48689860931677318282799463200493654862854852506984965849704461622302979023774621450049461607800408890801586553507086630787042546184321867993846843254256317616650098173309149323991923214199945429393858
0.0092208898645576096905441565615888114095476965321422957201560073852818003308404298248120614638019030336106734931420542453093104802982971916929025706544376796516480508105659156325900530060993978082232449 0.4865529998281402043546190661914019370662938714964686419411276755335645483779816009269019396703658650155724776907415968885394972282202939232242324425695009986353815572770981706895790737231627573077912
0.0092255117361935544343913235800027813067895504095799151994117407689826411128739210179761691377424754648733857953487244364017501215813198437885226597935714061378954363645717818925969895218213267521690876 0.48620697436838666252892389724798311686988495714378888961606202619755946155782503824811095328708622126744389566107968749268763261667317458106660699390461820043592869963929830182595693787421535287480736
0.0092301359244928291740373518700801636795114567271460816301505315328089569372211608461801176357877278272047000864473284408876982752924092453094303948886254626179260767960366699554114703915672837169505928 0.48586053349923894170065685777626615693204426561615537908371419492396698992329993458502909762048099475177440863056880904616651025132533346482005118174733950161390699307896162174486291946904986154375882
0.0092347624306166364281346627938253010011425144042468234505606307237240467157264118198449362699368037793642694344467520025968211254132142171497090693522359993377830235982655778989010217296567391436480073 0.48551367778248550985452343088281626944129938944005655114115729076203197490885902716512065324560223826963148487112819453639003607463025225793625108770162195166623183865602602069106416797986486439346439
0.0092393912557267607555794481242901125511856843367922232158339222621018602593516471186079908800944924148340107612162332633951663247363813328995459758362112956817360329520363686052370728044274542063573559 0.48516640777997649128896623446545034145375451352546072259404691764073406901215065692182354962959244296962754859018024854588040494192339403116324300322493060907844457041178085952993442107054989319538478
0.0092440224009855690472530673700166827157779940052671357857297042457936990937442982364264675177419337139683070421677801858077078502161917794342156972304532301676986032249897200016668511105990970821540915 0.48481872405362323968928907254551960350042678898749817418881767078758593694922681011046561744456272878176498881867326247205387617774015597245137942386382236353366250411192527343498116545178728024520369
0.0092486558675560108179096773296800544506306101286534290845265147306088701306015805216574354359456510228884958894388177973167124565609215618197638313797160322810000488320855711400524417002875851745910142 0.48447062716539791159479813869813055996010916676696463369023803439636864036675298927756881157892758901740343342533554813024524280560428442340949003142011430220091160105246205988483290002961098307441678
0.009253291656601618498210167174260113820402469383236092143824976271975914739307733603116452619540631968482240430418391441535582415132774301498839675296629243076020186940648835646493070122540542486975249 0.48412211767733304025963304952691925084226595665857768894392144234319610490673998689674500819331746426436911719058615680386885473030302275937325797806673732532672293003553135498628604122048506762921648
0.0092579297692865077269024723908109474280247295572686286785326264392558439870044365649317791851453674869033537225298677052894181533533391219665342598609404911484021404831832517025236994585435243171974097 0.48377319615152110990696057910215477601309299830753807636371783157520672011552373070884915139875546582711457718829961233041101077646363629090883333998839339881156342323931829511177419329868729598015541
0.0092625702067753776431483409586539657231949448513970117786405317379291728333420698735899475480528613117099529612220621470261239362806138209554971968645953110755561577411735047928501900791258194934033329 0.48342386315011413037620415832996311800398343830370200541341065208097006590931104469762571730146881594271399915214797329984986197282308117971436951534680034101175247252772294862729955448710064151588388
0.0092672129702335111789966251655974208616582620923200287378258789353116496605575304478924146912984512171783259501114522898014607649955510162707483151760576671832953107975003843490246135215256100154419972 0.48307411923532321216298239634571368180725033156014022128498798076414092556322342376198041665836174541287408278088917716173244259167067157221694262419830392297504372728352077914071384868110350203575614
0.0092718580608267753520031725085797172110734300379658865632574355123248188146784326263110815080996117165387908484734378174984776520336667183085454877240919164493302282504336738215071255387789213771758754 0.48272396496941814185143007422548236524698947035255413959504570731236458465252708390865052563146154730764747412825188445997427683699867732833654403619937072135192242323285294816645843329823376201093754
0.0092765054797216215579973891599471250049383493213612468731827343447972285391008485299767322549119240938149631618790643318123670026110195833070208189077007512531760723930486039512306670585864138382735602 0.48237340091472695793857525458538181581277406528908537658562096224401067673688592376635634697865288959691065952090341701707613826924607565417171712846650626156830052917109569061085403524296781101822801
0.00928115522808508586399554951740817227756891071234679211063061037393803756116032427163971594604011451825427046778223209233227493836121351642880267439620038956899452008990666487595349541678200794105725 0.48202242763363552705044634398881894803499937549645004565818072689686485724331186483950774694913922209749854326824524419234074629498465226489158069965676735216519547243997609328570913730462150649507222
0.0092858073070847893012609253925571163194652476692617954892709179273358799384742208927883186087547586078667631138817323608118905176219314787534446387588995790421914090155610624886508927877322721673604613 0.48167104568858712054958313850579060905483334020293191569630309483107874480567040697436077505289278284794313289882434452367703015260182726760699138992963032423049808403160097714939562247344260508989614
0.0092904617178889381585108084297274927271764901538871316696301332036903896678239836300569132160439191958598916822412473713427842015992328945111402643406474546525031006185669123596228831867423982556613568 0.48131925564208199153362607626555099535787687199582352491524639254580853725346313562950407621863393297762942128747529823361652083649863394453498395416792571986584417466363614463034608759814121669569689
0.0092951184616663242752704993838238169432421498093435115254713581113868973124359634159282890180455898516542393220288060715964876879038924449084199708725956580002823441051319272960198767450589545298912247 0.48096705805667695222465811441377123008342596270481603300633372877745201072953716772310746797135822321522361846363283675407105278892204265630957647793189147549271047056612783231920769845654141914239234
0.0092997775395863253353743379226850792528394910244390134927464845661465737862098085351579008083942533824588342571059876138964738700776950453524424457085027946921415167239654595745355535953873836090348409 0.48061445349498495174897384152705627646740688400875765702276963216241429475028906785437773415501368557360210684162676245674075434388968679217620055405530444851142272116916374148954451780605387008413507
0.0093044389528189051606138466564577387919386731070023721619187223546398279885604335263933822618949203944509002550632920321626637034523784484506483905941519716412671610815876677974047556182006334209409878 0.48026144251967465430695063025078263277011984727723476204468846642803883110111544107658885858987079486409344319811745768119890498456828061952888590617362042819529199595942620574412421165050120246256455
0.009309102702534614004533063133398494499243363763092330931369424463689296964511352254328424819597975385645950664903462297577335068604467798073212256651605390184585388444642221077601889696460995452383665 0.47990802569347001773269682871006924297286419685479508057500784030014937181659465426237524576091011657325389788554325336302339893498815981223205976138687838638788424633708765984501355390816988653829286
0.0093137687899045888463711335784882003878037827339140228963366787205022185862777822545499752610925839078785052631889420457209360322743218029623026042928881051553387753298748399609635702095313585225639036 0.4795542035791498724431521830976926488336694575267792754332233815128620304114060906543372407685811069524551975455067100514994473689952211963886595821563196479468967334139263458720210431428618186969051
0.0093184372161005536851522421882179083034115071383598275323977916809397279834460360165843434499786616400308076480342071610662952095669470146368601747447436776239872698498701353754053882778190233410054001 0.47919997673954750077631587776630614974435970972156605464095881882790414252613906552812454251651566114962249911647255648087356301145134341045334352754501407024424033187287963865070583511999363243624663
0.009323107982294819833922949831906172761852868839903664437290367976565674188869106515384342135381277407186990241270006211147877964079525322201649140273596994536229946707620970483849995397145694309049013 0.47884534573755021671827777314482383454799157478799411398095617725621898848035141342410285874092153347886388912861919724468603293947422716662621300181727619665583344752088467299987595555069829817321228
0.0093277810896602862141370160469234488065969845946972894329997563379155684853279437191822570692488921720026882134687752676574876381607798603743004058641789560952529426706428550344798574477934262971164745 0.47849031113609894601872861585968766773768367143960579270667566315624241772761805042106275321259536946340155584564649140370409228867846959572384340754912131341645265930476864955624329580946891472321454
0.0093324565393704396501877782522346643979688740495481443839709869092553019194776490721847060182587513722039545016568287757813259154794712050762329939851860585278961601161577014904510076127841268145482061 0.47813487349818780669462518957035486752986868286502673570942098307211559036465140629449420182466428305408542794410994993802744818221189127220630343237110226106995308684035680439527865724055861793611246
0.0093371343325993551640881621417248629344104718884591539443260484780733436147490106613108535443855183174195328674739475286304723172116701762915566185808787800930702105457811990877775267573002381714807229 0.47777903338686368992168656922413077026757725332165181346011302614220221217746357267417308956854992814515675633792598703416895678872457953266616229483458230064745100019679257995533330690805669253740408
0.0093418144705216962702983972558451984208269378513348993749072426474286184476424322641923799590159659969947433404357314624916914844646502484052123500607350434651083566717426667136655624503392984781246421 0.47742279136522584131339783569783804459784281734604055354720462943376634093652714281647605500566454109623165528268842809469704508904303820576017199071312357214919647011199784594460890795374358816091536
0.0093464969543127152707015117672075348476807340421849048927948076238118734041676989356972335638922187084124809869273339594854165776360833185254295486572219832307394009160439626886703911449617395769342262 0.47706614799642544258719780212216695131898367201526106908176176503768153791289082140651646303328477653875630795073622989637151792825690164318898686987551421645294775372858292061230673119106159171208448
0.0093511817851482535497266805528654618415259455136969530949878394499706861567400077412274341363354396172862814770754710920037284204441584962307423912210310374786742019166443076390529437971357482863934802 0.47670910384366519361752749757830542970272219364709998724962098745024442186800382889535895432851290234858440388325674327379319534749384203862695533539301244321319354681955595058767034528518412458579812
0.0093558689642047418696205006631476999118333296083333159455490872071261730494762762804435447103840232667384006432273957551865258201995745499320133976247511450040199463130773905277936400924178977327395022 0.4763516594701988948754163483150158512773266961293100573853953537243145384226060949684991576903546912202278280859072774228010484859648375265059370566726685789425525122830854920991344790007438091624115
0.0093605584926592006658662683340566399736765835220768434807277088452888170407391122507947540588646885905088537748324105411466861486273847317493078554004754200405204196678696319181662358563506260853559402 0.47599381543933103025428319115712267041684582205048166657059676106892518113534566925225438922476901708697246628924520574215540658998213709198302142408611341126397610945879169488502008765294978589171315
0.009365250371689240342751331727410152599239580378678687582319354288440974680421292159346786116510127178938447507118393986876992646073664899963158614743027298418869458558940925227009288618406430788182853 0.47563557231441635028162944836281889689377635879911396312931072550509523449523037179086120176239804929253098197440597485843275079820869290965155971448851941999459299246241100818459079941347247019284006
0.0093699446024730615690825936200888219759457173034860156327296220532048987936881761012289591955459382980615929530272123355879930809628713347259329460705914428728842196816214677445732989687755069175970923 0.47527693065885945571630198783670792075083055047083684076858644170484746133747468894937138561874677675690312080877058994667853027561552595812012868404316882003143328383754014355832064084488512749844714
0.0093746411861894555740502383009534171627648769118115691383914276560651013384438911213321802785666037522456974460956956090677567907897042872113688809314502200163461470893175590036780442917725577780988735 0.4749178910361143815310033873174909553161970189640704798360609729123524656265149280639659057368025505575373981129008831604232160201670693392144300050278835234655816526432191261606768589737777979001561
0.0093793401240178044432397569712187182810619601993212826681591422723323679817011501851002433888508661216700828090078895400907091780716645587011213845102011892574340726211844021725214906816789515615237285 0.47455845400968418127972751593311106606446781425380135237992950242161489679735624848768653837415714440530572040131876554000485063171275117811615112903547146724333620787165228526721955803355411542465603
0.0093840414171380814147923459813097770990372854905620292984364137175918363234083729476609365540287807516606066990452849512537325815922792444541033869076522695599357358638730282695789714456683187731315968 0.47419862014312051184979854135139586901565701252263513615541827489279648302365430407897884156403304351016516083840178031969440577603271880909044900251238679488502030016858847846807102525268542843995542
0.0093887450667308511757137522744853194208821409701466620979734348033441868790334317814763814939099346041490818902019975051847655125795255677736320058906488511223231102201802898693684390370359315127805843 0.47383839000002321859819166565022756805398615995722384557551630985472115039382384452448812487216315356338547969144106308742521175613287759575735683085765489416612752890625315642625590723666448517803736
0.0093934510739772701583316404447903001294285464500551076672175540542150532280325840574325359107906592227971801305820454088787778714080489349348466366561555054513361771536318403185196500667316820537786002 0.47347776414403992087181408798743771573212905591459301964788107289425963187429532178254152310412034546159286387691260398810538394239944911039630833408896307487221982309774079634277446456921205442057229
0.0093981594400590868369015558541956100151966349140989675564228427513303096293951892623379120419788967279292388953288287129099047182376573902395876366147522102372032526957520323962992322911724566210884815 0.47311674313886559791142488716640318714437217798505256057383258416129615086459419154491967605693649005537836422789318335420732499532796129044699262532372086176870383437045215413195459132028172300127352
0.0094028701661586420243615582910976160209138606200124398806555761884476986297723278670326110782451109080776410727747099132037839724681407683422205707306193216181159567900604770265922136399741611097341184 0.47275532754824217513887271226813920852760236723579373879595110371404604767508764805144311242584020253335046452144315948277911400954490960069617340041954747933738948542762737237727948727008300863329084
0.009407583253458869169235600689683602609069727655150224765557197820617382209045820301463996597554158416118931046349826284460330800570846740470012156146404963379038768899231643746582406249041022511299042 0.47239351793595811082733036465397633184062680526386467893254277926275270134326417868725208235963754419875019445691813308227330309629927419713743695758192120748854625801242991841978926389329860389550034
0.0094122987031432946526857274670212809958469083036153869361784848895248524115759218884529783384085842380038547157708170016926328191666656857217377183721413144164800792756876766553886814275698561868408742 0.47203131486584798315420554983410403373030963971090424455245595043932700648135354032352859286837217417509579998213098406895109236947524097097369798459181130679200483373529217472799028788419230435454936
0.0094170165163960380857131670721013543675025840012481624416528531040712775209481985251116415917374401557988566617494404879274926199887220713385572083200535613708701698472764915524870648006269097670322093 0.47166871890179207763640727294579876802447084372785437572913299551565656366550545958108552931850874493769612726406283325177515718646938912649381277996773727257216657224635533025160234317390372325958931
0.0094217366944018126065083933784516802893321501552285979209778419972169358503124422306428583356519391196664822905370010527117584132916506666248811765753040519058477226271293138800950976317032337053051064 0.47130573060771597494764754689046502353315861239623522092824456492523948345706989745471804323224074458626627368964872824882522976021766372879289273612774921198521960963723685433013018273992001113119123
0.0094264592383459251779502305893498657218044508814304466170678746234445116976417481439923106816038453797815591686329347072271379228004668628421946528571763287724214833682924579206656292085947551369223147 0.47094235054759013911745827754014202053861992243318690137522396836229481943063658686116177085205802559964112684191030887686522493197893770841133967916876034517836550600217398788392703092975548560333855
0.0094311841494142768852540763620881747670929937649515848168016630974096165144697186160636794689338700364076177887112141975168196971910901465636712277040400595352159264989301064294836889705006853822094514 0.47057857928542950611160338584130548205521202141189228586630282505998425536056831625687661224635950708881370727241692195675102543272341150375282863103112818463199270607973171150840839828866229665104416
0.0094359114287933632337693178951904338805292118006511046182644738315134151827706466081750051142672070816326186811526779264167357633635880015626967739066777018219768300751256842754364531527685961541107433 0.47021441738529307279356642211606437338296918635644746462650066247198049668257686232149425623425430382359994908358743144895399885307958858266773231432155060335897470673007270275686371435669495749665963
0.0094406410776702744469260157599451931986707542678953268588194060672040656606538798421375636846115025287339053400745485515119103065177530116498680589965389842691587442537749643264540908496276833213568726 0.46984986541128348626679412338765911719964934801352523129879803949107169489590394560462122717077930747826959633923900429664251339655886365317202508080118152597019170366782837238844614644739184389834521
0.0094453730972326957643309302951027552666222170907789257665402301268732186651928494106449774996047420481764490174668844738507249075725654283102971873042422266291182820036907339250066450656804170281888285 0.46948492392754663359737656013795462728185332968915421099928088735331217963310901778028225573664770456017229243906654158402343783686274317453888280232180524076265641375412648047207821512312362640593121
0.009450107488668907740012965421085823204595497459248243466101310216369289900064882948802595403882448965764584690126093060195083098951334015455122852915726718640239321584353019554662171249642493164802396 0.46911959349827123191684471453883418849002234068220125826811713671026369461766387006428447009746457520328601383149068461214512260101947273620426561857105656899609141968815887326854569710064709841610352
0.0094548442531677865408181047675844586547978865898641028492867582371479659475689227623062547669073905869714793344958408388120249239213416822435718349271419187253056153089400265710345895637112657683242838 0.46875387468768841890476652788648592762278572090282015139844899012764095237235013636048525674981401740889596788984773229894009708880096190239245040672577417944933904692581645534693078321018039523223465
0.0094595833919188042449539150459457851166542509998222084716255173981780933237629221420478217241870842695272548552323300156958540441448896145384305361838289988816414111800153434491812206132203763941657413 0.46838776806007134365082265070698110645954050228715749478868397768763329519846934751636172468430522981561963669538281760185737496490662221453136495717048583698632403179567679066962063035024800700152266
0.0094643249061120291406836916353274339378940581481604526207753140421058635958557044131678477629496198866648745602103609780351993071151827409440049103237608034633631758763965262963076035238527332395771698 0.46802127417973475789604332479272301211251623932646875947781608884687869436282598644264714438251226567073495044392399756098814641917046302048090746944621309197640473750018372658838292853195813393594215
0.0094690687969381260251703213891611177126785146461351419424207712055732341108142145679119648698708115347110504733248713783365753793886823009823152887978118776249391725163656213946964866298236714703257168 0.46765439361103460765288802227174865452628312263797399736943044307940663119637091229394259162730924849326805486721274768305352987132815226959930977346714232964135299810025534915019159464869266691447603
0.0094738150655883565034699377060689385819490870188539171315311720368320801557907941239836227838955015844922862148159626364846990743333735427964099605365814870991094366224213805297275077529135529936926477 0.46728712691836762520384966270494618335500007037837315512897897696400752751406053415050862849196017194390713911350191135097484551650983219647251096540147993218614765971146617538775261978674173976384073
0.009478563713254579287675442946990106376517363039405274321863313604519696310006719799625843672661874100996386684087382194441180809752394589540240343456333279368090754642994184437275356780235756573990544 0.4669194746661709214782654251494638226772270175478921933618761599174138883386651808641587994013018604876731611911996140041854941550645645347485925535402964017858444181168334717964734472747668143355912
0.0094833147411292504962099733179096631357909678130061027788869189000863821902012881468305724465963923264354538607918573515929327986251946828679706633336698034487485921197161170608648868486001741032575973 0.46655143741892157880701636811938764410849899958018984355356830028827721116784814443228915925865734686544820741557284116667827118722950199871335302413102434810949286546428266324619700741260733145172272
0.0094880681504054239532703813752335957248790119080022352913082585362380622509828484993178346557503309910074780007126033450620592990634640341705151093225354574399462568906206829931070144883343895424319217 0.46618301574113624405479826641661364122819843094298439967911524050144852971523543784124089023616934660986719038745677342248360682313270062155660274319042485600630445118361707564842691933933207942678112
0.0094928239422767514884208113485263765153181878922728700827045667464433328261604069082957699553552743279077993794232481094490500638710090263531381920289255389003641401062197470085965123582722039486114596 0.46581421019737072212964626989519384407300444694519496227473758622787971843080169063295357321179433421253555870382447817161577272210767958174840350329724411339855435810191185916673429053517894443862896
0.0094975821179374832363364425130175128497213200857070250347478101461277873706931738783018211215611266196583424412414280192828938520455763169332251570512938672548161406924516501748345025238070015982514988 0.46544502135221956986939618536075766032043763209054531712101914786902357072372332800206310104003057486311842044211027566633136680142613006462267011168136651024832762227845126118604632865421398673539015
0.0095023426785824679366974758819931187429297636238383971859083438370280565171791201251347489831607342084422890701841883789766877632181252955548818164533111781560456545641262465362560007778045379071455339 0.46507544977031569030476537899236081008330466388802188712773974664840562366484830422845590340770422117200987898723697193001684458652140756897215685306499212919715129612030376562613595943148118451487875
0.0095071056254071532342334395269168564511494531962216950982294420727724151425144255246899022385162939899290716687740315332468939660179788266475967651595866602298786028391709601117181067022367597236855781 0.46470549601632992729873649290675921269343743072138125290847315506824706120105039332516961065743876189931294010602100302829906167860046457522079902074132425005835109619227770503340155863848923251704866
