# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.924855007216275453e+02 -8.150838787100355771e-06
5.925537177446984742e+02 -8.156628627945746747e-06
5.926219426220757214e+02 -8.162406814250896587e-06
5.926901753546624150e+02 -8.168173312266397535e-06
5.927584159433640707e+02 -8.173928100156738015e-06
5.928266643890841578e+02 -8.179671146061190458e-06
5.928949206927277373e+02 -8.185402403132546200e-06
5.929631848552003248e+02 -8.191121852104847734e-06
5.930314568774055033e+02 -8.196829462084379264e-06
5.930997367602494705e+02 -8.202525197605169946e-06
5.931680245046359232e+02 -8.208209030132592387e-06
5.932363201114712865e+02 -8.213880925351378472e-06
5.933046235816595981e+02 -8.219540856880632848e-06
5.933729349161069422e+02 -8.225188782730708011e-06
5.934412541157192891e+02 -8.230824677664655404e-06
5.935095811814010176e+02 -8.236448512667781546e-06
5.935779161140590077e+02 -8.242060254668216949e-06
5.936462589145978654e+02 -8.247659870399818340e-06
5.937146095839245845e+02 -8.253247328117232508e-06
5.937829681229441121e+02 -8.258822594709311352e-06
5.938513345325629871e+02 -8.264385637662319107e-06
5.939197088136880893e+02 -8.269936436564425319e-06
5.939880909672244798e+02 -8.275474949787094652e-06
5.940564809940798341e+02 -8.281001136847996753e-06
5.941248788951594406e+02 -8.286514985806113449e-06
5.941932846713709750e+02 -8.292016448226149252e-06
5.942616983236201804e+02 -8.297505506551459140e-06
5.943301198528143914e+02 -8.302982117229291173e-06
5.943985492598610563e+02 -8.308446252629215464e-06
5.944669865456660318e+02 -8.313897886828872867e-06
5.945354317111376758e+02 -8.319336973157181667e-06
5.946038847571821861e+02 -8.324763489559755281e-06
5.946723456847078069e+02 -8.330177410978425009e-06
5.947408144946210768e+02 -8.335578694890014232e-06
5.948092911878298992e+02 -8.340967311629774036e-06
5.948777757652427454e+02 -8.346343229807485017e-06
5.949462682277660406e+02 -8.351706418209678138e-06
5.950147685763089385e+02 -8.357056847649497084e-06
5.950832768117782052e+02 -8.362394484029633950e-06
5.951517929350829945e+02 -8.367719293548337735e-06
5.952203169471304136e+02 -8.373031241312470728e-06
5.952888488488293888e+02 -8.378330303125705006e-06
5.953573886410887326e+02 -8.383616446027559300e-06
5.954259363248158934e+02 -8.388889632420868576e-06
5.954944919009207069e+02 -8.394149833046499201e-06
5.955630553703105079e+02 -8.399397018108481608e-06
5.956316267338954731e+02 -8.404631151320561305e-06
5.957002059925831645e+02 -8.409852203265216273e-06
5.957687931472833043e+02 -8.415060139092973349e-06
5.958373881989055008e+02 -8.420254932308148972e-06
5.959059911483579981e+02 -8.425436552179203662e-06
5.959746019965510868e+02 -8.430604960770076198e-06
5.960432207443932384e+02 -8.435760125272268435e-06
5.961118473927949708e+02 -8.440902018180745245e-06
5.961804819426648692e+02 -8.446030602559776069e-06
5.962491243949133377e+02 -8.451145851034724810e-06
5.963177747504506669e+02 -8.456247727204242137e-06
5.963864330101856694e+02 -8.461336202970308874e-06
5.964550991750296589e+02 -8.466411243528644456e-06
5.965237732458915616e+02 -8.471472815594142236e-06
5.965924552236829186e+02 -8.476520892541063520e-06
5.966611451093127698e+02 -8.481555445064416308e-06
5.967298429036924290e+02 -8.486576424323630339e-06
5.967985486077328687e+02 -8.491583809116390129e-06
5.968672622223436974e+02 -8.496577571719625801e-06
5.969359837484369109e+02 -8.501557673330849518e-06
5.970047131869222312e+02 -8.506524085170483819e-06
5.970734505387117679e+02 -8.511476770160181517e-06
5.971421958047154703e+02 -8.516415701184559578e-06
5.972109489858452207e+02 -8.521340838670433526e-06
5.972797100830129011e+02 -8.526252159500390427e-06
5.973484790971288021e+02 -8.531149634265854624e-06
5.974172560291054879e+02 -8.536033209530019609e-06
5.974860408798535900e+02 -8.540902876153225393e-06
5.975548336502859001e+02 -8.545758590406466032e-06
5.976236343413131635e+02 -8.550600325453157693e-06
5.976924429538479444e+02 -8.555428046586306630e-06
5.977612594888029207e+02 -8.560241727705614092e-06
5.978300839470888377e+02 -8.565041317327287606e-06
5.978989163296195102e+02 -8.569826800809288638e-06
5.979677566373057971e+02 -8.574598143200954086e-06
5.980366048710615132e+02 -8.579355310728647662e-06
5.981054610317980860e+02 -8.584098270637713718e-06
5.981743251204287617e+02 -8.588826985934676071e-06
5.982431971378670141e+02 -8.593541430165520099e-06
5.983120770850242707e+02 -8.598241570146164775e-06
5.983809649628150282e+02 -8.602927368081852608e-06
5.984498607721511689e+02 -8.607598805313996149e-06
5.985187645139469623e+02 -8.612255829316323895e-06
5.985876761891145179e+02 -8.616898428313332994e-06
5.986565957985679916e+02 -8.621526556052951990e-06
5.987255233432215391e+02 -8.626140187630538598e-06
5.987944588239874975e+02 -8.630739286201624978e-06
5.988634022417807046e+02 -8.635323821031757859e-06
5.989323535975140658e+02 -8.639893759831285738e-06
5.990013128921025327e+02 -8.644449069760561680e-06
5.990702801264591244e+02 -8.648989714553707416e-06
5.991392553014983378e+02 -8.653515670963812231e-06
5.992082384181353518e+02 -8.658026899147305177e-06
5.992772294772830719e+02 -8.662523366890937122e-06
5.993462284798573592e+02 -8.667005044930693828e-06
5.994152354267715737e+02 -8.671471902481418630e-06
5.994842503189414629e+02 -8.675923900931255234e-06
5.995532731572808416e+02 -8.680361013314933483e-06
5.996223039427050026e+02 -8.684783197985777983e-06
5.996913426761295796e+02 -8.689190434526266216e-06
5.997603893584686148e+02 -8.693582682934335512e-06
5.998294439906384241e+02 -8.697959915061686818e-06
5.998985065735531634e+02 -8.702322097714039137e-06
5.999675771081293760e+02 -8.706669192638303757e-06
6.000366555952815588e+02 -8.711001174147000377e-06
6.001057420359258003e+02 -8.715318009347305334e-06
6.001748364309784165e+02 -8.719619667154893315e-06
6.002439387813542453e+02 -8.723906099127133525e-06
6.003130490879702847e+02 -8.728177295446802299e-06
6.003821673517413728e+02 -8.732433205026725255e-06
6.004512935735849624e+02 -8.736673806992161656e-06
6.005204277544160050e+02 -8.740899075802610052e-06
6.005895698951517261e+02 -8.745108960696146549e-06
6.006587199967088964e+02 -8.749303436413655738e-06
6.007278780600030359e+02 -8.753482468694948667e-06
6.007970440859521659e+02 -8.757646031358682476e-06
6.008662180754716928e+02 -8.761794084033161175e-06
6.009354000294797515e+02 -8.765926603491096413e-06
6.010045899488922032e+02 -8.770043548435652649e-06
6.010737878346267280e+02 -8.774144888023044988e-06
6.011429936876012334e+02 -8.778230594770472915e-06
6.012122075087316944e+02 -8.782300628096925048e-06
6.012814292989368141e+02 -8.786354965442337827e-06
6.013506590591329086e+02 -8.790393562531838314e-06
6.014198967902387949e+02 -8.794416399167653137e-06
6.014891424931711299e+02 -8.798423433937797709e-06
6.015583961688482759e+02 -8.802414635835800904e-06
6.016276578181889363e+02 -8.806389978626389273e-06
6.016969274421096543e+02 -8.810349418553241755e-06
6.017662050415301564e+02 -8.814292928963248630e-06
6.018354906173672134e+02 -8.818220479864436910e-06
6.019047841705406654e+02 -8.822132033605651681e-06
6.019740857019676241e+02 -8.826027561608069065e-06
6.020433952125673613e+02 -8.829907023746772735e-06
6.021127127032591488e+02 -8.833770398479571847e-06
6.021820381749606668e+02 -8.837617653655257353e-06
6.022513716285918690e+02 -8.841448741845684737e-06
6.023207130650706631e+02 -8.845263642481965001e-06
6.023900624853174577e+02 -8.849062316595732459e-06
6.024594198902501603e+02 -8.852844740888637779e-06
6.025287852807886111e+02 -8.856610876901873356e-06
6.025981586578531051e+02 -8.860360696692084841e-06
6.026675400223617771e+02 -8.864094151616414710e-06
6.027369293752356043e+02 -8.867811228110597624e-06
6.028063267173930626e+02 -8.871511882867707545e-06
6.028757320497553565e+02 -8.875196087220432758e-06
6.029451453732409618e+02 -8.878863809051980855e-06
6.030145666887708558e+02 -8.882515014647572482e-06
6.030839959972656743e+02 -8.886149670276111042e-06
6.031534332996444618e+02 -8.889767742364461419e-06
6.032228785968288776e+02 -8.893369204854085282e-06
6.032923318897383069e+02 -8.896954013737434986e-06
6.033617931792944091e+02 -8.900522146500974491e-06
6.034312624664167970e+02 -8.904073564090603132e-06
6.035007397520267887e+02 -8.907608245003347693e-06
6.035702250370459296e+02 -8.911126141859142944e-06
6.036397183223940601e+02 -8.914627232569826014e-06
6.037092196089936351e+02 -8.918111479469617123e-06
6.037787288977644948e+02 -8.921578848959712665e-06
6.038482461896293216e+02 -8.925029314817634472e-06
6.039177714855082968e+02 -8.928462840607721607e-06
6.039873047863236479e+02 -8.931879389771234159e-06
6.040568460929976027e+02 -8.935278931183092673e-06
6.041263954064506834e+02 -8.938661437975908424e-06
6.041959527276060271e+02 -8.942026872237401487e-06
6.042655180573843836e+02 -8.945375205950642538e-06
6.043350913967091174e+02 -8.948706403235708954e-06
6.044046727465010918e+02 -8.952020429182964517e-06
6.044742621076833302e+02 -8.955317257984113231e-06
6.045438594811788562e+02 -8.958596847409187403e-06
6.046134648679087604e+02 -8.961859178612862698e-06
6.046830782687972032e+02 -8.965104205935335121e-06
6.047526996847653891e+02 -8.968331903232997131e-06
6.048223291167375919e+02 -8.971542234671950485e-06
6.048919665656353573e+02 -8.974735172860306718e-06
6.049616120323825044e+02 -8.977910679374196640e-06
6.050312655179026251e+02 -8.981068722926149333e-06
6.051009270231179471e+02 -8.984209269267693699e-06
6.051705965489528580e+02 -8.987332292833637279e-06
6.052402740963298129e+02 -8.990437756957436586e-06
6.053099596661734267e+02 -8.993525630402813680e-06
6.053796532594062683e+02 -8.996595875923385282e-06
6.054493548769526114e+02 -8.999648461391976056e-06
6.055190645197371850e+02 -9.002683360734907805e-06
6.055887821886825577e+02 -9.005700538900894992e-06
6.056585078847141403e+02 -9.008699958719043610e-06
6.057282416087549564e+02 -9.011681595219127306e-06
6.057979833617305303e+02 -9.014645414585373292e-06
6.058677331445639993e+02 -9.017591376854375789e-06
6.059374909581806605e+02 -9.020519451110377510e-06
6.060072568035055838e+02 -9.023429611819051876e-06
6.060770306814623609e+02 -9.026321823014715873e-06
6.061468125929771986e+02 -9.029196052834534511e-06
6.062166025389736888e+02 -9.032052267437983009e-06
6.062864005203780380e+02 -9.034890431665482666e-06
6.063562065381144066e+02 -9.037710512197720260e-06
6.064260205931086603e+02 -9.040512489061120179e-06
6.064958426862866645e+02 -9.043296316505354326e-06
6.065656728185726934e+02 -9.046061966370998715e-06
6.066355109908937493e+02 -9.048809407026817494e-06
6.067053572041741063e+02 -9.051538601785430167e-06
6.067752114593408805e+02 -9.054249524547342668e-06
6.068450737573188007e+02 -9.056942139111445950e-06
6.069149440990345283e+02 -9.059616420335242406e-06
6.069848224854147247e+02 -9.062272317654027906e-06
6.070547089173843460e+02 -9.064909815970060192e-06
6.071246033958711905e+02 -9.067528876199849945e-06
6.071945059218003280e+02 -9.070129473739546442e-06
6.072644164960994431e+02 -9.072711559607573849e-06
6.073343351196941740e+02 -9.075275114442439504e-06
6.074042617935118642e+02 -9.077820100007458337e-06
6.074741965184799710e+02 -9.080346486166904007e-06
6.075441392955241326e+02 -9.082854243912540814e-06
6.076140901255729432e+02 -9.085343340388458790e-06
6.076840490095521545e+02 -9.087813731607899864e-06
6.077540159483903608e+02 -9.090265400153196794e-06
6.078239909430136549e+02 -9.092698310122932648e-06
6.078939739943504037e+02 -9.095112421261346530e-06
6.079639651033286327e+02 -9.097507713806612597e-06
6.080339642708750034e+02 -9.099884143150460661e-06
6.081039714979184510e+02 -9.102241674752281349e-06
6.081739867853856367e+02 -9.104580294014828925e-06
6.082440101342060643e+02 -9.106899948083947130e-06
6.083140415453065089e+02 -9.109200620319463651e-06
6.083840810196160191e+02 -9.111482276866911544e-06
6.084541285580633030e+02 -9.113744881916805750e-06
6.085241841615758176e+02 -9.115988395015101736e-06
6.085942478310834076e+02 -9.118212793502431497e-06
6.086643195675133029e+02 -9.120418039668949206e-06
6.087343993717958028e+02 -9.122604108031233269e-06
6.088044872448584783e+02 -9.124770965239524713e-06
6.088745831876309467e+02 -9.126918576062255506e-06
6.089446872010429388e+02 -9.129046904148337561e-06
6.090147992860224804e+02 -9.131155926806906799e-06
6.090849194435000982e+02 -9.133245597833252765e-06
6.091550476744040452e+02 -9.135315904949202595e-06
6.092251839796651893e+02 -9.137366803317555118e-06
6.092953283602117835e+02 -9.139398263619691269e-06
6.093654808169742410e+02 -9.141410250128826899e-06
6.094356413508830883e+02 -9.143402731950512683e-06
6.095058099628671471e+02 -9.145375680564678337e-06
6.095759866538576262e+02 -9.147329062084410471e-06
6.096461714247835744e+02 -9.149262843218522437e-06
6.097163642765764280e+02 -9.151176993067135430e-06
6.097865652101654632e+02 -9.153071473022121794e-06
6.098567742264816616e+02 -9.154946260771327574e-06
6.099269913264564593e+02 -9.156801327308531315e-06
6.099972165110192464e+02 -9.158636622460796870e-06
6.100674497811020274e+02 -9.160452127396161002e-06
6.101376911376345333e+02 -9.162247813157233705e-06
6.102079405815492237e+02 -9.164023640798239662e-06
6.102781981137758294e+02 -9.165779579195054870e-06
6.103484637352462414e+02 -9.167515593130322820e-06
6.104187374468925782e+02 -9.169231655344873248e-06
6.104890192496449117e+02 -9.170927738173459827e-06
6.105593091444362699e+02 -9.172603804725917289e-06
6.106296071321969521e+02 -9.174259817093218319e-06
6.106999132138599862e+02 -9.175895752191514512e-06
6.107702273903561263e+02 -9.177511574052229389e-06
6.108405496626179456e+02 -9.179107250456996047e-06
6.109108800315782446e+02 -9.180682756484885449e-06
6.109812184981680048e+02 -9.182238048286485917e-06
6.110515650633208224e+02 -9.183773103912219339e-06
6.111219197279677928e+02 -9.185287881542905284e-06
6.111922824930428533e+02 -9.186782360670664842e-06
6.112626533594772127e+02 -9.188256501570005153e-06
6.113330323282044674e+02 -9.189710275885480174e-06
6.114034194001581000e+02 -9.191143653659233708e-06
6.114738145762697741e+02 -9.192556597575940772e-06
6.115442178574737682e+02 -9.193949079860027303e-06
6.116146292447020869e+02 -9.195321058467952478e-06
6.116850487388893498e+02 -9.196672521797482502e-06
6.117554763409676752e+02 -9.198003426819939966e-06
6.118259120518712280e+02 -9.199313739061109327e-06
6.118963558725340590e+02 -9.200603425028725093e-06
6.119668078038889689e+02 -9.201872458954164595e-06
6.120372678468709182e+02 -9.203120810253185690e-06
6.121077360024124800e+02 -9.204348448821783423e-06
6.121782122714491834e+02 -9.205555334161379656e-06
6.122486966549137151e+02 -9.206741437573845921e-06
6.123191891537411493e+02 -9.207906732928078575e-06
6.123896897688663330e+02 -9.209051183935685218e-06
6.124601985012227487e+02 -9.210174757052321380e-06
6.125307153517459255e+02 -9.211277425356027392e-06
6.126012403213695734e+02 -9.212359152775434246e-06
6.126717734110289939e+02 -9.213419915028828012e-06
6.127423146216597161e+02 -9.214459673989969940e-06
6.128128639541956773e+02 -9.215478401048983923e-06
6.128834214095730886e+02 -9.216476064651554865e-06
6.129539869887258874e+02 -9.217452629122093290e-06
6.130245606925909669e+02 -9.218408068046146094e-06
6.130951425221021509e+02 -9.219342346733224813e-06
6.131657324781959915e+02 -9.220255438094663528e-06
6.132363305618084723e+02 -9.221147303226017049e-06
6.133069367738743267e+02 -9.222017920761939766e-06
6.133775511153306752e+02 -9.222867248509972302e-06
6.134481735871121373e+02 -9.223695262583209560e-06
6.135188041901561746e+02 -9.224501926426318399e-06
6.135894429253976341e+02 -9.225287215293307498e-06
6.136600897937736363e+02 -9.226051096876798649e-06
6.137307447962210745e+02 -9.226793535972732064e-06
6.138014079336752502e+02 -9.227514499105422073e-06
6.138720792070741936e+02 -9.228213960209420252e-06
6.139427586173532063e+02 -9.228891884161560154e-06
6.140134461654505458e+02 -9.229548249539465442e-06
6.140841418523018547e+02 -9.230183008853671498e-06
6.141548456788448220e+02 -9.230796145536095289e-06
6.142255576460172506e+02 -9.231387619002054390e-06
6.142962777547552378e+02 -9.231957399345934210e-06
6.143670060059973821e+02 -9.232505464701150615e-06
6.144377424006800084e+02 -9.233031773756490530e-06
6.145084869397418288e+02 -9.233536302031864911e-06
6.145792396241195092e+02 -9.234019012176964618e-06
6.146500004547513072e+02 -9.234479875647306184e-06
6.147207694325759348e+02 -9.234918858148270462e-06
6.147915465585300581e+02 -9.235335938511140378e-06
6.148623318335531849e+02 -9.235731076008603323e-06
6.149331252585823222e+02 -9.236104242842515193e-06
6.150039268345569781e+02 -9.236455407722633578e-06
6.150747365624145004e+02 -9.236784542553514281e-06
6.151455544430939426e+02 -9.237091614570896298e-06
6.152163804775348126e+02 -9.237376589696909436e-06
6.152872146666745721e+02 -9.237639443045320825e-06
6.153580570114534112e+02 -9.237880138971079914e-06
6.154289075128090190e+02 -9.238098648739268205e-06
6.154997661716818129e+02 -9.238294937297781927e-06
6.155706329890097095e+02 -9.238468982607786023e-06
6.156415079657328988e+02 -9.238620747096474434e-06
6.157123911027912300e+02 -9.238750203575036535e-06
6.157832824011229604e+02 -9.238857315975288162e-06
6.158541818616693035e+02 -9.238942055120510290e-06
6.159250894853685168e+02 -9.239004401766505686e-06
6.159960052731618134e+02 -9.239044309376731964e-06
6.160669292259879057e+02 -9.239061759788561485e-06
6.161378613447875523e+02 -9.239056712261542464e-06
6.162088016305016254e+02 -9.239029134753055477e-06
6.162797500840691782e+02 -9.238979012472375523e-06
6.163507067064317653e+02 -9.238906303600830393e-06
6.164216714985287808e+02 -9.238810974358461546e-06
6.164926444613020067e+02 -9.238693002867329527e-06
6.165636255956910645e+02 -9.238552352228141443e-06
6.166346149026375087e+02 -9.238388988837970334e-06
6.167056123830826664e+02 -9.238202895486926139e-06
6.167766180379665002e+02 -9.237994027384775663e-06
6.168476318682314741e+02 -9.237762360775685384e-06
6.169186538748175508e+02 -9.237507869260968868e-06
6.169896840586675353e+02 -9.237230524470206225e-06
6.170607224207215040e+02 -9.236930286404546734e-06
6.171317689619216935e+02 -9.236607127994745246e-06
6.172028236832105677e+02 -9.236261018279487656e-06
6.172738865855286576e+02 -9.235891925274730254e-06
6.173449576698191095e+02 -9.235499824396558086e-06
6.174160369370227954e+02 -9.235084680134192264e-06
6.174871243880832026e+02 -9.234646477007082461e-06
6.175582200239410895e+02 -9.234185162637984154e-06
6.176293238455396022e+02 -9.233700716906978158e-06
6.177004358538218867e+02 -9.233193118779671577e-06
6.177715560497292699e+02 -9.232662322423987466e-06
6.178426844342056938e+02 -9.232108299856215438e-06
6.179138210081925990e+02 -9.231531043997784163e-06
6.179849657726342684e+02 -9.230930495237862286e-06
6.180561187284724838e+02 -9.230306637307201693e-06
6.181272798766509595e+02 -9.229659436059857848e-06
6.181984492181136375e+02 -9.228988866254150667e-06
6.182696267538024131e+02 -9.228294888517852546e-06
6.183408124846622513e+02 -9.227577489185033861e-06
6.184120064116353888e+02 -9.226836624290947543e-06
6.184832085356666767e+02 -9.226072267643369745e-06
6.185544188576986926e+02 -9.225284405841958026e-06
6.186256373786759468e+02 -9.224472984951936905e-06
6.186968640995430633e+02 -9.223637987633776232e-06
6.187680990212429606e+02 -9.222779380761091480e-06
6.188393421447210585e+02 -9.221897129066242873e-06
6.189105934709203893e+02 -9.220991215168658129e-06
6.189818530007867139e+02 -9.220061601372401397e-06
6.190531207352632919e+02 -9.219108263047302948e-06
6.191243966752954293e+02 -9.218131166729003637e-06
6.191956808218285460e+02 -9.217130287078323110e-06
6.192669731758062426e+02 -9.216105585675274977e-06
6.193382737381746210e+02 -9.215057038766090783e-06
6.194095825098777368e+02 -9.213984622416282510e-06
6.194808994918618055e+02 -9.212888297251061123e-06
6.195522246850711099e+02 -9.211768044869994486e-06
6.196235580904515245e+02 -9.210623826787097096e-06
6.196948997089493787e+02 -9.209455627568252970e-06
6.197662495415088415e+02 -9.208263395263125580e-06
6.198376075890770380e+02 -9.207047106763436398e-06
6.199089738525984785e+02 -9.205806750048508883e-06
6.199803483330205154e+02 -9.204542275184239686e-06
6.200517310312877726e+02 -9.203253677597303108e-06
6.201231219483472614e+02 -9.201940893018903175e-06
6.201945210851457659e+02 -9.200603933737980234e-06
6.202659284426284785e+02 -9.199242736412095893e-06
6.203373440217432062e+02 -9.197857287542336794e-06
6.204087678234351415e+02 -9.196447556803541068e-06
6.204801998486524326e+02 -9.195013516994238336e-06
6.205516400983406129e+02 -9.193555127338430230e-06
6.206230885734471485e+02 -9.192072370879850375e-06
6.206945452749198466e+02 -9.190565220652025826e-06
6.207660102037045817e+02 -9.189033638144156402e-06
6.208374833607498431e+02 -9.187477603092981227e-06
6.209089647470017326e+02 -9.185897081875087002e-06
6.209804543634090805e+02 -9.184292041351170251e-06
6.210519522109181025e+02 -9.182662470073955081e-06
6.211234582904772878e+02 -9.181008328000602654e-06
6.211949726030348984e+02 -9.179329572658258583e-06
6.212664951495378318e+02 -9.177626194998654343e-06
6.213380259309351459e+02 -9.175898164853173308e-06
6.214095649481738519e+02 -9.174145439135931155e-06
6.214811122022034624e+02 -9.172368012020335625e-06
6.215526676939709887e+02 -9.170565843763539847e-06
6.216242314244254885e+02 -9.168738891867574904e-06
6.216958033945164743e+02 -9.166887147013741757e-06
6.217673836051909575e+02 -9.165010577298081970e-06
6.218389720573993600e+02 -9.163109147707138496e-06
6.219105687520890342e+02 -9.161182840156778241e-06
6.219821736902105158e+02 -9.159231613631529681e-06
6.220537868727114983e+02 -9.157255455509704048e-06
6.221254083005418352e+02 -9.155254322370366362e-06
6.221970379746516073e+02 -9.153228195233820675e-06
6.222686758959889630e+02 -9.151177042405811885e-06
6.223403220655046653e+02 -9.149100834446424112e-06
6.224119764841472033e+02 -9.146999544162489595e-06
6.224836391528675676e+02 -9.144873148185306139e-06
6.225553100726144748e+02 -9.142721611047588303e-06
6.226269892443383469e+02 -9.140544913063024926e-06
6.226986766689901742e+02 -9.138343018756800445e-06
6.227703723475187871e+02 -9.136115906132609326e-06
6.228420762808757445e+02 -9.133863546611858085e-06
6.229137884700103314e+02 -9.131585908770606936e-06
6.229855089158742203e+02 -9.129282964154144351e-06
6.230572376194169237e+02 -9.126954685614186845e-06
6.231289745815897732e+02 -9.124601059540859743e-06
6.232007198033442137e+02 -9.122222035833153550e-06
6.232724732856300989e+02 -9.119817602271560903e-06
6.233442350293996697e+02 -9.117387726012731640e-06
6.234160050356030069e+02 -9.114932376335260184e-06
6.234877833051925791e+02 -9.112451535597403501e-06
6.235595698391185806e+02 -9.109945166330781142e-06
6.236313646383331388e+02 -9.107413249493591010e-06
6.237031677037884947e+02 -9.104855748251141720e-06
6.237749790364351838e+02 -9.102272645123612446e-06
6.238467986372263567e+02 -9.099663900665417446e-06
6.239186265071127764e+02 -9.097029504243535293e-06
6.239904626470475932e+02 -9.094369414433211532e-06
6.240623070579819114e+02 -9.091683610650517247e-06
6.241341597408685402e+02 -9.088972056950592881e-06
6.242060206966606302e+02 -9.086234744117430284e-06
6.242778899263093990e+02 -9.083471627495913261e-06
6.243497674307686793e+02 -9.080682689207334536e-06
6.244216532109899163e+02 -9.077867897925478210e-06
6.244935472679273971e+02 -9.075027231964681305e-06
6.245654496025326807e+02 -9.072160660563951314e-06
6.246373602157593723e+02 -9.069268150602553417e-06
6.247092791085615318e+02 -9.066349690196218953e-06
6.247812062818909453e+02 -9.063405241213615113e-06
6.248531417367024687e+02 -9.060434786020573033e-06
6.249250854739482293e+02 -9.057438279812517556e-06
6.249970374945830827e+02 -9.054415720730035180e-06
6.250689977995594973e+02 -9.051367064788456618e-06
6.251409663898319877e+02 -9.048292289353525002e-06
6.252129432663551825e+02 -9.045191378159390513e-06
6.252849284300817772e+02 -9.042064283120238374e-06
6.253569218819671960e+02 -9.038911001012738916e-06
6.254289236229644757e+02 -9.035731487373988049e-06
6.255009336540292679e+02 -9.032525723018699682e-06
6.255729519761148367e+02 -9.029293682701126279e-06
6.256449785901763789e+02 -9.026035345526579477e-06
6.257170134971692050e+02 -9.022750667869562451e-06
6.257890566980469202e+02 -9.019439640367611665e-06
6.258611081937657445e+02 -9.016102232198921034e-06
6.259331679852795105e+02 -9.012738411500582724e-06
6.260052360735444381e+02 -9.009348157470700830e-06
6.260773124595147010e+02 -9.005931447396010639e-06
6.261493971441461781e+02 -9.002488251497832222e-06
6.262214901283950894e+02 -8.999018541780342620e-06
6.262935914132157222e+02 -8.995522297262352772e-06
6.263657009995650924e+02 -8.991999485815799648e-06
6.264378188883976009e+02 -8.988450089090188787e-06
6.265099450806706045e+02 -8.984874066581956413e-06
6.265820795773388454e+02 -8.981271417920357901e-06
6.266542223793589983e+02 -8.977642089065311244e-06
6.267263734876880790e+02 -8.973986078641473798e-06
6.267985329032810569e+02 -8.970303347108808873e-06
6.268707006270957436e+02 -8.966593880261369462e-06
6.269428766600874496e+02 -8.962857623076232432e-06
6.270150610032141003e+02 -8.959094587027058751e-06
6.270872536574313472e+02 -8.955304736302286439e-06
6.271594546236965471e+02 -8.951488035200893007e-06
6.272316639029675116e+02 -8.947644468229980084e-06
6.273038814962001197e+02 -8.943774000423890385e-06
6.273761074043528652e+02 -8.939876612262034748e-06
6.274483416283816268e+02 -8.935952282801737002e-06
6.275205841692454669e+02 -8.932000976520432643e-06
6.275928350279004917e+02 -8.928022677170918437e-06
6.276650942053049675e+02 -8.924017359070487960e-06
6.277373617024176156e+02 -8.919984989410224631e-06
6.278096375201947694e+02 -8.915925556257111350e-06
6.278819216595958324e+02 -8.911839020101464004e-06
6.279542141215775928e+02 -8.907725372617949914e-06
6.280265149070996813e+02 -8.903584572125087409e-06
6.280988240171191137e+02 -8.899416607633858973e-06
6.281711414525949522e+02 -8.895221447530540313e-06
6.282434672144864862e+02 -8.890999063353968897e-06
6.283158013037510727e+02 -8.886749443202018916e-06
6.283881437213486834e+02 -8.882472553498292481e-06
6.284604944682371297e+02 -8.878168368973198080e-06
6.285328535453766108e+02 -8.873836859920004457e-06
6.286052209537248245e+02 -8.869478021919467980e-06
6.286775966942418563e+02 -8.865091811663290417e-06
6.287499807678876778e+02 -8.860678210979089700e-06
6.288223731756203279e+02 -8.856237195399807539e-06
6.288947739184006878e+02 -8.851768740835215356e-06
6.289671829971871375e+02 -8.847272832455033406e-06
6.290396004129407856e+02 -8.842749424893013902e-06
6.291120261666202396e+02 -8.838198513301246781e-06
6.291844602591861531e+02 -8.833620068009150457e-06
6.292569026915992936e+02 -8.829014055204147154e-06
6.293293534648186096e+02 -8.824380467349669742e-06
6.294018125798055507e+02 -8.819719272245955550e-06
6.294742800375195202e+02 -8.815030449745172268e-06
6.295467558389221949e+02 -8.810313970376456823e-06
6.296192399849730919e+02 -8.805569814408049654e-06
6.296917324766334332e+02 -8.800797953924663694e-06
6.297642333148650096e+02 -8.795998376399770938e-06
6.298367425006273379e+02 -8.791171047943571309e-06
6.299092600348828910e+02 -8.786315947591760497e-06
6.299817859185915268e+02 -8.781433039559834142e-06
6.300543201527159454e+02 -8.776522328608634099e-06
6.301268627382163459e+02 -8.771583766645931857e-06
6.301994136760548599e+02 -8.766617350001764048e-06
6.302719729671937330e+02 -8.761623031869567735e-06
6.303445406125935051e+02 -8.756600807761393056e-06
6.304171166132173312e+02 -8.751550658404203001e-06
6.304897009700259787e+02 -8.746472539965379167e-06
6.305622936839828299e+02 -8.741366443446638141e-06
6.306348947560487659e+02 -8.736232347557232504e-06
6.307075041871868279e+02 -8.731070219710778172e-06
6.307801219783600573e+02 -8.725880042369942475e-06
6.308527481305296760e+02 -8.720661799027372947e-06
6.309253826446596349e+02 -8.715415468814608754e-06
6.309980255217114973e+02 -8.710141003277445244e-06
6.310706767626494411e+02 -8.704838408134645689e-06
6.311433363684350297e+02 -8.699507642598021222e-06
6.312160043400321001e+02 -8.694148702416725139e-06
6.312886806784046030e+02 -8.688761541901681681e-06
6.313613653845144427e+02 -8.683346159500686032e-06
6.314340584593263657e+02 -8.677902528163930756e-06
6.315067599038026174e+02 -8.672430619127976061e-06
6.315794697189081717e+02 -8.666930414130510392e-06
