# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.536292985904682951e+01 7.080656519164536317e-06
8.537275829357987789e+01 7.084482934769792677e-06
8.538258785972973897e+01 7.088308167948191601e-06
8.539241855762662681e+01 7.092132124014856423e-06
8.540225038740096863e+01 7.095954905503914844e-06
8.541208334918302114e+01 7.099776431725537859e-06
8.542191744310312629e+01 7.103596852849366594e-06
8.543175266929162603e+01 7.107415662535408870e-06
8.544158902787890497e+01 7.111233480443292254e-06
8.545142651899533348e+01 7.115050022152424468e-06
8.546126514277126773e+01 7.118865261725836741e-06
8.547110489933719180e+01 7.122679287134388917e-06
8.548094578882350447e+01 7.126492050104748371e-06
8.549078781136064720e+01 7.130303481991911551e-06
8.550063096707906141e+01 7.134113760140267766e-06
8.551047525610923117e+01 7.137922637922242423e-06
8.552032067858164055e+01 7.141730214688498312e-06
8.553016723462674520e+01 7.145536591655684698e-06
8.554001492437515708e+01 7.149341436372819283e-06
8.554986374795734605e+01 7.153145090975530435e-06
8.555971370550386723e+01 7.156947465792089046e-06
8.556956479714528996e+01 7.160748505703631948e-06
8.557941702301216935e+01 7.164548083434334576e-06
8.558927038323511738e+01 7.168346454410319486e-06
8.559912487794470337e+01 7.172143492048499539e-06
8.560898050727161035e+01 7.175939260597343611e-06
8.561883727134643607e+01 7.179733472457127937e-06
8.562869517029984934e+01 7.183526487038206234e-06
8.563855420426250475e+01 7.187318087706643863e-06
8.564841437336508534e+01 7.191108430924154389e-06
8.565827567773828832e+01 7.194897342623983151e-06
8.566813811751278251e+01 7.198684889524015163e-06
8.567800169281937883e+01 7.202470992111997117e-06
8.568786640378877451e+01 7.206255697228708694e-06
8.569773225055173782e+01 7.210039076424971125e-06
8.570759923323902285e+01 7.213821134016349513e-06
8.571746735198144052e+01 7.217601659116065034e-06
8.572733660690977331e+01 7.221380894382309541e-06
8.573720699815478952e+01 7.225158607605666001e-06
8.574707852584742795e+01 7.228934799927592628e-06
8.575695119011848533e+01 7.232709860865344946e-06
8.576682499109881519e+01 7.236483289203981552e-06
8.577669992891929951e+01 7.240255417138023497e-06
8.578657600371084868e+01 7.244026045230683437e-06
8.579645321560433047e+01 7.247795079685544342e-06
8.580633156473066947e+01 7.251562824931292382e-06
8.581621105122086135e+01 7.255329106823835399e-06
8.582609167520581650e+01 7.259093967125695789e-06
8.583597343681650216e+01 7.262857413088200640e-06
8.584585633618392819e+01 7.266619322347533824e-06
8.585574037343906184e+01 7.270379741498059586e-06
8.586562554871291297e+01 7.274138684656005508e-06
8.587551186213649146e+01 7.277896137590940249e-06
8.588539931384092085e+01 7.281652150788212811e-06
8.589528790395721103e+01 7.285406741664389294e-06
8.590517763261642870e+01 7.289159742190555620e-06
8.591506849994966899e+01 7.292911147600850418e-06
8.592496050608802705e+01 7.296661057642364834e-06
8.593485365116259800e+01 7.300409390968555057e-06
8.594474793530457646e+01 7.304156307489575187e-06
8.595464335864510019e+01 7.307901676592931206e-06
8.596453992131530697e+01 7.311645522457842667e-06
8.597443762344637719e+01 7.315387764048952109e-06
8.598433646516951967e+01 7.319128600478504507e-06
8.599423644661592903e+01 7.322867812228235076e-06
8.600413756791678566e+01 7.326605547435508957e-06
8.601403982920344049e+01 7.330341549129645791e-06
8.602394323060707393e+01 7.334076097913518061e-06
8.603384777225898006e+01 7.337809099062807857e-06
8.604375345429042454e+01 7.341540472907361379e-06
8.605366027683271568e+01 7.345270218806655699e-06
8.606356824001716177e+01 7.348998415664418716e-06
8.607347734397507111e+01 7.352725045104670438e-06
8.608338758883785147e+01 7.356450046494207356e-06
8.609329897473682536e+01 7.360173446962207282e-06
8.610321150180337213e+01 7.363895223862221154e-06
8.611312517016888535e+01 7.367615384753868949e-06
8.612303997996477278e+01 7.371333894540499739e-06
8.613295593132244221e+01 7.375050815053333330e-06
8.614287302437328719e+01 7.378766083366752854e-06
8.615279125924887182e+01 7.382479698246821045e-06
8.616271063608058967e+01 7.386191691805607252e-06
8.617263115499993376e+01 7.389902040062632958e-06
8.618255281613839713e+01 7.393610768020325320e-06
8.619247561962748705e+01 7.397317822368195854e-06
8.620239956559873917e+01 7.401023217296922950e-06
8.621232465418366075e+01 7.404726906768351632e-06
8.622225088551387273e+01 7.408428923361598441e-06
8.623217825972092498e+01 7.412129218330144268e-06
8.624210677693639582e+01 7.415827859284856917e-06
8.625203643729187775e+01 7.419524802262842625e-06
8.626196724091900592e+01 7.423220042251028373e-06
8.627189918794940127e+01 7.426913644030944589e-06
8.628183227851468473e+01 7.430605475280784765e-06
8.629176651274657672e+01 7.434295512204201794e-06
8.630170189077674081e+01 7.437983890188309386e-06
8.631163841273686899e+01 7.441670560030928751e-06
8.632157607875865324e+01 7.445355490264965470e-06
8.633151488897382819e+01 7.449038671348925429e-06
8.634145484351411426e+01 7.452720128345175226e-06
8.635139594251126027e+01 7.456399807822144710e-06
8.636133818609708612e+01 7.460077736040968940e-06
8.637128157440335485e+01 7.463753887958068510e-06
8.638122610756184372e+01 7.467428276830703361e-06
8.639117178570440103e+01 7.471100920219191248e-06
8.640111860896283247e+01 7.474771760097597719e-06
8.641106657746898634e+01 7.478440820746076466e-06
8.642101569135466832e+01 7.482108103178464941e-06
8.643096595075186883e+01 7.485773562356276450e-06
8.644091735579242197e+01 7.489437224288201435e-06
8.645086990660823290e+01 7.493099086895299170e-06
8.646082360333122097e+01 7.496759131273711955e-06
8.647077844609331976e+01 7.500417367167240947e-06
8.648073443502649127e+01 7.504073741404929400e-06
8.649069157026265486e+01 7.507728296177349503e-06
8.650064985193387201e+01 7.511381051528292509e-06
8.651060928017210472e+01 7.515031906485701774e-06
8.652056985510935760e+01 7.518680951566523315e-06
8.653053157687766372e+01 7.522328136760818925e-06
8.654049444560907034e+01 7.525973464647827644e-06
8.655045846143562471e+01 7.529616956123403354e-06
8.656042362448935990e+01 7.533258539689240867e-06
8.657038993490245105e+01 7.536898282663403946e-06
8.658035739280697385e+01 7.540536032477328796e-06
8.659032599833501820e+01 7.544171960965479122e-06
8.660029575161874504e+01 7.547805960120279939e-06
8.661026665279028691e+01 7.551438095442658617e-06
8.662023870198181896e+01 7.555068332845673240e-06
8.663021189932545951e+01 7.558696570074498446e-06
8.664018624495351162e+01 7.562322964387319660e-06
8.665016173899812202e+01 7.565947422252868268e-06
8.666013838159153693e+01 7.569569960575529876e-06
8.667011617286598835e+01 7.573190566302316702e-06
8.668009511295372249e+01 7.576809225390301701e-06
8.669007520198702821e+01 7.580425936911792367e-06
8.670005644009812329e+01 7.584040694124987504e-06
8.671003882741942448e+01 7.587653492379835474e-06
8.672002236408317799e+01 7.591264390576610326e-06
8.673000705022174373e+01 7.594873252376312887e-06
8.673999288596743895e+01 7.598480160856112500e-06
8.674997987145265199e+01 7.602085003109761434e-06
8.675996800680974275e+01 7.605687905899006403e-06
8.676995729217107112e+01 7.609288824269035711e-06
8.677994772766912490e+01 7.612887692059486512e-06
8.678993931343629242e+01 7.616484658377397100e-06
8.679993204960500464e+01 7.620079542308147845e-06
8.680992593630772092e+01 7.623672418696242510e-06
8.681992097367690064e+01 7.627263245350893761e-06
8.682991716184504583e+01 7.630852049536713199e-06
8.683991450094458742e+01 7.634438824491811395e-06
8.684991299110815532e+01 7.638023561697898178e-06
8.685991263246820893e+01 7.641606256882371649e-06
8.686991342515732129e+01 7.645186841731431689e-06
8.687991536930802283e+01 7.648765403261745363e-06
8.688991846505291505e+01 7.652341925443466560e-06
8.689992271252458522e+01 7.655916342063724862e-06
8.690992811185557798e+01 7.659488723930412289e-06
8.691993466317862271e+01 7.663058992221495575e-06
8.692994236662629248e+01 7.666627130957274656e-06
8.693995122233125983e+01 7.670193216629490125e-06
8.694996123042618308e+01 7.673757186336380953e-06
8.695997239104374898e+01 7.677319043347108070e-06
8.696998470431665851e+01 7.680878782809663464e-06
8.697999817037755577e+01 7.684436374998057740e-06
8.699001278935929804e+01 7.687991851056149073e-06
8.700002856139454366e+01 7.691545237302740219e-06
8.701004548661609306e+01 7.695096481720870425e-06
8.702006356515667562e+01 7.698645533885672230e-06
8.703008279714912021e+01 7.702192445664057888e-06
8.704010318272621305e+01 7.705737212888984442e-06
8.705012472202074036e+01 7.709279806671796913e-06
8.706014741516561628e+01 7.712820263385557117e-06
8.707017126229364123e+01 7.716358473062493202e-06
8.708019626353770093e+01 7.719894574613836723e-06
8.709022241903065265e+01 7.723428442528137828e-06
8.710024972890542472e+01 7.726960204983436531e-06
8.711027819329490285e+01 7.730489674998766573e-06
8.712030781233198695e+01 7.734016958648999061e-06
8.713033858614969063e+01 7.737542046284328086e-06
8.714037051488094221e+01 7.741064787177480238e-06
8.715040359865871267e+01 7.744585449055524262e-06
8.716043783761598718e+01 7.748103871790333987e-06
8.717047323188576513e+01 7.751620020122863635e-06
8.718050978160107434e+01 7.755133857902539839e-06
8.719054748689489998e+01 7.758645481586069561e-06
8.720058634790038354e+01 7.762154866815866743e-06
8.721062636475055285e+01 7.765662026329540001e-06
8.722066753757847835e+01 7.769166908959716181e-06
8.723070986651724468e+01 7.772669486337854111e-06
8.724075335169999335e+01 7.776169795243950564e-06
8.725079799325982322e+01 7.779667819056981253e-06
8.726084379132984736e+01 7.783163523459621467e-06
8.727089074604330676e+01 7.786657007334971806e-06
8.728093885753332870e+01 7.790148194620051284e-06
8.729098812593311152e+01 7.793636917852773494e-06
8.730103855137583935e+01 7.797123417457895835e-06
8.731109013399473895e+01 7.800607577088829371e-06
8.732114287392305130e+01 7.804089437313270125e-06
8.733119677129397473e+01 7.807568928096096260e-06
8.734125182624084971e+01 7.811046074380042825e-06
8.735130803889694562e+01 7.814520863983642711e-06
8.736136540939551764e+01 7.817993308257782848e-06
8.737142393786990624e+01 7.821463385917809376e-06
8.738148362445343764e+01 7.824931085393501261e-06
8.739154446927942388e+01 7.828396411881619087e-06
8.740160647248120540e+01 7.831859381115174740e-06
8.741166963419222213e+01 7.835319955242327485e-06
8.742173395454584295e+01 7.838778090187860213e-06
8.743179943367545093e+01 7.842233861231316197e-06
8.744186607171445758e+01 7.845687220890555961e-06
8.745193386879631703e+01 7.849138167821282313e-06
8.746200282505446921e+01 7.852586696072780479e-06
8.747207294062233984e+01 7.856032727250575708e-06
8.748214421563348253e+01 7.859476396686595822e-06
8.749221665022135141e+01 7.862917617752911056e-06
8.750229024451947168e+01 7.866356401466175917e-06
8.751236499866135432e+01 7.869792627154295584e-06
8.752244091278053872e+01 7.873226615363246634e-06
8.753251798701059272e+01 7.876658096991508756e-06
8.754259622148502729e+01 7.880086935691951261e-06
8.755267561633753814e+01 7.883513378111183266e-06
8.756275617170167891e+01 7.886937329997600703e-06
8.757283788771104582e+01 7.890358834032314565e-06
8.758292076449930619e+01 7.893777889855637392e-06
8.759300480220008467e+01 7.897194369374068142e-06
8.760309000094704857e+01 7.900608340368809557e-06
8.761317636087383676e+01 7.904019734249515425e-06
8.762326388211423023e+01 7.907428703593619669e-06
8.763335256480191049e+01 7.910835138321293058e-06
8.764344240907057326e+01 7.914239061484113736e-06
8.765353341505398532e+01 7.917640387390536695e-06
8.766362558288588502e+01 7.921039164080093139e-06
8.767371891270006756e+01 7.924435392951234463e-06
8.768381340463024287e+01 7.927829050665168898e-06
8.769390905881033405e+01 7.931220234210138603e-06
8.770400587537409365e+01 7.934608764169401765e-06
8.771410385445535951e+01 7.937994630291543934e-06
8.772420299618799788e+01 7.941377986347648027e-06
8.773430330070584660e+01 7.944758749633669490e-06
8.774440476814280032e+01 7.948136901924742398e-06
8.775450739863269689e+01 7.951512457219380469e-06
8.776461119230955887e+01 7.954885392809384249e-06
8.777471614930725252e+01 7.958255727053323812e-06
8.778482226975971514e+01 7.961623363415196362e-06
8.779492955380091246e+01 7.964988421245481376e-06
8.780503800156481020e+01 7.968350841460484902e-06
8.781514761318540252e+01 7.971710622133467873e-06
8.782525838879664093e+01 7.975067728797902416e-06
8.783537032853263327e+01 7.978422239549297921e-06
8.784548343252737368e+01 7.981773997992366838e-06
8.785559770091491316e+01 7.985123158658700615e-06
8.786571313382931692e+01 7.988469598591563451e-06
8.787582973140465015e+01 7.991813353296826523e-06
8.788594749377503490e+01 7.995154400096642953e-06
8.789606642107450796e+01 7.998492765603136231e-06
8.790618651343730505e+01 8.001828422137222897e-06
8.791630777099751981e+01 8.005161373707765895e-06
8.792643019388930270e+01 8.008491590348470888e-06
8.793655378224683261e+01 8.011819086202651876e-06
8.794667853620428843e+01 8.015143855499239610e-06
8.795680445589589169e+01 8.018465878712889680e-06
8.796693154145580706e+01 8.021785170825761617e-06
8.797705979301835555e+01 8.025101696868139155e-06
8.798718921071774446e+01 8.028415466668243838e-06
8.799731979468825216e+01 8.031726464696595634e-06
8.800745154506414281e+01 8.035034617046217338e-06
8.801758446197970898e+01 8.038340063385655726e-06
8.802771854556927167e+01 8.041642725529475307e-06
8.803785379596712346e+01 8.044942599824910873e-06
8.804799021330768483e+01 8.048239680138278367e-06
8.805812779772527676e+01 8.051533994074828773e-06
8.806826654935424870e+01 8.054825446777124487e-06
8.807840646832902110e+01 8.058114056323879287e-06
8.808854755478398602e+01 8.061399865369715749e-06
8.809868980885356393e+01 8.064682828342463908e-06
8.810883323067214690e+01 8.067963006477516877e-06
8.811897782037426907e+01 8.071240269810791134e-06
8.812912357809436514e+01 8.074514819066596288e-06
8.813927050396691243e+01 8.077786292649125196e-06
8.814941859812638825e+01 8.081054996452456440e-06
8.815956786070734097e+01 8.084320824414959730e-06
8.816971829184427634e+01 8.087583781548750937e-06
8.817986989167170009e+01 8.090843842861274225e-06
8.819002266032426007e+01 8.094101003833407227e-06
8.820017659793647624e+01 8.097355271090128355e-06
8.821033170464295381e+01 8.100606880160847711e-06
8.822048798057831220e+01 8.103855350053481297e-06
8.823064542587714243e+01 8.107100872764519704e-06
8.824080404067409233e+01 8.110343180618971468e-06
8.825096382510376714e+01 8.113582838433140801e-06
8.826112477930094258e+01 8.116819559682974795e-06
8.827128690340023809e+01 8.120053431541961888e-06
8.828145019753635836e+01 8.123284133005406342e-06
8.829161466184400808e+01 8.126511980645033248e-06
8.830178029645793458e+01 8.129736858921843680e-06
8.831194710151288518e+01 8.132958905312437633e-06
8.832211507714356458e+01 8.136177823118700489e-06
8.833228422348483377e+01 8.139393757117824465e-06
8.834245454067145431e+01 8.142606613416017620e-06
8.835262602883821614e+01 8.145816550611639214e-06
8.836279868811996607e+01 8.149023466009350849e-06
8.837297251865153669e+01 8.152227348578826904e-06
8.838314752056776058e+01 8.155428217223123787e-06
8.839332369400348455e+01 8.158626052969421763e-06
8.840350103909368329e+01 8.161820776268259060e-06
8.841367955597320361e+01 8.165012546058415786e-06
8.842385924477696335e+01 8.168201211390096198e-06
8.843404010563989459e+01 8.171386794460125635e-06
8.844422213869694360e+01 8.174569420455425134e-06
8.845440534408308508e+01 8.177748818600290049e-06
8.846458972193323689e+01 8.180925222083544667e-06
8.847477527238248740e+01 8.184098558743724765e-06
8.848496199556581132e+01 8.187268786746072980e-06
8.849514989161821177e+01 8.190435910223340987e-06
8.850533896067476292e+01 8.193600210856706397e-06
8.851552920287048210e+01 8.196761024859672466e-06
8.852572061834047190e+01 8.199918714270082340e-06
8.853591320721976388e+01 8.203073400345015510e-06
8.854610696964354588e+01 8.206224928671150044e-06
8.855630190574689209e+01 8.209373280093459256e-06
8.856649801566494773e+01 8.212518510424109559e-06
8.857669529953285803e+01 8.215660582083918428e-06
8.858689375748578243e+01 8.218799561113610390e-06
8.859709338965889458e+01 8.221935146900865508e-06
8.860729419618736813e+01 8.225067794456416176e-06
8.861749617720647620e+01 8.228197173976825569e-06
8.862769933285143509e+01 8.231323347082866460e-06
8.863790366325746106e+01 8.234446322414842425e-06
8.864810916855981304e+01 8.237566087291121867e-06
8.865831584889377837e+01 8.240682662074722426e-06
8.866852370439464437e+01 8.243796122686135514e-06
8.867873273519766997e+01 8.246906076216085934e-06
8.868894294143825618e+01 8.250012942402030146e-06
8.869915432325171878e+01 8.253116602981466920e-06
8.870936688077337351e+01 8.256216975744442958e-06
8.871958061413862140e+01 8.259314185871685795e-06
8.872979552348282084e+01 8.262408021830596334e-06
8.874001160894138707e+01 8.265498653326851361e-06
8.875022887064969268e+01 8.268585955895117206e-06
8.876044730874323818e+01 8.271669895503991904e-06
8.877066692335743880e+01 8.274750583061021896e-06
8.878088771462775242e+01 8.277827903180595755e-06
8.879110968268965109e+01 8.280902035168229703e-06
8.880133282767863534e+01 8.283972834978147864e-06
8.881155714973021986e+01 8.287040319510737848e-06
8.882178264897984832e+01 8.290104573866930609e-06
8.883200932556319174e+01 8.293165216429940044e-06
8.884223717961573641e+01 8.296222652189181297e-06
8.885246621127305389e+01 8.299276759646670237e-06
8.886269642067074415e+01 8.302327509090949163e-06
8.887292780794439295e+01 8.305374975032519809e-06
8.888316037322961449e+01 8.308418981680674905e-06
8.889339411666200874e+01 8.311459620111429319e-06
8.890362903837731778e+01 8.314496907776904207e-06
8.891386513851115581e+01 8.317530780880261882e-06
8.892410241719919384e+01 8.320561230965884140e-06
8.893434087457713133e+01 8.323588192746663529e-06
8.894458051078068195e+01 8.326611868356609652e-06
8.895482132594557356e+01 8.329632122785238609e-06
8.896506332020750563e+01 8.332648902494133822e-06
8.897530649370231970e+01 8.335662111322638204e-06
8.898555084656574365e+01 8.338672010401359993e-06
8.899579637893356221e+01 8.341678479799835924e-06
8.900604309094158850e+01 8.344681452924935383e-06
8.901629098272564988e+01 8.347681014425041644e-06
8.902654005442155949e+01 8.350677045701122202e-06
8.903679030616514467e+01 8.353669605831260262e-06
8.904704173809236067e+01 8.356658605877760387e-06
8.905729435033903485e+01 8.359644199335493131e-06
8.906754814304107981e+01 8.362626262750712556e-06
8.907780311633439396e+01 8.365604819562114580e-06
8.908805927035490413e+01 8.368579968530850775e-06
8.909831660523857977e+01 8.371551527029990529e-06
8.910857512112130507e+01 8.374519512651218921e-06
8.911883481813917740e+01 8.377483941195049586e-06
8.912909569642813779e+01 8.380444828724820317e-06
8.913935775612418411e+01 8.383402153236756444e-06
8.914962099736332846e+01 8.386355931450187204e-06
8.915988542028163977e+01 8.389306129383924439e-06
8.917015102501515855e+01 8.392252672255185982e-06
8.918041781169991111e+01 8.395195731019894659e-06
8.919068578047206586e+01 8.398135386614510059e-06
8.920095493146769172e+01 8.401071096645351959e-06
8.921122526482290027e+01 8.404003317740152201e-06
8.922149678067381728e+01 8.406931969415227577e-06
8.923176947915661117e+01 8.409856917807351188e-06
8.924204336040745034e+01 8.412778248294272825e-06
8.925231842456243214e+01 8.415696007578898924e-06
8.926259467175788131e+01 8.418610402493312411e-06
8.927287210212995205e+01 8.421520802628791982e-06
8.928315071581485540e+01 8.424427454508723787e-06
8.929343051294885925e+01 8.427330542137264884e-06
8.930371149366821726e+01 8.430229965057771402e-06
8.931399365810914048e+01 8.433125850432457069e-06
8.932427700640803891e+01 8.436017784371342129e-06
8.933456153870113781e+01 8.438906166016312506e-06
8.934484725512479031e+01 8.441790827852201627e-06
8.935513415581532115e+01 8.444671774731757807e-06
8.936542224090908348e+01 8.447548999703125846e-06
8.937571151054244467e+01 8.450422544960337214e-06
8.938600196485174365e+01 8.453292253728863996e-06
8.939629360397347568e+01 8.456158400540183726e-06
8.940658642804400813e+01 8.459020615924926686e-06
8.941688043719976520e+01 8.461879122355542613e-06
8.942717563157721372e+01 8.464733880367263859e-06
8.943747201131279212e+01 8.467584818952761106e-06
8.944776957654300986e+01 8.470432033859742554e-06
8.945806832740427694e+01 8.473275420415530678e-06
8.946836826403321652e+01 8.476114967209939465e-06
8.947866938656632385e+01 8.478950774297314488e-06
8.948897169514010841e+01 8.481782763903607220e-06
8.949927518989115072e+01 8.484610907957513903e-06
8.950957987095600288e+01 8.487435272618506303e-06
8.951988573847127384e+01 8.490255774590301207e-06
8.953019279257351570e+01 8.493072575901327957e-06
8.954050103339945110e+01 8.495885374807949085e-06
8.955081046108564635e+01 8.498694196061361777e-06
8.956112107576875303e+01 8.501499293218944169e-06
8.957143287758546535e+01 8.504300524678190309e-06
8.958174586667244910e+01 8.507097852454617492e-06
8.959206004316639849e+01 8.509891341858214918e-06
8.960237540720399352e+01 8.512680884965475624e-06
8.961269195892205630e+01 8.515466544807526287e-06
8.962300969845728105e+01 8.518248242432168395e-06
8.963332862594641881e+01 8.521026130368954793e-06
8.964364874152626328e+01 8.523800001616873691e-06
8.965397004533360814e+01 8.526569970056482634e-06
8.966429253750526129e+01 8.529335871398661999e-06
8.967461621817798800e+01 8.532098107509254026e-06
8.968494108748873828e+01 8.534856292687032305e-06
8.969526714557430580e+01 8.537610445894542062e-06
8.970559439257156953e+01 8.540360629238551388e-06
8.971592282861743683e+01 8.543106832245828233e-06
8.972625245384877246e+01 8.545848944280882978e-06
8.973658326840252641e+01 8.548587111609027835e-06
8.974691527241557765e+01 8.551321328371098738e-06
8.975724846602497564e+01 8.554051523331702750e-06
8.976758284936762777e+01 8.556777705632392133e-06
8.977791842258051247e+01 8.559499876484498541e-06
8.978825518580065079e+01 8.562217992586122227e-06
8.979859313916504959e+01 8.564932071546461526e-06
8.980893228281072993e+01 8.567642223443180653e-06
8.981927261687468445e+01 8.570348199204953977e-06
8.982961414149409052e+01 8.573050074692436807e-06
8.983995685680595500e+01 8.575747902710494861e-06
8.985030076294738421e+01 8.578441753043109793e-06
8.986064586005548449e+01 8.581131411960302860e-06
8.987099214826737636e+01 8.583816899207787643e-06
8.988133962772020880e+01 8.586498377283602104e-06
8.989168829855108811e+01 8.589175753406360980e-06
8.990203816089726274e+01 8.591848989238917703e-06
8.991238921489589586e+01 8.594518094827626823e-06
8.992274146068417906e+01 8.597183034277324206e-06
8.993309489839934656e+01 8.599843839239291587e-06
8.994344952817860417e+01 8.602500502677949638e-06
8.995380535015922874e+01 8.605152991612994827e-06
8.996416236447842607e+01 8.607801159017174924e-06
8.997452057127358671e+01 8.610445306662503000e-06
8.998487997068194488e+01 8.613085226995390075e-06
8.999524056284082008e+01 8.615721006337255183e-06
9.000560234788754599e+01 8.618352825541296207e-06
9.001596532595947053e+01 8.620980034269239923e-06
9.002632949719394162e+01 8.623603164792502604e-06
9.003669486172830716e+01 8.626222091766181404e-06
9.004706141970004296e+01 8.628836884485540295e-06
9.005742917124651115e+01 8.631447327063956394e-06
9.006779811650514489e+01 8.634053332091568247e-06
9.007816825561337737e+01 8.636655470981974056e-06
9.008853958870865597e+01 8.639253175447940346e-06
9.009891211592847071e+01 8.641846605456626537e-06
9.010928583741025477e+01 8.644435715104738848e-06
9.011966075329161185e+01 8.647020567328314345e-06
9.013003686371000356e+01 8.649600895256532947e-06
9.014041416880296254e+01 8.652177138033383908e-06
9.015079266870804986e+01 8.654749380336318977e-06
9.016117236356284081e+01 8.657316747699492487e-06
9.017155325350489647e+01 8.659879984036019342e-06
9.018193533867179212e+01 8.662438929134904750e-06
9.019231861920121673e+01 8.664993547440814195e-06
9.020270309523075980e+01 8.667543822697581140e-06
9.021308876689806766e+01 8.670089603946270359e-06
9.022347563434081508e+01 8.672631147900933249e-06
9.023386369769666260e+01 8.675168280904840080e-06
9.024425295710331341e+01 8.677701036891457173e-06
9.025464341269842805e+01 8.680229397955700646e-06
9.026503506461982340e+01 8.682753535797584662e-06
9.027542791300520264e+01 8.685272844451182101e-06
9.028582195799231158e+01 8.687787954526797945e-06
9.029621719971892446e+01 8.690298867697808462e-06
9.030661363832282973e+01 8.692805137352417711e-06
9.031701127394185846e+01 8.695306839826119201e-06
9.032741010671374227e+01 8.697804475854918193e-06
9.033781013677644012e+01 8.700297260017881884e-06
9.034821136426775467e+01 8.702785717671918724e-06
9.035861378932554544e+01 8.705269653652165641e-06
9.036901741208770034e+01 8.707749084538884309e-06
9.037942223269212150e+01 8.710224278849238865e-06
9.038982825127672527e+01 8.712694760992135702e-06
9.040023546797938536e+01 8.715160768286150594e-06
9.041064388293816023e+01 8.717622193278715039e-06
9.042105349629095201e+01 8.720079106519052441e-06
9.043146430817576231e+01 8.722531519672400600e-06
9.044187631873056432e+01 8.724979372947511838e-06
9.045228952809337386e+01 8.727422808714561456e-06
9.046270393640222096e+01 8.729861567396054051e-06
9.047311954379509302e+01 8.732295795814822310e-06
9.048353635041016219e+01 8.734725455594569802e-06
9.049395435638544427e+01 8.737150531013973697e-06
9.050437356185904036e+01 8.739570905148712682e-06
9.051479396696903734e+01 8.741986767178037295e-06
9.052521557185356471e+01 8.744398046243550331e-06
9.053563837665078040e+01 8.746804769257577307e-06
9.054606238149877129e+01 8.749206890286424429e-06
9.055648758653579478e+01 8.751604184651424372e-06
9.056691399190000880e+01 8.753996955759946554e-06
9.057734159772961391e+01 8.756385104107295247e-06
9.058777040416282489e+01 8.758768579529233332e-06
9.059820041133785651e+01 8.761147437244335003e-06
9.060863161939299459e+01 8.763521573497601622e-06
9.061906402846642550e+01 8.765891007847732060e-06
9.062949763869654873e+01 8.768255784362010116e-06
9.063993245022160750e+01 8.770615909641292396e-06
9.065036846317990182e+01 8.772971274354701284e-06
9.066080567770977439e+01 8.775321829909344036e-06
9.067124409394956785e+01 8.777667803088019463e-06
9.068168371203765332e+01 8.780008996788820423e-06
9.069212453211234504e+01 8.782345457088784095e-06
9.070256655431214199e+01 8.784677188066499480e-06
9.071300977877538685e+01 8.787004136035409018e-06
9.072345420564053597e+01 8.789326350795534129e-06
9.073389983504600309e+01 8.791643747313032258e-06
9.074434666713024455e+01 8.793956474772130115e-06
9.075479470203175936e+01 8.796264218639072351e-06
9.076524393988897543e+01 8.798567375522084691e-06
9.077569438084047704e+01 8.800865642780384557e-06
9.078614602502476316e+01 8.803159060447249477e-06
9.079659887258036122e+01 8.805447688504687418e-06
9.080705292364581283e+01 8.807731487766157338e-06
9.081750817835968803e+01 8.810010454367811722e-06
9.082796463686058530e+01 8.812284497416079823e-06
9.083842229928704626e+01 8.814553671771932077e-06
9.084888116577779726e+01 8.816817967561659577e-06
9.085934123647139415e+01 8.819077568467987319e-06
9.086980251150652066e+01 8.821332210061305163e-06
9.088026499102181788e+01 8.823581964218299773e-06
9.089072867515596954e+01 8.825826775235585790e-06
9.090119356404767359e+01 8.828066620783944933e-06
9.091165965783558534e+01 8.830301684634479922e-06
9.092212695665855904e+01 8.832531721435534080e-06
9.093259546065525001e+01 8.834756870604602088e-06
9.094306516996445566e+01 8.836977095180339112e-06
9.095353608472493079e+01 8.839192343318557097e-06
9.096400820507545859e+01 8.841402416166851979e-06
9.097448153115487912e+01 8.843607922181497200e-06
9.098495606310193295e+01 8.845808302551418361e-06
9.099543180105558804e+01 8.848003677424318961e-06
9.100590874515462758e+01 8.850194119564152676e-06
9.101638689553793427e+01 8.852379488316976952e-06
9.102686625234439077e+01 8.854559865768634429e-06
9.103734681571290821e+01 8.856735175384572079e-06
9.104782858578241189e+01 8.858905465419042262e-06
9.105831156269177029e+01 8.861070795395199951e-06
9.106879574658005083e+01 8.863231018718999447e-06
9.107928113758615041e+01 8.865386118798105469e-06
9.108976773584907960e+01 8.867536334455961326e-06
9.110025554150783478e+01 8.869681423350054178e-06
9.111074455470141231e+01 8.871821362955582450e-06
9.112123477556885121e+01 8.873956283799699896e-06
9.113172620424916204e+01 8.876086056207472939e-06
9.114221884088149750e+01 8.878210773005840273e-06
9.115271268560489659e+01 8.880330357060456370e-06
9.116320773855844095e+01 8.882444783622555029e-06
9.117370399988125484e+01 8.884554121245673798e-06
9.118420146971246254e+01 8.886658275221466423e-06
9.119470014819121673e+01 8.888757411141760400e-06
9.120520003545661325e+01 8.890851232840269380e-06
9.121570113164793270e+01 8.892939997464139484e-06
9.122620343690431355e+01 8.895023516828209898e-06
9.123670695136496533e+01 8.897101858746885361e-06
9.124721167516912601e+01 8.899175003006786768e-06
