# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
25.173088847610777284656267990472915044391188132897924136845949851958681883536652691179383250925212522233117082461788354642938525807148575160656696324387507822849041609943684413374912457764302417648848 0.46018086686285304323269824732176936959660039948498289673520982849614202992938424414104721191986933326261087766605244893030026835715674430863152520440345645878337826879588107841425593406552540211141565
25.185706587009345751940785328076623278472905727448028636979338913150864042768832207956803353639625835852977097216238839746600213470861581054249224461855431595972528564316148096817065673561316758751069 0.4591933357527500435490010140186235829639257401074519951692380204682616450891772687885988833136003638716056902155368353658510795170620214704375372848500665423917722183608915232145642191618937936570768
25.198330650913758296345760410911177857643985289347378200828569242233109259702271390267354073098903880838777825806046494693369293526729805202414766379306860924183963428503383401554222503862662926102764 0.45820496913893010448378031431138516823284380048367933654571022106954157340064506528184758394741021735242805886223568647294484122060213726925549756893842797411753935759416218951474844779302552560432641
25.210961042494105288916876587342273397086176242048477043960575526535874359618265343944322331695454980213752140219832788349143216584702941228964330145044653085060683807894462152937886150705272543879212 0.4572157701916578078310609255023940526283060944667505866918879063593945983961938031404585808821965220901828951213199099516815172026791033097749250119217242157728371916580558584747248485438656664732215
25.223597764922066074322160816610357955295756160319451161295079253674793970818852299257848506356259933297883262758325037360238567761438250592279842980658100129313412556054014641578383970663586857156891 0.45622574208164914738198409006375118468172620713925318113318269321420303922230951344186818892675570077787028960464596555619083241330827021363866966323399062547055348683945453359472897295823243609998118
25.236240821370909767307881445314350921496283400758779795290964062724789831049550458377185958954108481717047123453901977555126881674925760163351535551885275921270130142748582478292410200582237505124645 0.45523488798006375805238189350416788399406827494800127527863474989576202229210074450769750671000470060491818753383706849108722933535562407265894200104021183288849806780796962304723632053959012644543494
25.248890215015496049553660916215848530104906999291940325930502450509413596011757056715024947389416663462401410673355298478125960650342498001354806202216936364060445541837517984712159796145778127195263 0.45424321105849714936360235725847123655830587059859379195229969757661555995112795894060385704188317379711737337268810599925903707177156844224204035471514797080374743056335461254819267141441541895965795
25.261545949032275966927003511544782178069309300376255194379930310841972255126267762887666679806302278476568507629554391637007612274402614298294411614024261328041728334367624251948185351927459517713283 0.45325071448897294328630035591535787479133925288903295806381102371868431313032963848006103815659572776007129762935396409256996108634072666280029729824938276005603913244077494952937335613698942543995025
25.274208026599292727137438333286555666025949765885165701048863723802932192857263557835428850412406995867114526687693928124154008815309394087611147842864385387142115657916435537225267882621111797506278 0.45225740144393511645689379994854045903976723253026280209576204359980944816913184688577507524906358017145258426154429963783664227295625222211654632952821935784302089892472067529156278624425506024204897
25.28687645089618249779047782328002225235746669009782614123185481075018965017046001779660494937213844665874981339596943604680507856952691679870438944500490367588176538797933942306999456994870732786737 0.45126327509624024677636886785068265558005449755661352695614035316977312072560280668320845101540376880441551192739203304972321739908668801202407418259249924420919811240917941579189849396324500346557724
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 0.45026833861914976440110242518719864210803548660234214804642989482386880661159541182008448064738966428584570477361046888566582654362623325838444606022240242303498873055111715261398818234612000061115126
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 0.44927259518632220713535413258681340637569450792345770938637033668488172614686843321362186812328174824253006902231734995795316563889393872398980538219241365420739720561240428940190588453053230509770556
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 0.44827604797180548023506512006643361852149529488110443000167078399964807685600861708390057651709644968847856595093287989975973877960193229675496899227948565950420552896004499569914316718116712045224296
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 0.44727870015002912063258449134804103139568700791875902168263895899640645037371782635985575865683203676542588352393966104702031336778705774257311478954278245215566523514937282163410572155176225676273019
25.350313884727600205432701086326363333584629285920613688300549240586888087342141481387217900779251107085627585411433737454860215486259859082222081270581912191913370415621446923040715366323443528980569 0.44628055489579656559192931896364872795475122895501703937933884667976766930714696512303793426495368303415514432230798436830488423392063051527069874889685778848321925665141531905544518461076384950202552
25.363020456265393968277105909506557003025714867524206392651315936833824763105439854749499710273542875175284952667532188522062073260623311828367646431475453155368315899988802723270531189944391005329134 0.44528161538427742580416819895949483252050863415488299087588429797155121570345526617116535818459539807807429035456553184597428189136400393282272500704632935980829404023118385498851069922828978136101929
25.375733396835183912476647774509069932810374717696973616810063781590748406719805850660407639774441101937150778155652040825816419739860716408398289515479643469324568237779734392241115018935904771416253 0.44428188479099976293250285290121054121841926727663576472157637540483087658727501027598958923852708171292843579504878265126252271107296637953097181599903780821746635589312564832792861392752731559849613
25.388452709629378662791256839546934184600861512929006477784414747163121273430344613866976439520129489857388611041327160630558847914312065257859477773683944788691242978502909066285377829255263151000648 0.44328136629184237161660669464629383599812285824971436892551877283233517591063282547310706679759820572165370590938045216164325783650649243071371090909420498092567542790775384023782557581213364998900104
25.401178397841987004387272279599600059368575554624838630846605821195372817659710851180571558514201648989498893824700899145979529363543355547750683789495781664860611621043012088007062857185475293591234 0.44228006306302706594576371998743373386400824241163588293481720938136352182594574269397857801327165706001728685418590289484755457950248028198515483236185412083232819142112415039544554554177855361163619
25.413910464668618684900594973084079382246743221901688087271732292603755779157972074107096014129671443332229173697909609082569611946537556348524967995079218855315094681864818473384201893709635850687156 0.44127797828111097041033552877863152940591902268477732974472432528119558232259508813062449811919658024136762119033402640523789424957346102474049190904653797732628892678618331127547824774591660076540118
25.426648913306485216901865696919556169647369278805697193168198361624049966839641531897644026040109177144141447180558967456406757983144459269096497783646652461831373839329509122386563853632647524672939 0.44027511512297881534106875153420684466356683174265293623624180971488569199763130592048429868744626321541320817140529656581920640203304184201380229253334159780250697809172539401325002892923527583329599
25.439393746954400680763870340937386147984426936589713504555610903687161945243254811910419040999992185673048479986149718529752002161402846384602960844683696587013868037653764075386705757633475283119679 0.43927147676583523684573962573719158064442424563504466865658792447619205946903080719666616326979172590000471037993811808846783391582814057679129609273650990924591266476147570891328919530005715554663467
25.452144968812782527931373753593598792628485381533306093876480425489708894833343487208079389237602996556940870785954971623222965109333454377561911828913828175998653499839645443924681804696588728609704 0.43826706638719708125261695120682084426767728061030944790953044394685276642878745834212135330505965683789711511399057786591890345698358703065855849900390729569092797125577970220508541451341775291419596
25.464902582083652384593583931996835518673280969061539723167021264502189893132989400307784251365309035841245131807923105369103966939043428780434161028523959386018222027316796247769550276722143567091193 0.43726188716488571407020914885332603312539427609413966643027445078448884971538366680670037418012568204100766559902083180380376840897579966771610764572504703225946076549850648537910666207552460804423377
25.477666589970636855759448370371130758342847763182785062683990417443542036914931391140944974436080450936895838408234660036547211455018821691079650200605167280804893459111312486211617896299553921785591 0.43625594227701933347274565299050363849291084947053698971880471237851066941166573762468719107283463758474657538958050687195419906653821766242007966982403956381450530077895806956326880940612864088577174
25.490436995678968329735984482230094292749225435600856473444190318030587585164540893865975767089610437941194766316637635236528190990143934331634832469145906466159592444105029713504039627405226842383352 0.43524923490200528832082738408103887994873192139305141572602749936158876526368709902412893550512842049495733141516413895202400210587121140530735622133459118988065625519136479378941303221015088275924886
25.503213802415485783009846112746908770292080803228872736551013805245514372397325816286544560954276643973673695099016957083987871458899965587679161420511600014278140919396761704666939732909908888829714 0.43424176821853240072666557635475373827485772856268916857266497935601396814048717852662945217150578087378941482475833127944486075446601403121688766097739842796745359530370393973904985840550501643364404
25.515997013388635585532328259063141255071948588159683091195189362301169804365824241717583371377230157913055097796271050302668279260530900848977257850550400025543243235530667051329059420079721305765254 0.4332335454055632931733127731642549072166892490502404597301303098048148529108901840078804208837834853152966728507914180417273559393777700247642904720950177052876924356057464887074101883365346571608408
25.528786631808472306408012217588707333806246516694392035904565636689328431665831523544370105441367934974896014904437951708944144571574956391233706394492564342285985935551417857966859635017980076170419 0.43222456964232672019727435222429216868438804771623249231914809556524512038664695778430710769056174345622963562355294291346073154016481903214763841624920524174128863338526378982663971766585969929869535
25.541582660886659519987253478705446209175058127725165813938516242094832216379740465238455232275008612831240289359846409463256191327774284499917999158447331825521428571654384180103486288866466881447528 0.43121484410830990464387350301889822328451487021348282910369852006798146121688356041528994484135291612797241447900688373186934540264559196337431625557831960609625958091896066992964899482579137369338363
25.554385103836470612362714790697690774316879871053166958165668493978389079710703519629577577075991474450692438924577765185708234490873089390224236985367641213260989025984671816685731549369342840959091 0.43020437198325087850472714965244662990679966160282105071737471918599591533511205257171115066835782415178757055152679313202954005028535779539194299670195726818096212718098807114923558588645741827518568
25.567193963872789588270146916194973363136132856034659857045040076481732402428395183269762796561716558078572386113781855530444000092041529191798126592369790766250933448923764566097249139739112366113697 0.42919315644713082834667489426549786786910337343871965725344064878504820242784671750864241067657692746715600123116907424443261553101333793700625075129873170782676475294950002877524783210829570998171576
25.580009244212111878393619705924621182731733790441793892568836482077306393654404012087715917795589166297414012081686979767342066441410145745113996832262104255098956927709556246945955702039525406352724 0.42818120068016644534148764883205042248980926264816804362082649586889623467030571981845238884248980536831673460402801880221167604449066089727884736885831455772734125008119854658764519555791996144702951
25.592830948072545147075406216135490848937746321034469562297593251445589118221767027814639412040077662204071275539937236830419386866344459870941562631192776758081524142622571058031304090647461335381448 0.42716850786280227990566722669990319970550426388822270650304489500508055824465630304749329513164802236657435620570556324671874841987871297496930929564776911151696285412974702638826448961258658320664431
25.60565907867381010043072269766849446778868875779896229950894441236967413336699059612916306819619978861147407028276639684995513712540482108506771839625041957802209062261616481230976268255287318825902 0.42615508117570310095963277962857974121387053994113236257317321086867554041537840311176756530810156797988543670482958537388273129984435811013915071368618942713348053703545218093822428836404501151012154
25.618493639237241294867527386314905851572710614723215520393910962957481351255746032187173305350782790336114103061816850410023191480791086974542765118603490930908262814505974362413552877894334243555123 0.42514092379974625981557459131795918992465039515378688938942009863401413921395576111561863804583783027623526965600454222168467185724384612082654796789338253357447786866183462231029543864722778242520642
25.631334632985787946011581125819730257694887758567890627065765346908662400270817457839387015591825817092361858159905571446330031280398485539867629057008771429119192963728016839927334061413941551141818 0.42412603891601405870324037450368265870160493881137307792238344059993166150694398897095126061053397357182660955592279343721005470870005463982442691353506466753545215126160631806757670199986204798002199
25.644182063144014738036972956654700034316119978708316247585859665388153303554174775317599478439642968293396992626729004250376642013727182980788492747598943641099201298797752953920583143547940597510881 0.42311042970578612394290386562081891046556325502797281393060578700524145406796100862328468205030342712460402522195112303587949590630931364642899153386859817447113274286165423834139552957619094282046997
25.657035932938102633402313905503747303939231855152657693672038628779382294185029407751448905822967162234257396752246527241037287826908978677051261040471026957589374368130853136612243449856275018378714 0.42209409935053178377475016880342585950466288393446141371442384026190388384776222454191684667814062956824486493431693170036497055646020231699207559699209299382329760229791324724510966956432021526349274
25.669896245595849682992802312273128882870872222608245212937218670598072816059643663918580213634449166489931569988558235227037645038269946970885600546441520281008437845947820810074981236519663681447898 0.42107705103190245085389696959276366806726784307943216613614752717292390351786467789972334055708672423405647521003602981213167115190196359040988299511091146438186671035806720963024781113503551525767304
25.682763004346671836668364133358763601699402082736106633043411540157149071515505008394425509732419356212484643765024771598225622249334611273640941512608294076596913022500881024927736686967219829124937 0.42005928793172400942025541816921402874784458570560148109828077814750544430839573919174415342640663455390859766690000221222087160336099370431142063691782294980982780485939818972977704554065211679785623
25.695636212421603754218071761874813653321030489438994296950461366260882956812870574327569027240959552456769750906015358873245616492679442212441689092536485418311780318556683958908395331200681147915001 0.41904081323198920715241917220063510845416893801785113572299836087338882537774769613096152452365887835137951231653848377087005819234476369279839192714532870291648225538957055742564471312932048889219437
25.708515873053299616721045007570125157173456881837977415249004456782623724893334040347412746925364402308291189821643026196956667801817131673643902223218861989384719158793724441098370855875744809454917 0.41802163011485005171475479051111278016180207396805626227752014973303948504470192824029637141882074769083759521280805237765623203842740772060088058090840894665532921820300893890819550013296993137444821
25.721401989476033938314037981232864410587670085914494633528562993305780110164074247954365930477394241700635325499669957583582278819701331033192710371386386927441518368912666610218567430643629343453332 0.41700174176261021200685138071702011281999623243233725633907984698624225030710532063114175307114308474203998093619694353484707263239913510928789957277036353846776150605864879262821914162732664954430696
25.734294564925702378365915730508570932775245038846508526795614822353745628263328684565164243937880589736847761440252578168491254013739799577511219299486646602606640811571507842350926853776984190685629 0.41598115135771742412447212675011634109957215500641893960652290001490250373884038326954153089020176847839208768839892491491127340599516070037084730856671507469672877287034166917422949286746907834226619
25.747193602639822554059224576232922039009253905625039712088597448332211807445835909682706907655232079566560463120419833358863173495447069217864025116036422714867417280511686691953574448149249476061074 0.41495986208275590204113505578823524581781958384279724269240735555917490814481917641585619603556699319045863006642546413761662822904063824682759890653965524875949584361008490283513146114572333325354516
25.760099105857534853379060200607791969964873617976419063910150336870480500038595756284719411864042340881781942850403882348860968824222212689088721916441666359469241435260680002105562551378306400529028 0.41393787712043875301943514854104648298181923626851799790254493002112612108530231694132965457182433374220656132752814531286492994279519476670675977112720677411207454399988259498063707619520740489327472
25.773011077819603248509437640827717214754794288863592824613489203928101606722853028117591891050443648926950613948619746925942659064716244833996292564814976009497857562332775862595440864479008114129345 0.41291519965360039776120465208952128624388000615305389398131611919048572652581494643088139128228817218745293738766474434545537126131060329332427019842080305901957797562683953750825910665244577803890405
25.785929521768416109637367444093674289585688433857513570737334834436559909130616857383567493969403221877250809351749439809398455293206407114565411968708956053605305376692539071071087443400596764645509 0.41189183286518899530559322055117950960785946880798629620448919889130048892491641421316835678108906018416843843350017098982318446610408838108500929664709657935902983259713006529933694259367448145342816
25.798854440947987019164842342332162563710023679079994923580345494948277511819480857368951784594056856135244199785414473343663096228512198804830976315919413913295406929465565439386317671104972180932386 0.41086777993825887268413428573700559547078679277366394058350029004440932201402450571548088666747310511961804060354410794305966409047398847864512548275123961152779273737261291097885745486024210257592743
25.811785838603955586328938907369988469867236875903666053447971142736356124645590395896065521463714431155178330726718539986955413926246663638133841103093331225397045829887773180285720927834148433697026 0.40984304405596295934184884767814826587364220137777983181634358052667770602905213599265944122703116573154194940625076786065367810848328853499492167069309388800986708981367069915992990305176611426129922
25.824723717983588262230238749798894320001147519676174347756307894190427323606646396554014372684981749272088491641986628456725570369785984233028893194656315518300929225933547259651104477840132705598814 0.4088176284015452263334226734291982094978894321582813587210250447214017276886148673473829733346718826682027846708400487491594449388571681550215121410767350108223129228716966235092569693709133036430065
25.837668082335779155269773927299290703900911603572531105366445110578642290796150166697609079616888978329815931202361842896903716302179930041772416230821342570841709610390080018075912876923369282935794 0.40779153615833313030347770189798964132388370179337365062828242682821813739026746940792576868614785743403887358295786840507109949908421059077946817032804189602142936920496365792492999301612453123225712
25.850618934911050846994701330778861826634730815487485810500733211788304116282423422942800492636680357757070408807594340913561338135294679448876855656628678150782149638247325850903818922333253402379849 0.40676477050973006225994327260749946572565219778133574398708292480360767140349803230179659630673708711178315151553885683451083162300414960042312668857452604723294845027590486110246058324964825964967969
25.863576278961555208352910919319743901228818087610134242847473761307809023279967440813787856368109418394543521713230840852120163736211654113900886199216954992258639152583489483447414906610589804726176 0.40573733463920780114951762726151030007631881107135361420148131573481410140824412904135037838959920207734199189082339306083924983435238564752744942179987623094715911637734969405495270834568014401127069
25.87654011774107421635677277761735362990108418321611357958920511351160274819213077502964168536267701360864016834773039457151713923906974982404424634337391045185344109549953908447248826158064651764665 0.40470923173029897224419497476023359200208670901816496458220264661862264493707230503357250493682626256989019422684001386418315486700742369116247867365889738651500129135334755648147408341932397536041146
25.88951045450502077115622807233479266712085218085471649587044428106605413302034686073805143059265843612571934599544485516742273938171807498799392951207376476320615026065533370993085085714449398125944 0.40368046496658951034781826289301367196980649132954385681690896582297957760148419470650706153703175510358514673084042055203861682813678792376476891630907198509403734209561208743457081904160820043113784
25.902487292510439513521429086589100560589199456613680265988746120131958703744277126553312175608477666046054083628252825052926375229462554539856030360789964176140832209189651974590430439647508876011788 0.40265103753171112783160266332049446295576896671840940844538170268051177353943085587176188575022949690735030754394292598763481781663517255049815794841493976255184147823188711284485607609092679759926225
25.915470635016007642735133614629498824607691974092711861703553162601499196735925980218834611142308226028866800462906523852486815547812692260791372216150618068884906312825063189275801398783386548727131 0.40162095260933378750755965064615386665951949597458206784045896403158608468727177554817834013239908469512882478239129620848563457463879196521735677879302931644341332185541882503712549043543225930286548
25.928460485282035734895059101663188339853067062468464880145048968706074583918063544112606826419469037405144826396748272484840678384632873765716620682468865989937042608406233243831449420821715405534054 0.4005902133831581803487364413648072650124605097693884966688261522442337763415153631151314760782254560632797125125875845165735415860711972040151186768645488184746115377478181217041409042887658437262615
25.941456846570468561626402016731257032873409078054117300006539271718249693348712344234743521590169237104849036280886693753168705750519329899218969925064940366102143819103971748402680068423236462956934 0.39955882303690820806517045426144642883231139499783097434842579186699382461489785663493987430637364034586780743018176179907360120766995782487827282357043087900370446450203773049447669938395200382054579
25.954459722144885909204728049535850619190423525576470762213528823530276547627930185883522380291265750146736164578879906631578360655429527324272531856507285931428709759025065600502579432490592458276098 0.39852678475432347054444336041549338339605954080275075285709316047803213569300434172554672046284994257167589246912868967954344662435103412607168495864082675862363375231967539538193044732488837735624099
25.967469115270503398089438825169981960213222624834058070744877320576432570927668842616482563263356705987959084272419460250820422815531284618416577539797289859392996521260489693587376107441017938842048 0.39749410171915175816570420834107512351972516527936328606251238883494421554286494133948698398688957994633661616252427263360228289330755216661467385508918874400133813950594120310574779368668967553862797
25.980485029214173302868020933803230163686554306694975960961018984694644253902906799217502762196682601162371366329188263401494527979114356957798324554701423630733749210048222497100631962160874002101557 0.39646077711514154899601603796111393777503071212422263400289697677587737179148909786597443287712392005162948549038107886559628230239483294939653836004361611049580780911186823051578400899262975039940789
25.993507467244385372611283175530134840526392878837592947715053483346271474808974408303350041979982303773194368257984443969576857161059023029048457597911587974357145107855664875413529499624037816286547 0.39542681412603451087786533606971374140001608288743642768686225259586602401983439240347865756327286450520339895637324040500004887297498944296423595432782417098944696086762010210310236331920853543082555
26.006536432631267651639788023793349821031310563392909746686306733157652537548808438178550711197351119362835183940183629418132914720876686734194704540785321866027106189211674214661613884286923947204454 0.39439221593555800841665863568132433820823493311290856343498975933333474649948014921828468173151549203114774753426954045108722235267086837851953703219900264903011066472465557379781462655513608240139612
26.019571928646587300701683414050610046975908728341554035469140984225981136516372010438022909558768515241502472621103769174526834130192336559725958288708843544030383843877443760630782514714354692721774 0.39335698572741761487701552219428695041084940685544879754383620170602923551120860509308179621267223322146362948971633057608026709279152953349267247342159167255264379396429617314615665509274945476083972
26.032613958563751418562141067663311222359954358266459995333983566692813821265752366423456706055429707204121524751930332481781765820447505970843905864136632787934555443885338204877976471415930243470203 0.39232112668528962899665228060839464759543856842384139083728531885923098993122762967576982694461680752007519731452276822221464669244527385679482931722817538351873264545031338267819266074638365732032879
26.045662525657807864004607664345030066967705327548761956367717205813621717395460268005490042894046780971876847193650792742461451063003245375454270705630431365405989320724514178257666200317950366612496 0.39128464199281359672663540012881445641989171208095174653499641347808368694668658189409828348371012380882436463549777417917083183922199388326105116248321732403802831817857399040467136337398735181494258
26.058717633205446078244075279920649628753511797348382949287925644404701664676669592516312511701871579558058452928479504191881081115941329100766244536515624770539277871956089615588986370049274810524212 0.39024753483358483790676914535987298302455115626872718449670220773286999065596950651464630233689839952306914334863169092682131028606027816516820877225383966361401404185777009220102646585360437337824442
26.071779284484997907752577609610925041789293040210858722726125685108657081465979628324310781571274561669853624367887663670663337033034474955746189652926654256965333025342729839760164785977746981059502 0.38920980839114697788486640693954848011978709818151846654241231266606949156969996135920132331024703017463021042398579459203604986923382855684214170741916646097881539877788541754785403208042029794686296
26.084847482776438427497118600573356347480420768887880944806457491015943981248243360866590506713681014464925049619767983635768275601080248059527115429612637275755566701929988441593433834292633607784147 0.38817146584898448408863705888676874601779953318597324780336562604779776690053838072562357980916906291017877983779905344570489517719194360061368793468656550444517211217245284242588431047778513276921696
26.097922231361386764590240220998152522395296572147391835956349753813351476560934995640452926405800469432160598418728024685224155835924894902492184122820464782051615771322716011000957810305768609712637 0.3871325103905152075589130751265005649819385051132544379967774578712312569218073674723620071717053440261972890599979285397449925985245673252984884363330372062490617761513977012855030271413627380123704
26.111003533523106922353436196677900683806318285291086303092279768623118137658168826217155890764967691756342311017783241500118576175464593507827606582328318626501368665813804633788794845984594478804456 0.38609294519908292945291469361983235318617658391143639234259880319661669730056256144093624715523239161881892135949141995383576776051107181134501467074275331395915542522372717467804721151853152646282289
26.12409139254650860479361864964132259438776583101846327676762482331359326388051955893516761770182112549172246488415237561874198050767913663093124124203950562112704596526703492497028963382268629723828 0.38505277345794991252624696325548233180241830990149114720129530107976465503945684427205104070133599339874166596295783190270236382236340764518619829656760123652889844831624924104107167692353368827279413
26.137185811718148041492844677165233093983665010638149969752368594210695376071517812728448767548163105812863399880309392426506911965481295524953005521589645721569001864873322857211151678199302757850825 0.38401199835028945760230106615308032998880491795067898547230095040402187670593446636765769224146130914765073626296956247969487015554061536952807491874737722301478991246456754345185045413955543576300986
26.150286794326228812911510013254537995519195034609095544487800445654545091259197037429385902040457663797618040712560914188094700053332776377365416779808864395090655509813482949253068617864722631595132 0.38297062305917846503771987628482804844457100176594302072104195307881247553193247171865709780405439119947691319268194320160310063315719887842286644355316258824046859746486949416244660103188543437428811
26.163394343660602676105217018507848353611543440182880161060079491231999114919239120202353497015485619531297537237649372394508130570679575336405391062719820731421726641447065942250707062164554720703325 0.38192865076759000119257229433838156074579251354619748002095346331542672920509217821592207897608913189683160607403949659667518586412568363521073081677710073559939341984946513631612815571733020058198196
26.176508463012770390855524348166069920931239655440803713530378434523099710789180792348282903098818255763534242077588412301096154365990422750219341372116033698176450564729741606573166906466902851384203 0.38088608465838586991386598851764776472860826101862202715817058072835306328984129033258879603327386664229161391444154022012938465157099264403277594122487129828723090963090820092250282597648743802188713
26.18962915567588254621478575207317713463253029476688736347279139786016603279397210301456912101410610816232456427311933270942179870789572279806655882252332463083599762130778722334970263817349985934687 0.37984292791430918904101327150725573571529106399506494365990794080893295925056488703171662720304517428656267989987903820075043915710197352768986362882687487329500167048422061194319497592634977000976341
26.202756424944740387465285564262326222046115553383672996559020317412094272345958666254591767967351418457514669346324670016279807656728266639434028160722705407756560305116525475995066667287736002149745 0.37879918371797697194184995510835238766538947730536707883796052691171849899420697734139450103976073748493881477303024416467119473541387871549977557309172776240589558851664686055785833330553595330633943
26.215890274115796643492878543916528093226126637673398599354482727791411309216007508539475124113812803236597753451061608551290207241950816371321523236522929316160508025673481181293164938048892099015988 0.37775485525187271408779214608566307003560189356506262191634259325120885329484991975936175485567869920737237407690909228159436037842384357812289773802479179564821556580121518895272081404149952614681626
26.229030706487156354575341833541314722870485531303887872293744418262615806499331488460389966071869553675655137775791228377811122184865015678790077390453913249852485004712450523207141103547946824140181 0.37670994569833898467670107954602096023080677106326802751732980974748031026760574533541767144416909497705226182459230562611542464191392539245714922097778831209517956344401232835493675869295259165390172
26.242177725358577700585646904327218853689524118019113245900615849908935001941589023918775567298746289419428234852165743973047617980137428088774850689115384776689598128808332862834638311710828375554164 0.37566445823957002331201122969435933516954005957509347059173866621491519463006972670376061766823474482791928941904565506148346778771638769740970001774625659423734198178493622061871545679982140283711279
26.255331334031472829610359462872472228683164045284091916134196066915170983044192531856691089137830175475974687112709286926063872914541633746834523686977863224248600489575617452490223858101269638270471 0.37461839605760434174666209208201878769790413571130392944653659826525847446331444727204266394309474734848899130468958609335370501656616540523778235134087404552113034435187527422996372977896899580458472
26.268491535808908686983375397681138345311293681257755276710303325666401940782024753662182268267948737614627712083985913805113712183987576449383859654790268673154731006719097226522054798711114489238974 0.37357176233431733070035919647167379488319112127752860436607175002654514590575421845760707038160969316149075943791397615622733700199935988649269069327284974307269090363344703915523484133834005218723811
26.28165833399560784473520094814895809762902397832428780476064911901034853413873535589688043474312310935092247924811493802865794893941819970461558959873397889619950410719948476798444939458339994428203 0.37252456025141387175867508519074222709986353202788813392338227536915345223405621551383981436840611989120216256583710531361739377076985122339150894145544468413315619164538448055436872630630432070933458
26.294831731897949331457985383098526823653212363014306310917322447942318071624196755660557682959056679205792017016782064930853797580353765277060140913025654373990186964288071616021511297622305911476531 0.37147679299042095436248617832830581914145126668690261170956956131934757798245874426064944195491810615806185109724700150698369343741728983707260640524848779707483066453532416306336776807955463943611951
26.308011732823969462586514580327065408201692579531451660344168942810802043018438155659922342264588508728268354419230439837363710356832779012722435919704259137480961055882566590698385521614945435329092 0.37042846373268029789622664434682369282928188300618926209044257600192062158532725446557547457429840991571178667192930863127456873215583929201696722869452893767324297427184340994466184123775252656433892
26.321198340083362671095374003084022423009026811058574757939422189768986715534807646581064449295924841105508311884516786326883111843238495449104362089175116384513664112882811531548343662770774085481356 0.36937957565934097888342560262673513299063041383753899962771869610009367232876242427788093503023904283229888194304167431502420167187587550073919234105985082402145224205090047787566415483511924590082794
26.334391556987482338612489673902075046020184342697553989184270948117950392839431596131856000329906727701523894947262290454756235946292370453593601164615136998493419622690581138725492631020369792221143 0.36833013195135206329797920313687845329978698530715581863387167666492937373460000899797913172795847230205109476791175314319992969809224709764436844858859337350427557205033329497606347740677162160627673
26.347591386849341626949255850763809933491707060178020195956944301486492948207783203893568904021688145688222046802514811047651318427291958719989543230659339223712555721405661288606977252278139498464367 0.36728013578945524399959435782394254010049908077232779869133744920062058978122888100717241068985762460447686871041192488682794261643052584128248714348622118622624569150325373199853517514802720400752408
26.360797832983614310047458215197487578138073373871462921677835797067699752457044822873779124745516555333428037548769791745426988772421092118329904605957297197756734709543945299839722962554123188869081 0.36622959035417748330182613843734528928171594463121237682240820522087635822481634265970841958451819174866270167494601178971701203967022578825115928662474356458763488740053828386754965425805484280365103
26.374010898706635606343201486558851243459207854412944367170583860865742359266723153998021266040459785017681263282922043529395318082884248216401925482325548684126618191091429133455831479930195924802616 0.36517849882582366068111610634941362212168535997651792068482643200357747350617919859736786746095314728843189899886866517953702941463095028972952120039538136009366876344658601944259704841666909828339394
26.387230587336403011548050481471960601150751702259287213334662584777415026214807461435572954558011917930931692847073036004825084155364131121045996527779554060349994665590702447016490601706564295469054 0.3641268643844692256352241014919243061305240168140137424595649245156659141998602473506950016048472798702048347076388107104816362387715165888812246061087730422103477729228219413705834013735260204097828
26.400456902192577131847593742170537010883015434768557120151353249120645635013547383299422484218791634498093697728931834627465101336642852827414987246730393125706853223424165490276800171764505547929541 0.36307469020995285569943128980634094498404891114880359794532769632929675911924725757617535357247796667928828563086212524698108762359620725001067153014011280710515083873848153609381479578798766816774246
26.413689846596482517517638962302328278669147949483804949396906097470948045697386809057237684532134259875437425266378030884651367315548559690511926729846710316402651511427628181808346300139927485618513 0.36202197948186911962887755159382411598106822410182368603154555504227429593823800523493051079301773624641576049427195650815464793349164233169821582353644008624672791014726809104725423501843564983686085
26.42692942387110849695824954363256203364671186688420563615250249007043227148378961343372748069911906521454863029224564130783886927909788423696132984238356998256192467444675180406342486845457145261508 0.36096873537956114575538158684965899830349008403399429083387875727204217586389933413470456857232673256172402114566240125814060561556519405750411674607911099009635434273177179427092725097237070327326007
26.440175637341110011145831722008684908681968468447420930903185100466443241058841551301400070859161016222593983682291282904882192844367915977734514042612406570756206440535070427358052224032369478229919 0.35991496108211329552707741807248466698317059591600661155025007679466340122769128262734774186635647772186190405088383174020958464317896924847328942115733052850708684839653033169121312359706137980214098
26.453428490332808448503481805927305846285452756826065607838870817200091043300277714240382706905489066189728284548241756337597458780702083272197970961507798290054185291172677579886234571564161857223736 0.35886065976834384223918628614895473021517344851786413304354704810720475904805824687106055803981854790355073765985412729239974325886091052700588165031132826125765916042960570946679322029508867471443411
