# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
148.50968879110704608937357727309623700431777909392981085855961092490293858436552657658474970649574407197717404063741979284214377227818941212316327278897132162597913969222355266392467327700994990772933 -0.40793789554165762205810030103988120156924000788395118865711383043275929404279553266799386888461532402101033618871117751402598031445734157001922062962962116726696384036366969013087661199613948131438664
148.5199840846471012711267517384828444611370114634967234986009960608107940653344559898468586774174633104268165239199963759484645045133961927262667466438177477556536142400934844034803064425918213501396 -0.4074258276947801466308707260238235408365767446684390692149204828860189975735253532842957339813323376788188994804527887421001624365163263675590891651158802380661857702665497273038369526463699006125237
148.53028009189863170208911819596356772053588174182274316900463478566157259472096042318543142788734330632529722956565372281316729735121716760048314303755873921164054515908319894032644219047547329710993 -0.40691305955779039913959965435281919560565370618231603918265571528540204093196280222085395016510818496447480718020410108517844433605846772308174633879304018153396811141368903107310925105803135827706956
148.54057681291111475441335761678196456186120510076668948724105823629266611259697242173442331027475906804496949830907384093720817153033778954633111036605141052681146263518843227305656890596351538092165 -0.40639959192999623020316636885494577530907176064009453722186349546003552215764409568021544307183406046726439497781525485305227327917202502671084944593899627683430160391616278087372354252153676059424299
148.55087424773403123022412148044601861414259557652230212825503977302410376487452062586148045091886647434391461910829085873279662418385378798647013407551943183381711198563717630110647754542987788967273 -0.4058854256118377397111922958180787612072889336752477064658477234329510720432401959448178374748814028439560547354723297980436323784944789763309084954153860005100626075675813093642945290879951529025781
148.56117239641686536185581133347608442473480594482193508694102287233211620054275460795516321600961651559108094099244151027982103701718854921415487853098490499304732017411162544747453747578450453850802 -0.40537056140488650677072888237796915360837903414589533137959443945844649544657377568337046498574553297323656434624032127363149006957158388422000732299076880822711405899708918731819265872648475037599573
148.57147125900910481209037483199557074990225868450017296789489002785086740810346348480102164168373592908658698002108147642748591145565037687080698780657595263663075543115621676891318091851188713631114 -0.40485500011184481844083391781389619161945028859870338310741259575191218772550333707907649586651647618251133549399163096378903248431925069326771604238566955096709438126849908361574793362067004145557321
148.58177083556024067439511826930708885533876863508271919955354141987939411471956081727039717685948020353823739170318674715642472410214438438982166822527349192850622037115709183882974245370027022166729 -0.40433874253654489725503629875189514542972398439099717330829339191212232629567448577969619495417696854706857931472007218303167872158826070277819483403948552566889434592556040033748644760476296393001111
148.59207112611976747316053558959687183306789859262183784412160884718230921098627984663175105279367740269786309531383240593675317971078673155436835817632556305368400035304228146953977284586585309479743 -0.40382178948394812753168923827556018112527312147108811647898817403599083731113835966945130169672764726160738995924038974717587901483181000385848907159925716031882188748336268295839965273882815366479782
148.60237213073718316393815388891035016511357392388171427297751135927388328863939531296934345353391712327246124195445165409586389236739136641474074044303037151742099712585180724523437879027423560939406 -0.40330414176014428047221191894442229803542107281681410076480489752579213746783721246277053430113942508412974605727329441480869579687588462439201578613030233348945487036587380564324635502343226598007166
148.61267384946198913367839540454184799376689202215125482915320809059381653018077987386645336127747508741693719287938070852809189980569621592951291702395855924983737815565817971081960741680683321920914 -0.40278580017235073804721958971990233861080025353229346725812315358884665092995715211987621799313304885219643008291601189946816766179246638359724146804871432832718180828961293164288743925363736967718048
148.62297628234369020096845599398144379320387781478634899705066560903431238163621660934195769440266913952034821989456819360334584788481821162103445615234648170711222730678167849345956115379592281513739 -0.40226676552891171567054210679883907083307079860289259778462775942967110137914803408421203738878584207154686562149834645253445622387556945617155120677572342098843053609345824879165332301233841371393889
148.63327942943179461627020010456211837763063832581093432651938212587510270024195420259415357237689404895797759415801404928385897476414779662078420586137998847378878564856471764151231027737590943329284 -0.40174703863929748366113091835459234315629924930840711117726091213459357918661050934171191297796563157708287253782425901683177587372010764602030916811392210352458483401458948010574413980294476652858302
148.64358329077581406215807223495039242704733828568481643622129609848703012831868905332004407739066594882060469172457079445366320941343986136557912102033555894405981297468332779953483655556086570674684 -0.40122662031410358749285449318572131197999724829445666803789290624883338370805022730191000171959185826621634004579895995094110643140359236957111040934535394121558900441056516948266265132140582801242286
148.65388786642526365355702488962373496313103578022243299192066440694594648318062724020230357843661803243831413373648280240903252911752932418696164832453820162542076356059432695594617139830945889028331 -0.40070551136505006683218219327223774165382024330209338398671141504604564070149919350089182174872387190458081767944151632422368869677066134867322403205146606435224040092753474250167988886758071413119217
148.66419315642966193798046302747810346464006278356661788639964384783783233765848835029854983776013560106671647522332820958469549094255901067985088751010491176933985190832412479271355456307920263024599 -0.4001837126049806733637565902394343770139261995556238513993293354903306948680042821260865011954764100041070241652829737825553028968204380130822276726549252944671699101145853423253335238959520141950959
148.67449916083853089576820500570905557413969099443243346454878036139419805454824108406146639345643512721725796930581415208042599359094842817584974661311961745411622458086735972283103710674290096260031 -0.39966122484786208740385422572928838845099432080864476963161119689070827751518290336290015111576226077346227419614999298477133003019672161252983333068329790501451038548422344070195896770568362077755519
148.68480587970139594032446002010995161574066958528914558272866432692216713052765075956691855960315291048962099570971585891298539136333730146020094382196668021094935329787514534364337510372650587783804 -0.39913804890878313330173481567943988950990377904829218373221813324805644934364582556319036253386211014085382310633400060982259610878100803837890453475459301649825303401899122406925320027002263228265007
148.69511331306778591835582204293084641692923920189943751250776154471793600884819602234419373234831743940406357883695110228838139919321596903783236762596868571777513589124781679390800633903231721424679 -0.39861418560395399362887889850974552702107245285770433164287141929451531835628715223558182759682157284919612944814585493464199929638834135486366484628466962604929175512421775475887132820504532816125949
148.7054214609872331101092802594417482064497967632470115592246700846546255108462974233581069883713576635079947549979465966717408322215735525016018598309101921988805651658090555495774566255445555638014 -0.39808963575070542215611392721640714376345567443669809988633457022535553289044145385762308484067540762364203546985602598272191994456599603991509770091650727145115543202690490730205587187774721677589906
148.71573032350927322961024600434400164457988928332865818664167582731890273671296530087965937672670854210792975808540050316875451727768158350545652110687612524770170814963029849961806294163970053378807 -0.39756440016748795561862880537367551365920498528065908774211400512331154977290805450978438856849891641147786549502029024340241352549498993557153758767134032961442817562074807983629878165347715591425633
148.72603990068344542490059619917363133201203306694718766572529644990738372607701854903334028470055691604246845802798596652791398710860282060491188082241839025105358467252972259441109216875782320528635 -0.39703847967387112426887686704312914949998690051764527990987827407537967759784247333129670234028652769438244220319093996187018646199442790797445256582165594949985752075729168061303618328271554595142364
148.73635019255929227827673329184056143892836824831231576209925804864716252355441361768029727041159177373877072797494130769050953996673221566277657644340581664639159956440755420654569983326005139505559 -0.39651187509054266121736730059052818320496168190370432766059584898208089512751502079783181657465756387305002081201350699986835485462867621694941811948605561949015057498321938960637585242719659566082846
148.74666119918635980652766169944770639672274879714699144597971794083097287016384310315268151987255338737765330400385605612821181864174840568522694749794473975592287553262357006573587027060625465551947 -0.39598458723930771056134501641024331861042211947640443847539147805918844481593654982102359026238919272417714116070900126711698610591736759517228234994598036921045811972377919522285741832537466067386143
148.75697292061419746117308075553400690119091589173222264049893658932589803144146768528269852946244020140138822583928950598521304293466302285937530141493631768276339331617523562941219850851034051813489 -0.3954566169430880343013589585572598567910923218665788741721211040319202014553513616698303167917765629298133976949416637234444234416482370369205225056842996057975466639123432061122452965972346545882018
148.7672853568923581287014941628855647878732890579476513711765274940665701403250970701980864858883694707667006767826724920624575089079547773131678574991827026363927135585622260542425096454109360367649 -0.39492796502592121804571886028675679391308651526828405751966534602159581594559726671373821388582012367907612735307223395162939332929278829640979285014576358461765845006610223807935435118844653272484053
148.77759850807039813080833595305910965759701583034122365641327782882980256149538709432263069288596957357392157104546358389654076509768462969850531827503522002782702408335213371570808061504746087745896 -0.39439863231295987550284044350126099161852785106697128733994154512475863418633279998780603765124012834222901535379673230095389579352479109571566386721931951443305941280789517609690828545386384853380102
148.78791237419787722463411295376210945312462806447421049404458590088654877335568840617336955542692866861521231498924053369827596216643302459416275106953691005089894254193262674575039746919182482500262 -0.39386861963047085176147906210537641994182722212587206209763437368476239109213159157955082073931832221712461888517075660146687762884160904228055280444229129701727508983417311141943076238036638264855717
148.79822695532435860300256376523391651617634260454596150792286240005900207651614595504658198285836547711325004623316085083458004416477468446351992387131309662000684241824771339878284078313750438073926 -0.39333792780583442535885178926808847275762208773059701197764500825582267973044389183767473461856681434801080869501929344895868850928835825600584555392642290121901448532909825379816925394904684458914935
148.80854225149940889465883424677241998795209699833981990750740745120049626738384068275856398709809796488456249328245426208952987323194522467491133218288619505753405005556379426978045884145311713258078 -0.39280655766754350913664794859264335576037530719194843945025886625953319558242525140263307595922413341670112858273204406064631999528489670592920987100578537147478188582477761879705161963674164711399746
148.81885826277259816450766951455075475563820859100844650904382803975813736348012634998573364386344322313387895705690589753088799635872993131447225081424422270426967586517000306555461288817878679630206 -0.39227451004520284988492808919400254697563398210694646832403190633384675592663235605904337712957846770610907279244426470156942743755564425648709993060654747077017662850763149020967541405690575322041211
148.82917498919349991385162245186869649224246888472321627246517921738444861851780484018327124058750261816122906826195693680904607768550454126487377750775195161861629160965214807588588411205557221674701 -0.39174178576952822677391140468387232980294830727806880128639549237452109434558601640993564080411808913614628130760312168169713477816223342336245222133860995804988082197089665757732992373983159579380291
148.83949243081169108062927873298345168746091581376899436745848449745172059071208499776193288026002599319469907125167075705188123236728633054252618339209925597168258132143835785194487369177772784970391 -0.39120838567234564857365159606330839859045043029070408593197982126902943035520131237284369868350896137198465304691956092374562224863899083891757277730910350007633501941326442880805093305221206990558454
148.84981058767675203965349836166463092313984587172574037013147218901734672119035217544004519013404994759011246713449947865110797184822209311208280872099313594081970178766081593149202227561999523580502 -0.39067431058659054966160117852289553674109331974881888927865591432293581415708489249773769432639953200468237696170569210170649696523124942721221574765775021773710184428365341789670821925604759775978034
148.86012945983826660284967372561827300825821718282977033206995527067998301777596555762659535832419511191880345348619700141285504060062960379802676055245955896781731950390695534374043670929027521977206 -0.39013956134630698481806423215050236735054964216883828077129617237873524651369942810679769009305270880417388103459768735008594642123649128860685330381408886680091756837211710774612577670689726628832342
148.87044904734582201949400416792486695521883500377417257344072089415079794772744263742234413335945581300604999145424595323797470259171991949939476578827344062818797897285135795182025222814906098484325 -0.38960413878664682280953759654661117637677064753174002377325349462715857374639522225602839820080502004462369917966419454385467487644832129395113688447656365312243164234688618808923477019147403739505542
148.88076935024900897645178707663639815160198417185200611350507722045549419759487629070272406285421503750028806080565857076772031224655364717747102936296762962724694643622865286997211317803102318981019 -0.38906804374386893875994050934722280834120506349336237554555896111094215785630897351871503589135295890214425604390026514910862264370327138835754977831347668229563417873754566851225921740458403084842276
148.89109036859742159841572549367752445940286010366966201177493468976389080401812783794530146525441116624492125531899651901071589340907231558112104537064397641571172605619264198403176117373914615486206 -0.38853127705533840530973268865433663456167799825292549571383807892106232176812969459072030470986651192487756971010679664444046827253043560456025104438580404375597138736434676657893440056540987982287045
148.90141210244065744814425224419606735714463254530509118718878151995231297566187915280765923607567389049351438845914463682626147970205169681542955612415411413476920742029699706031032421138730298514475 -0.38799383955952568256292085937400559391692985207976646322294559208543456969673178571762249389592987157544087230115548951302191362990393578585911077029187552933114896321365357105575800717313815908893352
148.91173455182831752669987058750808262913263585584408648994709524612408199807560206358906672968727034709048551049659527421330295505489991691282984191878278080165187594179486503368570993491085963361283 -0.38745573209600580682195372346196630614281523749828790177931885515007758263667526294369470788630933284573614848563931880539675187809821801864893666803391798624062342675952448023827399990193088585202602
148.92205771681000627368751139078285450049239767423050942255779636665574576552184388705028699671134761849450569844441127779091119354875962620687045728169522305672305211772292833557215647575911399519298 -0.38691695550545757811050537407684425766016190813112021378104977045274198897457314118272521792954837394412359188490852027298471834964617977453389200760646230454378141673142841537838921563524109323992738
148.93238159743533156749290682661323651651537590329363227449077885594593567980556694067184661991318541675788892531728987840005276270734742524464791229453472815867418357667642935900583726193963547446753 -0.38637751062966274648414715364093405993428969620049742273567528908900391022432597211067893781238992105495897938149209107229612431940012776202710488830661403903680693532809580921272269363947247643896671
148.94270619375390472552098059561684187022175360009711914382546531867089873993331334786317261753049353679561485514017175127927294735814571332798503364720709872521200327269907074799742019439323664133195 -0.38583739831150519712890795580855478036618945868784662416568647557082328188522353688020002369802579717049496332890480503985727367369556648783546884776618766559823654587750436959198773287698311147890431
148.95303150581534050443425467521366529293982417027005778976191435726946940399272759799483520615100748355969273557059503263273701693744204547469388222849985331605096144825208040560469258923997411154568 -0.3852966193949701342477229713419803457153620321515910450017561361775669494229136936569555980761733549951462816628397425378466624766178175277296348087057044719832025229429996182114066784584332466665109
148.9633575336692571003912725957257980390967668340641444257508219496082212264112073520053198609733128151059087039947495422733731345416754255065154699485843796870061043055322718810159029370490764436237 -0.38475517472514326373477087789494501805431719620316671146368501099949653937323837997782059782497929392211888591374633487044196143337146950699919436341025408306636395487555020444215843723447716666784444
148.97368427736527614928503924494497691831634629832051768719279218099040958008497744534477084974498487925549481899650989666818974113600260617388186880386874282781889989574220108077808028667871315359619 -0.3842130651482099746376994737037239432547326456412527254290665296737211055689367699309037463847506610824029871207939232708777812507526587904930543959272196205335257988121379942638587225267991292392244
148.98401173695302272698147720231378775532565259256920862470146159696487133929333444515822762734035939311271111849025774397657567738679139436901582991604034597240394199077572260493355143625181302239259 -0.38367029151145451940773975518578877200527297124421514928967013081261455048921558615741465004351303646613001964722083245921422089472418088224500304198586649702194588812028293429807302799849337460690373
148.99433991248212534955789960386642309108580879682639755973226170795096312884487215720645529993523652812066425073995935383633471667676220324900806208739417576723733415732375495761120924081458826232782 -0.38312685466325919293770843844603835336106864922076449929554314512469782173218656667537201833439590211629352289706895877081619874509343253468446698663879484470932989228870269094286233066378820749543824
149.00466880400221597354149953907497337698099761746246140813050886840741161513056909394261601480120263340859719230982459818043432070761019275926750526902611137651604479595166854553697668126484463316123 -0.38258275545310351038789892469060450082485503931882684738683124222798588361017108652515300854484519539483394093330387285554356664729318456743246009962525557835151422926410706460836152303711415180475371
149.01499841156292999614785598074731035782657419641194490534572994426470371387449038783286393445770821208662071118343982049453788614342514883242512648943724718686080236154439015826211321344557100337459 -0.38203799473156338379986070954823283095977139159262853151331744115579946386787193423688369433766304632108733999732043694765200686126518539568272340845633009276883693023412717905339057442151617793591041
149.0253287352139062555194562491227007888908239350736916447149502955233695840885427444500820565477081498462468702746455936063941661924901898750157030632897444409747877677413691056877007097123876713191 -0.38149257335031029749806723629923867453381986182799447444167968455504157552341224311967065848387469898259804392983393670640471190744659526816805640922197359478119645685637944582309842133641000276556528
149.03565977500478703096423501131136808706647227105966344926341670664953806327932293553758870145522776817254897107832443793274155405273111224619832269600655923221723174086852758843234716073707583500494 -0.38094649216211048227947219301203806019598453562586011105046697657693881383224157737267370970742261701829518749315672762739484730985925121471183971511992206959179847093366430378763958708468246226913154
149.04599153098521804319412981722429897677774008351617341730205499350898460368723305137942618413735874978570199220210338251424913234483773259456464508934860337424075473207544583583827573727674225010597 -0.38039975202082408839095425358725377068401046114399692411279408446024742837390917301801972364168777317403318759486039602457879723630176270336474904270646288161959055653529973378188353045913595679263624
149.05632400320484845456365317313967165716694556755238452233085195220929176075203797306692746704781789802019089499214241422100727549410786050976208225291773537967784131749310118030427967926062837291711 -0.37985235378140435729465026270939647156384269049695158856675480380692417026170433365555760789783812293049613241282343458302019303564443800712666053586906900978038489456458954834615672358827696897327475
149.06665719171333086930848115405236148857176288333015380816816263704337488674881762049196904461005985949001766177696921882741982074454847669783054536153740665483435485509294442500532209469936919572354 -0.37930429829989679222117686470612091250072532981419872427355378755026191447516398103945439124500426220346608842166443248234472467222704128025374742752089691721666888977242645656801745892144865430866337
149.07699109656032133378405855595305967328064155003178537792332054448094150107659098802163329819020871796479715601557973405646899998481710542211078452806471631269830461566357451142570487460056891390102 -0.37875558643343832751074057631505720106196059795650725726335693861549005731544736047663243690228226911645532532056078009090573505735938034415076803901714805547610375021702990402506338535330750437478928
149.08732571779547933670422058918361988803995034513796359921488729859465542018935124008777065592818984978634238404352524953400093724266010595978096632547237604684901234429108212298633450373251068309068 -0.37820621904025649674213630335821714905132789389052038946886036627283968898357790104704777994256372984570245886245288823066059727792472518284854511729329400313871101916981868782877177348764408269265795
149.09766105546846780937983111401532731378251733760369334000189666212271643142348826716697882736801778173098320760544316539368496871588654567553841376569032544440670028206506953471651140922052163102611 -0.37765619697966859964963430132397569137516287272154917694657790618307354128155223064580958880819294853753251158463392201275787472208605714806663650972516523889274705946741834676937251004054783324363837
149.10799710962895312595743741959686400155377560848058621375386600290155211342922426961407402523402676805909578731941141563403104424605726454088721098664648077717033017902222819376341866765228816265879 -0.37710552111208086782775557985662737744009653038457971658584720413548071043631634584714075093845134129808089144072504924383526410209514887386119717671090354905926549030980332656175382138291596163350561
149.11833388032660510365794154741882401262907419964473345184291459247943773213868917678538581918627738369714929079628164785560187459185549461686074963334482722785117935282497811752402202597088510883293 -0.37655419229898762922393575115351793508245429699349394130555436347833615504660893659017958250886901425538128833403620340302832137420447490085803254197477806956536757650457392019240072622230638890518103
149.12867136761109700301528816044171127534425791237828865891869947034937083002331730378810667548328448125908455779477365285714805819795286492267167570679318226651657978386790161924732607763731614158097 -0.3760022114029704714190773222697509070293151388485040237385771562418249691526718656866226622823635256938174885523123611896899705556819530100708431805928649623661405701573679833673662174241347780001701
149.13900957153210552811516895903443261120173981093133353964190579240725134857575518879258845923056781079045811836465387761159582422898012308311112720204791419411852883214086992278176618596809246658172 -0.37544957928769740369599043133046935989123066910180038840394679795343143042882780315020878957220583226093910710386533464182079543892851626630466084474059072631528400480840742506127517297221563286869772
149.14934849213931082683374364487037789836636875665603355847063822064882357809915946034536362703785572347903094470373140096880433556994691129812229078584836145617488064036452167317814910793292030217408 -0.37489629681792201789572202765071266568660426708141333236672828614579282349892501534804406631681341924664123795509107782521011420269851577114447582716213914248442394201517947316736099606864747022854107
149.15968812948239649107637743392825886172981311714259200925857277020764148109520574670575290016584922366090297072952760231937186904669583529617415825916925063321973974600598357427212174496062852601435 -0.37434236485948264806177349576284835589773020627328825438561930255701803837464930897376810326637061493470802216937250809328783692042295412552905566236172185393111517038125271524853498437304206397256021
149.17002848361104955701639511974495750529932309977066671676741702615100858181394694823687835508553566643408472017783755459243889590817496610921037572024649674867502974145604283347759272458720498663679 -0.37378778427930152887220672335157904805849279096157449254826767902347094401670312984256135028127608902672013394736784191768710596563554960190995516551671257991553135703122791438948842838109776222492583
149.18036955457496050533385168806771473475698011448664950355295061602042859695357726374121431496667884060330331450900038978000853141051052083018073105890215193020275049179189403984421359107016809563616 -0.37323255594538395285963861309652444487372550152712777039430742706501853701885181650799355074241753513832618456868444528951771931450163102599571780911264496456584315153182360014982743894251687704604527
149.19071134242382326145431948405306925563927436718562640300165719125281467421923813846997286876017535462395529527372377965293249786086687976211531923761216244323074250597872685302056620161073497937853 -0.3726766807268174264191240384223784058702301484042262515261133311627438654148370087007133200732735373678780442349381986913503367454498633680812684373000740599922842422590964346182405039182671467861852
149.2010538472073351957876919331600363757044537400710506010620696773780716510330412641623675958473685247528980260465268772659757503109282659055501079873631540134159233304237654445930000857895387057897 -0.37212015949377082460392724315664109157945603469550020270727410572912372760815721058897884837384262093743008181419837663991146893590680404396249731797330144384990536521179635356769877397718727108779265
149.21139706897519712396700381688509588868694017253613365410796846296258854248928734510142830824739116602803153352759408003389419024078437678785996330029253989700953527198590316900761389414685193659791 -0.37156299311749354470918168509492618025183912744507526544878411577067114642471550886102972716639948690610232248681804179948924945613428992543603553257096397135001626527085648271168907753193651853651317
149.22174100777711330708726810448663777078459648570834312623239436038020854014115591202056005880291073508824878295603269930139650192013663775987348435872015655393477392445628222179215059940540964320588 -0.37100518247031465864343832347384315710280123756992933608295366124304261828833444562929990025307843095580752329264995366604998966016965506038422170359848616172031560990501782906147966481428840696090668
149.23208566366279145194432934184659398088612919257235893942870452979425509615848923983674997597014714896830657192147730941487564544671756441328862453994152747967161895792152388963550337344304520520691 -0.37044672842564206408810235035145467609040920844946305432503782509861013751913804615647173868528394624934216657964799182206551647386877910244526005987239621911370885532258874738441868108976845638086088
149.24243103668194271127373359861706422072281362678991913704340575990406490577036974710346886216190632377611959055539407078328106023765064779486499293828252794877382600565662181818582049150685204187239 -0.36988763185796163444475836589530899422469411317328390032258388502649799575480100140337123984492851036084137135385409376205129308005196645026856983948650568796581406506933918176326536901163601460470221
149.2527771268842816839896149747998230818214090567239085572324679036282392748411678576027005628571133490994619094148068749799198971576686884263512118047749085153591130436357669653658737352189945530484 -0.36932789364283636757038399757804747840863046044720390019249728888508435649466500539870435063749755627859772253077070728881532250075265609635532603049995274280115568107252968225655400011421015547500435
149.26312393431952641542359866790667558234397570301157604012485822870896153270269954906133732072766114897564369218233549031849167877370421593075217691648244789906593334215206694941651736869985719284415 -0.36876751465690553330045196328058718481077540915745094004582619382696760476672224743063441479694162748024401808811875748041783407656896218548419144934710911248804624713107519665999053544553964976309435
149.27347145903739839756372060184870767862569515108854450552261238793706710109418994920563440301693213621271180291473872983205737787970417478053765595261615088113268547858043794564961741733836544422175 -0.36820649577788381975992057830287851076956799159309368850026456911639747191746605906020074430239571708029993411998112822784175284311804528272224015696935063894215608485184363736888201533941700871225626
149.28381970108762256929336361870255792346411297362165074024201911909022895449609403232067779693860389292102925972372521694648590215431645003264775860925902431862186349877881570515321656685020636468138 -0.36764483788456047846211270628223791922928834532668012768037386263917093552460871595657831490672579105008260779233165834337395180459331435102107221266869147027877092203208922334159867832673660022963232
149.29416866051992731663021023450191603597284990765651293662727479787619809258180894005388721891831053495807017342958712905526676018247073332190279030868483034940478570351351864447352682165593434465057 -0.36708254185679846819548315401925573570767695375308969270552323110499289443266639455417858577690249550998113819994965223969728710442445943839811976568328188841373747348802059716406880918619683772682184
149.30451833738404447296521196020253374609014814973035443329278200022484268824559495607061616217464627660135026173653542837835322608487924183289684985203412470704146887975191066206617897837429099888728 -0.3665196085755335976982745102112790177952138952865990196655483339423016189114112835315914432462020480940950051247199051796934160930403150747031444844847697711130969743295037172153063161343464416091773
149.31486873172970931930157518896911288062801474806251584401318448826887792532594159093651989374346087124695277102026698710113457716478331793271957652174726915092501023979894657293681533217976933734644 -0.36595603892277366712106142809346949718605810121616130208412869088555897593719085011236826867823431338723640569531824309695639829273455437796992632379752568849140666568089952493397103715497477341379857
149.32521984360666058449376365093251526706157721955183069318237354270265244385295333064006668636980347979941224534600788566430210276427663249433636939437136882785637874636777136666572967210820209066035 -0.36539183378159760827718335198743659424064662221889925586988360325500542959711426118764613044279806243429650894828257698701707925963421387035314362933973163395874923284803638718596177546784624259622415
149.33557167306464044548651743656581864609095996253808770296128387392378501528593923143637754349249376105110451125049022804716718525748085536571796361602179814334673210176439602342624852437292312052392 -0.36482699403615462368106568775744550507995390353181169275518663892887981661610595926061310000356341632197562829046947186927825734277104900365044458028633338961643019593131731373304206413677878596582023
149.34592422015339452755388858982782240435990636250136031657400070659301934526984965106721149840165973610400021442398208286201194160426059027702121225916362074361279864184096790280300496379645960072523 -0.36426152057166332437442941717420036121141106878169370222269868100810389700682639321281469211758147383287731186289623031966063334025572039440970996945385652610136325288496194980249865981706641976986736
149.3562774849226719045382932722226865645868933119778321596012100456818317850851351104283726707022712631616640603782014136252912084953702247472614874020163223807474407163965698568121925433871582530779 -0.36369541427441086654038915618620246168648521247327044191961954017343167984245990389230142914662112317196635080596849057395954305255481076862150732120708603687914357502238334375783276564224586442634453
149.36663146742222509908958049892446710175599482938808280146259127927554734875144482172611038284341153829669842891299359571987190448421438423514977589063477379915283458270431351927845459391729151494988 -0.3631286760317520869054396570986835777899187011355445365596581307350635241523697645236175294803330377653907054260933392019124727328706726159967363470876096069858090549676994898704839832502072419054109
149.37698616770181008290411744811539029092663223215407262696658797459672853331741768764960502702848148359249360112565852241343239436312283362965114955185606997146335925762591040513083879370146587459963 -0.36256130673210863692933075466011433026062848312635708531272121037472501494062037593963072007124085613166734926367793835197735743462410655382946573916422451621828950705337964619258699394864884575958509
149.38734158581118627696389134468678843465398259190282339418135714915116768575339824196514449418852246103963763818233560173068806059353655832507256954531304681461905258713980259770221491519873575160965 -0.361993307264968115782830756056287639044265407095162277682320683580210614327366616635203173081559545825232031062513667566821662256039870400444961301105208176773543820164025427530760969019875983802622
149.39769772180011655177562791945169896596558769472650899318749379331405047096231763401858439836050619959435511960825560001157331201622349185397017325639478549212669853111396138439929763104860718251937 -0.36142467852088320211337827481197724557743354910401561787069946877239208781311034764270356664184095145235295464054578016952224648183501895823290541697245230533638506302628667352093170916494389343708723
149.40805457571836722760992644501820857631499519493059736808786340617464306452555235807748871290607600777711437554429984443067486437367494807129970225383685662595075168812149984915433445429963911331803 -0.36085542139147078459862250860017130760356954840677575763167592912469170566582407222936026972144652675940837666202857422047601062201007450626580785773746072961599354194491209180418651308714472963062906
149.4184121476157080747404113494727036769304548605276786338158123426658948692779605497480602186349660236287211903401598634729634061852101664322170387981412195406638738850031137487751208235080879110908 -0.36028553676941109128785196095888106652048195188651993761120686707502021943094175041645565111084725079352812231106607804502132634774302800250260792551921082933111781098493467630366177521483862554094786
149.42877043754191231368290040902226816649616856353398541335036346303886872770412401968617715695716052834085280217639045460900906688464130236377284312953155830562312611133054817839544411026710443751506 -0.35971502554844681773131160691552458725955056715117303717566908253017961356421676832036151251575072813559901886653825033177024932438617099557746793554387861164396363459999190060246331256362882578946336
149.4391294455467566154345895207455491481457357950449583801289366403438894154207210190431827903682310896088636768245168568538512711874574647956891525442805650037504359279485743091919628490255196333244 -0.35914388862338225389740850251888557069658582428735023272785949476273063218744706231541564576305547320563424717841269480165151494156575824617375803582642742104277090270678068642261942073788089238367922
149.44948917168002110171325405660149091431262983779126136410161607347454178018813506517609565173216001368292934464747633821001404991733239971129242320287364884546861086406237085550220715260937041764863 -0.35857212689008240987780583827864723859434814627241326451071382800032508096706739801863951411863237864050661104544188944766431694038450105798323236457406028367307849820564714720506665907158598328824521
149.45984961599148934519646679984541719907116618763410382651105800170688932064824010727480710105950503618586993492682518711830756777902164529690389506717518300424079305022219686796685789383416367671664 -0.357999741245472140380405436512501291076727328044740311898743860707502904115608804096297057716933367744045724494245930345342868937726891318250396545311535886117677116947311106790668364908568203644717
149.47021077853094836976083246500202138421386728701809082333862969955688788381999049806998253702880428168413092774441461660661924074622982173967737985320519749714711229741980532441977072372990652643131 -0.35742673258753526801021869260083193663458192423220947717719323855995403651602516089229462310242723100949911695978079003393174884766735624790206651972834818862525004014572539320226589702203602964001357
149.48057265934818865072123880254490403744776905107524774748287734899361425512199039272664819157086783179624758073284138053380278959872846040884571615681368587671353469241385975856860036420581985205551 -0.35685310181531370533812596014897499466323864553889587780891185111124503096888694387842201688286264671435725636719209046827202619998124386126211871824776967278770185923706990752776260817347780502357202
149.49093525849300411507012428943237685875343799072600452667429560427701493679343149748191905989050008791757137896571277101322944901148377611064469846355647975656966679370214628819864281328882225982815 -0.35627884982890657575752438005705207053165176378998234718894877215201046056244212192643468349435838558754249011505439054139817235575863913535143156831775822366617515318488046790424054681090131027320007
149.5012985760151921417167624066493318141366559531607466041516984013892391972461879482203458122176919994377374330073299762670474510381936935603044333538539196229891235355887838253776133075954671430915 -0.35570397752946933312886415349737980318322252563488374388686376376160909616554421040197700707832069954896190395999598817784575362012101088877301834042372764636575511823131242860310988790641740440962615
149.51166261196455356172656250490505394471426562146819311104378892469442656788660549065654956238363414466426929260140844964847776895883886990707599805823645880220662080552825837361172848849914294302925 -0.35512848581921288021207325879945418526827857490858486937675734405224485904344747908034673747018789452142409880270923699766990725204068937018235133182318181705886215009453907421629109293316773945974684
149.52202736639089265856038725963693605331293698141550200997207560502741144946350744037202216586136155949146392228205780807241025619509132960034931768775187806129000966303883742259244027579012505409493 -0.3545523756014026858868706122425099558082133836511919942550194186055525485964693148841005403000020873149198853753463775511746003712631745563428773880022124684573323786122847889434297989815965475685722
