# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.819376577020897230e+02 -2.866398249303151293e-04
1.819586054643181967e+02 -2.868739026961503484e-04
1.819795556384100621e+02 -2.871073947244061429e-04
1.820005082246426582e+02 -2.873403003485662998e-04
1.820214632232940630e+02 -2.875726192119246725e-04
1.820424206346416725e+02 -2.878043507322497322e-04
1.820633804589636497e+02 -2.880354945094069636e-04
1.820843426965374192e+02 -2.882660499911507261e-04
1.821053073476410589e+02 -2.884960167534734022e-04
1.821262744125526183e+02 -2.887253942211169978e-04
1.821472438915496639e+02 -2.889541819229711115e-04
1.821682157849105010e+02 -2.891823794248325600e-04
1.821891900929127246e+02 -2.894099862034396793e-04
1.822101668158347536e+02 -2.896370018875042912e-04
1.822311459539542682e+02 -2.898634258284814302e-04
1.822521275075494884e+02 -2.900892577309776665e-04
1.822731114768987482e+02 -2.903144970152240199e-04
1.822940978622798127e+02 -2.905391433047292801e-04
1.823150866639712433e+02 -2.907631958670045080e-04
1.823360778822508337e+02 -2.909866544216274252e-04
1.823570715173972019e+02 -2.912095185266474107e-04
1.823780675696882838e+02 -2.914317876015808323e-04
1.823990660394025554e+02 -2.916534612778604258e-04
1.824200669268185209e+02 -2.918745390238118229e-04
1.824410702322141731e+02 -2.920950204280792868e-04
1.824620759558683005e+02 -2.923149049668679429e-04
1.824830840980589244e+02 -2.925341922490980445e-04
1.825040946590649469e+02 -2.927528816999333517e-04
1.825251076391644460e+02 -2.929709729940479981e-04
1.825461230386361535e+02 -2.931884655690172566e-04
1.825671408577587727e+02 -2.934053589429064853e-04
1.825881610968105804e+02 -2.936216527865354790e-04
1.826091837560705358e+02 -2.938373465472358123e-04
1.826302088358169442e+02 -2.940524398594393952e-04
1.826512363363288500e+02 -2.942669322297020748e-04
1.826722662578845870e+02 -2.944808230552461493e-04
1.826932986007631428e+02 -2.946941120820091142e-04
1.827143333652434194e+02 -2.949067987856045540e-04
1.827353705516039213e+02 -2.951188827622969928e-04
1.827564101601238349e+02 -2.953303633805697817e-04
1.827774521910816929e+02 -2.955412404970371833e-04
1.827984966447567672e+02 -2.957515134286431554e-04
1.828195435214275903e+02 -2.959611818841617788e-04
1.828405928213734057e+02 -2.961702453015036159e-04
1.828616445448733430e+02 -2.963787032897285652e-04
1.828826986922061053e+02 -2.965865554534840936e-04
1.829037552636511066e+02 -2.967938012680370035e-04
1.829248142594871069e+02 -2.970004402695034808e-04
1.829458756799936054e+02 -2.972064721479465536e-04
1.829669395254493907e+02 -2.974118964574563656e-04
1.829880057961338764e+02 -2.976167127041187623e-04
1.830090744923264765e+02 -2.978209204701827862e-04
1.830301456143060364e+02 -2.980245193252271138e-04
1.830512191623523108e+02 -2.982275089128967713e-04
1.830722951367441738e+02 -2.984298886582678612e-04
1.830933735377614084e+02 -2.986316581765541592e-04
1.831144543656830308e+02 -2.988328172171215167e-04
1.831355376207886536e+02 -2.990333651382971834e-04
1.831566233033578897e+02 -2.992333016204786877e-04
1.831777114136699254e+02 -2.994326262494694663e-04
1.831988019520045725e+02 -2.996313385603522434e-04
1.832198949186410744e+02 -2.998294381779515968e-04
1.832409903138593847e+02 -3.000269246272880413e-04
1.832620881379387185e+02 -3.002237975677706861e-04
1.832831883911589728e+02 -3.004200566391300995e-04
1.833042910737999307e+02 -3.006157012587755027e-04
1.833253961861410062e+02 -3.008107310671328171e-04
1.833465037284623236e+02 -3.010051457609555742e-04
1.833676137010432399e+02 -3.011989448191650424e-04
1.833887261041639647e+02 -3.013921278197963498e-04
1.834098409381039687e+02 -3.015846944476553910e-04
1.834309582031433479e+02 -3.017766442827985720e-04
1.834520778995621413e+02 -3.019679768280532231e-04
1.834732000276399617e+02 -3.021586918423189104e-04
1.834943245876571325e+02 -3.023487888200329199e-04
1.835154515798932948e+02 -3.025382673596621694e-04
1.835365810046288857e+02 -3.027271271154453706e-04
1.835577128621435463e+02 -3.029153675913846952e-04
1.835788471527176000e+02 -3.031029885159112428e-04
1.835999838766313985e+02 -3.032899894459843899e-04
1.836211230341646683e+02 -3.034763700078213174e-04
1.836422646255980453e+02 -3.036621297342408272e-04
1.836634086512113413e+02 -3.038472683614334914e-04
1.836845551112852206e+02 -3.040317854370286387e-04
1.837057040060996087e+02 -3.042156805079233276e-04
1.837268553359349994e+02 -3.043989532888604970e-04
1.837480091010719718e+02 -3.045816032425264640e-04
1.837691653017905082e+02 -3.047636302308763252e-04
1.837903239383714151e+02 -3.049450337503295592e-04
1.838114850110948169e+02 -3.051258133643157356e-04
1.838326485202415483e+02 -3.053059687804704687e-04
1.838538144660917339e+02 -3.054854995844531588e-04
1.838749828489261517e+02 -3.056644054297763730e-04
1.838961536690255798e+02 -3.058426858610552496e-04
1.839173269266702277e+02 -3.060203406130656396e-04
1.839385026221411579e+02 -3.061973692414137263e-04
1.839596807557186651e+02 -3.063737714297047588e-04
1.839808613276838116e+02 -3.065495467664946377e-04
1.840020443383170345e+02 -3.067246949311170723e-04
1.840232297878992540e+02 -3.068992154935600253e-04
1.840444176767114755e+02 -3.070731081351481262e-04
1.840656080050341643e+02 -3.072463725001105695e-04
1.840868007731486102e+02 -3.074190081749378508e-04
1.841079959813353355e+02 -3.075910149433437797e-04
1.841291936298756298e+02 -3.077623922895996746e-04
1.841503937190501006e+02 -3.079331398908196119e-04
1.841715962491399807e+02 -3.081032573598010060e-04
1.841928012204264462e+02 -3.082727444666964116e-04
1.842140086331902467e+02 -3.084416006400721947e-04
1.842352184877128138e+02 -3.086098258377659013e-04
1.842564307842749258e+02 -3.087774194679231664e-04
1.842776455231581281e+02 -3.089443813733801572e-04
1.842988627046432555e+02 -3.091107110351392685e-04
1.843200823290117398e+02 -3.092764081432426032e-04
1.843413043965449845e+02 -3.094414724169308045e-04
1.843625289075239664e+02 -3.096059034345354215e-04
1.843837558622303732e+02 -3.097697009232994853e-04
1.844049852609451818e+02 -3.099328645421605311e-04
1.844262171039501936e+02 -3.100953939424806651e-04
1.844474513915264140e+02 -3.102572887756017191e-04
1.844686881239555305e+02 -3.104185486905232686e-04
1.844899273015192023e+02 -3.105791733572953791e-04
1.845111689244986053e+02 -3.107391625318862592e-04
1.845324129931756545e+02 -3.108985157815684873e-04
1.845536595078315827e+02 -3.110572327765794790e-04
1.845749084687483332e+02 -3.112153132347913976e-04
1.845961598762072526e+02 -3.113727568261201928e-04
1.846174137304901990e+02 -3.115295632014881098e-04
1.846386700318790588e+02 -3.116857320484708546e-04
1.846599287806552070e+02 -3.118412630225546756e-04
1.846811899771008143e+02 -3.119961557777521741e-04
1.847024536214973409e+02 -3.121504101760023465e-04
1.847237197141270144e+02 -3.123040257654024631e-04
1.847449882552712950e+02 -3.124570021742601551e-04
1.847662592452123249e+02 -3.126093392624020137e-04
1.847875326842322465e+02 -3.127610366012759883e-04
1.848088085726126053e+02 -3.129120937627659317e-04
1.848300869106358562e+02 -3.130625106771379659e-04
1.848513676985836298e+02 -3.132122868192807239e-04
1.848726509367384097e+02 -3.133614219855186418e-04
1.848939366253819117e+02 -3.135099159579241555e-04
1.849152247647964487e+02 -3.136577683129292918e-04
1.849365153552643903e+02 -3.138049787832192889e-04
1.849578083970675948e+02 -3.139515471957606300e-04
1.849791038904886591e+02 -3.140974730117123163e-04
1.850004018358094697e+02 -3.142427560287391290e-04
1.850217022333127090e+02 -3.143873959800245511e-04
1.850430050832803772e+02 -3.145313924434832019e-04
1.850643103859949576e+02 -3.146747453264063629e-04
1.850856181417391042e+02 -3.148174542895449519e-04
1.851069283507948739e+02 -3.149595189738047039e-04
1.851282410134450629e+02 -3.151009390436471645e-04
1.851495561299718418e+02 -3.152417143449343464e-04
1.851708737006580918e+02 -3.153818445307274634e-04
1.851921937257859838e+02 -3.155213293543136007e-04
1.852135162056383706e+02 -3.156601684979708352e-04
1.852348411404979913e+02 -3.157983618421981325e-04
1.852561685306471873e+02 -3.159359087894339957e-04
1.852774983763690102e+02 -3.160728091909504982e-04
1.852988306779458014e+02 -3.162090628452176038e-04
1.853201654356606980e+02 -3.163446693477484843e-04
1.853415026497961549e+02 -3.164796286238416643e-04
1.853628423206351385e+02 -3.166139403067605548e-04
1.853841844484607009e+02 -3.167476040696103404e-04
1.854055290335553821e+02 -3.168806196422118511e-04
1.854268760762024613e+02 -3.170129869355861325e-04
1.854482255766845071e+02 -3.171447054995276110e-04
1.854695775352849125e+02 -3.172757750057722862e-04
1.854909319522863029e+02 -3.174061953920711242e-04
1.855122888279719291e+02 -3.175359663463995217e-04
1.855336481626250418e+02 -3.176650875083654782e-04
1.855550099565284086e+02 -3.177935587484074847e-04
1.855763742099655644e+02 -3.179213797393521941e-04
1.855977409232192770e+02 -3.180485501245260398e-04
1.856191100965731948e+02 -3.181750698475890524e-04
1.856404817303101140e+02 -3.183009386136064736e-04
1.856618558247135695e+02 -3.184261560866069813e-04
1.856832323800670395e+02 -3.185507222029913300e-04
1.857046113966535188e+02 -3.186746364373379626e-04
1.857259928747567130e+02 -3.187978987037821867e-04
1.857473768146596740e+02 -3.189205087348748538e-04
1.857687632166462492e+02 -3.190424662653719196e-04
1.857901520809995191e+02 -3.191637711281361382e-04
1.858115434080031889e+02 -3.192844230146023787e-04
1.858329371979409927e+02 -3.194044217177477657e-04
1.858543334510961245e+02 -3.195237670239026682e-04
1.858757321677525454e+02 -3.196424586405113930e-04
1.858971333481935346e+02 -3.197604964500228432e-04
1.859185369927031672e+02 -3.198778800481828603e-04
1.859399431015647508e+02 -3.199946093783461636e-04
1.859613516750621898e+02 -3.201106841000648682e-04
1.859827627134794739e+02 -3.202261038927584438e-04
1.860041762171000528e+02 -3.203408687867901890e-04
1.860255921862080584e+02 -3.204549784066743285e-04
1.860470106210870824e+02 -3.205684325313271315e-04
1.860684315220213136e+02 -3.206812310638348018e-04
1.860898548892943722e+02 -3.207933735536642821e-04
1.861112807231903901e+02 -3.209048599792494361e-04
1.861327090239935274e+02 -3.210156900087169003e-04
1.861541397919874896e+02 -3.211258634481713192e-04
1.861755730274567213e+02 -3.212353801521303253e-04
1.861970087306848711e+02 -3.213442399818207569e-04
1.862184469019565256e+02 -3.214524425758319513e-04
1.862398875415554471e+02 -3.215599877853352051e-04
1.862613306497659948e+02 -3.216668754074582400e-04
1.862827762268726133e+02 -3.217731051172454445e-04
1.863042242731591500e+02 -3.218786769113866951e-04
1.863256747889103337e+02 -3.219835904848741825e-04
1.863471277744100689e+02 -3.220878457143495520e-04
1.863685832299431411e+02 -3.221914423446434368e-04
1.863900411557934831e+02 -3.222943801052091228e-04
1.864115015522457952e+02 -3.223966588800815380e-04
1.864329644195846640e+02 -3.224982784305315616e-04
1.864544297580942214e+02 -3.225992386692745216e-04
1.864758975680593949e+02 -3.226995393844112893e-04
1.864973678497643164e+02 -3.227991803409268950e-04
1.865188406034939987e+02 -3.228981612809468335e-04
1.865403158295326307e+02 -3.229964822194159643e-04
1.865617935281651114e+02 -3.230941427666400969e-04
1.865832736996762833e+02 -3.231911428704914413e-04
1.866047563443505055e+02 -3.232874822987634911e-04
1.866262414624729047e+02 -3.233831608307250437e-04
1.866477290543278684e+02 -3.234781784121869156e-04
1.866692191202006086e+02 -3.235725347452832624e-04
1.866907116603755981e+02 -3.236662297688722373e-04
1.867122066751379350e+02 -3.237592633080454670e-04
1.867337041647726892e+02 -3.238516350148001291e-04
1.867552041295644187e+02 -3.239433450004051821e-04
1.867767065697985345e+02 -3.240343928545035479e-04
1.867982114857596230e+02 -3.241247785157330696e-04
1.868197188777331519e+02 -3.242145018585792398e-04
1.868412287460038215e+02 -3.243035625867213105e-04
1.868627410908569004e+02 -3.243919607171896042e-04
1.868842559125777427e+02 -3.244796959000184589e-04
1.869057732114511623e+02 -3.245667681753028094e-04
1.869272929877627121e+02 -3.246531772843279482e-04
1.869488152417973197e+02 -3.247389231131551771e-04
1.869703399738405665e+02 -3.248240054317509478e-04
1.869918671841774369e+02 -3.249084241017750202e-04
1.870133968730934555e+02 -3.249921791111409254e-04
1.870349290408741751e+02 -3.250752701737516168e-04
1.870564636878046372e+02 -3.251576971755288595e-04
1.870780008141706787e+02 -3.252394599985163905e-04
1.870995404202573411e+02 -3.253205585707471463e-04
1.871210825063505752e+02 -3.254009925754193663e-04
1.871426270727354790e+02 -3.254807620017362399e-04
1.871641741196978614e+02 -3.255598666279145093e-04
1.871857236475235311e+02 -3.256383064659445830e-04
1.872072756564976999e+02 -3.257160812285758234e-04
1.872288301469064322e+02 -3.257931909388112057e-04
1.872503871190350822e+02 -3.258696352360122904e-04
1.872719465731697426e+02 -3.259454142093908642e-04
1.872935085095958243e+02 -3.260205277129190975e-04
1.873150729285992782e+02 -3.260949754704350304e-04
1.873366398304661971e+02 -3.261687574255038797e-04
1.873582092154819918e+02 -3.262418736425583710e-04
1.873797810839330111e+02 -3.263143237490576934e-04
1.874013554361047795e+02 -3.263861077454704388e-04
1.874229322722836457e+02 -3.264572254644689214e-04
1.874445115927552479e+02 -3.265276768502405817e-04
1.874660933978057926e+02 -3.265974616599361677e-04
1.874876776877215434e+02 -3.266665799473818721e-04
1.875092644627882237e+02 -3.267350315225587957e-04
1.875308537232923527e+02 -3.268028163390077371e-04
1.875524454695196823e+02 -3.268699342240867934e-04
1.875740397017568455e+02 -3.269363851149303989e-04
1.875956364202896225e+02 -3.270021688942297217e-04
1.876172356254045326e+02 -3.270672855222600279e-04
1.876388373173880382e+02 -3.271317347521867009e-04
1.876604414965261185e+02 -3.271955166768902509e-04
1.876820481631054633e+02 -3.272586309769671574e-04
1.877036573174121088e+02 -3.273210777110361659e-04
1.877252689597328867e+02 -3.273828567730833919e-04
1.877468830903538617e+02 -3.274439680459718493e-04
1.877684997095617234e+02 -3.275044114448878176e-04
1.877901188176431901e+02 -3.275641868841939076e-04
1.878117404148844400e+02 -3.276232943056269376e-04
1.878333645015724471e+02 -3.276817335243149875e-04
1.878549910779934464e+02 -3.277395046064028464e-04
1.878766201444345256e+02 -3.277966073604301144e-04
1.878982517011819482e+02 -3.278530417031059411e-04
1.879198857485226597e+02 -3.279088076890476072e-04
1.879415222867436057e+02 -3.279639050871302605e-04
1.879631613161311634e+02 -3.280183339083022828e-04
1.879848028369725910e+02 -3.280720940344578995e-04
1.880064468495543508e+02 -3.281251854802346530e-04
1.880280933541636728e+02 -3.281776082248732160e-04
1.880497423510871613e+02 -3.282293620009820107e-04
1.880713938406119325e+02 -3.282804468207873140e-04
1.880930478230251879e+02 -3.283308625898135919e-04
1.881147042986135318e+02 -3.283806094273339251e-04
1.881363632676644499e+02 -3.284296869623494551e-04
1.881580247304646036e+02 -3.284780954914713873e-04
1.881796886873015353e+02 -3.285258346922996292e-04
1.882013551384619916e+02 -3.285729047195397475e-04
1.882230240842334013e+02 -3.286193052321457575e-04
1.882446955249031078e+02 -3.286650364634016459e-04
1.882663694607580283e+02 -3.287100982886911665e-04
1.882880458920858189e+02 -3.287544905429228546e-04
1.883097248191734252e+02 -3.287982134779756857e-04
1.883314062423085886e+02 -3.288412666884772012e-04
1.883530901617782831e+02 -3.288836503826182874e-04
1.883747765778701648e+02 -3.289253642571482472e-04
1.883964654908718614e+02 -3.289664085768145602e-04
1.884181569010704607e+02 -3.290067830352767157e-04
1.884398508087539028e+02 -3.290464877930088868e-04
1.884615472142093040e+02 -3.290855227605620631e-04
1.884832461177246898e+02 -3.291238879169358991e-04
1.885049475195872333e+02 -3.291615833270924280e-04
1.885266514200848462e+02 -3.291986086940801130e-04
1.885483578195053553e+02 -3.292349642686097561e-04
1.885700667181361325e+02 -3.292706497827581412e-04
1.885917781162652886e+02 -3.293056654288140529e-04
1.886134920141802240e+02 -3.293400110365110752e-04
1.886352084121691632e+02 -3.293736865643833540e-04
1.886569273105195350e+02 -3.294066922409158720e-04
1.886786487095194786e+02 -3.294390278212400505e-04
1.887003726094570197e+02 -3.294706932204504455e-04
1.887220990106197860e+02 -3.295016886640360094e-04
1.887438279132961156e+02 -3.295320140988724621e-04
1.887655593177736648e+02 -3.295616693682540464e-04
1.887872932243408570e+02 -3.295906547406541025e-04
1.888090296332854052e+02 -3.296189699186573264e-04
1.888307685448955908e+02 -3.296466149763244298e-04
1.888525099594597521e+02 -3.296735899093133459e-04
1.888742538772657156e+02 -3.296998947792701838e-04
1.888960002986020470e+02 -3.297255295687652010e-04
1.889177492237566582e+02 -3.297504942598955091e-04
1.889395006530182002e+02 -3.297747888956838766e-04
1.889612545866745563e+02 -3.297984134199670589e-04
1.889830110250143491e+02 -3.298213678777700748e-04
1.890047699683260873e+02 -3.298436523281731607e-04
1.890265314168978250e+02 -3.298652666753217858e-04
1.890482953710183835e+02 -3.298862110571171421e-04
1.890700618309758738e+02 -3.299064854075270891e-04
1.890918307970592025e+02 -3.299260898340237091e-04
1.891136022695565089e+02 -3.299450242380805635e-04
1.891353762487565575e+02 -3.299632886707259526e-04
1.891571527349481983e+02 -3.299808832353962875e-04
1.891789317284196841e+02 -3.299978078214421229e-04
1.892007132294600638e+02 -3.300140626398992373e-04
1.892224972383576471e+02 -3.300296475419933003e-04
1.892442837554015966e+02 -3.300445626308452199e-04
1.892660727808803358e+02 -3.300588079309922803e-04
1.892878643150827997e+02 -3.300723835393179744e-04
1.893096583582980657e+02 -3.300852894169609185e-04
1.893314549108146423e+02 -3.300975256293807404e-04
1.893532539729218058e+02 -3.301090921986614456e-04
1.893750555449081219e+02 -3.301199892656417638e-04
1.893968596270629803e+02 -3.301302165871234924e-04
1.894186662196749467e+02 -3.301397746202092490e-04
1.894404753230333256e+02 -3.301486630772912595e-04
1.894622869374273932e+02 -3.301568822246483308e-04
1.894841010631458005e+02 -3.301644319207001389e-04
1.895059177004781645e+02 -3.301713123101195318e-04
1.895277368497132215e+02 -3.301775235995158160e-04
1.895495585111406172e+02 -3.301830654969033175e-04
1.895713826850491728e+02 -3.301879383183279454e-04
1.895932093717283635e+02 -3.301921421875775070e-04
1.896150385714677213e+02 -3.301956769362621776e-04
1.896368702845561813e+02 -3.301985427841007317e-04
1.896587045112835312e+02 -3.302007396252659840e-04
1.896805412519387914e+02 -3.302022677674095168e-04
1.897023805068117781e+02 -3.302031272186961857e-04
1.897242222761915968e+02 -3.302033179192525518e-04
1.897460665603679786e+02 -3.302028400987510161e-04
1.897679133596305974e+02 -3.302016937103362639e-04
1.897897626742687009e+02 -3.301998788624754583e-04
1.898116145045723044e+02 -3.301973955995950302e-04
1.898334688508305987e+02 -3.301942439681345028e-04
1.898553257133337127e+02 -3.301904241899830607e-04
1.898771850923709223e+02 -3.301859362505034866e-04
1.898990469882322145e+02 -3.301807803402111358e-04
1.899209114012075190e+02 -3.301749563937595171e-04
1.899427783315863110e+02 -3.301684646422311988e-04
1.899646477796587760e+02 -3.301613051390950748e-04
1.899865197457144461e+02 -3.301534778773268161e-04
1.900083942300435922e+02 -3.301449830289932105e-04
1.900302712329357746e+02 -3.301358207990776408e-04
1.900521507546811790e+02 -3.301259910466475397e-04
1.900740327955700195e+02 -3.301154940753053737e-04
1.900959173558919417e+02 -3.301043298545010903e-04
1.901178044359374155e+02 -3.300924984822543179e-04
1.901396940359961718e+02 -3.300800002310918494e-04
1.901615861563587373e+02 -3.300668350787872691e-04
1.901834807973149282e+02 -3.300530030522104137e-04
1.902053779591551006e+02 -3.300385044694096053e-04
1.902272776421697529e+02 -3.300233393686620594e-04
1.902491798466487580e+02 -3.300075077618947589e-04
1.902710845728827849e+02 -3.299910098359084198e-04
1.902929918211618485e+02 -3.299738457211867193e-04
1.903149015917766746e+02 -3.299560154336608699e-04
1.903368138850173068e+02 -3.299375192542698264e-04
1.903587287011743854e+02 -3.299183573206498563e-04
1.903806460405385792e+02 -3.298985296472017664e-04
1.904025659034000171e+02 -3.298780362806657835e-04
1.904244882900496521e+02 -3.298568776044816611e-04
1.904464132007776698e+02 -3.298350535319699833e-04
1.904683406358750517e+02 -3.298125643086594993e-04
1.904902705956320688e+02 -3.297894099741966096e-04
1.905122030803396171e+02 -3.297655908030389083e-04
1.905341380902885930e+02 -3.297411067792315473e-04
1.905560756257693242e+02 -3.297159581243963469e-04
1.905780156870730480e+02 -3.296901450329612769e-04
1.905999582744901204e+02 -3.296636675349924562e-04
1.906219033883118357e+02 -3.296365258403516352e-04
1.906438510288286921e+02 -3.296087200270548579e-04
1.906658011963317279e+02 -3.295802504003788702e-04
1.906877538911121519e+02 -3.295511170560842026e-04
1.907097091134605478e+02 -3.295213200184766078e-04
1.907316668636683232e+02 -3.294908596035554284e-04
1.907536271420261187e+02 -3.294597358973639246e-04
1.907755899488251998e+02 -3.294279488687173519e-04
1.907975552843569460e+02 -3.293954990484855463e-04
1.908195231489120260e+02 -3.293623864081753495e-04
1.908414935427821035e+02 -3.293286111156037478e-04
1.908634664662579610e+02 -3.292941733431155185e-04
1.908854419196312335e+02 -3.292590731714179668e-04
1.909074199031928174e+02 -3.292233109191235792e-04
1.909294004172342625e+02 -3.291868867787999431e-04
1.909513834620470618e+02 -3.291498006425128348e-04
1.909733690379222537e+02 -3.291120531549535859e-04
1.909953571451516154e+02 -3.290736440590324367e-04
1.910173477840262422e+02 -3.290345737164611871e-04
1.910393409548379964e+02 -3.289948423327159898e-04
1.910613366578779733e+02 -3.289544500817775745e-04
1.910833348934379785e+02 -3.289133971341115796e-04
1.911053356618097894e+02 -3.288716835159747253e-04
1.911273389632845863e+02 -3.288293096174958047e-04
1.911493447981544307e+02 -3.287862755785729476e-04
1.911713531667106452e+02 -3.287425815145211924e-04
1.911933640692453480e+02 -3.286982277692924569e-04
1.912153775060498617e+02 -3.286532145128303901e-04
1.912373934774161910e+02 -3.286075418497087309e-04
1.912594119836363404e+02 -3.285612100201621777e-04
1.912814330250018031e+02 -3.285142193089510103e-04
1.913034566018048395e+02 -3.284665696134096854e-04
1.913254827143369994e+02 -3.284182614841684908e-04
1.913475113628906001e+02 -3.283692949891868452e-04
1.913695425477572769e+02 -3.283196703825846073e-04
1.913915762692292049e+02 -3.282693878856928686e-04
1.914136125275986728e+02 -3.282184475611532527e-04
1.914356513231573729e+02 -3.281668498534820910e-04
1.914576926561977928e+02 -3.281145947287881994e-04
1.914797365270117382e+02 -3.280616826301234229e-04
1.915017829358917822e+02 -3.280081135990039229e-04
1.915238318831297306e+02 -3.279538880258765971e-04
1.915458833690180711e+02 -3.278990060468257861e-04
1.915679373938492915e+02 -3.278434677865740420e-04
1.915899939579153113e+02 -3.277872738335726359e-04
1.916120530615088740e+02 -3.277304240166210034e-04
1.916341147049220126e+02 -3.276729187996385746e-04
1.916561788884475277e+02 -3.276147582180543119e-04
1.916782456123774807e+02 -3.275559427281962786e-04
1.917003148770045868e+02 -3.274964723387606977e-04
1.917223866826215328e+02 -3.274363475295776664e-04
1.917444610295205223e+02 -3.273755682690284883e-04
1.917665379179945262e+02 -3.273141351123549426e-04
1.917886173483358050e+02 -3.272520480394938681e-04
1.918106993208373581e+02 -3.271893075015226996e-04
1.918327838357915596e+02 -3.271259136199204361e-04
1.918548708934912952e+02 -3.270618665732852076e-04
1.918769604942295359e+02 -3.269971667947202745e-04
1.918990526382986843e+02 -3.269318145392856073e-04
1.919211473259919671e+02 -3.268658098829956503e-04
1.919432445576018438e+02 -3.267991532144902617e-04
1.919653443334216263e+02 -3.267318447799084338e-04
1.919874466537438309e+02 -3.266638848504419814e-04
1.920095515188616559e+02 -3.265952736438986642e-04
1.920316589290682714e+02 -3.265260114207611981e-04
1.920537688846563356e+02 -3.264560985335221953e-04
1.920758813859192742e+02 -3.263855351224122020e-04
1.920979964331498309e+02 -3.263143214433276507e-04
1.921201140266415166e+02 -3.262424578529705141e-04
1.921422341666871318e+02 -3.261699447874571046e-04
1.921643568535800455e+02 -3.260967823283952112e-04
1.921864820876137117e+02 -3.260229709250252509e-04
1.922086098690809877e+02 -3.259485105785365393e-04
1.922307401982755835e+02 -3.258734017391042384e-04
1.922528730754904416e+02 -3.257976446215438181e-04
1.922750085010193288e+02 -3.257212396752176683e-04
1.922971464751552446e+02 -3.256441870250364502e-04
1.923192869981918420e+02 -3.255664870041515848e-04
1.923414300704227742e+02 -3.254881398609207757e-04
1.923635756921411826e+02 -3.254091459261638673e-04
1.923857238636409761e+02 -3.253295055261786048e-04
1.924078745852153247e+02 -3.252492190164056000e-04
1.924300278571582510e+02 -3.251682865337228293e-04
1.924521836797630101e+02 -3.250867084773732688e-04
1.924743420533234541e+02 -3.250044851981159994e-04
1.924965029781335204e+02 -3.249216169105742080e-04
1.925186664544865209e+02 -3.248381038838626489e-04
1.925408324826766489e+02 -3.247539466140610619e-04
1.925630010629973015e+02 -3.246691452214330552e-04
1.925851721957427287e+02 -3.245837001202469662e-04
1.926073458812064416e+02 -3.244976116053543405e-04
1.926295221196824912e+02 -3.244108799762433683e-04
1.926517009114650989e+02 -3.243235055821643551e-04
1.926738822568477758e+02 -3.242354887166776700e-04
1.926960661561249708e+02 -3.241468297253590402e-04
1.927182526095903086e+02 -3.240575288262104604e-04
1.927404416175382948e+02 -3.239675865939229413e-04
1.927626331802626680e+02 -3.238770030663409394e-04
1.927848272980577065e+02 -3.237857786668074558e-04
1.928070239712178591e+02 -3.236939141190632737e-04
1.928292232000368926e+02 -3.236014090377867898e-04
1.928514249848095119e+02 -3.235082642778706039e-04
1.928736293258295689e+02 -3.234144799006597425e-04
1.928958362233917683e+02 -3.233200563722102728e-04
1.929180456777901043e+02 -3.232249940202929373e-04
1.929402576893191110e+02 -3.231292932859861707e-04
1.929624722582734648e+02 -3.230329544014558761e-04
1.929846893849471599e+02 -3.229359777373544014e-04
1.930069090696351566e+02 -3.228383636590235637e-04
1.930291313126315060e+02 -3.227401124824631393e-04
1.930513561142312255e+02 -3.226412245212594162e-04
1.930735834747284514e+02 -3.225417002382810700e-04
1.930958133944180588e+02 -3.224415399780335037e-04
1.931180458735948662e+02 -3.223407439026572006e-04
1.931402809125531519e+02 -3.222393126497878841e-04
1.931625185115881038e+02 -3.221372464608007248e-04
1.931847586709940288e+02 -3.220345457878561672e-04
1.932070013910661430e+02 -3.219312107827256562e-04
1.932292466720988671e+02 -3.218272419563837010e-04
1.932514945143872751e+02 -3.217226397033994987e-04
1.932737449182264129e+02 -3.216174042985264683e-04
1.932959978839108715e+02 -3.215115362885907031e-04
1.933182534117360092e+02 -3.214050359789292848e-04
1.933405115019963887e+02 -3.212979034887272030e-04
1.933627721549874536e+02 -3.211901396250914972e-04
1.933850353710038803e+02 -3.210817442668475043e-04
1.934073011503409418e+02 -3.209727181713794512e-04
1.934295694932939966e+02 -3.208630616466956768e-04
1.934518404001578062e+02 -3.207527752145113392e-04
1.934741138712279849e+02 -3.206418590799963581e-04
1.934963899067993225e+02 -3.205303135873945725e-04
1.935186685071675470e+02 -3.204181392396704062e-04
1.935409496726275336e+02 -3.203053364268497070e-04
1.935632334034748112e+02 -3.201919056025661877e-04
1.935855197000049372e+02 -3.200778468146531133e-04
1.936078085625129575e+02 -3.199631609789811617e-04
1.936300999912947134e+02 -3.198478480682504475e-04
1.936523939866452224e+02 -3.197319087059370137e-04
1.936746905488604398e+02 -3.196153433369634963e-04
1.936969896782354965e+02 -3.194981522926213673e-04
1.937192913750661489e+02 -3.193803360176351793e-04
1.937415956396482386e+02 -3.192618947419484376e-04
1.937639024722769818e+02 -3.191428291889036439e-04
1.937862118732484760e+02 -3.190231395006173139e-04
1.938085238428579942e+02 -3.189028262772262501e-04
1.938308383814017475e+02 -3.187818898006472492e-04
1.938531554891750375e+02 -3.186603306137705338e-04
1.938754751664739615e+02 -3.185381490645134914e-04
1.938977974135944748e+02 -3.184153455642858518e-04
1.939201222308321348e+02 -3.182919206429717486e-04
1.939424496184832378e+02 -3.181678744941046307e-04
