# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
130.33623482225751766325488225970179487676254031395450049286059363317759645930455387208720053530705755936871171778153297719855855853095169464303483543889423873714479097270256659441006055542609649289647 -0.50023847925116855859859748291061194290371725120900909428569992500021647402406856107449217329668358384284649409841953189634335645513867981920532507046791017056734140123982968058885229590751017665784835
130.34527025831104102615712133853979665322719177182808076386610354748761104669661375883972808909466984465535435473511195627695151781449747962115500913711325491547022916495500412358168282394810787954779 -0.50084678638612527142276977007886373511359874098406898528585813728797063602128627762498943587262739201684847927662598105985013310777607915208368240867770050568586371996931657452661550423146668978309919
130.35430632073761244160547938693498155027063734978785990633841206389742702548438339665353585733471572883437619828019146192644199363120717129723065203727231029214506907974195789648272466983658131681387 -0.50145307016067332235330214809848365921755563838865828616733881080233154632216181198852039728131825071557975391348026055975563185445478522515011214843232591792774040960406635241112541232685342847152078
130.36334300958065462799478619888440936234425474207491943275080716596679762649420748886317671416072323741721812093945995822535152075925010775663554530177656067277691616267816782194827697571070745527587 -0.50205732884520334215559726607005343076639056115556501463788909496172054633921612483458749964479708534049534681111271844417286867842639884882748152804029798473778052633905243871437906325640628375096469
130.3723803248835933139587039367174911555005920314040933443541170727401403681424832786362282187002133950402686227860744620320283984067422966142743059919109865575330089909723476084737538258725263206043 -0.50265956071804690297910705258450508936029590793925743674771454348771583315587111988456146245267324616391176593942823749859635655070561536375569122429813813924391106584678429887023278680082466628491209
130.38141826668985723857840908752037539292220176360669248083399537659407204158200568633245437735635242847598557004875123434794472045677960154314717542706546210810304779352758048024428098163334983308537 -0.50325976406547842098887336565178118004253693171709944861202361310008496120114278569420082868512390626568641567340311994228073624261265617772596257834738144521344455984165200384191397429901783157321357
130.39045683504287815159128888623934598705093347599401841999121840634386830574497596763959378337276219289286926530821639751940150552153967539138011127754306647247663678136723284638951588383756999404334 -0.50385793718171703378906397434429787479851636417185254217066048881253303908042945744025451440490685217474798230117257096499511168512885782746939309447294530458647723178483348203769666336216561577596822
130.39949602998609081359965220646612110119466355466706125599077560697727022382463415794398130287571578389926706322264976925885528309981454768815611913087476728104589547493086358715066812942411562440657 -0.50445407836892845265167491651180953491001862511831105209496674833191689283607680999768000387651772882714049862212386326500087434305512861591513016127098646669632823101662042176008800041644380217471537
130.40853585156293299627945491990801104780637372427276736909061701445782691844920846611067885440475295151013646453422760656781270561143587445166611733557372067034376361689557652051222931588840506023829 -0.50504818593722678956361331377947315725729217229693911415289173353238510395584505642689187811430569632775281823309048945060965932446993079120829318184431328569277782818116168841377846391318662574826624
130.41757629981684548258903972554596315976812940465754778510985639210549838269001754099162609234976617479921838207448476435647714429874208964878539544502127078831658821720230559095615391373032150060859 -0.50564025820467635910541769804608419920962283546309103679359260408150231258416756023779408072510892415097670334617441325061920056701122521512461928907917321690437685323997865608228400331316051689755371
130.42661737479127206697789044948359104497019072415274154364351667168639017621631370762952574684701349398986027506685784605030352359069376334544098870137998069633473747672724551560709492869510446933436 -0.50623029349729345517491581288488969483987685385417426311120683359273441380407462214483001278941781081708092337796566630154037692796002853422293503398922768050446464207878508694684989591950848795089759
130.4356590765296595555954008164903551732535463036656858519750394871259365430661239660527714958010051328810367660064512916628977670333239135757823485506865676814212381130878989597021823460087761195061 -0.50681829014904810256916269864535847498085451400250871667824592471073399179592947334396663360066272860789548594385732772583928122152791800473546469482197107961760619259281565843308231050159384330682559
130.44470140507545776649965769424213128838292718732928319595582274246302683095983535451080485106759514157499061744044674594926429761700960920151185050561262734220090342722756175018046416881440288322456 -0.50740424650186578343804465169106966110470518899748612296747173669320172651719273173651773693634797758923597187049766596885815828021027566615018397872889152722727982591505258663886021120520035591098056
130.45374436047211952986623881126247268613716968533378164767891237251387231572188494589270285457601488582516124578822267360330055025737042866067026670562697885475051433593494943193784029806781666567144 -0.5079881609056291386229773661167272580503499569625522420677857289548222617485838791022329464114925294864292228489663471606268280595385989662300754373400994594494608529012713178141539261890161733608127
130.46278794276310068819702494956794195284498562704567008176013769415186288746252696865835033720040520925025353369211903639691213570293288172195866518284478284916008709475834334654950911876835858261 -0.50857003171817964389416922049646833010484256390323685627498919636652970087598224926706252074393889788519750231464298773856433323807862384122924741524663243063998751854858836919770063184278550913155643
130.47183215199186009652902661302095731675710083509799777193035319520603427120723088246267279615304044613503441804857365832830929916176798187679888393781238753599708279432455017104035812054709997864426 -0.50914985730531926109996326275634248572880299586275968665037582696259296814537767235637614534986272198588292184759855888685510027344916473135436105636737560293011196739754139389394000771576025488765155
130.48087698820185962264322517239366832753067178447261810250409446078188248724390582918190094111176955633845724707124298313765550771598808837665650285511985100056619630111018512619921380647638227805958 -0.50972763604081206424181397316632866822861652504454404858287173425790074245153074044319064813325393498663628381393951670303712215283389299733850794987053328172865029968342024890153802287671670150304741
130.48992245143656414727342848814644514680922068851869272743139109185924032352198937716363301018604454716462938306083596856562704545564904927512251239981286941459195639064746561245288646890439993377181 -0.51030336630638584048849734874173887895274878948092400474881591991830586930195689838275482722156801967407149066181736597455677402010888736649472572958240549726296533239300547421340574661112702547496382
130.4989685417394415643151410119246353054113749633680492906152881434300622682602884774718736592862482868128742289143415420623022749580998815622783649449427965777644743726494729057233097932315663751374 -0.51087704649173366614319525206054465131715842848940125239567265629130746866872908797277124020613907218498283960861433053244085319412410371050350847134074749694415910219512008490994949152866238489464848
130.5080152591539627810344483677773113599947924934969531571550843889340896022846731358267981570945535351728458841894148018300401621433523424576773380833635113250636051246568183309028031020881103406905 -0.51144867499451545757713730367224793554104104209842007910258881854228076826819446522028199324518893855316757802747588917245392321684872392228553012099790762416323557182638600982423819731284771051481493
130.51706260372360171827691641410180246423813370760294501367073413935278971093568162915046898625807920658766215278022331122548028622434649816699790246773947441233910089232556291908462542492376203670348 -0.51201825022035949714352586992559051804619884044957609577862655654959594810697771686073657707907457713774610285993566052753894131636944395952583622922213376295811592848233245306918726536560703424955915
130.52611057549183531067650478731787245658413955205075507185650057441426376012713467053805042887146460051968701676868734994729963069622471681661336509254677474708405088625533172979016289491664987896395 -0.51258577058286393408551190720683204698581242321701077677155653442522776782601570546613301589204687956567763110640837692194214474781412677295152054177351586472081390641186082775209582176981215309977075
130.53515917450214350686449492827547665841112541860941106884291231218432974131383733441310963883194477101476136809562429217279539011541027515195557616660260426013486871311712978511425715150275464794194 -0.51315123450359826045203156928769291860834290271691525319257156154211902411868845471134893128232709088634682128225116792689846722182383938502289444881577296485390355303307595156759466282147988749546109
130.54420840079800926967843259240009917314883936695193509261029441116922185001278686525702473454663958663497611237539974870355496050310708308162954052280923073667112703996458132710475050335964797734657 -0.51371464041210476203535556676251134480332871216360866291272420483329898579651069444383642860334895373899724797600722431420046630794595189017820719269779703905673120370832628078201950886955757532290455
130.55325825442291857637108484457974207832799302650144800453590774376924036523771764810800208662364365058094675763355505612295009958557852205456013452184708318699772317469680415296355501446921783984313 -0.51427598674589994434424528643785041432139687701786066168945552481981532482605781221936481666686088269749044697072575892244490173785981524377376941224712288659726322943248698246456197549669540894612436
130.56230873542036041881941153979770750885118983595020233795856856355032465982643740767869643535229723093082177742428013297666543433530656969471831964393784796525007019809964044425466119600662158495053 -0.51483527195047593362665163405484732338651518061719040376108514764900507855204185320722374623443061082578282300779501640942851876837455816762828350801197316847257898157287857511423921611120695725395461
130.57135984383382680373355129051538324089678227460494268416227127576078210250950943857869986174289307087367464218761934009985018267589266419965659918989394504307293560834489388071995724752917593951724 -0.51539249447930185295593445590514953381369807281815350062373066236228517006269341278491545922847968500434025783237735236145509716626001161272390429111429373048436351103738323029136142251652848050584438
130.58041157970681275286582192180931200181672197326531700767150436192793744030478429335066738505133762150281417696934133826157658046240464830333774890447831601507112689169075359891475001854242033558091 -0.51594765279382517339462222377544767295369350552978574437719454762826318218891958579003147848299073352231284108409548115132346050285629547683666670768961179139678318672407804295247639963790273290668322
130.58946394308281630321973541526689435216505860245408345495057714267350462895075239012474679956826085899392494394597856403333982714320416221253489484625746048025545845631328541905069525324914035362109 -0.5165007453634730402497734332534986840453343851293302101201522875004449916532920363432726660215096384481836198729141532945971483759922576592240003282579274771832855520879816216522999623111474898605317
130.59851693400533850725902734264514461159572978451241317313107471144415644447761130386277957586930564662981858104794186514745971865697897288939515161445225853050343267348673356257720675501311659057512 -0.51705177066565357443404286778023114473688763212170232382720963863239373997499717644277196804683703484178803312165676409505964578688309676976478439416727964470959065987741171024428089056974243160046187
130.60757055251788343311670079029698893079699954856771405662650126458090562347032149382766001969977247296611346336387424081585841410769197254595064774829226149410286573949500996162797117141812070776251 -0.51760072718575714894659751996812378818145721937118933420728093940015535348663182891062224525677007675387662548635088755139774357197407723428263355780158994572148869459227567825061363296377720063158211
130.61662479866395816480408477536966424688568165208693013386268041995075612969624725021414330721091953775602896141949880367871167429118507683058638208399550113438810017875813723175384103173771837386491 -0.51814761341715764048806853765562399646792553498165253094057829126578227596771801085742163317550674302238377828409283759979314523204421849688189821677173812097678834213226981887539303803514042472735582
130.62567967248707280241990715477984649976746106125345472212404185062889846276735370861222077889245742038784246970661749025617117200038933962432356883174502303716668734422222474917822051880227296822064 -0.51869242786121365622376707496099122321197280639612895420579669017094234096252426526693724594155352567930478208455903037360195626692058213555644083464774777670082478712404728972664774909055608494060603
130.63473517403074046235938202797020613188053666955690009703885207523197952243805256978082382265629587150685483591440924676219875395244501891045700333951533977805035927326588882413091167630928210933499 -0.51923516902726973570943337826666669867498010670895371999867843502734769233976040368661606332884547337321857328869121404853999996372409596657872407393964214829850856741971917159724771004074034638105807
130.64379130333847727752331163445215854347878561776788735965552898893161251327581531731578814107415314873140581065261889429326353675323990379048315645270584605279295166334713454891220436682836358876279 -0.51977583543265752799382982363713106238983363715056637595224455016913414184986104582029935562327341960856266099174638013472026725672570044041239817737548445271655825655823551786580328544895552254273526
130.65284806045380239752720274713964683017802906009188837956691743647050461899887795002456099079376252312455050988497090095151227114215291093039883418533758879382484363439648994314096076192308917096898 -0.5203144256026969439125299456792513713873136725060627928833701230453724790126674428918219385203211409268558748576714119253436740735223567752045880760412472426810705426250863680671687397405096833262429
130.66190544542023798891039756247886378888509562516694231800659852622271901889835420154915349813901378486791371166009696247025536380035344718735874263769512783645442603409809640337520258113668987261724 -0.5208509380706972835872967583243637970508926642278717603768104378057780669781108015548816368365407896027247124967916831029500342260904065927778533816864901584656173200069198025465218574546322857616388
130.67096345828130923534521908837888984245456689430421020607870434175892808220204962898427926920957069026646665703032564617921566406892198376481142007267494700713275187791802330655833705595282583022404 -0.5213853713779583391454848654758037376097895602985952522108032821049501043464481676808296520567604980446835446276918300987602658238460583112025114120163716933690518584244634162609003581575880643037407
130.68002209908054433784613103094829320247268373378831165773144075759209021621150585912647685327747463320532600084900784298015761511652843228614474385561119063175233839743013825230432621097322856755441 -0.52191772407377147267394199395428646348181699125189052602154962981309881987494304576547914336655852619871818813429389607349640741402413859701524748537414799946701463213326521849454811356724978284296397
130.68908136786147451497891218104280826345222806718436743204805738171717505118306983397396727494770010234864236284403736574756111535248155414365631681641675725998704334857010663492621448906383156293787 -0.52244799471542066942192665271645414924420131773579447660917649695724108041509445360557131094896741931255957209209957122564143004981188854128588525695420682741089813432649883814687703184764047818100738
130.69814126466763400306984530162927790043660647467808858182637931128780869305366209074748010049152883340169814917554746734153566815335881971674996540448189785774108525701230682028968999642789257566774 -0.52297618186818356626759963094902454509018865222457821689539711097773017775108055931200896626734647598597531634372000627810689871621805809513119454151797017432804227737643451509169515955918858592094092
130.70720178954256005641492051697111502555618469995243361306902725641552847909506905688494089443924574661931938791519883333735820789257110402911790041501646880607671946304575793814992157959354724081816 -0.52350228410533245546268799338227786740103302577368224359379828387174064217074236329890215967015538031543937315583816112657996554732820011910882044481501363253417945781606060415730574538871432813869157
130.71626294252979294748905320464060844745549059464012270445657960462081264597074703152808410413239539848901252072512543910434061702620209009753776671459306204096694111808951306176731095731897294578206 -0.52402630000813526366996111405206695976468205088544822967791917558347940723411602261713691365297135450185833200483134864511303670446441817963959348659945981516980375939427196292747363955655648415772669
130.72532472367287596715531639136346777071655212286058204676870233875010489507415822768791596969164249678975939307547190642979219341449989016518180238529811489034001252168464389019898349662217282082331 -0.52454822816585650630819910979908656472717201753787069216618248938046709327399826289189446970115471723582476214866463140798790516838216541958448884436005187166842336479506396315978270057420505889217915
130.73438713301535542487418765370107177044170169384333668322282368339004806860625865110525922327117176274030990299222369511540031544685890962737269963698497890677765249249242366065393583528429172432423 -0.5250680671757582172193747920577357832044713122915035524565630826375783448597822665932616333616589884961518952579286660719676066905258457479850138545741879853286313715018574127646003923587210670252628
130.74345017060078064891281052457595438002899322246544666800146446890486039121171685446674770311139329196293630147423129290557705107042742984962448615040551745054792494311427291621679541210233028639407 -0.52558581564310085367281094998448857438121731082261346066628254103265685458559362306155249997458411239811584774284502286870324265587178318846258663991748166195757924032274493316800336530709319439531717
130.75251383647270398655427040664613213787527889221519311760024653773144043205176993502547091890819925841500521164257373058395688839830317457508907308231880933156359999690695260281046546440072665390023 -0.52610147218114417672111540973717551980833465995060265948240492058934150251949832938782027949886032214229091526793142065502724600334094344793810536585204188696987496617550832494408596377553469874719793
130.7615781306746808043068849935339466512763135923853160450279767255504349765206237155204663492348901169204128282701796177869840585609578281971108569581201669186546526573277973509269930696714126649094 -0.52661503541114810692273688377189106419680808968926310963941555784358849020906241681772237209889590799339382704484193611870826776556759533241024727051492062191982977520644065103720290974478151039187192
130.7706430532502694881135091999151653531603314241662867507494451038892859232714605015659244267231675508376469678546568481364195496387190792074239995684559497475163972565724629383379539950520435232561 -0.52712650396237355544602513040327904520813425459722498620831914734748097945827418938653454385162421409825978066242750190889880450927632690200453109776832496527449367012296815879570314954999855789596984
130.77970860424303144356085460147415354949170554494672963426387900843989665165854098439419083128516718569331388710109170671232763429451424732334196970573889224420217589934997257177198455773291789405847 -0.52763587647208323056971938760661050170813367460917364893622467849556077726654975390643561825260882396272498591614719950247732817381629312793141637001560275991069853876216368336642184486025844607337601
130.78877478369653109608882338573100048221489499595293081672341808240983303031012485794710710523153688936157442470760943772318524445036335646573086725439997110718316932343644508633744875082555059859951 -0.52814315158554241959482942615623644707204674913464151096162883360065449057419893840800697411784344301089217736958686346561470709378202575635876307558347636488093377539931352989406566055085432791576529
130.79784159165433589119985681474655186447623510801810682809584076115160393980853682561662778253943096374518486610582888166028229961206992485165522500051490332180920630178870678920935131336329231868092 -0.52864832795601974618291388572454943306424606424842822608445964998398073893622174090740519423185768890027645355255279088608296916885071560380657480790236898531368411379448348610601673816685787346931012
130.80690902816001629466829820071137108156257669963907257050412479917009162502329800613474040108987586640650093796200613317073698956567633875046900382805780675188534806584371643074604241783609440817944 -0.52915140424478790313580081353838621471023299897877011561528334255230704803827957500555393432036698666255274717972281330508701545151968585488484059392063761654236017090344560180978494043695443231288147
130.81597709325714579274977039542472099253165868965766473960530053368778202195481564074676224522934858021694538786936738745115016559114129449921949838653763165158245452441988835003296202610980900160257 -0.52965237912112436063183551863570454688021034573954100965205655899702814225280921600789943230828616654806964175249289699060970084530360397946177445894944841785143761481396858680416480049608591678820271
130.82504578698930089239056779466972801387974408623308035581329203375618773973121618479366058802250321068204946651653375689896446316133760877402095896780725772161506976901602754979508316453152303377601 -0.5301512512623120499337809857142149767814378007335126539844369814965079502057115369994011467228467839818412527399886789427224586487191871510507952090139753918581393913574981506362907286676215606863994
130.83411510940006112143706285849095991779779574981894060851876237250060411112666393849805270689027648229761441902081331410487581035971190941969753016731146058461725863588487303696921056248225465171214 -0.53064801935364002258353616104527831231660551888763934673834416442931068615877709708959092260070456979105506598966780482454102595742787485907178437012904617783897506433682133057936927605859785178909472
130.84318506053300902884512714838071853360865104943018416018310504153219159746494493979482135017075711963540959986390230774928997235475216154222705693955002592209495647105273518732235231512824382280812 -0.53114268208840408509887742897061610776554805503947390109606068262591018650600472533872420897554081767234232596055061766761656673375356490026723072621502643680086511330618657702479241774626055837215405
130.85225564043173018488956688238041830185460875062127418037823733168281625606002713072262726497892085427409048207079834008595438837893502315214042331772783395283932216934403973926901906416187807300198 -0.53163523816790740918746854113603987631227259180775693643569697292946661874400429542497409704380126409114129250889306542227855942364159346055815658502182460365045184898627414698079922138745971075776401
130.86132684913981318137357300910349139621790242557836980424056737650331738519853053875280974371214095958511699146142001041678820731434518037220080950188067692900097903869746979005655191792075730914294 -0.53212568630146111749342414187528967477312429615584201916085516699739545553040323553768616963471400427667926622818397005375314942241732733170541099708325659029163180510375536568175492156917008502380534
130.87039868670084963183818580168632989900603761907363386195907761397603165010060332524249640584391930332101634872389842251482010271518495193219069676363845191939005244571347076954584553750265984861089 -0.53261402520638484489175185206797907408241645876839799082905672975033791940619650092517428237141331901608879640985808875574945585851436536496938841449244347549406235497879816992912916580518256441457848
130.87947115315843417177177397267384529132025022050077241905997665221128205069116513733393044495896389250844583424721891431706345984327727625026103423576847584587150917557743168697422447521712880317619 -0.5331002536080072753460376303883562006611276234278693655712145473293558309517344782143360013364237702435001806444900757489914101796741944174492002498970456858982042607815629736627997349590596263500802
130.88854424855616445881952831084629529924873628681136629485264703032307902371365206672146139086921006006652635675408222708809839382816092296540973248785873087432610827672338935336966416771040414452116 -0.53358437023966665434477882516588438915004287074657035803299618438800492029742280834769762309077006991505026355086726087571743988047939133465674595263175271416599554595774589603561176952816328158194057
130.89761797293764117299296984099409792248714426215040056740901366506444573853825899436229316160749475646486181450227060493464355053488449574478218885536357836992827025006320287258635857301659528522908 -0.53406637384271127693180896212428591897443257672564758254121588055435005506733414998978138284246732551809104191030084815581758171821271040501572179609002192502605541722827175384521489701989453114134144
130.90669232634646801687947250764742226168744449884177870922885225170132280659346877712802856525709909116555897894929938319643410108033698213070850123970528214664687958940410810396982809663903204890232 -0.53454626316649995134629788308243322410139574144146239145856877329850818874806652371544238149317044765009880886291363397780994030163221429149283663478033961018087317018153518065712812883141273354727109
130.91576730882625171585180038376741555557303357584360184074329004966057272368201809611810482192059887032537534586039869012660129253325251227907555045641077295051350924898521561320262864183984421986895 -0.53502403696840243828785035831805879387501631412333487130534655499847964000560174352456178667494372947740244492400088866542369295407726196050188060804095098281879910527564509465794945620350431135883731
130.92484292042060201827765940540599563843312753287121552292627520333283319802394482552666204764030164832840866373632476169175589799739893047867074734310581396191542273128346609572277296730976901347208 -0.53549969401379986582226574074342267114094382043483325519354083975753744690996286103298561875227463229261136900711796995882130692063280280550913744080198586204625300200667149065997877257043906328939778
130.93391916117313169572926363334120783302348421231723964296875422968068500912334489900682490339633097900966907830785155270011006343690349772988105890315691867841538896279120521276710678428945984588317 -0.53597323307608511994356061335054997463077550050392929835132830644708354843939727511707787356813620690412416524128427557037641024675564253924249953257700417807111151385023091225382268903812544861234829
130.94299603112745654319291604269521510315360587137852447305582201829577528871208799025431994811272059251767085051962381262890624095425262499598760714764024220246345480287455179679263578844558994531084 -0.53644465293666321080789570258214522586071161079308615756898563566334307326902084753427910723077724721583053575109617367981656361519652522974633404938001737517400030237308960886790212249306247905984743
130.95207353032719537927860384154206010433314456118111315956299708597159072719157750124525629362325443735087873084227691155201746488342299440594088638852622618471591839967171760773379602622116937292846 -0.53691395238495161465508758940251047716945803350341058845074520000312714264608554360562414066286466058302042356143600382560083405747040084473350530313804170569781467546545233848876145266386547219058032
130.96115165881597004642960831951240758978259995918271713652239915307364106019374839446211812621054119678519943921917393611289534813475117096375155653587646927858836045552186120657156947660617816555763 -0.53738113021838059143342494691043538101041792991192709625922512176261699099117012940507769671390726091889528632872739443221900435748843823575939532514610922004129223067280343299038549985009401980071417
130.9702304166374054111321292274025454528858978999924020104282242031908955446367379963537883593701427161450625245779676335183474654872464622646194224467700513346263225894953307101601578149808635407011 -0.53784618524239347814354816838277451173123891228258615065583972640095501106382833844936598483917591727390833835027725507194119744895970502138881074130967213836140676574013229929377372158862184926983362
130.97930980383512936412492368879499251577540331550282175097815766934478657093272045837847887025890737837084304995148128102215232890169570956144390914889277399324195528175206176189999349194273698858966 -0.53830911627044695791719032269295558980568267333829005369504929905263676820533028626230804046025317897694626270177007127566071607373163097055701616720385540282998713765601173424484039837117819125104088
130.98838982045277282060895964469813100719368922866593404462166117395174261273473059056205371510040635224920541106690470950527671137352578760179871778937148571226915557184363679571281286477618063919008 -0.53876992212401130484661638514263694729343122900885105872707049437050729814923882626026697374587661363727634859494352489121971262241292349771753994573448978474984128972461585764638179444340529693859787
130.99747046653396972045708383221235151107128943040561854245370587939703036933710628426858811198876461146346146686564063825533674689452742541622864755205288995274785114013249766561247113346399315713163 -0.53922860163257060458063664090680884013722188327392513257974799590028243233752705872342545052871788503890407709134419383428046603824103299697545296405926884255079475107995337660144189397405389251687737
131.00655174212235702842370429823026801039604211336098784208917432276582457696653199847915378410747517119112502086927738837634429543544466747470591247754340023002317746984320245929070350339086183449584 -0.53968515363362295070310904555245633418720401510698510827044079451809174300120199083623953668045445083694566539219045052795178036020210848127170063781825991610471669863034757650867525301117748899861958
131.01563364726157473435448744917863049892782066996907278708052831200218861523741949569465458315753976332236026977801537386381566639304510286907593119894489340375192020825277399346611958530218403827143 -0.54013957697268061690988415247810679547126588865520931142272527097595894569268820741781935186368299794017493693620278966974009185814019326540180548561151756886491597908082703420739183848520108815532079
131.02471618199526585339606963780963248613278173966889534074679815803811780172184717045071240953678553961591963854551250224045610536741988472682539566500777836324114892982461099615511952232480198394147 -0.54059187050327020500018498066579788358492453016757032315295472934961390207240320278485388760915613041732764542745234288452367011495827791982431609629375548711812554485571055711470631632331453026197961
131.03379934636707642620578328804938057837407508785351506024874488727159103930445713806343923675871242641572511754554228970310632381403328315493758698218743226027374055663324017762928012686657782279251 -0.54104203308693276869845289786783782000594786004812009900733168116985481020868422425279235083786185235284272134966169021458476123229711383298479683446236622976573278819359583881699992788552254488518362
131.04288314042065551916139755891136318190159071799574819380102382576949592263305391134399550171242317872841450023090069801319457697799244262400679659832990502890828922918253664640214077250372105491479 -0.54149006359322391332272923429779408096727040287316654154808317135159879888631562309394265703233120361945415806838329671095220694786835418138476101418873819668236977262090769947000375929709687410703282
131.05196756419965522457087354848282524053210148178232195286461824719197741877431237121943050672590163832406196682043822734591111605020531450833451380360385341217968772962126781973538803458406603893507 -0.54193596089971387131568092008803511103177310084265025531320643977395373732539343572309874410993252411435070585517910894120568547636348281969868004838545790079647554204944023300934943919909895741494276
131.06105261774773066088213403899202579310343010703937536426722196207521643204399280440251194003471849390307194215501097359525971364820822392109152609549991460073373814418766943554632587355591254908315 -0.54237972389198755365441695624444779894815107634895655385756866394309797674147287446417800904898064032951621585460608534068759625385092342249739655213260453487244780850233941268210867251273277352698767
131.07013830110853997289284778396442501282236377992392499406981898389542397312261926337396750612725205537080504743732683351077105055428770447501009108629808235342731156007330034771756153606349846394869 -0.54282135146364457715528098360223700142528978461014316864442231572960093657041857650381841471611214237428266882943118607888339673893488051066277464238762458138675146000857361771912603163830549702480455
131.07922461432574433196022833847591727250629298977260292336719981707085830470609432710555027447132024458460329404603811775234028259347747425411931482964107647654812901574889289343837528997636098749061 -0.54326084251629926768984360739454811528586407221393580097704879911176302789387813166928730813536758820269776576140564180253476501228603372224256360908037546643769272818432371463825176300720572341308993
131.08831155744300793621084743351129666644330008890063492454698067522812557576372856279006117437632114660306042066299057535281387589614327230191889951965848933309861319055990234578482539135782840512073 -0.54369819595958063932835646651759543162839544847355636875064179704490450441632355376008526929979088086714905866884319208722058724617953637135882480135748854364036275968552273176176542746388867960350539
131.09739913050399801075046289543621131116500277557082698852193319233851526305671675421304823871875844413838609954333979089175336748895577004644819860362855336073485428223609311623932329874130510567342 -0.54413341071113234942696830644157368314951192659973819326509044030822378243711351575147262781831897325979978140961852124512071409996015251723421546594808666122412785846371053337537152061841555319645073
131.10648733355238480787386111159093264384120433962622909435254333958420618257372846626966190024621654399589631365965889795873239568182371072425261807956768815439364159914776830209392034698868223293179 -0.54456648569661262967504152300541382508224075795787164377746383566837403771199138640620276744753399987649572586509641316963333893621674955624962982800131161507427412480558879069529867262288125717955854
131.1155761666318416072747140430143358382656519035065140375566912952056723749271522523118046487570354053303297594749869428046775595096660903564916232297281361547402237549526203507692502274616193902455 -0.54499741984969419311894579107494276312757562141076123045198969655470415026471625349810664226677079404337033966247290424005658901309367616496166090701691524941194744877644479401949579613889640688323908
131.12466562978604471625545078530655736450829195643733472725807381203258987059425093019222572595337227410474452531702830086853599326794702269211178031008699409669801173839565761410719291522319894656322 -0.54542621211206411717874347726773663752767500219735176355541951735033817737443322622792548519708866771340230298152055361445146061830733552205370667287934523079860986436830138448970764433617947762411444
131.13375572305867346993714367863886562926167514967102916210160380033069227652704516240251383861597941718689281796238417970053538152671101649826731970024217127760280394786527143845547915402914597302663 -0.54585286143342370267421955968342466066648543727904681724395883148384397557533503156630706308926823171999651915944660042804776480751908168542522135270562683736981739382754407027967238479645935051180007
131.14284644649341023146940896791935054970793555223130121338292519757918326057986160142839587014000546864546965354295125386198556495856575348208322606437955533301831754914338433787345882524908328046538 -0.54627736677148830887674673985490174927494640596716883768947900478292805587226510994897415906952411419235134703422170428297256091517829440718585701248419382927517902467592455051889145390682128289653735
131.15193780013394039224032201412310783437838933942905410562858742651821463157953065861546207069099607824085066943711991729065183906336790617726372581001220699280036441655369807708922665878276245640771 -0.54669972709198716460351433298332975080769997767379490835493461654371103797494199963986268781712230178418972431239650084193665304000627102341410263198506600998855893584217628150954007687477934311356569
131.161029784023952372086347057795663669970600203518007173913112521537895542971903765588709225750982804370494711286558010643944372009026323510249509338471049806077345268740174166413295934421890245464 -0.54711994136866315537068736196742549553277277095247985419585711580610473449744903349060712782989436765951764314689475500792040905790999570912413071960347420801098801564764788784127777117970015199185815
131.17012239820713761950228153573845544342807966358679319664126116101248029704965769241813159036318819982455949978564906664592864101933540817081415647327236139818333835799743984624354224186770021421377 -0.54753800858327258662210005881481587234745737620918275963344023721599315613922940046649746456503507102832140008483435443258083215153165629002611211737441373612325074435260710134046429504870386986670776
131.1792156427271906118512149518852540637759659597733292462481938651654409004803415553715070548322754857016175448947368212003961404067938237638985816389733540567452071042125285489391369658090162898473 -0.54795392772558492305012569375964239362439820690794665288682618993105923082141977713528494256922614967605334633802956823932735628529290796963294612871427963818345351200777850448089638541363792188317651
131.1883095176278088555745023033784833882423914180681171364827152384634646837913878898498251880643628169289951688896217757730012771176309684918409001996453025948210707594616358757246634558607856722802 -0.54836769779338250402540230783556715711529540859476868978128282579305458967382162441002618969264209672952189765390857466632690297968544507424672855274486086220497664198410455072278586262047115912704649
131.19740402295269288640175206285446220208014116257443641166931432502510308189734378607592958528564893066669114422481092118804522443765253818793500837315615911891872608583399941065093260683837580421141 -0.54877931779246023515213151879630571698268572420194317317058106034729478039506292243837026867798116882272134109950480213054651711826020711317895524565608852367678943993185101842880961189790242407357338
131.20649915874554626956082871794666415123696195164337243591368135728526803339843856622547817576775632286015705868173005259243540062101020996169017418542358147573440265017568103281023620623183098206215 -0.54918878673662525596570510316621724153406370107838671644733452373428825866946405639581411919390052448692413106724151420519168677457810214607942410757316729278330015776424379765105606447365811951425959
131.2155949250500755999878698690161609816058348656296715106668002160536767075013412517905004666641314812161035526127717767126039418981185322332564541938426725444242609062836922518849302735435274225363 -0.54959610364769658378945152887073567957227400325179913707645997827791681751032739821710496590630840392046221199505064061339520265752447201431631591244674972434832633430286916218119682252431966187671684
131.22469132190999050253731788611848439801901574325271441756588036683666421001326422080744843305226442561732899384186920202449492979464895713025006008150309505746482852638748557132016282869915924402978 -0.5500012675555047337673320233699348180397254906902207654377200001601028807446613526763878250572762500696839562794561350979471448956117110121352510020300516993373733052790878355367555927611810033943464
