# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
131.28838375915243570747608696045404064326871378753903568151632351527465698477071605167570448144710818465705166634365390561107703809875910127847475117053271808071196192380739168829024586554390634420249 0.58280649601012604254313046204630741968659370186119924611966951019342670614428376617969919767081999808000999298328090038240427603746611425050470967380350940064204873244534300599215902513917424394609409
131.29748520202934534128326703754920287180700956571733732593579865074604407181257875263925803122403740940001111109185108765728927366754765532601877304244941019280878507710509896088077353411283424757713 0.58297594194092547924964474576063897406776665453066360900080051967371246345722140837367269396320115937207194343163828347630595884272352820674966807985834302435856842532953853228572959786119853239073879
131.30658727585516355188898146808306611799873311788114986091533704946557156881681258260500144100417623633448436201245641599910990700609055690402806377427223419609940313812222052695295405825526049492051 0.58314400400768535626898053200939003760083250554430994603110310748154600816673222499651621063792018763182064720530197614471986701745427409695205119748811628621758406024553532490278752717659052898058584
131.31568998067363027488566520598859223610519448037497928060231688451294918935259548081129000050036399245778163910980889764232646642578150002866980630836142333145984266329373151668842418808125009298129 0.58331068215914674861913335002715679222687382871577113377998642022454393762837760952116717377034257134485706787780121566718665008218736464137765165703785470399090937209104445195688902854960430694545742
131.32479331652848847809536739984365591396739963506698954952251624302682200298013147010066392436503894768025220524657516764127586068086604790838097398369559856966541617119306163927204178576046091151162 0.58347597634695284482603119978963683322178377116842811086688339723604674780948951267670707812452818413318101273294333952375613553554708806122180009250588957959433215234568565875862484690377346454281848
131.33389728346348416177995783942075625021266405600348251311448454460024290263852983100060993524686401329480992324330094309627741932586626889936311234822913802434983074369120005697338803419868518589212 0.58363988652564786326671521019802718698791194308870340164157674719082394122175435770980163807729214137536557375034185176057503388058004705534028801701223442934414280828136804376549236448253934585573157
131.34300188152236635885134797459957453784154080349743952747389338562035837660450473299389811300802686642467595282995423964594278890597160719775798901450638384918746913241182664622598444816577954216622 0.58380241265267596468107788853555711995971467418379754865869576075548602506292430191642427456159655617034769692630977338475133385222446708189977602739444059590294313848379030639025358976248144059039945
131.35210711074888713508172650765259350880323582103637865331287704863844139435825996144897365506505860363986358301239686205961481370837246602222416206494017045347083049997914244085351564104862052910809 0.58396355468838016085554452636244063750932409218812613684195072111104923638203159527751181245967069726462287096682517024109688807138633714799163619132923059763568487440086326076560010253471277404285123
131.3612129711868015893138095599140633263835573149853525770520970143475346571437999146968754206987002708117212185785948252709561763696664518355132489981534855340172724316012194440069097349823944699043 0.58412331259600121948208332701553357173795047876271509223367167418509883108248178703220126287625705156263192638927575182334968935108694631025317747037820777109688753763385730956294603027000309840432796
131.37031946287986785367110541384266964930023736817369646303202281073967566066624318780470282889858534100498373344431394215887894523110961447474971932781179025819675172599124966610183794391336896961556 0.58428168634167656519592981987898015703903235813181193822521832043099677357740153102229656472238079384012793606968943447247733788014637908954020303235594076236998516268707757196317013088319269657492357
131.37942658587184709376819383148832913332650881861588286847098071810318478046961109497556086293882253514708407090009203287272182875148415624935207232195396751615767060749201267159031628806883609942142 0.58443867589443917679541112659213399231904877380097069216382778999157966391161674064161416004004016628031120827215776241466319950986753300269484830641872142297975143489186935987712805701245960965503695
131.38853434020650350892101995037360778304545550968618228018787203538760210636669500245466720388487023345596978848417632475341765643563247783095465542275968881896205500227494296841110458175596666612501 0.58459428122621648064725564436103828876190820870086808523146706308479273916463684422385627749821527045252036319715908009157675536918522141445264863427229466609875279322075669651375587692900309928419106
131.39764272592760433235720275780032761797521589723588828256357332146612333339411608563987194662652436775363009349892933083415888440358262850178605096624746590128395503230063953512101516707951951093553 0.58474850231182924028077371153975030202282860410110878849125679744870578594902089170266079849059277435326748408548834923552964303374492491253278537089685883876877904770751657139358592719270615599677501
131.40675174307891983142635814459199717379894531493788484570051770873017881927539301570039152532893608324262416268334969162214272933981104129013618525597859861238602101774593116140036434714748269306845 0.58490133912899044217429482064779484773762293263827732799703332468335680081850126337747658026540403712940533391450050414211888947437575440895545928818763516585820106118899162590549607216933986476426481
131.41586139170422330781043653928277142078386760743027990450992895977401956991285737434657636412440870553844900181841111060610438241712687824552745799280436275741842101791300383644600394248504975589083 0.58505279165830417773724694399003179923330478080249437186161557732686923540024073161891311051777415410321462872337423859295883601042218917063034013490930482147620504508444396350451344552487243889347882
131.42497167184729109773407512376371674768110902081102342084604735317835995531808856761924649658534552817330104408112924904038601675216609690981561679148025780421775994447653413550408407132965805447557 0.58520285988326452149126353704522246632592839622673507217934370850328866306559862634721336787497942471919935860410311788110325549339915298226004120636261218356485301892825277864849374881244573345042373
131.4340825835519025721749646313972267304626428942511554921731916794548697371522981532840531187747994330767590786195203244800042936958638368398879215489231374390452869247439778014162741638560693384655 0.58535154379025440545370378478957975409157765512316714469845616597958470395378185511749876270501074603237814739492090939175916194643499164460256777716143282738991898337175849857149718226758204937928676
131.44319412686184013707423072861050448117391955082946169607376168596539476101325843721830624827836009824659004479172474625732916766580770814413360630074286505699432593082608955280401962001939716358027 0.58549884336854448972697165612158700049641840521076636913887198246926404516275652864543503267884043435785964211286802519089381288496691501113668825051860481365145035637005613199168208292718403948613026
131.45230630182088923354682998097909745296094858937292267205361221710145771189793491183277843493526433519180990137616377839019704174800482786430490250389633345056397612041744435341053114276432358463069 0.58564475861029202929701933155437039177172863947846719305094504402004039292179594260696796751678997770148992316220597007433640454415346676617417687743882182693500422226954051885153734518789052745684427
131.46141910847283833809196040481154066296907730468732814528150822804956052551261311272096415405557362160492139920164539733381379959845817903234676297867853865288557486654567844531696116676090409965305 0.58578928951053973704442056934190985441982095612810612211075709832300719356004066654577783734939622159135992635538668852997596023846858514746287689921688672022450794351200617518827469891935105107891311
131.47053254686147896280348660524623438530780600699911702628076544229534007617060911125322345917804773868560512126878975883295017356750097538426910386550588407548669340874092526384702534241350296653214 0.58593243606721464297139957520537332273677176004141557974751626478075896008544649072210139912317349092996086778328370406565691207894181781632453296663962402119769368467110442723220192024798194083655173
131.47964661703060565558037950187175246163203539196929781162496403492698365250657417212533174883422933829535397140763358461985706704236532795627844764232752875617452461806851007736977433402022372015926 0.58607419828112694964820094082585928073787166111532591899862780817190704118849598173657035548166915048677566257139194435537387627350925407837134168928974995602505639853696052883089805012676674504876782
131.48876131902401600033717064288184747710548967289926688112687224047129919860549547222376517068281224698913462539219785862534078147299425145404102513887164382329469171618355561467118213726784579867353 0.58621457615596888388218621626983247737171152480983326948800393774943566948504939776271514055221010665109432855870314565636712223593973765784516916834999854639328482396475345629701169580666381271990535
131.49787665288551061721442110877648915458703879269384143112569703008091009258261894159142933467998266914677400634761133992302543507185304947648312988199194335599590636587686013965514306888805406881585 0.58635356969831354461304268151353771390881863025269090242317939361034412581271071422178290706873775306484136593596372994972023572880092322862338436630580233547411504520306107477750349032518384527222566
131.50699261865889316278920500662034242981559057409913787851075539564557994352549178883688627951403884209247936312472786082183361385578216850115740371321127426630328234884776120488113189135585016706265 0.58649117891761374703748988223267660239075739124518179650679958217402085639508451073351858926112886275520310388002204825706147626592973990493525716694482629855955616241777337024215378512770022833008175
131.51610921638797033028560755587016178516447605536686789493194037750856191420339611143630256803351402841270760766028616599710566546631571364262289967563410952883487999422733014211637997423880981961225 0.58662740382620086296686949502363219402560909551323008765804802260679537968829947017655791594139992938684300522097188358597032899987182489483286997905165349408443762312737644118915665093705495472524164
131.52522644611655184978523776678264853919214543084315719661633562638648055846746317395116331612368344925242283404383393810519468470929676898887300070641242964663549205115705229437411895650127603256285 0.58676224443928365742100408722252637641574511754810908543957986603011381972417424069208124821719246025349292017879910695669075131975449051946049173719592101075722776426540994416562126198702294989291693
131.53434430788845048843775571241438791373286493142785250935732011760910584895723815001695330774167973335049768216003707778264084914497058207181658484712524628155086147316246114381875879994271352157987 0.58689570077494712146171033648839493850380806038100353908552824934978390276440141146437711626293672362870828020623837996275261438505778780116636315301220476652007311458590068720080173873519761082805204
131.54346280174748205067141439522555282964929362114759596860711562085850933869691499030589222958857060910038010638141579538685441421045624527343939998457919694247978061305024493523971803858455936014397 0.58702777285415130126935227531676520212281528163568383602615024554373525408012535311196432957909145309557522297454679731810283982074822982350084207036995171505900800712757506524987652417086036977143024
131.55258192773746537840361620929913151660866045934184971787162154581225918048029749460690587987868699348923225880307864959960937750412559929073797134175118191876309553988137835171524570869137390253727 0.58715846070073012346582012564992111903629925920354981580467917224574083167128967352292153516985701147515763953890136284334773179923973806614485777783175801558528405145265303174609836883339709379515234
131.56170168590222235125148399918750616134609311264731212999811991185553679260944411348089163360771483255689268866419801597179288669331432706117590864238212058335399273460168201734426081782434531175109 0.58728776434139021668732028875014073235439925188530188228195002046254533374013003996807309806975951697347213472012719234370800473464637491781262313179829172160876901537602630035913599965682413145704379
131.57082207628557788674244671639827996284280794991879536137526370744394231011922216844014899094396633197735586985549265587238197949759524799195734936787532355879531073484942238987012968639451493403072 0.58741568380570972941036205550219090121181871034349709702436476526184641673318811832568017864950343416677889173946333683128800681479142557017255334373815854442436466590062347105742854775598681769354605
131.57994309893135994052483967453132011167369249264551499957107890839021360689120467865213457140988781591301659274093825291587542878924923823345104780514795609384300915782515253968114592723223323475139 0.58754221912613714403432660231136418759356289371024793677076432026857456076622238025128588113149013244497643214307311954426063959643739249583034028490100924703239311907476477457237381026999324812064829
131.58906475388339950657851940407905436446863442288024801340499854032383546162456551489301546266377797760520213394332217550844633594318713328072397607680848589202911906177854079914794037830654930029849 0.58766737033799008722400383776334280419437114719432139787377389780691741924639152912636334774539991453288826205300588021556947388920146571341813116191218722421390124848730912936217142137844613391241503
131.59818704118553061742549310790212904298511219313342511462798437625171037976100059905205441843496404655268206513099029757272632868339337220949517990975419093914311492584927880879501750637778702782495 0.5877911374794541365154826652121745221977582960318961306111885365255344895060862956194156729542350177092293957813170200437495621536210320428337604166472148244818327021163962051731420076060355484266657
131.60730996088159034434056271839260645070639848440414650818289697109288194106273598858604325397440110756402772117995916399763706263868866800604206980603785474986312462977088788260107003831223140924228 0.58791352059158162318878022646264543786057961112523528626296555834340794126278535369317651218122109034304074784405324081846844763883378655367398370378441696962901707724758618729634340253105537674736209
131.61643351301541879756198355733694986816057638920690297513538465067626937655834154560550497289068734922419109569633856076711955620723208063134877043396658157195615613222299658445071289029980183050513 0.58803451971829043141059569171333449678903380171353275984939071655377543971931110789156025946796464636737938441180987165338887048533700940990566279943398062759392580317719993561730499601340627931325932
131.62555769763085912650213759949111446130076644916197331222592441483838351374936045817777737825751483932848209849287049952459739828228013798219790694743155351700488013246958024795711443688632922466033 0.58815413490636279365057416092663467479201849042019051142598479692359080011886110274001066849426400031005262523356717677895467101829057131381885029424174869436514428141666223255670129305764798080237639
131.63468251477175751995822134088013261529684776788016961799891503245477318783274331838028485124342624934948541835219240503903916066843931796755759647251512205628670047836468868935249991988687510431176 0.58827236620544408237446624179202571419775262602078464883071743362595831056919080509289679138997118550118398707051253784770139045682823075230572292436604684064550983311365081399978575742666369544184212
131.64380796448196320632294827283465238896386558929713879158723486289176612339854084569597384397474123826023145063698480529586031811869512808343865237579615140934788185439143282541277481598940007290017 0.58838921366804159801756886944888331451958028927597795477909490184298655995032351026160510976930235807739895967655540420469306926484178624850931239372584187899686500340585387731240601512149949991267226
131.65293404680532845379526596277695797279258824248595727394071952729307005265794882237204385492681229000579023738964525977576159795911170545431988702678810771003559516444940710643585475651316635022147 0.58850467734952335324183293313510967635687034717363654120268864887650760772016312275697673241799418940241860536224190457568674336870264682188598254091853020718637577242313876054142149284294146501903381
131.66206076178570857059108774276907122615364549286688295882783964445430376948650899569152064159504139794973142423752413002136438909003388329085718088777487431305720147049160225098172789842344121002938 0.58861875730811685348002327492787029741692641092440831372667132560410733243238556247973853406370374952384897317877601362562613846738538385972560170420565488345536422265393448689734456655039335729155219
131.67118810946696190515403900683560356671868541658953167495725839050394272519537538160977532063359478041047815812373789149037178871301650851931310630716762110244607606065587572595073877421758309609864 0.58873145360490787377031662574272191954382155305502092918192708011791279578098454719257710966004938428595431875885416684006606266045782760317335913796484988943160521239163086861702629523361772169421732
131.68031608989294984636621811807409768748036526301879687010016790702107966590078903905581840730440221295050667116117563596983375532190606755046248738075683164163277217745784624556765221733704246706683 0.58884276630383923188472304375741652564007223894355692904730287538358245898584750210750441861469008871820212085102021718212899761940227145079717433400631013640603660497679686430420781501290315660444443
131.68944470310753682375897192656566878395808074643021518094208463513358446142142003313273679989065245392278976352230519561184840436635338307257205641447664867645779363172055220485007195338670168208125 0.58895269547170955775471642042666628536706592814096373171756759275694508833373734742216399339184087931936788558424762697759538852773234728274464810115208577069483260355102088384575846868322059223584531
131.6985739491545903077236858990988251862484751923188175698473287384329643425985418491020131627373625561428560663140496049082348371060514687709064586258403140901634261328419290923348126153265387111931 0.58906124117817205919745961925415434851015680082305616649264568319573318668905591463872658691962166785698772949945578848072913301537013500853350425647649933380778974103817573500142174581793138367326612
131.70770382807798080972258886171941850751929235964197210369605808883841247637133848473733685845245861880387560960145435418112639700339373542136949090603358957748604421624493919233223492561748483717359 0.5891684034957332839460098124880763848943440647172692321836921280038567877887647424990241332326371393019467323846673665734397693127480695415194707816059843331439750750689109057648901085476100296896474
131.71683433992158188249957235611974364235238199473567441250911816341388143043768516284923838313895763309731250595859113847294453658378254992334592801965135254203229414523608345895949636407947499722184 0.58927418249975187798688958090649776973644729784841876323157547094566345013583900336957089578018513651799105095051355705038286385010020840308554929747664377893558613756417487659402977812954432851426227
131.72596548472927012029102461087987917501697269584132879082852830714202147741428490105539518070057093499270756614809793172794734779772908766196117611644447405042755342797272078139693375897599054662151 0.58937857826843734020840934185881131331969328244772768623333568356763028730563031091012067783049105432595178438279415394260009852740742315959662171094782724316097218869357015660807655742347578172188867
131.7350972625449251590366791285744289892980299528258610232809054623842476800458947233713176535824441534781249641032499465988936529635920979017995878239366164928607605374076534536348535543388565728545 0.58948159088284877336312667072958043387662878536937554977218362556493387147951415985940896940136574556246858280879931933230055788046107789516334288667002499614776632492434373784962376438914305741247144
131.74422967341242967659047788975789610791695577183663012106504365531232019978070994183137499519749456904212382577836432453289536612036594090156410222883562286258793768413785607595070544144731855416321 0.58958322042689363134782808099105267256627374035882901044660886203034384702019774877172890514768444175300098971409994911138471636850975792325926819760537777658707799087681566170922335172119132385083017
131.75336271737566939293144917484199003086339761976534144422959998906108008431709657109236284183656603613551636981652689678452943719947141635770822423772777193727892119754326839499716456892470937347506 0.58968346698732646280441882801062844943142928751721095799416259942288609090306393653798990763608419101891550934651352813631262600895361194023516480759910075067969544470204839161042128773701026473596868
131.76249639447853307037460000487823908810785607236157570541119478208647486078521566738482368100844384446463576057564125249732296045846558095024840397831003595493731975743316494658959341884114278871924 0.58978233065374765104510630177956995922205512530596596240548250209372125681792708352490789043727731583843639014395236823191780458455087082377445553940012021613524772669755968605304827363306358726954194
131.77163070476491251378182320225934957318545008989611307201228007816945290071962630013685395698491970796367717536063777397412729252072813199947295258619768364834805929089794251375892085915218337288324 0.58987981151860215030526257372923510597063063043607972592412615120668453975557652816597589546637839328124811522286112249676832464860110627933374418152922160674527568087688166611258687222527283419303637
131.78076564827870257077281907235282368003195386608795556788506787899779310826204497371522536370818020755251890253131681598085564512423478679171453301090891561544685094346452168644479682481130572728487 0.58997590967717821832735166280112137520541420098611022282777990789093249789348344983786403900164226033653759096395046936267660355356979253761237108739300735325116157920876877149343612328901831096321931
131.78990122506380113193603170708041852621439731364099366812170210703990906023748607588064304041123771333241631850019767271756625048560734102644341457737539377350195287715965548079802508295643011619214 0.59007062522760614527930708593700454268751527809328820988640994246314276859504686885589764081201054695426402473193385986095939472861873430609494792004196315622786689824185729923389472061431993923541358
131.79903743516410913103959991145709881133046110065555911200800927033316236063152272742754565156410330568471970040344137324514437921076957265351026503521450819486783448469622151365255260584051290342389 0.590163958270856979010745258155457118557693501561944790392922191556712515336754534422262410823864239419444482765974221548049480431506924177710820395970931226704427797830579219160683825891760847824153
131.80817427862353054524232275410320592985393439726198805874492771164747322038019400490631891039015529946060779112222374575049302744799204325699422558231940784505984561553181143818628161000588616934187 0.59025590891074124665040030738103142577879945473352371466189800499540144237763445136058556775737977667924311927754751254306056620032639269965440788136028905024215785167813296019083059454471651231077464
131.81731175548597239530463974274363663307797681535113973239655621433002739582133487919060064966204358487162480243000761640911455568920102325665384843158935081259758121249416590726130860829268850113718 0.59034647725390767254816586919239221175977145396243609989197224424886521398537279647054176416288618224265206779243001912990687723053761430541036869415613223019150757941231386157873348862345225446750379
131.82644986579534474579962562570789461505417313394357176480633751575555366270962513767159287235714414960529060629893955770789370035269759396412261088824476539890066871889304291570440458715787402841262 0.59043566340984189256512942665568369204710283804201525228742059430752511503347397533613269228762073427255198577351629037657895690276903231302753996538775996584853032991000698320623045187665191266758744
131.83558860959556070532399982044494868254372802964902668129797823492657033860668819550768034657903721933249297950351757348422980126054045251514062204363115458064084993262888860854932856424733365108931 0.59052346749086516471498476040941592496969421292482927433452285081421978978383857042128924520328067648994024356117460322417716768684526619268560091312076172123190406558614496901349102211594049445103217
131.84472798693053642670915047006690145898795593033818549630175663404084117784427268795222076056588067420491855410235640680732049442122244025588741474040507942515881003688124368925067403554453710083953 0.59060988961213307616020807416715541612300510708160914012826894429008489566913493128644510762476847251011474866784685149830439464750856430659840838244400364020145859736293365766855345598896362241550225
131.85386799784419110723217312893554286736881605851095736252499964346923120357860420767963830927855604832281713737778946627567664819191430742880683159167409513210656357669879470737724162597787222818459 0.5906949298916342465663833608043048515784194928430499216449744632921065088893401577597306508505281062306013964635997522954194517772980653242979535048888132636391578200351481345733279412765865846019339
131.86300864238044698882692407830593293656696253024769706014671947873669709416796092799634356698662413866209427225205836898202909883896620061188939496245416134751425665350634117091767791577979267086219 0.59077858845018902781806257419525685870373962906874284885637243833979411863682622689643600625486993089061313828933426319675269138205143151634288833067866110441348649774730191930388697182977580054442155
131.87214992058322935829508827304122878043496185083723177971482036147383301120285288580882921922247141327037349533880314332682190262445979173658071091907007370020221040578646767270427374012918816756976 0.59086086541144820009954617196720669348072268048749588658074814844841904676436701456039219176268156942182865803436010376238531674449341712949557128720763763584819114929849198258286396026172551415393188
131.88129183249646654751726192041304090828731314737337406157426667842311731242048678535348378283682787588453449262370636034515613616627682430725839232551863040663292897546211648046687338145813797477829 0.59094176090189166434396959433690875320557456905330051096668371210626412971044196246091916573692236871027864821504227475809389829137593504641158031714602424941632458299072228688178116351079252460540163
131.89043437816408993366404969200167433986702787340564330950742875864767235127430440642257254904623800359013410217967780010328744866928734794579565405802928125925798148078536886518475529101849060654486 0.59102127505082713105408124419666181345831551266120236850497922453333049949621214147898968270929891038912767659122646856756159348963418493288564254957125673738054363073650854475112799638980176639777501
131.89957755763003393940717656971068031708112340614878752573786136063759497125396351828522393856472427280200874605311013423477171519098673443394918969992854327187261394196388261200324007214756721426175 0.59109940799038880549809753361580788822693170656733350046431720305894730060854446211625782538451908078213963435715026424255757069702340607569792935752257985610060963114156688897601080823728554975653646
131.90872137093823603313061432691021472890479685125221622419687019936090760035881182251863327501122953060703877847554853813252883679352979551938775859363019547612658157197581415549024124657952699237228 0.59117615985553606928402056192402961207222760285736381564623710245573017958345978290060108734852220261761475694354700064368613719270081811410466565537769152572904121127838914865519519778621927254829482
131.91786581813263672914172264572376969483660941558332801553413931476131846112305310056148684456957602797397095347494795253415318718206564698826645771392941426679990369147422206363062464761444039639394 0.59125153078405215831580399054273104321929324330762949435498666206733438410438066758182488091108273113258620846764922112430707161321731286801700228944967522201586891686650742530136194136581641487697457
131.92701089925717958788240487147291508614506587019414598494136709083263225478734630514603428392779532912358626483993654861673807602608240083274629067173496487509943053927494161492699291260606956052302 0.59132552091654283713475267973078678646150110098319600647781684656744830842955454195117834451318501718706422086779858321022866101938346046591210037520251911594344124057525066306039760955194562753117024
131.93615661435581121614027840529475710288085589235398937354134006226388105307112807035218841007926083642256408374508774758362381764968403793253789236161286985050108687104255556044036068655227145118804 0.59139813039643506964954165241094433476294688591711342657128714218747332196302800111833032412956664000811577875936912672777494281947439297552037643448352051691223159816479590714754094738173272545221956
131.94530296347248126725985973594689136823907245940818890577269552229677964203422473434220772542755484612282692465278194957622094453993407359552463142807176687481674612285531821757143802689231096550648 0.59146935936997568625823995024316452844524877021512172884914797025033571778354801807945440309682781218356784104871079383282865177423812874033285718617087417519859580218131694459820609324791039739255148
131.95444994665114244135376411181469835034227500386254638206644097452665913968556837790237998971371769300497933147671174279270608492796833639064991119815524960591780380363747211160108463561103727836262 0.5915392079862300473657249471111850308446194879300637449673669798478766179457658044100718547975043595251220903418200943934513723091719006249725928436347429994054295829220330214313037115884784429338648
131.96359756393575048551391985413589927487865978752779563174358415840833459397931372817387322792787581090669611887060173379120472842093366361325222833908326319434963023861834411561748180412321827265404 0.59160767639708070329987268518859171932512576505026346750186598149926567236811907391630139263050177842066920118444481017868239635953105137247407777241010974462667570638596033032288111448723734803469328
131.9727458153702641940227973124573610502701749952558126391318424234402165571868434983728765655937729294120910460826005814234273077130043945122601850212618737554340740408271667064663144914736550605858 0.59167476475722605062990979875068289053404953494612738201453528362788438812176846007816459169828787329559061817032963130611778697353505927651462736147970822704663023892616896288790244730075801027691309
131.98189470099864540856465246333920909016351149166506560248183729568285716380720614098201635307333497037598601030091135519368222632304799125684699447731096630776145359915000931310425218564292893500405 0.59174047322417898489031259089841117878526539461922651060309219369412492593496383811859585664124147680283583495430961840087114789923525737164165996156533262069499750831934802066799001342735042498074851
131.9910442208648590184367851533213772860328501566309805537982923028948178834740383722600099723227935395068678048177637702374538733633801333055000242858292090098176174130115174974393850256119147787017 0.59180480195826554971363882836068808645654875709811684983035044582155020072721630253180581004955475536156316520695838391851759938050880934453983274382582339207864331096848157892294781333359414335783173
132.00019437501287296076081198716779475555739136999221123657377312041187450747956443447037438498851682276458148037640794792782674628261756098171496334345539742065324149280752930349062747033196193257509 0.59186775112262358237567781954133602528672915532515588592846731675386112298765155090464697588308660266413199654749788608462246038764350536938198033236002842841099591495443819732388837295399331387187252
132.00934516348665822069395386240347937018936972912305106117917285904769087125777977881874067234710408054720109466008912074970114869779683480340832394223839858453684296802120686769897390822972465770142 0.59192932088320135575630434097697276745860315287857287017373519198011681781192042486463063232956462377123451849167672890345613750797794107030780506391303791516004440865227667164578393657931911797649383
132.01849658633018883164033815115987844795980565441596466593671481631857283774839636122559062074809620355227282521325417984339448101976860641910747651435401638092352756512807135306074603742478793836427 0.59198951140875621671942197737211320535352131687405053732748434386565365841204235898824370853153321241495491545132386168849672072206164281407426772818399151863588394462807072055726309934920241139978896
132.02764864358744187546231553034386738508000339042237333087825898707771303602499621584345295510829773193485358424052891188251020776639124937904612493224492902869749091521281461763815260819208604910056 0.59204832287085322091538144037777331886356370839007595003866368362614895091355748850321459961244522412954401582228457156732178629079970253592162764213375642933875742853205530160547395446453938214515634
132.03680133530239748269179146114588739228711029097732586786924644939721144488795928305817986094990002738644397225741651405726994895064070109574930550313061218687584487232774736492606310724307972051155 0.59210575544386376400925943127986124914721834576131815210366624898227510725436316661837677443229474782969738819744566241349090697904648530169908091169077482178854320270389725049383483023527303637796772
132.04595466151903883274157231890277389915224345509607095482495090431995202248516268823797673806282201659526235076563914073279633261091501844704788612598850642252412313733120834814743043495997565481799 0.59216180930496420933838361276364037771447709608429031347896618933239014299961064231477905050318847845612487574155671365802036984111297280929394573425337928655663827420589293775049369207911332336762554
132.05510862228135215411672617433089759172010505023961271906300992469555243611002003559871423989005135615194989379883292695734856945912955654180446860216299787785340911237123455754216275991856235782047 0.59221648463413451200248925492054930972726345027955404994213401028071033688703764943169141049525319330819955976455431243305160179365230603240834359538687479022118663699989563688531728458675871065456558
132.06426321763332672462595822714531045587998533761574711381131228373798631423209719175869672849424682990889660191054576711593943676606549725548181658929233073769498881027964452218258420951962186629951 0.59226978161415683938989312066366366040110663705472360029679683935841088891711265788115523476327683468347414353009615250031480320138809020972732521311368571896660223798377529813323108876918202061176051
132.07341844761895487159300089308065961077993084087901034234320391050364837880471905596884398917080324484633959862735933680163755550846110372235890482070161324429796505294338210005013651352645257191183 0.5923217004306141881430701557180845433939765311125275440171104747751004138023665378247268243244807014438527473360118934169892897011500253825223900831948665615483361366032134218817311696025433395702803
132.082574312282231972068018545329702133388972638739715889049858547741171506808603909843625929455715205551778127337732013925339289673244378941256449327774127642522312083430482082984363369740151250708 0.5923722412718889975670185483525386600681938109481857422273099790381151065902873876460630887178202521282061059033776733915620424896814256837343484788012747873438374077546357258803889889862928106784654
132.09173081166715645303902691141532449698700480086785879634447123321915397644277543906109413877476008136069766833265324802989677980115194127598800867607265626035465013718960872969554054321820191882413 0.59242140432916175948379872401847488851132982158035918491190557927707841727415427655299827317521202223121815911092116928228596730068319058157947475797270447521065733769508530033017025923002612166426855
132.1008879458177297916433271265120406729185139358195475355300166220856168714784598492638362939127178778029735910055952426890304571610476543734131938293172312013188920300252070531007629103668789313322 0.59246918979640962453663184006294227120201059755993042725209063611117207120618565264276059953508415826825202711146409719083936229655879128072290083226327924887264646267483894495038891218465549867032091
132.11004571477795651537895444423301337638522611371921191791814868560334467050326512996286069623885734253457998674692799480971924943831478334692648921647027753220306705735877190612787181420346531999035 0.59251559787040500494694334568153430020653950160087229798392844289656427212737816726397769532864807124602336086710904710378809510032483548406319864997140307455519400000856938212111725913345901733127866
132.11920411859184420231614160589871337337419552275918698574358304794896289944476020516430860749681476220616496410966514175602902877873047106650144868105729049818944870708507232362681830017178416214258 0.59256062875071417372773717227768439879225293417746256267388461719144092462841166650911968546928871215886905913987754503445198919315177371817210054735256747659045922130085604019887341655857104226300573
132.12836315730340348130879686930340220702224859835170141917310142587535649645875721464528552947667361905686048736407993999066515562345643775217033570749412863763676203300482708513434952442074245036996 0.59260428263969586035668611939459749834352356943210222480727184627608571285599610067102882097547097213039934297450623611777691990299931042543330632121331372671354431754184710110340707289847660613314854
132.13752283095664803220599669799569414780535653157400167462487253093375162041945786604423959463387713414620391993795465213567717605150782435753963804525769623537504947207886061850547435696179704500993 0.59264655974249984291232400138610260946632557273799514758517374856545487227903610249718451915755970982032117871010808211081412020981108302592432587628464856277055830578887550627340467141207253948265869
132.14668313959559458606349311208952362291277654743902676043442466815045302317415245030760756404218816505278132809283372441743413377502766763589268223546860677977529542693522347808463931783898433515615 0.59268746026706553667672511999271128616727625526094667932541461275169249132898898507535268969895090871622104055740546675140819659273317215208530630077321199255952152714983161508893508426485816246781947
132.15584408326426292535523570162191483602101669502355693302936046448131721536553393561575459753583529287719667059901323891452918277437688417786837010090623721928728823493576181154529306787545136723864 0.59272698442412057920805662798916688199306862086453896536314177651403217972879191018426822106191146693009500377824210242769535514482100625921879222348849573852506028578409520985845685295281834969233195
132.16500566200667588418490830347402074942217868558469998562151847770471956227145935864822339845764299103001397597001921538186558261145749146263279211877103116931490447899788938602001383025992724423851 0.59276513242717941188638934906976949701620926070294062934658740663353094032473397794299950164852512211941415950408063161101333818069922381486436830594441087902784117863682954146820807017956177929901658
132.17416787586685934849748034287196906608535714995694919756298098603081280887067715660816209862494065186328964801823523666146376417909117145511739025530728233100851331519156458010178082829596149790973 0.5928019044925418579361526191377615145529760508456085068235764423500810812356489885926438501471420141525133422301928165048245715626390562700921327228335032419096946656224401097917999783022771774906862
132.18333072488884225629077284048412331973886018468186321359712046433640348004833431159874129846352065511348050072349663119263077753085696857062100440131473191116889888341097142269960073297242383965178 0.59283730083929169692861871416505862649951010827813911401434746379914600513380462724400272949472938813809116102224921036225402297051779501575895048427211510607537742997300087295783535946207036964974629
132.19249420911665659782703908613143765645540386289134097274028611625891824819617606842376054421264823449276710650663298736729650649668023412842198448748956439397849050137477401481402028547000754566146 0.59287132168929523576780242978861124617195646062352753466625324736566571247186382242488561888552094043860932547201520392484327134112490552677143545321479176681192307846745057957337279251424494922607825
