# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
148.35550314660782155736305782262644102202706192689224098230314267712021548782165910542090643526765599790217539923473979287208587330316957265315594263683782509693052394561271462634272100298196693119663 -0.27433887604097046618201807430979927684716946226450718991617919745814938433329523073550531577665362581506245863926907030030555003947726136075435620455625039871072094339781254392642327004813961299678284
148.37180419000693458512661985688260674556324154194812035816018197866614341138486984394301203629437845784884796607551272990322449953265099332518207946732556075583932393568242574921171534043735473133597 -0.27664579310590227132191064409246683293228672044961346671589969689997880463855255680858081935939944294471968182462436760793126760223110870257191832146292384138139955449631319340203709677137420678020496
148.38810702453620634500491485009609407201135118337143102399125585783943172035012504065661717231906346683119577463235727989390304049554428139855005297599690953052077586688581481979148133138249100674186 -0.27894764652651370004698771475512604293041495656312959009864669681408132890868541398006113705370778369831134433458599764318784202528628799737725446819539929866609459657260777360544909653462137904105537
148.40441165039244308841214934318904013194247554451651395964872276959308752702426458902941960840630157559909837016614823797340140148186139098512786998417155467074662758752126332121921050016823085898128 -0.28124440050514173998872302986606252941020578614880863734285593615763147670476494093450335485797084881094617918457089971975353385996399811844147305130164929917286370389091529239946821946764586855407841
148.4207180677724726914894693919353553582426456147567852003725526872627311959844485584531065237878817640598655932427797217511806523605615767963434101540485312794138831367022657493822452090460571186958 -0.28353601934306905387598301495269034131760463217233332238066785784108097989555237917208566438072175476621577386215052445119264309831515838515641381039876816787301639490935282489542682249184709508955939
148.43702627687314465748104776870508528984852262852856839669278340590245348405514527726641343741441879471356393974647940632283097864357198570361431404767175550967630555283522965372483802448150519872865 -0.28582246744103393169180944033326111744331114358802924744053334675231444560646755298591201770289964996366132021376983033574947219655529180374636831291346980970217069257300977536787712409236430144654043
148.45333627789133011911043224451772077666737948140786540720118699444914565348335266553130739770835642987345895844827923608924775999514718385649906894324002994029134931692031697410220711571255248633134 -0.28810370929973833919918797105903656478473242014518753650017842509634022391831441956859729414604062110540310095204810651562352202926704111352299901333567958442099942433275476568167398189780881925948851
148.46964807102392184095715498009150463280356462058403504321453088015003041282653661221742026594893310661919590611026229988324680832523635330361384690522965400769867971719352471408324418854454654241093 -0.29037970952035405670594381201696549412761510418709064342189514500413539587626600586715206877062320458823271770450786239302179797485348550671767006316978816822001043547289780516907775360289646401201454
148.48596165646783422183360305457893486791559061641335423463045232913944517969494758333308351629838630628366649127944609756240688638865808900428634850733583114399300291166624455666186189475125761161672 -0.29265043280502690197254728546201403626759815122941004800358538721925675925416155674649531657075981013190521556719008841594404563348776909382756013495137410389223162429311063164362148148421438887263025
148.50227703442000329716215016068181705557528509556944503080953043581969441610100435840252213932943778197637829550862417118818195062570675006487535772193702641785487510551299668580136744364509289137503 -0.29491584395737903120030375647213759214363729266474365564329282601802508437886711642780112795269811496215882384303215425548981200373565489478633415157150989442863976286811938611311809256673453711229489
148.51859420507738674135254949484237117293113128510505937746185853685123519928569705567045545719947169878322409774242575942985257354097875899451271392821214469319843812032873091916665734375516263070793 -0.29717590788300931207114334168886838262253670971739064535201107064763746335100221432539513290660824847912456179855084405239951251151290481755853359716972854758397128109521956037983442888553978139550991
148.53491316863696387017958787121005136783006908245625516364583827194686384729279744270055553455880131543403239716640597262275259701115611220646833172239179266843030353285915024432703531950867124713205 -0.29943058958999176284401579089899919014987633475732497430740591398595408124098702639198163065690444810093653358946229260179915024415946061458487217416376149691988376754279707228340495682613855515083342
148.55123392529573564316100108808689057786368951297760119578007461102701024894632430207633758530949324661096750275327788590791258975991592482681572425545356742040542292999708731558519772604916633348078 -0.30167985418937205154673431224508744349532368773597726894743440530965742227141088112553680358165003929074838574847687666193696026356613656516010228939845421049559253075334702695792521458418593555424332
148.56755647525072466593565057555733574061400403034374822160142388781313840898632624099006226270530441311182904645565280072564168351704170680497377464411887494407251139269743705252365814988304031732064 -0.30392366689566204933599841288840576188806395709616247246420855688269517871808746365487620255828912464446150981937445406650675020154009925215261879350188352981757774068242679410549157312584195519164567
148.5838808186989751926419613530116934957188779053220913591793800189190359325650892541564659542034399355037600740055433522007782050523520357703955764687556897097437933686413107172718007680794977788689 -0.30616199302733243213225954060401047924676453270567188588806853610154879792225631395117627616310818718982021990508626164036785411243936359366219724546497166005903627064929703444205799722777245202622651
148.60020695583755312829662132527546078729586066759208867148256282729923316852735027242229674209073633286107050779960379176365539902992356345641721380886948043739833908020961716177857352569935449213786 -0.30839479800730332467007393093868480652944541785548698909815797255826550119460191703473077739327098649496899798588181065259953608133485407256184603421244801246628277707295430381500279533309189547220514
148.61653488686354603117354194605996962979360712984268113257576719579933488680585503708208794513590451113341600096665470695814741125676984586540304491586802535015454138440398907243037028252833829085859 -0.31062204736343298113861408214778396955145956678741630861155175664750575846351575872504988809284001727025552720132638227264172889610269242080330769902937653855398644632518633205449985592460829177058669
148.63286461197406311518308027745293050152044503396830756647707688070322576573858553560777821514335619065764803816907495203550663244564723181899411715538254643827014684738164122067708945942359344447741 -0.31284370672900449662108318915568987462811050382027928576397747560357054731214531670565289171993545862304152664652491152633585861643907063284409633080063199380568519094504534191784416616936811749845926
148.64919613136623525225152247417061437796799910117864742967441609347000213090827853718904170740254556897347090857998468816603940446203564499854145599598779865049983224637292734196199240989930691271909 -0.31505974184321054357589516134179382557066941777612140545581284083918529961847200213134758789882315656427724388467957280150060800968865107499270661909675230046351670809911918456648211648152569261559973
148.66552944523721497470082872129656931164221971179398428730546681664278147516817223374881002455591396339405488231176746933184318575800780160581675319610076626483699995661204913054504831174118547674819 -0.31727011855163612763664602020649536493606731135498201225756141668002599769056543455744246214313418087730599750960835713990490263618079515598596154625171681050046720818546618413319661878885701042642283
148.68186455378417647762863965423492370647278524261746055845177351135658092298720085531686008925034719723719188745320729436122142768293098572586600773543254492534319704801597761479480379543868067191169 -0.31947480280673935704211001517396753050754024746974398010849458486203034579882982295036051986924970566574193165660242797977990763266195552749502935438763092797725878859680798006998025689105149345428992
148.69820145720431562128854428960948502303275209236186520240458961105827058234529512350861526753105171846561845735737349268911940380142362574089846494635608062479586922254942618143765814090609945360414 -0.32167376066833022004174520228802398255327322480064918092462134006944826401116178654730783420984313449044669136056409810643369256324781974940234656929487428485557266391967923579099091883971461927613982
148.71454015569484993347060949584299958580162165753017645471564937446897236312137922805193660864944144014071806190146451031596172381598732758175864678631755366160560283521860928290792764945705251893942 -0.3238669583040473646564879948010381641462281094239294290271783418569164946262829435954020383369259243257587722948047969269346822771623592297642182711631619719247805627965537769111025261942297392207132
148.73088064945301861188217103215409644558478919829794013176916858341171330342924120854307425108013859350966454436025480905741385303944107247837081943005497577310917787683684325998381876363845246380753 -0.32605436198983287520895381019506212174398107138822728733359247061495738996598067891065278844356883046253498135894412744695372324332438849913942616619628635134278299172623403241011331080267088016988914
148.74722293867608252652888618471259587899875005969768456385759309463960201075720657501542698423375236544579002614513378558811823671784372099631097207253133517568079143351373354442354498055661918144973 -0.32823593811040504007154089867123310718333800506426380574012874187802867669725780377275984987036073417951173866130404368150556585595502327594323580052719874660082214159300559476136909103940447745494268
148.76356702356132422209604802869702108268258267908096898761634317076936951862621784181942842875268821903927311281904593376785749766813675637097385313093901310619325364756488399640403716233540996473717 -0.33041165315972910511535623737675745787355214704568135097742720633506912242063289311123631279991506934120444639840867254102733195555930605745129087529849593216685710514804297652749413931330026328599852
148.77991290430604792033016134500130994264022799615653923789185037380023667801602528398138642376265886836369976949598206909923130234576661042196572304311342756858427237010387161829099709701567470233215 -0.33258147374148600737734550650883952353484342951458112748482592385980655238993998281513661370104054752330832669392580571236851776035798214564634221572067821638050218203676056212417553319301575370636848
148.79626058110757952242078022034088242889306825546203627830015255077139338421013113412756696828687103036229682371209978110868664119059050456408413116004037814803330189965278243027690000116006847791807 -0.33474536656953908349751312197032334467122191610367366889795002323990354051300476234768156919186453014875094488474773328283119067011099728720007368594486650504310261259623461253183187499030917005382614
148.81261005416326661138260735951137818246640591083505549344549340621039413205607081403036687603950059635362943246648206674354921939685533039689290971852560221239890494377195352509097265523262522341115 -0.33690329846839874751266257861453048240070280795093276255649314910744828327598269249406830330264473787434923655531529238682829456600529960323557033748109884967607516727729943308701672828337667688624658
148.82896132367047845443785513855653822568479075500536194469742045923057825751226446061081344253962583847458807265533548001967158244080146802120698176139966386192260266039626514920182086056973174021123 -0.33905523637368513262767145260806276985556051388897387510663273447151102461443060364164107359069249279975936578581571608433810349456759959970763028831965206072112560025735394842801933836849976482453214
148.84531438982660600539886842760486443784788004277735764423713110520133408211052658663333094775174859190611349749671326689747190375450811794741623654119051289813825932224954983551959111492034445006762 -0.34120114733258869161993881550640794674474578279808863471938960355384976167182001113779578941139256235373211819791177711299891905305151749438128503903158434552949790605637792464170366572540149717101955
148.86166925282906190705100921213785049663878598205987131151979197353882581479018473672407191788396467662547883238436567018945363366005523756732167402029696379791986173601760884488600117046269241631121 -0.34334099850432875056730502087490377918565302390979736764117257850709814257158191107626426542953880419998546644446568225644626971608666461836838216843626679852172417613488884256364343394933621407186109
148.87802591287528049353580304145573839111881545304463775506667376784537663193041383573096446466497967438837263227008394064247729125788244377430890187142556935641376299917626611407926190992473072194066 -0.34547475716061001062444433145017754552193674803844223085990285669987168540583534967152424988267773299604186531998777333462953399710873172690020581254650794208416477164506396627257212600584371311415715
148.89438437016271779273434733310991536492429029357784843452225811149780812411754900530287019226415452369138334898844886688224864039024252463311632645889699425297837991407647089934074800203366375796688 -0.34760239068607699260746915583977829287811919952003218119548297270448129497317695299116641538829333260909747990398397215272185390372614402673300917980976656473342662390813495638138456204173113175473557
148.91074462488885152865098156207422724834090926174060774048970676610708136165094768975349071730208732021351820367713940327430164966852140496258306971432797705096751949461029775139472789828784934416354 -0.34972386657876641918126025368321466472444463009657307715898074623392084000791684663270600607513514989993037400626264848093295197928587500888137238422986298262321334670539808675219042749609474999959663
148.92710667725118112379721936343064558532703535093168652211490778862297594268242389771352126172852145099759214426105679000120480156899508424006026803431455482623846709012517782681005667803060160693615 -0.35183915245055752947884964230216631640555405404371867132397575717254497374880437368093783045799417840206879156633002633867489950285714495192515768407898346812586948629238622664452815867573244830196874
148.94347052744722770157594257734788775632752917741590527674043049660852016642417803128789772246499528246379680743093746100395744199428138881208571702599082263855920677734424511076917662557389049554955 -0.35394821602762032101703159158636521813269747041847040067646200787092755059937434127801000459823009732828632941885331355610665648142119320808550043176625176863007148733697737018827661700834246465398676
148.95983617567453408866585726513475143990246956791941897517791232545690508668870931586581319396584015169632645619333109952705850876745837267781864883385293559667150070375175805493801503093532206481795 -0.35605102515086171380726152281423463331109897981621587994793332269643027779875769660816389625582478941358050925323113684846774209691949965826172897202944328378342219341344936529504193496311564389379793
148.97620362213066481740621172515308724582847932190483449562930680725556108094501876495959451710568243552904207925905559303593197608404812833215460925946474508058699551668617571010441958073033937895676 -0.35814754777636963159582232710371348083506803764896920963021210834851452215285542485783330648962371330524086943394780695013313430777299452734456457218502244203305565315851696951745515001552767132463512
148.99257286701320612818177653737849618945258468052111853695144659754793628949098860797245685783062396150455092567753223795450977493615864606048424827259585404907594828303309120917676130650201358717581 -0.36023775197585499520219208623447020131360901073196513508865958558207812185432637306104932795886711325527836092920406956730654589904669965676395653220316174517942117880966110050225585053270728167831718
149.00894391051976597180808666540000186172776276762409717271670293194212876029733547935202552649251512890549003286520716293755474519246413039706308287166698106109978798840112800458267133239100748381913 -0.36232160593709162295953590888501130023294454633446966017094137234598701719011934364483065507187628607866691642746402888420956074324786796870837478670810434560181483189419534050859069652989021165953319
149.0253167528479740119169456446531106815737578387441794075558581527238680678335523244331416558216287436065113766739443535279041739506577283092013318436868986010313398373935597761614733207910903540536 -0.36439907796435403329626708530109042043744611918962079389297659480540803602258860277162139102253226623095111564454148033149614100034035722987207720960848630656403093060113147145339742561602549584026836
149.04169139419548162734219188568383749702456443825362437372255734558308983705315608202919283042050659075561290999871645679254737503371121928028045407547973191832781182804951813793013925590473460104303 -0.3664701364788531445326785096819621027614936249188146975255674524393812955862061369754380716433046551073062157175473077703144854571761306982176486842323797041806887423904173733721089349430535776351883
149.05806783475996191450572712124443802908337757630580425747342632932729400926716406488293516523087392426776068573547019207905679019036401585861643596443734860578869020086923230035908358150181489242269 -0.36853475001916986700173381898316693197547163788556007847162375372886975003082159990244045786294355998400228017705896693391507134221868901136039209910141931392924303317155754569390455361226815288795798
149.07444607473910968980380702602475422734499504512887763934700562356688972389627163854123070741227599032921413850471722629374628463495431458475679415592881778704288879516831902050910942502722978376775 -0.3705928872416865826382284464571317007842755362731786310010041325194755301247382056990659830074834004793830018043328610090844014003847901571914323659441092725260145248552800605864057313982045380630334
149.09082611433064149199359403782624352930282744585838710555515775780830509956555922028350967687668754127725301298145846997627433162026506206893626337630582821307316237382972637510744223736604246411343 -0.37264451692101650721568328538359757187757737932753584642015814617843310401388513686553317475502846802028289549869496509477674035509757736740079258835596612288372997846886775650969032097552286537038628
149.10720795373229558457997240898892828587103403680793491045174704575152402795434361743933776617998319171515984274747779741779705123604927136860032395979753462212339333172069273344197947396395974026741 -0.37468960795043093044551740061319042462194973897476258681633465292962524337177003412846429948338911151531271591093918467069728945215575352071885638753297408120134295960499212266733210134936982575641695
149.12359159314183195820262551688466723406006798450399998880649174336353677494062863662118832714542909518259487095520753400027772108368798880983193120339073042212045647787351679607764010490101395736317 -0.37672812934228432918826071053204436324300302109308145736190197641019478985151204961969598058495527078105411331888240036675425288474060843154526734015127141236788440711981469091129755533033151368952449
149.13997703275703233302337546229331686398429804109046987224055101609229636905885065181480997005960052141141556521213468231422751039800593101311002721349328180493174528127612670784888118512371962547187 -0.37876005022843734906181228787180180506044697562134699200286558222956891825855154545488569806979884048090629386227076337839332507024266878665745351362730592623202289180500014828261134692173165419460893
149.1563642727757001611137849844815168414915943259828337954192435594075232614131843587248006989807307736844641158038606910347068625893938769685061337249157870751030823462159455269370758882125863970215 -0.38078533986067764976702439270735932584076484486238374010204238526250092546473320825901667379583444227980233943882926794650983968178566246448675333185967472847673454806153726405562299743089144877556717
149.17275331339566062884302172180700030972504719552678981445834810282817673938398392292206592306257175863708175279176240311562584008617974258499361710813013969593856979419541821014698963972687210417082 -0.38280396761113860948619605353101318312399070145702194138103610515481418287135644697959862602736395039879138152267368886156586145319736154506747594256534564456163367020835444573075692484929780985528687
149.18914415481476065926598484667449690289455778142156971265704395950667198039947873203215994206207584184961702047883027063271569231490346872425626777849188737677603956242259081523901208660984777950155 -0.38481590297271588374539245125505536068157383415081621099827951591014749981230820085249379574609561364616289375634777046740766911152727644838590182534303532051786259245787185749002112783786021546378004
149.20553679723086891451169410367246366348912850672111111743894521998052731578092411366498955524875477633253960513563314652387518251454958142892389979997121888937021599769155751648114879068011905374697 -0.3868211155594818141668670354319893979817789560503549263742787986771627221505760987844641199423160621706517125723469155660528056801894952929275433404048608182886311938031128396985081137811055058566846
149.22193124084187579817194127972304676013752778809058764436230842293164250289347964403614670966367577271870042937763748293348575705388279684863880082403274111335561223844969925730888544601577124723235 -0.38881957510709768257325171122217828136402492900288521482644511976405681556522887676750401501295171959454423121742494359753582349844218079431411654204412789049729827923331205016132431093938770423072431
149.23832748584569345769020413508084495736384544674535864200458028422457451434839398081849868353861023864770026987788920922118673217318525386058075616136780013372476652030541064580059621234364691057264 -0.39081125147322380594059607929134780303965354832807656622654972418121624914273071311308067838782526432963046778205094396698212208717081366619693196193499263112069628797108806320801039433645951175351937
149.25472553244025578675082282401921419062353852197869896051502592140872239807040763680122957574025138412113860092830168313870794631209643471315234785942393368515873303696935902184845147551082602125639 -0.39279611463792746773277908877746762727322604885596542080375644352700286973786280619727527766425661574272403015804912271041132502325213543923643504417881467578077087272706317346974322169608694962088234
149.27112538082351842766843883404602135028313985647094318411729075188043315396067978654305090329599049458308476036738199473685482389709266237980049071974680919218417404515673638595630043806377889665889 -0.39477413470408868118528507591013906213229016620587453650524980036370378547531745943659277074805830639337831167285702365825110739483242962600425592404145235819165705396247320884553673871662782948432616
149.28752703119345877377769647249392447666111685043753736265831981051651735733378128343896559132701232189386347418008849625939960681431605629348538984843009219114377205933604969187757615702564291092391 -0.39674528189780378014183050827266755410238854443098733197767096814856387863964582087798944796763244298226140112562291566929222572719250331129669462585084245836779379502700003751154415910398093193529175
149.30393048374807597182320692933342601491668221404471090315933659648664481708597302447880453423297091527703650492864083890651594563255788682766306527090112585299739670704601935165729381158502607293843 -0.3987095265687868330828473378447399959752810843241236829360659258823836459622078877930907132821381645389848182255916213294133344877804521335909911108027281673119761180997517835751084521118264766956779
149.32033573868539092434977494506011557349593363994484089145485714098236368340426100436957956395024457544901495161754080695138964217826982284291691523279839770694966055320794983531678169520945548146555 -0.40066683919076887602037318593502050485115186631538858667213075221042282054063458743154418827181025792081380027360850292224134746881577252590311552496381252569053673950529190864727453451834533343480597
149.33674279620344629209288811251068877305880052988474835643049085012255204129906620301625283820166058166628621632181346460111495647816076457852971207378742647341864538596655496874528417727740686423076 -0.40261719036189495996946714130206945744910185498070719233899336714897952648061293674214423111842330447662402726604557084991619733525844549870361427394050254507839140990227211353580372868499125564887991
149.35315165650030649636946884146549926435417290528663416344778827728143026785191658768736134410964552688098355776292585751079102191822129627254222349015345787842472585934624457261710964424066033229279 -0.40456055080511900874186225087928172101355856924418204105224931852430890462652558523073566043482738641238909235261824098731137018550931891161798058204503066587061830256697973666126163936899544149093414
149.36956231977405772146888901489857183342255428066443798332987495367872319420707187658011413210489898653119536902151797682267317533838053517065204678518735976211262363636335099696289509057886655111726 -0.4064968913685964828431813225973475218280128652083173838019777425364162236958029023211845431003840353150082186848558874312036444263300000484423470679465962095232401477178186378299486773026407966081751
149.38597478622280791704424736573917570082389465535524560829143958675421032762109593716439991651300563953319606384332646700133965489293205336779104044012927791317933584633943585070142890748612156334281 -0.40842618302607484529068094419553964584057756957629133639822939435770341289641494611503052800611754344504837511898605450778607150588328150022726789173736450986076345396373523511807934984710454169278994
149.40238905604468680050390960301222865835120416388107731915201658722887155780637912677500341405859040854188532027369634987288241222184935033349546475384986273407627262082621530653438434079784850718845 -0.41034839687728182520414915332289498342385390214769469731649099929179434180975589489851995198314132146390146108543093638697475845549738191522050586863136894919147829226744033330874473108908159372853538
149.41880512943784585940331131622797457193640880526614366629992403114553494931953913959795187259972371815052679755195765217793689726892439417826313361111264674381124499794241311375899195001062570874766 -0.41226350414831147505826447568187653828779741023849087466654187622320829993598834213558408409161673935546494286822329611902547387271377875324397160078816512518981409509993105703191270475342162196775646
149.43522300660045835383702368689454901322197774062590739234775479265739961433772298434684954199560329302636421808557208977029379131907457857339370199142796559496625054563433063146521025935151086443002 -0.41417147619200801752042758283329414265714956909269400617653624595665329403033163513509540232924476869137283287491743741688736617878607537098129855415751371659174736674674942394645418121292292601446096
149.45164268773071931883108203603022036459842180743900721951010454080096791625094353648892980326420375145818110629519538286729424959207527243642526833513339030089778971270680664727427653141225919520358 -0.41607228448834747783380111328347963447961568214919455397772255473754870198766567927905380133221944146276832250794077546232861422020455186731907260932643731914990103016985391204361641082649142059874302
149.46806417302684556673557723655526667343213425701005257726136670753887026834088386189212798626768485871826282315456174281518495446002044807881437398537422009723256803145643468591287723142884501284695 -0.41796590064481709774103775368802687833554191858257926455507116206221725753409538747069897992472274533956659289314888975473046212021633645896803052589921529861289979866854982096609614319441973147548316
149.4844874626870756896175100194466218107685205958684087504950787932066444128999946695335460026673818113219759089172937052868050715767539825852801058911331730403348071945848575599913148113536626015102 -0.41985229639679252697994099586488850399178448015381900990938076900572520257361770795072996118868243035293134757063974270137552152729165423718776174791472260317844091810040724252157619720100620320881952
149.50091255690967006165390820254159811803025232806482300957022084932798618092796141980369444093758461308957077609866591162111950636952339412123313817366599806136994592539928910083507967090350118491778 -0.4217314436079127884180865746116035410517956428084016970803858249993817954275719235274139292046913745348394671073443191429051891884378769403204060277940582805970501783088369303515397720218023953382788
149.51733945589291084152520687088016670217809108852754536514946496303759830076100564079685234532306010777148958486408661031927868660525406386528209281945445373105084464728438273831918949660617461060388 -0.42360331427045301292923495623476597640532473234103903486883791532071354071544509350336754908317147770517429873349167553890383075255036229254596174269938431360163312285481440104166737291807139063280389
149.53376815983510197480889153747845086550038107245240727840687225842353594655133514038750116540277224082479700665297760133972082016423791518206690021095172959106762460299480890448762546370322145938886 -0.42546788050569494015018589376714816734896754005089269963731647311811774597193679757522184515191715425276371563647002281586290164290816365018249712403345359519336742621397215917146279058328419418578573
149.55019866893456919637340431342926283068531895684610223940336064953717684144963059450244197319293295744401085329853703799863533588598780015575531827365754674268848814053851091244209781601564310929729 -0.42732511456429518129256449799177267211338436857451257826083035456847995355893996602076518226860935438605838793146079283725373973066855357860052467269138204003984862963910406689978572455766804794766644
149.56663098338966003277231311622868894514580604308925479863756893633696962562344951242905568116134186981546589510862907294950145521122733909408573139878579395072265394965098388431463110113114551430078 -0.42917498882665124021988399992050193321861912761933292248648752058703442454373169645283824096106449509368275109319026774200484265177776805630438220063673933815693335307515057612818663091440978226442194
149.58306510339874380463874394523090392074839570002063555528341405269047715366793651474739658422365737029245743734543384589830333218742824825578849434006554922980679238955407743275247369738245536744671 -0.43101747580326528903610290698562876064825183347070564366056712688809524079318651474874589749135142516791403883143089389333014073372885491211186778670360599123093582501847378432395462382622708698002629
149.59950102916021162908007625313657038618390314332791877637591352553595775252870888501613076599644179821667906237893425388172255819970011745005603162605055846317283917692273218057433603366723394505481 -0.43285254813510569446778308899036026394527084960692616823100312019484712883264852636238253366937218465797176172124110252195822660341319308771588296141243614128171546774192187207451562431890863940173785
149.61593876087247642207290144242335609924598114866525032912811944816112067588648651920212522907663914046691428936075172114316098639292807581903695819386115672387321806008674476379047770605598032305757 -0.43468017859396629135785997832265401932560548999622057820463250379575378652576165528448011371483576895330296449478803931584605104292783781442925352139065474534290198810713470653894348231400156769923961
149.63237829873397290085824451563027758529372567500768419300814887205315359155656046967482607075706401452203343121880540713946827003054325268064242016109955872486672220992277850323174533501453276827434 -0.43650034008282339962495603996722250981639584335677090509593138564505558002545695753066083764413654708670616918569010439880024724782677676353307030628486971629729549223308280562686448151264175672784583
149.64881964294315758633704890841075573620350499626671930013532168691759234827017516886150122519339229752823134378239979101880888181085314741876292791905459294108418371393963963741836884111553879848414 -0.43831300563619058107810346876444028361639809371090775882172073749631724332529198591812627849456244339093396375535468706388530893667662947907274297583699258617704189765757662007637934219915344844919453
149.66526279369850880546592453427244602120205444142746601901407404472262018482274916066470875865711949910843010314270346695527768315372693208097057576690593763210070652288177309712765220803640627303173 -0.44011814842047113251269121289042231307940831810568513228588300467061947128562089374927626196356650644355987217116111723993990200019392983983454546002093511451442408893412527736387122600819192462406444
149.68170775119852669365315906992508342715580007851536544812161536235684660044948900471077086179575112191608930543037577473401046751134932048049270458512258831463957171568098859292776030351082363104147 -0.44191574173430831154941441281916780549078531234288547101231236123233787323138751220724660621952254822478624620304312894286081494495155739997119895597938976756682353990399463717945206391935854196887327
149.69815451564173319715499251016076006120872671190208205222878240578769828021910789030909345846088007561393847384515443025295256714550231266464929071717604385509009515451760945575102428145149722436141 -0.44370575900893329171398069365140422548109355171407773883099770897813940959175345612328420463460925876816157372493402167169924715231412750069435768358926167990312600881627802904131798013314596320407896
149.71460308722667207547215502119423151315125067687668820464260167622597465697633082496826006656258816148969200975356199084948216520047990019493133228904536185287539276600949036164754801735483185963781 -0.44548817380851084329131696566330478939351794249330635727713884099036424972727146014052562747309460820876780616763982452889052842649259199451029554846541727813188165930056894835105993497347346338866917
149.73105346615190890374666812139402658860386260628045073073625289268785260622891906544192544291261414432079282774969700838210018503745604855844665506584610799530962346615268780736417894342118866091317 -0.44726295983048273652402198368603404264196206846715332492556266431862722495530234732927306914596097742042626700273704848428850796028811911678914053928453451371372887554642960126627639372873319891370739
149.74750565261603107515890921833831388705014032321585976378804381874631103606263092207705098769601161897192925341653770734382077849429791977220175942204837928488658133651720105531677632856802224787617 -0.4490300909059088637608234013603961558841382046954311770512937057297791634834306413399274685131607641258430750432222627412016637126852595890356926815129703754681433717185223723680566724499010960988301
149.76395964681764780332493953113265791099247220938421419427298562621429965337230369699873497388166281122621480176977498941655350378819230438968160331890939826973707152836936390182382093844764483427932 -0.45078954099980607719682294275294338824619764893191092697315755934309134623448975524454334756045319481711477291918820474824894745064993322587386126698942909719894346963673688891943580063749585472926271
149.78041544895539012469409542692997695406885595504231912082684536988968129916544023437035313894672081950739819413396733955457465192520384765679253524826056813381660181660783089218588727502533904637621 -0.452541284211484738883349113055965428977337170656246556511581000314932570873208803847506990523021575372861066698212077034826609733814797166409763868183703879222178078004465441895712755626890216332849
149.79687305922791090094684320059619492689882987549221007327448994377446910177966954102675763587657268467908562351085815522988030471462146770604465502956477083699406202647747222181919272499852391428368 -0.45428529477488297972128309436608842072821138871775836230254928550486948409648291292365819868998443689424893702687241542328873638102301773183186804116646660868494594070516475438812621623451592248782583
149.81333247783388482139289732646825953975934155951953538094952663921429892087117838370500546533848466039434440330109267951196612748192374624384825508117886111826694873716125186518473952912468672250625 -0.45602154705889866418777963454911752188816761685738856657985459171093294372742821103760476529915891950610143360100704288855566409078613607587011800828065205854653678464393129084968058462523288100532789
149.82979370497200840536960221115437987096555329432764000101235000275308656024734379201790971466152199296815517813711170214408014185452983543101658158590847530903071576689860199526681629447036873746839 -0.4577500155677190575823703501237276586376247583424705253434933240953719651392964140747483076056885668704348401709905364178873686843202841944236228179145087549089468709514498383065664643215831478951678
149.84625674084100000464057747632951730908562150475040067579112736702824541014454276026484788980295536176757099556349894091529223470001470773369331296391337748889716671529419120170309418877076208241805 -0.45947067494114819261451144157724577244683438135180982944849904965120131048571442740527042891354190607715480989223435565697831891385558736041346004238381303462797705186356998581385044475743274178198593
149.86272158563959980579462680048234516589076858622943691392858594855469916235914897500333805160981055849810450019776372983390311413144619226547159914428434089107531985400615041348276439741365457824222 -0.46118349995493193219072087568381434556574514277301323483884637240080143054502773948538673638414399394595165593484475269852897882345185930311987288031794972317885760576197675528876344525335900419372775
149.8791882395665698326449103485730739152708944549230765685311615714886938884818793403793052839875074802157560945218553472353093302098677119226528343501946995101199518937786421042207355803131420682788 -0.4628884655210807252955411388315503311695955761293749440630707022359223742641055510701957725258079372771745404688409911601703498588017255064397457753523999959014708341083696533391686521932009168057795
149.89565670282069394862838081856472102126996055790225329420648511869889806497485549267255867039937844361752248583073672627801691887796867954279541149651661982976150024097605560900994823106346301746667 -0.46458554668819005289666222317089593510876561081921343170962951509505990386022095466145994667254399893019920953304900043864260729419022106380950264676041341854701243292761951432267475490229723237056821
149.91212697560077785920548313379358667595283387548713929285364277175344228893008380885808846590922659059163084473070965704003450134797128663803924807257334635479082588903776172236555598930357922888459 -0.4662747186417585608406450891532558424573052343629718219332304879765748695908743230868330047777532335157138754043801540549077894852888554886628177737226223140904201645734368418154174885209472857982991
149.92859905810564911426011781014787947504461972093418946752091135353373872457731878347301098557037795102417210170003355326620178225255865436860554424947433315832136491359973193477869770357020800172977 -0.46795595670450387674179796981632039395594354171597198857194438371543350879860413358703650281044924978649200620932192999904832260890319404892375431034313273308667081548044388021166709619179797350560542
149.94507295053415711049986802702661911622316123564821464408373018513734560705342998724844307120967915440363367158957321399294915857411700718578307953087245208324928947236254690408363977654489385312457 -0.46962923633667610790287606057125291626360644116202669343503622926785563281226443006907930848838074641658482433170972339803885756582374872960650080736217917451729364410103143461799725727661826520291444
149.96154865308517309385649043105412661163376594828915610092042298610080172638324963987319865947013327242571637332726376520729260525610445504866167467158244418862713918743463451140146857378983049919709 -0.471294533136369017342398890345145604449910196346261778895300872179756964278344982837450250589537646664025785911004134349356316608014523048228299314910864265948640348826375122027362451165676738422279
