# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
25.179852328703828597669375170347136654025801694865790186076447133218735598915667912831536429051004509476620248175473376169179781759984242999967041096169844071542559166641214663271708261858476629769353 -0.33930915165470825423604959887148007063593107720058785186880796109672942289148023588982925841280952503943636149354295545837411076550555212291086382619788324765321308619158395416438761525516940962639799
25.189705657391765311134865151211309824549144224459093585363487249778390535298584216897523322742790064751396977697083419320762687034703335985061103448452893537292781636292061296530449362324423650683174 -0.33810501872645829080893314838857866241366062817531005618916565379159272687944963622957183557333223615111102185115617973628367362744808159631289201607950764775699415302732718369587062017652614353512091
25.199562841864277927011653853654602888894976440901821904647715642561760710084359082407519974900318913775312445980965506596432815138153859508065171795959638663111159972808365129784304392230660229348333 -0.33689912199686703014708058656711553951151653286633902270519187391218753145505777060685200342272395697605906409162790443540062041260520550791348066151776596384386742695897313675407357541417062305119097
25.209423883630204236732445676323240834787361937632983478208055189089541957237150386862599149789622741137263584770777851309828537992557029480031447572820122035979743692689169876187055294463227668527333 -0.33569146878924831486077808988302686104189574959846552229454426826083048775552647304961711450260972055936563232376130911861288923990666568656115820827162911886089115874323523468829603529001294210466148
25.219288784198972467070934654364687146607093276513268042946089959439167923504740636327022931644912516788854867618248724763679613339510879202073871740695675961080248830768700430198187763282604875812122 -0.33448206643747989277097028104426568194941195786522526844028594756554494990078219043280656448100637208188213691412094219422673192528537538503228954633918765322934937288981797322613120295583751089556064
25.229157545080601511189763271835770368112426566104332134594197374736537113186859245951271788249217361365296383016856770706237823495732699683882337537139622888054180582758590137704130831866447489669109 -0.33327092228596595293137386606896883859226796795342636082396270803545226010897646598252543932139895416829385516539430782803671928006983715502536181479061672820412587427229654220044696674954527904877837
25.239030167785701159778894492232043078556076913755215438417912982394243777819324464516443681610449902796906011516490296653522571333963620585503609850902007867950750491346791554586595366790783406011546 -0.33205804368959959468933282240269413902699963249426276936218748327630446345565258429063407890537538516008175595025421822027139097021185785306483638531833528033848749324069683304318546808836595501958156
25.248906653825472332284432387455312912075033547165954339938505959841796793025988739406715537638171500385114845619751442122786257678888567468201678134002435073369015586205216168606227107278617129728413 -0.33084343801372522992263580120164745246421424637496614585893724370221144621364244983351104472252477931747470245229520683873220104438515154237363567151311074524302396844471784839962593469452289154375531
25.258787004711707308227926759381239038626087587098554780151726690920291912717443504638625429510355256451260478375264033344529755471426112085173066021877107206131147983172231730651325237895317121125614 -0.32962711263410091858987655203247176735603009320802709242486707848060689006682573227411227377429413094296725816075880542916618639487857549997469328428647974040128174919423055538169142455500660138292306
25.268671221956789958616197162039259092341893020257778044202116404532511037746161653386395350908806320446943989189367557671161395295907307701623731804650573512777228226666503200183752638721608948976951 -0.32840907493686063773229814656730481689689307781671722962255960064990973047337743899661731257473815795678116910055865291351360658443694940869189766642023033812338513211061907841015768100405191511580676
25.278559307073695977441711746272903000064260809652977263899048713598918234912691241915676109466117415289910293962235139499906080077059914637134460325405721120552767693409674166550341236876406744847819 -0.32718933231847648406542156825466235621563292377678154663078299968973137604901417877948991933285806158649693932324772886504477037312982166540271536739360284734140889021086411091423344185611253818080643
25.288451261575993113273556362609763649877198921893967398427762101083969005380624405832199211450883499589507872931639454273454270839786211184570733537937937600613354670370378620100170732082005677106727 -0.32596789218572081029911884629060478939048411547675518805282075112495477907479724620286669507452974533593113063565433606450422014592738778434336282744204911321170282290149438439813046716029583065258119
25.298347086977841400939029371937031968445886819580799282202208678390028486318952012777383231588095312062731272052676853689445192844626695389271479507288134222045016817440611448128950935180776311310526 -0.32474476195562829532515034336803002914792178164659069856831773661721115417486604580262168235664633674137412942650599036023897602352231199140823677882453697250152392546046736099734468982628732116105463
25.308246784793993393295897627450567869433513748230772312142003206716453390434749227543759162766662877832266295720199255251449737001298800111340975433811435519981064307528329552804699250121751187117113 -0.32351994905545794841154505651133994056326346178055352246268372063638594896549202516465121083557210876795481562095365306398897500126179182557510458166914438638846217560382994949605593739890275471870874
25.318150356539794393095349105222970816610515540949990606536414567244989946799929539356071074128845916424351545684510922037350851236524562229824967715655737279252236340541914177073523884410072316900081 -0.32229346092265504754356185767478645545390483197124000895399299469352042019732490968291206051360629389881917792993264951771524778466723407961404801824166060625600984815612646813916355532591601975192387
25.328057803731182684935677674619036538715936811830356879836463465918103071416037832842261608210904760205634132872381548275777874193941200505804941590388183569240893699727318142251254860282273894398464 -0.32106530500481301205132848456025169996775890970387012873887059402410232178774331671317387498191976357088943667511839208975257037135683557632015788731465918776848293848776431914006216324430143703271922
25.337969127884689767306735513675341863735394148912280850455929574146985768938105409109594993700331438381425778882261957211926849762286463192577478962442875298052289946299856025617289077899091282911242 -0.31983548875963520966461379115788977797804917916167543863367770459306284440074443701657653813114179985133230589815924824398086468030270060029736237134354540917112039940104547366459112455629263513429528
25.347884330517440584725188688454489833912964066282632080134881481445961208980769187881673483239136753225780162327320583425255856672512477262657992041972739237928689279100391173233471050690798967813791 -0.31860401965489669813554728069389199149428990429340246970628343369216175414956604592379400907997765705886694987013749273596080097791845445989446938278288030638082872902477901178314078171170827410052023
25.357803413147153759960611429283774346235708237418168354912123281455807714741464351573530269453803270718742651023132246747275120007258518430216789977728928717183987062285820787283306094266826336674613 -0.31737090516840590157045826984566832091642130472303564376098357184573397188481226032839320269022249103627591949700153240648591533977126546976650130906527272478047479983408928436135802837005457979667616
25.367726377292141826352454650692689663872143038124059989740347626576902647293175863204218279201665190521230589020649006767705978777088479602443018738537556162627526049988400246630639805769830170797481 -0.31613615278796622161236517111710226745813019167135708111211071714741454274166578074895144894934846628977049979014511416624288127564546111164774873304369310025213005829933597345416552557843006242462418
25.377653224471311460217924275773817390494975396364667018605661745694720591784597679415963180652113113096765409228494092539530897347434027799215949921690873307894959221455521281294842096850553570992335 -0.31489977001133758361600332901547028264498228324164034069125038872042161354805741614138663640927713023426372318743599001478489180877127339865177635915653769420600827437140418024100724024288963842579424
25.387583956204163713350804939607174020791952477685890031263330650613414869934222536435913136598865337116487404154705009835540212042877726391129234067058802195160133556818387153275121431399722579565179 -0.31366176434619791795763760399645785098685218023155037688267558021576582577650202429910434621555891402041172204580883245141668512740548834556304766486645527328229335984876996606968465584555105790328049
25.397518574010794245611264660309098106818000228371621574261418992932378927172989821536786371547157092522476146486487066026149663915298851849493825765865917785568823725749393391360939340012839268184098 -0.31242214331010457662226346490288899760111957830531400504884348691141722343160212949793634823226907626102267838696373127253459432436077940239112244926509127789940244079679235935339189030144014017055981
25.407457079411893557606676080193199542051774000028340078371341622227918889601933017242129296514161275325315496977102140729886185595034728543695024566203996731987274081816846683874462055308383925288628 -0.31118091443045568521115772467385197892719166683074719224303360411258576511969989402001122429555049550486160559561836708619687312889320886858881078090571487854775395408704711089634521417218359643716101
25.417399473928747223463489893462786594808985655728655812681580603414696738927307468086848628362997534156846407200173060960949344961302982159910093145167674235822712526383786149318000493935547331986392 -0.30993808524445143051309723430048886826322501959228283763318159652698783110438828936585330138769713630099144520595230320601894085255477845788858475726633546811259519061294837012769650165269660728672544
25.427345759083236123690196090791531252586257798519921718844886372466689267795420617529492778819803328856543704113961921268968742492067014091423908439277026280983561872985877163810080310777401694621517 -0.30869366329905528378292083520855862554669607227243273897667866773394836000996667992295944593253920962481301645509646792776033946879805377521636246866250655575917513296947744753539662169672093776352007
25.437295936397836678131408665091932302350145409501930761738799123460944828035175835837485962095892342647806018848081423431276088900379678116139108393391266635297375516875648584377251182907507794792711 -0.3074476561509551598714666593108202698010752140900295711606268387036366836336680157332797466339762194583584055494378622771250847934968906035589526873896321660113158948449559525597215896024090067903121
25.447250007395621079013109436719390502968549385705288591401569229945002470372076723226738634102203144709607481902781478694986159089750063794457445886263575449824782449334675276676901415284599764239113 -0.30620007136652451235127345774825345052579055803521039819929663076040461674664782646846908521887418228484826852474421959932944561395132634538250974341026513835953138088019442499289159997529745048178992
25.457207973600257524079086670313423339963375873069245701073869874366873185598411643259369306224789221904826826254285097690017031213283094575965399019955564805694656035046944216109724309597811249183314 -0.30495091652178336478279103268117680889554581119069602277712003091637938352419258600313968075301802471597074345721850501196046532682200014504688105360660558058305932345707523061341324723836447883913083
25.467169836536010449818604169436720325436806849755159405809803628288924240588410681538535460229708765898200902517386181758221729002230505387562725103698005615611825994801323449710105773615856789003213 -0.30370019920235927826620104025157906917263181281995592283152801890899362210909012184090374326796195665693937620005886365367895870585232221988837968264911454527380954727007563285248295416302954841606278
25.477135597727740764785336549137375754117591330895931171869640632106425665087895069344279970855962432941754772999674676783473115905957006939410395620403265638760777025798549641220749877748141053154646 -0.3024479270034482554243054258676831137720199660799842619486329116263827195811508974096404664047746842585344647073533424426012228588633784919359855576087521458980866504291167916502417640267590638955525
25.487105258700906083007606400529736387553133355698618512287145791318400277499892694927583123299544468444498231149856068440352446893627913032762147953148822095774402934465649934186580291687643443194377 -0.30119410752977558096229554411125895083875193592549817243275072125145942412384949476065903752891062002865498062054520303897798979664164214269903555084568615798932131539247773363131734711843216112726063
25.497078820981560957489959075464868850939100613313265165724234345836376386834044768828725502709829506106903319991601129875295339937247873965728191664756926630477531678960390825412402514441901566112667 -0.29993874839555659895057060368692733022057485125944693351791185103944100933017374288638168892358346919226884771656604293539565438589344027266492818928720799437374577371970838504558971394805697302483196
25.507056286096357113806110833342687730168859035251656166004049389058391730965150286073821537431044939922431267201488389678598887538703073037340828273131717430996470337099514077955422533424459290741926 -0.29868185722445742697712946176919192190117331760002359279893882309164979429905792066357682759565817470414361396328972284153671437193932215705112643337080511210928270128520840672934634958928767574211835
25.517037655572543683783306106104292590475429090907684845517732572397099831941673132369542259916193624112987919799985292264405265733264995953827417505551093565278237970357690335254259021072187793804384 -0.29742344164955560731641497070484483019110455512632485082776123501406873640709953683038696704054739193169687053738708427600157972740858603137573457364659569426069272735543221020603616738817027162924823
25.527022930937967439278119651435042543441483902740831089050654046026870100069528672722102123810709355149094254888080276820276506037856165153718210330197120512256602351636399358225162083197904444520739 -0.29616350931330069526184505214244843748016391728402854497703949945248591240430955145739077586698839232628922480007380073032511041962789395538515518284131212271255607029188610294098795448655138146123836
25.537012113721073026043739378206352707918570264286097217959153144861919757930643718289513794630136976368894705095903692150519131130620942747351308701666028246663299950219795311538261210550679577168876 -0.29490206786747478476961943813264708369703516223076078092079368796372140582494672866330052007872726847308895679369295485469583091605284879207686118918135956968376338941687949108123822229074686313926625
25.547005205450903197688765642187130085113739231625687248741784734627981111195003069984508550411546865558624554397603915357616952869661786528142763563932565801161236901995876354851253122648939015542053 -0.29363912497315297156174557441804609269548064203120867399676036758755445971339124898782920339164398652729706654054893547464589500395839305968226804361576621597717714792138448755473820560273009725095786
25.557002207657099049727562824064179142197064586216499300303809139634792513637095814051414873685591385922379333408453680233818566366572244332035950558835457202912565132182733676797993051397331173027945 -0.29237468830066375383658152685335462582189579512869383764707190718625538546970388754658572931906141267529829284683621124583242694328974538766224276749462936357681755308968070539161504543982420926176384
25.567003121869900253722199015824801916522808031618293199630562833435066085416722512955365360654705787720646622653322581616962315795102229759024605182533052151340832714688495374988769078592295100265373 -0.29110876552954937073554786650856451748281198237824230520527739676431391039000808208000757671599388506269554831874901847174747827130320521158018110403145023906964897138237557919699506079744593937286353
25.577007949620145291516009655574195859045052087442584378444633960580724452836151298306057549285659429555162006816028435940816812644805688461900937861341278278258473491743655177993168564565374102245332 -0.28984136434852607871501443135237163952403105568274666140467495550282228442396615004037118460975891945892341909271690184761088992123447851415012135985799875237361865720988391589751682933584560785770892
25.587016692439271689558820964885117076689675931479666490587018806799513810179632846175382375922560437357832430259974967861708848986767723448336969219871959883993680862945412724577619651367651771497852 -0.28857249245544436597272157133118173289179060458638601179463952536033705404707081825349910077830468432418592490292461817271895540717621485823640370308047303202835729202783973866364016915422861757246353
25.59702935185931625332386905680762925610255309757157235686576228086351123701210021259338523716240336099018121183977566534125901146729539143400281430581498772169866394200797221088513961720975051581186 -0.28730215755724910507844897799132158894209435730701130621061081231076806824174213030619481073115416814502328342051875063210780388169726631896434615994108833325672036751284261015297790379255682587585144
25.607045929412915301816450596702601502952835283773897680980628981273018500051157972008113873492023161568786709675573485276063754795810499863040318031258835543217289781858832660891229223043476208439405 -0.28603036736993964395899847837804178180362873959187178476542023540132774573164069905358210930714544883831428449179042804457446562518090952267677238951817301731746358218338080321613660809135722289946698
25.617066426633304902174340912103953760294589759859454033491790317620881053327011238106028227075543656398551863673218864586912865430672865985471734208922200635317973260866602472596528692283835900863732 -0.28475712961852983538791023462319194062418239212019931350371579689875925819234415346492321657801987231063102149670408918497599322570109981595853016846164881930163943040202377466015872864187166744604749
25.627090845054321104360015461861478525685047923348782480144766891265455806012940985312327727382838132387825839332983096647762916105255735404065465437241875469303245471454459251085134861077777503763059 -0.28348245203700800513068463424181716991697604331431955764968675021543104258357744493027211443099271621348076939190391331045787812041399825350098162672366762521411387804966278169403215175194262918372865
25.637119186210400175944710588868394419969530111839765107740110592990800176523500912094083140813115334273615170491258650909693154547431917105807166399382075308622713197116145265852565229286156076022034 -0.2822063423682968588966347805332083114837083114218527928166577047204595354693623581772365621341032675602290172691973374680721555744518339037724844693333625164397718284526550978185073039964403176295201
25.647151451636578836984359494735612921859358366600403048404783549573286262295715747371389483283075535492089261021797566903230521046404709559523690347467481031108041401860412424916134447475824610643677 -0.28092880836421332824884689646008319677246880336012522194424108988336542870941002168653994114650514186476498695485132886942260536731900188031183511477029793881085092985447561711548131275430727401329855
25.657187642868494494987439388838026423479096097013056910573053841558419681465888267356558814013404215169443676560724557067783323225116765200395412339628245802815242605741461600462545007213206569308308 -0.27964985778542835562407813779562503861313057753624854516669926069398490175530531308197471494679783021484698212814145313987364675157357712741328688126637952253326066267350871050153097127715516878014708
25.667227761442385479974765778226955835614652645225019443326558547656684760441800319807819715090603809523312471144471770478587809696834953876849420423733851820833319888399627326569060617547380105151181 -0.27836949840142661861477327101620210097770418683974787215032935046409063054683666308532133298464434328638385280870329985789995347151463059489892564982677130603805562812985958731107083678673957047700244
25.677271808895091279631269878977231430967931720957628361796399446861628279266184932334306632249581166228558936455255451883939049577397183423391786679917978943985207325680593815101465644834724485259385 -0.27708773799046619366573340721098447999083691311762457629666648774161296329635170949608455402664764251273862033852486548581927912368641295988277800588578586901828915304179223875656158024072289428993609
25.687319786764052774549795143617223613673264329560231317798426957519595814697607622991209419637487780288916276212467563230509582912821666111649372219960248133500833536101315533392775004760147709267504 -0.27580458433953815933832149401070421445372249625402212599399024624221516293224134805130433892290327391178243498099876726699002876487022608565799847684573610488662889850520195997989078949829134171910524
25.697371696587312473566948913375492998855366316822176433726013379605992442298408811291833501464764529630445471108265499992730971909633450379194725395740299780104682594499171562659880898826316743080401 -0.27452004524432613929544055203791927556582495375910210198716607879653433534737475325967782266569296560141673311937373335618102580109529820025184849439029698781722583892932367357840013780001282592509398
25.707427539903514749191045218068593733150883465657772708409870869728406725882546761061139144252703236330800176696501148024240617434648270970809495492393066032905834080682090748438818409478911230353897 -0.2732341285091657851608716994808857895908185384964093878736737199824584996061586582498458077900723826523875792311920945079117327129089392403920150600869086213647500449939095640931577482706207372361308
25.717487318251906073122174760550942542762316990734591400464110890660135333167525559936650110045730086996955570070795754227315362828708498577153269585284446445266039508101502816224591024886751072796209 -0.27194684194700419940690983692216192050893530451817682244344868230471773568733832273363134366502697017844122914279774793985966149316746151064225630962600098110910199833595517983230354146021071521113224
25.727551033172335251864438136749560717494871554215116338000369996339186126244950213395810658838773463599994861769681785950916692533810856762464031804626051323613167509942233887521593945661799575385674 -0.27065819337935929842458546334010724915555020930814940155683640572971160900198789231556511777456682568345009965560837810174536871502265098175659837188213494935744008231961401082917142303988881050678971
25.737618686205253662430378356413909285918507597938489428227592978152507137646880283113497804049261214211548719948396649191172644152531436475187591673528385199194358213592495650639287075848603144774388 -0.26936819063627911593111146207434956822850649412724744076674157159930487769147694608010466516550154360054339393836505232030652734627986908576159680818028833192369938357644600037817067632367067255359512
25.74769027889171548813764874382397116771887005837456850924326350523661350827412597345157147830760305298744695555935605785648003844259388080360286904933449825534614844495014611617363305148370090689704 -0.26807684155630104686954383133201337645270382539558003897942261423726821448350060370308011106132843828921008487973745868299810173420511630622882978662918037145408251094315242854005744034108049661888574
25.757765812773377954497952311818190264716486321259940087376241618350657521683166582724589131038621054003723501613624882497633546735968785762502160015787881218269484478574042036308354424605111266686404 -0.26678415398641103195599523633608787805327817560299985292807344501663031261130525485522284017208469681474092700414716281090736507008761941839918187562539063450595085612234260076542549715632989309528636
25.767845289392501565198288716626858433053707892029618634277044658038873395808505701138586685054297080371714945081564531084678245115210674977191378934781424236154401570075220758963480972629048773700803 -0.26549013578200268303008992830590412377686275229878479069235556565249290496864339452991590617431081062441143300908481981811687408896579577245203939668271083622450820433386881026838582782228176762842097
25.777928710291950338174544915126049227629024204172670479760839423854252461346107872842093013763784459481391160666240283319399180539518221664538012584131005977858852903697857899938322334196112903643523 -0.26419479480683634936469800793653848561762778214956100229666364468643213430819178581692315864335680745288374925108812494251678026605794206089274271420924994238052403022839469132309083795295056577405632
25.788016077015192041777465660262234388800326878023575268344590805273704008892636833001462472329596561055902896486043100307660746337011565433531245465539381547660743503648167972019263538810676838544682 -0.26289813893299812509133620673241062808987521145485578269466065148560021396243978978680120558579482382406018568440060496305597935238089275380807930091182849889346991755299545999980836195960236099500604
25.798107391106298431031039984538287414330515373932136045417105637646953225211737156289397155871333445338096419956647927766335641381610228263796098437864724197482861100122079672639304451787375655871814 -0.26160017604085879789797131727284648361586123615449205710530400682872287438250173932058391158009464744892654426356967321089029327818245566909086513188763830870472060997592131216469133746535744867275389
25.808202654109945483983339835597680391005251521325660726029257252506548290925849483369549994402444553070990744556133771835232918660618175984291935613408019651276087143036488648905138534987065405330012 -0.26030091401903273915631112206547868797531111823540339438726597281557377890186120423537884907013899142188474440922557107616059429016497947357042174546445500969828508091270962441246245361454222807592532
25.818301867571413638149847042095317715655437701289344044223851745641082793916767248976652878821077226076118897282639737220134940141390829413366181148825650291631698718447714259828532315303932619096721 -0.25900036076433673563601614889770698373598033023254744837865855522595060772947838878357089899352116285703061788330812246660471723866232044964674256933327648978176910430045733597239242162908076351302548
25.828405033036588027049304802200625580655195503200343800574540750007518200106124902789748338628172606967260061625352453555740278569301615430475289547352804818784794918123204295239775179931958921058154 -0.2576985241817487629636138173467880254319342976058058711148992496649731644915771849518481928335509326383568457323102054663291012711911934342841448389044780705043180745264392779278613431183707477733414
25.838512152051958716832129901241231301376511168016278651565729357633288225880451180956718918227938712365588732313719127300716626592655293825086368247552992371688977445178405251912748657526527700410823 -0.25639541218436670098424453517431686059242373624965164057025758324650658394619801691232418827291902613375919856885741496935903841198691392627807221109674064274403877694988610513533275878498155595814426
25.848623226164620943001421879163823890449044196500424326992120489297156075103607558967613771085813922520958466111364887755539307609950044230217662194081196289210609906203609535452099711314361407102728 -0.25509103269336699118471705352885042649890891904370401782222697385505805910250896998331749255421371358403653443525181553863460772172542410620035716848639107086424552181344926625082939212998826441239201
25.858738256922275347226605382662588904730951524330127367966802746740882513530197282777813346033449652685534126095432632056395045885383056124891207938610554536160370467187982770205709584489218840147221 -0.25378539363796323633669789502825627504564651467003266685976017014451962424199319358917493981787421065907507621752057610157200656171686372341864027101562179891171615130884005391628065177287618413058193
25.868857245873228214249741951004958675225711259611482548164651110911706979816684339159433538575571567345545124939529498314934045051666168790419027720937113754560801702758592176482480027223704559380147 -0.25247850295536474251920692770719726892013654109836356096724250162208920765588756955980647023538748230060265777301159499188096407213547593757080358795651127728337609595782269148392916166599356513230006
25.878980194566391708884547498769315748211583078867337141042087938230978684639360755216601599013569199686747079801709885835673646972943860241412425090444266616315709996396377009596098004796362787557399 -0.25117036859073500367993816931023530345860133606551994280977324695659480171837848781988185957202280506302987364458926965679688796964706637878229616179198714396935563244698266113806373778699029024390747
25.889107104551284113108151772899734888864591474776150597425743394095718421817578203272145343811930935317905089082643204311122831861957355696037444301633136379089680693812113296517862655488620954008028 -0.24986099849715012889527166930170459225862739214403363488906434085781020268463758976907484853034006403193702483386299116109474834704535869210125763590595458391559107709762363279762835719926889380075296
25.899237977378030063245636075678849498782498542683602357788497778517365512531779090234603724220926737827696408681517592746063673351042386249105150297565303220447957870950102564479014948176400918035428 -0.24855040063555721248918882906321837357136581290160930057349493959926397985420581967810149321804397004692671029642474724510857800276526909688258932483680347593997169007923953105289205242511909127484414
25.909372814597360787247385559421483949035873680805255923848488501771555057748149535601804223513092414852802068423390350086771828697677980367283521224797903975532010273023225246489496792104943328930937 -0.24723858297473264717164978287098298160960665119393277484429243989012539203174033599597460347018066207728381263351374366345874714357327312039784671226841632146087997443806014132071684000405284596910044
25.919511617760614342059292412898806304513123274146484388052232727249843437897593765497765518842138139420595388270892029789013163171135667984742420947362198872066657378884853354647921916101167411685302 -0.24592555349124038035733747219965128549109237650529231342942261601716174414778802290288918739863173958284306324453589309332647280712763641543435990840058701531074579649630441452660553341526516289168022
25.929654388419735851085846273715428388069927710835804904142333347210032697306787031248359220304403002581857001425346334835372037771374038251399483045418020993599027528398850040844873543936818881902274 -0.24461132016939011382601880249800500221921932485292859807780565993720165111193372861708534204755263261856859765905241202401371427585536486215671485290934672814134885200144803548243662111369429988047005
25.939801128127277741746148215080114279871651159501521863120182639239922956134572145221833331818125707686808855016162262522911807838870780274937512768652294655220836960547390118088682615533548370607702 -0.24329589100119544688611877363416408285152360520143768709243796555224894914011313728514171575177909608174283089875999341035379184872539306255009346799295196418997653371980117268559958152963861209416723
25.94995183843639998312288466963455634471297128489334158381141604917157455470188591323154020641938652383253093759985647465717484367853886112019033127654584356838969951326173752890846808238052890900833 -0.24197927398633196320344872152323326712091721739360497039866321227815428364863152771128744281999199231972015487109781789752559686764193059829248059118005165905059485546010647089134357715831716618551941
25.960106520900870323704297667234041905246909151840406741082339474052374939073204889971010228401867733200953593988012962177117943500561382509758490751410841406215123146481357123126823811848076302127417 -0.24066147713209526145737479783636328589151597879562378765323722804488804110187273221595247133304363747053459863585410722926872764058723743628696398039460139094284094559914167229297018534436562084472387
25.970265177075064529219187777808765910042302677827337442270283392485218670239655556864073054153289792870775315030355103181457392338605679344673531248360885652789224440678577647109591461310126699763035 -0.23934250845335892998705754595427961792119541438081796025427063514983223074202950560599085674151881624710356591186443487975962316017467868613290520253217577693132148721420869268567369745348239492476283
25.980427808513966620564986164675047561153563311655663531832401773220818023154746679645620033602015482924338143041150779930535788712038753807012664244059017838435697333924333465337389755210890625986086 -0.23802237597253246559073790327666800277296344574100339141817762431952372876147934618351049489029285293941959472789036256491585109541204925576332759737214327353232965539200201620520981160594423497107626
25.990594416773169111828932167911784046220946296123605812742429349008445226997464834452905810003654363226508599805773334776029142647762118134993150735643821770861128680355924947053584417559552937478329 -0.23670108771951913664138917143675617100821618012394247434723941660088115708654065205734376616027334943127994832327228537413795776331925518999419614446036523984510344499809193215221676519137303056846682
26.000765003408873248402392851669124445668202719667509383166047627721612238247364284018574852064422387781179187867572326604737127179268083172374720372529653666837551498127113331091749063455661772424578 -0.23537865173167379068239844570244884198343926635561074229340294626761738345097499643683073641113960093431457525113410782003126750830694464591915593264127357122707321030787799148119585753805186633900432
26.010939569977889245188360963533573737825344816668604580947138304277015596314558008623053219474875971294065868758240790909360074501982590266226902766224161910361375235824127643090942861159177676700147 -0.23405507605376060666728468167501159496955331942504447517683975104530461781528429031331021988994526455011505543888634985209403148923311125247161360875293477284062072390343822560836690330056927948395807
26.021118118037636524902167768336542786128982239362459316086875510042164219751307587816009616351704012918710072642477112347148705192816029415521826510800317279819627746143338535872344958456838857310377 -0.23273036873791079200780400012621264756662624229639937826121254216998537844094867074769069453889932299115271735457265426039841817075861937202671181974354529515263363494962080854754668366414462522594101
26.031300649146143956465447233061747446146907308484106115825818254655186875779337954149053706312262620225613455719496049139191671441786440629067812036773665771244795404440476794728877649155077749617633 -0.23140453784358022459513598824677405347796356857774455591442783292741686210545408420548554223521424482514896337821394006567679922658165754202174200480520155746402795152872516270476542303039913109749714
26.041487164862050093493388053780830660097280162161257699322842310633768445045102352423851060887123000179102495811844210208078826287606539563208982436153028203444477886203065704598626245496899610614039 -0.23007759143750703995918764651380980695364314313045545816004755048664574713328967888214436721408773315010442427764347233077214699252300579605890727229618258035736972962125476205166045851554811441980822
26.051677666744603412875310029826137797700510778826149319480530618060559822270789709510000184823118869418430784365147241024986067107685686026846059414719239742214155960841793233438932260648858677330966 -0.22874953759366916373139425362259253126651273335945897378991079544282307224990620515540945779389756704501898195925109593199739747805245697807418542904476375292620072038887737237010258080617809315802164
26.06187215635366255344860130469471974038337091878396343032034916820393052629595109500521540277863811784373731910551042338317166192442986673936612428234563424979882329760117184670145730433488221853346 -0.22742038439324178957673877626754782143077595929682012927556373320671307291059955214740526281552251555338870935435935451351836319210157356059651302346709317491560906179661103074556624750833296422341104
26.072070635249696554766053007468372477674942907755697348743310917662366202654126180556050498560487873391135807328473752408061621829263908953905849555805114271359457468160011868194879728614285682348274 -0.22609013992455480276105353479698116533693793689423172937076072119549484092593019938247674894409363411402878868836907814843696211492506150899983461272320941636243551078940409482820949130117755877014965
26.082273104993785095956627842830848477573337306243778846970202582938637734009899243303169854875398378550788648241165682107541773351727289590953721030951396778289073132671600615295082888598305068318615 -0.22475881228305014952000964870295221121457919109005659869879774895101114115195158973829361292391968072005755006700551290087966501999433270751501704937611958665422106503206112133645459955586289261639925
26.092479567147618734679699192065295995057301775161500532950032496604871026637324301818208640275607973642682381837338227853351361962296189179067863128902298008649019238790056101786379040534171132414651 -0.22342640957123915239654132633828078183881391183104976309924948138393502603037006290391169953206090681763364123457376799722839750169029834859855567376920343958403854178257664302024051157243017107366304
26.102690023273499146172797301722499983960848205574687319600074652532335229412288586768062069821897401798067508813781978920497754272550925967434749853063542200861455622588896091566394851929705583334952 -0.22209293989865977171379332997235452649513294962631990817454786814829300718479783252142700759304282989914737077363720386387065249478213811346079675122023297919566674528239712941644859357192161862040745
26.112904474934339362392899150963614567171464313364544886625229228949677991454687437031854474092754947177134115232853718008186720571794304947109151547903685959258529962803787676921921662774710712996575 -0.22075841138183381335102093910076579007352678341123278720677246780983506247932032578528396999025427544114348951244465578476000329482483422597952675233212377099862179893128611021789348678679370038878605
26.12312292369366401125129860289979428945997506343564837547792179241052654789567750960887874851037214746268166408638928389183422331633106240372118049831195957529182471940392576843558627630695390128907 -0.21942283214422408299021245060449177477435000222276299206129422038984888334034178773853711687616323051764477140216970900500002813478681549213775217199024598227031913662099472735454080452994717768738126
26.133345371115609555942093459575451817966645270384548782017152783040799842167220031756183732090581013560794926378560057755643069156617263124483540981466449308049860504839100694877516192265601489057849 -0.21808621031619148700154469270510425410847483685740577328206410573569132418859011561735885272486387600933606286494258410599107978815235384923089113726575813121456718741584352478029655148111026505616839
26.143571818764924534364326054571795560075310936246419241241632200991891881241277186321479213007857460922507468391370569235326550359542112808738146896809056800898054059727252735060023290621248072734803 -0.21674855403495208013612218947521012183116242542150057751216950096960744402257513867839720671164530544507298016804487547187231451376968400952305727334897865504965815410793229071405447147906418089787703
26.153802268206969798637814031542834030584848993570929714155635802407147321782668695036873928936654820916823000371524803828175737344131747971889277679695425230986810146726021760034341475667758664201841 -0.21540987144453406019479049272893934116615951831621789361486248426392088707585567886839359211400639346344779364972907644357763350978952441736033397423422972876999324019167198835714456509962953476552508
26.16403672100771875471270797133717691407314679136439209413772677931499211525920305075507285324871292610113329190094306628926899045792565855121947918620551141097821831946097192930600263264833259973843 -0.21407017069573470984215379722587009349233519825123814916992904393554330961716137587756560471934429366996054583608553482239512899573017353196766974316878027625343253898166254597256846886299887707959289
