# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.428306945995164483e+02 2.549305333361773056e-04
1.428471397020157667e+02 2.547209609164627201e-04
1.428635866979554407e+02 2.545110419351027595e-04
1.428800355875535502e+02 2.543007764064325279e-04
1.428964863710278905e+02 2.540901643402496352e-04
1.429129390485967974e+02 2.538792058391903510e-04
1.429293936204780380e+02 2.536679009246471227e-04
1.429458500868900330e+02 2.534562496389900833e-04
1.429623084480505781e+02 2.532442520472878429e-04
1.429787687041780373e+02 2.530319081738811198e-04
1.429952308554907177e+02 2.528192180959730776e-04
1.430116949022065000e+02 2.526061818394997839e-04
1.430281608445439190e+02 2.523927994692054012e-04
1.430446286827209690e+02 2.521790710256454336e-04
1.430610984169562130e+02 2.519649965758184252e-04
1.430775700474676455e+02 2.517505761497518973e-04
1.430940435744737442e+02 2.515358098064486743e-04
1.431105189981930437e+02 2.513206975906695550e-04
1.431269963188435952e+02 2.511052395868232021e-04
1.431434755366441323e+02 2.508894358155856763e-04
1.431599566518127631e+02 2.506732863413713803e-04
1.431764396645682496e+02 2.504567912461605809e-04
1.431929245751288136e+02 2.502399505256090425e-04
1.432094113837130465e+02 2.500227642885251809e-04
1.432259000905396817e+02 2.498052325614937420e-04
1.432423906958269697e+02 2.495873554389414165e-04
1.432588831997937859e+02 2.493691329463881010e-04
1.432753776026584092e+02 2.491505651284896977e-04
1.432918739046398287e+02 2.489316520819178464e-04
1.433083721059563516e+02 2.487123938502224007e-04
1.433248722068268535e+02 2.484927904802192644e-04
1.433413742074701815e+02 2.482728420660863583e-04
1.433578781081047566e+02 2.480525486186356716e-04
1.433743839089496248e+02 2.478319102354250712e-04
1.433908916102233206e+02 2.476109269975200282e-04
1.434074012121449186e+02 2.473895988956445425e-04
1.434239127149329533e+02 2.471679260760581377e-04
1.434404261188064424e+02 2.469459085656530934e-04
1.434569414239844036e+02 2.467235463862083207e-04
1.434734586306854851e+02 2.465008396863716780e-04
1.434899777391289035e+02 2.462777884553763873e-04
1.435064987495333071e+02 2.460543928065816403e-04
1.435230216621179977e+02 2.458306527974751972e-04
1.435395464771016805e+02 2.456065684870282237e-04
1.435560731947035435e+02 2.453821399436938297e-04
1.435726018151427752e+02 2.451573672295803198e-04
1.435891323386382226e+02 2.449322504413127674e-04
1.436056647654092444e+02 2.447067896205617783e-04
1.436221990956746879e+02 2.444809848455766627e-04
1.436387353296540255e+02 2.442548361767835313e-04
1.436552734675661611e+02 2.440283437450207311e-04
1.436718135096304252e+02 2.438015075043297451e-04
1.436883554560662049e+02 2.435743276273397368e-04
1.437048993070925178e+02 2.433468041581406279e-04
1.437214450629288649e+02 2.431189371587763213e-04
1.437379927237943491e+02 2.428907267169070293e-04
1.437545422899085565e+02 2.426621729043206238e-04
1.437710937614905617e+02 2.424332757622322371e-04
1.437876471387599224e+02 2.422040354209481440e-04
1.438042024219361679e+02 2.419744519052173461e-04
1.438207596112384863e+02 2.417445253448992099e-04
1.438373187068866059e+02 2.415142557814651462e-04
1.438538797090997150e+02 2.412836433022423816e-04
1.438704426180976554e+02 2.410526879823829589e-04
1.438870074340996439e+02 2.408213899054457703e-04
1.439035741573254370e+02 2.405897491574311687e-04
1.439201427879947346e+02 2.403577657971985926e-04
1.439367133263268954e+02 2.401254399489441058e-04
1.439532857725417898e+02 2.398927716332497685e-04
1.439698601268588618e+02 2.396597609642326298e-04
1.439864363894980670e+02 2.394264080161673150e-04
1.440030145606788494e+02 2.391927128961193576e-04
1.440195946406210794e+02 2.389586756478354209e-04
1.440361766295446841e+02 2.387242963709344942e-04
1.440527605276691361e+02 2.384895751820062038e-04
1.440693463352145898e+02 2.382545121199367347e-04
1.440859340524005745e+02 2.380191072834322592e-04
1.441025236794472733e+02 2.377833607870433988e-04
1.441191152165742722e+02 2.375472727033553478e-04
1.441357086640016121e+02 2.373108430878105731e-04
1.441523040219494476e+02 2.370740720601722694e-04
1.441689012906373932e+02 2.368369596924942903e-04
1.441855004702858025e+02 2.365995061008982394e-04
1.442021015611143469e+02 2.363617113429368477e-04
1.442187045633434082e+02 2.361235755105103710e-04
1.442353094771927431e+02 2.358850987542811153e-04
1.442519163028825915e+02 2.356462810745759133e-04
1.442685250406332500e+02 2.354071226484065178e-04
1.442851356906645606e+02 2.351676234978689419e-04
1.443017482531969904e+02 2.349277837742802955e-04
1.443183627284504382e+02 2.346876035044884873e-04
1.443349791166454565e+02 2.344470828347447195e-04
1.443515974180019441e+02 2.342062218597201436e-04
1.443682176327403681e+02 2.339650206867637851e-04
1.443848397610811674e+02 2.337234793645494638e-04
1.444014638032443543e+02 2.334815980010870266e-04
1.444180897594505950e+02 2.332393767117428758e-04
1.444347176299199873e+02 2.329968155854747697e-04
1.444513474148731973e+02 2.327539147344024944e-04
1.444679791145303795e+02 2.325106742390873672e-04
1.444846127291121149e+02 2.322670942117041430e-04
1.445012482588390412e+02 2.320231747408009958e-04
1.445178857039313698e+02 2.317789159478369750e-04
1.445345250646099089e+02 2.315343178894695858e-04
1.445511663410949552e+02 2.312893807376209835e-04
1.445678095336073454e+02 2.310441045362016002e-04
1.445844546423674046e+02 2.307984894104695025e-04
1.446011016675959411e+02 2.305525354581464885e-04
1.446177506095137062e+02 2.303062427989631725e-04
1.446344014683411103e+02 2.300596115006788565e-04
1.446510542442991607e+02 2.298126417255273463e-04
1.446677089376082677e+02 2.295653335398753947e-04
1.446843655484895521e+02 2.293176870275687195e-04
1.447010240771634244e+02 2.290697023748412971e-04
1.447176845238508633e+02 2.288213796073680650e-04
1.447343468887729045e+02 2.285727188750394585e-04
1.447510111721500436e+02 2.283237202583112205e-04
1.447676773742034868e+02 2.280743839450309184e-04
1.447843454951538433e+02 2.278247099322419059e-04
1.448010155352223762e+02 2.275746984028822117e-04
1.448176874946296948e+02 2.273243494642388993e-04
1.448343613735969768e+02 2.270736632091854043e-04
1.448510371723454000e+02 2.268226397383542011e-04
1.448677148910956589e+02 2.265712791936829395e-04
1.448843945300691018e+02 2.263195816889670671e-04
1.449010760894865939e+02 2.260675473389230344e-04
1.449177595695694833e+02 2.258151762065053656e-04
1.449344449705386353e+02 2.255624684828249683e-04
1.449511322926153696e+02 2.253094242456716949e-04
1.449678215360210061e+02 2.250560436061459647e-04
1.449845127009764667e+02 2.248023266899089778e-04
1.450012057877033271e+02 2.245482736177601009e-04
1.450179007964225093e+02 2.242938845169848317e-04
1.450345977273556173e+02 2.240391594572237524e-04
1.450512965807236867e+02 2.237840986209923243e-04
1.450679973567482079e+02 2.235287021002826079e-04
1.450847000556506714e+02 2.232729700443782648e-04
1.451014046776521980e+02 2.230169025133832352e-04
1.451181112229745054e+02 2.227604996830532505e-04
1.451348196918387146e+02 2.225037616423356066e-04
1.451515300844666285e+02 2.222466885593131090e-04
1.451682424010794534e+02 2.219892805259725873e-04
1.451849566418988218e+02 2.217315376618320707e-04
1.452016728071464513e+02 2.214734600796676672e-04
1.452183908970436050e+02 2.212150479542482405e-04
1.452351109118121997e+02 2.209563013693899367e-04
1.452518328516735266e+02 2.206972204696563435e-04
1.452685567168495879e+02 2.204378053865075162e-04
1.452852825075617034e+02 2.201780562423583099e-04
1.453020102240317613e+02 2.199179731273853157e-04
1.453187398664816214e+02 2.196575562348240709e-04
1.453354714351327459e+02 2.193968056518071877e-04
1.453522049302071935e+02 2.191357215379352704e-04
1.453689403519264829e+02 2.188743039951258982e-04
1.453856777005127299e+02 2.186125531754134349e-04
1.454024169761875100e+02 2.183504692050717904e-04
1.454191581791728254e+02 2.180880522286812490e-04
1.454359013096907347e+02 2.178253023508604897e-04
1.454526463679628989e+02 2.175622197408968940e-04
1.454693933542115474e+02 2.172988044898680794e-04
1.454861422686583410e+02 2.170350567506251663e-04
1.455028931115256512e+02 2.167709767053137672e-04
1.455196458830351389e+02 2.165065644280051653e-04
1.455364005834090619e+02 2.162418200794989024e-04
1.455531572128696212e+02 2.159767437953733491e-04
1.455699157716386765e+02 2.157113357209300007e-04
1.455866762599385993e+02 2.154455959895246945e-04
1.456034386779912779e+02 2.151795247098624406e-04
1.456202030260191975e+02 2.149131220855145566e-04
1.456369693042442748e+02 2.146463882101412297e-04
1.456537375128889096e+02 2.143793232501750015e-04
1.456705076521754734e+02 2.141119273466205114e-04
1.456872797223259965e+02 2.138442005879230968e-04
1.457040537235630779e+02 2.135761432097003812e-04
1.457208296561087479e+02 2.133077552810564023e-04
1.457376075201856622e+02 2.130390369433976592e-04
1.457543873160159649e+02 2.127699884063057718e-04
1.457711690438221410e+02 2.125006097794387636e-04
1.457879527038268748e+02 2.122309012234157926e-04
1.458047382962522533e+02 2.119608628551139344e-04
1.458215258213211030e+02 2.116904948111977131e-04
1.458383152792556530e+02 2.114197973145136365e-04
1.458551066702787580e+02 2.111487704060971849e-04
1.458718999946126473e+02 2.108774143350566010e-04
1.458886952524800620e+02 2.106057291865830704e-04
1.459054924441038281e+02 2.103337151543144777e-04
1.459222915697062604e+02 2.100613723837762062e-04
1.459390926295103270e+02 2.097887009887202813e-04
1.459558956237384280e+02 2.095157011332930415e-04
1.459727005526136168e+02 2.092423729913700492e-04
1.459895074163582933e+02 2.089687167024904552e-04
1.460063162151954259e+02 2.086947324530651234e-04
1.460231269493479260e+02 2.084204203241607175e-04
1.460399396190383356e+02 2.081457805310772376e-04
1.460567542244898505e+02 2.078708132184424831e-04
1.460735707659249840e+02 2.075955185513917746e-04
1.460903892435669604e+02 2.073198966689511914e-04
1.461072096576384070e+02 2.070439477246778319e-04
1.461240320083624624e+02 2.067676719155369974e-04
1.461408562959622088e+02 2.064910693569377265e-04
1.461576825206603871e+02 2.062141402270766151e-04
1.461745106826803067e+02 2.059368846408611228e-04
1.461913407822447368e+02 2.056593028538605784e-04
1.462081728195770722e+02 2.053813949542499461e-04
1.462250067949001107e+02 2.051031611729353405e-04
1.462418427084371046e+02 2.048246015569324841e-04
1.462586805604114204e+02 2.045457163524244692e-04
1.462755203510458841e+02 2.042665057062496208e-04
1.462923620805640610e+02 2.039869697793348204e-04
1.463092057491888625e+02 2.037071087605371090e-04
1.463260513571438537e+02 2.034269227960819391e-04
1.463428989046520314e+02 2.031464120359537193e-04
1.463597483919368756e+02 2.028655766965391455e-04
1.463765998192218092e+02 2.025844168908201614e-04
1.463934531867299711e+02 2.023029328322367910e-04
1.464103084946850402e+02 2.020211246654439658e-04
1.464271657433100984e+02 2.017389925229635277e-04
1.464440249328289099e+02 2.014565366324599623e-04
1.464608860634646419e+02 2.011737571776436840e-04
1.464777491354409449e+02 2.008906542776256313e-04
1.464946141489814977e+02 2.006072281199570864e-04
1.465114811043095244e+02 2.003234788847011534e-04
1.465283500016489029e+02 2.000394067305870903e-04
1.465452208412229140e+02 1.997550118469696681e-04
1.465620936232555209e+02 1.994702944102738694e-04
1.465789683479700614e+02 1.991852546061224243e-04
1.465958450155903279e+02 1.988998925783935692e-04
1.466127236263401983e+02 1.986142085409300820e-04
1.466296041804431241e+02 1.983282026243620073e-04
1.466464866781230967e+02 1.980418750492825286e-04
1.466633711196036245e+02 1.977552259743357670e-04
1.466802575051088127e+02 1.974682555595623501e-04
1.466971458348621979e+02 1.971809640309254877e-04
1.467140361090877434e+02 1.968933515162529411e-04
1.467309283280095542e+02 1.966054182436186720e-04
1.467478224918511671e+02 1.963171643568441043e-04
1.467647186008368578e+02 1.960285900941456942e-04
1.467816166551902484e+02 1.957396955642193986e-04
1.467985166551356713e+02 1.954504809994621101e-04
1.468154186008967770e+02 1.951609465358964779e-04
1.468323224926978128e+02 1.948710924548640482e-04
1.468492283307629407e+02 1.945809188152817766e-04
1.468661361153159532e+02 1.942904259197849399e-04
1.468830458465812967e+02 1.939996138689065641e-04
1.468999575247827920e+02 1.937084829036485832e-04
1.469168711501448854e+02 1.934170331554771786e-04
1.469337867228914831e+02 1.931252648673033204e-04
1.469507042432469461e+02 1.928331781902059192e-04
1.469676237114356923e+02 1.925407733197577269e-04
1.469845451276816561e+02 1.922480505019363525e-04
1.470014684922094261e+02 1.919550098665073247e-04
1.470183938052430790e+02 1.916616516272860184e-04
1.470353210670071746e+02 1.913679759439426166e-04
1.470522502777258467e+02 1.910739830743425714e-04
1.470691814376236266e+02 1.907796731513588433e-04
1.470861145469251028e+02 1.904850463670526703e-04
1.471030496058543804e+02 1.901901029631126116e-04
1.471199866146362467e+02 1.898948431113962583e-04
1.471369255734949490e+02 1.895992669943483545e-04
1.471538664826552463e+02 1.893033748425140838e-04
1.471708093423414425e+02 1.890071668289864857e-04
1.471877541527782398e+02 1.887106431315135403e-04
1.472047009141903970e+02 1.884138040311144333e-04
1.472216496268022468e+02 1.881166496182230103e-04
1.472386002908387468e+02 1.878191801601203413e-04
1.472555529065242581e+02 1.875213957875749508e-04
1.472725074740838238e+02 1.872232968087171232e-04
1.472894639937418333e+02 1.869248833366154842e-04
1.473064224657232444e+02 1.866261556382545206e-04
1.473233828902529581e+02 1.863271139004157308e-04
1.473403452675554774e+02 1.860277582553856849e-04
1.473573095978559593e+02 1.857280890084452214e-04
1.473742758813789635e+02 1.854281062930938342e-04
1.473912441183496753e+02 1.851278103400737338e-04
1.474082143089927115e+02 1.848272013582788031e-04
1.474251864535331720e+02 1.845262795533803241e-04
1.474421605521961283e+02 1.842250451248290499e-04
1.474591366052063393e+02 1.839234982935655154e-04
1.474761146127890754e+02 1.836216392662673317e-04
1.474930945751690956e+02 1.833194682392782539e-04
1.475100764925717556e+02 1.830169854218266143e-04
1.475270603652218711e+02 1.827141910589898631e-04
1.475440461933446841e+02 1.824110853027116435e-04
1.475610339771655219e+02 1.821076684098921965e-04
1.475780237169092572e+02 1.818039405820999932e-04
1.475950154128013878e+02 1.814999020374787064e-04
1.476120090650668146e+02 1.811955529807186859e-04
1.476290046739311208e+02 1.808908936225551696e-04
1.476460022396192642e+02 1.805859241970730986e-04
1.476630017623566857e+02 1.802806448932384761e-04
1.476800032423689117e+02 1.799750559419710234e-04
1.476970066798809285e+02 1.796691575613821852e-04
1.477140120751184611e+02 1.793629499703753888e-04
1.477310194283066380e+02 1.790564333626537606e-04
1.477480287396711276e+02 1.787496080251872385e-04
1.477650400094371435e+02 1.784424740870987989e-04
1.477820532378302971e+02 1.781350318176617607e-04
1.477990684250762286e+02 1.778272814396624044e-04
1.478160855714002366e+02 1.775192231566796914e-04
1.478331046770281034e+02 1.772108572129929365e-04
1.478501257421851847e+02 1.769021838305374298e-04
1.478671487670973761e+02 1.765932031675914555e-04
1.478841737519900050e+02 1.762839155638291574e-04
1.479012006970888820e+02 1.759743211210157844e-04
1.479182296026198742e+02 1.756644201747627036e-04
1.479352604688083659e+02 1.753542128716890143e-04
1.479522932958804233e+02 1.750436994791219739e-04
1.479693280840615444e+02 1.747328802239093927e-04
1.479863648335777668e+02 1.744217552975100985e-04
1.480034035446546454e+02 1.741103249786397000e-04
1.480204442175181896e+02 1.737985894458994173e-04
1.480374868523944087e+02 1.734865489428220105e-04
1.480545314495089144e+02 1.731742037500260799e-04
1.480715780090879150e+02 1.728615540326561620e-04
1.480886265313570505e+02 1.725486000805353539e-04
1.481056770165426428e+02 1.722353420747133295e-04
1.481227294648703605e+02 1.719217802666527038e-04
1.481397838765663835e+02 1.716079148762870857e-04
1.481568402518569485e+02 1.712937461873071895e-04
1.481738985909678377e+02 1.709792743491965223e-04
1.481909588941254015e+02 1.706644996590462660e-04
1.482080211615555356e+02 1.703494224012357659e-04
1.482250853934846759e+02 1.700340427069289547e-04
1.482421515901387181e+02 1.697183608810448184e-04
1.482592197517440411e+02 1.694023771312847806e-04
1.482762898785269954e+02 1.690860916829140957e-04
1.482933619707135335e+02 1.687695048146461497e-04
1.483104360285303187e+02 1.684526167713394922e-04
1.483275120522033035e+02 1.681354277501305114e-04
1.483445900419591510e+02 1.678179380198230124e-04
1.483616699980239275e+02 1.675001478061468577e-04
1.483787519206241825e+02 1.671820573884108226e-04
1.483958358099864938e+02 1.668636669703277948e-04
1.484129216663370130e+02 1.665449768226147354e-04
1.484300094899024600e+02 1.662259872003745223e-04
1.484470992809091001e+02 1.659066982933070280e-04
1.484641910395837385e+02 1.655871103798345844e-04
1.484812847661526121e+02 1.652672236743682813e-04
1.484983804608424691e+02 1.649470385009704288e-04
1.485154781238800581e+02 1.646265550442654782e-04
1.485325777554916726e+02 1.643057735715902547e-04
1.485496793559043169e+02 1.639846943653043977e-04
1.485667829253443699e+02 1.636633176066080140e-04
1.485838884640388073e+02 1.633416435942372101e-04
1.486009959722140650e+02 1.630196725702978819e-04
1.486181054500970902e+02 1.626974047753666579e-04
1.486352168979148018e+02 1.623748404723130714e-04
1.486523303158936926e+02 1.620519799355803236e-04
1.486694457042609088e+02 1.617288233555653479e-04
1.486865630632430282e+02 1.614053710618679899e-04
1.487036823930672540e+02 1.610816232486294479e-04
1.487208036939601641e+02 1.607575802304883096e-04
1.487379269661488763e+02 1.604332421841491731e-04
1.487550522098605086e+02 1.601086094197827373e-04
1.487721794253217524e+02 1.597836822178024983e-04
1.487893086127599531e+02 1.594584607739018796e-04
1.488064397724018022e+02 1.591329453854812507e-04
1.488235729044747302e+02 1.588071363115086971e-04
1.488407080092054855e+02 1.584810338143425776e-04
1.488578450868213849e+02 1.581546381208671589e-04
1.488749841375497454e+02 1.578279495468673283e-04
1.488921251616173720e+02 1.575009683050027553e-04
1.489092681592518375e+02 1.571736946858472118e-04
1.489264131306800607e+02 1.568461289669751020e-04
1.489435600761295575e+02 1.565182713772729159e-04
1.489607089958273605e+02 1.561901222135335171e-04
1.489778598900009001e+02 1.558616817021809826e-04
1.489950127588776922e+02 1.555329501132145047e-04
1.490121676026847695e+02 1.552039277565137282e-04
1.490293244216498181e+02 1.548746148765067744e-04
1.490464832159999560e+02 1.545450117423982509e-04
1.490636439859629263e+02 1.542151185851559905e-04
1.490808067317659038e+02 1.538849357668162405e-04
1.490979714536365179e+02 1.535544634488689901e-04
1.491151381518024550e+02 1.532237019392144561e-04
1.491323068264909182e+02 1.528926515560391963e-04
1.491494774779298211e+02 1.525613125320374186e-04
1.491666501063464807e+02 1.522296851435388633e-04
1.491838247119687537e+02 1.518977697001224988e-04
1.492010012950240139e+02 1.515655664133068990e-04
1.492181798557401180e+02 1.512330755709215030e-04
1.492353603943448945e+02 1.509002974714009006e-04
1.492525429110657740e+02 1.505672323853621708e-04
1.492697274061308121e+02 1.502338805886352911e-04
1.492869138797674680e+02 1.499002423548654087e-04
1.493041023322038825e+02 1.495663179562295528e-04
1.493212927636675715e+02 1.492321076651224334e-04
1.493384851743865624e+02 1.488976117995631260e-04
1.493556795645888542e+02 1.485628306137587137e-04
1.493728759345021047e+02 1.482277643812077595e-04
1.493900742843545117e+02 1.478924133826975385e-04
1.494072746143737618e+02 1.475567779013972364e-04
1.494244769247881379e+02 1.472208582506113030e-04
1.494416812158253549e+02 1.468846546820932986e-04
1.494588874877136107e+02 1.465481674903415629e-04
1.494760957406811031e+02 1.462113969622039255e-04
1.494933059749556605e+02 1.458743433502170388e-04
1.495105181907657084e+02 1.455370069730209013e-04
1.495277323883390750e+02 1.451993881279522666e-04
1.495449485679042141e+02 1.448614870772056706e-04
1.495621667296890678e+02 1.445233040708379787e-04
1.495793868739220045e+02 1.441848394942481519e-04
1.495966090008313927e+02 1.438460935631389443e-04
1.496138331106452597e+02 1.435070666187531234e-04
1.496310592035922014e+02 1.431677589010051956e-04
1.496482872799002166e+02 1.428281707304878616e-04
1.496655173397979866e+02 1.424883023974710453e-04
1.496827493835135670e+02 1.421481541401425799e-04
1.496999834112755821e+02 1.418077263496887079e-04
1.497172194233125708e+02 1.414670192371288366e-04
1.497344574198527027e+02 1.411260331320490422e-04
1.497516974011248010e+02 1.407847683455385867e-04
1.497689393673570351e+02 1.404432251225576096e-04
1.497861833187782565e+02 1.401014038170806373e-04
1.498034292556167486e+02 1.397593047022722718e-04
1.498206771781012492e+02 1.394169280363814474e-04
1.498379270864605530e+02 1.390742741932539210e-04
1.498551789809229717e+02 1.387313434087616970e-04
1.498724328617174990e+02 1.383881360171042405e-04
1.498896887290725317e+02 1.380446522915628675e-04
1.499069465832170920e+02 1.377008925682559725e-04
1.499242064243796335e+02 1.373568571079633160e-04
1.499414682527890932e+02 1.370125462409306028e-04
1.499587320686744079e+02 1.366679602920491783e-04
1.499759978722641449e+02 1.363230995009985752e-04
1.499932656637874402e+02 1.359779642097301957e-04
1.500105354434728611e+02 1.356325547338286749e-04
1.500278072115496570e+02 1.352868713556598320e-04
1.500450809682464524e+02 1.349409144037442437e-04
1.500623567137923260e+02 1.345946841712756018e-04
1.500796344484164706e+02 1.342481809657260531e-04
1.500969141723475673e+02 1.339014050858750450e-04
1.501141958858149792e+02 1.335543568638534930e-04
1.501314795890474727e+02 1.332070365999311618e-04
1.501487652822744394e+02 1.328594445707377634e-04
1.501660529657246741e+02 1.325115811613334184e-04
1.501833426396275115e+02 1.321634466009633251e-04
1.502006343042122865e+02 1.318150412650295311e-04
1.502179279597078789e+02 1.314663654126918091e-04
1.502352236063437942e+02 1.311174194069577702e-04
1.502525212443490261e+02 1.307682035502944233e-04
1.502698208739531083e+02 1.304187181600523248e-04
1.502871224953851197e+02 1.300689634838456327e-04
1.503044261088744804e+02 1.297189399445354476e-04
1.503217317146507241e+02 1.293686477626358061e-04
1.503390393129429299e+02 1.290180873394315350e-04
1.503563489039808019e+02 1.286672589569923036e-04
1.503736604879935044e+02 1.283161628700208920e-04
1.503909740652107985e+02 1.279647995235441010e-04
1.504082896358618484e+02 1.276131691604998433e-04
1.504256072001763584e+02 1.272612720966181184e-04
1.504429267583839760e+02 1.269091087066930349e-04
1.504602483107140358e+02 1.265566792297473700e-04
1.504775718573963843e+02 1.262039840992111627e-04
1.504948973986603562e+02 1.258510235247152823e-04
1.505122249347359116e+02 1.254977978806768332e-04
1.505295544658524136e+02 1.251443074973762691e-04
1.505468859922397371e+02 1.247905527074238041e-04
1.505642195141277568e+02 1.244365337859701089e-04
1.505815550317458928e+02 1.240822511476941624e-04
1.505988925453242757e+02 1.237277050571305341e-04
1.506162320550923823e+02 1.233728958494089345e-04
1.506335735612803717e+02 1.230178238410936566e-04
1.506509170641177775e+02 1.226624893994583763e-04
1.506682625638346735e+02 1.223068928045158415e-04
1.506856100606610767e+02 1.219510344833137181e-04
1.507029595548266911e+02 1.215949146295303314e-04
1.507203110465617328e+02 1.212385336773058592e-04
1.507376645360959060e+02 1.208818919392921426e-04
1.507550200236595686e+02 1.205249897102687092e-04
1.507723775094823964e+02 1.201678273606543288e-04
1.507897369937946905e+02 1.198104052140032817e-04
1.508070984768266385e+02 1.194527236267345095e-04
1.508244619588081150e+02 1.190947829010697472e-04
1.508418274399695349e+02 1.187365833854503363e-04
1.508591949205408014e+02 1.183781254461530150e-04
1.508765644007524145e+02 1.180194093345586222e-04
1.508939358808343059e+02 1.176604354898767803e-04
1.509113093610168903e+02 1.173012041913616075e-04
1.509286848415305826e+02 1.169417158149281284e-04
1.509460623226054281e+02 1.165819706736759596e-04
1.509634418044720405e+02 1.162219691347758860e-04
1.509808232873604936e+02 1.158617114785894030e-04
1.509982067715013443e+02 1.155011981395068406e-04
1.510155922571251210e+02 1.151404294093400887e-04
1.510329797444619828e+02 1.147794056485426358e-04
1.510503692337427424e+02 1.144181271424008026e-04
1.510677607251975587e+02 1.140565943293585076e-04
1.510851542190572445e+02 1.136948074621325162e-04
1.511025497155520725e+02 1.133327670006921580e-04
1.511199472149127701e+02 1.129704731776144926e-04
1.511373467173700931e+02 1.126079264156031674e-04
1.511547482231543711e+02 1.122451270144983590e-04
1.511721517324965589e+02 1.118820753308951511e-04
1.511895572456270145e+02 1.115187717431936003e-04
1.512069647627768063e+02 1.111552166016255809e-04
1.512243742841763208e+02 1.107914102601046329e-04
1.512417858100564843e+02 1.104273530233366155e-04
1.512591993406482231e+02 1.100630452956605665e-04
1.512766148761820943e+02 1.096984873908011724e-04
1.512940324168892232e+02 1.093336796989998746e-04
1.513114519630001666e+02 1.089686225440211260e-04
1.513288735147461068e+02 1.086033162971824188e-04
1.513462970723577143e+02 1.082377612874432825e-04
1.513637226360660577e+02 1.078719579292846531e-04
1.513811502061022622e+02 1.075059065032917102e-04
1.513985797826970270e+02 1.071396074261083190e-04
1.514160113660817046e+02 1.067730610417876209e-04
1.514334449564870226e+02 1.064062677010515633e-04
1.514508805541443905e+02 1.060392277751906823e-04
1.514683181592845926e+02 1.056719416141334652e-04
1.514857577721389248e+02 1.053044095723635395e-04
1.515031993929387113e+02 1.049366320337219351e-04
1.515206430219148217e+02 1.045686093589923209e-04
1.515380886592988077e+02 1.042003418646386605e-04
1.515555363053215387e+02 1.038318300036406895e-04
1.515729859602146519e+02 1.034630740430464289e-04
1.515904376242091018e+02 1.030940744307040988e-04
1.516078912975364119e+02 1.027248314374940361e-04
1.516253469804280201e+02 1.023553455135556376e-04
1.516428046731150232e+02 1.019856170100823158e-04
1.516602643758291435e+02 1.016156462645374721e-04
1.516777260888014780e+02 1.012454336786762466e-04
1.516951898122638056e+02 1.008749795753507088e-04
1.517126555464473086e+02 1.005042843901487039e-04
1.517301232915836238e+02 1.001333484245147158e-04
1.517475930479044735e+02 9.976217210796981438e-05
1.517650648156410682e+02 9.939075577084127732e-05
1.517825385950253292e+02 9.901909978764209300e-05
1.518000143862885807e+02 9.864720454675769798e-05
1.518174921896627438e+02 9.827507044183592089e-05
1.518349720053791714e+02 9.790269782536332923e-05
1.518524538336697560e+02 9.753008701150055356e-05
1.518699376747663337e+02 9.715723850248329807e-05
1.518874235289003707e+02 9.678415257426131735e-05
1.519049113963039304e+02 9.641082964568238850e-05
1.519224012772085075e+02 9.603727009922994446e-05
1.519398931718462507e+02 9.566347426186335139e-05
1.519573870804487115e+02 9.528944256281663664e-05
1.519748830032479248e+02 9.491517538565106562e-05
1.519923809404759254e+02 9.454067307295845155e-05
1.520098808923643787e+02 9.416593605962049864e-05
1.520273828591455185e+02 9.379096464604564092e-05
1.520448868410510386e+02 9.341575929027492705e-05
1.520623928383132863e+02 9.304032034036633812e-05
1.520799008511639556e+02 9.266464816235162332e-05
1.520974108798353086e+02 9.228874319260949900e-05
1.521149229245595791e+02 9.191260577896289124e-05
1.521324369855685745e+02 9.153623626106814940e-05
1.521499530630947561e+02 9.115963513391490221e-05
1.521674711573699881e+02 9.078280269701035417e-05
1.521849912686267885e+02 9.040573941576780348e-05
1.522025133970970785e+02 9.002844557499351343e-05
1.522200375430132624e+02 8.965092166355822807e-05
1.522375637066078014e+02 8.927316795640121198e-05
1.522550918881126449e+02 8.889518497916254350e-05
1.522726220877604817e+02 8.851697304307009988e-05
1.522901543057833464e+02 8.813853254274400871e-05
1.523076885424139277e+02 8.775986389714210715e-05
1.523252247978843741e+02 8.738096743549997607e-05
1.523427630724272319e+02 8.700184362937199737e-05
1.523603033662751898e+02 8.662249286675627639e-05
1.523778456796603678e+02 8.624291548613864428e-05
1.523953900128156249e+02 8.586311192128369754e-05
1.524129363659732235e+02 8.548308254367288693e-05
1.524304847393660225e+02 8.510282775170195213e-05
1.524480351332263410e+02 8.472234797634772125e-05
1.524655875477869245e+02 8.434164361578779250e-05
1.524831419832806318e+02 8.396071501684868304e-05
1.525006984399397822e+02 8.357956258348952627e-05
1.525182569179974621e+02 8.319818677590017824e-05
1.525358174176860473e+02 8.281658792494161505e-05
1.525533799392386527e+02 8.243476653692158741e-05
1.525709444828877110e+02 8.205272291384584375e-05
1.525885110488662519e+02 8.167045745769967321e-05
1.526060796374072481e+02 8.128797060546685826e-05
1.526236502487432460e+02 8.090526277194494908e-05
1.526412228831074742e+02 8.052233433989173595e-05
1.526587975407325359e+02 8.013918571015787688e-05
1.526763742218516882e+02 7.975581730105017276e-05
