# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0046294602815397717893500152986967812821805087621673924225474901517433444696532407589818496535055140136945491092597004701472767866945736126260126245406393652448844738241227731157075531375728047524355187 0.037236102511242757961947132606848123052713939010032582996885009616220699959572556824866656782863526542598794240512391222756701365842028552907193785979748382029222055619598915609878620009261440057606779
0.0046317807485965603471009535378106895165914317975236043699821261373009570551003715824023108609534767151427785902927344637067249853206600320142560908038315613005520119764387262959402718380462353105804624 0.033614988777909260564165084729104468704338977657323732222158166282844558202748891335935093951569647004917472784219113829015636365361923107790961142831494141018407204487501114950468051384214700987096418
0.0046341023787624446048865249151479423384973433746642478837524288650863831207212047625840735669108114194271699630028601859777395710197328141119002492001785322022874745939202541098608048269103977958073059 0.029995509522052502735887765436369947517240538034454936443752146654168612883477666778927499513727591208776355733287843092079178948888626856405657858897050507616897999490239659858161705589515091010053649
0.0046364251726204204576678110893440002350626713450390749197316270160151060311546846996792118156842823632552298929659213810056842195769642915163433118922617929586798993180930483221403588921044336027454864 0.026377708993615084421345800863323337253716447858776571144251533212829981683690039682664982274864274811479752140942355849759641914573564100815311237674039719633267021043536212185552569415309469884872049
0.0046387491307537760208130747910325213691267599497076189397113859382664246313982038353127635046249878612789730312415002704089207968272532108691989722828578153721958645542802648794819131440703783134682376 0.022761631390534532941673950446877890828810784985466829590063419903496401112922610761266676873392043693223350720741725367733356588999120278124145592311610708446961826943940709270251393529055403300812723
0.0046410742537460917765700885495716023220978689207321711113102417516636079699059434209769159841843983555413742007088385603396315819843477854996295705831258571144800408461001083175291197522597070689103136 0.019147320858246955055915594539833803418451850535934416851217770758192102526482872654731506833528258163659500342426555424498945943259219709752648340130750124407499390639224531588644246721839338575319928
0.0046434005421812407206118810954538949047140650936433181432041412311820986893057128894682175240218666824841122973573485280321269370973176044479319468628485613676917755875911590277684331258319691741039576 0.015534821489191736320245263653301100111240814048021397202473917963903253897885217434022999831734117309088286283268941780228782789793413773414135806892635307873504638491862397128693401758204410989787174
0.0046457279966433885086559382382190335416996033849501740312414267379728988952615460541136808068730696281034675873836421761497724952093001602713510811815158243074595507653876621657370032682986387594004522 0.011924177322317292439126322462650437737066108717325313933824703157903398561899913165417220248871478155234159851507942417178927820663450019252186862917757740518901010597966775253191416144177657043161621
0.0046480566177169936031568950381323199947786028888629979363677630592518946223583568684417184517072596324363937099733671306636420704233024506784968030053903874898332914513716622927107443955656724965465968 0.0083154323425878772857450171501465006343396323850658323596348658511110783419553843089848360715944085629573076840973542272027419127253757747398571801692334114629277583818490710196198411484267774459460055
0.0046503864059868074200727561083483700611030031868818089624842299259690613268219497680629764397341797357226974944618263188115382747965107072500126359350830699350781765604596070700393286366843145574402574 0.0047086304804914522526555199827708702994826473859513747414849953812886487274151953968364261642067897351689042321832683456987844346826004875787937850883030873199134862180830004925722330861274961798003038
0.0046527173620378744757046809027424350051733592176444737479054923434951391237496947722500017341287264225988908752824441289284936163630173820831885487711026244562994920662598477451715747232149256616908954 0.0011038156115486215771335589002955313719687708434071401950714604230201130678921246697031439644969074774661043795049492019273089782109966208611034976957090190573886841544499001584326083275747770833513482
0.0046550494864555325336103708630653734883662987785261721344536013097917021525521548730792467445577125831685373120960632882725916051300602012509356539701008053805633509854622454938557702963856415336943476 -0.0024989684441773617307310990017652969450255089653457407090513434460484988135764319030982695021195512417229793754729023400016201552903621946622122380176759563876170171435163346198466655869990186405001127
0.0046573827798254127515910953175607722901427628782767332071874103511409789443355953581482661202159312571964822436954151815914893158452927014906855713132903057441522703139621212206757298681241926521006124 -0.0060996779225695147456704341694401592798806610005774809142430877732876984508672886353482111640367945678773885724871175223252353073696701743561083798995905065823126450858900867645635496666403508130129859
0.0046597172427334398287523930416745008101330179817364831208179357964935158216374297332761804456120355701904246166272527372305734394160417455619421952638620263566480702829387498358693848068157917736295827 -0.0096982691159449636755966238601352990110744190021583996745856593154004631338649823558782087307426787158043927119922555205064520132331434829675333686008509971746415586125820639895617651488223188020956759
0.0046620528757658321526384864099880398441407827141604202485653167329208935408997900149904891867279488734764916907319235167110996074707991641185346174676657667559509579042458564529888733230051097347563114 -0.013294698373541698522234491327645362558735341098143120114192227432090439557129000862717859366069352815816995044546935769040446905809077274582652559262693672399831062097737167044556653815128958753750862
0.0046643896795091019464404450870172540855700977029645839896702337252761068384044334658829397873526220212419855188269027956738222472281280765119680218544228030222578271513662543041351587884366998314630732 -0.016888922102004238792165715113254075732634881378956730684702759120634532618004589121687959323410623759059323109699659017259337677415619155963784695655053077564000795015165158250169756320357055243211996
0.0046667276545500554162781362230378848650739363083828815381230771182137596289685407617091834802700320996388928496019424345745223932116117075745012835866999899552496036237795850724209824441294262809634756 -0.020480896765868205713038260635849901148731530543443376640951620691888225469054553983604382687220300588488515153131520483900926437370873650983818584123419178187916743907871501095808690940229448784492859
0.0046690668014757928985559981396279294559020261487415648255191057594479537888458028498524643434194492304422470510831233505008098681491443329496193938424758999651724150332908696323904708517167166324291689 -0.024070578888043796426339278678029812976148018200958999536290678644106343232792923863995053871709397737975217026969658932373721371901833954014257570102562108375404168979204500942450857400213972937540082
0.0046714071208737090073926745081552504933669842376229703329138157062513210326493765742094526958989905483168004826486689640359693278798703875536771514349933275164472870687563889337478102606049663502725802 -0.027657925050298155644803379413812355812248713789026326371450352673144968923790253126282070011871910511100423007278695031693061908180087947280403691686753813647694406638694803505926780603018479679576196
0.004673748613331492782124546042986228339264925862994089129281959884040461675703241191790484389881098224016441609737205623508434468610337251758303922697792097482066588903207420163968436656523451056005942 -0.031242891893736640279230537555316406492064775064719583794119442958681564815765300477010244412014948146138104710184896245616569148477207691230837615227512329267958072981749877672324619243502027099305736
0.0046760912794371278348831967497480352235248276565040791386908311797765844294775359730244742442111713622363710178569060453795628184506462836989655777305236754422355777254334313494879552332845319494295638 -0.034825436119282972556218715246671047679591586846698566457915972010236108854885146184063649283741975282599687129601715194639959570044039663392088957960525603636013314295337053982599938654802722192209659
0.0046784351197788924982468517875431773757002917679271591149789104964064795603135415769697584893561163023025262181867484592463207286234241859511320286123102041738542993395176327998278095245021251831022349 -0.038405514488158277165075405738862285444929805040577282635588662366344682007042121750484485982568345398813589552178081473723028890658599892793042433363082251533500405246845461032159186066253198086139171
0.0046807801349453599729658240225903247803738685229787732243645578973468346283917249230806035260528826985887637341755333282049724874999531598397697272861479961197866080996438879647285996263632510439810996 -0.041983083822358997988959503875491965013388809211851757274448897020168623017282335944233549143654487572503614399535779824487163857695121250918897338542776972270548396179699917947304347121717181539901662
0.0046831263255253984757620063693501323176705327066297133683150272574807131287088621220185688359049472986686776600543550614473333240671747744311904848213410389231907451447237797528983658267438284958746617 -0.045558101005133689992120000245428190266549024540616002392814480574972052277608788974703651950352363450688101090458616748114602635337855956066338742718035343744237613644247048605816601526697317937369682
0.0046854736921081713872024470337887555497641137777236150151033868734121538907223679968327468973754307730540229834169316394754212655424738893919194891398031539328127603350506528526874170863477753511274745 -0.049130522981458681851940775757241022445717800473669126746212879093906612768505150044424950109222844399440362926143674178648815986361288657907234349172248136630639454532652005953058272148630933427092111
0.0046878222352831373996470447920350839557385217040411707029408937553463016649332621115561158927603263533555266042945223413856425289440003337805469961093174850973610438456258649624804452497617625704291883 -0.052700306758512604941371043611251052599886711922008204563971761702143596960674309339589141301512755636774659744200177623411825057054256847111057781214845963772842503840276041848348186602267754085969675
0.0046901719556400506652704014563003586720049577637349777365284526361850126230157172182804649164122760299837376259447829526614027892913682350347469237864870229893562001340460148325271486941100267050267132 -0.056267409406149784284218547444671950326333075789176284524630109115651323510159559285390751174439664034372398286934101938254605369061190026892130783227985959646144905746910217619794310736916978068799379
0.0046925228537689609441578686985508154375889979778668486453520296007078137438044506767908512359351764112004480224447429055148366697567702393838135266269644231379027895491957081536093721692770580101834411 -0.059831788057372487122707279069649381347903353583227876194258215339247221899082336860653328275854840864376582868661210215231571637336290557755153553808380926573484744756861948744407798771571651473022528
0.0046948749302602137524758264210553011492422782318898612799208454074083067749352211164929309704680598198653500395336628299864973397842682412556131222246769171223096732569198670941736689681331438357460138 -0.063393399908802024753653027989837219839510161389067019504168256530525793506754949541149669133729688787764091963459088856671871779626157324769833731328799516037645889817842805029336100483567530695717257
0.0046972281857044505107162298815704588791012093244862601714615976598985148597259826476811728868710195577328432991619003266028104266166922093570771467051620226811383652789621196887277411371644247211146767 -0.066952202221148703306588319057909566616777686715091632530244740456420069354200642628992117243201414417549635644885454130600076721737467198904855977536332372993744704631039128450907483036354341118912155
0.004699582620692608692015462799576066078453519030019980417306272682971306117674044318716894243321690772691366541145923593991357750984987252173872370869710415608199726577233709555729090551109763309399454 -0.070508152319680619154173035527686212863105616880558547370516733101944095536442883522754588952429025419670647130159677578987325164026756119348393378452076485122366452385391487549882480987704445575425547
0.004701938235815921970547533688632448668372541277146819442039324678502842299089146954505666058155385384737640181852095949455051294437264466199002025866112398165428791446188706787795694776557371710699967 -0.074061207594691294662258063679798722230552697985081996869202657284730513992157851416178672243237889382766715380696027477474506595246623708152681590599839213529580078097577716650284813448155731785923586
0.0047042950316659203699916526786005844871765828971979564150928493697906726018705051230890884611330892678892784670472496841850523506207559640743458070794139996524970893290434923170693991653378640876946085 -0.077611325501966150004026433495982503541646144654029817710558187243913454553433374084166425935230779814301523573372967025591395575291588935046518137234741534946779359347650680270576944250336574083958808
0.0047066530088344304120742261101435578138525545466955257866010071110201854246854521307576148196632649274775236308664869983162021722948004438167038184305341565321267539406658749967969253790008187188371121 -0.08115846356324780677971946888021514222294783884867758303137862950582510113048328126912071108273344467586386196927759169962464626121944855578450581609671292507641403258335923815510498040563235428850722
0.0047090121679135752651853062026154371060853153452950925707351122786748000410319304975347094152095268733726517248315558518512649330125864508100662727199418643844948628078886108125258935271187959428759849 -0.084702579366700219200564202051868349206965836823752730356716818665744562954287741877526405762321080818755926838676227500126766940222969217843179660397825678376239604109440896288369517132322418559764983
0.0047113725094957748930695331151404253740437918149240424069578674394383142976959371910786639842404236401722727360736740441564808585454877258146026123732910808336835181465580834243542104885923761769029237 -0.088243630567371628612652551366038161264605430574128000477893846660408566725817732333506590367289411123398912263765269991325664738044467328165582089936345316012760365814882550649438515411021572276778462
0.0047137340341737462035916067393912814516309909176114228021298522376769270297029701273002750154864351774476298598022740851570403842139023709748760677192418545050040976458374445711702420273797155087106923 -0.091781574887656337153682311372538310135867584754104201778833910898774670666714018019711924825732046802269964236535689323833978639576328755063428698829534312237225162674739486399706931493895204167887407
0.004716096742540503197576325581291535522899972160776861473106753305216680939456546311492584330684409200414973020558413523553482042188973101752794150027367074709559803017247844213229841790443085853507954 -0.095316370117755296352654659856622280201415681887422707184332452634681045856572272302615258850432948953568803146472933420999672065170622145176418194005624741000008916216339859964040967282730595833748242
0.0047184606351893571177232301075909283125186299796034933883406436713444442003846468160751537953479433456837965313527053410256662481811116495775615196115293829206166068559717997087475431997682950777188655 -0.098847974116135506499832450387569252663974515772307567556712225963878840780626329263972756701970615891913552380698423237083689237863113741774684474406953351923765275330879531565891695593944412076781239
0.0047208257127139165975958879519977950576354175207703575797875947940258020050871604787158530194368362535568279612734358653187292674341575003715966564730891939717349104995910163414825239827416055059925131 -0.10237634480998822263149783204097234903067776888073921694115633998028196105655401293899548622131307974628735190881856129986553589241325350334519443491346546996043197779895253379459225081789727638055807
0.0047231919757080878106858583942957974487154474066124673045297410446887222998558296917445191142708057797508660382040640680530770696606283750551625926276037842799751827003656624309795941896756650546575786 -0.10590144019568596299130652199258605304705335604925072672694987265110428438240191871248316897972759291420982478867539618501233885407121810640038351334628805144579156690743813253500778356548722876415086
0.0047255594247660746195513735446254838656993245420215241680896924091115351755941581297868054340659622850996868851555681826184727920639383758965109736479619328002384571674132824057985008941625422757094469 -0.10942321833923831584731915317376121385505699518283647213533165153910399988620249206709421608509767533573631770465212530312674882580853528303662764143814045312882320417765325032207179436852149031061778
0.0047279280604823787250307736838736351523624326003313864323904025222522468487020273965960824261504333815299209634853542553131124310918863879116571871173401996848299329955703581482788990887475121176914658 -0.11294163737674654056109732973243062708961829983566664365913262119490939865545182020176145221317662729653561184342740820566898753700415760397672722825032290869965125858442665547805348519635642296210605
0.0047302978834517998155307342298852345775574656696131922683346864571183149055242150846214072301649404220334476127685217092072308351345234992153182417843142603421485450051599687197152980211569190732710057 -0.11645665551485695882258314929630146553796106356182040340517549093124690594841827261901578807856965486372298358061356049164395116382784281069650748023057546404504359319180176179228854476969945154014754
0.0047326688942694357163893218179941912410066330932697164617085218330566709894710014267681848555101916232916508702735287600191958722519498551587795330696298946574305026783973364885676487915736699298595256 -0.11996823103121313198183579466035465282977209690607994092021834521462264465376428848812869253684444467452744768196729289917695571760073847271122651285236367158157327446113621014612825243696547909789106
0.0047350410935306825393139170031596507097338232202490631737873195397747254740938505290707436491472586470992067983543961467331587782466568556344468620901822172574022752904487353817441062711651097009467952 -0.12347632227490682042607716023154168268865625606940448434280058080152287757767614301360157457766512428587770117737527350193919613173167904218010586987946353681209318254318706178232501065694999230419136
0.004737414481831234831894041109794849837716720321432604214890642983576680335311398954739549818206837014094641688342440105565314004075850442619711380545684305207343827071415076623457314794699407578918803 -0.12698088766692772096790016211251177125151935446382217813011531000196197191395298359943443732141579042947565410010331805401709835463955604966638421961220631772029458445557952606139687792942126934183688
0.0047397890597670857271891247741850192468852182869242208559204986783302672497262378678145859870537455704700863058097597189144799173037305584435724952842175378684843965138855164706801294115641894925911818 -0.13048188570061197822791818688791375099491497227090534432881871010631446888122009543985767294522320145988572168405334472969161093062799607220744223759448525197919621216424936912080743579719796779426633
0.0047421648279345270933912557432098115555526005885701653166957180778616530537626151937569287719617782098169854809180676149872656699889936614412947021975698437270673070042757905951635506577872749140803572 -0.1339792749420894660125818648293263693435984528325866956939782177377603268290873647197228986770086172185132128117102429984771621730833672668409904704863619701622283610086677621232091233819200028977862
0.0047445417869301496835629435119141408564645259102134294295001729294377147074480309814364016232212300767524267626445578136643509377292731825885908899543695986443340448313646767102022425036389575829527369 -0.1374730140307298347053598102412145804150139906829417918259161388665548638526865817076225812267000207040324419036971687416457045854717993958332602648673258044687495335257047252049124162144159516502912
0.0047469199373508432854499384013091638989812588945372484122317180289877774067812153717459674306616449904169024122358304815362566828000183652471739450501658885229407085219410338019832154231579659349942889 -0.14096306167958732070697295696012742504918306625717648831309372190880349574646275763822428335057579367725019040094326043306466185448508337976824526316311446806850436906335221274951391629100177142037762
0.0047492992797937968713691426966324206489341075465774887178284800662923508436019356813409018598587069647398407467453932164210003130656469658189912585269506429896862241176774350782092318641665635018527855 -0.14444937667584431397788743257047842376382523133097126965493802918928276361586393177450165545227561518871053748434381385190124955963237648725936505641087244156871514046508446474752592249157180977560337
0.0047516798148564987481716514851528861182520586136270759667714029831237101888414044215826045977377864119784689340111399329239989304573109170467040605794937173866719677242694692392351897860514167624313256 -0.14793191788125367975380836274029770851261118371164983788709517112106680190808526864392545590392240215359221430305905579546094081719140269494219250165144097490373630697218800216255686950069386778605773
0.0047540615431367367072809608514728713097458075848751809667836565696416702990351606683875615183413080744542650544643587877355657906840316301124917336386149099268454921928150377371773194990543727391829625 -0.15141064423257983052247637928830023763443961655615688345851125103745867787495361534487151260700651056514055003760003395139288669619130698715986408475699304897283110408534646263255901651771081558948939
0.0047564444652325981748063811071543535480438999701750786738638550426289606352818402947404095869715030878776401594691283133760911331169731028357317401446107155909436713327787370196733863958639195744005791 -0.15488551474203854436764972430141141201812743698474163118177308741272647968002136846795416351604705633044870497799008719706207676380989040232491796052020344713161719375614219624087146534480471425018901
0.0047588285817424703617316927503824201055543353440681385741809653975040225770280614704563593762695798655619438454522043524435984003354210429567132202864933659976031222394083052082610265289605734657465816 -0.1583564884977355258037575000159966659468876915802644005079941495391439843898856896368443446710179648177217296019233607373450291712335602038032474337037838617776376531769166732963783222853344010797494
0.0047612138932650404141790828702730786248053866398635796496179052535483995918048783147768391901490000669471059642857708149338580538081018990617588552021330839948647157799954966782018149025106577985662438 -0.16182352466410370524233361249903035015075642337168507937150115593932200286239940599465246390487500143590874580670569158063967162608410129687445895585288491080612924611866892017707964323215309505720173
0.0047636004003992955637483997293367281303092478232682403791774588264597927056605178913357915882020248669612021707137260873310557015193744254793406556343044009626708982783824543783349604068396722287269352 -0.16528658248233927324898609871757002451947031374434244490630899249731445359878276062226282548020128482006331004994433783515194963767324222324783689743000473454373433174865188957780711491646773349960861
0.0047659881037445232779317632765221001612773704194216275573667983785330394401377357569524642714203287288498209910937766044541010099258950541523308749274082462770139614601706242283788721362746869702591551 -0.16874562127083644576732261372568882474199611142593305608025039790927765544897311049653152643974016683465321512840798581038567446814247094505798529476531720817801234629475097598564504156226512395465971
0.00476837700390031141060356936218847549056233610836548176278880106890012833344402943898082329026326813494932492022156192424640434873829702796870631354139218467592689633078193852473573493060268924713833 -0.17220060042562095650393968984779861631839448720238415031745149563594431637362502507301657453931416353339634498438780007040783140949257869452622462059014256773488359753274905916313795121907167410996493
0.0047707671014665483525859254452864627769538097440648771325602874972848571078013425210892600227646780179264432346494305265528610932114385208182266315611160306347602566261478582888015230957768166041565322 -0.17565147942078227268629076537879813299900579166478014867748040482315164305029216296404329341486283879279978035036359170031427099539372593734748878069434680986556994285323323090029334139052023494695156
0.004773158397043423182289555601969596081643307257414948006407991632453886075449664363439371580169272818781644532851820419314517403926719509376322527304579974098560085057468083707281585227756959165251418 -0.17909821780890453042297571900138460125266534005701640892878099695340407251513970426789834892697082959540159185786895245603652327278838863237155337617390060196504488150576472814531033708418814245566488
0.0047755508912314258164302126638104732219049839621125424431994042204708083449230042767066389271869779486606436493875417644616283491143430447120154747331131302007651385801339958914320390675553641696682435 -0.1825407752214961859137425404513697566313076926659757244774585310463969021801930243010632047203996039356672139970316569687952271137837143753877305755949834353910726178776643941071362590119367768123582
0.004777944584631347160820635332756121194812388659104467330103078574245980355180818928948765976067617796146836438650296682731496572815074029097719598497842418187818838223259919589129556167325177068142204 -0.18597911136941837877425962062220842502862418251293237269834030682544147877634707244442259040277603883554689927673277003836480505344761902597356540849085261176442672479450503123342645821537516489596766
0.0047803394778442792612380881389277431425045204276476439646070675053131184433483850983232886486843248139275494077213670716831353285387444796527632158296443792327750039580241634302421467807075009408773877 -0.18941318604331200375850475803807295999792031194863124934174499522898016610172576800172018967543774091039311711302307510699803582388705711214738329054588766016483494724294517532397028739719070138306054
0.0047827355714716154543675221263499783118955414812737731961856826793368002260597063867367549774440978302356944718224107678479713009402606208432339357708607176107675612879213772520854464798071129561782219 -0.19284295911402348717942415625876089327254793930006783229018560547852880128551871254206622873086223473733005986082954731989257070938352691633985277575766777234205950533283912375258762366074506555467997
0.0047851328661150505188203941706842969519459011757240768362916440220963975288338619367840586530255595140749123355530079368169433384086135892809355477556232732368741681496418062705343146360799565329556025 -0.19626839053302926434634123119930439564796516941081462800845451587667031479469797448858828323360085096188789875542015811452116479212503196326682259184728808385163434200588526201965318983103811423536536
0.0047875313623765808262291828520401608592221570943404637287256688354344698698932635252838584866798932486012781670699326251566991042480624064783597426936035893986273948204999168379911451113333596525382447 -0.19968944033285895435544076151543006764045500774258019560034485648155067142404506114199248326893501232521832138723884051634087973871782960939385587415409923366768208588942894114891081460130158257430699
0.0047899310608585044924176388249461120984023641584699646976699144153163360077754036431970375393264610277865762282219186646542208595363347613068198455171258066586907804008047451721751290554832482524270748 -0.20310606862751722858751860216088425262663907043216785557594471220664196139887238686034968330189690651371782504919468318073001583881014246829352187337857371173392634112298855301954691888008578916807557
0.0047923319621634215286468076465810120619588461655609379765574808173438759038916978891224776221173492076445751057889881021137837341859803006085187154047373200034699220333788122289684743031248214914012241 -0.20651823561290436928507064407833751802430880083061336205629804740000123942015928053374032376845552012092260585589535780265581383838826093016968545006197539063173200731092586524126673317909094214856144
0.0047947340668942339929368630433932452681883481436440489009860142562724220920842146429377893225432053422756718909678657408962112524954259768715560921740826835621901637763737839913113066303953817860735344 -0.2099259015672355145986967449342516849365932339409422860485857779978069851463061356073728321059767664571062348385472609703398627441197723596883980398698829529651273688519818514526069713392056680393699
0.0047971373756541461414647886152728319071726516279328963415688268162573736138202726745889833916172899028719997784695001415468591454918125588627528647492577434885926899671597723953899821453602102201372957 -0.21332902685145858651071578012130240356316713029775084307920878822650660171233297678949105656084478620497962721979556840921109951552923743396598222420560331894326909881091396026704598969553222443728698
0.0047995418890466645800379459954880649106473545707414211205055548968504222441636673396606384144122692945553658048303819491968584590515614094320031078832551729298929097930356343702657938963703054319127609 -0.21672757190967089806182657328222919588814418935841822102857404381846254233820246097768808677125603011015888395731162980014418059188101486887688432148457728435653095272721184589294575779524238712648753
0.004801947607675598415643567503654506027035486660829455396355677844041251507955743067976473880011933007370090026288810160137241962638863151867693835124915843064144316434004614632804518379977527194203749 -0.22012149726953443632460606479135219558110411365603839043081671326522466847917819643914424929413274723424744620392439024171196131320280599929561285126859397484792872328746356918049207347154919998716893
0.0048043545321450594080742113480699458123661413954199150379167248301544267587076423813069630490703098521354098672504150247600779347747943894465632321908746068210817048211629516137561845202938413482896543 -0.22351076354268981758561046848348515566017388203319807759321243569875163997889768746150442495276851120728337603680180988891333146750567097563816287473724240086660121873768572485762421623613017865021187
0.0048067626630594621216292174528242593891451304920948233450100211467661443606696942933486116710903035609361105402350144690698519323383195697083973827789028297656049342563652072956127050266491162696161455 -0.22689533142516891121583715504916089355193019341139317893738744728286172972909479617322338075216668500945726922438342096390510949426321648828058269359154030701238963871949017944234923918795730871848893
0.0048091720010235240768922020041779780685733587174663249635038848736430522911647868770617135465978221735870248151050030561814579669276784732881332153606423373246739562877624627301455975113944141104152165 -0.23027516169780612872731438861160009502002288098055958521063544605990807776599256260740004006856044102772377359409076631527805599127501672674308781059802813085257911565939153586399703419166294704509828
0.004811582546642265902584628829797851269318717773160495251984913498815978118675936824992882929963541777747449511915179888598642318473820759898944645076695889812367046632062826424731803664019455793116859 -0.23365021522664837453161263484490503203097599485651794339114717274389512789264090508301271458209582876220889941297433846551349067762020883065515314141533251481355856243398214905521241929316958312577735
0.0048139943005210114874954957435416983932405350727837896641899986035965906867800697678217267473115292783012735788614526382035684560638091305964158390133931745604938622032245015808383892358578146938418714 -0.23702045296336365493411475845484406721939379618352995456487605452452242179324337582028931233305280543452453364976324085366663372688011634002245165910750894731085130491886635843344030815047138103392966
0.004816407263265388132487174007598451232347108420214475339185591947671000416500682973491393074526626794161361465621111583013518153156051870269419104554542013659157138254133863092767026236480580216806646 -0.24038583594564834191594283888520999964525625269652189228965933989039049883043233235330287320510510167473159080836671965952571309111995432734073048302294939985070998215653280419454211328822941055099198
0.0048188214354813267025774390829124688815463295870664893045924885481379402873606743459018714802355405560058332012706687971684387033520841580488117378218694345222353707227289430080568972566138858604680001 -0.2437463252976330882735163597890942778286285579063367197271677525188042440006998762846715219655536333136841035180254070545896283913529619293833685403650978208647911296725343218359244118578153058980692
0.004821236817775061779097730857953973820542370164605054900701063305624192321403396084042835344762013724360454901765223475079800307781605278162173201598155805829734696524994434147197892992087503266741503 -0.24710188223028739070380997426514395797626510443830062008598051801563803775962933857119327376936017730530891876302617278689230153004903230688705506907053338832115005800360798549703524204171882986929438
0.0048236534107531318119276815650398146100604020463411123652821685597407328899800064010037781333086390608700762868001898507398342583798891604677040270129025872018348092261856896444000660227309816860681437 -0.25045246804182279744148871834970074873733063693776269681377279086140167093456522541942155059928593114596186542976241606232289648121076430032464117186885769597088435261670962684164968762654216006978083
0.0048260712150223792718059496125607123293770978172076418459301353994522420645975351597354305294472960473111889314648515549956666347241878360031433848470447784751249364321528243171432268383153384334273643 -0.25379804411809475707222424412002044760560135039457246883608827405748425325670134614476622995192778075682122557324422015463673948896936670028507144760946875537294072218420727117011852460475716649130994
0.0048284902311899508027173975806326992732373707323283502793699980822100991089849626920716822220564168336063496021135315278139416726109605345282007080626937449313628896481758839702206592305941294998318909 -0.25713857193300310516463717544400914405311060016932663027283379640510324024239091821606623737973483480141652725377976624433576771541564993411839589371401609324633408116924477218118237394790327554122766
0.0048309104598632973743566526468616143383982673220306306971636131036116218529073310523874629025137551806192208681995191215833371597432170777134744224473174606158762808869427387253050069521506914590105137 -0.26047401304889118538146785845116965769836248275889854404486441171987131668993680373169884908418098374720133079250950872392777941409360747761939462500355281556327387675811873941147044641886263476665657
0.0048333319016501744346680877280902847774217536316865008834125467911367938388416118264671835183889927646211236933919218452045619072349647414168596700303652745864096774175766964622357069737271570390600584 -0.26380432911694360174875038984290564904920630488968231091520769437589906556191675311145924877491426420699906703970784234405610816268538258553151631377929529108111022541781305094556161158132069607400504
0.0048357545571586420624622616431884033965150214874998717257053799284880444215982398784688596044967580392578589160565281674695190491883592551699617594467831361749172419530550581469776446642867825511045537 -0.26712948187758259877995266395674512369152277582210059675088494816742366484216339041652686504009079794871872644092744231924744811307429925997614393348241733425612532546772913661452041465239633960599476
0.0048381784269970651201088566211451086441798233992192098137483547912114042808925125934910741429201127204987849833143403661523681408402470935883643565005317326367160413923379736375736841137691520491865436 -0.2704494331608630661702480889022533412845670839373646799122516716016290215548720805834606066634801615064664561967408375926695099464735934154815803333566724636324984376972261187469031690004912706581286
0.0048406035117741134063061514979338971995866299491857670502664254441405089323326633354980490762757014892293061969476294602296574682356701460726287112459718063978922411118170110145502303374779575683449188 -0.27376414488686616479430238805679307116549395060021918544314239269071824909449299059726660241943444135755882256936378178054458792536741736343074011968002903419410223153529471319427000915506487758299571
0.0048430298120987618089270689648387494477571754365644876435782665731698334732683790705949721080502737273452635101078590454481002004087654328135341834662421713053355567675653500611960847459478112044645734 -0.27707357906609157075919133081527397408132019309148284880942198862049492817057698784304939232535050619139245740654092558395254785722763658202793370437410068768237809455175861484155272573177035066290943
0.0048454573285802904579418352501592324490601886232077229239708692514882569843045035860106550106858757822031981996663906359348871565680428250399023970611412000099416828176350724767811033134208870063937931 -0.2803776977998483342823121309075352362967332394172605314629244752096315414768727528462003761631629254152323017511655478049009766845493538821411546313304681585572948598475011071485431466704876854128005
0.0048478860618282848784172906354508675018588688959576378054095865168882451731646158202976472148619140975844486097535077027196610114902494956909606760326271956071340842516361128329523200031525510019896298 -0.28367646328064435018241241711892807426412111686688071459398481374119393933825176386092012666763786286744840245954931977778295535242990362233243207269474880933473382508207583956700017148640772884894748
0.0048503160124526361435928892267052149904743505554885190587435073547523915549841805627421715779092484330526390358249999745852950977631349216465202828569947564301611404460983511059960172331940636079051659 -0.28696983779257443679013592527535773109579806698993210710107323168353246521462998426690917698954414309984753004376972563326102678706470077353389286863633607625529481787999074804495021213462446135865406
0.0048527471810635410280334264201319427394479122597626142657513005138859207635364523377588564677510535847802042719930787215632755824427441985339280398482610454763300532664254236254704423636222969053957941 -0.29025778371170702010277318739877388146564217639262648614019359133206116079065028794411916341964545002607898701123033182232259257442295041825464612889258876880632809273434224751210684039538125684851262
0.0048551795682715021608585325214726103953196881101426728077283733749597400615258620105555830005493293558510905296738057201736795113267974021993545859884200784341927520878223392206496277679058015235043252 -0.29354026350646942002620830963350881688032480023659819894477638770910861560384710618142025409974844682170864393128120404074006801457192872762996051580097860970315149510663639269116171054606832096042082
0.0048576131746873281790489709970530262671407292854915378502710074425992784450349995454787525505486878589487809514201180243531993273991761124399481702697636753593867143775266812611606795550587747764515716 -0.29681723973803173556536924063543900415689086360922441933189301000556980832941373359145338380220470851335607001129054554456533701369143608264114537803962190383092334398015244274081562253794747275687074
0.0048600480009221338808297798540678194174712278966239927579628430925308010787900744935909481886465684646489693051030670659177222588421516845681442833385435818037091195728567004248444877430586175564495026 -0.30008867506068932584281854247046956765277948796576476519479013168731930115068002285563742912503169386287152780771342290334698605298014499221441259878751005681874000835633288417529577319809906936097233
