# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
12.998144660454626501198557853717492399214393640244708637246440614811679147281099704640086777221280871340710838516566097789691231418453542858691395896910454167586863008827055378579234923178417553202298 1.225215211178734656595622900614198078855804396178849434664290005057431616178083220419086565545682774399446356568266858854680073273311147486547521033061218613512998069803293130439045876791152790081781
13.004659840335147079790943441657207195495140087948208580874728361008036764251908300467473984410685860822343680805788016739584440838814974936490330255257095889175918505792969980208386302990267405596695 1.2247197562685404965455474233858075900482289540350252025043232938608165729379983699207994883256047317759753004165880567025551009522317007807532210624212010436060516291430274886235396393501919093916289
13.011178285879343850727190142700128628694443236694017685128925812037041068176928743488436482584867925561807581464599679627532318621102000283713515990119198775394475513031740244200445312499039658690178 1.2242154086818848034106029719429530621906399771772929493590723447733940671664529743166198830809369959243602308656440165050054278985343962934622893628271942015614651220622356121444459969920822732392986
13.017699998724095525197996452455054401549396550080360778868360563249329095130670101458480645405235527065632833301633209101524499134831163102810080591945162194807439074593978629533138447656110405246595 1.2237021780615441274254053089350560946284986678228887151850735765427361328106674280142554456194549332058294606401905435737933354089460307603040613911841657626397728939232811388388458147073335295728848
13.024224980507101282201166275933774959821245699709716258335922835796074665992691510001788161841508025638776201830865658462565268487883529212277090141911606394642048461261898043768132605548653115300412 1.2231800741080401330202035413296393725022819317830762411781399553095832870204795945867389252092366405436013052359170441715642744813468866572080974073375467097574234677876749043257190665433371665226404
13.030753232866881179792251931322422250102913058446290675824775241718185092971629829374880925718464655109339819322768054731013373007026875088101815612878285018982726984313030269279473956055403546421981 1.2226491065795236205189032008115760892811757821199917901792881507662530683642326183968166455612953421704424179082627406525015226566415826344063980120052062694943094699083315941624657339430227975059612
13.037284757442776566541332104943276125969501055805973536057538266194313480922235679055261499664570924641603167152487345756838792648266388320332850251852388015143056131509158971469220450327667228397236 1.2221092852916582633340992741592736815629146932339459547412921048382781524643369992572603120481127558388619629723760879121771129731766422894479656871213114721795073887686211455924382073303430708154337
13.043819555874950493196028080329010806983857585312639709144016642573867398249691626768975596812258334767870961908352871483732978983577631650766864815985041139378836232005465812024543164471158830051179 1.2215606201175040616796742627262058095198278714998905024988575649429058565386163030889601746773617265917817536795871634420612729730995090598089493247000304254967881666705421524298195545436589542107951
13.050357629804388124550861616120864533924305129241902733232841872736626947979189731595049768121933097061634636172379344608245724045726515717631776029423425795505358821980132550473477801881692799823455 1.2210031209874005138220758410213185849883223752572457610933141139109404439375269237291108289658584987142169638148345516756447175134854550440677063328501343488702099615967037594178161246818317984445954
13.056898980872897151523057899317675231369219963267672644317476094726617528737321830985623591693099383844730126570806629045285681700480529861963623385274849006492395395275947688264921069002732526947318 1.220436797888849505891942124987315359006561649136368988870617936872042307001845069637911931787892298047627541801791282769617226658164064291670230481682585788539467560698192910513575745052931179832664
13.063443610723108203434897052244156597086557856817202511815944539544003052254269723942812684982817520065729037842856419621947614122030655457428244460762623337618251362671256621097694538846734637878449 1.2198616608663979212782899560061070519084113371385926309383493924293613231534921889264328265785597757574151823545989478531327711285003439410980797484733231456101156151174332821822783204084123003902784
13.069991520998475260502717723474205604690858124306720139250922851387441790017665816742039074457464664316064263374604486390851653075216661278391124196270740347013209726531304212544671999175703419597792 1.2192777200215199706280229620167252757108465302383821732617359067040422903016230531704013412827315229063776780569792447454060422518346698954463146540539718844912429469310590411713494795718979072540809
13.076542713343276066532676344838446956426128685505079501978471132107274882537808251703385157485932314745388192123059744107895153518973194050324656464451682633130375481761120621227352643682212173100164 1.2186849855124992434740514775301023321734551815905047539654300412612074777392640342872002502713213126805407713381874878474198671778519966027942562088500181460491936854433897694863806468811701540671912
13.083097189402612541823365688564645587919211576582077324119736345262993043578420093719899965439348741273214555233651552461007689903809673807674055001692722327665209433904229438670530022707532754686638 1.2180834675543104825158456949011009306924460741570637660705428786661054978971409286912401559472880189310198974500425139021343593657354451249090165511882094277189827220289402523227052039478044161044715
13.089654950822411196275396410545067944065394702896146540653982784360965497396457530586124172525068141586001221385842172999627461997335391128001887402246886196652549200914520258457909589884878840420945 1.2174731764185010815767666851211695835333521381626291115556095283313241464429219504973780928543909166534104465569383070141693527663062981441929567940579025615480755870509120983908532270301126026660707
13.096215999249423542708045317696359459131842066406415835519574138846116114233230089745450774264242763929776390871207573202272186289875612436200233467413337322259751426375861314675985787838738591656322 1.2168541224330723082630371727914772956050379558018007041959072514753330396887784718688203025145202823436728355919074931537507795780858103518956077802433860778613244581232818695361175099028354097199479
13.102780336331226510383074149375042535508834312889224811200454080894083673215501757475785836210606115187291409406828952321303001342928647129020342731330120058606244684635270685498047708672949832704675 1.21622631598236025234972518200910206356667716541981028829646274606358121815266050739735206264042332631231910232769743402682460660298270058659782623107920875443531726927237793165025487390433856463621
13.109347963716222858735822714835339381659397110686960562444340451094803062467163495215589691499969498408309774424583912669286874611881377909525267231276650670026790373481129670871843593111630420265132 1.2155897675069165009196188928468197794160007743452076479812542730382566762444710351053869579813027777314888460918716359970695827540364467973819464644019607858886916308235054268451957812772366573163915
13.115918883053641591313680280765700404615058179314681051088405498250335284077690360237712683094968156805698000273634597593828544278568276761585799718642398864854156700582761093652287743945601664775685 1.214944487503388541281370267145481376913901993859296652387534980483390309290322258030821531478412658595027695425059679165616892564882927933916229549143743007762139592379194827142537168662039360274021
13.122493095993538369922039155016184526287765560569357704217881068055917594461621149079058494606618155445418574883870225331956917361056802988027026520930684922915157814260697810662954337674758517491876 1.2142904865243998926937782226982652886634491007561005016496457872570436487411443593755695540365290928377555912129566640031765538429989382566534291483130699538530191861155054511572127033292342396994518
13.129070604186795928977834464730705882915392220575187038952708999368265390753344518320705458254973385261242914089426545024096376456383859990702977121119008084016511254583829445370024790624847214486127 1.2136277751784299679235693618357699984829627559051098012379557828012744365852579303136145439793762048336521355618816758876606165446272319995505599250692871783346361998513836524008213074141012138414359
13.135651409285124490070774179226144956685422797639499308925720797611659028816337868922028797519343879541498671941278479417111348767596888862698983499116276516687414596320123556312418459517664992317053 1.2129563641296936656645154991835807173200412419404730561951845540731205923017166192726669707452732086011797095863975537703392866482168378264028513707432179201650314325839574215683656901465656305657642
13.142235512941062176732363480114434368101035507850522116675824689628347741067017251401477605123736137421905522876221940339299251403243647176630973936864339078124723973861646750686899798436891849004641 1.2122762640980206948462024892392714459810090448439774264876444164016379678982813433323888143986555403442744312438432596799243163619772376945521641386583972506880132615930195533626383544282711262597756
13.148822916807975429412827633343983423639801980917159293336542191518949702045352760310500900532448099663377229053340851533730219923054624660962254170260857074695734395948072565566429660833992748790652 1.211587485858734631861234132699469717379092987888259300256511848670410610358993367109963688046623200352048073220946546193993952457477124526499290711025947797814878626761900369783349439065304638084273
13.155413622540059420666037570043214168946142838449761204575887771737825316869197585701537274334280537546787304644148481388908117070466707563445144713596447813324696613645612881411283998807278136464567 1.2108900402425317117401182464712722155552008753059802758699283978007051507074511508258668127234305487003707600088323015682618412758414531241785202641326270939191050388173031518108783002926710306147047
13.162007631792338470542542435281558253000866902296844848791694143018353938333854681683872204318330762122937846938547507485940499207293171407764641560046724673548056477406547884212029992471559836389263 1.2101839381353593543035393213535475725062677829445118052659073209855789922522535747316183414552978259555199530852436884198445936498183962318189367647348321817899937245144074702319542424736079842363923
13.168604946220666462190813416122021479802105896777600171548490811397407735160097538239916732252042917285552486909101384133147900986401405565193756155665991892918767922312820630721391789045712821898054 1.2094691904782944263221735688159875062685684776755492962763159005168549687722834445014271181544237273833160984146294340445868668488881267251606805428024876517448167358275000190996904398399165558867237
13.175205567481727257666803212624374634023696076928324724249748081937333393966495546631486390630947213833856021910671020181713674795275691499220321339631668792094970722597215162353146029991630560994613 1.2087458082674212407146475794965168975989497826314953018616596908069530239727032211557336187689336298095401599578509624368092902883469926787254913172570562293188910677266894443972951749738604669003204
13.181809497233035113951925567769188145419253261198784152978527290956582602947850093185025202309756830171228386683862315683785426330147922377498955484508890744918298531231478013122135609551909642508893 1.2080138025537092938146812863560145186923916534443759913970278864649644435832248530648768406796633224883366143306902949816070493816077030866059458770611857192013061172311078201127181763947020488114467
13.18841673713293509917955932461030753952357337247637954141572148841655532553090824173015844776245704964590064932686146472097517726963113974721518115029693231959825569885005923979763974251973966352108 1.2072731844428907417388894502641764049206152912374405181163194439946790820409645862440557218688974488008419532341665839156120201370173613338505492152765967706191226978950168368904789250389041662391789
13.195027288840603509070181531326979552162635785017424977419310030763913241193191859009419135151790446803479740498933822598990328618549189893254252680031809450174795945083904514053431075108379515625885 1.2065239650953376168871434705484622442830666288708002646670248686738888473911385660568688480616738506568137472795479535607973080006693982824547965143144480074910229678152785148748291661366480878713305
13.201641154016048283575234167236698411702094740389273339966781602087176234299564852794872754420973312787677802586740713798485042180722540860590801442859368962380590893068885521517172676160107052541599 1.2057661557259387856078169731417931824758990025415943715307633051203053076260278590818158041649308874371360832733696080095479632632127464396069577028162348178297305481231338309194579132657686164021535
13.208258334320109423729829115245961271715354231495858519906579233183752295538792378407232016815304710878412843042628620493391432502364921125531629807239448672285496168608806567856906175991975192340482 1.2049997676039766480606543498520723756264671703993092796171529643257623498941122640592058788979311980457750222440286410863006585505002994411960119250251454681930793619499507113137618019352917746571415
13.214878831414459408714396058658514270304013289563880959320147891153537179838667506181896674194743137510736714822413339208427566419678008487348005720174285078608491820586279152376479065667400101405671 1.2042248120530035813104112194013576529924739629402812810350325563998290144011098103510707251500311671981616870963538428976669117496882395042891698588773230100386606266890413319327231983241979919901612
13.221502646961603613125378032729349369721065896392757504434425367731060641223956339052100260190493979490004102241604762145819960954407693844702501428123971728363537134352519126353352234646617570130438 1.2034413004507181266848196597138950791755221112205646349091083899143408937547092341394008389374228655892373714714616866922969712074273400207960368659348028037155232731648003902558785726333702924273887
13.22812978262488072445507941384769016689701920576368455176074706432647461271513919251767815112703108918558259538815172119456480419194033454586711912442717969715070386188990834181113557384932696854669 1.2026492442288409224308290269550366744447398811749942189557174133286396362342653220955882012161556862809952316665403550717368824382702017976730048907097045914818758271120915943851008155018137806420079
13.234760240068463160780771181753495444221492492904449279083175005603267858206139877769931261567690865529454928728742794838015513212735278484776356442165727242621719134784402264382528710074387674479748 1.2018486548729903827034652355376373057658967782043212522597451844778105043496481771820504064923381830327836522768262790326199783216723714587153698638490641818168943778444458856563679742715256571687119
13.241394020957357488663158342739625539365785299598307862997888046051302207066958884399450018430105629482294836391699739655219292976582001361482368291663416803661271205347142088722787180741867412811127 1.2010395439225581239220375302346469223159931684206726587264867231248295338438219766706085788426593085173794775087857102516381978037988016323056617763723296462477582415506007066711063666814697105128018
13.248031126957404841254314454365771848534047509802593573371323720212513410874407118117013806050691399456156217028261842385420754098690050477849276135081447024510274168206690486097401911502618520069879 1.2002219229705841395288020421975081859015377331069644575252181996420212025586689612706222727058059377407175753152907510573945947865310157039318454516589371653848017678543089851489814807951929274907637
13.254671559735281336615188244810557141404833929656195685070772493113270672127773089599264274992656347228429416896312617410775388068259494435221343605134950461704935733455855860901657572264589475657481 1.1993958036636317241855657906262519663178432888114131587935351706634762622240968029461263274637674386950310899461616237138985151769157310863330514160395148743602815515703192905244700718595417663885689
13.261315320958498496242787372614887066891180402449717616969674448155914309422154568075444326171089852026289522723786916816433195953666485399752173384940513741439153416565846328839513432953476460031651 1.198561197701662148444083276630823840547942486884095571859925066954460684110217458795398289740335803229938273729980427780968568399337450209037711881530446897732702112491948554881609660836724157095264
13.267962412295403663807144425222684482046825208517569040728278705265651593612226503101138193573600561715283738395498688118972618634474910125388745896754246934778893279147453958597833696180520549380586 1.1977181168379090849264604210414586235292589594723089287960393129635880101641292817135189934988608179820846609022694674510222870804836774859577290043858694053376925725468388512247268087740798083532824
13.274612835415180424098170307404581263943793294995057210962783522959675023574009162568346628600217029628679428462575333958096202551994307931134201852654749817317898809923619559268378856163451156514131 1.1968665728787527870521373291614087141908481997889529904711368749431195358427783109403989336316103855678752696901114727303584794391583389379210795236122944118987255990453351621043970029770907265058041
13.281266591987849022182500223355990294734603964001611335755676235947534960395143816374302278885876518216563248142746357709004089945153789312935957285591271713293158947008434713517053349524230223084785 1.1960065776835940213483722283158254254525672196032835226472989665563988429533041926982284271760996860334329069812243554965972319055524009876909656600940859385863182047476794425571732994768313443294762
13.287923683684266782770437508993246578613886529688726229054155080088845044652675496271574947862394018999828431672967980852002549004424950128510199252448620879308002599171329855443819222299173195826515 1.1951381431647277543814939241590898219367057141887415975602060887215081775795092113415156054707735375307015947878233095439149394190825240099178489067547724329101931917471252751651908283234610121270269
13.294584112176128529793100623730204197866237502468117126486650083091536401621745669396541747290107721734736267269426138494450317026032177770540968799725616046953933003362820581619479535145397040998694 1.1942612812872165953465292646975513252685551518994756142638457306618502724882496337458835666553873656475376960449801027758594445189695958281680260506626546129299751561216599149277778696622192708501933
13.301247879135967006189878663802818292124109525892045056949660372564331374577928162023651638197035414411444123938849783631498029478640961654605197855297737336861407689166248384468242304175723168277809 1.1933760040687639953531453925187414619770966465018320256691466733058677571521577267814276935499886494662231022311853682013816431035072216684007004953522038926093161532988671054520788524752006257136646
13.30791498623715329390630081202084170549643401107344339799193037368175302910535872608655425463848000402037957115249410528730346659846746293857634367345282242119057658344909179801434042960398133963489 1.1924823235795872044461740114600537512999005023165614038565950742777216169569858646952698087255262053996529242942310884662250214545953359765682814992409892860191483379135129041560266843681724050181779
13.314585435153897234102425191663837652144587159616850998756045254741611410202871283443059673886880387686155298024625717089345856753568010373839420858795999157833825649192143426347753225815893041534334 1.191580251942289987399306499583031687521094138955643213283261191509145770418377131305571794077222570934891226783425340449170459588217371985655426002790952970794862277740751009693051488099314695224793
13.321259227561247847571852645103265970603577584754600238386310868596700704411253779401135894372541607173508599455564043736554716444544054345720927858029252095476514512069124098341694254403451398308595 1.1906698013317350993208644715422051871975884074810114475959348827917017789219398577537271913094336123812423558605990516002778047808898110566050254557198248208044683147088865452625042978928643745808284
13.327936365135093755371471010623454545749983448659408786629603379670653262809110869937986617638010084232890292017450701969695182838784027909478123217345053678184063223855522607100059603827310099723928 1.1897509839749165221108603359632507866494573477560309440261205364159391304095020168449011703895427498943362110048580039250394599483587202886806301908174600492487877147580425534286712404192678570738955
13.334616849552163599662035523831832556535207589044097001476404390766696459106903494742279836809345929362595410409707032394010212769137223717220661374354107576696156544290710307550442482876718127082627 1.1888238121508314628088665130024418961034759031834155836906915097537584413448248663257170164111972069891983782946042763908419100483342680063786161975140403639196029361059176335350001572121824836314657
13.341300682490026464759691022992891645821384648238993089916022704576297863087689364017872419676168208752598648123632482960158004764278868803432111195311564431987335662629206053557784662584446041378263 1.1878882981903521148725102795911143909248779389742024967180211688701571069019539375859885803977599601336298926093777783211337506458966640234973284390546979354152961222043906058533878712526740353551426
13.34798786562709229839854169059096820092676027392750080266407772876809026337379157324588148420157678861863042521217173683586143064536129161258993411377817166392442078298874163201306357559943935157176 1.1869444544760971834267037007332655356268739451154540979789623748242401772737945608097086021010028326442903046097752240179468518971704699750542254206300666032915781440007759822405705218705850860224201
13.354678400642612333204374116424117981520564541198366271843689993422545803716512168008055125597722023978704306607676083975032699851181911763663312429184034665657594580214111336075221815591467023178867 1.1859922934423031755240047903943121491683123389142913529265632050456286630274905718687327486467592751574557780073552312063826911946482274677480922144486082398416150544430540881714042881850697395818239
13.361372289216679508379639520555096643684655594871195990140445649579419759186645548221579881773696665196048976580560159012432631165296139838037045676479429588008532174618438672812809327388660789265816 1.1850318275746954564567869307821159082801914842034499726948258915497920875978370126261866756624133453014978650582238877895881689620236525923392399752374732287594220298528774175294986709987600185889089
13.368069533030228891599801027495779600331533041669119876673708030180963790089927661611721755258196981278372787861554665609547510332065880383924992363703784356582593255257457678658401193048035499421584 1.1840630694103590731621686699800378280876257636808986156926757975837605860561224968577036910419309120054564356376083891557700077199960217948335330787075305497699799417833261118026125186207562056294463
13.374770133765038101121151936078265450460757521937538259900259379567409391412899307628510575982106101389871181669621120358061704442151906503306470973991501709760976712692581302560710652813166623124282 1.1830860315376093457609253207631093418573709862017798875732286341892645001116850024411920861139696592501162574906349641653834599856920569325596161552540467654933005057704906795993839740882676883433339
13.381474093103727728100210982569422231350777907586677236192668328171293807161580852892391501906240237718594143022941729010683101082667486573060381658269092738327984918324101014087541424918612963710715 1.1821007265958622282718673038441659489681832107952702656560310259914663385050478495452377025922523479561627525939371138370294175192035795141912468045815282069040504273074954385019738751404687024076426
13.388181412729761759124800647715768333803793473527834309539373961205004419115003804601666478287346429635256010938671034740834945924690454038070969511531063208865860290963896317062624920851498690354791 1.1811071672755044395434279226033677340854352105887961619151000836957054205357336386726767371470443779392953865822313068735406593326592682725620377581927745338784969832245426464529501025210393479672725
13.394892094327447998956914611562343412754764598135627017349628155138297693822618178704782525560661820356440861616433256126936518265224719061946733924255660880491279140322658683770237609582567745033021 1.1801053663177633654444552294129023847614739446058816996372165305344984906137054256922732622762209523631728485009529990043113528247546186008801362182887209535579972277212068948524066578318074083061809
13.40160613958193849348748051307263237237664846190774874488412806057861680898306011819384362070905207036607446146276606126090444202873260413046243954098427556932510686605808021799030446334677394657298 1.1790953365145767333564488518543523456772060859766945574390983494307705766807038705755432827647445052691676550345741424155689005162957853761801330915872039042798058896322887706648549441191233451894218
13.408323550179229952903124224786670861407761199528029107557024751233319814800352143944489171620372602699147027760877326953025813576321604278708008489391472992443459856103007068001921947768022074872271 1.1780770907084620600097230963292405716341198483483001484795588741023143304379322713663787872152884839440497063899710564650088001146445938500029460153815324678537110216450285784645445020498550412949052
13.415044327806164175065041905991197042633363031112142060532871694203937123259904895885598413144218547371887220582594972629399859534255839493933655308029805310583062184884289596225646878421039459123678 1.1770506417923858737062123426881534974366649320868773986719483328443916420410233096785805581112990082053476935097711452939394071447092929216138317507368097459855680611318418823854291340802675145675589
13.421768474150428469100086151139135068809114067605866855904277824255983805904803466244387754348760401020228147253435745988340632984047326076823443028807027292550274677453682965344557996794883632186309 1.1760160027096327119718636924695142329002944801794000021275254452152160931797849286772904815927219138345706937616361188211976001584089324426851806502184906369238515578656358605409087171193694721949157
13.428495990900556079204172603545814081056776807768990495118641487513907980658850258507496197415262770142267164772638487726549191718581556970043957221336765788611568400681221601699869255462569891699327 1.1749731864536738956817850410788789158526350302153514611761405648064670188671252189363665270613943747035893067314730085231381406741525860396670480540902130372432046245313096149200729833521247868056737
13.435226879745926608658113457706156026834461636470850591256129250411948842195579808547004208723789454954873141792829718102277891596040721835226778217073842332866512821963483007755640204482210028057377 1.1739222060680360807015342167012483562899086389772770943099603374436021755894729216850045180544356718017604220645193032605359043597605489013035652082379537015074816156105176255110066643041906928773992
13.441961142376766444055984326920619561634392879451271247061636067550745652636970033018851127240703452272784820023533444417600387729242600434599656700316407700649614901949830357660796135393388011604397 1.1728630746461695880881465718843398309515101981036590699257461730834251911827965081290625849539540867923089792406213411759049502900348282729496761040492280222653592438458709383068565531331449415243856
13.448698780484149179746131006287979146951100407529583018191306999662478106862318511342151149017028576968341541933288172846022120225462314710335980525713087685069802835863207118929043153429830124767875 1.171795805331316513894704433536346993263514348988218058531843204216597550696595359348479631690061869093257651603781567322441306572808076143434258222558351209406460498742280946568147627711603447725757
13.455439795759996042484922714520061588866880683126292506156776010631964514332494860704871073018261589117050681579049054170204798141151517245102231604149260928489175569537684071468902027488294389465494 1.1707204113163786196224521195379709271697433002181989607170043092900232034907622476677844158866965564678326438522085112121012129257888956934595912587517637543265820668782823142530876539123114235545366
13.462184189897076316303358451457370085611732264413789879469881988455940495089350190669187962553631524603745474343514916530726658613181675871982739405611960476870185916832608570926871157902346856708137 1.1696369058437850043646548212801808447513918731689286449787967980751487907331389951108455305059720667700166505350090471169987455688385475681759765285827720637874351728241426839863025095734240291123984
13.468931964589007767586633161615111784185177526197161221628440057957032253630341916450392311851610918875548842927823156925455703884814817774635914271537562739035948874129492140442056337758052858075305 1.1685453022053595596865885372251763016940750175919609255950674017489560811144521159298012711115426802910221768019569634770298126803208361488072489438808405926394494918089045344148943097538143016434526
13.475683121530257070366770447566522307815239593879468154458630562891385732556270416065568273757761458040083934455590832326131541391519426182882261537461614608296429841319069119384695764013678738689757 1.1674456137421882082862314290814228212219831203530072771660022027468828007659211193432586056452053101963008883110526358588910456106944505743385623792602933289475920436317405894761317058465596011530825
13.48243766241614023182842863047456313664090808681563117722692273822202899055590484529257004077657912386600935954334376382954668922944470257987898712864550271769740440823983427832923004913133529206251 1.1663378538444859274804044654315616862716136905755658405947891065230974120418987868803770624209988069542616258097627897868088292305416518322091219639991301292067951208848873144786885151660869519645621
13.489195588942823018027987008614068539235380309483191624508911504487906317152831716264357076579826415212983136268362252471651108084082731028495495094682624893663798502829625366156863041691735563520718 1.1652220359514635585612810237156503143231193160708910501571800757749401064935565305405242076633049481315207144891596038267557179401520035978837382335590295167019215088746271782339097226318188028237822
13.495956902807321379826019218284251404869385206368055010792797109392171831465281884885161200474253926697153108305491992120815806733939489244250129678294493354420705992372913400629737047854951456030943 1.1640981735511944030683512464267880034636918760147988722649929150714612973797048990442066143467255004481965373570215259656157720428217988676027125578388429994587864876771300283624223322614508655145307
13.502721605707501879033260655096155264916038610719741597075050877403129096977783655462889867185204298808770694789970012104774782181622834749234895903508010961291012643374846119824221125134387270168239 1.1629662801804806070210873973109191717203263181564374548849532355740823762090058302628777447263054427074979092181963399476135330197128080975594156949562895776811186114670870930488684089117953572075893
13.509489699342082114770176967231176472431243964640706563597895621476579496978015402673121088732667187001967540114098024650594462362143734485264507283273101835375293141551912104749476693180377132086767 1.1618263694247193341577112443806213809578748002863288505086695394780967558755245626269816671345124655205741074496917081970615856538675931543010505251506304874969735432886695056709301367551257883486399
13.516261185410631150040240685905189394361576638816081149123303086558139223284891131321972174358242034446256464196697196610803674168756893912189215995502388738284555731568372712454972599624470335237624 1.1606784549177687292256136147710223120457687009800282120897474787327429384737453489519648416646514424713420334150469788744997622858429346021738647158460197654997335504078500047858225554279983266341043
13.523036065613569938517023111938102030437816752314983919338598935075145216176975645349397994861425223679953035523745248949099885139751517298995317743486691253489621357801935250583088393703817775282111 1.159522550341813672369119728015559687196483589678924165428788450728479945975895092152456111872713716172492148848524885635728902149858839816865236259691568456765795662338913289244968589872234814256365
13.529814341652171751545208631020863182761162518914654523852239065853036775637110161652894401865192936989398544928232199970047948814609210448036875285160923672988714026037479168183732068615610269997044 1.1583586694272313256604317253448419529852163849335381822608549769600717032602317255317424253147967826083595117466922179462001712751662575003927806586008885351170202549160521649321367153108404978891905
13.536596015228562605355638683991048643289778236750619131632262312512291701799332658100440935490195796112600579708293194580126286176492681212783887810363141169763422797274457068090569435291527558200178 1.1571868259524564728197119792719186010951265705561589025437225212057827637001078551146852835645028044098763843182553480892151590456694464388066616021695468445587345262151328534897817635887621055050456
13.543381088045721688494492672174186332552985540228995976538773819479405739961300413816663221566177495557606087282103593280689922703980423655720392923080526913453954131553555311054383774721597613982456 1.1560070337438466531703972961941152559163098503973596970416798737323511405930892203868228121349641254298150656334589943358995790523435974744650441447910574676494543535863577234151911229787004532146361
13.550169561807481789466713131620952408387921187776101185678052725007577703424157161152492725159603526162815332430372115526189171265365465022345558768358678237859673941988669512224831322798866337106918 1.1548193066755470908759550212012352149249838143361413629147823139455822950517368344667510740921587124096988951517624812961283123160304434716603539264831191028757585753197024143341792898323939027837491
13.556961438218529724593782563870295571502626654336564068883657600422530431194717069662082448847728721346193961967196448213413989671879735769388032281264028047911582992712856284208473286290771354411141 1.1536236586693554205044073249320607936944442167629920769030837245176775888816288822148451769137500041623945955936055595263286832872004305191899383746728006421139643984630872717529370905279267279171548
13.563756718984406766085959364695438635182401622187199792697792861791455385442687441370666845652854454221474301625532601424954642063244928546253557608917317831993005329958223726838126535651360962325762 1.1524201036945862099670596033790316360569146159144565065970501382381411065712937891197833161170890917199843466491700265179178856111717344762842968522182107209358643716992574375088993014364110198012806
13.5705554058115090703290803461435784162066654592600623858985372747431807444435454396297629961031864182529221986326026344145716030219406114651497194974848736984740391800000342741085391662118228037576 1.1512086557679352818779729592316649313764894543035726755458762874937671593794495930324023782980647777316983621373720871405585560560633198616310930971780826383014791032475349160321716500652141135383719
13.577357500407088106386037401060970666540465388517133064350576022214277778094492634931374289701389810223045738776287231291094525931368070036334275972057461330450264044786957534100985148308646208987633 1.1499893289533438343808191639132134550213015661635352556936221678563975893229223692494570671650965614175926597541058161573604333001348692130891657554828749359564925736716347467661274916803664446164296
13.584163004479251084713035913202959630895597793254464249464768192512363412532157092346486438791509434360693774359668128224897318908975093656642320035199904232227314481284091293491996276997370556462788 1.1487621373618623624898493291562607444556187050996353050880797474536620812725315953471728783038525308195442022679495745135235447593113084080120966032315403931821759769223673847102217672909417047213665
13.590971919736961386090742569963405420890431196903247657269874404978915604598446435224647906285935053554852413304441169047717850873255647963636645862497049735817942590569406758022236221875500959702757 1.1475270951515143809917947520489504270092991555036184258121338790739036648275752507294668012401687120854130966352569405423705620281300605963981539911052228062174666290453091147193774749023717384316748
13.597784247890038990770430288719890286129607204044083127138467919299509788187599579535718061954211521951695800697524648026452785180576608118113927700764235432991292188512364664468903003710884224240056 1.1462842165271599499556000442453159392365491932335344416781666109315383515001912275801687822210344933607929669871849684545991046179314998073326669097044360235062489175923762954154944553568656333999896
13.604599990649160907835228021780060586718231534325322894150447769094469652377020625494836176710718069562217976887304390962409556725394430375248086848220199344478995672700691413683621295030493682696802 1.1450335157403590038969647207651128610635277220634852063863250507984434273284461142612860273948971723697366903112808613690311625160842451300229895661545081748659001041127538949806960079351267645164072
13.611419149725861604776583258930498387955447573676383995687733916066744882652899283790420571122901702313405979147505195158275935474332865914339753903730125073680486148735678384168778394663518848981153 1.1437750070892344856447399128184348209046816493504140953881568696097214439081057166588093717612449398665486031818947310603349654452304359768682454522269813391782604727256360120097360510816134901028022
13.618241726832533437286045100632628670450424340937150743994516200529503512284131719893890149242041266978993707098140951479024997479075450986728671329008886415786407465090889137166200368560669347952105 1.1425087049183352859562917886993349029025692925868908482718139173455768821142594474089647560052936685921537092288843954798286301636639927369685956581491224598853512229204940326386785931005966763922892
13.625067723682427079262475828980368748699728718822967861238819645629204331323306321649522943620853898845579395670899011869175260500905345806019309101118085431885421877972451022166782401640149986554259 1.1412346236184989899290026233351034760122378293682157237407162955307139916227150093142551257602333606570397232255325617223329856040054221465254001363441151361433315619424395051647917522767804975504263
13.631897141989651953034798957631529196091059972421491788425938062110382883846900585990667407979500532295046075583431239885896910537788009128233978085099189426079663921760454145385493242151039963170713 1.1399527776267144312551342569014652212090442703004679711207458144690029614642457167265130473470147726791266716493343114497932562270781675939522313980093844819828542362867767423652637576019660383173546
13.638729983469176659800391796049393968992416768761455454426776723398224964900102137972032057039128862446287522662792656938052662668989899766970780799221410080908626242920804358451337722543482347714621 1.1386631814259840553673269323796796246146230978295935204292285694216580232252127039628143969900172108368471220029674745435348554494812872189049537592333727500960070845185210111507550931621259773099135
13.645566249836829410279230617542455098495110261000469545190900835850321710768343389059123384240466456934843136757756962867038479818532357223917408371086637604336408169233509967041774052091822472879493 1.1373658495451860925220492074134818663607290442332728992576867098648211551388997429955811907996992799895792163145479329960016316770532962847519538165555462483756482987985122792643147016883355018540633
13.652405942809298455583896574768967873763364819762218420946211669182696365571237146749800088614802082286814931391138563098739999818521739141807707474857391601657321814292308950038060093759418997897494 1.1360607965589365418683518037092640539543731712487286978954474153601859340885498382214481988820181908975147115846671289383203294664197681613648005800935385951939601485029940549733435115546900408984681
13.65924906410413251830555056057883948087827528258815649250713415667750645862982633888916438313050203003803764676842352339780082314328484896637565336249697516744599580331021837371274345667423241558894 1.1347480370874509675493098939122698705663284563027441818666618367534787432533266994425081731233505717974740519567965344054028163811525368591250806559912289587552412673307012776329649171444508938413304
