# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
183.98442606262322954358067641530047958757015620481096420320721579491338088199770835859798336709980136001738598152590229673985818545341540574162522053206618779764086137999456338956530089416526577171288 0.030464464736313280598731730517654257903662969364822773804822587130646655686469569735584359432338287431240872137353578896883777757604212295525225301779843247414676214705082295086475976442106447280452159
184.00464194980231123982627478287446609348736180085649215333391391318946021629664950025563738830215365729249768511230196251046361276259820566192214629951842977731417988669185533501773328356226058729082 0.032095793581150984343770382638394492289561005514878899920067255464346322698566330100774844082027231604897132348239104022128962741170836166059531584193907790639569951646081956332126056488447962934626111
184.02486005826774408763932788027576430661578138732812960191031760051607842266761922616660637171423977316862604219430877406418704305404035658064867731201471163430930741017509609706402021833931917960491 0.033726749974164733285750193579474452929902741175666989568128165036886206058816020153191038398696293513212655949392567874850837589123004834684967252897104426532598236559742493063864981682104326588471195
184.04508038826359914905651927443979301432372517817558370284857546235136998164828549480988132164918576563676946609648922272795372961676529995791959825372500046381966905122984493836060790003151461907684 0.035357320200756932652155546123243537307318511119685373242338143016126551285052496957418504967088239055652906855636636637610159440203035027412560137210389436947950796289608809849431618286719605766905211
184.06530294003397430421625671198062337493379655136000188854514974022093413592399667487933364134142855142431638046602299579607827847105404017231364779216944800901589364037560046494970761604454969041802 0.03698749054917277027854419911186435816377884715327148812423979303761148121512708079904597038605427259332416455800759828871913996390589633068482720360324088470580320929380502889347278411566019618929186
184.08552771382299425430539826561284611596226394395346535459794103666679281759378515147554803264457750959440058800459820388665411695508451734634006367305647961423065288311719373679071918614952400948333 0.038617247310610058919886218828012245532387316725576223427471016472902971401471446418242414412955846568765895281238991314244716903282152239628126531560799460192503326566684599062702728149338713586829857
184.10575470987481052450630226169230059960665696970676904361174498787231020097918329463576009243530695133895244382339715641497090056716916691599546849400341717550545180273988604974115328866954775021337 0.0402465767793290676356178069765430740866067701730612619303359161050553725368174859053209298410120602455226624824222242329490177009443427819535381408041028726258346276160089379245847673062860404097501
184.12598392843360146694420102445216921127100958182392279400077388431237094228184172164459246935545516579544757296261492912999732795643532047128424732356241559159885093844929874267516117713611650954367 0.041875465252762341449972395553440746457561326310523884685921026873068106692797929776569120664361066460181130426319618423357136272219237927612499808470528778246794912192691860402823098274990984578131595
184.14621536974357226363489847251484961093946765383552182601986821788590669645337312952541135159366813522089248648750695962240632957430946203325422837500732167703862947015046908915683971862368152752672 0.043503899031624508489085147251989010421945242698559424410218636455139477222342673624854233220909464493479775858674104713782223048738339465088071931210218213989963128381355543662864672988121978562396071
184.16644903404895492943279160326392690075359310450988793983565915575890549516079539761398698565062191541858929143839307910212084607776575519941095009666226917885243152870841372727556116224680773226885 0.045131864420022073796305693107477178274812758548159306205308510053579526978182879198025745633169169866973389876897653886361914785254201645180946470117363812867164027341626369123684747842986884541308448
184.18668492159400831497921590066447770526382692041009233581997455799135261590589444130607454658099479577244020966252953688932707762881334634681301318769555330540900725507432724937545875487410465487604 0.046759347725563199027097558377006004606487714882199947676374366110610187803897375769547364640155087705145195965587998231664042283709600887599719448364239534373208701389263404892752482018995834707034025
184.20692303262301810965111470212384853355841958946002610310227788704425810715156000630635008189165303078747774229701798641522936081489811539875101853873995886435272948098403338460081268145988829833128 0.048386335259467467224851274723126846515737053559349864631068844328490505637902375823722040422013952253895963342031661884690679094111659062696798619679074757440567272215746434691311842790437134265116305
184.22716336738029684451003255998896159487090519449074644321076644865209809066269987637509086447466731606531261616187048087151086855953270183064795521574377255950396554067436174003636602566276663324797 0.050012813336675631878891653128988036643866616595927111250639867770963072406075866617207035471542708057818294908970690304593811142395967664405388987307260579240223405868063195064612193561794483590743937
184.24740592611018389525143263328011247137709555784019089674663153952827572311109892241453984069457256748288805983467732771555002990902314202823801124956942414606576139310180395472254850205630635715239 0.051638768275959349465918099105073594018711795357969639183960853465637962364759051104269583429397535886609560848074692426644553424940928685530496206045153271116002448696579690749020510391927641045912146
184.26765070905704548515433814526513571376181939475937213839138726134249390670223131103934288523712815005137589744246097429979336839160472382614582082913367093829352178393433657089936229603956152151907 0.053264186400030894676080191117017502980988895246415011289299305976030853667905392264987527917856570723573047506115236329222139529797623246618163782675412810916978998742078060402197890701420146563221297
184.28789771646527468803129794248172651681144963073424206752237747244093423651426205003003098982823235637621878740713332061925582496101486205418509478923558339666392644984747661202584947062340393027886 0.054889054035652857524859016210685850019536577700226658267499657842601601020538366606367374119409376563383629429223291694080991455797793559791237049828141394277352898880789081654687954830960103295467574
184.30814694857929143117867619081961915381787626054604143027347005632466114828187677916421106392803236646051494547749096920903102972420795504703929354007248792447244957909272883892690667843880112640242 0.056513357513747821551897964951858202227999963086926501826931459189415259969403550737544024530608850383607094712224120482675071608224536746909164682001784858907553373383396163940311621433267756572204029
184.32839840564354249832726624427823580001022395879933375679035983820835860299376624480775935387416879724061824654498130250491855334079800726464716140395586277311011681840664577841848076866738776877551 0.058137083169508022307904832427310438050983006934353286749436696773565074512796157372485474732206980083000958883775520105237323231881127645716027891678321132703347796696017851715417914028233433637916626
184.34865208790250153259322872201933275660951986630514702842763325451142048623351523661557630676131521071324388661403107860782392332351909347994954444315714879788455528236986228879218255373650071271361 0.059760217342504985330730154542575767575320360371942750697873253130183550217984656475063201621668234667480713045243692063473100596811438633296820768581676045952896880901487546920977086448743475861232424
184.36890799560066903942935382933808489847592953796992138844555816210053284017532637945710848149496537962608117840220336174254961935909793513310166910981703889586782255815899634651777391946973911440558 0.061382746376799142811714730546568856364774993192532037247157504960783380319400240425012964526707255385083389597148654849990321509331563566041675912681001862661224659478684192581831320601038878879674187
184.38916612898257238957664795817996340973534510042691614886286257421736355306448660448680081588689627213511785252363625333223988777962814838282238290248051639764880963391745426443176483627047921090404 0.063004656621049428153392244938775511380797413985758178579282002679828296895934707200513924273172481605737965679974740525512633345640717861334128147282714115760796628096266329378051078546190181135108662
184.40942648829276582201624460283467654327928157770777879609867517655506975063929248651119496692771776085944428467989710384886562241653436495469399396107436886397020724883717119073901182555334859016619 0.064625934428622847619630805971746634883353325269548682128614410628178298975448939062947624866205317276799400649505693062701805753167683352015340553128221150942251509534613796001748984781307091888442923
184.42968907377583044692163962644235824167647263894574760847191976237027258454196866419971135161955905038106622587569681482163205577266339557352063139656181323591606314764323603335252044096251889712603 0.066246566157704028279300065127820972077312998561597986780152692704104426077806530241957188489781465498288682175999704786403859167316862701039820502372889049425101257540446091650216720669228371892388975
184.44995388567637424861125091395110498886351843416177175634749289930217252696878839485566528772621351787818890706962365590461863354499782648570781754274055685836120761676298469801015509230144491228298 0.067866538171404741444558373478676959587910556301833134227705439394135738579260201672542580917537628154986015448763679214517508032873093177492626084050501265447024400969085456395448008939481781910757662
184.47022092423903208850130244716887722404269363649026232733567498203881926563463314544116874506291429265694261435403653941730230534532600986872996180403783112132607876586458417469862897542321718503187 0.069485836837873400804867167960517684457915387478147812277530006457279118833382615857829801690556894128309005122098954550007352257183687175698892674291350416043445105911662215636139859003696907900206539
184.49049018970846570805903283755669804155484641934867248455377264771647238352406095331612411102029997313748498414280415611831265962946368046884598009400614937541759814777661675598766657494338028520504 0.07110444853040453445785746452414823696872881593207616455239318347045102554887242719609983347538420390934058458817799423304301881647449889435033577623296085526451499697763823846967960797261865430539534
184.51076168232936373175622835241399872316148717692862325086296839198122854957850044379898468322796274305625577653304386752360011254515722067414294736087175579526453093865591878235185098999954666701179 0.072722359627548230038195967032309111002379978233662482534321079868774531161587130926785383319312814251294421980514139476312629586724910375814485537007831460312419213062777284515621223609525175032690846
184.53103540234644167002308047011087790220996285272810122342882115532435449684141731840742595886274083475161277209608218028262335817719519140179787698517636662251418846653879283301449417124494905266317 0.074339556513219552145625881837442428338794039669589499256637463793281693715045409028698224792363132036424941117515932994817900676929325687390109173687789811300159915660562170224600280560210892693809674
184.55131135000444192220236800002595884261632747582569549858215811994840408817554463702867579142481118621525200850703029275769134108934756695614404764216162538888499615122271227793605773982778969391614 0.075956025576807931273390059319299744259035449872984790220640068091478239862870091723982642794323445082090631086895312231387463398288180692724054963677436236995948633438469505007410740639044136646865602
184.5715895255481337795039638028524474295294458163901991621085518179639807710114170798266815454707952227447005020170979893649834002821558466618114160483578624189367485553962926065354875582278191212972 0.077571753213286523438281566407799976052942778388078599494781179034392609928591731727969278702993905464183280487771300475998580657317237442711307804613774329781412657749320075523314072527120252265893448
184.59186992922231342795966614693891201298430405526433550061813295986016705467184085375167759291705189657656783530932310797558813237962695201208086651364646417590046782500005201701527747989664545939422 0.079186725823321539713609229353289823167998937741857414787709735302146351386288003719369396359433272626958715982228808302447080810561325845428692314929811724333699411891621172020117117465934246723525835
184.61215256127180395137835473633522522085975330924390405726442972322623910679428013219985094533314456844039444541472004780055052925548152467640076956022357772476702481119980759559163405130458777156662 0.080800929813381544866413074801438975437904719454756483139147042568966671415980616965603061583600026317255587962220402374448460815282751520644724658536999137666199310719615603103509492331313026658299741
184.63243742194145533430147144621802726307328825349021691213561939586851262609026948062384141133043522822358236777022123814229521898691338278214305017100436103047956662455775666346940241868199397261198 0.082414351595846724300316940627614900563741170137097339570536087818149458857008451865215338485562245335881405369995574473097758525667990770984086456563662547721464710996744044689027317390800754915737848
184.65272451147614446495882580137399008522027862324528352814296866771274222861379522791042554415315929333191792214223731359508318019366134729785570981717041918345133768179125551590287902333237188527713 0.084026977589118118505462827006516597478225227052071586168591459984789035643093773986657760317047014547916385483909354808401574008537900953191982859173609205189023192643082204177033973140725398622387443
184.6730138301207751382247252334230819968446459454019862370794954070697494485590630693687674198881432110867234060742683602911509006555654857731887778539995890810588833264387320652994785091192621112239 0.085638794217726824217033813834474725341042708127316667783963143608497145193313533025820431721467912520353647159203470368839803529641648185950102585410905909445238403006482811203965524569631384195638068
184.69330537812027805857443015246795309725963653267810279781546041785394035528658655412231581627984126814105987115704630101131217498841510201033871026328827356804754489074122225301939952718131153429084 0.087249787912443161483939583858088882562625546416447988227263716140188415793517360551947247925535815890345188609325827550564376056299946759253617452333527138903531925639838732842505967969430985070975423
184.71359915571961084304093386885948295036841485531386796091633783823333076212934173975174076084034854708641660228749533696042666159198925509374719876602286031322086832236947306271416648136554227161885 0.088859945110385805849310762644272878637165733381804011711143470915026752918230700231444098271052393537512870406078168003290617010724555795691110410714864989400971017994460545294402958693623257308654353
184.73389516316375802417206740077245351931202437408733547953174998538161464203094708833860734797518263475184447570688917963349273167231858190556768287829851765079423856092312301662276169192665493977884 0.090469252255130884844525417780365353357498874956255016099526133599739604237566056272507402504148713347849381528101779913322633313889517683060706076255990044066132529743412474588350623249310665545114141
184.75419340069773105298792920328923236204417646189017015599406866975496261066690438510009784158054032574015126762943964877266487486342503866059507943289857632696853522582714091384576857694773879312709 0.092077695796821037998573151322323167262687752829732072436971946074599071324577938424283836502453158470088950976201824654788710081504230613690141182215448770422477688450452972191999542171489578176048666
184.77449386856656830193863985469327351014567804871077496412768370704534641659946836965163158708416088326704931521256465422149431090019145418008097973425535953653255002303877089390357469368043458483846 0.093685262192274439564649272394262167177469975660323349704637067312227717949043772467442751543450209764946282631384642934217396365936371889478555656150077256802408289128525380990980119675108428996233116
184.79479656701533506786242173567816630539344618849754874007382546576464007132932641389717499490547090792375728585654413481270324254458430493654166634938193652900310148243445863035542352641721557503693 0.095291937905093783165963551840373346485687249072878759628682603310551985766805652210779996711266697701763703421362176895566784569183025957840581483465778706298176949680430817372425189267014541949005231
184.81510149628912357494400373718188575183733916074349996470685427308605529433842475388525924258763109907132599599422818505375884393206126607689212298219860023403550618084233540134016273795655506711607 0.096897709405775227562845038773655968731658996910144177067393664545415164387301143127117566231513114094476127149638216929360862715424263999559916669744278587904686647824083577412503513776982071557563044
184.83540865663305297767335103255982165545982048289223385563702277271714966081265074821156781143165915933401656128943835868039892131388899338691287522898174037521439875766240024286434996612117668727147 0.098502563171817302743326360564600843513122081979480093154310182214652536749510326131335090191256071433122261515497543725046025800120522278808561887887873870946700678116854125086787408151296712943264834
184.8557180482922693638047199498140879689461310239609463987668626909841271856726986940320891049710120707296873664042107911636553627062004036949121622023784094660011210774434985216534546245532592930468 0.10010648568782977553949783405303795102254809445464638510981674110380137598178527490359346245786458741142028057550250523479331638656653185028083802611151784194065077458143342970208992369811833559269699
184.87602967151194575731603797960053833572354718182541037146265664262107831436048830522035706334402793623991797637790560612853970968648916460262624051825904042545397156101069887235749413422392034153541 0.10170946344564247397203358731041710351376036719964381138531013424765100123878746301780011383984928989236425030235997870835967646287348894029804197665202445741998501874819102225118055665059657466891112
184.89634352653728212136860895473883883528482692827425147986641422579274141835296399423035612118367077919705357218862894770688260516487342718518518002443304485336579557303420151376637969564539968694607 0.10331148294441406952540872886686466043987587058391960361767075351057696436561185972601914899960963345813102936590629519387680656114027335135208540152005003135030947537357865011794145294817053400070324
184.91665961361350536126714343695487437094047275478856237562521257532919826927469357047660267132317915014068083718696654726585487153465631898726457936577675863499097633895860661721580655700336489773037 0.1049125306907408165564484056629516263099219926498149055508181572945276186914350718052384953849797000786178527779471290127801641630124569909599269057467487710713730992499283801978127872057527632816542
184.93697793298586932742011434658869101159435869189780652531587191344263593155538849984001627802897000860712178381150697073955820487608213429724225114785274528065268885905698766849599996988207102001571 0.10651259319876524803897636278215830789464460830781371522612144619145641223811868974016041036890104035878265035960091510789367630708706980933508299008248129530865096353003336309340935713221926448543511
184.95729848489965481830043787100510290095497035662204137426136474641230977987309867506247753524330266510080092339636058670675025136830655810951430091141092248753907984369127522596651696038090817537763 0.10811165699028482684746235793489872300225846947944916055452185318819747863178288526131594167614648131861830256535655596342152051694932157906537391616887576484230309757923953570364629664522716907906508
184.97762126960016958340647968744801908082739034408218086249824402612162336742168390171944962998509246155504567949673574753300980890272909877538447414786485454712121150527447562945148652489240511995421 0.10970970859486055178270449234346559599740458768172028752044372399789613774563782989357428464408741922971749296305528484205551213410258296023726052068625400415062060635704933435299318353486552989310734
184.99794628733274832622338653608347273982662936699536554710189368794264466126419989221621878313448607697844710565466106267518482382020837250365563845530316786492323017728952302680565316785474148130254 0.11130673454992551754272419774057614517722440324993939077278884901181271762710428058143868061596780304779764848588754849325976685755747380746259885664769758696402974853440115510827435854164193314522499
185.01827353834275270718474317898026299505836471519740956412214944958633613969588681684196554893640058961954794546315154005795883229765500370120947638908149546809225086180294564016474989271623393432231 0.11290272140089342784219826723994258591173475665840068258066930137298263957933460914150532952903605162126641730083019473730592318740012183043501589082161977531318509777622379927380639250825485387072713
185.03860302287557134663455478078104734207601542042180249808816768864810783828748823311516488358082508939671405285389867449544244285062786078337172371800549133914297041718664008428979659148801665139861 0.11449765570126706088390393643945243554109352385885868013177229857981575435681331854530022463404612071434812565084984089248538115455440772437354664348193347080284130991939021187838834068475680979349945
185.05893474117661982778955474682065136779077674290744784701861326130568460694688773006461971219297330162774317240332172872902785249624892230012858535287206990320338220025884692327793163853979587529761 0.1160915240127466863858096108264958971600623632024712381498488647263162330431130754237376630570068644923461439806918733390687476178456514988937964037514665200909243582318554110280873027900820645249631
185.0792686934913406997018380544522912120311792298897718392120759779301355868189403933363924623742720767024851395923319403255265377175071440050795288221504886412343036209730106415240547289252566694064 0.11768431290533843336760539689746498388674039399505296310026514885359948507878203668067039845177852775704164068464702939435115887871108360455883057978095642615050920110832295714508113658494857080011611
185.09960488006520348022182011334633358616835882640105504644079516301188306520612188412183195750450055351780842147486747852499740697164117406490297887167360803778958658491828090527271168061941839665234 0.11927600895746260790063412788257652148870474557689990277248640354190648614265278221032296613906618637899960551360616289114793378380925333202632444941072515429686105955159234228057235739558783114960647
185.11994330114370465896152119053014791168995875225186790686420595351747794210281395170747779477598285948258962971449376114670326265061167769592933189419474661786402555849887531584965145678672016406278 0.12086659875606196002535508106239459222759145643870919110947018390359301126522047798431277735263865144923163823310110012978126386654643631236951376951424951433698026778998621952475156187694303302030026
185.14028395697236770025817643594153532786687071378202206113989469237256900342832089519787520272064282085630246244809840918249073700539760457984552224493257094321049545804041144177447539993300449538879 0.12245606889670989904064906282954446459909964485514417498819857780367604211180063527296852918300691802022816189237360804677347368621039383771222204341076137469205388974508331415145473398815476246645143
185.16062684779674304613817154427214993576030732573450974972477632046489039937073843929378205095901097769820117246314645735926474306273047287422715595641509003562142291894241272847507930111412573842412 0.12404440598371865636945499032024831302394262693243317335139717985451792219313108680447668979860498161514601790849337195758478511191383972621642650805310596139304248982503783568773555158702947267250768
185.18097197386240811928130408888125869580942942135260557964994986089873625829211908509829786729230140994755802345810907808470382471798837550636204368116582132311953879842416599834837383987783254045941 0.12563159663024739520541452502392383189780631754122260657212231906591083360085970692922677089772706283973615242720072403322302828928721537829398224667274899360075672920111426399410539433786795352747651
185.20131933541496732598537056356411787816938648518965800455248024641246741369865673228050327942786418144525394703831636643340768054486177008724983842576918187657165157304270521655684789001355487087976 0.12721762745841026614539271465993349457618740586586687692451638578606825331722893672322463784726226771634452662781939879318781562660525341122452403414520755581829419898947159251344653970364684341455118
185.22166893270005205913107916796317587888362622511488353900223673859853249275262467555195553023802977577713616069405265845457839085555636284725969944344283075357443130790133722673587541447359998077252 0.12880248509938440801293897514972111361222126210881834270571341408694838422209567552152118533690333247006844558408439865879349606166985683761856522872037505340368175769582337165031225251143054349033415
185.24202076596332070114728837241424456092015599443218737646751207813615731734959020024655699998336027861141343011104507591960351655890414988997645948739426424994155232221874457918209159352670195613851 0.13038615619351789307795409504738368282273622549821399734758076552807097609045125421992656362929466021162998728530642805163633820229703854911368496357235427343724066927452508886989772833843412843167358
185.26237483545045862697657129802371405712656528418487390075641030031585726861658844141024642598844881575817970606235233621643279082018628894807001428370485611244545234824570970087263471947541018948155 0.13196862739043761587803527063584483373086614858254315511879932842547459152459465041066694575127816144057741998486088534895518562698555616078268019998814376319832592170471658289051031845182309161827641
185.28273114140717820704110594777681918231052094789905981589327227363819740054760851816940670652214304500942627290727384644825067907293180365599111357244072140046552086737241078762216624686675868955797 0.13354988534915712484718248133914145201982438119870606886099327520813664590103693103625839799333369875862523302255198075535997832573314736351910576334462320406488025184173914938415771764879794754638721
185.30308968407921881020889132448089924397860653111754468963887100350708322008417065282582274927594296518682233112671361613878493357287374990844924168198473065327927763223883272991403280990405807701281 0.1351299167381843959577657924100929742572497627605913476780426545167417740950336186225003930461595231577294225138582874933847382652585072122637827486080051169232833409780143934069693527299507009063263
185.32345046371234680676028947135152711581428060815480532075527287400443938962344533904324999771170872179296798968167627317413533833452264901584155211322449024553838868275749101521164919566419999730263 0.13670870823562954758187442526923650053517188461335056213936900630260010941418757780887858497157120193281668987437409132679019156170209317728244512387748569637620461683538550042118128438201972756471178
185.34381348055235557135489347105331794479286814836298459027214383735942721366385389207942508653514656905732361115808373520389468854369617996798657614952771099127286677325052910804772756601421560836662 0.13828624652931249577839466561407095358206362373037536619260504768142929003968557634210410578327473206444834340023155331380731546524000172790050503156338279742381799032612893996578492330590422879845498
185.36417873484506548599872143901116280196537063195122789429340255482290840601483048005249064770295467363342796358471473533718353676846848509033563067806157947829727895124364546668114113440929574917617 0.13986251831687054921239488568228993741108220889519915351646349899012413281417666339933607497478139450043725874897200790798037539483162133347786948789016499095125958732841068909205669314516137286881164
185.384546226836323943011736546811567958440987118045507968500395322009400809032357855763801767394898560003856163221286211229587582002620289586624591197271388175859794873255733996125354557914536291152 0.14143751030586594291363214000995567486832638894077663733355055373030452105496997524395309207732345663220178713203597821131099322827042433474887858295086627504596997526935588469975061963963779268269196
185.40491595677200534799569311151771627200808716167168260401102830802140236677914706937450396654645615252391211419863365757434316340707884985246135342624071948392662276391375297510135745300329783435662 0.14301120921389331008123595382285672577526143711640289212338062333712335611645750604875911431734975537271483606677164234987261787585918060769590998369712712841702901208813917081697240075745537472793963
185.42528792489801112280230878672580340620248002818244882134504114345587821079723170200888091317041582005202272410891371190912451509911485229030658130775981189506297237795604831918009934820273643336764 0.14458360176868709114187105996019397105585449131699895813133562418609754147827921551188923340200704887676409762486077225406005966518885768849952053789536589000215826665391076364440848742250554452033513
185.44566213146026970850176289119413827250770093042714771532122931843173417744755278677746717004265055448451819808835322553876256308644017266682268417199165732519775669500058026865684840910702455345132 0.1461546747082288792689319540540503579652791434522711339812397922767210997823706618975789748996759792046051771277624099763091067658789394243966106749076354790631732870026880744234692271501829848468898
185.46603857670473656835152091088043418780220710396028053507197142465032964086846966711051301240846566943787330965039783818040264676068188093671348668112674766018259308914647605411021228181688170614765 0.14772441478085470157057822865181319673391771971716957066093799147489983713859216065396650758701910570298546707376457438765092820984630619274882618740391036828873840398862034079290028299520627709221857
185.48641726087739419076548521022665477320037274883224482499575077025031836263379834555365288673319408194326767776747107889707294457296002893978824860377760666965389302797800047727239540202691568269289 0.14929280874536223515468071512401319853034895547083339296751919901104722480143920628691203079288730695207285870200594249667952506676038272890675481518836058253591339996022668527577896369349126351315367
185.50679818422425209228347198853471658711552573536395509836624623505702439177370168810020091760162233462129293025609844104950622814748682422124737728607001237960523680445225562527428151770904270382671 0.15085984337111795727901450757528006103616357542087907261132718989916511239257757339946493625401986428143199347745613613144058774862275114947389698664782646682143833074647602678971604125528878492564121
185.52718134699134682054101451728028888475151925103690052219806890292964185269027857798397845738816791465002702705590979952114609511743070302795714254447085191225920830126999522119358259384863657729624 0.15242550543816422879530596557581825034135756905257476139428469330313346699460086016876459722576463326475071092480957482059719844830850795603511316658249993061572491719370814088151733679924349044190238
185.54756674942474195723949269421586972835202223496838022339348699856713649213270481479021838676195735401992241991296981948548432411034050486832712748752568948737427193238175343260563483015250825203393 0.15398978173732631009601679233566827507447302374239830832674662996251250230167367323699578827659440710852503687713622168502392176402040909813994976614789355569948801373232838857016656014394177971223391
185.56795439177052812111658895011825693745139270817400197395478877449916267106118129069136260648721175904540350449931744197855700392404798974035757879177376064937906772295790173466867132551084507735843 0.15555265907031930877302926191088109110377000295981758271383238290077322589977230386785783809212725642278654579184795576879767768468030586008298077853670138930041859773888667699433260731248198591021736
185.58834427427482297091707054403947206612522238935518760278761660521419427836362310826440772401272219883974760645438025531130540076055978969885916170727505838970828376113526405785851501270794321759496 0.15711412424985505819768262309258432646034352088784252720042949410842390481534130978391670787216442770310050740072702718726699619048155031769377663387273596340095912300025728228212435911031157755641125
185.60873639718377120836389828292413572487996893989492494960426012315053079996697777697757688589051415065174927915209534850144393481146784085435575184837774266783286223971488362569886026863171983998873 0.1586741640997489262319016386958837943444268932739582099799695596916995205481573076575040580907854995712828361146995119093813980920481094206719023677537785458240268953170213655251459007304602350404398
185.6291307607435445811296617014602331283970886864783745243909944726263518405496233910716400787784997799920120206289131128967152743790050404501207128167187353037469284253295707375608187778437733845938 0.1602327654550265532804541269208762401253203459666920322610160019583241097238129518464557388113019841938236933473672972240862817698272522951075837846354820624347361903929284474561325978874719978785723
185.64952736520034188580834073803414974690531782999991747088338949556205784963243622596400348235687985685469585769106952689362056426606769916318281464113621595866593620083005002729402344278927855011122 0.161789915162030518894675256164124394202559477597608264202739971517454819586688445857946714780470217962062955226189162878290689809849080778892610636550406065263955203335248798076462425563925686048282
185.66992621080038897088739394266479836854279929681852509867816536445921048132851968151013902532317145511231364635065352225737327358939039612412015752747089746983127843039305603815748772961942007340186 0.16334560007852693613830220595325118945470079365211008339959039284626695176333278301091989416273091726508605265116607897693595731692540792198581300084687540359319877168885321361008651641805364387309287
185.69032729778993873972017325279560074273619608211693605798384545897090876186889397862666322606266361134888357965809182144361047742276616400045141452800312426027953739283342122176383375734031366768555 0.16489980707381197292637364437343968713102558706290416745241959641104056495024320710049711921384130037516167430673154706155625319002824409839136876658503661229811507657222959934152131169318683815885926
185.71073062641527115349866537282702927041435596231372179984952258617496086063091559122148901110481905116313565685250470323653658962486043482472236797963137008495614894255891708517315501186775239245857 0.16645252302881829954846428624226952932566841076084474056302138433798725043701481851907779506511922447457235846029509929353710011646921046788059264578984442843471351346082359519838086185997797262321886
185.73113619692269323422655979327635693583708783002071166280460604943470378025478867074057865401467730078028085159881469128687962283390163286580260240699167971810741500809210030966046852083754137736348 0.1680037348362214615878455861342600428866834553746787609230600408347957150895062185496043052789758864757706550122715964180055032950482869547114077370899048880711382355418376769585860388987464493110048
185.75154400955853906769264348545520683700277287599888804641016407152071710661984826751574236289162817134776578290767390011140078639293711926438915417909142611685029255969179380939299203951315615692074 0.1695534294005461774484893859005870230575377957517183960946763254957144495247472154128848264221373124325729973359864246449053466312797400788509304112292131329045654119311476296891295659720084765493539
185.77195406456916980644452230755943626704946588280342418342540217007308196656023462632495299439707442976411719257822892957752735959690001164597747421897064259642622039932495321705879534160529264182271 0.17110159363827255970216207729063184910796242122686209382173074413173935280787498759267176191052580318421976156991306057659509012899676914622006734561787404869290355974522102608606903652291025063388201
185.79236636220097367276266915806983432783044970954955916230286203184858101631281179938183033587179867699738573739403184467925599188376452853768819571188703527395747895053475357590271077221544548474869 0.17264821447794225946819255635431212024395924444534370632801853631093717010037980013519279365798628978226877384601512613970456460100291426000511525731490113805285142269687647260649856966060134061823902
185.81278090270036596163479891236605651897450157264359045427968724769730253213872791289767090568674687927133377273204366042639279454367604088297208561513015994751010243209010151371969981863166884206688 0.17419327886026453303883793715759628571199757016190560304276408603001430319848220858791216963360242077484226511340080737481837847724530377624504672969427209174301321225917871220741256601322521371913884
185.83319768631378904373057017846016464128103013109184957170854015024078319489299892291741715634555230794985849459469391337921851840893272539602671433772151407970064444633151561666046300995143927838823 0.17573677373822222996351665762433690981777219837677416927957097290524353893236007471355284132759682778584463952816463387919418083281732655403307946530706928521782976581262731305351009775848732073718735
185.85361671328771236837661390776008568229837006690071073863120078600664188787606324369992580232195503018460258318591639873810345644015931186181183331947154079945612068660209095894624206241486243702841 0.17727868607717770180552924964772940429480220550990205460106401799080706408921791731106886878869443364482715793659779779718206445197234523542938805430745103187023114205118455042811446712723044876037475
185.87403798386863246653188889677724911443750344355412054062466918459035442255522795945534668009019609234310773849341134438938546518953243522197276279139353804922474256587281871798126089961431534095274 0.17881900285497863078524265859251422102967011908945995115255703830560132346702126515765401426007824820700115735854142014145567196940708695457625602754499655553012126829986769827776428287579317375728813
185.89446149830307295376336421569660823203094749428449542673435242291687433187131510405668666572967985294926110598639362877568147137190213977589551429617148516831405439485946632892542656104123269240795 0.18035771106206377752407458350872022986096218104725275212284236067545375662203310588704915642588627880588069475691054096164961133544314466717465012049962539744842321061873236521995603070982458443574308
185.91488725683758453322202859973119778340514473633681206441433856578591951597976568626076763531584878433681003364534642029032568436884455985209394565897684872301686326337919322534728089737394627850455 0.1818947977015686471039798683495484978330078045287780317007050522507049394265398766443097672608256097112611142496612861404679556232606103801627450755623552291650214825603663273132267207172787884222635
185.93531525971874499861922683918732721734205676155412527404522290144607787568372962411182562469554622767406510296948792775506346628482645082826357138018455383542937115337159868044579090492762522967213 0.18343024978943107265751150575618871156806004240905300256038633662614073137014502124402499601372166277726349354991197663572003213463394694425840976366435916417276825655603234557725271847756785222771313
185.95574550719315923720332320417045636030944628624166168793756214183545632002151451850716129358417329807565570643824280200019984569194157011913196670194920164029333798349353825626615770123032393446227 0.1849640543544967157039043180432244703103452769003212436515561858666410110802076567677152623403381274218190935158168302008723582463573127708927118659262396223595171500582877937772492169397590552639491
185.97617799950745923273669193986574827158718685879359514807914850191713964936232956838173467935458743760164133133795754016819870505502289598747644318241335394470243975315368990277220272476399866480009 0.18649619843862448244700985436810084267554343995150418508209744238129690094207961215851876881959238617373356269265580686495202082258730873923132991344015259560379384461139880112593298484837578717057385
185.99661273690830406847303486833124238795652506250589374497443623885362667294149892108794249424985591854258516999425845506927848831039467863265225829224224754883893470483257875378807266316007590476889 0.18802666909679185525129648815117614509208752213975785605177216812426812307973313937296875148655390094376199437517874555179993049051649942796872125382408976422817931344199072701441349211211865385936747
