# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0036197084858402047186203102014594462808199692620599867253766663752062921938540875520562228587313918852856277245048184723041284864918811562462582008055483190512277742255146989271096007254555728523937983 -0.1014440208059176449556105840951427630293467876473367827529381644396332377098312955530953069585290560628489731661267027737988339662126615174848188573160398715755767428115046760230104874265340934449854
0.0036215228256953414641476457197508369332527503894510198877950622845628375323828411522448876733490869165907459408001352000645091880443443875674164025486071172877517460914639696574442465004936067823140334 -0.10458146487982920093226809714363189836122748981085656059127729885298197484134629834503451566982334265827146751543062538476003603742481885578199401584942233507892244241862271564774347304331150901964347
0.0036233380749687705431055848564360605176153600793944711542570958714027074605485764756413324221053240481151986442749687719338099259817183725879988080405066388639437140644354594077375089629367407567510834 -0.10771636085044318991127382351399778572097545988518275307037765719041583720214581903859653072386379151316351633350507224868727938576878994756808592173814784428858811002079343680674665639864860497862473
0.0036251542341163280702601340575925869346895346627774820846035492230317164593555194283507996702554367281103409162131984195602502757963962083760761182275467155666270404347304564408655722127189281495853863 -0.1108486903632196355534145501051196020660974339027934004443968677500706508208638228057893813706265083073991410906453460318196371427731481864832213616443291285984970926455878934682642546618234892377046
0.003626971303594078643315543532483517557645039418775805871141441018552994716727509906740638753051234038698937664253079939039287491732548790223562932298895453707218590043950347189434550807846840141958753 -0.11397843509360977217552117141719098453001576875169325073782858039334287864586225598533757972574187183354930483408266138733166268545419419003475454646272784978895062300079458237357937565898010531262895
0.0036287892838583154574389168170216870647828403921565394787322456262189765185436496982202511917340568043709421286659727921500323197584382846714545444433716264082604765984690687856908854171538018253353865 -0.11710557674714117385683982876501124592153292470818498581040108691690940430542330190143964562940097434514785019362999097598309394182111727045897753797668263543148168188713633714643288436747222214990763
0.0036306081753655604198422245631093571567156651820346007277981297011797375355474083796424949423392514591841736760043249065546942413691016542737928692030764903238106074716606525705898470446444137941942193 -0.12023009705950263186202847730889373343639459278088169085547892627348706355816029068647140126606618604440951714516205347888401289348600306539537413485363672789520066638718359662233626939692379479197927
0.0036324279785725642644217513271028582267741576025893560663960454058887838007729273719525279718630679758290515094913827092462264521770547808256777307675386152923477462816291727184424221772683522205864473 -0.12335197779662878019043511670584193797994111588404622017206940228816924452173605843193147916296418605424496358840309079645133597445757715546850294922108662610020901954059499266142836529487069136321886
0.0036342486939363066664550041450738160942122558945419969553618446481914410337160297518912588545716608114498870451052222003417818242870477577495947477607295081799800597407501305401595584880329039906809315 -0.12647120075478446906274051568502384173735284663004655565695820771027008828527654736616679678737247692222041409909019196888902049690229396234907087529747839061887508744408379645982911594212738417135739
0.003636070321913996357355111696968110963458666126916988549707505974578967062169171669185541729330648420026199524839155408047734410042582700893352547563473199723407068973755453947905419015786144463184219 -0.12958774776064888615747390105636419818460572843368966292440837571104404560119901468455500530614669627223312041166270728580000552958753484668041041286488571328748444923699535282835457870410280583949463
0.0036378928629630712394827428762004584626871369732655384956953505386859513622324463922493034559780358720603039188173033342343791409080439326731281221812576755073599839222994333456246400997436416129150444 -0.13270160067139942541133476376771200571784447486015391924911899958589575556660356228376184500810345632775977583415508850591233713690102104089952008156054751824690519076525569899316558435032942350247151
0.0036397163175411985010155735956664815666376672314024221186975118183058647388232535832404686290037373071080716965012893287266557769843830531476525723148690776234445354890007267187010893829851962176530032 -0.13581274137479530319867765484108665082777584518370444808597010485137684215848019167409282945188241538339976847864989675737849545652142657621445376079271980569373965080553804405184898965339007853352119
0.0036415406861062747308753306756053610490119243538953784020787825807727862638473425877989952456354373791404481080324575539476721512805517796848590390845033080544887826160466931399312258941355432384235544 -0.13892115178926092170693959855663754741755973934734835314937886729167390404174769465053425797274970846635975064483015137187127525790633978738043132328758380446099806447677990359809232214461373706543122
0.0036433659691164260337124416732046144678051957762877527409978276995452185521660952806338344697365253363345143410694576197655418762702098313823536857826072914924908292683109580067785857915750650370489607 -0.14202681386396897932621153533695622203347438792021962478778130933789326351186086460989583567243260966854603492673640003837822452125310735232638150357122462831474889223633479247598712122791344913137423
0.0036451921670300081449483195283042631933592649895849495697655932374571411453808880468663370691092964544665051498995538343847872846408722000149916919503347564949825098199549458983450361287372721272144489 -0.14512970957892332787257601864515042303547885551574897545710857100839516965890209489124732703851873773212676101908348965851572000896662873685064486080904027172404591800991278788238533447137088592127894
0.0036470192803056065458753109140306072762806979628032463065017391210496049907029710734035797039435929952071110634798628330235414691083329947231370245902228276652892910241587161736380131994730432028548781 -0.14822982094504157646625322508662174127491299169003633270411287871106874853032254247725886238139964158521078168403202197162753726085356308463194166410518018985907693040160908983162758526060901533487459
0.0036488473094020365788143371956700426550429185705648591891553122020274417119175683461003961334481596134871874597380617429013071842669722232116878290953249843726198100439120709162973820674565532433898773 -0.15132713000423744188701619104387218806619463344593000236000411701781682587643248385603540787363114698970301743594283005340234614102295844769150485637701480170145471846150665956190612494587874378155937
0.0036506762547783435623302569155808279572756116861741241627248365607994117273376771665677750938710895416729367671654413337685327487770879374653774643065568466753156360242230153302802620569232416768519183 -0.15442161882950284523075405883108288933265495028758682017243030051289545478788066221905908788871440464438875049325691108321646095685168651562154805407763675552792342558606030504248057883832133587053147
0.0036525061168938029065049787364354425924614919081369350561008098230002272663410261367545580639541633991119192725738097643091375031322996146923068853091499623845652200649864784650220314365279380611403574 -0.15751326952498975469247899679392711535959454944470637032641377501010480731003218889324849672090973220302783358509848589559299199211011127674165793521330937101539588228545370011117491232692436547086936
0.0036543368962079202282683537895881776068519051839587793413748844627997691819730665077813408577875131394339438550448029743914752503445217841600395737306562458037545641828104083540988347616279971964550303 -0.16060206422609177430248834727144870017299979021033906407150636506236262458938016306439269735355676962835352642621713443576957458530195539871218468723352508054730812184784439575043940300749661980417661
0.0036561685931804314667868763898718695155471129249135303982445146723026936777836400332885256548970430727171085696485567867160470965603353057072148036694498225336068811549253222565350057208993160385826646 -0.16368798509952547844380845016027972133455507943414794871457933883585233060853513583225043820489947553780251733693823548433870901086093966687803017048415192622149269153761150097316246851384198955763368
0.0036580012082713029989102220926442286853578134513726591449797221659607230309865547141734705463196454738052706301281105278123565860667737865940131501822629481971405138496487027630933693316388567321755072 -0.16677101434341149198046048426448304723363172520975971365944259966491467930905656676610316511174153348805878506298975597473199961644360931612066045613229859744878371067590477018263960752827252046720079
0.0036598347419407317546756520834280314605911154241221821782608119177907445475793930615517188293827116445664386845441459275196124823615702346125896120046220411938118688259156379873640266141594384751015414 -0.16985113418735531582750155997244662886733548649306122394304727064708845114994827729824384670034792946094356517005543730819538805493433850469706058903003900553931449369575436272566542023618835721928832
0.0036616691946491453328703129050205427494336011226388877364680532692177213553920066167577619240850667152705215819566605844416602625076197191024899484827699857541447885764738178007482689905126880650919648 -0.17292832689252789779520618137914845509937551094253222315388737695140955340386034260785135049674011013834902174472290143410719806352349027745679299224349553785053824962432503780322829736335237706693366
0.0036635045668572021166514605414859168701112058650374892662610419350975521206847900519166074690654623465627148976707937023950290398332539958250069887594838071853395088342172959788457167070540170475947617 -0.17600257475174594854116407007943071490772778486403006088559995097422823766894450106466915184279524872425930341050760743857065406916272830907175127643366127249997909617848181768184251192324812548521955
0.0036653408590257913892246378929899927442943046954658691240217907082190655834458976206671463116112567639756440269560066121419053425669648310742267004159517432296148185777204615585353476898527572010595919 -0.17907386008955200246548020281539624715630073665313598447592313800666111068501638726455219972435097260512714045639009088725817889933690363523702017058832387207254470921539013712856805674664252835837091
0.0036671780716160334495798346899898586729204759640949982742183656658569083790352082881633332944935583532503514871612327045770966034624538698485203077237283565997567361810756886029969135143093054256148567 -0.18214216526229422338567175729644260509472145381638321703073207428040775187929776976718856058703243606819716059543590611938999201200269715711045030058973601021755401231644711368286025828955404768877535
0.0036690162050892797282856589098508155911915841960814099186506845914603752017759619920817593919772615097046460530517681627494256674924411548758709972106619193328013732927967415732021995400933704794600415 -0.18520747265820595482926448115959223098667299582710504827215902505937885837955112417461131768325111299982113689017632142944982192282555376813933388375979465300116957318831954644123558919458966057711942
0.0036708552599071129033415487735309195312625333155931565639167861105675656093646026087922124579313572817509087931172876361438984212852284629635934317603357429943482603499652014973276605451399817861881263 -0.18826976469748501478349779454450990021563878076616945602118186872855866991067538890480543216665619152053007713497253678105177495552980405466795538304703433037981172797449094779693917511106029362074576
0.003672695236531347016088054414548137681205406659331756090101773597270026227648829337701020968587482905439190137132292400259081646342224149796095888472793945572375242375051746596467665722117650054810811 -0.19132902383237273474295370347379963807806331134629179986627014608222943074529509269624365504761633945014007909677327480812941321465357952385527330530906922690228276188560317755874491114977690834569698
0.0036745361354240275871752183270273115771674508653043358925810557699193508923105550717733467930040118021077326030200316973550692792023749893835168967116242415378062126998870857274318107100253390189295871 -0.19438523254723274289732933551474687793925063302927965330415401695141470192162493098445982875101707374768172841534666348001334903844526597024112259682308569426578874846250523827875656400839375391872369
0.0036763779570474317325890837142135892640417120965801188232110583118540388899049301573135965154315561922824220834423655488278392354022125979782579804279832152867409889173815377480125199454140779232935588 -0.19743837335862949130297660742154206331395534077602979916601334653077948716749718659643613754239555972663672501058789213678586653743441614034936308158364664912834426477066980686617179823278942453817663
0.0036782207018640682797363598734357693720677669832043190038506295362378617974251754940402215071773443403065487543762795844584344325973873718288120391911800852962612923642479821215902721129579803074131385 -0.20048842881540652688323519299312869827938421920082874402823237237772832313585708344433601451158681250328215344365210534469381173937119359088390553522840122618455309869828640379336749615991084381080319
0.0036800643703366778835872737681070976480459353449653966830095758408086110459085764651596989444017532518376144261828645462511594812434336674811996814678559994440972751116280618872516673670141812167517297 -0.20353538149876450610398657461511162028658903231453359637390090532288828646650513439299276013487179473287551440351626980812133212382360450607002775793791606172504496594258183579055785246856315279975575
0.0036819089629282331428766369519624742175879222336056117709636647178292275592285538613261047702176622703065036087548208554739186036888176623039755605743592328336368382831792948524815075487407161966889523 -0.20657921402233895317225753027659465467083734418879627508908156350423223486882555878424451987030453833579669070140265237630120595029897342159091111103173497684903486022787243900497171123748507308029215
0.0036837544801019387163631570253497714081845158944847937842833399969069402755909309310389171728608592652252550538295355388626130698274472711452263919602228553062045237991981522009163583750227921997461765 -0.20961990903227776160710092566434545424173345375681577425349925389883658030420042065531038832670933772956188811964643173033745403176602929132612556316498228278858586368957492956427339377494230956123374
0.0036856009223212314391470228180190310028303878094801742277022151210605835164902860246510501628432363064116840372459410229422591421909359509204916289260836423027789072296845223664349927767447792381326822 -0.2126574492073184390333801446452588166291652817089149836534529916266023834552684504267930353661834000162256424733737185363720330376738005250849111452581936376444883364613988885049328184205008188214641
0.00368744829004978043904579250748670999333086392416460146910061669819437423672233979175129736780337808823230439633735419842820645199363524659646065421853096783790187883128120149573790267784457546351361 -0.21569181725886509505048089746964758363633456496454494175815855219550902979052628984497452383945870425118735274394183120465204989952079190305001047612493820517912628251268077257026141845606929897937511
0.0036892965837514872530286138966928789358903886271879324640881181045997552738182449941682548404156862016635081273561386965164205364305203861790494347314543675039341590388890566568818293574296821346368727 -0.21872299593106517202937049078635667606108037889904602352054364134932097940415032411508866817914782746391622284039261641354513865442425958847800837808576347298416606332623654372226433974685011388238695
0.0036911458038904859437088060893173505556537972104206907024423886977296414741632374916967834652796461198497357157913524503671001899285964868616164314078460254899904528501825732327182193864761072776818025 -0.22175096800088591869281992348797500553137205891315997994959289485073790229918186975359020750713026997299115453372559218207870768727434292209880248790656910316558223366213206293914384229899608301895364
0.0036929959509311432158948318157761319798887698204408890672004153804081502187280492803317285104394576464431199549950919254841216868771348858206544005081979382903582715939298969459437867386032810025369411 -0.22477571627819060633499838394039076658013280641666922830258764859228652606478905507692261819606052836308850398967506128963690581025258313689342056876687833362432206446681846941334835296308508509142572
0.0036948470253380585331996896775823555816540146827681499245649463255861508348218624888843441302361961408891342615534384083646048919698332827987608020170049236888336327984304441299981681153812465797815874 -0.22779722360581448753804286374344646325324363171135419849030102934073885864409519449147595430974755489497929932634761729501311336951568575181927998261318168128173469299558352739878258915230499705539019
0.0036966990275760642347087555924259545691305321003261702990280648176775110599342279021270561001200919244567542683757780549009714883774798948203762079847475528537368556760417466360100320569423538004749749 -0.23081547285964049724459766727431410946724569663002415107440941955437548143932279725292552995723112355721709771731488602700244647032928426747404438353522936182507683896117935831748905940025962698312331
0.0036985519581102256517061027370038138441860365649167698441648345503689108269744402177697586300779199819284650530424482563699298637946326879973269181845692449205131207232723932064884335906337071774897287 -0.23383044694867469604670958134620108183919203999028523542213909796930170055029749149889132100483541555945653758851840303024486782781204646861351309346930880087802753856978423433898294304149517224877977
0.0037004058174058412244593292993169479629250622284411784356513328501779065919765785570806333551263897508589889971909300633241378361341779972995322437523927028508256885522730476046071773814993531972316456 -0.2368421288151214555528543718438403423892038243465012971769441541105225817194148551184338273972873854274288762446614923926701475593637257884522910327461534047413763247676673353924285277810011093207002
0.0037022606059284426190629233668434399485266792397045551187944487602824413485633357053434214460372362368115561062116474870675044254978737688579379265104306937526516535948217625308203670900146975283947559 -0.23985050143445838569625909065359190241000529775823466135499538443929982000479693965081881223911736293173196273963246492594328285858837612050753417235342573259752893707063253776956282115641557670499456
0.0037041163241437948443401942916954209220136956759955266372791585562164013952343364276278264775794556055516584938886216065534961963337322007632439574474697456248633804489745658041823716205458829738821576 -0.24285554781551100384907240307750660299994090379477018686569553784712274316332830704199113974907324197030509513377181443803091792243707573479306258830590266884865266673667004634876088069408096350791599
0.0037059729725178963688037998885752847210065874016486169967816061949253102516612031151512894555883894583774558530267522900476780974655727272450145716218373365497317149656766834795469796053440371591617938 -0.24585725100052714560832177970293904400397898176352931398196320908657418061320936739858296163742454832390015696205115121390796433672257695702442953269744253463478020262247213967330584766902963684321704
0.0037078305515169792376748988360606175631172733202462767658315120071774559763822819202901806173643978145131112532938331567981960388894527293183979304839706128110925403109618866703052627334444516562323521 -0.24885559406525111712098193389573861737752184340430408176601309465858777283601384370316507240333591483607446074069006437649410458185281780846523475980281194331215159830639193625039476836667288765945699
0.0037096890616075091899609576664689840744084624398249939911240502734384174140405397133392507579320389364349873680115553483150495253402319985710498808470982818645067082916422655916298555979538286621117447 -0.25185056011899758881686332320712017109120992014361696230423394519069527228407276943508838333585300461245186522013307370589883127917857368668605419744188562183652408656996554756137565886301980644678432
0.0037115485032561857755922417442827513411119352268312399787650697238096526918659356662097829947886960613464614989085935682287991735765178526117066307033188766509091571811372961222874635037333241774510168 -0.25484213230472523041941286655136713287117671713444478002835410498546835251298325626834532142483893935593971710978240293971799182259973078514530394364682894211137958136781689642080933439832960444649726
0.0037134088769299424726170196478505557532450734972469747936676460660311271527337282230410531366677036795400026508357614735548885938698617844482635342703886240406652099815969302814496831103869247066600838 -0.25783029379911008710590125555081740358225508063897988868994628238159512189427719566483232688736081034473130023986805918449015640755522986275776117992740275752576099941528632301162384664862460857775371
0.0037152701830959468044555103838258269924244333160259210868592070199428783596060413441800326094154597903016649941356054506764671825918549771906825234422390950894800978350236637257810108123805344116546438 -0.2608150278126186966898523544913075367942670816862979325750824393250392598942699581436713618471471643618064656189522383150406451998714194979346644840765313579296678916097730206759919991273464874737203
0.0037171324222216004572126028785539832754382301631201475058896715416962831689695625774926416398572884447804412905620601946405097486744689789196687734523877499299978501297706100357947129933930021936292505 -0.26379631758958094769995018542849425512041732378500136622263126749017712420859383754063985061716456862815492468749954887065395827033118774775000883400076793582663711301101199039125921226667081456212271
0.0037189955947745393970493772053785056042521241961757565419109181726725875865609498801934124665600099696901945427734612576596134548046874381304741841479605892271909242459052706402953391402987608493494284 -0.2667741464082626782310378796842288161873894434920084107240545313773970565378210959306861454402879028256133685393471954082055825463754777575745162355519989922260793271014355678703240161595112620357077
0.0037208597012226339876134570216020899981872183138304276394458907460157271397246224189420622635167054001322189598192451469351702634364036484565088590272785894103802315625702153689685202988939092967950443 -0.26974849758093801544420074083132267989813848347288060715943407420061999302187536896232430669160019161848311756927793908023897681656195241278408477939578794011890232484168882600163319111751170667174415
0.0037227247420339891075282227036124692029859193715210379056637207835966273389605048072773253028935307407759318512709338547269575621006655947758750401665697717647573750032675937819119895356872829777155402 -0.27271935445396145559430220385139978728829659859264711292308204705985745606855789031199148070222524117865117791646835542974220203858741676697980511577444151088105927970525446254683142351907013705050759
0.003724590717676944267940914683463292894189044874551787422771564794491392280812323446129924992376837240620055666253961642786373367971564966333343395452748446546672461046919426160981910263649082126251768 -0.27568670040783968446471698703875782565679823409587594169642507234111844064927701388932761098007263688495377476521630903113101200436213757198823779839731468739976775078117116687552584392935088911064157
0.0037264576286200737301296565049886616303645719910270581929063686954120466167266922722989523237785891437069407607714807556826540060079330520644493304330596639148895735993617078491936671916181095420426489 -0.27865051885730313809038011399581820086044330658298492423495382508463599779452580494274463248998777154997450525541953901283031887498645788615538874401074370318318404533888461635186902972867031813695941
0.0037283254753321866231694271323255284787934497373341937696920264430620067220549152401330070979469740650477403641635744864994587859758467424787925514137400909823443414515733677756642270537494941364010976 -0.28161079325137730365164372931327087957365530741871044255434575855201059845202131215066398116239741615242337144955941179835072622477796740701861252647829090061265018943945839170972990442629488543575868
0.0037301942582823270616570120585212170476310268903106608589763456041810584068999194353206955384127436877065500238302752620211172079337165852808314819612290816152287456566449638118080457970941100889175448 -0.28456750707345376042280573984872830117991506788517170962859538113505025444947602078791927498288628785913943440850912691796469200648346325027713320908468163404440733857753277738669456365533949521256962
0.0037320639779397742634949627767137593315862900163873436483394105249572674820060219129838404748260890527786845695019330875242485890429585902997216531326992973374612223207773271808266027729173096331044724 -0.28752064384136096066054528051777332300469143927234468443639521184601172251894854224627568881600346149070698687758263439793637324715795678157594944555661373677418268463163736498205104985462773509919573
0.0037339346347740426677345941911906350319208981263285199096859030934547133968279807020969282758711515481487802070871468329350094660877694993049375765409782622893307797052244027976974714496531500393497994 -0.29047018710743475031886982580476436661366512330327603267378404434190171996820345778506684053335415837873812545318624097980258530992220980253948607392366339207609726914658035954960900215006462403279155
0.0037358062292548820524780495604567995670557546440886428374135265672803059706915317881816204764355799011657258223483555703473434282425221526844063654422741434537896045371105099919361352428007353861399862 -0.29341612045858862947854744240954981784017030427899936322064583150338342487533996335817906827875529895036524572950320765186422626970889908291394291045009099290455308612576410377520965411742684610839111
0.0037376787618522776528394625792756245701394914270446732383901071340489174257547749626228115881326058084615034979849577573775455799369467674110598030540662091938604639984765115869640578691277107302877008 -0.2963584275163837523803652012001000157854954215712017194925109246966745335371189340542335554477876316672536425379518209418836184931565108699035417457686317089779911489423038738306581188375055842404188
0.0037395522330364502789652462214865459993017121918667584517546882856194352553276892079614056149236805874503794074518518275123915992763018766131640113686780102416028768178948623179908023775762226140284901 -0.29929709193709866695292113457759398632125476974960018806120479926427187805297333346496667040121572242716179621756262165393878313760706989977326897605709164483808292098693927213102845544081326451164643
0.0037414266432778564341135379802508247915720888100238002076355638740025807248032244975694009892393649348273996872014857643075807947378051778853379566340645485383136928510378632956612832138628268254987638 -0.30223209741179879372702233512514794462847724722880332575988019101018603812362324218785148404120365929653599974339631245755422738534683482867717489634982112663735940750991270983609304915041797100073151
0.0037433019930471884327928311572318770010502704905913177366494862149111494705365497859198135201196590943356672470710504306097187279722367776066827781054175593501695453422882213932653994628179720745386568 -0.30516342766640564403012583965743033859002803041660218019961287382205711532837939099482705605383915521202371908765693428910981636890037565430080037432998421807310284750455188792288631897568799281722704
0.0037451782828153745189598218670791283061857481143533799851653528380171904921145175407544108680384115844197690275662244670534726386257245052852241513679922622064053160980206899637761453849129781425573172 -0.30809106646176577735562182617699392610572836121465956593421344896064584363720159021631954086117259826701936585263130476829066768033822448835451545240881056008776193913136522543150256020426365491242277
0.0037470555130535789842765014384542953821657942084550252343642187592768914000560718260486779886608907173310922518902693268916450241869908493894444506065432874558159676733838219783596986261162295279904585 -0.31101499759371949780312036644321738404980240902265967904413453194001355658762179042838717440702643288929562243767959357607183907648859552405443074452498182467142373630851308020288594328123365318033802
0.0037489336842332022864265239077163976464785757885159538127972221294246267672449857646166196392956924332559309237251895414677911300009488098622071686152106518218895150325687975277918614248338679099199981 -0.31393520489316928948726352054805870539219666784874678869534888108965512602553284263205985754983964925557730432906398415870474873069213705959496116462142463037954407793787728648856202009914753255542047
0.0037508127968258811674908783162666610346543750051309771220631954466197976968957799858373786090186929525249351332329188896314812984643690861655729863618357276967768485614077364694631515621145608060532972 -0.31685167222614799081394392875396973363534357518918416118027531901904830810381560866875628440384189328430260629934845316810204666050233568517650512269240037927445862657930444738504114851477318593366993
0.0037526928513034887723828955374467944868000117499096602448594843877362516428964810695826506341354524718897596170248534097049812779073026999266332771023445618081858457083000102694613335461593077044958781 -0.31976438349388670752416924657570824636976730987599474136042800953583976498440517100305260760651027390436336348330223487431835461029325835866163734395285451150447314107450738157500791211149620762238788
0.003754573848138134767342619373783903463513040333977462367094564668072572824445726907675370874741716639130273810732052258547528580176784191725529743565651091999278917586684963738114043442716278805479079 -0.32267332263288246440716877837962167273139435705569613646974378303421120330850067672937348131780105505304168103340413515686888185787799725351207151718779332371027440508252414258023036045120385024653631
0.0037564557878021654584905716802825568036505620660532104678267522501633891722832253208595687025494650645331740511816160684541596036302710976980674103543702205184351642617655887330240473588663610317678897 -0.32557847361496559558569448933927840486343541456797816442921003823407618835816379899232719304405754351281991950661681839700667068218346374581020798964031891255548248224540414418989713934550672055521344
0.0037583386707681639104409412843792473296654453910409220736977656988941127625696008584527996002474202837702731021477144755685445217872514793160869818710806823927889959378985917014985168805662343173755248 -0.32847982044736687327782321214090023246112691038789787954394035364858437394452958762428038671659635705311433815414103290085831350784263069630814714967995524230796636189817604228488701235989191129777953
0.0037602224975089500649742264880966865441196189447878905910518472489636008169500706067404689964137534510685622775965702902161439941894921399561918961443143875012863203846328180131960533945380902317739901 -0.33137734717278437494092031009950703032023019973590384042078867612911649826021188841245363592651540832716410755893874149829815038960489204242507515059760130180512498914933474462877520134979682176963473
0.0037621072684975808597693609528650532907264400584823306167361280564794400551996355046322574702963395824809490561418089470766858097070485770283034568092096070263997973831633876965686292786440020907697832 -0.33427103786945008870477730905841459422356152798785157870694697637243688406700331540492549757701820847549580421589684208341611632478201477474463933070560570956757643871968238388294365785552732443954966
0.0037639929842073503471953527824144791239267183845877787393975584559903876276412259759477472766129736497944227209452976581837503367649264486384571435148785190279475282131954752538662821736571254304385458 -0.337160876651196257002287063339903325274264598131993617678490045348070414680164139761887379059396153088372118362839970189450287176720289715148941305866737379654663006243933801029889375100960004730671
0.0037658796451117898131624666340877030935097461939859379075242822617338188806949828654377045761619522208277776806523050807512140228002137025529895602230503628853165741827514829270938058243229551615235411 -0.34004684766752145830736987284045187139197466785500338748536694771318055564861888552284083100284932838909973951561548844266793255724779975758021380991352408671146898860807275533462435137296763339952835
0.0037677672516846678960329787038739694579757285089903111072481035191943287669135948206898160467119211872298614031604311051682241990136389228962672017026462598532644068981001457859535406974523828991264175 -0.34292893510365642689121261587463104887694388283580279697117617908739766475392256655413696649695796798486664290765177667021375218989163611639937402733618589955815217032301244910671198057445032890884963
0.0037696558043999907055915344454248772469044551960734670799552899671366466638774157399815471705494755380208879541865708874749941024548048882413225699589147272518885030994176871183915765188489478904441837 -0.34580712318062961050923040233007217333755283440845509721025226902210621262504312335900629060964129634921855297616833725375387296349318309533147722622090738615504752665714664891550194612946126119853357
0.0037715453037320019420751388982800243551340565239563311223413547551972334293692167832579531128097232310958197100642577147529158131078967142515496697152098031540341101926002167240855330404742094637384326 -0.34868139615533246593250648087211564695475404050524313630228826151784791446428847973971489673315232653043717630786795410146836558759119467556102171875295523402855234124934302404562325094536311901987112
0.0037734357501551830152628095155049247285333253819882775002251251471883241043460286964868209042863088209345318335163775674037132772005945490225222956593362635904927119948776177963627925316936658492444271 -0.35155173832058449223881114910882307717050492262197220737050988699772483576477338537372471720993888555806138885246958722076770459975818943229046845065213773523254291294780117327635093783057636403041083
0.0037753271441442531636249213959258189529253578495558637149461475927938124320345401401748065625417342285319150544858132161351642160242554819949945441508541863185640305941181040208788500173872249859812548 -0.35441813400519800177964421358076456723998610787999024422166238742827809640449127922536210713061832856804283031046424138301752822580033099127024308863451510353061374970096441338898277777847747510116474
0.0037772194861741695735322748411356499465279805037166858441942818049264343536385021126847594365533326537589595516696087412461342650228158391959560662548906670116252252610773104835559913306992111324952573 -0.35728056757404262874108812396888472373432490969533053859723383084136453751017792717005658953120915732761843188111763647160125171129162253988213211732323201064304763929885620797094683000412831275253138
0.0037791127767201274985249151724426402462422007927245747862915117198322290963047150090379148460825098967328465523244639898568426757907050804575440491247189635415759259229702490989276959357402485955908519 -0.36013902342810957521760025981906129492265186556279930247232271189345991301150326949246095105535216560789648451851910552720238639075345154843747469888163191521241904478236961838616541457077811394355558
0.0037810070162575603786407347579375893352550659079167806798899568697427129236657325374570214633564295633422595636059020529247236166786043192121884019547197756373591729466200281946827574540282965741888672 -0.36299348600457559471921297517269138234156199601059042927303994897680943668130996032798012050871839800357506212918331843719812383929393978578247836093556840301378167539928473449630313661144743247580306
0.003782902205262139959803887214868212351626848354365183740223135494329472614736307953320625249187725486457917288132723789997364157236482856639898413770220035198428311219729585913617072245063314059642646 -0.3658439397768667130339489035854962691542519630734139992421017427144825395029620766455081382203837767298198256573178567213112656264357846751750415800282765167189048004423027786247892938850067267815798
0.0037847983442097764132730437675285691145920141045422098045910963689620900138820793462478981509993224605611718343157001915897586328273939674135662733770955975984633535467643474996258575210083486005694247 -0.36869036925472168636859668993617866211936240674360867725754877228206596041833128735270192110104893097958293002740167829605404792272165415907006698788033169463850126838592110814644144152698753005524563
0.0037866954335766184551495217558988884788961584755959133537697916232497786683535860823130815715883268318598394965168820351662340345336530812743340888130663626039642769317887388531540701522261970152553025 -0.37153275898425519669232874300476924136517185041951122917932493230319383524201045385652193704424584672507886223315061951725531677823958061807815776712364747943277623707037368827915459452695551383698049
0.0037885934738390534659453153053058813511847148843207271004543338691477605497771502867840719992457362424882904849711793566943537332657271719804277674559083909431424990960438432381209173280447239220280375 -0.37437109354802078420897779087735360675317736823719465193688326265096856866790931285936987525409333613264176988308550338994633043083937766342153609701492201475266109380057000251086573406343452523070325
0.0037904924654737076102110581824159600517129117163024256237045189316528877303538651233874463326113471574765511219500493712151783185931730510906839417459734747312017283970619569646158608536879047211400715 -0.37720535756507351688512296665697876288669730610842208493862236676354128844967868049729001188217302421431954138229961532781729052195618657202332348905516547406967774810653710053050520081335896617803226
0.0037923924089574459562239488779236458568117402098555592893180610305851266213505631186737297435413803801968809978896861806742977400238487673063383563281326011393230031960019688005414342686267956681407389 -0.38003553569103239696246885158520991425582396363597629451813889392353965051087450220602328315166223042380189265479149893020486951854307525662650490667832259758490944247048372553066183613726661575717548
0.0037942933047673725957356679713548542918665257644116256561937538533070504337742984202786218262334573456878857713113863716890532166931582623562738042039359635775008517479158710890461767274475407735667902 -0.38286161261814250438433235336805516869607678743258182573747150333288123151797681953847059670257361519035413987853374199037871481547210576163931844155332891131730490995457710787994571585720081996810336
0.0037961951533808307637803178484697028421822964750733644253347670518924031965747537291493864533939193729851234994361889859522626540801779261513071516561463585881438514394522256940747845365329077300110321 -0.38568357307533687706738249612450624356096778225476564330562005245191247017290577332750404877413028338657799320432602621665888074305391203876027833301309139685700221674081450908909541111640317864851793
0.0037980979552754029585424148568219919930580012835533078186965593546011588805043642024880519403918419112112982115500974733962934310529269050443584556848110240718248851205156664591601014107028695164723465 -0.38850140182829812795110714181415770585008465290435884315134598305828681043602912567244025059208291373309989716774692301142020884096535234781343234225056991191859091600410478699201070002443630349763653
0.0038000017109289110612849640001125716856004364856776858724469743701090409168245964524432454482255351503401205885937885650708518276751023791161328714400763598455060454763033033166036256405436621599880156 -0.39131508367951979875880834813835267246601811945158411846041045492697175598215194725274651164419786905185182112965634381529344511595708926806234997091659732645123021819064319253092606836542925144560169
