# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.072644164960994431e+02 3.556231360499504329e-05
6.073343351196941740e+02 3.540676994499376764e-05
6.074042617935118642e+02 3.525044229896406536e-05
6.074741965184799710e+02 3.509333606515886673e-05
6.075441392955241326e+02 3.493545667340569849e-05
6.076140901255729432e+02 3.477680958751995521e-05
6.076840490095521545e+02 3.461740029675733403e-05
6.077540159483903608e+02 3.445723433712842261e-05
6.078239909430136549e+02 3.429631723971866440e-05
6.078939739943504037e+02 3.413465457982870399e-05
6.079639651033286327e+02 3.397225196880410386e-05
6.080339642708750034e+02 3.380911506629363225e-05
6.081039714979184510e+02 3.364524950078669007e-05
6.081739867853856367e+02 3.348066098812589180e-05
6.082440101342060643e+02 3.331535523756655123e-05
6.083140415453065089e+02 3.314933799161021507e-05
6.083840810196160191e+02 3.298261504165476895e-05
6.084541285580633030e+02 3.281519218315863211e-05
6.085241841615758176e+02 3.264707523920732827e-05
6.085942478310834076e+02 3.247827007384082392e-05
6.086643195675133029e+02 3.230878256534410619e-05
6.087343993717958028e+02 3.213861863494651581e-05
6.088044872448584783e+02 3.196778418378199083e-05
6.088745831876309467e+02 3.179628521445374445e-05
6.089446872010429388e+02 3.162412769694525642e-05
6.090147992860224804e+02 3.145131764457554697e-05
6.090849194435000982e+02 3.127786107599091794e-05
6.091550476744040452e+02 3.110376408331074556e-05
6.092251839796651893e+02 3.092903275726050156e-05
6.092953283602117835e+02 3.075367319120186134e-05
6.093654808169742410e+02 3.057769153148822322e-05
6.094356413508830883e+02 3.040109393957760226e-05
6.095058099628671471e+02 3.022388660745596866e-05
6.095759866538576262e+02 3.004607574571195892e-05
6.096461714247835744e+02 2.986766757018823298e-05
6.097163642765764280e+02 2.968866835654442282e-05
6.097865652101654632e+02 2.950908440354019224e-05
6.098567742264816616e+02 2.932892197118050343e-05
6.099269913264564593e+02 2.914818741919261876e-05
6.099972165110192464e+02 2.896688708533762062e-05
6.100674497811020274e+02 2.878502733572919654e-05
6.101376911376345333e+02 2.860261458481716225e-05
6.102079405815492237e+02 2.841965523508792490e-05
6.102781981137758294e+02 2.823615571794135107e-05
6.103484637352462414e+02 2.805212249518129752e-05
6.104187374468925782e+02 2.786756206254165007e-05
6.104890192496449117e+02 2.768248090829103064e-05
6.105593091444362699e+02 2.749688555137344402e-05
6.106296071321969521e+02 2.731078254462709459e-05
6.106999132138599862e+02 2.712417844871140097e-05
6.107702273903561263e+02 2.693707983124989694e-05
6.108405496626179456e+02 2.674949332466875136e-05
6.109108800315782446e+02 2.656142553254691498e-05
6.109812184981680048e+02 2.637288309655937043e-05
6.110515650633208224e+02 2.618387268658087355e-05
6.111219197279677928e+02 2.599440097036449820e-05
6.111922824930428533e+02 2.580447466262422750e-05
6.112626533594772127e+02 2.561410045914738477e-05
6.113330323282044674e+02 2.542328510418438503e-05
6.114034194001581000e+02 2.523203536177573802e-05
6.114738145762697741e+02 2.504035800981269723e-05
6.115442178574737682e+02 2.484825980555706261e-05
6.116146292447020869e+02 2.465574757662878548e-05
6.116850487388893498e+02 2.446282814231885754e-05
6.117554763409676752e+02 2.426950833726261448e-05
6.118259120518712280e+02 2.407579503478783333e-05
6.118963558725340590e+02 2.388169508101127975e-05
6.119668078038889689e+02 2.368721537626035999e-05
6.120372678468709182e+02 2.349236282668771219e-05
6.121077360024124800e+02 2.329714436501946820e-05
6.121782122714491834e+02 2.310156689799217682e-05
6.122486966549137151e+02 2.290563738678864485e-05
6.123191891537411493e+02 2.270936279299388085e-05
6.123896897688663330e+02 2.251275011086011486e-05
6.124601985012227487e+02 2.231580630890860322e-05
6.125307153517459255e+02 2.211853841345705514e-05
6.126012403213695734e+02 2.192095343694510403e-05
6.126717734110289939e+02 2.172305841342380556e-05
6.127423146216597161e+02 2.152486041073043517e-05
6.128128639541956773e+02 2.132636645478594846e-05
6.128834214095730886e+02 2.112758364172178749e-05
6.129539869887258874e+02 2.092851904352341233e-05
6.130245606925909669e+02 2.072917976725344207e-05
6.130951425221021509e+02 2.052957292813989339e-05
6.131657324781959915e+02 2.032970563098361429e-05
6.132363305618084723e+02 2.012958501883786722e-05
6.133069367738743267e+02 1.992921824843260327e-05
6.133775511153306752e+02 1.972861244931653710e-05
6.134481735871121373e+02 1.952777479527443845e-05
6.135188041901561746e+02 1.932671247197539994e-05
6.135894429253976341e+02 1.912543264407971864e-05
6.136600897937736363e+02 1.892394254002896422e-05
6.137307447962210745e+02 1.872224933523497880e-05
6.138014079336752502e+02 1.852036026078002841e-05
6.138720792070741936e+02 1.831828253053499148e-05
6.139427586173532063e+02 1.811602338619634794e-05
6.140134461654505458e+02 1.791359006077284540e-05
6.140841418523018547e+02 1.771098980176622609e-05
6.141548456788448220e+02 1.750822988194736973e-05
6.142255576460172506e+02 1.730531753748866826e-05
6.142962777547552378e+02 1.710226007344667863e-05
6.143670060059973821e+02 1.689906474883024151e-05
6.144377424006800084e+02 1.669573885375733925e-05
6.145084869397418288e+02 1.649228968637800170e-05
6.145792396241195092e+02 1.628872453576484720e-05
6.146500004547513072e+02 1.608505071402434214e-05
6.147207694325759348e+02 1.588127553300719297e-05
6.147915465585300581e+02 1.567740631039918063e-05
6.148623318335531849e+02 1.547345036277852269e-05
6.149331252585823222e+02 1.526941501988274410e-05
6.150039268345569781e+02 1.506530761847191667e-05
6.150747365624145004e+02 1.486113547751959600e-05
6.151455544430939426e+02 1.465690595925125404e-05
6.152163804775348126e+02 1.445262639580393639e-05
6.152872146666745721e+02 1.424830413185051370e-05
6.153580570114534112e+02 1.404394652836279493e-05
6.154289075128090190e+02 1.383956093537261644e-05
6.154997661716818129e+02 1.363515470190502275e-05
6.155706329890097095e+02 1.343073520744153914e-05
6.156415079657328988e+02 1.322630978539204933e-05
6.157123911027912300e+02 1.302188582537704775e-05
6.157832824011229604e+02 1.281747068135836815e-05
6.158541818616693035e+02 1.261307172014609063e-05
6.159250894853685168e+02 1.240869631506738715e-05
6.159960052731618134e+02 1.220435182524729428e-05
6.160669292259879057e+02 1.200004563030647941e-05
6.161378613447875523e+02 1.179578509633124318e-05
6.162088016305016254e+02 1.159157759097536811e-05
6.162797500840691782e+02 1.138743048602905605e-05
6.163507067064317653e+02 1.118335114717468304e-05
6.164216714985287808e+02 1.097934695301927045e-05
6.164926444613020067e+02 1.077542525467356453e-05
6.165636255956910645e+02 1.057159343032032650e-05
6.166346149026375087e+02 1.036785884045751136e-05
6.167056123830826664e+02 1.016422885100382072e-05
6.167766180379665002e+02 9.960710813359476050e-06
6.168476318682314741e+02 9.757312090881061831e-06
6.169186538748175508e+02 9.554040041993157363e-06
6.169896840586675353e+02 9.350902007782277162e-06
6.170607224207215040e+02 9.147905348718598646e-06
6.171317689619216935e+02 8.945057406300026682e-06
6.172028236832105677e+02 8.742365507487613851e-06
6.172738865855286576e+02 8.539837012365210925e-06
6.173449576698191095e+02 8.337479248980393529e-06
6.174160369370227954e+02 8.135299519241881598e-06
6.174871243880832026e+02 7.933305173225284451e-06
6.175582200239410895e+02 7.731503522059319700e-06
6.176293238455396022e+02 7.529901872597638193e-06
6.177004358538218867e+02 7.328507545071951171e-06
6.177715560497292699e+02 7.127327820952180279e-06
6.178426844342056938e+02 6.926370000429481170e-06
6.179138210081925990e+02 6.725641375441256185e-06
6.179849657726342684e+02 6.525149222756321268e-06
6.180561187284724838e+02 6.324900816162246401e-06
6.181272798766509595e+02 6.124903418863138343e-06
6.181984492181136375e+02 5.925164288682388043e-06
6.182696267538024131e+02 5.725690676673624694e-06
6.183408124846622513e+02 5.526489821507255603e-06
6.184120064116353888e+02 5.327568956265572858e-06
6.184832085356666767e+02 5.128935307450398332e-06
6.185544188576986926e+02 4.930596092119770112e-06
6.186256373786759468e+02 4.732558497774345577e-06
6.186968640995430633e+02 4.534829741885980763e-06
6.187680990212429606e+02 4.337417000631989931e-06
6.188393421447210585e+02 4.140327449180283262e-06
6.189105934709203893e+02 3.943568246995356077e-06
6.189818530007867139e+02 3.747146554632043472e-06
6.190531207352632919e+02 3.551069513442828429e-06
6.191243966752954293e+02 3.355344252915317242e-06
6.191956808218285460e+02 3.159977891701891076e-06
6.192669731758062426e+02 2.964977538653181021e-06
6.193382737381746210e+02 2.770350289025186701e-06
6.194095825098777368e+02 2.576103223051998649e-06
6.194808994918618055e+02 2.382243406424853035e-06
6.195522246850711099e+02 2.188777914083466037e-06
6.196235580904515245e+02 1.995713773034027110e-06
6.196948997089493787e+02 1.803058007911180840e-06
6.197662495415088415e+02 1.610817654466865695e-06
6.198376075890770380e+02 1.418999697614114504e-06
6.199089738525984785e+02 1.227611135586178305e-06
6.199803483330205154e+02 1.036658937736109935e-06
6.200517310312877726e+02 8.461500532367512378e-07
6.201231219483472614e+02 6.560914423763947970e-07
6.201945210851457659e+02 4.664900142588601390e-07
6.202659284426284785e+02 2.773526950274880331e-07
6.203373440217432062e+02 8.868636451391328666e-08
6.204087678234351415e+02 -9.950208951311722530e-08
6.204801998486524326e+02 -2.872058015610675871e-07
6.205516400983406129e+02 -4.744179400392654043e-07
6.206230885734471485e+02 -6.611316601782118985e-07
6.206945452749198466e+02 -8.473401618808649430e-07
6.207660102037045817e+02 -1.033036643597558176e-06
6.208374833607498431e+02 -1.218214342235506687e-06
6.209089647470017326e+02 -1.402866493127050758e-06
6.209804543634090805e+02 -1.586986366352725799e-06
6.210519522109181025e+02 -1.770567216881149017e-06
6.211234582904772878e+02 -1.953602380879162576e-06
6.211949726030348984e+02 -2.136085156538983703e-06
6.212664951495378318e+02 -2.318008872656248596e-06
6.213380259309351459e+02 -2.499366910120969626e-06
6.214095649481738519e+02 -2.680152632760564747e-06
6.214811122022034624e+02 -2.860359435395363732e-06
6.215526676939709887e+02 -3.039980764601947147e-06
6.216242314244254885e+02 -3.219010012958084380e-06
6.216958033945164743e+02 -3.397440688836999916e-06
6.217673836051909575e+02 -3.575266249329748402e-06
6.218389720573993600e+02 -3.752480208694054835e-06
6.219105687520890342e+02 -3.929076075303922970e-06
6.219821736902105158e+02 -4.105047420589365677e-06
6.220537868727114983e+02 -4.280387806186811156e-06
6.221254083005418352e+02 -4.455090812885942298e-06
6.221970379746516073e+02 -4.629150088977913803e-06
6.222686758959889630e+02 -4.802559224487500366e-06
6.223403220655046653e+02 -4.975311924731170790e-06
6.224119764841472033e+02 -5.147401877117436858e-06
6.224836391528675676e+02 -5.318822759211230410e-06
6.225553100726144748e+02 -5.489568329293021434e-06
6.226269892443383469e+02 -5.659632343327878089e-06
6.226986766689901742e+02 -5.829008584998249736e-06
6.227703723475187871e+02 -5.997690874103230355e-06
6.228420762808757445e+02 -6.165673018803098469e-06
6.229137884700103314e+02 -6.332948906874987703e-06
6.229855089158742203e+02 -6.499512404199986050e-06
6.230572376194169237e+02 -6.665357424618620656e-06
6.231289745815897732e+02 -6.830477910437072168e-06
6.232007198033442137e+02 -6.994867827062101927e-06
6.232724732856300989e+02 -7.158521167821343674e-06
6.233442350293996697e+02 -7.321431940835028092e-06
6.234160050356030069e+02 -7.483594196485810168e-06
6.234877833051925791e+02 -7.645002011582675085e-06
6.235595698391185806e+02 -7.805649480869138163e-06
6.236313646383331388e+02 -7.965530724604965619e-06
6.237031677037884947e+02 -8.124639920709187725e-06
6.237749790364351838e+02 -8.282971239574601425e-06
6.238467986372263567e+02 -8.440518893444844492e-06
6.239186265071127764e+02 -8.597277123994856251e-06
6.239904626470475932e+02 -8.753240216254601678e-06
6.240623070579819114e+02 -8.908402450934580906e-06
6.241341597408685402e+02 -9.062758171146485732e-06
6.242060206966606302e+02 -9.216301719991436980e-06
6.242778899263093990e+02 -9.369027517252892035e-06
6.243497674307686793e+02 -9.520929957618880294e-06
6.244216532109899163e+02 -9.672003493212556741e-06
6.244935472679273971e+02 -9.822242635001183651e-06
6.245654496025326807e+02 -9.971641861727749190e-06
6.246373602157593723e+02 -1.012019572874125364e-05
6.247092791085615318e+02 -1.026789881490592770e-05
6.247812062818909453e+02 -1.041474572100415188e-05
6.248531417367024687e+02 -1.056073108445944767e-05
6.249250854739482293e+02 -1.070584958729623923e-05
6.249970374945830827e+02 -1.085009592192835872e-05
6.250689977995594973e+02 -1.099346482882283043e-05
6.251409663898319877e+02 -1.113595106576296961e-05
6.252129432663551825e+02 -1.127754945134646860e-05
6.252849284300817772e+02 -1.141825482300089079e-05
6.253569218819671960e+02 -1.155806202856173387e-05
6.254289236229644757e+02 -1.169696597829611258e-05
6.255009336540292679e+02 -1.183496160464645410e-05
6.255729519761148367e+02 -1.197204389175332990e-05
6.256449785901763789e+02 -1.210820782213558897e-05
6.257170134971692050e+02 -1.224344844969743872e-05
6.257890566980469202e+02 -1.237776084350347198e-05
6.258611081937657445e+02 -1.251114010023047485e-05
6.259331679852795105e+02 -1.264358137458396647e-05
6.260052360735444381e+02 -1.277507985674147112e-05
6.260773124595147010e+02 -1.290563073895613339e-05
6.261493971441461781e+02 -1.303522926613256427e-05
6.262214901283950894e+02 -1.316387074362006596e-05
6.262935914132157222e+02 -1.329155049214826668e-05
6.263657009995650924e+02 -1.341826386209742013e-05
6.264378188883976009e+02 -1.354400623366224202e-05
6.265099450806706045e+02 -1.366877306303887512e-05
6.265820795773388454e+02 -1.379255980395332782e-05
6.266542223793589983e+02 -1.391536195985700969e-05
6.267263734876880790e+02 -1.403717508092260042e-05
6.267985329032810569e+02 -1.415799474445710748e-05
6.268707006270957436e+02 -1.427781656660690257e-05
6.269428766600874496e+02 -1.439663619924785038e-05
6.270150610032141003e+02 -1.451444933900094089e-05
6.270872536574313472e+02 -1.463125170971624434e-05
6.271594546236965471e+02 -1.474703910497533385e-05
6.272316639029675116e+02 -1.486180731022327555e-05
6.273038814962001197e+02 -1.497555217597293262e-05
6.273761074043528652e+02 -1.508826959912261688e-05
6.274483416283816268e+02 -1.519995549734688115e-05
6.275205841692454669e+02 -1.531060583255072598e-05
6.275928350279004917e+02 -1.542021662054559924e-05
6.276650942053049675e+02 -1.552878389234007515e-05
6.277373617024176156e+02 -1.563630373389684653e-05
6.278096375201947694e+02 -1.574277227627308181e-05
6.278819216595958324e+02 -1.584818568092442368e-05
6.279542141215775928e+02 -1.595254014609974902e-05
6.280265149070996813e+02 -1.605583192131218134e-05
6.280988240171191137e+02 -1.615805729446041897e-05
6.281711414525949522e+02 -1.625921258803193022e-05
6.282434672144864862e+02 -1.635929417146206869e-05
6.283158013037510727e+02 -1.645829844906028611e-05
6.283881437213486834e+02 -1.655622187959835534e-05
6.284604944682371297e+02 -1.665306094608655772e-05
6.285328535453766108e+02 -1.674881218758813553e-05
6.286052209537248245e+02 -1.684347217110437111e-05
6.286775966942418563e+02 -1.693703752362696411e-05
6.287499807678876778e+02 -1.702950489759683428e-05
6.288223731756203279e+02 -1.712087099401066190e-05
6.288947739184006878e+02 -1.721113255742626647e-05
6.289671829971871375e+02 -1.730028637664921508e-05
6.290396004129407856e+02 -1.738832927819185099e-05
6.291120261666202396e+02 -1.747525813498613880e-05
6.291844602591861531e+02 -1.756106986488845142e-05
6.292569026915992936e+02 -1.764576141619781386e-05
6.293293534648186096e+02 -1.772932979331310043e-05
6.294018125798055507e+02 -1.781177205508414281e-05
6.294742800375195202e+02 -1.789308527316622692e-05
6.295467558389221949e+02 -1.797326658708787327e-05
6.296192399849730919e+02 -1.805231317043005140e-05
6.296917324766334332e+02 -1.813022223805046290e-05
6.297642333148650096e+02 -1.820699106024604750e-05
6.298367425006273379e+02 -1.828261694352567059e-05
6.299092600348828910e+02 -1.835709724540601681e-05
6.299817859185915268e+02 -1.843042934866965908e-05
6.300543201527159454e+02 -1.850261071002040310e-05
6.301268627382163459e+02 -1.857363880312097894e-05
6.301994136760548599e+02 -1.864351116663009208e-05
6.302719729671937330e+02 -1.871222537390038225e-05
6.303445406125935051e+02 -1.877977904532284774e-05
6.304171166132173312e+02 -1.884616984981378127e-05
6.304897009700259787e+02 -1.891139550134087442e-05
6.305622936839828299e+02 -1.897545374339478964e-05
6.306348947560487659e+02 -1.903834239404970363e-05
6.307075041871868279e+02 -1.910005929207180174e-05
6.307801219783600573e+02 -1.916060232889518842e-05
6.308527481305296760e+02 -1.921996945365385591e-05
6.309253826446596349e+02 -1.927815865062800893e-05
6.309980255217114973e+02 -1.933516794572202703e-05
6.310706767626494411e+02 -1.939099541894422790e-05
6.311433363684350297e+02 -1.944563919337400230e-05
6.312160043400321001e+02 -1.949909743855587853e-05
6.312886806784046030e+02 -1.955136837478833140e-05
6.313613653845144427e+02 -1.960245026313498363e-05
6.314340584593263657e+02 -1.965234141161678255e-05
6.315067599038026174e+02 -1.970104018353662639e-05
6.315794697189081717e+02 -1.974854496366981719e-05
6.316521879056056150e+02 -1.979485423481577806e-05
6.317249144648592392e+02 -1.983996645964569171e-05
6.317976493976339043e+02 -1.988388020481463657e-05
6.318703927048923106e+02 -1.992659405277667496e-05
6.319431443876000003e+02 -1.996810664713555953e-05
6.320159044467199010e+02 -2.000841666449809607e-05
6.320886728832178960e+02 -2.004752284972240994e-05
6.321614496980572540e+02 -2.008542397644794210e-05
6.322342348922030624e+02 -2.012211887468922443e-05
6.323070284666208636e+02 -2.015760642394994918e-05
6.323798304222743809e+02 -2.019188553172169821e-05
6.324526407601296114e+02 -2.022495518461063152e-05
6.325254594811506195e+02 -2.025681440311121332e-05
6.325982865863038569e+02 -2.028746223610449926e-05
6.326711220765531607e+02 -2.031689781362803156e-05
6.327439659528648690e+02 -2.034512029271013522e-05
6.328168182162050925e+02 -2.037212889068418465e-05
6.328896788675381231e+02 -2.039792285033394662e-05
6.329625479078309809e+02 -2.042250148833499139e-05
6.330354253380485261e+02 -2.044586416719276894e-05
6.331083111591576653e+02 -2.046801026966598499e-05
6.331812053721234861e+02 -2.048893926034388367e-05
6.332541079779127813e+02 -2.050865064392478596e-05
6.333270189774924575e+02 -2.052714395627068986e-05
6.333999383718278295e+02 -2.054441879114740941e-05
6.334728661618864862e+02 -2.056047480390655574e-05
6.335458023486339698e+02 -2.057531168775820959e-05
6.336187469330382100e+02 -2.058892916849137849e-05
6.336916999160649766e+02 -2.060132704958140827e-05
6.337646612986817445e+02 -2.061250516688859421e-05
6.338376310818564434e+02 -2.062246341135943998e-05
6.339106092665547294e+02 -2.063120170790883192e-05
6.339835958537454417e+02 -2.063872005805917625e-05
6.340565908443946910e+02 -2.064501846858444615e-05
6.341295942394712029e+02 -2.065009703748163397e-05
6.342026060399415428e+02 -2.065395589044929066e-05
6.342756262467738679e+02 -2.065659521639205359e-05
6.343486548609370175e+02 -2.065801523483597687e-05
6.344216918833974432e+02 -2.065821621964633475e-05
6.344947373151245529e+02 -2.065719849417283201e-05
6.345677911570854803e+02 -2.065496244621676416e-05
6.346408534102496333e+02 -2.065150848190877586e-05
6.347139240755843730e+02 -2.064683708195325806e-05
6.347870031540586524e+02 -2.064094876242993665e-05
6.348600906466419929e+02 -2.063384409204363403e-05
6.349331865543016420e+02 -2.062552369597536883e-05
6.350062908780080306e+02 -2.061598823337967536e-05
6.350794036187287475e+02 -2.060523841701362665e-05
6.351525247774342233e+02 -2.059327502382989956e-05
6.352256543550922743e+02 -2.058009884628842314e-05
6.352987923526729901e+02 -2.056571076817957647e-05
6.353719387711465743e+02 -2.055011167935967697e-05
6.354450936114810702e+02 -2.053330255544037205e-05
6.355182568746474772e+02 -2.051528439533036079e-05
6.355914285616144070e+02 -2.049605825522387168e-05
6.356646086733529728e+02 -2.047562524415058190e-05
6.357377972108319000e+02 -2.045398651355688504e-05
6.358109941750218468e+02 -2.043114326076468922e-05
6.358841995668938125e+02 -2.040709674638959247e-05
6.359574133874168638e+02 -2.038184826595654107e-05
6.360306356375626819e+02 -2.035539916563933814e-05
6.361038663183004473e+02 -2.032775084149316745e-05
6.361771054306022961e+02 -2.029890474114357706e-05
6.362503529754376359e+02 -2.026886235696487922e-05
6.363236089537779208e+02 -2.023762522998717110e-05
6.363968733665950595e+02 -2.020519495210447178e-05
6.364701462148585733e+02 -2.017157316157014684e-05
6.365434274995411670e+02 -2.013676154464886652e-05
6.366167172216129302e+02 -2.010076183537684458e-05
6.366900153820464539e+02 -2.006357581685547448e-05
6.367633219818121688e+02 -2.002520532228932080e-05
6.368366370218823249e+02 -1.998565222732322222e-05
6.369099605032292857e+02 -1.994491846547280257e-05
6.369832924268238230e+02 -1.990300600411423090e-05
6.370566327936392099e+02 -1.985991687620017763e-05
6.371299816046461046e+02 -1.981565314633721561e-05
6.372033388608182349e+02 -1.977021693566336757e-05
6.372767045631266001e+02 -1.972361041438779901e-05
6.373500787125443594e+02 -1.967583578415548384e-05
6.374234613100446722e+02 -1.962689532779880941e-05
6.374968523565988789e+02 -1.957679133501548369e-05
6.375702518531811620e+02 -1.952552617543096809e-05
6.376436598007630892e+02 -1.947310224796429466e-05
6.377170762003189566e+02 -1.941952200582639694e-05
6.377905010528206731e+02 -1.936478794431203081e-05
6.378639343592421938e+02 -1.930890261362118682e-05
6.379373761205573601e+02 -1.925186860925036538e-05
6.380108263377384219e+02 -1.919368856817386766e-05
6.380842850117603575e+02 -1.913436518075164902e-05
6.381577521435954168e+02 -1.907390116552229949e-05
6.382312277342186917e+02 -1.901229932357968589e-05
6.383047117846030005e+02 -1.894956247037725856e-05
6.383782042957227532e+02 -1.888569348500271586e-05
6.384517052685529279e+02 -1.882069528822940863e-05
6.385252147040664568e+02 -1.875457084449398589e-05
6.385987326032391138e+02 -1.868732316509490312e-05
6.386722589670438310e+02 -1.861895531105788723e-05
6.387457937964566099e+02 -1.854947039325634064e-05
6.388193370924508372e+02 -1.847887155313728948e-05
6.388928888560021733e+02 -1.840716198596238886e-05
6.389664490880859375e+02 -1.833434494678743332e-05
6.390400177896759715e+02 -1.826042371997270455e-05
6.391135949617487313e+02 -1.818540163064357793e-05
6.391871806052781722e+02 -1.810928205985089099e-05
6.392607747212409777e+02 -1.803206844729489633e-05
6.393343773106114440e+02 -1.795376424809968632e-05
6.394079883743655728e+02 -1.787437297758192353e-05
6.394816079134799338e+02 -1.779389819834850962e-05
6.395552359289290507e+02 -1.771234351533490349e-05
6.396288724216900619e+02 -1.762971257931307434e-05
6.397025173927378319e+02 -1.754600908195641669e-05
6.397761708430497265e+02 -1.746123675940333320e-05
6.398498327736008378e+02 -1.737539939506949581e-05
6.399235031853679629e+02 -1.728850081797320406e-05
6.399971820793285815e+02 -1.720054490077575060e-05
6.400708694564577854e+02 -1.711153555514081573e-05
6.401445653177336226e+02 -1.702147673671244947e-05
6.402182696641317534e+02 -1.693037244591728631e-05
6.402919824966303395e+02 -1.683822672979854441e-05
6.403657038162051549e+02 -1.674504368247248137e-05
6.404394336238339065e+02 -1.665082743525929160e-05
6.405131719204947558e+02 -1.655558215731360708e-05
6.405869187071637043e+02 -1.645931206784706762e-05
6.406606739848195957e+02 -1.636202142845187134e-05
6.407344377544386589e+02 -1.626371453930613818e-05
6.408082100170000786e+02 -1.616439575036399782e-05
6.408819907734803110e+02 -1.606406944876048756e-05
6.409557800248579724e+02 -1.596274005691913843e-05
6.410295777721117929e+02 -1.586041204738865512e-05
6.411033840162186834e+02 -1.575708994807029848e-05
6.411771987581581698e+02 -1.565277829588102609e-05
6.412510219989075040e+02 -1.554748170461034857e-05
6.413248537394465529e+02 -1.544120479645190192e-05
6.413986939807524550e+02 -1.533395225582593355e-05
6.414725427238046223e+02 -1.522572880245476421e-05
6.415463999695828079e+02 -1.511653919370880162e-05
6.416202657190643777e+02 -1.500638824401194161e-05
6.416941399732299942e+02 -1.489528077834529369e-05
6.417680227330574780e+02 -1.478322169617570524e-05
6.418419139995273781e+02 -1.467021588440865039e-05
6.419158137736178560e+02 -1.455626834926466999e-05
6.419897220563091196e+02 -1.444138406344235430e-05
6.420636388485814905e+02 -1.432556807790273112e-05
6.421375641514134713e+02 -1.420882546449615999e-05
6.422114979657860658e+02 -1.409116136089927486e-05
6.422854402926781177e+02 -1.397258090372989478e-05
6.423593911330710853e+02 -1.385308929297288859e-05
6.424333504879436987e+02 -1.373269177600334288e-05
6.425073183582770753e+02 -1.361139361395731774e-05
6.425812947450523325e+02 -1.348920013379571113e-05
6.426552796492486550e+02 -1.336611667725588702e-05
6.427292730718480698e+02 -1.324214860917023526e-05
6.428032750138299889e+02 -1.311730138876499540e-05
6.428772854761766666e+02 -1.299158045645330036e-05
6.429513044598677425e+02 -1.286499133251305799e-05
6.430253319658850160e+02 -1.273753953050300252e-05
6.430993679952105140e+02 -1.260923064052749029e-05
6.431734125488241034e+02 -1.248007025914293761e-05
6.432474656277086069e+02 -1.235006403470643343e-05
6.433215272328442325e+02 -1.221921766063040760e-05
6.433955973652141438e+02 -1.208753683275752580e-05
6.434696760257986625e+02 -1.195502732953800253e-05
6.435437632155804977e+02 -1.182169491443371963e-05
6.436178589355422446e+02 -1.168754543461969245e-05
6.436919631866646796e+02 -1.155258473107763303e-05
6.437660759699314212e+02 -1.141681870091026499e-05
6.438401972863235869e+02 -1.128025328595675005e-05
6.439143271368249088e+02 -1.114289442975173209e-05
6.439884655224166181e+02 -1.100474813292215076e-05
6.440626124440822196e+02 -1.086582044088424547e-05
6.441367679028049906e+02 -1.072611738576862179e-05
6.442109318995667309e+02 -1.058564510007843911e-05
6.442851044353517409e+02 -1.044440969548137266e-05
6.443592855111418203e+02 -1.030241733554633003e-05
6.444334751279214970e+02 -1.015967421403754745e-05
6.445076732866730254e+02 -1.001618656411027426e-05
6.445818799883804786e+02 -9.871960638758689352e-06
6.446560952340280437e+02 -9.727002736694040136e-06
6.447303190245982023e+02 -9.581319179289913407e-06
6.448045513610760509e+02 -9.434916331753105597e-06
6.448787922444442984e+02 -9.287800550472329205e-06
6.449530416756883824e+02 -9.139978283180033301e-06
6.450272996557910119e+02 -8.991455965325427142e-06
6.451015661857371697e+02 -8.842240070454192302e-06
6.451758412665119522e+02 -8.692337124231865286e-06
6.452501248990986369e+02 -8.541753644140831175e-06
6.453244170844830023e+02 -8.390496214421938023e-06
6.453987178236485533e+02 -8.238571416560290121e-06
6.454730271175815233e+02 -8.085985884092933276e-06
6.455473449672655306e+02 -7.932746279126573973e-06
6.456216713736862403e+02 -7.778859273837209203e-06
6.456960063378296582e+02 -7.624331586995952367e-06
6.457703498606796302e+02 -7.469169961960347510e-06
6.458447019432229581e+02 -7.313381157701463010e-06
6.459190625864438289e+02 -7.156971977509822918e-06
6.459934317913292716e+02 -6.999949242226684016e-06
6.460678095588637007e+02 -6.842319795121312514e-06
6.461421958900336904e+02 -6.684090520404019052e-06
6.462165907858259288e+02 -6.525268320217381137e-06
6.462909942472249440e+02 -6.365860114786428856e-06
6.463654062752186746e+02 -6.205872871004827778e-06
6.464398268707917623e+02 -6.045313562627825291e-06
6.465142560349321457e+02 -5.884189201254310238e-06
6.465886937686251486e+02 -5.722506820353023447e-06
6.466631400728579138e+02 -5.560273464618052232e-06
6.467375949486180389e+02 -5.397496217216818127e-06
6.468120583968909614e+02 -5.234182171843685072e-06
6.468865304186651883e+02 -5.070338480927187897e-06
6.469610110149263846e+02 -4.905972292096798064e-06
6.470355001866631710e+02 -4.741090765614009605e-06
6.471099979348615534e+02 -4.575701111859943832e-06
6.471845042605096978e+02 -4.409810553640429925e-06
6.472590191645958839e+02 -4.243426325654444327e-06
6.473335426481063450e+02 -4.076555703102518091e-06
6.474080747120303840e+02 -3.909205960232959689e-06
6.474826153573544616e+02 -3.741384428272930246e-06
6.475571645850679943e+02 -3.573098412212174444e-06
6.476317223961578975e+02 -3.404355292571222073e-06
6.477062887916129057e+02 -3.235162409419155388e-06
6.477808637724222081e+02 -3.065527193580994705e-06
6.478554473395729474e+02 -2.895457023256975518e-06
6.479300394940549950e+02 -2.724959353467721005e-06
