# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
195.87530861246016911644149195318920323051021221964214795856700781776041863892616721143748552569163455310615401718165777080402406799474124611250267593333591351083295602255634424403019282529636606051926 -0.42096594535197002821540543944276456569786533840966668791683912112209806830068433112120475473467636966684318948821797372936331179401099505962496654194284014627067567412974177740864045710276541800619983
195.89683104903167272623101769731228372542043633213313157338979761859312359594556499181591754113946555776226210420553133706268579559199323894291215235038208590398769176130893331218181924440571989428048 -0.42096164421779024531834501698775063915981447042614002044672623339421773655992261312964704487228519041107498699872293630374660350455201884920616588000478148493327020103401606808328766010347199482400519
195.91835585045089122012949990013824417164870190027364036002259581669763048105035905801118847859201481094456557748786815121759554216042436546975575557471453163678227186919955144818211221448107590905006 -0.42095722325180821674563176125302745722249061539864712713686016542980910171710789140120208746814724020295814528820090358179076063106690099985042369071606874439417629100966957339457021581641494981209539
195.93988301697766993191281995567461384661693941685166413013052411367695737893062269454393185883830088523804493842737543659295504812305232409958748128801242673931484075160973348620220816172905608507495 -0.42095268245402394249726567223859501988589377332718800798724091722887216377224016593586988252226251904249266435665187556349578317355564151155773997407670192465339394405670229334248812424159428297047044
195.96141254887188274670799283739235405586701588060576320754410080719591564465769820533424268824154375451492169696670943988129262467106339901583040675660023910112145975564120634457081495191989985797539 -0.42094802182443742257324674994445332715002394421176266299786848879140692272531943673365043003463102692967854420407585224886167113201824038432811473008668102571092316017511422792704138537900999429913034
195.98294444639343210413033966048571404001336267073006773046379645271892360774911375551384139759273441898582448153562100397177382510591783088911150314485829218967614222847603203419588914700195056898369 -0.42094324136304865697357499437060237901488112805237109216874288011741337857634570379454373000525276386451578483047283363788842450645469761816154795874600604756676393936490537714822999922866208379807508
196.00447870980224900142100495117027047897213824420614213649152502535625930653258457800513132235107449744300214609360089648515329800381599684496930929662814550371290546805879455409458553824846540947826 -0.42093834106985764569825040551704217548046532484901329549986409120689153132531896711854978243412772984700438623584281973057604329686501321305803966005467699022091628162607574100605396579055055146730467
196.02601533935829299658481866089495749129154670372239749779566367890075297113661049037218795950595926338528828020292483364033927912181842862202571854376635678537158675232249060595512522182731864735466 -0.4209333209448643887472729833837727165467765346016892729912321220598413809722392267056685873212559248771443484201858105269245275032491871690175898340126938536733801869586253195005132850646753973068191
196.04755433532155221152850296334805575387285733146148888288542495496925505887728679999159366791332489523427325318171561748739232953820522172314527510838875535713040616765709493363912688264575886320752 -0.42092818098806888612064272797079400221381475731039902464284697267626292751710648255590014466663734895493567138350180602693387712560721948604019848062005663792415565536255411263160795705103662131661839
196.06909569795204333519922387214127155211993446576496531479986279814205597189066307887716329862634249356287673941785431248079960610932854120987914309024924862690461332217886607743848431145119757311377 -0.42092292119947113781835963927810603248157999297514255045470864305615617095992073466924445447027200208037835512579080623060409216393911016412586559987676534297324268683786212039933798174963422349670251
196.09063942750981162672348771706019921263693710783554585616226851905153117014478265300844703730763529185290436295951557764138640429404532153746218487335544924802716165650483467186710109117628053190363 -0.42091754157907114384042371730570880735007224159591985042681713319952111130068198304570151673215988425347239964705281113793517261824485920327459119178281996882064128138454934280370335916046820384707148
196.11218552425493091854638251677362347005953439931106472039747689001075351862316243822224293811828552245583715572456549672286771139662875717180594543633029281611945215720203054513524430354743218352921 -0.4209120421268689041868349620536023268192915031727309245591724431063577485393902276852713314523009954742178049472878207489271184885244666034863752563382205154663514390026157798447040892835385623677253
196.13373398844750361957116428589828187650476314533436250825182692549043304593886111241949409852571672489579613408058556874490634314035252245079550124392642277147986937591378141561047379839235457720741 -0.42090642284286441885759337352178659088923777770557577285177457277666608267604546858795389863069533574261457102649583506357992977477793236476121779354296698291037315969206143152234017211884529905866397
196.1552848203476607182991883143198713765087889303446067834170805911045856881606996536397296547783799652388461994021964073774382365025908499787082136718235536701960276542255005940612357556151542526047 -0.42090068372705768785269895171026159955991106519445439530462352221044611371064770575374921826734290505866269788467685408189360647700525648709911880339705937115270644345288629783661160766638841391988748
196.17683802021556178597018545667524764224059066662927471678019110517257641710478337588838703898798404252232629531918225972367157410025525210152450843386208827888368560682096542461733226740858765927238 -0.42089482477944871117215169661902735283131136563936679191771929140769784164319693918265729036224370342236218552183087780386814859520643897050007828590049768019335129028509037878751839592616790695139584
196.19839358831139497970288346990493069328324273341788474523211378177810215921448153235911708150819929801383548644964673398465485902473806014326797211953855658370967708207174038312399070427658103011304 -0.42088884600003748881595160824808385070343867904031296269106188036842126647369316887467811491539773083371303393795790622950355612938147981496409624105328191003230770018867367437506053689818377815318904
196.21995152489537704563597343678919571241329783560496630898628958175259278796475542041823716492338868164620609604165743514413226799504670806516860477674841340192385005763881883701838415657795294881059 -0.42088274738882402078409868659743109317629300539729290762465128909261638820213639482981169192680498729271524313305793935879982907953037902049117266885541206066957567316363618459923803058243602752526709
196.2415118302277533220694213133851938136330614892249906253138487225474585520507396099056651390478960756708414767547292809406008929090943537760407680893033269585642796672960128085828370125299765935302 -0.42087652894580830707659293166706908024987434471030662671848751758028320682852661704805802139646547279936881310713097719175696744565313658708130756930688813210515520920997790946005087697892465506762998
196.26307450456879774260612463828671382127058530386520113795100167043966503316413555742338833932797113908877557390290787807732857064542211464315831107630877057789646274434438106384982066074499707313828 -0.42087019067099034769343434345699781192418269697935411997257056583142172235286383552941710332437918735367374386017701972837497122774975251473450094240771012433904630832769884895749907608764966078027772
196.284639548178812839293914441632362879308286184334588061347496864506256532911658370906033217156471174489357106782346069586655435406155733669788079425472004347875845685000198754682911788020679787415 -0.42086373256437014263462292196721728819921806220443538738690043384603193477514805027388893771054613095563003539219606696865384042582022680345075278815787803737124897051679900309158262790861104466321031
196.30620696131812974576790239179211092828352294549887279712196004079814478962884673740373758823785876574165378767227360834377059432456119532289662895972970350353048608720065875211813754045690631443969 -0.42085715462594769190015866719772750907498044038555042896147712162411384409537926128147352455496630360523768770318811891259357503986455945323006310655739187120176319577727837186230153244180880671642774
196.3277767442471082003931732176663117631735368825888731672153899555289158603626540993545615497617780863755239985147475514582766909724553777111851889100338123228030617148274876486651023602504359890192 -0.42085045685572299549004157914852847455146983152269924469630062916566745031355746855217086385763970530249670079315317556019417506988275046407243189760625162583058898410913695526965578968724294693993002
196.34934889722613654940782244453548151968320034940321266912618779000009159239317604483848592120458000240119286001845838361524557519264112309375314728063995243000015067721686138187072783659193844207648 -0.42084363925369605340427165781962018462868623561588183459137095647069275342968267208598095561856633604740707466209123691145564051587479983597785916130445730125772633551237475331364539964491346533371715
196.37092342051563175006633948140328402834733468173721368378362042030297640814758782206568022534776678449296138235100538419199623898262220500290324168065922655383488802156216477070545562090022556459432 -0.42083670181986686564284890321100263930662965266509819864668810353918975344375487188290379983774619583996880931000230296637797137784070756894634489765200889748317524998699176599427036231482036189778912
196.3925003143760393737833360977793415258902787049375929792954157333355983022351266472390129818361105837922392910354354275276074384646254029581971330042183092714356471230230127021793021965767860271094 -0.42082964455423543220577331532267583858530008267034833686225207037115845035577406794293939651517928468018190473688637372496116765578047366297788910664890641450693572753298799331153067769696363663214593
196.41407957906783360927762032785265872140423995395278753983626994124009280359291852065867277671895733721059606618522547779810817111309936235129623350929478919489294094095244660721751981616997674950938 -0.4208224674568017530930448941546397824646975256316322492380628569665988441657402602660877456508656025680463609427434491872052293496940981180724917882951498523290077681503634352654263457913432895367876
196.43566121485151726571661584001061818116507651286038091692690349109770955930556251911529025114092842378422601477067727251234826509951264232231328927239572694216340974376001689942641392387781868554713 -0.42081517052756582830466363970689447094482198154894993577412046332551093487365344885234884724480514950356217792757352935311015645958158093423015294259073921094939137183911809185595736659795932061171411
196.45724522198762177586112680966267542034987748044627379931888390472524027740813477771574009736074607230331308594440897985475340967424155093476457255392325080404034460558546738999910766425812193310779 -0.42080775376652765784062955197943990402567345042230139647042488944789472247951363370172270129699792548672935569137661422267594898544292211145087256953567449036808653859925196308312374011681172985692546
196.47883160073670719921044833333205297260537945203383659967497787295158094250273349793539449359304461368650689749123277817314918200660678578392385210459104118603866170727653318767511760927749099234628 -0.42080021717368724170094263097227608170725193225168663132697613533375020698332081481420930780744393051754789423415270379590260692727812164973465066912995569058509326843076504894692546634790051727242166
196.50042035135936222514782242198290404939022557028073581102451308254649547422680358877172345081548871356203559719083801738828886490559384356396963736305198396061827851179392710361613566284970797048402 -0.42079256074904457988560287668540300398955742703710564034377420098307738838507499218980866677614316459601779355590179807279013028508717954908148724137358281160041156133365734944736254529122568285820271
196.52201147411620417608623961155458820032769866636625525550667197547729794791312356263699645927085434830768245017408397467882220815498727520081658227793472246972450982044063307430253377498395234156875 -0.4207847844925996723946102891188206708725899347785584235208190863958762666847761658285207782030956277221390536566238970533385190588700958094913822862665558534140414173079288645844349769467872266142686
196.54360496926787901061458622867887364350920234820482312748035056482497952559323744477400230716147901895914341858708156044144802273128647094597475439989606652946344322334834503194198577134818912013955 -0.42077688840435251922796486827252908235634945547604498085811079157214684188242433573034564208830131989591167453631900073754777324862687043096433580380887481602598283635357959435814276131458514854061934
196.56520083707506132664413734956005365083279068800442026679711950231422620538301536401880359860605313196996218711629740922759972935869108290874970526000398508764636005734423864062304998203150390802854 -0.42076887248430312038566661414652823844083598912956531235564931651188911397801950189528325843176024111733565619498710912541789285435750341350034779400053969943623581847060953876848589839461944863725493
196.58679907779845436455539549000213754809583104585215479589956313134853594407644924795956085221232917228911757281078336762983068883984908339224589700627937774489740234213186728485210662538759463143692 -0.42076073673245147586771552674081813912604953573911941801343466121510308297156166432333362723347239138641099863262822221694887787606199475709941825684155050364480036365901869781546438818689012690417536
196.60839969169879001034527506457145052273680370212046311824954012233368004595843876143322867593071105862564344820201137077612008500173742149655298696844063934966500209921610596364042168346152085323878 -0.42075248114879758567411160605539878441199009530470729783146682568178874886305082301449674849343777070313770184924234001214072831374034446176154719233190722865167647191880707149907823069139718334138064
196.63000267903682879877463265288715052388868005787756724128263469382801234337293497217393461510585048417481381402703081713451797050999991122804018906172681987842377289746441472153098663309429076677645 -0.42074410573334144980485485209027017429865766782632895180974580991194611165248697796877262221165637906751576584482946251099344416739255252748673460047160987445686414324997465981932742590814061794887076
196.651608040073359916516143111036345089815667433759150490350088661030502522143040881321963092186085840365865352105690898820685223715719860645207983863479984676134699361368002242408984088048808895952 -0.42073561048608306825994526484543230878605225330398437994827161390557517133987012918616124838812821647954519061938958971350702543701861895427498048126065844106036337765252146277621197383712043072664573
196.67321577506920120530252156611466594690675772519990605326720343551421649576625487227711278260814616104377727523079843750821359259149756008622969777902496027331867281656111299293602391517490002789192 -0.42072699540702244103938284432088518787417385173767358224704423766267592792520027666666262702285328293922597617292272161968147212261854374212628483469905292846217417512644748036973187447833662167470554
196.69482588428519916507509133189733469224386966410825550207835983931047009316228982517674336989664790030785707361265295113317156123276803175428834821599152414875012862078458319731309344520604642776828 -0.42071826049615956814316759051662881156302246312739655870606368118324838140847742041027675811583157844655812250542885822951678422419232689104064766078679333666229653567175271259988712783178919079305021
196.716438367982228957132697783649928798399836040467537155686758617201426216842803482509591104220115110482595104891451075167132288974901546101956725361173153510247371205719870313374349633439299998552 -0.42070940575349444957129950343266317985259808747315330932532994446729253178970156041700364166706310300154162961690799954301296174173996840101806895952387966566073045928843715946667773389747813808167971
196.73805322642119440728096823009223356460246933694105069618895770257206682860830276138352412005388951869183710272132550177988889139928612404189632471163630930233462528237367361570666189858251637745929 -0.42070043117902708532377858306898829274290072477494383410484302751480837906887269668684327767654785660417649750736014556017000467526146827205854873091031191545747594597650082097010369267540346354059407
196.75967045986302800898191782053274248277585874944011419503857710049931743886636916827551818700701554130815746066617295237276090321290492527798691887607396909662424247770546364145781702154285281696143 -0.42069133677275747540060482942560415023393037503276813304460293032579592324599082921979566614428583925446272617678529628098791302475682650416208697494609008605253299573594369711016500416556516716979327
196.78129006856869092650390152519554579028933097060084580590909956570301551035265628702977736813655303791150913719957941430677579286376889663784935525415244327443776889983341773109267500554658267303762 -0.42068212253468561980177824250251075232568703824662620614460965290025516432105595801586080707027705095240031562518345170546668679022604309732868369163121417744590160856676578788686166836796324896927731
196.80291205279917299807191222676552474355857440535602694074131055600436797923561081554538149905509083799860089708918990937686041553091484839585804999061026035669005314442152122145839323781741947725567 -0.4206727884648115185272988222997080990181707144165180534048631952381861022940680830750387004545214916979892658525546118336063259716691180515583388809656841896375817844689670933001936852825977089390462
196.82453641281549273901822496118194736800271521337339982236223221188438413120384183735446545767351196032081657935378614827244222987555592208817037987727479272744645144947408329938530252098701677331128 -0.42066333456313517157716656881719619031138140354244367482536355733958873716502720439732934629701916149122957685889877666540683056908605136685105254294950012262757352344254761335016105490946854707909994
196.84616314887869734493338734571474012031608281870115282534556892830536529142057030148598764497304485334377728695464704616792249021733495869164459966826020438595571111415953113898012129418511889710191 -0.42065376082965657895138148205497502620531910562440307040611073920446306893393332198273274459777006033212124864421594620086820058247684304320682467758266197641587682548750734803676377724857576338943852
196.8677922612498626948175562323618890386144569213138905719554560239343391216754908848918814202052066902540784828245949808559434472478016016274258746913995239966455142049073950785922829428154637244987 -0.42064406726437574064994356201304460669998382066239624014710474083280909760078643583124889535677418822066428120850612043999043601184149308062565528486516975100249169060384629736000185229991935787006195
196.88942375019009335423218062461060355481319775995445931913008098208682366332751934883599078526562787250306746970081517132464879253377491467230753732307856712156275301755164119347111282267161084809371 -0.42063425386729265667285280869140493179537554865642318404834556222462682316558654594287779857403154515685867455176929938277353685718000147910754436479702344638741811879156446131987528006349933052097023
196.91105761596052257845203089560905620163928212566166673601686653801351620082045504146183617030135178738827917307601712739293824895109081245604279805099835777702062251506064566955549588650575687954318 -0.42062432063840732702010922209005600149149428960648390210983320337991624562833365231761945424954213114070442867400548302921750311849236823865249191737822306257065611005066183991638406053931568134216335
196.93269385882231231561757434579969196402136066959003825451239006969326186042679526802728069437552777615747196798455092127532088954731545677332097841475107346652038782678004582550979511455103972361241 -0.42061426757771975169171280220899781578834004351257839433156766429867736498902775495547386238330594617220154357521467137932233479577859335926049794260876859955220566438113843314952819372736841033364132
196.95433247903665320988769713806928200129198419068906731445189865926617788521462644723050707630672555671429000211373865866036116055944801571971493038259503519283919277843854502023969408439233648596552 -0.42060409468522993068766354904823037468591281037470666071354894498091018124766885385644102297532299025135001925539686443308803188903867684093156244048866005733206678178299424101930767962765751749540413
196.97597347686476460459277264847507790272459017724388997060308102732107224861074302539582869945888472710114213809337615971480162036200620170372419637110149564012829498028793300946194146940534516775269 -0.42059380196093786400796146260775367818421259019286870125577704542661469440425694902052093602559326337814985571455206219051459439827261868366568541101789743591023946225622926352572251824018300282745179
196.99761685256789454538807627061060453446517380572835718617666627082777651060213160825661257987584370676968080222758004683942710321778190856654768242798706557671643405342126714153270050429668399943822 -0.4205833894048435516526065428875677262832393829670645159582519656357909044587920404477136015341167655526010529526802646516020223234804188874628668541964807352867237058008435006687727095649448663297843
197.01926260640731978340754671167881189095527331184933245954958442739485377824403381554195427816227912607347876216885715265914994639143924847472410415955076677683578541713017073884185006963418240568365 -0.42057285701694699362159878988767251898299318869729410482097370560843881141127412813801901950089349677470361096978147181635031566466207745232310677002440995546151951241683695244845825360194310800240165
197.04091073864434577841789381834448917852946713006421126319752500708690904733954432153456531862982186126541708491396817751057953611911919215406692070215603494676366021680446579351592452157009984453234 -0.42056220479724818991493820360806805628347400738355746784394226534455841526170321209143718992592345704445752976585568368475947442181759437824640515850168509643462688210420961886477915035117772784530385
197.06256124954030670197305297044202763305750398487040466596962672248014103689321860528008421884988346220876695082009847035134132840063436565124115718987113706746717607053713986491976733310856866806213 -0.42055143274574714053262478404875433818468183902585460502715764484414971601007929230796811280920664636186280934090290025682949859494696966523276201962830615820604581486296149991773539981264872585849089
197.08421413935656544056898608061880230733896729368543969565649822331695055859213641716331888471214033960996687418073027817446772359732699479050535915076138756094602686924859237598007862681732694448629 -0.42054054086244384547465853120973136468661668362418551637061984410721271365640236878761178815074306472691944969492312153256038818405020331328217735340427314077577631069309259560732700198635610204196278
197.10586940835451359879882923799862725749751743990994755514592155393805079541156407445194718744275136012986392228211320944274738857498085078996717040055750048104821840467742959288328196187154788467557 -0.42052952914733830474103944509099913578927854117855020187432886313374740820067244153036821595053271213962745082791634751195214318912729532239465115982958604414381836959460290593355395687229985639571952
197.12752705679557150250838703395392321091277087801433779614443054242771476595953263795445600919411223815170131148441276140794411600031615073576654814628614654322387656388734634399310142479887364466603 -0.4205183976004305183317675256925576514926674116889486615382847019237537996428895105362373962085755885999868127398825781950047636101782456925701834389042448683101719915674924308964162644704799889197611
197.14918708494118820195197360807942191132128037251501416691326685113386928887985963014705648289201022588839928064690946987895453960670052719480883429551789807524764315327832272566071032090905652704179 -0.42050714622172048624684277301440691179678329515538089536248736047723188798305357580521932892487169410799753543082181358171824944720305442380877419062824961327483717661176117049591392478089649961408753
197.17084949305284147494860045246441690966439823249945353249283139164283537245264764728751353571443118646834847532413991033056627757213052616243928852611769396841636482216674626573177387570497892722473 -0.4204957750112082084862651870565469167016261915778469033469368387941816732211646373373140140994210286636596189007340536720926007002017215161104234150016002790378139247274091247320469378035493884786988
197.19251428139203783003851101236475660211056201721337586965506134863203470840233959059937761393464985815222690539665694841884540158526355808616996230889354840518311326086691026182914652136480186735376 -0.42048428396889368505003476781897766620719610095634668549163313687460315535722269513252145173222359226697306314961929846612781736917424696947513111202429686559910223591443629360481530353843865551359492
197.21418145022031250964006212137996180948327324233973627978251756828186607665348122078498006466292007726195053859821364738460995368102325950297231905722643856058625839104587140027813980320042943927619 -0.42047267309477691593815151530169916031349302329088024179657625471849633439122774919084164182327938491793786817747754796382389945412063078390289728169633937295870211017284267711421902198556430071877589
197.23585099979922949320695230924503714513428304970068140073040361636362233039379950946389877235307085753442248455724185553365308275795225598031648898613611825470596019221277232505645838761799260187696 -0.4204609423888579011506154295047113990205169585814475722617661923258612103231797995122745843725884066165540339843088021651808469550408729593937219240177278011166135475026282752602580931449263240942417
197.25752293039038150038579702035073283116479910705250264790636229456439762177608062609253884653858496743279575193239710501299887738169542063813061828042786185272321561267211425865215985418571329940559 -0.42044909185113664068742651042801438232826790682804867688720294969669778315307884609682027938015065736282156057011306107019865987193497349594760503898846215007283654790379308804293251701652472563999236
197.27919724225538999417405078111020149586643522501298369176895865758272055749426959400143166142949315258036540776499017052088824146577464291550462778465177175320838739729991917228630645669814385637068 -0.42043712148161313454858475807160811023674586803068355567288652683100605288092488894447872684596613715674044793489032467887733820480293239356454662660854241982737111137633711546224229360035950535602786
197.30087393565590518407827635429418281837869491490403729375333687271472843554217374090191095443653771995258479747458680263948637158200880764246025535873546672930769444559831324033646835144842774659186 -0.42042503128028738273409017243549258274595084218935220861881692372878601950671792805524992677003484599831069607864059299121688195364474965224454668687796861038021723792026035751818742289643066324234821
197.32255301085360602927276091846103767989157351931477872205551698663502204436677155245125949518191764383508612964312185268037038413219244939370799178153495359249222856674382151943298808203284257201267 -0.42041282124715938524394275351966779985588282930405463572499414039003768303045796342913387915235678388753230500136386600721729111846042527198760521979674072173137492753556281421076790490473819929895341
197.34423446811020024175847931061214273431094733696714433832566935156797045816893209607265316737621671004712842279158765842914348249559388297747005072575918768117341136675780223448521176464609681068891 -0.42040049138222914207814250132413376156654182937479083699141817681476104345214499506613058399293195082440527470306014372687856569924995925279372222536485875388084418022224448553998373962528211352584345
197.36591830768742428952240437020734602520136460165555917893250202207181344306124713076859769472205850548855973165243613092223551675044640138084147107348794556823185208699050679049118050462776535350788 -0.42038804168549665323668941584889046787792784240156081241808903300295610077177902296624004129176034680892960518372942615020070569601335159466289770358232270682862499598030537150583492705806240592301834
197.38760452984704339969716442267937445007624008508398429218139185942041253488327195330946603034267617083848666835067562323808824045839205855535113304663784041132352824564306666717886891881424981169108 -0.42037547215696191871958349709393791879004086838436456200500670895462285498936004712946225104884197184110529644337171327718371110875060229759513165444913258057471737480974547210832146720307907649047807
197.40929313485085156172104794059027450776986585619077495029699877481075426098615743085784745491260578367541309550551331066498144534609092527025326152507386312402728455550733168888371005980823965744793 -0.42036278279662493852682474505927611430288090732320208575217120466976130610488806755579721326417682592093234848198700510782758193746171136159042407796528837511912131671056478734744336006033212522822265
197.43098412296067153049835542057715885974967428390047793079624310351386824810059914755724781458431067722216699615411749047225087727363542840605453871842631907548833349265664055676142027913099567113588 -0.42034997360448571265841315974490505441644795921807338365958252014837145411836308424524492793776490904841076129957530164213231818214667878664877497413079009046183682168276331722320060562982155213625208
197.45267749443835482956009851423872279186142021366249954624149534569697969804591287146734869953406669919831060303293396839299080141091210484584443769483488243930389479487677894680230652006624090488061 -0.42033704458054424111434874115082473913074202406897845572724065539045329902978509719780539506960622122354053489613660288009791984280550457277018434294563772660286388972634106173559320391154735721456635
197.47437324954578175422504645111818667919498743735495398649956045726521940570073012929006157286502113367865613941049911527561582984605482437056122890563652686566608953491918736407346180680314192868416 -0.42032399572480052389463148927703516844576310187591730195514561039600684083915410641347861465970076244632166927167090882172438691943818871995465218440983128354220252084129802088462115490550954046316547
197.49607138854486137476111979194251303356497572771921913895243350264176363429127232405819042353896671064234947123703572743013542376582095454235222399862775591416845222897023835348356679929852510826106 -0.42031082703725456099926140412353634236151119263888992234329738516503207954647011189226458670804853271675416442617821946701171941204473122820217849852337076127985271502763419467028445861170810188204943
197.51777191169753153954713155028193965056869999947475314726660018649654628220162612906453040263920669147094064173634376239006692641367327561497059349516296181748094467638837183500681716323808968569018 -0.42029753851790635242823848569032826087798629635789631689169597969752901515173311363416331121464953203483802035965853481595991732062513209751276328528625615981581447228534958309258311503014304147121824
197.53947481926575887823487572079806377136534932774020506257917174332150466315663295463933576485640510510483365228852176426297474221329257165290068616287848406890838192980790099372734541750091344776615 -0.4202841301667558981815627339774109239951884130329364856003413939934976476549431116391747881795037604005732370721118548685689806451793913278864065446984874791500877926144441861515171241608143592306719
197.56118011151153880491156325225290603326443290013014966017247263728531412432319230278803358115986426484089011969910978999878284174614855206281134275898123430959433945101731476902846492606681065522882 -0.4202706019838031982592341489847843317131175426640104284692336280529379770561001059072990176026112178139598145635381796248389093857075089193231082767600647192826726760149180038470864860037220551604104
197.58288778869689552126260550345557730296991036397107712845279799296897701279063188801252144861571515278009166154794049098013192158084557381221164521904609774370040435815457612590824399966071062139861 -0.42025695396904825266125273071244848403177368525111814549837268187585000335520409643853599948397190427499775283393750908476970354220948487182286848147098788021356912248677103617929120055886612926043375
197.60459785108388201973474522032736626694919887945075951909594881689582157615344196330203920430610404481032831954277422279670615127359875342783544468814796794131468140666062913755874634566786952134678 -0.42024318612249106138761847916040338095115684079425963668775855546223372655225508323288573382358581978368705188330984324836136311468531918538568715883125696194277713203000328314813126782624658153074194
197.6263102989345800866995350722702608949342074916592253958582905729106878760930272151911385765566542507011605178120066889832014994260519877156833338586394779307731121298201639208185454521785692697592 -0.42022929844413162443833139432864902247126700929343490203739124881208914664725306629034822062145296434002771171165518211561388810313501186001156430884087196447029670464461474475360668780586341197133498
197.64802513251110030561716378602811259506531574199828003907472516200612865638731926097753768942640936739900699187815603921481797806769669791874988611844271238171490101137918468961501137174012135006465 -0.42021529093396994181339147621718540859210419074864394154727076192541626364019804561092345987757333794401973231897352568652727850755856289570049993149983288779612784033060542099571746049771662058221287
197.66974235207558206020062991523384804270943786966571521464323788561472483359459804532742898251025847667136169657454107256576849766751154581750107226889042995746180035785076195922684484240596288856185 -0.4202011635920060135127987248260125393136683851598867552173970948022150775310900211946114515919469405956631137052648739611015343279559722924524940268081397319202705390879753118744635859018062073633756
197.69146195789019353758026328384033028957065218954233396677676200915547953796589411971417641787687514134690162332042321504245710170090180326062329478427469290668296742499630875886659106863910165323455 -0.42018691641823983953655314015513041463595959252716334304777024744248558831992899304141219576457377229495785587052922693933665556432724005026754659476579249684272480091672441738984506401813217231482318
197.71318395021713173146859414163666784541698852246482644684487773975856988559594726259253629545175636995508295609543423114383345772890104444979311587015674626409371189000133645634498186152406391824699 -0.4201725494126714198846547222045390345589778128504737050383902198462277960067149611513256923954538330419039588147665846212326422166723661691456576353727911825634906258168527375418618948466945154365556
197.7349083293186224453255700700559679716205217127649847115400855513182516107640921016006724087339982896455410568103425909852895438725133375569183829925005730808245765944734754219008862608344212328862 -0.42015806257530075455710347097423839908272304612981784118925701201344170059144792552435194148458712283650142253797694700678949428499135064908682714862913578908256801378836027233051407838749323672857288
197.75663509545692029552412067648472843380058867848645286228030429948010441865774861973330345288751362813718904600710139544504161726366849777423091998896851486241885281763548222707711816516260674684571 -0.42014345590612784355389938646422850820719529236519575150037062394412730207412788616049094303197364167875024704016031409600721176928419349009105513453482631639995696483124702175580161464052833619087499
197.77836424889430871451607011528826043022240805203770401828733261764778138619674837524650228444763257532978964647681077924755565691014620299947392612456562387879198707013860713471122888100187739650901 -0.42012872940515268687504246867450936193239455155660743597173105563828460045475484305974269703761338956865043232131668588888579466955089469215834159308986276451565747894551298581772450360579981382346195
197.80009578989309995399839747377073434328631880179234193990647689083357660300080987343943789163373430258125470455426976281614263784934761389471050211758908816480268404248371916786122603210971402026339 -0.42011388307237528452053271760508096025832082370405289460333830709591359573332879622210720350150636650620197838144606238542524298579145425528868652429424513342966955613115816451628274528330766962633376
197.82182971871563508807984506129263935349695636590970809057378618752881028318310999139702553898502012661021021935615546307353139458913729546111028621855054454312505750499571671690702517621619134128758 -0.42009891690779563649037013325594330318497410880753212739519237831701428790984974564758446242365257249140488522054844358562555671800587217948208992814797342314199319638818255785147633967305190359949042
197.84356603562428401644787463977264780877764643565305470522860570845926188689979731507558562423517182996952183631810899045216740186750104010420452030482026542283041650685592923841149083568060800937474 -0.42008383091141374278455471562709639071235440686704513434729326930158667698431769133617447380405200752425915283862382948948673586619414846473855180465104763365262839971658616582330528677503251574293192
197.86530474088144546753597163380507555694381782420247692482241095435184910559239425552720968793355266458233865030596850458761908380012200135701052177911147354694633547592215516002914371545868510134176 -0.42006862508322960340308646471854022284046171788259191545964098004963076295673263328787723764270467160476478123567222009700878043035628311105807215380346776496157516611636898843176958658924950605665827
197.8870458347495470016912973586283302256210226467210221836474845194679815185225270004142339461997286459628179197016858105163035618017937447576109387184959396970023474735746543785082258034939153789195 -0.42005329942324321834596538053027479956929604185417247073223551056114654582709457150269275393961056473292177041169361540819169041049227611844065097560523381706883349558753102567686923911570287454066946
197.90878931749104501434268930418394067193891568802505226266599202495606603725215153052808951696644595884491498461216476700079601036718736343138702524013092427453119724865165574697140070770167746531863 -0.4200378539314545876131914630623001208988573787817868001650768608361340255954035059806210226947696869087301203666880154230354658066021274868862882700563457899744033881300722775586042443543926211949655
197.93053518936842473916900951350996252400300228750084453518028842376941122862608713626710917120980794091977824770571155895750641217432973986378628197976661588076764666249318783244312629684293901441441 -0.42002228860786371120476471231461618682914572866543490375816503087459320226165943672166204390818203813218983110065542014154010661868583721639498403715680368367828484374399274407697460230531874601954638
197.95228345064420025126784109371675689749183784145433808884185123648593341158265287698669327353020663666078767195346979584466164004023162104750235847826542382734983680216737945733811630192299967182927 -0.42000660345247058912068512828722299736016109150511678151150002067652407582586236372581581757984761840330090261359582956370561284674340530696673827690660749818047786242929242523198031296848124901441211
197.97403410158091447032453289779734199379938019873686145870166145685424087557903925100122459400488361593806090527713332647063339861481182159401343438343741666931631138181666629723439293979301825878246 -0.41999079846527522136095271098012055249190346730083243342508183024192664628801228699308234370976642772206333490550924368953198449077483175860155098930575723348098244418597132102362137634388013017956269
197.99578714244113916378159241552872037099109246802725978971367669264517652052958662633777404909481956998908040186328009716496043657914749407095374386386130240418223500693213519931396874557882167955199 -0.41997487364627760792556746039330885222437285605258185949891045957080091364810920652346162229793846608847712797639566251901922155078011657129942217435425288957979858901402943145189779243151538951499811
