# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
188.2375132888501065653543519333521716955406256456072610085145241323917287406895423650165782276121305611307486629882402836564046552202816130324541232411322635114625784379272001884278058054526747344705 0.47821997300645490112041640045715745789504533564315322371284663731754751799031244519967754965060881188774594812858384433902431125798555437686589429947675573786542026005746149053153830520468728700196754
188.25819649782032144619456060004955256024136866501969232645103221508660966528684840032543060932896540650661461905854104121816638632783679872910619811031118601988831929964306682478002135938706960131201 0.47742967944422168499623158961338208270267408254739070418808766812933537299006423110667827142807076850292726325774954192672053012429771740000281327689051171444352335088038067860247005614638799355097062
188.27888197942538913199342873737820279949436275944805475242835233344446658456910194066058291083762797500578414945522077967434262399719174921566194411713011060626625289246215585366661451505903469152191 0.47663586684076502756229612771801756774571798343580694352554233185918685961715026755844572794003803973584415082895227707470811852848461574492610867214677748844601197996381613553311558033386026860299089
188.29956973391502276840555723012350016430901590011245376536310130728487488028097343288598127813307946197608653390342023650101781541679210935147520733073162563279451737028801348811672653983543609226791 0.47583854097248867533362734348610884814806288938534301882540245215671321201390412300081952948896200537689100991036641705204130136222240405640051347531483173142482949081674500556247950482704303765747938
188.32025976153896293912955819230001395278980066420676467761153406416266145372445169154355857531391039548497516297783462629409782531416142468839969954173871704140307401721028951109865931783471928718781 0.47503770764146917364666061291420413700002605243704879567137418693626265454017737562708329730816269197632899088590558270464957615277670772109842787286485594883055436363931324517328500956858913208181608
188.34095206254697766892289928857732506105143226682434782267553248297443765475317335583413316431367275225444584776424176198421457113176118833976898985563785761999174100277316062691706516793978388302128 0.47423337267541911294435070597014382540392987463401154540171197016192947697362392394939705312648710222294474069580458139916482728695315722680808896713313388327225583309454648170036391848140947707934496
188.36164663718886242661707932153072457334386899906468656270040891584784665677733608164065101396033454641308834451099475268364375530738191018178831920921854128769622719569952310719118953591550468739172 0.47342554192765019907092067837318757805908263318377133063491360388315601458968243879219114288544707903097328300130465504858437058437914335439005952267230196132942485284054121726177326733730987613675247
188.38234348571444012813313512111570076297901606261950705888544331260053128733615429324680042227457405073008605666394254728364688091563233234756919677589566380202444894135833528946415649760824263534752 0.47261422127703614776109996988381768680032701430764915726703244215835617514448570421555824711349520303477892688114310523861111507411298822182288405652769077139027721653713500403321386606934604442990757
188.40304260837356113949747977276912382425192529497112751338505205508416020324592497970828029130281183183852435207719600204633397733778511305146489075616487744039619038634345312378712355676546516364391 0.47179941662797540350974484361667900982831089718870421636239666299428084138767257408415960969025534373856677737166117574759134792232913717226873551812943294873781427335393377474123671617009818805717268
188.42374400541610327985807222054403754360261706071192191587635366808860193771336779810544173244180131177103574397044581992968681203519925514485186294480858848796050999897636203655917803470913790679041 0.47098113391035368300878519201553897773747525310381159360600078112415365446002672372066125752418442956979553777559887156371172265713909467254110349495134934570841814145975110082914727308359430733146717
188.44444767709197182450091828168896744581869290752377352076720664849425494158449894011554294700909298171355216438638628267995232116920141837245271925986600460837935773590826977544270925778503152103069 0.47015937907950634333949203942823463610735372440080719086205055689994157537884583885191068698951866792500219163917205544802337822420158122518439000012412954127074004500604272629777798562093692726577771
188.46515362365109950786690310908665571818195001976244950050383123124904103136386905112560753159490950667653323884334925116837195909008595173974860232943161362824676666636684727648901352821946550437732 0.46933415811618057510910978383476999837978666037623628554613414101954832343356616644682514084684360300800562553631715876590662636285146425803505498941585589425887184602369525019999411887418419480683642
188.48586184534344652656895513797113442216254792428944366243845550943185473677286096680892374333611233760993056294883515583381604426763449839887195179510435829527283339226779404685874135584852229795725 0.46850547702649742072194633635559523112451888164722847256092111655780134581189507519811513867867123553782070276990815723533998542961737730109888230135590278064470716732843600615391429908595652730158971
188.506572342419000542409541553346050148610216494874817258179695221981621616018625336361949641052972985751005933759961983212521310655576810177472354501277941907553131247819667233236814756624146506193 0.46767334184191361797606283184231878679112323606382887663772584248734893886774036135625411951417010020237884323785288967791754609221107011146834167456663334464313922289137826233180792781264188986029159
188.52728511512777668539849531453115535843183955321014181999670992765722342400565780742016853019663937963485023688752180460057005885873412043757642813348142052281146973049943128402135727172801374755268 0.46683775861918326917775249227248783544045861909500020505120730147088296089924627398558703937374311625294781546509076027705217481902896578250743463463922313579372898170034909989994096992144399380881991
188.54800016371981755677117377326788417652681307431461365778628076279431680233639143759758306269585830791089134689403950310054353740690885710952859641068994718571875748719274541484034209212371866092009 0.46599873344031933596704552197658205721155824418900867256672863745590738527962159764106303924547829348533067108787763805837492458974654637148831458728007824402535594227793095624763371975757318196240479
188.56871748844519323200694892181893337232417927840937358939281934084201035165071970649602819098675853909185104399674298387899013460328337327730928988351525359758609098155666626112898950158195167651801 0.46515627241255496004852359506212304221209555992472493317893393528505033822710956163229336119438643921744032071042898574553414788518034191738575894618421891418506507528844816848688490702482433367159479
188.58943708955400126384802930750077266567700114580373105928120175920945780494807907000131625882137926373458433575006896296194940588506633918785862903542116195694404942914738094171072982900836961506101 0.46431038166830461002277355591010301946043461877106985119267341415779713202242131631825303247134984813364851079372783586357441446077363093231574038822123527855176041723871274518878427755409340950660508
188.61015896729636668531861365009201234216809485130351501245943537834413922017923844785538146547648326971192061870801868103335170538455269721539998793705224318897969234183774280746401293260604070461816 0.46346106736512505451485538844626768107159793239504244215732337761045676937085841427165006543541511474702736570423538924153185777160406202639577969155621775555666811419531976992970328009294711303609747
188.63088312192244201274437619856456044711541431571318302979827675500657388326711705899041350775772350919429339967524079543117441021380868052572385617722660722773101360153593526797022604909432578289653 0.46260833568567616179720431417783588123963935367093675508429168482037019129649380192655221359612437033540958339231082368347387144896058421294817937222176335546420623948977286240368658604948021775958514
188.65160955368240724877228386358850655278342186061599973794686899983214773745517390512958478870357182964332174001215266144937048078459089806058298765060057396380670156166026244772859548909083722972317 0.46175219283768152610543104787890715125045424114449652160104009898437425593129910780131775734200917879466176315314055154907122883542424305828197196184585824591096573900311068437791935092599947936067185
188.67233826282646988539074516226567425855702648667983390918835769463528782210672154215914635297613122781421440400570329578179452622214688707763082694551199939228148683790653381212029536826797220913646 0.46089264505388892084652776844922890795671223425432353483186953934431010164730611228972285833636207429603768312420072413125313298600021103573837162058530121651504167335060860710971028267740584136607513
188.69306924960486490695009101155079018916547654517572564123802700030232203073645387835588468575042578249355751662420282093609449088545044316589076568536381602043600152465661948451666605878106038937165 0.46002969859203057890003024600554468854569871366825261329580189551426980213098443997937632880046550600457260850687060739316473559571534502083715612070122111067065030309604882602119976938037225979860551
188.71380251426785479318338740682322330150331181974833757127007310507846287902837169323248366596670971935295962040752195801669756821421445573873844936553353860114503046100776129310287338234149327710652 0.4591633597347833002137287998370552595265909052206612492940179767512196109166343712498928178919959922168977161416945187796302177205674597425673189931474189910262409970369518013720375620737020895389428
188.73453805706572952222758002207625479623247187647165691205005029182375268438121132340129075484798117823910802291928613895325445501965398111139195321313792358617152206515129692283166508614349252633674 0.45829363478972838689656234061149904176937623856785245680406682841296670634834005610691565270754193047768032699982222307802161553143441981425992743796381864421051130410275764412661581496936189280443885
188.75527587824880657364497076819484585621228888436752500644863349899227323862640668341421997388111597648378410666824181884416410098219106688031439024036043955642591511603097987469049696255633620312335 0.45742053008931140601237066930118415216321209594375123702019452962908841675213697140197154269160928810793936520613749027467920172175221038438435217288876252045505811870185183717658292122906427183654001
188.7760159780674309314450263457968777999407351797280106217980205132232251119551084217189430495976648190055840224483152473797631320611845167961963174272489789375764868972098975123631000505695309222625 0.45654405199080178027922045985446653271428312901003829189956710494575231045313119441522723433184227043547393722012781092678678594429127216357660692529235881780248988337078059135034941553597929101194013
188.79675835677197508710651882911684704464932518458012339110698321216856553078700596065219069029053798225956028463413968767647665091315918081773831860670958225603573837544246409703895540248335595140528 0.45566420687625220688005993781346372624864560637265519634586802075005001138624873952680885885614751057277446369841942958932103360460230225543664089804878696335158687390684694010841803731911430512333326
188.81750301461283904259999831741500552052386974680723112589395683713906804572634904852436271557685523956341295966180789290132068967138949032107856048588047368867686008865367428272060449692710489538234 0.45478100115245790459149617801934373546751949630854209251694454586878103937093137115001930993506086549568393640886618819076806891040344222072738783811381933030208175908228650541834909472932537621392517
188.83824995184045031341059769039894586477223571725374217058388376824887246322501291309897977741259582913027299904180480814669444599439573979812574746337422898001403601629340330014193798197338935842528 0.4538944412509156894385271763987939147537233296015471196378545716299749092938030759502491991629825773629708323275559592114064764087233171302208493343620394827725111902001988461556347594190747010099578
188.85899916870526393156116950414863985197676710474380633054179933643789271994816360446875370287676010131273904095122910296524344327446506594167823921401495191676942076215003655477826287498572007356444 0.45300453362778287908409839873606952792975519808450521216597719740018190810788216159696594480501819109383799927910741793752319059627047956219502767237098608748815553618870426982604155743586372523417003
188.87975066545776244863575506403994808540147425777855122209912929447968283578970745653881588392261056984902095737415654526257385817113382389933474370498703025101683268157910926208961522349713310127549 0.45211128476383602616339036845152540743753287127508677710585700073636203015053705492569953506417020733277324364688745959032559569321982318004074766189569563288583138090362763264837276322565964884193792
188.90050444234845593880338571116562898272089733404344609148806896907678046824457133752033659449384420641139723048740963167343472817320237495779479867499352827736300497835963644468893784267073304090894 0.45121470116442948077378002087730715610650373224066189355438912911735644976706846919102557882023676373934162554301670585919165822917816293061360036927639579291785210838186029278814821114681448373312118
188.92126049962788200184221635875688553904710827651199588942023894501757830167393307900959380236641642589338379005749073785749190168211115535981473026485151886241759927876596064934642771796268159267177 0.45031478935945378233245401849187449621973140419253960475836006369552371385776096831569857910342531198409369569624313902501470208689470206300094743135069987343100365187241243036565200349206179081571386
188.94201883754660576616399131511249924020204537766320310275874513192812052521259971949585210037459757640937724511577508784458071685135169878829960405463509120265706031269917025150733019333232992807513 0.4494115559032938810146869851956102530742940447945552856674814836357915980694310851741218639633392999099801119479805215893819810107740597603308613850457047770089344233936931843405201465474233298625134
188.96277945635521989183884242954661182996269536054649299727317605140681351412436319494912297698655405217664564286968317663642495158735558656713083412326919218816550100062339604077227519254668756355928 0.4485050073747871889868316731287169720515002511055841080365709957974793368639228612498836728642001011228543110183535923258895071306487919352047378579392661024324692281465311367066284281864229415104979
188.98354235630434457362041959787022740654497413674130048066699616412102824511267004498943399864940805097345892598474691734736756403349594465428425995203123425036000339072411599496646236835992087012115 0.4475951503771814616491014178991373170405643991007477396189949963394516570306723630993478072690444612605317918166349293372694980035598399622571480575656618838832083896961096356556455137570911399334661
189.00430753764462754397135366392551953593693873706988091723613725089021305690752079520715186722944930619705787846489712105879765355160845867604636012348727449419344125457698801133251455011015122256207 0.44668199153809250910425786255202104223376006770035057250179787407891437689903392466299230887629713029649639010879645490327172723947872459216684605738928919340826876899855102558734269638897825468723892
189.02507500062674407608905175369604072289162439300478520807134218659819438222856712955594319288085584364185189361397422299301056834815360921015692133259576735822780361032045486272244416800793436996073 0.44576553750946173806934883232342993656980496137035368532712270931982860949473367869904848455780070335253958725644696186802496188958403599833093653893468123857350894338878373757556231275469526792070573
189.04584474550139698693182507851994467449278273879822188490610443664205714322482573793748788296700200332988208534575527339469804737083196757526173762109635530400637098177503895929487998800086601260625 0.44484579496751352444867241633012855168295271038388439731899745220553748906281258266183935035109836103585606591513767992363692922015298178115599784895763306207321425039477530425862578433984964008107848
189.06661677251931664024534924393734532626154529272311215551744721600095792712434190088201945118921153947717607652208124378500398140362751366026091107467451143530919637191429882499429576921520287901422 0.44392277061271241678717375400554872430371861597728815221613942198250414063143194957195989656884423536947463289111515964616169458205848896004100755089868410202793567994470946162952270778977562464263841
189.08739108193126094958945710070695057682700176985626146883316055839917295009126093783815771032074776224598704941719748555005061089275529750892750148279092538756946248344440272355423607706054380973043 0.44299647116972017082451072845093979457708482688431910344770122521348260867109426004728635086369245882145331319384201586093703762996342769101160568570309207089850780005860697002666939854660030040835955
189.10816767398801538136526417453112309428732171166619023265201104530248367298306307921324227827434621305649711752510020049323223442908361525871675010775838549383888839520850491021178850965761718180502 0.44206690338735261537105373108244160249966427752782845612151371855033350930358368266767150935648690732462216099560101611764465553337306201219267191748710264229286146553600166050259908911609744456810183
189.12894654894039295784262671103253541558882204670244731518785887381738988877828885382868547029205076434019374385076075354727347235655538321918235677295041859802309594145166815663086118490058691684002 0.44113407403853634972811287717199289871992645745062601664537069277498106023318647674549633647826846718294286484363264311150922853808348286310266840640189765501169190021984020364626485619926834229516925
189.14972770703923426018793237252960185959675950421255136767173085389701407350745546258708568307335036237406492333779017127776368411987918589702984161418366082536992485818082687912170837552125255707183 0.4401979899202652728757135152558080904553790475618415814796570936660119199931535650127965202446370623909225558473119655087539692041806342331231552390860295379039689260873370363032630619768554386251998
189.17051114853540743149222362316188551507207759629725201988607173033157461683325315723049593252763299522059349558026545859175879078690484991848564933426888443723917676255409452065369999070028262617381 0.43925865785355694465226758007237368555524919118329917811185480432727389960240111173264862550199146713044875675525760113319607933688772792092206014573099542405242671451391512941284761707741298486815313
189.1912968736798081797996538389206947465513407980672205915306618429185471842184963131980808890690464507289063856330076297444231095944195045733611582257281500538361790230516534763776960560591919458242 0.43831608468340877915151428384685869657864447798702870842416587920368750187915317200604329201909206732756730086342171787837458945619113804062930466213759135314024398499450281985739462894753490521740928
189.21208488272335978113627617914410028420112654963489020009957101836178014949521038118580345394345389208850589046912912186543440856093981105163736645601397333804199274408936846599992104218813671089327 0.43737027727875407056312881951541359912877508798632049471558885367842556146674585805982049070467682605108576302272483126405544531779170671296384206693646367841008165502272687164391469537129876074753344
189.2328751759170130825391652560396210281317070663372488418439035308515668325398378205188219236041180320255742193117198364758480606711922351026565302921437775599763801636618501385520329240785308379721 0.43642124253241785168442215703656367164350764548968478444936894558802549455250535767627504787989704296279940832548864107489042548458948985682908651397815747692422918813615670434547823113883993784931253
189.25366775351174650508587163880184420345643128982053167687160292885382148531616892207320133565776728207241630041162229057171691330996478774954586121083569055001748855928557957607125087986568490533394 0.43546898736107258533157864542391245175812964208078713658091075009665141605767475056583145877492091383551064038520142677981196776251426708634747060264116345873627063020990296187127330897624817749573175
189.27446261575856604692420922889626344962131158640126081696671741384852548302657163793107804533292339881413789208936343709307920625384182487841901143830778942309629284208165689685889913109687927371923 0.43451351870519368887990098371141553137450387958851926199542147269353794051785586418153439767067630385235766574889039351346050002361493503455821426353179584385363713142365000136512936937705904902100781
189.29525976290850528630237554308463681625243427330443239253751539402544062332426809054974402516333551606759770008243563212332232253832337590968636695827743180557456852903179902081099414670930226665155 0.4335548435290148921635541888869618403466032263795473332612343503319639423771654451114388085779844658385973408837047005083408983746623095275813757382537384820156693488971385557884219628180153047174946
189.31605919521262538459940494077118546802545733038807002291911981974321216739085170093694676726444967771725214699031439575100802502693119654911676466951010800535419567619026733907472149331164904287192 0.43259296882048342896632146305996258936318114204754228816046950614359711381160173855899215749858557812328198233031986735580818037319381222651099456983930754294033544336996094456943226108047108495459389
189.3368609129220150893559548322529731729001476673634012118850954438095256226009730641463986280903458166146621140108448671569277126189236041697041095263490631564442991136402929499167652102044099754726 0.43162790159121506233590534092282043700659480460873245382624179909710153250078422400361887675923936981024894224404964890534871707939860524769953624934595287440538660007820529536666904691524836929984397
189.3576649162877907373054249044618263615321643276171181403566770910964002866669352099970673733234607489593797525944023096592757477657214734496992264774570537453516079935748256507600749616010396278026 0.4306596488764489439553271770839399670619749929544052617495103946441048656707319703848068473556689939039450068722031364360309725249572449211290419927697895168749889186585665649246105412366209828343933
189.37847120556109625740540940078917470082263861416383761137351361870907706733298045037483846043390999345361291959232418030749314319366454875523502889401832978173141516110347109215507238103812312056471 0.42968821773500230780599690625144928371183884571197638568823496830939497496941052726310295885186093232902375563080403380452737102183565748588618877911569803605730583576559158390712381818362777700157743
189.39927978099310317386948249158921272144206824753778489065994026861795764683296220196035887606890631147750605293166932415548702673511096882739316944713817867788622802745058764625733135198433918220817 0.42871361524922499835804307269284670272073631428451518762581306442284772015837293522833526438199879618594032242488398692563790092874501513849547478530898685363869431270190858473678049217188675055467487
189.42009064283501060919931677195980407781716656860108952400977883609515595638307162810507333449920530234876691628819964219357128574348752653744342343635832074273706958287720300399355242157204600541568 0.42773584852495383352451037404790641828779879169661771761442951358747456262125644235883003040312381153226472841184377162693398235355619192623268809192564728076757035747388219780777523132326285673607933
189.44090379133804528721713492340457149954613107340940787051320596193972946195493431345320074437342740715423688307807571201009959968624799443248131207715312123005027621916367003640966318001038320956847 0.42675492469146680261704839359265183814292497170593223271592507732905436921510189081624993349667698637921624845588001894774641304235665747313624360858733779107458112815982786962041826074166390469075534
189.46171922675346153609849457598363741555786513820668979864262484791802645953345821637481637290714373485943377638713814431556199601798812756451507161605352499703972774690303369044248164451986386373587 0.42577085090143709954173079960406695139098388972744509430701316595545151530439503246927082203676412273071539090343414321475025318437066988226693011889215023999926551865128511372065518621643770951719944
189.48253694933254129140540640756450259660255492034395506228527025448900967345069388363823527123081289959874174923909758546817895810543418580237253514371388195000987521603167013960931897406947702877064 0.42478363433088699147465906572226321439710182379745265079734840166124313358155452075297242829343075649367610336441476986112223407685743734603899326918807480020348270062338565707743404153397191408247148
189.50335695932659409911978551678857296790322770029358241563056292814862515313687505746739234591482505030101723487138295373028497827623216591403194038055628295706119197297018777877364697527201972752618 0.42379328217914152325801870731363112141423310021049816870986658983190064325343767528026586294797701297199820926145325028386559083191678421603889469708191498406735765825695606920208709043246983254035551
189.52417925698695711867723610637286799205906129124614306467916057605680684851603546592374826058714364416561215835772585954424265114316715948191697458928417479254717182500489346072426135438840205829953 0.42279980166878205775826913097045538733924366814062617456968479547625429618871188529340796099497050541482941990198928330564341080127112461313374935922945247862187414091881764591791814361474307498296501
189.54500384256499512600116951337046771261984485232643555649550913003556773870277993276590346794183080541140163284268478693508526885084918678383701070483488596636252128749359506404452863676268670290741 0.4218032000455996524291604526057423256213555960506917581092523753338615265834920248533362086958458300138377930698999528029109653515107761558603073306505884590320552890571929602193307027975424326579563
189.56583071631210051653725562301727968119568310214052352715162742292810876924023593427568708280088800066062359135029461890711621928948631254077014203584633814860876640398728756598586024969336030719926 0.42080348457854827232328204928360156289492246014118872578722351844528017556170270117281553750812523145262095123392620190692826079882942879100082628188457367526125967024039194344066256465842096582527009
189.58665987847969330828820770279673156557536748124025446732617814437087398732887579609356998451924246062033181797300087524122388514413432648960356206395935241835136920277180529297946749265023463858481 0.41980066255969783979685816613328179400647280226127883166267900165325910922201257870491816469165813748058869311418990860961392290593192744714014392675363564195366998133918482967793328197228365277730682
189.60749132931922114484890069335802025314939353300899246737461988013062574852752440628211698378698574162411678619425997778596124287432645562886453361247874987975159700481516241678302902491969845759521 0.41879474130418712115351559759757194560048115468385841778781587745118295388489576493164498868022121169216588631294200704377002939208302263204868697475496029800086138648056315293690568753760622386788283
189.62832506908215929844182299292757372301797327863071319516037916117996371143744559782278532236577563482501497967135833596720884746474349962283996558116256218837760092803003479926820191555256050866946 0.41778572815017645047375729703329889101762302718286529258968284227672830341634631212403037408193932053001004879245588811934567105769347966656018473167414885021000945817949671542112325161002791785222513
189.64916109802001067295286177185740786155916960834487351729360882091793432121224779190463001163606460764032808767712732395083623092948588452300289552416499825686812442527019847528998679382088198707796 0.41677363045880029087788373548351257624691026357933362997370245145002420808039485322224576902117946013886878831980089285523001291045507093139235678980243829894192290233404623157130239162511786061970215
189.66999941638430580696742185395808673998606699278100915592347031990932426259562771822429451410973258035765345853184910082810606473297644036012066427729852994030225189110084219755126010414884286446841 0.41575845561411963347111092444897265382303442833131578356739546730949001058469369782291009344364709336090479829037536616191456396153853339216444574075959236425796218538672653725505072441947496219453999
189.69084002442660287680687820126802165858329476959469720393722251168795324760977153688766401996443157620930386268220385658944653039181403577325093231673503208751364929041775091882047738494925102101333 0.41474021102307423422064023387296672804451767287792603593177495489889535403281078823773340648223718147761454262620038294834041493968979526102935921824476075951148036868855123341203505004241996670116458
189.71168292239848769956536203891487149093084685737741204436997818518437972884208304589417460704674631132926780504936507712250447979052225400135347201766289320679596747846698461335867455753721701865809 0.41371890411543468901544047049144794231895090990644247781341328909355743963858230066853845775458003238902893462823784233765537023894423707258502636038646051484095774880660515838147523555744022339709683
189.73252811055157373614688065672883453254561130766299631963677122796044982917308812961800888887698045093405503147106718862882741054064934443380219466992783566236383079332093120577953862537473326895208 0.41269454234375434716050712836406127797839859349267070106226381933902103751755533501475341239424214420662663662125852740837099879398806442268430931182023168578997420366647150346548127317943316019720792
189.75337558913750209430277092427165017204695628545497490219264877962792537899702533657162947002145131422647320165720422436574999969880082660107523886565149519151892153868210850835689621827910479804233 0.41166713318332106355836727796586345343316587931922589650751109853913045655585688685736718432205036601581873480812973303455590587466229945021386881177097888904470951266334893998852379567475501843889117
189.77422535840794153166948655594915725923074287016664589420011290200361102015514194989004453170250687160914935927779825596417039736215462323289192800109574459022366942448789949637993957680494986188444 0.41063668413210878983160121786042200888382927381949781600313314957571972848003038144753522657664709379097383150384441132174763551822997418172154993934695696688953917898253780378850006934551227309384263
189.7950774186145884588067191628792850433648818363645703114411454141909305978654308150096044474843868328577659183815720364250849755996050787724329778985768803320382900864928554112894367830167868448814 0.40960320271072900464115376886947170806792532813120722124754488179421262919854337201662191817881358908182412865731389127964188737012177375260876688772495274658721166516517436929271893249200001090904495
189.81593177000916694223585312819138199664765899503751326990164299741817810846524372552084234656497373116735373175512491468328053528122479597277669936177877312510766643780064802790462264569406278914581 0.40856669646238198345620893998036679132275103548641695296166142336139178740411563525886023161166234546457320113429022738730213566911541704625086570547118334213407428191497290775524302648770217510998277
189.83678841284342870747875434243681772214616478330295587027548754427295229973120123147690577925160609069232695023394305422014985377746881042748703889263660809680113990109452546503229917769882209741964 0.40752717295280790803240163316915517516769406583762989959151807055188991359127989291801145539215558711945024709454669740303013940119381244108213071157376431435681021544973899660552518394637831125564194
189.85764734736915314209689283579482347270492696034923394549165204595577476992500759258491334046059530251298690154664208210456162355245892033235368858497531701487743950919578679718460910749301183504013 0.40648463977023781585613907604419197552514025747337310068053331421592076726119634660810153586985255596552422032467713674579670265375002129802035293610998659791181407086084113516830516504843296175545846
189.87850857383814729873079934376156757733291422222902500909343895449474321056639781064311517169578743668405069889004563545468338537611746860009731059648387891194122100754330870666023031033739388886979 0.40543910452534438981380277191381253019375601138625968758754512619741956427830087306481697481113831225781434027254746647627408714332018415340555932714544116749352295507520283308810365201697769094668736
189.89937209250224589813985584301449328448911235609112101640296810568495906725857583242030869612452464892234278044941090236214478681742147643831449521123221963234833030088727966310905294203733690253667 0.40439057485119258834559893173375241596421445492944612449522531549219711388031047095662312271368852278352157159608844082608918895001666722344587199357776844286745002538333427399977319177824925962348461
189.9202379036133113322424200941479781875415376303573877075512414263851627546651986123862264549940040987431621962009620970981241308654441897840983483868900562788372821816628863122542414648256597903879 0.40333905840319011634482159657884599205234386547633185788673905934262554786845011673172994786075704239521986983185775970290217774959021240270568050030839029251821590921072930471112668327617161566515718
189.94110600742323366715628422798040649652051422317656214426529510766331718997192561149318837609442636448286525316064999693183807365433952644155373407930360710256209087797524461570793307209750939124 0.40228456285903773706428796799324112646892026834410505707147997762220962546916749274945334471168934551705522072141413546308228583723451331394112658914518129646786816777817083793092834340608063840246098
189.96197640418393064623946741213677796217297873692050109256741315504361534308982905764728428047243382991160155509748647307014360706778559310420415667883834811513586287270821949197903806577484201080892 0.40122709591867942529269983198920851600469065815657442509695007122622856516280250297758690243567297246021486144620876213791994958142139984040622310436409534080562826958760147107022752023579874787812144
189.98284909414734769313134263461501024329916568957206960792899523001215273117956688813185360489852372272375633830744589412443920323634145407956129083434532989957695336759733908726836785837885565493805 0.40016666530425236206467838577297309880031655871211072118587870329491525036490158541371291568412884689789013092037244315039982638024325948411965452737829515215887903841572161057246273654341574717662519
190.00372407756545791479409764104812493646495912155110577980284436496743415814649265355498474132092952271181204411130740183810172112522188344027367537742112481672761055231504582144385057565221478322204 0.39910327876003677116921224966434135209275665690798531506470945662599839269590235687229548021753236130293348906162939853288278322419214918863460460830015983897204847407999224469901396646821931485596146
190.02460135469026210455453006237854135848115826531124746790538967998246997827744791536083609886532932740891968677594358864833034328863298456923498244587135995097649850918637592364970116070608219542331 0.3980369440524055977222499653338598100424395642234205300360548483050920561220822640498800949320440057002649725725012206947298246283694401489402314878767394474170409398166414996538635839840183417989044
190.04548092577378874514617676966473648657359610149046750020461338649041216632523135362615664384803317097657510083835450675144163972390526880321665665882196341767091903726668276388130553879346094706756 0.39696766896977402907015884059657815439887095429825375432320674070732810385117258677295662644388642566937537334760031710531187138457079053534878370942413580671005257358128342094576389120087733669396468
190.06636279106809401175177749274456421898417042677357634403330161651591787132367206543538835824591848166346728014824176581854455235159609082105556212431462281196627577561216761495813953835261812171278 0.39589546132254885829176159576612315066316038373074897483129622867889686741583253615258161486397359640643865144968892237516168022654533893484039800737633488088778359913082867115866592401845148020898837
190.08724695082526177504607273948356231989110499346231464316276341941060481915994510945708503214927176625949562286086628045601865232267137637347497334086495733874368772490915688193486663599957540679249 0.39482032894307769056765089217880717161966415612358080522905828414259220172797703547533585610704701080369089142071971274069876598688213979546046914529616519022393397361840710990641300168969231002876168
190.10813340529740360423893605234061105706586590944751770517317793572604459861418067416851202824072187407175050362402543485312389969315346581363895150865455279611425186861256811753188892880877836783236 0.39374227968559799268646947513817196268344259309216806868897521676010753611435197526308393948575108672468522739824106631072080754142719269778977797743907639733912917337793458093515628002466417031637197
190.12902215473665877011884063898734362864283372268873537614661259071398954174774389533186053099169405179866004678620196505663909461643711607411867259167207375868420774318224840194863348824865475693399 0.39266132142618598595883033640017883121577107385500725929404416814371256459243804829197972534999461716051342913989716761323904780800343289249265013925179534728008426029834584552433261519193844060787051
190.14991319939519424809666041372174500681479772231929694684225827068979761472732706547555927480140576416191267583184535496795421783905283458494188260598092227962793668517285884330350565840469564568165 0.39157746206270538281053699061388807013580386150606886502586525211674659820856544983293762114099352699090230505316944800072407303920566864899053684142105581987190423664488425743064527312291857630703915
190.17080653952520472124980548642041280123132458862608541405219584258349919910699690271909856523103330781471730543389092737024169253661592115620848997635165163621698198216093106110222436045298039461072 0.39049070951475596732774866104883799445627688802648198659206414157721468727832690649016480828417234138121062970954997148260842443647613188608322090907099077407026219192264772372672681466964089476656211
190.19170217537891258336669213577799116341679259013573982647827575753668630070979641393826454228842488437736730271065399314106912712557855857946653082118865168228416977886209839996251926942026001349662 0.38940107172362202002771887767659371739830070713033190304020558412727495817339660798977887274364884261203847224877656098257813560568326786427765542577597025866239639173741755136436376297549757094569305
190.21260010720856794199154730358632661568911438640900931225642372049412908305050502752731483121884331135653596079901378444706598139835039026177200450247950589190667990280792607598819191444055754012442 0.38830855665222058712971870042949941056548371521250023400019495281584837619394934825816335093575701635983057344410661740967929202986199159388171488500094000800011966646360568720340657633088261480989036
190.23350033526644862146954764680993299389764083383114442284820867018887883338722184957395467053540615428069744500031496762174444437183204982445562541948347740541387110731974099270083590994766095825049 0.38721317228504959460173748743521647620950764263113228431917175635363461730176364224668902161402730566951299990573308573315956686324046965938176090976258148771176835412823189193277554913819587013068448
190.25440285980486016599229318421839144285819504859781445377246224228958492885882413969914251335808380758070077088637161022759403945882389435407063357827744491049598338103677126824487793652521413604439 0.38611492662813580725953482742312857094048267313939026628118694197716741958006464840379897241422425192012200149858410624190483065376949230923382519442764315841235761200377211083872220432444626440319255
190.27530768107613584264361557434035059669338575271155014154793376754043698386333288828765895537161971366451192183182971233243094136378900367110602554924308357377614410116677376723035450719383680808371 0.38501382770898263319559694252140515259522066918069793723867451333132254261181047721569136881626010319601921322588704391461915242136752674567248772305934178916736588033220741715428614534970802164250119
190.29621479933263664444572106150783171343605236875934967981655812597938901364226747266560293575906129586872664850718291920550263198944135928336184507287236647494414264317422436464075163276222186001988 0.38390988357651777381652953751601226983200612629049619937469545567304174928192284737221123279916802910885702298403343655910487461470328334321612194020464694317511877746056682797373305172061608422574673
