# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
24.317558947038541096271225859697686613379276563870338169729412855447710278544332830630970145391180540076246929900992705682873592386238450726395605147016799434941035366640124815308160843593419490681109 -0.0855805213857234010777197475369469747948475503960166428626738204267540136579934673018718841853640401252575482122350343657626167902661233616629002558999940530607560533461751566871174320994005356430125
24.329747861297753324926235108556643094169906034407388215555402564671798316378659008397219036464911497692328473303640103016744969602929716002490600414128005483830071265523400694919248146834985985866621 -0.086046235148751159661377856603246540961245856083739010184377492365956663017341663816829449412109794928087763260939256031313869269903490246337255610685328976401946167325418026938083806669898959794759728
24.341942885118831610881754184429638299791028109737970402063694941144267024268411800340727976149762107647276948304050430135044167272285842700655033924383818462909341935853550887774027577877529825048984 -0.086511640752102836862066857319777725335630752639872803297001612898389997698649994645604673998886211022092622591021309807310731831181368533392775119885155543858449481238667045062046050538783552980466814
24.354144021564127973471291562138920304418848396253867178486757811417472911273283797786946549956527324495008773240598285791172014050203158661714650960844871678419437622589229490793239808256617189943243 -0.086976738064108088558307624204098726728010409483881806536220747140776179096708370887257320380616159415762711966122181983820400163573655993510913776928185738670384844493500997385104677746616086649926395
24.366351273697529402963410335437477705136827692134722242683627900990580150735143342175260187302726602645521621801098974864975472059042707712209515808909053832613041830967497273326047372139427483666296 -0.087441526953395135889291833996497175342953245583492218755179519827809659672039214390325104335884438936978070478575617872038334190870017139602301020785789607208890001879935704851734141378209372451292406
24.378564644584458629949361182614837065853190930021088624651062434111834726234872762849894557398608601617211903348553486899800237663830426161840305893381842558999590646196936642154693288320488986517068 -0.087906007288890495233915086360494597972510259672886675549293750025849986405902226895652454484958901391147816559462246967369840029060993777921287114106589801764947273023371950071623084139112237050626055
24.390784137291874895116362588504724478617117125000050197019877600712993199149968337312833333959016534867597897339033086092947927038374221947694798746133509090270877297098474049855847399543835777395641 -0.088370178939818708402106960192801960252573566847946382909761210077754272674444314091853611796109049629061699218837493631365273274231881298845167014217852296388255536801283432043445732411999752429515806
24.403009754888274719406721624424272748894097358077379717717796918967307567047206274164521782372738104026616516918267567959695150153882112578688377054688181260421653404863613354434564135807765110834182 -0.08883404177570207303836186449151950145125629698762266361295148193223144123211905892844644636174148378780045056610021409394808873279874190387661049913222499413519617787154068630038803444182708230544913
24.415241500443692674562988684464763517086975770818004023072374383025121285283411723225888139173360549077798665248919383449367601356902224040421337924320193212712144847020308490577110129809143269450082 -0.089297595666360373237374405708875249323400195863377291967882912563641703509436987857094926034914048542956078956618552914527517055296448556571166514726857112386254554996865029802885325290707192288393609
24.42747937702970215405933967349276665654680482343261029247312524805410113347504580121808197535420308899942979199394370333875983710953152578995861761749944929805985327340925856396647695445904773197922 -0.0897608404819106103716828570967864499822102086789899489660819431059395993686625650470930229011578348294086414008919463008168941260158278503519116332136003677172419317199066745382867892516370896066703
24.439723387719416144419379239208001881300921810123958638214373374817841316498008448534210336563711940836153064162756639685332584689226861133152437806654513177279043279447838167338210462760231113819395 -0.090223776092766734131224179738465536086429404312626472717804881739674464750732309562747774496023014841152366037325959428480565003861459151742334626447227221674216126107841535071838309561357578600865187
24.451973535587487996920558737640324009730223058943194152672872695874612918453372580361750048089623301315215135806799488818109880502362713864665947366925439496454495075497776415264972925651090174084906 -0.090686402369639373774703909745639468786914699618228709695302960540103531011938290997329202649469262841052728029432470041360160598207666370782200845195253456749939244771392174945702208272330480152598695
24.464229823710112199685402718552948130656788590773104599589050647232158516342783078854007487090494829358279361577913364846070874120519139924816519226970869718934268907198576192186999820296122426554228 -0.091148719183535569592684091487174017801069702692685677246607219915278490111334503927894791186614414222728504214084327043950437654668101669883460450880077937078010158805736551419570640299360457573210039
24.476492255165025150159737814352408385173904457935982657842006448032705705172557767516283372825332995769568228359647555521318681608815040435800151628453180943822876285815417759366392631016364344362435 -0.091610726405758504582292302699461885621996023361675902529814577156268475469607728386291817457519445154198433844313205458206472626135508158432573061796125267904040220667648431362641127473658134480925298
24.488760833031505927978118013287808602700173709011955848171463450937494248621802894359032232609465915838177186126174146308391809151790935722992100235582650303422313349796168645239443065304775383272563 -0.092072423907907236333454683910318027964254205735930559133125235740052023990986476381128947351074087036351944784047946787960622366424595223970899989733622318605537268110849400397484219307552061834162571
24.501035560390377068216640394952699017030876214709983398347582186761380703625352000217082670789400648546267017434743326004658780480542150613402597222741774368099083379205954061953226461209007724381458 -0.092533811561876429126555751784802953520001336168728396374080242922206157805763194722814237764301391528683288729823990494090557311916904912155040479637575060338779985612141605316541384499198499912054529
24.513316440324005335033345503382425153688281995585871856137935704522388330658482755887725770247749101631282917295278471964362968677274194759843364854538425414614894290065476437972481644852731398533972 -0.092994889239856086241427643771844463929482245402354858081881850657785192294985768372640350760123291182500351605260624631925271327979738546821210393863846149290567226331282072753704240345637800815231438
24.525603475916302495696396630368067151971796290124994313845355462358040556498177409466099429321945232271684727117686584445953491108359493757792510329963973980988609677977382169990628087196947775700713 -0.093455656814331282477571309793232855999591098836885190259146723109799741573450725510816116320638667908258138724746473068148867519327127233543712261977129001053815362998184017633067820184727125987819164
24.537896670252726095000232378985144704356610302026037457857924236925127569281100338500403536419300712617067910619658577210749980746622526495599888605028065130395704537656248852843797693897411284940672 -0.093916114158081896885512035670010056447387096181903542543783768736608215490302977176058995446304986134788095025225960447161345533157051059267837342521755982121048008683078699985465045864248218513913058
24.55019602642028023006988697476112891511451850897088136742991269051426546009311525114341791857166993325645855955210506073602122032748655999954555015034925654875327747505703232643150391034556440147894 -0.094376261144182345709191552523948858916154611372006501969238738869713152666717713733730069497003951034645833729550323346482768062707065202725059132446126958474335418492650166484392850587599424694799852
24.562501547507516325553672889380502164318027441254187050903124607518712973737250516168631612759370802788427644612209085950478320405752386311162636077938862311822617433089505693722311120004871022052748 -0.094836097646001315539298856522217101066179546758409232679408686697491556058381349725292377020228673928461318807823887702495119521413380868441610254578017205286275555720980275610979317056437261566941299
24.574813236604533909204420439349664990086968032966710045481745429227100274139191254481665364064902819576261209373938566712397087206456670029470337938733829550225774124735391944908391539485108424585801 -0.095295623537201496677441734049939319735897552905480338642820117398461032156069080931711026441329508318971473095732004364039972257912092588386669702036745257319721263901483061470552542849695539828362506
24.587131096802981387849469119616429560662686969148573350515695843877631093591789596954216249265553158548843442480131050191579300180392464121394600543929606460340251738313126162933357623132892959394985 -0.095754838691739316711060858696704557226079758473570844823958169000010424603255798886620878964243476176132191465892570858623943842670777345726987184324306530659407573358345065094624090254805128442702923
24.599455131196056823749605529760187000540841437625075633376031274332377928295704808247201667582521051453202610968967431814374154309164686753052366086998226180157931011835897111552446788466454523401603 -0.096213742983864674298988198327626296559785628279529766456746514311069134330014772880554855613056311220805729348720863750932352176801476637251670793178014993532838008347409282397508117130489492768078323
24.611785342878508711347142848039115175633475252182586297711582241025966969674972202729484336109180219204600490918435731362524694248786251320521405391398306862366147970249853009067423168923956156299617 -0.096672336288120673167551342975845038148045967916807607103787064831656601988426086716713045447450311249597723780493338354613801232848786763421525238960004765945990893654369697871092741776185929853790389
24.62412173494663675440333690630002905772549659623153848823036833521572090738536151834548796573974018041265483582508900237848738008608593032730638568260156809389176451904329739361738430988591122764784 -0.097130618479343356317125237339885172848374528296870718483693076843694404558996870166654585014636719299453599982378362715693451581902181336357883311588807700681714545934366968723616267732900427458293841
24.636464310498292643525334016524692017094616998339304018894378753820696642239911066285603274149073047227313617050991284495110213003911492134213304665602093937086165987074926932305824528567506862076299 -0.097588589432661440439032675294548246339940608221698896493816820201498954903470220180063493962913148777539336392836500874717682165287986292080517488328903052159564918212258697396418614646119465955055542
24.64881307263288083408284579760362788513174219810230513514855019654259607732691914125016517541040150912916277615845492746719671930230738799599619098679500828429512074673432387072885880310602313934138 -0.098046249023496050542694788026560440694862682206893228445007973942576428489526082082328095180130939645324669406176014568576405592424891363847204689755707280473655648951573864814890962110873903260663073
24.661168024451359324514746348794724949491174283027327499487165117135485655973565801422535391929035166987539964511733928767126977055094882575247215360833076198340012409034679665185329027539581800895227 -0.098503597127560454792932632184512411935392288415471914184608800524729077334176979171295354995007888974549302204802027167256030942302496741475439291832180954088337231448168509816917461542741577527886216
24.673529169056240435025787214239228768389356475292326268856826723956898366349946346569014645987648444719038457967182964130043609480741698526595599252112991267091043750663833931096031333500692439812334 -0.098960633620859799557320859785257098535153137891244948991029470519363460009111186850131906876824591589528513608454115589135613830685248808672561213545737372588515909401483356799220959010672851426896421
24.685896509551591586673625680872105406148123750185379101743090383312309105301311274781756181765938643567731282931115110309798184880006760482867173433102823858322528191396241078948420912984601029324443 -0.099417358379690844663494327544391620005430447104951472395778041764097593925334561357041454992717951259882017845060845464472089767150763741511672818079006699194622234525616497626734570044990573896703658
24.698270049043036080846362050077244999258835942774212892321197209631460150175489064717494774522256023450980119685137067291481618145160844239538013470382819229783059999682919390709226092410687150578452 -0.099873771280641698866308379795272058213559030454946128038220556888307477294653473024548062575536682296784046906257987499195963440627030989355132202378435793205241694870749012973488752759903056396513192
24.71064979063775387913078162150059207377332985678748567620908738193493179980084750521629768391640044592440382904634871137118898980274591507999308336393719291819073231947105141571493836514400845753511 -0.10032987220059155552475341622772716788460881952020577061556687682580289884759697752297273172340256566016340243431539043242125083661107346890015192262636400578098600704658430439768983868080355241084856
24.723035737444482383571497225546058375689121286185615351124499386634210088386806446359673183166023891482521007098084729593674870249955255041081695836295490998956512149153724704625258874109892927416182 -0.10078566101671042848852423331278457060852812633987497533410218615256568320174430881805381134327264413693647952244021652430906439029690477916380853582616361838098086516520363459472156737029328344765648
24.735427892573517217321188239240020783515512097150714503477881285586505911588389022187423220123413441831087529706954808407626058208279519525564069883258928771223834861181626196189444240851214646741562 -0.10124113760645888819414450648183967831707955743081551528465081475441294975434286722512881269871667891780507131355995513339124949126656725004898465492126916746800817273389146425766482646291603922802231
24.747826259136713005682132118360355796059200842477805483353040979942770941431925670268786777634999311338119612519786530880128084780676266998346907128537629776564674535556683661483740529423751128802118 -0.10169630184758779797054665889632564640428183299748567189087290645249439390126607648647493318214220496700285226790359879151605906228552364757515991185653683741886551131482488564198408256430226989241901
24.760230840247484157539224576985337790683030882737421711921002908502978017550570440199320641584082096835868443037537739533523581872651040171880380415474437105349130870530328426418571993641355631797236 -0.10215115361813805055400724197562749449816575824640889042043700589755531143101634871561997343871017587878163173275207080250476118767145953318780156877492987352794771834072516092105163645676849025276211
24.772641639020805647184684643926355402261587608077400497354358015713096919108711167105945851641287123200549133480456699242477003773867923723400190630723295629809288268313116239039175490703491158310467 -0.10260569279644030481233783274527381085343319099980002387587801172827876090777092992218105354518422277621267315961059400270759641174931957451782497315180207143870805979345988713949848557232994472234233
24.785058658573213796534640923866303667542198985080734852894375225019591200269281957798242366585075049737965506905664347329753020642843158072797070039435317066384515812289544045486462876866509286123957 -0.1030599192611147226782313335228870595704060706349956124907395161302282662199623916134860028451191795942577689252354369923630283123117902592296793197685349966057108084773849545613887495846952701297033
24.797481902022807057737795489432713712753196356464580220361284730238599227230854038239213193097075626800650630082629789469213768501510179065065236842511819295706173629211599693395410552862889415179184 -0.1035138328910707062916634404745335453570151534219904221294504704056006552817634238157243571211319030926012543545912051389607583630929969224004749590686238622917949913044865631407300383633731579082735
24.809911372489246796176361928891211445596924747334593505561017686779594126495057540911400462527023830681333193250338885982011537969131506020546757519865634703130541097859463684948582533415894325891696 -0.10396743356550663535124892914754488042003457505055195811964391350357629447072313884253637036582241516773905370790782566903724053414857134781682823199506598373246705322826712270672091503527796669491019
24.822347073093758073859474172650776670123203346908070794170893554081782442810658622318106486219675322973666804347387728244104649995715305880515615916494431777212908082778099519874235519406339905955465 -0.10442072116390960467445228721614587270248738819938437052261137176980030665991418929880748018673401608182447318602370522173902049090833591205993665390714686325856107597745332188956306497278140142833599
24.834789006959130433209262820327529010692565262164035777291777773866920264421868245431737212280174227060127813771924045319200956287560852001026937580557196655330238006997911892499041630312231453119547 -0.10487369556605516196655210736188384605345299504085548966174984672224977307032012828479617429546988360486890348257393742539928807938816962397401997632810949103583052974347622175328665735641280098797347
24.847237177209718681239795788718421757999289110571145044310048015484989975524581140187481457334699752872075635223856513407385289580637541731102370912364329046543257620344847919388841146977449794683014 -0.10532635665200704579825853645047943784322808477106315528154734412384439874031466544342179003157802479793134865163860395152447440792338652995347558393618177683289602348219698881724004774968561177151701
24.859691586971443674129080199690303997028626436299979322692554853946401255359237880833954300926994654123287234891942603767871010067750979676308135532102885187574832454758630026008810001441498625200864 -0.10577870430211692379188296095888001296241289069533330950617589415909802101781597895598445542229288005969210878711703257752535569622114664632988004989972544003418296374450712993464813893804908170928713
24.872152239371793102184322525693339917378613954141054715860587909101942835135113254494216154412045299216564858187605885934044229570588053264656232139004613318786291732286780815375191822568317647663279 -0.106230738397024131015958992949568281427083799710704323002465896463123317972980802579402821710089306106829638462104798621337029555934798822248853777677447722870253710367379034418545832718783174362142
24.884619137539822275200644109360776826509777652914986140299353432495139735243542911887598204698506173983611067016522228826108210042670904955729815387307593931434773134984640490740986238011233113863152 -0.1066824588176554085882137057821379810391025920065992174943754249125368461359096539698865792077051651667205490300947761596351666188837238125250617126459905605826497786824317901994635831333748139748544
24.897092284606154908213449272459554884544904094684705861488870335353874045436110534754357182074624390892279519274272006351430878260698869128250256066647870587270877100058374456008370767947160618364358 -0.10713386544522464248678795419337622585479127302544765390395874168092369142309382335018374891695985595320297041859041258330057667842816117866241816090514670674251411340181169869222415540860893749623503
24.909571683702983907644643328308276766004795195378314564815857783047658281550426106291281370905043466404233765443311140031068717646775820359948971364120455750236690234717775085033081621748348059410559 -0.10758495816123260256960449936517212611540676317657241887332021153575079722784092127867189252594845696222067466202882784135594774791561086777477902405735866454658793334499327049151416900925430628342531
24.922057337964072157842897910680629152549594188856872277486424284944142173208303198953646253405496739466988466228426171651016323942765643866406872955946202832897214561211481383538183844911246706359927 -0.1080357368474666818017825461330905110423206896083490306721913629181772645783978810619182824182089920082568738624418880262826463611222041904709898379624123744226147433899715564449537719406083770678262
24.934549250524753308018161131163495007056299115726061433155619876136616912306168985233698917910619109355703132647345281081105802047157538633963629798808126024034085615795261689248799600441818288016016 -0.10848620138600063569099718656599813584967827649943400864288288693891766059812024209660841503372067836741543444500659819204080252360436717325116133171909635272012358004175711819044045604540769431869164
24.947047424521932559570610175939740821307498332655029536750165884479701279352969696352274251891578479472812172552864463977624201938299707922183160227365076542448841941315042409495915492958419687044612 -0.1089363516591943219306821317673008733036025900498457115001317081882254191185265439399091997877687145081551979132132660154862179766381711159562560916979119826353059378921097584381308009741426279931501
24.959551863094087453814244052016031327755047765958904760594620696127008833252061584640093903951020192453447501997820751895994715453976821233437818378735682406918589163497535631366942350363213834814216 -0.10938618754969344025097400190974045785122798245736781088817545877874016841740635931697952372582303327078293779009890128301082963613354168252765621485770213994190280828897739904416775045610218626298915
24.972062569381268660095314292016040393277327615936982313444446026748116117905595908132655054340817225977372748033727939224013461911828605466528305754410615912686150216570997777132493287304751944204673 -0.10983570894042927247729633321690787471610419227329685610120751675699598569999580279485956630437070203901858116917264227865932153320004460478730074975488528184330281379731892450792496911289221247286326
24.984579546525100764305791525809115855059166746115326109065657498756852087334694317390205842513457385131788855888483202908260747434020232548741503538359005291484597592196902432737391833046515349487965 -0.11028491571461842279648134984426009705720143536770427197992663606897655552900568234253644519633168413944448523545309838897158485926331428871569657354963995193159790493043480938249819100243401859860514
24.997102797668783057792065926443842813652389080079012758493629231806562608684726440695587044981119107930038307693168760032138528576679382549559267995722799880572673440252473819167496613989671154463569 -0.11073380775576255823032743838908331608369787912457488220694599645615352383706679968632507657088245692734063637190552210345572893959992495000771134707768657890758467715793769012924970305730728501696011
25.009632325957090326659079637105059276364936468850114001527055478508252816551365372349867247579825478623465926033452307584448667959993806173268412504769328130339513321244555894197742333264829487358314 -0.11118238494764814931649015307113793523684998583562989587322368088779900029441671877190560875105312010547169614181616743393518571875144027752686179373888957821085486227890831462372619005662312893928191
25.022168134536373641470089385111734968306466032512629724088237789663325577986377533805353707007240643108222245718703710633859509775251295339743660165884395406912489307706459418873888843960587289425547 -0.11163064717434621099660447047226036554459420837607706557560239153729829583150535331520974273645488040901078195248552214135260892389977560624118887533225846710071328002923338073379178221407689412066215
25.034710226554561147342257588321753534109365646062354174405814363908455327010634290554061753235152536144297403684906887684667240502700009736167296368867470569275090270793304895291859181738183598905453 -0.11207859432021204371153590410259911586781896836599301586877527235599862204160309651428588563866708237326612224658373912495318177889639576932409127581386787938234272076952771029856112894996270447832587
25.047258605161158854438270358708065188466048788090267432667294119460134929862227669092863060924498064257121746001783026566112049398325181866132486396526664793017722065385571742191577782370495355663919 -0.11252622626988497470365798097204595881073302577210039140374864772104732612709650993313734729810230836037647927036661720713675634570175867850481885292490626512769712293395598999438448232793035757603464
25.059813273507251428854180907318926098600824984513971289342233496721415563472968721213293065189728937548069260965906841215074126140792851164127223735640667985573017914369124092724943810145266440735337 -0.11297354290828809952605347478640829285848659864946147013098310333626884733211489322261954835862413209473423762453175803018462404257043128097788492584120705979614745855847690550196900124832190805255419
25.072374234745502983903676954333037369563383900768693617945103191778047795765107379787609896532325882626992487133308583409650172589067337389958361197112460640569197181896301610141077909966307482046115 -0.11342054412062802375853668335758051211760081944479083128100490415179680009757353067468696513407600707319524789463625818107209844422936432969878436230624172599069141576755971876316424104252353831076173
25.084941492030157871798970847468365439244183943196938919328330456343755353938757502512386358370206467775198396356214679534208945682697960245703367055222603123752721341913140161733859147962296134172299 -0.11386722979239460493039393131403760466553146966165332482493819829609759836476865184739465880857489758800664610518099477694911265520027973297367301470628046601909291738722299337542735612917931390415209
25.097515048517041475728511191601291972246693257535777975099807686257874126859847809488389301069264961952900591075781603549109573415549582139867155883563435716755566708026236006269686850959192126403687 -0.11431359980936069464973937322102375981199168245728577124295096932133423103982725462681653909133703263801072211263723596743047991308227932513994924703469283792870280662221232854504153363209060435765927
25.11009490736356100233171489210052998071435191238058537810067364643173798120464884200215852341836607849626975110889551882951321821552063670060755837451844836252654614259611157654871298500645539570831 -0.11475965405758188093938306676747596098553197874978670483975552511179207700738549874442580083842951232412605844544472400367294532481913299809271022911331945020507254830957273383005691040122266686777806
25.122681071728706274570918614077978918944415411161490389538848226923161237660995171365323363903571134243346002836867199501631582204514975841765855642852236537472204845949768641105393441055411407439639 -0.11520539242339623077910818074764391209992299400520651384917103812417638239957810230293412824783394375033921130994617083838434208882169270805208107811006257573418954205863693830082222308111310464456417
25.135273544773050525000748759506399932712138658854542731170908936600904381049182351514763930248284472257171232965703050950256403146216277515798487564015766724601151878344506865534919229019187293766663 -0.11565081479342403285425409815818277248612099830720502664265905538551152993264897669889436343668947683099642629181946259650681076789286846810357816444821452539045383613311435792039440579773318599111344
25.147872329658751189435109163951498341811520687445986185557385822179745837291346799272906530609417687457558409719938742583421581604827298042724276758464520857042633628432421530934899831050524669494975 -0.11609592105456754051050207084484667749248836795309283755533426352868565481408796249754854510923380363687523895187729130464098828743722194778809782931945960337200125936371829928931936992242630008269643
25.160477429549550701011985814513728856082615741322883368637398690316524286722091953382812768170854412067758354703119219498528723063618105205315752155942196242305602750375351415800453159073459629405938 -0.11654071109401071491475997876544454829360244469012706145570381768309678539071593175947207632843456842023855217653957315168379591459497763154372439258157860809079876011056123524177120835247930145044507
25.173088847610777284656267990472915044391188132897924136845949851958681883536652691179383250925212522233117082461788354642938525807148575160656696324387507822849041609943684413374912457764302417648848 -0.11698518479921896842204264408608391949847975077178814379178977346922966847776373194746995748732495234343749639932546924827389062073597695993370164977291714855051062016140261356055468646458765755114445
25.185706587009345751940785328076623278472905727448028636979338913150864042768832207956803353639625835852977097216238839746600213470861581054249224461855431595972528564316148096817065673561316758751069 -0.11742934205793890814824404799457512919178616726519671131413124968568936308323588875307195264144632713823089252746595590530085767254276921950150294470487543718944946070947584735579398895555501924703895
25.198330650913758296345760410911177857643985289347378200828569242233109259702271390267354073098903880838777825806046494693369293526729805202414766379306860924183963428503383401554222503862662926102764 -0.11787318275819807974869769629685192728684220495919016702984429338153720347088037407579761430468079501177336279052275103151055124791236045012555843570634449901690957853527672602763863941239946311919543
25.210961042494105288916876587342273397086176242048477043960575526535874359618265343944322331695454980213752140219832788349143216584702941228964330145044653085060683807894462152937886150705272543879212 -0.11831670678830471140242127855804307421455161869980031434828349710825698329217160672553438581100584326938922373845928939676034479067948011050904064202445505065081566735130872604833749570693947989503705
25.223597764922066074322160816610357955295756160319451161295079253674793970818852299257848506356259933297883262758325037360238567761438250592279842980658100129313412556054014641578383970663586857156891 -0.11875991403684745800194166475806353187223750209164727249603991983529499541682187965065984917006634833684357395112498275019576364295116402237098338843018114703419139111113044211308794923455429166592163
25.236240821370909767307881445314350921496283400758779795290964062724789831049550458377185958954108481717047123453901977555126881674925760163351535551885275921270130142748582478292410200582237505124645 -0.11920280439269514554859618315094709410460788177901973938823686971071238524183438808853101639659433812497954794490354507633397331580456885264339918089940194810719726494099132426377769504342349995060564
25.248890215015496049553660916215848530104906999291940325930502450509413596011757056715024947389416663462401410673355298478125960650342498001354806202216936364060445541837517984712159796145778127195263 -0.11964537774499651575320602324628145301440841348054695391582754527584607420847744154991915024454188381547911814376300465876553250262105227355676256464535173415024822017141029114577209122340731090737322
25.261545949032275966927003511544782178069309300376255194379930310841972255126267762887666679806302278476568507629554391637007612274402614298294411614024261328041728334367624251948185351927459517713283 -0.1200876339831799708420175085687014185747571677173278635907744824999876391563906000498663102553100175925108817769556826311232078853374882410310202764481443167150215748030086967290059388248431403499887
25.274208026599292727137438333286555666025949765885165701048863723802932192857263557835428850412406995867114526687693928124154008815309394087611147842864385387142115657916435537225267882621111797506278 -0.1205295729969533185678068850961189447753164068577840982678794432738555860263702535320927687674435760592167639055767543818943110385240624340335269347526174745973359015139138265958376924675438858396257
25.28687645089618249779047782328002225235746669009782614123185481075018965017046001779660494937213844665874981339596943604680507856952691679870438944500490367588176538797933942306999456994870732786737 -0.12097119467630351742604417302789537601578840650888086023863279817457279991989614733642211875676299390492229290486156733368998654465739724965979009675947700594584576297607582154877172582962200487080727
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 -0.12141249891149642207601153178917048424407584416138962025711470489769991509026896478747404571044524136785323458298594321102410571345011155207801314319347839700402001730507827468212466590081283093737885
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 -0.12185348559307652896677149093573594720997286966734366826131453240572365405650766303874745956965578613263105009223047188353611323624782103173121471324038399356666731249361996340008483255874544346062246
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 -0.12229415461186672216788030288386239693411152182048802224904761474063887331895137781510276576510145748294258821799034870324374511790988171665329852235180161507848969865609700442105537731110560455135656
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 -0.12273450585896801940474157715004646360573884692558515195232964053736701070155705203564114546628384677694069380304207189339284412056326838161444945633734729109146225211421213658814236942476200363397771
25.350313884727600205432701086326363333584629285920613688300549240586888087342141481387217900779251107085627585411433737454860215486259859082222081270581912191913370415621446923040715366323443528980569 -0.1231745392257593182984952600454277087136428575375787209864127196868322956212564037688757118496701639067775592483271475174593506128706231045887776383389734967247121935903527510693020883658578928883309
25.363020456265393968277105909506557003025714867524206392651315936833824763105439854749499710273542875175284952667532188522062073260623311828367646431475453155368315899988802723270531189944391005329134 -0.12361425460389714281033692852732826774729172593342780652304736606237717052275234303330485521136602905238509034423875171644578312684118673228965598785486439431011926756138307156871290034187733503326315
25.375733396835183912476647774509069932810374717696973616810063781590748406719805850660407639774441101937150778155652040825816419739860716408398289515479643469324568237779734392241115018935904771416253 -0.12405365188531538989016227216468661694199628005250006795475783068303889418138116731215933347186660181868374808274179238801030636929181912262879473111470627572853853024257142973566257377727203237140975
25.388452709629378662791256839546934184600861512929006477784414747163121273430344613866976439520129489857388611041327160630558847914312065257859477773683944788691242978502909066285377829255263151000648 -0.12449273096222507632943154292379026797788129533735754673306051636135674089173895628664570875930781574916908115888293254807114977287811655825938590662358259903321840339363265141171465787882311509428338
25.401178397841987004387272279599600059368575554624838630846605821195372817659710851180571558514201648989498893824700899145979529363543355547750683789495781664860611621043012088007062857185475293591234 -0.12493149172711408581814865872436241885512183178027942970772899803594238477813133399891855504362126367106953187822421788721340344768985885025849665492971011712507350240234194515943192123615908735960158
25.413910464668618684900594973084079382246743221901688087271732292603755779157972074107096014129671443332229173697909609082569611946537556348524967995079218855315094681864818473384201893709635850687156 -0.12536993407274691620584955345242959367859399302078633464778246608019846990323715058213846346156123480291412125297289419124216079043437913673545597395800873548828746782266834165752904926128277354676891
25.426648913306485216901865696919556169647369278805697193168198361624049966839641531897644026040109177144141447180558967456406757983144459269096497783646652461831373839329509122386563853632647524672939 -0.12580805789216442696649427334419893373321949329940915344041102337186604695861606982641792662976859133118070242432197241756206941256789285119218562122749922570221362258195849691171488598306214247655246
25.439393746954400680763870340937386147984426936589713504555610903687161945243254811910419040999992185673048479986149718529752002161402846384602960844683696587013868037653764075386705757633475283119679 -0.12624586307868358686715722737311579546115253447932405805383070690214721950529382902487756166134080425832172387906878559102101312249510797427759357650648530269820164683813092578107791796269699380095298
25.452144968812782527931373753593598792628485381533306093876480425489708894833343487208079389237602996556940870785954971623222965109333454377561911828913828175998653499839645443924681804696588728609704 -0.1266833495258972218404099074790682936121046655914963262635871334603683402296023836690527831237385505330172506222328731050993707965345434673082381090154862110025927628004705209453693786793010668451011
25.464902582083652384593583931996835518673280969061539723167021264502189893132989400307784251365309035841245131807923105369103966939043428780434161028523959386018222027316796247769550276722143567091193 -0.12712051712767376306029030317307190709317651222651689974700502102251314900182372015995201241905506522948012111304936571191339946762179695008266360408213581848686049734473822071138148972656245864529983
25.477666589970636855759448370371130758342847763182785062683990417443542036914931391140944974436080450936895838408234660036547211455018821691079650200605167280804893459111312486211617896299553921785591 -0.1275573657781569952217531442314236232996918168313556551766795106970397697400398082743304475486583298710690197422503535213285043536328805807348389202122800771106785097963066988495719495509603330927349
25.490436995678968329735984482230094292749225435600856473444190318030587585164540893865975767089610437941194766316637635236528190990143934331634832469145906466159592444105029713504039627405226842383352 -0.12799389537176580502349501485898358554615858160734777459900472772464511696929387672718931431756842240428706959575316313005996549834248066947793641394772644923269231639270359497338459940811318798154062
25.503213802415485783009846112746908770292080803228872736551013805245514372397325816286544560954276643973673695099016957083987871458899965587679161420511600014278140919396761704666939732909908888829714 -0.12843010580319392985404829285064794234567605395112335913405963231600786716712132904739004535632205482847741070524624537997948988838898308167312723047432561875847628964339789431840686254124565121185198
25.515997013388635585532328259063141255071948588159683091195189362301169804365824241717583371377230157913055097796271050302668279260530900848977257850550400025543243235530667051329059420079721305765254 -0.12886599696740970668103777791194754850425124923508761652804744276761118048896830798749445321143330454610765545535742042000496312572663314451428310804782869057989564956138715057556515092905237526560197
25.528786631808472306408012217588707333806246516694392035904565636689328431665831523544370105441367934974896014904437951708944144571574956391233706394492564342285985935551417857966859635017980076170419 -0.12930156875965582114349378441277415916340485591104971772349782413049671446156238490876979879998143740612506948964145514212740297811392945378463448073509058826184538541221721394119809198324789568869431
25.541582660886659519987253478705446209175058127725165813938516242094832216379740465238455232275008612831240289359846409463256191327774284499917999158447331825521428571654384180103486288866466881447528 -0.12973682107544905684711538544123245694886862886976660758676535005735246408231260996916831698077190328297525416561662263122046844447733281638078603285118711417511621084687164347394283601636490718395175
