# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
8.3802125468432281721262057058470021454749603369611109124224722260873783650970069320517805105515514881459368111512455873186699459975231113419159085633306853844028552581909087684320731943647108851934729 0.7641785460583333836452711893028447814158594656839231417344591769439361554002336457754716041577236885172897563931346841152101912931464593976048259537729617340250322029281709317532783278148849495738862
8.3834918746018222250181732598756180551376997707017704702265180116088473013390950681846725090281679733311014579881316301086421399591731344238155367444305050798323612272466425600788744066653264111890981 0.76352908388046761438133213807159124801055670393021122726966085734353194270736692861885699794937446451756485147841675215094787285118806259710299811660366389619937278336197808145877420713065323508934047
8.3867724856202964030811280905325968845741706170128291856207885868826615886660599867027111660039743068369304640659597342271223276591391053829757356768718609843182832331264110186706612221912003290428838 0.76287802698199916017339679012717409335284774983052870295166837301232251165194128145273199426945992102041612061649343903316316446582566529789472328721261639551773369040482016509840766760393821744768245
8.390054380400813357066662755563966372597419198535975932120297767709262984643719214028428424435516758082102632151128820491968916533969416386179796474187521726313012466179101803631062810361742253692769 0.7622253780943769439353077296899150501626079603256978415683552417220331532944208186837757012621046072620946950811236883675270770698613434227098280701302252441578279002356316665643583820752545523818042
8.3933375594457322429952676989047060471609158760312120375706151978508926979511179036946334887137979112994254190401387276308984589319472672058797774325474184676143613006886837325762853155632881619326969 0.76157113995050485666453592593357894240069321361893629574603723668533759590709348764888421816961282519153140757423606341207953847285744764629812067609863979654584923504592027540750306308933731349326409
8.3966220232576087990523740902568474181803637969800202339924032631243261971906493787557754143217227987728336420338072688670006968009898969449479790334251388244026733241931781219204647687282164265939322 0.76091531528473408532016927439633472693135679680168534398425970052804006704271001989852387182093275265217000273214944445398711522005345010983611414993570184159914402515285260354971733164189509054007699
8.399907772339195422514487468021345396827109882923724898640653476950671661604899809985750231933589169519894753664476393170363538359437697387146963916015039576510974797528459762486937224505795769299807 0.76025790683285544776708625342991123413548422628459881037167181772813421590683442978090440367164088541360584334450272137389761055501243837865911621264001558550769480964785364663078687397219267255846839
8.4031948071934412467054239606557927813112840316462208435992329300742937638009405817029704794088925682805245732347314512436910095833648800193146209131129859689555250862467014476525067979133879151591087 0.75959891733209173478945545649628555554949268285745631894254462854132251383153524942811394782745308178179964565693011071135902686354513785787109253255415594097485337931105178390539807429279779577865214
8.4064831283234922179826608661378469441443051221781513468164056619991762737132645528979075419647948351582110552882591775497517586517271778061682409899778439004393219874348277750454659556478325616774746 0.75893834952109005917668226351376512912955856204214207849680166231561182146927067017565843701531020245331794817113059424625650648644355873860876367899971043819170973909829934211069530659410776703645387
8.409772736232691172753813373823838264723672459206392626108360457711482885902656428845576796454615472036369005240658901387323298385614866020778884097939051490302471073498873997482917548055495118164332 0.75827620613991421188490445874511179824832132389742886688790291232750241870919725772928070851181999010297747146109654182951034849077135545132468153837911740902946904463893452734852777781485000380481066
8.4130636314245779145232492176034340794088719382044190362499516367051647891662216881564298843730935629750494614737058751390892996875668477318530824544490526598627128031321925759031280673752846132030014 0.75761248993003702527711918883496551611653079527132139581545919097454044614289195090292807344605505729536149395746100816192243029714071640020415644322348538533110839423628520116671545541593065117233893
8.4163558144028892909688530538644406749227409967772212811267055908995773597077850441083836598655929550117707651918568697919701797464200904866358618485594070196530278032856673626272735010397586497835459 0.75694720363433274344500428246793836812941939423651585114602602797261395512528596673666119797463926764232525493114180989694677467684131946004275655743337452148730754537857910413304948249417468449133318
8.4196492856715592710489523623968398360609473155505674252488731403861436296437708054272370057509827655451215421651431645747715967794681739458099080621155952200628857565796210538903951510498499595180687 0.75628034999706939961547762265817081545336023373030159906406377280299040913372470547425293449716334021092740103466901049348680245025959713461546078921765910394817603289292070871432662246094410639826456
8.4229440457347190221394166729819763817428617377659104934352262155468164941229390677510438860064474771805520689682891039636690435618282574585936541660458714496918425934681798577410335284256804801395549 0.75561193176390120064501897382179914032923664670375535081559864565550266557583065789643532189756578023447108698805271702655234135488909620595795745481124468957165481048098445510841625697175024307766453
8.4262400950966969872009419250314396910859991365650729675124663307222251207294583648783004644685599125999061578454188240347510618650350802187218857295476776419241846080886143058091426496263634936367659 0.75494195168186091860475941845172640718354178229331238603209316192425387387921295843327222599615803827239078807645389848357865684256415387338453322736768892706972995035285659088068591544028625740002366
8.4295374342620189619765317722606161404058579442640448511204669870624898588972964714105707207025983468498936263416849671749747515682235583391813018017109435885326871594268715245014715594486308752970454 0.75427041249935228945932435233549185012262650804137554120105502791133593471858684858765227947089644934454712666129979779553392384218038725494217579836508386433054988010707066879539450473299158681083444
8.4328360637354081722191876490041313500825567819060191993261261692674452594124653001360483123043274025973858908820056263157051725406464150012718228299294803834201028474872914009508285611865333481071583 0.75359731696614241884239682275819086231168745923615261297836337530514545931569383013201344448311529043435780044477446433924654080067714532946417941971394522755741528412646424665467694583394380696528267
8.4361359840217853509498194194044518846210514034394088394719016985221109072215928094818225683857520222701066722747647661373361542833161729285840062879317128264542167918032014979136785994579825150627293 0.75292266783335419493194887093972730399689804949847956390612517209653316808005447391110987347324487481995907667112647619723944431593176292923397644985063419241672544987013161318008149916613231536816314
8.4394371956262688157453884353307762677656909114697656993532054272050144396048163311646919132567162093318664419851720984548463273161147113345039819956467565023746476951530555217975947161371054965043284 0.75224646785345870842806945799572127719535805191299319405603336620681189912355546774592365454297967980289254128946192104175282125419527797894186518320030772112832714426182047498356896218566946477651476
8.4427396990541745460572948335130155752921887695289646463488077174386713377473318870377031604047236011270202089487119955566177149015608646977683974199596220224393011517036507639878961610044955417033526 0.7515687197802676796362985129108102596066906242908586715820370401627024953721041005956538825602987979553755153743556051120272249596700220886080624751858834306890356589470943223931969887328019620501472
8.4460434948110162605600209070051451594475757180595752731684266725123259703629757893376267952893940977812259683391466588289972252751173817085093714796437922025887716027372509127285378774017377106911909 0.75088942636892589265935764129865258501587255060039818497880398990553180340456029126754469119045552185798637219814493478618304575671036481333716424345556213091214487673252809882523465913906609222562263
8.4493485834025054945300423907235019495753952447984708619436185577918841934345925612984548455178733030926375754215069691481686462912738116886464016466486579934721646380871843651094440449750727616598982 0.75020859037590363670014907502157415735956948878020893055439192423363153871902408826774880257238976806578735400596856856062486255010678521748482378665869270389735378881172321688367772145919343106290793
8.4526549653345516772550195054387069721606259405427287824836592300736977742662606351507195555279108989936012229521945400494434170527007476958194057457657862052493692517453844707637797388201185011973554 0.74952621455898915447887552498151766851118724005771831766598269424852235918298978930172843260306836823130006571003894435446040392859140990663723769130628948187560623162897739523136468685131218941425476
8.4559626411132622094732796092348109495453068055376929850493903209919755966512100493077292844960587291853372798030064146118925862230291436282547194474366985560678898842990897324901224732102487688311276 0.74884230167728109776711472249990516131537170355222515399105458793295865967882012449869803430742105754872975198254041017152792924199866696164132305696027338254355148492306984315207424743537852328348336
8.4592716112449425408436033100859927793678575740670605519264182288564306065914984187930545163394567330607130671205732132752813637804775107453055239879183351256175621376430160001736849601706738782289297 0.74815685449118099004166359860447707823725791099523347265441058767597321525163250089328840843812631313682714494402165369438451621385424598728062015270894386324242925913833342057351400666134117967166537
8.4625818762360962474453258978396870761105095042503148352125958685961968823886738030750435978051644098702422897017190592230653052292588956751880906064232487561586352116511432137257889270380742451778577 0.74746987576238569626094825516351213974974584498698199987197459986295376282719782494897145312075886663859911052370090648106231371837081809218065386550751780697575284581735045987827850403025538699305839
8.4658934365934251093087659585353784820217114808357905658325153340633080856975959056919151859307514778373980978124130130397330475671043902732923643517261886358494956919340086826033007600309631131573243 0.74678136825387989976677712707957112757764650390475374823447123563665338739380310828624840625878636413961463330160970369617162237726198842038648078153925593894220996504426279615269383923497321449653802
8.4692062928238291879759930386304778374133145633656389455887117140363635881543911321127236805736711670241049442095045164342842807237599671308697496650266088947530776743853118215380251167529600581108837 0.7460913347299285863141960206036727794742706548091397154546799760664316180817072227945584464392012260542317601109739611426748944460755402603186893005996870804217763915338041679616423773134535719973811
8.472520445434406904091946231348689250493181086540284814262893415952376645643374209525290102682231122646751829159051770353570037945309604448345499409962360713931382979627685917318180323005298849765137 0.74539977795606953523218503918435046522365665018045446140416373717581736579964783740575338178917228558707453834575301085856706327887077423245240517765309377103186617997545350507096857752465101183387606
8.4758358949324551150259155620120883353380896015752957735873618502618334087172528914427399408016333201122189587746614621519912024790252494825467248341985818910168362556193523585572908826782614518328152 0.74470670069910581771791877505222290338949926827240213060181465167761884882866992238180645296071962604403482424342012244224229641342934829089862108639848337579309164312342044409555728361082691247732317
8.4791526418254691925233980538657611044730623766103195316298245413900729717909324074937606017795513111290307876231825804434193415427323810827074669328269132342458338674024801441743617886046222500071058 0.74401210572709830226729255188752936194858241951197010442738172737452211656287976083253247208628423061594338144714374252402248245857819930883152231983309192627285882498314216738839832241938881347694594
8.4824706866211431003883403605533009212134552658459615731238377862900934654031976930056959629762099555951726074811498907174540759537360482906329704192094117660013722328672724476128078575811879256378072 0.74331599580935816724439895135363750944545922803710319670464171280472854452165779799035308351486679023949646565004281731793480629438651607927773095735417785281000802415941848318750411071438233200293279
8.4857900298273694721957798560527282481356361970790142154560999428171548053923324539367026216117686243013439576146970642935171214392651278008956950788615893539630529118833858588584541644691833968666206 0.74261837371643942059262034393205757968493315009857128176510787462470854592531687716754330983963793755112873996760616037805839827239966203474020996647955945251956691795057466290214574006393345583938136
8.4891106719522396890348960775354853837396512110218854990583232969466590451900859078813311557773382806039034107344275699652381896347269660671961671902242294357826141831967262497127618931768518856077036 0.74191924222013142668998467229233611023901260524452279204283993770623243565936103543808883258344705193632855789436863670618167783940877823414895343475050467320144828935966396103188597111239809148834617
8.492432613504043957282484421266066671800354998847205329816482050749746994887828898454088758611608581375587647043722287312587071389002826547821358792253531512947385297276610762635871791475933610972095 0.74121860409345144035141330330182144458536198497016971548679643810425522003105623377810385350761593237373748970937467681329560632787006297394615459505829777003636353818885851027365781920576615443028934
8.4957558549912713864068639963165745095982005262971129230825057760830075162484854393539952640369481615697910242399458245096554368821721471364153035693184462829971785460917109612642418046416129027512877 0.74051646211063714798047137265427539301878567110458411249079426413782931195798798305169939448343635889234545264529861673724053112099337225025474828949830196371236455328266783656360779302670928310061538
8.4990803969226100668022315455290435849821981830988652238904221447325773012404357600799595805951973479316863132191620558626973008023497997543038145300465502195072103831371776946288892817248559081102755 0.73981281904713921587321269390135339320075721695379668272526691984233611805042664667603450975967778840756425739376586924449239845482205913917108380433269955353990906808660105263600690106397647623812558
8.5024062398069471476534733478187508511293609241020514316414416233115490721784636687999181619760960891072822571989838632807486614028568103386750659177368055341497241592382820516019457155696040367782101 0.73910767767961384567669299133590999236982065202847811709513738788969939340036319865380568797169684671575372197243499323753928817952766795053303163221346659912011476339507191929523054493138283087369074
8.5057333841533689148314470205739275152901825830209218820180573421593941542927954746094910213427055602780601476052542297627389277134102417793054147121144701508465551358959458365489185889657061886357551 0.73840104078591533700470694362984642489589229473585143781043939177262173606451739913437727386303532173900983035769226245137031725477467604747251347930842673513176233749133595530184687868835283284112202
8.5090618304711608688187451455713124873904381855668537526125096025184189454847067187998243936112960550138703643158228831223343458325871173974289841912248115221548269619435285710913346012351720501255142 0.73769291114508865721328629230085936603878918439380985044223065510643605090917742781818716243204850163620269326468156669968400811815851647288888839047174929579894640100475955231848984877698921179324821
8.5123915792698078026659526464928350200171948829353343594906914324046632181233971090945282108232520738568921726418802079346801176723978396636397745465248752835507245153456412537672147975902967537655724 0.73698329153736201833847807590114925064249544467077733585248207524695512232687525445772669720517956913560198696431069514118858259544449619126093347273152905107022136367524054723557193593903848660156383
8.5157226310589938799784098507963883872520975379560681190361746426938994488938860038230873633608723941358696228198688448090346585103662895255650044564765136079282505056596482002247085727279446350783865 0.73627218474413946119890389721619506991699427745259652281728658908902203645673621822177435291962484866805484202223842312050119737672887782003542325401576280658486589468004351405323327770381832743029546
8.5190549863486027129334931733631571105079410682531925338301229865743869721003944717518153616011682879299766174395587155201679313388072643201421263829166323997285638152243371811697979557245812601263113 0.73555959354799344666558301666250989777948622980556015118952314391014278741680039847868388000159056775462601225173629133303524782362342992164266787242307587290406301052457728272748453202424951691218527
8.5223886456487174403284253640152881597350483670463647575085348768678951917462359684365013300273937490091955412657372963118109031402421604838061842720327913666210167337796764726791170817631797645132487 0.73484552073265745410148399040938434040918494362271027702753934126039723825473945792159612623504221121024446040911320705889624844665313873741071401519819017966671971464781217535196743790445527980122103
8.5257236094696208056586272656708524531315223145021825365177710917077372179859267602741924051811497924381758137862807030838326354305795693675868582237172887199141028180187472063573186086918333743970844 0.73412996908301858697325153645064744270587311617849196229554793379891342696524092698436781568766239783345847201856419980816879527071783941319054948454105537804859079270318407851604128394764927810834941
8.5290598783217952352266230345780275631353251917565626074527720553001880945059704916138824910953620829014982515888476534460770476319295079109022061198591712434493012665622572620191587053235121907392876 0.73341294138511018563753731584818693296724690356987660098959979680395489233020790538318027370013776263253879726939637808892242348921137546330207399914875049223134638123405803279113122209352336576750382
8.5323974527159229162815107787472465265955681398177035151568667734958787004622018292943354060402890889961153560600683107937153562268337147123279120117689491023748769585911488343556326577930938608156886 0.73269444042610444730434535958925027980703663435577317498839251563704459052752467019982035882411708894362586075455327335264373923113434271678500191309325483701968778083682478656041972737925027476686926
8.5357363331628858751890105753787017684946034201461064434819091027633978276573044826377246518942937349889081070124308668783150261920906662892600155606082693592493610974385161693914794189016628678371925 0.73197446899430505317978495387438855068840992784525468758859233707810714674259601248533592579723082099740160898266087318163832992575334595032159234964989400650441087671321676269174229730933302437238676
8.5390765201737660556321018327630680975808757956178457384134471014985342039183712657213823693045097105000995294375025970844306942326577003261751223690631198174753297980821336900161058760794608567877484 0.73125302987913980279060591811241642968867646275139351815423140097189644314504120911932922683566465779946160235828298660764180777621485956677024243203660438378477138098516525290879296598686800314612514
8.5424180142598453968422619668156152352146250542507890321938524276629528252605265975439413982931661410559913419610884777184350466703343572358864969993050167889821718151673724774407680239162413103354453 0.73053012587115325549287337037316996907223913946007979498558927792192500743262890442157798827228295923146067625552369901653999375820506123166762383032703264825546889775086700977469690790765563307894261
8.5457608159326059118613183670880191123444139348756524985994006767231660957204198074621312379705809296870557033064662585239428025637061204919802470165755476339232744949480858476173036768780573275573182 0.72980575976199937916712127446849058955017564920585693744139224660761099338571739664856771809546022081903591880265869674041784229276423188879329125975769918519495117319214999117908651601230196731353606
8.5491049257037297658339256317881529308225242803755799110017889571615566434427554152875526769359868604609898090323312741179097425037512080640218208614084336651951879393952674380937124553679619625597996 0.72907993434443420610230630112720707465852231871334344012972102785892294967698255424660882368731987562536652723690807226823185564089585847815261201649857317387476566572507864081281694505676796781802326
8.5524503440850993543306800560259444515125340930092308577195651886773914050486263236718252080378961435941433070406084371710220428543068093354064240861690307700865277477202116322417686363440522409387737 0.72835265241230849607086581283149989849136609364646835463380512955527788958605096172622210207413588076656327913369192025823812713610345952300347690982517258829652040551394172520341445141707823429994309
8.5557970715887973817018833621930258604045592008824469339370921680545042647036968897697413164501904714277052645353445618783922402319306166552136305844192329993207515827842367449537539483702388965189726 0.72762391676056040659716609772060257625473451891758265649184447847299411641956703139467220357692700366409982909929672927259928747390733069752588652925558510675549292115130449679507192689761782749289789
8.5591451087271069394619676660753775930752101555160312343523647763878726736531128445452616709922799151045940907419115038958465194669138956098524726366579637713534899574807536239095997204410729963852236 0.72689373018520817042160933247412636150181047658284503398988344814125383713973327556693563890405498167972736921474797967366382451013058695867015934154546443870970420133951843920171226684238547705497613
8.5624944560125115847045936769914783854336771258560283075508924941472478204252578883397171942625308679707599691323984322765595514408966704561261788620048989918843079087504915480047655492341456862312322 0.72616209548334278016265014719230600945156782412028952425311757168332092399465667506661049974734790949723847311267507368109997460518832944629868180815706854199008088428016526108044863661581810024622268
8.5658451139576954185484341349436212831869268827266767831569631295284457203669646151907322578473223620584181342799387205943925092199821847047241243285535522098252291321461567574867508557503358601713755 0.72542901545312068017895509692518872368168108804306583381225105595491945365451699659887475654058373370662110629626438836334402473287642652438289281757584111210823802960642854747030492993006303514255676
8.5691970830755431646136544924670401025213149849870206168222353174879634496897992553361956836054888318628369525455114090567380123876713206242932248489855551635590664389460231994028984953796939644125442 0.72469449289375646563392081459837362440809510925246799044419558059433574245437259412302597528839084649143558009048269901779227938918485892339779012573368312991951669090213222024233019043377349013351281
8.5725503638791402475291028535603136091017560555763473092062233747826586599333554087834786696496579086744135151652712273292980839371506781408628722063732579317964660428578900067845412480562332629548322 0.72395853060551558876474912857061733624962375725740955858089853527995843462662903553948947272512212156096088525942360539278191106384776127818847087113248380082981530127185502400798335382790587944946388
8.5759049568817728714702211867811761908810732611209880001044593676494188762105071312732424757619484630309160762825188305217062646603637667743489511978010895145362800386671531669894707387079336200238466 0.72322113138970707235825997486982901845733057109637376456688292011187555027527529352025734960918464765007030296136626287576984740767451681048577468652492214701736994736398024939855294070708022341206802
8.5792608625969280987276898342943647619208371847734665528830877335951935783983706686080260539071664086011398514366749914118953773847568711877438724798119976858622853271901499662121572832938519877423695 0.72248229804867623043560551922017580474071668344694614820260925391230938847586974088824244978780851411737475303532592250438429698324367547261777661146173199999448248366229502487834723231595259223515512
8.5826180815382939283068173433624727692620414617473527855632587386358088810070741826440127388779798420770091417061464085536006869234754466659955300555635569567367933324937225058024077840550140901898527 0.72174203338579739614803152722581148020280630085507326785642536149348264792840201047700130521466424716207714919774972068538582473480278232629450893255206274736011627718828934767283989384397796249784766
8.585976614219759374557687651476964202942160116601150981089165579008694445455840495216488279547988698822713638559602298495752515256869844675238879334921360698095527259424981417892131812357068507115222 0.72100034020546665688581468244784525687042874530200636408972254644845789255165032807677908298769053824472644564578578008494330237990078410059023926042626128303814635128262899569358254794821088584150884
8.5893364611554145458360766610345241509090870439385823349834793760605836786719070433220276992308508843277139926592403031591818062863142930861720865780405347159192061402752060975673990292610494116325812 0.72025722131309459660248725153241515146887664861187206114956340398984909029758963782296777902746274647939546373181860900251160353600880565981905701143407685055706587486427543276671958003686231723028374
8.5926976228595507231951502441737884164886645779146120307657754128381898192405011514696022639584668968329392919896140310211823651619264574758452628074370860513669105171098649917544241821404035363877812 0.71951267951509904535644323295106644857334471091791367084190479313913340760541688928380100213921501593129625870125729970050162858796106664041786054432089691677828461426731436819333564044213000858733521
8.5960600998466604391079557230992037471594645044923352373338743323444001361394236552057190490409188352361781537502245037602724800894295982844062384140769312626002781822992537161969418049089590193602223 0.71876671761889783607200290123211789034068864054309113651986705450641957361082058622092173698197282355202679547245376931477707075480692374521214480701456611076621354117897899822971430706060102501336958
8.5994238926314375562207188759323230308968062771040896222264076944682099992847951446698032811763667525806109306026676714668689744093920239086735850681964532608498923419139524789900395090407985633456392 0.71801933843290156852199547172549734197562422436841922712558796231172148080250460655538298798041712392345063540980018756718610738765213616979037487863590094555001679493289109176042918072596026820986424
8.6027890017287773461369585228462371217705252812770351531849385904965531403219887604386882765827146953809423759410082061401977193019480223694974107567902347095217138481235058694418871282786939670893847 0.71727054476650638053390246188592825940795981859513907960293222427631788388244411309002654596701463665828131048400173284457909521171872499966809579556387233956938116509575762159253166655366658746978535
8.6061554276537765682324307519560874816029174639973607806941852060769352005059692193468454799898767496083341260864206028512896924649883997243637206669081653167554310422530249210056979542509448578625413 0.7165203394300867264215872137127444185105423117858058115286362262348001121518898461434646855839739755649706460061596658816900153020742146748253111969715147768862426258259528178484027093627007416519964
8.6095231709217335485009148491576922913822117168311345285778976274492521613021593447023477231273951699651276129491726336426354692936350964945025344127238518456223027589353036697358247164447687191799223 0.71576872523498816264461896828151152514960973992646027402120316613444309268425858148880854523122978425310590556064481465112078381113685599354849945179437482239170988680486090197417886142755813490170458
8.6128922320481482584308530008272538171330423332173381884555335982643466828345183685865784580502856931897479813360197624116897299760998827220906299374781182083876697534408764384901860813164440356671434 0.7150157049935201406971828471756611884689158356517532752083675697857710200897672430838434758187832016684419320151457405312168319778624479295397987022490404128156751993199981262061919966053855049551033
8.6162626115487223939128558430178973327015635124618750515260690590416914703299946700497598927326801871032386006215405266972914575218653995051699783708948967178239028111316258642522032305731979159440808 0.71426128151894880722855009700822800589335662016330211426319378279997102436472604321598766261730760242075836055353164729089436466780887441420045725300194973429749405340704608556916090312556038765219666
8.6196343099393594541780859355134225293346983390962196010899423928268998203196042769760049185922753633250344639228948394373439488781690936019574534811699423028914879866503871998353342185722296888542134 0.71350545762548981139706599204736872062670533856285998868993124230976179061523849874691721577990978903691993626726907784147041361949337672504139768268589267395992602509424110582724922447181442680713148
8.6230073277361648207675312438261278022190678870611631281643067341825106155797485966905681365856452832340214458858272020684626033854080344434807652274985503339947929327060116828666668461980801174094302 0.71274823612830111945959586615758977744468779636212111152308302924750312303470650222133141320375067249137970149814471000205923907837843729246919026411515412719029604343104486955028723392807177938255693
8.6263816654554458365321807169538968207769246215018478136761195153760039338396811072606327650022415311006886027082708316392359044300247751613689241908065005247386838469490051961272628468852387989370809 0.71198961984347583659835285877458381037199815808638629746736825851431132267644876029861442776057537879674784173585605577921019859192682973230457796615752661322381043309160608627225259567305273740026521
8.629757323613711884664114053441916086258551955120074851681067232772015543840308298298723072851916051020384776707271930700238963005761096383065419426468082473963735640462637913640033035691948994419875 0.71122961158803503598701411037845564036429792080422917030035907408800396733627362703679556484870498672506145223281085059984624584469496539478291694609225228527747366088071480676611538386788947696879302
8.6331343027276744677585177530264224810709446263139552910690649498549844300319617186761872218053493525347050328981145854402416896888327451719349962029971179058794853098907451632543911055610797547816347 0.7104682141799205950980153308511943610958165135751968097158653907731220416545297107160878683079530752088170572318847509621423117328096894624788946719760080669998581817209250154113955606509494764605148
8.6365126033142472869066395558717618436723414049185652478977911361338392122556566328028667730085301823603423155856936560037701302518718849419208062293331202770931475289718680902975249599390786760300923 0.70970543043798803925289688913292111084040412342638942069498935994101138270118877529167052202277968294215743646483713796056394395157445893378365048793197475696466444316570363023692949810708153804186194
8.6398922258905463208196933761477740853559752105741548060650945433390906976034227719805848098003831353562259736008711381014321601398859973966681555427742989857346075238268858426129712109577407623391431 0.70894126318199939241755783466122399977240768379973367907787092616690419703026270380102600671309617499127219415058238904530271955000134729882914037665571834067372173665895115737981633214386628529733866
8.6432731709738899049837268414321080257424234877312756960964964571655100536902644516560614013256535897322393330180170733752501737474606723715195200743036980319112899777564147855031875615642584089829575 0.70817571523261603524425756012240480503839084725787823088831492786217774648357831891595758710693760952667785299969208494718129785338577205707062529577026719605695647402212099260011782566776795146767078
8.6466554390817988108454635541615106874800367460663830401719088889230004550923640103211280724429956463277024264630008724019435126290798716257098608509585913872320956298820358306561001713528852424142603 0.70740878941139157036218815099643929147866145111297474895045026168306913608954530834600435855385466058245222766731339771157095634163891639074889035355723786298125634047733647820978879911668681428371405
8.650039030731996325029132196097431982982725361989919979128508926852789187932383487312506091186706847039292955676004652006699457472498602364768858286345152654666581834887916613196048646931868493680915 0.70664048854076469491842384017273742748196833161987555080414672014984298084300355251164022518926500899194244130334349732816944770660880241081099832831908804946326785943642640694035924987314609441386881
8.653423946442408328584294601514437272763411599614228677085318653941032953789506223296050226915027379167434508868048845062145307395388628802995971063231076974447530811211340464900039490460643593976556 0.7058708154440520803710373954853344619225439411133500972724352457839923651093871985376377305331634364073706245682138353031742303611394957764737500785175281153360205439746364025037594005785258766518154
8.656810186731163376264684929564927902083221729286134704914331894444140205286315470235734989792979296463014527176918597013580436776466279738223779259985572159249406642802708576713743435806777048454072 0.70509977294544125953615671429801180619013259433290054690544666664371213229414184219423117659577465973430299501600095240502622662449796943910066251496611764248456217593476685587593510146500283740584898
8.66019775211659277583807207102053425654862844134128176969542099018946810586645604102002968497623330499598835997803703606704283627803574006000876287747417877075236029896949911032155142879844997425346 0.70432736386998352089071838219621062268296740561989845189481726823848050018812186673011832597976692778193275886527711897846556141861620131201414935182746914148441864585495902442938283004534104306040939
8.663586643117230667427157429339267844553103953687348312484555217968716577112665095112305981037641603288374287679005544421758150053352751986039538131856690062814866366342722181337190494352012813880525 0.70355359104358681013265847234774317976052788425298297975285412633864738366186053238838261202155647851660065096431867390265753177041147577693059008205715756085494185504059451132157761621579588714597421
8.666976860251814102881520220758099141962589135413754117688379867470064117735535225421818263472812491963771700670959554172343283754115738218626118063430525113968893247805714830346358026636718601690411 0.70277845729300863900026441811261896286432866874014240136501559751092207498582531337686809757735193531979293470977146587915764429096123194480614070586804320649065861960222633485113439551955655397768753
8.6703684040392831251806224428630671493558470801201323192513899733148175468549357151870179375844147155739696798498797756146445873840048580834209373411446547346190958187875521698163242005984323024484662 0.70200196544584900135239538394828497383502920930130189839060644905621845627148104505240883085300527356496247096314258739496896413478307387044137955783668432929602406933632740881356703896144376602790841
8.6737612749987808478678856658433255419067292592410555142500935502422115448952740861216804974320113235713209051855634102495624987344449814592763735464761881012217271556599686044784328336294918251301982 0.70122411833054329651126218850484234275316683486863684026063699286801769905221775423817333753515827653908458227907802813059354762094690914609015956235830842058281140999930596313533243410007574989207356
8.6771554736496535345158518053916896643753833478874042836575496612126177453495233313690279757311294139052390114154943549662160669287440115297163907209192251017828911394740189109448294108087692693900515 0.70044491877635525986944149897006287654367404465581289835531236770094351266993621085218227503421781254430864368344179487895598014067928614642850048787313726248198089432187848177369498192875523688787836
8.6805510005114506782224400409722691666840964026053015147726753262322702056465402773631780902902842035417257239554463208042233193107234591542145366238962556089393343571142012684066304091493707055325376 0.69966436961336990076278271714111667870726147339910684441323041096504602019886788653041226321786517522944333621472341198163975378227537919197570694909990431796957767934690395159532430593089631756539668
8.6839478561039250811383120479356535175003067579873669216405809989844634338710968623267191481493301871343198192631776227919436670021848475172915663183201092315736829565440755781736662036961746090452454 0.69888247367248644761084971530377116740726158891587066022090966783424806916610946672845606062175734545144827482141417520208926536490805220445275054160890751697283200931997684391223515742661226068136637
8.6873460409470329340253577167238627027288448725403823766649785760020281781939579038297408646438317779032863292936029484072506041027490894289607748557419708117116642331612031590174184857718560654295537 0.69809923378541130032652335372547666247015873544327381931013688973865581638867966565695640995969804057388567208964245742252581879898871109291869071704994284657994239162730583319633061494852173196359282
8.6907455555609338958463135371708838417073015940228962767216107852203574650852964902850244273585954215206085301575524236385068691677426848145095928236738735040773415997471911601870045415148258757650819 0.69731465278465098999637452135136629409224547714803656521569376658935564170506636711329640805267941489764549782093001252550277182266871494059065200085673925653072843068158952500521204014146516953294019
8.6941464004659911733855258306700869653674198256407266464138004391686239394774212058383186288221320023699232731987381513235784347437541399184196074132317868884288462388594927885089804593456094564700425 0.69652873350350514583340128706702834214983705211030226602620686434107001896946788465317377046888347765831554660161413423135942028409195658029195181662375319943980741037795891259371093590397532864191852
8.6975485761827716009008710177471505271217455598299956215143430008382615665854718123639962961415609336155963742668880978694519459107052910267664192535235906433491268482510267515972615206357127779280405 0.69574147877605946940370763059432505256134794009238977267157948647995056706035074341117607130421557107790979219058045541454576189319662544954577680075059857739919330619594403363299396887018583637500722
8.7009520832320457198068451133463300884940868732791378830646685511967952219212731002196821547286309829663940698152083489850863275404296865412740957069257101414213747801748540348137121735690795996134873 0.6949528914371787161286851396520089026894440632044579922163874774532995154748144660023881643505340803564064995706557451783813445795336470919278541326772784718078534419362029121391094302964826006481926
8.7043569221347878583888346469089727675558035778934341007652542503252616866651752461885023182532199961909974461429065345497814170729439380266952959799723913382485794125634814664230171418899633133976195 0.69416297432249968406424301337700803344631539713502166853942518800071991595540087174624735947325491687527782246992125422562066117968076269634423329251845194189168915675012593517825982868527019289822027
8.7077630934121762115485812090961161893644450395124965070613515766565752694181470905952925636171527282200301007883349566778091417140441661847151423135719089439989429692752284838636957088623049012346996 0.69337173026842420995861570110070721623324611446444882111212058814227251374616996196755690766095734586195416634814195950304621175972989885655312751791600463732452121572631418832117161592501368191668618
