# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.352481431541133588e+03 5.441002427544763833e-06
1.352637152241312833e+03 5.414744539554039069e-06
1.352792890870713109e+03 5.388379208507339607e-06
1.352948647431396012e+03 5.361906902458761634e-06
1.353104421925427005e+03 5.335328020863073186e-06
1.353260214354872687e+03 5.308642991279810636e-06
1.353416024721795111e+03 5.281852266966707320e-06
1.353571853028262467e+03 5.254956240661771760e-06
1.353727699276337262e+03 5.227955356155080733e-06
1.353883563468088369e+03 5.200850100836275079e-06
1.354039445605578521e+03 5.173640853696687743e-06
1.354195345690875911e+03 5.146328054078559428e-06
1.354351263726047819e+03 5.118912179544647743e-06
1.354507199713158570e+03 5.091393648615507407e-06
1.354663153654277494e+03 5.063772920709832811e-06
1.354819125551469369e+03 5.036050425011089356e-06
1.354975115406804207e+03 5.008226637329306641e-06
1.355131123222347014e+03 4.980302011656155108e-06
1.355287149000166664e+03 4.952276970896733558e-06
1.355443192742333167e+03 4.924152021859739848e-06
1.355599254450911758e+03 4.895927575149512087e-06
1.355755334127974038e+03 4.867604117241587557e-06
1.355911431775585925e+03 4.839182088226177711e-06
1.356067547395819247e+03 4.810662004662290167e-06
1.356223680990740831e+03 4.782044257495791302e-06
1.356379832562421143e+03 4.753329384098714652e-06
1.356536002112931783e+03 4.724517835017030277e-06
1.356692189644339805e+03 4.695610061462146636e-06
1.356848395158718176e+03 4.666606519728488954e-06
1.357004618658134859e+03 4.637507742335912503e-06
1.357160860144663047e+03 4.608314222153739569e-06
1.357317119620371386e+03 4.579026356039625907e-06
1.357473397087332160e+03 4.549644706202746434e-06
1.357629692547618333e+03 4.520169707913161503e-06
1.357786006003298780e+03 4.490601891457567219e-06
1.357942337456448058e+03 4.460941690874204246e-06
1.358098686909135949e+03 4.431189662382258353e-06
1.358255054363437466e+03 4.401346245997928101e-06
1.358411439821422391e+03 4.371411956405114624e-06
1.358567843285165054e+03 4.341387268385977279e-06
1.358724264756740013e+03 4.311272731750273825e-06
1.358880704238217731e+03 4.281068803137051616e-06
1.359037161731674814e+03 4.250775996397632614e-06
1.359193637239181953e+03 4.220394804406225637e-06
1.359350130762816661e+03 4.189925743728780585e-06
1.359506642304649858e+03 4.159369340533415289e-06
1.359663171866757693e+03 4.128726056389969343e-06
1.359819719451216315e+03 4.097996483540936028e-06
1.359976285060098235e+03 4.067181049017657217e-06
1.360132868695481420e+03 4.036280296087023633e-06
1.360289470359438383e+03 4.005294772713584276e-06
1.360446090054047772e+03 3.974224980171300959e-06
1.360602727781382782e+03 3.943071395946486568e-06
1.360759383543521153e+03 3.911834617597775790e-06
1.360916057342540626e+03 3.880515110375418891e-06
1.361072749180515302e+03 3.849113447009569240e-06
1.361229459059524743e+03 3.817630110864919578e-06
1.361386186981643505e+03 3.786065640919574470e-06
1.361542932948951602e+03 3.754420585884533243e-06
1.361699696963524048e+03 3.722695464527901015e-06
1.361856479027440173e+03 3.690890834961034363e-06
1.362013279142779311e+03 3.659007194265098104e-06
1.362170097311617383e+03 3.627045113276881330e-06
1.362326933536035540e+03 3.595005086588362973e-06
1.362483787818110159e+03 3.562887739848725220e-06
1.362640660159922618e+03 3.530693529392627362e-06
1.362797550563549976e+03 3.498423048530768210e-06
1.362954459031073156e+03 3.466076836246058818e-06
1.363111385564573084e+03 3.433655442964311633e-06
1.363268330166127271e+03 3.401159363980812711e-06
1.363425292837818688e+03 3.368589219102492035e-06
1.363582273581725076e+03 3.335945586542920259e-06
1.363739272399930087e+03 3.303228897192751759e-06
1.363896289294511917e+03 3.270439834533937735e-06
1.364053324267553307e+03 3.237578863037469576e-06
1.364210377321137003e+03 3.204646608951440210e-06
1.364367448457342107e+03 3.171643591275874919e-06
1.364524537678253182e+03 3.138570422175337906e-06
1.364681644985949788e+03 3.105427615467152076e-06
1.364838770382517396e+03 3.072215725685235435e-06
1.364995913870035565e+03 3.038935346579815154e-06
1.365153075450588631e+03 3.005587090754449322e-06
1.365310255126261382e+03 2.972171442157731995e-06
1.365467452899134514e+03 2.938689017738835281e-06
1.365624668771294182e+03 2.905140416346934961e-06
1.365781902744821537e+03 2.871526155316669686e-06
1.365939154821803641e+03 2.837846856709464944e-06
1.366096425004322100e+03 2.804103042363361245e-06
1.366253713294462841e+03 2.770295359577323016e-06
1.366411019694312245e+03 2.736424346313291842e-06
1.366568344205952371e+03 2.702490614184669705e-06
1.366725686831471421e+03 2.668494720648725022e-06
1.366883047572952364e+03 2.634437223419962068e-06
1.367040426432483855e+03 2.600318739586038179e-06
1.367197823412148864e+03 2.566139874614327898e-06
1.367355238514035136e+03 2.531901203187723336e-06
1.367512671740230871e+03 2.497603288397701120e-06
1.367670123092819722e+03 2.463246745359762880e-06
1.367827592573891707e+03 2.428832192172169434e-06
1.367985080185531388e+03 2.394360197716823477e-06
1.368142585929828783e+03 2.359831316981996144e-06
1.368300109808868910e+03 2.325246210161694258e-06
1.368457651824741333e+03 2.290605449032450577e-06
1.368615211979535388e+03 2.255909626928151442e-06
1.368772790275337002e+03 2.221159348753834265e-06
1.368930386714237557e+03 2.186355211721387246e-06
1.369088001298323206e+03 2.151497825249095145e-06
1.369245634029686016e+03 2.116587791884468055e-06
1.369403284910412594e+03 2.081625706164237968e-06
1.369560953942593869e+03 2.046612190839635793e-06
1.369718641128320996e+03 2.011547850281920377e-06
1.369876346469681721e+03 1.976433329752838995e-06
1.370034069968769245e+03 1.941269163949728915e-06
1.370191811627670859e+03 1.906056000459601458e-06
1.370349571448480674e+03 1.870794443869792943e-06
1.370507349433287118e+03 1.835485154230374304e-06
1.370665145584182483e+03 1.800128692827696912e-06
1.370822959903259971e+03 1.764725650874582161e-06
1.370980792392608691e+03 1.729276706125556646e-06
1.371138643054323666e+03 1.693782459191523033e-06
1.371296511890494003e+03 1.658243521962086139e-06
1.371454398903215179e+03 1.622660518774448443e-06
1.371612304094577439e+03 1.587034059687640826e-06
1.371770227466674896e+03 1.551364789114530658e-06
1.371928169021602343e+03 1.515653301536705334e-06
1.372086128761450709e+03 1.479900240006071989e-06
1.372244106688316151e+03 1.444106233735048758e-06
1.372402102804290280e+03 1.408271890031390429e-06
1.372560117111469935e+03 1.372397873373568205e-06
1.372718149611946728e+03 1.336484775096053507e-06
1.372876200307816816e+03 1.300533251080904458e-06
1.373034269201176585e+03 1.264543851612575776e-06
1.373192356294118554e+03 1.228517325683119184e-06
1.373350461588740700e+03 1.192454243207414387e-06
1.373508585087136225e+03 1.156355238828568579e-06
1.373666726791403789e+03 1.120220961980051001e-06
1.373824886703636594e+03 1.084052064017608642e-06
1.373983064825932615e+03 1.047849125288248440e-06
1.374141261160389831e+03 1.011612796852628257e-06
1.374299475709102126e+03 9.753437620025649601e-07
1.374457708474169976e+03 9.390426109984955818e-07
1.374615959457687495e+03 9.027100213054291602e-07
1.374774228661755160e+03 8.663465767038778601e-07
1.374932516088468219e+03 8.299529875692037314e-07
1.375090821739926014e+03 7.935298436434482066e-07
1.375249145618228340e+03 7.570778373569789543e-07
1.375407487725470901e+03 7.205975527760735507e-07
1.375565848063755539e+03 6.840896460076752496e-07
1.375724226635178184e+03 6.475547210599148997e-07
1.375882623441841361e+03 6.109935887429790651e-07
1.376041038485841455e+03 5.744067534550066113e-07
1.376199471769279853e+03 5.377948752563935932e-07
1.376357923294257944e+03 5.011586417498948541e-07
1.376516393062873249e+03 4.644986550293502756e-07
1.376674881077229202e+03 4.278156020150578731e-07
1.376833387339423325e+03 3.911101232291659640e-07
1.376991911851559962e+03 3.543828360233628015e-07
1.377150454615737090e+03 3.176344421445416586e-07
1.377309015634057914e+03 2.808655648075869953e-07
1.377467594908625415e+03 2.440768580333438591e-07
1.377626192441538706e+03 2.072689793430922086e-07
1.377784808234903039e+03 1.704425768374472443e-07
1.377943442290817757e+03 1.335983056406894985e-07
1.378102094611388566e+03 9.673681494782276237e-08
1.378260765198715717e+03 5.985878456783584390e-08
1.378419454054903554e+03 2.296481093494053435e-08
1.378578161182056874e+03 -1.394435629914107062e-08
1.378736886582276611e+03 -5.086814444472508893e-08
1.378895630257669609e+03 -8.780584080349898833e-08
1.379054392210337255e+03 -1.247568349691388513e-07
1.379213172442386394e+03 -1.617204421112753636e-07
1.379371970955919096e+03 -1.986960072041633359e-07
1.379530787753041750e+03 -2.356828835112030772e-07
1.379689622835860519e+03 -2.726803887722872214e-07
1.379848476206478153e+03 -3.096878577889950149e-07
1.380007347867003318e+03 -3.467046852725359764e-07
1.380166237819538537e+03 -3.837301368522077091e-07
1.380325146066193156e+03 -4.207635887371097852e-07
1.380484072609070608e+03 -4.578044129045861891e-07
1.380643017450278649e+03 -4.948518991440015507e-07
1.380801980591925712e+03 -5.319053940276901660e-07
1.380960962036115916e+03 -5.689642451804849074e-07
1.381119961784959287e+03 -6.060277974606117888e-07
1.381278979840560851e+03 -6.430953510724441920e-07
1.381438016205031090e+03 -6.801662829931680951e-07
1.381597070880475030e+03 -7.172399106686779047e-07
1.381756143869002699e+03 -7.543155855961401137e-07
1.381915235172723669e+03 -7.913926155869455029e-07
1.382074344793744103e+03 -8.284703655222227651e-07
1.382233472734175621e+03 -8.655481653448129570e-07
1.382392618996124838e+03 -9.026253467736009963e-07
1.382551783581704058e+03 -9.397012152491466324e-07
1.382710966493020123e+03 -9.767751579696868090e-07
1.382870167732184427e+03 -1.013846467867807315e-06
1.383029387301308361e+03 -1.050914507272368919e-06
1.383188625202500134e+03 -1.087978607155943856e-06
1.383347881437872729e+03 -1.125038068393562054e-06
1.383507156009534356e+03 -1.162092274833323073e-06
1.383666448919599134e+03 -1.199140514422916021e-06
1.383825760170175954e+03 -1.236182163656742238e-06
1.383985089763377346e+03 -1.273216534218826292e-06
1.384144437701316974e+03 -1.310242926909041514e-06
1.384303803986103958e+03 -1.347260745009025570e-06
1.384463188619853781e+03 -1.384269286016847059e-06
1.384622591604676018e+03 -1.421267888188730623e-06
1.384782012942686606e+03 -1.458255864664423088e-06
1.384941452635995802e+03 -1.495232563969944795e-06
1.385100910686718407e+03 -1.532197324692774010e-06
1.385260387096969225e+03 -1.569149481408901518e-06
1.385419881868859420e+03 -1.606088382703970946e-06
1.385579395004506068e+03 -1.643013306219302304e-06
1.385738926506020562e+03 -1.679923652198098597e-06
1.385898476375520431e+03 -1.716818723517799357e-06
1.386058044615117296e+03 -1.753697824679003615e-06
1.386217631226928233e+03 -1.790560352880123157e-06
1.386377236213069637e+03 -1.827405591242929179e-06
1.386536859575654262e+03 -1.864232959906530763e-06
1.386696501316800777e+03 -1.901041636651189123e-06
1.386856161438622394e+03 -1.937831078957387551e-06
1.387015839943238234e+03 -1.974600594640306030e-06
1.387175536832761964e+03 -2.011349501824802578e-06
1.387335252109312023e+03 -2.048077158893494684e-06
1.387494985775006626e+03 -2.084782887700980540e-06
1.387654737831960119e+03 -2.121466008683858272e-06
1.387814508282293218e+03 -2.158125903097613960e-06
1.387974297128120497e+03 -2.194761882895174215e-06
1.388134104371562898e+03 -2.231373249556181085e-06
1.388293930014735906e+03 -2.267959401564180415e-06
1.388453774059759326e+03 -2.304519613608820618e-06
1.388613636508753416e+03 -2.341053275950940528e-06
1.388773517363834344e+03 -2.377559701642846487e-06
1.388933416627123961e+03 -2.414038203348743663e-06
1.389093334300739116e+03 -2.450488183798217268e-06
1.389253270386802114e+03 -2.486908955903513786e-06
1.389413224887430488e+03 -2.523299797657856239e-06
1.389573197804745405e+03 -2.559660128866566401e-06
1.389733189140868944e+03 -2.595989237873105924e-06
1.389893198897918865e+03 -2.632286523061165634e-06
1.390053227078019063e+03 -2.668551262795271374e-06
1.390213273683287980e+03 -2.704782835755004953e-06
1.390373338715849513e+03 -2.740980542541561981e-06
1.390533422177822558e+03 -2.777143775957705565e-06
1.390693524071330785e+03 -2.813271883900909741e-06
1.390853644398497408e+03 -2.849364149104133021e-06
1.391013783161442234e+03 -2.885419935021481114e-06
1.391173940362290523e+03 -2.921438615719418214e-06
1.391334116003162535e+03 -2.957419530072407087e-06
1.391494310086183987e+03 -2.993361973595243955e-06
1.391654522613475592e+03 -3.029265347230353286e-06
1.391814753587162386e+03 -3.065129009577045619e-06
1.391975003009369630e+03 -3.100952260122990960e-06
1.392135270882218720e+03 -3.136734414883778588e-06
1.392295557207836509e+03 -3.172474928735244306e-06
1.392455861988345077e+03 -3.208173076369927030e-06
1.392616185225871959e+03 -3.243828239327416584e-06
1.392776526922539233e+03 -3.279439706905736706e-06
1.392936887080473980e+03 -3.315006933713009546e-06
1.393097265701803281e+03 -3.350529164775256921e-06
1.393257662788649668e+03 -3.386005796087909440e-06
1.393418078343142270e+03 -3.421436229172432611e-06
1.393578512367404528e+03 -3.456819710060055708e-06
1.393738964863565798e+03 -3.492155709545695421e-06
1.393899435833750431e+03 -3.527443497761306033e-06
1.394059925280086190e+03 -3.562682463401139786e-06
1.394220433204702431e+03 -3.597871952508298334e-06
1.394380959609723504e+03 -3.633011326201040296e-06
1.394541504497280130e+03 -3.668099984458340988e-06
1.394702067869497341e+03 -3.703137224081179314e-06
1.394862649728506540e+03 -3.738122389208859745e-06
1.395023250076432987e+03 -3.773054938809780590e-06
1.395183868915407402e+03 -3.807934145146166633e-06
1.395344506247559593e+03 -3.842759386522114209e-06
1.395505162075016642e+03 -3.877530059014284809e-06
1.395665836399910404e+03 -3.912245516387089758e-06
1.395826529224367732e+03 -3.946905090330288533e-06
1.395987240550521847e+03 -3.981508186629890717e-06
1.396147970380499828e+03 -4.016054166256616616e-06
1.396308718716433532e+03 -4.050542372361874055e-06
1.396469485560455496e+03 -4.084972185870542415e-06
1.396630270914693483e+03 -4.119342957983888450e-06
1.396791074781281623e+03 -4.153654136878642737e-06
1.396951897162348587e+03 -4.187904989474444705e-06
1.397112738060028732e+03 -4.222094947129309931e-06
1.397273597476451414e+03 -4.256223395367066239e-06
1.397434475413750079e+03 -4.290289695673685772e-06
1.397595371874058856e+03 -4.324293159875431953e-06
1.397756286859507327e+03 -4.358233256097108498e-06
1.397917220372231213e+03 -4.392109314548213659e-06
1.398078172414361006e+03 -4.425920753309204773e-06
1.398239142988032881e+03 -4.459666916898648276e-06
1.398400132095377785e+03 -4.493347172870198713e-06
1.398561139738530755e+03 -4.526960935282355346e-06
1.398722165919627741e+03 -4.560507599614149640e-06
1.398883210640800371e+03 -4.593986516568652372e-06
1.399044273904185502e+03 -4.627397099631048555e-06
1.399205355711915900e+03 -4.660738712955054149e-06
1.399366456066129103e+03 -4.694010721908367137e-06
1.399527574968957879e+03 -4.727212576407711808e-06
1.399688712422539083e+03 -4.760343645175487236e-06
1.399849868429010257e+03 -4.793403291040600726e-06
1.400011042990504620e+03 -4.826390961725442850e-06
1.400172236109161076e+03 -4.859306054296959104e-06
1.400333447787113755e+03 -4.892147867210914831e-06
1.400494678026502470e+03 -4.924915869231135731e-06
1.400655926829461123e+03 -4.957609475049766933e-06
1.400817194198128618e+03 -4.990228052875248249e-06
1.400978480134643860e+03 -5.022771017289607136e-06
1.401139784641142114e+03 -5.055237758799925490e-06
1.401301107719764332e+03 -5.087627696126571170e-06
1.401462449372645551e+03 -5.119940217596939249e-06
1.401623809601927860e+03 -5.152174734199460613e-06
1.401785188409746752e+03 -5.184330676139072182e-06
1.401946585798242722e+03 -5.216407417169602098e-06
1.402108001769556950e+03 -5.248404409681525057e-06
1.402269436325825836e+03 -5.280321022979701493e-06
1.402430889469191925e+03 -5.312156697120614612e-06
1.402592361201792755e+03 -5.343910832382033988e-06
1.402753851525771324e+03 -5.375582878844129082e-06
1.402915360443265172e+03 -5.407172240670448360e-06
1.403076887956416840e+03 -5.438678295278455996e-06
1.403238434067368644e+03 -5.470100480856630241e-06
1.403399998778259032e+03 -5.501438265447417798e-06
1.403561582091232367e+03 -5.532691034415411922e-06
1.403723184008427779e+03 -5.563858225910788032e-06
1.403884804531989857e+03 -5.594939247723260429e-06
1.404046443664058188e+03 -5.625933563699227061e-06
1.404208101406776905e+03 -5.656840582747216708e-06
1.404369777762289914e+03 -5.687659745199924093e-06
1.404531472732737257e+03 -5.718390471451754874e-06
1.404693186320265568e+03 -5.749032217811685215e-06
1.404854918527015116e+03 -5.779584388696611137e-06
1.405016669355132763e+03 -5.810046437167881145e-06
1.405178438806759459e+03 -5.840417822295867421e-06
1.405340226884040931e+03 -5.870697964439866955e-06
1.405502033589123130e+03 -5.900886340694403234e-06
1.405663858924147917e+03 -5.930982367268336370e-06
1.405825702891263290e+03 -5.960985476015162330e-06
1.405987565492611566e+03 -5.990895148573747375e-06
1.406149446730340969e+03 -6.020710800533016673e-06
1.406311346606594498e+03 -6.050431934578590131e-06
1.406473265123519468e+03 -6.080057977481699965e-06
1.406635202283263652e+03 -6.109588373791157557e-06
1.406797158087970729e+03 -6.139022574351220461e-06
1.406959132539790062e+03 -6.168360070668161071e-06
1.407121125640865785e+03 -6.197600308232851496e-06
1.407283137393348397e+03 -6.226742782323244294e-06
1.407445167799381807e+03 -6.255786887296653669e-06
1.407607216861115830e+03 -6.284732135417201358e-06
1.407769284580699377e+03 -6.313577992867394555e-06
1.407931370960278173e+03 -6.342323942828136552e-06
1.408093476002003172e+03 -6.370969414786724920e-06
1.408255599708020554e+03 -6.399513928968991302e-06
1.408417742080481958e+03 -6.427956952253648916e-06
1.408579903121533562e+03 -6.456297926233747017e-06
1.408742082833326549e+03 -6.484536367252604514e-06
1.408904281218011874e+03 -6.512671765668289819e-06
1.409066498277736628e+03 -6.540703572418906654e-06
1.409228734014654037e+03 -6.568631287625708936e-06
1.409390988430911420e+03 -6.596454400357957014e-06
1.409553261528662460e+03 -6.624172425065533522e-06
1.409715553310055157e+03 -6.651784803303526239e-06
1.409877863777242055e+03 -6.679291061411236422e-06
1.410040192932376385e+03 -6.706690724331081789e-06
1.410202540777606373e+03 -6.733983189759287248e-06
1.410364907315087294e+03 -6.761168072093849523e-06
1.410527292546968283e+03 -6.788244815696118899e-06
1.410689696475404617e+03 -6.815212925347317146e-06
1.410852119102546112e+03 -6.842071895122145864e-06
1.411014560430547135e+03 -6.868821270554215842e-06
1.411177020461562279e+03 -6.895460584570307753e-06
1.411339499197741816e+03 -6.921989254771756441e-06
1.411501996641242840e+03 -6.948406873213377856e-06
1.411664512794215852e+03 -6.974712944414091382e-06
1.411827047658818174e+03 -7.000906969852485659e-06
1.411989601237201214e+03 -7.026988476069066997e-06
1.412152173531520930e+03 -7.052956995871246256e-06
1.412314764543933961e+03 -7.078812045748241228e-06
1.412477374276592400e+03 -7.104553146081725760e-06
1.412640002731654704e+03 -7.130179848020006598e-06
1.412802649911273193e+03 -7.155691707235424799e-06
1.412965315817607234e+03 -7.181088150326469529e-06
1.413128000452809601e+03 -7.206368815240212831e-06
1.413290703819038299e+03 -7.231533213325963919e-06
1.413453425918451558e+03 -7.256580895074672681e-06
1.413616166753203061e+03 -7.281511367796214273e-06
1.413778926325452858e+03 -7.306324227839430550e-06
1.413941704637355770e+03 -7.331019040999909922e-06
1.414104501691072073e+03 -7.355595221615390464e-06
1.414267317488756817e+03 -7.380052465259179073e-06
1.414430152032569595e+03 -7.404390259895712908e-06
1.414593005324670003e+03 -7.428608198428578978e-06
1.414755877367213998e+03 -7.452705802346912827e-06
1.414918768162363449e+03 -7.476682667950883255e-06
1.415081677712274313e+03 -7.500538352345981419e-06
1.415244606019108915e+03 -7.524272402868954743e-06
1.415407553085024119e+03 -7.547884401701130500e-06
1.415570518912181115e+03 -7.571373937337249400e-06
1.415733503502741542e+03 -7.594740485180132254e-06
1.415896506858862722e+03 -7.617983742847903963e-06
1.416059528982708343e+03 -7.641103266386034610e-06
1.416222569876436182e+03 -7.664098635586043723e-06
1.416385629542210381e+03 -7.686969392205710616e-06
1.416548707982189399e+03 -7.709715141412524351e-06
1.416711805198536240e+03 -7.732335483427420163e-06
1.416874921193414366e+03 -7.754829991686809794e-06
1.417038055968982690e+03 -7.777198267577471077e-06
1.417201209527406490e+03 -7.799439920749266068e-06
1.417364381870845818e+03 -7.821554541243537170e-06
1.417527573001466180e+03 -7.843541702880813709e-06
1.417690782921427626e+03 -7.865401052737338910e-06
1.417854011632895435e+03 -7.887132157067655824e-06
1.418017259138034206e+03 -7.908734666296942168e-06
1.418180525439004896e+03 -7.930208166605716736e-06
1.418343810537974832e+03 -7.951552274731354199e-06
1.418507114437105201e+03 -7.972766590211540828e-06
1.418670437138563329e+03 -7.993850760643563696e-06
1.418833778644511767e+03 -8.014804386891923507e-06
1.418997138957116476e+03 -8.035627116684474074e-06
1.419160518078544328e+03 -8.056318547532443107e-06
1.419323916010958328e+03 -8.076878326465136346e-06
1.419487332756527167e+03 -8.097306085221547725e-06
1.419650768317413622e+03 -8.117601446477054416e-06
1.419814222695787294e+03 -8.137764048422086959e-06
1.419977695893811870e+03 -8.157793547250476586e-06
1.420141187913655585e+03 -8.177689561907540113e-06
1.420304698757486904e+03 -8.197451755629862468e-06
1.420468228427470194e+03 -8.217079776515035815e-06
1.420631776925776194e+03 -8.236573265018788832e-06
1.420795344254569500e+03 -8.255931869674820457e-06
1.420958930416021531e+03 -8.275155284563266730e-06
1.421122535412297566e+03 -8.294243154574649791e-06
1.421286159245567433e+03 -8.313195066563562336e-06
1.421449801918001413e+03 -8.332010770976549277e-06
1.421613463431766149e+03 -8.350689916039008191e-06
1.421777143789033289e+03 -8.369232137029587135e-06
1.421940842991969930e+03 -8.387637159663954156e-06
1.422104561042748628e+03 -8.405904625312342134e-06
1.422268297943536709e+03 -8.424034219805877184e-06
1.422432053696505591e+03 -8.442025586917091128e-06
1.422595828303827830e+03 -8.459878487202869988e-06
1.422759621767670978e+03 -8.477592548589048328e-06
1.422923434090209184e+03 -8.495167477294255932e-06
1.423087265273610910e+03 -8.512602951297047510e-06
1.423251115320050530e+03 -8.529898691655810890e-06
1.423414984231696963e+03 -8.547054369875426173e-06
1.423578872010723899e+03 -8.564069692619786340e-06
1.423742778659305031e+03 -8.580944395719039151e-06
1.423906704179609960e+03 -8.597678179180599716e-06
1.424070648573814424e+03 -8.614270653780348587e-06
1.424234611844088704e+03 -8.630721645929354246e-06
1.424398593992609221e+03 -8.647030837735651839e-06
1.424562595021546258e+03 -8.663197943886238894e-06
1.424726614933075325e+03 -8.679222665703483102e-06
1.424890653729371934e+03 -8.695104757179375509e-06
1.425054711412607503e+03 -8.710843949865666578e-06
1.425218787984959590e+03 -8.726439899158914390e-06
1.425382883448600069e+03 -8.741892419405629497e-06
1.425546997805706724e+03 -8.757201231854512782e-06
1.425711131058452338e+03 -8.772366050606228628e-06
1.425875283209013787e+03 -8.787386607125283102e-06
1.426039454259568402e+03 -8.802262682509533022e-06
1.426203644212289419e+03 -8.816993985943270419e-06
1.426367853069355988e+03 -8.831580290314500515e-06
1.426532080832941801e+03 -8.846021358747291707e-06
1.426696327505226691e+03 -8.860316941206694720e-06
1.426860593088384576e+03 -8.874466775045354992e-06
1.427024877584594606e+03 -8.888470605347511037e-06
1.427189180996035475e+03 -8.902328254083884725e-06
1.427353503324882467e+03 -8.916039459197923589e-06
1.427517844573316552e+03 -8.929603962954948962e-06
1.427682204743512784e+03 -8.943021596166379040e-06
1.427846583837653043e+03 -8.956292134882169319e-06
1.428010981857913293e+03 -8.969415265182361792e-06
1.428175398806473595e+03 -8.982390868714818812e-06
1.428339834685515370e+03 -8.995218690261684591e-06
1.428504289497215041e+03 -9.007898540013116277e-06
1.428668763243755393e+03 -9.020430177601831045e-06
1.428833255927313303e+03 -9.032813422051504609e-06
1.428997767550072695e+03 -9.045048070768999931e-06
1.429162298114210671e+03 -9.057133925018815351e-06
1.429326847621909792e+03 -9.069070771931979423e-06
1.429491416075352618e+03 -9.080858474052532650e-06
1.429656003476717387e+03 -9.092496729056625076e-06
1.429820609828188935e+03 -9.103985465039933047e-06
1.429985235131946183e+03 -9.115324430099003430e-06
1.430149879390173965e+03 -9.126513461987799034e-06
1.430314542605051656e+03 -9.137552396914910022e-06
1.430479224778763637e+03 -9.148441050769207545e-06
1.430643925913494058e+03 -9.159179272086743475e-06
1.430808646011422979e+03 -9.169766840324365185e-06
1.430973385074736825e+03 -9.180203637707027043e-06
1.431138143105616564e+03 -9.190489492507831755e-06
1.431302920106248393e+03 -9.200624236456489649e-06
1.431467716078813964e+03 -9.210607734435189282e-06
1.431632531025499020e+03 -9.220439804051021692e-06
1.431797364948489758e+03 -9.230120320120797868e-06
1.431962217849967828e+03 -9.239649128633743204e-06
1.432127089732121249e+03 -9.249026093847410279e-06
1.432291980597132806e+03 -9.258251083828792570e-06
1.432456890447190972e+03 -9.267323879398394422e-06
1.432621819284478761e+03 -9.276244481451553379e-06
1.432786767111183508e+03 -9.285012654319917136e-06
1.432951733929493003e+03 -9.293628339981862635e-06
1.433116719741591396e+03 -9.302091375590667416e-06
1.433281724549668297e+03 -9.310401656380734443e-06
1.433446748355907857e+03 -9.318559058721348877e-06
1.433611791162500367e+03 -9.326563457943553719e-06
1.433776852971630433e+03 -9.334414764769434275e-06
1.433941933785487890e+03 -9.342112854112317552e-06
1.434107033606261894e+03 -9.349657614143710375e-06
1.434272152436137958e+03 -9.357048975184673341e-06
1.434437290277307966e+03 -9.364286818150400549e-06
1.434602447131957661e+03 -9.371371044414786278e-06
1.434767623002278924e+03 -9.378301563573546669e-06
1.434932817890458864e+03 -9.385078313110229204e-06
1.435098031798687998e+03 -9.391701212857864764e-06
1.435263264729157754e+03 -9.398170083594039530e-06
1.435428516684055694e+03 -9.404484950722963961e-06
1.435593787665575064e+03 -9.410645728350096524e-06
1.435759077675903654e+03 -9.416652312450623011e-06
1.435924386717234938e+03 -9.422504657850124882e-06
1.436089714791757615e+03 -9.428202655076000662e-06
1.436255061901664249e+03 -9.433746293655224976e-06
1.436420428049148086e+03 -9.439135502046075421e-06
1.436585813236398280e+03 -9.444370205124354568e-06
1.436751217465609670e+03 -9.449450335686852934e-06
1.436916640738972092e+03 -9.454375889473458968e-06
1.437082083058680837e+03 -9.459146800313747073e-06
1.437247544426926197e+03 -9.463763029242549960e-06
1.437413024845902555e+03 -9.468224523040260699e-06
1.437578524317804977e+03 -9.472531273563123371e-06
1.437744042844824207e+03 -9.476683218602378645e-06
1.437909580429157131e+03 -9.480680388308110069e-06
1.438075137072995176e+03 -9.484522630191585010e-06
1.438240712778535453e+03 -9.488210034782709089e-06
1.438406307547969845e+03 -9.491742554752959031e-06
1.438571921383494782e+03 -9.495120134118049634e-06
1.438737554287306921e+03 -9.498342835612344501e-06
1.438903206261598825e+03 -9.501410569000508965e-06
1.439068877308569199e+03 -9.504323389303607770e-06
1.439234567430411062e+03 -9.507081251445413824e-06
1.439400276629323344e+03 -9.509684180445069631e-06
1.439566004907499973e+03 -9.512132167901612636e-06
1.439731752267138972e+03 -9.514425240588947927e-06
1.439897518710438590e+03 -9.516563383353158020e-06
1.440063304239593435e+03 -9.518546606291765033e-06
1.440229108856803805e+03 -9.520374927927422875e-06
1.440394932564264536e+03 -9.522048398402891295e-06
1.440560775364176607e+03 -9.523567008821989927e-06
1.440726637258735082e+03 -9.524930794383238959e-06
1.440892518250140029e+03 -9.526139797172825631e-06
1.441058418340591970e+03 -9.527194035718054062e-06
1.441224337532286654e+03 -9.528093555301646122e-06
1.441390275827426422e+03 -9.528838412558103381e-06
1.441556233228207702e+03 -9.529428610676118639e-06
1.441722209736831928e+03 -9.529864210645169322e-06
1.441888205355500304e+03 -9.530145289153760084e-06
1.442054220086410623e+03 -9.530271850554947400e-06
1.442220253931765910e+03 -9.530243996519334291e-06
1.442386306893764186e+03 -9.530061755670047848e-06
1.442552378974609610e+03 -9.529725204838122957e-06
1.442718470176499977e+03 -9.529234427534567380e-06
1.442884580501638993e+03 -9.528589472193411136e-06
