# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.223716671644547887e+03 1.649714015248133405e-06
1.223857566752226148e+03 1.687710677517416889e-06
1.223998478082148949e+03 1.726105746942676695e-06
1.224139405636185757e+03 1.764889569604482940e-06
1.224280349416201716e+03 1.804060799670580747e-06
1.224421309424067658e+03 1.843613403614114172e-06
1.224562285661649639e+03 1.883533601028457414e-06
1.224703278130818489e+03 1.923823107314284559e-06
1.224844286833440947e+03 1.964475220387882113e-06
1.224985311771387160e+03 2.005481937577560977e-06
1.225126352946527504e+03 2.046835069790290299e-06
1.225267410360729173e+03 2.088532376708427564e-06
1.225408484015864360e+03 2.130563669428738653e-06
1.225549573913800714e+03 2.172926610585537942e-06
1.225690680056410429e+03 2.215609626502243519e-06
1.225831802445561607e+03 2.258612519790751054e-06
1.225972941083125988e+03 2.301922618811952260e-06
1.226114095970975768e+03 2.345535739523746702e-06
1.226255267110979503e+03 2.389448737642064550e-06
1.226396454505010524e+03 2.433648138136468237e-06
1.226537658154938299e+03 2.478135151036389985e-06
1.226678878062636613e+03 2.522893511551235369e-06
1.226820114229974934e+03 2.567926977841283220e-06
1.226961366658826819e+03 2.613219007497979823e-06
1.227102635351065373e+03 2.658770053536317504e-06
1.227243920308560973e+03 2.704565673172550145e-06
1.227385221533188542e+03 2.750606929901193520e-06
1.227526539026818909e+03 2.796880411866050157e-06
1.227667872791327682e+03 2.843384012724749113e-06
1.227809222828585234e+03 2.890106958740984965e-06
1.227950589140467173e+03 2.937040334021878002e-06
1.228091971728847966e+03 2.984187109418663277e-06
1.228233370595599354e+03 3.031527277271830089e-06
1.228374785742598306e+03 3.079060111476159700e-06
1.228516217171716335e+03 3.126779744851278775e-06
1.228657664884830865e+03 3.174674684527149614e-06
1.228799128883814319e+03 3.222739220634589931e-06
1.228940609170542757e+03 3.270969377985618850e-06
1.229082105746893376e+03 3.319353392521891995e-06
1.229223618614738598e+03 3.367882477208909921e-06
1.229365147775956984e+03 3.416553498938699820e-06
1.229506693232421867e+03 3.465357792118106132e-06
1.229648254986012034e+03 3.514287298434689523e-06
1.229789833038601273e+03 3.563333089884016425e-06
1.229931427392067462e+03 3.612493314333104840e-06
1.230073038048288936e+03 3.661752486675525764e-06
1.230214665009139935e+03 3.711109149196780550e-06
1.230356308276500386e+03 3.760553207765498642e-06
1.230497967852245210e+03 3.810075916186401925e-06
1.230639643738254790e+03 3.859671022553888178e-06
1.230781335936404275e+03 3.909333542486630498e-06
1.230923044448573137e+03 3.959051184180033338e-06
1.231064769276641073e+03 4.008819697039582947e-06
1.231206510422483916e+03 4.058627959820664681e-06
1.231348267887983184e+03 4.108473414131446853e-06
1.231490041675015163e+03 4.158343516924962891e-06
1.231631831785461827e+03 4.208233872519019280e-06
1.231773638221200144e+03 4.258133361054774381e-06
1.231915460984110496e+03 4.308037463161096492e-06
1.232057300076074398e+03 4.357938991506656051e-06
1.232199155498969503e+03 4.407827137527199277e-06
1.232341027254678465e+03 4.457696819436174648e-06
1.232482915345079164e+03 4.507539446957453628e-06
1.232624819772055162e+03 4.557347313843488507e-06
1.232766740537484566e+03 4.607110305209751523e-06
1.232908677643249803e+03 4.656826622732273792e-06
1.233050631091233754e+03 4.706482744600491980e-06
1.233192600883315436e+03 4.756073922981342869e-06
1.233334587021379093e+03 4.805592260917210129e-06
1.233476589507304197e+03 4.855030476724294602e-06
1.233618608342974312e+03 4.904378879867999703e-06
1.233760643530273228e+03 4.953631758365437647e-06
1.233902695071080871e+03 5.002782396651860328e-06
1.234044762967282850e+03 5.051820084499877416e-06
1.234186847220759773e+03 5.100738890164057970e-06
1.234328947833397478e+03 5.149533304944775569e-06
1.234471064807077028e+03 5.198192556038409711e-06
1.234613198143683348e+03 5.246710292937494957e-06
1.234755347845101596e+03 5.295080551314462456e-06
1.234897513913213515e+03 5.343292927618883366e-06
1.235039696349906080e+03 5.391341452301522944e-06
1.235181895157061490e+03 5.439218414480722155e-06
1.235324110336566946e+03 5.486919710651982079e-06
1.235466341890305102e+03 5.534430618114223034e-06
1.235608589820162479e+03 5.581750838956625709e-06
1.235750854128025821e+03 5.628870227004401296e-06
1.235893134815778239e+03 5.675780310825032833e-06
1.236035431885308299e+03 5.722476275363451959e-06
1.236177745338499562e+03 5.768948304303890686e-06
1.236320075177240824e+03 5.815192486554325346e-06
1.236462421403416329e+03 5.861197687649064058e-06
1.236604784018914188e+03 5.906960700275471737e-06
1.236747163025622513e+03 5.952471169328380376e-06
1.236889558425426230e+03 5.997723499647906502e-06
1.237031970220214816e+03 6.042710609138807123e-06
1.237174398411874108e+03 6.087425553037871046e-06
1.237316843002294036e+03 6.131862197376925095e-06
1.237459303993360209e+03 6.176013682020278930e-06
1.237601781386962330e+03 6.219868021485588197e-06
1.237744275184990329e+03 6.263427089710254430e-06
1.237886785389330271e+03 6.306675090457227710e-06
1.238029312001873450e+03 6.349612817864072245e-06
1.238171855024507067e+03 6.392229317303348667e-06
1.238314414459122418e+03 6.434522084797456994e-06
1.238456990307607157e+03 6.476479618943745607e-06
1.238599582571852125e+03 6.518096024098303557e-06
1.238742191253748842e+03 6.559367044626623674e-06
1.238884816355184739e+03 6.600285440684416021e-06
1.239027457878052928e+03 6.640845860427203537e-06
1.239170115824241975e+03 6.681041315166018578e-06
1.239312790195644766e+03 6.720860841568354063e-06
1.239455480994150321e+03 6.760306961202144880e-06
1.239598188221651071e+03 6.799368973387784882e-06
1.239740911880040130e+03 6.838038176662331483e-06
1.239883651971206291e+03 6.876312692153254102e-06
1.240026408497044713e+03 6.914185213576001305e-06
1.240169181459444644e+03 6.951649387233361992e-06
1.240311970860301244e+03 6.988700865821835160e-06
1.240454776701504670e+03 7.025328669721214692e-06
1.240597598984948945e+03 7.061533920628724898e-06
1.240740437712528774e+03 7.097308919277276725e-06
1.240883292886134541e+03 7.132647687868968548e-06
1.241026164507662543e+03 7.167540696794125378e-06
1.241169052579004074e+03 7.201989024538213025e-06
1.241311957102055430e+03 7.235984159981106060e-06
1.241454878078708589e+03 7.269519847042920982e-06
1.241597815510858936e+03 7.302593033046489195e-06
1.241740769400402314e+03 7.335194982304243534e-06
1.241883739749231381e+03 7.367322535281415548e-06
1.242026726559243798e+03 7.398973637847495206e-06
1.242169729832331768e+03 7.430141713930502360e-06
1.242312749570393862e+03 7.460819700347893893e-06
1.242455785775323193e+03 7.491001438674288484e-06
1.242598838449016739e+03 7.520685816027229624e-06
1.242741907593371934e+03 7.549868040816221725e-06
1.242884993210283028e+03 7.578541609742593790e-06
1.243028095301648591e+03 7.606703916656019148e-06
1.243171213869363555e+03 7.634348937373968297e-06
1.243314348915326946e+03 7.661474633768777299e-06
1.243457500441433695e+03 7.688072494405098260e-06
1.243600668449582372e+03 7.714140758334066630e-06
1.243743852941672458e+03 7.739675263457866558e-06
1.243887053919598657e+03 7.764673686364359701e-06
1.244030271385262040e+03 7.789131147332561340e-06
1.244173505340558449e+03 7.813041727509395290e-06
1.244316755787388729e+03 7.836401492200468941e-06
1.244460022727649175e+03 7.859209320671731007e-06
1.244603306163240404e+03 7.881462082781216094e-06
1.244746606096062578e+03 7.903152831703107317e-06
1.244889922528012448e+03 7.924278821129650914e-06
1.245033255460992677e+03 7.944842816733511931e-06
1.245176604896900471e+03 7.964832474632446699e-06
1.245319970837638039e+03 7.984251056981192228e-06
1.245463353285103722e+03 8.003092923066571212e-06
1.245606752241199047e+03 8.021351628064125742e-06
1.245750167707826222e+03 8.039029648558624583e-06
1.245893599686883363e+03 8.056127104162985126e-06
1.246037048180274269e+03 8.072631713403448316e-06
1.246180513189898193e+03 8.088547837028077798e-06
1.246323994717658934e+03 8.103868521200066727e-06
1.246467492765455745e+03 8.118597373817471681e-06
1.246611007335192426e+03 8.132724742676526318e-06
1.246754538428772094e+03 8.146253648970940139e-06
1.246898086048094683e+03 8.159179969549119841e-06
1.247041650195065813e+03 8.171501840164879549e-06
1.247185230871585645e+03 8.183218356745407572e-06
1.247328828079560026e+03 8.194323493718184872e-06
1.247472441820889571e+03 8.204818794761787530e-06
1.247616072097479446e+03 8.214705365710881055e-06
1.247759718911234586e+03 8.223978245807120880e-06
1.247903382264056290e+03 8.232634126729297994e-06
1.248047062157851769e+03 8.240675484118904943e-06
1.248190758594522549e+03 8.248097760063661501e-06
1.248334471575976295e+03 8.254899249890194858e-06
1.248478201104114987e+03 8.261085412618480171e-06
1.248621947180845382e+03 8.266648247033580593e-06
1.248765709808073780e+03 8.271586669743602132e-06
1.248909488987703526e+03 8.275906344409891070e-06
1.249053284721642740e+03 8.279602046014224550e-06
1.249197097011794767e+03 8.282672347186295660e-06
1.249340925860068637e+03 8.285117729776136214e-06
1.249484771268368377e+03 8.286936923196227482e-06
1.249628633238601651e+03 8.288135219344340348e-06
1.249772511772676580e+03 8.288703025862528787e-06
1.249916406872497873e+03 8.288647221327716008e-06
1.250060318539975697e+03 8.287963210350527061e-06
1.250204246777014532e+03 8.286655793560357023e-06
1.250348191585524773e+03 8.284720090868871457e-06
1.250492152967412267e+03 8.282163328305835689e-06
1.250636130924586041e+03 8.278975467356813374e-06
1.250780125458956263e+03 8.275168111306006779e-06
1.250924136572428552e+03 8.270734568196258697e-06
1.251068164266914664e+03 8.265678055421134645e-06
1.251212208544320902e+03 8.259998521729867686e-06
1.251356269406559250e+03 8.253696767040784725e-06
1.251500346855536691e+03 8.246774138725279971e-06
1.251644440893164301e+03 8.239231542264948620e-06
1.251788551521353156e+03 8.231070592669282980e-06
1.251932678742011149e+03 8.222291157822310634e-06
1.252076822557050946e+03 8.212896734248815902e-06
1.252220982968380667e+03 8.202888347550907721e-06
1.252365159977914118e+03 8.192264011271658186e-06
1.252509353587559190e+03 8.181028479528477167e-06
1.252653563799228777e+03 8.169184348346198501e-06
1.252797790614835776e+03 8.156732749339040478e-06
1.252942034036289215e+03 8.143673661938817136e-06
1.253086294065503580e+03 8.130008713670269701e-06
1.253230570704388583e+03 8.115743868627447663e-06
1.253374863954859165e+03 8.100879268017987156e-06
1.253519173818825038e+03 8.085414816398324103e-06
1.253663500298200688e+03 8.069357633981906141e-06
1.253807843394900374e+03 8.052707481583737338e-06
1.253952203110834944e+03 8.035466875469935349e-06
1.254096579447920021e+03 8.017637688564616523e-06
1.254240972408067137e+03 7.999225461791556029e-06
1.254385381993192595e+03 7.980228533364688669e-06
1.254529808205208155e+03 7.960654431370844838e-06
1.254674251046029212e+03 7.940505428836108163e-06
1.254818710517571844e+03 7.919782744508379907e-06
1.254963186621748264e+03 7.898491393698506003e-06
1.255107679360475913e+03 7.876634541237044650e-06
1.255252188735667687e+03 7.854212008151253459e-06
1.255396714749241710e+03 7.831232234980449442e-06
1.255541257403110649e+03 7.807695932201774128e-06
1.255685816699192173e+03 7.783608810587223258e-06
1.255830392639403499e+03 7.758974190369401583e-06
1.255974985225658656e+03 7.733794338918960413e-06
1.256119594459876225e+03 7.708072854874325981e-06
1.256264220343970919e+03 7.681814881636916221e-06
1.256408862879862227e+03 7.655026090528409608e-06
1.256553522069464861e+03 7.627709427724553929e-06
1.256698197914697403e+03 7.599868394461690749e-06
1.256842890417478884e+03 7.571507216126878098e-06
1.256987599579724701e+03 7.542632790471050420e-06
1.257132325403355253e+03 7.513245771428815968e-06
1.257277067890286844e+03 7.483352826554217024e-06
1.257421827042440100e+03 7.452962315670298075e-06
1.257566602861731781e+03 7.422074675190745241e-06
1.257711395350081602e+03 7.390695259026629107e-06
1.257856204509410190e+03 7.358827734841061131e-06
1.258001030341634760e+03 7.326478132998433254e-06
1.258145872848677300e+03 7.293654078569177986e-06
1.258290732032455253e+03 7.260358532546322599e-06
1.258435607894891064e+03 7.226596791839736908e-06
1.258580500437902856e+03 7.192373941427997461e-06
1.258725409663412165e+03 7.157697247197076571e-06
1.258870335573340981e+03 7.122571721813038566e-06
1.259015278169608109e+03 7.087001492275529638e-06
1.259160237454136904e+03 7.050989336467042303e-06
1.259305213428846628e+03 7.014546964960741225e-06
1.259450206095661315e+03 6.977677116114548200e-06
1.259595215456500227e+03 6.940386324360174944e-06
1.259740241513286719e+03 6.902678231288966470e-06
1.259885284267944598e+03 6.864563248696595638e-06
1.260030343722393582e+03 6.826045113386569759e-06
1.260175419878559296e+03 6.787127378822274802e-06
1.260320512738361913e+03 6.747820641348603845e-06
1.260465622303727514e+03 6.708127167198700551e-06
1.260610748576576498e+03 6.668056422581545133e-06
1.260755891558834264e+03 6.627615656200603570e-06
1.260901051252425532e+03 6.586807525979094132e-06
1.261046227659272290e+03 6.545637738231317870e-06
1.261191420781301076e+03 6.504115854004108353e-06
1.261336630620433880e+03 6.462248441154420461e-06
1.261481857178598148e+03 6.420042107736539095e-06
1.261627100457716324e+03 6.377504314557695503e-06
1.261772360459714719e+03 6.334637079167687770e-06
1.261917637186520324e+03 6.291453878244163611e-06
1.262062930640055811e+03 6.247956789956272242e-06
1.262208240822249991e+03 6.204156115824115603e-06
1.262353567735026218e+03 6.160054271697415941e-06
1.262498911380313302e+03 6.115660579317569586e-06
1.262644271760035508e+03 6.070987131174742041e-06
1.262789648876120282e+03 6.026031965837305836e-06
1.262935042730496662e+03 5.980806989112357466e-06
1.263080453325088683e+03 5.935319640890313621e-06
1.263225880661826523e+03 5.889579319716296329e-06
1.263371324742635124e+03 5.843587617295891183e-06
1.263516785569445119e+03 5.797356326775242604e-06
1.263662263144182134e+03 5.750889763352984565e-06
1.263807757468775435e+03 5.704197924778754513e-06
1.263953268545154970e+03 5.657289069367029621e-06
1.264098796375246820e+03 5.610168122284808336e-06
1.264244340960982754e+03 5.562841371056068246e-06
1.264389902304289308e+03 5.515317775073902935e-06
1.264535480407098476e+03 5.467610088981965431e-06
1.264681075271337249e+03 5.419718591255228138e-06
1.264826686898936714e+03 5.371655008768330897e-06
1.264972315291828409e+03 5.323422606821517545e-06
1.265117960451940007e+03 5.275036722979281378e-06
1.265263622381204641e+03 5.226497370927879116e-06
1.265409301081550439e+03 5.177818190364814467e-06
1.265554996554910758e+03 5.129002235121673845e-06
1.265700708803214638e+03 5.080061978549972356e-06
1.265846437828394528e+03 5.031000149084268975e-06
1.265992183632383330e+03 4.981829456225230733e-06
1.266137946217110539e+03 4.932553588872069328e-06
1.266283725584510421e+03 4.883181390270064321e-06
1.266429521736513152e+03 4.833727796886694013e-06
1.266575334675053682e+03 4.784188660929660823e-06
1.266721164402061959e+03 4.734581834895355665e-06
1.266867010919472477e+03 4.684907952546657988e-06
1.267012874229219733e+03 4.635179414351793294e-06
1.267158754333234583e+03 4.585406568366293755e-06
1.267304651233453114e+03 4.535591857440554367e-06
1.267450564931806639e+03 4.485743631850781572e-06
1.267596495430231926e+03 4.435875843391781427e-06
1.267742442730660514e+03 4.385989809580651889e-06
1.267888406835028491e+03 4.336096082031098661e-06
1.268034387745271488e+03 4.286200626439509389e-06
1.268180385463322409e+03 4.236317839178409294e-06
1.268326399991118933e+03 4.186450513664225467e-06
1.268472431330593508e+03 4.136608103321150618e-06
1.268618479483684723e+03 4.086798382884597847e-06
1.268764544452325936e+03 4.037026661746722750e-06
1.268910626238454142e+03 3.987307007817366925e-06
1.269056724844007249e+03 3.937642342979576523e-06
1.269202840270919069e+03 3.888040649767041960e-06
1.269348972521129099e+03 3.838514162255583816e-06
1.269495121596571835e+03 3.789066673533537142e-06
1.269641287499186546e+03 3.739707866716888355e-06
1.269787470230908639e+03 3.690446054267624131e-06
1.269933669793676700e+03 3.641286829014041002e-06
1.270079886189430226e+03 3.592242225705596930e-06
1.270226119420104396e+03 3.543316293854309960e-06
1.270372369487640299e+03 3.494518130150732557e-06
1.270518636393974020e+03 3.445859527251693880e-06
1.270664920141046650e+03 3.397340365277774986e-06
1.270811220730794503e+03 3.348976596905864311e-06
1.270957538165158667e+03 3.300768916431282622e-06
1.271103872446079322e+03 3.252734397545897011e-06
1.271250223575493692e+03 3.204865649152238737e-06
1.271396591555344230e+03 3.157185836364890676e-06
1.271542976387568615e+03 3.109695017604740532e-06
1.271689378074109527e+03 3.062403355686348356e-06
1.271835796616905100e+03 3.015316962943523627e-06
1.271982232017897331e+03 2.968444189249678128e-06
1.272128684279028676e+03 2.921792051649450431e-06
1.272275153402237720e+03 2.875367055177359867e-06
1.272421639389468282e+03 2.829181088134367334e-06
1.272568142242659633e+03 2.783234975397594105e-06
1.272714661963756271e+03 2.737544157694388749e-06
1.272861198554697694e+03 2.692107896129779716e-06
1.273007752017427265e+03 2.646940685760815270e-06
1.273154322353889484e+03 2.602043739938433926e-06
1.273300909566024075e+03 2.557427492910014988e-06
1.273447513655776675e+03 2.513097324880203345e-06
1.273594134625087918e+03 2.469064425913292754e-06
1.273740772475904123e+03 2.425334220855298647e-06
1.273887427210166152e+03 2.381910059128079615e-06
1.274034098829819186e+03 2.338803419580063164e-06
1.274180787336808862e+03 2.296019415788416081e-06
1.274327492733076724e+03 2.253566739317547628e-06
1.274474215020570000e+03 2.211448542371038360e-06
1.274620954201230916e+03 2.169674315617278074e-06
1.274767710277007382e+03 2.128249634750837174e-06
1.274914483249841396e+03 2.087185135331022671e-06
1.275061273121680415e+03 2.046481721075857612e-06
1.275208079894471211e+03 2.006149547755354759e-06
1.275354903570156921e+03 1.966194280762617982e-06
1.275501744150686363e+03 1.926623675989207341e-06
1.275648601638003584e+03 1.887442391890149528e-06
1.275795476034057401e+03 1.848654780922034805e-06
1.275942367340792089e+03 1.810269578356830232e-06
1.276089275560156466e+03 1.772293309019535686e-06
1.276236200694098443e+03 1.734735267390778033e-06
1.276383142744563429e+03 1.697595399656625863e-06
1.276530101713501381e+03 1.660884099117861749e-06
1.276677077602857935e+03 1.624601681109227584e-06
1.276824070414583502e+03 1.588763365310966889e-06
1.276971080150624175e+03 1.553366915913708600e-06
1.277118106812929909e+03 1.518421153991525029e-06
1.277265150403450662e+03 1.483931980413404022e-06
1.277412210924132978e+03 1.449904119383826302e-06
1.277559288376928635e+03 1.416345487911313683e-06
1.277706382763784632e+03 1.383256337956399155e-06
1.277853494086653427e+03 1.350647322115831082e-06
1.278000622347482022e+03 1.318521355006946751e-06
1.278147767548222419e+03 1.286882567687846115e-06
1.278294929690825938e+03 1.255738689409331798e-06
1.278442108777240719e+03 1.225093638148771525e-06
1.278589304809420128e+03 1.194951117153379897e-06
1.278736517789312984e+03 1.165321180027486485e-06
1.278883747718872883e+03 1.136197555415355253e-06
1.279030994600048871e+03 1.107599841761571926e-06
1.279178258434793861e+03 1.079518234403323493e-06
1.279325539225061448e+03 1.051969650980108669e-06
1.279472836972800906e+03 1.024950715899268598e-06
1.279620151679967421e+03 9.984688888627865519e-07
1.279767483348510950e+03 9.725253221238325756e-07
1.279914831980387135e+03 9.471260725622959697e-07
1.280062197577546613e+03 9.222801569377506597e-07
1.280209580141943661e+03 8.979852352589845945e-07
1.280356979675533239e+03 8.742462191073064541e-07
1.280504396180266667e+03 8.510689850709426432e-07
1.280651829658100496e+03 8.284573076131468417e-07
1.280799280110986274e+03 8.064129157424853304e-07
1.280946747540881006e+03 7.849404725719367146e-07
1.281094231949736923e+03 7.640403307805071752e-07
1.281241733339510347e+03 7.437240655766199228e-07
1.281389251712157602e+03 7.239875946903977821e-07
1.281536787069631146e+03 7.048338409032191297e-07
1.281684339413889575e+03 6.862717258850849768e-07
1.281831908746886029e+03 6.682990723351023713e-07
1.281979495070578878e+03 6.509229313283818086e-07
1.282127098386921944e+03 6.341432580017834268e-07
1.282274718697873141e+03 6.179577370788081101e-07
1.282422356005390384e+03 6.023814892592391183e-07
1.282570010311427950e+03 5.874078422285345158e-07
1.282717681617945573e+03 5.730408384484204836e-07
1.282865369926897984e+03 5.592848751060478549e-07
1.283013075240245598e+03 5.461372191278089758e-07
1.283160797559943603e+03 5.336064873929730878e-07
1.283308536887951277e+03 5.216929669196665724e-07
1.283456293226228354e+03 5.103953774871801877e-07
1.283604066576730474e+03 4.997175504789064831e-07
1.283751856941419192e+03 4.896605411143194401e-07
1.283899664322250828e+03 4.802275587412964367e-07
1.284047488721187165e+03 4.714178304260795277e-07
1.284195330140184979e+03 4.632346331357207483e-07
1.284343188581205141e+03 4.556781095598199939e-07
1.284491064046208976e+03 4.487533222538622578e-07
1.284638956537153945e+03 4.424554830988605824e-07
1.284786866056002964e+03 4.367865551966194611e-07
1.284934792604713948e+03 4.317494272809941516e-07
1.285082736185250269e+03 4.273453005922146482e-07
1.285230696799570296e+03 4.235753701023637976e-07
1.285378674449636492e+03 4.204362676327164420e-07
1.285526669137411545e+03 4.179281894351296453e-07
1.285674680864854963e+03 4.160596541274561150e-07
1.285822709633930799e+03 4.148255204826623135e-07
1.285970755446598560e+03 4.142250696856346082e-07
1.286118818304823435e+03 4.142536756317952948e-07
1.286266898210565387e+03 4.149239119706456120e-07
1.286414995165788469e+03 4.162242950720249784e-07
1.286563109172456961e+03 4.181600893308655073e-07
1.286711240232531509e+03 4.207294963667249337e-07
1.286859388347977983e+03 4.239299404523046410e-07
1.287007553520757938e+03 4.277644365496969714e-07
1.287155735752837700e+03 4.322344734956267968e-07
1.287303935046178822e+03 4.373311777561869105e-07
1.287452151402746949e+03 4.430568087227156816e-07
1.287600384824507955e+03 4.494127192664752570e-07
1.287748635313424302e+03 4.563995679965378638e-07
1.287896902871463453e+03 4.640104750391432054e-07
1.288045187500587872e+03 4.722478633403310493e-07
1.288193489202766159e+03 4.811056755028630055e-07
1.288341807979961231e+03 4.905908978361692458e-07
1.288490143834140326e+03 5.006944427263359257e-07
1.288638496767270908e+03 5.114181326053710689e-07
1.288786866781317030e+03 5.227569958228868525e-07
1.288935253878247522e+03 5.347101403770805194e-07
1.289083658060027119e+03 5.472779204997335435e-07
1.289232079328625105e+03 5.604570846082286713e-07
1.289380517686006442e+03 5.742456917983372182e-07
1.289528973134139960e+03 5.886362670403603986e-07
1.289677445674994715e+03 6.036339697185832701e-07
1.289825935310536124e+03 6.192322041074400624e-07
1.289974442042735063e+03 6.354300317832641508e-07
1.290122965873557177e+03 6.522211250342774689e-07
1.290271506804974024e+03 6.696071323207920741e-07
1.290420064838951930e+03 6.875808845128887171e-07
1.290568639977460862e+03 7.061438858483231437e-07
1.290717232222472148e+03 7.252871517838109838e-07
1.290865841575952345e+03 7.450131571358253753e-07
1.291014468039873918e+03 7.653170309410597979e-07
1.291163111616204333e+03 7.861901374303243900e-07
1.291311772306916737e+03 8.076380449670757764e-07
1.291460450113978595e+03 8.296497238297887548e-07
1.291609145039362147e+03 8.522256911975155779e-07
1.291757857085039859e+03 8.753575461942700405e-07
1.291906586252979878e+03 8.990444751220382466e-07
1.292055332545156489e+03 9.232809249165027346e-07
1.292204095963538521e+03 9.480656655227812604e-07
1.292352876510100714e+03 9.733926028879814038e-07
1.292501674186812352e+03 9.992569684683978663e-07
1.292650488995647038e+03 1.025654509808280158e-06
1.292799320938578830e+03 1.052580831255930068e-06
1.292948170017577695e+03 1.080031304953627262e-06
1.293097036234619509e+03 1.108001850879238790e-06
1.293245919591674237e+03 1.136487543002054335e-06
1.293394820090718667e+03 1.165481274233595322e-06
1.293543737733723447e+03 1.194980391817226400e-06
1.293692672522663997e+03 1.224982585211612502e-06
1.293841624459515742e+03 1.255476605782622692e-06
1.293990593546250238e+03 1.286461293663478762e-06
1.294139579784844727e+03 1.317928602853787090e-06
1.294288583177271676e+03 1.349876576012614155e-06
1.294437603725508325e+03 1.382296512363570612e-06
1.294586641431527823e+03 1.415186931479702015e-06
1.294735696297306504e+03 1.448535149955771760e-06
1.294884768324821607e+03 1.482345582288934953e-06
1.295033857516046510e+03 1.516604742743047011e-06
1.295182963872959817e+03 1.551306944723126074e-06
1.295332087397535588e+03 1.586446588458042151e-06
1.295481228091753110e+03 1.622024946406908232e-06
1.295630385957586213e+03 1.658026395286874154e-06
1.295779560997013732e+03 1.694449890335515422e-06
1.295928753212013817e+03 1.731286098817079765e-06
1.296077962604561890e+03 1.768531706738591676e-06
1.296227189176638149e+03 1.806180767664682815e-06
1.296376432930218016e+03 1.844223931792054737e-06
1.296525693867282143e+03 1.882655546025932431e-06
1.296674971989806409e+03 1.921469361439469781e-06
1.296824267299771009e+03 1.960658800132392279e-06
1.296973579799156141e+03 2.000219417921263053e-06
1.297122909489938138e+03 2.040140694439814426e-06
1.297272256374099243e+03 2.080415136316549634e-06
1.297421620453616015e+03 2.121041955407355446e-06
1.297571001730471380e+03 2.162007936970356920e-06
1.297720400206642580e+03 2.203308953032479387e-06
1.297869815884110949e+03 2.244937164404028383e-06
1.298019248764858503e+03 2.286882014295915884e-06
1.298168698850863620e+03 2.329146644430655767e-06
1.298318166144109455e+03 2.371713180434904456e-06
1.298467650646574839e+03 2.414578996451173976e-06
1.298617152360243836e+03 2.457733517063890979e-06
1.298766671287095051e+03 2.501178845111619566e-06
1.298916207429112319e+03 2.544893575385522034e-06
1.299065760788278567e+03 2.588878268231413050e-06
1.299215331366573537e+03 2.633123887661301678e-06
1.299364919165982883e+03 2.677626845028504213e-06
1.299514524188486121e+03 2.722372890490940395e-06
1.299664146436069359e+03 2.767357297842449613e-06
1.299813785910712795e+03 2.812571706932509199e-06
1.299963442614401629e+03 2.858009113539110549e-06
1.300113116549120832e+03 2.903665278937310014e-06
1.300262807716851512e+03 2.949525746764129064e-06
1.300412516119580459e+03 2.995583908770256427e-06
1.300562241759289464e+03 3.041835952015212936e-06
1.300711984637965998e+03 3.088271572364812793e-06
1.300861744757592078e+03 3.134880279837507615e-06
1.301011522120153813e+03 3.181658453499505411e-06
1.301161316727638450e+03 3.228591733404887963e-06
1.301311128582028459e+03 3.275680082665306469e-06
1.301460957685312223e+03 3.322912015552598417e-06
1.301610804039473123e+03 3.370279156301455992e-06
1.301760667646500224e+03 3.417768842009265660e-06
1.301910548508377133e+03 3.465380738461326862e-06
1.302060446627091778e+03 3.513105440933418998e-06
1.302210362004632543e+03 3.560929032230351814e-06
1.302360294642983945e+03 3.608847281373533863e-06
1.302510244544135958e+03 3.656851015993438736e-06
1.302660211710073327e+03 3.704934349913870487e-06
1.302810196142786708e+03 3.753085401342496070e-06
1.302960197844261529e+03 3.801295100033837211e-06
1.303110216816487309e+03 3.849558051757681916e-06
1.303260253061453795e+03 3.897868159459938673e-06
1.303410306581147097e+03 3.946213376626342577e-06
1.303560377377559007e+03 3.994587150908920585e-06
1.303710465452675862e+03 4.042976112350400418e-06
1.303860570808489911e+03 4.091376384319833081e-06
1.304010693446987943e+03 4.139783664234444935e-06
1.304160833370161299e+03 4.188182036266670152e-06
1.304310990580001317e+03 4.236565106226346334e-06
1.304461165078495696e+03 4.284926659310918351e-06
1.304611356867637824e+03 4.333259832620036228e-06
1.304761565949415626e+03 4.381548792147004542e-06
1.304911792325822944e+03 4.429792142667157882e-06
1.305062035998848387e+03 4.477980302463443129e-06
1.305212296970484431e+03 4.526102222243907767e-06
1.305362575242724461e+03 4.574155464293227125e-06
1.305512870817557769e+03 4.622122688582796257e-06
1.305663183696978876e+03 4.670003086042946840e-06
1.305813513882977986e+03 4.717783617070829883e-06
1.305963861377549847e+03 4.765463576265121689e-06
1.306114226182685115e+03 4.813024211377018776e-06
1.306264608300378086e+03 4.860463966048752075e-06
1.306415007732623053e+03 4.907769926644700714e-06
1.306565424481411355e+03 4.954943799618022285e-06
1.306715858548739334e+03 5.001966985183733005e-06
1.306866309936598100e+03 5.048833386530022007e-06
1.307016778646984903e+03 5.095538178304200833e-06
1.307167264681891311e+03 5.142069083636838381e-06
1.307317768043313208e+03 5.188425118365595525e-06
1.307468288733247164e+03 5.234589528535275647e-06
1.307618826753685653e+03 5.280557354058405451e-06
1.307769382106626381e+03 5.326325310456210096e-06
1.307919954794062733e+03 5.371880505504477666e-06
