# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0035692743501946538353917430488083504246688780106077450795398069220694541683706498302636356374684788752112593724932049682609042235986160650943641980764442067341015707421877698438125000702513216804282813 -0.066533830073975269334822968936221018789838501705298299592949452270705015679956114234214461100870410436472385545311429969155088409861426592270250291110677482685548202383019259764428179273763835580785907
0.0035710634104830190993885540098459551279886408498062757194940063961095124637253424638094296863987475115207028294158117748329007348488867024172367170679188682201139446298946472086390855858836512333942582 -0.061167819941443914254131866635389749819517190178145148050056913598590624540106399889832727540888975277015833803288782360925289341512610001876146393101659912753108458138781204978745485418968129186256471
0.0035728533675185663868255884541570391769297260615357446162699138714399690044911940121541894048441737916615067776652884328286049416836877334774297230864230839810283722293465219197451864259731786855496571 -0.055803919208742350817971292687452545859165647836427743833488926012082106332961530679694743126172870702826061758176741872464822755383899644975735517674195692717847509832236914605080463408776432797721855
0.0035746442217507805550308071470386775349067121210075320356937848436332095333053212354497631227747477434528190210429005323372584921329513827616859952954927103229668411418179597488981945408713945968511108 -0.050442232514539225027796662414818149976215877513823683924461193359554983672125043548642763458360646934544817192998148611742955288579933401296148346730828258408249181488714321176675668265995636321317593
0.0035764359736293717607710954984101245758456545740362904517674018671954480690968404969005050194094014578420627994531089018059915783613666765038888791350274563355931877908504180532436161392573974294096276 -0.045082864365203624345323418310197143827234998675511965407733141649096349499005944453919034842512128281846553138164435662229367303088014917033519220755650831492659916841017709194242907152107747671730933
0.0035782286236042755731811784132710998678366616467554470980450858032938736657063198137782132274956337603787032959796447400172335024587144458031241847684939064807268343843409610461809187143475346661141545 -0.039725919132899604581437191950464740556642060552166049516163331578174538393502629628473784388861591194506879560867262162279370389026490864985657167615892654578159807690436846943842643244498270888973134
0.0035800221721256530867491395432636537308419515956363026954477319947498967154058444525120602460296470155404955248964390904775975463874919369583958633372581257605244491476113630421622154807007534389845245 -0.034371501053685356350086201653308294876400257719210912069022999013135772033198482188176974680920309186251983472984176878575402914575299662067991746325653396559087437043477410452470831082179757508655022
0.0035818166196438910343585733116834244253462840930503902952320345025092403595615594059978949131706928058576624446552468347595111410240941568773051367510331677887066041694932931927972236226825374072073402 -0.029019714225617041168633384078303416786878613219317942273149119401755084296684184207601925470910397445837350530153977036746728316342796701620205515086805159613702465528197549176654426020067395412568568
0.00358361196660960190038739809850743129015094032722553379376860324018165941897348044035131766793670503926369130789950010338939059292731381038688098625256190518681754513151155904222471761385368714866766 -0.02367066260685732716059680363756290014832700561592887462931903386753958244129436590289600643822806646975948332204721622278248690262463730172956300362443206962634651889877249898281738067014194483533401
0.0035854082134736240338633589862340088984054546739067597065726865139287539194481179966571737686406463249906851288728745289308258660802508526127218044516632118478817586419155742176775618298133522145370664 -0.018324450013788654190809264359214425586997551823486213875732076286161811454533851614627853382459662777506306408526528429785791245865752255562698957433950642261120142491620060542963309283716912569982027
0.0035872053606870217616762484815660799144213773787057120355055074646141996459280057172937578775227363816372563526174110376352148926803951919615071413309986322492049189256514425203266120496031124498063372 -0.01298118011913125813678447446576667117035427297983699704486739621303937084722416143249313733180144321761206707794964372267774810359219539085349313633054591086169024919170486916327256652690217457628801
0.0035890034087010855018468736422116923845886921369493689986978160361502430949989417795763177824047054794788247784153908685612181309507924460852547362345269051781012599936875490765388030471778675026118757 -0.0076409564500659838734902951240072906554206799743725803332311471444279061924676854178490414594859824368226807229129911724095252530819471821236932272681191012480576794583751448557724545119298036266726782
0.0035908023579673318768527980523256142603791587671103829646759109530426013229695093656968537660782942101461844370333708900726485616901248487009276153530277910165790093484871475467114209042493748137428746 -0.0023038823863619164218022532933173468232895086597653981666623009855000549094990344069207650649534711369514848436437005555274957448701716561782741927190939224726803817977025810616838660618873255407040818
0.0035926022089375038270108871043727876083255459999709587896513439183092308158864439120437672284108941572890251658903010130516785513180545886381522893145225872348636873723510966227796653469621948593313872 0.0030299388414911404163546730342931608300345370680490342020110153060197096838860514048233867329618939974899069152885075978275741889752319600222203876680559250717629534347955275779807903100731874482014258
0.0035944029620635707239166850594586007911588206418514871447545012912143892076088291903927061383539685483310783530544762835407529404791633222045752342123177375162404976094706967885238738083105217156930888 0.008360404154145308740768267149428606830121933708231408799390940114195467464416155936121599059543369939752552357711896550966496800316029532776748105462015077756476137715081316140394811434362114123471923
0.0035962046177977284839406523724422424879087351760901770224226908102731456254769012583189258689749460389356606686238908777508154753669042031696705090987919013935288930059444333358072839450264282242674327 0.013687410625252375486130223960182128283944444417177412858774826137741293089287655896994988786702985702268680522852040215476872544792513463276826799755131155376905589701553461960033565402364832289974973
0.0035980071765923996817812917824278603424641841472357717348418150698573025049708471927629011250681849296295737135696395697893655797046537965702775547072203896463054030062898868807249047716965375051399906 0.01901085548331659666644352648705473974475172025022387971056100901617609393101039718368685397827255172869803005346187336532870987345714744519023952428465966533969679739732987056809070442274692490114919
0.0035998106389002336640751916835138628753817680068150383609521076874104880937968588660848855450920995147520659616271067597904291789849167766497047610181083426597858024720402035390151992780080832177707628 0.024330636113542538120022645629945511736639041161211622745223996944706574031021354099233901343201941310978129519388798247640451492984835877956234377241013435318523712345716669746568592087623272554135887
0.0036016150051741066630640153049734796499550091235798101731640025860638330671917206325464262747275134789746570178973080276932216340434109481245744120253833679638901426428217719209018600652777524355629824 0.029646650059677924073376714022192073845126581036031397998696214380606525305657762341265884016869815047684473347940901611022122772531109710388244017563696427515858475771652672478826111127410718521722618
0.0036034202758671219103184642443396351398415168983265163122593483748768798202763219668509166522842767148147160475432703643170473515135751277560227623573169865910536596638345936848228590456620616696267554 0.034958795025851464971500905999358538099454156081494066325636239582674029152954270542176017947520477567274187467687106300747934602292502817651327345553755654026386259391534739505953374248586293291718573
0.0036052264514326097505192449111742998928190180688953053937044801035516741967822112815453149560333629223086420915916690465079783403599776664511426221414424581814851617359891397803807814479208302035920261 0.040266968878405636151655146597622564801255106334824198107818788818696536707132977580175014703404060481534469577031032296680650895415557713485905167532818573388229505378100392462647739461139578322814095
0.0036070335323241277552950664536167620162313889471126288885693215292235550336803876680451907925798137295473131202717648493644291890192708594974630637019047815398280396673295528416959696199858439336566562 0.04557106964772437906757925465265737907390373952270049122540135934467941808849741252413730641266566479244972915175436150617780427060655176248709413047671702719487961455615876359037876833571970298617685
0.0036088415189954608371176987541267163189212991931341029223114846994925065196455285815792441424093995201404040246622207891117758752470790932521301423887653766298849716976303601142739307456628887631184644 0.05087099553005569690127697956252679995038175663889619027912528746739811500426894120781744382658330440727409786186422522938217452274044520681162289715633919784229319044200455754340524999339302983466653
0.0036106504119006213632541190951667012282571712349974082715547931814021674940537845730415472187202341291005577082806535440432321182042954297027323892031353688439648178857013004696203569577917623971083098 0.056166644889329116529995398691613000006631006118194051812512302166194254585189257200939223714896078258266366187089257616345352877434623831348700184622683899086130960089680458829939089425637975488653462
0.0036124602114938492697757761099042284573818668396534452404678322873064646699143951682228109199031984564994545211592036640903747588752120769474322735277758482063995971632075671978612878731775949549073315 0.061457916258967988946828082871188828849368490461986052332531201026868219355192388341307254630764217119543303751463041591393783104709569419275017056019296141753095523763630858309347154566695787440151756
0.0036142709182296121756249996473569509269753492648319126749263492765553377057660002276312540668324125059659239720584527004279002583579969342625694845265371511424830661772886290996927788265950971587356982 0.066744708343696600364477590743267657572322442098621413371403129881577116634472673687575694528554076386229664294244106016762474460742456595208243686235644600156176403674165305154971305601122157490418454
0.0036160825325626054967385851957544042493744818660661491302442423422821953539709581414373266082970233268240453443009953205368183814592797320219912539783789520237667833523337912969604137461202398154690426 0.072026920021342066363122498191417499512665448030647571252123464309021544399482320307736523695140804410000214088786200889197553167319225942081298178263838423769796049246271947055482910864722518183522834
0.0036178950549477525602285815222472397643763918167977839888003478547766641084545919365224152911957030991066099482296512890191703940053999215313119125504555370792330532742274801895466831527052444341723282 0.077304450344630981575043585888238569217942661710942852770345072687500425938946126947126346105788345985275861103269663995277561560063086780269509463826590488678193620984492019248610686055578998807692807
0.0036197084858402047186203102014594462808199692620599867253766663752062921938540875520562228587313918852856277245048184723041284864918811562462582008055483190512277742255146989271096007254555728523937983 0.08257719854298079753067027487939891590106873110161237351185228684143391090248450976020851967526215165040425582556061614117471598232695171141923125998402799423243625020803844792395569124094508446142422
0.0036215228256953414641476457197508369332527503894510198877950622845628375323828411522448876733490869165907459408001352000645091880443443875674164025486071172877517460914639696574442465004936067823140334 0.087845064024285901423009195708919238095386097218146704752674415839531628701348072253775726397055100256711928826832695461440693033830572425504948942670239471166226707041937065607942712736522314872907642
0.0036233380749687705431055848564360605176153600793944711542570958714027074605485764756413324221053240481151986442749687719338099259817183725879988080405066388639437140644354594077375089629367407567510834 0.093107946376698368680009179278220061155681645412028000137888698749319677515758506570845650892006211168342360488335084412153575157484114666054507609185648381096267932490745924071451959468193686312644623
0.0036251542341163280702601340575925869346895346627774820846035492230317164593555194283507996702554367281103409162131984195602502757963962083760761182275467155666270404347304564408655722127189281495853863 0.098365745370403362367298245691454490514623510248709160186441737574478599008380136356390300977990523999522561661897767062308176924118719999310735122145637737110020277450591610699425541146304072860030604
0.003626971303594078643315543532483517557645039418775805871141441018552994716727509906740638753051234038698937664253079939039287491732548790223562932298895453707218590043950347189434550807846840141958753 0.10361836095938915257689561894439633761762648928185606493394576055111648385127054475696314040274858894788235238308657991260768414874827459628097422982542701774612038241297605832385988065580136736095228
0.0036287892838583154574389168170216870647828403921565394787322456262189765185436496982202511917340568043709421286659727921500323197584382846714545444433716264082604765984690687856908854171538018253353865 0.10886569328321172909095268858213692038333795493739141035012123022683698862591810124079067586625390483148158530695496467455463514387275780805135570898939594264823734505886899288245732444660642417640556
0.0036306081753655604198422245631093571567156651820346007277981297011797375355474083796424949423392514591841736760043249065546942413691016542737928692030764903238106074716606525705898470446444137941942193 0.11410764266875398074330845248899854889145594133327171873277519053271630660277808143050901003827624382904194864778972532925103294436849617716421785195725684633326841149339179767079920375017791455508588
0.0036324279785725642644217513271028582267741576025893560663960454058887838007729273719525279718630679758290515094913827092462264521770547808256777307675386152923477462816291727184424221772683522205864473 0.11934410963197941503565458592016516876218338672753865931931007612385868130205176018395884939210586970444087045912674459105207412374853376005680445262216437887890517303755903833552044719329015573755494
0.0036342486939363066664550041450738160942122558945419969553618446481914410337160297518912588545716608114498870451052222003417818242870477577495947477607295081799800597407501305401595584880329039906809315 0.12457499487968039169939016894947381739008011891716375314071422633144629185770194908023297582788886583620474244003674441278727275950877130836790378769685224914359342733462228778170318500351197185680625
0.003636070321913996357355111696968110963458666126916988549707505974578967062169171669185541729330648420026199524839155408047734410042582700893352547563473199723407068973755453947905419015786144463184219 0.12980019931122084402880354601789339000589208855672655577766504281895175919426643468833943968235338016465781029112485599630697395394754343053621572027128850766529479414089901838136670740864014787918183
0.0036378928629630712394827428762004584626871369732655384956953505386859513622324463922493034559780358720603039188173033342343791409080439326731281221812576755073599839222994333456246400997436416129150444 0.13501962402027346194604606570624916890787141005663941788822384037790076642916952287817281776004631919563520341612259604278073111267961929214709646546102009186188271411974645781109948054192062475221546
0.0036397163175411985010155735956664815666376672314024221186975118183058647388232535832404686290037373071080716965012893287266557769843830531476525723148690776234445354890007267187010893829851962176530032 0.14023317029655131089345683490712175599743537385138738805194932699894181859697173393139141720973087298059811861573590677805940027805326473733566521691569019757714533747633775506386481325854057668489394
0.0036415406861062747308753306756053610490119243538953784020787825807727862638473425877989952456354373791404481080324575539476721512805517796848590390845033080544887826160466931399312258941355432384235544 0.14544073962753386078415639815949958347064061351629250472472436191411590058939355261914960423866426358623712561782542356155140171296737550795833124725429683174016281740091299073666657359065945473911346
0.0036433659691164260337124416732046144678051957762877527409978276995452185521660952806338344697365253363345143410694576197655418762702098313823536857826072914924908292683109580067785857915750650370489607 0.15064223370018739937744769924407732255645031209211770787301494501758364026757672102541078913753016089877678163087602045040718751329234570572271829800543944462833751381497171036314991696082059200251894
0.0036451921670300081449483195283042631933592649895849495697655932374571411453808880468663370691092964544665051498995538343847872846408722000149916919503347564949825098199549458983450361287372721272144489 0.15583755440267980458144207775069122420952108695894439393144745543827945700916307431861643038174896586769766736677818322988208198237861927868184872673773697310506878829332624180803460928235214443519884
0.0036470192803056065458753109140306072762806979628032463065017391210496049907029710734035797039435929952071110634798628330235414691083329947231370245902228276652892910241587161736380131994730432028548781 0.1610266038260896503214636781228439310171353987114618348417085607989653370271566630076793280101946706924035330172466434153207297790312825025548677249312118113495622949356566187304994258051055550062241
0.0036488473094020365788143371956700426550429185705648591891553122020274417119175683461003961334481596134871874597380617429013071842669722232116878290953249843726198100439120709162973820674565532433898773 0.16620928426610962074917478296675327588665327451920694586324521853620483385809653509423467244921219410041051093137695036641512335018027644022295111679609510587422563441451581407104974012583795877555363
0.0036506762547783435623302569155808279572756116861741241627248365607994117273376771665677750938710895416729367671654413337685327487770879374653774643065568466753156360242230153302802620569232416768519183 0.17138549822474420770400450694313859890362391052265423452787656862998682600464706539812709871817211611177485853591242667758117456372439441830287960250082271249468323090209009249947020214812732961488395
0.0036525061168938029065049787364354425924614919081369350561008098230002272663410261367545580639541633991119192725738097643091375031322996146923068853091499623845652200649864784650220314365279380611403574 0.17655514841200166647535128358987991041076027172463043078875604846215404748986125717498979700625885484612208835979946959064880939897867913664150676654684641529887512272175882638012048160755336669447744
0.0036543368962079202282683537895881776068519051839587793413748844627997691819730665077813408577875131394339438550448029743914752503445217841600395737306562458037545641828104083540988347616279971964550303 0.18171813774758020505116292673652647188917757155107188512051961207699460529961051627259401743165539437007292338073661097177799780840564281135674343846051721612696163018219354542934433920846241339302978
0.0036561685931804314667868763898718695155471129249135303982445146723026936777836400332885256548970430727171085696485567867160470965603353057072148036694498225336068811549253222565350057208993160385826646 0.18687436936254838217587403312537248548612031666791993114078793567695888238613677662109923031152218018069561921774330637362715152008255360337735608223375569992256337756465359241211504233835880916667849
0.0036580012082713029989102220926442286853578134513726591449797221659607230309865547141734705463196454738052706301281105278123565860667737865940131501822629481971405138496487027630933693316388567321755072 0.19202374660101968967829639642182631398109376077465433637540227550601599076435962420675608446239441845240621483580269143242846171634063912208944902455272518548717084260347555960862173721177622214903946
0.0036598347419407317546756520834280314605911154241221821782608119177907445475793930615517188293827116445664386845441459275196124823615702346125896120046220411938118688259156379873640266141594384751015414 0.19716617302182129466791120860892491108750978102115302038217288416083714492003232868840330822191549767202007609323869475048456824240440936117875712749731928260727635218958573995830768490944332628399539
0.0036616691946491453328703129050205427494336011226388877364680532692177213553920066167577619240850667152705215819566605844416602625076197191024899484827699857541447885764738178007482689905126880650919648 0.20230155240015691733609941714442084682713887257414389639347727679397523994392631729303480335336552520769737655984036623185830307276084213859273293301459051327913420648018599489814182466808296251433216
0.0036635045668572021166514605414859168701112058650374892662610419350975521206847900519166074690654623465627148976707937023950290398332539958250069887594838071853395088342172959788457167070540170475947617 0.2074297887292638202371659702796277907119782519953520957436054973549787407253880495248806026492813163005876996254915571567171467193730204780849639331332720336371515130590150461320019354345186979563482
0.0036653408590257913892246378929899927442943046954658691240217907082190655834458976206671463116112567639756440269560066121419053425669648310742267004159517432296148185777204615585353476898527572010595919 0.21255078622206388506256210444210490877496053068307380340197040420620015198124052032846108381080696254482651664663715901917346904770269581216129189144900592425345551255940030154788701563906201260948139
0.0036671780716160334495798346899898586729204759640949982742183656658569083790352082881633332944935583532503514871612327045770966034624538698485203077237283565997567361810756886029969135143093054256148567 0.21766444931280875306048459323419714200778469453850683317549941197491508024678014886516556846607226364838090080424710132439079759143088370650158435071673113982460544458937081918782395780985363818467865
0.0036690162050892797282856589098508155911915841960814099186506845914603752017759619920817593919772615097046460530517681627494256674924411548758709972106619193328013732927967415732021995400933704794600415 0.22277068265871900539202927492192494027171840143545586861169573939528781150078412714345230067783386226445920909206656468239324996077695133007839067765268909964905936747510842707064755025852428392408106
0.0036708552599071129033415487735309195312625333155931565639167861105675656093646026087922124579313572817509087931172876361438984212852284629635934317603357429943482603499652014973276605451399817861881263 0.22786939114161735985429549271037229312800159893219168130621996679078955656153060376222324198184089189318950859443459277132905296203436010289643406928745304891041571696657361962145384871232748994037682
0.003672695236531347016088054414548137681205406659331756090101773597270026227648829337701020968587482905439190137132292400259081646342224149796095888472793945572375242375051746596467665722117650054810811 0.23296047986955586054027560899079053555389393038778358012184184635036285773472950286247060786276167944953960327735995501596265168088852697173438710996557063246837930397524334653661911190479125861886884
0.0036745361354240275871752183270273115771674508653043358925810557699193508923105550717733467930040118021077326030200316973550692792023749893835168967116242415378062126998870857274318107100253390189295871 0.23804385417843703714501678145131139211999041258029186295574990692005048436661962762951827624084151673510997841823385852119146262902109295382950318730414605729298917043264635853199489432730938021814678
0.0036763779570474317325890837142135892640417120965801188232110583118540388899049301573135965154315561922824220834423655488278392354022125979782579804279832152867409889173815377480125199454140779232935588 0.24311941963362901076740800683986945482254491202302840864577670155205853137953535595052352857954152483954532902115808961943021497790231979973626109759310309278853962380188138481032141672071320401005165
0.0036782207018640682797363598734357693720677669832043190038506295362378617974251754940402215071773443403065487543762795844584344325973873718288120391911800852962612923642479821215902721129579803074131385 0.2481870820315745231970213396895013844819500953837592470548106977498507063076467768366466012666669520398875615737190024953196590718057033154883323136714023739086272427393682668328375780397644531682329
0.0036800643703366778835872737681070976480459353449653966830095758408086110459085764651596989444017532518376144261828645462511594812434336674811996814678559994440972751116280618872516673670141812167517297 0.25324674740139386681571947199993552576756601897873239737925375488321463111535923580414600886768557659926790602118410958040109353110198048069638538462157837238344981939301243327604590633815363260317333
0.0036819089629282331428766369519624742175879222336056117709636647178292275592285538613261047702176622703065036087548208554739186036888176623039755605743592328336368382831792948524815075487407161966889523 0.25829832200648169238422981039510865192595033610411196384366124875079002314238634717600872591123499409413384729886662328614292761716741149772646631966301165710984399444337842066163993146920456672974489
0.0036837544801019387163631570253497714081845158944847937842833399969069402755909309310389171728608592652252550538295355388626130698274472711452263919602228553062045237991981522009163583750227921997461765 0.26334171234609767212457510550611655428913254268235590577560666652516848083691312116104350151080199805537046515838761224417123179135383522082962345970739554249319166395650113899344086743832481796223883
0.0036856009223212314391470228180190310028303878094801742277022151210605835164902860246510501628432363064116840372459410229422591421909359509204916289260836423027789072296845223664349927767447792381326822 0.26837682515695099565013987134746543161196491678405329838891309580455694064935289302530649819340950877578133479607422016353439925558698271137381676278862923461590605804311051829656867187176886394681011
0.00368744829004978043904579250748670999333086392416460146910061669819437423672233979175129736780337808823230439633735419842820645199363524659646065421853096783790187883128120149573790267784457546351361 0.27340356741477867643623757860756249581359474307135722341435819174831837908171083850446065241963516656365846130386810043288909315128217117558749148891738246844714014852890840083808853824261087147421626
0.0036892965837514872530286138966928789358903886271879324640881181045997552738182449941682548404156862016635081273561386965164205364305203861790494347314543675039341590388890566568818293574296821346368727 0.27842184633591764666532321470987493006961989263316694929017473509386204654422371852580319507425065025254550423352377923048590351614955578601370153976360418512852096041774390567082912376157118084613104
0.0036911458038904859437088060893173505556537972104206907024423886977296414741632374916967834652796461198497357157913524503671001899285964868616164314078460254899904528501825732327182193864761072776818025 0.2834315693788706184224665762078049548192937865992943043984266951268902616740047980482327771241783491187818887751744252861776179072798122528211234950628764314078960190576654855143584957472901119274227
0.0036929959509311432158948318157761319798887698204408890672004153804081502187280492803317285104394576464431199549950919254841216868771348858206544005081979382903582715939298969459437867386032810025369411 0.28843264424586568935836089792320194116052564897380284092981408781013680158396358849872623066246948949362006043677251034177006526599948532316692423624653802149784718669947784640817568108162213957634388
0.0036948470253380585331996896775823555816540146827681499245649463255861508348218624888843441302361961408891342615534384083646048919698332827987608020170049236888336327984304441299981681153812465797815874 0.29342497888440967107898643201442588550850730068078142682341753461297136557466646486941604699606906949898615210838990880509260629557596454413698562944702644029552887686574206146255367775118961726675032
0.0036966990275760642347087555924259545691305321003261702990280648176775110599342279021270561001200919244567542683757780549009714883774798948203762079847475528537368556760417466360100320569423538004749749 0.29840848148883511866307667411281883998344158383689549949185748947570168329928684748314757391473339050411415220647183619902313493771120264885616275473998829042719352607875964906638990454561067125741693
0.0036985519581102256517061027370038138441860365649167698441648345503689108269744402177697586300779199819284650530424482563699298637946326879973269181845692449205131207232723932064884335906337071774897287 0.30338306050184103985074339954225086290196576856964323223099027933184328647692529227982219807923947418444083212992895153701309140454160040845878072873237594618083674258991379795584187441332465855955763
0.0037004058174058412244593292993169479629250622284411784356513328501779065919765785570806333551263897508589889971909300633241378361341779972995322437523927028508256885522730476046071773814993531972316456 0.30834862461602726258900282871812305792537272620044910032204992412198028834866058627386745173555435068883361189775116996634018764077697822849483543358692396414283663145619686626310185998311642230858446
0.0037022606059284426190629233668434399485266792397045551187944487602824413485633357053434214460372362368115561062116474870675044254978737688579379265104306937526516535948217625308203670900146975283947559 0.31330508277542243976250639696892189421061404336363693523461586976373298103848898668080287444176524050838879554803784734085031122915432393987171034213846653048132333002379528085800910006553162061835462
0.0037041163241437948443401942916954209220136956759955266372791585562164013952343364276278264775794556055516584938886216065534961963337322007632439574474697456248633804489745658041823716205458829738821576 0.31825234417700567008051307170910060159859526990740794069005232927090969147999000359046267794373842306605453433055305244963231486977083493074552991496840898117559800736357911354938625083969551900379967
0.0037059729725178963688037998885752847210065874016486169967816061949253102516612031151512894555883894583774558530267522900476780974655727272450145716218373365497317149656766834795469796053440371591617938 0.32319031827222171423404325224430920392206179052856145552690994270327787492997033767796642334059052606754717005864059039450121228242059337837677792940942111330883194237619065461230500463303328419621562
0.0037078305515169792376748988360606175631172733202462767658315120071774559763822819202901806173643978145131112532938331567981960388894527293183979304839706128110925403109618866703052627334444516562323521 0.32811891476848978558022431932865496824063809111279976686632834573703064465599885863311989799209230323396871802651141094993141672006358778336924178325334011922259951583258371684776885171542009250450943
0.0037096890616075091899609576664689840744084624398249939911240502734384174140405397133392507579320389364349873680115553483150495253402319985710498808470982818645067082916422655916298555979538286621117447 0.33303804363070589475407218946939320818473893072344705949383829345828335180041586059305092742011690223531929539224995512002070431436637770918826196874374686161978198812989919954715893134910766781100862
0.0037115485032561857755922417442827513411119352268312399787650697238096526918659356662097829947886960613464614989085935682287991735765178526117066307033188766509091571811372961222874635037333241774510168 0.3379476150827387277513490912070988928406899324545217606914789511293918235198465009128034566458544439257240903719306651585795653271798905345596563134293956375026130000037706924150923683919509856870023
0.0037134088769299424726170196478505557532450734972469747936676460660311271527337282230410531366677036795400026508357614735548885938698617844482635342703886240406652099815969302814496831103869247066600838 0.34284753960891903716969253731639561128237572304899844885848125564248670817962725705141490100522775450259621825300397829806184673474517292994534894796064737270190144837092358174469437697375678015143635
0.0037152701830959468044555103838258269924244333160259210868592070199428783596060413441800326094154597903016649941356054506764671825918549771906825234422390950894800978350236637257810108123805344116546438 0.34773772795552252643892144004697001696644295962232571050341571438224737991023282388357456636105566730773614956594192568161719087852176666152900406952116892061371986466995945748250388322102130563565557
0.0037171324222216004572126028785539832754382301631201475058896715416962831689695625774926416398572884447804412905620601946405097486744689789196687734523877499299978501297706100357947129933930021936292505 0.35261809113224620701528983001407090309311693999256407314078481377953128282407015018097039163925154264806123465750825554144475760796863084663175267941375887499958053779895663782431824119577577867436839
0.0037189955947745393970493772053785056042521241961757565419109181726725875865609498801934124665600099696901945427734612576596134548046874381304741841479605892271909242459052706402953391402987608493494284 0.35748854041367820865847401893115731746875004451944774596397983880323309609039649615275591096434218458975565101503412497198544823334572401178698093416561290110809148256979711053399384265463175941295267
0.0037208597012226339876134570216020899981872183138304276394458907460157271397246224189420622635167054001322189598192451469351702634364036484565088590272785894103802315625702153689685202988939092967950443 0.36234898734076102305424261979391087555648254646953919320388730597691387239120173551036541755226143618900102971306924035275033131176939042887988723674246877669932131372172786598402228101786220553927742
0.0037227247420339891075282227036124692029859193715210379056637207835966273389605048072773253028935307407759318512709338547269575621006655947758750401665697717647573750032675937819119895356872829777155402 0.36719934372224816119006793511130576412844670366647854845546181182950070091128496979716305441328339049704290779370891547853152486496723647972600964074758434067735955724801752756835909465492338835018465
0.003724590717676944267940914683463292894189044874551787422771564794491392280812323446129924992376837240620055666253961642786373367971564966333343395452748446546672461046919426160981910263649082126251768 0.37203952163615420503538917610816146093912431556025785240550532540677868374948565354096239553397367249869138374382483708467968924097688899238837446290625934079354314424713094690152661039582774632305755
0.0037264576286200737301296565049886616303645719910270581929063686954120466167266922722989523237785891437069407607714807556826540060079330520644493304330596639148895735993617078491936671916181095420426489 0.37686943343119823422283011734002781012804319762389225623636177701105986436924284744068338675066388918135369546363203660883456260815864114809833938558107640416569707786868345154191313451661932807790197
0.0037283254753321866231694271323255284787934497373341937696920264430620067220549152401330070979469740650477403641635744864994587859758467424787925514137400909823443414515733677756642270537494941364010976 0.38168899172824060857140345782145241913808120936431446684463717343509504230972803193378211828432274977059769508403319800765943152281128838964628972167113632995743587239245415961356657121072511868795259
0.0037301942582823270616570120585212170476310268903106608589763456041810584068999194353206955384127436877065500238302752620211172079337165852808314819612290816152287456566449638118080457970941100889175448 0.38649810942171308743759868967680768016115181205692064115379248293102115690654745852325207318197816578434766050822912710676058012703267925509677413589136093564030077983818053701726181205622701682755195
0.0037320639779397742634949627767137593315862900163873436483394105249572674820060219129838404748260890527786845695019330875242485890429585902997216531326992973374612223207773271808266027729173096331044724 0.39129669968104226702524700876845209356220092882578232275969120986793847446601890697946451295397732228515433124949401099424343733815481615549381416967028564752563804495640012522967821084161670703418721
0.0037339346347740426677345941911906350319208981263285199096859030934547133968279807020969282758711515481487802070871468329350094660877694993049375765409782622893307797052244027976974714496531500393497994 0.39608467595206631693018308125222263185943523990099896334655697758894703594969310697336237257257907825030205075973155393052259813618346597942105369781929603088136069122991368000603481726556013990970196
0.0037358062292548820524780495604567995670557546440886428374135265672803059706915317881816204764355799011657258223483555703473434282425221526844063654422741434537896045371105099919361352428007353861399862 0.40086195195844499734097665032698434237289364894984706510357186963832398599321329780932741820606155692724392920941464085855394618024604829169134309416199771693524361864673276089721808706427470479059146
0.0037376787618522776528394625792756245701394914270446732383901071340489174257547749626228115881326058084615034979849577573775455799369467674110598030540662091938604639984765115869640578691277107302877008 0.4056284417030629384623843756518237047923629831083561679234212507234842251780476957213230182654245291329407515034484608652295778109673206365242373086241000562064500977390613351470639977584994116082003
0.0037395522330364502789652462214865459993017121918667584517546882856194352553276892079614056149236805874503794074518518275123915992763018766131640113686780102416028768178948623179908023775762226140284901 0.41038405946942616387367129340373628618311944099832397331969389405941775455075248877353326393698313021022908205202353728094261075017415343626048736239891782457150520211041791705274788729618377841313755
0.0037414266432778564341135379802508247915720888100238002076355638740025807248032244975694009892393649348273996872014857643075807947378051778853379566340645485383136928510378632956612832138628268254987638 0.41512871982305183967956921951305351383775567216565102132099040920488302621026907695298557732592838941233768547904478719751519323943964208377906502938701490537256068099390990732007243129338776063756869
0.0037433019930471884327928311572318770010502704905913177366494862149111494705365497859198135201196590943356672470710504306097187279722367776066827781054175593501695453422882213932653994628179720745386568 0.41986233761285123145737364642325783293532375490977766330795055221527893226169851292746409696856404435960130702759150617720528979137674065394218796745208956976509163935512481175003647945290956863797419
0.0037451782828153745189598218670791283061857481143533799851653528380171904921145175407544108680384115844197690275662244670534726386257245052852241513679922622064053160980206899637761453849129781425573172 0.42458482797250585114952856139987818938111740219728053149246033825016239277980834734698868274622132983228820301484409470163434080032728748053891753612133934661055507613543820202307706301118512025027607
0.0037470555130535789842765014384542953821657942084550252343642187592768914000560718260486779886608907173310922518902693268916450241869908493894444506065432874558159676733838219783596986261162295279904585 0.4292961063218367761970075010637044485138658910726647889240079635468133850451384343677792777998985712335300371534210196031526038489329689400394171870079950641555563133421979576159472157164922910134337
