# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0079937034248698474064655636215764137586879348939301602857184209330027550980752472473042715015957687657098181615833321208441259140629116497931111961337568524099248797194419753752732656477733729697463808 -0.46257678575354889757898306538195631582170960029802193491398155055077029490288600093387312372986506634824170734104528784946193038472735773680136974651444461630884447140017991604773989931897873432452071
0.007997710182532962912528919628888165880596290082452174016657084048077039897965840011543584553833068655785468249080510702826910065809959204134162183627501966762202529697048081031743122744857442648959204 -0.46493200012324645274222872189609439731070470842986552696614279439149847619800743425028403894596728695193837045248880641885888142565223406424676183853737408202325007095006824134130206589344453484209116
0.0080017189485401609608117311966295032149723818403185773872600823682132953387195249468922014336997162783903658635459241797834769118724377128741169489385931757070852312453115705313985425801096456509566485 -0.4672790175954171385405628101802206238380493832857706553626675543854209989766338363707337861779083815674077268970486006083430769337239436244138694194621009292984197278332199776170216633413172951242958
0.0080057297238981023711116427138827475761233789315140669688345182498103211355452677046134171775259652978200443142248242407368461844189632223090162936011845132916755076955190959045850959286767462384374303 -0.46961780624751521693041552892699568381321780911207548755558263388720520705450609389595551096451325827725633956618539546427281521064941489807733792989752410227825868711220305257184449814977419415526179
0.0080097425096139525411096027681611109337602102009787010429207390207930009175596048733948677379198786191851784034301509201045495799481806557216710676101846982190378152197657151558983179785118375191866038 -0.47194833429374041490966219823646013760863587235601482461856124037669082056887788608550720310363530046923900429126348487616794209255043907604607964274958439852844279781676206195211587134031185405361416
0.0080137573066953816992840883931785668885931416650577829516570053143636226744770547873341532643680420628299267966867393477058501592582553735049387781093178727342561381729460534176822610822381518012188698 -0.47427057008545049869807056869227430701979870989140289908521664571464187311078985120886507060465680476055253768854310339155789493667476504578341632007339713253053478240511307886373992270438408786944425
0.0080177741161505651579520998449036339297364026140585637373924317276731373241537373412155074504915216905875166264716200655056695225646285491207936733129303886962021160533893292608600520658127113993339818 -0.47658448211157171588145405889014117801646465786495149025033024314898155633908336009349053969108585390949681076427184756965749487883250438291504998446128092919539787711584629251081254765359368574748878
0.0080217929389881835664369894482576837630919032278548049144802297989028893015880213897041878354873594039721328595427016349587508593537968500269651229590271880123888494459950075084098023611035267662240351 -0.47889003899900710058424369503997713284998586162128676144292669966639316928567902620135731113163950160794876720743564714687136240473588936122322298960979271229667937908704927033841210020898109998106065
0.0080258137762174231643631880886683112191552155115441066845304502976106461504836129073575662428160660672105898825915165605262126176132441597992372534006899011433549983225050752482347019764934363645411489 -0.48118720951304263676574783571202528929629609358414620913931207020696787026248953832611557401123130040910724129857319211360010079232616911868070510016195431773953314395840064503967702924216401284853045
0.0080298366288479760350778929545541898986057978803579535718767158056278248550541879479637663080570777709253279553876728350112971468831342931918665025667303659091722116964784082465265941432634226346210562 -0.48347596255775127476597747297178861423370442637017624583652858938302543948062250735387880120478253016735914714620479184948477864247004432495079834215027989063375288412438338618370039717153580828501626
0.0080338614978900403591997801686996977966066831091460607401367265010264304784792970883323357686727133769527835814511701832820991005076657430486962023488613303701145484654159941930718375732752971336635422 -0.48575626717639479625757561551892689505646916288374458463828852166606675688130333027673006041050385457802284234936497367372942680331472653047448909617957237497483706058072879514739444533364729920283572
0.0080378883843543206682948059783754376679561868658328304040098225420820307347203192167672287898696358564428614313652394450547819378632568716898207749322807026424399898596381707542501220265853061326239628 -0.48802809255182352279110158702026080137955125528702835011821399247520917970245316284460804046290985031581525510067896569392087126518043741481381178585043020392820196077380239921294469824679090318638736
0.0080419172892520280986791602059746058651282229587418705228937869452315282595765948939671831912589202419436612770742777060882593990565209868461253901477549804832318504904676860157576097132463790128638957 -0.49029140800687386315168462015987672430257361390164062446680627708597415926308348803092019771320027512787796428934016583265218436567629937801966897196506921993729215913703206025084355031189108955157754
0.0080459482135948806453494356938649888138460625034233888397106523959815644313588595145260051728835492708942683705571831519192475677394934665027827443917514457808915393008799316254398809685745227877072404 -0.4925461830047636947758755001214768957592271512969968810876942965968073324765580437040830379157318874628969481133462054657525646470217961544581196444718561482999544380620873209031019852846381141131853
0.008049981158395103416040077509102196204211328128891869830720203386957751980057684824319549106231996552558075602757656951571488093452783241619892805153159597130641048528330708950096316183775989832564479 -0.49479238714948557450838981592371092977739348421440757289982518109711146552871101358559813400950422897462769292739380892372709362146112893411483196417981267055742710194638287710816308726152808829521688
0.0080540161246654288854081757056115823916291151365936548603350182078659565553608215624197114626103770219693312059923281484446481586550294197440248792816902882021068292692955187049635871246860725725615613 -0.49702999018619777400935121945945346529349708150331750333600778404018535093283657889738322108118168048417161202166256074676610930032274220093761543088320811270946992172635242459168621544532619342112406
0.0080580531134190971493456654734241704469258010679548142340486773272406703322956718493034650959042548900589995746741379612247929784536854727592143340334098593043648086265658503212614385171561578719992041 -0.4992589620016131351536075750174766485533321119273804762965989224280187020312091243742120880648417391378569783507517686194812583544984374554942780025443471016926145855015826742468229534287920026450803
0.0080620921256698561794189985365457847992657585991485881017292767852372552134182798961863070855451365522334310921214599091602712898234562173808990903362406375261981141871003749099067298932543298755296114 -0.50147927262438574079470661082811657377975281113065670151359738872909622790301414837886531501196624385325376367296219340636214290873672136661847010079938657828758428978902009734255420561090395836743593
0.0080661331624319620774363496930485265128792490190899512178074870948032462564425326713070882518571492011756086107446706992068389517324998458391772716376500641593195195765888125396390280257011893013241529 -0.5036908922254953962971802626819247730181042932568250544373774021560885892817055995197305565374434681407258313249025858099594243315781615978146603702046778867715250140184502317059642192732312880543481
0.0080701762247201793301424224229996979673856969888764528526943931448685970417786629021002491646379849501390991629119503877806118092359300610774104506139597693866834005530428512628507075286814684034410596 -0.50589379111862991727189793140504405132065207891270576678349359733917653443055464870352022476452714711936479935146396360293778294850257006494894022842453355617033208727121663012194290913252969491964437
0.0080742213135497810640409175218853091138328298381634335909344285603001907230924536988925499889641692682944682824097118985538156530040910530350324806772925142809098352240401354183203942819003630147727757 -0.50808793976056521898040796399918389676755645066250995284235372035156502288899232932302206731904599963223128563330876420913522133086817193650912277498028568534273153488835223639280795294866338700873317
0.0080782684299365493003447287492433836007023696322129903504891333564170337186505072664323764860088015976738494493619863200119094532780911412334014211023983505625358695384464264991525478776966464219779136 -0.5102733087515432029053934152129227240313453164197640181649445805171574907826081261570997354446435349811304375777524704713222018769034481885351758177510451928799534811389265582802107616860158512447928
0.0080823175748967752100539295142964379563197427722468685015544798827407268247869554396994981676299563256746128055687066339106865003356259762493298077508062326917697637178384595126092160966124395722100381 -0.51244986883564743601562215443764009299693476523572422318152347065613605621169643932860789143341006179884660954711069949142862295834337268687423067007430415399102140738146730791682884791528668192725436
0.0080863687494472593691616146524627387306463764654424904810222070030614932007489633474450985755463225849271357689715954782805847113800706546523961335858558204186402685459971574282636555570276749375031118 -0.51461759090117661828507225394075390388321624989369985160830709655169363569117654289859660595738812671449670706488813054437351859176748773731598699036172048325545064089054503174602080533635619538980441
0.0080904219546053120139876613787322590986634704322034742629335379054357716403623902219142448007380134375165067988262702936205763789072795891605769535932991705746514504113307586128809864659731518848547662 -0.51677644598101583405726092998262929179235456416556021523763880649708793734771779024227601070387795054857780438299199117526980598516191989203016600157364469126922050861357206846261320211903633953338096
0.00809447719138875329664047353601566597184970560641050775493402471476987569946219688475416260045644294183944270985209484123161697524039572672655574930791815654203542973477997505056318838098210597527648 -0.51892640525300558287719870933390294674707228022879160931312124937615899473237920653370014993431403661406407702306957585957456942308552706825910636886953020814666969458510994592192331084108342241016882
0.0080985344608159135406067732887131792200273972969886743413103376507140991661138006818429277764842379192056734423681420133644852888165601001544857093760225026023970199391375623122296718619955645717900993 -0.52106744004030858544482956074462794093495099649263912035205184925342067793047748682080195461822558574167152074575996113602276117753265790940945726639656737011843144362708353370253407214254523883415931
0.0081025937639056334964695044439047642435605399496004089496812860166601825620456257988287160288116173852087314538485041972485979612631141268689875608730747212057513649553940343813300305658854885451103171 -0.52319952181177436037530206425281699056438490148866063620166507500814350553091630138492700360652384226354396094628210621100418464078326084474216096887428819562520132071503692229861965034377277379871178
0.0081066551016772645977539116147338559300376761866384595357093407016076060816368618378742569939076483629777930538440391535622706900006845446407707225441548221422519625746371089880404613355391969768383276 -0.52532262218230156748294589070889829677799558195270620991867531832992527691355293547022331679231822020163116986503955323377218418203560262464567778050797723852198145249155450129171685633401213450280789
0.0081107184751506692169018594727436740587134640288277777750061929924567982870915718753024908874385900238497261265940575167223405790763744720809130906309347141293595988978350999772276829239454320758652351 -0.52743671291319811333740152900397322267029517765893554515861136998957617528132187478674224560294672902570378411635774952440340423009283370831001478078882654989577557109696387314586111769519683975880009
0.0081147838853462209213744563681281855627154094797469691168780250060411732813343744542210777196774393865683332793569893446972933113719085751860766162500206475758086955145098262772905578075943804602048289 -0.52954176591253901487196892831607932012719610658018335607595440480305643435892573287041998051500816330353599770268985150573647381115608126745059129249688192927498463665915093202449363359324049527894258
0.0081188513332848047298830466290789058099979895639958701233912424920365526930255261985596114418391957107643839022515217312098240281409510950944272655679520124933560941006852448352909309867695558002520442 -0.53163775323552201685590211594964381809928979674683676521154119586245078650824834820488164039693325546626626410355453605769477756505475308596742815006559956085422787356334415852905703370963939605222985
0.0081229208199878173687486358836440173099501729191368512218010318918351791629121105882990264743013478774612986215369216118442639658135400248327683521507948928940771521772681163798991090662505084669244174 -0.53372464708482095907408150639032309660728232742033648709055111798849074400248720778376192392927534206937944422482766749576438869025851304947869764802935949545147754427853465579213508804747635981584301
0.0081269923464771675283898137797677280881943892059484741470330568185952993322411098548082522488898867150722974568081744340499975821573836225777929764313083709808201108760952576375557250223118235019933373 -0.53580241981093688908924313201786503997050504645610375588026412376275430366169237441663097927702753346078793568525546177102007425560073950452096759095622177724961494986249473126233898950134932033886173
0.0081310659137752761199392385114454014962729542772263141384684564721887071611507039803078743685163185864555542342003174096618264920519821785376114141591705292267406649219142477910355331317757249556300003 -0.53787104391254691649373399814135571452227283046450097586009430996201474014815883763877379490641643524685719739943575793381147365582915550278478795939023649586297345319333469166936469417840460296622453
0.0081351415229050765319887475912137725384789196235450462524262804740947880307614888660444475899446521825963627472670622843250167315961939502215042927858458846543429356296669029000339442434034217344650257 -0.53993049203685080458959479191693326208930243836676145357120535681330536815581471718608648125229999535050477654711816351609451801528272294740460249832230368497897714526930006616623468226935030759656739
0.0081392191748900148874631593414955310119908562742387100730749021040120675325356648290873062192536556047029230000836293074126019174154102151842699852848603304849949058701801494978055044941767766384091227 -0.54198073697991529546764485319975878477545606194188205710514129438861030244733776809612876065062303967404092971404492621161121436199041658074206327241409439914011075556747738499199242368958823099215889
0.0081432988707540503006228296096337069797172948134829659384492619487837053259198188883867427643462288839058929269456689184648331880532509863555655719594567864381917141505533658010081422240916176870912589 -0.54402175168701616448815924204540494828768744759296092070608206907504557415976200791369196689611814923565441890517724695211606863324478352668872560619386220375384068261092940111701204291027163920715922
0.0081473806115216551341950282437836474429140665692017686933165697000422272165186851545886012185436082501357991183672580698901060811688831813588946945468981193015418482081777598694982219840949308656552024 -0.54605350925297800019768350864464388395499631239926258437943728893622760198608140459769991085304101974909839485716019227471022965996745127909738551025724823790356971961571017251675448717669297734621002
0.0081514643982178152566341998991789326718418586095935615227471398386590002688759374272221746881998319478097515016844644487922813006650727754057431654850067508278531285879962994779039096880341946980375733 -0.54807598292251170574852798284619870863831585646285050880481074697251274673066161025599290254886306660090920346672819072729436481636616189765752846397428507689823881961214670714669360071012792806832728
0.0081555502318680302995111737766523546106867682057159916040827707637051120220943205319309924218809196988133556238950534111510593758155746301577591340084727443950941888518945728307528660476672670427184183 -0.55008914609054971791951964765762647716355296839056243965968650395502726100682236476944342652675379035393647819342334480752692000173673000070856023258754638959010321579818357063575520499912115487822735
0.008159638113498313915031386927674076224950051018099753909195663649553683129340947166072282774937675394701308140592680192689664888209235076971594020256736652280913342039635186441947908640497323368275707 -0.55209297230257893986866553944975287170135408766427463904942567062815123192811699122006653089196471603716506072494050788140526711276520255766438497537787119665315587703298415421121387907113968535640246
0.0081637280441351940336821857925663177368748413121984634205655932372455736695100115328544298811073296389552186202593696459838557038229690608373940782512275280368330982811011451523753984207022898270366854 -0.55408743525497138378049672193540221345716214203606610349819898398380526967253449750173423369141113666436149175221873146487838541164008519549897823606744108046815462186593488553528833095652475405806021
0.0081678200248057131220092706709673815326433735182302601623828675637131695159155725076964600052878911718116652913934115340701461462799253262957811442776065008063921617391453975428752334576164618461625245 -0.55607250879531251960301580593920167010143279958965561311764019142196676721381645561955840797470569526148150702850021449915934392277816903853360565012635336847408163721850667021702876281051947826788229
0.0081719140565374284405223478560475402635519385139990700457479148613492191034120381046789109062191332414459365887282545759978361779282279429836119076042786861464014406942306983778851966315994520674602471 -0.55804816692272732610136332679727395289044412535021036724793900221495468151302130331165960498222869998334251539799064732898912291294389169624744390740656387531887046437935192863788459115618218889016412
0.0081760101403584123017300541964252804457360897353002316033610438229705860497394642288380281518800337842255963191889674918855851013318833225661154192688400819843156863177260064896566747582894418275926934 -0.56001438378820404048754863988803246558827088831709342336496125849130063093331322054822487944597235481815311933343491704381161332196510470758253286799821981331792847950302608580052774286190336471255063
0.0081801082772972523283042188821946248369409817156233107536484102036134515830483416645942403175858847910802701019197225051292330313934764712238267118633346551330175559793286175027367149626404245592311539 -0.56197113369491560291785894595592751953905159880994815810819044392050500591655428293431335153641312773025127137291488102018618398995057590340637834917445486506743243562011617732334336791689000803567923
0.0081842084683830517113735272839527591860606145306737845477997500588768207505158168016656443430688812782627857403201151318043772737058853636831542061097717386306266697570083038198716981594895142145316249 -0.56391839109853879218186520490467136608296168672455968214046241346679279542815528995008787854531852809738558136756524042051077872730597640122547960490998150338584097574862976072177802379037332705514361
0.0081883107146454294689466517062119707675405860024895213006211328296746869207876868768474250092582265949479832012263882427690443822539300403855429788557963269839573951441231765398739176995197045378479119 -0.56585613060757104893928563266337529840202847646068090596918064039011547855775624775364724102123290284597378008730462998909457236522710457606778016137982112286605333071267230080928523869996163639647712
0.0081924150171145207044649139490909755881751581061895621922554606609933646999782774275318881439592477668320466440742825821365566323024540712834260445436448222086235702177138093297883869906621141687758923 -0.56778432698364498289334579333315324555734713571672591952610211203272174122670170127094732183305615125940025543835387218747852632972792167141818140579324914670578580857769784276327288198406493759116963
0.0081965213768209768654845446047080764523445371762867742608091210366252002569587981017232114119794798911590995843446216331988959774943998116331519949748659424725223924219100247639682680957841954202837619 -0.5697029551418405603216885905793162944499472647962969271186584166282609841253472937266264624939460087091453409580938616348284650607635337749122314412117738450158919170531264824414955418099034862128425
0.0082006297947959660024886040472422633614378853440351545187847560414518090657613540934093531270674223492218575214921979258535389916872877119415847375787943958868451424263864916034183694987370672874857943 -0.57161199015099496841833732033721626415752184542584459901985763266583877971132951393615317315979185487814815532960124368181608871325834025444096642385854069691514172114757638613039166625893209608383618
0.008204740272071173027828630108188349176291534158784561102059941186128475999862364416777215114221922361183914405583832723819543484684076420454698914945487777505371885897778093531789314675928733770922059 -0.5735114072340101529326999632601294243739292660553977099642308326385478782836625008826615952135635366100971904939148212759091940244574626088834052140202406346908202273430217400621975599001611818640903
0.0082088528096787999747960774609085352642361986134287984699797978370073765277706204873684823920923545156466197320935199450376863437070247240570613113978944163607923476811003806346193645796216138540440428 -0.57540118176815802562412266159190045089708607321318036862247851631625620491876277069342027602996492205510041860055113631543011358106727317482647727258206139975997471022609007211851640831527642852172295
0.0082129674086515662568236137711754321651860091073857193109122580357290484776000461435216296623556949154717999908025003731216540220621294271376499955419612233187094535336945604102840560024610030582760435 -0.577281289285383338083054432660991272881969792686107709621389321563823732376664016304466640164421382309934785973639120527867604739570461434901066781244157668043677999277099386500098337417473051728209
0.0082170840700227089268163377030105273286105430015373270957027740098476721247837554555450517286823681657957631748587886078608187146838438976656649235727144548540960122599216191259090497387126992582327218 -0.57915170547260421850247321106514470135082946353792103505867514639005469337100280603143967582845875927864558467674759478109882139318077889975645376305874000821093549436786217830085531605057458574635482
0.0082212027948259829366129839017474038838057888187928749337908919586464813010183296535910746793803941018559268390894575346891024460079486126699694297486620756611721425472423655972865982779843576606004932 -0.58101240617201036801584487468401330573300303926770148228938894633506413716047694274541856741202974877964888169459826335286960344513753963536218084667461295766004750978804333216061995313046387474214165
0.0082253235840956613965771801088906794023226032798545241288119920399974455383381882771824651753776356054939738447023490581260426711231253069236415089670910604988130382942029541832851895452915213017808604 -0.5828633673813589132505415865000892399253338001327307532238785368864031844783666797174634083020050913741840293103418143892465407787092293377496416820366231178113039622474830115845325687085617143871771
0.0082294464388665358353188215959996598905297159919280204765342244986650630464069592091399153251349297887048479560696800748002790764045498017438091532872261559428402546183729815325313568699000001979144994 -0.58470456525426791177833316515215073805382460244345146550384708607358227869233561413800591274289720461626940186886017779691629405543167376835751697687163354809163056194911771982227393163799589161420505
0.0082335713601739164595456281375001000129992521217299967146115150000243474836172642484817325147681604254231879532142293524097092196066520013701191015093979997500816374333324698762635384913450369277078626 -0.58653597610050750717728487226749394546992945140312945635603181074204987874953468327356384698803022423751872968159997931374120704217824597451396347153716954549993473607569536816518104812498720189474906
0.0082376983490536324140449487750182339987332541862612432341372790391747035855283476084715135646591487095616152317042265670060938338455058354765038076659135347812393599610346775677847250499488794050368432 -0.58835757638628873045214656375239898495251186930017241763240943033384881859525414620783563608646770144048781448751904835967129572442837034735841911846143462233752263866725954659792765732728221848481424
0.0082418274065420320417958796585384010313396460028317006645676612027799685239281062514082161449688728842632598747132587534982413152748917126591439730873113109614913572054507670631425846639803522582365224 -0.5901693427345499445931011849576664269656008899799828452455725297161176126134230510230802818102126966577756664665383557041928175883010725162381631929573553047856088853138606036035213150670422207384629
0.0082459585336759831442117602824091423843700935226767720606843530706071926507212619544600448489628483627474063048038226923454161676135535572537987925190053516611207351825741632890000926611136816274036535 -0.59197125192524092908555468533530984790552191874051370406692868740169432169749479018698664452502412642296309902041028796612093652052639217866473622246479584347749507003602857860954772043766887875621525
0.0082500917314928732415131134669626033515216827211773208170073510808956046102021239001661729485005078949412416987331175236876147520055684673694965919151164988697687519428307882352536070798928948574255712 -0.59376328089560460121649417599028356410464595188942743298338781691292959446849055572932387158925695936310818272549357709210845941083333122816492899162290610885260039433846087046282699248654445841886602
0.008254227001030609833231094469268439359769526749496818180337770658244077750335923173015608369213403739422304640738439710898952780969285939666396125828659170401318053634346604537516462515880744637762055 -0.59554540674045637105581614230762180120059642005845213889697494859540860166554624181782712859916051418351177373457090989569984481568979438952108432185146153678601202841199369438143626465481124651553785
0.0082583643433276206588415146393162107673495393496103030500742315780336660349431701880507822182085681353486564341448777049587117297276131487987123332792619414509047223512669244457575820889218868462995341 -0.59731760671246112702393134227865722243458431784476871829660880696440769399468004792507547190241817933161545100328958126907559503049649181017775651754598724648614424948991844723403795685961250882485997
0.0082625037594228539585295050707094629675838742177974213522212072304397210499401482773944306235000723991562146252553076530765591747682013948639389618121075099864212036442700227001995955434534715795404739 -0.59907985822240784898988725772054783546930410414684519110626528034360884127092288308822933768577998923316041152669120999752731095117150802627141460800605577491494701793859277368334199229521211263130901
0.0082666452503557787340848857277603357776952012383952359564151256178444990889496795295611088496446312330407795984187110031630447664651995976489496161453433118776545747747457372964540312586725163450641337 -0.60083213883948184587721220852848507577505873421844477634606737516131546642372370704959987932417269682620117976301087889278445438571606928909482139272854532700806219289863363602757872410728654400040754
0.0082707888171663850099283055636956369269764741593922039509686178662985658812752101326038808571761767593895566020862322611264313701752030491690822529936279439384866754216529037923954160860338040273001621 -0.60257442629153461478767707745828866505243935852322450473438382794783137785729593396835259658562237196873796697509165527596827489855634585293416230441200423329826430067666669218890326719061705194530478
0.0082749344608951840942682191775238570130857460764947419767993814378429602205298805232102611952892403881501135459594613612287621190973276276800187820416173566586413285200436524368405245213439375860138699 -0.60430669846535131868619061254297051792243490147239276712006163238184872356789101126891194269302461404783157567232887528221328460363314971249189383041474402889742713169396078851120294132587158868351912
0.0082790821825832088403887655899676058150677863555023324423237280203666086868595477125875046620767323780172235007095188838626952574707784670221367236313845552474604793876439044246480859080609730836604648 -0.60602893340691587972309206373482991374473989363083850232602428879481438657627768165132334762130522221994449396009978284472870239757716275874816418131072080872802473285848370503768321084235974324275809
0.0082832319832720139080686147517374205873459650231108852823981189780581663075578690263076369624460540694630527765121888572108510694980310451322985749262818087046548278522003595974226261398187379237317283 -0.60774110932167368530318005717394589519981085444496760492771309488689717884503287063278929805854710380254394018301210775779130966157709390243497740394988834866257276871546103508172115189938543521095942
0.0082873838640036760251308474303108441648947320018764841817831003057622555783762799560947866241849110039896564010058021440710461744397630291070041107835224183648714091499465628226167377878140547869935187 -0.60944320457479190404391870186289919386743599726764485202575291536501206586822601722793668586907020578230299616761682468937612783717310510219523273495789822589548794705592948761428114200635899940262237
0.0082915378258207942491239341542851026447481496353410577761648723561876144646037786715947770325567604106406458217659202965237037116940127961226008717552822363588859650466276197626210675745561133108879932 -0.61113519769141740879839054653809957894365899185088460172496361807836266034804732904557234227781276860950851333579337100618058445625684924377268057046295973141149759481184929371025665627890861430380911
0.0082956938697664902291338789272926373357160193653939834197739326195661701917501714717210914613293928972647680359159575480990330429911220723751572606320804577530328077826725848602971256977259929262372161 -0.61281706735693230395172074605016397167552663695867320012035326640103183294885570075164925355814814398751809366524423325818357722602000404607863285514294471580058846237827363123841735056119623763075867
0.0082998519968844084677275934564061718536004945590270658650578768867864018609850751730987366909951355690658964533081471951995306965069986872367426323613829868909420469853418019079238398256056865615224336 -0.61448879241720705423287724330182695617121347901072970515699876024183458261873059226684352755470680746995313912087936477320930273057368330339363880061795244450137657638114808348528338463339413446732659
0.0083040122082187165830275676729139309544107204112750333633471000973157548820310604623643853844755314693394224580533770863612334772943781469239708919294763642161703833515830080633234464086800214744024537 -0.61615035187885121231695751127126067414914035382298150287082908573483313712035692174017809106409887913618409270941987104778522682980516987099235741724024212653367449126682576031393113865373621593371762
0.0083081745048141055709179023563160812182848063440105666810844549422083765685982998490448155054217400693681823208233130831615733278089003380292415775247610594261625210594916218192172773713505923580410693 -0.61780172490946174252630301623223814915076509333370022713640296587426189640201931891714725839733146250467658461978010115462785705678801296421813585856913744873608745505994046353271855206389381954454793
0.0083123388877157900673817697053804433014190008701109195870301268545924429565391473545435749245842245679726411069033107849530457183612950884666625700960450860013356082336573826117557314132398863234158831 -0.61944289083786893797203764416696534255390753777619041770372464126308684668727871521533107447011150140042127757297666817356767096154650185375330968855650191083946589150401779543449240554650488934698836
0.0083165053579695086109703677330990394457949337915780504742374267808622212741218354759986347780797319795410080280373337104401388230581649970007758318683407145586559032314708308146856001509771041193660123 -0.62107382915437992851090546358963477564127514587117550559165030067646929550195532230430986718250028532393903813704583466373012533299968036642260364387803418523393810468483465916752633037621527243025936
0.0083206739166215239054034343954070965645608720548298905412429392067046597311297916641233816961103359287024640317458777140270975640550795168248006269793475489856970929174828656591071887932708317849563129 -0.62269451951101977692558596544060893976978354537373323440100307649405658172805446496903990388489653476866848160620803423840240867365292731480163371818817687783880998887333764024520177310021513650957948
0.008324844564718623082301387396562732796389866875276572541976071389908606011633716498226180255652576212683757495176212821529621059927639483045281891620543608528722765756804827661172711655221095220052717 -0.62430494172177016076999091010366614566864548928033961755614280117958412029258008537686719015019450581694045633191090164719842663638661547447482091784591283951858059562582599814735029423513936674752062
0.0083290173033081179640491556471387222409904034188627730313937639804535655592744965641085954850538937798948613363335002709766408380332018962184517769706139913923807649920516824240499550766353506758348363 -0.62590507576280563735439570852668595778833818232901832862437983628577481402280783518060291923244741143136784204275840920949302780416522036216006493408092123639049474536823858440719244116641588018730535
0.0083331921334378453267917683836474669503259254616937714935060929290208433078753725067198192021822375141157427695995888714876144256014945211730293389930213892968803217580870804625444252192754477518232074 -0.62749490177272748937862945433243711505797915958425086942280467140954066279710202390024069406671009533025502586908326126205887954336791481894954826978660873460330932824099752737413730735407724210668404
0.0083373690561561671635617679919066154603109779194242414627077416172020032548753543670916898765704502184570847276232153983831034024140063667007889445241578804984636210062888794335349258145726937650791201 -0.62907440005279514875494089199630960694300968044503123990627460121859498422070101304241035316999852415830265808488548654563741810091681911562956870216908291236799927274607163771844597891593688157327095
0.0083415480725119709475385126093556615142587139670868712925373732031215124884618524109504508873415334665648177001507903372504188894561076332553383424979449882445470751558164801078151804082385851871130852 -0.63064355106715519619557233781454706621349047552798205688254040456655731177903124723046422336690755110174238283272156400368484836171937442699162267517046599598972469286952931772445654355556216564195637
0.0083457291835546698954394346146533434647867032000894512115540259501173187416077808681235916403655937224929866848039539180883865291155379768842643577085281105089365495637008741660230728419850368925749673 -0.63220233544306793417350945053397991420995951823951258142160149962889709110587354344243980233922214558065310852046738885114645135533960147582367171397738720892759312428958445641699602213244052128733006
0.0083499123903342032310433211460217524620415214071602324691298594259998989894536957065696651195497431988328492521166254256047053689405222047209137421392453517796163061409865333836220119551455165587004834 -0.63375073397113153089833136208263947331173253665231265658971470656885965881829006267834554050709940205479283470467870771686102011465302265124195567510078401988273738511703226770293249801987696197745182
0.0083540976939010364488456828229557542639423739426713269074568217101963204954119147327201119734451731784733656856459012073264469179050431680340655514713945684360711269714196391509556752581540374264081639 -0.63528872760550373298256261063062615515090064589751587443538049630683319780095882199707809335081469764914217878836202874212713154369616562890222038609174404107238480536195785473355204912180604892076268
0.0083582850953061615778462768790856436638056702414181607382818017995631951413040222379402924803543151701091909033423996291004565194762517730889597208317381854741068935637217586541672201142193194505323468 -0.63681629746412114450742515290782042282774879245112363174231881786542956019061467713005136504138814875921281462317832050111843243943297247117544831309864705438973676333174139755438223755529630871033784
0.0083624745956010974454688509471668904515045780572751220792361809866693234645124268292734785512735857040679832292968714696275116798792028486205094923455899722887929940677332663695665196412467123099593869 -0.63833342482891607023040505488446496730548986680431886747807152889678674446607115114385175178464641619048427712572333345303071790885933377582677788785311059332894741098730890146871361919161018183655297
0.0083666661958378899416131737703734098397236699865444515396039248503456676634345977472969140969452759444126270829489191344865188207604629367219647284211495214657551595308207683382374398262889323471224333 -0.63984009114603092071058385405116345170071712109958085263306705934916056849717789195476272296217526594076521712630806713446926958340620377832066774250669920428245891585608375151616473566499809873987039
0.0083708598970691122828394191472900067345494279920611789981634634414982714939621932583111066314900998780828899967266567251895264676553621978219525008058083700692023618190490639985384413411467716704877846 -0.64133627802603017716123863698359927635658389141296967046886893952586685716236322841925651676591238807667376742642976898585107076300748979352617749586550852308256835161868852942211514668812926755038711
0.0083750557003478652766849694512355104514323526971307252612029720691034261744087777024090584649500454327940413342185696982565285287030999627558556759631899396754261174682918875310223374463127860977768029 -0.64282196724410991387278716691421124738294528506119268999893026390995799990473846844109485580716210488171035047140343944037802097820685944130929389167185528930535160957716794302071502018288335488794789
0.0083792536067277775861137050978006428194867491383439528660348406253668277312523099678060349254683248282055255896618388818068601376689102192895228164081855486774397946120336133791667982816646497685409485 -0.6442971407403048760827445118353348699438502161484580401224067522387872839065698626892338847335222908162615792063881991593455936197945287764368917203409311452803761454444085119651368503936432529869043
0.0083834536172630059940978463677538564293642984798081762784704121534673705984091869457723376942797973883977500010356617135081219050577512405416561306003163921501632580884066418326881558012927823113911345 -0.64576178061969311120296514831477867535984793387197467036112318540965865912153325726509181934335919188561532469993041680941686610393094159875326135973496013797025436957117696414886611844311068624110169
0.0083876557330082356683324140257542494169370948429281388433660170854110439734984096710738227508799829613027489382428339454360219012155304203554947596978700037394515309027871379098396792079937353562557986 -0.64721586915259815134806903372045034759634025255364548519211422995830949288660987517361641546095043027865910206799472725278009216349630427376728498778998025047461126124077513948474078352174089095755375
0.0083918599550186804260823752086132169953322946697983014245873778328991424795791215379860382765564931118055091236381518748979881626431397326269044968937002660830063436789111389890321341802420551088064649 -0.64865938877478874514259123385107620442092616540189140746295962346224419034037740277357773127326431115226385979147156167722329576911977136847835883599195402925901151226246147265001381470975570505373118
