# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.898311535518598703e+02 1.193296599225885181e-06
5.898990649612718471e+02 1.307788906265536982e-06
5.899669841898015648e+02 1.420906624883589320e-06
5.900349112383496504e+02 1.532646787334758162e-06
5.901028461078172995e+02 1.643006478076667680e-06
5.901707887991036614e+02 1.751982833885121056e-06
5.902387393131105000e+02 1.859573043979188399e-06
5.903066976507375330e+02 1.965774350129782186e-06
5.903746638128864106e+02 2.070584046779850597e-06
5.904426378004570779e+02 2.173999481151318606e-06
5.905106196143509578e+02 2.276018053360587907e-06
5.905786092554699280e+02 2.376637216525744183e-06
5.906466067247139335e+02 2.475854476870189891e-06
5.907146120229853068e+02 2.573667393834421271e-06
5.907826251511845612e+02 2.670073580173428245e-06
5.908506461102141429e+02 2.765070702063881348e-06
5.909186749009745654e+02 2.858656479198625456e-06
5.909867115243682747e+02 2.950828684890393468e-06
5.910547559812974896e+02 3.041585146165113755e-06
5.911228082726630646e+02 3.130923743855087601e-06
5.911908683993681279e+02 3.218842412696663110e-06
5.912589363623137615e+02 3.305339141415521261e-06
5.913270121624033209e+02 3.390411972821426284e-06
5.913950958005380016e+02 3.474059003889987210e-06
5.914631872776208183e+02 3.556278385853295899e-06
5.915312865945548992e+02 3.637068324281210443e-06
5.915993937522417809e+02 3.716427079161495492e-06
5.916675087515853875e+02 3.794352964984390025e-06
5.917356315934872555e+02 3.870844350815407710e-06
5.918037622788517638e+02 3.945899660377422450e-06
5.918719008085806763e+02 4.019517372119297105e-06
5.919400471835778035e+02 4.091696019293429362e-06
5.920082014047469556e+02 4.162434190024397820e-06
5.920763634729903515e+02 4.231730527376292648e-06
5.921445333892127110e+02 4.299583729423796886e-06
5.922127111543164801e+02 4.365992549312623102e-06
5.922808967692064925e+02 4.430955795327445427e-06
5.923490902347853080e+02 4.494472330948705825e-06
5.924172915519574190e+02 4.556541074916234734e-06
5.924855007216275453e+02 4.617161001285167099e-06
5.925537177446984742e+02 4.676331139479800121e-06
5.926219426220757214e+02 4.734050574351535383e-06
5.926901753546624150e+02 4.790318446226380465e-06
5.927584159433640707e+02 4.845133950959105687e-06
5.928266643890841578e+02 4.898496339977646424e-06
5.928949206927277373e+02 4.950404920332309790e-06
5.929631848552003248e+02 5.000859054738951296e-06
5.930314568774055033e+02 5.049858161619900939e-06
5.930997367602494705e+02 5.097401715147567617e-06
5.931680245046359232e+02 5.143489245279320784e-06
5.932363201114712865e+02 5.188120337797842260e-06
5.933046235816595981e+02 5.231294634342280100e-06
5.933729349161069422e+02 5.273011832443929856e-06
5.934412541157192891e+02 5.313271685555673210e-06
5.935095811814010176e+02 5.352074003079851281e-06
5.935779161140590077e+02 5.389418650397872671e-06
5.936462589145978654e+02 5.425305548892143140e-06
5.937146095839245845e+02 5.459734675971960253e-06
5.937829681229441121e+02 5.492706065092106602e-06
5.938513345325629871e+02 5.524219805773934994e-06
5.939197088136880893e+02 5.554276043621690779e-06
5.939880909672244798e+02 5.582874980337110460e-06
5.940564809940798341e+02 5.610016873734385377e-06
5.941248788951594406e+02 5.635702037749374043e-06
5.941932846713709750e+02 5.659930842450992187e-06
5.942616983236201804e+02 5.682703714046831132e-06
5.943301198528143914e+02 5.704021134889884923e-06
5.943985492598610563e+02 5.723883643481384507e-06
5.944669865456660318e+02 5.742291834471826024e-06
5.945354317111376758e+02 5.759246358661618793e-06
5.946038847571821861e+02 5.774747922997337187e-06
5.946723456847078069e+02 5.788797290568278293e-06
5.947408144946210768e+02 5.801395280599163028e-06
5.948092911878298992e+02 5.812542768442382402e-06
5.948777757652427454e+02 5.822240685567370638e-06
5.949462682277660406e+02 5.830490019547768394e-06
5.950147685763089385e+02 5.837291814047822795e-06
5.950832768117782052e+02 5.842647168805270597e-06
5.951517929350829945e+02 5.846557239613541175e-06
5.952203169471304136e+02 5.849023238301020310e-06
5.952888488488293888e+02 5.850046432708951097e-06
5.953573886410887326e+02 5.849628146666939451e-06
5.954259363248158934e+02 5.847769759966781633e-06
5.954944919009207069e+02 5.844472708333898911e-06
5.955630553703105079e+02 5.839738483397384782e-06
5.956316267338954731e+02 5.833568632657235805e-06
5.957002059925831645e+02 5.825964759450559227e-06
5.957687931472833043e+02 5.816928522914801586e-06
5.958373881989055008e+02 5.806461637949518724e-06
5.959059911483579981e+02 5.794565875176632156e-06
5.959746019965510868e+02 5.781243060897168557e-06
5.960432207443932384e+02 5.766495077047906922e-06
5.961118473927949708e+02 5.750323861154254732e-06
5.961804819426648692e+02 5.732731406282784465e-06
5.962491243949133377e+02 5.713719760990116005e-06
5.963177747504506669e+02 5.693291029270946936e-06
5.963864330101856694e+02 5.671447370504314226e-06
5.964550991750296589e+02 5.648190999396007006e-06
5.965237732458915616e+02 5.623524185921855166e-06
5.965924552236829186e+02 5.597449255265805320e-06
5.966611451093127698e+02 5.569968587759242756e-06
5.967298429036924290e+02 5.541084618815130385e-06
5.967985486077328687e+02 5.510799838862594929e-06
5.968672622223436974e+02 5.479116793279081279e-06
5.969359837484369109e+02 5.446038082318509698e-06
5.970047131869222312e+02 5.411566361041016980e-06
5.970734505387117679e+02 5.375704339236438035e-06
5.971421958047154703e+02 5.338454781350393794e-06
5.972109489858452207e+02 5.299820506403823079e-06
5.972797100830129011e+02 5.259804387913602909e-06
5.973484790971288021e+02 5.218409353811475592e-06
5.974172560291054879e+02 5.175638386357328641e-06
5.974860408798535900e+02 5.131494522055531638e-06
5.975548336502859001e+02 5.085980851564183429e-06
5.976236343413131635e+02 5.039100519607502659e-06
5.976924429538479444e+02 4.990856724881170994e-06
5.977612594888029207e+02 4.941252719959199309e-06
5.978300839470888377e+02 4.890291811199168412e-06
5.978989163296195102e+02 4.837977358640611355e-06
5.979677566373057971e+02 4.784312775909044599e-06
5.980366048710615132e+02 4.729301530109674694e-06
5.981054610317980860e+02 4.672947141727183275e-06
5.981743251204287617e+02 4.615253184516489451e-06
5.982431971378670141e+02 4.556223285395756844e-06
5.983120770850242707e+02 4.495861124338551048e-06
5.983809649628150282e+02 4.434170434257248081e-06
5.984498607721511689e+02 4.371155000894116116e-06
5.985187645139469623e+02 4.306818662700914826e-06
5.985876761891145179e+02 4.241165310725181216e-06
5.986565957985679916e+02 4.174198888486351898e-06
5.987255233432215391e+02 4.105923391856001949e-06
5.987944588239874975e+02 4.036342868935735798e-06
5.988634022417807046e+02 3.965461419927293025e-06
5.989323535975140658e+02 3.893283197009265259e-06
5.990013128921025327e+02 3.819812404203402193e-06
5.990702801264591244e+02 3.745053297247233919e-06
5.991392553014983378e+02 3.669010183456895215e-06
5.992082384181353518e+02 3.591687421592503211e-06
5.992772294772830719e+02 3.513089421724040307e-06
5.993462284798573592e+02 3.433220645086249386e-06
5.994152354267715737e+02 3.352085603943524432e-06
5.994842503189414629e+02 3.269688861441016541e-06
5.995532731572808416e+02 3.186035031464669769e-06
5.996223039427050026e+02 3.101128778490227773e-06
5.996913426761295796e+02 3.014974817435447735e-06
5.997603893584686148e+02 2.927577913511709505e-06
5.998294439906384241e+02 2.838942882066487806e-06
5.998985065735531634e+02 2.749074588434256645e-06
5.999675771081293760e+02 2.657977947773956820e-06
6.000366555952815588e+02 2.565657924916525330e-06
6.001057420359258003e+02 2.472119534199449512e-06
6.001748364309784165e+02 2.377367839306546526e-06
6.002439387813542453e+02 2.281407953105999640e-06
6.003130490879702847e+02 2.184245037479337623e-06
6.003821673517413728e+02 2.085884303159570558e-06
6.004512935735849624e+02 1.986331009554643189e-06
6.005204277544160050e+02 1.885590464583144413e-06
6.005895698951517261e+02 1.783668024493756484e-06
6.006587199967088964e+02 1.680569093693889879e-06
6.007278780600030359e+02 1.576299124573754336e-06
6.007970440859521659e+02 1.470863617321386133e-06
6.008662180754716928e+02 1.364268119749756592e-06
6.009354000294797515e+02 1.256518227105494465e-06
6.010045899488922032e+02 1.147619581892274265e-06
6.010737878346267280e+02 1.037577873677799699e-06
6.011429936876012334e+02 9.263988389079035446e-07
6.012122075087316944e+02 8.140882607202249621e-07
6.012814292989368141e+02 7.006519687444521314e-07
6.013506590591329086e+02 5.860958389170329451e-07
6.014198967902387949e+02 4.704257932775918577e-07
6.014891424931711299e+02 3.536477997792902202e-07
6.015583961688482759e+02 2.357678720831645894e-07
6.016276578181889363e+02 1.167920693594976077e-07
6.016969274421096543e+02 -3.273503910638931431e-09
6.017662050415301564e+02 -1.244226981490314682e-07
6.018354906173672134e+02 -2.466493188761342624e-07
6.019047841705406654e+02 -3.699471269294143173e-07
6.019740857019676241e+02 -4.943098386632234941e-07
6.020433952125673613e+02 -6.197311261688729715e-07
6.021127127032591488e+02 -7.462046174842376890e-07
6.021820381749606668e+02 -8.737238968057891817e-07
6.022513716285918690e+02 -1.002282504712708533e-06
6.023207130650706631e+02 -1.131873938377188670e-06
6.023900624853174577e+02 -1.262491651793400811e-06
6.024594198902501603e+02 -1.394129055990026472e-06
6.025287852807886111e+02 -1.526779519262393092e-06
6.025981586578531051e+02 -1.660436367395021558e-06
6.026675400223617771e+02 -1.795092883883818203e-06
6.027369293752356043e+02 -1.930742310174486198e-06
6.028063267173930626e+02 -2.067377845882715367e-06
6.028757320497553565e+02 -2.204992649036569775e-06
6.029451453732409618e+02 -2.343579836299598107e-06
6.030145666887708558e+02 -2.483132483216714420e-06
6.030839959972656743e+02 -2.623643624445919248e-06
6.031534332996444618e+02 -2.765106253994346511e-06
6.032228785968288776e+02 -2.907513325467521593e-06
6.032923318897383069e+02 -3.050857752301379340e-06
6.033617931792944091e+02 -3.195132408015437120e-06
6.034312624664167970e+02 -3.340330126449339366e-06
6.035007397520267887e+02 -3.486443702017502783e-06
6.035702250370459296e+02 -3.633465889954878724e-06
6.036397183223940601e+02 -3.781389406562861252e-06
6.037092196089936351e+02 -3.930206929470595534e-06
6.037787288977644948e+02 -4.079911097876895536e-06
6.038482461896293216e+02 -4.230494512817208052e-06
6.039177714855082968e+02 -4.381949737408561080e-06
6.039873047863236479e+02 -4.534269297117587497e-06
6.040568460929976027e+02 -4.687445680015736928e-06
6.041263954064506834e+02 -4.841471337036823739e-06
6.041959527276060271e+02 -4.996338682249297309e-06
6.042655180573843836e+02 -5.152040093109484549e-06
6.043350913967091174e+02 -5.308567910738662854e-06
6.044046727465010918e+02 -5.465914440178826779e-06
6.044742621076833302e+02 -5.624071950672204679e-06
6.045438594811788562e+02 -5.783032675926624814e-06
6.046134648679087604e+02 -5.942788814383087973e-06
6.046830782687972032e+02 -6.103332529500512849e-06
6.047526996847653891e+02 -6.264655950016661146e-06
6.048223291167375919e+02 -6.426751170238486079e-06
6.048919665656353573e+02 -6.589610250306329568e-06
6.049616120323825044e+02 -6.753225216484712042e-06
6.050312655179026251e+02 -6.917588061437370809e-06
6.051009270231179471e+02 -7.082690744506477694e-06
6.051705965489528580e+02 -7.248525192004404617e-06
6.052402740963298129e+02 -7.415083297489116877e-06
6.053099596661734267e+02 -7.582356922060181519e-06
6.053796532594062683e+02 -7.750337894636280740e-06
6.054493548769526114e+02 -7.919018012253496231e-06
6.055190645197371850e+02 -8.088389040352759980e-06
6.055887821886825577e+02 -8.258442713065235758e-06
6.056585078847141403e+02 -8.429170733517894729e-06
6.057282416087549564e+02 -8.600564774115160681e-06
6.057979833617305303e+02 -8.772616476846755679e-06
6.058677331445639993e+02 -8.945317453573070548e-06
6.059374909581806605e+02 -9.118659286334838423e-06
6.060072568035055838e+02 -9.292633527647017915e-06
6.060770306814623609e+02 -9.467231700797097785e-06
6.061468125929771986e+02 -9.642445300157472530e-06
6.062166025389736888e+02 -9.818265791476225404e-06
6.062864005203780380e+02 -9.994684612195380724e-06
6.063562065381144066e+02 -1.017169317174523257e-05
6.064260205931086603e+02 -1.034928285186146036e-05
6.064958426862866645e+02 -1.052744500688968464e-05
6.065656728185726934e+02 -1.070617096409117484e-05
6.066355109908937493e+02 -1.088545202396540277e-05
6.067053572041741063e+02 -1.106527946054823042e-05
6.067752114593408805e+02 -1.124564452174002006e-05
6.068450737573188007e+02 -1.142653842960705428e-05
6.069149440990345283e+02 -1.160795238070850931e-05
6.069848224854147247e+02 -1.178987754640884422e-05
6.070547089173843460e+02 -1.197230507319157069e-05
6.071246033958711905e+02 -1.215522608299073257e-05
6.071945059218003280e+02 -1.233863167349692197e-05
6.072644164960994431e+02 -1.252251291849299395e-05
6.073343351196941740e+02 -1.270686086816479892e-05
6.074042617935118642e+02 -1.289166654943500674e-05
6.074741965184799710e+02 -1.307692096628400690e-05
6.075441392955241326e+02 -1.326261510007107116e-05
6.076140901255729432e+02 -1.344873990987405278e-05
6.076840490095521545e+02 -1.363528633280251088e-05
6.077540159483903608e+02 -1.382224528434205640e-05
6.078239909430136549e+02 -1.400960765867062068e-05
6.078939739943504037e+02 -1.419736432900259308e-05
6.079639651033286327e+02 -1.438550614791430019e-05
6.080339642708750034e+02 -1.457402394767476198e-05
6.081039714979184510e+02 -1.476290854058991757e-05
6.081739867853856367e+02 -1.495215071932579368e-05
6.082440101342060643e+02 -1.514174125725878324e-05
6.083140415453065089e+02 -1.533167090879791777e-05
6.083840810196160191e+02 -1.552193040973689418e-05
6.084541285580633030e+02 -1.571251047758612362e-05
6.085241841615758176e+02 -1.590340181191051295e-05
6.085942478310834076e+02 -1.609459509468049210e-05
6.086643195675133029e+02 -1.628608099060046980e-05
6.087343993717958028e+02 -1.647785014746720636e-05
6.088044872448584783e+02 -1.666989319649779167e-05
6.088745831876309467e+02 -1.686220075268739124e-05
6.089446872010429388e+02 -1.705476341514954337e-05
6.090147992860224804e+02 -1.724757176745743550e-05
6.090849194435000982e+02 -1.744061637800284291e-05
6.091550476744040452e+02 -1.763388780033084901e-05
6.092251839796651893e+02 -1.782737657350229077e-05
6.092953283602117835e+02 -1.802107322242900078e-05
6.093654808169742410e+02 -1.821496825823723184e-05
6.094356413508830883e+02 -1.840905217861351742e-05
6.095058099628671471e+02 -1.860331546815132501e-05
6.095759866538576262e+02 -1.879774859871532772e-05
6.096461714247835744e+02 -1.899234202978209108e-05
6.097163642765764280e+02 -1.918708620880692298e-05
6.097865652101654632e+02 -1.938197157156625126e-05
6.098567742264816616e+02 -1.957698854252384676e-05
6.099269913264564593e+02 -1.977212753518359229e-05
6.099972165110192464e+02 -1.996737895243959180e-05
6.100674497811020274e+02 -2.016273318694676090e-05
6.101376911376345333e+02 -2.035818062146534557e-05
6.102079405815492237e+02 -2.055371162923400977e-05
6.102781981137758294e+02 -2.074931657431388658e-05
6.103484637352462414e+02 -2.094498581196255351e-05
6.104187374468925782e+02 -2.114070968898936612e-05
6.104890192496449117e+02 -2.133647854411028694e-05
6.105593091444362699e+02 -2.153228270832401216e-05
6.106296071321969521e+02 -2.172811250525830641e-05
6.106999132138599862e+02 -2.192395825154850458e-05
6.107702273903561263e+02 -2.211981025718683154e-05
6.108405496626179456e+02 -2.231565882589813920e-05
6.109108800315782446e+02 -2.251149425549998700e-05
6.109812184981680048e+02 -2.270730683826187535e-05
6.110515650633208224e+02 -2.290308686128334081e-05
6.111219197279677928e+02 -2.309882460684563400e-05
6.111922824930428533e+02 -2.329451035279319954e-05
6.112626533594772127e+02 -2.349013437288493042e-05
6.113330323282044674e+02 -2.368568693717595968e-05
6.114034194001581000e+02 -2.388115831237833374e-05
6.114738145762697741e+02 -2.407653876222454886e-05
6.115442178574737682e+02 -2.427181854784850245e-05
6.116146292447020869e+02 -2.446698792814061674e-05
6.116850487388893498e+02 -2.466203716013113813e-05
6.117554763409676752e+02 -2.485695649934518969e-05
6.118259120518712280e+02 -2.505173620018570120e-05
6.118963558725340590e+02 -2.524636651629764684e-05
6.119668078038889689e+02 -2.544083770093552541e-05
6.120372678468709182e+02 -2.563514000734375939e-05
6.121077360024124800e+02 -2.582926368911531853e-05
6.121782122714491834e+02 -2.602319900057809227e-05
6.122486966549137151e+02 -2.621693619715053850e-05
6.123191891537411493e+02 -2.641046553572805599e-05
6.123896897688663330e+02 -2.660377727504814702e-05
6.124601985012227487e+02 -2.679686167605968653e-05
6.125307153517459255e+02 -2.698970900230482551e-05
6.126012403213695734e+02 -2.718230952028142288e-05
6.126717734110289939e+02 -2.737465349982523013e-05
6.127423146216597161e+02 -2.756673121447936030e-05
6.128128639541956773e+02 -2.775853294186279477e-05
6.128834214095730886e+02 -2.795004896405408582e-05
6.129539869887258874e+02 -2.814126956795288037e-05
6.130245606925909669e+02 -2.833218504566751558e-05
6.130951425221021509e+02 -2.852278569487269708e-05
6.131657324781959915e+02 -2.871306181919881228e-05
6.132363305618084723e+02 -2.890300372859714388e-05
6.133069367738743267e+02 -2.909260173971185283e-05
6.133775511153306752e+02 -2.928184617626386046e-05
6.134481735871121373e+02 -2.947072736941170145e-05
6.135188041901561746e+02 -2.965923565813986134e-05
6.135894429253976341e+02 -2.984736138961826746e-05
6.136600897937736363e+02 -3.003509491958930507e-05
6.137307447962210745e+02 -3.022242661273515522e-05
6.138014079336752502e+02 -3.040934684304806335e-05
6.138720792070741936e+02 -3.059584599421573587e-05
6.139427586173532063e+02 -3.078191445998062787e-05
6.140134461654505458e+02 -3.096754264452866679e-05
6.140841418523018547e+02 -3.115272096284824201e-05
6.141548456788448220e+02 -3.133743984111588259e-05
6.142255576460172506e+02 -3.152168971706451338e-05
6.142962777547552378e+02 -3.170546104035207015e-05
6.143670060059973821e+02 -3.188874427294521912e-05
6.144377424006800084e+02 -3.207152988948019294e-05
6.145084869397418288e+02 -3.225380837764725561e-05
6.145792396241195092e+02 -3.243557023855189763e-05
6.146500004547513072e+02 -3.261680598709638707e-05
6.147207694325759348e+02 -3.279750615234899462e-05
6.147915465585300581e+02 -3.297766127790926810e-05
6.148623318335531849e+02 -3.315726192229209750e-05
6.149331252585823222e+02 -3.333629865928548140e-05
6.150039268345569781e+02 -3.351476207833401600e-05
6.150747365624145004e+02 -3.369264278489790163e-05
6.151455544430939426e+02 -3.386993140083303689e-05
6.152163804775348126e+02 -3.404661856475789232e-05
6.152872146666745721e+02 -3.422269493241691468e-05
6.153580570114534112e+02 -3.439815117706184763e-05
6.154289075128090190e+02 -3.457297798980753971e-05
6.154997661716818129e+02 -3.474716608001372591e-05
6.155706329890097095e+02 -3.492070617563998859e-05
6.156415079657328988e+02 -3.509358902362547225e-05
6.157123911027912300e+02 -3.526580539024976697e-05
6.157832824011229604e+02 -3.543734606149668534e-05
6.158541818616693035e+02 -3.560820184343175458e-05
6.159250894853685168e+02 -3.577836356255386394e-05
6.159960052731618134e+02 -3.594782206617510813e-05
6.160669292259879057e+02 -3.611656822277240772e-05
6.161378613447875523e+02 -3.628459292236313087e-05
6.162088016305016254e+02 -3.645188707686416763e-05
6.162797500840691782e+02 -3.661844162045087536e-05
6.163507067064317653e+02 -3.678424750993001039e-05
6.164216714985287808e+02 -3.694929572509115861e-05
6.164926444613020067e+02 -3.711357726907893532e-05
6.165636255956910645e+02 -3.727708316874348064e-05
6.166346149026375087e+02 -3.743980447501049099e-05
6.167056123830826664e+02 -3.760173226323591577e-05
6.167766180379665002e+02 -3.776285763356267350e-05
6.168476318682314741e+02 -3.792317171128789814e-05
6.169186538748175508e+02 -3.808266564720957210e-05
6.169896840586675353e+02 -3.824133061799562931e-05
6.170607224207215040e+02 -3.839915782652798614e-05
6.171317689619216935e+02 -3.855613850226927278e-05
6.172028236832105677e+02 -3.871226390161345063e-05
6.172738865855286576e+02 -3.886752530823546080e-05
6.173449576698191095e+02 -3.902191403345468926e-05
6.174160369370227954e+02 -3.917542141657708011e-05
6.174871243880832026e+02 -3.932803882525770631e-05
6.175582200239410895e+02 -3.947975765584045023e-05
6.176293238455396022e+02 -3.963056933371943602e-05
6.177004358538218867e+02 -3.978046531368331119e-05
6.177715560497292699e+02 -3.992943708026023300e-05
6.178426844342056938e+02 -4.007747614807505884e-05
6.179138210081925990e+02 -4.022457406218563189e-05
6.179849657726342684e+02 -4.037072239843989696e-05
6.180561187284724838e+02 -4.051591276381025491e-05
6.181272798766509595e+02 -4.066013679674678892e-05
6.181984492181136375e+02 -4.080338616751733131e-05
6.182696267538024131e+02 -4.094565257854513825e-05
6.183408124846622513e+02 -4.108692776476078121e-05
6.184120064116353888e+02 -4.122720349393106670e-05
6.184832085356666767e+02 -4.136647156700917267e-05
6.185544188576986926e+02 -4.150472381846363604e-05
6.186256373786759468e+02 -4.164195211662399641e-05
6.186968640995430633e+02 -4.177814836401389003e-05
6.187680990212429606e+02 -4.191330449768299862e-05
6.188393421447210585e+02 -4.204741248954956922e-05
6.189105934709203893e+02 -4.218046434672459059e-05
6.189818530007867139e+02 -4.231245211185350662e-05
6.190531207352632919e+02 -4.244336786343787883e-05
6.191243966752954293e+02 -4.257320371617387427e-05
6.191956808218285460e+02 -4.270195182127766169e-05
6.192669731758062426e+02 -4.282960436680985903e-05
6.193382737381746210e+02 -4.295615357800986752e-05
6.194095825098777368e+02 -4.308159171761358355e-05
6.194808994918618055e+02 -4.320591108618504933e-05
6.195522246850711099e+02 -4.332910402243249788e-05
6.196235580904515245e+02 -4.345116290353663580e-05
6.196948997089493787e+02 -4.357208014546929716e-05
6.197662495415088415e+02 -4.369184820330870910e-05
6.198376075890770380e+02 -4.381045957156640591e-05
6.199089738525984785e+02 -4.392790678449508827e-05
6.199803483330205154e+02 -4.404418241641337560e-05
6.200517310312877726e+02 -4.415927908201128010e-05
6.201231219483472614e+02 -4.427318943667184886e-05
6.201945210851457659e+02 -4.438590617677870456e-05
6.202659284426284785e+02 -4.449742204002481947e-05
6.203373440217432062e+02 -4.460772980572810640e-05
6.204087678234351415e+02 -4.471682229513156652e-05
6.204801998486524326e+02 -4.482469237171817552e-05
6.205516400983406129e+02 -4.493133294150791437e-05
6.206230885734471485e+02 -4.503673695336835259e-05
6.206945452749198466e+02 -4.514089739931464697e-05
6.207660102037045817e+02 -4.524380731480735161e-05
6.208374833607498431e+02 -4.534545977905869143e-05
6.209089647470017326e+02 -4.544584791532354178e-05
6.209804543634090805e+02 -4.554496489120341153e-05
6.210519522109181025e+02 -4.564280391893423786e-05
6.211234582904772878e+02 -4.573935825568708287e-05
6.211949726030348984e+02 -4.583462120385689732e-05
6.212664951495378318e+02 -4.592858611135188066e-05
6.213380259309351459e+02 -4.602124637188760467e-05
6.214095649481738519e+02 -4.611259542526910941e-05
6.214811122022034624e+02 -4.620262675768317694e-05
6.215526676939709887e+02 -4.629133390197669352e-05
6.216242314244254885e+02 -4.637871043794549456e-05
6.216958033945164743e+02 -4.646474999261386519e-05
6.217673836051909575e+02 -4.654944624051112026e-05
6.218389720573993600e+02 -4.663279290395704762e-05
6.219105687520890342e+02 -4.671478375333099357e-05
6.219821736902105158e+02 -4.679541260735434497e-05
6.220537868727114983e+02 -4.687467333335721586e-05
6.221254083005418352e+02 -4.695255984755595575e-05
6.221970379746516073e+02 -4.702906611532119835e-05
6.222686758959889630e+02 -4.710418615144412800e-05
6.223403220655046653e+02 -4.717791402040821466e-05
6.224119764841472033e+02 -4.725024383664929367e-05
6.224836391528675676e+02 -4.732116976482400063e-05
6.225553100726144748e+02 -4.739068602006659862e-05
6.226269892443383469e+02 -4.745878686825311013e-05
6.226986766689901742e+02 -4.752546662625844239e-05
6.227703723475187871e+02 -4.759071966221032788e-05
6.228420762808757445e+02 -4.765454039574864512e-05
6.229137884700103314e+02 -4.771692329827405336e-05
6.229855089158742203e+02 -4.777786289320307822e-05
6.230572376194169237e+02 -4.783735375621380549e-05
6.231289745815897732e+02 -4.789539051549684679e-05
6.232007198033442137e+02 -4.795196785199961037e-05
6.232724732856300989e+02 -4.800708049966895225e-05
6.233442350293996697e+02 -4.806072324569648385e-05
6.234160050356030069e+02 -4.811289093075525998e-05
6.234877833051925791e+02 -4.816357844924165768e-05
6.235595698391185806e+02 -4.821278074950848636e-05
6.236313646383331388e+02 -4.826049283410253660e-05
6.237031677037884947e+02 -4.830670975999616564e-05
6.237749790364351838e+02 -4.835142663881682981e-05
6.238467986372263567e+02 -4.839463863707888695e-05
6.239186265071127764e+02 -4.843634097640727408e-05
6.239904626470475932e+02 -4.847652893376569130e-05
6.240623070579819114e+02 -4.851519784167688458e-05
6.241341597408685402e+02 -4.855234308844599139e-05
6.242060206966606302e+02 -4.858796011837884484e-05
6.242778899263093990e+02 -4.862204443199804834e-05
6.243497674307686793e+02 -4.865459158626045985e-05
6.244216532109899163e+02 -4.868559719476789972e-05
6.244935472679273971e+02 -4.871505692798070472e-05
6.245654496025326807e+02 -4.874296651342439044e-05
6.246373602157593723e+02 -4.876932173589892272e-05
6.247092791085615318e+02 -4.879411843768289317e-05
6.247812062818909453e+02 -4.881735251873566196e-05
6.248531417367024687e+02 -4.883901993690009679e-05
6.249250854739482293e+02 -4.885911670809959959e-05
6.249970374945830827e+02 -4.887763890653654933e-05
6.250689977995594973e+02 -4.889458266488547303e-05
6.251409663898319877e+02 -4.890994417448690107e-05
6.252129432663551825e+02 -4.892371968553719744e-05
6.252849284300817772e+02 -4.893590550727662818e-05
6.253569218819671960e+02 -4.894649800817648787e-05
6.254289236229644757e+02 -4.895549361612216044e-05
6.255009336540292679e+02 -4.896288881859598335e-05
6.255729519761148367e+02 -4.896868016285625620e-05
6.256449785901763789e+02 -4.897286425611532769e-05
6.257170134971692050e+02 -4.897543776571490433e-05
6.257890566980469202e+02 -4.897639741929908235e-05
6.258611081937657445e+02 -4.897574000498573971e-05
6.259331679852795105e+02 -4.897346237153510248e-05
6.260052360735444381e+02 -4.896956142851656283e-05
6.260773124595147010e+02 -4.896403414647294925e-05
6.261493971441461781e+02 -4.895687755708287906e-05
6.262214901283950894e+02 -4.894808875332036648e-05
6.262935914132157222e+02 -4.893766488961309589e-05
6.263657009995650924e+02 -4.892560318199715771e-05
6.264378188883976009e+02 -4.891190090827100519e-05
6.265099450806706045e+02 -4.889655540814552830e-05
6.265820795773388454e+02 -4.887956408339358551e-05
6.266542223793589983e+02 -4.886092439799549021e-05
6.267263734876880790e+02 -4.884063387828343995e-05
6.267985329032810569e+02 -4.881869011308378412e-05
6.268707006270957436e+02 -4.879509075385525974e-05
6.269428766600874496e+02 -4.876983351482752535e-05
6.270150610032141003e+02 -4.874291617313455179e-05
6.270872536574313472e+02 -4.871433656894841953e-05
6.271594546236965471e+02 -4.868409260560833870e-05
6.272316639029675116e+02 -4.865218224974872049e-05
6.273038814962001197e+02 -4.861860353142555448e-05
6.273761074043528652e+02 -4.858335454423758174e-05
6.274483416283816268e+02 -4.854643344544925019e-05
6.275205841692454669e+02 -4.850783845610645990e-05
6.275928350279004917e+02 -4.846756786115528329e-05
6.276650942053049675e+02 -4.842562000955312289e-05
6.277373617024176156e+02 -4.838199331438043844e-05
6.278096375201947694e+02 -4.833668625295140322e-05
6.278819216595958324e+02 -4.828969736691680165e-05
6.279542141215775928e+02 -4.824102526237156180e-05
6.280265149070996813e+02 -4.819066860995259785e-05
6.280988240171191137e+02 -4.813862614494169412e-05
6.281711414525949522e+02 -4.808489666735872613e-05
6.282434672144864862e+02 -4.802947904205717879e-05
6.283158013037510727e+02 -4.797237219881746910e-05
6.283881437213486834e+02 -4.791357513243282179e-05
6.284604944682371297e+02 -4.785308690279978656e-05
6.285328535453766108e+02 -4.779090663499880795e-05
6.286052209537248245e+02 -4.772703351938029738e-05
6.286775966942418563e+02 -4.766146681163988355e-05
6.287499807678876778e+02 -4.759420583289729497e-05
6.288223731756203279e+02 -4.752524996977264033e-05
6.288947739184006878e+02 -4.745459867445386620e-05
6.289671829971871375e+02 -4.738225146477126207e-05
6.290396004129407856e+02 -4.730820792425918531e-05
6.291120261666202396e+02 -4.723246770222593803e-05
6.291844602591861531e+02 -4.715503051381078251e-05
6.292569026915992936e+02 -4.707589614004544941e-05
