# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.388781778258405097e+01 1.219338770669039882e-08
6.389517363641395775e+01 1.219693022400268452e-08
6.390253033717505815e+01 1.220047304944581990e-08
6.390988788496485995e+01 1.220401641023050354e-08
6.391724627988088514e+01 1.220755999408265055e-08
6.392460552202068413e+01 1.221110431539427568e-08
6.393196561148178603e+01 1.221464859164993201e-08
6.393932654836171992e+01 1.221819284266348539e-08
6.394668833275812858e+01 1.222173782627042674e-08
6.395405096476855533e+01 1.222528320001574578e-08
6.396141444449059321e+01 1.222882885328276293e-08
6.396877877202184948e+01 1.223237454769977886e-08
6.397614394745992428e+01 1.223592103224276986e-08
6.398350997090245329e+01 1.223946775592525585e-08
6.399087684244704377e+01 1.224301482505007357e-08
6.399824456219139535e+01 1.224656224113237303e-08
6.400561313023315790e+01 1.225011002311340576e-08
6.401298254666997423e+01 1.225365813374571514e-08
6.402035281159953684e+01 1.225720658951625156e-08
6.402772392511955957e+01 1.226075538137140906e-08
6.403509588732771363e+01 1.226430452478030220e-08
6.404246869832169864e+01 1.226785373774072169e-08
6.404984235819929950e+01 1.227140403296749266e-08
6.405721686705823004e+01 1.227495415202414257e-08
6.406459222499624673e+01 1.227850465967030258e-08
6.407196843211107762e+01 1.228205550464986004e-08
6.407934548850053602e+01 1.228560669104234567e-08
6.408672339426237841e+01 1.228915825162423039e-08
6.409410214949436124e+01 1.229271062442230412e-08
6.410148175429438311e+01 1.229626282811749935e-08
6.410886220876020047e+01 1.229981537212273620e-08
6.411624351298965507e+01 1.230336824586861183e-08
6.412362566708058864e+01 1.230692145290605049e-08
6.413100867113084291e+01 1.231047498742022890e-08
6.413839252523828804e+01 1.231402856086171553e-08
6.414577722950075156e+01 1.231758021148597360e-08
6.415316278401618888e+01 1.232113475791681732e-08
6.416054918888247016e+01 1.232468971190772966e-08
6.416793644419750819e+01 1.232824492600284600e-08
6.417532455005920156e+01 1.233180067957444255e-08
6.418271350656549146e+01 1.233535637825830907e-08
6.419010331381430490e+01 1.233891258678335030e-08
6.419749397190358309e+01 1.234246913136580830e-08
6.420488548093133829e+01 1.234603048025996827e-08
6.421227784099552593e+01 1.234958768214280244e-08
6.421967105219411565e+01 1.235314530711798496e-08
6.422706511462510548e+01 1.235670092382570837e-08
6.423446002838652191e+01 1.236025915943401662e-08
6.424185579357637721e+01 1.236381771067183976e-08
6.424925241029265521e+01 1.236737523217518971e-08
6.425664987863348188e+01 1.237093532064864787e-08
6.426404819869685525e+01 1.237449368906870137e-08
6.427144737058087287e+01 1.237805349677312434e-08
6.427884739438358963e+01 1.238161362662276223e-08
6.428624827020308885e+01 1.238517653680751206e-08
6.429364999813748227e+01 1.238873730810477679e-08
6.430105257828483900e+01 1.239229840316504139e-08
6.430845601074335605e+01 1.239585981816229612e-08
6.431586029561111673e+01 1.239942182264661319e-08
6.432326543298627541e+01 1.240298387620944694e-08
6.433067142296698648e+01 1.240654430409385434e-08
6.433807826565141852e+01 1.241010695054095805e-08
6.434548596113774011e+01 1.241366563301607420e-08
6.435289450952411983e+01 1.241722896363169394e-08
6.436030391090881153e+01 1.242079264252081001e-08
6.436771416539001223e+01 1.242435660362961439e-08
6.437512527306591892e+01 1.242792093785261708e-08
6.438253723403478546e+01 1.243148446985406055e-08
6.438995004839486569e+01 1.243504936974910937e-08
6.439736371624438505e+01 1.243861460054040303e-08
6.440477823768159737e+01 1.244218012523748002e-08
6.441219361280485600e+01 1.244574596337822729e-08
6.441960984171240057e+01 1.244931230561917501e-08
6.442702692450255597e+01 1.245287877032443907e-08
6.443444486127360449e+01 1.245644554598197820e-08
6.444186365212389944e+01 1.246001263157092579e-08
6.444928329715176574e+01 1.246358032563003761e-08
6.445670379645552828e+01 1.246714802330692641e-08
6.446412515013359723e+01 1.247071602805640476e-08
6.447154735828431171e+01 1.247428423981700648e-08
6.447897042100605347e+01 1.247785253976351695e-08
6.448639433839721846e+01 1.248142146130436662e-08
6.449381911055621686e+01 1.248499068923764335e-08
6.450124473758144461e+01 1.248856022479850646e-08
6.450867121957132611e+01 1.249213006503636466e-08
6.451609855662432835e+01 1.249570030474660913e-08
6.452352674883890415e+01 1.249927075895898914e-08
6.453095579631349210e+01 1.250284606344981043e-08
6.453838569914655920e+01 1.250641710718282639e-08
6.454581645743661511e+01 1.250998845100183117e-08
6.455324807128212683e+01 1.251355885803574656e-08
6.456068054078158980e+01 1.251713084238606223e-08
6.456811386603357050e+01 1.252070194394908634e-08
6.457554804713657859e+01 1.252427448426491378e-08
6.458298308418913791e+01 1.252784708694292324e-08
6.459041897728981496e+01 1.253142164384069181e-08
6.459785572653716201e+01 1.253499507183940318e-08
6.460529333202975977e+01 1.253856879385866918e-08
6.461273179386616050e+01 1.254214516792084632e-08
6.462017111214501597e+01 1.254571947884377411e-08
6.462761128696492108e+01 1.254929395629691801e-08
6.463505231842448495e+01 1.255286889279355903e-08
6.464249420662233092e+01 1.255644522940632177e-08
6.464993695165712495e+01 1.256002070865773183e-08
6.465738055362749037e+01 1.256359720137473929e-08
6.466482501263207894e+01 1.256717176703697614e-08
6.467227032876962767e+01 1.257074811219325068e-08
6.467971650213878831e+01 1.257432475073215816e-08
6.468716353283826948e+01 1.257790138124966364e-08
6.469461142096677975e+01 1.258147859494469130e-08
6.470206016662302773e+01 1.258505706050746424e-08
6.470950976990575043e+01 1.258863484947718347e-08
6.471696023091367067e+01 1.259221291531288618e-08
6.472441154974561073e+01 1.259579127149543590e-08
6.473186372650029341e+01 1.259936991191634701e-08
6.473931676127649837e+01 1.260294605058262195e-08
6.474677065417301947e+01 1.260652573460410931e-08
6.475422540528866477e+01 1.261010522329493852e-08
6.476168101472222816e+01 1.261369579466546124e-08
6.476913748257253189e+01 1.261727581249559712e-08
6.477659480893844091e+01 1.262085634541261417e-08
6.478405299391879169e+01 1.262443453654368864e-08
6.479151203761244915e+01 1.262801542348650368e-08
6.479897194011826400e+01 1.263159652115177818e-08
6.480643270153512958e+01 1.263517565359034524e-08
6.481389432196192502e+01 1.263875825057731888e-08
6.482135680149752943e+01 1.264234024165870913e-08
6.482882014024093564e+01 1.264592251690741587e-08
6.483628433829102278e+01 1.264950417096591076e-08
6.484374939574672680e+01 1.265308699075538859e-08
6.485121531270701212e+01 1.265667008653076944e-08
6.485868208927081469e+01 1.266025601033304865e-08
6.486614972553714153e+01 1.266383964844971244e-08
6.487361822160491442e+01 1.266742357182771187e-08
6.488108757757319722e+01 1.267100718493152417e-08
6.488855779354098274e+01 1.267459163399899908e-08
6.489602886960726380e+01 1.267817635197097477e-08
6.490350080587109005e+01 1.268176133844616110e-08
6.491097360243148273e+01 1.268534659406466683e-08
6.491844725938751992e+01 1.268893214703968706e-08
6.492592177683820864e+01 1.269251792923568967e-08
6.493339715488269803e+01 1.269610397283069202e-08
6.494087339362005196e+01 1.269969029274538295e-08
6.494835049314934849e+01 1.270327596720897395e-08
6.495582845356970836e+01 1.270686281488571913e-08
6.496330727498023805e+01 1.271044992590230439e-08
6.497078695748008670e+01 1.271403729957994532e-08
6.497826750116836081e+01 1.271762700237081247e-08
6.498574890614428057e+01 1.272121489742951398e-08
6.499323117250698090e+01 1.272480305294471240e-08
6.500071430035562514e+01 1.272839146797001550e-08
6.500819828978941928e+01 1.273198121925630980e-08
6.501568314090755507e+01 1.273557009916493070e-08
6.502316885380925271e+01 1.273915928618769870e-08
6.503065542859368975e+01 1.274274873272327627e-08
6.503814286536017164e+01 1.274633841214568562e-08
6.504563116420791857e+01 1.274992974702587703e-08
6.505312032523617916e+01 1.275351995961774107e-08
6.506061034854423042e+01 1.275710226268818299e-08
6.506810123423133518e+01 1.276069302514170208e-08
6.507559298239681311e+01 1.276428398295267170e-08
6.508308559313991282e+01 1.276787521022718549e-08
6.509057906656002501e+01 1.277146666161068232e-08
6.509807340275642673e+01 1.277505838852462990e-08
6.510556860182848027e+01 1.277865042441452120e-08
6.511306466387551950e+01 1.278224157581587676e-08
6.512056158899689251e+01 1.278583480130641904e-08
6.512805937729200423e+01 1.278942756937955569e-08
6.513555802886018853e+01 1.279302054003630172e-08
6.514305754380089297e+01 1.279661375799692127e-08
6.515055792221350828e+01 1.280020717683648481e-08
6.515805916419743937e+01 1.280380111707603648e-08
6.516556126985211961e+01 1.280739507247587152e-08
6.517306423927699655e+01 1.281098927032799375e-08
6.518056807257151775e+01 1.281458041373541300e-08
6.518807276983511656e+01 1.281817509493897046e-08
6.519557833116732581e+01 1.282177001928463576e-08
6.520308475666760728e+01 1.282536518416882648e-08
6.521059204643545115e+01 1.282896057715046662e-08
6.521810020057037605e+01 1.283255636375450467e-08
6.522560921917188637e+01 1.283615224732236804e-08
6.523311910233952915e+01 1.283974836876509299e-08
6.524062985017280880e+01 1.284334472717344093e-08
6.524814146277135762e+01 1.284694132230421084e-08
6.525565394023468002e+01 1.285053815020683278e-08
6.526316728266239409e+01 1.285413521634757267e-08
6.527068149015406107e+01 1.285773220635520951e-08
6.527819656280928484e+01 1.286132974028729675e-08
6.528571250072768350e+01 1.286492750707767308e-08
6.529322930400884673e+01 1.286852550640549996e-08
6.530074697275247786e+01 1.287212373818013660e-08
6.530826550705818079e+01 1.287572219815834498e-08
6.531578490702563045e+01 1.287932088942286179e-08
6.532330517275448756e+01 1.288292006370666112e-08
6.533082630434444127e+01 1.288651921293232412e-08
6.533834830189516651e+01 1.289011858898067016e-08
6.534587116550633823e+01 1.289371819294212181e-08
6.535339489527774504e+01 1.289731798382620042e-08
6.536091949130909029e+01 1.290091803977199480e-08
6.536844495370010577e+01 1.290451832924588283e-08
6.537597128255052326e+01 1.290811883428787252e-08
6.538349847796013137e+01 1.291171956310273034e-08
6.539102654002869031e+01 1.291532051450471273e-08
6.539855546885594606e+01 1.291892169265220385e-08
6.540608526454177252e+01 1.292252312270900244e-08
6.541361592718592988e+01 1.292612473889926791e-08
6.542114745688824939e+01 1.292972657477448484e-08
6.542867985374856232e+01 1.293332862956818271e-08
6.543621311786669992e+01 1.293693090256084012e-08
6.544374724934249343e+01 1.294053338586312602e-08
6.545128224827587360e+01 1.294413958109796493e-08
6.545881811476667167e+01 1.294774250275611635e-08
6.546635484891478995e+01 1.295134564047739733e-08
6.547389245082013076e+01 1.295494898329568425e-08
6.548143092058258219e+01 1.295855253527803723e-08
6.548897025830208918e+01 1.296215631540943586e-08
6.549651046407853983e+01 1.296576030815348931e-08
6.550405153801195013e+01 1.296936389338064801e-08
6.551159348020223661e+01 1.297296830928655449e-08
6.551913629074938683e+01 1.297657293364272807e-08
6.552667996975337417e+01 1.298017776755798451e-08
6.553422451731417198e+01 1.298378281372193630e-08
6.554176993353179626e+01 1.298738805118619309e-08
6.554931621850623458e+01 1.299099355496144495e-08
6.555686337233757399e+01 1.299460009782938193e-08
6.556441139512581628e+01 1.299820601294192838e-08
6.557196028697102008e+01 1.300181213353268364e-08
6.557951004797322980e+01 1.300541841346087953e-08
6.558706067823253250e+01 1.300902489972979704e-08
6.559461217784900100e+01 1.301263182936212469e-08
6.560216454692270815e+01 1.301623873816795530e-08
6.560971778555381206e+01 1.301984581204933048e-08
6.561727189384241399e+01 1.302345718646204648e-08
6.562482687188862940e+01 1.302706467467374025e-08
6.563238271979261640e+01 1.303067242835999233e-08
6.563993943765451888e+01 1.303428031326754967e-08
6.564749702557449496e+01 1.303789060645366699e-08
6.565505548365268851e+01 1.304149888461549211e-08
6.566261481198937133e+01 1.304510629527306264e-08
6.567017501068468732e+01 1.304871496544704129e-08
6.567773607983885142e+01 1.305232384176236786e-08
6.568529801955209280e+01 1.305593249281246014e-08
6.569286082992464060e+01 1.305954148274028284e-08
6.570042451105675241e+01 1.306315092445798639e-08
6.570798906304862896e+01 1.306676070285498605e-08
6.571555448600061311e+01 1.307037052742889343e-08
6.572312078001296243e+01 1.307398056597316176e-08
6.573068794518596292e+01 1.307759077269439406e-08
6.573825598161990058e+01 1.308120116732150306e-08
6.574582488941511826e+01 1.308481174948427911e-08
6.575339466867193039e+01 1.308842251738738956e-08
6.576096531949062296e+01 1.309203347111751633e-08
6.576853684197163830e+01 1.309564459961810177e-08
6.577610923621529082e+01 1.309925592559317251e-08
6.578368250232196601e+01 1.310286750951133533e-08
6.579125664039202093e+01 1.310647896139297001e-08
6.579883165052586946e+01 1.311009083260843624e-08
6.580640753282391131e+01 1.311370288470311810e-08
6.581398428738654616e+01 1.311731511802768060e-08
6.582156191431425896e+01 1.312092753167453953e-08
6.582914041370744940e+01 1.312454013648354939e-08
6.583671978566658822e+01 1.312815287731551396e-08
6.584430003029213196e+01 1.313176637193461518e-08
6.585188114768455137e+01 1.313537949740646621e-08
6.585946313794433138e+01 1.313899281899520560e-08
6.586704600117195696e+01 1.314260622251397113e-08
6.587462973746799832e+01 1.314622082462164632e-08
6.588221434693294043e+01 1.314983465145480525e-08
6.588979982966731086e+01 1.315344832813468839e-08
6.589738618577166562e+01 1.315706252806776188e-08
6.590497341534656073e+01 1.316067686749250083e-08
6.591256151849256639e+01 1.316429137782061751e-08
6.592015049531022441e+01 1.316790611992444073e-08
6.592774034590019028e+01 1.317152494969353987e-08
6.593533107036303420e+01 1.317514086374654394e-08
6.594292266879939746e+01 1.317875604186507663e-08
6.595051514130986448e+01 1.318237144199310373e-08
6.595810848799510495e+01 1.318598696090370597e-08
6.596570270895576016e+01 1.318960264478613424e-08
6.597329780429245716e+01 1.319321896730848522e-08
6.598089377410592249e+01 1.319683498039903324e-08
6.598849061849684006e+01 1.320045116698562759e-08
6.599608833756586534e+01 1.320406744121827290e-08
6.600368693141373910e+01 1.320768329819488495e-08
6.601128640014117366e+01 1.321129991979612906e-08
6.601888674384889555e+01 1.321491515206320001e-08
6.602648796263760289e+01 1.321853213990762695e-08
6.603409005660813591e+01 1.322214927425011286e-08
6.604169302586120693e+01 1.322576663537810004e-08
6.604929687049761355e+01 1.322938419008844952e-08
6.605690159061813915e+01 1.323300182524146340e-08
6.606450718632358132e+01 1.323661958359453272e-08
6.607211365771475187e+01 1.324023770596430088e-08
6.607972100489243417e+01 1.324385585360934525e-08
6.608732922795755371e+01 1.324747384926165770e-08
6.609493832701089389e+01 1.325109212861051169e-08
6.610254830215333754e+01 1.325471078199113890e-08
6.611015915348573913e+01 1.325832945092236128e-08
6.611777088110899570e+01 1.326194826850790063e-08
6.612538348512399011e+01 1.326556719963363391e-08
6.613299696563159102e+01 1.326918629410023129e-08
6.614061132273278076e+01 1.327280555484172555e-08
6.614822655652847061e+01 1.327642496529292827e-08
6.615584266711958605e+01 1.328004451737912895e-08
6.616345965460709522e+01 1.328366441134491504e-08
6.617107751909193780e+01 1.328728425265626447e-08
6.617869626067511035e+01 1.329090423540940397e-08
6.618631587945753836e+01 1.329452424139633628e-08
6.619393637554031784e+01 1.329814506634311205e-08
6.620155774902441692e+01 1.330176546953109194e-08
6.620918000001083215e+01 1.330538600184086529e-08
6.621680312860063111e+01 1.330900548742569534e-08
6.622442713489483879e+01 1.331262616200226721e-08
6.623205201899452277e+01 1.331624451000916842e-08
6.623967778100070802e+01 1.331986560223189840e-08
6.624730442101453320e+01 1.332348683085064484e-08
6.625493193913708012e+01 1.332710820361267053e-08
6.626256033546943058e+01 1.333072968575885682e-08
6.627018961011270903e+01 1.333435108279585416e-08
6.627781976316803991e+01 1.333797272597321940e-08
6.628545079473656187e+01 1.334159462331984384e-08
6.629308270491939936e+01 1.334521901371635694e-08
6.630071549381774787e+01 1.334884116586914484e-08
6.630834916153278868e+01 1.335246344726982823e-08
6.631598370816567467e+01 1.335608585739257999e-08
6.632361913381761553e+01 1.335970839548013446e-08
6.633125543858982098e+01 1.336333106036761124e-08
6.633889262258350072e+01 1.336695385203208253e-08
6.634653068589986447e+01 1.337057676549810161e-08
6.635416962864020718e+01 1.337419980277225150e-08
6.636180945090576699e+01 1.337782296619579742e-08
6.636945015279779625e+01 1.338144628706687148e-08
6.637709173441757571e+01 1.338506968945290072e-08
6.638473419586640034e+01 1.338869324282856806e-08
6.639237753724556512e+01 1.339231687767974565e-08
6.640002175865633660e+01 1.339594058644664623e-08
6.640766686020013765e+01 1.339956449332061187e-08
6.641531284197824903e+01 1.340318847342284227e-08
6.642295970409202255e+01 1.340681256768480007e-08
6.643060744664281003e+01 1.341043679390881493e-08
6.643825606973199172e+01 1.341406113486766277e-08
6.644590557346094783e+01 1.341768490720609665e-08
6.645355595793104442e+01 1.342130962465909874e-08
6.646120722324374697e+01 1.342493430936101440e-08
6.646885936950043572e+01 1.342855909848485236e-08
6.647651239680256197e+01 1.343218400366149499e-08
6.648416630525153437e+01 1.343580901827275458e-08
6.649182109494883264e+01 1.343943448183467531e-08
6.649947676599590807e+01 1.344305989844579801e-08
6.650713331849419774e+01 1.344668520201666648e-08
6.651479075254526663e+01 1.345031064362667787e-08
6.652244906825058024e+01 1.345393618837944457e-08
6.653010826571164671e+01 1.345756167638439358e-08
6.653776834502998838e+01 1.346118713351451191e-08
6.654542930630714181e+01 1.346481307073749994e-08
6.655309114964465778e+01 1.346843903067043722e-08
6.656075387514404440e+01 1.347206194028398833e-08
6.656841748290695193e+01 1.347568696613381837e-08
6.657608197303493114e+01 1.347931423971255280e-08
6.658374734562956121e+01 1.348294063089156617e-08
6.659141360079246397e+01 1.348656599474847106e-08
6.659908073862523281e+01 1.349019254836213742e-08
6.660674875922951799e+01 1.349381918818035025e-08
6.661441766270691289e+01 1.349744632861009126e-08
6.662208744915913883e+01 1.350107315634808073e-08
6.662975811868783182e+01 1.350470202466040320e-08
6.663742967139465634e+01 1.350832886651584780e-08
6.664510210738130525e+01 1.351195598110223308e-08
6.665277542674947142e+01 1.351558320539823151e-08
6.666044962960087616e+01 1.351921050042407838e-08
6.666812471603719814e+01 1.352283791331192778e-08
6.667580068616022970e+01 1.352646538578957237e-08
6.668347754007170636e+01 1.353009294021385785e-08
6.669115527787334941e+01 1.353372058558433393e-08
6.669883389966696541e+01 1.353734831861328025e-08
6.670651340555431830e+01 1.354097614478047723e-08
6.671419379563720042e+01 1.354460403311483184e-08
6.672187507001736151e+01 1.354823201530205166e-08
6.672955722879672180e+01 1.355186008214555092e-08
6.673724027207705944e+01 1.355548822735944848e-08
6.674492419996019521e+01 1.355911644561956158e-08
6.675260901254800672e+01 1.356274474999186148e-08
6.676029470994234316e+01 1.356637313255218952e-08
6.676798129224506795e+01 1.357000157631533480e-08
6.677566875955805870e+01 1.357363137190492592e-08
6.678335711198326408e+01 1.357726230143905006e-08
6.679104634962254750e+01 1.358089129303307732e-08
6.679873647257785763e+01 1.358451989802744195e-08
6.680642748095111472e+01 1.358814885904699441e-08
6.681411937484425323e+01 1.359177676009951564e-08
6.682181215435925026e+01 1.359540574103058592e-08
6.682950581959802605e+01 1.359903478525930669e-08
6.683720037066261455e+01 1.360266390334518938e-08
6.684489580765500705e+01 1.360629380616573536e-08
6.685259213067718065e+01 1.360992305996294568e-08
6.686028933983115508e+01 1.361355241726161819e-08
6.686798743521896427e+01 1.361718180409902453e-08
6.687568641694262794e+01 1.362081050431758913e-08
6.688338628510419426e+01 1.362443948432237099e-08
6.689108703980576820e+01 1.362806958906811538e-08
6.689878868114939792e+01 1.363169922953843701e-08
6.690649120923715998e+01 1.363532893222148565e-08
6.691419462417115938e+01 1.363895926428259013e-08
6.692189892605350110e+01 1.364259001670705004e-08
6.692960411498631856e+01 1.364621990109831638e-08
6.693731019107168834e+01 1.364984978288540969e-08
6.694501715441184331e+01 1.365347976292946640e-08
6.695272500510888847e+01 1.365710981628841518e-08
6.696043374326501407e+01 1.366074014058204721e-08
6.696814336898236775e+01 1.366437023945508388e-08
6.697585388236316817e+01 1.366800051205643754e-08
6.698356528350960559e+01 1.367163047742076310e-08
6.699127757252385607e+01 1.367526064445933207e-08
6.699899074950822353e+01 1.367889117140675313e-08
6.700670481456491245e+01 1.368252080029244005e-08
6.701441976779616994e+01 1.368614999855737958e-08
6.702213560930425729e+01 1.368978155552103967e-08
6.702985233919145003e+01 1.369341212214074271e-08
6.703756995756002368e+01 1.369704272317830937e-08
6.704528846451225377e+01 1.370067342155087549e-08
6.705300786015051528e+01 1.370430188265779295e-08
6.706072814457709796e+01 1.370793262916174403e-08
6.706844931789431996e+01 1.371156341844839621e-08
6.707617138020454206e+01 1.371519424912837557e-08
6.708389433161011084e+01 1.371882495325772171e-08
6.709161817221338708e+01 1.372244795050094562e-08
6.709934290211673158e+01 1.372607896147188946e-08
6.710706852142260459e+01 1.372970994888030074e-08
6.711479503023335269e+01 1.373334393740086061e-08
6.712252242865142193e+01 1.373697500040471250e-08
6.713025071677921574e+01 1.374060612422346701e-08
6.713797989471918015e+01 1.374423606270156228e-08
6.714570996257376123e+01 1.374786675984130669e-08
6.715344092044540503e+01 1.375149795987764751e-08
6.716117276843662864e+01 1.375512922475109639e-08
6.716890550664989235e+01 1.375876028805538689e-08
6.717663913518769903e+01 1.376239157719349910e-08
6.718437365415256579e+01 1.376602321169957949e-08
6.719210906364699554e+01 1.376965455578969861e-08
6.719984536377353379e+01 1.377328572135003328e-08
6.720758255463466924e+01 1.377691714942728904e-08
6.721532063633306109e+01 1.378054902340542578e-08
6.722305960897122645e+01 1.378418047608250191e-08
6.723079947265173928e+01 1.378781205120705794e-08
6.723854022747720194e+01 1.379144359666978740e-08
6.724628187355020259e+01 1.379507510783399223e-08
6.725402441097338624e+01 1.379870656529547937e-08
6.726176783984931262e+01 1.380233917903556137e-08
6.726951216028071201e+01 1.380597075771203757e-08
6.727725737237018677e+01 1.380960263487621760e-08
6.728500347622041033e+01 1.381323152995997921e-08
6.729275047193405612e+01 1.381686314899012080e-08
6.730049835961381177e+01 1.382049483522763332e-08
6.730824713936237913e+01 1.382412648377245763e-08
6.731599681128241741e+01 1.382775815133684263e-08
6.732374737547671373e+01 1.383138989708256718e-08
6.733149883204799835e+01 1.383502187325129494e-08
6.733925118109900154e+01 1.383865358486567468e-08
6.734700442273246779e+01 1.384228529350303471e-08
6.735475855705118420e+01 1.384591700985029045e-08
6.736251358415792367e+01 1.384954873247321331e-08
6.737026950415544491e+01 1.385317941255561502e-08
6.737802631714662027e+01 1.385681114837298350e-08
6.738578402323423688e+01 1.386044287173421137e-08
6.739354262252112449e+01 1.386407560980166861e-08
6.740130211511012703e+01 1.386770735499315403e-08
6.740906250110407427e+01 1.387133904125437190e-08
6.741682378060585279e+01 1.387497081982042286e-08
6.742458595371829233e+01 1.387860256774547054e-08
6.743234902054435054e+01 1.388223431349149784e-08
6.744011298118689979e+01 1.388586999975122806e-08
6.744787783574885509e+01 1.388950173690638913e-08
6.745564358433313146e+01 1.389313426649591173e-08
6.746341022704265811e+01 1.389676599288692186e-08
6.747117776398037847e+01 1.390040045713438464e-08
6.747894619524923598e+01 1.390403035098990743e-08
6.748671552095225934e+01 1.390766207285058004e-08
6.749448574119240618e+01 1.391129377442822155e-08
6.750225685607264836e+01 1.391492545986751471e-08
6.751002886569602879e+01 1.391855712045662144e-08
6.751780177016551932e+01 1.392218902649130571e-08
6.752557556958419127e+01 1.392582068153293393e-08
6.753335026405501651e+01 1.392945322070135195e-08
6.754112585368115163e+01 1.393308485026996148e-08
6.754890233856561110e+01 1.393671660004924535e-08
6.755667971881146627e+01 1.394034818024213221e-08
6.756445799452181689e+01 1.394397975489871908e-08
6.757223716579974848e+01 1.394761080659479197e-08
6.758001723274840344e+01 1.395124216177134814e-08
6.758779819547083889e+01 1.395487311676467707e-08
6.759558005407028247e+01 1.395850461556213635e-08
6.760336280864984815e+01 1.396213607649385791e-08
6.761114645931267830e+01 1.396576752502744408e-08
6.761893100616197216e+01 1.396939933726612519e-08
6.762671644930088632e+01 1.397303030673916802e-08
6.763450278883263422e+01 1.397666167871330736e-08
6.764229002486038667e+01 1.398029302286941068e-08
6.765007815748742814e+01 1.398392432693194067e-08
6.765786718681695788e+01 1.398755561338093006e-08
6.766565711295221774e+01 1.399118686937836867e-08
6.767344793599647801e+01 1.399481809767245818e-08
6.768123965605298054e+01 1.399844928967693316e-08
6.768903227322502403e+01 1.400208089431188712e-08
6.769682578761585034e+01 1.400571201773201833e-08
6.770462019932885767e+01 1.400934310632403410e-08
6.771241550846728785e+01 1.401297225938858737e-08
6.772021171513451065e+01 1.401660327552434604e-08
6.772800881943382478e+01 1.402023507664049359e-08
6.773580682146861420e+01 1.402386601426423072e-08
6.774360572134222025e+01 1.402749723211295478e-08
6.775140551915798426e+01 1.403112726266566719e-08
6.775920621501937546e+01 1.403475810024009936e-08
6.776700780902974941e+01 1.403838887050132117e-08
6.777481030129250428e+01 1.404201944861729285e-08
6.778261369191108088e+01 1.404565012919677221e-08
6.779041798098890581e+01 1.404928036869474321e-08
6.779822316862943410e+01 1.405291112100467170e-08
6.780602925493606392e+01 1.405654160054987082e-08
6.781383624001236399e+01 1.406017253823608656e-08
6.782164412396176090e+01 1.406380283957872891e-08
6.782945290688776652e+01 1.406743322701040859e-08
6.783726258889386429e+01 1.407106356251730762e-08
6.784507317008358029e+01 1.407469882286868379e-08
6.785288465056045482e+01 1.407832904804098508e-08
6.786069703042797130e+01 1.408195921924009221e-08
6.786851030978978372e+01 1.408558677642119034e-08
6.787632448874940394e+01 1.408921725641217530e-08
6.788413956741040067e+01 1.409284725664967118e-08
6.789195554587637105e+01 1.409647728068815098e-08
6.789977242425092641e+01 1.410010715524979186e-08
6.790759020263766388e+01 1.410373519279442975e-08
6.791540888114019481e+01 1.410736491461058782e-08
6.792322845986218738e+01 1.411099460807744319e-08
6.793104893890729556e+01 1.411462431377472476e-08
6.793887031837915913e+01 1.411825387860749235e-08
6.794669259838146047e+01 1.412188337300876893e-08
6.795451577901786777e+01 1.412551305080782924e-08
6.796233986039209185e+01 1.412914228975331938e-08
6.797016484260780089e+01 1.413277107375823576e-08
6.797799072576879098e+01 1.413640029338190514e-08
6.798581750997875872e+01 1.414003157196062504e-08
6.799364519534142914e+01 1.414366064560505803e-08
6.800147378196058412e+01 1.414728956757983931e-08
6.800930326993997710e+01 1.415091796100415403e-08
6.801713365938338995e+01 1.415454814099772962e-08
6.802496495039457614e+01 1.415817511055793119e-08
6.803279714307743120e+01 1.416180454728689499e-08
6.804063023753570860e+01 1.416543268258601217e-08
6.804846423387324705e+01 1.416906119704456375e-08
6.805629913219388527e+01 1.417268968969436944e-08
6.806413493260147618e+01 1.417631796742404704e-08
6.807197163519984429e+01 1.417994625797970763e-08
6.807980924009294199e+01 1.418357446777769690e-08
6.808764774738462222e+01 1.418720258369783679e-08
6.809548715717876632e+01 1.419083062422844779e-08
6.810332746957931249e+01 1.419445857453170966e-08
6.811116868469017049e+01 1.419808148663465586e-08
6.811901080261527852e+01 1.420170926089427259e-08
6.812685382345854634e+01 1.420533694479378927e-08
6.813469774732399742e+01 1.420896451352373662e-08
6.814254257431558415e+01 1.421259201767641319e-08
6.815038830453728735e+01 1.421621942998302759e-08
6.815823493809308786e+01 1.421984726863240317e-08
6.816608247508699492e+01 1.422347448442884784e-08
6.817393091562303198e+01 1.422710160483594592e-08
6.818178025980520829e+01 1.423072858544721430e-08
6.818963050773761836e+01 1.423435552403457421e-08
6.819748165952428565e+01 1.423797959732007374e-08
6.820533371526929045e+01 1.424160634891430774e-08
6.821318667507669886e+01 1.424523297314351114e-08
6.822104053905060539e+01 1.424885961208683159e-08
6.822889530729510454e+01 1.425248602833927917e-08
6.823675097991429084e+01 1.425611234051284452e-08
6.824460755701235826e+01 1.425974023004025000e-08
6.825246503869340131e+01 1.426336633076542550e-08
6.826032342506158557e+01 1.426699153397867563e-08
6.826818271622106238e+01 1.427061741740626204e-08
6.827604291227601152e+01 1.427424428614615353e-08
6.828390401333061277e+01 1.427787451623197384e-08
