# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.007224147286825496358813871126756114430209400868661951701377168717725668199206343767751994930888900983602167152625271149960190188210048965181680164187381252782790241355997209027273129074520473248184577 0.48651681597905465111236930960322911518390721379599340335445149896200844924448467770574434376229400564412200257478017364430337261617874259071095250192602239127188659569952142819160680530332210047861477
0.0072277683127708559009977500962914992870278926407788472736980271670116167557473762697322041176952139069072878751983309666143766882348349093497681718829346194016450804638399729257327117690581271695771418 0.48555303996616994228833460637465673562868641516382688065999299631212249235565516941734489454107263578683886100762040174775409675746267870376354196355654538325953934546167184863125991284476918068328469
0.007231391153716432960713857660201435359068736172986356130337992849433550206962507446551587816493701958706136733143531597996031830925984096259504615758125985046017808173110103868394713899593340113579937 0.48458834305157072428438649775791692769110490303411706561101917350931018715040912297769360518332718602144288858719636280072072483859888001226823564194981685911102790303299523664698219444778210025525071
0.0072350158105719768298197521758860914179073532651780580862147489163058275865388521351184250568090962943796540013534374279133181256263096112402357885452444743475856253428133994520508426912885335928193952 0.48362272839038042733203797208236691142926155808098090873225672565573483924810823331679759125451112289292337962978661068750212660611398949011840638927821294668287875504061881662842722288402869155589801
0.0072386422842476928021977010331374026378879012200083865320450276105957949786142995354168564680422465423771918794678135895795212898767529173812147762315915739937029505631458091706022110391901961975753236 0.48265619913838531681393495309396245437376264032446699778209475616041625533102842711053131555408938745214666858145218603921337900377719195883383453254612418197582537123298723677508896897439282386074282
0.0072422705756542424023207794682003829016220034761383251616928421030583561960032415967706909242332801679112683432254225190497751628926415585435894653913599416513085435796447174913373761738686306684667038 0.48168875845202660858352260977377365323537263281794003301500912349607254935933813907249736736259609110400420011816340713652118526714560056150759123212434274163700965493228800938028761646896347790123172
0.0072459006857027436139335356707372248075062687782396664934835459617895448171856980911874488964017015542622748183607562231538630528411812467813113848560262156851991168956188451315711648917018455138433378 0.48072040948839258836969206438519495627030122078701395664037922921070084652239393290978907381549005370474548992247380786066451814261338907124706364053016191669352357205431282574511666586243843364503691
0.0072495326153047711088472796088133874269222148683837131097681070747594362610553653101440836194887823366756609314222334766124285092183651325942759098308556836756262083477985035653438634350109229149205746 0.4797511554052107352765497666837608112895746653611241368601914003432384885531636599254025098657515030826614979949062771094052818260187787365242897060218032697318134466750321080833756508444521816602425
0.0072531663653723564758500530258085937684874919574536223973256917047389949042834112820189206548932872764806551120948687292345389057081273333536692388528985950733781853137419638192811492749591859220153279 0.47878099936083984938843583977320997247487485121488696651009450944510241552227670425937421860111497166476282531319005989189418742914727188260817610324057273415989962212203155603920761131022184870640107
0.0072568019368179884497313380919538093467279736106720614689945903366770931137456422864433025128775920395082361556758823611604945404016254531121676093571921388068097628992101579690431607295525247220460723 0.47780994451426218349030175155316181249170838762499498044419495189383452594614341582662189523392785014256068987515395921146371668215728262676270524050087251422268689527447342147177324510450384821941615
0.0072604393305546131404215622220078574544803682562894754631073950974361918490809504587436144607749204075145138043692870697353384214026680214589567709574550990531810280033880641344259928548744383573532474 0.47683799402507557891354172507671457709278328512373445653382180931923308707397501533531969820637331591370756448622650326746619534683335138881410568058394473442111254336864844682256085529196739701454208
0.0072640785474956342622464565994143529374833070010866603042507089045693464701752188841205271177090155590539674426870530440340925578967220002238418582531044661466111372428654310229670755265032680884415662 0.4758651510534856055173563714196664016691615456144860075801815795597549053061117708138745236112645782532340655429713646420777011715242963024384014655566309045781498371805846984920026734105703454490941
0.0072677195885549133632963259761211117048667869965560510621415433003401359269528712453569332155553475894956668615400728801834093526891802825364456104418156001413546025163070697884865149272645124482559883 0.47489141876029770581571110985609355959654725877111365389676006913505988030745094301228478316761261978191036466752788994098367556689121418237310709157283864741881547696423751547155182912129799481868507
0.0072713624546467700549102873461001251231292167115765823448723087066716305426574975113992527228230137098829039926349529561078613926867868321018713344863785883732429087308488167651847434586028098224375904 0.4739168003069093432599360322368758299376531507964558683860484383440330303464731596221093408988864586477299172340349111877511149146007701114325740965168297733343186651060403681173762848443574913736448
0.0072750071466859822412755351194765840798521795829600089179474535767068365956473164205394948062300075380402553006340658434494457653147009988388379887631636201348207233971399680302213154482442710742974482 0.47294129885530215468699797147759563905505447476785322076807512889312793255379176053203074148754669922857221749067462322234893728069544394979618476871600593867080754676725617185985111744224691599727544
0.0072786536655877863491416904530603041166315216891827257764238280742835029813214008311670796916993748048207800466687737923505466503604073291554140308421447289485098890693561196542239884879918376048397883 0.47196491756803410694345964797919597165536437130841676828580871745631887030175230874881792475117543439729744821214171445187453169099845514532906068474857866676879908710569133045883819134752058171422928
0.007282302012267877557650292421972247871919470511790285734978282933059298932172447341450265383979580441488034264574322936661050555595298300827440942941338721011915343347717069944260936231803873890863221 0.47098765960823165769512489262798288899335973739284635746075812625008298754517826848175840322872117799994039511298372809114954869534049598597783779272578407163791067930376665417725155671186680947207377
0.0072859521876424100282794887459726714007318972740755501185377228234623939000866247190788215680640970283817577935905855142067540278516417782421247154970675851097399963119487460220010233393966683442863564 0.47000952813958192043235308075010352495500677708556150812697689540767694942906794159713383738821920323715641132228615076960141932115207372372264026125357782065819537433484502093435850689677656082219395
0.007289604192627997134903983813025744010170757466943337948387237786593366167539059227291729941253738925233630922733194162903367472663768248379061162447801326032729458397572614901071020391623764394064166 0.46903052632632483368101005802860216588186046135631229100063816353780442996355991014752519978450890336257948638680697108723791987473020890072766540806516059875609224082045218710293554489222620861759312
0.0072932580281417116939703017715783143317767398733462319653963577563125215138882102111408503296594385189074279669040681939235398203293798616392790312804968108162820195633247539647727461398156385479508816 0.4680506573332453344290069969276188499126950360895080606144695049537175137987300646752811833892530049728865063104340091777445556272448139633563052642357230617733642274613306662736995549297675790727862
0.0072969136951010861947874224919878257118349489500171023559169501680529055459846214314142851665517621683418601450055491799190417186363033706768631165328698612805970655934868692066224322308997230438356023 0.46706992432566553577836279060729117944051107659567899857502512647742386915288844383544440929436009824125039155172016266040274707554380937039916536564565000498412990606775214984924163717330150351289615
0.0073005711944241130299328482265062289105237575582858447224435029599720550582337628844542051689240175600735267307387897570910512420749301879760480150902653740351895491129355373909026146592109286928550169 0.46608833046943690883270977065347605881239578837914106612108498026649071975836883571740154616012423164948076697340277018283039302120058771160081885918709417095496025776789461795996612982100400161368476
0.0073042305270292447257741588262131068354853349807503919348933487303226974790455687846992546962896768462124768101059496971693665749361805335251847402742206166620724595361488485349275851289468040515900006 0.46510587893093246883014672518753024009058427978864257942710488949498874680474782365332671706253505193541942969599161938279183330927353456637405539808251390268964224531449284425509583649608456689635144
0.007307891693835394173106113402292121873913963556495939142167200916192843543829913555677084391215079115889723086252889720170102730453236205722532548126304083979224504000046524663038086076140810065075135 0.46412257287703896553132739506206439151448158955443960221571649874901017611401874966754725147605090858098973104660841564476359629946532634656047080396159894439904914855969512558187554506871698237855506
0.0073115546957619348579033563480603286121617650084639246535877027851972230543060685219856207644792704958137775816793354052457763028047442439298234152794609548394723674416955876414712531108567325690056285 0.4631384154751490778726568378877835814581828810610146441442471498976516748083427281348148732745214533815127686510091219724874648778777391971091023579640903647667735213498015394604298503995715654854439
0.0073152195337287010921887856671898706293578265299145826326754047219902182961811256843440805834834209784893001333620271289763830210571692122610360829348329307658664846483073689383076809881859792259095205 0.46215340989315361289445227257319751518361285872923010325661355240818228926108228551167958615597956594885782018602590200511114158522943114448720050112942621432826590393563055168987038504378875704883958
0.0073188862086559882450176415826061069114850415385955579529342133027722290762444708510542442512262707380788091081988719439157045154672365354322598110646804039176018543302189564224761685072069020652865162 0.46116755929943370895390925089205778582041587166233656802406244147850549073152710764427542365234480394660784270517294599059540049079396245203961618546394461761350461804667383046886758580125851257937769
0.0073225547214645529735773734296052985482723185736937969809865956628686490042137429882605523144541479864516303804620087208238950374364946105987755885871899560444875003801826926770686335494594945718819492 0.46018086686285304323269824732176936959660039948498289673520982849614202992938424414104721191986933326261087766605244893030026835715674430863152520440345645878337826879588107841425593406552540211141565
0.0073262250730756134544033428658086370443070167686579693516821620593426053593915700486678669675330235918149848101903571939024405512969181561642100140237487693975264565275237482287778128902457625797758134 0.4591933357527500435490010140186235829639257401074519951692380204682616450891772687885988833136003638716056902155368353658510795170620214704375372848500665423917722183608915232145642191618937936570768
0.0073298972644108496147104214596576190987800175672891222979900580108736617855902062588434048677591880031275548832771289659756891444108992815764185750506807266722928072985866440126683297828203321388667545 0.45820496913893010448378031431138516823284380048367933654571022106954157340064506528184758394741021735242805886223568647294484122060213726925549756893842797411753935759416218951474844779302552560432641
0.0073335712963924033638405407482585763897296803100798666507431294088714898024637792762789935240373909755480103728836161946726629602219890034082905014990781833130147185718207021402374104937182793607268976 0.4572157701916578078310609255023940526283060944667505866918879063593945983961938031404585808821965220901828951213199099516815172026791033097749250119217242157728371916580558584747248485438656664732215
0.0073372471699428788248262528845015600466982892809814099502471144039337806141648912696403880273178941883256577935181837291469676094422432908490131962811702436827436179651603504887664648993559708781270625 0.45622574208164914738198409006375118468172620713925318113318269321420303922230951344186818892675570077787028960464596555619083241330827021363866966323399062547055348683945453359472897295823243609998118
0.0073409248859853425660703600225107654221658470638714746367797070756164972832377587894441386595646181522088900747564630328186450040795830463946000917563491333334739409572427775809894784451036961432739017 0.45523488798006375805238189350416788399406827494800127527863474989576202229210074450769750671000470060491818753383706849108722933535562407265894200104021183288849806780796962304723632053959012644543494
0.0073446044454433238331416706196302707924565350236248496476360810282735400934299943553754473115783582700247748473499947117262237801216827334806708553821278541415520517306262254576206635213890811337874626 0.45424321105849714936360235725847123655830587059859379195229969757661555995112795894060385704188317379711737337268810599925903707177156844224204035471514797080374743056335461254819267141441541895965795
0.0073482858492408147806869408623100610521649809526098221364012656074397663271270025575182680004303293890001346842861918287304749005855275792949352754357568722265718346093658752076068523533575228662278488 0.45325071448897294328630035591535787479133925288903295806381102371868431313032963848006103815659572776007129762935396409256996108634072666280029729824938276005603913244077494952937335613698942543995025
0.007351969098302270704459059452433121635333422052067719622682137890096853015986626528339042942564125378960704394573839245510438508601064156767089963336848593843483791755872841856714816955855977282296703 0.45225740144393511645689379994854045903976723253026280209576204359980944816913184688577507524906358017145258426154429963783664227295625222211654632952821935784302089892472067529156278624425506024204897
0.0073556541935526102734615340198148261281081840470556238486273235737729480083271602630570244834820840337474599609844077723020611621869256471957245969514921256460469924700776787839427071065826064446024595 0.45126327509624024677636886785068265558005449755661352695614035316977312072560280668320845101540376880441551192739203304972321739908668801202407418259249924420919811240917941579189849396324500346557724
0.0073593411359172157622093374558109106615681897052839475389250569422738291002626738008655765291494172470356292695622431170503324390589456186740597453488001438114064788069407735696587858101786676693471199 0.45026833861914976440110242518719864210803548660234214804642989482386880661159541182008448064738966428584570477361046888566582654362623325838444606022240242303498873055111715261398818234612000061115126
0.0073630299263219332831061724921900365236771981407456142127690714499113229889697031162219466800216659149537105872157333631587903170576331263425965228317976448153800514883551981812214072868932253716154117 0.44927259518632220713535413258681340637569450792345770938637033668488172614686843321362186812328174824253006902231734995795316563889393872398980538219241365420739720561240428940190588453053230509770556
0.0073667205656930730189382128786612968433688979169588013960436444495004658049659749055893751878890340484503769176007059088321570199533481128338338249856565173557043104158305695087175761825289695906913115 0.44827604797180548023506512006643361852149529488110443000167078399964807685600861708390057651709644968847856595093287989975973877960193229675496899227948565950420552896004499569914316718116712045224296
0.0073704130549574094554843795416960310188114146507557930976194033408752160333714057613721855263141275204847864311394762130127980285917536343410539778810739202149666857767400932055098171032020792345497101 0.44727870015002912063258449134804103139568700791875902168263895899640645037371782635985575865683203676542588352393966104702031336778705774257311478954278245215566523514937282163410572155176225676273019
0.0073741073950421816142432101365469791307765182090279233025170936694370269732016127519360771304127470700104103460884921561125484359576631851625547419860413399736808312753067297340715797709190132653400439 0.44628055489579656559192931896364872795475122895501703937933884667976766930714696512303793426495368303415514432230798436830488423392063051527069874889685778848321925665141531905544518461076384950202552
0.0073778035868750932852763804336461452493016288692209683704730277916074834172517955281724576716037635391286535233568519515339714701948602540823697169056857460921084318289874023898271271935439968656897883 0.44528161538427742580416819895949483252050863415488299087588429797155121570345526617116535818459539807807429035456553184597428189136400393282272500704632935980829404023118385498851069922828978136101929
0.0073815016313843132601689360098557506597058070180552931181402110363797570335748070248080099389405640682471615309684464329662711158206999430579692037649475913329372845781183989291346327362161421729044481 0.44428188479099976293250285290121054121841926727663576472157637540483087658727501027598958923852708171292843579504878265126252271107296637953097181599903780821746635589312564832792861392752731559849613
0.0073852015294984755651062927443543529584156722405986914079807542170813777832623700066520418074930916147709903403956586014531313943553668096082674566204080734775600818393961686554557147915106891945205007 0.44328136629184237161660669464629383599812285824971436892551877283233517591063282547310706679759820572165370590938045216164325783650649243071371090909420498092567542790775384023782557581213364998900104
0.0073889032821466796940680646482625920595721114412703739897238075750964777404917062463358569732834295911657835403425619453747598236470670307007633759828543233113228536444831472126793189660665193124890619 0.44228006306302706594576371998743373386400824241163588293481720938136352182594574269397857801327165706001728685418590289484755457950248028198515483236185412083232819142112415039544554554177855361163619
0.0073926068902584908421387775864501067733110977713042668879168343156478435762007684955736381883711846133253571788044093253303378223816795372755048339944109022707586188063617963119780600283539742035359338 0.44127797828111097041033552877863152940591902268477732974472432528119558232259508813062449811919658024136762119033402640523789424957346102474049190904653797732628892678618331127547824774591660076540118
0.0073963123547639401389355274793169531329201168703067931594878495185857479783377358354673375225803251157336405692620709763452058646918205927948995190763136980777056851084569430378888853825300819478364125 0.44027511512297881534106875153420684466356683174265293623624180971488569199763130592048429868744626321541320817140529656581920640203304184201380229253334159780250697809172539401325002892923527583329599
0.0074000196765935248821526416017093554314363669023060320276810165891225427081298967961552469185987471653184845064766723439560984900306685130945669807301216015161366970638894745548541822175348872381558843 0.43927147676583523684573962573719158064442424563504466865658792447619205946903080719666616326979172590000471037993811808846783391582814057679129609273650990924591266476147570891328919530005715554663467
0.007403728856678208771223401625510840353039315986597286991014824199867308557301716761032908033814656474525470605753065583187354752420582192911385893391479396004725773934782466201984756656438802998002034 0.43826706638719708125261695120682084426767728061030944790953044394685276642878745834212135330505965683789711511399057786591890345698358703065855849900390729569092797125577970220508541451341775291419596
0.0074074398959494221410988870818457510288599378791218550231512223724184935087291591874689436435695202647995486746790323033612787748750092960595515198397053635143610379573275498994697688914685957032339424 0.43726188716488571407020914885332603312539427609413966643027445078448884971538366680670037418012568204100766559902083180380376840897579966771610764572504703225946076549850648537910666207552460804423377
0.0074111527953390621961439979482428186923417509614263380383325847600393639257192833720740045204172145887055624721436869667891281556710500395721186018999113115627390746022100657917578574889820296575209956 0.43625594227701933347274565299050363849291084947053698971880471237851066941166573762468719107283463758474657538958050687195419906653821766242007966982403956381450530077895806956326880940612864088577174
0.0074148675557794932441507150955318922415044310435312560034529756594343063006845277484204612646717606720552053043812875333694856938171700451443004346435985695351994949187711580894727047844800316793977487 0.43524923490200528832082738408103887994873192139305141572602749936158876526368709902412893550512842049495733141516413895202400210587121140530735622133459118988065625519136479378941303221015088275924886
0.00741858417820354693046865735868709782354091157700994253013774171190185221935504692491175538878323716883975133875838227791839885752590606326822858447797531540989058955024002934510863914914314813378257 0.43424176821853240072666557635475373827485772856268916857266497935601396814048717852662945217150578087378941482475833127944486075446601403121688766097739842796745359530370393973904985840550501643364404
0.0074223026635445224722529940252846289339889196170781545754550336904191993885563708133757587163474110312122787665545773448133009035537410673348940044897293897721068565691785839245219497199539574783591315 0.4332335454055632931733127731642549072166892490502404597301303098048148529108901840078804208837834853152966728507914180417273559393777700247642904720950177052876924356057464887074101883365346571608408
0.0074260230127361868928297715647130598648288103570267154498907900656809369927712183841992157048169197501070315720219596761816413346794342009131512303835547853190296185773806309763047601638045394229821635 0.43222456964232672019727435222429216868438804771623249231914809556524512038664695778430710769056174345622963562355294291346073154016481903214763841624920524174128863338526378982663971766585969929869535
0.0074297452267127752561787134507585390435497968411499479860393097749404522318343510221617952652561674971195518667083312106950500103978170025761119090153989983066245525310005076821102777189383202426449125 0.43121484410830990464387350301889822328451487021348282910369852006798146121688356041528994484135291612797241447900688373186934540264559196337431625557831960609625958091896066992964899482579137369338363
0.0074334693064089909015335519596864612824839738865170394483660737533352686329982026456333506503886522622233345543986865104264680524762363099929236933007226419181340474620919133896479604136457104227178426 0.43020437198325087850472714965244662990679966160282105071737471918599591533511205257171115066835782415178757055152679313202954005028535779539194299670195726818096212718098807114923558588645741827518568
0.0074371952527600056780999508554552466122308246909577751174184092920277832201190261430755329711429432337432044145987789552629838016357178554841957437057282359783464221478889384698116522984480921325124277 0.42919315644713082834667489426549786786910337343871965725344064878504820242784671750864241067657692746715600123116907424443261553101333793700625075129873170782676475294950002877524783210829570998171576
0.007440923066701460179891077903226675616196122677785887301139937806989119530584085247613955333124437116596643020996329399482867584012154799312024432328993725678479015919653960885822086772613694637068588 0.42818120068016644534148764883205042248980926264816804362082649586889623467030571981845238884248980536831673460402801880221167604449066089727884736885831455772734125008119854658764519555791996144702951
0.0074446527491694639806808861818808544302751377680698192476176107467912201653032903205642002446339820964339695829859302374155523709125567402189013664984260267561633267381082010010473758800006180563215214 0.42716850786280227990566722669990319970550426388822270650304489500508055824465630304749329513164802236657435620570556324671874841987871297496930929564776911151696285412974702638826448961258658320664431
0.0074483843011005958690751631958023142413644158061311008895877239735178073952433572882816515208621936218575777867737313718310807768775457251866246691071005639687908274164077331469687241800692914907195269 0.42615508117570310095963277962857974121387053994113236257317321086867554041537840311176756530810156797988543670482958537388273129984435811013915071368618942713348053703545218093822428836404501151012154
0.0074521177234319040837004068157769976332513279893598522143922448792739260603111314801027899011098167207481924245146140900067669251422262142717365091971597388108753013152194403404226251926704876035082381 0.42514092379974625981557459131795918992465039515378688938942009863401413921395576111561863804583783027623526965600454222168467185724384612082654796789338253357447786866183462231029543864722778242520642
0.0074558530171009065485105871084279549147887688497099984578286951824544529877705535132806176598736925151891311694686646097229595351300602585897932947768513163344230706078815096565893461211377633440527894 0.42412603891601405870324037450368265870160493881137307792238344059993166150694398897095126061053397357182660955592279343721005470870005463982442691353506466753545215126160631806757670199986204798002199
0.0074595901830455911082118531432204750531188457161996876759600770879129218894315925649522046411920146144132741956788706986666309075229686294393607249337725946822386578575170072657620883951683928110336637 0.42311042970578612394290386562081891046556325502797281393060578700524145406796100862328468205030342712460402522195112303587949590630931364642899153386859817447113274286165423834139552957619094282046997
0.0074633292222044157638052438956851154577933886895900268781034317039147002197145120158202317051907722935027278937324765708195391122490265263552703097185015392954127344695007373097554084410888089885527843 0.42209409935053178377475016880342585950466288393446141371442384026190388384776222454191684667814062956824486493431693170036497055646020231699207559699209299382329760229791324724510966956432021526349274
0.0074670701355163089082474623951396800574059336557833548583858213090791425916134836916241147607713342388573528281296336335568591245381512896743559387361855409752116378777280000895289156155769559699066295 0.42107705103190245085389696959276366806726784307943216613614752717292390351786467789972334055708672423405647521003602981213167115190196359040988299511091146438186671035806720963024781113503551525767304
0.007470812923920669562229772294838633319982751722192875114888384467210693148739279866785181780189025252567934409214436916069733652996695854289773807247435727652785931801745596535044271928936014912505373 0.42005928793172400942025541816921402874784458570560148109828077814750544430839573919174415342640663455390859766690000221222087160336099370431142063691782294980982780485939818972977704554065211679785623
0.0074745575883573676100750760721407365367925895372845794164880244198325560180678274923272478889722047452672733621983618540272622874630083774652245816712976977514268242884912284855589538051372608018250527 0.41904081323198920715241917220063510845416893801785113572299836087338882537774769613096152452365887835137951231653848377087005819234476369279839192714532870291648225538957055742564471312932048889219437
0.0074783041297667440357532340959628592650708015191492124439519874499366274560658940198495465528598038752700941534595413607183007877944563746841176602224055475504308549226310401651913556753226039421552994 0.41802163011485005171475479051111278016180207396805626227752014973303948504470192824029637141882074769083759521280805237765623203842740772060088058090840894665532921820300893890819550013296993137444821
0.0074820525490896111590146838284799607607918052269492291399345533268937316107254772113514634399836924470195640863808683917221276655271894517147429262334816489029318325750281342547352627754128694923903315 0.41700174176261021200685138071702011281999623243233725633907984698624225030710532063114175307114308474203998093619694353484707263239913510928789957277036353846776150605864879262821914162732664954430696
0.0074858028472672528716424184577381609841780073963103581489428871178431158851835307296783322449299559330088183767114881593250830010681775389723362790181486067806327831367655661528342635667807335418707975 0.41598115135771742412447212675011634109957215500641893960652290001490250373884038326954153089020176847839208768839892491491127340599516070037084730856671507469672877287034166917422949286746907834226619
0.0074895550252414248738223842875696357879545595885325935879468837656642387625906851991301665513829827446931385127250872248490133622480906933269015774446762044900416595439165222661412735744398176066428266 0.41495986208275590204113505578823524581781958384279724269240735555917490814481917641585619603556699319045863006642546413761662822904063824682759890653965524875949584361008490283513146114572333325354516
0.0074933090839543549106323562409347836650377079413027010250390335223995154564381563805432637575267895284510927259776448398694828406691792736739004851921936991383746758135849298279834331321094484806082945 0.41393787712043875301943514854104648298181923626851799790254493002112612108530231694132965457182433374220656132752814531286492994279519476670675977112720677411207454399988259498063707619520740489327472
0.00749706502434874300864935086256872940571134424650320970862425342462161917112077009928226407694625496463705052200084163674656991458310350775885906830723227464460899432841456702898383977399036517587442 0.41291519965360039776120465208952128624388000615305389398131611919048572652581494643088139128228817218745293738766474434545537126131060329332427019842080305901957797562683953750825910665244577803890405
0.0075008228473677617126756362365757606654758078915525080985139105491092677651026710128654976777832878248703395998075009663419296189011812187091717346018494781139100901355638034993117335079431898115687645 0.41189183286518899530559322055117950960785946880798629620448919889130048892491641421316835678108906018416843843350017098982318446610408838108500929664709657935902983259713006529933694259367448145342816
0.0075045825539550563225833982643967442484639878369540265352148064219653643441503197167140727395737981055949576210297143994612423495614615863231636453893467667769548060640205441607423403864461805432970931 0.41086777993825887268413428573700559547078679277366394058350029004440932201402450571548088666747310511961804060354410794305966409047398847864512548275123961152779273737261291097885745486024210257592743
0.0075083441450547451302781227783709473461779609348244927418396413366941787900154002838158118216756355467921316488730920867973192262901083675100831880436835640550239349669609122308229868537117800285866211 0.40984304405596295934184884767814826587364220137777983181634358052667770602905213599265944122703116573154194940625076786065367810848328853499492167069309388800986708981367069915992990305176611426129922
0.0075121076216114196567807529959250025196189580886820881528758029872137941646864420087962967589250178076393913836555920618088882830862194044139022452545698842747148643710156767910617299976340414467592804 0.4088176284015452263334226734291982094978894321582813587210250447214017276886148673473829733346718826682027846708400487491594449388571681550215121410767350108223129228716966235092569693709133036430065
0.007515872984570144889428681849248011360728982898874661431931600850256690650052823961927434063125027074664287213275011213943527970714464370945753264467870502091477632769532262152544817031499270614742547 0.40779153615833313030347770189798964132388370179337365062828242682821813739026746940792576868614785743403887358295786840507109949908421059077946817032804189602142936920496365792492999301612453123225712
0.0075196402348764595191956387551529880062508375957478354290667984668031749596440576100177199079268872422831332003092085675006166405541865296750040119013939744379386129737237347219626424797068636779193887 0.40676477050973006225994327260749946572565219778133574398708292480360767140349803230179659630673708711178315151553885683451083162300414960042312668857452604723294845027590486110246058324964825964967969
0.0075234093734763761781305304196810074972157472834104328640171488974257937688211665379235615926535106543331385455115424741573785229219116276863495021399988124697097462000631824621078649627268159584847781 0.40573733463920780114951762726151030007631881107135361420148131573481410140824412904135037838959920207734199189082339306083924983435238564752744942179987623094715911637734969405495270834568014401127069
0.0075271804013163816769152953018755528776113965818098571468344369314512548676277590123972190379434124030935459751073636924943128794423253393033238506483275936391621142728094202091874629530340354804105779 0.40470923173029897224419497476023359200208670901816496458220264661862264493707230503357250493682626256989019422684001386418315486700742369116247867365889738651500129135334755648147408341932397536041146
0.007530953319343437242541831391040656407453137866946754903647942896244206171084714952558563273130757286877453616674040310526101630891282184065023529518250214189942494544175914434498095317000654376742671 0.40368046496658951034781826289301367196980649132954385681690896582297957760148419470650706153703175510358514673084042055203861682813678792376476891630907198509403734209561208743457081904160820043113784
0.0075347281285049787561080569816975118333223707278447427295651617928187007196047683157459256730939247851445994847058720047502278701325883302632747910317833743320903060816051570139942766664440719449842049 0.40265103753171112783160266332049446295576896671840940844538170268051177353943085587176188575022949690735030754394292598763481781663517255049815794841493976255184147823188711284485607609092679759926225
0.0075385048297489169907331641603703038220553238782915105783984392888948228200794584725054090809397693631123719522192063960371720922639232429004485867480683377179602284764394112100542698620793795696009441 0.40162095260933378750755965064615386665951949597458206784045896403158608468727177554817834013239908469512882478239129620848563457463879196521735677879302931644341332185541882503712549043543225930286548
0.0075422834240236378495921247482630649330329976327786904447529289823182217443214556366110718907044544686320633248509599474343497874514402236378419815490155321316225470379604886621013915952289022086843674 0.4005902133831581803487364413648072650124605097693884966688261522442337763415153631151314760782254560632797125125875845165735415860711972040151186768645488184746115377478181217041409042887658437262615
0.0075460639122780026040695084738354373975746458563523154856721256485880376589900020498305670325784637403858972198889859773160939991885515472798164488312280902738921638724617289433428264154351992474471447 0.39955882303690820806517045426144642883231139499783097434842579186699382461489785663493987430637364034586780743018176179907360120766995782487827282357043087900370446450203773049447669938395200382054579
0.0075498462954613481320326731792462940101760717431585784426096367208182767362387165574150126524687777134111282676642759982113082594708124545134212950552835826255349829340806054061044503221902017046526184 0.39852678475432347054444336041549338339605954080275075285709316047803213569300434172554672046284994257167589246912868967954344662435103412607168495864082675862363375231967539538193044732488837735624099
0.0075536305745234871562243868946102671394326329829299329505366305837721490465668290100980439610638291685320984799557926050356420402302371891827057023672419999395494867264450131938582235246243700039396814 0.39749410171915175816570420834107512351972516527936328606251238883494421554286494133948698398688957994633661616252427263360228289330755216661467385508918874400133813950594120310574779368668967553862797
0.0075574167504147084827749416440033547638888096579388387048907561711467315620491300680514013766681779843537026012009477479080485339225463848865980572278901276080120559882194229952019627119093009351375542 0.39646077711514154899601603796111393777503071212422263400289697677587737179148909786597443287712392005162948549038107886559628230239483294939653836004361611049580780911186823051578400899262975039940789
0.0075612048240857772398338188771599250609781433524664622530875790019315072443135643409172090593152168689789738438440895444866767549257194325736739667675162663562635434228559148374465688336167103431567634 0.39542681412603451087786533606971374140001608288743642768686225259586602401983439240347865756327286450520339895637324040500004887297498944296423595432782417098944696086762010210310236331920853543082555
0.007564994796487935116320966450824633960650910388603501419973249040388876947102256033880924317585146892320875019574832725487198851076269506966800103647213596438876325157845981145022625053411524703092331 0.39439221593555800841665863568132433820823493311290856343498975933333474649948014921828468173151549203114774753426954045108722235267086837851953703219900264903011066472465557379781462655513608240139612
0.0075687866685729006007977471137590107580004810693871780966420556458454925009361584116091385430777642988161901591144414200689994888902860356699218983400746568564918936225783269859019751366061363028973227 0.39335698572741761487701552219428695041084940685544879754383620170602923551120860509308179621267223322146362948971633057608026709279152953349267247342159167255264379396429617314615665509274945476083972
0.0075725804412928692204576184794537629037401019601824872770471487700557918358211279722028858491464617311080818813091035933835527742831043655515809368850837082182688636231034460463161629660428645352354921 0.39232112668528962899665228060839464759543856842384139083728531885923098993122762967576982694461680752007519731452276822221464669244527385679482931722817538351873264545031338267819266074638365732032879
0.0075763761156005137802366045006642100040776016691424556786623741290440357438217376596600480370988679845502931772973442950096418911181478542850099860491060095809671421502393904555052452708685232707637644 0.39128464199281359672663540012881445641989171208095174653499641347808368694668658189409828348371012380882436463549777417917083183922199388326105116248321732403802831817857399040467136337398735181494258
0.0075801736924489846020436184899676864124965598400846299363268476138991341041172281845318858898874051416384912641863943474268013518113509724238907044165035149740448861929185333514168146156802143813195744 0.39024753483358483790676914535987298302455115626872718449670220773286999065596950651464630233689839952306914334863169092682131028606027816516820877225383966361401404185777009220102646585360437337824442
0.0075839731727919097641106977606382591390735030790885329722443716236892431854208117266008593211327396405011817796496945649669968559388233481405713736285548680209456945356171914216015288237633099065689509 0.38920980839114697788486640693954848011978709818151846654241231266606949156969996135920132331024703017463021042398579459203604986923382855684214170741916646097881539877788541754785403208042029794686296
