# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.117627045182375696e+02 3.267096609297776282e-05
8.118561684681153565e+02 3.254664400038543871e-05
8.119496431791542363e+02 3.242075845724083101e-05
8.120431286525949872e+02 3.229331954657042164e-05
8.121366248896748630e+02 3.216433203598771320e-05
8.122301318916350965e+02 3.203381316093087324e-05
8.123236496597132827e+02 3.190176490017120167e-05
8.124171781951499725e+02 3.176820046904756269e-05
8.125107174991854890e+02 3.163312848192174366e-05
8.126042675730583369e+02 3.149655515155927612e-05
8.126978284180098626e+02 3.135849441133478963e-05
8.127914000352787980e+02 3.121895797432424827e-05
8.128849824261070580e+02 3.107794798297797915e-05
8.129785755917333745e+02 3.093548065761979955e-05
8.130721795333990940e+02 3.079156400637673502e-05
8.131657942523457905e+02 3.064620899012756948e-05
8.132594197498127642e+02 3.049942596313373380e-05
8.133530560270427259e+02 3.035122192119318137e-05
8.134467030852748621e+02 3.020161131958571640e-05
8.135403609257524522e+02 3.005060406941656673e-05
8.136340295497151374e+02 2.989820816572812495e-05
8.137277089584054011e+02 2.974443385856602212e-05
8.138213991530656131e+02 2.958930039090470373e-05
8.139151001349362105e+02 2.943280959803008063e-05
8.140088119052606999e+02 2.927497571798117414e-05
8.141025344652795184e+02 2.911580901159878257e-05
8.141962678162368547e+02 2.895532104259525863e-05
8.142900119593732597e+02 2.879352142283670815e-05
8.143837668959322400e+02 2.863042567383300671e-05
8.144775326271574158e+02 2.846604463356397686e-05
8.145713091542899065e+02 2.830038163847815752e-05
8.146650964785743554e+02 2.813345797494413118e-05
8.147588946012523365e+02 2.796528063188701574e-05
8.148527035235687208e+02 2.779586191921129041e-05
8.149465232467653095e+02 2.762521736031521281e-05
8.150403537720865188e+02 2.745335397582338721e-05
8.151341951007769921e+02 2.728028373221471459e-05
8.152280472340787583e+02 2.710602200090130525e-05
8.153219101732377112e+02 2.693057970503420456e-05
8.154157839194961070e+02 2.675396729756203542e-05
8.155096684741000672e+02 2.657619927429098831e-05
8.156035638382924162e+02 2.639728697687481124e-05
8.156974700133183660e+02 2.621724394012618593e-05
8.157913870004235832e+02 2.603608153432373576e-05
8.158853148008513472e+02 2.585381257954288598e-05
8.159792534158482340e+02 2.567044935009742444e-05
8.160732028466577503e+02 2.548600608379645042e-05
8.161671630945269271e+02 2.530049515126536880e-05
8.162611341606994984e+02 2.511392639076491948e-05
8.163551160464218128e+02 2.492631911003031592e-05
8.164491087529405604e+02 2.473768238153210594e-05
8.165431122814999298e+02 2.454802553018699303e-05
8.166371266333475205e+02 2.435736884464857058e-05
8.167311518097278622e+02 2.416572157750832941e-05
8.168251878118888953e+02 2.397309767212309770e-05
8.169192346410754908e+02 2.377951073096263568e-05
8.170132922985351343e+02 2.358497511416012275e-05
8.171073607855151977e+02 2.338950143437380937e-05
8.172014401032610067e+02 2.319310734106018695e-05
8.172955302530211839e+02 2.299580244172090549e-05
8.173896312360412821e+02 2.279760391387546971e-05
8.174837430535702651e+02 2.259852316883872515e-05
8.175778657068539133e+02 2.239857604144728756e-05
8.176719991971407353e+02 2.219777429921645031e-05
8.177661435256791265e+02 2.199613255194401081e-05
8.178602986937155492e+02 2.179366480767988386e-05
8.179544647024995356e+02 2.159038491000275084e-05
8.180486415532775482e+02 2.138630596451695495e-05
8.181428292472996873e+02 2.118144677037708489e-05
8.182370277858126428e+02 2.097581543866702773e-05
8.183312371700659469e+02 2.076942976901037830e-05
8.184254574013091315e+02 2.056230408453902004e-05
8.185196884807893412e+02 2.035445063955083049e-05
8.186139304097574723e+02 2.014588834857191345e-05
8.187081831894608968e+02 1.993662968052474616e-05
8.188024468211506246e+02 1.972668105062651896e-05
8.188967213060743688e+02 1.951606603476031248e-05
8.189910066454827984e+02 1.930479903085264909e-05
8.190853028406262410e+02 1.909289423276634630e-05
8.191796098927530920e+02 1.888036334893059288e-05
8.192739278031150434e+02 1.866722023245204909e-05
8.193682565729606040e+02 1.845348590563247317e-05
8.194625962035416933e+02 1.823916943013552958e-05
8.195569466961072749e+02 1.802429114901642093e-05
8.196513080519085861e+02 1.780885736523386167e-05
8.197456802721974327e+02 1.759289148983164626e-05
8.198400633582228920e+02 1.737640511529919428e-05
8.199344573112377930e+02 1.715941233617976352e-05
8.200288621324915539e+02 1.694192840958810554e-05
8.201232778232372311e+02 1.672396707200883315e-05
8.202177043847246978e+02 1.650555012727247358e-05
8.203121418182063280e+02 1.628668682406862652e-05
8.204065901249347235e+02 1.606739172639117289e-05
8.205010493061602119e+02 1.584768216535886785e-05
8.205955193631364182e+02 1.562757507836443646e-05
8.206900002971140111e+02 1.540708313055312421e-05
8.207844921093468429e+02 1.518622481833939721e-05
8.208789948010858097e+02 1.496501031564001144e-05
8.209735083735844228e+02 1.474345871225512516e-05
8.210680328280961930e+02 1.452158212340314328e-05
8.211625681658724716e+02 1.429940069625447308e-05
8.212571143881680200e+02 1.407692580613117541e-05
8.213516714962343030e+02 1.385417709520594831e-05
8.214462394913263097e+02 1.363116514303374781e-05
8.215408183746958457e+02 1.340790876829023290e-05
8.216354081475975590e+02 1.318441778038207628e-05
8.217300088112859839e+02 1.296071090037276184e-05
8.218246203670133809e+02 1.273681805327913369e-05
8.219192428160354211e+02 1.251272809721802652e-05
8.220138761596048198e+02 1.228847797219892938e-05
8.221085203989774755e+02 1.206407354867893546e-05
8.222031755354063307e+02 1.183953284235638172e-05
8.222978415701467156e+02 1.161487071030994821e-05
8.223925185044544151e+02 1.139010642886144906e-05
8.224872063395827126e+02 1.116524946906833357e-05
8.225819050767883027e+02 1.094031405812155691e-05
8.226766147173246964e+02 1.071532611788480586e-05
8.227713352624490426e+02 1.049029825626239957e-05
8.228660667134150799e+02 1.026523427792226316e-05
8.229608090714795026e+02 1.004016635751642822e-05
8.230555623378987775e+02 9.815099885664979053e-06
8.231503265139272116e+02 9.590056808839675522e-06
8.232451016008226361e+02 9.365045755604792721e-06
8.233398875998395852e+02 9.140086651353187245e-06
8.234346845122361174e+02 8.915195682939316344e-06
8.235294923392672217e+02 8.690386730537789459e-06
8.236243110821901610e+02 8.465674043920126885e-06
8.237191407422627663e+02 8.241078878868232912e-06
8.238139813207403677e+02 8.016610768108430941e-06
8.239088328188817059e+02 7.792284290128550269e-06
8.240036952379422246e+02 7.568122785266377859e-06
8.240985685791812330e+02 7.344141867726007246e-06
8.241934528438545158e+02 7.120352151122750543e-06
8.242883480332204726e+02 6.896765244791733026e-06
8.243832541485379579e+02 6.673404677826347820e-06
8.244781711910630975e+02 6.450283755167855184e-06
8.245730991620558825e+02 6.227417952095235921e-06
8.246680380627728937e+02 6.004819888862624941e-06
8.247629878944741222e+02 5.782510487326587677e-06
8.248579486584163760e+02 5.560499396884541566e-06
8.249529203558594190e+02 5.338810057829287589e-06
8.250479029880627877e+02 5.117451820984128465e-06
8.251428965562838584e+02 4.896440201572081676e-06
8.252379010617834183e+02 4.675790538021067789e-06
8.253329165058190711e+02 4.455518570690575980e-06
8.254279428896520585e+02 4.235646167909782861e-06
8.255229802145399844e+02 4.016181388588392721e-06
8.256180284817437496e+02 3.797142286287885648e-06
8.257130876925237999e+02 3.578541020682141740e-06
8.258081578481386487e+02 3.360398021424216509e-06
8.259032389498499924e+02 3.142722482168864936e-06
8.259983309989165718e+02 2.925535989892388371e-06
8.260934339966003108e+02 2.708851770356185588e-06
8.261885479441604048e+02 2.492681664179193478e-06
8.262836728428582092e+02 2.277048752657318952e-06
8.263788086939555342e+02 2.061957358673629230e-06
8.264739554987118026e+02 1.847431227980841042e-06
8.265691132583896206e+02 1.633480761515838083e-06
8.266642819742488655e+02 1.420125996807760297e-06
8.267594616475525982e+02 1.207374935349468747e-06
8.268546522795608098e+02 9.952469511710459943e-07
8.269498538715358791e+02 7.837609646953855430e-07
8.270450664247408668e+02 5.729222158034368619e-07
8.271402899404357640e+02 3.627490202675966415e-07
8.272355244198847686e+02 1.532610649028863848e-07
8.273307698643484400e+02 -5.553507319054620323e-08
8.274260262750908623e+02 -2.636091417275245627e-07
8.275212936533729362e+02 -4.709695469728729088e-07
8.276165720004584045e+02 -6.775868840097302320e-07
8.277118613176110102e+02 -8.834435971717676409e-07
8.278071616060921087e+02 -1.088533844139706426e-06
8.279024728671664661e+02 -1.292838944338100357e-06
8.279977951020960063e+02 -1.496344833083651994e-06
8.280931283121457227e+02 -1.699038057049601871e-06
8.281884724985775392e+02 -1.900902925061565112e-06
8.282838276626562219e+02 -2.101927324647226937e-06
8.283791938056464232e+02 -2.302088709860204275e-06
8.284745709288107491e+02 -2.501390204507625925e-06
8.285699590334148752e+02 -2.699803081084615654e-06
8.286653581207215211e+02 -2.897319289156278606e-06
8.287607681919970446e+02 -3.093920981607527517e-06
8.288561892485041653e+02 -3.289598979300658181e-06
8.289516212915087863e+02 -3.484330823861140639e-06
8.290470643222766967e+02 -3.678115267889992758e-06
8.291425183420710709e+02 -3.870926937038752876e-06
8.292379833521590626e+02 -4.062762299361082542e-06
8.293334593538041872e+02 -4.253605518672911062e-06
8.294289463482739393e+02 -4.443434620542960297e-06
8.295244443368320617e+02 -4.632240834648496035e-06
8.296199533207452532e+02 -4.820018064925014085e-06
8.297154733012804400e+02 -5.006736048144010175e-06
8.298110042797020469e+02 -5.192395863846328602e-06
8.299065462572779097e+02 -5.376982611577073447e-06
8.300020992352729081e+02 -5.560477924339422539e-06
8.300976632149551051e+02 -5.742870952313277867e-06
8.301932381975897215e+02 -5.924150441786917402e-06
8.302888241844442518e+02 -6.104302754475308070e-06
8.303844211767866454e+02 -6.283311396041227517e-06
8.304800291758823505e+02 -6.461168538872693893e-06
8.305756481830002258e+02 -6.637860381843264254e-06
8.306712781994061743e+02 -6.813372849791182918e-06
8.307669192263693958e+02 -6.987694027369882839e-06
8.308625712651559070e+02 -7.160810936995561846e-06
8.309582343170343393e+02 -7.332711048315050897e-06
8.310539083832737788e+02 -7.503382679919839217e-06
8.311495934651404696e+02 -7.672813433076791545e-06
8.312452895639045209e+02 -7.840994082168814831e-06
8.313409966808327454e+02 -8.007902725646221399e-06
8.314367148171953659e+02 -8.173540203805669795e-06
8.315324439742593086e+02 -8.337888902458183004e-06
8.316281841532945691e+02 -8.500927699211202582e-06
8.317239353555708021e+02 -8.662657667854768842e-06
8.318196975823556159e+02 -8.823067417769155183e-06
8.319154708349200291e+02 -8.982136614011688194e-06
8.320112551145317639e+02 -9.139861596034506817e-06
8.321070504224622937e+02 -9.296225779690920173e-06
8.322028567599794542e+02 -9.451223101463286446e-06
8.322986741283541505e+02 -9.604836522921788748e-06
8.323945025288572879e+02 -9.757056585924451435e-06
8.324903419627573840e+02 -9.907871579168116521e-06
8.325861924313264808e+02 -1.005727397128950820e-05
8.326820539358332098e+02 -1.020525673105920697e-05
8.327779264775501815e+02 -1.035179325755689381e-05
8.328738100577463683e+02 -1.049688634767745097e-05
8.329697046776935849e+02 -1.064052246540286040e-05
8.330656103386636460e+02 -1.078268885251482569e-05
8.331615270419263197e+02 -1.092338082723389746e-05
8.332574547887544441e+02 -1.106258174382868550e-05
8.333533935804179009e+02 -1.120028334416222616e-05
8.334493434181902103e+02 -1.133647727941508433e-05
8.335453043033412541e+02 -1.147115219968601653e-05
8.336412762371439840e+02 -1.160429589246945100e-05
8.337372592208714650e+02 -1.173590287079109085e-05
8.338332532557940340e+02 -1.186596684811092023e-05
8.339292583431858930e+02 -1.199446505923032826e-05
8.340252744843179471e+02 -1.212140189731811688e-05
8.341213016804643985e+02 -1.224676111503366689e-05
8.342173399328966070e+02 -1.237052705403318047e-05
8.343133892428883200e+02 -1.249270387860491253e-05
8.344094496117135122e+02 -1.261327707206984618e-05
8.345055210406437709e+02 -1.273223755221736443e-05
8.346016035309543213e+02 -1.284957515456100691e-05
8.346976970839168644e+02 -1.296528646550286960e-05
8.347938017008068528e+02 -1.307935168950676548e-05
8.348899173828965559e+02 -1.319177239173052861e-05
8.349860441314608579e+02 -1.330253687793681246e-05
8.350821819477746430e+02 -1.341164118803608738e-05
8.351783308331105218e+02 -1.351907164088016582e-05
8.352744907887447425e+02 -1.362481785057993523e-05
8.353706618159502568e+02 -1.372887918160804910e-05
8.354668439160033131e+02 -1.383123978506408866e-05
8.355630370901772039e+02 -1.393189986338057995e-05
8.356592413397479504e+02 -1.403084921580515384e-05
8.357554566659913462e+02 -1.412807716612605614e-05
8.358516830701812523e+02 -1.422357944369661656e-05
8.359479205535947131e+02 -1.431735197038461942e-05
8.360441691175057031e+02 -1.440937865777910305e-05
8.361404287631908119e+02 -1.449965947794545958e-05
8.362366994919268564e+02 -1.458818616968379493e-05
8.363329813049881523e+02 -1.467495385969955828e-05
8.364292742036527670e+02 -1.475995043177862191e-05
8.365255781891951301e+02 -1.484317365115946143e-05
8.366218932628936500e+02 -1.492461569372037725e-05
8.367182194260232109e+02 -1.500427323622776924e-05
8.368145566798614254e+02 -1.508213212071038751e-05
8.369109050256861337e+02 -1.515819319629932733e-05
8.370072644647726747e+02 -1.523245484272145411e-05
8.371036349984001390e+02 -1.530490173416256715e-05
8.372000166278440929e+02 -1.537553018437857864e-05
8.372964093543838544e+02 -1.544433938568064743e-05
8.373928131792953309e+02 -1.551131424829772706e-05
8.374892281038572719e+02 -1.557646138841096512e-05
8.375856541293485407e+02 -1.563976725575238810e-05
8.376820912570453856e+02 -1.570123111336034667e-05
8.377785394882279206e+02 -1.576084786276289983e-05
8.378749988241729625e+02 -1.581861171034951540e-05
8.379714692661606250e+02 -1.587451785953686631e-05
8.380679508154678388e+02 -1.592856017077741318e-05
8.381644434733746039e+02 -1.598073862850891443e-05
8.382609472411605793e+02 -1.603104499546859660e-05
8.383574621201032642e+02 -1.607948076227533340e-05
8.384539881114836817e+02 -1.612602646307010576e-05
8.385505252165795582e+02 -1.617069732282839934e-05
8.386470734366721445e+02 -1.621347514437008596e-05
8.387436327730396215e+02 -1.625436546361646247e-05
8.388402032269626716e+02 -1.629336192381099062e-05
8.389367847997222043e+02 -1.633046283171486968e-05
8.390333774925966281e+02 -1.636566131940294272e-05
8.391299813068681033e+02 -1.639895609861652883e-05
8.392265962438152656e+02 -1.643035073093562757e-05
8.393232223047206162e+02 -1.645982776749055826e-05
8.394198594908631321e+02 -1.648739639076059465e-05
8.395165078035245187e+02 -1.651304644423036124e-05
8.396131672439868225e+02 -1.653678101102170654e-05
8.397098378135295889e+02 -1.655859620659616059e-05
8.398065195134357737e+02 -1.657848783792352298e-05
8.399032123449852634e+02 -1.659645611217957552e-05
8.399999163094614687e+02 -1.661249619761516472e-05
8.400966314081443898e+02 -1.662661256491374740e-05
8.401933576423168688e+02 -1.663879927167591561e-05
8.402900950132619755e+02 -1.664905348319194138e-05
8.403868435222600510e+02 -1.665737652289982356e-05
8.404836031705954156e+02 -1.666376162850713192e-05
8.405803739595487514e+02 -1.666821729271238136e-05
8.406771558904046060e+02 -1.667073361341936958e-05
8.407739489644440027e+02 -1.667131089276043237e-05
8.408707531829508071e+02 -1.666995747001260274e-05
8.409675685472089981e+02 -1.666666172373717890e-05
8.410643950585002813e+02 -1.666142945333460370e-05
8.411612327181096589e+02 -1.665425657455839987e-05
8.412580815273190638e+02 -1.664514698667828881e-05
8.413549414874139529e+02 -1.663410015041306877e-05
8.414518125996764866e+02 -1.662110982379277598e-05
8.415486948653915533e+02 -1.660618245815367129e-05
8.416455882858441555e+02 -1.658931527741362225e-05
8.417424928623169080e+02 -1.657051734327821805e-05
8.418394085960959501e+02 -1.654977369923133732e-05
8.419363354884643513e+02 -1.652709734826954095e-05
8.420332735407083646e+02 -1.650248309094230238e-05
8.421302227541114007e+02 -1.647593816100316867e-05
8.422271831299592577e+02 -1.644745432314804196e-05
8.423241546695380748e+02 -1.641703779657683452e-05
8.424211373741313764e+02 -1.638469499819210525e-05
8.425181312450265523e+02 -1.635042061951695323e-05
8.426151362835073542e+02 -1.631422524858440584e-05
8.427121524908615129e+02 -1.627609431054706111e-05
8.428091798683730076e+02 -1.623604366685929784e-05
8.429062184173290007e+02 -1.619407263551378185e-05
8.430032681390166545e+02 -1.615018034077579347e-05
8.431003290347204029e+02 -1.610437171248522474e-05
8.431974011057286589e+02 -1.605665018029052727e-05
8.432944843533263111e+02 -1.600701525778990903e-05
8.433915787788021134e+02 -1.595547029763937953e-05
8.434886843834410683e+02 -1.590202173800206871e-05
8.435858011685313613e+02 -1.584666586270760315e-05
8.436829291353610643e+02 -1.578941332150093053e-05
8.437800682852158616e+02 -1.573026515326718817e-05
8.438772186193850757e+02 -1.566921928989506546e-05
8.439743801391548459e+02 -1.560628824480388605e-05
8.440715528458146082e+02 -1.554146655471449833e-05
8.441687367406506155e+02 -1.547476497961439764e-05
8.442659318249520766e+02 -1.540618375512979978e-05
8.443631381000080864e+02 -1.533572977484505786e-05
8.444603555671054664e+02 -1.526340549064925293e-05
8.445575842275343348e+02 -1.518921769888100979e-05
8.446548240825820812e+02 -1.511316991106795513e-05
8.447520751335390514e+02 -1.503526603459827048e-05
8.448493373816926351e+02 -1.495550864964617405e-05
8.449466108283330641e+02 -1.487390587749330272e-05
8.450438954747504567e+02 -1.479045682769848145e-05
8.451411913222325438e+02 -1.470517787983839083e-05
8.452384983720708078e+02 -1.461806184031040742e-05
8.453358166255533206e+02 -1.452912273384892154e-05
8.454331460839716783e+02 -1.443836433346136933e-05
8.455304867486142939e+02 -1.434578955564161671e-05
8.456278386207723088e+02 -1.425140707313581260e-05
8.457252017017370918e+02 -1.415521944169278922e-05
8.458225759927971694e+02 -1.405723801947963052e-05
8.459199614952452748e+02 -1.395746516048116175e-05
8.460173582103702756e+02 -1.385590447280450586e-05
8.461147661394651323e+02 -1.375257140640338089e-05
8.462121852838190534e+02 -1.364746997939371853e-05
8.463096156447243175e+02 -1.354059690651035175e-05
8.464070572234732026e+02 -1.343197029818236782e-05
8.465045100213554861e+02 -1.332159478568796662e-05
8.466019740396648103e+02 -1.320946967363148753e-05
8.466994492796911800e+02 -1.309561199991457836e-05
8.467969357427284649e+02 -1.298002418752287597e-05
8.468944334300670107e+02 -1.286271492931744079e-05
8.469919423430000052e+02 -1.274369177380522443e-05
8.470894624828209771e+02 -1.262296598168489754e-05
8.471869938508207269e+02 -1.250053055136950750e-05
8.472845364482936930e+02 -1.237641444638578781e-05
8.473820902765310166e+02 -1.225061148902003459e-05
8.474796553368278182e+02 -1.212313063136872092e-05
8.475772316304752394e+02 -1.199399396693833313e-05
8.476748191587677184e+02 -1.186319407095513559e-05
8.477724179229996935e+02 -1.173074581678117820e-05
8.478700279244628746e+02 -1.159665629859387253e-05
8.479676491644530643e+02 -1.146093248492858647e-05
8.480652816442623134e+02 -1.132358882072876935e-05
8.481629253651865383e+02 -1.118463282379862902e-05
8.482605803285182446e+02 -1.104407214814359753e-05
8.483582465355528939e+02 -1.090191548663916368e-05
8.484559239875857202e+02 -1.075816806755878771e-05
8.485536126859096839e+02 -1.061284581681760578e-05
8.486513126318216109e+02 -1.046595599126192415e-05
8.487490238266145752e+02 -1.031751449535642857e-05
8.488467462715855163e+02 -1.016752238474105086e-05
8.489444799680279630e+02 -1.001599515570410017e-05
8.490422249172383999e+02 -9.862938183142445702e-06
8.491399811205131982e+02 -9.708363743058662498e-06
8.492377485791464551e+02 -9.552284300203556645e-06
8.493355272944356784e+02 -9.394705523239688983e-06
8.494333172676753065e+02 -9.235637675502935670e-06
8.495311185001633021e+02 -9.075095199371489800e-06
8.496289309931942171e+02 -8.913093027051442491e-06
8.497267547480653320e+02 -8.749637312710262411e-06
8.498245897660743822e+02 -8.584737727875620629e-06
8.499224360485162606e+02 -8.418396816927861106e-06
8.500202935966898394e+02 -8.250640511403136367e-06
8.501181624118902391e+02 -8.081475435926302928e-06
8.502160424954166729e+02 -7.910912807322674145e-06
8.503139338485646022e+02 -7.738961258234322988e-06
8.504118364726326718e+02 -7.565633843990384044e-06
8.505097503689192990e+02 -7.390943953540535265e-06
8.506076755387206276e+02 -7.214899970979795035e-06
8.507056119833364392e+02 -7.037515885837997525e-06
8.508035597040631046e+02 -6.858798181542569019e-06
8.509015187022006330e+02 -6.678773758762649198e-06
8.509994889790457364e+02 -6.497441732301192226e-06
8.510974705358979691e+02 -6.314817387024744109e-06
8.511954633740568852e+02 -6.130910345497621453e-06
8.512934674948196516e+02 -5.945738962401424348e-06
8.513914828994869595e+02 -5.759306480355538549e-06
8.514895095893564303e+02 -5.571638422700566532e-06
8.515875475657289826e+02 -5.382740198939803874e-06
8.516855968299025790e+02 -5.192623413809881412e-06
8.517836573831775695e+02 -5.001302048822665181e-06
8.518817292268545316e+02 -4.808790163835494259e-06
8.519798123622319963e+02 -4.615102540723571518e-06
8.520779067906114506e+02 -4.420248840571315861e-06
8.521760125132915391e+02 -4.224241519134139192e-06
8.522741295315744310e+02 -4.027096962960991641e-06
8.523722578467589983e+02 -3.828827116024653934e-06
8.524703974601466143e+02 -3.629445144874399522e-06
8.525685483730389933e+02 -3.428967586011020385e-06
8.526667105867355758e+02 -3.227409055661569292e-06
8.527648841025390993e+02 -3.024771031032701276e-06
8.528630689217491181e+02 -2.821082114374641930e-06
8.529612650456689380e+02 -2.616349179617890668e-06
8.530594724755982270e+02 -2.410588042116017129e-06
8.531576912128397225e+02 -2.203814354269236361e-06
8.532559212586961621e+02 -1.996035575082856777e-06
8.533541626144678958e+02 -1.787274229950946344e-06
8.534524152814586841e+02 -1.577537960971561390e-06
8.535506792609692184e+02 -1.366842176202122265e-06
8.536489545543038275e+02 -1.155200613328693645e-06
8.537472411627633164e+02 -9.426348756459063170e-07
8.538455390876513320e+02 -7.291583087330397850e-07
8.539438483302717486e+02 -5.147756759249859078e-07
8.540421688919258258e+02 -2.995083973287234499e-07
8.541405007739185749e+02 -8.336953869877185015e-08
8.542388439775517099e+02 1.336214785150960507e-07
8.543371985041304697e+02 3.514523886827437279e-07
8.544355643549567958e+02 5.701093387613518010e-07
8.545339415313353584e+02 7.895810035261199492e-07
8.546323300345711687e+02 1.009842833420377265e-06
8.547307298659663957e+02 1.230890746731443905e-06
8.548291410268273012e+02 1.452701997987620110e-06
8.549275635184565090e+02 1.675261182298098721e-06
8.550259973421601671e+02 1.898555864718532868e-06
8.551244424992415816e+02 2.122570399230519274e-06
8.552228989910063319e+02 2.347288656128296579e-06
8.553213668187603389e+02 2.572698516612051256e-06
8.554198459838070221e+02 2.798779204682496105e-06
8.555183364874536665e+02 3.025511740448007905e-06
8.556168383310036916e+02 3.252892035240148905e-06
8.557153515157648371e+02 3.480897661506737335e-06
8.558138760430408638e+02 3.709511391706174483e-06
8.559124119141388292e+02 3.938722942850740919e-06
8.560109591303654497e+02 4.168508261354613084e-06
8.561095176930255093e+02 4.398860697121033786e-06
8.562080876034268613e+02 4.629755808117081884e-06
8.563066688628745169e+02 4.861185088843944928e-06
8.564052614726767843e+02 5.093128451720965188e-06
8.565038654341387883e+02 5.325569040459570239e-06
8.566024807485684960e+02 5.558495333851409700e-06
8.567011074172738745e+02 5.791884719266513542e-06
8.567997454415603897e+02 6.025723635137560737e-06
8.568983948227373730e+02 6.260000106558041776e-06
8.569970555621105177e+02 6.494692344395421255e-06
8.570957276609894961e+02 6.729785020649424190e-06
8.571944111206803427e+02 6.965263623357554533e-06
8.572931059424920477e+02 7.201112442990341178e-06
8.573918121277336013e+02 7.437311520062900877e-06
8.574905296777117201e+02 7.673849013294044876e-06
8.575892585937365311e+02 7.910702721673937046e-06
8.576879988771150920e+02 8.147861382558900550e-06
8.577867505291577572e+02 8.385308811115095562e-06
8.578855135511718117e+02 8.623025636886600922e-06
8.579842879444673827e+02 8.860994554290619433e-06
8.580830737103544834e+02 9.099200506785900026e-06
8.581818708501406263e+02 9.337625226254728215e-06
8.582806793651374164e+02 9.576254812155650023e-06
8.583794992566524797e+02 9.815070298501318876e-06
8.584783305259977624e+02 1.005405940945039415e-05
8.585771731744812314e+02 1.029319840599030604e-05
8.586760272034141508e+02 1.053248017745151847e-05
8.587748926141075572e+02 1.077187684839488001e-05
8.588737694078702134e+02 1.101137807483330172e-05
8.589726575860145203e+02 1.125096682282035953e-05
8.590715571498494683e+02 1.149062838220173824e-05
8.591704681006876854e+02 1.173033847691105463e-05
8.592693904398385030e+02 1.197008728471703711e-05
8.593683241686139809e+02 1.220985729866427678e-05
8.594672692883264062e+02 1.244962678429561360e-05
8.595662258002855651e+02 1.268938828861459258e-05
8.596651937058048816e+02 1.292911402279297007e-05
8.597641730061943690e+02 1.316879400170088818e-05
8.598631637027676788e+02 1.340840787353998043e-05
8.599621657968353929e+02 1.364794320080887689e-05
8.600611792897105943e+02 1.388737954202878972e-05
8.601602041827064795e+02 1.412670355696984635e-05
8.602592404771338579e+02 1.436589933801951045e-05
8.603582881743074040e+02 1.460494349538359797e-05
8.604573472755380408e+02 1.484382477879657008e-05
8.605564177821406702e+02 1.508252124278839179e-05
8.606554996954266699e+02 1.532101813208147320e-05
8.607545930167102597e+02 1.555930370791871591e-05
8.608536977473057732e+02 1.579735208380429894e-05
8.609528138885251565e+02 1.603516168413899953e-05
8.610519414416838799e+02 1.627269911018475103e-05
8.611510804080942307e+02 1.650995780078667478e-05
8.612502307890719067e+02 1.674691872410437337e-05
8.613493925859294222e+02 1.698356445342893327e-05
8.614485657999822479e+02 1.721987545585637369e-05
8.615477504325455129e+02 1.745583778628927136e-05
8.616469464849323003e+02 1.769143368925575933e-05
8.617461539584592174e+02 1.792665427525489262e-05
8.618453728544394608e+02 1.816147239679190203e-05
8.619446031741898651e+02 1.839587565562634001e-05
8.620438449190241954e+02 1.862984737540831682e-05
8.621430980902586043e+02 1.886337266260991013e-05
8.622423626892095854e+02 1.909642952221776198e-05
8.623416387171912447e+02 1.932900731850205041e-05
8.624409261755210991e+02 1.956109002416563732e-05
8.625402250655134821e+02 1.979265776619698825e-05
8.626395353884864790e+02 2.002369989815802297e-05
8.627388571457545368e+02 2.025419125751771663e-05
8.628381903386350587e+02 2.048412485297316721e-05
8.629375349684457888e+02 2.071347279829124357e-05
8.630368910365015154e+02 2.094222899179074319e-05
8.631362585441211195e+02 2.117037229510270420e-05
8.632356374926198441e+02 2.139789881739107848e-05
8.633350278833169114e+02 2.162476862553550444e-05
8.634344297175277916e+02 2.185098371092419011e-05
8.635338429965710247e+02 2.207652501215346202e-05
8.636332677217652645e+02 2.230137283858937695e-05
8.637327038944264359e+02 2.252551715816728174e-05
8.638321515158745569e+02 2.274893383204947510e-05
8.639316105874258938e+02 2.297161450075293614e-05
8.640310811104005779e+02 2.319354287955478303e-05
8.641305630861153304e+02 2.341469682606519588e-05
8.642300565158897143e+02 2.363506727551984452e-05
8.643295614010432928e+02 2.385463801387655204e-05
8.644290777428933552e+02 2.407338644960056251e-05
8.645286055427607153e+02 2.429130801356044612e-05
8.646281448019627760e+02 2.450837895222130741e-05
8.647276955218208059e+02 2.472458210954451237e-05
8.648272577036525490e+02 2.493991449403155973e-05
8.649268313487785917e+02 2.515434564866719628e-05
8.650264164585196340e+02 2.536786944159578205e-05
8.651260130341939885e+02 2.558047184888717434e-05
8.652256210771233782e+02 2.579213319073523503e-05
8.653252405886265706e+02 2.600283997987666953e-05
8.654248715700257435e+02 2.621257849334631724e-05
8.655245140226396643e+02 2.642133348958204930e-05
8.656241679477899424e+02 2.662908807578596163e-05
8.657238333467985285e+02 2.683582543317187657e-05
8.658235102209846445e+02 2.704153797899225389e-05
8.659231985716712643e+02 2.724620733283334917e-05
8.660228984001779509e+02 2.744982217790362708e-05
8.661226097078280191e+02 2.765236287363649278e-05
8.662223324959413731e+02 2.785381522175727972e-05
8.663220667658408729e+02 2.805416402741257948e-05
8.664218125188491513e+02 2.825340191445929974e-05
8.665215697562866808e+02 2.845151200539845581e-05
