# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.960237540720399352e+01 1.555223690424957061e-05
8.961269195892205630e+01 1.556240558012995749e-05
8.962300969845728105e+01 1.557257327571900257e-05
8.963332862594641881e+01 1.558273988594256689e-05
8.964364874152626328e+01 1.559290548538188790e-05
8.965397004533360814e+01 1.560307005193183158e-05
8.966429253750526129e+01 1.561323355684805705e-05
8.967461621817798800e+01 1.562339599812278450e-05
8.968494108748873828e+01 1.563355736209920009e-05
8.969526714557430580e+01 1.564371760500205834e-05
8.970559439257156953e+01 1.565387676852341868e-05
8.971592282861743683e+01 1.566403483331085507e-05
8.972625245384877246e+01 1.567419178619578347e-05
8.973658326840252641e+01 1.568434762596050930e-05
8.974691527241557765e+01 1.569450236449112742e-05
8.975724846602497564e+01 1.570465590524078965e-05
8.976758284936762777e+01 1.571480825919409027e-05
8.977791842258051247e+01 1.572495946337929820e-05
8.978825518580065079e+01 1.573510949570247380e-05
8.979859313916504959e+01 1.574525831373019377e-05
8.980893228281072993e+01 1.575540594678978806e-05
8.981927261687468445e+01 1.576555233212289153e-05
8.982961414149409052e+01 1.577569750731528341e-05
8.983995685680595500e+01 1.578584141779124854e-05
8.985030076294738421e+01 1.579598411196889781e-05
8.986064586005548449e+01 1.580612555354064504e-05
8.987099214826737636e+01 1.581626571681061415e-05
8.988133962772020880e+01 1.582640457955827135e-05
8.989168829855108811e+01 1.583654216777092628e-05
8.990203816089726274e+01 1.584667845310613822e-05
8.991238921489589586e+01 1.585681344151066124e-05
8.992274146068417906e+01 1.586694711740693601e-05
8.993309489839934656e+01 1.587707944026945045e-05
8.994344952817860417e+01 1.588721045324144147e-05
8.995380535015922874e+01 1.589734009538306271e-05
8.996416236447842607e+01 1.590746834196241576e-05
8.997452057127358671e+01 1.591759528918375451e-05
8.998487997068194488e+01 1.592772080914254249e-05
8.999524056284082008e+01 1.593784493087494717e-05
9.000560234788754599e+01 1.594796764983779551e-05
9.001596532595947053e+01 1.595808894812536668e-05
9.002632949719394162e+01 1.596820879157629335e-05
9.003669486172830716e+01 1.597832722727022528e-05
9.004706141970004296e+01 1.598844418922091063e-05
9.005742917124651115e+01 1.599855964075373369e-05
9.006779811650514489e+01 1.600867365876929786e-05
9.007816825561337737e+01 1.601878621343434379e-05
9.008853958870865597e+01 1.602889725345172951e-05
9.009891211592847071e+01 1.603900676936593811e-05
9.010928583741025477e+01 1.604911480834187831e-05
9.011966075329161185e+01 1.605922129866890053e-05
9.013003686371000356e+01 1.606932624466795700e-05
9.014041416880296254e+01 1.607942964422685926e-05
9.015079266870804986e+01 1.608953146013889228e-05
9.016117236356284081e+01 1.609963174729736113e-05
9.017155325350489647e+01 1.610973040939871258e-05
9.018193533867179212e+01 1.611982751489929560e-05
9.019231861920121673e+01 1.612992297017237081e-05
9.020270309523075980e+01 1.614001683323056070e-05
9.021308876689806766e+01 1.615010905393202199e-05
9.022347563434081508e+01 1.616019965168836461e-05
9.023386369769666260e+01 1.617028859521744207e-05
9.024425295710331341e+01 1.618037595458366492e-05
9.025464341269842805e+01 1.619046155481301136e-05
9.026503506461982340e+01 1.620054548111363483e-05
9.027542791300520264e+01 1.621062771937128305e-05
9.028582195799231158e+01 1.622070822154478157e-05
9.029621719971892446e+01 1.623078702874021918e-05
9.030661363832282973e+01 1.624086412315327505e-05
9.031701127394185846e+01 1.625093945982211219e-05
9.032741010671374227e+01 1.626101303216638235e-05
9.033781013677644012e+01 1.627108489310912420e-05
9.034821136426775467e+01 1.628115494719513205e-05
9.035861378932554544e+01 1.629122319813022248e-05
9.036901741208770034e+01 1.630128965425025678e-05
9.037942223269212150e+01 1.631135436085603420e-05
9.038982825127672527e+01 1.632141719924167411e-05
9.040023546797938536e+01 1.633147818303656005e-05
9.041064388293816023e+01 1.634153735913078257e-05
9.042105349629095201e+01 1.635159463972880747e-05
9.043146430817576231e+01 1.636165008698214484e-05
9.044187631873056432e+01 1.637170365292180097e-05
9.045228952809337386e+01 1.638175530794518055e-05
9.046270393640222096e+01 1.639180510674423873e-05
9.047311954379509302e+01 1.640185297704359216e-05
9.048353635041016219e+01 1.641189890840498954e-05
9.049395435638544427e+01 1.642194295389232095e-05
9.050437356185904036e+01 1.643198500934064585e-05
9.051479396696903734e+01 1.644202509059545700e-05
9.052521557185356471e+01 1.645206321633870981e-05
9.053563837665078040e+01 1.646209937442648613e-05
9.054606238149877129e+01 1.647213355981538916e-05
9.055648758653579478e+01 1.648216578343488154e-05
9.056691399190000880e+01 1.649219594768124833e-05
9.057734159772961391e+01 1.650222404966774704e-05
9.058777040416282489e+01 1.651225014515412290e-05
9.059820041133785651e+01 1.652227418685929495e-05
9.060863161939299459e+01 1.653229614320035905e-05
9.061906402846642550e+01 1.654231602723667943e-05
9.062949763869654873e+01 1.655233387877041561e-05
9.063993245022160750e+01 1.656234959749921924e-05
9.065036846317990182e+01 1.657236322415781276e-05
9.066080567770977439e+01 1.658237472568041516e-05
9.067124409394956785e+01 1.659238410763290027e-05
9.068168371203765332e+01 1.660239135612983665e-05
9.069212453211234504e+01 1.661239643703318089e-05
9.070256655431214199e+01 1.662239935409039649e-05
9.071300977877538685e+01 1.663240007695519318e-05
9.072345420564053597e+01 1.664239860305417645e-05
9.073389983504600309e+01 1.665239494495478092e-05
9.074434666713024455e+01 1.666238905310372248e-05
9.075479470203175936e+01 1.667238099735129529e-05
9.076524393988897543e+01 1.668237065870403410e-05
9.077569438084047704e+01 1.669235804973638018e-05
9.078614602502476316e+01 1.670234321587331459e-05
9.079659887258036122e+01 1.671232609999775227e-05
9.080705292364581283e+01 1.672230668669708173e-05
9.081750817835968803e+01 1.673228497531008871e-05
9.082796463686058530e+01 1.674226098470797609e-05
9.083842229928704626e+01 1.675223464721657901e-05
9.084888116577779726e+01 1.676220598631745324e-05
9.085934123647139415e+01 1.677217496906527263e-05
9.086980251150652066e+01 1.678214161353353830e-05
9.088026499102181788e+01 1.679210585941338246e-05
9.089072867515596954e+01 1.680206772149032762e-05
9.090119356404767359e+01 1.681202725934232670e-05
9.091165965783558534e+01 1.682198433291549053e-05
9.092212695665855904e+01 1.683193897078986273e-05
9.093259546065525001e+01 1.684189122432435770e-05
9.094306516996445566e+01 1.685184105671151786e-05
9.095353608472493079e+01 1.686178842176088832e-05
9.096400820507545859e+01 1.687173327088327109e-05
9.097448153115487912e+01 1.688167568479575608e-05
9.098495606310193295e+01 1.689161561664724337e-05
9.099543180105558804e+01 1.690155304760831252e-05
9.100590874515462758e+01 1.691148797442187110e-05
9.101638689553793427e+01 1.692142036656722141e-05
9.102686625234439077e+01 1.693135021222811828e-05
9.103734681571290821e+01 1.694127751442855068e-05
9.104782858578241189e+01 1.695120225531104472e-05
9.105831156269177029e+01 1.696112447974621536e-05
9.106879574658005083e+01 1.697104406838230916e-05
9.107928113758615041e+01 1.698096106001511564e-05
9.108976773584907960e+01 1.699087543243618984e-05
9.110025554150783478e+01 1.700078711673094474e-05
9.111074455470141231e+01 1.701069627193236406e-05
9.112123477556885121e+01 1.702060273828073691e-05
9.113172620424916204e+01 1.703050653431277626e-05
9.114221884088149750e+01 1.704040767754547582e-05
9.115271268560489659e+01 1.705030617808098419e-05
9.116320773855844095e+01 1.706020194259966227e-05
9.117370399988125484e+01 1.707009499715716506e-05
9.118420146971246254e+01 1.707998534088886846e-05
9.119470014819121673e+01 1.708987292491041397e-05
9.120520003545661325e+01 1.709975778142850148e-05
9.121570113164793270e+01 1.710963989439138230e-05
9.122620343690431355e+01 1.711951922205536187e-05
9.123670695136496533e+01 1.712939574689788995e-05
9.124721167516912601e+01 1.713926948885950447e-05
9.125771760845601932e+01 1.714914043874728232e-05
9.126822475136491164e+01 1.715900855841027679e-05
9.127873310403502671e+01 1.716887384810969930e-05
9.128924266660573039e+01 1.717873630065447051e-05
9.129975343921630326e+01 1.718859589924808971e-05
9.131026542200605434e+01 1.719845261935473647e-05
9.132077861511433525e+01 1.720830644177412546e-05
9.133129301868046923e+01 1.721815737241159418e-05
9.134180863284385055e+01 1.722800540491286410e-05
9.135232545774380242e+01 1.723785051602267954e-05
9.136284349351981859e+01 1.724769268837746138e-05
9.137336274031129335e+01 1.725753192466886350e-05
9.138388319825762096e+01 1.726736821385594018e-05
9.139440486749828096e+01 1.727720156126204276e-05
9.140492774817272448e+01 1.728703187918211373e-05
9.141545184042043104e+01 1.729685918957391693e-05
9.142597714438086598e+01 1.730668357826393988e-05
9.143650366019360831e+01 1.731650486768056144e-05
9.144703138799816600e+01 1.732632313732995321e-05
9.145756032793407542e+01 1.733613835603275109e-05
9.146809048014090138e+01 1.734595041817023494e-05
9.147862184475820868e+01 1.735575952508769284e-05
9.148915442192559055e+01 1.736556552597309051e-05
9.149968821178264022e+01 1.737536842737720457e-05
9.151022321446903618e+01 1.738516821248728482e-05
9.152075943012440007e+01 1.739496487941283504e-05
9.153129685888838196e+01 1.740475840855501717e-05
9.154183550090064614e+01 1.741454879145736597e-05
9.155237535630089951e+01 1.742433600781739616e-05
9.156291642522883478e+01 1.743412001079878005e-05
9.157345870782414465e+01 1.744390087133880583e-05
9.158400220422663551e+01 1.745367855226138715e-05
9.159454691457602848e+01 1.746345300638624677e-05
9.160509283901208732e+01 1.747322418924510362e-05
9.161563997767461842e+01 1.748299217962482894e-05
9.162618833070339974e+01 1.749275689228387584e-05
9.163673789823825189e+01 1.750251835700930309e-05
9.164728868041898124e+01 1.751227656643646415e-05
9.165784067738552210e+01 1.752203153518277600e-05
9.166839388927768084e+01 1.753178308031573920e-05
9.167894831623536334e+01 1.754153135694124877e-05
9.168950395839846124e+01 1.755127631153607882e-05
9.170006081590688041e+01 1.756101791228969697e-05
9.171061888890055513e+01 1.757075616029011363e-05
9.172117817751939128e+01 1.758049106044983531e-05
9.173173868190345104e+01 1.759022255882224160e-05
9.174230040219265447e+01 1.759995065254941625e-05
9.175286333852700693e+01 1.760967535595307364e-05
9.176342749104651375e+01 1.761939663866712326e-05
9.177399285989120870e+01 1.762911448730990823e-05
9.178455944520112553e+01 1.763882888374568064e-05
9.179512724711628380e+01 1.764853979773136630e-05
9.180569626577685938e+01 1.765824725514627473e-05
9.181626650132288603e+01 1.766795123126975616e-05
9.182683795389449699e+01 1.767765170727840745e-05
9.183741062363178287e+01 1.768734877131672683e-05
9.184798451067490532e+01 1.769704223096781753e-05
9.185855961516401180e+01 1.770673209065129418e-05
9.186913593723923555e+01 1.771641844076160489e-05
9.187971347704086611e+01 1.772610113827464799e-05
9.189029223470905094e+01 1.773578035128512830e-05
9.190087221038400855e+01 1.774545593546890442e-05
9.191145340420598586e+01 1.775512795296562796e-05
9.192203581631522979e+01 1.776479634248005106e-05
9.193261944685201570e+01 1.777446105010752552e-05
9.194320429595657629e+01 1.778412210752693449e-05
9.195379036376931481e+01 1.779377955978143010e-05
9.196437765043049239e+01 1.780343333550051769e-05
9.197496615608046966e+01 1.781308360762470300e-05
9.198555588085956458e+01 1.782273001603504185e-05
9.199614682490816620e+01 1.783237264778401044e-05
9.200673898836663511e+01 1.784201159019245216e-05
9.201733237137536037e+01 1.785164681506422584e-05
9.202792697407481626e+01 1.786127824181233227e-05
9.203852279660540603e+01 1.787090593618674854e-05
9.204911983910756135e+01 1.788052985481057859e-05
9.205971810172175651e+01 1.789015002286670826e-05
9.207031758458848003e+01 1.789976629179591274e-05
9.208091828784822042e+01 1.790937879556446218e-05
9.209152021164143775e+01 1.791898745682930381e-05
9.210212335610876266e+01 1.792859227105677851e-05
9.211272772139068366e+01 1.793819321955013150e-05
9.212333330762777450e+01 1.794779029704489718e-05
9.213394011496060898e+01 1.795738349219819306e-05
9.214454814352977507e+01 1.796697278354678702e-05
9.215515739347587498e+01 1.797655817333653611e-05
9.216576786493949669e+01 1.798613955152987803e-05
9.217637955806138450e+01 1.799571706052298522e-05
9.218699247298214061e+01 1.800529063093193308e-05
9.219760660984243827e+01 1.801486021309393307e-05
9.220822196878296495e+01 1.802442588536411357e-05
9.221883854994443652e+01 1.803398748971510193e-05
9.222945635346756887e+01 1.804354508691697202e-05
9.224007537949304947e+01 1.805309865860118418e-05
9.225069562816175051e+01 1.806264813376512706e-05
9.226131709961437366e+01 1.807219362766863957e-05
9.227193979399170587e+01 1.808173505565119875e-05
9.228256371143456249e+01 1.809127238154334578e-05
9.229318885208377310e+01 1.810080563413639463e-05
9.230381521608013884e+01 1.811033475838798952e-05
9.231444280356450349e+01 1.811985976984283844e-05
9.232507161467781032e+01 1.812938065139244796e-05
9.233570164956090309e+01 1.813889737640825707e-05
9.234633290835466823e+01 1.814841001360323184e-05
9.235696539120004900e+01 1.815791840909982411e-05
9.236759909823796022e+01 1.816742261634502679e-05
9.237823402960935937e+01 1.817692260492436687e-05
9.238887018545516128e+01 1.818641837144109315e-05
9.239950756591643710e+01 1.819590991937169988e-05
9.241014617113415852e+01 1.820539722598784010e-05
9.242078600124932564e+01 1.821488028664923692e-05
9.243142705640296697e+01 1.822435905550026419e-05
9.244206933673612525e+01 1.823383355244223884e-05
9.245271284238988585e+01 1.824330374955378362e-05
9.246335757350526308e+01 1.825276962156915255e-05
9.247400353022345598e+01 1.826223115649552463e-05
9.248465071268553572e+01 1.827168832908185835e-05
9.249529912103260187e+01 1.828114117237036689e-05
9.250594875540582507e+01 1.829058964491900785e-05
9.251659961594637593e+01 1.830003374190495181e-05
9.252725170279539668e+01 1.830947340821820234e-05
9.253790501609405794e+01 1.831890867843429199e-05
9.254855955598365824e+01 1.832833953663244369e-05
9.255921532260538243e+01 1.833776594005259112e-05
9.256987231610047218e+01 1.834718789386579588e-05
9.258053053661016918e+01 1.835660545722156130e-05
9.259118998427577196e+01 1.836601846158828974e-05
9.260185065923855063e+01 1.837542694974460093e-05
9.261251256163977530e+01 1.838483097042343097e-05
9.262317569162085817e+01 1.839423031287063621e-05
9.263384004932311200e+01 1.840362522724872402e-05
9.264450563488786372e+01 1.841301559079653173e-05
9.265517244845651135e+01 1.842240138761064305e-05
9.266584049017042446e+01 1.843178253463508649e-05
9.267650976017101527e+01 1.844115916132158211e-05
9.268718025859966758e+01 1.845053117437588824e-05
9.269785198559789308e+01 1.845989854332043126e-05
9.270852494130711818e+01 1.846926127755833401e-05
9.271919912586881196e+01 1.847861942577584411e-05
9.272987453942444347e+01 1.848797281069296369e-05
9.274055118211552440e+01 1.849732153801669408e-05
9.275122905408356644e+01 1.850666557460348984e-05
9.276190815547008128e+01 1.851600479678534807e-05
9.277258848641669431e+01 1.852533937708354065e-05
9.278327004706493142e+01 1.853466922699833054e-05
9.279395283755637536e+01 1.854399431053714651e-05
9.280463685803263729e+01 1.855331468712421517e-05
9.281532210863531418e+01 1.856263023299712669e-05
9.282600858950604561e+01 1.857194095054786145e-05
9.283669630078645696e+01 1.858124686646205016e-05
9.284738524261827308e+01 1.859054797099733670e-05
9.285807541514314778e+01 1.859984419937402362e-05
9.286876681850277748e+01 1.860913560579522644e-05
9.287945945283888705e+01 1.861842210921859459e-05
9.289015331829318711e+01 1.862770372406943799e-05
9.290084841500738833e+01 1.863698048056720879e-05
9.291154474312334344e+01 1.864625227855088439e-05
9.292224230278279151e+01 1.865551918070959005e-05
9.293294109412754267e+01 1.866478111851997310e-05
9.294364111729937861e+01 1.867403810386417107e-05
9.295434237244013786e+01 1.868329014161948097e-05
9.296504485969167320e+01 1.869253716611299896e-05
9.297574857919580893e+01 1.870177917435511886e-05
9.298645353109449729e+01 1.871101618288729636e-05
9.299715971552959104e+01 1.872024814853145102e-05
9.300786713264301397e+01 1.872947507595655039e-05
9.301857578257666148e+01 1.873869693319009583e-05
9.302928566547251421e+01 1.874791370157311704e-05
9.303999678147251018e+01 1.875712541068614582e-05
9.305070913071858740e+01 1.876633199692993696e-05
9.306142271335282601e+01 1.877553346610284432e-05
9.307213752951717822e+01 1.878472979503701247e-05
9.308285357935369575e+01 1.879392094813887013e-05
9.309357086300440187e+01 1.880310693982623267e-05
9.310428938061134829e+01 1.881228777480464592e-05
9.311500913231662935e+01 1.882146340856656716e-05
9.312573011826226832e+01 1.883063382340853346e-05
9.313645233859047323e+01 1.883979898581895343e-05
9.314717579344332421e+01 1.884895895902977169e-05
9.315790048296295822e+01 1.885811366139385616e-05
9.316862640729154066e+01 1.886726310002693411e-05
9.317935356657122270e+01 1.887640729785015079e-05
9.319008196094421237e+01 1.888554615949130972e-05
9.320081159055264663e+01 1.889467968682456277e-05
9.321154245553886142e+01 1.890380789226300839e-05
9.322227455604503632e+01 1.891293078152536580e-05
9.323300789221343621e+01 1.892204826115310957e-05
9.324374246418632595e+01 1.893116037349581353e-05
9.325447827210598462e+01 1.894026711891729528e-05
9.326521531611471971e+01 1.894936849803023746e-05
9.327595359635481032e+01 1.895846442449722227e-05
9.328669311296867761e+01 1.896755492501588797e-05
9.329743386609864331e+01 1.897663997018817395e-05
9.330817585588704333e+01 1.898571953703850803e-05
9.331891908247629885e+01 1.899479361562020265e-05
9.332966354600880265e+01 1.900386220697108323e-05
9.334040924662694749e+01 1.901292530776657933e-05
9.335115618447315455e+01 1.902198286959410950e-05
9.336190435968994450e+01 1.903103490057864416e-05
9.337265377241975273e+01 1.904008136363754167e-05
9.338340442280505727e+01 1.904912227254770482e-05
9.339415631098835036e+01 1.905815758611073855e-05
9.340490943711216687e+01 1.906718729867045499e-05
9.341566380131901326e+01 1.907621137707062357e-05
9.342641940375142440e+01 1.908522983122631380e-05
9.343717624455203463e+01 1.909424266583587514e-05
9.344793432386337884e+01 1.910324979154164136e-05
9.345869364182807715e+01 1.911225132711499245e-05
9.346945419858872128e+01 1.912124712538932063e-05
9.348021599428794559e+01 1.913023720480525145e-05
9.349097902906842705e+01 1.913922155943453005e-05
9.350174330307274317e+01 1.914820017516626516e-05
9.351250881644368462e+01 1.915717299311648812e-05
9.352327556932389996e+01 1.916614007840921187e-05
9.353404356185610879e+01 1.917510140625212087e-05
9.354481279418304496e+01 1.918405693232468371e-05
9.355558326644744227e+01 1.919300652207053966e-05
9.356635497879206298e+01 1.920195039270394257e-05
9.357712793135964091e+01 1.921088842238268598e-05
9.358790212429308042e+01 1.921982060417878576e-05
9.359867755773512954e+01 1.922874694380250437e-05
9.360945423182862157e+01 1.923766734605709635e-05
9.362023214671640403e+01 1.924658180764138294e-05
9.363101130254132443e+01 1.925549037157435147e-05
9.364179169944628711e+01 1.926439296246413365e-05
9.365257333757412539e+01 1.927328956479774794e-05
9.366335621706782888e+01 1.928218026223606934e-05
9.367414033807030194e+01 1.929106497910170490e-05
9.368492570072447734e+01 1.929994367474436440e-05
9.369571230517331628e+01 1.930881636598022683e-05
9.370650015155979418e+01 1.931768298698328544e-05
9.371728924002691485e+01 1.932654356185544938e-05
9.372807957071761109e+01 1.933539810547244681e-05
9.373887114377504304e+01 1.934424660863011956e-05
9.374966395934217189e+01 1.935308892175169196e-05
9.376045801756207254e+01 1.936192517372911052e-05
9.377125331857783408e+01 1.937075530693089045e-05
9.378204986253251718e+01 1.937957930473657839e-05
9.379284764956923937e+01 1.938839718522540818e-05
9.380364667983110394e+01 1.939720883446277480e-05
9.381444695346131368e+01 1.940601429486350749e-05
9.382524847060300033e+01 1.941481357323818484e-05
9.383605123139932402e+01 1.942360650866029113e-05
9.384685523599347334e+01 1.943239331396402541e-05
9.385766048452867949e+01 1.944117386703290518e-05
9.386846697714814525e+01 1.944994817034015821e-05
9.387927471399507340e+01 1.945871612440681995e-05
9.389008369521279462e+01 1.946747785788193494e-05
9.390089392094456855e+01 1.947623321303568981e-05
9.391170539133365480e+01 1.948498225524639713e-05
9.392251810652338406e+01 1.949372498716162440e-05
9.393333206665705859e+01 1.950246129217054905e-05
9.394414727187802328e+01 1.951119124949478030e-05
9.395496372232959459e+01 1.951991480060606265e-05
9.396578141815523111e+01 1.952863198559275787e-05
9.397660035949827773e+01 1.953734267762706424e-05
9.398742054650213618e+01 1.954604695523816523e-05
9.399824197931023662e+01 1.955474475855457374e-05
9.400906465806599499e+01 1.956343609461787118e-05
9.401988858291289830e+01 1.957212098597974732e-05
9.403071375399434828e+01 1.958079926951665918e-05
9.404154017145393141e+01 1.958947108042731662e-05
9.405236783543510626e+01 1.959813637941475769e-05
9.406319674608140247e+01 1.960679510609164545e-05
9.407402690353634966e+01 1.961544736055553600e-05
9.408485830794349170e+01 1.962409289815975988e-05
9.409569095944641504e+01 1.963273185650407399e-05
9.410652485818864932e+01 1.964136418615913208e-05
9.411736000431389471e+01 1.964998985332676101e-05
9.412819639796572346e+01 1.965860890064047360e-05
9.413903403928776470e+01 1.966722128594480888e-05
9.414987292842369015e+01 1.967582699240751456e-05
9.416071306551717157e+01 1.968442599434492538e-05
9.417155445071186648e+01 1.969301828749898638e-05
9.418239708415144662e+01 1.970160386245413354e-05
9.419324096597974005e+01 1.971018263719743850e-05
9.420408609634040431e+01 1.971875466431427873e-05
9.421493247537721061e+01 1.972731993453827640e-05
9.422578010323394437e+01 1.973587838675494729e-05
9.423662898005434840e+01 1.974443002991318769e-05
9.424747910598226497e+01 1.975297484041798007e-05
9.425833048116143686e+01 1.976151275965606750e-05
9.426918310573582005e+01 1.977004384508872854e-05
9.428003697984919995e+01 1.977856807855609181e-05
9.429089210364544726e+01 1.978708535542356747e-05
9.430174847726844689e+01 1.979559580849990432e-05
9.431260610086209795e+01 1.980409927105825411e-05
9.432346497457032797e+01 1.981259581053950206e-05
9.433432509853702186e+01 1.982108538326263344e-05
9.434518647290622084e+01 1.982956796846388915e-05
9.435604909782183825e+01 1.983804351672252878e-05
9.436691297342788687e+01 1.984651211927657751e-05
9.437777809986833688e+01 1.985497371092040907e-05
9.438864447728720108e+01 1.986342821782909832e-05
9.439951210582854912e+01 1.987187562722594609e-05
9.441038098563635117e+01 1.988031600545572277e-05
9.442125111685479055e+01 1.988874927600625393e-05
9.443212249962789429e+01 1.989717545985835595e-05
9.444299513409976043e+01 1.990559451895430995e-05
9.445386902041450128e+01 1.991400642326777374e-05
9.446474415871625752e+01 1.992241115606996859e-05
9.447562054914919827e+01 1.993080872448305921e-05
9.448649819185740739e+01 1.993919907813990514e-05
9.449737708698518190e+01 1.994758226807765670e-05
9.450825723467666251e+01 1.995595819327768735e-05
9.451913863507608937e+01 1.996432688748868997e-05
9.453002128832767426e+01 1.997268834509566282e-05
9.454090519457567154e+01 1.998104249636460596e-05
9.455179035396434983e+01 1.998938934256051228e-05
9.456267676663794930e+01 1.999772888883074001e-05
9.457356443274085223e+01 2.000606112786647902e-05
9.458445335241734142e+01 2.001438599564399183e-05
9.459534352581174232e+01 2.002270348039086217e-05
9.460623495306839459e+01 2.003101361971550197e-05
9.461712763433168050e+01 2.003931636491161942e-05
9.462802156974598233e+01 2.004761172447649996e-05
9.463891675945563975e+01 2.005589966298871652e-05
9.464981320360517714e+01 2.006418013316630723e-05
9.466071090233896257e+01 2.007245311547986360e-05
9.467160985580144938e+01 2.008071864738485732e-05
9.468251006413711934e+01 2.008897668050296770e-05
9.469341152749043999e+01 2.009722717848927138e-05
9.470431424600592152e+01 2.010547017533829051e-05
9.471521821982801725e+01 2.011370564518525739e-05
9.472612344910135107e+01 2.012193351352381228e-05
9.473702993397044736e+01 2.013015377867391617e-05
9.474793767457987315e+01 2.013836650767535368e-05
9.475884667107418124e+01 2.014657159467071756e-05
9.476975692359798131e+01 2.015476903478229066e-05
9.478066843229591143e+01 2.016295890867333225e-05
9.479158119731252441e+01 2.017114104822269652e-05
9.480249521879258623e+01 2.017931554722316844e-05
9.481341049688069234e+01 2.018748230430101817e-05
9.482432703172155186e+01 2.019564135732959600e-05
9.483524482345985973e+01 2.020379269554537643e-05
9.484616387224031087e+01 2.021193624176968533e-05
9.485708417820765703e+01 2.022007200837652209e-05
9.486800574150657894e+01 2.022820004203952984e-05
9.487892856228197047e+01 2.023632034745278900e-05
9.488985264067852654e+01 2.024443273809650040e-05
9.490077797684106997e+01 2.025253732018040989e-05
9.491170457091442358e+01 2.026063403580710502e-05
9.492263242304339599e+01 2.026872289328054445e-05
9.493356153337285264e+01 2.027680381090589119e-05
9.494449190204760214e+01 2.028487687011332847e-05
9.495542352921262363e+01 2.029294202378927102e-05
9.496635641501276837e+01 2.030099926268437655e-05
9.497729055959297284e+01 2.030904850595104431e-05
9.498822596309813093e+01 2.031708977137954117e-05
9.499916262567322178e+01 2.032512304774500007e-05
9.501010054746319611e+01 2.033314832675826172e-05
9.502103972861299042e+01 2.034116559911061022e-05
9.503198016926769753e+01 2.034917480652075777e-05
9.504292186957229660e+01 2.035717594749741140e-05
9.505386482967180939e+01 2.036516901755620250e-05
9.506480904971128609e+01 2.037315400150339288e-05
9.507575452983580533e+01 2.038113085056357282e-05
9.508670127019043150e+01 2.038909960271684588e-05
9.509764927092021480e+01 2.039706017542371381e-05
9.510859853217039017e+01 2.040501258562684133e-05
9.511954905408602201e+01 2.041295684460567154e-05
9.513050083681225999e+01 2.042089287349323776e-05
9.514145388049428220e+01 2.042882069947021741e-05
9.515240818527725253e+01 2.043674030343753541e-05
9.516336375130639169e+01 2.044465169905707426e-05
9.517432057872686357e+01 2.045255479617353375e-05
9.518527866768397416e+01 2.046044958182222757e-05
9.519623801832295840e+01 2.046833605116083778e-05
9.520719863078905121e+01 2.047621420894212723e-05
9.521816050522755859e+01 2.048408402442170018e-05
9.522912364178378652e+01 2.049194553097174673e-05
9.524008804060302680e+01 2.049979865741276795e-05
9.525105370183057119e+01 2.050764336687469359e-05
9.526202062561186779e+01 2.051547967506322210e-05
9.527298881209223680e+01 2.052330756778500864e-05
9.528395826141706948e+01 2.053112701364304907e-05
9.529492897373175708e+01 2.053893796780570553e-05
9.530590094918171928e+01 2.054674041325765821e-05
9.531687418791238997e+01 2.055453438506376718e-05
9.532784869006917461e+01 2.056231986807473299e-05
9.533882445579762077e+01 2.057009686161390507e-05
9.534980148524319077e+01 2.057786527235753787e-05
9.536077977855136112e+01 2.058562513206432538e-05
9.537175933586765098e+01 2.059337632839555396e-05
9.538274015733760791e+01 2.060111895479725360e-05
9.539372224310677950e+01 2.060885299158893226e-05
9.540470559332068490e+01 2.061657835643463711e-05
9.541569020812498536e+01 2.062429506811123189e-05
9.542667608766527110e+01 2.063200311465369181e-05
9.543766323208713231e+01 2.063970249518003197e-05
9.544865164153620185e+01 2.064739306607698166e-05
9.545964131615815518e+01 2.065507497812716622e-05
9.547063225609863935e+01 2.066274814387461002e-05
9.548162446150330140e+01 2.067041257958650627e-05
9.549261793251793051e+01 2.067806819633653858e-05
9.550361266928820214e+01 2.068571504546569135e-05
9.551460867195986282e+01 2.069335302143178912e-05
9.552560594067864486e+01 2.070098218804819349e-05
9.553660447559032320e+01 2.070860252225903354e-05
9.554760427684068702e+01 2.071621395139752893e-05
9.555860534457549704e+01 2.072381654617756796e-05
9.556960767894065611e+01 2.073141018584033317e-05
9.558061128008196761e+01 2.073899492365762398e-05
9.559161614814526331e+01 2.074657076498679503e-05
9.560262228327643186e+01 2.075413756433279369e-05
9.561362968562134768e+01 2.076169539382073290e-05
9.562463835532591361e+01 2.076924427396978931e-05
9.563564829253600408e+01 2.077678404705764410e-05
9.564665949739766404e+01 2.078431480122120605e-05
9.565767197005679634e+01 2.079183655839418328e-05
9.566868571065934646e+01 2.079934924055329459e-05
9.567970071935133092e+01 2.080685284110898956e-05
9.569071699627873784e+01 2.081434721541229984e-05
9.570173454158759796e+01 2.082183257073678192e-05
9.571275335542389939e+01 2.082930877934216951e-05
9.572377343793377236e+01 2.083677583784834038e-05
9.573479478926327602e+01 2.084423376536526584e-05
9.574581740955846954e+01 2.085168241976848805e-05
9.575684129896546892e+01 2.085912190349237120e-05
9.576786645763039019e+01 2.086655205653498006e-05
