# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.497021065706655918e+02 -3.838341503506691009e-05
5.497653976406418224e+02 -3.806756304546942657e-05
5.498286959977647257e+02 -3.775055598574477127e-05
5.498920016428720601e+02 -3.743239774667189891e-05
5.499553145768041986e+02 -3.711309224859360607e-05
5.500186348003992407e+02 -3.679264344142294159e-05
5.500819623144974457e+02 -3.647105530460202036e-05
5.501452971199373678e+02 -3.614833184710192177e-05
5.502086392175588117e+02 -3.582447710738745984e-05
5.502719886082020366e+02 -3.549949515340046621e-05
5.503353452927057106e+02 -3.517339008254842633e-05
5.503987092719105476e+02 -3.484616602166388291e-05
5.504620805466555566e+02 -3.451782712700058692e-05
5.505254591177816792e+02 -3.418837758419128833e-05
5.505888449861279241e+02 -3.385782160824341280e-05
5.506522381525350056e+02 -3.352616344349523960e-05
5.507156386178437515e+02 -3.319340736359865604e-05
5.507790463828935117e+02 -3.285955767150104445e-05
5.508424614485257962e+02 -3.252461869939941375e-05
5.509058838155800686e+02 -3.218859480873479539e-05
5.509693134848981799e+02 -3.185149039014046598e-05
5.510327504573195938e+02 -3.151330986343839650e-05
5.510961947336859339e+02 -3.117405767758523870e-05
5.511596463148385965e+02 -3.083373831065474750e-05
5.512231052016174999e+02 -3.049235626981338640e-05
5.512865713948649500e+02 -3.014991609126795716e-05
5.513500448954210924e+02 -2.980642234025745134e-05
5.514135257041283467e+02 -2.946187961099619405e-05
5.514770138218270858e+02 -2.911629252666336445e-05
5.515405092493593884e+02 -2.876966573934811142e-05
5.516040119875673327e+02 -2.842200393002362757e-05
5.516675220372917465e+02 -2.807331180851822477e-05
5.517310393993753905e+02 -2.772359411346122566e-05
5.517945640746590925e+02 -2.737285561226703267e-05
5.518580960639861814e+02 -2.702110110107262716e-05
5.519216353681973715e+02 -2.666833540472735080e-05
5.519851819881356505e+02 -2.631456337672641348e-05
5.520487359246437791e+02 -2.595978989918468614e-05
5.521122971785630398e+02 -2.560401988280299222e-05
5.521758657507371026e+02 -2.524725826680520699e-05
5.522394416420074776e+02 -2.488951001892138805e-05
5.523030248532179485e+02 -2.453078013532017197e-05
5.523666153852102525e+02 -2.417107364058961434e-05
5.524302132388277187e+02 -2.381039558767234098e-05
5.524938184149139033e+02 -2.344875105782831911e-05
5.525574309143108849e+02 -2.308614516059912615e-05
5.526210507378630155e+02 -2.272258303373993972e-05
5.526846778864122598e+02 -2.235806984319934439e-05
5.527483123608031974e+02 -2.199261078304290897e-05
5.528119541618781341e+02 -2.162621107543279337e-05
5.528756032904814219e+02 -2.125887597055376869e-05
5.529392597474570721e+02 -2.089061074657708625e-05
5.530029235336477313e+02 -2.052142070961578130e-05
5.530665946498985477e+02 -2.015131119365123528e-05
5.531302730970521679e+02 -1.978028756050997391e-05
5.531939588759539674e+02 -1.940835519978076975e-05
5.532576519874468204e+02 -1.903551952879165035e-05
5.533213524323755337e+02 -1.866178599252987056e-05
5.533850602115851416e+02 -1.828716006359717907e-05
5.534487753259189731e+02 -1.791164724216551512e-05
5.535124977762225171e+02 -1.753525305589820742e-05
5.535762275633394438e+02 -1.715798305991634009e-05
5.536399646881156968e+02 -1.677984283671702081e-05
5.537037091513947189e+02 -1.640083799614327047e-05
5.537674609540222264e+02 -1.602097417529655516e-05
5.538312200968437082e+02 -1.564025703849200862e-05
5.538949865807032893e+02 -1.525869227720445423e-05
5.539587604064471407e+02 -1.487628560998715758e-05
5.540225415749196145e+02 -1.449304278243273935e-05
5.540863300869672230e+02 -1.410896956708688797e-05
5.541501259434342046e+02 -1.372407176341149007e-05
5.542139291451669578e+02 -1.333835519769395213e-05
5.542777396930116538e+02 -1.295182572299676481e-05
5.543415575878129857e+02 -1.256448921909960822e-05
5.544053828304180342e+02 -1.217635159240966977e-05
5.544692154216714925e+02 -1.178741877592378517e-05
5.545330553624208960e+02 -1.139769672912889178e-05
5.545969026535110515e+02 -1.100719143796760851e-05
5.546607572957889261e+02 -1.061590891473942611e-05
5.547246192901013728e+02 -1.022385519804465893e-05
5.547884886372939945e+02 -9.831036352720953073e-06
5.548523653382143266e+02 -9.437458469752623365e-06
5.549162493937078580e+02 -9.043127666223055178e-06
5.549801408046226925e+02 -8.648050085213228192e-06
5.550440395718045465e+02 -8.252231895759542626e-06
5.551079456961008418e+02 -7.855679292753986242e-06
5.551718591783592274e+02 -7.458398496878882312e-06
5.552357800194258743e+02 -7.060395754541607943e-06
5.552997082201491139e+02 -6.661677337775880857e-06
5.553636437813752309e+02 -6.262249544190963673e-06
5.554275867039527839e+02 -5.862118696867094300e-06
5.554915369887281713e+02 -5.461291144304568248e-06
5.555554946365496107e+02 -5.059773260320020288e-06
5.556194596482655470e+02 -4.657571443976279960e-06
5.556834320247226060e+02 -4.254692119514910483e-06
5.557474117667698010e+02 -3.851141736248203581e-06
5.558113988752543264e+02 -3.446926768503948702e-06
5.558753933510251954e+02 -3.042053715519601756e-06
5.559393951949296024e+02 -2.636529101381963240e-06
5.560034044078164470e+02 -2.230359474920605825e-06
5.560674209905347425e+02 -1.823551409633201196e-06
5.561314449439319105e+02 -1.416111503610768345e-06
5.561954762688578739e+02 -1.008046379425332854e-06
5.562595149661599407e+02 -5.993626840753976685e-07
5.563235610366882611e+02 -1.900670888636484304e-07
5.563876144812905977e+02 2.198337106582459679e-07
5.564516753008165324e+02 6.303329948056956898e-07
5.565157434961157605e+02 1.041424019840079956e-06
5.565798190680364996e+02 1.453100018049136561e-06
5.566439020174290135e+02 1.865354197860893942e-06
5.567079923451416335e+02 2.278179743910126264e-06
5.567720900520250780e+02 2.691569817158788057e-06
5.568361951389276783e+02 3.105517554958826578e-06
5.569003076066999256e+02 3.520016071175536281e-06
5.569644274561921975e+02 3.935058456267872360e-06
5.570285546882530525e+02 4.350637777372871985e-06
5.570926893037337777e+02 4.766747078431383212e-06
5.571568313034833864e+02 5.183379380252803287e-06
5.572209806883530518e+02 5.600527680641350933e-06
5.572851374591921285e+02 6.018184954468704502e-06
5.573493016168514487e+02 6.436344153794662672e-06
5.574134731621820720e+02 6.854998207958732420e-06
5.574776520960335802e+02 7.274140023669579939e-06
5.575418384192577150e+02 7.693762485130056935e-06
5.576060321327040583e+02 8.113858454110880637e-06
5.576702332372248065e+02 8.534420770084568338e-06
5.577344417336696552e+02 8.955442250295327780e-06
5.577986576228904596e+02 9.376915689893584619e-06
5.578628809057387343e+02 9.798833862024553272e-06
5.579271115830647432e+02 1.022118951792753798e-05
5.579913496557209101e+02 1.064397538706464454e-05
5.580555951245577262e+02 1.106718417720071143e-05
5.581198479904278429e+02 1.149080857453795754e-05
5.581841082541816377e+02 1.191484124379482061e-05
5.582483759166717618e+02 1.233927482834525690e-05
5.583126509787504119e+02 1.276410195031013602e-05
5.583769334412684202e+02 1.318931521066177328e-05
5.584412233050791201e+02 1.361490718936062047e-05
5.585055205710334576e+02 1.404087044543455664e-05
5.585698252399847661e+02 1.446719751712309712e-05
5.586341373127844463e+02 1.489388092196194945e-05
5.586984567902853769e+02 1.532091315691940599e-05
5.587627836733407776e+02 1.574828669850347499e-05
5.588271179628020491e+02 1.617599400286273001e-05
5.588914596595232069e+02 1.660402750593177596e-05
5.589558087643557656e+02 1.703237962351380601e-05
5.590201652781540815e+02 1.746104275143352496e-05
5.590845292017698966e+02 1.789000926561882688e-05
5.591489005360568854e+02 1.831927152224976452e-05
5.592132792818690632e+02 1.874882185786740319e-05
5.592776654400583993e+02 1.917865258947791095e-05
5.593420590114795914e+02 1.960875601470523803e-05
5.594064599969849496e+02 2.003912441187835438e-05
5.594708683974293990e+02 2.046975004018676834e-05
5.595352842136654772e+02 2.090062513977000046e-05
5.595997074465475407e+02 2.133174193186913119e-05
5.596641380969300599e+02 2.176309261893953758e-05
5.597285761656660270e+02 2.219466938476510388e-05
5.597930216536105945e+02 2.262646439460816661e-05
5.598574745616169821e+02 2.305846979530821092e-05
5.599219348905405695e+02 2.349067771543614572e-05
5.599864026412345765e+02 2.392308026539293901e-05
5.600508778145542692e+02 2.435566953756605131e-05
5.601153604113546862e+02 2.478843760644299903e-05
5.601798504324895021e+02 2.522137652873335099e-05
5.602443478788145512e+02 2.565447834352246482e-05
5.603088527511837356e+02 2.608773507237504869e-05
5.603733650504531170e+02 2.652113871949411542e-05
5.604378847774767110e+02 2.695468127182486267e-05
5.605024119331103520e+02 2.738835469921373214e-05
5.605669465182097611e+02 2.782215095452861712e-05
5.606314885336292946e+02 2.825606197378500260e-05
5.606960379802256966e+02 2.869007967630572250e-05
5.607605948588533238e+02 2.912419596482458228e-05
5.608251591703689201e+02 2.955840272565446109e-05
5.608897309156274105e+02 2.999269182879589799e-05
5.609543100954849706e+02 3.042705512809525340e-05
5.610188967107984581e+02 3.086148446137879092e-05
5.610834907624225707e+02 3.129597165057258681e-05
5.611480922512148481e+02 3.173050850187532124e-05
5.612127011780302155e+02 3.216508680586173494e-05
5.612773175437264399e+02 3.259969833766006905e-05
5.613419413491586738e+02 3.303433485705654151e-05
5.614065725951842296e+02 3.346898810866955130e-05
5.614712112826604198e+02 3.390364982207768203e-05
5.615358574124426241e+02 3.433831171195000269e-05
5.616005109853890644e+02 3.477296547822194563e-05
5.616651720023555754e+02 3.520760280620474316e-05
5.617298404642002652e+02 3.564221536676192214e-05
5.617945163717793093e+02 3.607679481642658755e-05
5.618591997259505888e+02 3.651133279757256379e-05
5.619238905275718707e+02 3.694582093854891706e-05
5.619885887774995581e+02 3.738025085381934315e-05
5.620532944765924412e+02 3.781461414413551773e-05
5.621180076257070368e+02 3.824890239665480692e-05
5.621827282257022489e+02 3.868310718512094949e-05
5.622474562774347078e+02 3.911722006998287872e-05
5.623121917817630901e+02 3.955123259857451018e-05
5.623769347395460727e+02 3.998513630525218470e-05
5.624416851516405131e+02 4.041892271153466596e-05
5.625064430189058839e+02 4.085258332628515773e-05
5.625712083421994976e+02 4.128610964583258542e-05
5.626359811223808265e+02 4.171949315415430446e-05
5.627007613603074105e+02 4.215272532300294524e-05
5.627655490568383811e+02 4.258579761208516407e-05
5.628303442128330971e+02 4.301870146920776662e-05
5.628951468291494393e+02 4.345142833042273345e-05
5.629599569066472213e+02 4.388396962020660807e-05
5.630247744461845514e+02 4.431631675159350821e-05
5.630895994486216978e+02 4.474846112635897261e-05
5.631544319148168825e+02 4.518039413515026183e-05
5.632192718456298053e+02 4.561210715766897172e-05
5.632841192419205072e+02 4.604359156282319450e-05
5.633489741045476649e+02 4.647483870887637284e-05
5.634138364343717740e+02 4.690583994362923585e-05
5.634787062322516249e+02 4.733658660455787218e-05
5.635435834990481681e+02 4.776707001900128347e-05
5.636084682356200801e+02 4.819728150429449724e-05
5.636733604428281978e+02 4.862721236796121608e-05
5.637382601215331306e+02 4.905685390786142502e-05
5.638031672725940098e+02 4.948619741234755725e-05
5.638680818968722406e+02 4.991523416045397205e-05
5.639330039952271818e+02 5.034395542203378787e-05
5.639979335685205797e+02 5.077235245795405904e-05
5.640628706176119067e+02 5.120041652023151786e-05
5.641278151433623407e+02 5.162813885222574561e-05
5.641927671466334004e+02 5.205551068879778448e-05
5.642577266282848996e+02 5.248252325646464997e-05
5.643226935891790390e+02 5.290916777359504973e-05
5.643876680301757460e+02 5.333543545054791066e-05
5.644526499521374490e+02 5.376131748987324774e-05
5.645176393559243024e+02 5.418680508645130103e-05
5.645826362423983937e+02 5.461188942769082269e-05
5.646476406124216965e+02 5.503656169368690974e-05
5.647126524668547063e+02 5.546081305738399347e-05
5.647776718065604200e+02 5.588463468477418753e-05
5.648426986323995607e+02 5.630801773503893209e-05
5.649077329452350114e+02 5.673095336075140768e-05
5.649727747459278362e+02 5.715343270802444739e-05
5.650378240353405772e+02 5.757544691670635743e-05
5.651028808143361175e+02 5.799698712054865668e-05
5.651679450837756349e+02 5.841804444736798199e-05
5.652330168445228082e+02 5.883861001924945740e-05
5.652980960974388154e+02 5.925867495269073040e-05
5.653631828433876763e+02 5.967823035881342523e-05
5.654282770832306824e+02 6.009726734350460416e-05
5.654933788178313989e+02 6.051577700762698073e-05
5.655584880480533911e+02 6.093375044718266819e-05
5.656236047747582916e+02 6.135117875347965868e-05
5.656887289988106886e+02 6.176805301334259901e-05
5.657538607210723285e+02 6.218436430925551898e-05
5.658189999424079133e+02 6.260010371957919369e-05
5.658841466636797577e+02 6.301526231869785635e-05
5.659493008857516543e+02 6.342983117722526452e-05
5.660144626094880778e+02 6.384380136218112682e-05
5.660796318357515702e+02 6.425716393715695887e-05
5.661448085654069473e+02 6.466990996252529355e-05
5.662099927993170922e+02 6.508203049559626696e-05
5.662751845383471618e+02 6.549351659082766901e-05
5.663403837833601528e+02 6.590435929998120408e-05
5.664055905352207674e+02 6.631454967233124057e-05
5.664708047947939349e+02 6.672407875484041102e-05
5.665360265629429932e+02 6.713293759233355878e-05
5.666012558405334403e+02 6.754111722770728718e-05
5.666664926284289550e+02 6.794860870209097712e-05
5.667317369274946941e+02 6.835540305505445244e-05
5.667969887385960419e+02 6.876149132478692749e-05
5.668622480625967910e+02 6.916686454827355589e-05
5.669275149003630077e+02 6.957151376150714811e-05
5.669927892527589393e+02 6.997542999965139813e-05
5.670580711206506521e+02 7.037860429725197758e-05
5.671233605049023936e+02 7.078102768840354353e-05
5.671886574063802300e+02 7.118269120696157806e-05
5.672539618259501140e+02 7.158358588672059043e-05
5.673192737644766339e+02 7.198370276159685936e-05
5.673845932228265383e+02 7.238303286584099085e-05
5.674499202018646429e+02 7.278156723420381468e-05
5.675152547024578098e+02 7.317929690215262855e-05
5.675805967254710822e+02 7.357621290603941200e-05
5.676459462717710949e+02 7.397230628331410258e-05
5.677113033422244825e+02 7.436756807270758203e-05
5.677766679376965158e+02 7.476198931441669542e-05
5.678420400590548525e+02 7.515556105032029195e-05
5.679074197071647632e+02 7.554827432414441672e-05
5.679728068828939058e+02 7.594012018168537178e-05
5.680382015871080057e+02 7.633108967097820114e-05
5.681036038206742660e+02 7.672117384251228437e-05
5.681690135844603446e+02 7.711036374942043501e-05
5.682344308793320806e+02 7.749865044766111432e-05
5.682998557061575866e+02 7.788602499623871402e-05
5.683652880658030426e+02 7.827247845737506354e-05
5.684307279591369024e+02 7.865800189673106805e-05
5.684961753870253460e+02 7.904258638357677914e-05
5.685616303503364861e+02 7.942622299101365622e-05
5.686270928499385491e+02 7.980890279616157789e-05
5.686925628866980560e+02 8.019061688034627336e-05
5.687580404614840290e+02 8.057135632932208534e-05
5.688235255751631030e+02 8.095111223344243377e-05
5.688890182286045274e+02 8.132987568788766083e-05
5.689545184226751644e+02 8.170763779283544048e-05
5.690200261582439225e+02 8.208438965368602144e-05
5.690855414361794828e+02 8.246012238124898102e-05
5.691510642573493897e+02 8.283482709193816464e-05
5.692165946226230062e+02 8.320849490798927169e-05
5.692821325328679904e+02 8.358111695764040231e-05
5.693476779889541604e+02 8.395268437535514548e-05
5.694132309917491739e+02 8.432318830199952086e-05
5.694787915421223943e+02 8.469261988506531088e-05
5.695443596409435258e+02 8.506097027886451239e-05
5.696099352890804539e+02 8.542823064471905849e-05
5.696755184874035649e+02 8.579439215118776915e-05
5.697411092367810852e+02 8.615944597424285932e-05
5.698067075380835149e+02 8.652338329749766207e-05
5.698723133921790804e+02 8.688619531238450547e-05
5.699379267999381682e+02 8.724787321838286939e-05
5.700035477622309372e+02 8.760840822320977144e-05
5.700691762799260687e+02 8.796779154301687489e-05
5.701348123538946311e+02 8.832601440261598916e-05
5.702004559850055330e+02 8.868306803565843756e-05
5.702661071741299565e+02 8.903894368486404076e-05
5.703317659221369240e+02 8.939363260220178551e-05
5.703974322298975039e+02 8.974712604911772398e-05
5.704631060982824238e+02 9.009941529672739252e-05
5.705287875281611605e+02 9.045049162601649748e-05
5.705944765204055784e+02 9.080034632806595492e-05
5.706601730758850408e+02 9.114897070423199016e-05
5.707258771954716394e+02 9.149635606637979688e-05
5.707915888800351922e+02 9.184249373706350114e-05
5.708573081304469952e+02 9.218737504975244793e-05
5.709230349475790263e+02 9.253099134903358105e-05
5.709887693323013309e+02 9.287333399080494609e-05
5.710545112854861145e+02 9.321439434250358973e-05
5.711202608080038772e+02 9.355416378329314028e-05
5.711860179007272791e+02 9.389263370429089381e-05
5.712517825645265930e+02 9.422979550875214207e-05
5.713175548002742516e+02 9.456564061230105336e-05
5.713833346088426879e+02 9.490016044312745520e-05
5.714491219911024018e+02 9.523334644218520270e-05
5.715149169479269631e+02 9.556519006342548530e-05
5.715807194801869855e+02 9.589568277397479852e-05
5.716465295887559250e+02 9.622481605437241143e-05
5.717123472745050776e+02 9.655258139875408461e-05
5.717781725383072171e+02 9.687897031507860070e-05
5.718440053810356858e+02 9.720397432533229914e-05
5.719098458035616659e+02 9.752758496572423252e-05
5.719756938067592955e+02 9.784979378692077443e-05
5.720415493915000980e+02 9.817059235422700644e-05
5.721074125586580976e+02 9.848997224782120394e-05
5.721732833091052726e+02 9.880792506294202367e-05
5.722391616437151924e+02 9.912444241011548140e-05
5.723050475633617680e+02 9.943951591535851091e-05
5.723709410689170909e+02 9.975313722037803708e-05
5.724368421612558677e+02 1.000652979828021142e-04
5.725027508412501902e+02 1.003759898763644843e-04
5.725686671097751059e+02 1.006852045911410689e-04
5.726345909677030477e+02 1.009929338337334698e-04
5.727005224159084946e+02 1.012991693275007313e-04
5.727664614552658122e+02 1.016039028127593754e-04
5.728324080866480017e+02 1.019071260469874755e-04
5.728983623109302243e+02 1.022088308050512416e-04
5.729643241289857087e+02 1.025090088793962321e-04
5.730302935416898436e+02 1.028076520802763112e-04
5.730962705499158574e+02 1.031047522359440882e-04
5.731622551545387978e+02 1.034003011928793185e-04
5.732282473564340535e+02 1.036942908159923003e-04
5.732942471564750804e+02 1.039867129888241937e-04
5.733602545555379493e+02 1.042775596137773060e-04
5.734262695544963435e+02 1.045668226123034852e-04
5.734922921542264476e+02 1.048544939251357864e-04
5.735583223556022858e+02 1.051405655124782487e-04
5.736243601594995880e+02 1.054250293542333328e-04
5.736904055667944249e+02 1.057078774502058738e-04
5.737564585783609346e+02 1.059891018203038069e-04
5.738225191950757562e+02 1.062686945047673686e-04
5.738885874178135964e+02 1.065466475643602270e-04
5.739546632474510943e+02 1.068229530805961353e-04
5.740207466848630702e+02 1.070976031559333556e-04
5.740868377309260495e+02 1.073705899139993058e-04
5.741529363865165578e+02 1.076419054997935088e-04
5.742190426525096427e+02 1.079115420798915852e-04
5.742851565297826255e+02 1.081794918426705364e-04
5.743512780192107812e+02 1.084457469985008663e-04
5.744174071216717721e+02 1.087102997799744794e-04
5.744835438380407595e+02 1.089731424420945524e-04
5.745496881691950648e+02 1.092342672625040977e-04
5.746158401160121230e+02 1.094936665416869467e-04
5.746819996793675500e+02 1.097513326031699271e-04
5.747481668601393494e+02 1.100072577937485799e-04
5.748143416592035919e+02 1.102614344836795916e-04
5.748805240774383947e+02 1.105138550669054683e-04
5.749467141157199421e+02 1.107645119612480386e-04
5.750129117749262377e+02 1.110133976086320702e-04
5.750791170559351713e+02 1.112605044752863217e-04
5.751453299596231545e+02 1.115058250519474674e-04
5.752115504868691005e+02 1.117493518540832670e-04
5.752777786385495347e+02 1.119910774220830461e-04
5.753440144155434837e+02 1.122309943214837931e-04
5.754102578187278141e+02 1.124690951431613989e-04
5.754765088489809841e+02 1.127053725035522138e-04
5.755427675071819067e+02 1.129398190448565925e-04
5.756090337942075621e+02 1.131724274352383065e-04
5.756753077109375454e+02 1.134031903690479434e-04
5.757415892582490642e+02 1.136321005670127920e-04
5.758078784370220546e+02 1.138591507764616779e-04
5.758741752481337244e+02 1.140843337715130329e-04
5.759404796924636685e+02 1.143076423532994325e-04
5.760067917708911409e+02 1.145290693501646091e-04
5.760731114842941452e+02 1.147486076178669029e-04
5.761394388335527310e+02 1.149662500397964274e-04
5.762057738195450156e+02 1.151819895271677998e-04
5.762721164431515035e+02 1.153958190192401121e-04
5.763384667052501982e+02 1.156077314835065445e-04
5.764048246067212631e+02 1.158177199159147027e-04
5.764711901484448617e+02 1.160257773410646468e-04
5.765375633312994523e+02 1.162318968124083851e-04
5.766039441561659942e+02 1.164360714124677848e-04
5.766703326239232865e+02 1.166382942530241586e-04
5.767367287354524024e+02 1.168385584753361890e-04
5.768031324916322546e+02 1.170368572503301656e-04
5.768695438933436890e+02 1.172331837788158896e-04
5.769359629414674373e+02 1.174275312916837557e-04
5.770023896368827536e+02 1.176198930501039599e-04
5.770688239804713930e+02 1.178102623457405077e-04
5.771352659731126096e+02 1.179986325009395537e-04
5.772017156156884994e+02 1.181849968689465671e-04
5.772681729090784302e+02 1.183693488340924757e-04
5.773346378541640433e+02 1.185516818120094630e-04
5.774011104518268667e+02 1.187319892498251079e-04
5.774675907029467226e+02 1.189102646263593977e-04
5.775340786084061619e+02 1.190865014523370967e-04
5.776005741690852346e+02 1.192606932705740928e-04
5.776670773858664916e+02 1.194328336561906607e-04
5.777335882596303236e+02 1.196029162167987437e-04
5.778001067912588269e+02 1.197709345927112863e-04
5.778666329816343250e+02 1.199368824571374315e-04
5.779331668316374362e+02 1.201007535163761317e-04
5.779997083421513935e+02 1.202625415100251290e-04
5.780662575140568151e+02 1.204222402111660285e-04
5.781328143482370479e+02 1.205798434265747010e-04
5.781993788455731647e+02 1.207353449969064381e-04
5.782659510069480575e+02 1.208887387969023432e-04
5.783325308332447321e+02 1.210400187355814929e-04
5.783991183253444888e+02 1.211891787564331935e-04
5.784657134841312427e+02 1.213362128376217590e-04
5.785323163104864079e+02 1.214811149921705957e-04
5.785989268052940133e+02 1.216238792681682683e-04
5.786655449694358140e+02 1.217644997489518514e-04
5.787321708037953840e+02 1.219029705533100015e-04
5.787988043092565249e+02 1.220392858356727459e-04
5.788654454867012191e+02 1.221734397863005815e-04
5.789320943370140640e+02 1.223054266314858786e-04
5.789987508610772693e+02 1.224352406337353525e-04
5.790654150597754324e+02 1.225628760919708301e-04
5.791320869339911042e+02 1.226883273417123316e-04
5.791987664846086545e+02 1.228115887552759099e-04
5.792654537125123397e+02 1.229326547419605942e-04
5.793321486185851654e+02 1.230515197482361198e-04
5.793988512037121836e+02 1.231681782579383010e-04
5.794655614687764000e+02 1.232826247924507439e-04
5.795322794146633214e+02 1.233948539109012217e-04
5.795990050422559534e+02 1.235048602103408673e-04
5.796657383524394618e+02 1.236126383259399792e-04
5.797324793460988985e+02 1.237181829311704933e-04
5.797992280241178378e+02 1.238214887379908934e-04
5.798659843873821274e+02 1.239225504970376543e-04
5.799327484367754550e+02 1.240213629978041351e-04
5.799995201731840098e+02 1.241179210688321034e-04
5.800662995974917067e+02 1.242122195778894362e-04
5.801330867105841662e+02 1.243042534321594486e-04
5.801998815133472363e+02 1.243940175784221725e-04
5.802666840066652867e+02 1.244815070032347136e-04
5.803334941914247338e+02 1.245667167331182491e-04
5.804003120685101749e+02 1.246496418347343190e-04
5.804671376388083672e+02 1.247302774150713632e-04
5.805339709032039082e+02 1.248086186216195760e-04
5.806008118625832140e+02 1.248846606425556543e-04
5.806676605178329282e+02 1.249583987069202002e-04
5.807345168698379894e+02 1.250298280847945000e-04
5.808013809194856094e+02 1.250989440874827516e-04
5.808682526676610678e+02 1.251657420676853473e-04
5.809351321152518040e+02 1.252302174196799893e-04
5.810020192631430973e+02 1.252923655794936446e-04
5.810689141122222736e+02 1.253521820250825766e-04
5.811358166633764313e+02 1.254096622765048144e-04
5.812027269174914181e+02 1.254648018960942489e-04
5.812696448754551284e+02 1.255175964886370594e-04
5.813365705381534099e+02 1.255680417015415538e-04
5.814035039064744979e+02 1.256161332250142976e-04
5.814704449813045812e+02 1.256618667922286255e-04
5.815373937635314405e+02 1.257052381794986290e-04
5.816043502540430836e+02 1.257462432064485633e-04
5.816713144537258131e+02 1.257848777361819008e-04
5.817382863634685464e+02 1.258211376754529882e-04
5.818052659841575860e+02 1.258550189748325766e-04
5.818722533166820767e+02 1.258865176288790169e-04
5.819392483619287759e+02 1.259156296763024355e-04
5.820062511207862599e+02 1.259423512001334904e-04
5.820732615941433323e+02 1.259666783278884134e-04
5.821402797828868643e+02 1.259886072317333212e-04
5.822073056879063415e+02 1.260081341286501799e-04
5.822743393100892035e+02 1.260252552805992180e-04
5.823413806503251635e+02 1.260399669946828853e-04
5.824084297095014335e+02 1.260522656233070465e-04
5.824754864885076131e+02 1.260621475643435843e-04
5.825425509882329607e+02 1.260696092612905903e-04
5.826096232095652567e+02 1.260746472034322851e-04
5.826767031533946692e+02 1.260772579259988022e-04
5.827437908206094335e+02 1.260774380103243464e-04
5.828108862120997173e+02 1.260751840840050803e-04
5.828779893287536424e+02 1.260704928210562526e-04
5.829451001714614904e+02 1.260633609420682419e-04
5.830122187411133154e+02 1.260537852143622209e-04
5.830793450385974666e+02 1.260417624521447636e-04
5.831464790648051348e+02 1.260272895166616124e-04
5.832136208206246692e+02 1.260103633163513366e-04
5.832807703069474883e+02 1.259909808069965516e-04
5.833479275246623956e+02 1.259691389918769539e-04
5.834150924746601277e+02 1.259448349219186155e-04
5.834822651578316481e+02 1.259180656958442822e-04
5.835494455750659881e+02 1.258888284603234804e-04
5.836166337272547935e+02 1.258571204101189124e-04
5.836838296152876637e+02 1.258229387882357504e-04
5.837510332400563584e+02 1.257862808860663777e-04
5.838182446024503633e+02 1.257471440435382198e-04
5.838854637033614381e+02 1.257055256492565338e-04
5.839526905436808875e+02 1.256614231406494742e-04
5.840199251242986520e+02 1.256148340041123197e-04
5.840871674461072871e+02 1.255657557751469551e-04
5.841544175099968470e+02 1.255141860385070192e-04
5.842216753168597734e+02 1.254601224283346768e-04
5.842889408675864615e+02 1.254035626283040588e-04
5.843562141630692395e+02 1.253445043717567331e-04
5.844234952042002078e+02 1.252829454418412955e-04
5.844907839918701029e+02 1.252188836716515788e-04
5.845580805269720486e+02 1.251523169443594400e-04
5.846253848103968949e+02 1.250832431933542163e-04
5.846926968430377656e+02 1.250116604023727475e-04
5.847600166257858518e+02 1.249375666056369886e-04
5.848273441595340500e+02 1.248609598879827590e-04
5.848946794451752567e+02 1.247818383849930721e-04
5.849620224836010038e+02 1.247002002831302451e-04
5.850293732757050975e+02 1.246160438198615043e-04
5.850967318223789562e+02 1.245293672837934258e-04
5.851640981245166131e+02 1.244401690147932307e-04
5.852314721830099415e+02 1.243484474041220878e-04
5.852988539987525201e+02 1.242542008945557853e-04
5.853662435726380409e+02 1.241574279805116639e-04
5.854336409055587183e+02 1.240581272081751972e-04
5.855010459984089266e+02 1.239562971756173564e-04
5.855684588520808802e+02 1.238519365329233870e-04
5.856358794674695218e+02 1.237450439823062158e-04
5.857033078454672932e+02 1.236356182782346583e-04
5.857707439869683412e+02 1.235236582275459039e-04
5.858381878928673814e+02 1.234091626895653755e-04
5.859056395640570827e+02 1.232921305762279152e-04
5.859730990014327290e+02 1.231725608521864221e-04
5.860405662058873304e+02 1.230504525349349629e-04
5.861080411783162845e+02 1.229258046949146990e-04
5.861755239196128286e+02 1.227986164556351268e-04
5.862430144306720194e+02 1.226688869937786767e-04
5.863105127123890270e+02 1.225366155393148250e-04
5.863780187656574299e+02 1.224018013756133930e-04
5.864455325913730803e+02 1.222644438395458118e-04
5.865130541904297843e+02 1.221245423216015110e-04
5.865805835637237351e+02 1.219820962659856601e-04
5.866481207121488524e+02 1.218371051707346623e-04
5.867156656366008747e+02 1.216895685878121208e-04
5.867832183379757680e+02 1.215394861232156187e-04
5.868507788171676793e+02 1.213868574370840955e-04
5.869183470750733704e+02 1.212316822437891375e-04
5.869859231125872157e+02 1.210739603120466638e-04
5.870535069306062042e+02 1.209136914650049498e-04
5.871210985300249376e+02 1.207508755803541592e-04
5.871886979117399505e+02 1.205855125904134456e-04
5.872563050766477772e+02 1.204176024822312417e-04
