# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
7.8501760620937949969208353627210111163398194015607047370143812010118902219264348921773888087583992551079673374823976717589012511688375164448690806996839364024040236904313391933607915675661124446182394 -0.52612777636721083746556568282193850918392509996124759238002760558161893196784360837170039057203234961168420028561383353385581582283892029711055046352300692741745761270922193460632590867250570819354141
7.8532479770513663377480785374382119839238748996394824128473866989835693699383628456769756611167745620484157413784568380439889477615290421254654716270671769984661850962282676860605299651980024017475795 -0.52635714070708613610781038826352760931946536738416730177103945527899676435199616451517886671728868295256574300068634493280660216081088050650163889497443160620822417989062219220430232592859668681557465
7.8563210941044616398036665630100376900586767882500809065768273243179689315533081522228472286842957951633886733246624559661907714851363014295910058217739941619042260712028746357985277456166918042699825 -0.5265860120463499064735652943732858382407480762437166263901684803448752486806007889198242435082106128135687050071250729455243493720285911266601876240257498120228682245121461552136388876232459365800456
7.8593954137234824827817408492557438184446832120720802316459533949100262786992094377476989551087629989402481154891978991247499203793895446842193424080386972989574725145667888996037066583068953291103457 -0.52681439070018809908764894172974648512202404867142799649860962768259782611278936208621578004024538678536037863383050052864004509873159359203853024338585056825974174929461289802557732060090010586027922
7.8624709363790145229675023702643285891768034408740940646303169912975956493129431382139295531396270854796646678290116351763623776601788422464588373970825662176142750085720040075108502848313772546903875 -0.5270422769837871688723283358768546020574747191184439320342240556497946390443947220147278027909661570531484549650915585404747635150435535213058784318996368882291136845187006769964918871920424846519914
7.8655476625418275652696895275467114063913219469351104753731699378091217077349967055365048076286113561388472857752173138711643710885794800045459473913775617675417687957096485930249053848864889141923572 -0.52726967121233368845300830668052716309037489471520261135786716345684690948189047503338431214724395845287950765668549902056020855888586238313274457265793760776471908066751483219010189848009785626769375
7.868625592682875635281243616170120776875519000589278131483584497579989735144161769461423460416360901047008141499738966889883031784631376210080863031578071102853964789693770473910157807386573698335513 -0.5274965737010139623704572912650708235639020174320662089790394927209143498286987138909580838016031288443551126844455462071764257489527087502298773269587909052559299363746504926282071327950715527796621
7.8717047272732970513681729241902583101629647284522357622037369859696078480428831843881891002220714994742457876050003707508904931376631436756049699822057805299985570905830483885202268795784381111364061 -0.52772298476501364219791585442204536051492809891374325963207416835108378950992843914557671232317063309963122948824312223447385158493363656314082987642787287545254507970399561978537670378904055494127869
7.8747850667844144967866265000131662021800277875614335820375097240320385767161492545129829800436674948565042281340781177138623423117503173851299908230384403080235705452204450191604024776091554440709667 -0.52794890471951734256143703099198743832363358092397312428202629273758640587090468547825207723207027992911085663227886921483457611848778272564678571326533661025422880211932965161158772794043419658256258
7.8778666116877350918281886266367753655535523636800063811868191925161363828133990905097256830690359487164099477833171189593723241384118479975467329466580949151017353394607818549736768974688824579952167 -0.52817433387970825806181034085027628784610629935151743097212595630511744981438929867370854290521584714306251599509673266894169736766908200807639285204006849840873819118453208086711300034451149651261722
7.8809493624549504659934050460418508611991660692526390368387075386354500482315676019500145975213755338768478436445639927300308238735532759601692358275782471782208094955665435940973583644210909704067675 -0.52839927256076778109642408878944400165607854632430778781370076215783135420144880531862830082205714664129058127920341569485488496419000784825203616988621634756951080984323742224375740128175530886429661
7.8840333195579368301935519813234811690061812580115685006958281763873445545062742259591286176291238971156294270630616381299572514668573315739872665934918558885693185974351688073891911123835486640026547 -0.52862372107787512057942331878851101016587957550803316363957452774402984406228807292960705857187089799042441043986719758997350996830205313222191339010871461812585940856177423945621969766783954801929865
7.8871184834687550489806590084773787717991860603696055204028505296408406984488343911657002549219723063352730851816354159910800329087785954088258007586339081749012396270434763951472038497342587578412028 -0.52884767974620692155852354490255329574681104743775713789276083002649681011483172035545342572525356800518689225467240217385251528624113450084746948488243941035496819037733611352281262444841283375721927
7.8902048546596507128057968340800721780276811099178487987194624807651307232773002111711572215975886033448021729895697883473818833885312892233368215546905490026072313473489653537718353666617343800922834 -0.52907114888093688572684312929976222966276183448085759697523201729368921118258422782732202255898387179790789866577077500469439862286788253671544942302432258372886796491149669104039186912317633267769516
7.8932924336030542103056410394285745368119460644040771271901476076634528208525146535066434814094331565927670484742925431817948016448292627989733984368832271238874442918768182667515102891137017730758124 -0.52929412879723539282811992182580962502870326483340555002994800618786970726634923737104917376119636493920667457350123332109047812934124575160890904441534209884308768924913570986878369597887302032464645
7.8963812207715808006173228560333120663132110987667549437285211028687516725052025345276846793242964999827252837596580785849115038890866932323567831179408909647952880185566836033285863781983033445845245 -0.529516619810269122953680514893437591211915857268989730339414240303911724476341327091197530552459730237238723278382457639585507640912147158548366493690016138566703238766407781482264206923123875777528
7.8994712166380306857215780416879872854158102954881442724861431390537193691303137866942023056527756440413182078150185786870294432537299781669147509081312678368026869629238213745136853121519188247306181 -0.52973862223520067972953320248590182944851403543331992402750434628488502521322449825048875608576584102113241478503091572216032759613815281508695615080371375234923589867420051927141470732280691405514423
7.9025624216753890828142049306716381721842086804697761902594779928834117052636722958399926874733012590883689551076379889253680802112168122414113780996074847787869728492575693489248892851784049362146982 -0.52996013638718821439195846263324379699223723101697641861946630273915989851606993025456006535306067453708289811615597171950968752934488828141202410115786997228459401828112457885800131332552741666240184
7.9056548363568262967058427359714355335238810730095596965148242817612555173812227030446252980390991242627050121074753622699482120322399542299192129272089314583062103196416826315535804883742247217057601 -0.53018116258138505074997350887737626902655158695168764935703970752979946155373607911091536917573139075250464239724922378936638223562111592149623367185027829235417384714210514601301289389247429118939711
7.9087484611556977922500811857497377222266950695910696044916722588964166866058197544614608411991566045534484877006132396929842354395694747668189860854886856031588633562772513225627040174659493252575354 -0.53040170113293931103305017799265175258407350094329242400858178190038207316658492555329812941758268299854375713613388497362891230501469989277370085026519113983728679821189669013067902391740690096662416
7.9118432965455442667999125806155950436729876379605294155005177696295727841147391764076991722950277436872699612078678713402589841778071318328196000395773322793013468372216062125334143317699999760478771 -0.53062175235699354262246813857994640849077619278447534662829702511140128147705982206747273155574967336713203961993434147700168590963715736099782686089006748643192775698565116328223608747734203455090728
7.9149393430000917226925373625992664187078609469599233575227838915591228455504806151153270063486324335724391794139486858219465943087081001593791765549826149531733546444251117409543844369320815583766581 -0.53084131656868434566468811811132503183624727810361204627883431185551588760379439313650411311377365591950293114952071624276215431079443430406154093235962417556331480953439113978783413994390518352484673
7.9180366009932515397625342910683787756820565070180206639321810684319651084764961575516436143614837331374156088502381288818898040045785330310458881447277149471343582200373450191514613588553266964989657 -0.53106039408314200156513255457603562423229925469901815135238735976925808102251798305981140974635810650815988609075032599836422751673047214028141422600389140808225748124166734858267985110917816439737844
7.92113507099912054788340632516612589768165972556988766300196515609403136106999422984184701480428365952204445883703372323334863357728179264394558443029766520048452121261345824553413332476211900480779 -0.53127898521549010236076378307388455464592524193068334282426511407940638761870808333302024154439320606323920072262797332079489220042517365265351032062199838568222010795567094950131399141560172302286867
7.9242347534919810995375133166953687151593675311988512160187271539464843948304948590895217445334434520932938463163813467908676367276198463964811570222416732967952659339779878962808408771299776605908435 -0.53149709028084518096985256752592365655738177724092180950182186087947194518512694698451456674309492285632073251528231274097742022006452925306093675152227495855829392880249033193748906584919648117353544
7.9273356489463011424144026217176639743767151201506699470113762880564457939530142676404244718702716202525282271887618022284774858448818668837195404797394021187252286156400949562818473993034350186539718 -0.53171470959431634231733248313178628571891228495814662134975632684635733539052058464487393132050559929323927453638502791387211789753968916575814325299518700063860854434876864891414662157922092890603938
7.9304377578367342920375487434831134933852686182373307555211833188215682408347087958890516088362664135314332922106043100728700340667076277870478962251478924562813671799265458283567839088610495647654971 -0.53193184347100489533413834630487685165390679792443079311052446074818441573081252800822292086915132775830121812390365982268882134128102771660462450761255757062644021604133614691037726353189600983227244
7.9335410806381199044195131236554925050893839870755856588345545788194482792048760280512186471562326643850552826070134047639246641453799888455161681728409114046118564177297499820884234146059581771078418 -0.53214849222600398582892957556787318987387993784009713862023351976875906462270158272689887391619984512890982638437100658379225941914668182998234965128502519953240409012420614397866615055117165360577016
7.9366456178254831487455352031473835468781171097166421530443007491995953119749166377316821998002036938125186050156534933951325806228617204665718387077306247217693493687650195637550960774960728179289003 -0.53236465617439823023060204929855799625588341585244985818887222989271645355738600878203420548467662339976138871196503307132695995462092019938515130911956808322731657301131995218020854251250357101441295
7.9397513698740350800855658782320126542841286457791984803463499858418703788956310743431356749066130446531957280204441814953788936322702661090227927646193687203697721882358845619511698624517598315689028 -0.53258033563126335019999470428675813593032912532114375313992553476425498427702657141397146240193502289812205000485602637308438856015009136718270606240001359275935958112324580162638816758105789124768533
7.9428583372591727121347544819521579182784195625292131390267437715774922695165106133139753428792424887620452789065929354696598129400199563307334197468769649961732816328730479219141158107021264474851413 -0.53279553091166580810919979280403181946598645792630191601863433728615630152971787613658876750349529607480294559623584479933914437889339857638114073033078882584414141164861239811875372608215977250695251
7.9459665204564790899824004252018774385575974401765877858769135426391179594805133489827986669690570107785270072383218997608406280549036718582563937777298457041720224371885763953124191426994602279515568 -0.53301024233066244338688838530558539655113642351886730226264794036813189114353470969775111136225223011831035241655165587790115102890682657141172474779284124460829255094637211739666894436076082396093221
7.9490759199417233629093806362138850152020285413119366987390050339680845738628445202966941237892464105475238438332915712422303415409943200599182722488449607499623946400577925467595476416206820161856152 -0.53322447020330010972806537098559499062132639185852098945119111119559629099202085227814269614389010308811989694377393175485544391063349847888237135073512208402825323145245927479801461369303830722291508
7.9521865361908608572140639415441882353164777084657245719889809858563622696883218500498374234581784788710191062574408487763384069294746129080728037993962976604318008396401139088080573343618997047337356 -0.53343821484461531316667086919951369428886750425870158847269663403942670577604789688217088876725610143154526741717566772762166254610782816024280297466578158479795606215869345538826613827218826038922243
7.9552983696800331490667235360060955969084636391386143479432323627038668639123461119304484986983456359055553465420670063979010093956219339636422666054517642059572609369393847706146975293647079825885873 -0.53365147656963385100944762125691205775701965847402235548512047996176832397587344561274515559014874074746315058563543292893420138883153585483069767740702136233570387443596478189331369148877984417911531
7.9584114208855681373924586933678976367734340875696665542578669883026161364902293998153515601325944583285655248370305857761015147894614570604754242600895872512297728201643949061568603339875589500879892 -0.53386425569337045162949658428276682585750048919771632562880054146221070722236997677898017505208375495180977818001856218165329280823372481604285557062069245069232711779432007188841428630119773422421749
7.9615256902839801167826368739924323602610562025498667518369225037180617858200247889235470429702092894293872632158571385223330345879068170274975033821617836442180672479967077127543301662770268200079454 -0.53407655253082841511794559675070822852567492693938122956709875317621742476341704725977830293604075111916144665669228781838166201001929258628543843219827893866730594586698202232737558960520912721865158
7.9646411783519698504348673899623582764757749266178546583340133609119634281432041456370110235638828046396080601664407919616674031380322055522325716702582380483500133551308938190872321177483449911593361 -0.53428836739699925479215862891537675532890387365637142416477943920443995265235862249170495169402726283867419964061615713053769460405106861073845417101577576447764270125278198793474035544262341156447757
7.9677578855664246431215177926022796909610640481134822191321059429420251075750005973142782452862512122189494201491484743762022438683699927816635400484757919499370738390429131763554681405518727793692337 -0.53449970060686233955891577071953265120801713157718551975809498785218129076902308072984468382293312793005264287225856007726184510661678329645442738849879328735365172793393590433909634014046035665906512
7.9708758124044184141867841516778992677357227941620039691946395962316800562162307423415763738950053836882043896960515077573087975368350688530437196783170710357514762442611676318538073030553831056914383 -0.53471055247538453713099674483170103208315681361399429215614131040096731895217480905115646283210695069616585894394468056514296729092063576455049432238674712013317454507739097240744778963363558949628286
7.9739949593432117705723263999231129124589965742947619283397287041058224200828026325595831816170771930040605452719881363344762043929886041644955924021596937844414956332500878243474183647039728934847505 -0.53492092331751985809560336328870749654864945751797088062009161494406766801552601918523937808518844459876316281424700521034327154884610121154282283678700131546136424617226336472412712939706232565265395
7.9771153268602520798714799209184124175277649079299336939653463537068720252720492376877980157520038575541982340239580299464600056918739350907274669877726028228662173561374844584478859865005430844175911 -0.53513081344820910083305897278123766842439410295779502658337239409950008937006764284955678061857123147771470856182295422557441488524922085069583566595579187020293859508417433356761340872212038532591944
7.9802369154331735434120545627181227173438868615606993552802760001299575304847640738145470111346481682972859939963616110882136041603825053296073315288872564978389724655139319728827496243896574511890239 -0.53534022318237949728422555593630282987642366641796534716598079053845226859009688213486647525411721914128140146850088787322261696716698695868165414103854084948115456086280465252540983736855381408205698
7.9833597255397972693677322639998736973852739889976460750490591139999602933544911770873546118325988877124657697840044091022968331288486919069446094258997466022824914450432044185740424483502017689561019 -0.53554915283494435956508177402496561891274423008907594563861610162383806678858043701053793506666832350736844429791039516179960948908734514241432998567167757122752151286689184911165112515590870988029556
7.9864837576581313458980744838872919538846301429704335078735947758394742678827441539845140650752779762318824017803310607005854573155258986714053981553810990330451848861060091556748551249603210052545786 -0.53575760272080272742690785036361694510233139000618064334532713550921201414711595758726575006914740461551277068766751090973342573296533232729421290480482109784537324678767510943550554157430697846804699
7.9896090122663709143171506309761963819414242965780288984990545081934280305968953765818099928296897120391343083999349750617026998336782914029430182470422350610001261135798785725130468226237267336373942 -0.53596557315483901656052580328922947092429871842606131534324774284510402017154397854457780699839307036882793009658552383352946354018166537069295709350605107087711620117311415939777685020269269800262154
7.9927354898428982422907986914755936491041272899308035763546921632889483587839455941172293507071947376419863356003701961121726250802940950146436206384842670858351084306893583341791236286163754508091407 -0.5361730644519226677430461429800652482574486962709993289810830192503394494369790633856396795758458219051561124709750362767702640780634342109568571497462330903495854934937214162468615623053471000218751
7.995863190866282797062529260757496159461942344600248295705181307637399039349622647969488643385795771637446633922098630668441575373381770926577139307748174995419585156922456591089852200585234719897682 -0.53638007692690779682557474756999582931456340656188270413317512198889472862874806376970123382699679098491940532261854905294552071242598774909216335218359386903537128157372447265925599677658183024144912
7.9989921158152813187080841869940267009415065910184634825912723110312010713245933742954286898174969472840172644083172930022771124253462860927583375337428631268271658011705746437841796958814396775800391 -0.53658661089463284556033623097360224871439918029211805655185134616186326056818876064106179259331299749106372858528724081925082687841351892778110323556017179298894584169527295015299049645410070673114975
8.002122265168837893418661039946431266940171926621833610729861583621460198145223676799566914906578049417011183772570549408708795346485715836992292832540129504036229513389699951387895126391031608855299 -0.53679266666992023326567270760724899563789489497890157361440570289760353470841192584185676302740014039617386346553698592206227780483394753282775214632350235216262705252234154902700929867008033157963475
8.0052536394060840268128146223584952240319470593536345962664576745938540109046757105739903156122839320702526156054967213331038708450688214017531532916999356420773094069401394871816673826942181850131728 -0.53699824456757600932737944776504921335536409374539711436389554743515006419007313127041794051395446692780570970334688619003418457223326067829424083152791298927927480155012509663179783464026575606395463
8.0083862390063387172770467457964487319061837546748862267541674449790478038957249412340825581794519354778467865552604506045606368621828620214038507178627595569973919806127340920011987567411392162620879 -0.53720334490238950653484150179472609956983188646285718560564974214132801197652793069039970224272180869282437137249356200307739221957019774885675265884040760775359497674040422055920134515473008427707381
8.0115200644491085293350954971687557818566334350806718327469770607036665940299744548985757981727136069305015872813552162376276597436995372463685732144586428600461745124797531591376367212358741543152366 -0.53740796798913299525043795142348554377164899636661994877335889542299741734035365347247676065302749705998479633641830575635353297837903366182126705632237730483739871953580264943738199225008468137908424
8.0146551162140876670459352265522080782065317477128206062051103162513217595186838177831135060998364674617953946928632428092872336952033809696939897251408239185697333112088641254036804223036125175278053 -0.53761211414256133841068302261479463946304362331749579667824853308767184979154638519164564521424696982288869031586827381780220958186899619654661858650239852922822182455696912030952405586471539205429056
8.0177913947811580474304984913454909154738698042922652983800741066341196642074066756270753417975094155283784478156734601498816733416188573049405954652662100707724435282367773563769318778743897203330107 -0.53781578367741164735757586620004658203948617398889065099274878125537086111905072679680193279154467094533880796493893526746695122034770535200142268008245299898385843365984824256823047502600474423348768
8.0209289006303893739271311961678538755531006427090852484057883411901730918791891214478334623771549087680888222795548379114765257924972692854929011956612061386519807046481309045238989220310362928964757 -0.53801897690840293849863338023111087614272748299106310180755167757150606685596140517581107746529110625991057801175902504711454924995310473531030613604351775249949971395296825049365523459608758224773998
8.0240676342420392098757921723187052566815680143677737087829272253864159806211886564477416376487748525674675179870961960935146762708360225151377435490813516605289023319196632546081755419891080366337488 -0.5382216941502357907940830115473345511761887486294110654358672288948042199887416018930282904563043320891634209554590938319446160307072181323836692580527068368138164319985688751465824347287464240335099
8.0272075960965530520310084450138563227006356485338926000893139568838464056433869619608492297656687123832229500300788756208779380647197136044497703041229178640197165955684756670963766205508293330892779 -0.53842393571759200406969503345028061146134434196286888456743780036106983596338256215458344400553105679346968907881166906653929043401606291174919401760248994271793556328815755078878425882173190408636006
8.0303487866745644041035974410157704006059893479646688834357364213824059383990057968847937631044828142116827614168216065077497147640675776020983576117715157286454921749785051452123721741179122178250522 -0.53862570192513425815373635163795920497198679124166549250033347039479822256216580480381848997944460525867064150244057067980978431603991587297766326286601094036176934648655916814922736818977673521269527
8.0334912064568948503311673936785232303655822647817974079562378173179924236279787181474462983939692974115893453489578075121384768704073036450387658769537795211046333143133642364356339374949152901822311 -0.53882699308750577283653044167410956051567466757117443563352317327403956687204235395556264951448250458729095808575226412917542035218096946609320286364169858624569963910343638485352024576212780328117665
8.0366348559245541290774072068332554574875492317042075424835570139679862291631564785591988956834580840450501063281232116992691074314509695817384684009011941393221264445866067298749091700182276135017285 -0.53902780951932996865111056826380081481414442667496520686147880032456701290489986850006444733555589961461930148293109588145470503663953610925238588674441164835845730655998660057188131143333372227360025
8.0397797355587402064601770433466964301282390975365674586664084414677065611863968650239814818217358791552882653019839053634536981028064246568177081090357720984421086235756585546242416004206594111335608 -0.53922815153521012847345597948080126001565685477635055444771363352836309597004038029002368001481994975938132452197857490569079350878404078525775764254950619893858544012473478708681584847260126448449795
8.0429258458408393500084109085938611931902741422013685712301819828815487185882717149378237318786977724564171209388668192054511305790104985990263925904761961843297281029158974705222879661523582789444656 -0.53942801944972905994080330785137177154868776902389768816308220502284699028882421512615882803892555487380580611005330349245423271375153958200465738874252207610664788546792222470979166796040839847405661
8.046073187252426202347842503496270436684175072424306009955894102868325869711120348203920988529394025996475679477553379884889746023378153742806436738083108583641446488770605337966228773911979224783418 -0.53962741357744875868652794484991337589216387164756775752091887928302967639178004922923513926965077171224533133043573754179895538180539266141163256645578710505084095905469910850080093537218132042015771
8.0492217602752638549155656261890168296905871064345038906076883811166975121521032602774293855618928679248989165558877878375325602471506041723186747154251116980342873935640935819132224012787291982432102 -0.53982633423291007239009268591077392120845435966485116378935628261272452957496793168561272170220876382200653322109395971123356871568232629463019521327513123224118668342462809001496949748906707701951036
8.052371565391303921703440405793701329903674895692210514790022429601578646117343565327315611328288616788979883044365348040176186461672784364316290873509478580461503889483172345639961642972001075516971 -0.54002478173063236564056346951401715389796493463890319955811352156398060442676038348632050662322798672441842638459964690079884171637979522157834128762369996866327772725395287681064131455564592862427423
8.0555226030826866130303566561896903775642618978664154003316334717852788253124533674541546809757229811676994502507574086745510036052210700088248260254604587476694631358036408447892754647590820657295338 -0.54022275638511318561219455626759142981878853720309437123373920838632167903548642850362971055097857575460925926043196697340794314660195420358874847035286846734339890808142559378730679093069374673539213
8.0586748738317408093433656420933000374725898600764313017660136425005223618999484886031026650421660212088255770204267903231337403402093162663378787080684484756092625039576486148419803882706136518931309 -0.54042025851082792855058801219060678094378204699306324582630129997958057071464052455767719103026787088662016873154317301596639370581271678743158457748058286506752370237816099225118066795939132984814896
8.0618283781209841350476915541733968198384624598126654630304763831762016178510681336592664515236767936595478757261908942897335934033886143303288162601815755238298410726630204529003986973726994673299274 -0.54061728842222950706793487460882984543773595552635358621197868434098230550780308783549853757789001702621794692664636324586558457610572380468849267198308329364544661545517577715509003715396441903713111
8.0649831164331230323656339943525177663788931566203718117568743483629364849551399460764537913358467817236199877352808802513091141656350832849031215590812202086654450270346734761968671589726795393992444 -0.54081384643374801824584788921051774452828642124348847370435504536890230306210260403541333092642182372538934417117636391044858747951834603434934089154024999604051113761884034069581556806456318076829429
8.0681390892510528352243727768649551089727668489787552990789615195918899067858689091606156529328086634115810632110119642064429130161881516002533249739894402718997331285525250430545042404501076339583122 -0.54100993285979041254429821288480562634967623746015346017909697626522440456419678447054658291763403087985477389546099567941401118204973021730948980797961028530911969548514470862718844703596924508067589
8.0712962970578578431726863550673240712558041476442498553817769617316060428785700119893678198236857073075340278197012168791316434206897351338879997225409708976372136995175950195359019404982130531903228 -0.54120554801474016351517097898249936467375907005611986250064598776855711625437673935461652692615309815715484859829454787140225944810487280562634647695175884834581367906122324008365463711529581840970778
8.0744547403368113953265951884229368659795359474260089573558636005981865154206435681424842437797999024497377772059058510247860100048285901532049165740276456410879935139969513785375791799476754037665164 -0.54140069221295693831895711960675568092661422300427541687078351549623453223830891578497791561984182697200820554660811391293766926629537944304546021988330457129322086820904182448733073389603216066104176
8.077614419571375944343941368508842320222301978584632738848900539152884481971515347605104851220855999663890420586941164263458517356961389107224230304436227571901141905958267167445436874204231963414928 -0.54159536576877626904310133346519746124097665829015091308257329087117547086607607625360229998592644906477418794645029882706884785047756854175050908182610133630445910473736814695269279900606763264388389
8.0807753352452031304279158273236595143508288160212058313654900581432200540030923923346033954643406372560033585225977543450705962821672287645376742660860495684406273326378153715759902839700780629862567 -0.54178956899650922482052857770194282090565392917503973359038462638554612112436619949352801055731339253425997238629625978818641388271193202558587527805206093503585235905548550507255907417567873073850697
8.083937487842133855359544455605336026975274021811626665522896751265349475742535410569762293041769305564076080351513215263859125670585794200927815933433347883105582857118626366260259058871021420026182 -0.54198330221044208474687394798424294105328145319885899683562255802418955002456381239937110886179780993124991433925423468425083320240694979312849496095554048319675983239519913179024982971093054073755243
8.0871008778461983565591444633006975152716060099853317024973785419478231569399824585048611210739726903615485681559126202460218174676063439671365123925184375765748930602310880029701266391165446302732803 -0.54217656572483601159494329295033615752780703101726580409212488375253624316722389356711568063623486432119554111201857243921763824838384323756866122428818276566935281284561081941473437282849014936682784
8.0902655057416162811767623187631261064810987002446277085672189988229197633416404772769742301861582883127027670721252349621045089952491810358529252994580819558493331445405871821359730473673681050482697 -0.54236935985392672632493438693913440238100120174435107821419511188285383202465653219752764069722732297647469342526893917501749136813513414226779548408143719918333640725836925874316179029633523995352212
8.0934313720127967602116046076909111109213473117136229135038915468253926579753105281584894078201204098721359527311207820632400417384845263070232372086244512257230732112073684139882827743928951355465214 -0.54256168491192418338895095872485297506031426357812132901934434983877032483952956972373359756866828985620378783101858428048335795384428576730469054814346814381921203315358660756347051990014961747071861
8.0965984771443384826604731572567575685059682759188406952887619649059582626949016529311979860432347436631471907663128483996260229774207703377413502439631444726822919720951134630444582641111210601761072 -0.5427535412130122468283443437770557675220571495539514524947858532337071013308814638672118286904336565623056140383535566663155409294242664322430142683849883265727814588717113720237825681332062908044201
8.0997668216210297696952157753186167888861679941381353265956697544176701467943183026283639702517144228571923042781798253668152224415108633438094455913374300569672941674544459833415258215059586005934271 -0.54294492907134836716241999336518543926613004319495534816262993739589714824232128997052475745293574938478358889980410052593085856184599456133811823924343653090018590054067128442135086612056705287912862
8.1029364059278486488692039590434190194776160217570028090665652717420626368183823709194709614546980199219151626383167862008864100430713847717992323790601696454934784577767738483313907167431113881052337 -0.54313584880106325906704853563284154404915284744122959861335601479756882875170317920968550228031685607949879257673323970489448902758820986080908559701569295718864894081056705182238211770823953055888441
8.1061072305499629283528489317184423556674344680928242290064799325382250533781180377425837039470514457664223980460762422452848767287172483129941558985404871873670776709053776124381551643815414363676229 -0.54332630071626057984172354158720913034812965565700421106030557181502758595239501111865243654322141983524887934548167253730120689034930925295318448806954743988482762465686058796439623316231183660816944
8.109279295972730271198167370969944673521549498108948550522373531223077800530235030451769263883301203539100928318614909494227043003202434408226539502508752297639112341310137782014999373146665675919798 -0.54351628513101660866361060278946573996936113267785790577553185115791458296713865175587587709657153767747104768572826581084625026892763908884934566351997210087829805939765669746880976416009238436765799
8.1124526026816982696324081960553173977112157682202121138670381990342189661636304632228629350796654809686330978961519418650539371915508828316960296397019410726715660782587101535821851620701426660515953 -0.54370580235937992662713477739903588359949550300465253512461279930438283383348451949363318229499262802201598930537333576171796741112867817474485540054892594331743639940295882904884824732480014264916136
8.1156271511626045193807517863433919967945379350509356350882882317633595614773325192960715698323010887028159507161924107062727696252781217471519767771961747507448457778619096961041518294540272866527767 -0.54389485271537109756765590712453886696791290647782748236349461117286257331732685011199467706573850182699083539935907558694931307800407704979845467301834083555069641211840673857687184489218377768127686
8.1188029419013766940180930075476429053359413002697155220385533713492434109185957661101589554206423007862797915877301151718790355328061621056322170828484993713422106054111867601057988152837244805129169 -0.54408343651298234966778374957349819901484832047073213923022825413691510099093250763307568670515921666179273105279831514323355549659089696574620958604385001492736052479776811900049972785137623232980827
8.1219799753841326193499194267288847888019054239287350428544969936447508028427999634514135890102135727089787178775009724362795664465500245876977145264289410335007013951863425895603399827038861971341772 -0.54427155406617725784488730847764870606224581820739127034160930439002323819674572470256070269909041975239154043385017704375071616742010574397637379389738194355191728246406580284969964123503139984295812
8.1251582520971803478222961015376583741795466190628747218387438430281979509555908831724235283750919493498154254394594082430225838943585626806302089996860877904655877796620559106959206573682298371005072 -0.54445920568889042691835517830728094075538616973061930548360716037367274056674187196694318480207142305454270405166364654838518096890336417568683191582770420777268187685195388090464167716369842621035789
8.1283377725270182329609683336218381485371556448246938992178320482003653549425190354572347429999684559642487192188490268865751852486514902764694555739395997547952706841816336206531110400935219091376882 -0.54464639169502717555516614988278162964097684347778557499108085506313191699313206874137964518514166852683774313755599440847139978977215849057644708334403760832725351972387150168258216873087568216365167
8.1315185371603350038395937805820777612606695539547746411588662428381986146597824201445484320440760266077278281689540898014297981093319332712023844269913076626707423261214191073712251323659687805173983 -0.54483311239846322099233174975063396327281796912886283116551134612712861896608192304550335299274323921358685544303737237160502174735408161287524436818340196436299411641480803341761383890062168264548638
8.1347005464840098395771153253165356357022557196516775646792345874463104924572824616593411612225232958304009148945602056709446724193495977471576614226865386804483335708512008988086550412206819857224608 -0.54501936811304436453477480832089282428516708306351051608441309227173021914606562466871990787892470982811624626577492856060929498516672414520312953690245085975469706398841121132941521374658100863973412
8.1378838009851124438642861060568947849786604817187196251820161606053558561045853994541578789114071403524905178367123274906610293293888909620555573528604297269387916499436800963725828586924880237546678 -0.5452051591525861778272105700697980260641691678170555263507490758123491112765511008713109175087743648557351604702046571156501129617272889004230680580530507972567276945369820362966550831091262688649083
8.1410683011509031195193581148600078174367527171055672852869693032772212480850295111240698373081972157846680476373917162321984597384397034061365302625762906547252978956865982460078559255239962611642147 -0.54539048583087368989859927350097389462157200813234823538161266635754251593366546435538008926850412128766518709719478421961289863311070047541282017017970478475139508409129293967821037732375636030446557
8.1442540474688328430729457767835612929079857634700033241467096902563193291178205833964614643424467571111445049311085828039889572565600842660688561074819805262214590029021706423186905860662980151738418 -0.5455753484616610749777415390378168246781014348050399824116249915562613394220095865147780792448854175861777768336278538230870573305336523973942443908086886598836538403293656866288554548468277318358745
8.1474410404265433393820759264399636346158095707412187238872395484061131259675146493866294492328849092575093694842496877585627961239485705184166956282796007395897517853564532982018149058451623333436752 -0.545759747358671341078590309594414707399668534873547998390046180330351061725634345230035015670250964964088493937580595049587948073873991501740758806403647691211746204389061204721843130613137689134061
8.1506292805118671562734356030902183970612816408938627510986649137824220702125296922580529575499704030713062786894934504157715331498266180273463295088571420457980803636677098563747366607385446849809094 -0.5459436828355960193538554912488844806891316250566616589815792025167162713079985221831814157682284268658629029811262401336899630639202328836429006529798658590045465648784734677112149743040476478025824
8.1538187682128277392158290899088505212406406433340378391281580414005873006512554621948758019814288970833544279657823246434149852305239538912726211931193289416843398640779662660547614452826994987883544 -0.54612715520609485421547984022755781720445657786009244821920935861526954287894330914621912888611778113416020712717871163539149396929445094992931008056824117869930201302487488030934997079856852099614398
