# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0056939273235302250693708107267972322800723207263203968149343592589584028206972207228304721863563251101179399254596475080225515360951971098926520569630218966970833359674590034290039778042478483396085386 1.1822628853499330663858476162857359373429126700899008380685543017807135912825029341191057339685983665549483188766800462611684154499302161390973119719385185697571335012386890628470147563732728132072861
0.0056967813432159940533137062009548942515436244646452955298087397342764050874743665203294223977683053194986238665196153516648939187749363105969593286043194173592589245967958357414208313216887655313464548 1.1822178000962685821433376710726891960673628154619060703824366640719855274365223618993198495644030954446306204499579744740514767639809817932296863702667407009739506417978611620336908023804536801210495
0.0056996367934483618840326051988978632824329683558132069738887965697533556377196707202463135334162712238790851288903383124022572543456820963665737300717395208558855228675294025498732953937848933070202614 1.1821723068504707521811384857607073250680338145544953745547772166000536744093449736346907791915749660530316445469708776354835156544369937522783668867756884698511741739130011281257900110095369819132097
0.0057024936749443746217478953597215804660542595504627718530507849644200850859180040914219519244341875259038683750605439611396379073974760950854114046138739017526587334488988146109648852801849845983210585 1.1821264058093833773371948421804658374645198762700848963457968917942737486018847503682638389365275636065252728217501791120303700228699467352686361642205487454974613230079243226162904280938128060695962
0.0057053519884214377382873122144858775857785449666489349442079450462654565894222277525701392581397778998453232381858264644076030633943907506787316958910889287319716046333844261633677783893586500104329494 1.1820800971698502584494515221626402463764152095110907815157166220840014664150556731430843448856744733314853869283273022702578777708515354612257768453565083970214693145064461069981700994665712400760382
0.0057082117345973162972371326209744859920584828854874926230520898866003784911743573330049072164691610451107724388533221981152191481861409940907355704293296547190329638380629433629778800550941064535306775 1.1820333811287151963558533075379060649233140231799291758247573398985925442497717230021976131254292804542858685207336704767318767999534546491750715729387542935318553738323818427644070709611023714183652
0.005711072914190135134183667041987870477258408329358582919080802954275511986436772862999137059117845727853790696123717762511922958041983730362216870482496775368094485180166848486027380603626654995395188 1.1819862578828219918943449801369388062248105261790162250331399776674026985069468809886489597422055702013005992530007070980182050117473990181418029897224733041372767264095468914079793884106962875824066
0.0057139355279183790370450959284912145217613337185291388103171762202283875763636212230930272618230407271748756884447058402077460995948765756667153479680447275225392536141084129906307566790342862943241788 1.1819387276290144459028713217904139834004989274107680749010854678197876455874951281454837008224169277989034607791598355006827003078050632871512537384628522979463905976617566144218650976486430760539919
0.0057167995765008929264936954916261328965677665879185020101446078823651230589291341002854995679900455036123422701174029518009873770469477256145496728114033193738121743649416932929228434785770393255835441 1.1818907905641363592193771143290071095699734357776008711888147427851031018923304455157471524524769384734683347532424790512912005896981421752287064619150781440678542130128263732990422445082328243189503
0.0057196650606568820364684981702928087080061081789235002692023390714619550022735105545983707596510372859089840191592248083516020417381428009114838574442736968591370847754493793662425631997166215188872911 1.1818424468850315326818071395833936978528282601819307596565487349927047838223668141424846307187991874513691028292800611164095437589983304013994438028343377116103247978865715295324888748227556198631114
0.0057225319811059120947784331237187502590767181367954214563889703386533651136679930558976511075129735403629829142754432634732039958209295157830756415201349914336386367240355249475759900376817082082673327 1.1817936967885437671281061793842492613686576095261738860645083768719484077785182150687414517077972599589796466613040050626035677172773226846887484039758178696824595777068074446151830344255015501723045
0.0057254003385679095037959921011512442820445703721652251875289703261869176270440212890150804031112190731654249074725953747186573750610347775364179475163547815236631361941693169031938363040294270897811031 1.1817445404715168633962190155622493132370556927127463961729146008521896901616986293375629315058847412226738479033457342564391103661068137441219029080947054873929157778973494800401027691497607027323591
0.0057282701337631615212414660635428518737302758423001410184717422300884981034395062408966312130191640239881086668876180212573155499994301334841643652715419051661430089692160691079322736757154072675338138 1.1816949781307946223240904299480693665776167186440644357419883393627843473728220379919943861994752164688255882094366720644820096070584982987241899579461874338503506238820129973002261248288231650291044
0.0057311413674123164410577979548429575469374482050248808190721843674198013233985528137962215645278294337375923690742493668663558369041787151963092813509738567833696479033681042220594549615023138045673614 1.1816450099632208447496652043723849345099348962225441505319505248330880958128024220750811318749822709238087492336082418532981033417040710675208921962854505781634213410846133578885311472959790245483701
0.0057340140402363837743760970432634459098685562696234799566109075482092217603312752365726833811041689386429963720413850644202965852687456095183780274112386589930492393334043010784541263395940818558994229 1.1815946361656393315108881206658715301536044343506016863030220896924566518825537626298684846188194898139972126298918669894532294716152267695372922658676817894407851549289659232979958823845183687759854
0.0057368881529567344305718602756530503143568750158855179860758875995879186316674647988157574332318080830730184476715172668621231167834888132594089355803516305407411178369861215689463274731327705588995731 1.1815438569348938834457039606592046666282195419306531888154239663702457319829900406994017605174004583657648600523189708395132258983636601237986728094480679367910992908388860550215983759277312851977797
0.0057397637062951008984119461108927990902783955084119891797576869609218874120312560299989621186010780860269896728025542806162256253145315392345081194216913602813682415542447089469230391602652523694225682 1.1814926724678283013920575061830598570533744278651148038293770872958110525150252373267262756571387618054855731549209767700439305235210658493303164697817958893230209742381891145523166737589078612995825
0.0057426407009735774272923463210142834274696484878709991037572778885864023553394791480979177522165939474313793066233197759630612209306925553815725845266827151797181090521823320886675975651524432770051616 1.1814410829612863861878935390681126145486633010564026771051023848985083298795733335548873461244479853595332335917293081476111812486591386651575058896240525161452074305506904633831288217113381845672232
0.0057455191377146202085668012715431923005974226627571901955284317929045097161672168532035686500934832715501804988069733639344711372037638678178611144468293496977558023541407193543666995739618583334085011 1.1813890886121119386711568411450384522336803704069329544028207916076932804775483104269302880057417142542817230167753883387808159753495732903055237117300246863663158852002054630070128656183123424865311
0.0057483990172410475569663042153827097823048604053892539647252450534349742895337272269555893150851308284470625422792754416752923765386872132245813375533197662248309133829620314029238955239676814415208698 1.1813366896171487596797921942445128832280198448191217814827532398527216207098641489859004173874335337161049230840906407101186726051640644437996525788548992690950035636105494749169468513131204225433357
0.0057512803402760400921095401573749543840658298712965345953720243185406023484584204516107892195612969395397228220383187089874568875325801504776845037133647665373430009130672392849579663354600826691572988 1.1812838861732406500517443801972114206512759331953853041051206620629490669774348302748430503559370289713767154477064886281905890396743068446651751337538631334399276912055378606059088246290525122234665
0.0057541631075431409201043048695136644338575767588121690315187327349661068745568921723150077879928110226205652077843659002987646851844085033846061594995612696975265484337756370180150714265019789571539262 1.1812306784772314106249581808338095776230428444381396680301439906677313356811743353368035029976657852464709817616543554595624031804519952119273740191821031485097454934089859815668768313993986990127527
0.0057570473197662558152399496596278036792249975279514807173642445779941671197312239262773422981227424141524703817380197873265524155128169719468151567263960063323177208794879352652137110870263868282085778 1.1811770667259648422373783779849828672629147874498010190180441580964241432219966452148270913990333877677616036799656645707999529290688242646115318778948061834131141956447091992928289174574490703970237
0.0057599329776696534017708975192136830306472086488203607119652125302506449028882839101994556701612724199046988306104389750973457310464774720164530483086547153495162928524623331622985375074103884428576736 1.1811230511162847457269497534814068026904859711327855028290420967783832060008157409519591316464534217616224628566718393284690761870964887217429313526471591072586910233365228752767431286364937138621091
0.005762820081977965335791276298962573373292826984535079905288940234938860982926545407426104163242171358128456834381415502972065228223414097822606075540093795416290577190875172054983334591052576154433557 1.1810686318450349219316170891537568970253506043895092652233587391429642404185456035912449398263394724544274409458043030991356108561066833023468550861943487891551332019082423710115975107698227168938382
0.0057657086334161864872007145834116264181060336474750266248351424751391295271094066268678362030770056358509029529087121199987149508887801546234588048004928911720395737290990850374724115247061460091286935 1.1810138091090591716893251668327086633871028961223884519612150176195229628761002141757298320251051250725504196013944792493653948376711027254485857212915620982110979567836830479903701096907261669780404
0.0057685986327096751217613459590382313814211139100247161308859649531258638196719155331099536492395465881919709759420637239199171825407383589251934385815525142709742450211280758013497543958443026750099306 1.1809585831052012958380187683489376148953370552338392088028318646374150897743935537484591243291639648423652804774737911457242660333614417100734059006939859035352425133866602677060389712324941516005452
0.0057714900805841530832460673930217206245587755408770534789378032912298938731130883319704258100335853728280304852572870902111272217439380589674939568182883725032188118347759377092789080230762858870183165 1.1809029540303050952156426755331192646696472906262776815084302126259963375143396033524781328249295769902459052280736621547780623447493949752465982671568070742362240971409893916515821412284167582471818
0.0057743829777657059756780974628116030025945976032883638907551470098546355460402885823322359484014300823837563213184454335361173658363961993790035585946651412466301797460563574486351464196298888579740263 1.1808469220812143706601416702159291258296278112021200158382309940146224224968523440308321735988155467425661755072255156430926216734066572399934454634352124794226999334704857813199776655117840744037798
0.0057772773249807833456618801995682553190727696915654044402876883928866280389011705129472505456343075097562023168590170669053508371086792939923475476283961425289500862902626306920723075210842772787291372 1.1807904874547729230094605342280427114948728258637823575524551412326490611228457568265665627372354593256999729689607749772337819209049232233392301322843889882033272477989647982042035899158861875561685
0.0057801731229561988648053803314802457181154792735809696150132470509849118052897741079228981734680094883388540278838824104404096380028702662324754220892075107943991293106689522617203330347259761764759455 1.1807336503478245531015440494001355347849765435136808524113235867094319697932338227827266163266028999660211792673108635237673809888158876443092349164595234696867632655502418037972379602740131851901773
0.0057830703724191305122338157359122038272842825360356547612072605347656010561368303953415811327004242541304562565445577165629776862608443293814667347299587579121412091935033886008206298166735310688507357 1.1806764109572130617743369975628831088195331730542316461750572628743268649089305229423576504533314538899036760563072046492592567787112452219287424587158027929816652121481321595920588224194551547916357
0.0057859690740971207571948729322983967567061474455010743554564678818680398211964825076156575131806851031778432856514216613568863968985929942413604181698707679329220318646739274726586228801580793414553973 1.1806187694797822498657841605469609467181369233878508846038771021566894628708498383485049812038347063237213449899812217202752471921626906752230354018084138271966903130164512270816442221855021838463731
0.0057888692287180767417554514706699234282938346367132255461153011824577213224253310461619208491326974047646083165804672653010961076891915121313383876845755131354470694604910898715089050789619151577783009 1.1805607261123759182138303201830445616003820034169547134580040369858754800799057500442139246645262424938480677223643381033811901307419187232173963884925434414404957935790143677589722054054443598402188
0.0057917708370102704635899830936877079221682305654751759489854895363554994364706303049914690545276588898664731810037325055393627845694702522914947793883734473897425610613836010895409278735637332333832813 1.1805022810518378676564202583018094665858626220439592784976589997912406329370122390725297969218196476266577259074879771651429234960206240849371080615233785048217388792596369431170208179125717702590022
0.0057946738997023389588603715730492613573210654444829539469831794899431567891206926501714348000258415183825901677292364538068538428323704144660203851303132566457264447543800040151837922786127595158427513 1.1804434344950118990314987567339311747941729881712807254830629230021406378430832864764979140621285069485242011993835622721262851895705014794074530636561058864490767954821343146487681055401745025885528
0.0057975784175232844851875991441444970447250314840343461516478952630907451077173528083263699724716295953990882654949953888013456844880722655011818517194697406164252963497289125907947478684836714509039056 1.1803841866387418131770105973100851993449073107013352001744367390479312111990328732991635921718664056858213752520825167908971131129632456256537140376459124554311667676703218438471921141215426443147
0.005800484391202474704715045485854731040984008977793045904044429667138000830266761342733432698610279255243927243830745758913946338471776772807778526059731491343315786911272256329909631519463145896137369 1.1803245376798714109309005618609470533576597985365388483320013803579680694057749805835721473374469290649231297196162640880212451677705512427011736262479850808766660212480148922052708894899662829232732
0.0058033918214696428672635652154193855695941521337530589010519703643503692241912617597723074245661893475436681494870374182703249494674052012377277122055050576888601277049997896832132893242685618591893304 1.1802644878152444931311134322171922499520246605793078157159777793616069288642235893727688956452836623122033462560162275300645192555641130495751144722175106318942317816390288212159824774787355059001018
0.005806300709054887993578369891336841848229577353061854166209829419702686136665977880891031086649733630430530942553301510321402177782852164089651075057754688302016197893855479011550181659428668982378119 1.1802040372417048606155939902094963022475961057320582480865868684882035059752926807097991531817901906540359065153138304835927732779156257653008192183096759775925212742671789923723049239211404007310151
0.0058092110546886750586677605403193674503457310446249064495108577956682329146335730846237358366610036572449469153019498031389031450882543275385805046372540982486568416781079934733803073244496593260918377 1.1801431861560963142222870176685347233639683428972062912040495801671135171398962356377082360333800993167946921515404963151718451363967841089035705072796679870801917245562807671672162746504710549018426
0.0058121228591018351752337567473870772268808452048385919617536089693830140603861551993828547743500515579520966188492715849733881246750810935531206706323041582268863562788738110625605486572657540112475628 1.1800819347552626547891372964249830264207355809771680908285868468276926787589482351995414602864669735268535848187276483913675727325792827994086509818826735294659003579301495070936945755000175558984138
0.0058150361230255657771946683712624818109045798180621131107596058305202833732615368898036020136475958471432809404272688054732574687173829289483531857629400936994624154197919633908544880649354389538746401 1.1800202832360476831540896083095167245374920288743597927204196008992967072333626604383441420274643985105864661709067100787457939680348165558413432848738794738583043998126005736447178723030699912065579
0.0058179508471914308032996559703153396195895287792231837484971198460210519161424890885456527347845838575877580274395184664897204245716572442534745657183114157095588599005204431221514302119571147762294997 1.1799582317952952001550887351528113308338318954911975426397687748112813189640534923971615973427859594943672178621091047438723467443350800972269300590084726893660610756274493283132642108929184483121044
0.005820867032331360880835326047407262851646877025699048329911738289068672976936547783105272826938102398173478906601586888431332658660435661388992389013124675157041502775551065720446069146068087407502897 1.1798957806298490066300794587855423584293493897300974863468553009930022303519347121190391423188452417045697215463662557533130689630517681425906939470416400450978276107985111325923116371028530147008828
0.0058237846791776535094244072450968410550593627066809423823697457729209606055942819670727702795463665873612117423963926283641196582720493832854198234492543209368934055570201580039252749519685582779356385 1.1798329299365529034170065610383853204436387204934757696019001118738151577979203006470220930420558303675678588777095864736337985257565754109579175917285684101622612307496013479748381967661637778587224
0.0058267037884629732449165536457889432131575732637994252295409053247920975035932340536718729735909815681601612291755025133879517490407327321607509782972455793823582549064749289320248985381347443492855017 1.1797696799122506913538148237420157299962940966837485381651241398830758177029242390241557655988313107097355115101705202714003733340211966213538836358244446536680191609045353359538219357161408252714526
0.0058296243609203518833713213545463467733232312989056978841764798236613651449783483178497701248650258124294002513085892573160695929721638136480131887901282605895418122334234699532112993436420478174894647 1.1797060307537861712784490287271091002069097272033319377967483174501399264678605082934854760755852679574465610977804805131786312894173264928038747220844556447237586266871284580222408997860742444249028
0.005832546397283188645133364565427925431279695518004897608384908868613978339957902290552968612556614830524565389003357535930052366945218102700048610124662650108830188204316024515211839192130461920513293 1.1796419826580031440288539578243409441950798209546421142569935770043632004936430894980565405587312873370748892945708905655344102935166597443331734932637882524381368535211960756730731348092541228049024
0.0058354698982852503589998973353753125973715105516290095178668863940731174929535164717400006009867137576721766122307569214829499085143455993318469635281814158628951270918629166220106712190047093345326866 1.179577535821745410442974392864386775080398586840095213306080850975101356181185963680914275134682954074994377754573173795033548247890891094967062592117629345919811066830553550399296686618970547897281
0.0058383948646606716464804673128392501246809495430062324729460739839202467915220654201147153619170093313142258451376920461292711906206329356235901284231223293530293130304617123240215162671468195169380684 1.1795126904418567713587551156779221059824602337621073807042310717917101099314031118851039958898538533975789081318187535682418830541117152637308246614011657942774384920390162436938896010485136071878677
0.0058413212971439551061490876915177378904343936353923515712447194616079308627813529897082735139644232473299120468179199172235422368664703077217156220408128421381532362230573880093000452554476896109844417 1.1794474467151810276141409080956224500208589706230947622116651718835451781452085151536710189106575705312023620803390532517252526137508269696497423438695844666196763545703995170498299239311733881624921
0.0058442491964699714980887736827706250129856585607672754269221495460931137691202047849121515791945504501463421024565051197175965246820500510547148447001987790890249390307946409993437839304721743118564628 1.1793818048385619800470765519481633203151890063254735035886040836799622772235161545296606602835076907022386212541654962120494948283799209317490982822780722320551818798485187319600957011002399783069836
0.0058471785633739599284285298234794336807153349858584844203289245338592448183160830125682015519449029709642418368623679820314098195848522450413147113907850694001055876437185445678770055212976187999379097 1.1793157650088434294955068290662202299850445497716597505952687396103171235672400110561182360948177991370615673073295058157804475995706918690541751193818159596926122932971892499176649783890034651071715
0.0058501093985915280339728344593369875933623920205930082342623102238794959897183113817971365953873378642956777462709362353234716061567401383220282888345570367770160609774450777575226260471281365829180316 1.1792493274228691767973765212804686921500198098640696489918800721039654335772940657760890624310014810620450818938625054294839488288948345005902554979360025186406248203402264324155158016307539360488853
0.0058530417028586521669236677667788347004349128346521404960614724596554874637708843478827267582443664164397401969879039714524291209407686456401124324512266674605795314583564217826291976108655309986497778 1.1791824922774830227906304104215842199297089955051193445386590135902629236545922997326184553784723217035630466677959184197258364179240435453826220606958187780078766864014456409466262166587814786179544
0.005855975476911677579695129700007514098181236696098756004618451599740843652574149407994422082369971142369444186112009401092299527841888233139711729630279805283006624048052486653024351388531656970060326 1.1791152597695287683132132783202423264437063155972249829958264964985653102000486939687517310236439062879893432831611681530719482682300137224565574504164516069030251169046622370039742693063761803002081
0.0058589107214873186098206942728114254518149252090353635526961168894048872732518841208203519440596578832284649835885509578206868711438892851208104691450830594326687497705701098365867300908843296177339726 1.179047630095850214203069906807118524811605979042802710123603453258228309614577229527534205452929820041697853393989677996088122281384439750837344309853087874434727337273691582080538005406828128581476
0.0058618474373226588649531466081424219818758730071812034181357542454868470139018827880711790914570370047842135762712408923078796252296388651493432033938084443393432307920052182013067973640902311120453247 1.1789796034532911612981450777128883281530021947442686716822108162986076382990918874520111947527436481910624586543128713153401963589590163495502652817609144497116405729323490376692954707934274109475873
0.0058647856251551514079572492116902707343011003937866873848242156001217379358231761928045161087898379475065530681852930457137648943485078849016812142277208978308344703720716464269708777489506978902487641 1.1789111800386954104363835728682272495874891716040390134318695180490590126545066487852280150094989759624570407181621714773940084025254382376206030088951182018424220493044499652632247112994641148843715
0.0058677252857226189420951839489778123874258548505250959276917389758845161280489257473907024995822352410321308153527332221355323676713226325406908920284775521077166789307945212882898714127539523404869677 1.1788423600489067624557301741038108022346611185245298811328004909389381490817354945702299823096093885822554812395690018488153963136554001340736401340108859999357289918138097263553037727582283278776581
0.0058706664197632539963048162287980130831216367517305397034524100772760822420024748929913233728872579516182868438540021910993476920807640078459370419596785797011814440303077744926225589037872867423866438 1.1787731436807690181941296632503144992141122444081574205452246673976007639816924058500624127394884712768316618725647857961701979939205967579346592998634047131002186258842436824385107010030101374132763
0.0058736090280156191105708279191231385539166165010511218205619707031474705830308574142333721020668496802366305758515944814343622148718305133155500418020799950950557301107511047320920362573925347734881453 1.1787035311311259784895268221384138536454367581573377774293629798544025737552913636677706223855498092725594642711809466860242513448927228282289431492078612104445481769395671950058235418670996309770556
0.0058765531112186470213887655449370020064819969442934465380749871706302422455241709477725327769323374345504429128645351824666035393480163536251473560853755081580415341505920847298624379324127420060342308 1.1786335225968214441798664325987843786482288686744870975454363607386992948034463490663999273342069877958127700894489078849433942681434730639817743247994423610773748704035956255502203411837868960548255
0.0058794986701116408473220503407736476704854442348552034439941993893287911172735248620500307463510471583528889878783985617469451256492737175043893840988161135828509261184847610217365254378067158545855492 1.1785631182746992161030932764621015873420827848620215266536657424798466435270713430889956436718735920729654609814000927594934646652445421842184354693933350341073559317001443355646791447863620201324153
0.005882445705434274274651996754089937489625357481488927828318037745202759000394008724246212939682490193218621925166547144549691820519655342609962762666650789417127580831952220505621730675989532787599975 1.1784923183616030950971521355590409928465927156223572105142720575072003363270803267786030874849632073303914186010659246762403004377676249079642092257447260986431485862530286865421779985081150906956544
0.0058853942179265917431208860189553149807198861630769817908607775556997019758456598079842127962733718388607484092748853628805765972663819389270766680903095677593698022401073408663979062401666292557192156 1.1784211230543768819999877917202781082813528698579102948874762382501160896043872811782675748598894187944645246024778270017497394872844159542443782366088024237934100594860640399756949481823361952303722
0.00588834420832900863176814144290953368202293869716737059321631225360606009603890806619327899602583619238732439643353122653014841698961930591185945706226800316929417712168071216870956917295286780655078 1.1783495325498643776495450267764884467659574564710969255334992171379496197599061873310344218830658116915586606396672231025876197153666100420842251447407508786667975768230657573582080396423154212223982
0.0058912956773823114448596520732183637214064233049149325340292431748007420146603550133384512619425115980087743228054541383840079672778456041390617017446422876903615081932888487483903687542182433129358216 1.1782775470449093828837686225583475214200006843643332482125619266000566431945510262799489446409059712480477083666655363453197790235859018905090325928957583323719683636878492001826953187213428561575617
0.0058942486258276579979102914321482347295553279173278650711768307272244047977044965716689953878652920655871547572605890133233491484577701671389939548283354589327361790479858322614953061464492763298206977 1.1782051667363556985406033608965308453630767624400354086848852990657928763092357790680564592198234826903055494375041900965120553135139862185440832238290116540175796455042297299421348312527085875216922
0.0058972030544065776037996780342834424766843949579931526192013399318106020338596138033214595824408856150174264972343097562433107440215279070621377293474288165926671187718331756463812049912399705553634603 1.1781323918210471254579940236217139317147798996006195527106902669645140355048744267384022817062319312447060655062146077227302864867225577452146596802956977127122886476960227081295046230697027028006191
0.0059001589638609712589812244223239461002606812087651376090048900656638397665128637996870386727792420449911810691464457355012521586194103045215517342339720642643760204391329511555544224976804573992423999 1.1780592224958274644738853925645722935947043047485018260501977627255758371823809503340317281865449021376231382268282125905403104447833111895460446050510033775647525956870434962377827400056152894801717
0.0059031163549331118297845214812279184955094763031969961299798737703142898465449152328967996918300462439775484980407316586601973968648007092955201189538539037027124857680342507757098168448616279416686183 1.1779856589575405164262222495557814441224441867860983744636287187783339977426693308979901147471759805954306492533764280665079650892679412705635206408501155176836287149011074557599472278937364350461794
0.0059060752283656442388111048140010902427432877579190962470657786892417183624373547845597343225612705974433219950319342699075801752995485454785869552200206752843582126172213047894144371947930958877847701 1.1779117014030300821529493764260168964175937546158253437112040675521442335866535494733227574745387518445024802398906775171990883217481427072923704304482210021775742307620299481889761325673562269844718
0.0059090355849015856514236499858845532313849035003985936464010423158990408111300873664053758739133752341757747143436701116707168136549891285410864618374509485104175189997273198701546998958187902183878064 1.1778373500291399624920115550059541635997472171400988795531447414763622611152475871030749724550468011112125128404023843091795180437956102187578766166005067001552463686936263350178474998597647527808781
0.0059119974252843256623286434671540697985060257955410233807464174618920223286734887325702723798051259041776626467302028026238019535492524891783191258056112050614937863821874547918269837692492736751756223 1.1777626050327139582813535671262687587884987832613351277496716729803437967293654248302920757751137136219346287089429718090150921569820385239853218420621594807253023541197119777395393756042520999212278
0.005914960750257626482252576128217072621274316786310554673403185839733301129946950118628915559374238241693115027767282798070010680983166995907771682947620223169836097047280670375991154335080044678321992 1.1776874666105958703589201946176361951034426618819502340610057944934445568299210436980193835211530746030427094995438633832716485628791223419999887495883662129963994124641022378470298056341083558913503
0.0059179255605656231247117061641784456823486407215230092140454103686823631647152348532004859736141070157578895415458265255805578262443402329742786608805891528431772056919198756244646175988432393247849779 1.1776119349596294995626562193107319856641730619043603442473680384450202578178284247493022117795784692809106368662364823985150251630585563918271599819343137660771947691506124768332968357826236081770749
0.0059208918569528235928754383495428532623940984127854466033116447282985846921716882579972442593200448566406389388626750038271838811188214999482147568629961576859365012673853953918348048771254441575517286 1.1775360102766586467305064230362316435902841922309816040689793372644266160940015490271858766368034828819122924630522522213110598590920353924921181818551890090763456496030580561913185118830879442642312
0.0059238596401641090665233665472298380048704054240646789769683683940870243819867050283993271592434195073552785538518435136125706468100574217769278446676784348589514312807971295911988959810210238429177443 1.1774596927585271127004155876248106820013702617642301592860606233810193480593543975747156941792417006324215579440225962182255905525512540630201459921061788111025092792452543374140728797687914516386485
0.0059268289109447340890960264195981465484020413192328564371262114465757097784002658626985509003857310876437065162491539423771252269186262352370731896702472048303787678696925830483045853533838386830745642 1.1773829826020786983103284949071446140170254794065221556588328292241541701148009514349369804933067077588123149631789377558244551450079071224365260554424700412643428835010166819945379852730242177861562
0.0059297996700403267548394053127077679376481442408782435263220519484001548861523220683551297212650226498724035183182612422884947918763386836843318975769288117037568673027839140823997609882220750835486371 1.1773058800041572043981899267139089527568440540602737389475168872231867986612551916508950516654120894874584451745527002006734915380336892897665410146192495686705036877941604514256918742290763301925837
0.0059327719181968888960432563085919919138965544867190522464903603667973904964696270554583388051343625795055007841841987568367096993559840707677342144149403243002481028756446837532317505363869058482220221 1.1772283851616064318019446648757792113404201946279010549123337298074729500996310992656352237819714310447338302321753069193385376332002952840354735123917042624296489175485010072005125924702378763437604
0.0059357456561607962703732634638674171638138778591574341537369577134804037605487297049846876283373658563651700315858672156074064695637930570761210681811541570923054893631740246241559907977052021783816404 1.1771504982712701813595374912234309028873481100118202493135042894063683408308426553222028129293983176570123517900781812783854313320794198242686061915150209916504357981878537108119781858297989437255158
0.0059387208846787987482971052765772695840595282543771315265908262109077272965743361822907063042388493793410164865823057822045731292157115954755733769534815908614340271980836433230458149536947129300992616 1.1770722195299922539089131875875395405172220091144474679112494984492286872558038408636431351941063345506678915022927466443800105362427576294912216947443866254415215551360339237530667001410496198236792
0.0059416976044980205006044634467426335189489170765522782037977048784462569925039371652624649762083795521061294596020376223655442410346634763461464454370856164607765267718878275483357177079601416892144127 1.17699354913461645028801653579878063734963610083819885646579028936540970577542863693300150666250906695207433102285042638388811314726200341872860266483498803291156341381685700751675618123727999212408
0.0059446758163659601860210240196872606691281825691084786103775964175457492049739237420535625774713144042499587115505979665859352224856273033760747139430130165317036175119005725213476448207245338746793577 1.1769144872819865713347923176878297065041845940854905607373475945842671127906310245733232434210201000876055520057826438634755770667088519110060317445420120831692185996541383235960246749517801481125477
0.0059476555210304911389165180248045078753668799958303386010116937604297770184640983374592833752233257789894515778029193719378954638696259794762705020532228388702827828173758933366503544680574624364009539 1.1768350341689464178871853150853622611004616977587387264861423465351566247023249848276536615560530191836354361051208224497082401961549978253487915766206456453231443380716932334838502271178401752749116
0.0059506367192398615571068487460496721801220433369262271621374766720157475206861966219304970244866443975594146147847761834882888562902589612069278162262991097692973892127242106361165987766798427458217216 1.1767551899923397907831403098220538142580616207603594994723954776474339579114244987390380771540214094665378649748963855091519404371721358807821648038260755884819978544933370986732108835687501610970011
0.0059536194117426946897503527840675453904840033226506149496205065992613222296402992436124391792589763793437017672964033890889015094999787364983486086214225470860549624326383611541386535547730588387935121 1.1766749549490104908606020837285798790965785719927690254563279203504548288188435473505218063013388561626867202691407564083725156913319607963314340689134887817544363743428852806570846901378001930646458
0.0059566035992879890253382420935034067424606798332202866702602207904009291651281480500002181634744488325450044587431594938128915458166512785054422141676413555874902501591096449233186626044777875501322669 1.1765943292358023189575154186356159687356067603583834501981606070735749538254961117051501650844189444984558836418853585139358038602061672910218820146380720942491171230441531409284496926582803586636749
0.0059595892826251184797792742026959171342459755212211334513561410871769741620616353229462773989969516411549762796155611643423972909040022917798564489732097934220352537933089078094439208698611739852819922 1.1765133130495590759118250963738375962947403947596189194581144702461500493322961728459684695896752597002192367471616151924076428453664500838787912837550123950746973260209560409802839369634807453799178
0.005962576462503832584578697846612477694077931089586436835966951711338361467580701858755561468129839495772880847964940349564424305438827913026902203709471783427535531081292300918844551597586469508289555 1.1764319065871245625614758987739202748935736840988915789964104422975358317401577118160220359035213869943506612390009498103538705483845038939274445190194965533398342086971093423055654688866914406992041
0.0059655651396742566751115212675615751184288340214230693318493360195574322812676936178699555376527735164321812115599846464803069172921398385316533068055775562587492244449673577108615603222899593071824892 1.176350110045342579744412607666539517651700837278617574573269455657088017449994709658356180112370911607224038771434785734340324870832023440193124363186711438153184996496428406397272334261202532107363
0.0059685553148868920789901504619024622034661907540362482633272767827496790037870339011120883278445229392236676537719742075377032929067039694421116623066839840004210034461652215914378236383963917479656182 1.176267923621056928298580004882370837688716063201213051948912442754162322862721147416016218302637418765213250998494546330932843714280703441701113459011843918623406914842728594748382578920304107090224
0.005971546988892616304526444674670220244843875223494852074691853569457869091054689596632548982604647054873754640539768949324033675697698206218255204290885004322695188366920766175461738786659220452313281 1.1761853475111114090619228722520897481242135707690941568835603360181144643792510061320474665607344936946921795742116549666972649803022386174766944492500808638591571891598252688518742486972862531336165
0.0059745401624426832292882364677438264487716547385629290556447352705596554815627961913220048715502320944792513712263750219266637820035858792646031766012275011469266225884090383943881032678055343246007484 1.1761023819123498228723859916063717620777875688846770351374340678783001584004982668494952409730757216220347061526175350081994265704683236865451499766566091429690930448715337902007253894254390577233699
0.0059775348362887232887503637109063101347962644356255927521462545565236826365696478530120437485565480530309493078537675855884839410533857747062355183205804554203705356147632288311639850538483484562301275 1.1760190270216159705679141447758923926690322664503778324707545707640751213273769106114048576260746877736147123877436098220051663863506533679317626839866156250618717074016695202879140469380526083453136
