# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.837525047706149053e+02 -2.930455213416803268e-05
7.838427437091792171e+02 -2.907183916888748200e-05
7.839329930375880622e+02 -2.883853729978129725e-05
7.840232527570360617e+02 -2.860465915309594879e-05
7.841135228687204517e+02 -2.837021346778609540e-05
7.842038033738384684e+02 -2.813521992285094756e-05
7.842940942735853014e+02 -2.789968912301752545e-05
7.843843955691592100e+02 -2.766363561371682709e-05
7.844747072617557251e+02 -2.742707360454531041e-05
7.845650293525734469e+02 -2.719001444885309985e-05
7.846553618428079062e+02 -2.695247384189600008e-05
7.847457047336573623e+02 -2.671446428350889816e-05
7.848360580263201882e+02 -2.647600224771978707e-05
7.849264217219921420e+02 -2.623709706319407044e-05
7.850167958218729609e+02 -2.599776775378486894e-05
7.851071803271586305e+02 -2.575802356370776776e-05
7.851975752390490015e+02 -2.551788015734333294e-05
7.852879805587405144e+02 -2.527735113916822023e-05
7.853783962874324516e+02 -2.503645317450259514e-05
7.854688224263238681e+02 -2.479519777929280647e-05
7.855592589766120000e+02 -2.455360395350242702e-05
7.856497059394970393e+02 -2.431167642632276903e-05
7.857401633161763357e+02 -2.406943340617746246e-05
7.858306311078504223e+02 -2.382689161366646888e-05
7.859211093157168762e+02 -2.358406034107702080e-05
7.860115979409757756e+02 -2.334095941026028279e-05
7.861020969848274262e+02 -2.309759553694542053e-05
7.861926064484697463e+02 -2.285399260663149835e-05
7.862831263331039509e+02 -2.261015718471695544e-05
7.863736566399284129e+02 -2.236610406845715551e-05
7.864641973701446886e+02 -2.212185035273934140e-05
7.865547485249512647e+02 -2.187740993825358410e-05
7.866453101055492425e+02 -2.163279484588727849e-05
7.867358821131397235e+02 -2.138802221091431693e-05
7.868264645489216491e+02 -2.114310527475929169e-05
7.869170574140973713e+02 -2.089805485175123573e-05
7.870076607098661725e+02 -2.065289014965305544e-05
7.870982744374304048e+02 -2.040762118754227807e-05
7.871888985979895779e+02 -2.016226670174899765e-05
7.872795331927458165e+02 -1.991683898089304970e-05
7.873701782229013588e+02 -1.967135508213489734e-05
7.874608336896558285e+02 -1.942582104346959231e-05
7.875514995942128280e+02 -1.918026217584909769e-05
7.876421759377722083e+02 -1.893468320564231029e-05
7.877328627215375718e+02 -1.868910565842059115e-05
7.878235599467094517e+02 -1.844353975540705609e-05
7.879142676144908819e+02 -1.819799908727977398e-05
7.880049857260847830e+02 -1.795250202454402999e-05
7.880957142826922563e+02 -1.770705960905498489e-05
7.881864532855174730e+02 -1.746168587095728596e-05
7.882772027357614206e+02 -1.721639734851923643e-05
7.883679626346286113e+02 -1.697120709317406827e-05
7.884587329833206013e+02 -1.672613230692948644e-05
7.885495137830413341e+02 -1.648118146963881221e-05
7.886403050349948671e+02 -1.623637418754455129e-05
7.887311067403829838e+02 -1.599171900578567551e-05
7.888219189004109921e+02 -1.574723940122927220e-05
7.889127415162807893e+02 -1.550294408015307840e-05
7.890035745891981378e+02 -1.525884417815671156e-05
7.890944181203651624e+02 -1.501496179082016921e-05
7.891852721109869435e+02 -1.477130465097165866e-05
7.892761365622684480e+02 -1.452789040930852889e-05
7.893670114754125962e+02 -1.428473129314793739e-05
7.894578968516254918e+02 -1.404184454745793977e-05
7.895487926921101689e+02 -1.379924041632705215e-05
7.896396989980730723e+02 -1.355693626433679470e-05
7.897306157707176908e+02 -1.331494367937850084e-05
7.898215430112496733e+02 -1.307327889819441878e-05
7.899124807208753509e+02 -1.283195579308003039e-05
7.900034289007983261e+02 -1.259098707662272543e-05
7.900943875522257258e+02 -1.235038784290010813e-05
7.901853566763617209e+02 -1.211017146172681635e-05
7.902763362744135520e+02 -1.187035709179435277e-05
7.903673263475856174e+02 -1.163095191413204138e-05
7.904583268970849304e+02 -1.139197122464524954e-05
7.905493379241182765e+02 -1.115343263780182122e-05
7.906403594298905091e+02 -1.091534673754251014e-05
7.907313914156097781e+02 -1.067772949832648665e-05
7.908224338824809365e+02 -1.044059554092139731e-05
7.909134868317125893e+02 -1.020395525027087789e-05
7.910045502645099305e+02 -9.967824499969489901e-06
7.910956241820807691e+02 -9.732219446403215840e-06
7.911867085856331414e+02 -9.497149005364142728e-06
7.912778034763726964e+02 -9.262631923213941802e-06
7.913689088555086073e+02 -9.028677022264604122e-06
7.914600247242467503e+02 -8.795301304311131251e-06
7.915511510837966398e+02 -8.562519808107034932e-06
7.916422879353644930e+02 -8.330343466566587552e-06
7.917334352801590285e+02 -8.098786222322549791e-06
7.918245931193893057e+02 -7.867863037840471985e-06
7.919157614542618830e+02 -7.637590597018342528e-06
7.920069402859870706e+02 -7.407976396645405629e-06
7.920981296157715406e+02 -7.179035715387649990e-06
7.921893294448258303e+02 -6.950779706894727976e-06
7.922805397743570666e+02 -6.723227117256086292e-06
7.923717606055751048e+02 -6.496388642113518777e-06
7.924629919396899140e+02 -6.270274074613786013e-06
7.925542337779090758e+02 -6.044903703718257593e-06
7.926454861214435823e+02 -5.820290770213706592e-06
7.927367489715015836e+02 -5.596440831209201780e-06
7.928280223292940718e+02 -5.373372091541281755e-06
7.929193061960295381e+02 -5.151097115833252064e-06
7.930106005729186336e+02 -4.929629371901980947e-06
7.931019054611722368e+02 -4.708977253878836181e-06
7.931932208619990661e+02 -4.489161802158718169e-06
7.932845467766110232e+02 -4.270192566148744631e-06
7.933758832062171678e+02 -4.052081126534532913e-06
7.934672301520296287e+02 -3.834844026699813055e-06
7.935585876152576930e+02 -3.618486219355718521e-06
7.936499555971131485e+02 -3.403025232357704887e-06
7.937413340988077834e+02 -3.188476209811373323e-06
7.938327231215511119e+02 -2.974847875046882434e-06
7.939241226665564000e+02 -2.762155626361476572e-06
7.940155327350332755e+02 -2.550408656251866333e-06
7.941069533281951180e+02 -2.339623103052305199e-06
7.941983844472521241e+02 -2.129809553875822490e-06
7.942898260934168775e+02 -1.920984759105523568e-06
7.943812782679024167e+02 -1.713150212022359326e-06
7.944727409719192792e+02 -1.506326053830962024e-06
7.945642142066812994e+02 -1.300523287200363063e-06
7.946556979733994694e+02 -1.095751807449484749e-06
7.947471922732879648e+02 -8.920289768994094071e-07
7.948386971075578913e+02 -6.893613093067155640e-07
7.949302124774230833e+02 -4.877635115983263911e-07
7.950217383840972616e+02 -2.872463355501491972e-07
7.951132748287919867e+02 -8.782335121995066773e-08
7.952048218127223436e+02 1.104976655180355471e-07
7.952963793371000065e+02 3.077004902597599246e-07
7.953879474031402879e+02 5.037769561414409474e-07
7.954795260120553166e+02 6.987154183223811643e-07
7.955711151650596094e+02 8.924986904046831632e-07
7.956627148633681372e+02 1.085124381449872991e-06
7.957543251081934841e+02 1.276573105916238864e-06
7.958459459007514170e+02 1.466836631417050733e-06
7.959375772422548607e+02 1.655905681888057571e-06
7.960292191339199235e+02 1.843768372040058805e-06
7.961208715769597575e+02 2.030411924335918575e-06
7.962125345725900161e+02 2.215826133645171296e-06
7.963042081220264663e+02 2.400000733671831709e-06
7.963958922264827152e+02 2.582928602866889589e-06
7.964875868871756666e+02 2.764590713033131112e-06
7.965792921053189275e+02 2.944979544501336022e-06
7.966710078821298566e+02 3.124089855850708668e-06
7.967627342188224020e+02 3.301905688668103147e-06
7.968544711166133538e+02 3.478417614566493268e-06
7.969462185767193887e+02 3.653615030825584954e-06
7.970379766003549094e+02 3.827488343279350567e-06
7.971297451887380703e+02 4.000026741215448914e-06
7.972215243430833880e+02 4.171220681311469189e-06
7.973133140646091306e+02 4.341060379618735744e-06
7.974051143545302693e+02 4.509536548306866270e-06
7.974969252140645040e+02 4.676636572427092157e-06
7.975887466444295342e+02 4.842353292854337737e-06
7.976805786468410133e+02 5.006678091257527768e-06
7.977724212225175506e+02 5.169594472535285734e-06
7.978642743726750268e+02 5.331102807283313248e-06
7.979561380985326196e+02 5.491188740470642277e-06
7.980480124013062095e+02 5.649841236490348826e-06
7.981398972822145197e+02 5.807051648615076149e-06
7.982317927424763866e+02 5.962814007051262850e-06
7.983236987833080320e+02 6.117114789893281392e-06
7.984156154059294295e+02 6.269947139271218146e-06
7.985075426115572554e+02 6.421304916622317944e-06
7.985994804014117108e+02 6.571175059293448767e-06
7.986914287767098131e+02 6.719546702356329822e-06
7.987833877386710810e+02 6.866422855639902500e-06
7.988753572885151470e+02 7.011780770864429156e-06
7.989673374274597109e+02 7.155618973751612827e-06
7.990593281567253143e+02 7.297932574491450888e-06
7.991513294775298846e+02 7.438703330714265232e-06
7.992433413910944182e+02 7.577935545258350541e-06
7.993353638986369560e+02 7.715609784214980560e-06
7.994273970013780399e+02 7.851720776990799548e-06
7.995194407005384392e+02 7.986264133466618913e-06
7.996114949973364219e+02 8.119230453661651687e-06
7.997035598929940079e+02 8.250620815409995343e-06
7.997956353887296927e+02 8.380409169614464767e-06
7.998877214857656099e+02 8.508605036972265287e-06
7.999798181853208234e+02 8.635188397053076013e-06
8.000719254886168983e+02 8.760157792476165281e-06
8.001640433968753996e+02 8.883508022574186094e-06
8.002561719113157324e+02 9.005229649942196320e-06
8.003483110331608259e+02 9.125315030652407858e-06
8.004404607636303126e+02 9.243757291650804732e-06
8.005326211039472355e+02 9.360549869670828019e-06
8.006247920553315680e+02 9.475689638429777390e-06
8.007169736190057847e+02 9.589164286125982455e-06
8.008091657961925875e+02 9.700967059035662626e-06
8.009013685881124047e+02 9.811094225951942725e-06
8.009935819959890750e+02 9.919541649032989660e-06
8.010858060210431404e+02 1.002630329285865733e-05
8.011780406644986670e+02 1.013136595851689642e-05
8.012702859275766514e+02 1.023473204671819163e-05
8.013625418115005914e+02 1.033638899546487862e-05
8.014548083174942121e+02 1.043634035379531447e-05
8.015470854467788513e+02 1.053457338371994541e-05
8.016393732005791435e+02 1.063107975142455036e-05
8.017316715801168812e+02 1.072585941453884893e-05
8.018239805866171537e+02 1.081890670834920380e-05
8.019163002213017535e+02 1.091021439875062544e-05
8.020086304853952015e+02 1.099977947157012166e-05
8.021009713801222460e+02 1.108759318528198034e-05
8.021933229067051343e+02 1.117365617211953509e-05
8.022856850663696378e+02 1.125795635980150939e-05
8.023780578603384583e+02 1.134049621965714260e-05
8.024704412898377086e+02 1.142127040334651326e-05
8.025628353560899768e+02 1.150026827393685341e-05
8.026552400603211481e+02 1.157749188066160461e-05
8.027476554037565393e+02 1.165293395450709659e-05
8.028400813876196480e+02 1.172659122568443346e-05
8.029325180131372690e+02 1.179846088825945994e-05
8.030249652815329000e+02 1.186853558433309769e-05
8.031174231940335630e+02 1.193681586073446242e-05
8.032098917518633243e+02 1.200329415332283410e-05
8.033023709562484100e+02 1.206797061235727344e-05
8.033948608084156149e+02 1.213083765032877495e-05
8.034873613095893461e+02 1.219189537417061325e-05
8.035798724609970805e+02 1.225113923031637327e-05
8.036723942638635663e+02 1.230856624645719021e-05
8.037649267194168488e+02 1.236417384555895622e-05
8.038574698288817899e+02 1.241795847942798224e-05
8.039500235934857528e+02 1.246991587585233021e-05
8.040425880144565554e+02 1.252004836911387342e-05
8.041351630930194005e+02 1.256834790512104528e-05
8.042277488304029021e+02 1.261481399783637110e-05
8.043203452278328314e+02 1.265944720750330032e-05
8.044129522865381432e+02 1.270224201628598380e-05
8.045055700077446090e+02 1.274319725461690322e-05
8.045981983926807288e+02 1.278230995516005471e-05
8.046908374425752299e+02 1.281958122643253687e-05
8.047834871586542249e+02 1.285500446639566905e-05
8.048761475421475780e+02 1.288858471747762672e-05
8.049688185942818563e+02 1.292031398681241927e-05
8.050615003162869243e+02 1.295019368091257388e-05
8.051541927093898039e+02 1.297822574134220278e-05
8.052468957748199045e+02 1.300440338974247506e-05
8.053396095138066357e+02 1.302873003218608972e-05
8.054323339275775879e+02 1.305120135524447702e-05
8.055250690173631938e+02 1.307181747702145166e-05
8.056178147843912711e+02 1.309057937118186761e-05
8.057105712298925937e+02 1.310748623207405048e-05
8.058033383550950930e+02 1.312253616689830496e-05
8.058961161612292017e+02 1.313572937091812601e-05
8.059889046495255798e+02 1.314706672094140032e-05
8.060817038212123862e+02 1.315654419148536264e-05
8.061745136775214178e+02 1.316417096573783316e-05
8.062673342196811745e+02 1.316993821599652000e-05
8.063601654489235671e+02 1.317384902414583783e-05
8.064530073664775500e+02 1.317590603231230125e-05
8.065458599735745793e+02 1.317610551978898763e-05
8.066387232714461106e+02 1.317445057856629733e-05
8.067315972613215536e+02 1.317094254353389951e-05
8.068244819444335008e+02 1.316558340017261147e-05
8.069173773220114754e+02 1.315836837973086222e-05
8.070102833952885248e+02 1.314930369606157199e-05
8.071032001654943997e+02 1.313839222669677166e-05
8.071961276338616926e+02 1.312562911827629211e-05
8.072890658016227690e+02 1.311102186490316500e-05
8.073820146700079476e+02 1.309456812226373995e-05
8.074749742402509582e+02 1.307627135507298038e-05
8.075679445135823471e+02 1.305613130583413240e-05
8.076609254912360711e+02 1.303415580696996417e-05
8.077539171744429041e+02 1.301033833065920307e-05
8.078469195644363481e+02 1.298468865018347123e-05
8.079399326624499054e+02 1.295720242355958153e-05
8.080329564697148044e+02 1.292788843970129544e-05
8.081259909874657978e+02 1.289674477971000465e-05
8.082190362169343416e+02 1.286377626468993699e-05
8.083120921593555295e+02 1.282898543385757121e-05
8.084051588159609310e+02 1.279237348855388848e-05
8.084982361879851851e+02 1.275394672841018171e-05
8.085913242766628173e+02 1.271370508754883273e-05
8.086844230832259655e+02 1.267165339971615131e-05
8.087775326089104055e+02 1.262779370269518605e-05
8.088706528549486166e+02 1.258213096684214735e-05
8.089637838225764881e+02 1.253466825892977735e-05
8.090569255130269539e+02 1.248540948334980398e-05
8.091500779275354489e+02 1.243435515773363787e-05
8.092432410673372942e+02 1.238151619430815740e-05
8.093364149336659921e+02 1.232689149084154494e-05
8.094295995277581142e+02 1.227048625023545607e-05
8.095227948508471627e+02 1.221230498505847633e-05
8.096160009041700505e+02 1.215235403648402472e-05
8.097092176889606208e+02 1.209063224924737799e-05
8.098024452064552179e+02 1.202715210584595809e-05
8.098956834578905273e+02 1.196191064781013954e-05
8.099889324445007333e+02 1.189491822560442129e-05
8.100821921675235444e+02 1.182617895984469341e-05
8.101754626281932588e+02 1.175569651401550050e-05
8.102687438277480396e+02 1.168347335025013489e-05
8.103620357674226398e+02 1.160952008683362589e-05
8.104553384484544267e+02 1.153384155973283945e-05
8.105486518720809954e+02 1.145644042593528331e-05
8.106419760395374396e+02 1.137732338131971799e-05
8.107353109520626049e+02 1.129649434285519769e-05
8.108286566108919260e+02 1.121396391748162293e-05
8.109220130172643621e+02 1.112973652815635369e-05
8.110153801724155755e+02 1.104381492568136333e-05
8.111087580775841843e+02 1.095620899692183130e-05
8.112021467340085792e+02 1.086692275402210358e-05
8.112955461429249908e+02 1.077596391318396931e-05
8.113889563055731742e+02 1.068333698193904450e-05
8.114823772231895873e+02 1.058905318254646899e-05
8.115758088970140989e+02 1.049311619966636205e-05
8.116692513282836217e+02 1.039553140240091850e-05
8.117627045182375696e+02 1.029630867785322902e-05
8.118561684681153565e+02 1.019545448869106297e-05
8.119496431791542363e+02 1.009297369688086943e-05
8.120431286525949872e+02 9.988875269714865478e-06
8.121366248896748630e+02 9.883167626090940601e-06
8.122301318916350965e+02 9.775858030521420225e-06
8.123236496597132827e+02 9.666952770741634446e-06
8.124171781951499725e+02 9.556459097186754742e-06
8.125107174991854890e+02 9.444387238432920472e-06
8.126042675730583369e+02 9.330743191290213770e-06
8.126978284180098626e+02 9.215534733145198181e-06
8.127914000352787980e+02 9.098774342313019670e-06
8.128849824261070580e+02 8.980463810568163911e-06
8.129785755917333745e+02 8.860614273846017275e-06
8.130721795333990940e+02 8.739235574922125582e-06
8.131657942523457905e+02 8.616333302708239700e-06
8.132594197498127642e+02 8.491920381136380022e-06
8.133530560270427259e+02 8.366002205975567955e-06
8.134467030852748621e+02 8.238588869374681163e-06
8.135403609257524522e+02 8.109688037335919880e-06
8.136340295497151374e+02 7.979308033074871583e-06
8.137277089584054011e+02 7.847461138979020261e-06
8.138213991530656131e+02 7.714156738983860278e-06
8.139151001349362105e+02 7.579399950835812982e-06
8.140088119052606999e+02 7.443203933100320808e-06
8.141025344652795184e+02 7.305576316572662927e-06
8.141962678162368547e+02 7.166529350038738068e-06
8.142900119593732597e+02 7.026067460316362220e-06
8.143837668959322400e+02 6.884206434187303895e-06
8.144775326271574158e+02 6.740952399451243397e-06
8.145713091542899065e+02 6.596316922381561271e-06
8.146650964785743554e+02 6.450310516489876766e-06
8.147588946012523365e+02 6.302942213579500091e-06
8.148527035235687208e+02 6.154220318082605719e-06
8.149465232467653095e+02 6.004159460262104974e-06
8.150403537720865188e+02 5.852768364924331598e-06
8.151341951007769921e+02 5.700056767828534006e-06
8.152280472340787583e+02 5.546035218810211142e-06
8.153219101732377112e+02 5.390716655933231965e-06
8.154157839194961070e+02 5.234110105092387702e-06
8.155096684741000672e+02 5.076226361693793684e-06
8.156035638382924162e+02 4.917075866786948897e-06
8.156974700133183660e+02 4.756672108012114861e-06
8.157913870004235832e+02 4.595023440690529587e-06
8.158853148008513472e+02 4.432141336614025523e-06
8.159792534158482340e+02 4.268043421272483203e-06
8.160732028466577503e+02 4.102729371210871016e-06
8.161671630945269271e+02 3.936219414613874440e-06
8.162611341606994984e+02 3.768525272232119835e-06
8.163551160464218128e+02 3.599655273784640804e-06
8.164491087529405604e+02 3.429617001574159909e-06
8.165431122814999298e+02 3.258431875593663913e-06
8.166371266333475205e+02 3.086108278156708446e-06
8.167311518097278622e+02 2.912656027608393191e-06
8.168251878118888953e+02 2.738084774438877546e-06
8.169192346410754908e+02 2.562414162433323994e-06
8.170132922985351343e+02 2.385652513881646831e-06
8.171073607855151977e+02 2.207810772245457406e-06
8.172014401032610067e+02 2.028901602514036189e-06
8.172955302530211839e+02 1.848937046543447143e-06
8.173896312360412821e+02 1.667932117795812955e-06
8.174837430535702651e+02 1.485899844331667081e-06
8.175778657068539133e+02 1.302850239346196199e-06
8.176719991971407353e+02 1.118794294526276010e-06
8.177661435256791265e+02 9.337485969348251024e-07
8.178602986937155492e+02 7.477259418543543088e-07
8.179544647024995356e+02 5.607360620878781190e-07
8.180486415532775482e+02 3.727941583216440728e-07
8.181428292472996873e+02 1.839128545527138667e-07
8.182370277858126428e+02 -5.894490951929868487e-09
8.183312371700659469e+02 -1.966154714599878647e-07
8.184254574013091315e+02 -3.882352345993830232e-07
8.185196884807893412e+02 -5.807414318553121124e-07
8.186139304097574723e+02 -7.741207295423603281e-07
8.187081831894608968e+02 -9.683606409876898248e-07
8.188024468211506246e+02 -1.163446028111664615e-06
8.188967213060743688e+02 -1.359366533199621630e-06
8.189910066454827984e+02 -1.556105443554655559e-06
8.190853028406262410e+02 -1.753647929378227463e-06
8.191796098927530920e+02 -1.951983021706512127e-06
8.192739278031150434e+02 -2.151096291238919014e-06
8.193682565729606040e+02 -2.350976618428998166e-06
8.194625962035416933e+02 -2.551604014983497374e-06
8.195569466961072749e+02 -2.752969164422938055e-06
8.196513080519085861e+02 -2.955056894991843819e-06
8.197456802721974327e+02 -3.157854786046637602e-06
8.198400633582228920e+02 -3.361344587028243855e-06
8.199344573112377930e+02 -3.565515115684513459e-06
8.200288621324915539e+02 -3.770353689123679063e-06
8.201232778232372311e+02 -3.975843492135641229e-06
8.202177043847246978e+02 -4.181970779290795654e-06
8.203121418182063280e+02 -4.388718933610281284e-06
8.204065901249347235e+02 -4.596079138523745302e-06
8.205010493061602119e+02 -4.804032870289235593e-06
8.205955193631364182e+02 -5.012567890254282117e-06
8.206900002971140111e+02 -5.221665627281267723e-06
8.207844921093468429e+02 -5.431316562196587594e-06
8.208789948010858097e+02 -5.641504648367106652e-06
8.209735083735844228e+02 -5.852214785075339568e-06
8.210680328280961930e+02 -6.063431182260578753e-06
8.211625681658724716e+02 -6.275140563346849124e-06
8.212571143881680200e+02 -6.487326892205079652e-06
8.213516714962343030e+02 -6.699979320732264814e-06
8.214462394913263097e+02 -6.913079593837087000e-06
8.215408183746958457e+02 -7.126610967470128864e-06
8.216354081475975590e+02 -7.340561373831045232e-06
8.217300088112859839e+02 -7.554914831398863142e-06
8.218246203670133809e+02 -7.769662663756641082e-06
8.219192428160354211e+02 -7.984778975234307785e-06
8.220138761596048198e+02 -8.200256232247275724e-06
8.221085203989774755e+02 -8.416075783874935604e-06
8.222031755354063307e+02 -8.632227666529381513e-06
8.222978415701467156e+02 -8.848689863777648931e-06
8.223925185044544151e+02 -9.065453137764468842e-06
8.224872063395827126e+02 -9.282499231621915229e-06
8.225819050767883027e+02 -9.499815627906244911e-06
8.226766147173246964e+02 -9.717382821441136203e-06
8.227713352624490426e+02 -9.935188059566165466e-06
8.228660667134150799e+02 -1.015321816855942999e-05
8.229608090714795026e+02 -1.037145590392515941e-05
8.230555623378987775e+02 -1.058988673484454138e-05
8.231503265139272116e+02 -1.080849374157364798e-05
8.232451016008226361e+02 -1.102726223831056113e-05
8.233398875998395852e+02 -1.124618042648754617e-05
8.234346845122361174e+02 -1.146522782426221691e-05
8.235294923392672217e+02 -1.168439206334233091e-05
8.236243110821901610e+02 -1.190365764382930268e-05
8.237191407422627663e+02 -1.212300748316088454e-05
8.238139813207403677e+02 -1.234243040602068217e-05
8.239088328188817059e+02 -1.256190574707065837e-05
8.240036952379422246e+02 -1.278142155731051496e-05
8.240985685791812330e+02 -1.300096181404978721e-05
8.241934528438545158e+02 -1.322051137432553325e-05
8.242883480332204726e+02 -1.344005438377657726e-05
8.243832541485379579e+02 -1.365957321079112164e-05
8.244781711910630975e+02 -1.387905751627225107e-05
8.245730991620558825e+02 -1.409848818204798982e-05
8.246680380627728937e+02 -1.431785205466709741e-05
8.247629878944741222e+02 -1.453713021903870067e-05
8.248579486584163760e+02 -1.475631037561657785e-05
8.249529203558594190e+02 -1.497537764501214807e-05
8.250479029880627877e+02 -1.519431645627969444e-05
8.251428965562838584e+02 -1.541310908892035446e-05
8.252379010617834183e+02 -1.563174062359008832e-05
8.253329165058190711e+02 -1.585019678800958257e-05
8.254279428896520585e+02 -1.606846349443490600e-05
8.255229802145399844e+02 -1.628652387426412164e-05
8.256180284817437496e+02 -1.650436099644657216e-05
8.257130876925237999e+02 -1.672196100744205533e-05
8.258081578481386487e+02 -1.693931069239582696e-05
8.259032389498499924e+02 -1.715639452065004887e-05
8.259983309989165718e+02 -1.737319261153442648e-05
8.260934339966003108e+02 -1.758969316353793135e-05
8.261885479441604048e+02 -1.780588172855163175e-05
8.262836728428582092e+02 -1.802174067195041714e-05
8.263788086939555342e+02 -1.823725746962860650e-05
8.264739554987118026e+02 -1.845241249537181595e-05
8.265691132583896206e+02 -1.866719561036925780e-05
8.266642819742488655e+02 -1.888158866941904167e-05
8.267594616475525982e+02 -1.909557887131480729e-05
8.268546522795608098e+02 -1.930914886193105652e-05
8.269498538715358791e+02 -1.952228372793485099e-05
8.270450664247408668e+02 -1.973497092488012475e-05
8.271402899404357640e+02 -1.994719082569577093e-05
8.272355244198847686e+02 -2.015893288441348219e-05
8.273307698643484400e+02 -2.037018172220923725e-05
8.274260262750908623e+02 -2.058091749399400714e-05
8.275212936533729362e+02 -2.079113202971425366e-05
8.276165720004584045e+02 -2.100080553445741105e-05
8.277118613176110102e+02 -2.120992400935215580e-05
8.278071616060921087e+02 -2.141847666645591025e-05
8.279024728671664661e+02 -2.162644337522624552e-05
8.279977951020960063e+02 -2.183381162416322822e-05
8.280931283121457227e+02 -2.204056756752832761e-05
8.281884724985775392e+02 -2.224669367036885667e-05
8.282838276626562219e+02 -2.245218029872788701e-05
8.283791938056464232e+02 -2.265700794920478463e-05
8.284745709288107491e+02 -2.286116233066959406e-05
8.285699590334148752e+02 -2.306463317173270420e-05
8.286653581207215211e+02 -2.326740221137690834e-05
8.287607681919970446e+02 -2.346945586515716169e-05
8.288561892485041653e+02 -2.367078044002774351e-05
8.289516212915087863e+02 -2.387136215503616650e-05
8.290470643222766967e+02 -2.407118532107109109e-05
8.291425183420710709e+02 -2.427023327559903594e-05
8.292379833521590626e+02 -2.446849848322718622e-05
8.293334593538041872e+02 -2.466596091779806876e-05
8.294289463482739393e+02 -2.486260806718117476e-05
8.295244443368320617e+02 -2.505842656903405899e-05
8.296199533207452532e+02 -2.525340275632114635e-05
8.297154733012804400e+02 -2.544752113447441944e-05
8.298110042797020469e+02 -2.564077092214834552e-05
8.299065462572779097e+02 -2.583313381438017136e-05
8.300020992352729081e+02 -2.602459761257766975e-05
8.300976632149551051e+02 -2.621515198180083444e-05
8.301932381975897215e+02 -2.640477866193600910e-05
8.302888241844442518e+02 -2.659346813713454392e-05
8.303844211767866454e+02 -2.678120220409086321e-05
8.304800291758823505e+02 -2.696797233346029664e-05
8.305756481830002258e+02 -2.715375859271654550e-05
8.306712781994061743e+02 -2.733855629115956854e-05
8.307669192263693958e+02 -2.752234497688302295e-05
8.308625712651559070e+02 -2.770511504805224799e-05
8.309582343170343393e+02 -2.788685118989391585e-05
8.310539083832737788e+02 -2.806754174757915721e-05
8.311495934651404696e+02 -2.824717343434712715e-05
8.312452895639045209e+02 -2.842573267496374239e-05
8.313409966808327454e+02 -2.860320830639650233e-05
8.314367148171953659e+02 -2.877958496678187876e-05
8.315324439742593086e+02 -2.895484951064421046e-05
8.316281841532945691e+02 -2.912899485643553004e-05
8.317239353555708021e+02 -2.930200179110444702e-05
8.318196975823556159e+02 -2.947386004688289050e-05
8.319154708349200291e+02 -2.964455803842599779e-05
8.320112551145317639e+02 -2.981408287504519467e-05
8.321070504224622937e+02 -2.998242301813618737e-05
8.322028567599794542e+02 -3.014956459931329816e-05
8.322986741283541505e+02 -3.031549266054451487e-05
8.323945025288572879e+02 -3.048020307681779901e-05
8.324903419627573840e+02 -3.064367862730650127e-05
8.325861924313264808e+02 -3.080590930873073659e-05
8.326820539358332098e+02 -3.096688133764005651e-05
8.327779264775501815e+02 -3.112658283739505930e-05
8.328738100577463683e+02 -3.128500609519894017e-05
8.329697046776935849e+02 -3.144213440758985006e-05
8.330656103386636460e+02 -3.159795678000605547e-05
8.331615270419263197e+02 -3.175246476874675331e-05
8.332574547887544441e+02 -3.190564678793618436e-05
8.333533935804179009e+02 -3.205749173284199414e-05
8.334493434181902103e+02 -3.220798442209406494e-05
8.335453043033412541e+02 -3.235711563994498919e-05
8.336412762371439840e+02 -3.250487660674136422e-05
8.337372592208714650e+02 -3.265125728197457047e-05
8.338332532557940340e+02 -3.279624322988754096e-05
8.339292583431858930e+02 -3.293982486925801939e-05
8.340252744843179471e+02 -3.308199211260208413e-05
8.341213016804643985e+02 -3.322273306040605283e-05
8.342173399328966070e+02 -3.336204269917353256e-05
8.343133892428883200e+02 -3.349990182156622776e-05
8.344094496117135122e+02 -3.363630484838931746e-05
8.345055210406437709e+02 -3.377124434549011586e-05
8.346016035309543213e+02 -3.390470757569988812e-05
8.346976970839168644e+02 -3.403668234745026850e-05
8.347938017008068528e+02 -3.416716402884301205e-05
8.348899173828965559e+02 -3.429613717357769787e-05
8.349860441314608579e+02 -3.442359754028814978e-05
8.350821819477746430e+02 -3.454952956080764402e-05
8.351783308331105218e+02 -3.467393001555862193e-05
8.352744907887447425e+02 -3.479678480822000181e-05
8.353706618159502568e+02 -3.491808865292115872e-05
8.354668439160033131e+02 -3.503782803533519416e-05
8.355630370901772039e+02 -3.515599548275688037e-05
8.356592413397479504e+02 -3.527258478359072968e-05
8.357554566659913462e+02 -3.538758674933030718e-05
8.358516830701812523e+02 -3.550098799533339558e-05
8.359479205535947131e+02 -3.561278444770903074e-05
8.360441691175057031e+02 -3.572296436078441890e-05
8.361404287631908119e+02 -3.583152212772751767e-05
8.362366994919268564e+02 -3.593844939845123937e-05
8.363329813049881523e+02 -3.604373379533957556e-05
8.364292742036527670e+02 -3.614737525523892199e-05
