# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.342641940375142440e+01 -1.592382271320549403e-11
9.343717624455203463e+01 -1.592683541373426676e-11
9.344793432386337884e+01 -1.592789798797923531e-11
9.345869364182807715e+01 -1.593108281301442841e-11
9.346945419858872128e+01 -1.593205046112403111e-11
9.348021599428794559e+01 -1.593905713333382821e-11
9.349097902906842705e+01 -1.594177147857715011e-11
9.350174330307274317e+01 -1.594421414562593672e-11
9.351250881644368462e+01 -1.594577574763771425e-11
9.352327556932389996e+01 -1.594664985324027045e-11
9.353404356185610879e+01 -1.595055447459206252e-11
9.354481279418304496e+01 -1.595110003601965304e-11
9.355558326644744227e+01 -1.595335564918280746e-11
9.356635497879206298e+01 -1.595400048668346444e-11
9.357712793135964091e+01 -1.595698961873223806e-11
9.358790212429308042e+01 -1.595909647956908570e-11
9.359867755773512954e+01 -1.596126061592679374e-11
9.360945423182862157e+01 -1.596460290078699138e-11
9.362023214671640403e+01 -1.596755097418419626e-11
9.363101130254132443e+01 -1.597164005919486781e-11
9.364179169944628711e+01 -1.597392936415229045e-11
9.365257333757412539e+01 -1.597597208596030611e-11
9.366335621706782888e+01 -1.597840075875425465e-11
9.367414033807030194e+01 -1.598145548355215599e-11
9.368492570072447734e+01 -1.598495127725217571e-11
9.369571230517331628e+01 -1.598719575404965610e-11
9.370650015155979418e+01 -1.599014917476585700e-11
9.371728924002691485e+01 -1.599145301067574142e-11
9.372807957071761109e+01 -1.599249755116574645e-11
9.373887114377504304e+01 -1.599449883485143300e-11
9.374966395934217189e+01 -1.599586225550575025e-11
9.376045801756207254e+01 -1.599915335384730796e-11
9.377125331857783408e+01 -1.600147156348641830e-11
9.378204986253251718e+01 -1.600491161437169569e-11
9.379284764956923937e+01 -1.600649515464268622e-11
9.380364667983110394e+01 -1.600947925330404990e-11
9.381444695346131368e+01 -1.601173837127778182e-11
9.382524847060300033e+01 -1.601375695762311929e-11
9.383605123139932402e+01 -1.601542616003013154e-11
9.384685523599347334e+01 -1.601720013416585116e-11
9.385766048452867949e+01 -1.601981801029741468e-11
9.386846697714814525e+01 -1.602298891815776791e-11
9.387927471399507340e+01 -1.602367834347276837e-11
9.389008369521279462e+01 -1.602611103035585395e-11
9.390089392094456855e+01 -1.602708127006863791e-11
9.391170539133365480e+01 -1.602995733994785378e-11
9.392251810652338406e+01 -1.603166929157831837e-11
9.393333206665705859e+01 -1.603390035709138664e-11
9.394414727187802328e+01 -1.603652788611629619e-11
9.395496372232959459e+01 -1.603631838342234203e-11
9.396578141815523111e+01 -1.603898632004812123e-11
9.397660035949827773e+01 -1.604463308276692568e-11
9.398742054650213618e+01 -1.604443366103559327e-11
9.399824197931023662e+01 -1.604769828049194510e-11
9.400906465806599499e+01 -1.605079284654331172e-11
9.401988858291289830e+01 -1.605229496460757713e-11
9.403071375399434828e+01 -1.605247048984540160e-11
9.404154017145393141e+01 -1.605725725302483694e-11
9.405236783543510626e+01 -1.605832032956034321e-11
9.406319674608140247e+01 -1.605800001049881184e-11
9.407402690353634966e+01 -1.606011224141866596e-11
9.408485830794349170e+01 -1.606221482442149261e-11
9.409569095944641504e+01 -1.606521665095304673e-11
9.410652485818864932e+01 -1.606684489370546596e-11
9.411736000431389471e+01 -1.606870529336565102e-11
9.412819639796572346e+01 -1.606897364515592333e-11
9.413903403928776470e+01 -1.607146683052023360e-11
9.414987292842369015e+01 -1.607547525480679961e-11
9.416071306551717157e+01 -1.607597868492147283e-11
9.417155445071186648e+01 -1.607904964850564333e-11
9.418239708415144662e+01 -1.608060808039073664e-11
9.419324096597974005e+01 -1.608148524780563893e-11
9.420408609634040431e+01 -1.608520683063148526e-11
9.421493247537721061e+01 -1.608488539994508973e-11
9.422578010323394437e+01 -1.608837846694017313e-11
9.423662898005434840e+01 -1.608931198703353977e-11
9.424747910598226497e+01 -1.609198016241673098e-11
9.425833048116143686e+01 -1.609413355511441515e-11
9.426918310573582005e+01 -1.609551441289486370e-11
9.428003697984919995e+01 -1.609678682504707528e-11
9.429089210364544726e+01 -1.609815313546017121e-11
9.430174847726844689e+01 -1.610010484146042202e-11
9.431260610086209795e+01 -1.610208996894555176e-11
9.432346497457032797e+01 -1.610200093212438906e-11
9.433432509853702186e+01 -1.610311575167918161e-11
9.434518647290622084e+01 -1.610444825573680320e-11
9.435604909782183825e+01 -1.610677354572431964e-11
9.436691297342788687e+01 -1.610948045010083727e-11
9.437777809986833688e+01 -1.611053705159885737e-11
9.438864447728720108e+01 -1.611184277946270860e-11
9.439951210582854912e+01 -1.611368489909310072e-11
9.441038098563635117e+01 -1.611472873262823215e-11
9.442125111685479055e+01 -1.611758726437263777e-11
9.443212249962789429e+01 -1.611954252505253085e-11
9.444299513409976043e+01 -1.612134801866064635e-11
9.445386902041450128e+01 -1.612205803386428690e-11
9.446474415871625752e+01 -1.612360451273806591e-11
9.447562054914919827e+01 -1.612487485685933677e-11
9.448649819185740739e+01 -1.612585015897040911e-11
9.449737708698518190e+01 -1.612767080546855539e-11
9.450825723467666251e+01 -1.613078221371128698e-11
9.451913863507608937e+01 -1.613200404116176765e-11
9.453002128832767426e+01 -1.613257417935620188e-11
9.454090519457567154e+01 -1.613458049515874895e-11
9.455179035396434983e+01 -1.613554076052918339e-11
9.456267676663794930e+01 -1.613818930253569018e-11
9.457356443274085223e+01 -1.613770196128245447e-11
9.458445335241734142e+01 -1.613978510106749338e-11
9.459534352581174232e+01 -1.614203531111335638e-11
9.460623495306839459e+01 -1.614335169084003580e-11
9.461712763433168050e+01 -1.614298541949996205e-11
9.462802156974598233e+01 -1.614579886982157419e-11
9.463891675945563975e+01 -1.614610847105758660e-11
9.464981320360517714e+01 -1.614725394971105885e-11
9.466071090233896257e+01 -1.614943672365234267e-11
9.467160985580144938e+01 -1.614956321023532321e-11
9.468251006413711934e+01 -1.615289324445800471e-11
9.469341152749043999e+01 -1.615459649356609009e-11
9.470431424600592152e+01 -1.615456079663307748e-11
9.471521821982801725e+01 -1.615741091861086628e-11
9.472612344910135107e+01 -1.615978853585864437e-11
9.473702993397044736e+01 -1.616097537449565633e-11
9.474793767457987315e+01 -1.616107940930569959e-11
9.475884667107418124e+01 -1.616215746572475717e-11
9.476975692359798131e+01 -1.616541930236023992e-11
9.478066843229591143e+01 -1.616641693787139515e-11
9.479158119731252441e+01 -1.616717712421293011e-11
9.480249521879258623e+01 -1.616811300001080219e-11
9.481341049688069234e+01 -1.616897239582743814e-11
9.482432703172155186e+01 -1.617057649612915738e-11
9.483524482345985973e+01 -1.617054098755509641e-11
9.484616387224031087e+01 -1.617308367161902010e-11
9.485708417820765703e+01 -1.617410514867242082e-11
9.486800574150657894e+01 -1.617429298204012272e-11
9.487892856228197047e+01 -1.617553105357082848e-11
9.488985264067852654e+01 -1.617775445788264708e-11
9.490077797684106997e+01 -1.617842024960199060e-11
9.491170457091442358e+01 -1.618030227009579168e-11
9.492263242304339599e+01 -1.618151856949162122e-11
9.493356153337285264e+01 -1.618128726236965973e-11
9.494449190204760214e+01 -1.618338243722232969e-11
9.495542352921262363e+01 -1.618269491211986728e-11
9.496635641501276837e+01 -1.618469873658675824e-11
9.497729055959297284e+01 -1.618583570488845119e-11
9.498822596309813093e+01 -1.618777304457464186e-11
9.499916262567322178e+01 -1.618812824032365554e-11
9.501010054746319611e+01 -1.618852085576481743e-11
9.502103972861299042e+01 -1.619014195262965627e-11
9.503198016926769753e+01 -1.619090451256926768e-11
9.504292186957229660e+01 -1.619165828761254575e-11
9.505386482967180939e+01 -1.619210606692143053e-11
9.506480904971128609e+01 -1.619257512327443386e-11
9.507575452983580533e+01 -1.619373643424423971e-11
9.508670127019043150e+01 -1.619486552101023758e-11
9.509764927092021480e+01 -1.619570571967215696e-11
9.510859853217039017e+01 -1.619765039106378082e-11
9.511954905408602201e+01 -1.619851238949502633e-11
9.513050083681225999e+01 -1.619959058853325640e-11
9.514145388049428220e+01 -1.620048532669373742e-11
9.515240818527725253e+01 -1.620007627383708023e-11
9.516336375130639169e+01 -1.620192010256820168e-11
9.517432057872686357e+01 -1.620362155130775767e-11
9.518527866768397416e+01 -1.620627611974192594e-11
9.519623801832295840e+01 -1.620783900998493712e-11
9.520719863078905121e+01 -1.620930214536950840e-11
9.521816050522755859e+01 -1.621022678061665394e-11
9.522912364178378652e+01 -1.620982874289408020e-11
9.524008804060302680e+01 -1.621039512926195368e-11
9.525105370183057119e+01 -1.621097260519693085e-11
9.526202062561186779e+01 -1.621148579736632117e-11
9.527298881209223680e+01 -1.621290486850878951e-11
9.528395826141706948e+01 -1.621384355147972790e-11
9.529492897373175708e+01 -1.621403755103552758e-11
9.530590094918171928e+01 -1.621589017281567448e-11
9.531687418791238997e+01 -1.621666308339202221e-11
9.532784869006917461e+01 -1.621750072041455086e-11
9.533882445579762077e+01 -1.621763905984719968e-11
9.534980148524319077e+01 -1.621789589558927935e-11
9.536077977855136112e+01 -1.621787328955046656e-11
9.537175933586765098e+01 -1.621918791083674748e-11
9.538274015733760791e+01 -1.621824554242545557e-11
9.539372224310677950e+01 -1.621928408782801818e-11
9.540470559332068490e+01 -1.621982137427310962e-11
9.541569020812498536e+01 -1.622042055415681076e-11
9.542667608766527110e+01 -1.622101375197620103e-11
9.543766323208713231e+01 -1.622220965587745187e-11
9.544865164153620185e+01 -1.622272663534290760e-11
9.545964131615815518e+01 -1.622218084256944336e-11
9.547063225609863935e+01 -1.622285733729122927e-11
9.548162446150330140e+01 -1.622429313796968059e-11
9.549261793251793051e+01 -1.622520311573519037e-11
9.550361266928820214e+01 -1.622463462999615712e-11
9.551460867195986282e+01 -1.622517073832429804e-11
9.552560594067864486e+01 -1.622452838146550621e-11
9.553660447559032320e+01 -1.622480626534105044e-11
9.554760427684068702e+01 -1.622679439502858260e-11
9.555860534457549704e+01 -1.622673887911279102e-11
9.556960767894065611e+01 -1.622789159280406136e-11
9.558061128008196761e+01 -1.623076320157250228e-11
9.559161614814526331e+01 -1.623036656494830242e-11
9.560262228327643186e+01 -1.623159240871138162e-11
9.561362968562134768e+01 -1.623125817771602674e-11
9.562463835532591361e+01 -1.623060602576823286e-11
9.563564829253600408e+01 -1.623133147227104605e-11
9.564665949739766404e+01 -1.623121061030447263e-11
9.565767197005679634e+01 -1.622974091989074123e-11
9.566868571065934646e+01 -1.622981798840105702e-11
9.567970071935133092e+01 -1.623068051585731765e-11
9.569071699627873784e+01 -1.622846507757273062e-11
9.570173454158759796e+01 -1.622886217011241435e-11
9.571275335542389939e+01 -1.623210914544895840e-11
9.572377343793377236e+01 -1.623260919256697983e-11
9.573479478926327602e+01 -1.622962469860592759e-11
9.574581740955846954e+01 -1.622939770049938745e-11
9.575684129896546892e+01 -1.622990945874787719e-11
9.576786645763039019e+01 -1.623083480767322035e-11
9.577889288569937776e+01 -1.623150333329728025e-11
9.578992058331853343e+01 -1.623140588697419853e-11
9.580094955063414375e+01 -1.623194475567683545e-11
9.581197978779232471e+01 -1.623057318444798324e-11
9.582301129493930603e+01 -1.623078997681336058e-11
9.583404407222127475e+01 -1.623231998523735935e-11
9.584507811978451741e+01 -1.623174086113508550e-11
9.585611343777524951e+01 -1.623024224883430966e-11
9.586715002633971494e+01 -1.623145573735130373e-11
9.587818788562431394e+01 -1.623161498330409624e-11
9.588922701577527619e+01 -1.623125417289131257e-11
9.590026741693893086e+01 -1.623086544072563692e-11
9.591130908926164977e+01 -1.623108175854080557e-11
9.592235203288974787e+01 -1.623196449069747352e-11
9.593339624796962539e+01 -1.623203593273849762e-11
9.594444173464761150e+01 -1.623072478502845427e-11
9.595548849307023431e+01 -1.623069189405089812e-11
9.596653652338383722e+01 -1.623112283439773104e-11
9.597758582573489150e+01 -1.623221819040594511e-11
9.598863640026982580e+01 -1.623105327901671783e-11
9.599968824713515403e+01 -1.623122176721069563e-11
9.601074136647733326e+01 -1.623041112248121802e-11
9.602179575844284898e+01 -1.622985890533342577e-11
9.603285142317830037e+01 -1.623087239407204049e-11
9.604390836083020133e+01 -1.622950133868625316e-11
9.605496657154510842e+01 -1.622947257911189724e-11
9.606602605546959239e+01 -1.622964404610899230e-11
9.607708681275025242e+01 -1.622836384951223721e-11
9.608814884353368768e+01 -1.622796834891803829e-11
9.609921214796649735e+01 -1.622823241196874041e-11
9.611027672619540851e+01 -1.622790349938738223e-11
9.612134257836703455e+01 -1.622705791020778653e-11
9.613240970462805990e+01 -1.622763678454122006e-11
9.614347810512516901e+01 -1.622912495604919025e-11
9.615454778000507474e+01 -1.622599712653752891e-11
9.616561872941451838e+01 -1.622581352621698091e-11
9.617669095350018438e+01 -1.622508601247732039e-11
9.618776445240892770e+01 -1.622468808301614522e-11
9.619883922628750383e+01 -1.622504440934238525e-11
9.620991527528268250e+01 -1.622362667434145165e-11
9.622099259954130446e+01 -1.622355666632720726e-11
9.623207119921016783e+01 -1.622239188813391094e-11
9.624315107443614181e+01 -1.622286046967200777e-11
9.625423222536602452e+01 -1.622232149779016997e-11
9.626531465214681305e+01 -1.622195564594316336e-11
9.627639835492534814e+01 -1.622179331689632196e-11
9.628748333384854163e+01 -1.622096935559130365e-11
9.629856958906331954e+01 -1.621904984218994398e-11
9.630965712071665052e+01 -1.621880521801598576e-11
9.632074592895548903e+01 -1.621902177924724762e-11
9.633183601392674689e+01 -1.621884092506045417e-11
9.634292737577756327e+01 -1.621654652276463408e-11
9.635402001465486421e+01 -1.621697131592867097e-11
9.636511393070571785e+01 -1.621535908479887237e-11
9.637620912407714968e+01 -1.621491785083120838e-11
9.638730559491622785e+01 -1.621395003527377991e-11
9.639840334337006311e+01 -1.621272682498907329e-11
9.640950236958566677e+01 -1.621232740353230109e-11
9.642060267371029170e+01 -1.621213134425707149e-11
9.643170425589099182e+01 -1.621205267644267216e-11
9.644280711627493474e+01 -1.621125250718141148e-11
9.645391125500930229e+01 -1.621085657332986004e-11
9.646501667224124787e+01 -1.621096868226971476e-11
9.647612336811801015e+01 -1.620953063875389823e-11
9.648723134278672831e+01 -1.620882274880886190e-11
9.649834059639475470e+01 -1.620780279763237610e-11
9.650945112908928536e+01 -1.620793924839331079e-11
9.652056294101758738e+01 -1.620666073855679104e-11
9.653167603232697047e+01 -1.620610314383504469e-11
9.654279040316470173e+01 -1.620494615228328358e-11
9.655390605367809087e+01 -1.620362389332738705e-11
9.656502298401454709e+01 -1.620310855183836285e-11
9.657614119432139432e+01 -1.620295556760310269e-11
9.658726068474599913e+01 -1.620173665818112531e-11
9.659838145543572807e+01 -1.620179530780118438e-11
9.660950350653803298e+01 -1.620029339098665329e-11
9.662062683820029463e+01 -1.620111904884572539e-11
9.663175145056992221e+01 -1.619994366564111077e-11
9.664287734379446704e+01 -1.619813329963478487e-11
9.665400451802135251e+01 -1.619752979977717361e-11
9.666513297339807309e+01 -1.619601159335439651e-11
9.667626271007213745e+01 -1.619496477119585959e-11
9.668739372819108269e+01 -1.619372691939079431e-11
9.669852602790241747e+01 -1.619257787554917728e-11
9.670965960935367889e+01 -1.619194346658581799e-11
9.672079447269253194e+01 -1.619128163265439030e-11
9.673193061806651372e+01 -1.618983996807272426e-11
9.674306804562324658e+01 -1.618839712495059123e-11
9.675420675551035288e+01 -1.618707073456502468e-11
9.676534674787546919e+01 -1.618594654100248399e-11
9.677648802286626051e+01 -1.618426887745101271e-11
9.678763058063036340e+01 -1.618272760737987306e-11
9.679877442131557075e+01 -1.618166975182310477e-11
9.680991954506953334e+01 -1.618083119362577620e-11
9.682106595203997301e+01 -1.618086762663041998e-11
9.683221364237465423e+01 -1.617811936465264280e-11
9.684336261622134145e+01 -1.617647660857300752e-11
9.685451287372779916e+01 -1.617617645548659592e-11
9.686566441504179181e+01 -1.617463197846930863e-11
9.687681724031121178e+01 -1.617340096529062211e-11
9.688797134968385194e+01 -1.617181263099843858e-11
9.689912674330756204e+01 -1.617082239384362158e-11
9.691028342133020601e+01 -1.616941764007259091e-11
9.692144138389966201e+01 -1.616842283568965253e-11
9.693260063116382241e+01 -1.616683761477294575e-11
9.694376116327056536e+01 -1.616546028390534067e-11
9.695492298036792533e+01 -1.616449506691264548e-11
9.696608608260379469e+01 -1.616212631704103396e-11
9.697725047012613686e+01 -1.616090394568952203e-11
9.698841614308294368e+01 -1.615869713387963742e-11
9.699958310162222119e+01 -1.615834016973758811e-11
9.701075134589197546e+01 -1.615738269237609955e-11
9.702192087604019832e+01 -1.615615942933712218e-11
9.703309169221503794e+01 -1.615528878725228730e-11
9.704426379456451457e+01 -1.615366936727445601e-11
9.705543718323671953e+01 -1.615225850115485927e-11
9.706661185837975836e+01 -1.615043082489205571e-11
9.707778782014173657e+01 -1.614880076309667758e-11
9.708896506867080234e+01 -1.614781784924313875e-11
9.710014360411506118e+01 -1.614522487120830841e-11
9.711132342662278916e+01 -1.614483751540499760e-11
9.712250453634210601e+01 -1.614311733115691619e-11
9.713368693342123095e+01 -1.614044629220679322e-11
9.714487061800838319e+01 -1.613915380746484430e-11
9.715605559025181037e+01 -1.613784339929397325e-11
9.716724185029977434e+01 -1.613606867346945249e-11
9.717842939830046589e+01 -1.613483930444789105e-11
9.718961823440231740e+01 -1.613325372303925588e-11
9.720080835875356229e+01 -1.613194320051893694e-11
9.721199977150253346e+01 -1.613014064207850703e-11
9.722319247279756382e+01 -1.612844320392084228e-11
9.723438646278702890e+01 -1.612579457829630172e-11
9.724558174161929003e+01 -1.612322952100851173e-11
9.725677830944270852e+01 -1.612208845364968922e-11
9.726797616640577360e+01 -1.612033723448499732e-11
9.727917531265687501e+01 -1.611858695530850119e-11
9.729037574834445934e+01 -1.611716479276709062e-11
9.730157747361698739e+01 -1.611373990933022280e-11
9.731278048862291996e+01 -1.611168964544820056e-11
9.732398479351078890e+01 -1.610974881846119160e-11
9.733519038842902660e+01 -1.610648186693784753e-11
9.734639727352627858e+01 -1.610652506162783822e-11
9.735760544895103408e+01 -1.610495446176704175e-11
9.736881491485186757e+01 -1.610291734668517093e-11
9.738002567137735355e+01 -1.610105553697320904e-11
9.739123771867608070e+01 -1.609911144091547971e-11
9.740245105689668037e+01 -1.609680544738405802e-11
9.741366568618774124e+01 -1.609458767221828758e-11
9.742488160669799413e+01 -1.609287114797641019e-11
9.743609881857605615e+01 -1.609099621010245318e-11
9.744731732197062968e+01 -1.608846981759561301e-11
9.745853711703041711e+01 -1.608624885815340680e-11
9.746975820390410661e+01 -1.608437910059564320e-11
9.748098058274047162e+01 -1.608238462683564971e-11
9.749220425368818610e+01 -1.608042296708074766e-11
9.750342921689613718e+01 -1.607823324685387398e-11
9.751465547251305566e+01 -1.607597709020658733e-11
9.752588302068774340e+01 -1.607372708772019236e-11
9.753711186156901647e+01 -1.607153315920202614e-11
9.754834199530573358e+01 -1.606879017799491033e-11
9.755957342204672500e+01 -1.606677232971636367e-11
9.757080614194083523e+01 -1.606557519731624557e-11
9.758204015513703666e+01 -1.606306579147944489e-11
9.759327546178420221e+01 -1.606194211520257206e-11
9.760451206203123320e+01 -1.605910361262423034e-11
9.761574995602710203e+01 -1.605711111056585933e-11
9.762698914392075267e+01 -1.605470781490548031e-11
9.763822962586114329e+01 -1.605119247606578648e-11
9.764947140199724629e+01 -1.604874767585054899e-11
9.766071447247814774e+01 -1.604703504130638813e-11
9.767195883745283425e+01 -1.604530527890238339e-11
9.768320449707034925e+01 -1.604262536663362834e-11
9.769445145147976461e+01 -1.603972959758709085e-11
9.770569970083013800e+01 -1.603727956810145693e-11
9.771694924527058390e+01 -1.603524630041197739e-11
9.772820008495015998e+01 -1.603244208751405065e-11
9.773945222001808020e+01 -1.603062248645308462e-11
9.775070565062347328e+01 -1.602885816190198858e-11
9.776196037691546792e+01 -1.602737940082418326e-11
9.777321639904327810e+01 -1.602475637949686077e-11
9.778447371715607517e+01 -1.602219999360298917e-11
9.779573233140308730e+01 -1.601965861126988673e-11
9.780699224193350005e+01 -1.601726279259432624e-11
9.781825344889666951e+01 -1.601481473162649663e-11
9.782951595244179543e+01 -1.601240698460945643e-11
9.784077975271817706e+01 -1.601004158987505366e-11
9.785204484987511364e+01 -1.600693654561584792e-11
9.786331124406190440e+01 -1.600372055132991286e-11
9.787457893542791965e+01 -1.600160958410380671e-11
9.788584792412244440e+01 -1.599834222510467544e-11
9.789711821029494843e+01 -1.599568321349300790e-11
9.790838979409475940e+01 -1.599225152558901188e-11
9.791966267567130444e+01 -1.598990542135500344e-11
9.793093685517399649e+01 -1.598844762192065784e-11
9.794221233275227689e+01 -1.598532831415601593e-11
9.795348910855558699e+01 -1.598289395656661633e-11
9.796476718273338236e+01 -1.598029564554617563e-11
9.797604655543521801e+01 -1.597617955296939021e-11
9.798732722681057794e+01 -1.597383839429606300e-11
9.799860919700897455e+01 -1.597132827184622788e-11
9.800989246617994866e+01 -1.596833844422458589e-11
9.802117703447306951e+01 -1.596523260268238366e-11
9.803246290203792057e+01 -1.596292824459952955e-11
9.804375006902402845e+01 -1.596090061090999400e-11
9.805503853558110450e+01 -1.595791579663813879e-11
9.806632830185874639e+01 -1.595547458399786218e-11
9.807761936800658020e+01 -1.595262275733979724e-11
9.808891173417427467e+01 -1.594889799946388769e-11
9.810020540051152693e+01 -1.594591162162215141e-11
9.811150036716801992e+01 -1.594313032827110707e-11
9.812279663429340815e+01 -1.594021144489981399e-11
9.813409420203754507e+01 -1.593650166775448869e-11
9.814539307055011363e+01 -1.593352551399747246e-11
9.815669323998088203e+01 -1.592903478761549264e-11
9.816799471047964687e+01 -1.592681445432750343e-11
9.817929748219620478e+01 -1.592285213017966865e-11
9.819060155528036660e+01 -1.592179924403285300e-11
9.820190692988192893e+01 -1.591986366059006912e-11
9.821321360615083051e+01 -1.591349137839126912e-11
9.822452158423689639e+01 -1.591231512830137255e-11
9.823583086429002265e+01 -1.590896371843464347e-11
9.824714144646010539e+01 -1.590550848469554479e-11
9.825845333089706912e+01 -1.590236791159966179e-11
9.826976651775085259e+01 -1.590064051749977758e-11
9.828108100717136608e+01 -1.589750349821003413e-11
9.829239679930867624e+01 -1.589443409171064870e-11
9.830371389431272178e+01 -1.589117532085797899e-11
9.831503229233352670e+01 -1.588728673354871087e-11
9.832635199352110078e+01 -1.588397176563341108e-11
9.833767299802548223e+01 -1.587982858547236806e-11
9.834899530599675188e+01 -1.587671744028630615e-11
9.836031891758493373e+01 -1.587467738573210185e-11
9.837164383294019387e+01 -1.587132939501974348e-11
9.838297005221262737e+01 -1.586589477572598537e-11
9.839429757555235767e+01 -1.586106266518188089e-11
9.840562640310952247e+01 -1.585709659688372145e-11
9.841695653503427366e+01 -1.585494410815548045e-11
9.842828797147681996e+01 -1.585139329153931423e-11
9.843962071258728486e+01 -1.584776619237999792e-11
9.845095475851600497e+01 -1.584490166872452342e-11
9.846229010941314641e+01 -1.584163743149178904e-11
9.847362676542897475e+01 -1.583769028490381964e-11
9.848496472671374136e+01 -1.583438819059229891e-11
9.849630399341774023e+01 -1.582831432088014346e-11
9.850764456569127958e+01 -1.582639805892063095e-11
9.851898644368461078e+01 -1.582115686124150469e-11
9.853032962754818413e+01 -1.581837856093431903e-11
9.854167411743230787e+01 -1.581553163306483476e-11
9.855301991348733281e+01 -1.581121035970029922e-11
9.856436701586366667e+01 -1.580831527668427456e-11
9.857571542471170289e+01 -1.580713722156716739e-11
9.858706514018187761e+01 -1.580300516615156515e-11
9.859841616242458429e+01 -1.579776715712796883e-11
9.860976849159035851e+01 -1.579417229323682839e-11
9.862112212782965059e+01 -1.579031120842561313e-11
9.863247707129292507e+01 -1.578582441979392597e-11
9.864383332213071753e+01 -1.578058513074472768e-11
9.865519088049354934e+01 -1.577701363225743724e-11
9.866654974653195609e+01 -1.577597541238022418e-11
9.867790992039644493e+01 -1.577211891430535786e-11
9.868927140223772199e+01 -1.576473500305524862e-11
9.870063419220630863e+01 -1.576241589381420873e-11
9.871199829045282570e+01 -1.575776088819790557e-11
9.872336369712790827e+01 -1.575380282684925697e-11
9.873473041238220560e+01 -1.574904224455824875e-11
9.874609843636636697e+01 -1.574626614722494022e-11
9.875746776923105585e+01 -1.574152971130215938e-11
9.876883841112704943e+01 -1.573849856917205903e-11
9.878021036220502538e+01 -1.573549723413137256e-11
9.879158362261570403e+01 -1.573190213397097938e-11
9.880295819250986256e+01 -1.572597656326368525e-11
9.881433407203824970e+01 -1.572409638459008841e-11
9.882571126135167106e+01 -1.572191381494256356e-11
9.883708976060086115e+01 -1.571659687054803570e-11
9.884846956993676770e+01 -1.570970999066101831e-11
9.885985068951015364e+01 -1.570455836560433346e-11
9.887123311947189563e+01 -1.570281513013545101e-11
9.888261685997284189e+01 -1.570096465441915510e-11
9.889400191116392591e+01 -1.569656414842806309e-11
9.890538827319602433e+01 -1.569284269805699389e-11
9.891677594622001379e+01 -1.568978109566919821e-11
9.892816493038695569e+01 -1.568527290457957674e-11
9.893955522584774087e+01 -1.568107320685981223e-11
9.895094683275337388e+01 -1.567500872973719020e-11
9.896233975125481663e+01 -1.567454157079092828e-11
9.897373398150311630e+01 -1.567044428364259111e-11
9.898512952364927742e+01 -1.566523705759624303e-11
9.899652637784431874e+01 -1.566159614126491419e-11
9.900792454423938693e+01 -1.565842828912885774e-11
9.901932402298552915e+01 -1.565225944547691449e-11
9.903072481423383522e+01 -1.564800206597811226e-11
9.904212691813543756e+01 -1.564419167847107034e-11
9.905353033484145442e+01 -1.563710019036410539e-11
9.906493506450304665e+01 -1.562996204593540022e-11
9.907634110727133248e+01 -1.562582640423523886e-11
9.908774846329760067e+01 -1.562107984134535933e-11
9.909915713273299787e+01 -1.561642201193296826e-11
9.911056711572875599e+01 -1.561183965215032592e-11
9.912197841243610696e+01 -1.560980944721286964e-11
9.913339102300632533e+01 -1.560531253198466070e-11
9.914480494759065721e+01 -1.559608795593618580e-11
9.915622018634036294e+01 -1.559093895223471446e-11
9.916763673940684498e+01 -1.558627379821079113e-11
9.917905460694139208e+01 -1.558208379732420678e-11
9.919047378909532142e+01 -1.557715276431682154e-11
9.920189428602002124e+01 -1.557625566732840109e-11
9.921331609786686556e+01 -1.557240513014202196e-11
9.922473922478724262e+01 -1.556818413113182078e-11
9.923616366693251223e+01 -1.556540501867885738e-11
9.924758942445421894e+01 -1.556044220833048338e-11
9.925901649750375100e+01 -1.555582778009221624e-11
9.927044488623258189e+01 -1.555013383250311248e-11
9.928187459079219934e+01 -1.554576431680058254e-11
9.929330561133407684e+01 -1.554117070439699417e-11
9.930473794800975895e+01 -1.553745118017884702e-11
9.931617160097073338e+01 -1.553230081286020972e-11
9.932760657036862995e+01 -1.552538800465940217e-11
9.933904285635499321e+01 -1.552083807310962899e-11
9.935048045908139613e+01 -1.551446518213236793e-11
9.936191937869945434e+01 -1.550962803923317492e-11
9.937335961536079765e+01 -1.550704221662828052e-11
9.938480116921704166e+01 -1.549986218260868535e-11
9.939624404041980199e+01 -1.549485928155564310e-11
9.940768822912086478e+01 -1.548360525379376026e-11
9.941913373547187405e+01 -1.547825382086459817e-11
9.943058055962453068e+01 -1.548205709461837213e-11
9.944202870173056397e+01 -1.547707829837600328e-11
9.945347816194171742e+01 -1.547087268068277587e-11
9.946492894040976296e+01 -1.546554164684808250e-11
9.947638103728641568e+01 -1.546027520404017760e-11
9.948783445272358961e+01 -1.545594856938060241e-11
9.949928918687304247e+01 -1.545045669129488462e-11
9.951074523988661724e+01 -1.544592176053978863e-11
9.952220261191614270e+01 -1.544031604143771810e-11
9.953366130311350446e+01 -1.543502593909377226e-11
9.954512131363057392e+01 -1.543141056011758887e-11
9.955658264361920828e+01 -1.542456160936009791e-11
9.956804529323143527e+01 -1.541908565358796437e-11
9.957950926261914049e+01 -1.541431116211598973e-11
9.959097455193426640e+01 -1.540903889405074832e-11
