# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
156.47851633864804942502778371499867032283614640662026146294014388380377740420304464850819560106853290537487973610805728975288071425186571994372046466518747055004885853615764770786322003415552041930759 -0.45347501288594273054817460033029146853159060374169907412422874697518674888341005013066980159732228977664819867637168197268182103767217636463776662447151821700569630224693903961384110138673701643353938
156.48936406361153457369897411751618170928152544025679776531057069362067716105462982571713286342929156945369798339189926206542916314080653257221818404614577006712217884654537198818684142530374423411414 -0.45264358507039138800324498112621110575339208251728641799706252005495029884744469922986465865421394867049571330351490729647128921155867302031709307422993211916802143705238361527013878932190706328730148
156.50021254058328026053081201081120168595518874301687137199266244098114407592037285999150150008994000185410872186892791440221715784675112072968542884659737900016152455706830675988127274695538740225424 -0.45180902571261637357643716340174918633356554196476440912317518583158647803535711398272616859478701433674359756910954330154307618690256813015385258683754081227323836585946134139201054959918567383045594
156.51106176961541874604992688144374976262814585339126768696693589703836377559832357170878796897061393276602683643383370316673493706699960888428906169679586469426181571851508361779768804439466721108676 -0.45097133982343939191916019590116722172942767533805565525584379672041924950145103437734186963097112807589502070607765596756512798782071440649461698728197451448969668559705057868248150018189003258408964
156.52191175076008590480254112768971835687208861843234410458987053365903215818399258924257717894938381757772872809454539165694898523538500991872155868986071928631822642522259117433286166027925019488311 -0.45013053243565137681348780311419613129093169971980659205796216124467915280671945004949914025667373586772426700519673728992542850806769931173423211138888763472763841584130417088233814009980728672305871
156.53276248406942122560500854542291225168697988719133173389237102639204392697178480572116024073707297996878911705099976506706749345167311737211092701965999582281209300215227096900098873554707727867159 -0.44928660860399062875826884424634486595580197734694673887892521674390419551691914418699890168450853382396352843072705514676536383255605996897440703782609256586343327223689503555974305777901192714461162
156.54361396959556781179437018234036742456221371166606892385549410775680743928394585697291840932150391847725480292274002580349022688652123017667131231409267666421829151660370517012249642080437770887916 -0.44843957340512081101745813526539758848454952077605197484775571764143731216505289540659617763462531217286284186402976064698343499989477236656473267523516165941026331094939385840854873145843960801961562
156.55446620739067238147892756173499319837710036863153283683413614834451243849404588069400957655439948813131090725403416153411168861029902736166746439837001838202462110060575353603587344621296222167814 -0.44758943193760880415386531673725011628031017099615277630645300157842308009296406708390866278465026045447142739252278243985301552025376198738425061231976032534509527069819767949685541080145640713908663
156.56531919750688526778883327701966513375308842269329305209388185693504581497222147581450884531722192425612999924283478453595837696744640831257422942505357668275131672476468199374612426264944349214465 -0.4467361893219024190722309580100264025895402123267844343240581264462357058229229895979161436964934267687386208048323915307795223254767930063730317213450397268782312131561088594155599514006376512796857
156.57617293999636041912669895820697955746321866600921580527876032768553871900437398593129778766427639369500814684803818696719688830940332566909754587748246364166637175068471409706654295263776081971503 -0.44587985070030796859625114642863140497659249183521472707031882158403762379246119254498447953590658647632716058571933024220462320316792291240279693946579428130676313056693658326480547677902789038357016
156.58702743491125539941822061154896410228421223171135043058813132676950080837634611262450147911863852963292686088346405808735510756568068720156317595660917168751973603143985751392774764107128513919221 -0.44502042123696769760488441671448718150487150574305871636742625096706217834320167727790260279120924001370783781505840432282272995233594552813880991641459478030069951002293015813430468103457141479680015
156.59788268230373138836282133354112212024372865228041814386004646981377613544007136543209660133438076435956643403985240078125500736886717398186051327123026745440962700417096330180118101430322936581635 -0.44415790611783707175398802847544169303450465949080697538189269342482544962270693461445631113444373243647995291620201717648146499484197477839518496781473667064652877064061390360266652488784267609115612
156.60873868222595318168431140049527232357009031494264838569975736572164063186592988867104532744142508463427983690422859514481819343738095708514216610099844042886905018238329751366600125631954701911764 -0.44329231055066192481004429706333859227977657738626809370929464340925332426667828927967897332120955936279595428158325936256540355323548372255454141049914611608278063934934946258850545683959887846227804
156.61959543473008919138156573488572850579455887534821199308694178570219394863176773920851685975152960293998303383205112310853177522378820722826879184435882126332667036035912266373661834872122797505331 -0.44242363976495546462345192271242103234717098383832378674970019078542095908294547116478997816531893368892416667719798849628079497735180549354379404782487177192243695731721756688425140526452565692346801
156.63045293986831144597921874967344769938746797794184557185002234415075380507788260133678588955421495546336600031153888531516201582448375738555578959658870389353393263774985669344137828380962015883172 -0.4415518990119751377695720431078677617209012296985284956729825112546117757868088606253066071866813192447813679509054301522827884539609016664838342895226850061288866709712276514014569788144566258270838
156.64131119769279559077837657181285863602956637395535751616058955825985109821991284469800961523615708009637899251556966646341570210382456565043275253976400596724236545408715552248996490340510086270164 -0.44067709356469935288643405328390374812335646521718626893958087843862481870942806991904586206842288269544145171255039212454326347790345838639815759240538468898971714754794485443299682668118216183108942
156.65217020825572088810734664614616589112920753106263924380830216248048952023468073186925834152651748542226996287884964365893750399134886821722444863424305581541957243087933988544487975323370386745389 -0.43979922871780406273872209206499125712629785349416126626595690670640841279269801330755215127625829484226470457192055104783211823664264204141796140156480688822727826912456578894768822184601795934910102
156.66302997160927021757238472089000861549493742548476609910193609740774105063990037216513576080142772388974996018496892061396369871943562976230148834473246707222061312043367717290323213496215338368514 -0.43891830978763920503837948416781335934989552846877951305153403617014973526331201790718722758483140219245690418236570609884244650783877372121016627876805597620776677659856871770982274935267346301665749
156.67389048780563007630845921591943628416198275858198496545165961671317537946687291373679838276688035508750536864030174412802985639110911605981430400126216227670290300533967188060916128118386978128049 -0.43803434211220500205288534959865358188038585680259185796856988561288797807787162132364167658775088916903928377767319988663064669093367826543899897803424328289807410073154608238191635065830352016441989
156.68475175689699057923003297505424742525052873441103584478541889510070486850366676050493450800021039690778412425219449653065387251214988004045742589330827952162327816276574316902352185697346170717532 -0.43714733105112811903297504512921584133861313982345496454304795518620379176153350998039290177409167944553342457211526740163459371369497327188515112361425362756023071836659611224341255114271085625865917
156.69561377893554545928186240355282083040390018887641925963591490410579764408183485460178477843488206533513031016187551509149336052639436989292705967577060671004151734598041636630006245669595161329805 -0.43625728198563768149229408442909952595116448441752639936270050145874856203744495480224675811010674348394585373494254789681064089451654870720835478686809204297337290638103175995097377800058407773272056
156.70647655397349206768981399201865229281622371930679691916656670656989648287671583191687625028621594722442544793088749013066310703303361149768738764783845664339514435051330914260780579348698945708516 -0.4353642003185411513721936918865448881546521039559751997000090581392011593749394316353681764889763432778753305699635048468630017793287986557460093949959765583306264477973094347150243977574950958155009
156.71734008206303137421169822792489346911225299771634524747114535436548565242169360799123877395693438761315761808083145718662445328333853503044977617750122334008809273584510532628514446754594060622446 -0.43446809147420006212559517826850963898820665684501178830085519326582256969181934877052438082733879289699560147859189416813615010628536921576001561886820896701335328801661972823210748888233847144665191
156.72820436325636796738812089596227301738718616167089393878601265572488982047327116812107576358127632121966055630250033232764079238349219106596861438382185291756430369350882517151616847054175954475633 -0.43356896089850561275456988216076027536073433958594887139786130741262222556886257705131324284271205573402799666610384716275143281343588925743734729193516095826278723117887079094789115230853739206297519
156.73906939760571005479335176841586372555189459140900617485611269246816957838754047464345808832980845424551365194318255081523949431751868335279572719927576055261480999524112142694059242558368898358928 -0.43266681405885412083700149758890728820086137837084585158499176081763202258959054483501024547011770905944127418735391242788376828298403626739511005479316086814947759224420209785739452279149291980954928
156.74993518516326946328621068677624291175941805634326220560550244029163803695984835268263969358978742709730181633995549413990502389685218282012286939960087789621281809970280181470432293888394690359039 -0.43176165644412233457841820334894164307568164376992727494712621233872807370201144834207468371388654125517096870575470756592626401604138762901279665701314178524094705378924754773150060891669151654242697
156.76080172598126163926097103579067695211226373179882921469566290319955766914424696914207613182163885530614690436881819874458519214260774637334724947903247415045807180717988406919129561348111678261728 -0.43085349356464260392580312136391301842839862926867784468668523512874797998541956140529337614493628789971907311847511668000307071212834410818939811070187574785249841278275497118018766515238268524497923
156.77166902011190564889828061116004437006737755918626999996059932135665698730216172957973033428784993171045592051412908397854664843624062877655053113632418379907072961980612329002558846120705567362675 -0.42994233095217791078091325782131201941883384546613257436546155046123262492681105606377951357894811942360631577951734292328674592127030728866192159417809475481788588908540885130201946518545723584254302
156.78253706760742417841609988208729550696703748894611984258356640297939719218985771331442709591749378266442263129972322621494089698861390483027113453276789998387100381827140460026067638422484322185117 -0.42902817415989675835135921991917330590174541001543615614999054444107675966707626008828444326124871392545482066343462459835662169435338549223129604408541296092677226681656704515789293767180903480445495
156.79340586852004353432065764988333038392975097257996055337154163206598684312046437931859408881854145897112968516399902500037109662906331305685913858444058592356097172307853634405072679214748836101102 -0.42811102876234791967842065073990818317850109940108148214444340697495333585708176798127212344112295873902495236768539252182197550768770964092477992882042104077838278338897133919276929165151849351716531
156.80427542290199364365742410383625996193592535277764549978729071078882533633307687765514302965951995416832176285618814078269005210531979802547670872428566803697455859511332821754326971939348250471577 -0.42719090035543504538129548305771615426205898776491967273760462736322086491979859062491649345944167165742457653282136889481383701914449178384871148150028696428737540105094973476728232385522694663986772
156.81514573080550805426210127555009960933902126179119909997629679299589690240844285747060815246899431853496211732960808665206154175750841297122819449476857416936367654549591129634807633323879524565296 -0.4262677945563911306582047777427352178291550321183632223200213016034329010999305050655693079278381406374005572860201402521084617860337161314075995132800119070225975941989092454878690042783748133063068
156.82601679228282393501163089295902719422449752836999619763433086812981594459505219129168864843986634400924115011681513996114565881533041213621947207847124601970083351535297624650713678723203249818984 -0.42534171700375284158549908182379685425750170128914879861865703719202182526475809919399685034032596770423827325387371369301968557756678492650020928048982278422528769017281328368459459927189495563641898
156.83688860738618207607521963522342183302651319118736660211464861105330490889638931137536050631751242624236618155064534562309409670555768539347255527431817850773145620904914125999015416651309836581998 -0.42441267335733470075663691317898575103077330682766895198355550235154623507701809354641178587782769016103217150725361778871734141186258269462183393182054059122848283346714895957821355007232887184029436
156.84776117616782688916538178971398294659646982803692265243937079414267007705955370155642695219148257387714430239612038792614125861250329457562166846150265558199255262195332484020713753479826668771421 -0.42348066929820313230363115120270299591045228697639620001167476206533499621522716887031926535221878111444177356034652367904077202935833386335912433489910477078761679510984692262185755521000120625116033
156.8586344986800064077889993122903129004984573692936676420239329014341883007328802469226984732818884262224427449055748285466957995922696723182072038102232230543515508436988226744289463119174370527184 -0.42254571052865036634428478360943486919120019041224809336628521049158393286584272528565669808201668042832463056326550209126013170243163979499338658072782257668920011137512006493138858288952734779870617
156.86950857497497228749839929208043013768491073321307597291258110166591797419264238732349172292552458460155871414103598776315959263082638020716688022491438381353144196560105957965505756626071513390415 -0.42160780277216820289926362673408019395722143457496544710646576594639742417698615663257047153228696670106971863748428401594820765781558275625628309921165989378732792158312425061772353103379398247445312
156.88038340510497980614244882196776334888169488943230973818871503582927318377850431089598898885720690209411940093599844325232407285270915899291541120746645463492470197811137107255624548693607130233535 -0.42066695177342163532378029822893169805856976107160678607786406014456530455801708624892218964517386156051705514990080664117664934336433824422442585867234093647792577715440569343956563100093260242140308
156.89125898912228786411766727599226086898581424325365217520546119796619292062572961099673222178477317028425165844825861258442711205288551468300386958756255997367224775802493935429038293705232025509823 -0.41972316329822233329939087488698579301602691626667882619964469289118618346706185719318856130932982463564706523084542154907079492548356278662522421649430724064590117141226049936395800489224886008519191
156.90213532707915898461935599487233313655139048250576199085041680405269689485959306182261400135144135225718060994312914885833720505007858059255735838969764724884927298839522831331254868867669993914866 -0.41877644313350198543213331238521492404371504308142389401551978253333631869280080682535472898570011426705016375234327123239230794667044563291335576581830156553418232836282055743347143056550183651535466
156.91301241902785931389274538085442970801087321443264616383586497633028235430611793731318142856321623788944996546101750755999107359449748951293279387957805235545428293995304783337956197268316371616841 -0.41782679708728550150396483598112008932303038100495981664330331648687228245831613000847610616267470392458118145031971541262142904704216609628258488459729877130289179206876282402102189976730192881020473
156.92389026502065862148415940309713597864904184345890271858540549066753615875343692659902502867623131829203662128548987247049768108196485581622421447806550147332456380820127937549026735522915252449499 -0.41687423098866407442518412954892872607828219377616174568263918487342786741827159895632502088863246541012530316136665445334653542851483471429305907881353595565232907925923116827461463728744796137113559
156.93476886510983030049219751479675842851762723099674920496789528926439860563623061415767659265707109454704587626427730250989486615770407486340176680534262462421215773070492481741181412229229504771557 -0.41591875068776810193625325274215194681195722121304966127286737663140485619162951192794159006068666824848039504187406226916879257955769014995067040997247879094125464399094429578264172367518720131967301
156.9456482193476513678189339832614508834487297927398690435664782487507521106195309853455291852769146985746721441699001103276172909540547524997642432179145961805185499405923253395716946470216679673537 -0.41496036205573996810816380044709769096756040880443271359775183778614459050391974498398064109474080588450678330971190804022794264357889353618129623955077184872859044643481311149418888373906039432596099
156.95652832778640246442113463414101795909603891204764219596403784676582245823056412672749261161473166876011121292724074015519437325983064349924430532202837264495869101192507336269662808059770212414584 -0.41399907098470668469122188297387993319778519740482224722681229670580408613191944479387325839075621528427672863576971053644744098516968425541115907565042482825972493646181488481290873112413979916006903
156.9674091904783678555614910110196155395045689928515005507436938435668506825957070384363373756788714078496909996377581784377401185314214991180792068375639347796325334933836006456559545782145971286305 -0.41303488338775239236285704754028945580855101687230138540005694880428113450906729417597576163488928304918883044461903181811016601520280075562158232559160430891114792318599476115842124062862052363332003
156.97829080747583543105987195157865183108262228267967215355161790778509276059099103229490835305272264440840606702299450838243012170210813748871814299843782128694626906226103906830021403845869302694821 -0.41206780519889072192579127945871225630264793140661677958852438843664577858993604835410890057150885300381142095409277234623502663060423852618506454015412318344081200282192229404115920494041717423857497
156.98917317883109670554459258153727622802436993444218303002919983007457673822446865249622564675718078780879762338824140707858089552600386486992236056280801434640610012146579090540983732954910036357723 -0.41109784237303701550863571295250245014781131684567766164868577384826374922654810864615917766008398057342282701501624098762075600860262882454537697570071238035661974604441220046281518240532828904883941
157.00005630459644681870370072757792692620821284096935544884341454514939383798783327309645891970998330389727430040892676856957256593451844014642157438791026950229975354840198293871851104044012609860612 -0.41012500088598040782171464461753320866342714544345989847721914322423804670525196689888450386255073776197443858048314870409541073837080975329631056239864112158592900722334587965656185375640423119433804
157.01094018482418453553628075046449192937534479326074791372629187961647163419033039895095406227889377040342903830531673739865111158676000044354104710544052035961740496945417568398376724191112893758636 -0.40914928673435576752164887511504715724077512268068944559570588407516520971788602335272958876126152095376543005596160349983945877356697133458433875708116465730175812369282240003436210004662014344061445
157.02182481956661224660377479956072180397509473416791497918420808467534398867361191824016435130877727735502053758942432078370092499892084084456093103399423904284783487884863636789310576074831827046051 -0.40817070593561549873896330463768073066543847093442894469339921719833647445085514303153481669367952201590281539127011715642133141868241322211132391185196166888246152983571343589599398038901756350793487
157.03271020887603596828132148995661625744907458387966635002979029020981340467868636126156125169594267015316738995015294146343345777265561631487617380914325829139056380500205181524767544869114764228093 -0.40718926452800120282371707293220690291959715405965796203931733187499134625213779895941300064699010366317490332603557756573764537016163543416806813868824125859992492281371301909589389266939061493189569
157.04359635280476534300911200341059033891530661006650217402733122620657045495255127316620082354819210428492772506037608391879553839339816857033418569343823013662923685297390063245274272062747149903833 -0.40620496857051520036488836308697584091700879369824143622178860165573307702256402413870938961411444623383112759937535501700522544751807556331407470917708184684434661902510654677436016008672980356584784
157.05448325140511363954376361431530979120675193972504110923617952904870303512070083478526270008700655687939036042932862490047037279345945690330383413265287203804366298734455851933910264339134447284396 -0.4052178241428919135399802777923674556163200818842228285215973177806420845187227629780227235497140610672787868976875400752435018613462540511934620539450287195128178872010202820220275038148107637220387
157.06537090472939775320971064189516881901641192538853781960035206302982713417971447256408415689559525040586817207861583364332577144193474151871963119800353372452033274974417835911545009930691814968148 -0.40422783734556910885204894524822235781948972690489659298014498816250905755904660200281923036551064767560737487012777855786010287651399856511781123247182966153763518397337083853219333301721917170118453
157.07625931282993820615061282984346727950382907707449079291896700901242670420490163046637728501742376762831142628390111837335289006639654503082862105300099271104100690996559499898148492343558831900253 -0.40323501429965900031209021720889094560302666837733928878669899573918843335629688010203034928213460474354615046521880344642596481051476441005888227058691243422164455307008285505424586150143873541355382
157.08714847575905914758078115460742804912577657265877283540516700741239293037065837039127620547295008738025365075077217925417040153377286451863105574395857763856469221122916739579726528917650122593429 -0.40223936114691921312545698170621961108909562534870022510646293871607360896801561814937842091945884957709110976015468660775640463870599169197488127340400573153994610307853457847677197767301119638431697
157.09803839356908835403662106352927907366759741072893143290230021907979335110777487181252136505394471245329048711329589566987982279584550091765490650914833969013342286829326240014663905202987031753401 -0.40124088404972360794171522565174551337703467660081179942044839873543335877566224097949188756072460771273485733616070380836622170339210953222807184776710587542283958049613702338373347297310597761103922
157.10892906631235722962809314405170836747143854670784759979958492887196701185452245169050497508268838326281508042499188443907795344250381185938121652705642245105711160061517549873525996623845060379278 -0.40023958919103296572808354566614500452950501659241451718371181210740210824166094135810997885881396648129726463061649345707816235703557181782753808901398277840778368139833545698859763494470107327455944
157.11982049404120080629019122519608399268392435838457423677828944106814583180421373913868130594410262560338438883494776597754258674772035220711847164461725313005612973428729929126884371688537573479166 -0.39923548277436553332733781698740344899389338718423719259204690521808402601863367948410876051906382451256331777579399039455411541946289008971361803935805397534580938067699656893407266787838723955927413
157.13071267680795774403443791252191481997903005207681814213996991947084744940976608819479181610944458512323717599695164966827862067860449477232089453100878245214321729657852283661364144268735054238398 -0.39822857102376742976180018803635255151650434166322982914247247640405001681892346773801525759370388278676786042625953207303660002657259958726986903026992143615457855019095901624481149809693793239689883
157.14160561466497033120039755777611164865245170451919316327332475532237854499301255255191301547652246565800757830260339901834723408473762764901997304370044262242518326304135131611411463818675013165124 -0.39721886018378291334576947003254001405848125556330997179753682841990911884712450218895893172379694521757018018932635537738338048356342230510381654746086955516388416273082778738761066861844280325825228
157.15249930766458448470720666444069204623202812517008926361572861325418446068814888427544835423984897582227460051049485228690066638040471472182148626162796307977005629168503556671618653633892971554039 -0.39620635651942450966948833481451691732115932307777050443391907589899108687015870811255232365693575448835514314735041743760662224184410474585281557276622822364723808102030037610731442205649337906567479
157.16339375585914975030512173038765605580515323381376610725436814686516858052247715341617679653405608691912142551007299411112414228620258651255172480898994481450898846259791432243512392934651547257827 -0.39519106631614300051848151758248816388062194719764794256342220712736855707352720739638467630380541758407345189111566011869729790399769852979873271856776309335491635437458557084280539379157509698573753
157.17428895930101930282708452884984371312902882186997634341381679051376251919930187374091977304260030741753219384883955339042449301293002523852637872600652405756164128911133329171606812362969557825263 -0.39417299587979727379283844250008311152080899893788956813641330087633232305873983857657007511179609615538063685632190364013533974098768125761775081076827179909853994359820538721489361930565610764073779
157.18518491804254994644030482891666911526344907339076784241390507096937014918568269199710936363713626169530502876433446534364434087363725558220507003407408273071263712961976393301194282543206602435769 -0.39315215153662403449175334581425366878994600679823174311262300535773813774643984481175133170543507253254736205330617350610370150662454798087418231815650269297438400845718539486510937039658400665109204
157.19608163213610211489786055676370958794898276191758398017861700631249420586477786865444291122646983093780552028156709442709461961806537668978138527890898084027772090012651873137022828728577486219183 -0.39212853963320737682937606122275517096494440162033971789260351920043698798549010941214567887006652607099939063847876288920131048021905643719823191763402563147681486718052712217041201880041950120828467
157.20697910163403987179031539882521231024632933870255369250943826893599052034073007521911202900388462776580043726251449749409610940372562482853610337631736473686751442528537601690710411385624449054696 -0.39110216653644821754876715347834293608772479456725819140230963775095850979356427863544110697450897227366095337004898846219136520810972277262517055484439611457932448391874644743047783752620126730357308
157.21787732658873091079735384811866457205567394069574943983423800388289236913478895002313812266102986818189331175377376409147172643012597786865493356855808338820370290160134427916635817141856839530493 -0.39007303863353359050149203650502726533303220219064221730446943624932141189371360563403156767398507614114953854966251579185825251853939875821122988392369857832644163190733508799640358606884069287399813
157.22877630705254655593943369493065766304845645551557190185240746648661128381947368087958255791361479247239007843736114719701819275536761898239918639066897400856971327358547503879074051664367975361549 -0.38904116233190580256113008944804469716281419013742363399377117187416550190549992815168267448002986919981378111518838475756742733509807804092899978024516896385280084039324957242885872169150144007835827
157.23967604307786176182945596307335822026850399562518063742027290998307103933442956365067502752754276068707621048998506840964338211969071517052417407284265525363187802778308055355233188525170440957755 -0.38800654405923145093971658591546563317138036759408105849746862565623023160751263932821731273181134337673426024410137763209985522706112124099754044680438551365649888691198012037221471565549727937941921
157.25057653471705511392445229292098469619535729333135629153217136449085337314592613543637491710226078961365726252258129593451969310418147106867373356497037352996354716158974691892166943183187186714148 -0.38696919026337030197687747602167832953421403770208048548369903094259559079477337669750190187761960406704587198894694792461464897461784980969039302677630337024760157642439228952268173739225360075664547
157.26147778202250882877728977243577044941025249812705495250797197960836245862441879684773177504494680995321599280725740813588020921253689814637649506247106543115951108381081027178433140495608029116293 -0.38592910741234403147215970553374425497934815724605518826146964962974262081845101884045660548466723604388415756564862944275344393017938462159394514544025342121693611183666670784670637867543515158429298
157.27237978504660875428839321739297880616500353236721422304343268705576716369536269015148302513884460021721936076193555285456536601693530598640109482157005415792025930037013167510586203265566903841071 -0.38488630199430482663180281926945381525112033913954357667532442346940430155449869095684373357931684972171655782215816695265033385033648143064674622904030994399203891163777913621294696849277111915415724
157.28328254384174436995748490201461929312636946228135735737001890294275139206011170696557400535006492777893252263533907512918272775538973807836993477430072677530488191392107653452185716525546417115759 -0.38384078051750384970194107471573363326376995103056821224173823629761828673178322675292672691534213904583418545977940351473059691862799322381481757408993537980777156863453910815849949240466027018464131
157.29418605846030878713534174122159809935378921880066518440486721897706596119108631560326533014726419635629112450186130641503782591291702320683663196456629133830030589811973416843232612386513646921791 -0.38279254951025956336096918443904052923473786331570784357313332872032337742963684303662646346636086006248990929593926165173905949100058772991174834269992133046729547676985169539651145824788022775826463
157.30509032895469874927556992571411968916702543446001546895782875629894021267829911311878796240261376600691293894202216744415161313303562086644682861491760981870168472945168086059394135868484757062887 -0.38174161552092591794454911005296006075701009769029704219011516325313346570593221584100496630262923172391873798570643224552631423935444768318791332364652075862350106479643604064628313479742251804231623
157.31599535537731463218639701109024035697268315451165358632012495047224671629195704197540764692854851001270875230636064104570506923525014823835921177529174599821823864904256644569200966785299392948858 -0.38068798511786040057748004409610841521741417481440332785351045160155770874767751220742036979940824181235205899425653697937081419518377708209612800465560761274516296536691048613698303701932357196346576
157.32690113778056044428248146221255839034516076607927900816608572622238482677407174288797125117564508833792420975265441602680151397893942458879686993171343267111410767327498053813047545821428905364296 -0.37963166488939194628739883695557655734319368319272601379847164026843398091891209636568628636852683033059493827000040629828014360271503604987160090233174720401069114722169923898878107778214774043393841
157.33780767621684382683673965403310938869875273035196238469640398436600780759799827002176432410841362069444303584720504350938405447426426542920787206353334755784689798171346743761883804810112954263948 -0.37857266144378871117602365174377633351643520597608332790470372505328835859811776181347414590025697728919806815114504318079609116711928344699483174967772779447722856638650304098381494917236965148490484
157.34871497073857605423219033008661917174375968907086929041065985745935140596946020788720282253882773675564258665503844927096148350997629053726388009900410463155933748072102213142823403132148248363791 -0.37751098140922570772439955859213082724366254680534482732832596722698971907602002640387109684596327426327748117226635345522041770567019128289747755661283817775782060990030846802106044471090467424997852
157.35962302139817203421381651986235060459097436544648541946586023276492973861528944659590560346515770844731348731863437731957771796148623477892276733605574963753198998895250998718649806502764171127694 -0.37644663143375230230935110895233539351455967549851256467792958450830694987093659140947990929567264766302732156462998436776988727929374080132301910596657073917959316231488603131543730884164518498296283
157.37053182824805030814044491626486456485620453665388289930576499895665211405903714751881366459813274747982817406959156345101157049538601568207099485378812142487971535531830977076373322240900804757903 -0.37537961818525957500909365797989890917681969780973571276287105377987533104182246413102471939099425554496398326595327328997810367140731328580653382976128693585789447788584912800585738830612108155971085
157.38144139134063305123664271437409918141997039363018676570431194910777994885634110071819560293020486129292934140014113940676381230435777781674195938078058604505712438231129754138454387857862681233096 -0.37430994835144754177670232669661103451327808544002382884017610988649230159073014520667039809721599183587052050118118752720165631196423895177071081823081470332543505610144997254236976390185061383480082
157.39235171072834607284463191271525538461757602543305988207150992158336014817115995358571189887048108754815206395935829499578184590033234569164756655285297265974329614612286662524062074721507765798753 -0.37323762863979223906088501316598064715143151660679972598315852791569643937042567991230328577597097804009352971256936967389847001956025130062260754254518816891361047496117078499926436126002853232956831
157.40326278646361881667622107824906072357180679925454369101631066071831941707901133044400651180275025512067002296225269951165517313803447420332173198927048293736760325888021903492249992684856404176223 -0.37216266577751267095425377114231787950152846898746527493215300017094585987888621870641597024214263539679263460594724949843967169963190958140279094483219388142018287767502387565583282445273415458229394
157.41417461859888436106475457629306732813494931061728349867631444525069098000240438582904776689574220114752170950896577163143908479323853353971996996265183008715543742427108882453160107978067418137988 -0.37108506651153761895003717334000604977622172446407140462959807513388921433944316550951650740504728852203146285754991509748094513003112077863390477060659015019427704031893675658591728673128332695740545
157.42508720718657941921707926658472382047907163656177304525563964227151334532573199123642854522378476584362936290875138838173211797295041072227216223948915258100763414178763383596501560707410169485622 -0.37000483760847231438892496238090184979696593992910293745217863734313113593901874164531665023852864363124184886947487311708870677217490692031125514559000750809767424849296030825801635020171308187611347
157.4360005522791443394655286666970449147639421509728846164504509979905283135292057644739034887252498397685902443702732984766882638803816270084956414019904754521911110268903825715696058570686644418047 -0.36892198585456497367848536337723605997754372573499069357840280494196673007201534775480979466898945624216023851955630316608804223415877125715061738665546354031229920626676154107319083193833331957214164
157.44691465392902310551992458401778638252100849676002490079439895089127679424849120420128648966991155583276492369713517491958570311181511929259392632841420305793859240182157707599273439605396480924195 -0.36783651805567319636834488575363747145234058154980947169650553072536182415045552076082658292221090787119160352839541834976669056410238110301123220760612844196725838960018507493037306713372063119476657
157.45782951218866333671959621750311700641990782352743474358073236176023765464300838301434942303626894692760729237997883566626390727280788615745780553878116312355265238902891849898374764957962435671942 -0.36674844103723022616507027605999437964639543862507007827224015372673500257187655566242439352147625786918466282909061104635311901765195434578790142249123061332534307384452401779581322565720818747166996
157.46874512711051628828541673041686309593143848874227736721995276955281662482992829781160759162635075476586568289376685011066910532033185925546120564164926382569400929624581495391316638769655681806866 -0.36565776164421107497144249592807490539761257923054654373693737468064303159356447975182110118362365217964496932515223786700159041867817256851412506765004790256002508401905226006803182958437180984376894
157.47966149874703685157185729526648509506819551028620045230236161104195533994383360650123737687159033214110918758570881780005944102303757171638621254318917483996967159524466588036328897749144473024553 -0.36456448674109851003556318772667164950329088008795000812758651406320219448755401401686704761264760438226389702638297620480794136243422026326833591760751378937498526349403000830994448183103967975261522
157.49057862715068355431905861214702977487156060168603874377183452089442725806222605921967677525158367056036571810542444094919487055856711024381156693998557201185883510469127015783222323243082989130629 -0.3634686232118489042959850526162872208215694954177929710761509306955136952334271129174511035648220036955598506129463515185647326330837047753489465852265217896671471914411932695035695764197657458316263
157.50149651237391856090491990170438547162184609925527050184396200650605884683457431499325654542848148601991077473559239664818393547421055075940874233140449315158513115341587886603438639105781326011074 -0.36237017795985795000980889933505075878642554028131377584713073584666969221428353728667442734642741629852001976582189634227534748983699615501659915537056050636952535517499392005398234933793075454577662
157.51241515446920767259720537392925180587752401180471592018948755729760168934670335171281749308487121295765475202749518460845683565949546946036813979517690943490072612233207371290819611071201450522097 -0.36126915790792623575144182489891285612027473971174725192473056418436160198920107088706291245123615447688112187307769563618291355485101626277846889152288470513113155300207329600141404565131750216423276
157.52333455348902032780566817399331929740003032543660822900849247624798204856488281900398579743021617794766161842569533780321631718224089945556386085053348255608310236493956957507771048935121039147659 -0.36016556999822468687046305820371289145285492938943767817506906518582474619260415982535624824160361228232506029193671614826356058202205521058355244249437258843095360735321632871695283080186078710183957
157.53425470948582960233419180633923827679302414313323430768248537185894224287307576154847637834699128318157274633833642699392530132723476314609694651404008545379825921769161078275630227417453932734204 -0.35905942119225986949779643200319783866258296701841899976296433142680132905148499685590468118849218650306101946159821764323068859377310864911769178939288514638664498108185227636069944996979074663877368
157.54517562251211220963294903823604048627960482427924237326852189129530987950252243837407898980052853099600242555475923294511990732747395235856922020911753726788418549016554408353911356234237701372603 -0.35795071847083915819014124563048684690848104465327480066874981380350474133154485438830133631533556789960935137745290968126632915522803127483251101845386689653829330686309476813819120465334997014475091
