# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.669637637695568060e+02 -1.794476462315819235e-04
1.669829874820549378e+02 -1.795437360061896410e-04
1.670022134079141267e+02 -1.796396250396404529e-04
1.670214415473895713e+02 -1.797353130400845898e-04
1.670406719007357879e+02 -1.798307997673518634e-04
1.670599044682080034e+02 -1.799260849360270276e-04
1.670791392500608197e+02 -1.800211682815590060e-04
1.670983762465493783e+02 -1.801160495606001660e-04
1.671176154579288209e+02 -1.802107284849482926e-04
1.671368568844538061e+02 -1.803052048236416247e-04
1.671561005263797313e+02 -1.803994783237639304e-04
1.671753463839613687e+02 -1.804935486892585736e-04
1.671945944574540874e+02 -1.805874156548213367e-04
1.672138447471127449e+02 -1.806810789759344892e-04
1.672330972531926534e+02 -1.807745384175801881e-04
1.672523519759491819e+02 -1.808677936691345110e-04
1.672716089156371879e+02 -1.809608445092225648e-04
1.672908680725122679e+02 -1.810536906740596954e-04
1.673101294468293929e+02 -1.811463318620958583e-04
1.673293930388441879e+02 -1.812387678399818248e-04
1.673486588488116524e+02 -1.813309983605725984e-04
1.673679268769873261e+02 -1.814230231713339389e-04
1.673871971236268053e+02 -1.815148419876988527e-04
1.674064695889851180e+02 -1.816064545170764373e-04
1.674257442733181165e+02 -1.816978605674502323e-04
1.674450211768809140e+02 -1.817890598669158855e-04
1.674643002999293628e+02 -1.818800521369763634e-04
1.674835816427187183e+02 -1.819708371243037898e-04
1.675028652055046621e+02 -1.820614145646925423e-04
1.675221509885429896e+02 -1.821517842310945313e-04
1.675414389920890130e+02 -1.822419458274383483e-04
1.675607292163987267e+02 -1.823318990911901836e-04
1.675800216617274430e+02 -1.824216438123843660e-04
1.675993163283312981e+02 -1.825111797146178360e-04
1.676186132164656328e+02 -1.826005065063925938e-04
1.676379123263864415e+02 -1.826896239850224371e-04
1.676572136583496899e+02 -1.827785318584632807e-04
1.676765172126108894e+02 -1.828672298932635472e-04
1.676958229894262331e+02 -1.829557177780050819e-04
1.677151309890512607e+02 -1.830439953144317327e-04
1.677344412117422792e+02 -1.831320622222296416e-04
1.677537536577548849e+02 -1.832199182757714845e-04
1.677730683273452428e+02 -1.833075631709883170e-04
1.677923852207695177e+02 -1.833949966968655566e-04
1.678117043382834481e+02 -1.834822185792121059e-04
1.678310256801434264e+02 -1.835692285626555815e-04
1.678503492466052194e+02 -1.836560264022239991e-04
1.678696750379253047e+02 -1.837426118279388476e-04
1.678890030543595344e+02 -1.838289846162511102e-04
1.679083332961642157e+02 -1.839151444441365732e-04
1.679276657635957690e+02 -1.840010911332500237e-04
1.679470004569101320e+02 -1.840868243974569016e-04
1.679663373763638674e+02 -1.841723440137049174e-04
1.679856765222129980e+02 -1.842576496806140835e-04
1.680050178947142001e+02 -1.843427411724725623e-04
1.680243614941234682e+02 -1.844276182342597672e-04
1.680437073206973935e+02 -1.845122806129285216e-04
1.680630553746925955e+02 -1.845967280624568187e-04
1.680824056563651538e+02 -1.846809603196474252e-04
1.681017581659719156e+02 -1.847649771565247710e-04
1.681211129037690739e+02 -1.848487782804477818e-04
1.681404698700134759e+02 -1.849323634618507423e-04
1.681598290649614000e+02 -1.850157324663287634e-04
1.681791904888696081e+02 -1.850988850479483359e-04
1.681985541419948902e+02 -1.851818209219523517e-04
1.682179200245935817e+02 -1.852645398441044304e-04
1.682372881369227287e+02 -1.853470415987497940e-04
1.682566584792387232e+02 -1.854293258836414997e-04
1.682760310517986397e+02 -1.855113924882137433e-04
1.682954058548588989e+02 -1.855932411609259017e-04
1.683147828886765467e+02 -1.856748716274640915e-04
1.683341621535085437e+02 -1.857562836690549086e-04
1.683535436496114244e+02 -1.858374770136801864e-04
1.683729273772424619e+02 -1.859184514248883059e-04
1.683923133366582476e+02 -1.859992066838080408e-04
1.684117015281160263e+02 -1.860797424978426066e-04
1.684310919518725314e+02 -1.861600586179300830e-04
1.684504846081848655e+02 -1.862401548283557627e-04
1.684698794973103304e+02 -1.863200308631156299e-04
1.684892766195056026e+02 -1.863996864820444566e-04
1.685086759750281828e+02 -1.864791214593612332e-04
1.685280775641348328e+02 -1.865583354795583026e-04
1.685474813870830531e+02 -1.866373283624617554e-04
1.685668874441297476e+02 -1.867160998398223828e-04
1.685862957355322749e+02 -1.867946496969136194e-04
1.686057062615480788e+02 -1.868729776424001769e-04
1.686251190224340917e+02 -1.869510834318754283e-04
1.686445340184479846e+02 -1.870289668757987975e-04
1.686639512498467468e+02 -1.871066276485600045e-04
1.686833707168881347e+02 -1.871840655625274822e-04
1.687027924198291657e+02 -1.872612803842809055e-04
1.687222163589274544e+02 -1.873382718323449918e-04
1.687416425344406434e+02 -1.874150396838206222e-04
1.687610709466258925e+02 -1.874915836646355008e-04
1.687805015957410717e+02 -1.875679035894402247e-04
1.687999344820433691e+02 -1.876439991445680853e-04
1.688193696057907403e+02 -1.877198701492632815e-04
1.688388069672404299e+02 -1.877955163478142915e-04
1.688582465666502515e+02 -1.878709374772939570e-04
1.688776884042780750e+02 -1.879461333046487383e-04
1.688971324803812308e+02 -1.880211035969644160e-04
1.689165787952177880e+02 -1.880958480682281859e-04
1.689360273490451902e+02 -1.881703665714219080e-04
1.689554781421215637e+02 -1.882446587992086899e-04
1.689749311747044089e+02 -1.883187245021478726e-04
1.689943864470516814e+02 -1.883925634746104309e-04
1.690138439594215072e+02 -1.884661754383278542e-04
1.690333037120713868e+02 -1.885395602055684220e-04
1.690527657052596453e+02 -1.886127175027539095e-04
1.690722299392439254e+02 -1.886856470910031904e-04
1.690916964142825236e+02 -1.887583487473506842e-04
1.691111651306331396e+02 -1.888308222053009064e-04
1.691306360885539846e+02 -1.889030672643175464e-04
1.691501092883033834e+02 -1.889750836542192117e-04
1.691695847301390359e+02 -1.890468711677517123e-04
1.691890624143194657e+02 -1.891184294899513627e-04
1.692085423411025147e+02 -1.891897584968854791e-04
1.692280245107467351e+02 -1.892608579011023585e-04
1.692475089235099688e+02 -1.893317274404673130e-04
1.692669955796507111e+02 -1.894023669417952273e-04
1.692864844794274291e+02 -1.894727760854344610e-04
1.693059756230980781e+02 -1.895429546985240212e-04
1.693254690109213527e+02 -1.896129025331974832e-04
1.693449646431552935e+02 -1.896826193379516829e-04
1.693644625200587086e+02 -1.897521048539822222e-04
1.693839626418896387e+02 -1.898213589272390968e-04
1.694034650089067497e+02 -1.898903812582827702e-04
1.694229696213687362e+02 -1.899591716481130834e-04
1.694424764795337524e+02 -1.900277298168457393e-04
1.694619855836607485e+02 -1.900960555587900217e-04
1.694814969340079358e+02 -1.901641486579570828e-04
1.695010105308342929e+02 -1.902320088646741899e-04
1.695205263743981448e+02 -1.902996358910776431e-04
1.695400444649583562e+02 -1.903670296363045751e-04
1.695595648027737639e+02 -1.904341897655457928e-04
1.695790873881028062e+02 -1.905011160878661107e-04
1.695986122212045757e+02 -1.905678083465232289e-04
1.696181393023375392e+02 -1.906342662955222726e-04
1.696376686317608744e+02 -1.907004897538377183e-04
1.696572002097331051e+02 -1.907664784861573895e-04
1.696767340365132952e+02 -1.908322322026462898e-04
1.696962701123605086e+02 -1.908977507277489127e-04
1.697158084375333829e+02 -1.909630338204213384e-04
1.697353490122912376e+02 -1.910280812303572807e-04
1.697548918368927104e+02 -1.910928927615295446e-04
1.697744369115972347e+02 -1.911574681639447446e-04
1.697939842366635048e+02 -1.912218072317294494e-04
1.698135338123508120e+02 -1.912859096943862487e-04
1.698330856389184476e+02 -1.913497753509194282e-04
1.698526397166252195e+02 -1.914134039555997428e-04
1.698721960457306466e+02 -1.914767953393487908e-04
1.698917546264936504e+02 -1.915399492109494080e-04
1.699113154591737782e+02 -1.916028653557659122e-04
1.699308785440300085e+02 -1.916655435973277843e-04
1.699504438813218030e+02 -1.917279836425971593e-04
1.699700114713086521e+02 -1.917901852774259749e-04
1.699895813142495911e+02 -1.918521482792162494e-04
1.700091534104043660e+02 -1.919138724523311275e-04
1.700287277600320976e+02 -1.919753575548841288e-04
1.700483043633925320e+02 -1.920366033783219722e-04
1.700678832207448181e+02 -1.920976096701252440e-04
1.700874643323487021e+02 -1.921583762101775387e-04
1.701070476984638447e+02 -1.922189027822609163e-04
1.701266333193494802e+02 -1.922791891603584720e-04
1.701462211952656105e+02 -1.923392351169965671e-04
1.701658113264714700e+02 -1.923990404467327674e-04
1.701854037132271174e+02 -1.924586049193518936e-04
1.702049983557919006e+02 -1.925179282895460482e-04
1.702245952544256795e+02 -1.925770103545547342e-04
1.702441944093884274e+02 -1.926358509071003427e-04
1.702637958209395492e+02 -1.926944497205345026e-04
1.702833994893392457e+02 -1.927528065608618006e-04
1.703030054148469787e+02 -1.928109212077254366e-04
1.703226135977230058e+02 -1.928687934334502997e-04
1.703422240382268740e+02 -1.929264230508742010e-04
1.703618367366186988e+02 -1.929838097924558345e-04
1.703814516931585956e+02 -1.930409534926210758e-04
1.704010689081062253e+02 -1.930978538857761712e-04
1.704206883817219875e+02 -1.931545107865751331e-04
1.704403101142655714e+02 -1.932109239619175301e-04
1.704599341059974051e+02 -1.932670931781322069e-04
1.704795603571772631e+02 -1.933230182551359203e-04
1.704991888680654597e+02 -1.933786989367498031e-04
1.705188196389223378e+02 -1.934341350538940714e-04
1.705384526700077856e+02 -1.934893263400621006e-04
1.705580879615823733e+02 -1.935442725942624590e-04
1.705777255139059889e+02 -1.935989736024857266e-04
1.705973653272393165e+02 -1.936534291496314780e-04
1.706170074018423293e+02 -1.937076390339059447e-04
1.706366517379755408e+02 -1.937616030040326695e-04
1.706562983358995211e+02 -1.938153209138439878e-04
1.706759471958743291e+02 -1.938687924698165831e-04
1.706955983181607905e+02 -1.939220174952017571e-04
1.707152517030189642e+02 -1.939749958094943495e-04
1.707349073507097899e+02 -1.940277271012312381e-04
1.707545652614933829e+02 -1.940802112726102856e-04
1.707742254356305125e+02 -1.941324480394557598e-04
1.707938878733819763e+02 -1.941844372144837160e-04
1.708135525750080035e+02 -1.942361785649876949e-04
1.708332195407696190e+02 -1.942876718990628004e-04
1.708528887709271658e+02 -1.943389170058907451e-04
1.708725602657416971e+02 -1.943899136770450451e-04
1.708922340254736127e+02 -1.944406616683591973e-04
1.709119100503838524e+02 -1.944911607971538091e-04
1.709315883407334411e+02 -1.945414108818392467e-04
1.709512688967828069e+02 -1.945914116455003278e-04
1.709709517187932306e+02 -1.946411629247793895e-04
1.709906368070251972e+02 -1.946906644881583393e-04
1.710103241617399874e+02 -1.947399161648199865e-04
1.710300137831982568e+02 -1.947889176801131527e-04
1.710497056716611155e+02 -1.948376689000257600e-04
1.710693998273897876e+02 -1.948861695765173965e-04
1.710890962506449569e+02 -1.949344194904548111e-04
1.711087949416880463e+02 -1.949824184961412084e-04
1.711284959007797966e+02 -1.950301663222014350e-04
1.711481991281817443e+02 -1.950776627807812829e-04
1.711679046241546587e+02 -1.951249076789257251e-04
1.711876123889599342e+02 -1.951719007770265964e-04
1.712073224228589652e+02 -1.952186418964299845e-04
1.712270347261126346e+02 -1.952651308555552003e-04
1.712467492989826212e+02 -1.953113674188411072e-04
1.712664661417298930e+02 -1.953573513769065275e-04
1.712861852546161003e+02 -1.954030825680239504e-04
1.713059066379023250e+02 -1.954485607444604708e-04
1.713256302918501035e+02 -1.954937857241467497e-04
1.713453562167210578e+02 -1.955387572705394718e-04
1.713650844127763264e+02 -1.955834752167471527e-04
1.713848148802777587e+02 -1.956279393751180319e-04
1.714045476194864932e+02 -1.956721494859165443e-04
1.714242826306644645e+02 -1.957161054120040982e-04
1.714440199140729248e+02 -1.957598069388598013e-04
1.714637594699736383e+02 -1.958032538114827992e-04
1.714835012986284255e+02 -1.958464458876279894e-04
1.715032454002986526e+02 -1.958893829523912413e-04
1.715229917752463393e+02 -1.959320648026945761e-04
1.715427404237329085e+02 -1.959744912508662570e-04
1.715624913460204368e+02 -1.960166620608895386e-04
1.715822445423704039e+02 -1.960585770742695943e-04
1.716020000130448295e+02 -1.961002361115604480e-04
1.716217577583056766e+02 -1.961416389126036412e-04
1.716415177784145669e+02 -1.961827853087520410e-04
1.716612800736337192e+02 -1.962236751152990951e-04
1.716810446442247553e+02 -1.962643081264959740e-04
1.717008114904499791e+02 -1.963046841577070051e-04
1.717205806125710978e+02 -1.963448029981901201e-04
1.717403520108502732e+02 -1.963846644527783569e-04
1.717601256855497809e+02 -1.964242683125101783e-04
1.717799016369313563e+02 -1.964636144037279464e-04
1.717996798652575023e+02 -1.965027025253872665e-04
1.718194603707900114e+02 -1.965415325339489594e-04
1.718392431537914149e+02 -1.965801041469469445e-04
1.718590282145236188e+02 -1.966184172468007159e-04
1.718788155532490123e+02 -1.966564715939038161e-04
1.718986051702300699e+02 -1.966942669780179784e-04
1.719183970657287546e+02 -1.967318032693818482e-04
1.719381912400077397e+02 -1.967690802575320242e-04
1.719579876933290734e+02 -1.968060977085197682e-04
1.719777864259554860e+02 -1.968428554953614244e-04
1.719975874381490826e+02 -1.968793533827008246e-04
1.720173907301724796e+02 -1.969155911849349710e-04
1.720371963022883506e+02 -1.969515687353658011e-04
1.720570041547588573e+02 -1.969872858272229770e-04
1.720768142878469291e+02 -1.970227422825364199e-04
1.720966267018148130e+02 -1.970579378852929686e-04
1.721164413969254099e+02 -1.970928724893676761e-04
1.721362583734410805e+02 -1.971275458773403307e-04
1.721560776316246120e+02 -1.971619578740943653e-04
1.721758991717389335e+02 -1.971961082758620046e-04
1.721957229940464345e+02 -1.972299969278456058e-04
1.722155490988101860e+02 -1.972636236134315765e-04
1.722353774862926343e+02 -1.972969881699169494e-04
1.722552081567569928e+02 -1.973300903939561105e-04
1.722750411104657644e+02 -1.973629301063615843e-04
1.722948763476819920e+02 -1.973955071315137066e-04
1.723147138686687470e+02 -1.974278212700118415e-04
1.723345536736886743e+02 -1.974598723527063013e-04
1.723543957630050727e+02 -1.974916601971000562e-04
1.723742401368805872e+02 -1.975231845949029070e-04
1.723940867955786302e+02 -1.975544453991804413e-04
1.724139357393619321e+02 -1.975854424102988925e-04
1.724337869684937061e+02 -1.976161754355490224e-04
1.724536404832373080e+02 -1.976466443137135458e-04
1.724734962838555532e+02 -1.976768488611997925e-04
1.724933543706119394e+02 -1.977067888693639507e-04
1.725132147437693391e+02 -1.977364642092478697e-04
1.725330774035913919e+02 -1.977658746604930417e-04
1.725529423503409703e+02 -1.977950200407507830e-04
1.725728095842816288e+02 -1.978239002004490883e-04
1.725926791056768366e+02 -1.978525149436521067e-04
1.726125509147896082e+02 -1.978808641155044344e-04
1.726324250118837256e+02 -1.979089474965165245e-04
1.726523013972222600e+02 -1.979367649483891741e-04
1.726721800710690218e+02 -1.979643162709962805e-04
1.726920610336871391e+02 -1.979916012850240587e-04
1.727119442853403086e+02 -1.980186198278178155e-04
1.727318298262922838e+02 -1.980453717442306051e-04
1.727517176568062780e+02 -1.980718568226798315e-04
1.727716077771462437e+02 -1.980980748992364031e-04
1.727915001875755081e+02 -1.981240257933888438e-04
1.728113948883580804e+02 -1.981497093381531056e-04
1.728312918797573161e+02 -1.981751253691763635e-04
1.728511911620371109e+02 -1.982002737009802757e-04
1.728710927354614171e+02 -1.982251541744087882e-04
1.728909966002936756e+02 -1.982497666117617068e-04
1.729109027567980661e+02 -1.982741108291160594e-04
1.729308112052381148e+02 -1.982981866796870263e-04
1.729507219458780014e+02 -1.983219939681396212e-04
1.729706349789813657e+02 -1.983455325067413921e-04
1.729905503048122739e+02 -1.983688022038564657e-04
1.730104679236349057e+02 -1.983918027927344344e-04
1.730303878357129008e+02 -1.984145341898239413e-04
1.730503100413106665e+02 -1.984369961566863230e-04
1.730702345406918994e+02 -1.984591885651210965e-04
1.730901613341210918e+02 -1.984811112337479333e-04
1.731100904218619974e+02 -1.985027639947104091e-04
1.731300218041789378e+02 -1.985241466887339122e-04
1.731499554813362636e+02 -1.985452591525884987e-04
1.731698914535978986e+02 -1.985661011961009333e-04
1.731898297212284490e+02 -1.985866726896994613e-04
1.732097702844917819e+02 -1.986069734354000381e-04
1.732297131436525888e+02 -1.986270032713730212e-04
1.732496582989748788e+02 -1.986467620569010032e-04
1.732696057507232013e+02 -1.986662496057699299e-04
1.732895554991621054e+02 -1.986854657554852177e-04
1.733095075445556859e+02 -1.987044103675754381e-04
1.733294618871688044e+02 -1.987230832624928083e-04
1.733494185272655272e+02 -1.987414842522536936e-04
1.733693774651107731e+02 -1.987596132250730281e-04
1.733893387009687501e+02 -1.987774699922687882e-04
1.734093022351042350e+02 -1.987950543877660566e-04
1.734292680677819760e+02 -1.988123662658963895e-04
1.734492361992662950e+02 -1.988294054528369980e-04
1.734692066298222244e+02 -1.988461717978096479e-04
1.734891793597140861e+02 -1.988626651409970572e-04
1.735091543892070263e+02 -1.988788853208156159e-04
1.735291317185654236e+02 -1.988948321847525016e-04
1.735491113480542822e+02 -1.989105055517776917e-04
1.735690932779385776e+02 -1.989259053095844023e-04
1.735890775084828306e+02 -1.989410312541595573e-04
1.736090640399522727e+02 -1.989558832515561854e-04
1.736290528726115099e+02 -1.989704611676428384e-04
1.736490440067258021e+02 -1.989847648064054669e-04
1.736690374425598122e+02 -1.989987940203660939e-04
1.736890331803787149e+02 -1.990125486794603574e-04
1.737090312204477414e+02 -1.990260286062843758e-04
1.737290315630315831e+02 -1.990392336549908663e-04
1.737490342083957557e+02 -1.990521636609803480e-04
1.737690391568049790e+02 -1.990648184835777245e-04
1.737890464085247970e+02 -1.990771979787640572e-04
1.738090559638200716e+02 -1.990893019831165229e-04
1.738290678229561763e+02 -1.991011303560624550e-04
1.738490819861985699e+02 -1.991126829214385162e-04
1.738690984538121427e+02 -1.991239595669003009e-04
1.738891172260626377e+02 -1.991349601134229368e-04
1.739091383032150020e+02 -1.991456844135250858e-04
1.739291616855349503e+02 -1.991561323168137307e-04
1.739491873732876002e+02 -1.991663036771113135e-04
1.739692153667385242e+02 -1.991761983633000884e-04
1.739892456661533799e+02 -1.991858162233859156e-04
1.740092782717973137e+02 -1.991951570825922877e-04
1.740293131839362388e+02 -1.992042208202180397e-04
1.740493504028353016e+02 -1.992130072880204526e-04
1.740693899287605291e+02 -1.992215163157848269e-04
1.740894317619771243e+02 -1.992297477847533756e-04
1.741094759027509440e+02 -1.992377015547120323e-04
1.741295223513478732e+02 -1.992453774389698023e-04
1.741495711080332569e+02 -1.992527753340358749e-04
1.741696221730731793e+02 -1.992598950968131545e-04
1.741896755467330706e+02 -1.992667365649461334e-04
1.742097312292791003e+02 -1.992732996031280337e-04
1.742297892209767554e+02 -1.992795840714448692e-04
1.742498495220920915e+02 -1.992855898120420889e-04
1.742699121328911360e+02 -1.992913166988930082e-04
1.742899770536395181e+02 -1.992967646036208256e-04
1.743100442846035492e+02 -1.993019333752929164e-04
1.743301138260488301e+02 -1.993068228442083575e-04
1.743501856782417576e+02 -1.993114329427886377e-04
1.743702598414480462e+02 -1.993157634518034427e-04
1.743903363159339222e+02 -1.993198142721176898e-04
1.744104151019657252e+02 -1.993235852646070983e-04
1.744304961998091699e+02 -1.993270762879417951e-04
1.744505796097308803e+02 -1.993302872232172195e-04
1.744706653319966279e+02 -1.993332179129311322e-04
1.744907533668730366e+02 -1.993358682071886797e-04
1.745108437146260201e+02 -1.993382379963690263e-04
1.745309363755220602e+02 -1.993403271442450964e-04
1.745510313498276389e+02 -1.993421355193628519e-04
1.745711286378087834e+02 -1.993436629699340428e-04
1.745912282397322315e+02 -1.993449093634745305e-04
1.746113301558640387e+02 -1.993458745924049777e-04
1.746314343864709997e+02 -1.993465584961804672e-04
1.746515409318192837e+02 -1.993469609512629921e-04
1.746716497921755717e+02 -1.993470818311007613e-04
1.746917609678065446e+02 -1.993469209912998650e-04
1.747118744589784569e+02 -1.993464783140547441e-04
1.747319902659582453e+02 -1.993457536722019279e-04
1.747521083890122213e+02 -1.993447469332306605e-04
1.747722288284073784e+02 -1.993434579533551881e-04
1.747923515844100564e+02 -1.993418866333354503e-04
1.748124766572871920e+02 -1.993400328180832380e-04
1.748326040473056935e+02 -1.993378963907669037e-04
1.748527337547319860e+02 -1.993354772252679580e-04
1.748728657798332620e+02 -1.993327751927963286e-04
1.748930001228760318e+02 -1.993297901691854423e-04
1.749131367841274880e+02 -1.993265220224593802e-04
1.749332757638542262e+02 -1.993229706344722520e-04
1.749534170623233535e+02 -1.993191358767279942e-04
1.749735606798020058e+02 -1.993150176317159776e-04
1.749937066165568638e+02 -1.993106157732669993e-04
1.750138548728552905e+02 -1.993059301610944052e-04
1.750340054489640238e+02 -1.993009607034982732e-04
1.750541583451504550e+02 -1.992957072552060287e-04
1.750743135616814357e+02 -1.992901697075142610e-04
1.750944710988242434e+02 -1.992843479171229389e-04
1.751146309568462414e+02 -1.992782418021515423e-04
1.751347931360143377e+02 -1.992718511934740461e-04
1.751549576365961229e+02 -1.992651760164226935e-04
1.751751244588585052e+02 -1.992582161324366096e-04
1.751952936030691603e+02 -1.992509714272173852e-04
1.752154650694950533e+02 -1.992434417701852557e-04
1.752356388584037745e+02 -1.992356270465577158e-04
1.752558149700629144e+02 -1.992275271649169253e-04
1.752759934047394950e+02 -1.992191419861916754e-04
1.752961741627013623e+02 -1.992104713937088560e-04
1.753163572442156806e+02 -1.992015152724568156e-04
1.753365426495502959e+02 -1.991922735161669904e-04
1.753567303789724292e+02 -1.991827460055481120e-04
1.753769204327498414e+02 -1.991729326251736047e-04
1.753971128111503504e+02 -1.991628332672855362e-04
1.754173075144412337e+02 -1.991524478153590882e-04
1.754375045428905082e+02 -1.991417761524057022e-04
1.754577038967655653e+02 -1.991308181659272596e-04
1.754779055763345070e+02 -1.991195737651746834e-04
1.754981095818646963e+02 -1.991080428115616740e-04
1.755183159136241784e+02 -1.990962252087562180e-04
1.755385245718809131e+02 -1.990841208418296594e-04
1.755587355569024623e+02 -1.990717296093577312e-04
1.755789488689570419e+02 -1.990590514089870589e-04
1.755991645083122421e+02 -1.990460861014147940e-04
1.756193824752363639e+02 -1.990328336045171483e-04
1.756396027699970546e+02 -1.990192938033144001e-04
1.756598253928624729e+02 -1.990054665949656638e-04
1.756800503441009198e+02 -1.989913518781279600e-04
1.757002776239800710e+02 -1.989769495420425560e-04
1.757205072327683979e+02 -1.989622594747712694e-04
1.757407391707336899e+02 -1.989472815827703024e-04
1.757609734381445037e+02 -1.989320157444575215e-04
1.757812100352686571e+02 -1.989164618877463570e-04
1.758014489623745646e+02 -1.989006198839132528e-04
1.758216902197306979e+02 -1.988844896290500343e-04
1.758419338076049883e+02 -1.988680710280838805e-04
1.758621797262661062e+02 -1.988513639982578563e-04
1.758824279759820683e+02 -1.988343684101820006e-04
1.759026785570216020e+02 -1.988170841665043637e-04
1.759229314696528093e+02 -1.987995111895032624e-04
1.759431867141443036e+02 -1.987816493636796150e-04
1.759634442907647269e+02 -1.987634986033095944e-04
1.759837041997822666e+02 -1.987450587863365389e-04
1.760039664414658205e+02 -1.987263298381613218e-04
1.760242310160835757e+02 -1.987073116462276571e-04
1.760444979239045438e+02 -1.986880041222582861e-04
1.760647671651969688e+02 -1.986684071803950760e-04
1.760850387402297201e+02 -1.986485206916616076e-04
1.761053126492716672e+02 -1.986283446176898362e-04
1.761255888925911677e+02 -1.986078787794306848e-04
1.761458674704573752e+02 -1.985871231657402626e-04
1.761661483831387045e+02 -1.985660776390248301e-04
1.761864316309043375e+02 -1.985447421287110117e-04
1.762067172140227740e+02 -1.985231165367604220e-04
1.762270051327630824e+02 -1.985012007502709420e-04
1.762472953873943595e+02 -1.984789946999512107e-04
1.762675879781851620e+02 -1.984564982920747150e-04
1.762878829054048708e+02 -1.984337114387644836e-04
1.763081801693221280e+02 -1.984106340385813415e-04
1.763284797702063145e+02 -1.983872660121515524e-04
1.763487817083261575e+02 -1.983636072714513982e-04
1.763690859839509244e+02 -1.983396577329930020e-04
1.763893925973499393e+02 -1.983154172926888351e-04
1.764097015487920146e+02 -1.982908858900464066e-04
1.764300128385467019e+02 -1.982660634160238991e-04
1.764503264668828422e+02 -1.982409497844509025e-04
1.764706424340699300e+02 -1.982155449257455983e-04
1.764909607403773464e+02 -1.981898487534200677e-04
1.765112813860741312e+02 -1.981638611723696413e-04
1.765316043714299781e+02 -1.981375821078161905e-04
1.765519296967138700e+02 -1.981110114668004920e-04
1.765722573621956144e+02 -1.980841491801506641e-04
1.765925873681442795e+02 -1.980569951678827273e-04
1.766129197148295304e+02 -1.980295493330551837e-04
1.766332544025210325e+02 -1.980018116082380580e-04
1.766535914314879960e+02 -1.979737819122399760e-04
1.766739308020003136e+02 -1.979454601563987329e-04
1.766942725143272526e+02 -1.979168462725336788e-04
1.767146165687387906e+02 -1.978879401720664449e-04
1.767349629655042236e+02 -1.978587417881228177e-04
1.767553117048934155e+02 -1.978292510375937135e-04
1.767756627871762873e+02 -1.977994678439045891e-04
1.767960162126222201e+02 -1.977693921342671521e-04
1.768163719815013906e+02 -1.977390238345009133e-04
1.768367300940832081e+02 -1.977083628659893704e-04
1.768570905506379063e+02 -1.976774091365841477e-04
1.768774533514349798e+02 -1.976461626119760471e-04
1.768978184967445486e+02 -1.976146231942701233e-04
1.769181859868367326e+02 -1.975827908070886430e-04
1.769385558219811116e+02 -1.975506653920675395e-04
1.769589280024480615e+02 -1.975182468674906307e-04
1.769793025285072758e+02 -1.974855351745844552e-04
1.769996794004291587e+02 -1.974525302185093224e-04
1.770200586184834606e+02 -1.974192319482240027e-04
1.770404401829404719e+02 -1.973856402953040362e-04
1.770608240940705400e+02 -1.973517551898567907e-04
1.770812103521434722e+02 -1.973175765904235947e-04
1.771015989574298999e+02 -1.972831043598780813e-04
1.771219899101996589e+02 -1.972483384653276705e-04
1.771423832107234091e+02 -1.972132788782734309e-04
1.771627788592711283e+02 -1.971779254737777856e-04
1.771831768561133060e+02 -1.971422782298146257e-04
1.772035772015205168e+02 -1.971063370688907362e-04
1.772239798957628238e+02 -1.970701019223655487e-04
1.772443849391109723e+02 -1.970335727260048549e-04
1.772647923318351388e+02 -1.969967494274174038e-04
1.772852020742061256e+02 -1.969596319617172462e-04
1.773056141664941379e+02 -1.969222202481768296e-04
1.773260286089698923e+02 -1.968845142495344292e-04
1.773464454019041909e+02 -1.968465138918292965e-04
1.773668645455672959e+02 -1.968082191321606357e-04
1.773872860402302081e+02 -1.967696298884636123e-04
1.774077098861632464e+02 -1.967307461093577227e-04
1.774281360836375256e+02 -1.966915677407093488e-04
1.774485646329233930e+02 -1.966520947245171437e-04
1.774689955342918211e+02 -1.966123270047534966e-04
1.774894287880138393e+02 -1.965722645218546710e-04
1.775098643943598802e+02 -1.965319072251382271e-04
1.775303023536012006e+02 -1.964912550468815632e-04
1.775507426660083468e+02 -1.964503079530659116e-04
1.775711853318526039e+02 -1.964090658668448384e-04
1.775916303514045751e+02 -1.963675287445383589e-04
1.776120777249354603e+02 -1.963256965416055504e-04
1.776325274527164879e+02 -1.962835691996188121e-04
1.776529795350183178e+02 -1.962411466642485834e-04
1.776734339721124059e+02 -1.961984288818088861e-04
1.776938907642695256e+02 -1.961554158110004266e-04
1.777143499117612180e+02 -1.961121073927908360e-04
1.777348114148582567e+02 -1.960685035842061350e-04
1.777552752738320692e+02 -1.960246043326276610e-04
1.777757414889541110e+02 -1.959804095986191050e-04
1.777962100604952411e+02 -1.959359193176269884e-04
1.778166809887271711e+02 -1.958911334619676723e-04
1.778371542739208735e+02 -1.958460519745205616e-04
1.778576299163481167e+02 -1.958006748175605979e-04
1.778781079162798733e+02 -1.957550019273503270e-04
1.778985882739877979e+02 -1.957090332801064193e-04
1.779190709897435738e+02 -1.956627688171899086e-04
1.779395560638182587e+02 -1.956162085125353277e-04
1.779600434964838200e+02 -1.955693523109652159e-04
1.779805332880114292e+02 -1.955222001681580931e-04
