# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
201.10911231204050305680071960385494314615949834731147070324308103135492882922889304286920814150241521038235506066085563586759442875191940115467531815452554566051267174256588302220190282923444874683768 -0.50692387013543118860621652418462212857776754018746308376716064607233982553833374612751683074891952614613455285166158334399127981711393504718858067367873258998160545640126703784020188992747109613656973
201.13120982981519591360023076079460318770214066658503384210785437622845034111750386425751410360088013698206824988881500456369257968111158884514750180627312852649501505667569524578287699075106143005803 -0.50639102764538899603202625462112532092683629285845395338037266960534159034029830832581874220681998670423209699946244495693527951153697866848580198974161287871231029974438474052109277887648729808503862
201.15330977562652116933835264783391088911535463455206543010179371381457176425407488840580450234457214285161837272667239611357437246650201542780972129133411235343128907455226695791908114013119777987718 -0.50585477819650352330001961500356815433465065879304496096757814040458735943617333723808178285307855477814663237243004846596291586697483946193869075736258850478577422493688907195404121583647054888469434
201.17541214974126724560978724255119884531900283406034229442172629895074747751706954814092707290117402235500397037599862973873636598740390400602816233032487449577102704678133035578210868391046489333726 -0.50531512489881527513125397238032633107900541491566757065238609932363963814278260283891725512637592316860870250294600275713143914933194289664830538952204097008438513078121926023576176915293165574645767
201.19751695242625187825472493155639424744053928616022378435628325384908333200871464195710933145280108219167255915426785537466723674772302202630224291404146799530789012514230262789147016012880486915391 -0.504772070884995902881947695365112111583432082207272137197741391973564244980105696631870016859887302483554428264094980774415132343379013741247519012070732819752469928305781258029698970717389445712798
201.21962418394832212057984257111965218795019632531275167195026693452427210576660801293969494329404887277755904053554152302538519205800393537454866550531275043367075388230925325136901143547769245834976 -0.50422561931033692728079956302549556036598524911534835652646875487985375994343457044906702647017672905691194710075346822085442636752479205805239231866516880951041812035943459859365511166858081249869968
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 -0.50367577335273832496457949485078202870728271840993049974872636299364356604712388380759717950525161858256407236150831935821211176045912656474228974995953963136724707360683684568805117682600908751238267
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 -0.50312253621269697879518194412413877013966364878902873042320096383406184525209390726081421192213196961585547977004604440020773852802032584359616458101383944041042539773948236082828321899634541968317914
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 -0.50256591111329499194197490238588573131298979696545864268872675052849031162043161881462196108768569749160477950307464978887901543727624892995117463828497274286428784822725455269544618457833192366036948
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 -0.50200590130018786571391963079947030678592095005189522474126226426134923707225054030960272234651618719239755227082619195957041493204346241802855947200183681981675288027689630416425891819658256538419741
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 -0.50144251004159254112657896340759044755783062943238640733321494670957031901526222832273113716232775791649417039774140142767762548039434491544812121411431126505046404854910437416791827178821037220177803
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 -0.50087574062827530418977531577892830995835469236394561992099067454876132466010704740078510102839947495238890979261852106802738131509199544030526173108941176442656241898607656149642458529107284743521562
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 -0.50030559637353955490230337867867685254296365385109389890686576332849885592660020209638511574628554605210957903212091740380710026023987867271973985487995018927140425136530787834530982349522392044394097
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 -0.49973208061321343994074687842810935608543822733420245954297303046904314986680545995481320212189019129979628456255416804719413062345309681400815646748551178772482661751320735692999720060823634123520663
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 -0.49915519670563734903009374182643717748902648393202230174465435608487620645528145545717648248155997702913257001884294929281321033554626813711797591465079115817816711755583101029257378497280650861136882
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 -0.49857494803165127498448951216565988139065317778708794659506264287514246311704230006567071789109570431225399017364001092864097108108406678331568464207748642318805918728673906005044804203779919098504582
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 -0.49799133799458203740711492224652506790730555165672185759323827016259997354232792787162937533153293817459051016851225609756978912022963614603484417539845905828079691828509386330607076456090132949855745
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 -0.49740437002023037003882013866852850109983075624438150293766777915674840033481707435188206125123255890805697164928421227335901580921050341996131417835840391716206395737424176198697501272222367726629524
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 -0.49681404755685787174579534728349904607589202864907961868293428252189302759154692098815903430722933365082123094849412905341003164900562109325618437370509838670415329509633543131683945569929855765802382
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 -0.49622037407517382113720505083208249698959907559561259421144827043903207145491104313664070642782436687361616309874024525333566124383274335583180063508507153493749283245580089473627469264802623216496374
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 -0.49562335306832185480436169468367303839708265398047217518494461596955721139518490160332070223377909651768815062177413892931468535227686214824907649622342622239870464725702542348672885829803661724120904
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 -0.4950229880518665091736630235283044187350559431270421996788816776229530013286079699638958628760716576353528535945703447752143766885208989564262627809344460178468559988477050538926502659385637213425206
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 -0.49441928256377962596616689907592250810858148991465801388545305847621507989046079274273274828260974623202422172328089279436238942811472275357704658885707354641651406707093037854510462193054621650351943
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 -0.49381224016442662125732717455348815142352046331756999161947861403506952360030413719737530700045738418516797171700777771485623072139570315574001257576714204173096585657306999959477350316373269241779781
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 -0.49320186443655261813106462429962912550354006259533310475326893458632303645874252402884151882017645790712352020654116770784860402963006087316334457243822142066266587746959870317795993082305522372214529
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 -0.49258815898526844292299786428315102236003685607808846261286955555901454909776979839838780607504712511338486272313091593672835384948093146034146936810177588925165452681001931495939481161289021317222977
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 -0.49197112743803648504831067015566073122989948207550327211254290089639661790218419709004564831340542636617174372217237484123418709292265988469434851576548012454052648501270746048150131951808763221129361
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 -0.49135077344465642041038410172683768530386010161680410688389490449811436970227720893167922484044796232623159237980555501109421848134826995473979974629852353438177115903393380538173356106522212752045844
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 -0.49072710067725079838697437475744488839594256073171711984632497513590599417163105787623920842282880778631907142005537217571797116052338695267780005268982315839778852556821134575156262711405342184029397
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 -0.49010011283025049239137048093089438593416247587818183119326075509047188627735525498494650303072695591374728840562958468357408123192078948270177730981725960573182676004663037742040652452034293404736548
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 -0.48946981362038001400661914301691329253793110783912402994151373398134038775390942764035101915881450581417460524114456812375462836183764120641097533492487269408015656170884954408635632495283747626339904
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 -0.48883620678664269069155880280539211490264512089778149007739816970856164801784578099288826005664347712785971788844858537682779026299061598490292524924289813667218423215923364643511900876457515992905628
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 -0.48819929609030570705805897258658450123889818130277875413180536499505902135571075205578462046593108760164473756524384792696395253511459231426910116098961666964913010568344517993797902452329202382133709
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 -0.48755908531488500971951643500416633026923559133694383830587014072325464055989952064768760541005937258118099887841892571168978707093837736799025981772029712763323988473030766759326269159308181257592106
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 -0.48691557826613007571131544922590371168452287199368633197255644244385979338035304744123746468026322766630509321761788623172694534143685792007299268350493973157497631901678248928877065254364070221035807
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 -0.48626877877200854448461531177542718891964187219063361005969800611127401173831059885367707543832118705490783466470511184163795334368460071670986501944622353937137305125074952277408516158341175315518676
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 -0.48561869068269071347548532625741792341638699359403944032364115336179309287546975996076446592662597909020699376069584695070111165949264848643261251422319056529824186865101875711813858487169872855011338
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 -0.48496531787053389725206445579388696538242424410141850961386553157995693595361876248812968908154931250391461838591358171938766133153202840873797581387903944112587429363496189570296475623800830370455534
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 -0.48430866423006665024308066347462814014956434767062961973133362620079909956873538672410874499625815068272333118322105729285180431755089540546032739827767981192725735417365454770361779142607041757055369
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 -0.48364873367797285305172318771075688962330183938503925918936427698605958967078446517108426042189983403729173710906145933804968947564772152111589773409535809423509700877529464034206817268467181204738164
201.99490953015224355342637127893609282004521792149101811187046855038991827693145540043151977202000864505084381325078791266455810676184433605316700526562650794336076716479269348877171003879338250996101 -0.48298553015307566235951974926387075627534068636700833147930866589861204300736548034301189365668845699610430288778598297385223374971624428870457723464686519728192922045739080771979769833309304649974356
202.01710437777712055710607906003966736583653135148430831795837725543429704118006000895963332731779816672404869106248094312160733542807219043488344813050536630860559299517939067628687034923682403893915 -0.48231905761632132442552994309909193422242687417068781385614722232309885026156313314677711754641191494799543815440082384565237248555491740714482798155872024270375850730681416681630698159125364728532191
202.03930166413306379082441254273220836895730814491140273333129612699183914242153939598605789356825958113702643340169180187367907720103163963322439755366141402588290359424453194693717392123160924019886 -0.48164932005076285218682582926933882818311593768291356764921752532718181614078856765578331983056209418686327608886428459920773921489155088022603986801569447045001773389633474042267994845470602542965752
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 -0.48097632146154356596689100096883262430942250324875385895824828589513673114205367663669195732748614361359618554667030486260406801181670211858068002298358431639939225831505309542828646020950048715135907
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 -0.48030006587588049779923017288123747307015486937891378889451905193908681542951673690106572259428515972598447538954372999151167732060854432431127288084131932225248169732780895968891670721350009864209218
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 -0.47962055734304765937414259717407005932342077403331171799134211237938140552373748177904609397264356805298896493044288308339089022623105972757546637926801222276122780273013142916534035390871525625838944
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 -0.478937799934359173617274376135157036752920027914582537794075136728581702374587737963212271231954305536398758507013789905179681713933385136650361605150788400843748038691265269143500117474174392707985
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 -0.47825179774315226990922699768497772757001945077181728783697371333931718838698248581219249849174817989883600305786018661412791684704450380735763385963278558165118339089291944427835029407815021809702082
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 -0.47756255488477014295616217100366491968964262640468571668826946187668575384123478101927533547439150972499788822183319612669159189691067377918633803179514163367235625396883330141589772078050126090252832
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 -0.47687007549654467532200628245315825571896548233244770851351588585496205543505651791561074548761844374024108936674658473962727202362287976706444395104284122236294881894934190590372865483438340703534746
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 -0.47617436373777902363352152502037160886727066160801719220509541776910780918726512865682639452794856270517254302154402761035907412064855788846208956492342265924805989521977001582316879036671867450221959
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 -0.47547542378973006847017497582005612100851997570518990643733143727022311500354915215688573072562888323143358584205464981527147681094944707628601817649224869431344987883152267607332595955156942687391273
202.26140871686768741130113035546295584086734912535020188584783777730392364031333998450205358699242468700638947380035179933332370996023563677568492182895070407036330575863022399608000141295090176410749 -0.47477325985559072795140160393707136068204837133263085502141253375041356634613088496925430966229510663391089498330621438074801672494550288100498744083464883217456397008611764140131592778233939316814396
202.28363284695742979808707913757293024636032810274598997636770409134965943034240184836731136363302994970888728576750659767243867092275183525455400638350890586990191023366565521091716933429729838409882 -0.47406787616047213503452238321472429982273084603287777175650039422789274347165341687337892578654680571069914402603046877540615090122894163702620109244159514987560904033981422330441401889050417091477199
202.30585941899574447622641917206060097583478611550214912858786300227676641860286195906989277098799059892943331414797672524417286832224898872326730558424782963131223759426429323122777867437581076543106 -0.47335927695138567853724435966335414814268420950501996188247020938763182760299536828857039550651600938191871055467152166252785840254189614369654466544455723964502855928048048420689780495143176201677631
202.32808843325094848695479691544356110375699408017129561570255616152854872785330918749439779257883645385604942858506224247441995121860738109622720981292735919129801733646057540410905333039016505702348 -0.47264746649722490789933567912303370149488377554618834109434176866796375284958219296384622471566267562109951351740920301718618525722217918680036197365939684884985735271965841424536420489746472787032472
202.35031988999138835371540175273141953156822011869309030500163174083405808821529515251744251911232954575159167405141454714607504656761645914805895773460617478935090038948043298903395347376606493338431 -0.47193244908874730169873521581467632481877559436241561550238099307834593043630926476597440237107344375430817275803933832153076129882313566808888341373827117121209160505517762254404896645990276027520817
202.37255378948544008539841943505127013095128125446689582734224837504329850108810444980824776710572692039620325413393134697946241551111357748916026322592154507636776357516944424385679919379358007080119 -0.47121422903855589993802355460048181748551776819950590491990720472848134755948537006309275622695858156397785550040602681598935402461825976904378422558585611311814903584791188741863765466355190817127389
202.3947901320015091795808414627551694261971167913094773685978467068054853322630861933634284627081279959694597766171199444280650883577156312359466625337896574111766582641141533883287143731674147715598 -0.47049281068108080011784966728997211780712003506944650399790520773258748210337879428383608348462301315550617272901985066635400172663806103839651804959016777829770649508897499689801590786725852930351155
202.41702891780803062576663045312029027911877247115642885579470009502137309127788973377904765775406949540642406903639213378278376761083208687794358336712247963955604864604222887735553465612078814227915 -0.46976819837256051711457568431125497293709869544950176980258485121212599289538295699012503206656879343525748670939430819159609499245488271999717258986019005673457883775938135476667610163246267490152621
202.43927014717346890862724153175671645174584573355249573588004778454551441246904556601328113566537485502723239849770389444682691934585853316527826746805406021282030467059794838565785656478368146901312 -0.4690403964910232068800706956549540275948420851214903655830403665303642599675490378863346014363426954433928388047335015058700002861417810091380560490142849399515548886107645967089705057138417354758542
202.461513820366318011242499786842140806010199883250930050939984719324071605593361915786599392419980377784682003278861263581227244325623280587023085226286971799361503256001578432167908131673108878362 -0.46830940943626775398225351732374864520171234257247522751620355091577127740684408411143513920453853028531622614162451670731211243185809676866861656750678956852043564790277090014523184604434864398277429
202.48375993765510141834183382530702825585549235387372882907175786898938455007369307044646041995349868885380150798421988139766627913905986440412241466510274889015219958504346800516622574615040372870096 -0.46757524162984472300565382971391508198553751187593649748927059545039377263535656658994645969652107516212824929530953962614434314727936222793423809569821198242838215134074529838462557632637151965813185
202.50600849930837211954586547009810341572066887872528205881732302141817139614516053062994969311685119228720069995350526149876746631263706092349466783769398258541867197591887588696303440634407933330182 -0.46683789751503717383193103054383870268734179530392109836369520180115767864984807177157483108198627383259051010468688311728094549597068523190110063864621707792758238315974960768291945990326512062823169
202.5282595055947126126083556376523221902129462891641373787646209267759000620272491753016713830782668629793206762923054884259314866543394029839975764634405128374238179473234748788907687931397590496578 -0.46609738155684134082096054525230833331856813568096311767070440509935473601105714687660374768018632126779733939529836609996481451035266695489282786991221221227970160532213624599100855685954945768792925
202.55051295678273490665850643471778632305084260322062932321136531332782430222990246152622744219144241760300702301812522099649069789407184538911037426601867286575412548846658575770784005705612579866213 -0.46535369824194717591376820033758929694408525605236258353023378632948084267650258082572710832936488168173329523846125560896780267208184641551579917963926586411063100027337344624746492896174546429047748
202.57276885314108052544361951366236016907442049196472512584305267295016194679750184029667077042084535734292926651415036105002747359853132240427337108122625357465823858361893802884010317879642108483161 -0.46460685207871875567926458801482887015653787604973332392612746858201784555186297472940632524679358054166723864908434460129073701626690605954443010735452035310744301951849892755412157657869861263113662
202.59502719493842051057211072541504967134000127143126934786066476092182485804275310538969441003991493781292008393503161604536910308982959493616209120483508634540116140436450531296057567480220577195574 -0.46385684759717455232740313194925138692906762528926187543088371606100729077235880606139041609842973333707405862690488682300768437514994980360704471055619236569777854211489190657407920857185044315350579
202.61728798244345542475688110918950471609209912066816618270605958205915718542346526098221201534171914847895243417747146668467854239535551478474573535157478992776916723845999765266055249002945622840798 -0.46310368934896756871205780178777128512672282149542097355973897413474889939783290334725058459517425292174633915141300815593000186447028320763211153377733324608163937987870309147376428171458783865435052
202.63955121592491535505904425814330770178814283329960635942575131307808811625216703685926431900554749719630259962586532764331337065372949602820870417513604412451496526877674398492985372680911399188114 -0.46234738190736533734758911687095891590287346913609099190816835406903793223034040234429196694324179228256982643656898247694387016500048956739104071123930026394558005447415416638371017394014059317960358
202.66181689565155991613201010013101329439362433777411147380002652604890881489942548689258212707040974527189867537959568959509254992799488157700518963041102327616675790683697838650001153136430168665346 -0.46158792986722978346374022496655025840605535586820219469430428202817188941157470207690314727960561072159104225287966126928193639670173408585517131899559410811321011278908550066157498213558742570247014
202.68408502189217825346592513271320694991857444297590498210537234067050786708851410717674139901252100653512129995122631142818649080234773679275010292232969079616007662117164123922873266941908370291324 -0.46082533784499695212417843822765847738496197714627338908613768389106286970529569345494181182116374295984250974995053774253581822335415860205247096627535598075823727519332692563338851392398013592138763
202.70635559491558904663246915158815286668265746042193896611022492514638403253801452108199640157053066081477763694698131724726650734959864050795206522764232283193353793420959298170256061916919197449368 -0.4600596104786565994346716539432294117248899568266339982786628935934844570616554820741936959938839730442467891562249567671661100225804082233854218144837901132698207751133643727584803936317170530570516
202.72862861499064051253000851161690558412764390830088528487510404385462775999411893529878630378456651537274388271474450458151157300050222052178098976227319977614511113737624330100461583787662831228669 -0.45929075242773164786756358011173754951777589625056021135351174570360521051658683918321854563307287583512396082047873907956184824165698883253796303523650116304731587006553322535926243357299225607328358
202.75090408238621040862910595961706347219451651036777001451397594674509372281852336846449667179078982427173885597144088823761784401670063053547542431559301180351399486331371443494169708734398929250889 -0.45851876837325750572988662352524274533841593995590615736348817684564637881258291621674844571950748570856608185952854713924106299437796104122669597498411974259490258010507362700862860855398349458589813
202.77318199737120603621838707810464685539994696682723795474268775313864396885635722507414563852357522756520553356572789502515037752476347678209156905242708773377487821205299983072989604910915215712023 -0.45774366301776125080312667899026561201493988232039716312040877397256058594542328573708167147824681622215536150946449059527801540259451700343760379282749339241763046927812391725706160181088676617303807
202.79546236021456424365076337916788848883531300649077153163927257012534988809697967681602334116501530865485588704607931922922540507792867249918072131732519549377351171622733448664483646813247854331125 -0.4569654410852406781833298806219816212844791926369958515727523505793520735907445941442354102651779585937519342481129908125592188824347019517384868883504593110886587660803627500464824701399072442376996
202.81774517118525142959001208766102954942277625100949151597234492637763276804239665479099491490669148043722732014827092915708409976170558261898872286990602812231330233912332876076850923744022722796017 -0.45618410732114321235091763791341650649705773843537679464621465318705552988351434705721350515180588172010587738431545047806949735320568582224749210603556017195107537732497706277063138424752227078999929
202.84003043055226354625771265291052022494918636448258270231835333090967596901333467364551628253923777874836117296932306636685868897924837852142284884385323456848266238425045129798273338447332007620559 -0.45539966649234468350025297858303006783975671752014161697981812190548673115577010020426481731358598003917137749633220047021405948308480810208065174516809881422288546254359793078912388730488946184684468
202.86231813858462610268054002813033037571169646775471076146566570503946932643170123554166093161085781242142571767412800535123416903090261036088672429297064722095703120193401119443519375348634852879997 -0.45461212338712796815967835512062876850431449168345021667848867280509762323310206930190199067363457849859910046744105065336925773311483137897353702183885220711048233083145528645031449159664061540210202
202.88460829555139416793791475674738260910095522031897452194515434114294498091859524714293926348451334147163704774144931144822672987852784830760946328925225908611007297106770296335993197413027346575355 -0.45382148281516149413342264055822163181312406781150000760615621594043294176038669448864690140915240407464983226468269276306388653578200758893944848807902846880847217491380952925697818462908274689214193
202.90690090172165237441000990484242744617057438017964578923851743629834919737607978865501345850106940634089499150476340971541108831150061314926327582331141723547281720944687976437169584255518472792838 -0.45302774960747760979745303936144606020288758663042997545565167302097823985477783391878829759865880455517102005115124199659713042914590505489216687272956572214311081631877240143622254788796326791897894
202.92919595736451492102611487891598807124725482234323173150118559488053939150051667481393044946382365984743528326934917168150905761306299555135183274735485030423900755237930893313363672999710505972761 -0.45223092861645081778202606953770243830973166496060643096027791381512476651031009340591015665633132712052251033028450326552762850858759267505378940375579205948407464161868227051661087898457445438990601
202.95149346274912557651335616819331044097649242226438072218516960813222421430292344867716461802917143679429836349340900863731003946246190503140543322939088409327574254977012109764747076637223124208924 -0.45143102471577587307437063015525576485313983740901021109030355263002305188613408760561166947526426093426977089213075645754521987716445846889129084921376728105473335270293946610475386008200279394072016
202.97379341814465768264577505068656328792618709809483298443651505619338777915756541272021469847494289594209489648213147409425134527206029046320918942508260007253116475863032629875305473888906691412028 -0.45062804280044574557561545252634084677502409263191698700107410295211377006363286222689644884809172284335133728100962778055828735082008789897043043145180157686553396276105346839430582548133742349287904
202.99609582382031415749376230223684178603675857616969800124038733979077199819992575091591864743814101415219277516908934078548428142828854938846241535355731324855771594891139694257268938372281890419867 -0.44982198778672944714675294138674119006619475708628700915080122093320992275878871527815417140923061778204797336884836957028475858820189736506682601493391457380084839275015903513674811420672008186285964
203.01840068004532749867384994776283835086355173432516005973038667442995855315935651335106732956372418928540390388301529440858624055314013461024339451044489222189470411587149009181384017523909927394324 -0.44901286461214972317911154256134156879976913877814806428934984038234419691552792005390632428654100840389332992345994241448599710093546143222433293434131737025530118382475037034155928365931904629644959
203.04070798708895978659886009394735422675741903982123128140562029964392374772860327302265989866751577913686098453342346689216833827247246481311171514595302282534763545433468542338881509842899048070215 -0.4482006782354606087254893238936656973339725809187187690084552841136511185941567478776956428320060099807224686120765727892291700455151527984838036197069066009967745206984430474684553275792911714044719
203.06301774522050268772841088259713616592442970185302614452095766765445071047790626384671741177315616404579656627630699046357942217256412703662886509032772707336886004746345435464424007894793765908155 -0.44738543363662484922878242468823312650536266718209851038918764560425747611287188357752204848604709909725763355639806416685827262052399922434648945237386978392871051789460961082645791501671256258704624
203.0853299547092774578197796039158336307477124890776653575087100047908891884558218586543358687580125330689516940567371732152005760381298418555231079201793845664059626515891075100529592516409833173644 -0.44656713581679118588562341361547728534736432317753191469253499296621390507307401212826805813454897193444321438154222464594860277139953688741744353909473604497793399854887442339620033501357350063069919
203.1076446158246349451791230089341835508955352242857721075868247143747149067586357918736393229871761828451109764394611638110543260093544569771485950845285126555522823395320103645720199149158941152649 -0.44574578979827150568322639400467743591848130847459595816453055760921779506731404940917971542961016752269820368907580487464804436079701308873038506958398293282336554420115708518552310994424241211683942
203.12996172883595559391305486034584174063190798378030606727820854707396446951597250027773304063892005923390326663784810093348668845354354613027963156465023612869439675506026406265280581543235904375836 -0.44492140062451785614831790674253312148844134367145911633457412536499752646632573546120223532268697231801956843903516269994261231536562371578149656920859005025544528231831330829023534158877907970185617
203.15228129401264944718058076100159262944132393974249295066036814381796946432847045952942763809156688139558268031789296401983720878504843400779180203389236796863501211489846773197740158425348764162185 -0.44409397336009932484771530264225626353968600349779789065133785322673167725652197344590762877666102910067551572243459313602156918310651686999833818135014983041153297180564591538029642747588508553692662
203.17460331162415615044539029931898198062978225112215195562354131997610496647819491951202683762842819158004640368985649881635060861578845223758254110508274539604892680525185924652053516738433407789367 -0.44326351309067878368079728618592296632770088632654656319438147574149257054154287247442910946876648459382324616479803262548623639782987063319899280696598476484313410161465862651391621613008900045081048
203.19692778193994495472850655086873076802203781397957271930952070355162366634202397933758688123764645472590572853522882667019194228147380986057788156561092140474501903625851437360523747546657195778366 -0.44243002492298949800479476900380755028240164422311715438179075118814646718299741715403077407592819757326122586792976342673242464992359402182820758401905685377166776885055602196619546124427151848158442
203.21925470522951471986129297540360235029216512828303094250653500449137868812185025789307460403112125663015932240596358862595455503628128440664712004699269461847105711094799638070444319173593613029333 -0.4415935139848116006345140123679521512808459580115188265929492729904309392869624087684563766354372782614117179721876469435305317548476765197930270470901291524176878383795436512427617552534791483009401
203.24158408176239391773881774859970952589308584907646139345315701003812730577918182631323274579333692962184427524306349441380538879832687809346453234377444888886606787169635052378700140486069130970375 -0.44075398542494843075878828136968664674660861743375687007753048150739325193148289001371861567485879507140581730479500145270448163769167660011385464705899204796770360029438295307406903039976557766801518
203.26391591180814063557357556778456296904277531204243115510460584566757428620841953952267280698870426690336817599153207450080096969727289268392269641554296866519662609036671247627743588978702933246409 -0.43991144441320273781663887734552931693419866944364968361062726602417416953501223027009747551367214803481603001732886167506684755023999574355387515806895732621790948646431040973098696823953156102790003
203.28625019563634257914956697093047793883252172601212365525467424175662529038818250759304338793024820019869192873186671465753339084215460330032622495472698668710878465110186349384795776262576070917005 -0.43906589614035275037681145753313539668607343621507174881107338642401514754197516993562378051855527075218585364628337323916051496504565995753245663567943135544577875867817631172163289717699035828970569
