# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
9.9349942525223988154500618252588612808849973164347917238142953614325244588688786867371009391209124355414718062761848951344506187119431332547593763740416223860747789889597761986751230060711300056853636 0.34408427012341204047041934275185130161117993137807796746586744668806842930720054768206266575736397550899357363734401593551734273130609020381397896733452372985668122889929135589473633701668286365819273
9.9388819943012206174986359133137100630484657479536295224406035977906767870695278031896551790774671918592897732034850206291656276293203765942696436978499821172250770470291607517611951074360698490058583 0.34712027954229390167713241995612645748710392182570382968469919913786509293733625849298484788284615578692854691603656933960708255966337471551751771029616440789916972386004700677915710933974046659682173
9.9427712574232616125603580124862701932016182661072142812273508578154959361322748116596037741501068941369368095266853909826726369314664898848096161995750122900676535369110069639371315226617028196103775 0.35015007509826128937860754409404496193167744360951251538923288327821293369345357554364007142980628259544483106316821361871388658981588567603284601818319017695074941571785758858949504150023187956016773
9.9466620424838507402249289042660763381671105493654336988508857254094540615679184644093449593111771975421740092838785775197753866821162706231188949734641040061228234194483560703798531971444350415065685 0.35317361797039980518610160544839843691644204288582359378855948312547026368468590543562675783195753934719838852723343636332374073500668710854455590127490024714355473860003714024773465447559371849737752
9.9505543500785499029939299618275425965808645956996754428366127380695021019307898141007483173585093265681860181521307133644704703514561288402280606152203534165761194711067769430410605550422780484954433 0.35619086944545639358990827429311398999528903415785886743276311543139610193359028915310524670491236771757173963825582884197692228039203135374249722543510103229205008714806550791076246848915652271610912
9.9544481808031540574433968177711261193484818919946192035282822374971417211003555373250952569454231396969307642976047977247494893903071212093967533485851503970661053717810836701631260217696149193852189 0.35920179091829401702690632125095359834881795798483602645162047680319950765923479438893375746976551633249868114036173552365633944259375608137487564450137278065884199844187660388846618615314974387278602
9.9583435352536913054220665850950841624108171486422409847149544735649440247157547734380303555369246064240610084606433223847299191178433771033137476897548112243612175397417437685291916028785292059361856 0.36220634389234459776872469632939915023069373155208671558310581583042066690213123857004985425229151351453026136314948665758951614663365327663417714380171264078619731599439417096417333722910451239728651
9.9622404140264229852853125911002429591888715082006622911209509739191442639504382214775995158268321828970588736731432120599051575440646442499606909646723538770887325939908180997603911522793567113599864 0.36520448998006022213704137472466054797799061576125566216177977250209389961668660643383220915741765838667356410135556012529357536365452781739775506506542946761509535697798428160908144275706554576954342
9.9661388177178437631647805893928792065732924827398565520831323908313049314375837753648904144217758377145469714232638111871501661624100767096112099045336417838145131706171298644381392008032384909096075 0.3681961909033626025774848554881884532420015470560502778265752764181011215585821024590927094295922165850561449051525086642133869186228456338301278998835022835104508924551365637957580214582059438080776
9.9700387469246817242737404206156350106067409326180461911751589224938484967455376150783586855387516852376387874083402635114643300459597911706586616864732188917475030370938708571984590649604712804957272 0.3711814084940907931485897961548057439320513595979534075614255849722363021250077335334056487525779462192713835844252791058499785392174820630548849703884040509352266162945689637311383144084968543440224
9.9739402022438984642481670980033456725774125797812832795048056518481404086180236974276479237453465401890828712080468521054023210875502735744534691153010068199098703441226978595629732523396833023602409 0.37416010469444715400727127746058278086010595986972819542292678417117101693340130862183115067171864318318710143721026438117316683683144821767727825886295000688631779369046465533102421447750985731354773
9.9778431842726891805235652993297575499256294332915685225700086858569069031451209486439108189381828140904754811012065083310413696737567100552251229660436960817351729912219233136069724989639042479357063 0.37713224155744156049732531234472448848618080844130174711356420645379674982781632364799410836968042413915555951916248159114402419031850413043495651335611960393611253870035563615279142714434569871287824
9.9817476936084827637475512522823512363166569408138530978522924600126873746065648918021817930842785937711291922891886210535252788081044291244509275750682069081797564619427990078270369794042156023551462 0.38009778124733385247253613753764236359268939248608466494605510661426081688726924962591641567875253528252745956457507265786039838576721863607587678999526606139280278782613561238938539149005910790580566
9.9856537308489418892282060057758643089333609225305286144385911196436071885173242139490479133941503026800524545406588042109801631106407778808801378139310138427781157729786134555066452877002788126621562 0.38305668604007451951107324918636982332339502356511781775370173872860992531461586316435793264460968354000265212387815664416689327832895679234747904128438265320157683757223367660436503694831539225796331
9.9895612965919631084182140851906287263013212500452333853049964270872379040591044517296997539247508179407622900854325050082021609188252706560036485910983272573741801479208298706227887739448610053307563 0.38600891832374361770299276115545788717029464644924647992455184331702952705279291567389744458134333751953752250006282552145444792732258366510522836356225555737960182440715631364686765297661647502245692
9.99347039143567694043480153499950146491374350361985618060665960632496548846278550481519204735544847067243765004044423163359022959739484679696200373677744942192497021376944518640006409550934829794906 0.38895444059898791371781817086387247841151812447048288924746688504589814304903060438938032647947308233072076293146312581616479767838009870821378386462531138150839608558223371510225039214384536639837383
9.9973810159784479636154873577269739960391103161211028154424434365689860145528825488136210035562867949131176929086901315062190048309187810850198082932056249215937062887941523217084729431990737961890623 0.39189321547945625188436470777701733118915414731588625755422486830284644990969667410934856646803483050995240002374111830118163276400309203416306014551472425368035940813169252595968787071351995353588638
10.00129317081887490710966236366599756416425211286436311021260443402063364868477802445609673458974761341050996801347995043118351913525904508751576810431952942042327671732551904324963604805990082320988 0.39482520569223314004018880897493826045185899951073878513754544663496295878336080112202190082520919176770228729551372637914481991116758204113236243708919816235263061075696222862812447681263052338942617
10.00520685655579074250600945126215777467088868059052217163086978953452754232234683065034780474563146667264406885308114123969276539676908032335498655326224593224979169790046770874056307095504537670485 0.39775037407827054993328960957932839707708383818948780632862127621952081464187950088770132317714013809479543628655885414858611119911446162948557125552502841175466559358361495842882529307896147181837804
10.009122073788262775495779343561074570014557963687834676248102323607224385063001180614788131250724447638311806330683682233557131326465771707550278312711475165555071435397166590510408853683783837770757 0.40066868359281792798396234827153632849619748740377663714024042255812835530815815886805681860111090576651657127903938119467147159130603828853603757988216763457839467018281179523550904380767696256719932
10.013038823115592737571935811603293110649558023670169890804070940854225509376937084342639334560545393249307041372829985429471083032509282351850152377605099930146800494504683874035046047896458776708683 0.40358009730585041224000396471473749150259849830399041118489457555768127233292546626634183758866182204040739475100437564075720374703601478292960784353194903663421964002733210517128780716551963219041319
10.016957105137316877764184421141468219329053900391014663152630438254978908240457427650887629367724930318539639181368595458097122122035415921325496224685436433129677715007643144170260858316859194423298 0.40648457840249525138379860146697676329083293790712544388485957903332884419184046462148119910656105526815885373804262587981496364296304442008579633826135846670824437393294335104034709369043358644685911
10.02087692045320605440989884454733073564156382645958660287895333217463565533798756534096010189027608793421228478932873522513441454156392751131023391210815706462830100787966578511157383044531443540539 0.409382090183456421675164913019876688921567293443416138144885808735352388302775647519812082327679298242274524559201366350038207415401454050139838911522400927252471886441893738360089899937838593957226
10.024798269663265826960958785270759202488237115558417434640023474041569052933958699466933469748679668849678924666751978477076333217033865000368622418219562345358994613152710385790934120997489935820844 0.41227259606543743773922772402599508427022619755980723505034999131482507624334970181680750570086936742515473549620026242189680174769098000274573554459772321545025386409976194737095807589876031922268289
10.028721153367736547826513567710265608753273612059726233212149088401625045378900948236760229621431510847641577266096509614866882013215328012857649821329013986701593488601687913556818369087327713027555 0.41515605958156235313398336271816023349103015017422767304617793262477692737836232860322782114409146079664240756868547441534990661573891879337705131821730926735424084311377739410234040526852201401064156
10.032645572167093454251685450853340284095251436287010377537845055482415075023188197628529995745649377603459090319758197418723235147467361483685657170271125567695081820604187614578522460032823510258521 0.41803244438179494665766061913802320155404570079889152908828472885647178666532353110774998195583028192009895155835913223864775670197507771788652983776341050105963576735338537505398511563448038844584337
10.036571526662046760232226729546389324342029307778210526421764817291104893116679199467712073295316668393613697441453695361370765943821582783237835378769291634711689116770684974708485364734359190950915 0.4209017142333560903814374362721831989878321057172343733998439216949030894800323859265895788153586106473799291018513025767602594916695971552030296597489983774347579130931493729959784585908004219153232
10.040499017453541748465144692757438961487668083667258114002698166946858374511138931884635633266060813185158518650547404532080020887280738790898543111058172839853155576924502180319652983681135827593508 0.42376383302113929541855683077129233473501967289624351613675642432030127775927717952668179456840580967972971695667744032864822679341003615945290592142059017381183049049897179010453145283909164980323662
10.044428045142758862335308513700375923177390998658170900183882594961663293017339900058721505279016368558655745750780456069825620065475550661965254541414592099067708740897377268260160353221850591105136 0.42661876474812443146639385386721036320236546848220279739720374736842071127946269743616056974754551522295614370651624379793118846754189807085101091490934756141465369962856024282692827076163652390170841
10.048358610331113797938052152197241895566541654739649663057036919436686140610850329336210704372230824347692394095764713183693602299914643991349951008087746469874083542094770127784836826504336582824468 0.42946647353578961618355833771304604085819492297336130155459539735785388339665513647344017853111533387197646933551647967224877315627819611988559395343258231298211041207272452240284167749641917535494611
10.052290713620257596137787355165004553622150828547042856909137700742980207039513857197018270694439296086063686279626250640850868842448037178246932928935381574509833314586892298110480511021877510914676 0.43230692362452127048967542300193874909730874224485275440728908434005951493651069563021726637709436002072808824092192854145905355303789213393205847014213291393911292938791288187334076585710183528760256
10.056224355612076734662640846625288097701343964595781405719830929119701845201871899306802140073015508502571134404012675185157988101164061807788206153358988892292279507987764981558250164929725934449257 0.43514007937402233590106712577036275135816686625953527487841734572658095176470967416532862624024373828966682179326758084616284056929788796846254416728848084997163799552216758021864606605743943166717304
10.060159536908693220235129804149763678319704801818025479282257408849199450667968193864518303451628422843061126280152820715045744794022856299699302622285247086421890418898892954289443969162045609078918 0.43796590526371865004116317020759519083581753359585192913388435068696370539057285981940811330185396061209832787546882592603968568716018902257438623328121806452505099694542281427316055882938456534017448
10.064096258112464680738889724170275346475317762796485636532993543328558916468533050731493038359088835467208491590199025232709080274201674178201792827989498819530254837838214905552552025240148630116639 0.44078436589316347649009768557399658929363699961715621153676148946060051329807795197065368320960571090283894785555818083159052839570411332999642640609833002870796789359313278919740843945390581094085685
10.068034519825984457421468784101311079111299369414246860824134615750826965705802308071724588918262177399761259951462727103234186458227219259025971091041196627918320647877389777107056961967353262278505 0.44359542598244018516359983453116782977590103755683359184062340327773614795573204199750226036794715177177498816887331895324047324414849615479940884538225722177605025730056895207171058280901063365371837
10.071974322652081697133202814743121843002379161449047665744163368888407782199058995783689539387174317376139622703169538382118847108977799973834322520987387338725753412654130940665215358623938324134035 0.4463990503725630794369607029190044470819916720518645570157846894931789846561736269189681307502739643274515438581271852030277116620084271934829331574016591478459226457495939352764605708368881453464429
10.07591566719382144460218500195664542059124008991931459973271844765673183682107457985776012098868178504196383804011718627043860473958366938440060389889015091314666108942060453102860536061341510612185 0.44919520402587636625555553295100897833501758607483196312554874075837997173766444917705001522019601964628763077493177018931415795662564934322843546040093796288339217720192295828964595006810522248118885
10.079858554054504734745344442126406673460297768530396164195828267630781651685335359531572634382483926663464070833919120137928005098934955345775576133253880383581486041436218918217821121185917015543664 0.45198385202645126549911931867632241601549820002080271537829063095290370857685900223245378858312089263999659766133897317221286862061623402400349136101553312277237879301378782735266685006228683018006101
10.083802983837668685015647681454742908917621260538544440346118372721751675862082515843264023331417535999405969764328305886631732009195680212205796484629429621186789070109532318187557614560386432180651 0.45476495958048125489271460017753427492915958481589991523887210689880427650288641433155419087675053647410659968163642785404417206213969472396394476088350192558072311997987766903964232632822377556969719
10.087748957147086587785437374660042888645952006487055225896082107242656159025264695113186924712450350182616683919857390676150942508656926302699818081445638620691268039309597233037068900584652481313665 0.45753849201667544678309268720934686449784575420982599235054284534918601679339672432128509930734106541950728267779450920012702809343416834632744469521668569374046248660958833749329178542005987254985864
10.091696474586768002765922204183191621886511101746430960834821639327933331896135617690452317649555375763191952944031853142102216377862047139153353405334820097554159521704981550973393162423710192457118 0.46030441478665009312493320977852148128881379870089318988169932727825060510108176062549942075793307833489128913836528748115066690018643780063668164538700011435932935878065534723902675317002303436792112
10.095645536760958849462832206540081265910949296750432695792121078535642115460718733967491624094388293936496635909351290076450995555381075453741309795562511168860458106306865434337521594294648047478945 0.46306269346531821504725152853895352302511481827232194881960386874966939247361608251046823684744512735724850347128062112421839352855329481051306211199872066235762845546771919260265710214558149989215073
10.099596144274141499668253657993882060613171151606627804001044451355598843175635064629661793203545814740857608656087762637804922260690660458397645842925269110809707197092754016956664287321751610101325 0.4658132937512773533960888379235637469102882400085638758732232265734437068473025102434285404108630015887985764754244471151314337513043578216871958384251575010549454516185461354055445808789458654386257
10.10354829773103486998865767725876709929709816986990583310503065710542268667844307527428220466178943926730499664232854111382823529576876967380188371248381732349981946791415032277238278070474967308044 0.46855618146719543667544545583373670889756856298084047726520328845272815983809876850785804194199914786580055536587386479958347886260945881679012856043269935630630389991480954458756019897961997229943056
10.10750199773659451440913670848695173184755971503567683806770732820786051221308334926047173650918074857230183418144880206180109654927717952366190364389625662553252786121048813251685640244243312575227 0.47129132256019476283428351171729884646597385507793475481624810989600977900495953078749961279295517196371719403856812455962672210197111007148939855930515352318959143800254612303046883984451655610287208
10.111457244896012716893863053333243357481969898353424660385981383667483648113327296605890969030843135346443553858258050965743570378551073416427454908844247086590024684032233647191587128621843901925201 0.47401868310223409137331071633355179721832991857506261305404797630785862522565575586413418433307437116337333116942892435352231714813686324133970000156884594032897770488355453197937580424285105814321587
10.11541403981471858402278362643580114055466861600003469983549936173220794333603576620917755940922597675856214502568355704421113516159507665925107727197437467819657566481565761620714023844678474165941 0.47673822929048884227116181786353046469273723530424123023659005149922467086969773482509455600943268576201948911568988451059773084082315654169079054407770800300405861476069991010938829199210407720051869
10.119372383098378137664565114198478623120160942122590259780910131898736396518161356659068455365416011320458746212965627010026992760105750781966044242104771206351272960157372765389690448979182071086695 0.47944992744772939825551841680192524892047363139990315220216977557116774840302829842220753846815432461748002803565895140848366738596812670920121911141461302218236587588040570897448913539440740153983017
10.123332275352894407685803722308966161184476732748637068693564597522299908244849935652101561350811866961046821522069041611911596454388031596085698523079093319235750035157963156352086001557625526583788 0.48215374402269750697065072288488236034186061896857059508390514777897297716908326556745367216016606871113562012938777422804177516947595091820885760040586733819783783375502514276164350284653014741623006
10.127293717184407524696513702977965427146227252072671703481869226350561355749678933484607364070040241089208521224774427677621942537898380357785830902601127429856410830671529614191645636729807443409614 0.48484964559048077961882628788325071023489548249950243018553717868091681660950673890541156797188689243792690673392168534522733345667148356072098169243995031793468756229156230658510022604543463377479902
10.131256709199294812831908858437815748543763703707247893686608344874228019592857221200863231448448238287237459384091703626979839214102625312998569027120053116323070385148993547849597844764862659157947 0.48753759885288528267901043524182047436499466089917727001463390105266345628112614285357701864851513896502680505553654938868126318358663806608415175992096130441365534513511530112039018231417324651414148
10.135221252004170882570491222794352642907749722623999979276398580340556192238944420589631977933234211976029722007984858032101875242163344581272249584241870826169596151495012732940119151361915295060786 0.49021757063880621933228072819248122714145350313602182242228456833558306269520718735537234010006317962454838463712279536338261981134840436831922595039376927954876939658565422758049104189030194619472741
10.139187346205887723588461129883313410627682440430089150673624584273322961418280496944343312446396273291283004408369896535140988118024072471814302096920457128395655863286513454976638785450908700223167 0.49288952790459669724939306913931476948284108259371995521738090310427532829668112724531054494952043087418030814270974223734971226910216937201546660662697572015059699710743209820223593938931964289493626
10.143154992411534797650462880342313912967431417504135072350836556297677950941904830720072387489507185642658019335557232112270210145592320889895390628491150797422690672241982996591410219996480032899269 0.49555343773443457942196960194100965702776915165052868022664226103309372096046983741164538250609060035500022961375897806232565092949864144329041640639133451470320732844787829235853276819189540477712665
10.147124191228439131536680226671305541732598954123629494157819518140575119272663684332609016659203771482951195586622974790987695602089033911065833582636405991391370280890519905426849205121766832268186 0.4982092673406874147448281924462672349943813591088386852465474603185543713433548840780964998024688495410759617468652169525090518926055134917187146133600411451808008973950207405761776803308676809964369
10.151094943264165410006295900618482731958347402522631004775976340515175281247947660820106181937782832770277558476915204169909843922830745127380155412398658466003906909423032387966319663955317362950232 0.50085698406427544508303958863049507236477524518154963736825750650452179363177782669469198280891493247298149602157155931239973737210746668023519924837649168952568021219545591501501012062193368530566387
10.155067249126516068797329412794850031040348713070122778560266473886614353610101209666754219981929013674587277702157481139211148380411080842126288526107744345542025877835020450920078053922000093082656 0.50349655537503268558338110741304767462849863435099195541625678449036523454423646503636204633035682242377011657455488496989287452068597962591949685544803219201121890064779521777406696487266367394541901
10.159041109423531387662867359989074568997029795551479018253327976445786331359627430079459180015943744526812128000815444957798793573238941552163901206098579856046416668306311365938246182015105920504119 0.50612794887206607501595455829888525834600278579754687571428696042455861717987037375673813179143670303786672708713110321884052352026012654357096457249784952770227182836107116140680384708675462509076375
10.163016524763489583443700481224845627385067639902260315238056542771738448014329590476362366254804646852462026774906128349798958392271376365714084401646345141251972060988360490429080819041131125300314 0.50875113228411269295785079210415078729759572605215031433001883416246317643027806215041924462654563438181787100915306459542650874587513095751742772928922818750539366321568232586450161541236663896683816
10.166993495754906903177381709175738731482426312781873454573019990673034519353697595546460948310939324646743815855878583569820838604164677358811022551742367759371979492860923175733390193507297978881051 0.51136607346989504065687345403399174235967286684887041618950147662583935462282329418169523907383320143241716825005449827494163622621200698672924522729042120175998562890688620905292062232667736961766098
10.170972023006537717243719469127538144728092755423294150818838268830371245250473085799090978789217424194561545787731771760738935092415432112452210696721169582263417125580359358059312651693043794499306 0.51397274041847438243947992225270146833610662993053332737618772955020433649270765993170960025822521119117692237306268711856579478711331184889505798589095787426343823981744707845054737621101858488011249
10.174952107127374612546720483255109679422832190089504473702594296460574379206488695799147623635478813704202397167332474024492018306558595375240920389832417416483836681450118166162359809156315604411328 0.51657110124960214455325772392093366822097590301230382795310731263490310376459911044440822680865884325200214212787383003225343518344236147695397489178454372113010657196416283468317519979724344784958089
10.178933748726648485732996343560236207042453563889547389766601786136734519446593469421178174437648728566534345169129330660485055804122893193598498239321796135529079128943214966302221014422776061377464 0.51916112421406936836042963870537603387861179191755324529727520448041054292082206732553146276632181797835543836357267619798264838291251444189664407230379333547242579604560810940241870200556161622897391
10.18291694841382863644664812239833200922002239165091310577562236744121923461986622590138235133994099597685498266867121261439530463544590822493504061648491932474242584516968471109213161824313962256874 0.52174277769405421482506992336162151934130288060420938681011264938711877135175539992333190829659813005495128933329474789185750565246509631519312417318417194196804989297135393957198074369929801652171935
10.18690170679862286062064329510564001087614980691632616589702680266090716049249089393117629008812044122689577283006311174802789093818829986200450723185295666373963019872135015912121371238730217990307 0.52431603020346751726291731865828176883768834199963780468553079295065105074669852458198642268499385273654727783238020563002497255859588388689210340079650371409637419803577744309806120497056666719268446
10.190888024490977543804699254824388834811216202505830799720994274265373535234176411402302603187120982965972127295004921412739688740858012568901141042148261766635001836725232050264803375678982306000413 0.52688085038829637934888743029806688842959100616604393072989973710663120461922968674293386122281995606368494580362613328919052408007053928075824068276990904984639289878785911527919908959443369925891272
10.194875902101077754529687705211445367348906385632289139385485940079584078837569311828551731478919729935430618135096950719115363085520534597211468837867892568675238175136744150590007701052062640447802 0.52943720702694581540361740739193176501554989762517923204529768516900342592487016730064262541688479844528131557958017906043343468238137923524661431014450270887041180683191879753764371898327124711533624
10.198865340239347337708574222306243982700079648178259447762473546345134944234578428921499248982384480609036410069408253015723119063590517289101475073365801316699560833524609985028183050076268657693136 0.5319850690305784300066192743943982021046139889512739349909832263444267614940420562168050890628574517526294669464439022890026567476795004125117413721005038847243845959955508370857527835780186556387396
10.202856339516449008073907282426206595297830566399993270767940372201890444672545481284266346032822057650536503646355608579322305589682147264287294907316311845425101348486242060286512121103842517792142 0.53452440544345213400987450430006242783931787940922879153559439817745523955122138473243495284185522807319084072800601763202341539095988748091221731442322003930815113679760710814068804910508886651313499
10.206848900543284443651871058552489150471522728629402272430420944474321990641479079925818912548017733407575624850756037582348408859593957433717888792038192287392714037135234732237068944102214512572321 0.53705518544325589405197115157337191099711346750558683888258719726762077230239789552413450942284502244587949560774205552427512640758029493794784050896997316461430013983702486507036865481071260725099125
10.210843023930994379272916293265700880847487036583400009069461390175788432880429070329751752525821754019791032896813036679881597202650522383170276564438589205639335394022294936358626151789709984258123 0.53957737834144351269916579213101053956822818159076250952401143934294461146030202608993978496016517201891713989263200753307369747782591511495790314326134877684101667137071403624616463858863545484944558
10.214838710290958700118983561890243505489969971332852127120839172899939814980172255789723187208950253367956274167725400453882005158042094600962699875460350733873312570766844244638459781348117272449864 0.54209095358356543636604534427109235947983530130373807459182108989955673335673108992814820368610003048912966623520691483081632061785591062727867806562923501851963972509270596072556890512084323455246442
10.218835960234796535307333245107109388066039773489643763641458777757611244490495850573377465743295167635040717250061677031142510946865116818644036596082467599942366242255353894014978395822077551964767 0.54459588074959858819476826845836582292075129365291461057731517764855743206421513062242273410051188210330022041078837409648958979717316496339733246904106973780210697530649305944301747468429571605749173
10.222834774374366351510996535898361356606128839106864523544775746976145342245379033451184407728910891507065463913914320452706251996437261164493660655645513980611737098765860651010450215549724962193861 0.5470921295542742230981803652051031711351619933934510368405968499772333419823284563696999872975828793118521251866080124554115515626431278974116828786871051701484561304230273639733151010279399622248968
10.226835153321766046615861811292093278446833462283158692579213106486552117418594630910823032591901492351295534744379716517356854919641419334577103851645219045649109612601284875670402526894720418268101 0.54957966984740380219842710897410140691711044472967677587082405956658104077265520983459806476501602357760327751231150906675964846770452758003412888157272958751590773023922197026600136462640758696259986
10.230837097689333043414410704984440437729269039820584327388889566822552532136107825464349424299687808047338370803707108753747621001913501767902467398343635112308027537288654811620172969958371343546372 0.55205847161420288391902187228221637342639812582297828756657298424497737530808572387069096546796792632856752482475271349646815519199895541905008818157573880097144964464754752405197655545259074599941173
10.234840608089644383336118222525173137765220003768605288831922949226942855633488397295588530520198727444734150696593723949082099833909914026353620348679061269974534812029059834831229569944579480273502 0.5545285049756130290146772083798833222156754611213818665661439740626531857750094667888806763640495110282359415001197627229359186988908657765475806068168032478118918043709637423668282914815305479275914
10.238845685135516820214531246365566605390958801700582726686318660270132036896989072754709899241146285319184717683363094588590105856023268655407829560261790518171946249008145595924141127212851826918295 0.55698974018862171684956427357743845897068563937789123662121980723467028614223842481102583983485135006567209000029336899336422619691381571360479652740010617506505430247556545267859807387386286977630692
10.242852329440006914091039783681596068157398109260377633054706822521324815249990565207061753379448128657958444119991312747201692367053945570829472171657011692428047855574546926302886513836178786710264 0.55944214764658027026103318221220265252643656998778562706405996676691534752518067652321131859333667777974235014919282516206366476473820994412160554436871931608036091252910223657116513525089816364569599
10.246860541616411125055355315502058667243808706809091036639100059506307941077240112876745089335163329757970951801942892626085977725677132296280535139017453315858553253657588485115218163763587443238859 0.5618856978795197863722042993095017867575744776192598252328462351933843850657585791371109717385335469537187285258779018640458554814771599773865439914369222652535678512527873438977608461484158532060151
10.250870322278265907122710611289974519055599865087280502916672953815167704704343502035802306505285182109847512995373468219078237495909799832491911642899016831789236891263027987412083102938686555557013 0.56432036155446507074322688927584018400534351869207288890487594982381348731373594440472446257144992161386746711322403310569306921183867477910142749348878847771842133391308603655742821220588631780467522
10.254881672039347802147795378746568606635963256113927762783581399821186427321048951653700830216573386170707788139654300233785219913391010175672239308179608955153491810641822157831108088899621926508746 0.56674610947574657227739685474720929044748965942078491558548102347279099831673802981658791754238442509163885099074131861457285006190543990779263080073661688912247602222427786873824156735345213090097245
10.258894591513673533775442124230284128684426386198308212708648489204878303038844302098339499000358807206435741753097042994967277001810933941575901285505124793226769468162364951440600753636869984314861 0.5691629125853103163247292194606793252005245031197386032901197942250248739194440690588611108713491046426422669191961452429459697583426197827375655406468388644446385187042013590471936246141168833861621
10.262909081315500101428076604808627319867137548755023501046968159233639413678077998592134601231322186992591517724677693531646854631231500823761294427043293033978264943753371973020870177759430400379304 0.5715707419630258334519932343730868693104975079999257371073323897867534603868927450188494413338280433186385437131582767069434394401651761222704756252423415310961560425128359307089387114790395127179068
10.266925142059324874329947258588194442295422438596428265529958655370105376243928913578722384276952100286291904977332599753385308767007072548913378777155858965375564978078897787167380057060191536256958 0.57396956882699208137463821905895939708508101130662516510884690612720881938952512703740607844264678203695904428703511440923804486750003411990571929111253630578282275221198311209516970706202932446399029
10.270942774359885685568148005597984495949176695816945102572101217022326507072857458383655240663706624162851824543704006765214748157371977885807491769757201254416893473122537677686035297034907696333346 0.57635936453384135757246619271766898116812042090452609231077321953606303146727841097855269084226664737061127522696313676368892956838414040168903080811166759987717322337461547551850703333032168302262725
10.274961978832160926190448817133057067175437167495342895313526935532660773969989419540949591942108794878315403409070440642922754002120300256312118915042661853432760901560896457920941390173410533730548 0.578740100579041200137342703141369804851865441298247887900701113326879649678120163015460281984104822151778328750460831605046298347174204051646472895948123704740519105891219460997288954821931602854451
10.278982756091369639339948457099754491282672479617837094720278694259076150879684163178114121106675062733459178432025125988976984471214932245555566837157292328730740712401315815493025616151965617027147 0.58111174859719427442767973017468879535966756687535690038263315046134233504447524086046429597697747039146127595717979865589145088882746813729108039144244456105614949649346597716610892326344879735945085
10.283005106752971614426563804540072010097963928307546148032824311065119589524111140723297309081500995878473469011840822125961795546937799090346027881950692443391496857976096449175702133368441652604715 0.58347428036233624313087382517112104613940238112101138740293728140851450369641368834279835522697105463615549667817105004411384835575765142647143289471583008287364673578719908246327013076932237693327879
10.287029031432667481335370172151329720914804505627723104135231647305802982613112980882789727046248506088263384339126890106492446617859627798370853129514392258608993439789236279002887245734917745733347 0.58582766778823161736133845256153809456364676188520117150821574769371932651587816962017435198291854953166580013425555648437038639048015177463417662368083007613932362228148390781625537271184677421103124
10.291054530746398804671807041258076702628833358617125163720129465487184710284506723931547219410593038013728784104348868716690685798533777012485895190329961273388931823465837107844799187336191333360941 0.58817188292866758644823152694685710274094607680400421172772405342914818230801060339862171777469142646568279541772961660989903983590821275844085964634378174324478326509096149038982061281247861203370778
10.295081605310348178043763639336141631470296053084471829291317060350216275767504995106444618690328936731158409653936028444134000996940751582296076295009636837887368209351928590009026043793767651372708 0.59050689797774582409344709236986295295634457792496956512788899581565817162863237768266814111460390275948456949009658978640740340965440254144245586474949229458579186706581370119639076178186200957058674
10.299110255740939318380558791833936326366105378403218669330753876349652954308176947078381305717495241081794237306002155342811790460352878825263789059246964791750137982956102236303713737138471148426414 0.59283268527017226860691367308355764949785088797175441200567931568852455621710357676483065161656707106554132351970631713089466220662468794130877267280327312417105381224007571277966927611596292038310352
10.30314048265483716028882948568351985670980979583481648846897040388343811095645818868979130703818977228730660462486156231400149124097379764913296249802298842765208691971911950617870473351047502288217 0.59514921728154487495272074090397932447784833124512858231125722700540148268513562701374414568228172835681144717644672102953427499223440010905787774720246437964030020146798654877538176585679742420278417
10.30717228666894795044534258754354196763143498685261052846443451608547850041487135244906970991754736666703798681946576292209780017143988945421312423844856790890096512109855226704220786140809303038615 0.59745646662863933636607869702114045451325487803839927881414533905537903743706347663269559842027978517152053177440597937019919228504861322292267179429304338835887032975627984019003528007496148667418182
10.311205668400419342026744165468006494526199882739034528971329084368171963308107151561553829874796246288109911808058003261741404846987978912691687943232304000151144249249937447041952710609378013623365 0.5997544060696927733276064600703317852141101336824661500465615160528945220477443140094657566257503134078513876956833906945665023265495754811088003237390125405378789502479137509313688827450181984265609
10.315240628466640489176260868348829014745079605237531272399835001468195205996651521023144682984063508571006799670783499115090029486664549585699031055191582513894174464407802829220212258155356898066932 0.60204300850468538770793389168865636250011705429821609746592841157128457164311874159563419387247925221199061971241005754139700038829144342606825341635937257675066246206813478157443422566117159267151286
10.319277167485242141507367823136409085433189867098676456686323184378248503451480012145458114092791693684434610446460983553209514718871802027827615659537394042685424562213925312385457946050169793966129 0.60432224697562007992210358027539003120305345836163834804203092251743518714605691552033566809545925179585665253555367803626211662800839266900619264746464482628434557580870077472719876290385859324921456
10.32331528607409673864443751550089690832476738795448419573837054420307955329019280215059313062984093703416104366550728959745622312425282287081228081841370421769217779629381552485159720637429973254265 0.60659209466680002695975764804524120219285748489344398239888802710268590840198528324560150102150448769207081419980275731779669366024365542803640516158840019982110339397174534465744016410572866894281445
