# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.657755440274625016e+02 1.269976926535687080e-05
4.658291720419778130e+02 1.268815860908682512e-05
4.658828062310636255e+02 1.267650612933344319e-05
4.659364465954313914e+02 1.266481205634313470e-05
4.659900931357910849e+02 1.265307649922123274e-05
4.660437458528547836e+02 1.264129974077475044e-05
4.660974047473326891e+02 1.262948197015906388e-05
4.661510698199370495e+02 1.261762345883394150e-05
4.662047410713781801e+02 1.260572426395838633e-05
4.662584185023680448e+02 1.259378468178387419e-05
4.663121021136185504e+02 1.258180496713495129e-05
4.663657919058402967e+02 1.256978526011686071e-05
4.664194878797459864e+02 1.255772574778912085e-05
4.664731900360463328e+02 1.254562672044673634e-05
4.665268983754540955e+02 1.253348838130906415e-05
4.665806128986803287e+02 1.252131084425588424e-05
4.666343336064373943e+02 1.250909445109193833e-05
4.666880604994378814e+02 1.249683923905081613e-05
4.667417935783930147e+02 1.248454568821574882e-05
4.667955328440159519e+02 1.247221378525791404e-05
4.668492782970180315e+02 1.245984391316117180e-05
4.669030299381125815e+02 1.244743606492182679e-05
4.669567877680112247e+02 1.243499073584284385e-05
4.670105517874268912e+02 1.242250796085574144e-05
4.670643219970727955e+02 1.240998803254045146e-05
4.671180983976606740e+02 1.239743114345082575e-05
4.671718809899042526e+02 1.238483747157983690e-05
4.672256697745154383e+02 1.237220735984593436e-05
4.672794647522082983e+02 1.235954096490912548e-05
4.673332659236947961e+02 1.234683851562563733e-05
4.673870732896886011e+02 1.233410020371173149e-05
4.674408868509033823e+02 1.232132628978449741e-05
4.674947066080515015e+02 1.230851700577282665e-05
4.675485325618473098e+02 1.229567260854848139e-05
4.676023647130032828e+02 1.228279320492439318e-05
4.676562030622338852e+02 1.226987921951953035e-05
4.677100476102519337e+02 1.225693068918242989e-05
4.677638983577714384e+02 1.224394804069830453e-05
4.678177553055068074e+02 1.223093131535029160e-05
4.678716184541709140e+02 1.221788085414256978e-05
4.679254878044786210e+02 1.220479686060202153e-05
4.679793633571430860e+02 1.219167959117442088e-05
4.680332451128793423e+02 1.217852924984434453e-05
4.680871330724006611e+02 1.216534611199821255e-05
4.681410272364217349e+02 1.215213038404256698e-05
4.681949276056575400e+02 1.213888233976964414e-05
4.682488341808214614e+02 1.212560216405030721e-05
4.683027469626289871e+02 1.211229010167642404e-05
4.683566659517938433e+02 1.209894647449493927e-05
4.684105911490316885e+02 1.208557144463801330e-05
4.684645225550562486e+02 1.207216531241742182e-05
4.685184601705829550e+02 1.205872821978776715e-05
4.685724039963271821e+02 1.204526050611439370e-05
4.686263540330030537e+02 1.203176236632442781e-05
4.686803102813265696e+02 1.201823408810599809e-05
4.687342727420119672e+02 1.200467589464220813e-05
4.687882414157755306e+02 1.199108799265900933e-05
4.688422163033316110e+02 1.197747072522675124e-05
4.688961974053961512e+02 1.196382424072827085e-05
4.689501847226850941e+02 1.195014886166308561e-05
4.690041782559131889e+02 1.193644471949244366e-05
4.690581780057970036e+02 1.192271224417293379e-05
4.691121839730513443e+02 1.190895157373230172e-05
4.691661961583930065e+02 1.189516294544921778e-05
4.692202145625370804e+02 1.188134669079581607e-05
4.692742391861999067e+02 1.186750295038732127e-05
4.693282700300981105e+02 1.185363205869107082e-05
4.693823070949470093e+02 1.183973426652147743e-05
4.694363503814636829e+02 1.182580987460847158e-05
4.694903998903636193e+02 1.181185898966235661e-05
4.695444556223641257e+02 1.179788198720679561e-05
4.695985175781808039e+02 1.178387909895538979e-05
4.696525857585307335e+02 1.176985063490733410e-05
4.697066601641309944e+02 1.175579666099749090e-05
4.697607407956974725e+02 1.174171767403935581e-05
4.698148276539479298e+02 1.172761383023567733e-05
4.698689207395983090e+02 1.171348533452164705e-05
4.699230200533665993e+02 1.169933253258770429e-05
4.699771255959689711e+02 1.168515563029065823e-05
4.700312373681229587e+02 1.167095492698900151e-05
4.700853553705463810e+02 1.165673070078478588e-05
4.701394796039556354e+02 1.164248315318840141e-05
4.701936100690689955e+02 1.162821252109390282e-05
4.702477467666030861e+02 1.161391924836682565e-05
4.703018896972764651e+02 1.159960341584023389e-05
4.703560388618057573e+02 1.158526536129163756e-05
4.704101942609092362e+02 1.157090528627559779e-05
4.704643558953051752e+02 1.155652356511335339e-05
4.705185237657105972e+02 1.154212040397808546e-05
4.705726978728444578e+02 1.152769606962508216e-05
4.706268782174237799e+02 1.151325082137072574e-05
4.706810648001677464e+02 1.149878493239994683e-05
4.707352576217936644e+02 1.148429876539582439e-05
4.707894566830202621e+02 1.146979243963561867e-05
4.708436619845665518e+02 1.145526630076859640e-05
4.708978735271499545e+02 1.144072054262537774e-05
4.709520913114900509e+02 1.142615561742995838e-05
4.710063153383044892e+02 1.141157162707940407e-05
4.710605456083130775e+02 1.139696892465829435e-05
4.711147821222335779e+02 1.138234772777886148e-05
4.711690248807854005e+02 1.136770834300431299e-05
4.712232738846880693e+02 1.135305102005577921e-05
4.712775291346595736e+02 1.133837611290322628e-05
4.713317906314201764e+02 1.132368383597107120e-05
4.713860583756880374e+02 1.130897434434594240e-05
4.714403323681834763e+02 1.129424816656203836e-05
4.714946126096249941e+02 1.127950539909732997e-05
4.715488991007324557e+02 1.126474640129332919e-05
4.716031918422259537e+02 1.124997127216646129e-05
4.716574908348241593e+02 1.123518054556247357e-05
4.717117960792478470e+02 1.122037433208134124e-05
4.717661075762157452e+02 1.120555303995445062e-05
4.718204253264488557e+02 1.119071680568149490e-05
4.718747493306660772e+02 1.117586594828167884e-05
4.719290795895880137e+02 1.116100083490216358e-05
4.719834161039352693e+02 1.114612164643168511e-05
4.720377588744271407e+02 1.113122867395779137e-05
4.720921079017848569e+02 1.111632220501692939e-05
4.721464631867279422e+02 1.110140258843794800e-05
4.722008247299777395e+02 1.108647002475808958e-05
4.722551925322539432e+02 1.107152482572516561e-05
4.723095665942776122e+02 1.105656722075288125e-05
4.723639469167699758e+02 1.104159758674700324e-05
4.724183335004508422e+02 1.102661617512271933e-05
4.724727263460421796e+02 1.101162321108446546e-05
4.725271254542638530e+02 1.099661904661346249e-05
4.725815308258380014e+02 1.098160391931383455e-05
4.726359424614847740e+02 1.096657810864837149e-05
4.726903603619259115e+02 1.095154197667671061e-05
4.727447845278830982e+02 1.093649571640357430e-05
4.727992149600768812e+02 1.092143956028301117e-05
4.728536516592296266e+02 1.090637406420149922e-05
4.729080946260619385e+02 1.089129921892712472e-05
4.729625438612964672e+02 1.087621545884256411e-05
4.730169993656539873e+02 1.086112292230856394e-05
4.730714611398566944e+02 1.084602215247139490e-05
4.731259291846270116e+02 1.083091322575539239e-05
4.731804035006859976e+02 1.081579652162556543e-05
4.732348840887565871e+02 1.080067224939833441e-05
4.732893709495600092e+02 1.078554075975169225e-05
4.733438640838194829e+02 1.077040233250461461e-05
4.733983634922562374e+02 1.075525720794550016e-05
4.734528691755932641e+02 1.074010575649210074e-05
4.735073811345534978e+02 1.072494816653728997e-05
4.735618993698584518e+02 1.070978484292038876e-05
4.736164238822317998e+02 1.069461600961586835e-05
4.736709546723953395e+02 1.067944193233384093e-05
4.737254917410727444e+02 1.066426287000316271e-05
4.737800350889859260e+02 1.064907924843848390e-05
4.738345847168585010e+02 1.063389128092469960e-05
4.738891406254138019e+02 1.061869921085555661e-05
4.739437028153741949e+02 1.060350341946763504e-05
4.739982712874636945e+02 1.058830404603785261e-05
4.740528460424047807e+02 1.057310154980699036e-05
4.741074270809216955e+02 1.055789614114296184e-05
4.741620144037370324e+02 1.054268810590590537e-05
4.742166080115748059e+02 1.052747774895362248e-05
4.742712079051591445e+02 1.051226539305999646e-05
4.743258140852127553e+02 1.049705126809699934e-05
4.743804265524604489e+02 1.048183572188048783e-05
4.744350453076251029e+02 1.046661889010110821e-05
4.744896703514317551e+02 1.045140132754019087e-05
4.745443016846033970e+02 1.043618313690008595e-05
4.745989393078647254e+02 1.042096466015528398e-05
4.746535832219403801e+02 1.040574619082470538e-05
4.747082334275537505e+02 1.039052796655840212e-05
4.747628899254301587e+02 1.037531040407187630e-05
4.748175527162931076e+02 1.036009369810359460e-05
4.748722218008681466e+02 1.034487815507319921e-05
4.749268971798789494e+02 1.032966401512829498e-05
4.749815788540506674e+02 1.031445169181606402e-05
4.750362668241086794e+02 1.029924142383104141e-05
4.750909610907768297e+02 1.028403346642701237e-05
4.751456616547811223e+02 1.026882812842722078e-05
4.752003685168455718e+02 1.025362568811786334e-05
4.752550816776963529e+02 1.023842645547456209e-05
4.753098011380576509e+02 1.022323075350921828e-05
4.753645268986553560e+02 1.020803884771593546e-05
4.754192589602152452e+02 1.019285094099864399e-05
4.754739973234619015e+02 1.017766751829353683e-05
4.755287419891218406e+02 1.016248872848421516e-05
4.755834929579196455e+02 1.014731485856306486e-05
4.756382502305821163e+02 1.013214623255528086e-05
4.756930138078340633e+02 1.011698323335860530e-05
4.757477836904018318e+02 1.010182599846939778e-05
4.758025598790118806e+02 1.008667489982883955e-05
4.758573423743893613e+02 1.007153022206691792e-05
4.759121311772613012e+02 1.005639222426572073e-05
4.759669262883530223e+02 1.004126125395437389e-05
4.760217277083917793e+02 1.002613760106548406e-05
4.760765354381030079e+02 1.001102146660271571e-05
4.761313494782136218e+02 9.995913155422715023e-06
4.761861698294507050e+02 9.980813085376907787e-06
4.762409964925399777e+02 9.965721447098822188e-06
4.762958294682090923e+02 9.950638582282968775e-06
4.763506687571838825e+02 9.935564673353440877e-06
4.764055143601921714e+02 9.920500192381186838e-06
4.764603662779600768e+02 9.905445230365746308e-06
4.765152245112150240e+02 9.890400222603076824e-06
4.765700890606847793e+02 9.875365407438717235e-06
4.766249599270955173e+02 9.860341031953123543e-06
4.766798371111755159e+02 9.845327439176812732e-06
4.767347206136512341e+02 9.830324939457896349e-06
4.767896104352510633e+02 9.815333801082750854e-06
4.768445065767016899e+02 9.800354193363209815e-06
4.768994090387312212e+02 9.785386638914225917e-06
4.769543178220678783e+02 9.770431219344743616e-06
4.770092329274384042e+02 9.755488346610585284e-06
4.770641543555718158e+02 9.740558222019654375e-06
4.771190821071950836e+02 9.725641237693500690e-06
4.771740161830371676e+02 9.710737587144595428e-06
4.772289565838253225e+02 9.695847582189571486e-06
4.772839033102882809e+02 9.680971594557862057e-06
4.773388563631548323e+02 9.666109732427751450e-06
4.773938157431523450e+02 9.651262465631627315e-06
4.774487814510104045e+02 9.636429984283578266e-06
4.775037534874564926e+02 9.621612550401139049e-06
4.775587318532202517e+02 9.606810532550794774e-06
4.776137165490295047e+02 9.592024169089258349e-06
4.776687075756135528e+02 9.577253757853834248e-06
4.777237049337017538e+02 9.562499557694797739e-06
4.777787086240221583e+02 9.547761854390526441e-06
4.778337186473047495e+02 9.533041018736347305e-06
4.778887350042778053e+02 9.518337221068869935e-06
4.779437576956714793e+02 9.503650850652229309e-06
4.779987867222141062e+02 9.488982084287956402e-06
4.780538220846356694e+02 9.474331262394145793e-06
4.781088637836660951e+02 9.459698642898782618e-06
4.781639118200339453e+02 9.445084565572453895e-06
4.782189661944699424e+02 9.430489277800027409e-06
4.782740269077028188e+02 9.415912978222558955e-06
4.783290939604633536e+02 9.401356121272474263e-06
4.783841673534805068e+02 9.386818848758413222e-06
4.784392470874847731e+02 9.372301526241789643e-06
4.784943331632067611e+02 9.357804326357186409e-06
4.785494255813755444e+02 9.343327644476696469e-06
4.786045243427224705e+02 9.328871709038827489e-06
4.786596294479768403e+02 9.314436823746841213e-06
4.787147408978701151e+02 9.300023220413865228e-06
4.787698586931317095e+02 9.285631188709687119e-06
4.788249828344927437e+02 9.271261070996321752e-06
4.788801133226843945e+02 9.256913040207088671e-06
4.789352501584364745e+02 9.242587489704835667e-06
4.789903933424807292e+02 9.228284553409176621e-06
4.790455428755471416e+02 9.214004667073854803e-06
4.791006987583676846e+02 9.199747987571415089e-06
4.791558609916724549e+02 9.185514881952961682e-06
4.792110295761931980e+02 9.171305495547154375e-06
4.792662045126615453e+02 9.157120261120676443e-06
4.793213858018079918e+02 9.142959349212031182e-06
4.793765734443648512e+02 9.128823024830820987e-06
4.794317674410626751e+02 9.114711666308928081e-06
4.794869677926340046e+02 9.100625332420842118e-06
4.795421744998096187e+02 9.086564603125266842e-06
4.795973875633217745e+02 9.072529491558388998e-06
4.796526069839027286e+02 9.058520417026150889e-06
4.797078327622834877e+02 9.044537529176177400e-06
4.797630648991970475e+02 9.030581192434731136e-06
4.798183033953745280e+02 9.016651650441257737e-06
4.798735482515490958e+02 9.002749191322115236e-06
4.799287994684520413e+02 8.988874000106106282e-06
4.799840570468162468e+02 8.975026434729725243e-06
4.800393209873745377e+02 8.961206763935570689e-06
4.800945912908586024e+02 8.947415220457388292e-06
4.801498679580018916e+02 8.933652026229453548e-06
4.802051509895362074e+02 8.919917455154845494e-06
4.802604403861952846e+02 8.906211886927809060e-06
4.803157361487109824e+02 8.892535469580145366e-06
4.803710382778167514e+02 8.878888576040230553e-06
4.804263467742460989e+02 8.865271269965624678e-06
4.804816616387311683e+02 8.851684063863553257e-06
4.805369828720062060e+02 8.838127008355110790e-06
4.805923104748034120e+02 8.824600511233435525e-06
4.806476444478572034e+02 8.811104795563771513e-06
4.807029847918999508e+02 8.797640036014598846e-06
4.807583315076658437e+02 8.784206597607274982e-06
4.808136845958888443e+02 8.770804667072569592e-06
4.808690440573017781e+02 8.757434587501098337e-06
4.809244098926394031e+02 8.744096487102158443e-06
4.809797821026345446e+02 8.730790727285435115e-06
4.810351606880221880e+02 8.717517533386251195e-06
4.810905456495353860e+02 8.704277218578064391e-06
4.811459369879087831e+02 8.691069879819406332e-06
4.812013347038770235e+02 8.677895975579861677e-06
4.812567387981735010e+02 8.664755584912154808e-06
4.813121492715335421e+02 8.651649069499272885e-06
4.813675661246906543e+02 8.638576621256264284e-06
4.814229893583803346e+02 8.625538454843393869e-06
4.814784189733362041e+02 8.612534951246016870e-06
4.815338549702935325e+02 8.599566257669464029e-06
4.815892973499876462e+02 8.586632690388302646e-06
4.816447461131523937e+02 8.573734379654399074e-06
4.817002012605237269e+02 8.560871750016240027e-06
4.817556627928357784e+02 8.548044873032300522e-06
4.818111307108246137e+02 8.535254084501545286e-06
4.818666050152244793e+02 8.522499594496527476e-06
4.819220857067712132e+02 8.509781702907776371e-06
4.819775727862007102e+02 8.497100639962526546e-06
4.820330662542474442e+02 8.484456551919305480e-06
4.820885661116479355e+02 8.471849842250378808e-06
4.821440723591369419e+02 8.459280605945361932e-06
4.821995849974510975e+02 8.446749139321402849e-06
4.822551040273252738e+02 8.434255709319586411e-06
4.823106294494958775e+02 8.421800511815819189e-06
4.823661612646993717e+02 8.409383810835761310e-06
4.824216994736708557e+02 8.397005839821923432e-06
4.824772440771474180e+02 8.384666843096906982e-06
4.825327950758644420e+02 8.372367019935778693e-06
4.825883524705591299e+02 8.360106621359320687e-06
4.826439162619669787e+02 8.347885843686019333e-06
4.826994864508249634e+02 8.335705035154802290e-06
4.827550630378701157e+02 8.323564320553560148e-06
4.828106460238381601e+02 8.311463976332894685e-06
4.828662354094668103e+02 8.299404163428420440e-06
4.829218311954919614e+02 8.287385281629049784e-06
4.829774333826514976e+02 8.275407388416781409e-06
4.830330419716814276e+02 8.263470759935364162e-06
4.830886569633193517e+02 8.251575654893405354e-06
4.831442783583029268e+02 8.239722233969924445e-06
4.831999061573684457e+02 8.227910788925453999e-06
4.832555403612542477e+02 8.216141545268784124e-06
4.833111809706967392e+02 8.204414625020909610e-06
4.833668279864344299e+02 8.192730388681061969e-06
4.834224814092040106e+02 8.181088986897937058e-06
4.834781412397435361e+02 8.169490622311131672e-06
4.835338074787914024e+02 8.157935582522443112e-06
4.835894801270844141e+02 8.146423949457773871e-06
4.836451591853614786e+02 8.134956059025250891e-06
4.837008446543596847e+02 8.123532170244662754e-06
4.837565365348180535e+02 8.112152387592229548e-06
4.838122348274739011e+02 8.100816918974190563e-06
4.838679395330659077e+02 8.089526087612495967e-06
4.839236506523329808e+02 8.078280004564798294e-06
4.839793681860126071e+02 8.067078949539777672e-06
4.840350921348442625e+02 8.055923044872246127e-06
4.840908224995656042e+02 8.044812588974377537e-06
4.841465592809163354e+02 8.033747766408267868e-06
4.842023024796342270e+02 8.022728768971964833e-06
4.842580520964586412e+02 8.011755800359609387e-06
4.843138081321291111e+02 8.000829055619865232e-06
4.843695705873836346e+02 7.989948818236233461e-06
4.844253394629623131e+02 7.979115151402045865e-06
4.844811147596034289e+02 7.968328422977323115e-06
4.845368964780472538e+02 7.957588683165348853e-06
4.845926846190321839e+02 7.946896240755229831e-06
4.846484791832981500e+02 7.936251265396994462e-06
4.847042801715852534e+02 7.925653863901317825e-06
4.847600875846321173e+02 7.915104343914540640e-06
4.848159014231795254e+02 7.904602854937307248e-06
4.848717216879662146e+02 7.894149632887102674e-06
4.849275483797326274e+02 7.883744818865109642e-06
4.849833814992192060e+02 7.873388719538612290e-06
4.850392210471650287e+02 7.863081274070029918e-06
4.850950670243113336e+02 7.852822932720505050e-06
4.851509194313972557e+02 7.842613789979549591e-06
4.852067782691641469e+02 7.832454008106460184e-06
4.852626435383514263e+02 7.822343772079520739e-06
4.853185152397001048e+02 7.812283350722390879e-06
4.853743933739511931e+02 7.802272859110266477e-06
4.854302779418444516e+02 7.792312480231502022e-06
4.854861689441215731e+02 7.782402413484614215e-06
4.855420663815224316e+02 7.772542803488583069e-06
4.855979702547889474e+02 7.762733865000899278e-06
4.856538805646610513e+02 7.752975783892922717e-06
4.857097973118803793e+02 7.743268761126704817e-06
4.857657204971886813e+02 7.733612851336023141e-06
4.858216501213261154e+02 7.724008444846312761e-06
4.858775861850350566e+02 7.714455547266417485e-06
4.859335286890559473e+02 7.704954357385933886e-06
4.859894776341313332e+02 7.695504997484301751e-06
4.860454330210017702e+02 7.686107825594731366e-06
4.861013948504095197e+02 7.676762864750516819e-06
4.861573631230967862e+02 7.667470271095651313e-06
4.862133378398044101e+02 7.658230292416653799e-06
4.862693190012754485e+02 7.649043029675597791e-06
4.863253066082507985e+02 7.639908695189849937e-06
4.863813006614736878e+02 7.630827431387913923e-06
4.864373011616852409e+02 7.621799341027356268e-06
4.864933081096282876e+02 7.612824709236572849e-06
4.865493215060457146e+02 7.603903602067019251e-06
4.866053413516789306e+02 7.595036243824794512e-06
4.866613676472714474e+02 7.586222746358977249e-06
4.867174003935650148e+02 7.577463214945737323e-06
4.867734395913032586e+02 7.568757933759331195e-06
4.868294852412280420e+02 7.560106987481969245e-06
4.868855373440826497e+02 7.551510527415884919e-06
4.869415959006106505e+02 7.542968699521904106e-06
4.869976609115540214e+02 7.534481622399103357e-06
4.870537323776570133e+02 7.526049494258260975e-06
4.871098102996617172e+02 7.517672573786821153e-06
4.871658946783125543e+02 7.509350798526669074e-06
4.872219855143518998e+02 7.501084391197338221e-06
4.872780828085237204e+02 7.492873523439800326e-06
4.873341865615720963e+02 7.484718318057750127e-06
4.873902967742396299e+02 7.476618940980337520e-06
4.874464134472711976e+02 7.468575463377146064e-06
4.875025365814094584e+02 7.460588140342667126e-06
4.875586661773994592e+02 7.452657040670794020e-06
4.876148022359840866e+02 7.444782235790930883e-06
4.876709447579080461e+02 7.436963992955723308e-06
4.877270937439159297e+02 7.429202327647626598e-06
4.877832491947509652e+02 7.421497456433056705e-06
4.878394111111585971e+02 7.413849509625537203e-06
4.878955794938821668e+02 7.406258508500013264e-06
4.879517543436671758e+02 7.398724734850734621e-06
4.880079356612573065e+02 7.391248202422864049e-06
4.880641234473976624e+02 7.383829107704031929e-06
4.881203177028335745e+02 7.376467546477105100e-06
4.881765184283088956e+02 7.369163570794374059e-06
4.882327256245694684e+02 7.361917396251251762e-06
4.882889392923594301e+02 7.354729180539910280e-06
4.883451594324248504e+02 7.347598899446555022e-06
4.884013860455099234e+02 7.340526801239511678e-06
4.884576191323604917e+02 7.333512854374380520e-06
4.885138586937223408e+02 7.326557383000620416e-06
4.885701047303399491e+02 7.319660323419804510e-06
4.886263572429598412e+02 7.312821914959793547e-06
4.886826162323267226e+02 7.306042153839199516e-06
4.887388816991872886e+02 7.299321194812253934e-06
4.887951536442862448e+02 7.292659185192374878e-06
4.888514320683700589e+02 7.286056216833264421e-06
4.889077169721851988e+02 7.279512348197748141e-06
4.889640083564767110e+02 7.273027712915612351e-06
4.890203062219917456e+02 7.266602425628620236e-06
4.890766105694755197e+02 7.260236562510532833e-06
4.891329213996752969e+02 7.253930285791109900e-06
4.891892387133365787e+02 7.247683535528446245e-06
4.892455625112062876e+02 7.241496633175458641e-06
4.893018927940315166e+02 7.235369504500854523e-06
4.893582295625578809e+02 7.229302305031361150e-06
4.894145728175332124e+02 7.223295136090929920e-06
4.894709225597032400e+02 7.217348089290505806e-06
4.895272787898159663e+02 7.211461217886605199e-06
4.895836415086173474e+02 7.205634664158956374e-06
4.896400107168549880e+02 7.199868449037716354e-06
4.896963864152766064e+02 7.194162701344927689e-06
4.897527686046283293e+02 7.188517473265238245e-06
4.898091572856586140e+02 7.182932937602578205e-06
4.898655524591139283e+02 7.177409061255359080e-06
4.899219541257426727e+02 7.171945963776621503e-06
4.899783622862914854e+02 7.166543777827273149e-06
4.900347769415086532e+02 7.161202522371260237e-06
4.900911980921423492e+02 7.155922305447863040e-06
4.901476257389394391e+02 7.150703127292625327e-06
4.902040598826489486e+02 7.145545129764492276e-06
4.902605005240178002e+02 7.140448362250642295e-06
4.903169476637952471e+02 7.135412993671514510e-06
4.903734013027283822e+02 7.130438983507812358e-06
4.904298614415660609e+02 7.125526395024553724e-06
4.904863280810571382e+02 7.120675272147586539e-06
4.905428012219491052e+02 7.115885786259161405e-06
4.905992808649914991e+02 7.111157918247224158e-06
4.906557670109319815e+02 7.106491744228500025e-06
4.907122596605202034e+02 7.101887362197827332e-06
4.907687588145040536e+02 7.097344759031574903e-06
4.908252644736328989e+02 7.092864084992809903e-06
4.908817766386562766e+02 7.088445285826238736e-06
4.909382953103221325e+02 7.084088485478653360e-06
4.909948204893806860e+02 7.079793726365885059e-06
4.910513521765802238e+02 7.075561098765043318e-06
4.911078903726710223e+02 7.071390566857251178e-06
4.911644350784015387e+02 7.067282194419087838e-06
4.912209862945217083e+02 7.063236115726701136e-06
4.912775440217816367e+02 7.059252304768357243e-06
4.913341082609300656e+02 7.055330776861028330e-06
4.913906790127176691e+02 7.051471658497197809e-06
4.914472562778933593e+02 7.047674942387314534e-06
4.915038400572080377e+02 7.043940640087585379e-06
4.915604303514106732e+02 7.040268792206422395e-06
4.916170271612519969e+02 7.036659519982563422e-06
4.916736304874825692e+02 7.033112851988442322e-06
4.917302403308517000e+02 7.029628696239396409e-06
4.917868566921108027e+02 7.026207169239324735e-06
4.918434795720093575e+02 7.022848324983140427e-06
4.919001089712987778e+02 7.019552131314016913e-06
4.919567448907287712e+02 7.016318637593249816e-06
4.920133873310505237e+02 7.013147884795708134e-06
4.920700362930153346e+02 7.010039909058544844e-06
4.921266917773730825e+02 7.006994654915629362e-06
4.921833537848757487e+02 7.004012192618609713e-06
4.922400223162733823e+02 7.001092572191141804e-06
4.922966973723181354e+02 6.998235840976688030e-06
4.923533789537602274e+02 6.995441928393868227e-06
4.924100670613514694e+02 6.992710878720301415e-06
4.924667616958437861e+02 6.990042718580433717e-06
4.925234628579876244e+02 6.987437458242554174e-06
4.925801705485355910e+02 6.984895090592960764e-06
4.926368847682383034e+02 6.982415670162056608e-06
4.926936055178485958e+02 6.979999077398185974e-06
4.927503327981171992e+02 6.977645496682188248e-06
4.928070666097966068e+02 6.975354834885832576e-06
4.928638069536392550e+02 6.973127104843762820e-06
4.929205538303963294e+02 6.970962327771653021e-06
4.929773072408210055e+02 6.968860480774322893e-06
4.930340671856644690e+02 6.966821561815442551e-06
4.930908336656801225e+02 6.964845588666442549e-06
4.931476066816193793e+02 6.962932517815994244e-06
4.932043862342353009e+02 6.961082373029821965e-06
4.932611723242809489e+02 6.959295190457088766e-06
4.933179649525081345e+02 6.957570910111960633e-06
4.933747641196705445e+02 6.955909488731128641e-06
4.934315698265200467e+02 6.954310928128087791e-06
4.934883820738106692e+02 6.952775265905951826e-06
4.935452008622943936e+02 6.951302446294584957e-06
4.936020261927249067e+02 6.949892482008085553e-06
4.936588580658558953e+02 6.948545359729975905e-06
4.937156964824396823e+02 6.947260997036785195e-06
4.937725414432306366e+02 6.946039394670735359e-06
4.938293929489812513e+02 6.944880634772914220e-06
4.938862510004461228e+02 6.943784516165381133e-06
4.939431155983779149e+02 6.942751182302112076e-06
4.939999867435307692e+02 6.941780512225301239e-06
4.940568644366591116e+02 6.940872449413147325e-06
4.941137486785158330e+02 6.940027043976663287e-06
4.941706394698559279e+02 6.939244155603295580e-06
4.942275368114325147e+02 6.938523906368468481e-06
4.942844407040007013e+02 6.937866108854734571e-06
4.943413511483137768e+02 6.937270792278887698e-06
4.943982681451265648e+02 6.936737978430271905e-06
4.944551916951941166e+02 6.936267495762839054e-06
4.945121217992697780e+02 6.935859461698123034e-06
4.945690584581093390e+02 6.935513674487457479e-06
4.946260016724663728e+02 6.935230217633092678e-06
4.946829514430966697e+02 6.935008955709490116e-06
4.947399077707541437e+02 6.934849890851747110e-06
4.947968706561942440e+02 6.934752971480043058e-06
4.948538401001725333e+02 6.934718081845263193e-06
4.949108161034430964e+02 6.934745322387874750e-06
4.949677986667621212e+02 6.934834473395019830e-06
4.950247877908840337e+02 6.934985602572917585e-06
4.950817834765651355e+02 6.935198496489300176e-06
4.951387857245598525e+02 6.935473281710147217e-06
4.951957945356243727e+02 6.935809813842510284e-06
4.952528099105148272e+02 6.936208017529348519e-06
4.953098318499858692e+02 6.936667859665138119e-06
4.953668603547944258e+02 6.937189234929201877e-06
4.954238954256953207e+02 6.937772123321752748e-06
4.954809370634455945e+02 6.938416451951408574e-06
4.955379852688003552e+02 6.939122110004087072e-06
4.955950400425162456e+02 6.939889132620674617e-06
4.956521013853500790e+02 6.940717285337563183e-06
4.957091692980571338e+02 6.941606643677504614e-06
4.957662437813948486e+02 6.942557086834948965e-06
4.958233248361188430e+02 6.943568478291864792e-06
4.958804124629866124e+02 6.944640853834668209e-06
4.959375066627538899e+02 6.945774048854166173e-06
4.959946074361780006e+02 6.946967979288070541e-06
4.960517147840162693e+02 6.948222604006031794e-06
4.961088287070247134e+02 6.949537798636440457e-06
4.961659492059612830e+02 6.950913512744774588e-06
4.962230762815821663e+02 6.952349662181344949e-06
4.962802099346456544e+02 6.953846133782655667e-06
4.963373501659078784e+02 6.955402830730329417e-06
4.963944969761269022e+02 6.957019745056023180e-06
4.964516503660606190e+02 6.958696638705601158e-06
4.965088103364656149e+02 6.960433540553317074e-06
4.965659768881005789e+02 6.962230318281602975e-06
4.966231500217222106e+02 6.964086867221393934e-06
4.966803297380893696e+02 6.966003073188475330e-06
4.967375160379589261e+02 6.967978885151550699e-06
4.967947089220894554e+02 6.970014137633684942e-06
4.968519083912394763e+02 6.972108787609027199e-06
4.969091144461661997e+02 6.974262687630151157e-06
4.969663270876289403e+02 6.976475773077745057e-06
4.970235463163849658e+02 6.978747886345548838e-06
4.970807721331938183e+02 6.981078983184186101e-06
4.971380045388129361e+02 6.983468841098188988e-06
4.971952435340014631e+02 6.985917507068012066e-06
4.972524891195186001e+02 6.988424712212598221e-06
4.973097412961221835e+02 6.990990423422343493e-06
4.973670000645720393e+02 6.993614496908920892e-06
4.974242654256261176e+02 6.996296918268827377e-06
4.974815373800445286e+02 6.999037385988862488e-06
4.975388159285853931e+02 7.001835904498208091e-06
4.975961010720084232e+02 7.004692310932058419e-06
4.976533928110734450e+02 7.007606524862753023e-06
4.977106911465388634e+02 7.010578348231568719e-06
4.977679960791651297e+02 7.013607736486495247e-06
4.978253076097108760e+02 7.016694451475606008e-06
