# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
131.81731175548597239530463974274363663307797681535113973239655621433002739582133487919060064966204358487162480243000761640911455568920102325665384843158935081259758121249416590726130860829268850113718 -0.012928244256723377411359523445608405258768458537352059024322161010807413181918035766372911014536880615474501822782124501986478444395652997471387413553153478100076476449551809291336115858987285305854536
131.82644986579534474579962562570789461505417313394357176480633751575555366270962513767159287235714414960529060629893955770789370035269759396412261088824476539890066871889304291570440458715787402841262 -0.011044735544190876849590255061325169335153116741813788767676154925476458968946100016884712056109419349530914603371014453150134046184355880153882533483173079629180415464906414774180766811559703929236136
131.83558860959556070532399982044494868254372802964902668129797823492657033860668819550768034657903721933249297950351757348422980126054045251514062204363115458064084993262888860854932856424733365108931 -0.0091614024526894026293639690358349235537394944307948503880447685406826786352546137916571092547268275256026818965156350046040688326018165059715306588966962198685684870346478012899214171819600085215611955
131.84472798693053642670915047006690145898795593033818549630175663404084117784427268795222076056588067420491855410235640680732049442122244025588741474040507942515881003688124368925067403554453710083953 -0.0072782636574589378329490073514638684402757170331189474630612050697824654978359368301571178592174597836785989061409274190739258723057149068150441667429803563319844143955137497336968474326856013662420984
131.85386799784419110723217312893554286736881605851095736252499964346923120357860420767963830927855604832281713737778946627567664819191430742880683159167409513210656357669879470737724162597787222818459 -0.0053953378258221684406407883798235607299093904744611453906925633535890570186404677656279792518396691021969586305288150410964260747536208571022990323439218555529908850370637165794309121509388496260484173
131.86300864238044698882692407830593293656696253024769706014671947873669709416796092799634356698662413866209427225205836898202909883896620061188939496245416134751425665350634117091767791577979267086219 -0.0035126436170097965274834451415595879026757995157740727351437602529582443639703387722943356938374704443876330528935308394394245146716358510832512188668269056424770008276660764379913808021000523072819457
131.87214992058322935829508827304122878043496185083723177971482036147383301120285288580882921922247141327037349533880314332682190262445979173658071091907007370020221040578646767270427374012918816756976 -0.0016301996819860143321415151468047958517004370174778530754374780887204640910122242075350738015012128168755506473396341149478503806511789913604043954427206768167012991735518342872796546669173939490562066
131.88129183249646654751726192041304090828731314737337406157426667842311731242048678535348378283682787588453449262370636034515613616627682430725839232551863040663292897546211648046687338145813797477829 0.00025197533672585936115576766990158498365965846480331111917402402254912781908077084518666031052882862966603483806459201337593230827864190182171975472957764253755402329006943749529213633159987317270641254
131.89043437816408993366404969200167433986702787340564330950742875864767235127430440642257254904623800359013410217967780010328744866928734794579565405802928125925798148078536886518475529101849060654486 0.0021338628052175790889874322994784712894979651025026033606783283146973575616908213627690830495642613847646109458842243739249502826464865915100219964302242292341239555011221473239188748734703035109197856
131.89957755763003393940717656971068031708112340614878752573786136063759497125396351828522393856472427280200874605311013423477171519098673443394918969992854327187261394196388261200324007214756721426175 0.0040154440983700073871425964699459676391817913190187995110637377766614654496294874947401887516136033422672754955026173393014716078385065867598737140230375515139554460613992184388161839277992778264801483
131.90872137093823603313061432691021472890479685125221622419687019936090760035881182251863327501122953060703877847554853813252883679352979551938775859363019547612658157197581415549024124657952699237228 0.0058967006000269828470938694322517643297360097612108105350049985961857765454978432835002440089910236390693234362352818501272400838167879909823532699721355066450787839996889491793156190260821650741805484
131.91786581813263672914172264572376969483660941558332801553413931476131846112305310056148684456957602797397095347494795253415318718206564698826645771392941426679990369147422206363062464761444039639394 0.0077776137031690201189254467025569601869009746534624614244245490103270400353889141713034198122693132146091181636150416790401984408878076908201800837479195870361903385633570836778672437216760683147272895
131.92701089925717958788240487147291508614506587019414598494136709083263225478734630514603428392779532912358626483993654861673807602608240083274629067173496487509943053927494161492699291260606956052302 0.0096581648100868404314487009084247960370809639748620701557696821194007217547173945036376534584211437270867332657429031747303412131171293142856103092881102696077462175305068937407561833964705260171387449
131.93615661435581121614027840529475710288085589235398937354134006226388105307112807035218841007926083642256408374508774758362381764968403793253789236161286985050108687104255556044036068655227145118804 0.011538335332554731202597022271865037921290884402828520207002661373927573586372200172910746449391727083990349163929650565637605304992291117745275707583629294019868282635029805253386024039369356008711677
131.94530296347248126725985973594689136823907245940818890577269552229677964203422473434220772542755484612282692465278194957622094453993407359552463142807176687481674612285531821757143802689231096550648 0.013418106692003733315559847357466317930333798628362429665406980248693975373745246261999426804991516139363148025942546513955911654085656013572249303386244002973623243424185100627047827362731057397467282
131.95444994665114244135376411181469835034227500386254638206644097452665913968556837790237998971371769300497933147671174279270608492796833639064991119815524960591780380363747211160108463561103727836262 0.015297460319694654638493210972882094734002067357889781503263231320400265417515189033543357996860556334094349073735363359496223248187501328285925474271675488673095438329525687915262549874846285366458687
131.96359756393575048551391985413589927487865978752779563174358415840833459397931372817387322792787581090669611887060173379120472842093366361325222833908326319434963023861834411561748180412321827265404 0.017176377656890908368030738950433611619337817085753791749815969659464691498798768935435785080220758583075966371319647641613999968138003458191942615240628117097439163805368153068446599205808816264603681
131.9727458153702641940227973124573610502701749952558126391318424234402165571868434983728765655937729294120910460826005814234273077130043945122601850212618737554340740408271667064663144914736550605858 0.019054840155031174779214744346165073155387784796253173190533676524877976357989581340380741967409997051716511048005040307069266337961818192244961338831353495020742905358391827979354414756680808450659046
131.98189470099864540856465246333920909016351149166506560248183729568285716380720614098201635307333497037598601030091135519368222632304799125684699447731096630776145359915000931310425218564292893500405 0.020932829275901884966871971715013238958417106797882513518855606507726921882114525816353953451413546695769399042394998319144970247607131821324824341262391768405381684798612860998154314869181306782143916
131.9910442208648590184367851533213772860328501566309805537982923028948178834740383722600099723227935395068678048177637702374538733633801333055000242858292090098176174130115174974393850256119147787017 0.022810326491809525165872528871760008434144901160239867358566401211830640525918168498315228387629042618215620838406388652691623540741464033714322254868792579046806426336605606608684474238617236980392289
132.00019437501287296076081198716779475555739136999221123657377312041187450747956443447037438498851682276458148037640794792782674628261756098171496334345539742065324149280752930349062747033196193257509 0.024687313285752760240133628206461848123789220574840526546510813879267203331896281404666202307523476489860694903142484615105005248164491682681905654650772672386757165456498280798594275758498290529819167
132.00934516348665822069395386240347937018936972912305106117917285904769087125777977881874067234710408054720109466008912074970114869779683480340832394223839858453684296802120686769897390822972465770142 0.026563771151594374932661905435020786009477642455766842267514407318235495843532619162559541546183150229081548796980521326224166606245680578073084980266785420747527338889164006925771103631610651914512479
132.01849658633018883164033815115987844795980565441596466593671481631857283774839636122559062074809620355227282521325417984339448101976860641910747651435401638092352756512807135306074603742478793836427 0.028439681594233031471369267841163958442792529472727904018804983384766210577464140465710537729583350009928492449411253048263641617529783198015369948824874897464204429466161835511941473851647063395457383
132.02764864358744187546231553034386738508000339042237333087825898707771303602499621584345295510829773193485358424052891188251020776639124937904612493224492902869749091521281461763815260819208604910056 0.03031502612977484212784742178194911649395784134310424596120447268621138321423434382505463999659698442920808177479348865584076777880260180676178052839226413415069869797968035476053771073406376259034629
132.03680133530239748269179146114588739228711029097732586786924644939721144488795928305817986094990002738644397225741651405726994895064070109574930550313061218687584487232774736492606310724307972051155 0.032189786285704755328745415627731668494064155907967309534954314196307118148513085410699119136226159756976011746456099039514956191967222566475069585456033461645983353857858468007678180120690297289757286
132.04595466151903883274157231890277389915224345509607095482495090431995202248516268823797673806282201659526235076563914073279633261091501844704788612598850642252412313733120834814743043495997565481799 0.034063943601057753921862684498308964132962845302424488386797109605254184352498051593386925898472337906547021293764468148689699623108298365007312004371590160164516132983117904696142196972193115488509156
132.05510862228135215411672617433089759172010505023961271906300992469555243611002003559871423989005135615194989379883292695734856945912955654180446860216299787785340911237123455754216275991856235782047 0.035937479626589864201547172215140208483857301087459480112092172273807558662503913224841107586783641153886549479636365302742139929564975112659705065219736015453859929032630504861860989745858240721465985
132.06426321763332672462595822714531045587998533761574711381131228373798631423209719175869672849424682990889660191054576711593943676606549725548181658929233073769498881027964452218258420951962186629951 0.037810375924948974300474108857184340552003521540148703470751263914445558258237135307131361794131219655200479179254683507276027374913457998699770931531514426028973377901615396687180980884520449810419077
132.07341844761895487159300089308065961077993084087901034234320391050364837880471905596884398917080324484633959862735933680163755550846110372235890482070161324429796505294338210005013651352645257191183 0.03968261407084546055737591419385193027101526750116534794648517012382876163945708875089006046182269854631609134399794082810079825807676704665766671311676943243769132292610950277325448873017415223431277
132.082574312282231972068018545329702133388972638739715889049858547741171506808603909843625929455715205551778127337732013925339289673244378941256449327774127642522312083430482082984363369740151250708 0.041554175651222620472797453048640599880098144790480160896821357651661348546493401205666599797292094714977262238153760223869733549488240043964536349327138688487528853022530164826253349216967663082880072
132.09173081166715645303902691141532449698700480086785879634447123321915397644277543906109413877476008136069766833265324802989677980115194127598800867607265626035465013718960872969554054321820191882413 0.043425042265426910867463463264159678171486232835330487930842842519901412405791997860480552446199316564974590082508364137586132117758726178601971208583081752167611169292098484875976246243826436932149779
132.1008879458177297916433271265120406729185139358195475355300166220856168714784598492638362939127178778029735910055952426890304571610476543734131938293172312013188920300252070531007629103668789313322 0.045295195525377989860366385303696393292514367394566292074643078117499835517326265901048245372669014162249279732809301388579536569282018519327647388729518004410211241525766267988591549967871206841468637
132.11004571477795651537895444423301337638522611371921191791814868560334467050326512996286069623885734253457998674692799480971924943831478334692648921647027753220306705735877190612787181420346531999035 0.047164617055738561286213019513956698695482764617995156436108709560720096558156630206380862908227783635696651241502791390913489179580282636577794051408434160998432705363319109334625982799760111138885035
132.11920411859184420231614160589871337337419552275918698574358304794896289944476020516430860749681476220616496410966514175602902877873047106650144868105729049818944870708507232362681830017178416214258 0.049033288494084020174407397533500242477730822382378551423944649987520036205139852139886589593476987601480474926370525428044026326963665062862822750630919457130314366003247987148941548427642179819179904
132.12836315730340348130879686930340220702224859835170141917310142587535649645875721464528552947667361905686048736407993999066515562345643775217033570749412863763676203300482708513434952442074245036996 0.050901191491071897914294953074871548339430388223832486636135036500156075601645824033222625409472905446210123812078412922338415350240314468858425536380366756400685089476062302488643803299468805020178907
132.13752283095664803220599669799569414780535653157400167462487253093375162041945786604423959463387713414620391993795465213567717605150782435753963804525769623537504947207886061850547435696179704500993 0.052768307710611105733949489116689172555649217691740344127214646244360399293548548326496527131021502900260485566450020765432768147658226395082454502876216943497298106493390140435071751408296900282220625
132.14668313959559458606349311208952362291277654743902676043442466815045302317415245030760756404218816505278132809283372441743413377502766763589268223546860677977529542693522347808463931783898433515615 0.054634618830030975122349538164334267991761808017976260238285020195097793663441219089228125832188319815367724448419556659652285088798987168025210453642355751999849794119383684543395679974519938475685214
132.15584408326426292535523570162191483602101669502355693302936046448131721536553393561575459753583529287719667059901323891452918277437688417786837010090623721928728823493576181154529306787545136723864 0.05650010654025009382736447439205560409720658073661130398548904941998251139582095784620884519206083655683944832345215101745697302819321207625986293579823845605653897390217527456387765325733825866357064
132.16500566200667588418490830347402074942217868558469998562151847770471956227145935864822339845764299103001397597001921538186558261145749146263279211877103116931490447899788938602001383025992724423851 0.058364752545944936064553135851460057778578704399221791006397832020253186401456608001428922552270903261968237190622839366002727287321548222635067318574885319155348670206346651411142491417175929038314398
132.17416787586685934849748034287196906608535714995694919756298098603081280887067715660816209862494065186328964801823523666146376417909117145511739025530728233100851331519156458010178082829596149790973 0.060228538565718285574368726176341939064389652491507408629423889537327609226287345643830856006927617686391135167235929477920156098631844271206514000510395862267492504276680172521077792756160827907898844
132.18333072488884225629077284048412331973886018468186321359712046433640348004833431159874129846352065511348050072349663119263077753085696857062100440131473191116889888341097142269960073297242383965178 0.062091446332267450167963362955324097140602847980941258280519382211030041740238361224287771586393681118590791591966911845359973178387951723268719907294466826501667951117470015592334318406176462579658395
132.19249420911665659782703908613143765645540386289134097274028611625891824819617606842376054421264823449276710650663298736729650649668023412842198448748956439397849050137477401481402028547000754566146 0.063953457592552266404393798774559360953479558670311228250955029448794750028712987794517768343818280626807899302386301869768088610044035497480744762981559763181472455382850312443060971364364285867987697
132.20165832859433741584455998012765437150246116983042755528067319171980695285090964420328389477396188887860434121075169387263698589577354575845375342227537421276627516268412971625032870195515917646797 0.065814554107962893044646535414682326249804183289414858707632392294501986786128112536233002277220022068457182815422478734624848582883847221473656064413548118022226645833856280794016123234137845019903049
132.2108230833659228057692540432661637503859522764314225869126298568932225010794283002905415781034200942224067533494241653176962538651782253721900963622481555084225603652613738134868806569501830831346 0.06767471765448739193052575635057869319141771685619434160554957794245931653105207403741040208218003217898232012325976757085999203308123289889796367442529437609114307961569359868424004665614483720892234
132.21998847347545391592630209647041625306778690338213221275446116007524613887297550280656939167157774982117724373706906381370154726612578024581395073171644168052932511274192303453326657311194395098788 0.069533930022879094939081192050153222060457175647730169941650082603655335584279857123804090613093723946289053435814110125615137908513182092968853476401152846958202584183547462648376870496952525284027858
132.22915449896697494775178661112484757527674949199292436623251801152475213289712439861995752647614871345133028126777103214914835708727549234296667887780299987762088067144150752075710645775060643913796 0.071392173018823755665895181069630835477614453607644360896582062223869425068306250655603083432655360089231756450922416348754286125915976026605874060753106143462888499159190227753471406055430316333731065
132.23832115988453315600434573110334762065819274966811380659525989344160401856129424225200845026580395992763473536694622245136347016997092379712403174756074325572018897302136392356189346346525719548829 0.073249428463106484493198772038394260005355885694771641733195362535723818901680695861461529770553598008182705393055888292311871511518655121667149291207860515470608745807218068013701372795847396731790366
132.24748845627217884897684196751237492222131366321982776661493587244665794822144821289687936708183803615064923047365995106530033573164651264094709154539262122333997513161554781985177128028342218668523 0.075105678191778465701445701726365393562462706285725432142897792212789251683817140757594353825819680752394357165501425428828541420016912112002424667750398917915189913871303771990405516644275630288255194
132.2566563881739653887080455671658885611437670824056335402794013261101975511893865057929274481253698612796871646829063613614671461139539298688908188075139815195264777590074930203560461085022439018904 0.076960904056323455285640456872110342448255504547342533147459134059057524232600391279619429137907676956752638150912662137871653534287363134227706104104132756116478493532763739879505240185104062181674559
132.26582495563394919119433255580934014548236430219126151678851745669899494229559241436797244453672150623124770598739272987811562281249056446233090727549971147256147029299949008396488434582366233780461 0.078815087923824058140392356671209075541266085430825314859175849341926323517565660342736936752557153035823656196764290280884569203862593858114281553412140178740947325689968279265663444788293315824332403
132.2749941586961897266013974571100389307159465720924419264200607191574957056375564878072834348022158891003829517959424231466766797383379414475252271666507907550409280558825494044137280001678345073264 0.080668211677127783280351653103555111093242600149130155049596517488904481697228212617428863848014053072371186113942052847762481402882146099021051651230058381766465149743874560972775421838890229011033293
132.28416399740474951947598068843127368831255501478182550010062463408849570620852334748324325719762029514586123626666805423592433394797798271332881997417492122535760837401142300793670899746416301001189 0.082520257215012875765376011907440371534393657569601394792469928478171031364615397190235100164257013771029812931950038621921163917707885576209454640262727489207369362151309431652487490753243694537478885
132.29333447180369414895761063440764545766807794769736413793928782800655865354232494669928782327982501895343587662029979414428808640184326275247893814875196538768812194486038585812360201313103073258365 0.084371206452353924002476382250734254898457090686541306509260731715975379938027578277615425243136523370530879637174974010853913657846323662736769796936987571063116082567342134210836970344715159842683892
132.30250558193709224899036039933913585080798299789075509747100322270413963286634082100074535983137502746584463187762182036943149728283051226466870060476521934971563898122019050564232895429936330450098 0.086221041320287241099300162239450701451438974465113795220154084128629374679958664821596564027133537079964139084469182766853300464462507109479665287969513849796481284790856817049801035463178705618238528
132.31167732784901550853461923942150611817787363253777821144581661605797746139460774437318334799464853252179694135022091409875925797814748357483047475964512560362633934129016134148716945547242117881511 0.088069743766376018946626694547017362795507173240647521583780467695284913049641587399581595405000336175564874600043024115511241593357630260734785693799713439762417913155607270098395471046767269932342789
132.32084970958353867177887867583069272767278676962319561058350132175951068016593912479402846705148750327647729319547815565450052144043959233983751316567288642292462056670140090627671952695580602176763 0.089917295754775253710075455820530269957296789887390966363025278314165898319821253481325345682810130878260273167538854960805771839956831897946338527795290918079396170224461228866065816689466410509661599
132.33002272718473953835153328967893575776970898303702000070669660940256744271180060273138364881429285709573264627174890506258854645075329908199941783481748548526481263378396673300631931658208014564267 0.091763679266396441413960809271687955254026628698980034917900984547913759746655599682271489533905503037099808172184670140277437117008309316379455994426734864717251914161024096288451448825029596802055555
132.33919638069669896353269619986044695923307249490276967759083869984094465646081596218517107417278751014818638637240917724777158177316678714364529838190297703993599002707921012904880895098348102111953 0.09360887629907204230296884611019237659798579669155735930179828880133956467986546835803457550203859074100621843247332245662295082175500558502729862076608009126173582249171378049231596378424116598862363
132.34837067016350085846602922480449489835933770013052058137075523229917024780867904127862903992928619207858105923889894838679774900322076032934084792529295721648168725152041879475810877607533767592502 0.095452868867719712670081622318341302385399073732275879709575057520029943290909205526513737117611497999007944368501038313406528656553541942649561892753760000899038269775659401473547588301081249490598967
132.35754559562923219037058772915385515811451546218079696964668476288946604573952537607566041148288726871740084518694303969790116562979242163032717419972581273885673012288359689328740828158228210362178 0.097295639004506302841931976761568832733524008268959829589574852276931292647620861959873841931191176111018173342066811103743877530998935670461624820513761702679690506908283779984298486057802244743117126
132.36672115713798298275268015638664414179796894657785603774714515410396958056907415387165168765683291651823445625266945025947338688947425548414531565754542791031134422874713998644780729009608890616383 0.099137168759011620015538068817328105521849243179030130028445482317324378809533274149603416656889338256695281216480069404714393060349251793752536541726875321332964401616002497281605589555460065753525698
132.37589735473384631561774224839962559703740043506817499048967493099983813884746685271127951054390455092528367099248639713448537918745447109066819488228830176222249491393670030178298540365958444041351 0.1009774401983919546431407725928935491938661448709801902485387564295608420365398722988064216062477151162128446533505348727187845476335390204390939602301878098369117648543776760625527801824740540459898
132.38507418846091832568222595307114955598391252723624188346175448394940094336366142673473362367984888965526106558969768820673630510873873506081394739279092456116730848803148761631142099478752232560164 0.10281643540754336906464908437292984934159754775269882714450711219097135940693988712121139945808608768651519900133359616139242332666611089522040889971119962221001182552828050454390256547181537665946106
132.39425165836329820658550302082195397053277455012985719951991698933485105217756565315711418430422217737915994919953003625843494433608249489711330550850666861268831135595327133710268596519640967330751 0.10465413648926474708998871414434157604776560479447838816928544007735782193839866314830552560147691132436138314335405046529250823769649955529259012078873353620816610060828730478896204156301465365536471
132.40342976448508820910178329119212990924536304578794763031569797294375208065674280479721929243643881081563695738694201081244653113636885498873267750301859176579988527608836123846331449768308000323681 0.10649052556442060323644701481623149799455702844466001750158270384940449400213608323758767313668532135649169423874086828438235782868096187099171516931431005254521099792254228332980633372968727260292648
132.41260850687039364135204767045262177539101910079598569614993007355533243122262887840800524312008646600706409732811609874909743012107781465036347309032941357640127967662341837591871022189679607016685 0.10832558477210365032891332798711700105240407678769346148073809508491296197287665235446966341479459843880583694411008947156881599478150185974778106891303283871866274267596598471543548808256101617612289
132.42178788556332286901599580126970460316461425392347031104403905561469375536146487238490088669703860407840872701377905151213530647466961363588434135483190443782705655547140615704594067777180428427259 0.11015929626979712417372766668352222460960544663792030198131568413299257681284845512793756712114613906229077524919809690371921587159267820574929292190294691103614897113628264530961428037098860924417163
132.43096790060798731554400842544095109166678002384751886233619565488363947096549565684701899126645416811946803903835420724871486170636296631018552051902101190124951233697582043155982099140848890833877 0.11199164223353686401967238725076722435864874010509992451572116627436280998728443412939170002172036559850520175553858997109191647571598270093057768575738743927720175701503765349727068927198982723034035
132.44014855204850146236912444072127164365937301877803882539646249559453974792601194088241599526973381429068367332381390958593871282879123126075053467519246834180985819312945827186472471481638159606892 0.11382260485807314752247109833892223245642991598622810880113704795854160513982788346758117696108306852663073194551938712147315985571946639817109695069827350808392333452712240850107453214247406547426773
132.44932983992898284911903265275768128842915742683502810183089624643309169617469332372405982995548374622636417856649425202711105645208159076848790130746677264947406596712451632223206459672736284544336 0.11565216635703227893199648848898095644551955317545873249389133286223165797340825407461490922610002832885761779422054055824631166192849937013354005942105338585503151989896300217983307620688645352412841
132.45851176429355207382807822315151798530822876717102412833629091072195973074481072010681071720914108556088133990516209616352845410904930008936370043869961992269415416161447556269076302826700448185698 0.11748030896307792922423399895478589466111102299130634199298786459357305873575299513208795464272282013755889678105385176830619453090966655218485598812471045338334620851166501014167574973317489833143471
132.46769432518633279314928381466690742651071645748882320695587841226484903625536591413130752196501759822770931072233097815041310141273840758044252198650270337837879053987956560378769285954537269696029 0.11930701492807222690290129883769240006126350197751133061473060173033228878384577965694445260086475438803621926985865400384415565707133394179684964337267143322235525385523240417527152205020783545209987
132.47687752265145172256638543460434008495212739770870993430022477850716931114341879307228600823735678287088428747231012144235969298246575655654446493083759820707495337702884191793300982466776076256178 0.1211322665232365981984843090802651576527145607940160368461965334051631459843311210423965938075312252842842622016706256825279293749346635874148344581688445507091916174442464171776448211429909628021195
132.48606135673303863660588297735829688462066777954973501885518562692125325757538140274938096750496526704321848462926479673139162528168959752675370174087092151707542818194430086921451146111450518428593 0.12295604603931235539531904405380557380924365688003783713151722039407019979779526887825161011856468571350079381303046530740843078871331779586787043656920150961021569359426065078499092902665170045296074
132.49524582747522636904910546717793050786934512869362858790890237818461221043297114154851977780286610320153345169293193233540962867584405033493208486464429208266876990018322287454821059067861717662215 0.12477833578672103202022476804819157528247618369364101756196905709080836611990949113166956946775946844883813652531824999935833941769764786071716684259150195380787060416704830837985704808017094862189313
132.50443093492215081314429100214987999569394661451534425415750573317978390172451087999145578679753624468597811310007930127699916229287027277881503709333881890852925205502934067459414873416891458545324 0.12659911809572446362907787257215751436519584493928975675181197022605731650101886487485123244519399902228726314238208700797761025132836581305438990064520427129745543352809636129934809708087246351217103
132.51361667911795092181868140042236694365545239014027542875510787977707808907896062496682641689709795395843053793499481129215807739623705548608035505109821414714800837626006688513053531606922706917981 0.12841837531658461293060744261351022845994016333671961497795400676477545744476643074090165098098093675980593779430878623837546516346562439058825394234787357894521777448457153693190504834088292178752947
132.5228030601067687078906315496897922475964136444074493720345923374691624253425355066158860959017928807736064702983816247757310471192252670821061939590792192644823860859721626569352117309771216950787 0.13023608981972313798959266948276977100333676418518219891321179350149157426919297500476911049333436646528161455273155663346463434050474429881758880789485734852990816040237551240627092387363393775225113
132.53199007793274924428173346095712300968964367229799847624415710548668941800233244850610144079514951946263444152994950494199260390597766953760403505946974092842149208777380733537260167187702314799645 0.13205224399588070225454905813655391162807091023169912972502637181932718805445036155101537172611250893395668522789740845227544465826806392359199249719677134956029526720902271479386413163235247694310247
132.54117773264004066422895502760342987664457614018300849555527826498270324904709260865161906498109335430775435859810644391280013328773124837433628839548512666495601298065940705670045710084180184175469 0.13386682025627602515790474149038917787524221085719858149406590183495717714437154395396227898313159468112664760361152017041282032529627765582953989872807677749467279156621046075800051185438929584444005
132.55036602427279416149679349076400574808217739904672175467898693971482431843068765146822591667433251337430481895420139043086165677626471274886001787356660164538125219134895992437839370172142086925924 0.13567980103276467203959012670187283236896610579028755702263211981629902694917216135420584924591867246060468746969212154967747051821209864291567888997390803014983471943182956064691596836883973914606582
132.55955495287516399058944361205056746417369876838212907742470362780715025928178987952569679824201146372846483871976776494090878090535102985419080951970303064605285920867883770521216697663208969201612 0.13749116877799758214789353222739329222117597412535382314829601967842386106166682062297165239771193012515329604935259765293766090260232409240612575369182938414502702956382910584858907297332937913609113
132.56874451849130746696298055462911275762215978500977587680661374127048924604021380262001157786213491772606480877259896042096025595820542025197545328408677650688220991229131817169779651750263562403008 0.13930090596557933347437240309809208508988477417027087115354609318524299113709227093350712798719479340584734106929210820354438379842074155488444496403702998009295343836049817736994333100105631685517436
132.57793472116538496723755747367507543594860411745378542218817838486373128020956945335401095280355534685763751123225502005400796647180133371238086202104179674873362032535063277898343207813200659086789 0.14110899509022614318255408876872560128112857189468787175903927779306686787897155758346064835825676321013748652696458710322742365218318352796630493019000887779370163200136027839526597001182857045670723
132.58712556094155992940961781722549244582820584408303901929023873203919045673856937054438162527896551623780277447823195738723929842102888662596956277158973147666876423706928825864636205984391184430269 0.14291541866792360239311200648819147451402580092760413420855315162364638286901846856336272305094301420156661754623632680537445168095542126380550718069892258452343549491468034186944940768407085738116178
132.59631703786399885306412233844796716190456476189787758365222134106927333495685735372675328044498233762454491366830756575471735211693853705219197235126445714796929121907839235746243256516527471992694 0.14472015923608414409116226682084750373601570063605104766065058434777930368922003627054786650066029933217780772334946560293145275723911518301183593168020850623913795707741498864221104509180321178658091
132.60550915197687129958679082034628393809435503606931866925911180382964743478252671741742838641219138526417116788445681567824648882333815294554547857998736215016286778155056164726174915920027060741227 0.14652319935370424292429248008815744805957950070585645216184149650602158164573072261833558622249015864460373257232449899438976468483988870815166181130649729741647877628767649359997181266859533016924625
132.61470190332434989237635851392259965987922154512395461937315521341905351816568978002311222699914842852747711072173053896924400977374158966628655816833171049504353781896839617782979539305758737198758 0.14832452160152134566290846645226475110851910822316048494154590295497376490024442796765068702609013941221764548909739422054415830877058222505693606995707215579353143637928770067344278963034031218175555
132.62389529195061031705684729081620874146779247357000125502836860385569706066492607848853061827622143930866699201994726203815149220777740053365417300607886221224437897503798243954882501203355281172263 0.15012410858217053109746593145543769963093967840751452190596389709376170583497478775457190078457446766315506413073457937555531578313433314415137689072328822281497437766577302555513729412990242187856018
132.63308931789983132168985151143894872199823482688787812640023131047303504905766853514510860706226423109643551987438952810700158766909265195403171695678477923837107559740495510106073989755594333098883 0.15192194292034089815014281636772982044962704787182565531043199403576616877198937354882261168459258104588123050029016761021611198605115259223877977596243361922458517787173902986729432012582979124451776
132.64228398121619471698683860962738433014126139082621492243740045860464412673506600143706395056776576540761301980450263842856682350943883792262398004393607570216976793611705073278632817883115244088077 0.15371800726293168098150396196277448048698061718165300364615300507242652480767315765685028214993912911759932850613851143230982734889503615144914619406094748579399937713010831747975547054131629154423501
132.65147928194388537652146439483197860655524304907143953934589897480758800787427324837874887830701536576997585115787343238201448389509344362665336755672812417082896763862992114495249970757756663935464 0.15551228427920808987571290859900267633874420860155835860524006590530022887273390540303379512570184794808547427778850897863626008509135356202853260334855383181246638783636161882066287334204147597863826
132.66067522012709123694190307286353039863942915537404120676175502594832500672589918869941616460966380899784038530716421642110045849506790841523895951798941570692619795036681996072173428843027563193099 0.15730475666095687669085606796902890112205564321275041857083693478213923882127857172541350935468566844898461763208768418011610904475252467082213820138140497883149305372144910727550602077628898988021937
132.66987179581000329818319198621722827192857069645456402423898762025767408175937409596732874686978109466898739401058085013931293519737010754474021324642278428115030152401006176248279555269249202132151 0.15909540712264162366396211580962174957415214192490241068803200859816162626114655569351273669821185662506998614838243438408155617353578973893194653454198537651614744318482630544768126827061186869311826
132.6790690090368156236795910749947416172728161723757699713115463139626315909402468964942773563950541893372049967338697712101724844878336420592659837965223399828326298467791180364332126037835959952696 0.16088421840155775436332424343270041404694638991696447002028587767187323367886260481394680827565583394745550902101386928767977647672171787887236679729935269664964434032341400031622517171817956680417218
132.68826685985172534057695705944484047265094837701529760947143746543643141309943010820912500910232730107510871001486612297856674614413099044253087412269937707826523795260559704899231802739753811912566 0.16267117325798726558376484231648693852554708086219552449167102161110415157210324808893638920347930433191290857793051936007171868129118783421708209755892720556957464710838406151055077700847670935407771
132.69746534829893263994513234514310632307319152183093242862163113395011619461414378278980578811053287470788239896154332489494777574510234126742592958303848204353033814378538579149923110821501470698134 0.16445625447535317898352125333595092514405819590381684066221226263080256308859245961901706684969265368809796258893824348087966362050303768485196199354751949315931285628386079527513683169901880778819401
132.70666447442264077699034865183136689154228237386964725965411039529716681402471181278430392015181578061650561199526684773327177759823591341861517398647701200166018438519819126334575282157561698942941 0.1662394448603737112644773636421722543655291424096037287103236231850864099745309496071907249220746106269351673659911069567071660470002784883599057890158904244250514551285125862979372836043085485102205
132.71586423826705607126764536693755868845860626009080124281321148176693631714345421500867456115845856030879096614399489564964533991708372630875901084115864807067447653662799806258924179820576435117555 0.16802072724321616170051905282905982233271136019494622953651013021767512417028175377327264754932325519899874581936406777749464050040632837769015881643017909434553357148282086847018861697474591746177686
