# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.497031231136265319e+02 4.294830912692926413e-05
2.497318731905306493e+02 4.288506251433262537e-05
2.497606265776336443e+02 4.282160749646143579e-05
2.497893832753160552e+02 4.275794404122572345e-05
2.498181432839595857e+02 4.269407207277592408e-05
2.498469066039449444e+02 4.262999160758157012e-05
2.498756732356539203e+02 4.256570252934740962e-05
2.499044431794672789e+02 4.250120490648652511e-05
2.499332164357666386e+02 4.243649866648104463e-05
2.499619930049336176e+02 4.237158384988375472e-05
2.499907728873491521e+02 4.230646028432966446e-05
2.500195560833952584e+02 4.224112803268757174e-05
2.500483425934529009e+02 4.217558703289438996e-05
2.500771324179041812e+02 4.210983725210893736e-05
2.501059255571302060e+02 4.204387868491980503e-05
2.501347220115128493e+02 4.197771128528362367e-05
2.501635217814340990e+02 4.191133501614035725e-05
2.501923248672751754e+02 4.184474990379289955e-05
2.502211312694183789e+02 4.177795586325549408e-05
2.502499409882450152e+02 4.171095293652564710e-05
2.502787540241374700e+02 4.164374101859188656e-05
2.503075703774771625e+02 4.157632013334743980e-05
2.503363900486463081e+02 4.150869017601065852e-05
2.503652130380271501e+02 4.144085132415108354e-05
2.503940393460012217e+02 4.137280337752845917e-05
2.504228689729511643e+02 4.130454639177467610e-05
2.504517019192585678e+02 4.123608029426966277e-05
2.504805381853061590e+02 4.116740512318674787e-05
2.505093777714756129e+02 4.109852079280932778e-05
2.505382206781494858e+02 4.102942737882353682e-05
2.505670669057103055e+02 4.096012481376994991e-05
2.505959164545399744e+02 4.089061311982091483e-05
2.506247693250213615e+02 4.082089222595376926e-05
2.506536255175363976e+02 4.075096216462794740e-05
2.506824850324681222e+02 4.068082286793748870e-05
2.507113478701985230e+02 4.061047441999446567e-05
2.507402140311104688e+02 4.053991672440882606e-05
2.507690835155868001e+02 4.046914982019808550e-05
2.507979563240096752e+02 4.039817368363518416e-05
2.508268324567623324e+02 4.032698825253782065e-05
2.508557119142269869e+02 4.025559362632413578e-05
2.508845946967869622e+02 4.018398964673843747e-05
2.509134808048246157e+02 4.011217651092683105e-05
2.509423702387230435e+02 4.004015406898782907e-05
2.509712629988654555e+02 3.996792235907823971e-05
2.510001590856343228e+02 3.989548136566659580e-05
2.510290584994131677e+02 3.982283109470709850e-05
2.510579612405845182e+02 3.974997153960913352e-05
2.510868673095320105e+02 3.967690272421262612e-05
2.511157767066382860e+02 3.960362465130657121e-05
2.511446894322867820e+02 3.953013728635254305e-05
2.511736054868610211e+02 3.945644059482454358e-05
2.512025248707437299e+02 3.938253465228297358e-05
2.512314475843188006e+02 3.930841945513818874e-05
2.512603736279690452e+02 3.923409505484231773e-05
2.512893030020784124e+02 3.915956133428255916e-05
2.513182357070298281e+02 3.908481837033038529e-05
2.513471717432070989e+02 3.900986616671629184e-05
2.513761111109939748e+02 3.893470470357049862e-05
2.514050538107735804e+02 3.885933405589515747e-05
2.514339998429300351e+02 3.878375421794587390e-05
2.514629492078464921e+02 3.870796505983190050e-05
2.514919019059072411e+02 3.863196680912156088e-05
2.515208579374954923e+02 3.855575935500249479e-05
2.515498173029953364e+02 3.847934272792815909e-05
2.515787800027908645e+02 3.840271689874960218e-05
2.516077460372654855e+02 3.832588196016181367e-05
2.516367154068036598e+02 3.824883796133458859e-05
2.516656881117888531e+02 3.817158479299598078e-05
2.516946641526055828e+02 3.809412256147018719e-05
2.517236435296374850e+02 3.801645120539195441e-05
2.517526262432688782e+02 3.793857081895422607e-05
2.517816122938841943e+02 3.786048144853038230e-05
2.518106016818671549e+02 3.778218302101731235e-05
2.518395944076025330e+02 3.770367561490897668e-05
2.518685904714740786e+02 3.762495926029187717e-05
2.518975898738666501e+02 3.754603396207633833e-05
2.519265926151641395e+02 3.746689973735333021e-05
2.519555986957512346e+02 3.738755663441916711e-05
2.519846081160126801e+02 3.730800469225875051e-05
2.520136208763324532e+02 3.722824383121658704e-05
2.520426369770956398e+02 3.714827422457348644e-05
2.520716564186863593e+02 3.706809581534676408e-05
2.521006792014897542e+02 3.698770865502309403e-05
2.521297053258900007e+02 3.690711284784088512e-05
2.521587347922721278e+02 3.682630828256139424e-05
2.521877676010211644e+02 3.674529503618231510e-05
2.522168037525214004e+02 3.666407318660908966e-05
2.522458432471582626e+02 3.658264277055889535e-05
2.522748860853161545e+02 3.650100383195813576e-05
2.523039322673805316e+02 3.641915636898354874e-05
2.523329817937358825e+02 3.633710033858054446e-05
2.523620346647675206e+02 3.625483595082917062e-05
2.523910908808608440e+02 3.617236313809723451e-05
2.524201504424003986e+02 3.608968196247291525e-05
2.524492133497719522e+02 3.600679247470159756e-05
2.524782796033601926e+02 3.592369471420730511e-05
2.525073492035509162e+02 3.584038870031734431e-05
2.525364221507288960e+02 3.575687444063436441e-05
2.525654984452797862e+02 3.567315216592024040e-05
2.525945780875892694e+02 3.558922171098688475e-05
2.526236610780422041e+02 3.550508319904638658e-05
2.526527474170246705e+02 3.542073668517980089e-05
2.526818371049216694e+02 3.533618226165389809e-05
2.527109301421193095e+02 3.525141986598485336e-05
2.527400265290027050e+02 3.516644956916545924e-05
2.527691262659577660e+02 3.508127147587107835e-05
2.527982293533704592e+02 3.499588571165060787e-05
2.528273357916260693e+02 3.491029215801203281e-05
2.528564455811109042e+02 3.482449097549804101e-05
2.528855587222103054e+02 3.473848221179694652e-05
2.529146752153106377e+02 3.465226584724626861e-05
2.529437950607973846e+02 3.456584203023684872e-05
2.529729182590567689e+02 3.447921078391525806e-05
2.530020448104750699e+02 3.439237214555665868e-05
2.530311747154378281e+02 3.430532625141530581e-05
2.530603079743316925e+02 3.421807299146943941e-05
2.530894445875423173e+02 3.413061267781288899e-05
2.531185845554564366e+02 3.404294511227428700e-05
2.531477278784597331e+02 3.395507056765650477e-05
2.531768745569388273e+02 3.386698902734732884e-05
2.532060245912802543e+02 3.377870043117882414e-05
2.532351779818699242e+02 3.369020502508048134e-05
2.532643347290947702e+02 3.360150282680741886e-05
2.532934948333407306e+02 3.351259388358818805e-05
2.533226582949948806e+02 3.342347826725874515e-05
2.533518251144432156e+02 3.333415601135924350e-05
2.533809952920726403e+02 3.324462730558872897e-05
2.534101688282700309e+02 3.315489214694826447e-05
2.534393457234215816e+02 3.306495056452369425e-05
2.534685259779145667e+02 3.297480263551103290e-05
2.534977095921352372e+02 3.288444846850529818e-05
2.535268965664709526e+02 3.279388814260218276e-05
2.535560869013080492e+02 3.270312172757123485e-05
2.535852805970336874e+02 3.261214926444775162e-05
2.536144776540351415e+02 3.252097092597376886e-05
2.536436780726988616e+02 3.242958668124920618e-05
2.536728818534124343e+02 3.233799667313040529e-05
2.537020889965624235e+02 3.224620099166033629e-05
2.537312995025365012e+02 3.215419969094530223e-05
2.537605133717213448e+02 3.206199285356989737e-05
2.537897306045043990e+02 3.196958062050983345e-05
2.538189512012732507e+02 3.187696290438764464e-05
2.538481751624146909e+02 3.178413997672730449e-05
2.538774024883165623e+02 3.169111182888726091e-05
2.539066331793657980e+02 3.159787862026069668e-05
2.539358672359503544e+02 3.150444038721499172e-05
2.539651046584571930e+02 3.141079722725361291e-05
2.539943454472741564e+02 3.131694920490065028e-05
2.540235896027890590e+02 3.122289643107870711e-05
2.540528371253890043e+02 3.112863906168535609e-05
2.540820880154622046e+02 3.103417707123326064e-05
2.541113422733958771e+02 3.093951066236068093e-05
2.541405998995782909e+02 3.084463987668210850e-05
2.541698608943967486e+02 3.074956478746716044e-05
2.541991252582393486e+02 3.065428555881478901e-05
2.542283929914942462e+02 3.055880223832889637e-05
2.542576640945488577e+02 3.046311492619808111e-05
2.542869385677917364e+02 3.036722373940901464e-05
2.543162164116103554e+02 3.027112880012313659e-05
2.543454976263933247e+02 3.017483015670484919e-05
2.543747822125282596e+02 3.007832797397050432e-05
2.544040701704035428e+02 2.998162225859566011e-05
2.544333615004076989e+02 2.988471327163092425e-05
2.544626562029284571e+02 2.978760095800428803e-05
2.544919542783546262e+02 2.969028552136304810e-05
2.545212557270740206e+02 2.959276701461066312e-05
2.545505605494755628e+02 2.949504560413029265e-05
2.545798687459471807e+02 2.939712133595166199e-05
2.546091803168775982e+02 2.929899435893976129e-05
2.546384952626555958e+02 2.920066481153445846e-05
2.546678135836692434e+02 2.910213278426713633e-05
2.546971352803076911e+02 2.900339833590298244e-05
2.547264603529590090e+02 2.890446160239490140e-05
2.547557888020124892e+02 2.880532283164911149e-05
2.547851206278563438e+02 2.870598192471937425e-05
2.548144558308796093e+02 2.860643921423347148e-05
2.548437944114713787e+02 2.850669458398131869e-05
2.548731363700200632e+02 2.840674837681233890e-05
2.549024817069150401e+02 2.830660060491297470e-05
2.549318304225448344e+02 2.820625138329043910e-05
2.549611825172989370e+02 2.810570086446613310e-05
2.549905379915659012e+02 2.800494914851064327e-05
2.550198968457351043e+02 2.790399640645086873e-05
2.550492590801959238e+02 2.780284273168018451e-05
2.550786246953370835e+02 2.770148822718836444e-05
2.551079936915483302e+02 2.759993304452010600e-05
2.551373660692184160e+02 2.749817732112450939e-05
2.551667418287372016e+02 2.739622118689483943e-05
2.551961209704935243e+02 2.729406478438983110e-05
2.552255034948771026e+02 2.719170821211657692e-05
2.552548894022776267e+02 2.708915162803617090e-05
2.552842786930841328e+02 2.698639511860989417e-05
2.553136713676866236e+02 2.688343884461308060e-05
2.553430674264742493e+02 2.678028304027735369e-05
2.553724668698371261e+02 2.667692765779065462e-05
2.554018696981644609e+02 2.657337297730115165e-05
2.554312759118462282e+02 2.646961907540409958e-05
2.554606855112724588e+02 2.636566613245771564e-05
2.554900984968325020e+02 2.626151422625474239e-05
2.555195148689166729e+02 2.615716358527106874e-05
2.555489346279144343e+02 2.605261435568832174e-05
2.555783577742162436e+02 2.594786646408037294e-05
2.556077843082115635e+02 2.584292031040575475e-05
2.556372142302907378e+02 2.573777598627965239e-05
2.556666475408440817e+02 2.563243355784665525e-05
2.556960842402612570e+02 2.552689324915105042e-05
2.557255243289329485e+02 2.542115519344588599e-05
2.557549678072488462e+02 2.531521947270390705e-05
2.557844146755997485e+02 2.520908635851756808e-05
2.558138649343754878e+02 2.510275589574647936e-05
2.558433185839666351e+02 2.499622830664772571e-05
2.558727756247639320e+02 2.488950372600459479e-05
2.559022360571572392e+02 2.478258227295276190e-05
2.559316998815376110e+02 2.467546414990590150e-05
2.559611670982950500e+02 2.456814948961353110e-05
2.559906377078206958e+02 2.446063845951176028e-05
2.560201117105046364e+02 2.435293122819827559e-05
2.560495891067378125e+02 2.424502794258114326e-05
2.560790698969112213e+02 2.413692874758390584e-05
2.561085540814150932e+02 2.402863384859980496e-05
2.561380416606407948e+02 2.392014336048839206e-05
2.561675326349786133e+02 2.381145749328208788e-05
2.561970270048200291e+02 2.370257635598790359e-05
2.562265247705553861e+02 2.359350017805964800e-05
2.562560259325760512e+02 2.348422912762968500e-05
2.562855304912732208e+02 2.337476329078312160e-05
2.563150384470375229e+02 2.326510293346558243e-05
2.563445498002605518e+02 2.315524819865773332e-05
2.563740645513330492e+02 2.304519920878542709e-05
2.564035827006466661e+02 2.293495618792474165e-05
2.564331042485921444e+02 2.282451930320092553e-05
2.564626291955611350e+02 2.271388870264222568e-05
2.564921575419451756e+02 2.260306455514897353e-05
2.565216892881351214e+02 2.249204714876922397e-05
2.565512244345230783e+02 2.238083651814248089e-05
2.565807629814998450e+02 2.226943291297946119e-05
2.566103049294575840e+02 2.215783653595833046e-05
2.566398502787873213e+02 2.204604746038982756e-05
2.566693990298809354e+02 2.193406601267023148e-05
2.566989511831303616e+02 2.182189226703634219e-05
2.567285067389267965e+02 2.170952647299216669e-05
2.567580656976625164e+02 2.159696876317451626e-05
2.567876280597287746e+02 2.148421937063141798e-05
2.568171938255180180e+02 2.137127839208751229e-05
2.568467629954214999e+02 2.125814617430014762e-05
2.568763355698315536e+02 2.114482274791931621e-05
2.569059115491403986e+02 2.103130846378699993e-05
2.569354909337394588e+02 2.091760330867836496e-05
2.569650737240213516e+02 2.080370773950924784e-05
2.569946599203777851e+02 2.068962170081919396e-05
2.570242495232013198e+02 2.057534549919219532e-05
2.570538425328836638e+02 2.046087928971644396e-05
2.570834389498174346e+02 2.034622337803029753e-05
2.571130387743950791e+02 2.023137782513283710e-05
2.571426420070084191e+02 2.011634291425973040e-05
2.571722486480504699e+02 2.000111883964220520e-05
2.572018586979130532e+02 1.988570576686875171e-05
2.572314721569892413e+02 1.977010390035228947e-05
2.572610890256710263e+02 1.965431348684608937e-05
2.572907093043511395e+02 1.953833459926527846e-05
2.573203329934225962e+02 1.942216769244107743e-05
2.573499600932774456e+02 1.930581276187341708e-05
2.573795906043089872e+02 1.918927006652619875e-05
2.574092245269093837e+02 1.907253984475688581e-05
2.574388618614720485e+02 1.895562230615168545e-05
2.574685026083891444e+02 1.883851764757154764e-05
2.574981467680539708e+02 1.872122603493320478e-05
2.575277943408597139e+02 1.860374779021118331e-05
2.575574453271987068e+02 1.848608300549141209e-05
2.575870997274645902e+02 1.836823198648898655e-05
2.576167575420499247e+02 1.825019490619930360e-05
2.576464187713482943e+02 1.813197201795417650e-05
2.576760834157523732e+02 1.801356347451916857e-05
2.577057514756556316e+02 1.789496955092913379e-05
2.577354229514515396e+02 1.777619047285744077e-05
2.577650978435328852e+02 1.765722642936999178e-05
2.577947761522935934e+02 1.753807764511546580e-05
2.578244578781263954e+02 1.741874436243941483e-05
2.578541430214253865e+02 1.729922678052531592e-05
2.578838315825834684e+02 1.717952514609338534e-05
2.579135235619943955e+02 1.705963970340123001e-05
2.579432189600519791e+02 1.693957063688172253e-05
2.579729177771494051e+02 1.681931824743732720e-05
2.580026200136807688e+02 1.669888264562955041e-05
2.580323256700393131e+02 1.657826418453637836e-05
2.580620347466192470e+02 1.645746300453964769e-05
2.580917472438138702e+02 1.633647940349907364e-05
2.581214631620172781e+02 1.621531361143055270e-05
2.581511825016236799e+02 1.609396580774242241e-05
2.581809052630263750e+02 1.597243630036281780e-05
2.582106314466199137e+02 1.585072526569439696e-05
2.582403610527978230e+02 1.572883297986665824e-05
2.582700940819546531e+02 1.560675968513999972e-05
2.582998305344839878e+02 1.548450560280965627e-05
2.583295704107802635e+02 1.536207099597744106e-05
2.583593137112379168e+02 1.523945606415226119e-05
2.583890604362507020e+02 1.511666108415218843e-05
2.584188105862134535e+02 1.499368631637065826e-05
2.584485641615199825e+02 1.487053204160314489e-05
2.584783211625651234e+02 1.474719835968304197e-05
2.585080815897428579e+02 1.462368569690122871e-05
2.585378454434479067e+02 1.449999419947446032e-05
2.585676127240750475e+02 1.437612413804801871e-05
2.585973834320183187e+02 1.425207578224882855e-05
2.586271575676728389e+02 1.412784931586560746e-05
2.586569351314328173e+02 1.400344506817048068e-05
2.586867161236933725e+02 1.387886333642920705e-05
2.587165005448487705e+02 1.375410419216455406e-05
2.587462883952940729e+02 1.362916814552509929e-05
2.587760796754243984e+02 1.350405525517448796e-05
2.588058743856340698e+02 1.337876587619691400e-05
2.588356725263185467e+02 1.325330021684467709e-05
2.588654740978722657e+02 1.312765860027670985e-05
2.588952791006908569e+02 1.300184123037935178e-05
2.589250875351687569e+02 1.287584841995054717e-05
2.589548994017014252e+02 1.274968038696287475e-05
2.589847147006842079e+02 1.262333738385989143e-05
2.590145334325118256e+02 1.249681974077560559e-05
2.590443555975800223e+02 1.237012773228885577e-05
2.590741811962835754e+02 1.224326155796998607e-05
2.591040102290183995e+02 1.211622155259678169e-05
2.591338426961792720e+02 1.198900791211207327e-05
2.591636785981618800e+02 1.186162099299674770e-05
2.591935179353620811e+02 1.173406104394769800e-05
2.592233607081747664e+02 1.160632830158672555e-05
2.592532069169960209e+02 1.147842314485279295e-05
2.592830565622210202e+02 1.135034568444737030e-05
2.593129096442458490e+02 1.122209630461098925e-05
2.593427661634657397e+02 1.109367532818438261e-05
2.593726261202766636e+02 1.096508296587561543e-05
2.594024895150747625e+02 1.083631941512626861e-05
2.594323563482552686e+02 1.070738513382114035e-05
2.594622266202146079e+02 1.057828031916217915e-05
2.594921003313481833e+02 1.044900522712620774e-05
2.595219774820525345e+02 1.031956022823723486e-05
2.595518580727231210e+02 1.018994553424417996e-05
2.595817421037562553e+02 1.006016149522447265e-05
2.596116295755483634e+02 9.930208353560951315e-06
2.596415204884950754e+02 9.800086376281267573e-06
2.596714148429930447e+02 9.669795920752616476e-06
2.597013126394381288e+02 9.539337220286713242e-06
2.597312138782270381e+02 9.408710651813114367e-06
2.597611185597555732e+02 9.277916416882615083e-06
2.597910266844205012e+02 9.146954848612311173e-06
2.598209382526184186e+02 9.015826281915357247e-06
2.598508532647452967e+02 8.884530906627794886e-06
2.598807717211982435e+02 8.753069137454851036e-06
2.599106936223732305e+02 8.621441187853683596e-06
2.599406189686674225e+02 8.489647462639020721e-06
2.599705477604769612e+02 8.357688219197815415e-06
2.600004799981988413e+02 8.225563750055077969e-06
2.600304156822300001e+02 8.093274286226325700e-06
2.600603548129667502e+02 7.960820230309530388e-06
2.600902973908065405e+02 7.828201850398903820e-06
2.601202434161455699e+02 7.695419423351410135e-06
2.601501928893814579e+02 7.562473381977175235e-06
2.601801458109105738e+02 7.429363960072024158e-06
2.602101021811301962e+02 7.296091436372521035e-06
2.602400620004377174e+02 7.162656150843148891e-06
2.602700252692297340e+02 7.029058384826070561e-06
2.602999919879038657e+02 6.895298525058227076e-06
2.603299621568568227e+02 6.761376848708100962e-06
2.603599357764861679e+02 6.627293677724905929e-06
2.603899128471894073e+02 6.493049304057266674e-06
2.604198933693633649e+02 6.358644088877670380e-06
2.604498773434060013e+02 6.224078283164090125e-06
2.604798647697141973e+02 6.089352286701484328e-06
2.605098556486859707e+02 5.954466387269361194e-06
2.605398499807183157e+02 5.819420922829421448e-06
2.605698477662091364e+02 5.684216199044796750e-06
2.605998490055561660e+02 5.548852578189476255e-06
2.606298536991566834e+02 5.413330411596737891e-06
2.606598618474089335e+02 5.277649815653126834e-06
2.606898734507100244e+02 5.141811362194167030e-06
2.607198885094583716e+02 5.005815315689789082e-06
2.607499070240513106e+02 4.869661972882542955e-06
2.607799289948869728e+02 4.733351712848431008e-06
2.608099544223635462e+02 4.596884815129772709e-06
2.608399833068785370e+02 4.460261604996161084e-06
2.608700156488304742e+02 4.323482552285919789e-06
2.609000514486169209e+02 4.186547813960128970e-06
2.609300907066365198e+02 4.049457848076418810e-06
2.609601334232868908e+02 3.912212872225444277e-06
2.609901795989665629e+02 3.774813419973953554e-06
2.610202292340740087e+02 3.637259685801717607e-06
2.610502823290070751e+02 3.499551925930609173e-06
2.610803388841646324e+02 3.361690688446740882e-06
2.611103988999445278e+02 3.223676301583003090e-06
2.611404623767456883e+02 3.085508925965895827e-06
2.611705293149661316e+02 2.947189100941564557e-06
2.612005997150046710e+02 2.808717087287215043e-06
2.612306735772601769e+02 2.670093319037217011e-06
2.612607509021306669e+02 2.531317956741878182e-06
2.612908316900154091e+02 2.392391532980333430e-06
2.613209159413125349e+02 2.253314311487241323e-06
2.613510036564214261e+02 2.114086679563822687e-06
2.613810948357403277e+02 1.974708986486329161e-06
2.614111894796683373e+02 1.835181614117376139e-06
2.614412875886046095e+02 1.695504900335631401e-06
2.614713891629476734e+02 1.555679162334167834e-06
2.615014942030969110e+02 1.415704767129074995e-06
2.615316027094509650e+02 1.275582100958062859e-06
2.615617146824093311e+02 1.135311552808493304e-06
2.615918301223707090e+02 9.948934197581583842e-07
2.616219490297345374e+02 8.543281741689673445e-07
2.616520714049002549e+02 7.136160127940191597e-07
2.616821972482666752e+02 5.727574561853499577e-07
2.617123265602335778e+02 4.317527842329726788e-07
2.617424593411997762e+02 2.906023852745037814e-07
2.617725955915653344e+02 1.493066500281390457e-07
2.618027353117290659e+02 7.865948251014080392e-09
2.618328785020907503e+02 -1.337193972951800157e-07
2.618630251630502244e+02 -2.754489606667967049e-07
2.618931752950065857e+02 -4.173224267984590420e-07
2.619233288983599550e+02 -5.593393497857926757e-07
2.619534859735095438e+02 -7.014994091461401314e-07
2.619836465208555296e+02 -8.438021860855041253e-07
2.620138105407972375e+02 -9.862473240751742942e-07
2.620439780337346747e+02 -1.128834414514717148e-06
2.620741490000680756e+02 -1.271563151457163674e-06
2.621043234401967652e+02 -1.414433031711312465e-06
2.621345013545212623e+02 -1.557443832204230105e-06
2.621646827434410056e+02 -1.700595049762479162e-06
2.621948676073566276e+02 -1.843886247583179664e-06
2.622250559466676805e+02 -1.987317272416695729e-06
2.622552477617745694e+02 -2.130887515982389583e-06
2.622854430530777563e+02 -2.274596674580782333e-06
2.623156418209769640e+02 -2.418444336458265472e-06
2.623458440658729955e+02 -2.562430165074408740e-06
2.623760497881656306e+02 -2.706553697410513370e-06
2.624062589882557859e+02 -2.850814598941694489e-06
2.624364716665434116e+02 -2.995212483422937314e-06
2.624666878234291403e+02 -3.139746844221010246e-06
2.624969074593138316e+02 -3.284417427364058210e-06
2.625271305745974928e+02 -3.429223670436827408e-06
2.625573571696812678e+02 -3.574165357991808693e-06
2.625875872449652775e+02 -3.719241996149603156e-06
2.626178208008507795e+02 -3.864453236473168907e-06
2.626480578377378947e+02 -4.009798664334382717e-06
2.626782983560277671e+02 -4.155277795091376933e-06
2.627085423561215407e+02 -4.300890319209117095e-06
2.627387898384194500e+02 -4.446635749220125119e-06
2.627690408033229801e+02 -4.592513763451384413e-06
2.627992952512326497e+02 -4.738523910008120662e-06
2.628295531825500007e+02 -4.884665800952178147e-06
2.628598145976754950e+02 -5.030939017368078118e-06
2.628900794970106176e+02 -5.177343125611919488e-06
2.629203478809566832e+02 -5.323877734940915416e-06
2.629506197499144378e+02 -5.470542463808241330e-06
2.629808951042857075e+02 -5.617336759244961534e-06
2.630111739444711816e+02 -5.764260459989809508e-06
2.630414562708727431e+02 -5.911312945827869992e-06
2.630717420838912517e+02 -6.058493969003686427e-06
2.631020313839284768e+02 -6.205802877768848528e-06
2.631323241713861307e+02 -6.353239458176010261e-06
2.631626204466651870e+02 -6.500803162875327143e-06
2.631929202101678129e+02 -6.648493625759714881e-06
2.632232234622950386e+02 -6.796310374542890721e-06
2.632535302034490883e+02 -6.944253114389724638e-06
2.632838404340311058e+02 -7.092321331227721665e-06
2.633141541544432584e+02 -7.240514569717675114e-06
2.633444713650874860e+02 -7.388832458429488154e-06
2.633747920663651030e+02 -7.537274522882354578e-06
2.634051162586786745e+02 -7.685840380871298438e-06
2.634354439424294583e+02 -7.834529581449453217e-06
2.634657751180200762e+02 -7.983341690009817648e-06
2.634961097858520702e+02 -8.132276291758680335e-06
2.635264479463276643e+02 -8.281332945285241088e-06
2.635567895998493668e+02 -8.430511226096695446e-06
2.635871347468187764e+02 -8.579810607799901958e-06
2.636174833876386856e+02 -8.729230808414038334e-06
2.636478355227107500e+02 -8.878771305080648552e-06
2.636781911524379325e+02 -9.028431581436287962e-06
2.637085502772220025e+02 -9.178211366083600882e-06
2.637389128974656387e+02 -9.328110088327874446e-06
2.637692790135715768e+02 -9.478127448190465924e-06
2.637996486259417566e+02 -9.628262820286736764e-06
2.638300217349793115e+02 -9.778515905161368297e-06
2.638603983410862952e+02 -9.928886182916193173e-06
2.638907784446658411e+02 -1.007937322675579530e-05
2.639211620461201733e+02 -1.022997657325090887e-05
2.639515491458521979e+02 -1.038069577034345502e-05
2.639819397442650484e+02 -1.053153040897736767e-05
2.640123338417609489e+02 -1.068248002939958195e-05
2.640427314387433739e+02 -1.083354414224358206e-05
2.640731325356146613e+02 -1.098472234257675319e-05
2.641035371327783423e+02 -1.113601412905728197e-05
2.641339452306369253e+02 -1.128741907497315792e-05
2.641643568295936575e+02 -1.143893675846976575e-05
2.641947719300519566e+02 -1.159056665128836377e-05
2.642251905324143877e+02 -1.174230832377246188e-05
2.642556126370847664e+02 -1.189416132097665594e-05
2.642860382444657716e+02 -1.204612517246863199e-05
2.643164673549612758e+02 -1.219819938369544405e-05
2.643468999689739576e+02 -1.235038366870402752e-05
2.643773360869075759e+02 -1.250267735816538317e-05
2.644077757091658327e+02 -1.265508006335886622e-05
2.644382188361515773e+02 -1.280759131330004970e-05
2.644686654682689664e+02 -1.296021068925886358e-05
2.644991156059209629e+02 -1.311293762056620250e-05
2.645295692495117805e+02 -1.326577169599103324e-05
2.645600263994444958e+02 -1.341871245801183986e-05
2.645904870561231519e+02 -1.357175942259203431e-05
2.646209512199516780e+02 -1.372491209941145010e-05
2.646514188913334351e+02 -1.387817003376074103e-05
2.646818900706727504e+02 -1.403153278310870932e-05
2.647123647583729849e+02 -1.418499981615823835e-05
2.647428429548386930e+02 -1.433857066844092907e-05
2.647733246604731789e+02 -1.449224489969754630e-05
2.648038098756808836e+02 -1.464602193705392751e-05
2.648342986008661342e+02 -1.479990141823608695e-05
2.648647908364324621e+02 -1.495388283790874564e-05
2.648952865827845926e+02 -1.510796567450982809e-05
2.649257858403262844e+02 -1.526214944966994554e-05
2.649562886094622627e+02 -1.541643370163100785e-05
2.649867948905962862e+02 -1.557081791339982171e-05
2.650173046841330802e+02 -1.572530163936155574e-05
2.650478179904772560e+02 -1.587988436431340370e-05
2.650783348100327430e+02 -1.603456561355273501e-05
2.651088551432046074e+02 -1.618934485145299016e-05
2.651393789903967786e+02 -1.634422166940942256e-05
2.651699063520144932e+02 -1.649919552686540891e-05
2.652004372284617943e+02 -1.665426594035818191e-05
2.652309716201436345e+02 -1.680943236754663328e-05
2.652615095274650230e+02 -1.696469440210952918e-05
2.652920509508302302e+02 -1.712005151244565460e-05
2.653225958906445499e+02 -1.727550321663574973e-05
2.653531443473124227e+02 -1.743104890963311469e-05
2.653836963212391993e+02 -1.758668824078307033e-05
2.654142518128293773e+02 -1.774242067242822447e-05
2.654448108224882503e+02 -1.789824565744625246e-05
2.654753733506210551e+02 -1.805416266001348344e-05
2.655059393976324600e+02 -1.821017143055847642e-05
2.655365089639281564e+02 -1.836627100154698505e-05
2.655670820499126989e+02 -1.852246133495999986e-05
2.655976586559920065e+02 -1.867874166212374402e-05
2.656282387825707474e+02 -1.883511155493733732e-05
2.656588224300545562e+02 -1.899157043559096303e-05
2.656894095988490676e+02 -1.914811790592014178e-05
2.657200002893591773e+02 -1.930475332219085526e-05
2.657505945019909745e+02 -1.946147630435857991e-05
2.657811922371493552e+02 -1.961828626863405288e-05
2.658117934952404653e+02 -1.977518270579733947e-05
2.658423982766694280e+02 -1.993216519496712622e-05
2.658730065818421053e+02 -2.008923304578630258e-05
2.659036184111645298e+02 -2.024638576781683915e-05
2.659342337650418813e+02 -2.040362305979283352e-05
2.659648526438805902e+02 -2.056094420012495618e-05
2.659954750480858934e+02 -2.071834872034004310e-05
2.660261009780642212e+02 -2.087583609889485004e-05
2.660567304342210377e+02 -2.103340577598568838e-05
2.660873634169625461e+02 -2.119105727549662260e-05
2.661179999266951768e+02 -2.134879011095444559e-05
2.661486399638243370e+02 -2.150660374103061258e-05
2.661792835287567414e+02 -2.166449758919384888e-05
2.662099306218980246e+02 -2.182247111473751826e-05
2.662405812436550150e+02 -2.198052384165857093e-05
2.662712353944334041e+02 -2.213865527833940958e-05
2.663018930746397928e+02 -2.229686478239350299e-05
2.663325542846807821e+02 -2.245515187162869429e-05
2.663632190249622909e+02 -2.261351611367290912e-05
2.663938872958913180e+02 -2.277195683068963743e-05
2.664245590978737823e+02 -2.293047348323390872e-05
2.664552344313168533e+02 -2.308906568160143920e-05
2.664859132966265634e+02 -2.324773272242674208e-05
2.665165956942097978e+02 -2.340647422826180895e-05
2.665472816244735554e+02 -2.356528960746735003e-05
2.665779710878239825e+02 -2.372417827864982672e-05
2.666086640846685327e+02 -2.388313969067118198e-05
2.666393606154133522e+02 -2.404217338062312949e-05
2.666700606804660083e+02 -2.420127871032558837e-05
2.667007642802327609e+02 -2.436045516380263152e-05
