# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.663018930746397928e+02 3.605572653464380023e-05
2.663325542846807821e+02 3.589301055439569909e-05
2.663632190249622909e+02 3.573004446711649048e-05
2.663938872958913180e+02 3.556682874377594772e-05
2.664245590978737823e+02 3.540336373722089157e-05
2.664552344313168533e+02 3.523964980140465244e-05
2.664859132966265634e+02 3.507568738764241050e-05
2.665165956942097978e+02 3.491147686253602908e-05
2.665472816244735554e+02 3.474701866172566603e-05
2.665779710878239825e+02 3.458231310109924860e-05
2.666086640846685327e+02 3.441736070401161445e-05
2.666393606154133522e+02 3.425216172349237581e-05
2.666700606804660083e+02 3.408671660758819566e-05
2.667007642802327609e+02 3.392102587435118048e-05
2.667314714151209500e+02 3.375508969420589069e-05
2.667621820855378587e+02 3.358890865256238331e-05
2.667928962918899174e+02 3.342248307975330271e-05
2.668236140345849208e+02 3.325581350068466138e-05
2.668543353140294130e+02 3.308890016444714473e-05
2.668850601306311319e+02 3.292174361652948968e-05
2.669157884847968489e+02 3.275434418627342725e-05
2.669465203769341315e+02 3.258670230372185382e-05
2.669772558074506037e+02 3.241881840459803809e-05
2.670079947767530371e+02 3.225069287813188813e-05
2.670387372852495673e+02 3.208232615248672744e-05
2.670694833333470228e+02 3.191371866657915926e-05
2.671002329214534825e+02 3.174487080807998862e-05
2.671309860499761157e+02 3.157578304730808806e-05
2.671617427193226604e+02 3.140645576338042247e-05
2.671925029299011953e+02 3.123688940421574605e-05
2.672232666821188900e+02 3.106708438789632819e-05
2.672540339763839938e+02 3.089704119410717264e-05
2.672848048131038468e+02 3.072676016046495311e-05
2.673155791926868119e+02 3.055624177962692871e-05
2.673463571155402860e+02 3.038548646677546004e-05
2.673771385820725186e+02 3.021449471031009009e-05
2.674079235926917590e+02 3.004326689507676222e-05
2.674387121478055178e+02 2.987180345539597049e-05
2.674695042478224991e+02 2.970010483648704289e-05
2.675002998931502134e+02 2.952817152629831811e-05
2.675310990841974785e+02 2.935600390590503342e-05
2.675619018213719755e+02 2.918360246743532680e-05
2.675927081050822949e+02 2.901096753951839838e-05
2.676235179357369702e+02 2.883809976009748508e-05
2.676543313137439100e+02 2.866499943150060424e-05
2.676851482395120456e+02 2.849166705002130034e-05
2.677159687134492856e+02 2.831810313357155349e-05
2.677467927359647888e+02 2.814430808516067500e-05
2.677776203074665773e+02 2.797028224359418997e-05
2.678084514283634689e+02 2.779602626946407138e-05
2.678392860990644522e+02 2.762154052307021001e-05
2.678701243199776627e+02 2.744682544656959464e-05
2.679009660915124300e+02 2.727188149570106888e-05
2.679318114140770035e+02 2.709670916036954299e-05
2.679626602880808264e+02 2.692130893699256367e-05
2.679935127139322049e+02 2.674568126424329688e-05
2.680243686920403547e+02 2.656982660218671217e-05
2.680552282228146055e+02 2.639374536761524085e-05
2.680860913066633771e+02 2.621743812440513981e-05
2.681169579439963968e+02 2.604090530310187377e-05
2.681478281352221984e+02 2.586414740443933043e-05
2.681787018807505092e+02 2.568716484967162615e-05
2.682095791809899765e+02 2.550995816564071127e-05
2.682404600363502709e+02 2.533252779055631296e-05
2.682713444472408924e+02 2.515487422650582332e-05
2.683022324140707155e+02 2.497699790924422738e-05
2.683331239372496952e+02 2.479889938330189848e-05
2.683640190171867630e+02 2.462057913726785409e-05
2.683949176542919304e+02 2.444203767557609285e-05
2.684258198489742426e+02 2.426327536425842833e-05
2.684567256016435977e+02 2.408429282832678762e-05
2.684876349127098933e+02 2.390509046933682105e-05
2.685185477825823455e+02 2.372566882494881084e-05
2.685494642116711930e+02 2.354602836493236594e-05
2.685803842003857085e+02 2.336616958741687648e-05
2.686113077491362446e+02 2.318609300727507010e-05
2.686422348583322446e+02 2.300579910638531525e-05
2.686731655283838336e+02 2.282528836203028794e-05
2.687040997597012506e+02 2.264456132470126778e-05
2.687350375526941093e+02 2.246361850104498130e-05
2.687659789077728760e+02 2.228246031161442862e-05
2.687969238253472781e+02 2.210108735287117667e-05
2.688278723058279525e+02 2.191950003005179294e-05
2.688588243496245695e+02 2.173769896490803573e-05
2.688897799571477094e+02 2.155568463605958866e-05
2.689207391288079521e+02 2.137345751913714243e-05
2.689517018650151385e+02 2.119101818059112771e-05
2.689826681661801331e+02 2.100836698065167705e-05
2.690136380327129473e+02 2.082550467812954622e-05
2.690446114650246159e+02 2.064243166035969508e-05
2.690755884635251505e+02 2.045914841888267822e-05
2.691065690286254153e+02 2.027565549614148164e-05
2.691375531607362745e+02 2.009195350293642898e-05
2.691685408602679104e+02 1.990804286537227583e-05
2.691995321276316986e+02 1.972392409918313490e-05
2.692305269632377644e+02 1.953959775637774534e-05
2.692615253674975406e+02 1.935506440011232506e-05
2.692925273408213229e+02 1.917032450540572235e-05
2.693235328836203735e+02 1.898537866026816178e-05
2.693545419963059544e+02 1.880022736291123630e-05
2.693855546792884752e+02 1.861487101852051526e-05
2.694165709329796528e+02 1.842931047219145970e-05
2.694475907577899534e+02 1.824354598362000392e-05
2.694786141541311508e+02 1.805757829557025080e-05
2.695096411224139388e+02 1.787140779185622378e-05
2.695406716630497499e+02 1.768503496787256207e-05
2.695717057764503011e+02 1.749846060678167322e-05
2.696027434630262860e+02 1.731168501996376146e-05
2.696337847231897626e+02 1.712470887061682200e-05
2.696648295573515952e+02 1.693753274137510019e-05
2.696958779659237848e+02 1.675015694613122535e-05
2.697269299493173662e+02 1.656258233331991991e-05
2.697579855079441700e+02 1.637480930691145403e-05
2.697890446422161972e+02 1.618683848831420564e-05
2.698201073525445395e+02 1.599867036303641478e-05
2.698511736393414822e+02 1.581030547562931553e-05
2.698822435030182305e+02 1.562174446741087993e-05
2.699133169439872404e+02 1.543298786240456972e-05
2.699443939626597739e+02 1.524403616902102197e-05
2.699754745594480028e+02 1.505488995595399515e-05
2.700065587347643259e+02 1.486554987918284265e-05
2.700376464890200623e+02 1.467601647863910459e-05
2.700687378226278383e+02 1.448629023305104575e-05
2.700998327359993141e+02 1.429637170636621776e-05
2.701309312295471727e+02 1.410626165942171641e-05
2.701620333036830175e+02 1.391596046302283483e-05
2.701931389588194747e+02 1.372546879444279432e-05
2.702242481953690003e+02 1.353478720292452243e-05
2.702553610137435385e+02 1.334391621708029037e-05
2.702864774143559430e+02 1.315285647129320137e-05
2.703175973976181012e+02 1.296160844159641214e-05
2.703487209639431512e+02 1.277017287873109046e-05
2.703798481137429803e+02 1.257855028380536349e-05
2.704109788474305560e+02 1.238674114606147034e-05
2.704421131654186752e+02 1.219474630907880504e-05
2.704732510681196231e+02 1.200256605747822896e-05
2.705043925559465379e+02 1.181020111499928504e-05
2.705355376293117047e+02 1.161765211987861226e-05
2.705666862886285458e+02 1.142491953784307700e-05
2.705978385343093464e+02 1.123200404177996905e-05
2.706289943667673015e+02 1.103890629854120754e-05
2.706601537864156626e+02 1.084562676077711001e-05
2.706913167936668856e+02 1.065216606380731693e-05
2.707224833889346201e+02 1.045852486969853643e-05
2.707536535726314355e+02 1.026470368819553839e-05
2.707848273451709815e+02 1.007070317228985219e-05
2.708160047069659413e+02 9.876523901728109941e-06
2.708471856584298507e+02 9.682166473298633384e-06
2.708783701999763025e+02 9.487631581642415741e-06
2.709095583320181504e+02 9.292919739633603648e-06
2.709407500549692145e+02 9.098031506135191235e-06
2.709719453692424622e+02 8.902967638424181244e-06
2.710031442752519979e+02 8.707728615464406790e-06
2.710343467734106753e+02 8.512315155070564442e-06
2.710655528641324850e+02 8.316727781198360092e-06
2.710967625478312470e+02 8.120967200798269545e-06
2.711279758249202132e+02 7.925033986756913485e-06
2.711591926958134877e+02 7.728928657973058641e-06
2.711904131609244928e+02 7.532652007089017204e-06
2.712216372206675032e+02 7.336204562782337827e-06
2.712528648754558276e+02 7.139586913142723855e-06
2.712840961257036838e+02 6.942799852861707512e-06
2.713153309718253468e+02 6.745843839085850346e-06
2.713465694142342954e+02 6.548719443059799669e-06
2.713778114533450889e+02 6.351427433846337285e-06
2.714090570895712631e+02 6.153968396816827745e-06
2.714403063233276612e+02 5.956343046271932856e-06
2.714715591550278191e+02 5.758551813853872550e-06
2.715028155850863527e+02 5.560595491070995355e-06
2.715340756139178211e+02 5.362474692110750406e-06
2.715653392419359307e+02 5.164190004131406352e-06
2.715966064695557520e+02 4.965742153499033348e-06
2.716278772971911621e+02 4.767131751832026214e-06
2.716591517252571748e+02 4.568359334465205992e-06
2.716904297541677238e+02 4.369425601424662564e-06
2.717217113843378229e+02 4.170331292781100031e-06
2.717529966161822585e+02 3.971076906226304182e-06
2.717842854501152488e+02 3.771663263146968756e-06
2.718155778865520347e+02 3.572090855349467620e-06
2.718468739259068343e+02 3.372360325936284880e-06
2.718781735685950594e+02 3.172472467685722174e-06
2.719094768150309847e+02 2.972427797387833991e-06
2.719407836656299082e+02 2.772227129233986026e-06
2.719720941208069576e+02 2.571870855790650773e-06
2.720034081809767486e+02 2.371359898177657406e-06
2.720347258465547498e+02 2.170694712842961800e-06
2.720660471179556339e+02 1.969876130731340103e-06
2.720973719955950401e+02 1.768904644301462866e-06
2.721287004798876978e+02 1.567781112335413755e-06
2.721600325712490758e+02 1.366505974326171456e-06
2.721913682700948129e+02 1.165080103698268131e-06
2.722227075768396389e+02 9.635040488263192182e-07
2.722540504918995907e+02 7.617785477940352136e-07
2.722853970156895684e+02 5.599041870827258687e-07
2.723167471486255522e+02 3.578817001976412665e-07
2.723481008911226127e+02 1.557116476311111745e-07
2.723794582435965026e+02 -4.660506806095828240e-08
2.724108192064632590e+02 -2.490680191682842774e-07
2.724421837801380093e+02 -4.516763847912136256e-07
2.724735519650369611e+02 -6.544295701638410995e-07
2.725049237615754691e+02 -8.573268403185243971e-07
2.725362991701697979e+02 -1.060367494719866276e-06
2.725676781912353022e+02 -1.263550883676154091e-06
2.725990608251882463e+02 -1.466876388356531193e-06
2.726304470724448379e+02 -1.670343181168659253e-06
2.726618369334206022e+02 -1.873950675231269729e-06
2.726932304085320879e+02 -2.077698209453802340e-06
2.727246274981948773e+02 -2.281585037211357730e-06
2.727560282028257461e+02 -2.485610428621045932e-06
2.727874325228403336e+02 -2.689773744134140061e-06
2.728188404586551883e+02 -2.894074363173398045e-06
2.728502520106868587e+02 -3.098511536654577304e-06
2.728816671793511546e+02 -3.303084492305345899e-06
2.729130859650650791e+02 -3.507792603387865769e-06
2.729445083682444988e+02 -3.712635150430091633e-06
2.729759343893065306e+02 -3.917611419834653142e-06
2.730073640286670980e+02 -4.122720844669130775e-06
2.730387972867431472e+02 -4.327962538711845807e-06
2.730702341639515680e+02 -4.533335915458981127e-06
2.731016746607084542e+02 -4.738840195168295773e-06
2.731331187774312070e+02 -4.944474713335046331e-06
2.731645665145359771e+02 -5.150238767718592220e-06
2.731960178724401658e+02 -5.356131617687256356e-06
2.732274728515602078e+02 -5.562152588918895478e-06
2.732589314523131634e+02 -5.768300919181093051e-06
2.732903936751164338e+02 -5.974575976267322363e-06
2.733218595203863970e+02 -6.180977011381111807e-06
2.733533289885407385e+02 -6.387503257258499736e-06
2.733848020799960068e+02 -6.594154040138871522e-06
2.734162787951699443e+02 -6.800928687746979676e-06
2.734477591344792700e+02 -7.007826389838313553e-06
2.734792430983414420e+02 -7.214846457666053566e-06
2.735107306871740889e+02 -7.421988231889175826e-06
2.735422219013940435e+02 -7.629250839899518523e-06
2.735737167414192754e+02 -7.836633734691349391e-06
2.736052152076666744e+02 -8.044136088875516365e-06
2.736367173005543236e+02 -8.251757192441945435e-06
2.736682230204992265e+02 -8.459496398517910590e-06
2.736997323679192959e+02 -8.667352703019449859e-06
2.737312453432324446e+02 -8.875325736639740840e-06
2.737627619468557896e+02 -9.083414479201585201e-06
2.737942821792076415e+02 -9.291618441338270640e-06
2.738258060407052881e+02 -9.499936637931207808e-06
2.738573335317671535e+02 -9.708368623773523491e-06
2.738888646528105255e+02 -9.916913372363881637e-06
2.739203994042536010e+02 -1.012557022483311669e-05
2.739519377865147476e+02 -1.033433857411657106e-05
2.739834798000113665e+02 -1.054321756162179819e-05
2.740150254451621663e+02 -1.075220648138948634e-05
2.740465747223846620e+02 -1.096130455338698424e-05
2.740781276320976758e+02 -1.117051104632778700e-05
2.741096841747187796e+02 -1.137982525815491790e-05
2.741412443506666250e+02 -1.158924636687443170e-05
2.741728081603598071e+02 -1.179877369606533238e-05
2.742043756042161249e+02 -1.200840646700534895e-05
2.742359466826545713e+02 -1.221814390775034423e-05
2.742675213960930023e+02 -1.242798523387521158e-05
2.742990997449506381e+02 -1.263792968734685275e-05
2.743306817296453914e+02 -1.284797661595473662e-05
2.743622673505961416e+02 -1.305812527706490185e-05
2.743938566082219381e+02 -1.326837472772154184e-05
2.744254495029408076e+02 -1.347872441772463093e-05
2.744570460351721977e+02 -1.368917343997027883e-05
2.744886462053342484e+02 -1.389972113070896687e-05
2.745202500138465211e+02 -1.411036666066663040e-05
2.745518574611272129e+02 -1.432110923291019663e-05
2.745834685475956576e+02 -1.453194819646318691e-05
2.746150832736710754e+02 -1.474288263242254197e-05
2.746467016397720045e+02 -1.495391195897729524e-05
2.746783236463181197e+02 -1.516503528554682462e-05
2.747099492937279592e+02 -1.537625174845726178e-05
2.747415785824213685e+02 -1.558756081055658830e-05
2.747732115128169426e+02 -1.579896155630997821e-05
2.748048480853342426e+02 -1.601045317078109696e-05
2.748364883003930004e+02 -1.622203500144061054e-05
2.748681321584119814e+02 -1.643370617848839333e-05
2.748997796598111449e+02 -1.664546599132553096e-05
2.749314308050094837e+02 -1.685731360551078676e-05
2.749630855944271275e+02 -1.706924825732453391e-05
2.749947440284830122e+02 -1.728126915658497573e-05
2.750264061075970403e+02 -1.749337554224330226e-05
2.750580718321892846e+02 -1.770556661533826098e-05
2.750897412026787947e+02 -1.791784157925261058e-05
2.751214142194859846e+02 -1.813019964726459251e-05
2.751530908830301314e+02 -1.834264006254477284e-05
2.751847711937315921e+02 -1.855516200073253192e-05
2.752164551520098144e+02 -1.876776469386024735e-05
2.752481427582849847e+02 -1.898044732195119981e-05
2.752798340129774033e+02 -1.919320913078108993e-05
2.753115289165066315e+02 -1.940604934902889184e-05
2.753432274692933106e+02 -1.961896709126229716e-05
2.753749296717570587e+02 -1.983196163191161949e-05
2.754066355243186308e+02 -2.004503218638241675e-05
2.754383450273977587e+02 -2.025817792546887142e-05
2.754700581814149700e+02 -2.047139791938897528e-05
2.755017749867909629e+02 -2.068469159336297546e-05
2.755334954439455828e+02 -2.089805806352662145e-05
2.755652195532998121e+02 -2.111149647685019634e-05
2.755969473152736100e+02 -2.132500602900005984e-05
2.756286787302881294e+02 -2.153858591265872191e-05
2.756604137987633294e+02 -2.175223544415087108e-05
2.756921525211201356e+02 -2.196595367927854726e-05
2.757238948977796440e+02 -2.217973986719634340e-05
2.757556409291619275e+02 -2.239359317595062646e-05
2.757873906156883663e+02 -2.260751273010706516e-05
2.758191439577792607e+02 -2.282149792826436920e-05
2.758509009558561047e+02 -2.303554772692065160e-05
2.758826616103391416e+02 -2.324966143129414224e-05
2.759144259216497517e+02 -2.346383816270623137e-05
2.759461938902092584e+02 -2.367807720947074973e-05
2.759779655164381325e+02 -2.389237766104416208e-05
2.760097408007580952e+02 -2.410673867530808425e-05
2.760415197435897312e+02 -2.432115948947696009e-05
2.760733023453548753e+02 -2.453563925975323038e-05
2.761050886064742826e+02 -2.475017718689660623e-05
2.761368785273694471e+02 -2.496477241046023526e-05
2.761686721084620899e+02 -2.517942411727589979e-05
2.762004693501730799e+02 -2.539413147675573289e-05
2.762322702529244225e+02 -2.560889369475062189e-05
2.762640748171371001e+02 -2.582370989813432576e-05
2.762958830432332888e+02 -2.603857930878769483e-05
2.763276949316339710e+02 -2.625350102887011650e-05
2.763595104827610953e+02 -2.646847422043838445e-05
2.763913296970367242e+02 -2.668349816679267366e-05
2.764231525748819536e+02 -2.689857199346983371e-05
2.764549791167193007e+02 -2.711369467141552044e-05
2.764868093229699184e+02 -2.732886566674609706e-05
2.765186431940563807e+02 -2.754408395673107931e-05
2.765504807304000678e+02 -2.775934874495267164e-05
2.765823219324232127e+02 -2.797465923060798556e-05
2.766141668005482188e+02 -2.819001451400783697e-05
2.766460153351965801e+02 -2.840541372586571054e-05
2.766778675367910409e+02 -2.862085617697208647e-05
2.767097234057532660e+02 -2.883634080699724021e-05
2.767415829425059428e+02 -2.905186697431192528e-05
2.767734461474709633e+02 -2.926743368794309098e-05
2.768053130210709014e+02 -2.948304017168812847e-05
2.768371835637283880e+02 -2.969868555074453543e-05
2.768690577758653149e+02 -2.991436896220235544e-05
2.769009356579047676e+02 -3.013008963390880000e-05
2.769328172102687518e+02 -3.034584661219876406e-05
2.769647024333803529e+02 -3.056163913106052255e-05
2.769965913276617471e+02 -3.077746629551160950e-05
2.770284838935357357e+02 -3.099332720534866471e-05
2.770603801314255179e+02 -3.120922108981251961e-05
2.770922800417532130e+02 -3.142514700707885791e-05
2.771241836249422477e+02 -3.164110418691989208e-05
2.771560908814149116e+02 -3.185709174265438399e-05
2.771880018115947450e+02 -3.207310881273851258e-05
2.772199164159040947e+02 -3.228915450103751506e-05
2.772518346947663872e+02 -3.250522799448184972e-05
2.772837566486048786e+02 -3.272132837307308446e-05
2.773156822778421429e+02 -3.293745486618446569e-05
2.773476115829019477e+02 -3.315360646769182045e-05
2.773795445642069240e+02 -3.336978244723485068e-05
2.774114812221809530e+02 -3.358598190008577305e-05
2.774434215572467792e+02 -3.380220395518038050e-05
2.774753655698280568e+02 -3.401844766891514707e-05
2.775073132603484396e+02 -3.423471231410294986e-05
2.775392646292308427e+02 -3.445099691481699777e-05
2.775712196768993749e+02 -3.466730065153093214e-05
2.776031784037770649e+02 -3.488362266828832039e-05
2.776351408102880214e+02 -3.509996199623406654e-05
2.776671068968553300e+02 -3.531631775828649914e-05
2.776990766639030994e+02 -3.553268919837951681e-05
2.777310501118552679e+02 -3.574907533644432379e-05
2.777630272411350916e+02 -3.596547536095925316e-05
2.777950080521670202e+02 -3.618188848391532393e-05
2.778269925453743667e+02 -3.639831352243546372e-05
2.778589807211816947e+02 -3.661474987545876411e-05
2.778909725800124306e+02 -3.683119661327809461e-05
2.779229681222908539e+02 -3.704765277926176973e-05
2.779549673484414143e+02 -3.726411754221325479e-05
2.779869702588877090e+02 -3.748058994943606419e-05
2.780189768540544151e+02 -3.769706919406882496e-05
2.780509871343652435e+02 -3.791355435518262238e-05
2.780830011002451556e+02 -3.813004456795405258e-05
2.781150187521178054e+02 -3.834653893487306942e-05
2.781470400904079270e+02 -3.856303655770837479e-05
2.781790651155401974e+02 -3.877953652864323919e-05
2.782110938279386119e+02 -3.899603800893813014e-05
2.782431262280282454e+02 -3.921254008164164380e-05
2.782751623162331498e+02 -3.942904184544536721e-05
2.783072020929785140e+02 -3.964554241354211183e-05
2.783392455586883898e+02 -3.986204087741261224e-05
2.783712927137879092e+02 -4.007853638810274206e-05
2.784033435587020904e+02 -4.029502799369435762e-05
2.784353980938551558e+02 -4.051151480409082809e-05
2.784674563196726353e+02 -4.072799597135843750e-05
2.784995182365788651e+02 -4.094447051416126267e-05
2.785315838449993748e+02 -4.116093763377492217e-05
2.785636531453586144e+02 -4.137739633940649194e-05
2.785957261380820000e+02 -4.159384583729248632e-05
2.786278028235948909e+02 -4.181028511548987351e-05
2.786598832023219643e+02 -4.202671328818387584e-05
2.786919672746889205e+02 -4.224312954160206336e-05
2.787240550411204936e+02 -4.245953281053968113e-05
2.787561465020426681e+02 -4.267592230628151244e-05
2.787882416578801212e+02 -4.289229716594081634e-05
2.788203405090586671e+02 -4.310865644308566801e-05
2.788524430560039491e+02 -4.332499907031906253e-05
2.788845492991409856e+02 -4.354132434990906826e-05
2.789166592388959316e+02 -4.375763126224825204e-05
2.789487728756938054e+02 -4.397391897534010064e-05
2.789808902099608190e+02 -4.419018652894837648e-05
2.790130112421222179e+02 -4.440643302038971529e-05
2.790451359726039300e+02 -4.462265750179220916e-05
2.790772644018320534e+02 -4.483885903924715957e-05
2.791093965302320044e+02 -4.505503686749550812e-05
2.791415323582301653e+02 -4.527118990206589527e-05
2.791736718862519524e+02 -4.548731738230841614e-05
2.792058151147239755e+02 -4.570341817883574270e-05
2.792379620440716508e+02 -4.591949156053753262e-05
2.792701126747214175e+02 -4.613553660699933864e-05
2.793022670070997151e+02 -4.635155222094903952e-05
2.793344250416321870e+02 -4.656753768456487781e-05
2.793665867787456705e+02 -4.678349193849608561e-05
2.793987522188658659e+02 -4.699941416630992605e-05
2.794309213624197241e+02 -4.721530335222426844e-05
2.794630942098330024e+02 -4.743115863843141853e-05
2.794952707615325380e+02 -4.764697905193023025e-05
2.795274510179451113e+02 -4.786276371810799089e-05
2.795596349794966500e+02 -4.807851167734328681e-05
2.795918226466143324e+02 -4.829422200045769870e-05
2.796240140197241999e+02 -4.850989376141313784e-05
2.796562090992536014e+02 -4.872552606890802497e-05
2.796884078856286919e+02 -4.894111794290283103e-05
2.797206103792764793e+02 -4.915666850270158819e-05
2.797528165806241987e+02 -4.937217678167462031e-05
2.797850264900981188e+02 -4.958764185223777992e-05
2.798172401081257590e+02 -4.980306282145278296e-05
2.798494574351335018e+02 -5.001843871148563183e-05
2.798816784715490371e+02 -5.023376863114037568e-05
2.799139032177988611e+02 -5.044905157037660843e-05
2.799461316743103225e+02 -5.066428665993395758e-05
2.799783638415109976e+02 -5.087947298398246378e-05
2.800105997198274963e+02 -5.109460955376173648e-05
2.800428393096876789e+02 -5.130969545489551459e-05
2.800750826115183258e+02 -5.152472972800995529e-05
2.801073296257473544e+02 -5.173971146052042125e-05
2.801395803528017154e+02 -5.195463966888296415e-05
2.801718347931090989e+02 -5.216951350842085879e-05
2.802040929470973651e+02 -5.238433196489109429e-05
2.802363548151934651e+02 -5.259909413433254025e-05
2.802686203978257140e+02 -5.281379902241285399e-05
2.803008896954210627e+02 -5.302844575226702152e-05
2.803331627084079969e+02 -5.324303341351148503e-05
2.803654394372135812e+02 -5.345756089884492790e-05
2.803977198822659602e+02 -5.367202741309731544e-05
2.804300040439933355e+02 -5.388643198390334551e-05
2.804622919228230558e+02 -5.410077361850003093e-05
2.804945835191836636e+02 -5.431505141939419845e-05
2.805268788335025647e+02 -5.452926438689580514e-05
2.805591778662084721e+02 -5.474341161325181160e-05
2.805914806177289051e+02 -5.495749214038464031e-05
2.806237870884923495e+02 -5.517150507137029029e-05
2.806560972789272910e+02 -5.538544940046436426e-05
2.806884111894614193e+02 -5.559932413890661396e-05
2.807207288205236182e+02 -5.581312842468686233e-05
2.807530501725417480e+02 -5.602686125944784907e-05
2.807853752459446923e+02 -5.624052172144956103e-05
2.808177040411604821e+02 -5.645410880135929833e-05
2.808500365586178305e+02 -5.666762161133746123e-05
2.808823727987456209e+02 -5.688105922483819524e-05
2.809147127619718844e+02 -5.709442051088658868e-05
2.809470564487259026e+02 -5.730770470590113529e-05
2.809794038594357630e+02 -5.752091077649388061e-05
2.810117549945308610e+02 -5.773403782940720236e-05
2.810441098544393412e+02 -5.794708481145925325e-05
2.810764684395904851e+02 -5.816005078590789435e-05
2.811088307504134036e+02 -5.837293482397855132e-05
2.811411967873364688e+02 -5.858573596517506943e-05
2.811735665507893600e+02 -5.879845328993170135e-05
2.812059400412004493e+02 -5.901108583273464536e-05
2.812383172589995297e+02 -5.922363253696976147e-05
2.812706982046151438e+02 -5.943609252498635505e-05
2.813030828784767436e+02 -5.964846476392564361e-05
2.813354712810139517e+02 -5.986074842742071848e-05
2.813678634126554812e+02 -6.007294241472956422e-05
2.814002592738311819e+02 -6.028504588903573841e-05
2.814326588649700511e+02 -6.049705778914204974e-05
2.814650621865016547e+02 -6.070897722679123668e-05
2.814974692388558992e+02 -6.092080311534674050e-05
2.815298800224617253e+02 -6.113253468416025231e-05
2.815622945377493807e+02 -6.134417074082745608e-05
2.815947127851478058e+02 -6.155571052046069367e-05
2.816271347650874191e+02 -6.176715293553387267e-05
2.816595604779973314e+02 -6.197849704650209668e-05
2.816919899243076202e+02 -6.218974193133563338e-05
2.817244231044484764e+02 -6.240088658139691913e-05
2.817568600188491814e+02 -6.261193007577514538e-05
2.817893006679403243e+02 -6.282287134998053432e-05
2.818217450521512433e+02 -6.303370953635191844e-05
2.818541931719125841e+02 -6.324444358559375959e-05
2.818866450276539695e+02 -6.345507263468919221e-05
2.819191006198057039e+02 -6.366559562094385022e-05
2.819515599487983764e+02 -6.387601160453582354e-05
2.819840230150615525e+02 -6.408631959055510654e-05
2.820164898190262193e+02 -6.429651864823337875e-05
2.820489603611221128e+02 -6.450660781160137865e-05
2.820814346417801630e+02 -6.471658606495217850e-05
2.821139126614302768e+02 -6.492645244566289326e-05
2.821463944205032703e+02 -6.513620599872023279e-05
2.821788799194299031e+02 -6.534584576436460867e-05
2.822113691586402524e+02 -6.555537076176230695e-05
2.822438621385655324e+02 -6.576477994527043949e-05
2.822763588596358204e+02 -6.597407243822339066e-05
2.823088593222824443e+02 -6.618324724937987814e-05
2.823413635269357087e+02 -6.639230338592290795e-05
2.823738714740266005e+02 -6.660123984373172979e-05
2.824063831639864475e+02 -6.681005565386644951e-05
2.824388985972454975e+02 -6.701874987486362075e-05
2.824714177742354195e+02 -6.722732154092429661e-05
2.825039406953866319e+02 -6.743576966190553224e-05
2.825364673611307467e+02 -6.764409322513745347e-05
2.825689977718984665e+02 -6.785229130118864240e-05
2.826015319281211191e+02 -6.806036281383607178e-05
2.826340698302303167e+02 -6.826830692692878249e-05
2.826666114786567618e+02 -6.847612258122135040e-05
2.826991568738323508e+02 -6.868380882238678535e-05
2.827317060161879567e+02 -6.889136462206038385e-05
2.827642589061555327e+02 -6.909878908887142842e-05
2.827968155441660087e+02 -6.930608114504896282e-05
2.828293759306511674e+02 -6.951323991730041921e-05
2.828619400660430188e+02 -6.972026430477926509e-05
2.828945079507724358e+02 -6.992715344162703586e-05
2.829270795852718834e+02 -7.013390625104328532e-05
2.829596549699723482e+02 -7.034052180843906258e-05
2.829922341053062951e+02 -7.054699912189342612e-05
2.830248169917049381e+02 -7.075333720586196617e-05
2.830574036296005147e+02 -7.095953513946938180e-05
2.830899940194251485e+02 -7.116559180462018867e-05
2.831225881616103379e+02 -7.137150631403830787e-05
2.831551860565886614e+02 -7.157727769824254378e-05
2.831877877047916741e+02 -7.178290492642112148e-05
2.832203931066520113e+02 -7.198838697959919237e-05
2.832530022626012851e+02 -7.219372297532726101e-05
2.832856151730720740e+02 -7.239891185548548132e-05
2.833182318384968994e+02 -7.260395266207319317e-05
2.833508522593075440e+02 -7.280884444726875497e-05
2.833834764359369842e+02 -7.301358618124051056e-05
2.834161043688170594e+02 -7.321817687472153690e-05
2.834487360583808595e+02 -7.342261550277586564e-05
2.834813715050602809e+02 -7.362690119354025980e-05
2.835140107092881863e+02 -7.383103287060496539e-05
2.835466536714976087e+02 -7.403500962016842306e-05
2.835793003921205582e+02 -7.423883036600299767e-05
2.836119508715903521e+02 -7.444249417070796524e-05
2.836446051103392278e+02 -7.464600008394220161e-05
2.836772631088005596e+02 -7.484934706646733640e-05
2.837099248674066985e+02 -7.505253414783654288e-05
2.837425903865908481e+02 -7.525556036875860795e-05
2.837752596667862122e+02 -7.545842466510465762e-05
2.838079327084253691e+02 -7.566112611816531519e-05
2.838406095119418637e+02 -7.586366375897801316e-05
2.838732900777683312e+02 -7.606603656596633268e-05
2.839059744063384869e+02 -7.626824354569334652e-05
2.839386624980850229e+02 -7.647028369811913293e-05
2.839713543534414271e+02 -7.667215605119472607e-05
2.840040499728414147e+02 -7.687385964217341146e-05
2.840367493567177348e+02 -7.707539343652680978e-05
2.840694525055043869e+02 -7.727675649558116752e-05
2.841021594196342903e+02 -7.747794778011899872e-05
2.841348700995415584e+02 -7.767896636227612686e-05
