# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.516946641526055828e+02 2.768814060216073274e-08
2.517236435296374850e+02 2.763223401551742590e-08
2.517526262432688782e+02 2.757621505463253383e-08
2.517816122938841943e+02 2.752009993171666697e-08
2.518106016818671549e+02 2.746387739318876744e-08
2.518395944076025330e+02 2.740755657735717209e-08
2.518685904714740786e+02 2.735112353468974718e-08
2.518975898738666501e+02 2.729458440962956066e-08
2.519265926151641395e+02 2.723794024829639548e-08
2.519555986957512346e+02 2.718118068286922851e-08
2.519846081160126801e+02 2.712432153299733326e-08
2.520136208763324532e+02 2.706735960692006290e-08
2.520426369770956398e+02 2.701031160160032488e-08
2.520716564186863593e+02 2.695313620881517474e-08
2.521006792014897542e+02 2.689585652922471490e-08
2.521297053258900007e+02 2.683845703511211824e-08
2.521587347922721278e+02 2.678096053837506164e-08
2.521877676010211644e+02 2.672336038008478258e-08
2.522168037525214004e+02 2.666565328299923383e-08
2.522458432471582626e+02 2.660783920924354892e-08
2.522748860853161545e+02 2.654991867890294549e-08
2.523039322673805316e+02 2.649189101212686309e-08
2.523329817937358825e+02 2.643375905459385055e-08
2.523620346647675206e+02 2.637551709975818598e-08
2.523910908808608440e+02 2.631716600847448852e-08
2.524201504424003986e+02 2.625870997412955307e-08
2.524492133497719522e+02 2.620014431620978964e-08
2.524782796033601926e+02 2.614147281367116549e-08
2.525073492035509162e+02 2.608269610373683153e-08
2.525364221507288960e+02 2.602380731761902157e-08
2.525654984452797862e+02 2.596481292823276898e-08
2.525945780875892694e+02 2.590571064260530484e-08
2.526236610780422041e+02 2.584651139150543697e-08
2.526527474170246705e+02 2.578719462197259421e-08
2.526818371049216694e+02 2.572776635467376696e-08
2.527109301421193095e+02 2.566823132088769143e-08
2.527400265290027050e+02 2.560858190961268107e-08
2.527691262659577660e+02 2.554883189491094369e-08
2.527982293533704592e+02 2.548897310996221969e-08
2.528273357916260693e+02 2.542900514680409812e-08
2.528564455811109042e+02 2.536892725405414571e-08
2.528855587222103054e+02 2.530874249178148828e-08
2.529146752153106377e+02 2.524844741544638944e-08
2.529437950607973846e+02 2.518804286234112931e-08
2.529729182590567689e+02 2.512753041758327333e-08
2.530020448104750699e+02 2.506690718669929865e-08
2.530311747154378281e+02 2.500617391217562867e-08
2.530603079743316925e+02 2.494533694633643368e-08
2.530894445875423173e+02 2.488438437298636879e-08
2.531185845554564366e+02 2.482332221936338838e-08
2.531477278784597331e+02 2.476215212858313755e-08
2.531768745569388273e+02 2.470087254890597972e-08
2.532060245912802543e+02 2.463948231692845607e-08
2.532351779818699242e+02 2.457798819850643904e-08
2.532643347290947702e+02 2.451637837677375521e-08
2.532934948333407306e+02 2.445465886126171750e-08
2.533226582949948806e+02 2.439282590910399734e-08
2.533518251144432156e+02 2.433088431524325369e-08
2.533809952920726403e+02 2.426883320506418192e-08
2.534101688282700309e+02 2.420667173781850161e-08
2.534393457234215816e+02 2.414439066788843649e-08
2.534685259779145667e+02 2.408200662969695756e-08
2.534977095921352372e+02 2.401951309185855885e-08
2.535268965664709526e+02 2.395691773811763666e-08
2.535560869013080492e+02 2.389420208936857381e-08
2.535852805970336874e+02 2.383137584106801605e-08
2.536144776540351415e+02 2.376843152227970122e-08
2.536436780726988616e+02 2.370538274524237303e-08
2.536728818534124343e+02 2.364222166245666130e-08
2.537020889965624235e+02 2.357894901036032719e-08
2.537312995025365012e+02 2.351556999160231569e-08
2.537605133717213448e+02 2.345207627132527452e-08
2.537897306045043990e+02 2.338847087375298041e-08
2.538189512012732507e+02 2.332474661454128662e-08
2.538481751624146909e+02 2.326091573604838574e-08
2.538774024883165623e+02 2.319697175237444110e-08
2.539066331793657980e+02 2.313291664381345017e-08
2.539358672359503544e+02 2.306874611089965282e-08
2.539651046584571930e+02 2.300446665425855351e-08
2.539943454472741564e+02 2.294007488122970158e-08
2.540235896027890590e+02 2.287557076339323581e-08
2.540528371253890043e+02 2.281095453726786014e-08
2.540820880154622046e+02 2.274622436537356714e-08
2.541113422733958771e+02 2.268138268328181059e-08
2.541405998995782909e+02 2.261642739537230439e-08
2.541698608943967486e+02 2.255135918326029624e-08
2.541991252582393486e+02 2.248617636017602167e-08
2.542283929914942462e+02 2.242088132849084284e-08
2.542576640945488577e+02 2.235546922490304792e-08
2.542869385677917364e+02 2.228995158955743458e-08
2.543162164116103554e+02 2.222430839260046581e-08
2.543454976263933247e+02 2.215856053221430473e-08
2.543747822125282596e+02 2.209269818160550606e-08
2.544040701704035428e+02 2.202672001327714158e-08
2.544333615004076989e+02 2.196062905633083901e-08
2.544626562029284571e+02 2.189442392599563157e-08
2.544919542783546262e+02 2.182810497262276922e-08
2.545212557270740206e+02 2.176166696948597190e-08
2.545505605494755628e+02 2.169511847193331491e-08
2.545798687459471807e+02 2.162845808966185927e-08
2.546091803168775982e+02 2.156168653699608876e-08
2.546384952626555958e+02 2.149479778132076620e-08
2.546678135836692434e+02 2.142779310442205156e-08
2.546971352803076911e+02 2.136067263332989947e-08
2.547264603529590090e+02 2.129343622008332413e-08
2.547557888020124892e+02 2.122609091405770138e-08
2.547851206278563438e+02 2.115862472938996759e-08
2.548144558308796093e+02 2.109104296943429716e-08
2.548437944114713787e+02 2.102334643155658994e-08
2.548731363700200632e+02 2.095553600770329168e-08
2.549024817069150401e+02 2.088761025802511820e-08
2.549318304225448344e+02 2.081955726463212934e-08
2.549611825172989370e+02 2.075140334838325269e-08
2.549905379915659012e+02 2.068313674999165580e-08
2.550198968457351043e+02 2.061475006226178811e-08
2.550492590801959238e+02 2.054624662595681513e-08
2.550786246953370835e+02 2.047762503947353135e-08
2.551079936915483302e+02 2.040888322964797639e-08
2.551373660692184160e+02 2.034003072370387658e-08
2.551667418287372016e+02 2.027106177908903940e-08
2.551961209704935243e+02 2.020197918237923100e-08
2.552255034948771026e+02 2.013278279458185046e-08
2.552548894022776267e+02 2.006346423830515074e-08
2.552842786930841328e+02 1.999402917024394724e-08
2.553136713676866236e+02 1.992447495085807610e-08
2.553430674264742493e+02 1.985480597752543573e-08
2.553724668698371261e+02 1.978501925966999795e-08
2.554018696981644609e+02 1.971511871113031531e-08
2.554312759118462282e+02 1.964510065833423647e-08
2.554606855112724588e+02 1.957496408525007106e-08
2.554900984968325020e+02 1.950470551120810412e-08
2.555195148689166729e+02 1.943433620072458886e-08
2.555489346279144343e+02 1.936384386388000919e-08
2.555783577742162436e+02 1.929323620676370231e-08
2.556077843082115635e+02 1.922250978668648707e-08
2.556372142302907378e+02 1.915166683743433460e-08
2.556666475408440817e+02 1.908070742904882284e-08
2.556960842402612570e+02 1.900962787914950479e-08
2.557255243289329485e+02 1.893843635432449681e-08
2.557549678072488462e+02 1.886712102265473824e-08
2.557844146755997485e+02 1.879568870040112640e-08
2.558138649343754878e+02 1.872414295316748750e-08
2.558433185839666351e+02 1.865246859393217461e-08
2.558727756247639320e+02 1.858068041361246478e-08
2.559022360571572392e+02 1.850877429903500086e-08
2.559316998815376110e+02 1.843675177513056198e-08
2.559611670982950500e+02 1.836460914378125250e-08
2.559906377078206958e+02 1.829234433533491065e-08
2.560201117105046364e+02 1.821996087494064554e-08
2.560495891067378125e+02 1.814745609303266939e-08
2.560790698969112213e+02 1.807483513851632198e-08
2.561085540814150932e+02 1.800209391899045865e-08
2.561380416606407948e+02 1.792923337717564463e-08
2.561675326349786133e+02 1.785625514896101051e-08
2.561970270048200291e+02 1.778315617094559993e-08
2.562265247705553861e+02 1.770993225295737269e-08
2.562560259325760512e+02 1.763658765785819542e-08
2.562855304912732208e+02 1.756312961353309648e-08
2.563150384470375229e+02 1.748955925353238785e-08
2.563445498002605518e+02 1.741585981614003436e-08
2.563740645513330492e+02 1.734204247666066163e-08
2.564035827006466661e+02 1.726810319344352756e-08
2.564331042485921444e+02 1.719404865656745483e-08
2.564626291955611350e+02 1.711987096952459399e-08
2.564921575419451756e+02 1.704556576640813226e-08
2.565216892881351214e+02 1.697113852408821383e-08
2.565512244345230783e+02 1.689659752843933446e-08
2.565807629814998450e+02 1.682193727538465168e-08
2.566103049294575840e+02 1.674715874958895525e-08
2.566398502787873213e+02 1.667224983787208274e-08
2.566693990298809354e+02 1.659722390854338265e-08
2.566989511831303616e+02 1.652207662373537386e-08
2.567285067389267965e+02 1.644680387270907191e-08
2.567580656976625164e+02 1.637141161941837623e-08
2.567876280597287746e+02 1.629590076607365432e-08
2.568171938255180180e+02 1.622027805685711133e-08
2.568467629954214999e+02 1.614452297760569970e-08
2.568763355698315536e+02 1.606864585554585915e-08
2.569059115491403986e+02 1.599264730156452750e-08
2.569354909337394588e+02 1.591652423860530672e-08
2.569650737240213516e+02 1.584028047328254265e-08
2.569946599203777851e+02 1.576391490962962219e-08
2.570242495232013198e+02 1.568740618268972423e-08
2.570538425328836638e+02 1.561079843007663967e-08
2.570834389498174346e+02 1.553406578261811279e-08
2.571130387743950791e+02 1.545722380729910053e-08
2.571426420070084191e+02 1.538024715320530298e-08
2.571722486480504699e+02 1.530314699100384041e-08
2.572018586979130532e+02 1.522592293170753726e-08
2.572314721569892413e+02 1.514858456828046450e-08
2.572610890256710263e+02 1.507111530105965984e-08
2.572907093043511395e+02 1.499352010606722687e-08
2.573203329934225962e+02 1.491580637565785187e-08
2.573499600932774456e+02 1.483796769500877387e-08
2.573795906043089872e+02 1.476000182982834305e-08
2.574092245269093837e+02 1.468191581602792305e-08
2.574388618614720485e+02 1.460371169319254711e-08
2.574685026083891444e+02 1.452537801916663581e-08
2.574981467680539708e+02 1.444692011840607187e-08
2.575277943408597139e+02 1.436834002942185076e-08
2.575574453271987068e+02 1.428963314846962547e-08
2.575870997274645902e+02 1.421079985552837615e-08
2.576167575420499247e+02 1.413184644892418737e-08
2.576464187713482943e+02 1.405276863699607230e-08
2.576760834157523732e+02 1.397356488756984960e-08
2.577057514756556316e+02 1.389423922589431537e-08
2.577354229514515396e+02 1.381478663040918071e-08
2.577650978435328852e+02 1.373521029612611080e-08
2.577947761522935934e+02 1.365550651542942959e-08
2.578244578781263954e+02 1.357568099139027686e-08
2.578541430214253865e+02 1.349572712573888405e-08
2.578838315825834684e+02 1.341565136776124166e-08
2.579135235619943955e+02 1.333545022188790166e-08
2.579432189600519791e+02 1.325512626483035903e-08
2.579729177771494051e+02 1.317467091183769555e-08
2.580026200136807688e+02 1.309409485904376345e-08
2.580323256700393131e+02 1.301338883792013343e-08
2.580620347466192470e+02 1.293255773204881541e-08
2.580917472438138702e+02 1.285160682183320258e-08
2.581214631620172781e+02 1.277050272634858868e-08
2.581511825016236799e+02 1.268929771923212057e-08
2.581809052630263750e+02 1.260796508326554388e-08
2.582106314466199137e+02 1.252650508376583569e-08
2.582403610527978230e+02 1.244494575949374877e-08
2.582700940819546531e+02 1.236323235203759736e-08
2.582998305344839878e+02 1.228139514365872621e-08
2.583295704107802635e+02 1.219943859460647777e-08
2.583593137112379168e+02 1.211734608192448372e-08
2.583890604362507020e+02 1.203512786571097568e-08
2.584188105862134535e+02 1.195278481433396678e-08
2.584485641615199825e+02 1.187028974665779854e-08
2.584783211625651234e+02 1.178769258787841989e-08
2.585080815897428579e+02 1.170496866230909142e-08
2.585378454434479067e+02 1.162211383264787545e-08
2.585676127240750475e+02 1.153913340867919701e-08
2.585973834320183187e+02 1.145602678006414860e-08
2.586271575676728389e+02 1.137277323807706167e-08
2.586569351314328173e+02 1.128940939033842210e-08
2.586867161236933725e+02 1.120592369194924802e-08
2.587165005448487705e+02 1.112230494171281066e-08
2.587462883952940729e+02 1.103857504292703813e-08
2.587760796754243984e+02 1.095470057931122193e-08
2.588058743856340698e+02 1.087069846384072932e-08
2.588356725263185467e+02 1.078656852426971641e-08
2.588654740978722657e+02 1.070230975137452018e-08
2.588952791006908569e+02 1.061791945342927690e-08
2.589250875351687569e+02 1.053340267786266165e-08
2.589548994017014252e+02 1.044874707752368320e-08
2.589847147006842079e+02 1.036397279337182553e-08
2.590145334325118256e+02 1.027907131070494813e-08
2.590443555975800223e+02 1.019403679346180924e-08
2.590741811962835754e+02 1.010888099461842234e-08
2.591040102290183995e+02 1.002358928840945334e-08
2.591338426961792720e+02 9.938181258080788707e-09
2.591636785981618800e+02 9.852633206688871440e-09
2.591935179353620811e+02 9.766954547550554702e-09
2.592233607081747664e+02 9.681150558445970639e-09
2.592532069169960209e+02 9.595221790372592539e-09
2.592830565622210202e+02 9.509157969340001403e-09
2.593129096442458490e+02 9.422964116155473839e-09
2.593427661634657397e+02 9.336635537315428454e-09
2.593726261202766636e+02 9.250182713759915018e-09
2.594024895150747625e+02 9.163597585873878651e-09
2.594323563482552686e+02 9.076885625765444322e-09
2.594622266202146079e+02 8.990046435897485930e-09
2.594921003313481833e+02 8.903064206235718583e-09
2.595219774820525345e+02 8.815962246231536892e-09
2.595518580727231210e+02 8.728715017777206636e-09
2.595817421037562553e+02 8.641348251536461937e-09
2.596116295755483634e+02 8.553852254037996395e-09
2.596415204884950754e+02 8.466231339572976081e-09
2.596714148429930447e+02 8.378467207892931613e-09
2.597013126394381288e+02 8.290577879266367923e-09
2.597312138782270381e+02 8.202556378653097112e-09
2.597611185597555732e+02 8.114407789174915651e-09
2.597910266844205012e+02 8.026125067563978773e-09
2.598209382526184186e+02 7.937711747045431230e-09
2.598508532647452967e+02 7.849171411480894390e-09
2.598807717211982435e+02 7.760494525689190905e-09
2.599106936223732305e+02 7.671688255487739384e-09
2.599406189686674225e+02 7.582748108896496145e-09
2.599705477604769612e+02 7.493687000675935885e-09
2.600004799981988413e+02 7.404482961246108309e-09
2.600304156822300001e+02 7.315147747453120428e-09
2.600603548129667502e+02 7.225668388372283909e-09
2.600902973908065405e+02 7.136069553601865343e-09
2.601202434161455699e+02 7.046336661888959055e-09
2.601501928893814579e+02 6.956462281510481438e-09
2.601801458109105738e+02 6.866465350080089628e-09
2.602101021811301962e+02 6.776336618418974983e-09
2.602400620004377174e+02 6.686074625076819102e-09
2.602700252692297340e+02 6.595703040987338267e-09
2.602999919879038657e+02 6.505176460749495136e-09
2.603299621568568227e+02 6.414509948369918175e-09
2.603599357764861679e+02 6.323708818085884613e-09
2.603899128471894073e+02 6.232774638086569700e-09
2.604198933693633649e+02 6.141714717807216384e-09
2.604498773434060013e+02 6.050520778594284789e-09
2.604798647697141973e+02 5.959202422327714661e-09
2.605098556486859707e+02 5.867741643200394578e-09
2.605398499807183157e+02 5.776157669992710263e-09
2.605698477662091364e+02 5.684409135656020185e-09
2.605998490055561660e+02 5.592548878862821523e-09
2.606298536991566834e+02 5.500557514783001648e-09
2.606598618474089335e+02 5.408430961762146418e-09
2.606898734507100244e+02 5.316169366576666032e-09
2.607198885094583716e+02 5.223771538936052461e-09
2.607499070240513106e+02 5.131240064271157860e-09
2.607799289948869728e+02 5.038584521969809095e-09
2.608099544223635462e+02 4.945784390753034799e-09
2.608399833068785370e+02 4.852845638742983526e-09
2.608700156488304742e+02 4.759772560465307524e-09
2.609000514486169209e+02 4.666566122453209278e-09
2.609300907066365198e+02 4.573228685397677182e-09
2.609601334232868908e+02 4.479756512920337382e-09
2.609901795989665629e+02 4.386148369409336974e-09
2.610202292340740087e+02 4.292403484943067122e-09
2.610502823290070751e+02 4.198525015279992159e-09
2.610803388841646324e+02 4.104496353103360095e-09
2.611103988999445278e+02 4.010345285146893523e-09
2.611404623767456883e+02 3.916062051149044087e-09
2.611705293149661316e+02 3.821657998885592085e-09
2.612005997150046710e+02 3.727099793596820956e-09
2.612306735772601769e+02 3.632407831078006096e-09
2.612607509021306669e+02 3.537578560077447572e-09
2.612908316900154091e+02 3.442601336077786905e-09
2.613209159413125349e+02 3.347500364911505470e-09
2.613510036564214261e+02 3.252266382174377399e-09
2.613810948357403277e+02 3.156886597334321136e-09
2.614111894796683373e+02 3.061380615715136909e-09
2.614412875886046095e+02 2.965734567623263748e-09
2.614713891629476734e+02 2.869951968318277592e-09
2.615014942030969110e+02 2.774047983732822549e-09
2.615316027094509650e+02 2.677992376611802478e-09
2.615617146824093311e+02 2.581797145562315227e-09
2.615918301223707090e+02 2.485458203779139302e-09
2.616219490297345374e+02 2.388987523491919540e-09
2.616520714049002549e+02 2.292392118944916771e-09
2.616821972482666752e+02 2.195646900813016185e-09
2.617123265602335778e+02 2.098768412467911485e-09
2.617424593411997762e+02 2.001752488873265201e-09
2.617725955915653344e+02 1.904598923974760386e-09
2.618027353117290659e+02 1.807302314212107393e-09
2.618328785020907503e+02 1.709877838700324089e-09
2.618630251630502244e+02 1.612300005401798254e-09
2.618931752950065857e+02 1.514606443367270570e-09
2.619233288983599550e+02 1.416761471123773779e-09
2.619534859735095438e+02 1.318783191237533968e-09
2.619836465208555296e+02 1.220673054606533081e-09
2.620138105407972375e+02 1.122419990842187421e-09
2.620439780337346747e+02 1.024025607533409778e-09
2.620741490000680756e+02 9.254920479954292269e-10
2.621043234401967652e+02 8.268126935077137240e-10
2.621345013545212623e+02 7.280012755348235116e-10
2.621646827434410056e+02 6.290550960515108210e-10
2.621948676073566276e+02 5.299639820768826471e-10
2.622250559466676805e+02 4.307390967276075559e-10
2.622552477617745694e+02 3.313720664426450307e-10
2.622854430530777563e+02 2.318697260883945946e-10
2.623156418209769640e+02 1.322278083501374300e-10
2.623458440658729955e+02 3.244235550200287501e-11
2.623760497881656306e+02 -6.747857553282489602e-11
2.624062589882557859e+02 -1.675552344745543602e-10
2.624364716665434116e+02 -2.677569966504658944e-10
2.624666878234291403e+02 -3.680973929680466218e-10
2.624969074593138316e+02 -4.685739225930129603e-10
2.625271305745974928e+02 -5.691979321432511689e-10
2.625573571696812678e+02 -6.699569220636728993e-10
2.625875872449652775e+02 -7.708528370436692253e-10
2.626178208008507795e+02 -8.718872212700427707e-10
2.626480578377378947e+02 -9.730666238439935776e-10
2.626782983560277671e+02 -1.074387070686832904e-09
2.627085423561215407e+02 -1.175852202832364962e-09
2.627387898384194500e+02 -1.277456367341941968e-09
2.627690408033229801e+02 -1.379199890103020051e-09
2.627992952512326497e+02 -1.481083789684576745e-09
2.628295531825500007e+02 -1.583104008204177572e-09
2.628598145976754950e+02 -1.685266612428581090e-09
2.628900794970106176e+02 -1.787571831464952938e-09
2.629203478809566832e+02 -1.890021071389679625e-09
2.629506197499144378e+02 -1.992607805722422997e-09
2.629808951042857075e+02 -2.095337912223009763e-09
2.630111739444711816e+02 -2.198217430670034713e-09
2.630414562708727431e+02 -2.301227994465243642e-09
2.630717420838912517e+02 -2.404380216133560609e-09
2.631020313839284768e+02 -2.507673747993371754e-09
2.631323241713861307e+02 -2.611111157880960853e-09
2.631626204466651870e+02 -2.714689535572386192e-09
2.631929202101678129e+02 -2.818409830742353507e-09
2.632232234622950386e+02 -2.922255787481822602e-09
2.632535302034490883e+02 -3.026263554368549828e-09
2.632838404340311058e+02 -3.130410084481379277e-09
2.633141541544432584e+02 -3.234700919277564411e-09
2.633444713650874860e+02 -3.339137784847621407e-09
2.633747920663651030e+02 -3.443710508061579461e-09
2.634051162586786745e+02 -3.548425589590682824e-09
2.634354439424294583e+02 -3.653285308617633441e-09
2.634657751180200762e+02 -3.758291395047983884e-09
2.634961097858520702e+02 -3.863432991903101516e-09
2.635264479463276643e+02 -3.968710646676284321e-09
2.635567895998493668e+02 -4.074138527482659049e-09
2.635871347468187764e+02 -4.179708286129821954e-09
2.636174833876386856e+02 -4.285425177996424824e-09
2.636478355227107500e+02 -4.391284119212741097e-09
2.636781911524379325e+02 -4.497289405574125408e-09
2.637085502772220025e+02 -4.603429690047645354e-09
2.637389128974656387e+02 -4.709737949560560796e-09
2.637692790135715768e+02 -4.816168728152437771e-09
2.637996486259417566e+02 -4.922746128526955226e-09
2.638300217349793115e+02 -5.029464817283562533e-09
2.638603983410862952e+02 -5.136326892597408941e-09
2.638907784446658411e+02 -5.243335343478358721e-09
2.639211620461201733e+02 -5.350487334131255233e-09
2.639515491458521979e+02 -5.457762405061404348e-09
2.639819397442650484e+02 -5.565205557309866919e-09
2.640123338417609489e+02 -5.672785205524565532e-09
2.640427314387433739e+02 -5.780534297930201601e-09
2.640731325356146613e+02 -5.888409979379311638e-09
2.641035371327783423e+02 -5.996429769006909861e-09
2.641339452306369253e+02 -6.104591583095005363e-09
2.641643568295936575e+02 -6.212896255860936908e-09
2.641947719300519566e+02 -6.321349070084872129e-09
2.642251905324143877e+02 -6.429947292953920113e-09
2.642556126370847664e+02 -6.538695905862067399e-09
2.642860382444657716e+02 -6.647585310919746455e-09
2.643164673549612758e+02 -6.756615144526206210e-09
2.643468999689739576e+02 -6.865793178178244537e-09
2.643773360869075759e+02 -6.975108064070434984e-09
2.644077757091658327e+02 -7.084578833051045259e-09
2.644382188361515773e+02 -7.194195587504511311e-09
2.644686654682689664e+02 -7.303959194062428729e-09
2.644991156059209629e+02 -7.413867320921020752e-09
2.645295692495117805e+02 -7.523919778915807402e-09
2.645600263994444958e+02 -7.634109928924621069e-09
2.645904870561231519e+02 -7.744453029912275557e-09
2.646209512199516780e+02 -7.854944587115376920e-09
2.646514188913334351e+02 -7.965582317160104192e-09
2.646818900706727504e+02 -8.076380361386872658e-09
2.647123647583729849e+02 -8.187310930077862652e-09
2.647428429548386930e+02 -8.298384755162538742e-09
2.647733246604731789e+02 -8.409611788310719540e-09
2.648038098756808836e+02 -8.520982291775839462e-09
2.648342986008661342e+02 -8.632498572728263095e-09
2.648647908364324621e+02 -8.744161470516654796e-09
2.648952865827845926e+02 -8.855975549896435007e-09
2.649257858403262844e+02 -8.967934148965332037e-09
2.649562886094622627e+02 -9.080031472223970882e-09
2.649867948905962862e+02 -9.192276717699687533e-09
2.650173046841330802e+02 -9.304676289608696405e-09
2.650478179904772560e+02 -9.417223794192251850e-09
2.650783348100327430e+02 -9.529922324782489989e-09
2.651088551432046074e+02 -9.642765929339876837e-09
2.651393789903967786e+02 -9.755755691375405996e-09
2.651699063520144932e+02 -9.868893059325581666e-09
2.652004372284617943e+02 -9.982182638776200480e-09
2.652309716201436345e+02 -1.009561662389852515e-08
2.652615095274650230e+02 -1.020919749340233867e-08
2.652920509508302302e+02 -1.032293395077479078e-08
2.653225958906445499e+02 -1.043681447788737593e-08
2.653531443473124227e+02 -1.055083999693535697e-08
2.653836963212391993e+02 -1.066501230535991745e-08
2.654142518128293773e+02 -1.077932186831954021e-08
2.654448108224882503e+02 -1.089379509207652030e-08
2.654753733506210551e+02 -1.100841498649333006e-08
2.655059393976324600e+02 -1.112318779997786139e-08
2.655365089639281564e+02 -1.123810786699100438e-08
2.655670820499126989e+02 -1.135317639461738931e-08
2.655976586559920065e+02 -1.146839086669821251e-08
2.656282387825707474e+02 -1.158375577250978850e-08
2.656588224300545562e+02 -1.169927020551510548e-08
2.656894095988490676e+02 -1.181493480031802379e-08
2.657200002893591773e+02 -1.193075863973754014e-08
2.657505945019909745e+02 -1.204672160846910446e-08
2.657811922371493552e+02 -1.216283418993287897e-08
2.658117934952404653e+02 -1.227908949076975695e-08
2.658423982766694280e+02 -1.239550252126245516e-08
2.658730065818421053e+02 -1.251206278788909642e-08
2.659036184111645298e+02 -1.262877714148942759e-08
2.659342337650418813e+02 -1.274563865496024337e-08
2.659648526438805902e+02 -1.286264886938820581e-08
2.659954750480858934e+02 -1.297981177444418614e-08
2.660261009780642212e+02 -1.309712697047771106e-08
2.660567304342210377e+02 -1.321458796159480213e-08
2.660873634169625461e+02 -1.333219903260987886e-08
2.661179999266951768e+02 -1.344997052835834894e-08
2.661486399638243370e+02 -1.356788598731053608e-08
2.661792835287567414e+02 -1.368595021926510423e-08
2.662099306218980246e+02 -1.380416496302314599e-08
2.662405812436550150e+02 -1.392252594060749179e-08
2.662712353944334041e+02 -1.404104516342306029e-08
2.663018930746397928e+02 -1.415971666690947646e-08
2.663325542846807821e+02 -1.427853553592767092e-08
2.663632190249622909e+02 -1.439750334771228374e-08
2.663938872958913180e+02 -1.451662681868740338e-08
2.664245590978737823e+02 -1.463589958675976389e-08
2.664552344313168533e+02 -1.475532506766595803e-08
2.664859132966265634e+02 -1.487490452736618218e-08
2.665165956942097978e+02 -1.499463303095500608e-08
2.665472816244735554e+02 -1.511451465059245156e-08
2.665779710878239825e+02 -1.523454592991314350e-08
2.666086640846685327e+02 -1.535473193469249066e-08
2.666393606154133522e+02 -1.547506775900036582e-08
2.666700606804660083e+02 -1.559555769205067763e-08
2.667007642802327609e+02 -1.571619905715832639e-08
2.667314714151209500e+02 -1.583698989977276345e-08
2.667621820855378587e+02 -1.595794173621662012e-08
2.667928962918899174e+02 -1.607904040401431501e-08
2.668236140345849208e+02 -1.620029144757755251e-08
2.668543353140294130e+02 -1.632171487518996387e-08
2.668850601306311319e+02 -1.644327014706187067e-08
2.669157884847968489e+02 -1.656498065688971741e-08
2.669465203769341315e+02 -1.668684639582539793e-08
2.669772558074506037e+02 -1.680883984610626687e-08
2.670079947767530371e+02 -1.693100787809039638e-08
2.670387372852495673e+02 -1.705332658736282640e-08
2.670694833333470228e+02 -1.717579804807007552e-08
2.671002329214534825e+02 -1.729842867685094337e-08
2.671309860499761157e+02 -1.742120986206375675e-08
2.671617427193226604e+02 -1.754415565770458749e-08
2.671925029299011953e+02 -1.766724367061602529e-08
2.672232666821188900e+02 -1.779048718165634905e-08
2.672540339763839938e+02 -1.791387612664774190e-08
2.672848048131038468e+02 -1.803742026887142466e-08
2.673155791926868119e+02 -1.816112362868627225e-08
2.673463571155402860e+02 -1.828498974846199711e-08
2.673771385820725186e+02 -1.840900718089221247e-08
2.674079235926917590e+02 -1.853317158592917440e-08
2.674387121478055178e+02 -1.865749255902468963e-08
2.674695042478224991e+02 -1.878196775556106694e-08
2.675002998931502134e+02 -1.890659905726773846e-08
2.675310990841974785e+02 -1.903138346190757341e-08
2.675619018213719755e+02 -1.915632280797066600e-08
2.675927081050822949e+02 -1.928140873830808610e-08
2.676235179357369702e+02 -1.940665861076114004e-08
2.676543313137439100e+02 -1.953206176069374278e-08
2.676851482395120456e+02 -1.965761254902809369e-08
2.677159687134492856e+02 -1.978332441574608114e-08
2.677467927359647888e+02 -1.990919238890491222e-08
2.677776203074665773e+02 -2.003521588330138211e-08
2.678084514283634689e+02 -2.016140786511086544e-08
2.678392860990644522e+02 -2.028774536757540440e-08
2.678701243199776627e+02 -2.041423679969928617e-08
2.679009660915124300e+02 -2.054087680562034042e-08
2.679318114140770035e+02 -2.066767940724056061e-08
2.679626602880808264e+02 -2.079463597962832660e-08
2.679935127139322049e+02 -2.092174791920215523e-08
2.680243686920403547e+02 -2.104902152298624145e-08
2.680552282228146055e+02 -2.117644029869514266e-08
2.680860913066633771e+02 -2.130402526369131052e-08
2.681169579439963968e+02 -2.143176857871361730e-08
2.681478281352221984e+02 -2.155966032837405367e-08
2.681787018807505092e+02 -2.168771078236434639e-08
2.682095791809899765e+02 -2.181590852315639902e-08
2.682404600363502709e+02 -2.194427175770477805e-08
2.682713444472408924e+02 -2.207279055876978913e-08
2.683022324140707155e+02 -2.220146664168971221e-08
2.683331239372496952e+02 -2.233031479345413256e-08
2.683640190171867630e+02 -2.245930305596565400e-08
2.683949176542919304e+02 -2.258844642323718443e-08
2.684258198489742426e+02 -2.271774027908485098e-08
2.684567256016435977e+02 -2.284720092722592746e-08
2.684876349127098933e+02 -2.297682085067160565e-08
2.685185477825823455e+02 -2.310659655509927001e-08
2.685494642116711930e+02 -2.323652922682599702e-08
2.685803842003857085e+02 -2.336661802982687960e-08
2.686113077491362446e+02 -2.349686682927927452e-08
2.686422348583322446e+02 -2.362727835316290272e-08
2.686731655283838336e+02 -2.375784101932712034e-08
2.687040997597012506e+02 -2.388856038789609294e-08
2.687350375526941093e+02 -2.401942770046783075e-08
2.687659789077728760e+02 -2.415046268964384576e-08
