# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.038915356634540103e+03 5.811021072881503087e-06
1.039034974266982999e+03 5.842259679770583894e-06
1.039154605671843910e+03 5.873472554675256291e-06
1.039274250850711041e+03 5.904659295125638516e-06
1.039393909805168278e+03 5.935819499520831764e-06
1.039513582536803369e+03 5.966952766828730868e-06
1.039633269047200884e+03 5.998058696727766789e-06
1.039752969337948343e+03 6.029136886611839620e-06
1.039872683410633044e+03 6.060186932812163611e-06
1.039992411266840008e+03 6.091208439254332683e-06
1.040112152908158123e+03 6.122201005253052531e-06
1.040231908336172637e+03 6.153164226789571344e-06
1.040351677552473120e+03 6.184097702919533180e-06
1.040471460558644594e+03 6.215001036847617134e-06
1.040591257356276401e+03 6.245873826813940554e-06
1.040711067946956973e+03 6.276715675674595442e-06
1.040830892332272470e+03 6.307526179369996225e-06
1.040950730513813369e+03 6.338304942462424382e-06
1.041070582493166057e+03 6.369051565772515321e-06
1.041190448271921014e+03 6.399765648172304310e-06
1.041310327851665306e+03 6.430446792304759698e-06
1.041430221233988505e+03 6.461094599473822880e-06
1.041550128420481542e+03 6.491708672992936219e-06
1.041670049412731032e+03 6.522288612191088927e-06
1.041789984212329045e+03 6.552834020687074506e-06
1.041909932820863105e+03 6.583344503923112921e-06
1.042029895239925054e+03 6.613819661752598257e-06
1.042149871471103097e+03 6.644259095014336475e-06
1.042269861515988623e+03 6.674662411339245098e-06
1.042389865376172793e+03 6.705029208755230920e-06
1.042509883053244721e+03 6.735359098797883429e-06
1.042629914548796705e+03 6.765651678524236019e-06
1.042749959864418315e+03 6.795906560063929487e-06
1.042870019001702303e+03 6.826123340487371033e-06
1.042990091962238239e+03 6.856301626772391213e-06
1.043110178747618647e+03 6.886441027347801576e-06
1.043230279359436508e+03 6.916541145834437823e-06
1.043350393799281392e+03 6.946601585349162907e-06
1.043470522068747641e+03 6.976621958059275863e-06
1.043590664169425281e+03 7.006601863418195891e-06
1.043710820102909338e+03 7.036540914280205556e-06
1.043830989870790063e+03 7.066438715208186884e-06
1.043951173474661346e+03 7.096294874443196407e-06
1.044071370916117303e+03 7.126108995777353440e-06
1.044191582196749096e+03 7.155880691365320979e-06
1.044311807318152205e+03 7.185609569667937735e-06
1.044432046281918247e+03 7.215295234231803747e-06
1.044552299089642702e+03 7.244937302851560209e-06
1.044672565742917868e+03 7.274535380798932903e-06
1.044792846243338772e+03 7.304089076270019548e-06
1.044913140592500667e+03 7.333598000116859969e-06
1.045033448791996079e+03 7.363061762622656312e-06
1.045153770843421853e+03 7.392479974370464620e-06
1.045274106748370514e+03 7.421852250149382988e-06
1.045394456508439362e+03 7.451178199529758254e-06
1.045514820125221604e+03 7.480457430877519090e-06
1.045635197600313859e+03 7.509689558470565652e-06
1.045755588935312289e+03 7.538874200701098008e-06
1.045875994131811012e+03 7.568010961132566223e-06
1.045996413191407783e+03 7.597099458046537697e-06
1.046116846115696944e+03 7.626139307027304208e-06
1.046237292906276934e+03 7.655130123149308074e-06
1.046357753564741870e+03 7.684071515880538131e-06
1.046478228092689733e+03 7.712963104428348463e-06
1.046598716491718505e+03 7.741804504583425672e-06
1.046719218763422987e+03 7.770595329392325414e-06
1.046839734909402750e+03 7.799335196374098243e-06
1.046960264931253050e+03 7.828023723834710344e-06
1.047080808830573460e+03 7.856660526393898113e-06
1.047201366608959916e+03 7.885245223112305292e-06
1.047321938268011309e+03 7.913777434576471596e-06
1.047442523809326985e+03 7.942256776307117286e-06
1.047563123234503109e+03 7.970682867908801533e-06
1.047683736545140391e+03 7.999055331640842316e-06
1.047804363742835449e+03 8.027373782811444411e-06
1.047925004829189220e+03 8.055637840402943362e-06
1.048045659805798778e+03 8.083847135985983612e-06
1.048166328674264378e+03 8.112001278130687214e-06
1.048287011436186731e+03 8.140099895909900092e-06
1.048407708093163365e+03 8.168142612031594941e-06
1.048528418646795899e+03 8.196129046150048378e-06
1.048649143098682543e+03 8.224058821523321707e-06
1.048769881450425601e+03 8.251931565072881866e-06
1.048890633703623052e+03 8.279746898858975456e-06
1.049011399859876974e+03 8.307504448275072803e-06
1.049132179920788758e+03 8.335203836465649783e-06
1.049252973887957751e+03 8.362844694737134156e-06
1.049373781762986482e+03 8.390426642730602379e-06
1.049494603547474753e+03 8.417949310971948126e-06
1.049615439243026003e+03 8.445412327659093272e-06
1.049736288851239578e+03 8.472815316531967693e-06
1.049857152373718691e+03 8.500157910168664957e-06
1.049978029812066325e+03 8.527439735461879989e-06
1.050098921167882509e+03 8.554660423985511531e-06
1.050219826442772046e+03 8.581819603370204858e-06
1.050340745638334965e+03 8.608916906181102405e-06
1.050461678756176752e+03 8.635951960496091314e-06
1.050582625797897663e+03 8.662924402603631993e-06
1.050703586765102273e+03 8.689833860872596202e-06
1.050824561659394931e+03 8.716679968567985653e-06
1.050945550482377030e+03 8.743462364013038877e-06
1.051066553235654510e+03 8.770180672044776375e-06
1.051187569920828764e+03 8.796834536681159459e-06
1.051308600539506415e+03 8.823423586570197901e-06
1.051429645093289309e+03 8.849947461436841011e-06
1.051550703583783161e+03 8.876405795045221606e-06
1.051671776012593455e+03 8.902798225221305502e-06
1.051792862381323175e+03 8.929124390667222619e-06
1.051913962691579172e+03 8.955383929674615463e-06
1.052035076944964658e+03 8.981576475947923054e-06
1.052156205143086936e+03 9.007701675400288713e-06
1.052277347287549674e+03 9.033759165511089315e-06
1.052398503379959720e+03 9.059748584281013243e-06
1.052519673421923699e+03 9.085669579929754155e-06
1.052640857415045957e+03 9.111521785163666738e-06
1.052762055360934937e+03 9.137304849320209657e-06
1.052883267261194533e+03 9.163018413360607300e-06
1.053004493117434095e+03 9.188662119731856077e-06
1.053125732931257744e+03 9.214235617239271287e-06
1.053246986704274150e+03 9.239738545930037286e-06
1.053368254438091526e+03 9.265170555797383955e-06
1.053489536134314676e+03 9.290531288607774328e-06
1.053610831794553860e+03 9.315820392809484070e-06
1.053732141420414337e+03 9.341037521708648157e-06
1.053853465013506593e+03 9.366182314833041876e-06
1.053974802575436343e+03 9.391254428637543539e-06
1.054096154107812936e+03 9.416253509269348614e-06
1.054217519612245951e+03 9.441179209210634002e-06
1.054338899090342238e+03 9.466031176065352925e-06
1.054460292543712740e+03 9.490809064350656918e-06
1.054581699973964305e+03 9.515512525599024459e-06
1.054703121382708105e+03 9.540141215364836196e-06
1.054824556771551897e+03 9.564694786524506964e-06
1.054946006142105944e+03 9.589172892238875096e-06
1.055067469495981641e+03 9.613575188937772143e-06
1.055188946834786293e+03 9.637901332728272832e-06
1.055310438160132435e+03 9.662150979431280117e-06
1.055431943473628507e+03 9.686323787351709159e-06
1.055553462776885908e+03 9.710419415059474461e-06
1.055674996071516262e+03 9.734437523611352152e-06
1.055796543359128918e+03 9.758377770515616132e-06
1.055918104641336640e+03 9.782239819309451460e-06
1.056039679919748778e+03 9.806023327235221290e-06
1.056161269195978775e+03 9.829727955255682787e-06
1.056282872471636438e+03 9.853353371293608636e-06
1.056404489748334527e+03 9.876899233661821898e-06
1.056526121027686258e+03 9.900365209680016271e-06
1.056647766311301439e+03 9.923750964743707808e-06
1.056769425600795103e+03 9.947056163445034001e-06
1.056891098897777056e+03 9.970280474006017500e-06
1.057012786203862788e+03 9.993423560505134686e-06
1.057134487520662788e+03 1.001648509481813565e-05
1.057256202849791634e+03 1.003946474541494925e-05
1.057377932192863227e+03 1.006236217733329636e-05
1.057499675551489418e+03 1.008517706936517978e-05
1.057621432927285923e+03 1.010790908714909544e-05
1.057743204321864141e+03 1.013055790391500767e-05
1.057864989736840926e+03 1.015312319194145784e-05
1.057986789173827901e+03 1.017560462885805188e-05
1.058108602634440786e+03 1.019800188448389815e-05
1.058230430120295296e+03 1.022031463645382368e-05
1.058352271633003966e+03 1.024254256194091077e-05
1.058474127174184105e+03 1.026468533786263595e-05
1.058595996745448701e+03 1.028674263847021424e-05
1.058717880348415520e+03 1.030871414820724371e-05
1.058839777984697548e+03 1.033059954227609638e-05
1.058961689655911869e+03 1.035239850569751147e-05
1.059083615363675563e+03 1.037411071661141700e-05
1.059205555109602301e+03 1.039573585434739710e-05
1.059327508895310984e+03 1.041727360814896870e-05
1.059449476722415511e+03 1.043872365470762672e-05
1.059571458592535009e+03 1.046008568793135792e-05
1.059693454507284287e+03 1.048135938532343835e-05
1.059815464468281107e+03 1.050254444082469932e-05
1.059937488477144143e+03 1.052364053166600092e-05
1.060059526535488430e+03 1.054464735866365780e-05
1.060181578644934007e+03 1.056556460284787599e-05
1.060303644807096134e+03 1.058639195361605290e-05
1.060425725023595305e+03 1.060712910575653729e-05
1.060547819296047237e+03 1.062777575120275337e-05
1.060669927626071512e+03 1.064833157789050592e-05
1.060792050015287941e+03 1.066879628327047667e-05
1.060914186465312923e+03 1.068916956227902323e-05
1.061036336977767633e+03 1.070945111402572273e-05
1.061158501554268696e+03 1.072964062686453469e-05
1.061280680196437970e+03 1.074973780110998636e-05
1.061402872905892536e+03 1.076974233653307239e-05
1.061525079684253114e+03 1.078965393016871686e-05
1.061647300533140879e+03 1.080947228350096912e-05
1.061769535454173592e+03 1.082919709858836334e-05
1.061891784448973567e+03 1.084882807635535996e-05
1.062014047519159021e+03 1.086836491936016296e-05
1.062136324666352948e+03 1.088780733201644609e-05
1.062258615892173793e+03 1.090715501673222761e-05
1.062380921198243414e+03 1.092640768537062428e-05
1.062503240586184347e+03 1.094556503730109309e-05
1.062625574057615722e+03 1.096462678504222214e-05
1.062747921614161442e+03 1.098359263646666109e-05
1.062870283257440406e+03 1.100246230140414615e-05
1.062992658989077427e+03 1.102123549080117736e-05
1.063115048810691860e+03 1.103991191339493872e-05
1.063237452723907609e+03 1.105849128317452851e-05
1.063359870730347666e+03 1.107697331586293500e-05
1.063482302831632751e+03 1.109535772399604781e-05
1.063604749029388131e+03 1.111364422537072050e-05
1.063727209325234298e+03 1.113183253418049462e-05
1.063849683720796747e+03 1.114992236520730993e-05
1.063972172217696652e+03 1.116791344450027916e-05
1.064094674817558825e+03 1.118580548808434597e-05
1.064217191522008079e+03 1.120359821208364498e-05
1.064339722332666042e+03 1.122129134547932057e-05
1.064462267251159346e+03 1.123888460682826221e-05
1.064584826279109848e+03 1.125637771918955124e-05
1.064707399418144632e+03 1.127377041167796674e-05
1.064829986669885784e+03 1.129106240305136183e-05
1.064952588035959252e+03 1.130825342593870620e-05
1.065075203517991667e+03 1.132534320802948505e-05
1.065197833117606024e+03 1.134233147661680437e-05
1.065320476836429634e+03 1.135921795622093323e-05
1.065443134676085947e+03 1.137600238639362297e-05
1.065565806638203412e+03 1.139268449530049296e-05
1.065688492724405705e+03 1.140926401619238415e-05
1.065811192936319912e+03 1.142574068218880673e-05
1.065933907275573574e+03 1.144211423195195974e-05
1.066056635743791276e+03 1.145838439696052011e-05
1.066179378342601922e+03 1.147455091782291278e-05
1.066302135073630097e+03 1.149061353085473533e-05
1.066424905938505162e+03 1.150657197713798544e-05
1.066547690938852384e+03 1.152242599790839897e-05
1.066670490076300439e+03 1.153817532975056065e-05
1.066793303352478006e+03 1.155381972462097701e-05
1.066916130769010806e+03 1.156935891371660858e-05
1.067038972327528882e+03 1.158479265296713253e-05
1.067161828029658864e+03 1.160012068177990820e-05
1.067284697877030794e+03 1.161534275388666897e-05
1.067407581871271532e+03 1.163045861376608579e-05
1.067530480014010664e+03 1.164546800709319588e-05
1.067653392306878686e+03 1.166037068775966601e-05
1.067776318751502458e+03 1.167516640973291310e-05
1.067899259349513386e+03 1.168985492057054407e-05
1.068022214102539010e+03 1.170443597669713540e-05
1.068145183012211419e+03 1.171890933487469103e-05
1.068268166080158153e+03 1.173327474986475007e-05
1.068391163308010391e+03 1.174753197487679590e-05
1.068514174697399767e+03 1.176168077068692159e-05
1.068637200249954731e+03 1.177572090412349252e-05
1.068760239967307825e+03 1.178965212258055017e-05
1.068883293851087728e+03 1.180347419556340252e-05
1.069006361902928120e+03 1.181718688564311726e-05
1.069129444124457905e+03 1.183078995704493782e-05
1.069252540517309399e+03 1.184428317406562768e-05
1.069375651083115599e+03 1.185766629820021945e-05
1.069498775823506094e+03 1.187093910608275206e-05
1.069621914740115017e+03 1.188410135977607003e-05
1.069745067834572410e+03 1.189715283617897955e-05
1.069868235108513090e+03 1.191009329661638496e-05
1.069991416563567100e+03 1.192292251736913787e-05
1.070114612201368345e+03 1.193564027893857552e-05
1.070237822023551189e+03 1.194824634756735019e-05
1.070361046031746127e+03 1.196074049688354350e-05
1.070484284227589114e+03 1.197312251077339730e-05
1.070607536612711328e+03 1.198539216259436450e-05
1.070730803188748723e+03 1.199754923571552419e-05
1.070854083957332932e+03 1.200959350832813456e-05
1.070977378920099000e+03 1.202152476273937829e-05
1.071100688078682424e+03 1.203334278110076190e-05
1.071224011434715749e+03 1.204504734776581498e-05
1.071347348989835382e+03 1.205663825155700278e-05
1.071470700745674321e+03 1.206811526962611144e-05
1.071594066703869430e+03 1.207947820020448036e-05
1.071717446866053933e+03 1.209072682811131923e-05
1.071840841233864467e+03 1.210186094103849066e-05
1.071964249808937439e+03 1.211288033302352657e-05
1.072087672592906756e+03 1.212378479507982087e-05
1.072211109587410419e+03 1.213457412988496679e-05
1.072334560794082108e+03 1.214524812006637631e-05
1.072458026214560959e+03 1.215580656982719136e-05
1.072581505850480880e+03 1.216624927125488088e-05
1.072704999703479643e+03 1.217657602894752609e-05
1.072828507775195703e+03 1.218678664033395520e-05
1.072952030067263422e+03 1.219688090499150906e-05
1.073075566581322619e+03 1.220685862886566113e-05
1.073199117319008565e+03 1.221671961359318751e-05
1.073322682281961079e+03 1.222646366535492499e-05
1.073446261471815660e+03 1.223609059159592400e-05
1.073569854890211673e+03 1.224560019763258696e-05
1.073693462538788481e+03 1.225499229459552322e-05
1.073817084419182038e+03 1.226426668831891289e-05
1.073940720533033300e+03 1.227342319681646010e-05
1.074064370881979130e+03 1.228246162876519587e-05
1.074188035467660256e+03 1.229138180175029682e-05
1.074311714291713770e+03 1.230018352580574077e-05
1.074435407355780171e+03 1.230886662080350863e-05
1.074559114661500416e+03 1.231743090660466135e-05
1.074682836210511596e+03 1.232587619560472663e-05
1.074806572004456029e+03 1.233420230904967617e-05
1.074930322044971717e+03 1.234240907903032906e-05
1.075054086333701207e+03 1.235049632322113750e-05
1.075177864872282498e+03 1.235846386208248059e-05
1.075301657662357684e+03 1.236631152186246446e-05
1.075425464705568629e+03 1.237403913347662120e-05
1.075549286003554016e+03 1.238164652499914139e-05
1.075673121557957529e+03 1.238913352093667883e-05
1.075796971370418305e+03 1.239649995994947246e-05
1.075920835442580255e+03 1.240374566766697925e-05
1.076044713776082972e+03 1.241087048014787639e-05
1.076168606372569684e+03 1.241787423310421995e-05
1.076292513233683394e+03 1.242475676133816794e-05
1.076416434361064375e+03 1.243151790298761102e-05
1.076540369756357677e+03 1.243815749850091534e-05
1.076664319421203572e+03 1.244467538502314391e-05
1.076788283357247337e+03 1.245107140708360833e-05
1.076912261566129928e+03 1.245734540697576152e-05
1.077036254049495483e+03 1.246349722444764618e-05
1.077160260808989051e+03 1.246952671204946939e-05
1.077284281846252043e+03 1.247543371418849715e-05
1.077408317162930416e+03 1.248121807624891923e-05
1.077532366760666036e+03 1.248687965277677932e-05
1.077656430641105544e+03 1.249241829003539252e-05
1.077780508805891259e+03 1.249783384600923284e-05
1.077904601256668684e+03 1.250312616362254033e-05
1.078028707995084005e+03 1.250829510890684766e-05
1.078152829022779770e+03 1.251334053790954069e-05
1.078276964341403755e+03 1.251826230194860194e-05
1.078401113952598962e+03 1.252306026389872818e-05
1.078525277858013169e+03 1.252773428600669029e-05
1.078649456059290060e+03 1.253228422707791170e-05
1.078773648558076729e+03 1.253670995031491124e-05
1.078897855356020500e+03 1.254101132109110068e-05
1.079022076454765283e+03 1.254518820872774972e-05
1.079146311855959993e+03 1.254924047660137130e-05
1.079270561561249224e+03 1.255316799359189369e-05
1.079394825572282116e+03 1.255697063251109586e-05
1.079519103890703491e+03 1.256064826658245885e-05
1.079643396518162035e+03 1.256420076158358667e-05
1.079767703456305753e+03 1.256762799894362931e-05
1.079892024706780830e+03 1.257092984792837919e-05
1.080016360271236636e+03 1.257410619290579759e-05
1.080140710151319809e+03 1.257715690956033168e-05
1.080265074348680173e+03 1.258008187443620773e-05
1.080389452864964369e+03 1.258288097626036593e-05
1.080513845701821765e+03 1.258555409176631394e-05
1.080638252860902639e+03 1.258810111001038105e-05
1.080762674343853860e+03 1.259052191171780913e-05
1.080887110152326386e+03 1.259281638440798282e-05
1.081011560287967768e+03 1.259498441845843172e-05
1.081136024752429876e+03 1.259702590528710277e-05
1.081260503547359804e+03 1.259894073423397288e-05
1.081384996674409194e+03 1.260072879569186060e-05
1.081509504135229008e+03 1.260238999067743931e-05
1.081634025931467477e+03 1.260392420642488069e-05
1.081758562064777152e+03 1.260533134644831107e-05
1.081883112536806721e+03 1.260661130622296688e-05
1.082007677349209416e+03 1.260776398712946277e-05
1.082132256503633926e+03 1.260878928886941620e-05
1.082256850001732801e+03 1.260968711598925285e-05
1.082381457845158593e+03 1.261045737319826592e-05
1.082506080035560672e+03 1.261109996332658903e-05
1.082630716574593180e+03 1.261161479208925521e-05
1.082755367463905941e+03 1.261200177712445000e-05
1.082880032705153553e+03 1.261226081399914352e-05
1.083004712299986068e+03 1.261239182855666682e-05
1.083129406250057400e+03 1.261239472443539745e-05
1.083254114557021239e+03 1.261226941846780461e-05
1.083378837222528546e+03 1.261201582904282794e-05
1.083503574248234827e+03 1.261163387042711967e-05
1.083628325635791043e+03 1.261112346291599586e-05
1.083753091386853157e+03 1.261048452689816811e-05
1.083877871503072583e+03 1.260971698207319014e-05
1.084002665986104375e+03 1.260882075173834240e-05
1.084127474837604041e+03 1.260779575921747167e-05
1.084252298059223449e+03 1.260664193930134840e-05
1.084377135652619472e+03 1.260535920859959248e-05
1.084501987619444435e+03 1.260394750110334816e-05
1.084626853961355891e+03 1.260240674634744142e-05
1.084751734680006166e+03 1.260073687557007980e-05
1.084876629777052131e+03 1.259893782370531107e-05
1.085001539254150202e+03 1.259700952711700510e-05
1.085126463112953843e+03 1.259495191610935806e-05
1.085251401355121061e+03 1.259276493336799739e-05
1.085376353982305773e+03 1.259044852066596569e-05
1.085501320996166442e+03 1.258800261158459573e-05
1.085626302398357439e+03 1.258542715411225628e-05
1.085751298190536318e+03 1.258272208831699224e-05
1.085876308374360860e+03 1.257988736227388994e-05
1.086001332951486120e+03 1.257692292428402578e-05
1.086126371923571469e+03 1.257382871721999615e-05
1.086251425292272188e+03 1.257060469365249272e-05
1.086376493059247878e+03 1.256725080747373102e-05
1.086501575226154046e+03 1.256376700538433903e-05
1.086626671794649837e+03 1.256015324421024273e-05
1.086751782766394626e+03 1.255640948457947203e-05
1.086876908143044602e+03 1.255253567586768829e-05
1.087002047926260275e+03 1.254853178546203086e-05
1.087127202117698289e+03 1.254439776405110960e-05
1.087252370719019837e+03 1.254013357807177254e-05
1.087377553731881790e+03 1.253573918885417720e-05
1.087502751157944431e+03 1.253121456959647827e-05
1.087627962998868270e+03 1.252655967658093702e-05
1.087753189256311316e+03 1.252177447924337245e-05
1.087878429931934988e+03 1.251685895245387216e-05
1.088003685027397523e+03 1.251181305655461953e-05
1.088128954544361477e+03 1.250663677601718316e-05
1.088254238484484631e+03 1.250133007538509929e-05
1.088379536849429314e+03 1.249589293439655379e-05
1.088504849640856946e+03 1.249032533143046486e-05
1.088630176860426673e+03 1.248462724214776596e-05
1.088755518509801732e+03 1.247879864318814731e-05
1.088880874590641497e+03 1.247283952012997343e-05
1.089006245104609661e+03 1.246674985536819306e-05
1.089131630053365825e+03 1.246052963561006235e-05
1.089257029438572999e+03 1.245417884177303353e-05
1.089382443261894650e+03 1.244769746328785320e-05
1.089507871524990605e+03 1.244108549337597758e-05
1.089633314229525922e+03 1.243434291675834175e-05
1.089758771377161111e+03 1.242746972850625921e-05
1.089884242969561001e+03 1.242046592038415566e-05
1.090009729008387012e+03 1.241333148844593161e-05
1.090135229495303292e+03 1.240606642901470681e-05
1.090260744431974217e+03 1.239867074307741864e-05
1.090386273820061660e+03 1.239114442599865051e-05
1.090511817661231817e+03 1.238348748071197567e-05
1.090637375957146105e+03 1.237569991069013771e-05
1.090762948709471175e+03 1.236778171970145747e-05
1.090888535919869582e+03 1.235973291566450378e-05
1.091014137590006840e+03 1.235155350299172706e-05
1.091139753721548686e+03 1.234324349251627383e-05
1.091265384316158361e+03 1.233480289286818161e-05
1.091391029375503194e+03 1.232623171605664289e-05
1.091516688901246425e+03 1.231752997602259176e-05
1.091642362895055612e+03 1.230869768789487185e-05
1.091768051358594676e+03 1.229973487119221732e-05
1.091893754293530492e+03 1.229064153906435727e-05
1.092019471701530620e+03 1.228141771810469916e-05
1.092145203584258979e+03 1.227206342112942745e-05
1.092270949943384721e+03 1.226257867724261286e-05
1.092396710780571766e+03 1.225296350702234654e-05
1.092522486097489946e+03 1.224321793769865914e-05
1.092648275895803863e+03 1.223334199828297119e-05
1.092774080177181986e+03 1.222333571575306014e-05
1.092899898943293010e+03 1.221319912192662599e-05
1.093025732195802220e+03 1.220293224675374747e-05
1.093151579936380358e+03 1.219253512466506537e-05
1.093277442166692708e+03 1.218200779295650592e-05
1.093403318888410013e+03 1.217135028552246519e-05
1.093529210103198693e+03 1.216056264277433623e-05
1.093655115812728354e+03 1.214964490342879904e-05
1.093781036018669056e+03 1.213859710799978847e-05
1.093906970722687674e+03 1.212741930087942883e-05
1.094032919926455634e+03 1.211611152753249310e-05
1.094158883631640037e+03 1.210467383037795082e-05
1.094284861839913219e+03 1.209310625915360375e-05
1.094410854552942283e+03 1.208140886441140478e-05
1.094536861772398652e+03 1.206958169441800854e-05
1.094662883499953523e+03 1.205762480093109900e-05
1.094788919737275364e+03 1.204553823895561508e-05
1.094914970486036736e+03 1.203332206488765923e-05
1.095041035747906335e+03 1.202097633319825335e-05
1.095167115524557403e+03 1.200850110475767190e-05
1.095293209817658635e+03 1.199589643914169940e-05
1.095419318628882820e+03 1.198316239527653419e-05
1.095545441959902746e+03 1.197029903714007234e-05
1.095671579812387563e+03 1.195730643198470374e-05
1.095797732188011878e+03 1.194418464659152750e-05
1.095923899088445296e+03 1.193093374491435004e-05
1.096050080515362424e+03 1.191755379505076971e-05
1.096176276470433777e+03 1.190404487155668922e-05
1.096302486955333052e+03 1.189040704673745828e-05
1.096428711971734174e+03 1.187664039458646330e-05
1.096554951521308112e+03 1.186274498752417085e-05
1.096681205605730611e+03 1.184872090484334769e-05
1.096807474226672639e+03 1.183456822772206954e-05
1.096933757385810395e+03 1.182028703219989692e-05
1.097060055084815303e+03 1.180587740121012049e-05
1.097186367325362653e+03 1.179133942153355605e-05
1.097312694109127733e+03 1.177667317079323632e-05
1.097439035437782877e+03 1.176187874170603993e-05
1.097565391313005193e+03 1.174695622023815215e-05
1.097691761736466788e+03 1.173190569359860461e-05
1.097818146709845223e+03 1.171672725786304957e-05
1.097944546234813515e+03 1.170142099782406918e-05
1.098070960313048317e+03 1.168598701411587423e-05
1.098197388946226056e+03 1.167042540237903849e-05
1.098323832136020656e+03 1.165473625980123463e-05
1.098450289884109907e+03 1.163891968276910983e-05
1.098576762192168189e+03 1.162297577414417172e-05
1.098703249061873976e+03 1.160690463046545038e-05
1.098829750494901646e+03 1.159070636103967453e-05
1.098956266492929217e+03 1.157438106851640722e-05
1.099082797057634480e+03 1.155792885983167591e-05
1.099209342190692496e+03 1.154134984628194563e-05
1.099335901893782875e+03 1.152464413134838449e-05
1.099462476168581134e+03 1.150781182962940370e-05
1.099589065016766881e+03 1.149085305602061459e-05
1.099715668440015861e+03 1.147376792052006027e-05
1.099842286440007683e+03 1.145655654282473125e-05
1.099968919018421502e+03 1.143921903758284085e-05
1.100095566176933517e+03 1.142175552455511710e-05
1.100222227917224927e+03 1.140416612484641414e-05
1.100348904240972388e+03 1.138645096067149907e-05
1.100475595149856872e+03 1.136861015431858357e-05
1.100602300645555943e+03 1.135064383187724457e-05
1.100729020729749891e+03 1.133255211994641044e-05
1.100855755404119463e+03 1.131433514887947119e-05
1.100982504670342450e+03 1.129599304586502732e-05
1.101109268530100962e+03 1.127752594083342673e-05
1.101236046985073244e+03 1.125893397092754352e-05
1.101362840036941861e+03 1.124021726622741832e-05
1.101489647687385286e+03 1.122137596842367223e-05
1.101616469938085629e+03 1.120241020726154086e-05
1.101743306790724546e+03 1.118332013255091352e-05
1.101870158246981418e+03 1.116410587216272317e-05
1.101997024308539949e+03 1.114476757620788276e-05
1.102123904977079064e+03 1.112530538784051522e-05
1.102250800254283376e+03 1.110571945168582285e-05
1.102377710141832267e+03 1.108600991199153961e-05
1.102504634641409211e+03 1.106617691941020180e-05
1.102631573754697683e+03 1.104622062297306876e-05
1.102758527483377748e+03 1.102614117365102904e-05
1.102885495829134925e+03 1.100593872705012861e-05
1.103012478793649734e+03 1.098561343185401972e-05
1.103139476378607469e+03 1.096516545127273423e-05
1.103266488585689103e+03 1.094459493568389879e-05
1.103393515416579703e+03 1.092390205283657628e-05
1.103520556872963880e+03 1.090308695363939834e-05
1.103647612956523517e+03 1.088214980728782635e-05
1.103774683668944590e+03 1.086109077333180352e-05
1.103901769011909664e+03 1.083991001648046767e-05
1.104028868987105170e+03 1.081860770497031695e-05
1.104155983596213673e+03 1.079718401122558040e-05
1.104283112840921376e+03 1.077563909794229838e-05
1.104410256722914255e+03 1.075397313689343663e-05
1.104537415243875330e+03 1.073218630710620175e-05
1.104664588405492395e+03 1.071027877634791694e-05
1.104791776209449154e+03 1.068825072307877479e-05
1.104918978657433399e+03 1.066610232379376844e-05
1.105046195751129062e+03 1.064383375698125432e-05
1.105173427492223482e+03 1.062144520332112907e-05
1.105300673882404453e+03 1.059893684489891678e-05
1.105427934923355906e+03 1.057630886698293223e-05
1.105555210616767454e+03 1.055356145195312137e-05
1.105682500964323708e+03 1.053069478532652343e-05
1.105809805967714055e+03 1.050770905725074582e-05
1.105937125628623789e+03 1.048460444881376191e-05
1.106064459948741614e+03 1.046138116861652203e-05
1.106191808929756462e+03 1.043803938728449433e-05
1.106319172573354081e+03 1.041457931742752085e-05
1.106446550881224994e+03 1.039100114408788394e-05
1.106573943855055404e+03 1.036730506698214083e-05
1.106701351496535835e+03 1.034349128613915660e-05
1.106828773807353173e+03 1.031956000030436859e-05
1.106956210789197485e+03 1.029551140528072166e-05
1.107083662443758840e+03 1.027134571168003419e-05
1.107211128772724578e+03 1.024706311783034771e-05
1.107338609777786587e+03 1.022266383328327319e-05
1.107466105460631979e+03 1.019814806543444151e-05
1.107593615822953325e+03 1.017351602336584653e-05
1.107721140866438645e+03 1.014876791070930961e-05
1.107848680592778919e+03 1.012390394589809207e-05
1.107976235003666261e+03 1.009892434057551715e-05
1.108103804100788921e+03 1.007382930996795233e-05
1.108231387885840149e+03 1.004861907059457791e-05
1.108358986360508879e+03 1.002329383717627244e-05
1.108486599526488590e+03 9.997853831064989816e-06
1.108614227385468439e+03 9.972299274187670229e-06
1.108741869939141452e+03 9.946630385393346203e-06
1.108869527189200653e+03 9.920847389749573136e-06
1.108997199137335883e+03 9.894950510138583448e-06
1.109124885785241531e+03 9.868939975800825105e-06
1.109252587134607893e+03 9.842816017431430296e-06
1.109380303187130039e+03 9.816578856554405636e-06
1.109508033944498493e+03 9.790228727867212244e-06
1.109635779408407416e+03 9.763765866263580630e-06
1.109763539580551424e+03 9.737190501497557191e-06
1.109891314462621267e+03 9.710502873626156585e-06
1.110019104056313381e+03 9.683703210810645816e-06
1.110146908363318971e+03 9.656791758764816946e-06
1.110274727385334472e+03 9.629768754613137984e-06
1.110402561124051999e+03 9.602634440599062959e-06
