# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.343758681924098539e+02 6.407662746870683630e-06
1.343913398312761274e+02 6.324696755986852640e-06
1.344068132515010063e+02 6.241659812306459281e-06
1.344222884532897240e+02 6.158551955016893322e-06
1.344377654368471156e+02 6.075373219641883092e-06
1.344532442023786416e+02 5.992123640062373786e-06
1.344687247500891658e+02 5.908803261532489745e-06
1.344842070801841771e+02 5.825412094840571133e-06
1.344996911928686245e+02 5.741950225139334806e-06
1.345151770883478832e+02 5.658417674022652474e-06
1.345306647668273285e+02 5.574814448699594446e-06
1.345461542285119947e+02 5.491140614892199264e-06
1.345616454736074843e+02 5.407396193353655050e-06
1.345771385023188316e+02 5.323581188232790167e-06
1.345926333148516960e+02 5.239695733076383394e-06
1.346081299114111687e+02 5.155739803628867014e-06
1.346236282922027954e+02 5.071713468289635522e-06
1.346391284574321503e+02 4.987616672702016487e-06
1.346546304073044382e+02 4.903449589872665570e-06
1.346701341420253755e+02 4.819212185261584954e-06
1.346856396618001952e+02 4.734904471279298096e-06
1.347011469668347274e+02 4.650526554193088109e-06
1.347166560573342053e+02 4.566078431884254541e-06
1.347321669335043453e+02 4.481560199495285301e-06
1.347476795955509203e+02 4.396971786132890508e-06
1.347631940436792490e+02 4.312313311979227572e-06
1.347787102780952466e+02 4.227584807299745930e-06
1.347942282990043168e+02 4.142786283433513015e-06
1.348097481066124033e+02 4.057917857808270620e-06
1.348252697011249666e+02 3.972979480120446402e-06
1.348407930827478935e+02 3.887971221153127869e-06
1.348563182516870711e+02 3.802893129569428490e-06
1.348718452081480166e+02 3.717745241758080191e-06
1.348873739523367874e+02 3.632527610584774126e-06
1.349029044844589862e+02 3.547240262600171378e-06
1.349184368047207272e+02 3.461883233552816373e-06
1.349339709133275846e+02 3.376456583775009246e-06
1.349495068104856443e+02 3.290960321117261417e-06
1.349650444964009637e+02 3.205394530391423354e-06
1.349805839712792022e+02 3.119759238243965732e-06
1.349961252353266161e+02 3.034054472839452330e-06
1.350116682887489503e+02 2.948280256876611083e-06
1.350272131317524611e+02 2.862436672962350500e-06
1.350427597645429785e+02 2.776523744896046680e-06
1.350583081873266735e+02 2.690541541723298939e-06
1.350738584003097742e+02 2.604490037888262672e-06
1.350894104036981389e+02 2.518369370649435363e-06
1.351049641976981661e+02 2.432179515566677429e-06
1.351205197825157711e+02 2.345920503903426075e-06
1.351360771583574092e+02 2.259592445708200807e-06
1.351516363254290241e+02 2.173195326048786547e-06
1.351671972839369573e+02 2.086729211104246934e-06
1.351827600340876643e+02 2.000194148847526216e-06
1.351983245760871171e+02 1.913590162796257005e-06
1.352138909101418847e+02 1.826917320850463824e-06
1.352294590364580529e+02 1.740175645534331611e-06
1.352450289552422475e+02 1.653365195348394155e-06
1.352606006667005545e+02 1.566486007015615808e-06
1.352761741710395427e+02 1.479538110279883772e-06
1.352917494684657527e+02 1.392521603342274496e-06
1.353073265591853840e+02 1.305436473281307145e-06
1.353229054434051477e+02 1.218282790042170684e-06
1.353384861213313286e+02 1.131060572355020071e-06
1.353540685931706662e+02 1.043769919839522206e-06
1.353696528591294452e+02 9.564108090276399513e-07
1.353852389194143768e+02 8.689833551510568223e-07
1.354008267742322005e+02 7.814875614224400390e-07
1.354164164237892578e+02 6.939234639030924709e-07
1.354320078682924589e+02 6.062911452127975288e-07
1.354476011079482021e+02 5.185905777702244385e-07
1.354631961429634259e+02 4.308219108797837235e-07
1.354787929735445857e+02 3.429851516244394275e-07
1.354943915998985631e+02 2.550803142859327591e-07
1.355099920222322396e+02 1.671074564113975516e-07
1.355255942407521275e+02 7.906663434729504754e-08
1.355411982556653356e+02 -9.042084243648202888e-09
1.355568040671783763e+02 -9.721868752283894296e-08
1.355724116754983868e+02 -1.854630968064254750e-07
1.355880210808320214e+02 -2.737752822336436014e-07
1.356036322833862471e+02 -3.621552165673493041e-07
1.356192452833682012e+02 -4.506027810317647956e-07
1.356348600809845095e+02 -5.391180416356187782e-07
1.356504766764424232e+02 -6.277008769654999717e-07
1.356660950699486818e+02 -7.163512246040519365e-07
1.356817152617105933e+02 -8.050690916843085279e-07
1.356973372519348970e+02 -8.938543677505306814e-07
1.357129610408288158e+02 -9.827070413330588105e-07
1.357285866285995724e+02 -1.071627085781749506e-06
1.357442140154540482e+02 -1.160614409651610185e-06
1.357598432015996082e+02 -1.249668965008992152e-06
1.357754741872431623e+02 -1.338790752762382289e-06
1.357911069725921607e+02 -1.427979661810128086e-06
1.358067415578535702e+02 -1.517235685620988881e-06
1.358223779432347555e+02 -1.606558746738619571e-06
1.358380161289431101e+02 -1.695948835059407872e-06
1.358536561151856290e+02 -1.785405846969716475e-06
1.358692979021699330e+02 -1.874929773021028379e-06
1.358849414901030173e+02 -1.964520575270726327e-06
1.359005868791925877e+02 -2.054178156951801310e-06
1.359162340696456965e+02 -2.143902457798740045e-06
1.359318830616698790e+02 -2.233693506947226196e-06
1.359475338554727557e+02 -2.323551173491631360e-06
1.359631864512614641e+02 -2.413475450578252818e-06
1.359788408492437384e+02 -2.503466267676296908e-06
1.359944970496268297e+02 -2.593523590899261897e-06
1.360101550526185292e+02 -2.683647398967328789e-06
1.360258148584261164e+02 -2.773837541028476548e-06
1.360414764672572971e+02 -2.864094050872014960e-06
1.360571398793198057e+02 -2.954416841552051642e-06
1.360728050948209500e+02 -3.044805893888765562e-06
1.360884721139686917e+02 -3.135261134285645889e-06
1.361041409369704240e+02 -3.225782488774253014e-06
1.361198115640340802e+02 -3.316369949638408167e-06
1.361354839953671103e+02 -3.407023437836289974e-06
1.361511582311774191e+02 -3.497742874039590189e-06
1.361668342716728546e+02 -3.588528267289646913e-06
1.361825121170609521e+02 -3.679379537081128469e-06
1.361981917675498153e+02 -3.770296628132809025e-06
1.362138732233470080e+02 -3.861279444820957208e-06
1.362295564846606055e+02 -3.952328005364214947e-06
1.362452415516982853e+02 -4.043442252630833364e-06
1.362609284246680375e+02 -4.134622052931284913e-06
1.362766171037779372e+02 -4.225867423649247098e-06
1.362923075892356906e+02 -4.317178314041747542e-06
1.363079998812495433e+02 -4.408554645895600263e-06
1.363236939800272012e+02 -4.499996377124333420e-06
1.363393898857769955e+02 -4.591503415433021242e-06
1.363550875987066604e+02 -4.683075760417574804e-06
1.363707871190244134e+02 -4.774713325957369314e-06
1.363864884469385288e+02 -4.866416074925771623e-06
1.364021915826568261e+02 -4.958183929353426043e-06
1.364178965263877217e+02 -5.050016835634605673e-06
1.364336032783391204e+02 -5.141914769175254881e-06
1.364493118387194954e+02 -5.233877653208845418e-06
1.364650222077367516e+02 -5.325905435095437354e-06
1.364807343855993338e+02 -5.417998061801884506e-06
1.364964483725155731e+02 -5.510155463873694264e-06
1.365121641686935163e+02 -5.602377571037259272e-06
1.365278817743417790e+02 -5.694664401859487524e-06
1.365436011896683794e+02 -5.787015812873563716e-06
1.365593224148819615e+02 -5.879431822412994218e-06
1.365750454501906574e+02 -5.971912295877216726e-06
1.365907702958029688e+02 -6.064457241219436935e-06
1.366064969519275394e+02 -6.157066557079707932e-06
1.366222254187724729e+02 -6.249740217949571524e-06
1.366379556965465838e+02 -6.342478150009449062e-06
1.366536877854580894e+02 -6.435280318863311226e-06
1.366694216857157755e+02 -6.528146618577863381e-06
1.366851573975279166e+02 -6.621077038752157576e-06
1.367008949211032416e+02 -6.714071491519630827e-06
1.367166342566504795e+02 -6.807129946143476804e-06
1.367323754043779900e+02 -6.900252316330946845e-06
1.367481183644947009e+02 -6.993438578634502008e-06
1.367638631372090288e+02 -7.086688638311162557e-06
1.367796097227299015e+02 -7.180002475974878650e-06
1.367953581212657639e+02 -7.273379979968913373e-06
1.368111083330255440e+02 -7.366821122809466711e-06
1.368268603582181129e+02 -7.460325870128115845e-06
1.368426141970520007e+02 -7.553894125528940286e-06
1.368583698497363059e+02 -7.647525821485348619e-06
1.368741273164795871e+02 -7.741220966771863565e-06
1.368898865974909711e+02 -7.834979403388990017e-06
1.369056476929791017e+02 -7.928801127455067357e-06
1.369214106031529923e+02 -8.022686079867043544e-06
1.369371753282217696e+02 -8.116634189673210527e-06
1.369529418683940776e+02 -8.210645389751350420e-06
1.369687102238792136e+02 -8.304719622058970969e-06
1.369844803948858498e+02 -8.398856837677134426e-06
1.370002523816233690e+02 -8.493056984407198248e-06
1.370160261843005003e+02 -8.587319991535064066e-06
1.370318018031264842e+02 -8.681645777442480226e-06
1.370475792383105613e+02 -8.776034319192295961e-06
1.370633584900615745e+02 -8.870485517590583459e-06
1.370791395585889916e+02 -8.964999336249789865e-06
1.370949224441016838e+02 -9.059575713154391168e-06
1.371107071468091192e+02 -9.154214554496315165e-06
1.371264936669202825e+02 -9.248915853285459728e-06
1.371422820046445281e+02 -9.343679487807642341e-06
1.371580721601912956e+02 -9.438505435478071167e-06
1.371738641337695981e+02 -9.533393639652102259e-06
1.371896579255890458e+02 -9.628344000307931358e-06
1.372054535358586804e+02 -9.723356483415881058e-06
1.372212509647881689e+02 -9.818431009917548467e-06
1.372370502125866096e+02 -9.913567551336905628e-06
1.372528512794635844e+02 -1.000876597774611186e-05
1.372686541656286749e+02 -1.010402630429162060e-05
1.372844588712910650e+02 -1.019934837814703122e-05
1.373002653966605351e+02 -1.029473224738392326e-05
1.373160737419462976e+02 -1.039017775662310142e-05
1.373318839073581614e+02 -1.048568487602091157e-05
1.373476958931054526e+02 -1.058125354266904343e-05
1.373635096993978948e+02 -1.067688366426229840e-05
1.373793253264452119e+02 -1.077257521620712908e-05
1.373951427744567582e+02 -1.086832811002646501e-05
1.374109620436425132e+02 -1.096414230137285947e-05
1.374267831342118598e+02 -1.106001768629371967e-05
1.374426060463747774e+02 -1.115595424203919076e-05
1.374584307803407057e+02 -1.125195190495545150e-05
1.374742573363195959e+02 -1.134801057731051228e-05
1.374900857145213138e+02 -1.144413020633969571e-05
1.375059159151554127e+02 -1.154031071752275749e-05
1.375217479384319859e+02 -1.163655204491675287e-05
1.375375817845606150e+02 -1.173285415867277612e-05
1.375534174537514787e+02 -1.182921694588121340e-05
1.375692549462141869e+02 -1.192564038123410260e-05
1.375850942621587762e+02 -1.202212437426596682e-05
1.376009354017953683e+02 -1.211866885752727432e-05
1.376167783653336301e+02 -1.221527376127073012e-05
1.376326231529838822e+02 -1.231193902658025963e-05
1.376484697649558484e+02 -1.240866458225059379e-05
1.376643182014598210e+02 -1.250545037072652824e-05
1.376801684627056375e+02 -1.260229631684475803e-05
1.376960205489035332e+02 -1.269920236757266554e-05
1.377118744602637435e+02 -1.279616843650478573e-05
1.377277301969961343e+02 -1.289319445773151986e-05
1.377435877593111684e+02 -1.299028034687697516e-05
1.377594471474187401e+02 -1.308742607685199443e-05
1.377753083615293406e+02 -1.318463155712413772e-05
1.377911714018529779e+02 -1.328189671345579191e-05
1.378070362686000010e+02 -1.337922147625403887e-05
1.378229029619808728e+02 -1.347660580773483947e-05
1.378387714822056012e+02 -1.357404961390520405e-05
1.378546418294848479e+02 -1.367155280558366955e-05
1.378705140040286210e+02 -1.376911531727192933e-05
1.378863880060476674e+02 -1.386673713882210856e-05
1.379022638357520520e+02 -1.396441812948273560e-05
1.379181414933524081e+02 -1.406215826418236707e-05
1.379340209790592837e+02 -1.415995744302340082e-05
1.379499022930828858e+02 -1.425781562821651225e-05
1.379657854356340465e+02 -1.435573270672283705e-05
1.379816704069229729e+02 -1.445370864491972765e-05
1.379975572071604972e+02 -1.455174336820621412e-05
1.380134458365569401e+02 -1.464983679703204525e-05
1.380293362953230769e+02 -1.474798882283265581e-05
1.380452285836695978e+02 -1.484619945123745390e-05
1.380611227018069371e+02 -1.494446857767961907e-05
1.380770186499460408e+02 -1.504279610449668619e-05
1.380929164282973147e+02 -1.514118197361726225e-05
1.381088160370717617e+02 -1.523962614027827162e-05
1.381247174764798729e+02 -1.533812848756722604e-05
1.381406207467325373e+02 -1.543668898727018309e-05
1.381565258480407010e+02 -1.553530755098339150e-05
1.381724327806149120e+02 -1.563398409681395764e-05
1.381883415446663150e+02 -1.573271855912023657e-05
1.382042521404054582e+02 -1.583151085867656011e-05
1.382201645680435718e+02 -1.593036094476607838e-05
1.382360788277912320e+02 -1.602926873248378082e-05
1.382519949198595555e+02 -1.612823410798330294e-05
1.382679128444596586e+02 -1.622725705157911791e-05
1.382838326018022315e+02 -1.632633749057984076e-05
1.382997541920985896e+02 -1.642547532072325089e-05
1.383156776155594798e+02 -1.652467047413367089e-05
1.383316028723962745e+02 -1.662392290176520972e-05
1.383475299628197490e+02 -1.672323249879205137e-05
1.383634588870411619e+02 -1.682259919620139366e-05
1.383793896452718002e+02 -1.692202294568473852e-05
1.383953222377225529e+02 -1.702150363617935632e-05
1.384112566646049061e+02 -1.712104122608163820e-05
1.384271929261297203e+02 -1.722063561127392837e-05
1.384431310225085667e+02 -1.732028674812688786e-05
1.384590709539524198e+02 -1.741999452210979020e-05
1.384750127206727086e+02 -1.751975888979474116e-05
1.384909563228808622e+02 -1.761957976970274134e-05
1.385069017607879402e+02 -1.771945707403770086e-05
1.385228490346055708e+02 -1.781939072852573329e-05
1.385387981445448702e+02 -1.791938066842700591e-05
1.385547490908175234e+02 -1.801942681173542086e-05
1.385707018736346754e+02 -1.811952908357399744e-05
1.385866564932078973e+02 -1.821968739699043291e-05
1.386026129497488455e+02 -1.831990169095703343e-05
1.386185712434687503e+02 -1.842017186894479269e-05
1.386345313745793817e+02 -1.852049789485948195e-05
1.386504933432920268e+02 -1.862087964527225296e-05
1.386664571498185410e+02 -1.872131705101168475e-05
1.386824227943702397e+02 -1.882181006714452260e-05
1.386983902771588930e+02 -1.892235857872364541e-05
1.387143595983962996e+02 -1.902296254507684854e-05
1.387303307582938317e+02 -1.912362182822781136e-05
1.387463037570634867e+02 -1.922433640506516535e-05
1.387622785949166939e+02 -1.932510617908741584e-05
1.387782552720655076e+02 -1.942593108586683807e-05
1.387942337887213569e+02 -1.952681101128569171e-05
1.388102141450962392e+02 -1.962774589370694096e-05
1.388261963414020954e+02 -1.972873567557073294e-05
1.388421803778504966e+02 -1.982978026145341223e-05
1.388581662546535540e+02 -1.993087956470952565e-05
1.388741539720229241e+02 -2.003203352270076313e-05
1.388901435301708034e+02 -2.013324201644094391e-05
1.389061349293088199e+02 -2.023450501753973942e-05
1.389221281696490848e+02 -2.033582243174852547e-05
1.389381232514037663e+02 -2.043719414002636230e-05
1.389541201747845776e+02 -2.053862011583304460e-05
1.389701189400038004e+02 -2.064010025854779383e-05
1.389861195472732902e+02 -2.074163447609804733e-05
1.390021219968053572e+02 -2.084322269053775296e-05
1.390181262888118567e+02 -2.094486483970420628e-05
1.390341324235050706e+02 -2.104656081469027484e-05
1.390501404010973090e+02 -2.114831056724379845e-05
1.390661502218004557e+02 -2.125011398783137562e-05
1.390821618858269915e+02 -2.135197101738917530e-05
1.390981753933889138e+02 -2.145388152929515025e-05
1.391141907446987034e+02 -2.155584547590497110e-05
1.391302079399684146e+02 -2.165786280732704202e-05
1.391462269794104714e+02 -2.175993337103613342e-05
1.391622478632373827e+02 -2.186205715376314215e-05
1.391782705916611462e+02 -2.196423401314139960e-05
1.391942951648944984e+02 -2.206646392435904073e-05
1.392103215831495504e+02 -2.216874674548415523e-05
1.392263498466389819e+02 -2.227108242272434369e-05
1.392423799555749895e+02 -2.237347087317617509e-05
1.392584119101701958e+02 -2.247591203940004135e-05
1.392744457106372522e+02 -2.257840578507567966e-05
1.392904813571883835e+02 -2.268095204050111472e-05
1.393065188500364115e+02 -2.278355075144784033e-05
1.393225581893936749e+02 -2.288620180032399361e-05
1.393385993754730237e+02 -2.298890512069990435e-05
1.393546424084868249e+02 -2.309166062146797015e-05
1.393706872886478720e+02 -2.319446821896031612e-05
1.393867340161689299e+02 -2.329732785056098032e-05
1.394027825912624792e+02 -2.340023939179637728e-05
1.394188330141415122e+02 -2.350320279312781896e-05
1.394348852850184528e+02 -2.360621795613316009e-05
1.394509394041064070e+02 -2.370928477979612552e-05
1.394669953716178838e+02 -2.381240318603022508e-05
1.394830531877658188e+02 -2.391557310346720700e-05
1.394991128527632043e+02 -2.401879443729647122e-05
1.395151743668226345e+02 -2.412206711547253943e-05
1.395312377301573292e+02 -2.422539100178042486e-05
1.395473029429798544e+02 -2.432876607900810631e-05
1.395633700055034865e+02 -2.443219220542683942e-05
1.395794389179408768e+02 -2.453566934798898325e-05
1.395955096805051880e+02 -2.463919735164933774e-05
1.396115822934095831e+02 -2.474277618581151430e-05
1.396276567568667986e+02 -2.484640576628796641e-05
1.396437330710902245e+02 -2.495008595053394528e-05
1.396598112362926258e+02 -2.505381669691770022e-05
1.396758912526873928e+02 -2.515759788162061909e-05
1.396919731204874324e+02 -2.526142945511150839e-05
1.397080568399060212e+02 -2.536531132503295843e-05
1.397241424111564925e+02 -2.546924336997954036e-05
1.397402298344518101e+02 -2.557322554447560023e-05
1.397563191100054212e+02 -2.567725775117225129e-05
1.397724102380303748e+02 -2.578133985609421094e-05
1.397885032187400896e+02 -2.588547182338740124e-05
1.398045980523480125e+02 -2.598965353033454260e-05
1.398206947390671644e+02 -2.609388491504875836e-05
1.398367932791112480e+02 -2.619816584145111558e-05
1.398528936726933125e+02 -2.630249630389985984e-05
1.398689959200270891e+02 -2.640687612961700726e-05
1.398851000213257123e+02 -2.651130529767172997e-05
1.399012059768027996e+02 -2.661578364031514298e-05
1.399173137866719685e+02 -2.672031110462851056e-05
1.399334234511464388e+02 -2.682488763356347252e-05
1.399495349704400269e+02 -2.692951309202073356e-05
1.399656483447660094e+02 -2.703418740394879677e-05
1.399817635743382880e+02 -2.713891049178539049e-05
1.399978806593701108e+02 -2.724368227620585888e-05
1.400139996000753229e+02 -2.734850261470719493e-05
1.400301203966676837e+02 -2.745337141965650157e-05
1.400462430493606121e+02 -2.755828863943304309e-05
1.400623675583680949e+02 -2.766325417473341439e-05
1.400784939239035793e+02 -2.776826791505908429e-05
1.400946221461810808e+02 -2.787332979367222524e-05
1.401107522254141031e+02 -2.797843970560993742e-05
1.401268841618166334e+02 -2.808359754473873504e-05
1.401430179556025735e+02 -2.818880322066796471e-05
1.401591536069855692e+02 -2.829405665875225841e-05
1.401752911161797215e+02 -2.839935776436240309e-05
1.401914304833986762e+02 -2.850470644229566308e-05
1.402075717088566478e+02 -2.861010257104088628e-05
1.402237147927672822e+02 -2.871554610275239345e-05
1.402398597353447087e+02 -2.882103690411199628e-05
1.402560065368030848e+02 -2.892657490828508184e-05
1.402721551973561418e+02 -2.903216002886915988e-05
1.402883057172182362e+02 -2.913779211910890794e-05
1.403044580966031276e+02 -2.924347114330796559e-05
1.403206123357252011e+02 -2.934919701024503149e-05
1.403367684347983015e+02 -2.945496956473092355e-05
1.403529263940367287e+02 -2.956078873647454487e-05
1.403690862136548105e+02 -2.966665446383048420e-05
1.403852478938664206e+02 -2.977256662934236325e-05
1.404014114348861142e+02 -2.987852513759332320e-05
1.404175768369278217e+02 -2.998452989413920397e-05
1.404337441002061269e+02 -3.009058081079373848e-05
1.404499132249350168e+02 -3.019667776627822756e-05
1.404660842113289618e+02 -3.030282069431863823e-05
1.404822570596024605e+02 -3.040900949042214010e-05
1.404984317699695850e+02 -3.051524403933931616e-05
1.405146083426450332e+02 -3.062152428209608700e-05
1.405307867778429340e+02 -3.072785008664217777e-05
1.405469670757780136e+02 -3.083422139229200783e-05
1.405631492366644579e+02 -3.094063803400065176e-05
1.405793332607169077e+02 -3.104710001063679879e-05
1.405955191481500037e+02 -3.115360716188552489e-05
1.406117068991780457e+02 -3.126015937890131417e-05
1.406278965140158732e+02 -3.136675661837144181e-05
1.406440879928777861e+02 -3.147339875569477952e-05
1.406602813359786808e+02 -3.158008566139755048e-05
1.406764765435329139e+02 -3.168681730360596588e-05
1.406926736157552966e+02 -3.179359351784232098e-05
1.407088725528606972e+02 -3.190041423168575959e-05
1.407250733550635289e+02 -3.200727938134738241e-05
1.407412760225788020e+02 -3.211418879782361826e-05
1.407574805556209867e+02 -3.222114246877460657e-05
1.407736869544052070e+02 -3.232814023736650509e-05
1.407898952191459614e+02 -3.243518199890366984e-05
1.408061053500582318e+02 -3.254226768706901826e-05
1.408223173473570569e+02 -3.264939717764557520e-05
1.408385312112569920e+02 -3.275657038314750205e-05
1.408547469419732749e+02 -3.286378716141856031e-05
1.408709645397205463e+02 -3.297104749916588247e-05
1.408871840047140722e+02 -3.307835124125373761e-05
1.409034053371685218e+02 -3.318569828295146881e-05
1.409196285372991042e+02 -3.329308852290044373e-05
1.409358536053209434e+02 -3.340052189056966545e-05
1.409520805414488507e+02 -3.350799823841572525e-05
1.409683093458981773e+02 -3.361551753323007303e-05
1.409845400188837914e+02 -3.372307961128677629e-05
1.410007725606210727e+02 -3.383068440891554745e-05
1.410170069713249461e+02 -3.393833179640895736e-05
1.410332432512106777e+02 -3.404602168134049877e-05
1.410494814004936757e+02 -3.415375395352286073e-05
1.410657214193888649e+02 -3.426152854982398752e-05
1.410819633081117956e+02 -3.436934533077041083e-05
1.410982070668774782e+02 -3.447720421408306455e-05
1.411144526959015195e+02 -3.458510508954743104e-05
1.411307001953989300e+02 -3.469304784348704027e-05
1.411469495655852597e+02 -3.480103238038860042e-05
1.411632008066760022e+02 -3.490905860924146384e-05
1.411794539188862814e+02 -3.501712639955467557e-05
1.411957089024318464e+02 -3.512523567421502695e-05
1.412119657575278495e+02 -3.523338632184928637e-05
1.412282244843900969e+02 -3.534157824095494112e-05
1.412444850832337693e+02 -3.544981132998442988e-05
1.412607475542745306e+02 -3.555808545607689437e-05
1.412770118977281584e+02 -3.566640057022189017e-05
1.412932781138098619e+02 -3.577475651437003534e-05
1.413095462027355893e+02 -3.588315320519813641e-05
1.413258161647206919e+02 -3.599159056017065249e-05
1.413420879999810893e+02 -3.610006841045769482e-05
1.413583617087321898e+02 -3.620858671672802032e-05
1.413746372911898561e+02 -3.631714535836707820e-05
1.413909147475699228e+02 -3.642574421187785101e-05
1.414071940780879117e+02 -3.653438319305588543e-05
1.414234752829598563e+02 -3.664306216883970514e-05
1.414397583624013066e+02 -3.675178107497950293e-05
1.414560433166283815e+02 -3.686053975117573012e-05
1.414723301458566027e+02 -3.696933814095554815e-05
1.414886188503020321e+02 -3.707817610934811933e-05
1.415049094301807315e+02 -3.718705355536782434e-05
1.415212018857083365e+02 -3.729597035000996644e-05
1.415374962171010793e+02 -3.740492642516452470e-05
1.415537924245746808e+02 -3.751392167625952195e-05
1.415700905083453733e+02 -3.762295597830533315e-05
1.415863904686289629e+02 -3.773202921287067897e-05
1.416026923056416535e+02 -3.784114127344576740e-05
1.416189960195996207e+02 -3.795029207051433374e-05
1.416353016107186988e+02 -3.805948149895326021e-05
1.416516090792153477e+02 -3.816870942766521790e-05
1.416679184253053734e+02 -3.827797576648226888e-05
1.416842296492052924e+02 -3.838728039180457942e-05
1.417005427511309676e+02 -3.849662323618231285e-05
1.417168577312988589e+02 -3.860600414118847316e-05
1.417331745899252837e+02 -3.871542298715806735e-05
1.417494933272262756e+02 -3.882487972626818445e-05
1.417658139434184079e+02 -3.893437420568727385e-05
1.417821364387177425e+02 -3.904390632970526783e-05
1.417984608133409097e+02 -3.915347599075627333e-05
1.418147870675040281e+02 -3.926308307016518752e-05
1.418311152014235859e+02 -3.937272746823394890e-05
1.418474452153162133e+02 -3.948240906833740311e-05
1.418637771093980575e+02 -3.959212776102106503e-05
1.418801108838858909e+02 -3.970188342662892700e-05
1.418964465389958889e+02 -3.981167597342164910e-05
1.419127840749449376e+02 -3.992150525064618440e-05
1.419291234919492695e+02 -4.003137122424349395e-05
1.419454647902255999e+02 -4.014127369524519284e-05
1.419618079699906730e+02 -4.025121261510164971e-05
1.419781530314608631e+02 -4.036118786390567435e-05
1.419944999748530847e+02 -4.047119927091815897e-05
1.420108488003837124e+02 -4.058124679097626904e-05
1.420271995082698027e+02 -4.069133030393355807e-05
1.420435520987277300e+02 -4.080144968975026504e-05
1.420599065719744090e+02 -4.091160482694179403e-05
1.420762629282267824e+02 -4.102179558036781945e-05
1.420926211677013384e+02 -4.113202190305701014e-05
1.421089812906152190e+02 -4.124228362204610562e-05
1.421253432971849691e+02 -4.135258065503150294e-05
1.421417071876277873e+02 -4.146291287735873106e-05
1.421580729621602472e+02 -4.157328017953191543e-05
1.421744406209994338e+02 -4.168368242762055778e-05
1.421908101643624889e+02 -4.179411953947509320e-05
1.422071815924660427e+02 -4.190459140198568279e-05
1.422235549055274078e+02 -4.201509787501779986e-05
1.422399301037633279e+02 -4.212563887005088390e-05
1.422563071873911440e+02 -4.223621424440966173e-05
1.422726861566276284e+02 -4.234682389093951207e-05
1.422890670116900651e+02 -4.245746772532390899e-05
1.423054497527957096e+02 -4.256814560340384864e-05
1.423218343801614196e+02 -4.267885741203889053e-05
1.423382208940046780e+02 -4.278960305624287516e-05
1.423546092945423709e+02 -4.290038239016900760e-05
1.423709995819920380e+02 -4.301119531721680551e-05
1.423873917565706506e+02 -4.312204172578633062e-05
1.424037858184956065e+02 -4.323292148488443230e-05
1.424201817679843884e+02 -4.334383450805617881e-05
1.424365796052539963e+02 -4.345478064995495832e-05
1.424529793305221119e+02 -4.356575978485460662e-05
1.424693809440057635e+02 -4.367677183825463219e-05
1.424857844459227181e+02 -4.378781661343853805e-05
1.425021898364900892e+02 -4.389889409704456920e-05
1.425185971159254450e+02 -4.401000412270360311e-05
1.425350062844464389e+02 -4.412114658015344436e-05
1.425514173422702697e+02 -4.423232133446848005e-05
1.425678302896147613e+02 -4.434352827073585664e-05
1.425842451266971977e+02 -4.445476727566554086e-05
1.426006618537354029e+02 -4.456603825809057022e-05
1.426170804709467461e+02 -4.467734107443978173e-05
1.426335009785489660e+02 -4.478867560103624813e-05
1.426499233767598582e+02 -4.490004173804865948e-05
1.426663476657968204e+02 -4.501143933651774069e-05
1.426827738458778470e+02 -4.512286833387133157e-05
1.426992019172203925e+02 -4.523432856764164850e-05
1.427156318800424799e+02 -4.534581989796430729e-05
1.427320637345615921e+02 -4.545734225739735205e-05
1.427484974809957237e+02 -4.556889551315495131e-05
1.427649331195627838e+02 -4.568047952322436749e-05
1.427813706504803974e+02 -4.579209415173190036e-05
1.427978100739667013e+02 -4.590373936490902969e-05
1.428142513902392920e+02 -4.601541493726468869e-05
1.428306945995164483e+02 -4.612712082054353234e-05
1.428471397020157667e+02 -4.623885688198356805e-05
1.428635866979554407e+02 -4.635062297969050056e-05
1.428800355875535502e+02 -4.646241901952427497e-05
1.428964863710278905e+02 -4.657424484290944086e-05
1.429129390485967974e+02 -4.668610036653103796e-05
1.429293936204780380e+02 -4.679798545688243006e-05
1.429458500868900330e+02 -4.690989995527992951e-05
1.429623084480505781e+02 -4.702184379594088407e-05
1.429787687041780373e+02 -4.713381683325428570e-05
1.429952308554907177e+02 -4.724581894714313782e-05
1.430116949022065000e+02 -4.735785002439103124e-05
1.430281608445439190e+02 -4.746990990562804610e-05
1.430446286827209690e+02 -4.758199853682884892e-05
1.430610984169562130e+02 -4.769411574662753430e-05
1.430775700474676455e+02 -4.780626139465617391e-05
1.430940435744737442e+02 -4.791843540680664225e-05
1.431105189981930437e+02 -4.803063764466879550e-05
1.431269963188435952e+02 -4.814286796221839551e-05
1.431434755366441323e+02 -4.825512624982894846e-05
1.431599566518127631e+02 -4.836741240086492197e-05
1.431764396645682496e+02 -4.847972627479255899e-05
1.431929245751288136e+02 -4.859206773987269649e-05
1.432094113837130465e+02 -4.870443669017929044e-05
1.432259000905396817e+02 -4.881683300163605448e-05
1.432423906958269697e+02 -4.892925651279532402e-05
1.432588831997937859e+02 -4.904170714980430994e-05
1.432753776026584092e+02 -4.915418474919343935e-05
1.432918739046398287e+02 -4.926668922700059167e-05
