# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.229855089158742203e+02 -2.744225407281352102e-05
6.230572376194169237e+02 -2.747676229697352938e-05
6.231289745815897732e+02 -2.750976220446302816e-05
6.232007198033442137e+02 -2.754125437695839379e-05
6.232724732856300989e+02 -2.757123695356360988e-05
6.233442350293996697e+02 -2.759970956022974684e-05
6.234160050356030069e+02 -2.762666963730199180e-05
6.234877833051925791e+02 -2.765211457688859120e-05
6.235595698391185806e+02 -2.767604198195414825e-05
6.236313646383331388e+02 -2.769845359521226510e-05
6.237031677037884947e+02 -2.771934663113203819e-05
6.237749790364351838e+02 -2.773871562774475721e-05
6.238467986372263567e+02 -2.775656316509935234e-05
6.239186265071127764e+02 -2.777288934844784283e-05
6.239904626470475932e+02 -2.778769243083668115e-05
6.240623070579819114e+02 -2.780097001754023789e-05
6.241341597408685402e+02 -2.781272410039177929e-05
6.242060206966606302e+02 -2.782294929919249611e-05
6.242778899263093990e+02 -2.783164493045017492e-05
6.243497674307686793e+02 -2.783881015482212124e-05
6.244216532109899163e+02 -2.784444761117332219e-05
6.244935472679273971e+02 -2.784855249524363527e-05
6.245654496025326807e+02 -2.785112683436084257e-05
6.246373602157593723e+02 -2.785216967500806303e-05
6.247092791085615318e+02 -2.785167847958987464e-05
6.247812062818909453e+02 -2.784965483748940961e-05
6.248531417367024687e+02 -2.784609845936127703e-05
6.249250854739482293e+02 -2.784100650404269279e-05
6.249970374945830827e+02 -2.783437898312377136e-05
6.250689977995594973e+02 -2.782621860267066799e-05
6.251409663898319877e+02 -2.781652117917111870e-05
6.252129432663551825e+02 -2.780528956764073844e-05
6.252849284300817772e+02 -2.779252122556110903e-05
6.253569218819671960e+02 -2.777822103892639712e-05
6.254289236229644757e+02 -2.776238259408602351e-05
6.255009336540292679e+02 -2.774500918279113721e-05
6.255729519761148367e+02 -2.772609951819632500e-05
6.256449785901763789e+02 -2.770565417564079823e-05
6.257170134971692050e+02 -2.768367202340420879e-05
6.257890566980469202e+02 -2.766015699011369462e-05
6.258611081937657445e+02 -2.763510807589686016e-05
6.259331679852795105e+02 -2.760852380337804952e-05
6.260052360735444381e+02 -2.758040802931051427e-05
6.260773124595147010e+02 -2.755076015778437360e-05
6.261493971441461781e+02 -2.751957605845640770e-05
6.262214901283950894e+02 -2.748686060771577856e-05
6.262935914132157222e+02 -2.745261445885828673e-05
6.263657009995650924e+02 -2.741683565867267141e-05
6.264378188883976009e+02 -2.737952867981428213e-05
6.265099450806706045e+02 -2.734069327677643993e-05
6.265820795773388454e+02 -2.730032824448850817e-05
6.266542223793589983e+02 -2.725843920132331246e-05
6.267263734876880790e+02 -2.721502240362789912e-05
6.267985329032810569e+02 -2.717008146254016308e-05
6.268707006270957436e+02 -2.712361402073010878e-05
6.269428766600874496e+02 -2.707562487160767130e-05
6.270150610032141003e+02 -2.702611444289915255e-05
6.270872536574313472e+02 -2.697508602577727290e-05
6.271594546236965471e+02 -2.692253625414623236e-05
6.272316639029675116e+02 -2.686847055561420936e-05
6.273038814962001197e+02 -2.681289220537895403e-05
6.273761074043528652e+02 -2.675579648880969794e-05
6.274483416283816268e+02 -2.669718922336149962e-05
6.275205841692454669e+02 -2.663707110563886274e-05
6.275928350279004917e+02 -2.657543980873181794e-05
6.276650942053049675e+02 -2.651230687026031861e-05
6.277373617024176156e+02 -2.644766607564938790e-05
6.278096375201947694e+02 -2.638152184631691526e-05
6.278819216595958324e+02 -2.631387303186287063e-05
6.279542141215775928e+02 -2.624472934770494010e-05
6.280265149070996813e+02 -2.617408603309055406e-05
6.280988240171191137e+02 -2.610194766298457015e-05
6.281711414525949522e+02 -2.602831692124463092e-05
6.282434672144864862e+02 -2.595319642863832925e-05
6.283158013037510727e+02 -2.587658592037344528e-05
6.283881437213486834e+02 -2.579848936584659488e-05
6.284604944682371297e+02 -2.571890657004774413e-05
6.285328535453766108e+02 -2.563784379855576229e-05
6.286052209537248245e+02 -2.555530298022104611e-05
6.286775966942418563e+02 -2.547128534008696418e-05
6.287499807678876778e+02 -2.538579588489083387e-05
6.288223731756203279e+02 -2.529883722634223357e-05
6.288947739184006878e+02 -2.521040686614172405e-05
6.289671829971871375e+02 -2.512051340857666916e-05
6.290396004129407856e+02 -2.502915640592035735e-05
6.291120261666202396e+02 -2.493634026917239310e-05
6.291844602591861531e+02 -2.484206803842928479e-05
6.292569026915992936e+02 -2.474634211988936059e-05
6.293293534648186096e+02 -2.464916486480184105e-05
6.294018125798055507e+02 -2.455054294714101645e-05
6.294742800375195202e+02 -2.445047567224485329e-05
6.295467558389221949e+02 -2.434896968396372145e-05
6.296192399849730919e+02 -2.424602675603268668e-05
6.296917324766334332e+02 -2.414164839512196144e-05
6.297642333148650096e+02 -2.403583993074578722e-05
6.298367425006273379e+02 -2.392860450123494241e-05
6.299092600348828910e+02 -2.381994649202391691e-05
6.299817859185915268e+02 -2.370986897011132096e-05
6.300543201527159454e+02 -2.359837498628421489e-05
6.301268627382163459e+02 -2.348546971175308407e-05
6.301994136760548599e+02 -2.337115698837140637e-05
6.302719729671937330e+02 -2.325543840999569489e-05
6.303445406125935051e+02 -2.313831783786378667e-05
6.304171166132173312e+02 -2.301980390191657677e-05
6.304897009700259787e+02 -2.289989587207062494e-05
6.305622936839828299e+02 -2.277859789727102111e-05
6.306348947560487659e+02 -2.265591617094732694e-05
6.307075041871868279e+02 -2.253185293854549807e-05
6.307801219783600573e+02 -2.240641537344326766e-05
6.308527481305296760e+02 -2.227960533577042610e-05
6.309253826446596349e+02 -2.215142897777972239e-05
6.309980255217114973e+02 -2.202188983272392812e-05
6.310706767626494411e+02 -2.189099256505916118e-05
6.311433363684350297e+02 -2.175873978045152153e-05
6.312160043400321001e+02 -2.162513861263059374e-05
6.312886806784046030e+02 -2.149019027247467214e-05
6.313613653845144427e+02 -2.135390209243367767e-05
6.314340584593263657e+02 -2.121627934580381435e-05
6.315067599038026174e+02 -2.107732705737633418e-05
6.315794697189081717e+02 -2.093704687921787714e-05
6.316521879056056150e+02 -2.079544643973131341e-05
6.317249144648592392e+02 -2.065252880529582481e-05
6.317976493976339043e+02 -2.050830105670557022e-05
6.318703927048923106e+02 -2.036276647589895070e-05
6.319431443876000003e+02 -2.021593118335791885e-05
6.320159044467199010e+02 -2.006780507263261940e-05
6.320886728832178960e+02 -1.991838188982857229e-05
6.321614496980572540e+02 -1.976767485905214084e-05
6.322342348922030624e+02 -1.961568795636412508e-05
6.323070284666208636e+02 -1.946242394720055786e-05
6.323798304222743809e+02 -1.930789304291062415e-05
6.324526407601296114e+02 -1.915209733406424220e-05
6.325254594811506195e+02 -1.899504322079534097e-05
6.325982865863038569e+02 -1.883673512737617882e-05
6.326711220765531607e+02 -1.867718133442580170e-05
6.327439659528648690e+02 -1.851638472686854435e-05
6.328168182162050925e+02 -1.835435364236848914e-05
6.328896788675381231e+02 -1.819109074157805548e-05
6.329625479078309809e+02 -1.802660154023089906e-05
6.330354253380485261e+02 -1.786089771703831854e-05
6.331083111591576653e+02 -1.769397827727517495e-05
6.331812053721234861e+02 -1.752585310414314044e-05
6.332541079779127813e+02 -1.735652517192174603e-05
6.333270189774924575e+02 -1.718600437302988666e-05
6.333999383718278295e+02 -1.701429558674924020e-05
6.334728661618864862e+02 -1.684140358507025715e-05
6.335458023486339698e+02 -1.666733519248937692e-05
6.336187469330382100e+02 -1.649209828092848760e-05
6.336916999160649766e+02 -1.631569479848378403e-05
6.337646612986817445e+02 -1.613813417534200702e-05
6.338376310818564434e+02 -1.595942348914607169e-05
6.339106092665547294e+02 -1.577956782312987084e-05
6.339835958537454417e+02 -1.559857406180673267e-05
6.340565908443946910e+02 -1.541644786818015364e-05
6.341295942394712029e+02 -1.523319680901250207e-05
6.342026060399415428e+02 -1.504883014341592832e-05
6.342756262467738679e+02 -1.486334986330826302e-05
6.343486548609370175e+02 -1.467676050233985408e-05
6.344216918833974432e+02 -1.448907609967430146e-05
6.344947373151245529e+02 -1.430029972149547473e-05
6.345677911570854803e+02 -1.411043695261256982e-05
6.346408534102496333e+02 -1.391949761742101394e-05
6.347139240755843730e+02 -1.372748580264955169e-05
6.347870031540586524e+02 -1.353441001968519247e-05
6.348600906466419929e+02 -1.334027698991816874e-05
6.349331865543016420e+02 -1.314509486760884543e-05
6.350062908780080306e+02 -1.294887060642467195e-05
6.350794036187287475e+02 -1.275160827261125917e-05
6.351525247774342233e+02 -1.255331852770028928e-05
6.352256543550922743e+02 -1.235400771035867866e-05
6.352987923526729901e+02 -1.215368220966193120e-05
6.353719387711465743e+02 -1.195234926969880875e-05
6.354450936114810702e+02 -1.175001811429889041e-05
6.355182568746474772e+02 -1.154669355135121790e-05
6.355914285616144070e+02 -1.134238642138464762e-05
6.356646086733529728e+02 -1.113710035301506402e-05
6.357377972108319000e+02 -1.093084266237757805e-05
6.358109941750218468e+02 -1.072362900383941006e-05
6.358841995668938125e+02 -1.051545547869074437e-05
6.359574133874168638e+02 -1.030633652580052845e-05
6.360306356375626819e+02 -1.009627782831857485e-05
6.361038663183004473e+02 -9.885288287607013884e-06
6.361771054306022961e+02 -9.673373834885726420e-06
6.362503529754376359e+02 -9.460544504270164510e-06
6.363236089537779208e+02 -9.246806136194594332e-06
6.363968733665950595e+02 -9.032167178519865465e-06
6.364701462148585733e+02 -8.816637843791081926e-06
6.365434274995411670e+02 -8.600223036163857221e-06
6.366167172216129302e+02 -8.382931465198726560e-06
6.366900153820464539e+02 -8.164769751847259334e-06
6.367633219818121688e+02 -7.945748663132558992e-06
6.368366370218823249e+02 -7.725875346658027013e-06
6.369099605032292857e+02 -7.505157537444241006e-06
6.369832924268238230e+02 -7.283603850638059135e-06
6.370566327936392099e+02 -7.061222506877430790e-06
6.371299816046461046e+02 -6.838020396941742543e-06
6.372033388608182349e+02 -6.614008756682968288e-06
6.372767045631266001e+02 -6.389193043479448627e-06
6.373500787125443594e+02 -6.163583880210651719e-06
6.374234613100446722e+02 -5.937184500263825970e-06
6.374968523565988789e+02 -5.710011299970082246e-06
6.375702518531811620e+02 -5.482065039983106584e-06
6.376436598007630892e+02 -5.253362976712324978e-06
6.377170762003189566e+02 -5.023904729578207543e-06
6.377905010528206731e+02 -4.793702474164290324e-06
6.378639343592421938e+02 -4.562765002597881232e-06
6.379373761205573601e+02 -4.331099925082012659e-06
6.380108263377384219e+02 -4.098714970924411229e-06
6.380842850117603575e+02 -3.865623242429135818e-06
6.381577521435954168e+02 -3.631829881024397066e-06
6.382312277342186917e+02 -3.397344264145936275e-06
6.383047117846030005e+02 -3.162175784929694274e-06
6.383782042957227532e+02 -2.926328763316357156e-06
6.384517052685529279e+02 -2.689820150552144881e-06
6.385252147040664568e+02 -2.452653240856680688e-06
6.385987326032391138e+02 -2.214836456301398523e-06
6.386722589670438310e+02 -1.976379646545702994e-06
6.387457937964566099e+02 -1.737294259439820063e-06
6.388193370924508372e+02 -1.497588370272319208e-06
6.388928888560021733e+02 -1.257268257471254574e-06
6.389664490880859375e+02 -1.016345598926285941e-06
6.390400177896759715e+02 -7.748267237104516719e-07
6.391135949617487313e+02 -5.327241699982841305e-07
6.391871806052781722e+02 -2.900440962631456649e-07
6.392607747212409777e+02 -4.679796723674407356e-08
6.393343773106114440e+02 1.970076002991419850e-07
6.394079883743655728e+02 4.413623584520154862e-07
6.394816079134799338e+02 6.862535260233627301e-07
6.395552359289290507e+02 9.316784533449283220e-07
6.396288724216900619e+02 1.177622474788211969e-06
6.397025173927378319e+02 1.424080524608254067e-06
6.397761708430497265e+02 1.671039758154174590e-06
6.398498327736008378e+02 1.918496391291885507e-06
6.399235031853679629e+02 2.166434020632682236e-06
6.399971820793285815e+02 2.414847603356988959e-06
6.400708694564577854e+02 2.663725904162894979e-06
6.401445653177336226e+02 2.913061326622073496e-06
6.402182696641317534e+02 3.162842265993479784e-06
6.402919824966303395e+02 3.413061003189530904e-06
6.403657038162051549e+02 3.663708436881661209e-06
6.404394336238339065e+02 3.914775244110367300e-06
6.405131719204947558e+02 4.166247600305374757e-06
6.405869187071637043e+02 4.418119638566127575e-06
6.406606739848195957e+02 4.670382751553893482e-06
6.407344377544386589e+02 4.923025993683234432e-06
6.408082100170000786e+02 5.176041081824295535e-06
6.408819907734803110e+02 5.429416808466874439e-06
6.409557800248579724e+02 5.683146023099812282e-06
6.410295777721117929e+02 5.937215027519061018e-06
6.411033840162186834e+02 6.191617787535027068e-06
6.411771987581581698e+02 6.446341190775231798e-06
6.412510219989075040e+02 6.701377066947209352e-06
6.413248537394465529e+02 6.956717721701993846e-06
6.413986939807524550e+02 7.212352560371057647e-06
6.414725427238046223e+02 7.468272273686273543e-06
6.415463999695828079e+02 7.724467634941538553e-06
6.416202657190643777e+02 7.980924293263705108e-06
6.416941399732299942e+02 8.237637523752995745e-06
6.417680227330574780e+02 8.494594517866230386e-06
6.418419139995273781e+02 8.751787455489344194e-06
6.419158137736178560e+02 9.009206367326057691e-06
6.419897220563091196e+02 9.266842340598565792e-06
6.420636388485814905e+02 9.524681144096047442e-06
6.421375641514134713e+02 9.782717564572526646e-06
6.422114979657860658e+02 1.004094152938648086e-05
6.422854402926781177e+02 1.029934078405392078e-05
6.423593911330710853e+02 1.055790525499279372e-05
6.424333504879436987e+02 1.081662728814867695e-05
6.425073183582770753e+02 1.107549715930610548e-05
6.425812947450523325e+02 1.133450117239146483e-05
6.426552796492486550e+02 1.159363410328801406e-05
6.427292730718480698e+02 1.185288573025410243e-05
6.428032750138299889e+02 1.211224329739185151e-05
6.428772854761766666e+02 1.237169814964729964e-05
6.429513044598677425e+02 1.263124016204143947e-05
6.430253319658850160e+02 1.289086131151367175e-05
6.430993679952105140e+02 1.315054880281589975e-05
6.431734125488241034e+02 1.341029454789684608e-05
6.432474656277086069e+02 1.367008777674238320e-05
6.433215272328442325e+02 1.392991959927384393e-05
6.433955973652141438e+02 1.418977704129762124e-05
6.434696760257986625e+02 1.444965468525856079e-05
6.435437632155804977e+02 1.470953930403818573e-05
6.436178589355422446e+02 1.496942319006471908e-05
6.436919631866646796e+02 1.522929274244007868e-05
6.437660759699314212e+02 1.548914230990367544e-05
6.438401972863235869e+02 1.574895522446228909e-05
6.439143271368249088e+02 1.600873060597504809e-05
6.439884655224166181e+02 1.626845258806657989e-05
6.440626124440822196e+02 1.652811361068753349e-05
6.441367679028049906e+02 1.678770684312177089e-05
6.442109318995667309e+02 1.704721552179905774e-05
6.442851044353517409e+02 1.730663101281987694e-05
6.443592855111418203e+02 1.756594484293188242e-05
6.444334751279214970e+02 1.782514927976788826e-05
6.445076732866730254e+02 1.808422641529789916e-05
6.445818799883804786e+02 1.834317657596749483e-05
6.446560952340280437e+02 1.860198477652926747e-05
6.447303190245982023e+02 1.886064040848245508e-05
6.448045513610760509e+02 1.911913573050890529e-05
6.448787922444442984e+02 1.937746007645245111e-05
6.449530416756883824e+02 1.963560158569531899e-05
6.450272996557910119e+02 1.989355199411337930e-05
6.451015661857371697e+02 2.015130125020581859e-05
6.451758412665119522e+02 2.040883723580079069e-05
6.452501248990986369e+02 2.066615471325986797e-05
6.453244170844830023e+02 2.092323976944652825e-05
6.453987178236485533e+02 2.118008501398207079e-05
6.454730271175815233e+02 2.143668029203519440e-05
6.455473449672655306e+02 2.169301402640446536e-05
6.456216713736862403e+02 2.194907476374898686e-05
6.456960063378296582e+02 2.220485716573330622e-05
6.457703498606796302e+02 2.246034754300952330e-05
6.458447019432229581e+02 2.271553896208322704e-05
6.459190625864438289e+02 2.297041867584305401e-05
6.459934317913292716e+02 2.322498132260721610e-05
6.460678095588637007e+02 2.347920924929825090e-05
6.461421958900336904e+02 2.373310019504260555e-05
6.462165907858259288e+02 2.398664198466845623e-05
6.462909942472249440e+02 2.423982385728555686e-05
6.463654062752186746e+02 2.449263643428878292e-05
6.464398268707917623e+02 2.474507152193631019e-05
6.465142560349321457e+02 2.499711650147652418e-05
6.465886937686251486e+02 2.524876286162344615e-05
6.466631400728579138e+02 2.550000036572145709e-05
6.467375949486180389e+02 2.575082081935081842e-05
6.468120583968909614e+02 2.600121206815999300e-05
6.468865304186651883e+02 2.625116632876807693e-05
6.469610110149263846e+02 2.650067360022676530e-05
6.470355001866631710e+02 2.674972597683087419e-05
6.471099979348615534e+02 2.699830938741440471e-05
6.471845042605096978e+02 2.724641759329618149e-05
6.472590191645958839e+02 2.749403965898612864e-05
6.473335426481063450e+02 2.774116728579309162e-05
6.474080747120303840e+02 2.798778616917478192e-05
6.474826153573544616e+02 2.823389385551381892e-05
6.475571645850679943e+02 2.847947651462209569e-05
6.476317223961578975e+02 2.872452706296851031e-05
6.477062887916129057e+02 2.896903486987047302e-05
6.477808637724222081e+02 2.921298836526586216e-05
6.478554473395729474e+02 2.945637729222760532e-05
6.479300394940549950e+02 2.969919779028882130e-05
6.480046402368558347e+02 2.994143637302125447e-05
6.480792495689654515e+02 3.018308487712463835e-05
6.481538674913716704e+02 3.042413367553120071e-05
6.482284940050642490e+02 3.066457153871661207e-05
6.483031291110327174e+02 3.090439304006155753e-05
6.483777728102653555e+02 3.114358591465730329e-05
6.484524251037527165e+02 3.138214210944241712e-05
6.485270859924830802e+02 3.162004945571013549e-05
6.486017554774473410e+02 3.185730181692272183e-05
6.486764335596340061e+02 3.209389074170263212e-05
6.487511202400335151e+02 3.232980181919896970e-05
6.488258155196365351e+02 3.256503090147749375e-05
6.489005193994318006e+02 3.279956926226878882e-05
6.489752318804107745e+02 3.303340300207746290e-05
6.490499529635626459e+02 3.326652400204718686e-05
6.491246826498789915e+02 3.349892781828471604e-05
6.491994209403491141e+02 3.373060261805265771e-05
6.492741678359642492e+02 3.396153873018955719e-05
6.493489233377159735e+02 3.419173070092906971e-05
6.494236874465937035e+02 3.442116379177684830e-05
6.494984601635898116e+02 3.464982953301886103e-05
6.495732414896941691e+02 3.487772573086273247e-05
6.496480314258991484e+02 3.510483386974259175e-05
6.497228299731949619e+02 3.533115233729386623e-05
6.497976371325736409e+02 3.555667049993441989e-05
6.498724529050273304e+02 3.578138025051469140e-05
6.499472772915465839e+02 3.600526863699716020e-05
6.500221102931243422e+02 3.622833443248440420e-05
6.500969519107512724e+02 3.645056203926666088e-05
6.501718021454206564e+02 3.667194745109686818e-05
6.502466609981233887e+02 3.689247530705903639e-05
6.503215284698524101e+02 3.711214493151009130e-05
6.503964045616007752e+02 3.733094223551435345e-05
6.504712892743594921e+02 3.754886045911161649e-05
6.505461826091225248e+02 3.776589277373883582e-05
6.506210845668814500e+02 3.798202887152922122e-05
6.506959951486301179e+02 3.819725936774598347e-05
6.507709143553604463e+02 3.841157923239542805e-05
6.508458421880659444e+02 3.862497494211606752e-05
6.509207786477404625e+02 3.883744382552453049e-05
6.509957237353760320e+02 3.904897541446696670e-05
6.510706774519672990e+02 3.925955925017615526e-05
6.511456397985065223e+02 3.946918942118392249e-05
6.512206107759886891e+02 3.967785658824055789e-05
6.512955903854061717e+02 3.988555613539090103e-05
6.513705786277533889e+02 4.009227351892379331e-05
6.514455755040251006e+02 4.029800094470472238e-05
6.515205810152139065e+02 4.050273896136945750e-05
6.515955951623155897e+02 4.070646960321895440e-05
6.516706179463229773e+02 4.090919340205425669e-05
6.517456493682317387e+02 4.111089519963443675e-05
6.518206894290352693e+02 4.131157052167142127e-05
6.518957381297287839e+02 4.151121270399607511e-05
6.519707954713078379e+02 4.170980766785301129e-05
6.520458614547658271e+02 4.190735600195425164e-05
6.521209360810991029e+02 4.210384722318700524e-05
6.521960193513015156e+02 4.229927314830755729e-05
6.522711112663696440e+02 4.249362183988542572e-05
6.523462118272974521e+02 4.268689208363262913e-05
6.524213210350810641e+02 4.287907319746120187e-05
6.524964388907167177e+02 4.307015893799623373e-05
6.525715653951988315e+02 4.326014074978503239e-05
6.526467005495244393e+02 4.344901155018772367e-05
6.527218443546881872e+02 4.363676106123679107e-05
6.527969968116874497e+02 4.382338792907348448e-05
6.528721579215169868e+02 4.400887939988180881e-05
6.529473276851738319e+02 4.419323508059229627e-05
6.530225061036549050e+02 4.437644003005216683e-05
6.530976931779554207e+02 4.455848741932254395e-05
6.531728889090733219e+02 4.473937746175473692e-05
6.532480932980039370e+02 4.491909228517392276e-05
6.533233063457455501e+02 4.509763510283821837e-05
6.533985280532937168e+02 4.527499426275603020e-05
6.534737584216460391e+02 4.545116400436103823e-05
6.535489974518005738e+02 4.562613718964199784e-05
6.536242451447532176e+02 4.579990616304896830e-05
6.536995015015027093e+02 4.597246263268539519e-05
6.537747665230451730e+02 4.614380256965347802e-05
6.538500402103795750e+02 4.631391750867786786e-05
6.539253225645023804e+02 4.648279994073682643e-05
6.540006135864122143e+02 4.665044739095091470e-05
6.540759132771075883e+02 4.681685533878797716e-05
6.541512216375854223e+02 4.698200540010511871e-05
6.542265386688450235e+02 4.714590176646321542e-05
6.543018643718836529e+02 4.730853368136909797e-05
6.543771987477008452e+02 4.746989667328147184e-05
6.544525417972939749e+02 4.762998351935806510e-05
6.545278935216623495e+02 4.778878867301045456e-05
6.546032539218055035e+02 4.794630199932909992e-05
6.546786229987208117e+02 4.810252080749621774e-05
6.547540007534088318e+02 4.825744099240278731e-05
6.548293871868671658e+02 4.841105544991213948e-05
6.549047823000964854e+02 4.856335664334143504e-05
6.549801860940949609e+02 4.871433847542415636e-05
6.550555985698624681e+02 4.886399451362720837e-05
6.551310197283995649e+02 4.901231929777564924e-05
6.552064495707043079e+02 4.915931107541533334e-05
6.552818880977780509e+02 4.930495720878267659e-05
6.553573353106194190e+02 4.944925522002760053e-05
6.554327912102297660e+02 4.959220076743612546e-05
6.555082557976078306e+02 4.973378736519454778e-05
6.555837290737546255e+02 4.987400672364391662e-05
6.556592110396712769e+02 5.001286184843426179e-05
6.557347016963568649e+02 5.015033391529446870e-05
6.558102010448135388e+02 5.028642962462575076e-05
6.558857090860403787e+02 5.042114289312225862e-05
6.559612258210398750e+02 5.055446129729468521e-05
6.560367512508115624e+02 5.068638155148685279e-05
6.561122853763572493e+02 5.081689826127797755e-05
6.561878281986787442e+02 5.094600930603108047e-05
6.562633797187760365e+02 5.107370886379999204e-05
6.563389399376518440e+02 5.119999265871993444e-05
6.564145088563064974e+02 5.132485428521233226e-05
6.564900864757430554e+02 5.144828807369027454e-05
6.565656727969617350e+02 5.157029138538701303e-05
6.566412678209652540e+02 5.169085965469833252e-05
6.567168715487563304e+02 5.180998651450933562e-05
6.567924839813356357e+02 5.192766621944244640e-05
6.568681051197067973e+02 5.204389540984390280e-05
6.569437349648708278e+02 5.215867190027175969e-05
6.570193735178315819e+02 5.227198834867083057e-05
6.570950207795902998e+02 5.238384367359615040e-05
6.571706767511503813e+02 5.249422863327805682e-05
6.572463414335152265e+02 5.260314464234037290e-05
6.573220148276865302e+02 5.271058095844744808e-05
6.573976969346686019e+02 5.281654060277826533e-05
6.574733877554633636e+02 5.292101384650131472e-05
6.575490872910753524e+02 5.302399751205280013e-05
6.576247955425066039e+02 5.312549249109991412e-05
6.577005125107614276e+02 5.322548620325421806e-05
6.577762381968440195e+02 5.332398243626640367e-05
6.578519726017568701e+02 5.342097238209379681e-05
6.579277157265049709e+02 5.351645737011575990e-05
6.580034675720912674e+02 5.361043122158300824e-05
6.580792281395209784e+02 5.370288878767646729e-05
6.581549974297969356e+02 5.379382895249511855e-05
6.582307754439243581e+02 5.388324648872776338e-05
6.583065621829081238e+02 5.397113879864177163e-05
6.583823576477516326e+02 5.405750267353749347e-05
6.584581618394606721e+02 5.414233473017308819e-05
6.585339747590389834e+02 5.422563132244733971e-05
6.586097964074924676e+02 5.430738828498918346e-05
6.586856267858250931e+02 5.438760631603223853e-05
6.587614658950425337e+02 5.446627848664923791e-05
6.588373137361506906e+02 5.454340241285151811e-05
6.589131703101536459e+02 5.461897561516332761e-05
6.589890356180580966e+02 5.469299725499891449e-05
6.590649096608684658e+02 5.476546319422208136e-05
6.591407924395917917e+02 5.483637082977126987e-05
6.592166839552323836e+02 5.490571795364877257e-05
6.592925842087970523e+02 5.497349749141825648e-05
6.593684932012923809e+02 5.503971482794610929e-05
6.594444109337232476e+02 5.510436174927543871e-05
6.595203374070973723e+02 5.516743645470726406e-05
6.595962726224197468e+02 5.522893707444379816e-05
6.596722165806982048e+02 5.528886401019372982e-05
6.597481692829380790e+02 5.534721134709224936e-05
6.598241307301468623e+02 5.540397960456076994e-05
6.599001009233319337e+02 5.545916646218204996e-05
6.599760798634990806e+02 5.551276627870556119e-05
6.600520675516567053e+02 5.556478174310059011e-05
6.601280639888105952e+02 5.561520794472421308e-05
6.602040691759696074e+02 5.566404854447369903e-05
6.602800831141396429e+02 5.571129253641952922e-05
6.603561058043291041e+02 5.575694534739939384e-05
6.604321372475462795e+02 5.580100357800602489e-05
6.605081774447976386e+02 5.584346402519084430e-05
6.605842263970923796e+02 5.588433064377807248e-05
6.606602841054371993e+02 5.592359196883666089e-05
6.607363505708417506e+02 5.596125442010840931e-05
6.608124257943127304e+02 5.599731819153547013e-05
6.608885097768592232e+02 5.603177782951545703e-05
6.609646025194905405e+02 5.606463167338655471e-05
6.610407040232138343e+02 5.609588270576167199e-05
6.611168142890392119e+02 5.612552686560802169e-05
6.611929333179741661e+02 5.615356301650536802e-05
6.612690611110289183e+02 5.617999114712792500e-05
6.613451976692114158e+02 5.620481018078500157e-05
6.614213429935313115e+02 5.622802274040623541e-05
6.614974970849985993e+02 5.624962361525122481e-05
6.615736599446214541e+02 5.626961246567354762e-05
6.616498315734106654e+02 5.628799226021099329e-05
6.617260119723746357e+02 5.630475836385047178e-05
6.618022011425244955e+02 5.631991114187095038e-05
6.618783990848686472e+02 5.633345161259931106e-05
6.619546058004178803e+02 5.634538184730690378e-05
6.620308212901829847e+02 5.635569785200682464e-05
6.621070455551729310e+02 5.636440180355706492e-05
6.621832785963991910e+02 5.637149098810236784e-05
6.622595204148709627e+02 5.637696793306689230e-05
6.623357710115997179e+02 5.638083228757816324e-05
6.624120303875965874e+02 5.638308504657302028e-05
6.624882985438711103e+02 5.638372330667442784e-05
6.625645754814355541e+02 5.638275177214115120e-05
6.626408612012997992e+02 5.638016489602693979e-05
6.627171557044761130e+02 5.637596976047701410e-05
6.627934589919744894e+02 5.637015837125798607e-05
6.628697710648070824e+02 5.636273844722557521e-05
6.629460919239861596e+02 5.635370882571568677e-05
6.630224215705218285e+02 5.634307190981459562e-05
6.630987600054272662e+02 5.633082537095787038e-05
6.631751072297129213e+02 5.631697228638989620e-05
6.632514632443921982e+02 5.630151270269159660e-05
6.633278280504758868e+02 5.628444398661265754e-05
6.634042016489768230e+02 5.626577146391428016e-05
6.634805840409080702e+02 5.624550114676173096e-05
6.635569752272805317e+02 5.622362320934581696e-05
6.636333752091084079e+02 5.620014336832538070e-05
6.637097839874028296e+02 5.617506677450789641e-05
6.637862015631779968e+02 5.614838916292264292e-05
6.638626279374454953e+02 5.612011728307395026e-05
6.639390631112190704e+02 5.609024815439630341e-05
6.640155070855124677e+02 5.605878388300922785e-05
6.640919598613376138e+02 5.602572940220452221e-05
6.641684214397092774e+02 5.599108518856216394e-05
6.642448918216396123e+02 5.595485080201641068e-05
6.643213710081436147e+02 5.591702888344995319e-05
6.643978590002335523e+02 5.587762352895427910e-05
6.644743557989239662e+02 5.583663458000667090e-05
6.645508614052296252e+02 5.579406423437877668e-05
6.646273758201631381e+02 5.574991428588405983e-05
6.647038990447401829e+02 5.570418905054067818e-05
6.647804310799734822e+02 5.565688704530924599e-05
6.648569719268790550e+02 5.560801457486289610e-05
6.649335215864700785e+02 5.555757165374100326e-05
6.650100800597617763e+02 5.550556165230637387e-05
6.650866473477697127e+02 5.545199087473323159e-05
6.651632234515074060e+02 5.539685505397964286e-05
