# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.01343425638874796462985623959568928277619220627800582076735667420372654271670897736418950347569678776919129353907825969567959481042198814762134283587714049508439434470907194011309750570264143352180236 -0.1367462828243239720401378030282029362968874423552321460732570457562804207047813645868887544255669010968986760767740669332699808449112759684749031979773263780434414009965382819024288306589080991400457
0.013440990164930654416193961589340436922676821023283639840008273352491848866150055980153096690606275432674550733859556388491583165698076953908101173378891489890979823624681113264095648423965894267370054 -0.13650813887977483002291815737591913950688684506230308608372988732213928533082212213309608681708417537809334597739513193602997166284158041951579571670684021076464829536186040091731523139258130046241572
0.013447727316346060211917111921439714973140607701119366447483389753851652161065302753231629550183285545917416131007270853559532145405489054938087446317608807600921387204849960870539078541676195449534605 -0.13627005105097999392130540040523871307320959557216929305118507853784507236889315076318175510668512948807686092560577741820787226217837148604323380026245769132269322868537762488557938877568800251365595
0.013454467844685981028181644219062442819363933448561824221826572407429275095769317831945204547728058480899198320961845371602671973685870153759812326491549540435943947287672718790836212862661672330352425 -0.13603201937975199168252954018298408123017970231717506981966139834158522948975119502585339582875817012774655967752979267807196709985404552762158715399175001551140204541758622266943564336200757149736118
0.01346121175164306387215888976530548347765720324951993531472490575502159151051334062722421326195808884540539829572502816237222567071677198123511675199384445432660903037115843788650476812774748356839236 -0.1357940439078621624445895010424027207946917400264777817755523597766161830259267433571380642314826349435453222366845553531686562330957101501572298007923087586528904049052358873570501042209290304158733
0.013467959038910804172084418123129933171730651290037826442317120517297974921934170907983060979153680915088460164235575681849821845095367333921046428481067375965882217011143405332580352566327639802326449 -0.1355561246770406964027103350298053402696734966399504255862528952867975204506521868331267187457379925137872489247384524545736911917630796477024181760820261334687689437663912526731858839465611733975361
0.013474709708183546202519948918220368691303106415405897501368845104695772737649614233270426773308680539423032360641429384428317706458801768482099398612015960322840909595871304137944607939196087192738488 -0.1353182617289766746386554309230611536080420778894159778012636851712502723361010388967497826125130593003355894222121350691066032930708664550051853394727488797600981893395207746615607306174176292705789
0.013481463761156483509828421570457238935575770482617858279801734027930039544680819261540370312758919767963336739470727543322157628068129927298509194230695214026330833844434741093876266015024278947993596 -0.135080455105318108912925342613653929505913850332010185750502049380616840878378967746632752003001042080159131465399204632271626514607700952721656660130556206480345982842366591387158001696233773080226
0.013488221199525659337862329817126127564506032495280423639951468241281012809362319624625623603365420611545156185842680127704601584197966288606985158959652705286090478693542527505654543950470317673735943 -0.13484270484767198141987483815591630500432786537172766818713313055177283982459061380395015501214577356475976319571084887791601321224790454891857726815343285800010319435707075196203846814108624851322635
0.013494982024987967053865427924541577593483867627826114722629774767094423191432373471033182750204572626551584083583557760279850826933628100226983438223765209969230855390861990742542005599019479860732928 -0.13460501099760428450577975029709319512786804194819740719786520962986052759771934764420182024921229179821895264762122508516058331372379851273560869677272163352178625523024080821056098735858768974806827
0.013501746239241150574587915538343976026736993385085875169145720349823411927754966179059078425431748465494032208674520529035553287085259750816296096239809606481419627462777217091965377354775171944836164 -0.13436737359664006034988518881008475460271291086830093004869757919920144941752318140191148780857164418118943118030646250930663853510890889408446516678031258465541381549697406744972286576242485636186008
0.013508513843983804792615208176335660686508994037135360483043757765427978393733954593589769951003111526490143099118321002722047409912791565915514757705610529901487819033985666873455449460840342036591577 -0.13412979268626344060846665445713186304020797886995270103747730710591552594929843647537085229081785585491139502276070597542486611567337898474676444359580393073238156363662781894570490907434582887768121
0.013515284840915376002910400421356945720449540730203220443081313470334554643898424459925440660036026658584300944490176075418792940052890783412080230518761404878211220375822158298813016216980784836604889 -0.13389226830791768602193557391737898466425052681507916017118996615658439925336139692874039254251564607022259600548414107531591420361634613849526376288201243148876783727600354211198142594492615450175748
0.013522059231736162329570528925364180327157613120725671851405118777686892845537321231687585518951104535691876683187686131991872375723232395387527603355729818526265068052260027938944021305251079110470726 -0.13365480050300522598502075451422683499171667178705667928377154158099482918977178169694601486454556617956407709173999783083233486931244823139735866368879061549738184873966705638755413384952108847777881
0.013528837018147314152796742389560270504608159159054391216183092765159547351886211572500982063040715790465238194984049418945084295196866858428423733566421941942821981825748211367264169559133747421834278 -0.13341738931288769808005723707971677142130744249794739399820035099846548710273257498742281337289822456945245670355099260123909624984866317076822432465828229844858933353474785997555858473266505310820505
0.013535618201850834536078485739143319580205092057396602222691297498507364356179838396381900525729177912428099192823359724229325492160700272495148471043638275938408866368622107317234730003501944923259146 -0.13318003477888598757341400479291627862511011780046068884312996900909212666747151816361587036094372938079415538310440105032907479044916651520971516597719768508741893656318033113842640143574426463606474
0.013542402784549579653591805764981193413131771471245300748299408751778415832776884510957363365555384619474913419165009541707247504713103319083606112725174328931637884764046634083613063996613457998334212 -0.13294273694228026687509198532744627406161864867650788061127071661911664974442444600854522893800307197975509232507707329728029376913119409198966304383417500965719286791322289896965861392106254494629396
0.013549190767947259217811885558288903964968065336809049215985522274107611559738448563099882792601815408662805222739876278227305157989658735267555177463923653913040105154083832481960907937350518988743734 -0.13270549584431003496152376313995201016029173787363925198796929452060355851588774881352403442164125012188823533245107381290605487682840870149305548660287576720155339525225363507508511378447041694794863
0.013555982153748436907339915118181743915429106254121589853074031762707395844816528191712434409720118677934818710762275604417402474078938345653999688832441936486145116591272491703570332385279205185144678 -0.13246831152617415676160639822651575962865505349644229630063886384587814454104390409686028467729037981208690150233393295404599277989193876433475560635761674440254612694647717682013380162768880832275527
0.013562776943658530794944405565800108665541149793359198785576616664941397296268677639828506677168728989141546641438084759507203057826060792460116815935446788364411198975588156574293569363137861714330526 -0.13223118402903090250599872716778676661960195264778022492030461612182036384344701870700493834728226870336632456397617688317796499094278910219560077209603114169001647125629724485251060838197574221476705
0.013569575139383813775817054452551923936361953336121004124348760658364350770259835894226287524256871257505890626815320483608084827085694033886684501387397492925970551936947320992283798250939878776546421 -0.13199411339399798703971450177600752304986894099540814951549521857110318535100663620806480930046630801758362563899731696400245278211483385156226833681059503695324384624474396616387744306957277453416148
0.013576376742631413996043269703895570760008892456574654026939190544769189186309127032779686979878261762075726470152876416050531599312517880436137373871813685187456886501432353740289099856754791594356304 -0.13175709966215260909804270014819054653717873503930947058895005815469206378967943426972985411283381552547823511453854767362706346533690513786976806571262238501595623133264136184863555522958871795768819
0.01358318175510931528128745979399017850058771022791651222967326322960897049493269064743189986300256795840070986321890588320514401841180727931306237777582928588434993100714323906518414258454070758601501 -0.13152014287453149054582632441949162136541768591223647350362864268485016862861068362067826580578483835356634032498984394723055595812234935394576977039718213431530161498495446744465713234548892571581974
0.013589990178526357565693197800471154171709866863125934952880694772642822160502845703323922289752564565664374788086102903404581033621191315035130439972523735211457984208454769418676439246773391142302574 -0.13128324307213091558013097899937891083166059483139421794041877964636117624345836613765437549180589107914344391879809636532278864974172141977931645610628642867243497581218893997250030081669320044938938
0.0135968020145922373209983670425668462775232563622756639663778662086437133345313316932094283410609695914046268886284553657607134133438842341627801783422129888542373269107011919434061844781929533969166 -0.13104640029590676989633450256055731991689113688467208731594670302734531253358610664064732219455746916204926670800841884874077672577033492520602217749237779310251214511069828772347406022317144260604598
0.013603617265017507985865396059757317245224137697497700717136525834081098966623248696879234849902428604296207966484424251449279150153993830122159742842530659425318854275748204527937650805877518401769904 -0.13080961458677457981766890653681871080679595553037116586707171281596272763673134406115065357500079803528448627277435345903950737928771611424147097498305981296027384518057009407365492382404130415481328
0.013610435931513580395426690742188333795323668158406121081980414512298245603674666195167053713207538045969448668813676286533979507154020621369286345304769046686561547576250355122293985557279742858614562 -0.13057288598560955138824585237109564774225817260917412650808272676631447400903763988907557745476639709450788625011529227610497786503945393902319208503786202386493374132579103136585687003759483229263151
0.013617258015792723211045371478092892874761630952112888389728513989612847317264617673518165536761537345692716882273600914524869580458041791480486140879554964462368117674463228630537770748787500451936369 -0.13033621453324660942959687923904373769945220470292983820635923752734939342816006766615745238581798581060456230988361437377266348217586738291189863854375690618166970348632612384160062081292856523841479
0.013624083519568063350291423237538895627342456593448599220517739982574908127512762505985802350950155615746585091171584609939212939148351546161164432807330243039879681732532527996903622842749081814113473 -0.13009960027048043656075957345650967381725762838386718206380748645783955415549361454117401500639221116232172967369426281836852030299504673477873518320546739898953195645228261018147759437561305418147425
0.013630912444553586417133366565914976872765927708338117638981753210485606984708537900382286855523536439582111183379657208577733840124798052118238418516840594775852843395159904695096364567165373075658981 -0.12986304323806551218194085026130298257323492562396267599341737104629286065886962143864768930538447061373074927646240863426605682177767079240040418044210010695255773203981349689821453788387292980176309
0.013637744792464137132345557514687006293393759716928778484838449271238525168379903999453260401769341359606931126147070135319640968289280382581040842366932841333676137413608308103981016186851682011036427 -0.1296265434767161514217884981408232959692716245597256943932379921769957007323560627087416571883686561095633755271954988428859626219637846356509986462420626612176304909832794527730363417953952281383612
0.013644580565015419764131224591105413577298957066614815220256585914845793856845143210195162023858800731874436713979845985864880530312895004839101380976214989439478654316781827589062599413877177437241938 -0.1293901010271065440483021153573456584814575683568073129391215730054771365434124396463466487148443495569436507131541454462970417626577586766214667776231716796006473244871976369362816006463034441369449
0.013651419763923998558961350862718266734364922113445973988469347382711638042837918307591996998566423245248667795361121729268094928805479187658024209665871675379705312140717095275590086981206800255556378 -0.12915371592987079334341454780217774716313863368240438669490510426725133295951681082647638951155270819177181740460479517299738146219090605857425223233945180246932604623435045696132337091170944460835899
0.013658262390907298172629509406746964293328696008546331423943247879335958053105096304467429235168638841386384528314689214454526581509549308124320734049158081761813749537814828354168849103743716664761309 -0.12891738822560295494127491678851861412574614840010724272026308330981145047525880284418692534135795403964395093413129567130541548244866962667608808520753910104759100630884098260800418954062886519799346
0.013665108447683604101522760348610501712609297569446376237872799407454074866679764817678013526175240591902724539382132273809442482724896491002919554614249653103792595449642378660288420821436315387615151 -0.12868111795485707563026430487071220617438311222096780486884980622793203159488418520739139019500313127986092132021770436872446383904929033372671418203250335380308949708868014703792978466236044566223015
0.013671957935972063114108717788140553714262079472925516059999173199213527272240298588102956168897909177164340449010950210475394700853419432450325968856331526931056388088837380458252332715430291570380996 -0.12844490515814723211877514725474389991646139547151086593716277803644322101631021560478579994544161139014754394947612138227558740852271436638637053379875809608621806105984135407731281757281904729413153
0.013678810857492683682638894966313091003013266013054078405831294635397838423096003007957463127915827008275967570985501845678624256221435276928640636520030901122622470023663281205589279473713082864146906 -0.12820874987594756976478535584131790652174139868591559269133442962942572766150000014429961276919409852642164490977431330485567181626543625450935981265131173608868518229099581727683285063601176616813192
0.013685667213966336415068436079632935592444461721112386969783778488961569557398701285326738938201886523013786940273292387790619701565678478198168873131554939236780754315785659793943110537247454758107681 -0.12797265214869234126925818241872081417862624141836191779218605360650647031363235752351293064920023141931446529162544787077910608460363437841371579458122350767872351592460489671721086038675523020092484
0.013692527007114754487192343203645567366236600761686525512055305028356681520838572918676918786336192542583468223250098009947873148805961281573536343897643414434554263861543419772796007722606980894870352 -0.12773661201677594533339880699796478550970837951669161675349151060668067069842985578099452119223046494552097551739179944200611756163711688421915910933865132655279239867101197246954599368781643131149283
0.013699390238660534074998306841415639199004230203955305442924853595979916350808207000778260219043985031879446188651039251911628146504455677428117602635919638319785373492007262527730356556102576018562943 -0.12750062952055296527979861675745592108103935654142455634504077192635332751923722197157854237108818492835190479767579734602306778991794230397809187614549769978976337154522754507181559244162383087593475
0.013706256910327134787236248667204052600551311082281120620416274073090113978200015346655165590011546315420510615391297252263446329711107301922852288212282886826564750286206986563674137364888501152946745 -0.12726470470033820763749812053869182022089077387732595205038905783874552973559952577834270404799127609031521053180134102399164313862277751537098169127255716908668299843679153215293761017259293425888606
0.013713127023838880098204685089995104088098870924413538468286261923571623058523517981085085730653684448021563282992656353655077456643706822342673313902658596083037642434217575919997780194567788577383002 -0.12702883759640674069099942330830007076390667120555494259576340173831050875546456430887636609649440456498910752461643257698484702486130934591523280701348860219651594672215212407580427023476097333901727
0.013720000580920957780754020315972147998759137625986606886449643621518557531122389625326961906600267497782561722721650401958206543295923389546287064101393719316270674720043514597050575889281618229014835 -0.12679302824899393299325916447512880701409566401452072897551069035737929926381312290275402171567154506586853675278840408596717419160767058942900125274123289896899191639296102231478148545646623925346478
0.013726877583299420339506877643514447901696242474125921729321767970289319495959277852476642960862621584936812365373647342511019347059449383347760507884028580596460255936643810192564831232065878624000674 -0.12655727669829549184269280342413399027964970785305196235283020182211041276670999362479998633490781670635331199086980338427309889951613508624771874572498650626070486186563656922119337370042923969507203
0.013733758032701185444295577778789419835309376211189862470029272400672966518193543542090989345567731617754451252168792459528191389586028610493958492202544171049439387667646880986805470190173911772810259 -0.12632158298446750172422111510151796232045895640309015296250564265628369211329456606689862551650473415721040936162288930875357974513252096897988550713341519229988841564268439856492385805335996637173853
0.013740641930854036363816873014543319965546188948129991099358050159400973887503673651902785835960617537204134144319471138551879782422990036694636726734623982530898057100790563062725011880207640319187727 -0.12608594714762646271438973795800224624870419384514653398780535752187696338218185471988344429643067612559105018482295430230851774269263186755360648337825684568460656220253139019980997587058032338103327
0.013747529279486622399504046169249610630108048172654465982452332005799128139734654364380180387230500601474158448116869140441142643226509692150853560754176124923138776283786259777348346130811580498124161 -0.12585036922784932885059259602930654314878615271893987803065270719411517782283273535758323838655912260498170261756904161348170035491655917103738948742382544709565304414547364626405408394717232336866954
0.013754420080328459319616483238357765799713786275703575246246825778866474311251104341195797832944095593985438018108869564713246068841534963177725171412185775711413689439520596254892312361230241353954272 -0.12561484926517354646442999640489729157517004601433539828588395165266293637271607325590812455839514422295859823842394834566189385491666218540545553505271882673351308194263222623166547863288988403112064
0.013761314335109929793546828763996163458480968945603191649201278703715481799752051576731827731401572753053696932613070248507307274875138032081670737969386673783829997154464036094826224802966306146104249 -0.12537938729959709247923218280790479140415588335065758341997364111558177161442117147701519883964736608575896607871445590640321562350167525988795565331702072253235126957754250430177508208080525477654989
0.013768212045562283826345832984120971994470041202570671933649482467511583088712701789469969668464679050935673460555992340113351384702290243236908116167679164811190096881450737482162413163757625226882542 -0.12514398337107851267177910548082938842802810345613184053937244656780257663305698168199898742432467496562975417544057840826810842023107240515164276053817276727721216799487343351825905920426558674710758
0.013775113213417639193464999876768584118997298952691286679508981333117771113339507216913151697012118698464310445394133373866701778057240255423424897390852489200197089912505584992270699201988450896968071 -0.12490863751953695989824714704330609196061588625063948117358663375309449426843692138757150530206945588391289614410775062900027463950229074403463631458688055360056595739682357539954551778698147444348598
0.013782017840408981875717145269762198826815073768366298503795885538349112351967935811673653255069853908034819551094581706028363425781867176348106647680889540268101231643538035741188664816754892107778402 -0.12467334978485223228441352345981465043973388797336269547026183029253562058386146234006731896613016229602906529760857960955290549487502980261873736913832763137233999621047206614103037209661423576556017
0.013788925928270166494454974240943613202920080186320368312455589644409115260911629704198380476418993355157827201486269860225089008999550870650654665742242949011661855321459568682991583157518851805648748 -0.12443812020686481138014905872684981121734915775783448819786948008316471398400555349644367895614152594256797299661319605054081201391329764353519917894980592880892863098081002864974044396692150418061946
0.013795837478735916746967787088749175216705970057450868289632367968006583570436558565167381175508752235125386562296745005090521860261281682017100481300851283256277772252432200732456534305718642510546848 -0.1242029488253759002782300113607453881511882906441615355015858788647188168186568686133387329403130251903495272172312213663774921824353411634933692335679442257702509179610265214967161366399091485523763
0.013802752493541825842096423207724179768433768756541529421350603790928754643147184710986926187363644468218571119389342841704841123558262536102293802945135769415620606334339841630618893773252181481573507 -0.12396783568014746169749961023911687834539538706110219349445177284542267508529986861982093486357145738373106472961286555194454167799153132896432736467028495434891386035034362022459548493749777448472893
0.013809670974424356936066552258372776921455076534083375384821940848297619796183394623855002200822127448813012655407114681986863769908255326129695888754333976863952411918042392962426945616544903799209921 -0.12373278081090225603040993682079160818017593950920511705931366930205547153242944315646566485804412726299395169624219641330068808401850327369289558908930383854209888429839748110678684475955124400907319
0.013816592923120843568540422075570717228083243995992413186246142511409206548181580073665862881170230252669709686777062525405302274349848683079680679676324999098447328515216933909032868516581006435241482 -0.123497784257323879354974770241173526310640788085015416432928306037481270053937610795698035975726547063303282307491318148515648199069988956781320851350163871422304249024873921405196966970447399727416
0.013823518341369490098887172814625998106160664309362004617775329398494180184926435690861296209695718551202511600327224643554606294985256030279077732370440562489747746370843411375292413505193726483221124 -0.12326284605905680141116399125228245252259499581421875332060964772913582494123894361855356230391388662640042685801594916406743924722441075650166771326215320790648352814407017082941530572523700818908503
0.013830447230909372142671826888957711122810766107544163217851234614020700473660697672102277710858015697711995615212932072360564728669510775442085078798631650959521945051829523332252381497004869811430256 -0.1230279662557064035417701204492553686438937700522419440294157029775547504450956144643695327561187343185389348834316981055944643480290584013651628521542947315380520141377916310364635727748756416488691
0.013837379593480437008363064308276136574091008491300081715878504152526076958777933111962783908858779931516574254530545721920691333711069000118503333107996217444320012088954998803689702237632235395591412 -0.12279314488683901659777754569794061136351479686659123023094390923538593421031922232449430284805048272742966388333619302157978225131349047639544982115893011354632822863685590415912659491418395800642194
0.013844315430823504134259893081087402703686270702315009008855563457181194373629751084315404177133758474554259459304970881200366930376691759739692864359371815705324090337261302154627038628370218063424736 -0.12255838199198195880826497315139488513498160682545727783984096170200286151677745424059532523110716159159624108633459293982615021523054604976189282249166024790036855099164179809608457512458170785546593
0.013851254744680265525637324400313836076720383836837876222019145766992836870911625334131044829940632769934139035983019277604599457969428194186988468937649747525847667894442697190548732471099037603148325 -0.12232367761062357361487161571664802303871120275914060062614666231785938417879203710716818301156393247528777728847878647240187447643048680444940950272967638068550408725703005494555661901279014842288493
0.013858197536793286192111162385816490819452316835665685695924982709029099126808451534301669351257249526433815517451083422878232428255273678352831477570827675332250552714948765032828280414955705814663594 -0.12208903178221326747085761230707142991050426875186187841545807231691210725293379471798639234822689464475329107862534262422005507740070075826819362159850360851641550909154512666420243635790016088271935
0.013865143808906004585222018212629271462216573204335979598415574374718512003474723833234738878346710928536707353066543072705865184042313439013182808584452449197130789253578028828593175907813105519946902 -0.12185444454616154760478915069011306951471825951665319700331305707812284496144503350574880720980607107233177857256404437072620167115284383495430226145068388352071385969796312054037933365354347656252291
0.013872093562762733036238658508764570798540738498730161768432186455352461498606334574072826041658668732050099266006660785173982674173385143583859620511886869212202999433985451007926764460855381168017518 -0.1216199159418400597488787462150845095807001216586818471424825529118774163902583118469211202872738993991444546808330106933067993646608657356299470401546214103496129313385646065108771596626287459058369
0.013879046800108658194180797961528444321928561986644397510853342697252078507479122808761969047713241402215506321912851144011727410773940995449322960608657603991063291005684632733382421886462864010790649 -0.12138544600858162583201110818114359816865253605985479480526920997447025516931588666028494236801586137109909705598302416538361250377793450316991224533281217463030490914604277829565271940624280563354355
0.01388600352268984146406144612638905025426531132399666749418053905592085769052393883764300071304165939351836870804058836311228646086994677507102199806762442760665868146706317800446629940893323822161965 -0.12115103478568028163748500508164937491605455994686505766769996073839645631204932193472087596677827885470226842638902234900005650355804882418168412692034550370260200076774584983032456525365285202490974
0.013892963732253219445348918487575412774046863805004117767714106019339831684665940615846237929661854184710014930540853748701584814095068444592264439949243670770861757012687553875616454994536663876820855 -0.12091668231239131442550151943771326414031494271026804932066972727452888351522684060266924309209249645751250666413813796735466891582102361101825899983425675145560478167380813669180699056284747349071854
0.013899927430546604370648621874744529633454628873240003403786380937224822731707576171411593584973422040715800272716462035207290273300569589740560865409798046609255607908681431236390311569646590917404732 -0.1206823886279313005204290624110717767931599368289212082318502423118275865539243090548779814276985636902912905511344367738293330807954477517568693704986053898094869410914674256481878195342773854504075
0.013906894619318684544604724395243457772434027739140766284049173355413984021739794581793024213486505672614264009032007855509700378917717995184082673264212454952556517644419896450019353432417361501837522 -0.12044815377147814286287549786440006876671848298916794104276089996563544695476607912698279557789718930033685552562260530834999195603288911389325118788493551043263238434806023761332133668905252991883328
0.013913865300319024783021820096709285654067015651164743735139079433182296224442301523045057700429794423663913796329391590180116381811790138842454249805955972182745599676194705329095053965829555815952936 -0.12021397778217110852659770501591184884317147893228501876879474997085480939749475622055827268631088488517373817651051027258838998950971993957603192990910723998271782812060588808727098048228195058862542
0.013920839475298066852206698629993852724287664133381348392528720674511833974106448926260527654831943721900865865352665028399731655149283902230673589034901083353133221324367529592718419883996720858133748 -0.11997986069911086620027888831458826665453501621622715635384378606767869322950144449021496487332529925599116288408906421536939028675154055667678279841116191254621985414097986443678242308471178405251112
0.013927817146007129908530330237671718512952764727622260894280650783855650056523833350518903605653931812682472113151365804831729396409943498326767677506370646092281017553870826919195985476191060912269652 -0.11974580256135952363420392264268538684307563350803922622994092919860778918481624138049898441423841709919125478819647117487498410495277159351988771357724285963673344121584965635265148678371196015953339
0.013934798314198410938210176448689230321978893345142423159394102103734182194438670675195908591973708060578475365136828954980134627903808990725348841053765822158538815251114494182426817572373006672996025 -0.11951180340794066505186300143332539940142287443189930475819500444612525208971067751201117394697906861623578461064168035811928471164084124081906721814807221153391589129309292701119510367220167343168456
0.013941782981624985197312936915039603076182471965695198427744818446629672058087895779008259385908187298581465588613870138852538193210095403538480875367246648155937317275988705122937391823664030652397374 -0.11927786327783938852651383477301943916637548252123669198634033631155942509890580784058111655924359874414359364748053628526329569097777511273950182329162498874657512015004334789281803033269421490055583
0.013948771150040806651977842881703721637059621792815430997308665212788862113651577942101577427189215253766688090785689754824785350118862954954141213726877117850030872100465878691311242288226985173064432 -0.1190439822100023433227326240419382831864540720774889853204349432636475449137953780416238507796420568918682702047353253013758308016144366261031793902121737683447189369782530751835217917923175356021308
0.013955762821200708418860607836478918599431500553834837138391699452461625158792665094996353614707184262984233083194018964732480517222664625232698039353309856720615999130937935745068215282871770491855894 -0.11881016024333776720298401912867963930436525657485630513290912232976469312170298941408831127147077937841110197820108642559986805157027921654027457934857522262003489009907867670032531553941647903166512
0.013962757996860403205798145941728283213039270292500691037131039179312239687398239229148490177984668292677823149129095976880496919716393633151684950212229792546867161089032469594104126548193106512019402 -0.11857639741671552369924024374121549177034682219443045340171357715487529968548284769982799197683249061436238075223567679997468790278871564142251639505513708558616019014337910405322922803096614650211321
0.013969756678776483752694168905521133510152689362047462039549179754915532398112887395782678080251581661276753302498470364835616663179010021910307876784129585272083080567951037295561843162354957738012389 -0.11834269376896713934967955382167817213914998539286724876338852429722771483019251334875004919359931760192672514327517250901487800963982585376376882187844733301083597690353097893101837420459142569217233
0.013976758868706423272625772005101147897383820859318903441890712715415193234067685217677087503242960679864201940346025655016480097476458601723213465101768714248769040599287463542872170846751833832207122 -0.11810904933888584090049417355969750161447990929418715517152871238211065300764210541622909135633009252767106578405150024356920765477848644733139167024722460534342727765460094924807997091346818220612467
0.013983764568408575893171120031112318313476671621571982799206110195998811319345473721391059671708351622504390652439280153084430327604010675718771688932823504918896972019193990474023449284843454529058024 -0.1178754641652265924728378329871714135801288924567179679462386283656931352441589674485434861122095989056237145504450565213871186217921310958393214380814869816505739511235625353170894715465070892913331
0.013990773779642177097958343976534368500160305620328270304945290704406602037922540267118890391011804797984502014248150746291762102200427648149874947002134153293086224522262076152165598151484428265871018 -0.11764193828670613269494301062667670543781654740723939927606238246801983783199720868268013267624407535897591052819066130676231826303499707400648337874973697755239627526982591840223643133366902509833437
0.013997786504167344168435759349828591922477609280038704840914242047501046807769537814182138424027087728417668565300232771265208170506328862416572359298893732687402099842437111632929426851300708710581673 -0.11740847174200301179943796415624266442245478757414657464269608857730194950014433219155423434460804732319885571437368304112706786213273173534626559967549983585159343733963013058941823406344618961911896
0.014004802743745076625863517047372218357593332849580574713263818273414458937033556981077348451532975587252017517898421913870207000434300006236278538212726125507338914874662837568046277483438976426493575 -0.11717506456975762868589361154495582464628094659400623750475545799181951071995692671365315002861103091881535220394746297611044479083288546523160930876786243849105704630889679701391086003297725342722234
0.014011822500137256673526797775864430103194116031682247297809016627847152989323722515452671024071920754183480828115141218424436151015261084728163039212348835918592609986494421690294784735299383593697665 -0.11694171680857226794863030460687648886110794077729308741595686809682252526925680342560097030835432950624867105012601026872069090352292461488271998314101337501460362771372693739200207286628070268278255
0.014018845775106649639170661071020032101466172465365382360458022903446716721042289633907464820968429675192694362902470271153629116825231240316603545853593341403795203490237392569547850722619869108740052 -0.11670842849701113686981451641506421998767830169362391483654194917586796811637610842761154089762241602458995371052590072482661018761525168474685595659865915681882813748791601088167488989270594442978199
0.01402587257041690441765666001452754900251832784061444418463821469350415863416547071768765719790027380957164739857948332916919701935982703380415727404132692538282590750137854796331218836031026292138059 -0.11647519967360040237787544351316749131567758233075788038002713799735648676450487283970574212097941076578550013009243059575033319466547496550180849103349590292696415427887599835711038646631229455846999
0.014032902887832553913841332806937190279256786665579080265289856850241702567817624691623183904995486106271372242110391074696031528632193742542011141371775621528607986356912265024704019776453659235632566 -0.11624203037682822797127150335906918297797742294068120911963852460593624483862802972461098457911417609387796906823512649178738030613335203813617051530178053953404201534803879714968732028145773298957893
0.014039936729119015485676682409860705938366893944119944094744906760739934400968028539493546096303052958122084852596974858087407029351934160295448533488320520087136128125752343948305528576667816701196316 -0.11600892064514481060763668693353161424556236753450277613240310507667714019878053225029199828992337387407662340213475432173135806838787131960619345134685514930051260300600973463235290990764656689603273
0.014046974096042591387532755526609664140479267525679560628552206034139233828678519619633944004900006707820322048835819304530746142047069013120233010478729954554683027872053779575072333551606831877575304 -0.11577587051696241755833670594668918088808961569642032821469117300783427629433078204144336312219765682640978707273949986240312622593629922926666561157974046492580818404920437146772937009286222944608515
0.014054014990370469213742432246171132145068981675794994673662752468508680202654264152622708758650196779128975341244734459877015236786810528013579853861267005730433272860673159532835767880979951692100902 -0.11554288003065542322846485357663018519513299918985951629756975544418161395212981582914454771273631033691392879823316009883348204695145692704514669005731745275113183469851584283952875586218438766276609
0.014061059413870722342368537731220147437449444420287194642079094293558845320388548001318633005305704869469439371195201233855730945090404034777990549637639930699786600550295588583761658226958622367800909 -0.1153099492245603459423074771772287508014783927181440809706266145712391050687672481096567807649409711805182757235523278315759186043261123584049535993695278710222227799296973609587189426223119863907698
0.014068107368312310379193387386696740688689694233625555561143504300434642835165417288214672381245146562951229578067868987713215035254209836314062640899173115819510949255286000837289153824960990470695587 -0.11507707813697588469430894089686933967036773079173981633853749154665327222561132541032557937834937053367908706483616646720887169902908037459130545720283940688848647694751647176156451175904394001711312
0.014075158855465079601930877001331630363741030024931969363259592735865844051966496804893448385051513345948106013722574164296760836780466654758810995354974711724696375550639944875378628403646954655125737 -0.11484426680616295586556593565578675610893470867372025451972572467734737205982953980417091969581204607034244365446713360907674413024194749668667130811664943272480623154844280427542628877779561859186988
0.014082213877099763404661229410389064354869207498667437368697956942276774111902800249942455952082382976767782295875867196044350620239576110535936512324393219776561172249006854143750971690413044784927788 -0.11461151527034472990588097343745994161707601532595166524141520462376058184162513797687172649131712409535450906535375298777582937697532158182946783649631655144547566860595271502274848468564497343407743
0.014089272434987982742488509283807651010045473457257034967335900744594831369411236666057484769748887142993202327075852158325156932274694021102976042141157334920437306537806025123008457791246171181336183 -0.11437882356770666798140488235888453151579715136409148305194145008171234398987757117217686075100596636796678583192541950962460164429212745875979577172134530989819827728683332520425197472047393634369813
0.014096334530902246576421017699860414389681143340720612179579251418165376503015508374131879753355243027053562197108472072514996933396758440769671192748035384193905815720944400900022575648335507584199765 -0.11414619173639655858789809849564314445359484705397942365489886955456173495448977939602263273122638281932247674712926947885730923110091663586729549756152874679787430460934332576455105086809482668279623
0.014103400166615952318474678220423740567461545140094569131653892288105403032481578372959148107404222140769345359115323723752411269657340091881670199771306619214165509682325862008629117265002827060179805 -0.11391361981452455412964052995052968208233963789862102166889736216916028941208782770224047221101119675352603589939421502699337144151672594069979226401957219008116745884809862949983458282905920376414458
