# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.538232100705627374e+02 -4.110832723847677436e-09
1.538409208186865840e+02 -4.104466551476461693e-09
1.538586336059733242e+02 -4.098090283144635321e-09
1.538763484326579771e+02 -4.091703777545079864e-09
1.538940652989750788e+02 -4.085307133226690602e-09
1.539117842051597904e+02 -4.078904792289435018e-09
1.539295051514466195e+02 -4.072468019460755964e-09
1.539472281380706420e+02 -4.066040461818182830e-09
1.539649531652669339e+02 -4.059598692597951873e-09
1.539826802332701163e+02 -4.053150262390668322e-09
1.540004093423154927e+02 -4.046694847402317979e-09
1.540181404926377411e+02 -4.040224390481441291e-09
1.540358736844721932e+02 -4.033744919506667174e-09
1.540536089180535839e+02 -4.027254777647669480e-09
1.540713461936171598e+02 -4.020754956709302194e-09
1.540890855113981956e+02 -4.014241751719479080e-09
1.541068268716315117e+02 -4.007720532059016300e-09
1.541245702745525819e+02 -4.001189725658480672e-09
1.541423157203962546e+02 -3.994647258156630744e-09
1.541600632093980892e+02 -3.988097528625007311e-09
1.541778127417930193e+02 -3.981537075501264609e-09
1.541955643178164337e+02 -3.974964113582574654e-09
1.542133179377038346e+02 -3.968388615095398654e-09
1.542310736016901842e+02 -3.961789504199400829e-09
1.542488313100112123e+02 -3.955195767829944320e-09
1.542665910629019095e+02 -3.948578325499418060e-09
1.542843528605980339e+02 -3.941952160101304940e-09
1.543021167033347183e+02 -3.935315873716992765e-09
1.543198825913475503e+02 -3.928663607736799216e-09
1.543376505248722026e+02 -3.922005110657408530e-09
1.543554205041438365e+02 -3.915337089590380893e-09
1.543731925293983522e+02 -3.908667639768506619e-09
1.543909666008709678e+02 -3.901978979027630380e-09
1.544087427187976118e+02 -3.895272598378249888e-09
1.544265208834135876e+02 -3.888562199826390030e-09
1.544443010949547102e+02 -3.881842300383364110e-09
1.544620833536567943e+02 -3.875111938068771735e-09
1.544798676597552287e+02 -3.868374236377592276e-09
1.544976540134861125e+02 -3.861622178282214641e-09
1.545154424150848058e+02 -3.854854759853355237e-09
1.545332328647874647e+02 -3.848081944892885582e-09
1.545510253628295914e+02 -3.841298062363604910e-09
1.545688199094471429e+02 -3.834512705936856677e-09
1.545866165048761616e+02 -3.827701892499002658e-09
1.546044151493522349e+02 -3.820886057487730731e-09
1.546222158431116043e+02 -3.814054606939573324e-09
1.546400185863898855e+02 -3.807223666048175666e-09
1.546578233794234052e+02 -3.800369140517084325e-09
1.546756302224477793e+02 -3.793513703975800192e-09
1.546934391156992774e+02 -3.786644588857846009e-09
1.547112500594140556e+02 -3.779765004663809033e-09
1.547290630538279004e+02 -3.772871834805416541e-09
1.547468780991772519e+02 -3.765968481665363373e-09
1.547646951956978967e+02 -3.759059480783209556e-09
1.547825143436263886e+02 -3.752134080835400643e-09
1.548003355431985142e+02 -3.745199913604037989e-09
1.548181587946507136e+02 -3.738261272512360462e-09
1.548359840982193703e+02 -3.731303922082828599e-09
1.548538114541404696e+02 -3.724340472798389037e-09
1.548716408626505654e+02 -3.717354310671905327e-09
1.548894723239857569e+02 -3.710370766721296965e-09
1.549073058383826265e+02 -3.703372508586973285e-09
1.549251414060773300e+02 -3.696363024039326473e-09
1.549429790273063645e+02 -3.689346713037164338e-09
1.549608187023063692e+02 -3.682312634300053132e-09
1.549786604313134717e+02 -3.675268955356315767e-09
1.549965042145644816e+02 -3.668216083102368894e-09
1.550143500522956117e+02 -3.661155805671350980e-09
1.550321979447437002e+02 -3.654069322086607192e-09
1.550500478921450451e+02 -3.646984533452060309e-09
1.550678998947363993e+02 -3.639888444473884108e-09
1.550857539527545157e+02 -3.632785966167791607e-09
1.551036100664357491e+02 -3.625668541064948781e-09
1.551214682360171082e+02 -3.618546201853452130e-09
1.551393284617350048e+02 -3.611403466331684052e-09
1.551571907438264475e+02 -3.604246949393281733e-09
1.551750550825279049e+02 -3.597085831450683993e-09
1.551929214780763289e+02 -3.589913706192540422e-09
1.552107899307087280e+02 -3.582732202462785074e-09
1.552286604406615709e+02 -3.575533687804654853e-09
1.552465330081720936e+02 -3.568328553738625352e-09
1.552644076334768499e+02 -3.561116217475959191e-09
1.552822843168131044e+02 -3.553886931198869042e-09
1.553001630584175246e+02 -3.546648591692184136e-09
1.553180438585271759e+02 -3.539399823004244736e-09
1.553359267173792944e+02 -3.532153787551442172e-09
1.553538116352105760e+02 -3.524888551494381359e-09
1.553716986122583990e+02 -3.517606128334986490e-09
1.553895876487595444e+02 -3.510312447338616694e-09
1.554074787449514474e+02 -3.502999324375103297e-09
1.554253719010709176e+02 -3.495678905016842691e-09
1.554432671173553331e+02 -3.488351082801957804e-09
1.554611643940420151e+02 -3.481016555193047513e-09
1.554790637313679156e+02 -3.473663659561597114e-09
1.554969651295705546e+02 -3.466306545168203467e-09
1.555148685888869124e+02 -3.458936515354919973e-09
1.555327741095546514e+02 -3.451554541290336923e-09
1.555506816918107518e+02 -3.444174120798952101e-09
1.555685913358927621e+02 -3.436769112456450429e-09
1.555865030420382311e+02 -3.429357548950957428e-09
1.556044168104842527e+02 -3.421917124657024057e-09
1.556223326414685744e+02 -3.414473701795730154e-09
1.556402505352284038e+02 -3.407024345445347328e-09
1.556581704920015170e+02 -3.399563962017292980e-09
1.556760925120251216e+02 -3.392092498488998676e-09
1.556940165955369650e+02 -3.384627247246452719e-09
1.557119427427747667e+02 -3.377121583003202075e-09
1.557298709539758477e+02 -3.369616592745761628e-09
1.557478012293781262e+02 -3.362106922145514205e-09
1.557657335692189804e+02 -3.354569191056424866e-09
1.557836679737364136e+02 -3.347030322830686036e-09
1.558016044431678040e+02 -3.339480704828498439e-09
1.558195429777510981e+02 -3.331922631532943663e-09
1.558374835777242140e+02 -3.324350447908543864e-09
1.558554262433246436e+02 -3.316761345944093623e-09
1.558733709747905039e+02 -3.309169432616305073e-09
1.558913177723593719e+02 -3.301562785865718358e-09
1.559092666362694217e+02 -3.293941853050666988e-09
1.559272175667582587e+02 -3.286312712093333437e-09
1.559451705640640000e+02 -3.278672260401393888e-09
1.559631256284247627e+02 -3.271039427407014240e-09
1.559810827600782090e+02 -3.263376635707287770e-09
1.559990419592626836e+02 -3.255686574731348382e-09
1.560170032262159054e+02 -3.248000788077631384e-09
1.560349665611763044e+02 -3.240298994199935855e-09
1.560529319643816564e+02 -3.232590589435916013e-09
1.560708994360702206e+02 -3.224870883691721593e-09
1.560888689764803416e+02 -3.217148460090697010e-09
1.561068405858499091e+02 -3.209406679820017163e-09
1.561248142644174095e+02 -3.201650456779542254e-09
1.561427900124207895e+02 -3.193884711510717826e-09
1.561607678300986208e+02 -3.186110039549280084e-09
1.561787477176889070e+02 -3.178321562661808649e-09
1.561967296754301060e+02 -3.170526048941401748e-09
1.562147137035607329e+02 -3.162705526871382761e-09
1.562326998023188764e+02 -3.154884048980586972e-09
1.562506879719432220e+02 -3.147045053787332749e-09
1.562686782126719152e+02 -3.139204939339141585e-09
1.562866705247436983e+02 -3.131346917580641752e-09
1.563046649083967736e+02 -3.123478103719456777e-09
1.563226613638698268e+02 -3.115603318356038274e-09
1.563406598914015149e+02 -3.107711044764567250e-09
1.563586604912301254e+02 -3.099792893009162254e-09
1.563766631635945430e+02 -3.091886394839348217e-09
1.563946679087331404e+02 -3.083958796027650188e-09
1.564126747268848021e+02 -3.076019693741963629e-09
1.564306836182879579e+02 -3.068065683653959020e-09
1.564486945831814353e+02 -3.060100863302882881e-09
1.564667076218041473e+02 -3.052127307629347200e-09
1.564847227343945519e+02 -3.044141560932050691e-09
1.565027399211917327e+02 -3.036165961579348005e-09
1.565207591824341762e+02 -3.028157556195905863e-09
1.565387805183611079e+02 -3.020137628796500459e-09
1.565568039292110143e+02 -3.012087618135976855e-09
1.565748294152229789e+02 -3.004051199679326636e-09
1.565928569766361136e+02 -2.995987433094895888e-09
1.566108866136890185e+02 -2.987920494342431521e-09
1.566289183266210330e+02 -2.979841060971386821e-09
1.566469521156708140e+02 -2.971763149851532510e-09
1.566649879810777293e+02 -2.963658552001951238e-09
1.566830259230805211e+02 -2.955546565680482711e-09
1.567010659419184719e+02 -2.947420627659111392e-09
1.567191080378308357e+02 -2.939283378934897810e-09
1.567371522110564115e+02 -2.931119267939308180e-09
1.567551984618347660e+02 -2.922958744623340929e-09
1.567732467904047269e+02 -2.914787723278857714e-09
1.567912971970058891e+02 -2.906603327465825921e-09
1.568093496818771371e+02 -2.898411696009367479e-09
1.568274042452579522e+02 -2.890199727733149627e-09
1.568454608873877874e+02 -2.881991505754061440e-09
1.568635196085056975e+02 -2.873744441245774093e-09
1.568815804088513346e+02 -2.865503245108800266e-09
1.568996432886637820e+02 -2.857247435979749198e-09
1.569177082481828052e+02 -2.848980392656106828e-09
1.569357752876475445e+02 -2.840701935850644376e-09
1.569538444072975949e+02 -2.832411176601013148e-09
1.569719156073726367e+02 -2.824121567268911552e-09
1.569899888881118954e+02 -2.815802793761496670e-09
1.570080642497552503e+02 -2.807477470178793857e-09
1.570261416925419553e+02 -2.799146244323554359e-09
1.570442212167119749e+02 -2.790795815048519095e-09
1.570623028225046198e+02 -2.782427261516861547e-09
1.570803865101597125e+02 -2.774050516025062759e-09
1.570984722799171038e+02 -2.765673994344356108e-09
1.571165601320162466e+02 -2.757280075538225578e-09
1.571346500666971622e+02 -2.748862479285118918e-09
1.571527420841993603e+02 -2.740444267521545093e-09
1.571708361847629476e+02 -2.732012489214537504e-09
1.571889323686274338e+02 -2.723565210231276699e-09
1.572070306360328402e+02 -2.715106801984713131e-09
1.572251309872192451e+02 -2.706633100351610847e-09
1.572432334224262149e+02 -2.698148585635240835e-09
1.572613379418940553e+02 -2.689655591393161571e-09
1.572794445458624182e+02 -2.681146925269988694e-09
1.572975532345715806e+02 -2.672635435959744597e-09
1.573156640082613080e+02 -2.664114913000342869e-09
1.573337768671717924e+02 -2.655563292928818923e-09
1.573518918115432825e+02 -2.647011886084710437e-09
1.573700088416155722e+02 -2.638446108262778401e-09
1.573881279576291092e+02 -2.629867358048673453e-09
1.574062491598237727e+02 -2.621277785097666276e-09
1.574243724484400673e+02 -2.612675130974279937e-09
1.574424978237179005e+02 -2.604060493224843970e-09
1.574606252858976632e+02 -2.595432820496394136e-09
1.574787548352198030e+02 -2.586778070761010630e-09
1.574968864719243413e+02 -2.578132353188241933e-09
1.575150201962518679e+02 -2.569469852303062497e-09
1.575331560084424893e+02 -2.560801869389731729e-09
1.575512939087368807e+02 -2.552113725462141401e-09
1.575694338973751769e+02 -2.543413342942690478e-09
1.575875759745979394e+02 -2.534701322167674391e-09
1.576057201406458148e+02 -2.525973558448888547e-09
1.576238663957589665e+02 -2.517236688614311820e-09
1.576420147401782970e+02 -2.508486523072121598e-09
1.576601651741439980e+02 -2.499721212458014692e-09
1.576783176978970005e+02 -2.490951627634764294e-09
1.576964723116775531e+02 -2.482165493884554608e-09
1.577146290157265014e+02 -2.473367310250837063e-09
1.577327878102846626e+02 -2.464558711824413697e-09
1.577509486955923990e+02 -2.455735353236056088e-09
1.577691116718907551e+02 -2.446899982114955461e-09
1.577872767394201787e+02 -2.438056563623931756e-09
1.578054438984217427e+02 -2.429192581908865136e-09
1.578236131491359515e+02 -2.420324940429978259e-09
1.578417844918037929e+02 -2.411437537758829300e-09
1.578599579266662829e+02 -2.402542546787591818e-09
1.578781334539640113e+02 -2.393621134526000737e-09
1.578963110739381648e+02 -2.384699295183621387e-09
1.579144907868294183e+02 -2.375765215218196433e-09
1.579326725928790722e+02 -2.366813309034856083e-09
1.579508564923277447e+02 -2.357850630067958052e-09
1.579690424854166793e+02 -2.348881214076283268e-09
1.579872305723870909e+02 -2.339908947961042508e-09
1.580054207534796831e+02 -2.330912004357423256e-09
1.580236130289359551e+02 -2.321904408655077131e-09
1.580418073989966956e+02 -2.312866992759293917e-09
1.580600038639034040e+02 -2.303838330175255979e-09
1.580782024238969257e+02 -2.294792056616656520e-09
1.580964030792186747e+02 -2.285732713823336739e-09
1.581146058301100652e+02 -2.276664344800020912e-09
1.581328106768120279e+02 -2.267583758279776525e-09
1.581510176195661757e+02 -2.258483653479378668e-09
1.581692266586135815e+02 -2.249382065669132803e-09
1.581874377941958585e+02 -2.240257130095768605e-09
1.582056510265541363e+02 -2.231123539256840357e-09
1.582238663559299425e+02 -2.221977188442544128e-09
1.582420837825648903e+02 -2.212818177472748135e-09
1.582603033067001661e+02 -2.203642554559706194e-09
1.582785249285775535e+02 -2.194461372285251869e-09
1.582967486484382960e+02 -2.185252842399283598e-09
1.583149744665242054e+02 -2.176043463366597353e-09
1.583332023830766104e+02 -2.166819170773463083e-09
1.583514323983372662e+02 -2.157590615826258452e-09
1.583696645125479563e+02 -2.148347790993765491e-09
1.583878987259500377e+02 -2.139082644514618808e-09
1.584061350387855214e+02 -2.129816095317571252e-09
1.584243734512957928e+02 -2.120533448095883770e-09
1.584426139637229483e+02 -2.111238933885854047e-09
1.584608565763084584e+02 -2.101928404180145548e-09
1.584791012892942490e+02 -2.092605006039888302e-09
1.584973481029223308e+02 -2.083258141819986035e-09
1.585155970174342599e+02 -2.073914744277237984e-09
1.585338480330722462e+02 -2.064554915196556255e-09
1.585521011500778457e+02 -2.055173338492437729e-09
1.585703563686933819e+02 -2.045786348997064496e-09
1.585886136891604679e+02 -2.036389235681743484e-09
1.586068731117212565e+02 -2.026978201295231053e-09
1.586251346366179860e+02 -2.017551842488586784e-09
1.586433982640923546e+02 -2.008109768665272547e-09
1.586616639943867710e+02 -1.998658820404925092e-09
1.586799318277430189e+02 -1.989196815040011651e-09
1.586982017644035921e+02 -1.979720639235713054e-09
1.587164738046103025e+02 -1.970230909017916014e-09
1.587347479486055306e+02 -1.960725808901094133e-09
1.587530241966316567e+02 -1.951213594755295071e-09
1.587713025489306062e+02 -1.941685221411289599e-09
1.587895830057449871e+02 -1.932144018915582376e-09
1.588078655673167532e+02 -1.922590522254182888e-09
1.588261502338886260e+02 -1.913023541868419570e-09
1.588444370057025878e+02 -1.903440815740713155e-09
1.588627258830012181e+02 -1.893862921567511493e-09
1.588810168660270676e+02 -1.884252221279714113e-09
1.588993099550223178e+02 -1.874632940937796203e-09
1.589176051502297184e+02 -1.865004194464826804e-09
1.589359024518914794e+02 -1.855362098263023635e-09
1.589542018602504072e+02 -1.845702839878595716e-09
1.589725033755487971e+02 -1.836039836081340530e-09
1.589908069980293703e+02 -1.826356185670495805e-09
1.590091127279349053e+02 -1.816650696321827404e-09
1.590274205655076969e+02 -1.806941040219038716e-09
1.590457305109907793e+02 -1.797219169831693920e-09
1.590640425646265328e+02 -1.787499729586109962e-09
1.590823567266579630e+02 -1.777751513685673094e-09
1.591006729973275071e+02 -1.767994156727642203e-09
1.591189913768781423e+02 -1.758220843400220385e-09
1.591373118655528174e+02 -1.748422952316620383e-09
1.591556344635940548e+02 -1.738619287670104647e-09
1.591739591712450590e+02 -1.728807621633578824e-09
1.591922859887483526e+02 -1.718981967501838533e-09
1.592106149163472253e+02 -1.709142456000019620e-09
1.592289459542843133e+02 -1.699287040698215586e-09
1.592472791028027075e+02 -1.689421218714893234e-09
1.592656143621456124e+02 -1.679543705370428058e-09
1.592839517325557210e+02 -1.669654732537548269e-09
1.593022912142764369e+02 -1.659749243670963150e-09
1.593206328075505098e+02 -1.649816693616208165e-09
1.593389765126214002e+02 -1.639890875918231360e-09
1.593573223297318862e+02 -1.629950823257287609e-09
1.593756702591253713e+02 -1.619995934209491175e-09
1.593940203010451739e+02 -1.610025076610275966e-09
1.594123724557341859e+02 -1.600050296789423112e-09
1.594307267234360381e+02 -1.590052810757947054e-09
1.594490831043936510e+02 -1.580024721092355717e-09
1.594674415988507121e+02 -1.569998195831396421e-09
1.594858022070501704e+02 -1.559958788769708472e-09
1.595041649292355999e+02 -1.549901953832336044e-09
1.595225297656505745e+02 -1.539847866403029131e-09
1.595408967165381569e+02 -1.529770933750592809e-09
1.595592657821421483e+02 -1.519679543008076509e-09
1.595776369627056965e+02 -1.509566660973775008e-09
1.595960102584726599e+02 -1.499449418687452684e-09
1.596143856696862429e+02 -1.489323578090908718e-09
1.596327631965901332e+02 -1.479183255835593016e-09
1.596511428394281609e+02 -1.469025554894337181e-09
1.596695245984435587e+02 -1.458854100060782727e-09
1.596879084738803272e+02 -1.448669838265248641e-09
1.597062944659818129e+02 -1.438478433710226837e-09
1.597246825749920731e+02 -1.428259175890432564e-09
1.597430728011544829e+02 -1.418041755307970775e-09
1.597614651447129859e+02 -1.407804300886046677e-09
1.597798596059115255e+02 -1.397556311584167695e-09
1.597982561849936189e+02 -1.387283916699109585e-09
1.598166548822034088e+02 -1.377005852522585614e-09
1.598350556977844406e+02 -1.366709936986090790e-09
1.598534586319809705e+02 -1.356394784610538782e-09
1.598718636850366011e+02 -1.346075917172197039e-09
1.598902708571954463e+02 -1.335744203657588227e-09
1.599086801487016487e+02 -1.325400716590841585e-09
1.599270915597989244e+02 -1.315048994930667885e-09
1.599455050907316149e+02 -1.304676826192456031e-09
1.599639207417434648e+02 -1.294292201765298101e-09
1.599823385130789006e+02 -1.283887838158570321e-09
1.600007584049817524e+02 -1.273475564191616264e-09
1.600191804176963046e+02 -1.263049019572809060e-09
1.600376045514669272e+02 -1.252623129434337344e-09
1.600560308065374784e+02 -1.242160761750841353e-09
1.600744591831525838e+02 -1.231698237429777591e-09
1.600928896815561018e+02 -1.221219925132860948e-09
1.601113223019927432e+02 -1.210722643234087915e-09
1.601297570447064231e+02 -1.200218454826021647e-09
1.601481939099417104e+02 -1.189698065940445317e-09
1.601666328979431455e+02 -1.179163102438466454e-09
1.601850740089547855e+02 -1.168614480915613108e-09
1.602035172432214267e+02 -1.158038886941455516e-09
1.602219626009871831e+02 -1.147467661339823613e-09
1.602404100824968509e+02 -1.136877713008322961e-09
1.602588596879946863e+02 -1.126274436343193753e-09
1.602773114177253717e+02 -1.115660454819772970e-09
1.602957652719336465e+02 -1.105021992456836795e-09
1.603142212508637954e+02 -1.094383517005547519e-09
1.603326793547607565e+02 -1.083730882038209974e-09
1.603511395838688998e+02 -1.073049473695385182e-09
1.603696019384332487e+02 -1.062363744286824805e-09
1.603880664186981448e+02 -1.051661190729548270e-09
1.604065330249085264e+02 -1.040942590029747983e-09
1.604250017573093601e+02 -1.030217223665292931e-09
1.604434726161450726e+02 -1.019474350455424694e-09
1.604619456016608297e+02 -1.008731630467040352e-09
1.604804207141012000e+02 -9.979609163514573805e-10
1.604988979537113778e+02 -9.871701677619844221e-10
1.605173773207359602e+02 -9.763788140326921873e-10
1.605358588154200561e+02 -9.655693559804275333e-10
1.605543424380087743e+02 -9.547437547388791718e-10
1.605728281887467972e+02 -9.439062663690861834e-10
1.605913160678794895e+02 -9.330571978527293117e-10
1.606098060756515906e+02 -9.221875922941179249e-10
1.606282982123084935e+02 -9.113119548978456264e-10
1.606467924780950227e+02 -9.004147752700737131e-10
1.606652888732564293e+02 -8.895069659132915480e-10
1.606837873980380778e+02 -8.785867290669841867e-10
1.607022880526848496e+02 -8.676508799321626993e-10
1.607207908374422516e+02 -8.567006221519624966e-10
1.607392957525552788e+02 -8.457372831998066472e-10
1.607578027982694664e+02 -8.347660099197802444e-10
1.607763119748298664e+02 -8.237767448408733002e-10
1.607948232824819286e+02 -8.127754044645054635e-10
1.608133367214712450e+02 -8.017476185997467913e-10
1.608318522920428109e+02 -7.907144924802468828e-10
1.608503699944424170e+02 -7.796543261197018946e-10
1.608688898289152007e+02 -7.686060316628313396e-10
1.608874117957069529e+02 -7.575330413064741502e-10
1.609059358950628393e+02 -7.464440668014334958e-10
1.609244621272285940e+02 -7.353381230856611693e-10
1.609429904924499226e+02 -7.242238044663011046e-10
1.609615209909721045e+02 -7.130851955856036149e-10
1.609800536230410728e+02 -7.019397152102608639e-10
1.609985883889021636e+02 -6.907899471507509799e-10
1.610171252888013953e+02 -6.796124425789489779e-10
1.610356643229841325e+02 -6.684268988826661223e-10
1.610542054916962513e+02 -6.572228219750542687e-10
1.610727487951837134e+02 -6.460083069491432935e-10
1.610912942336919684e+02 -6.347779236918547180e-10
1.611098418074671486e+02 -6.235337778068167380e-10
1.611283915167548173e+02 -6.122750670674309429e-10
1.611469433618011635e+02 -6.010049007588519820e-10
1.611654973428517224e+02 -5.897052268852618186e-10
1.611840534601526258e+02 -5.784069386982810569e-10
1.612026117139500059e+02 -5.671009291173482862e-10
1.612211721044895398e+02 -5.557723954454992670e-10
1.612397346320175018e+02 -5.444285030461429482e-10
1.612582992967796827e+02 -5.330704364050705725e-10
1.612768660990224703e+02 -5.216902238241649865e-10
1.612954350389916272e+02 -5.103056404829478337e-10
1.613140061169334274e+02 -4.989112778871625481e-10
1.613325793330942304e+02 -4.874967913309974973e-10
1.613511546877198839e+02 -4.760672832426711193e-10
1.613697321810569463e+02 -4.646202976899633987e-10
1.613883118133513221e+02 -4.531609179191846502e-10
1.614068935848495983e+02 -4.416874112033155535e-10
1.614254774957977645e+02 -4.302010033404852878e-10
1.614440635464423224e+02 -4.186996993978494468e-10
1.614626517370297734e+02 -4.071747383061115073e-10
1.614812420678061926e+02 -3.956442588175920956e-10
1.614998345390183090e+02 -3.840990734174811296e-10
1.615184291509122545e+02 -3.725403298837030169e-10
1.615370259037348148e+02 -3.609792682325065061e-10
1.615556247977321505e+02 -3.493915320137056077e-10
1.615742258331509902e+02 -3.377897065182165585e-10
1.615928290102380345e+02 -3.261716132128744043e-10
1.616114343292395574e+02 -3.145404739755353410e-10
1.616300417904024584e+02 -3.028954541043577605e-10
1.616486513939730969e+02 -2.912365916700845100e-10
1.616672631401984574e+02 -2.795620726025812458e-10
1.616858770293248995e+02 -2.678719021678518009e-10
1.617044930615993223e+02 -2.561678815458831278e-10
1.617231112372686255e+02 -2.444502483192525361e-10
1.617417315565793103e+02 -2.327176237639614503e-10
1.617603540197784753e+02 -2.209777090756142193e-10
1.617789786271126502e+02 -2.092159932262657273e-10
1.617976053788290471e+02 -1.974399276418329686e-10
1.618162342751741960e+02 -1.856491793350296526e-10
1.618348653163952235e+02 -1.738457453969401352e-10
1.618534985027392565e+02 -1.620260063871711300e-10
1.618721338344529102e+02 -1.501864911189650098e-10
1.618907713117835385e+02 -1.383390109526222368e-10
1.619094109349778705e+02 -1.264750763403397278e-10
1.619280527042832887e+02 -1.145967819530914283e-10
1.619466966199465503e+02 -1.026988097809153626e-10
1.619653426822149811e+02 -9.079048765471152329e-11
1.619839908913358499e+02 -7.886943843411168154e-11
1.620026412475560562e+02 -6.693252273549244033e-11
1.620212937511230962e+02 -5.498098987315869343e-11
1.620399484022839260e+02 -4.301454025833326058e-11
1.620586052012861273e+02 -3.103361019768727247e-11
1.620772641483766563e+02 -1.903791915221453258e-11
1.620959252438029807e+02 -7.027526027974324765e-12
1.621145884878126537e+02 4.997858928063947728e-12
1.621332538806527168e+02 1.704249288909362491e-11
1.621519214225709220e+02 2.909870404054219935e-11
1.621705911138143676e+02 4.116822356274682949e-11
1.621892629546308342e+02 5.324716282485545977e-11
1.622079369452675053e+02 6.534528389090255842e-11
1.622266130859720761e+02 7.745672119494772688e-11
1.622452913769922418e+02 8.958601530284450096e-11
1.622639718185752713e+02 1.017288616151777909e-10
1.622826544109690872e+02 1.138874167506761397e-10
1.623013391544210151e+02 1.260605401074782689e-10
1.623200260491790345e+02 1.382486998864339051e-10
1.623387150954905565e+02 1.504511130165947399e-10
1.623574062936033897e+02 1.626764813791360415e-10
1.623760996437655137e+02 1.749092101293401994e-10
1.623947951462243680e+02 1.871568061204191774e-10
1.624134928012280739e+02 1.994192248348623667e-10
1.624321926090241561e+02 2.116907531184497658e-10
1.624508945698607931e+02 2.239822472120483153e-10
1.624695986839855664e+02 2.362911296647032550e-10
1.624883049516465690e+02 2.486077116070381878e-10
1.625070133730918940e+02 2.609493573161157805e-10
1.625257239485692082e+02 2.733065772548231133e-10
1.625444366783268606e+02 2.856747529404398984e-10
1.625631515626125179e+02 2.980576093934751984e-10
1.625818686016746142e+02 3.104508353348121017e-10
1.626005877957609016e+02 3.228624397540402974e-10
1.626193091451196722e+02 3.352904484384353350e-10
1.626380326499992464e+02 3.477327101995968963e-10
1.626567583106474615e+02 3.601871676266833527e-10
1.626754861273128654e+02 3.726598179281076333e-10
1.626942161002433807e+02 3.851414517618676381e-10
1.627129482296875551e+02 3.976523520027354657e-10
1.627316825158933966e+02 4.101700292474881235e-10
1.627504189591093962e+02 4.227116911923717150e-10
1.627691575595840163e+02 4.352602751565688385e-10
1.627878983175653786e+02 4.478231341619438410e-10
1.628066412333021731e+02 4.604017179316439697e-10
1.628253863070425496e+02 4.729948928357361349e-10
1.628441335390352549e+02 4.856121713667731600e-10
1.628628829295284675e+02 4.982381416628709641e-10
1.628816344787709056e+02 5.108768797338161284e-10
1.629003881870112593e+02 5.235309276364446792e-10
1.629191440544977922e+02 5.361965018050243053e-10
1.629379020814794217e+02 5.488702668160851984e-10
1.629566622682044681e+02 5.615687093350063422e-10
1.629754246149219625e+02 5.742784429598154811e-10
1.629941891218802255e+02 5.870090424213523367e-10
1.630129557893281458e+02 5.997511605170734129e-10
1.630317246175146693e+02 6.125155377568870341e-10
1.630504956066882016e+02 6.252921126667055035e-10
1.630692687570979444e+02 6.380833337502698891e-10
1.630880440689923603e+02 6.508839703317972751e-10
1.631068215426206507e+02 6.637099771755511531e-10
1.631256011782314204e+02 6.765472063935515541e-10
1.631443829760737003e+02 6.893958480549096444e-10
1.631631669363966353e+02 7.022634173010547766e-10
1.631819530594489152e+02 7.151451238887726516e-10
1.632007413454797984e+02 7.280429873021576517e-10
1.632195317947380602e+02 7.409571187964463001e-10
1.632383244074729021e+02 7.538899581653398679e-10
1.632571191839336109e+02 7.668343258821914954e-10
1.632759161243689618e+02 7.797942727956740658e-10
1.632947152290284407e+02 7.927736059690608799e-10
1.633135164981608796e+02 8.057655308962253181e-10
1.633323199320158778e+02 8.187720317340586320e-10
1.633511255308422960e+02 8.317927433461390178e-10
1.633699332948895631e+02 8.448328115135252201e-10
1.633887432244071647e+02 8.578857948818432522e-10
1.634075553196441035e+02 8.709488061707328413e-10
1.634263695808500358e+02 8.840324242296291636e-10
1.634451860082740495e+02 8.971320283743733012e-10
1.634640046021658577e+02 9.102442405579505070e-10
1.634828253627745767e+02 9.233906770188230633e-10
1.635016482903498343e+02 9.365222042522446371e-10
1.635204733851413152e+02 9.496860847925419529e-10
1.635393006473981927e+02 9.628627304234392190e-10
1.635581300773703788e+02 9.760555744007116518e-10
1.635769616753071318e+02 9.892643791477111724e-10
1.635957954414583355e+02 1.002484373527745673e-09
1.636146313760733619e+02 1.015722610804495731e-09
1.636334694794020379e+02 1.028978017721148604e-09
1.636523097516942187e+02 1.042249308308895641e-09
1.636711521931992763e+02 1.055545060337409512e-09
1.636899968041673219e+02 1.068846544966325788e-09
1.637088435848478412e+02 1.082163022761117020e-09
1.637276925354909167e+02 1.095498115576220394e-09
1.637465436563461196e+02 1.108846105580947009e-09
1.637653969476634472e+02 1.122210719138353146e-09
1.637842524096929537e+02 1.135588142322504568e-09
1.638031100426842954e+02 1.148984122237548834e-09
1.638219698468877255e+02 1.162401410952823881e-09
1.638408318225529001e+02 1.175827816834281640e-09
1.638596959699301578e+02 1.189266814861693279e-09
1.638785622892692118e+02 1.202731736941472325e-09
1.638974307808203434e+02 1.216195500970511378e-09
1.639163014448337776e+02 1.229693158012424507e-09
1.639351742815593127e+02 1.243206615250334846e-09
1.639540492912474576e+02 1.256719065237321892e-09
1.639729264741480677e+02 1.270256999036384208e-09
1.639918058305116801e+02 1.283813416537699754e-09
1.640106873605882072e+02 1.297383693990850344e-09
1.640295710646281293e+02 1.310972022131153068e-09
1.640484569428818702e+02 1.324573085874297749e-09
