# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0046854736921081713872024470337887555497641137777236150151033868734121538907223679968327468973754307730540229834169316394754212655424738893919194891398031539328127603350506528526874170863477753511274745 0.72029769345950686850447739371004075788980459021208680419995655043151519411154466475809371302459932205669594310495270972508451722655535220186336398769515744862324554540321544272238675903413411305340029
0.0046878222352831373996470447920350839557385217040411707029408937553463016649332621115561158927603263533555266042945223413856425289440003337805469961093174850973610438456258649624804452497617625704291883 0.71812391186185336217671121230560970159130836301415360618525394117351507467702360358201339563367644345010197097683157475475184326014279783296753253651142950825371669777990059341001278864149605377422887
0.0046901719556400506652704014563003586720049577637349777365284526361850126230157172182804649164122760299837376259447829526614027892913682350347469237864870229893562001340460148325271486941100267050267132 0.71594516029646622513081779658366493664619282258702019012866189135844052785461224541213389638085349765681571690607276483545664838221523570714054055629052337663165049667587617784256468470583981441958269
0.0046925228537689609441578686985508154375889979778668486453520296007078137438044506767908512359351764112004480224447429055148366697567702393838135266269644231379027895491957081536093721692770580101834411 0.71376146062112539617290663122169021275547709290215373033468724809315900983151236454370084016603171872010823122859716217393124400270024625992182215030341695901026922902383248720696379566594781423191939
0.0046948749302602137524758264210553011492422782318898612799208454074083067749352211164929309704680598198653500395336628299864973397842682412556131222246769171223096732569198670941736689681331438357460138 0.71157283471980399382425710256129093437701607938443313817877047074396099499828621332355774026049100622944078098837166602157589898918551128207067313362900160219220887906088220848255445462752488869476419
0.0046972281857044505107162298815704588791012093244862601714615976598985148597259826476811728868710195577328432991619003266028104266166922093570771467051620226811383652789621196887277411371644247211146767 0.70937930450246782418458342368111140690565777997913332250454968239654141573695566846159978937691447946847775373450856632904082119404320299692587284855448386284685424169207372160362061708198237865823123
0.004699582620692608692015462799576066078453519030019980417306272682971306117674044318716894243321690772691366541145923593991357750984987252173872370869710415608199726577233709555729090551109763309399454 0.70718089190487485875842514461309203764246799744825379459405893116415531931037628488565945085997786352852934719590179394454228206420052805090384061729203067606106016357853131169106446677823652706695389
0.004701938235815921970547533688632448668372541277146819442039324678502842299089146954505666058155385384737640181852095949455051294437264466199002025866112398165428791446188706787795694776557371710699967 0.70497761888837468378509702098616993624609465606974397993236490133396335456826021441779547657679510606340066618858646790121637993544986650051654973767850037828688238165302055253983380278239648353794974
0.0047042950316659203699916526786005844871765828971979564150928493697906726018705051230890884611330892678892784670472496841850523506207559640743458070794139996524970893290434923170693991653378640876946085 0.70276950743970792261118823127253688827384900357010657752074704902710437722602607263945229231989506313530123261742448682114959924850707623984535156573690347330948647682829283914473721153435568385611362
0.0047066530088344304120742261101435578138525545466955257866010071110201854246854521307576148196632649274775236308664869983162021722948004438167038184305341565321267539406658749967969253790008187188371121 0.70055657957080563264314875070526058546859258074345660383522988145531360661731194395428188538715765571909460790117766831360384307791474490224755997000111239194504802275311392621180628801350351302133656
0.0047090121679135752651853062026154371060853153452950925707351122786748000410319304975347094152095268733726517248315558518512649330125864508100662727199418643844948628078886108125258935271187959428759849 0.69833885731858867841604012846923003910590914860894085920425623361710275463845565681970923763399262680819649209468002903680581181577261383879487343843020617282802708723222885219390060636590373631544798
0.0047113725094957748930695331151404253740437918149240424069578674394383142976959371910786639842404236401722727360736740441564808585454877258146026123732910808336835181465580834243542104885923761769029237 0.69611636274476708231305899359306013215350733937646967936006912592211082496117984358901465997151619846636509966122889931347384322068397676646611477270455217417026164757522470627035448145711046023304662
0.0047137340341737462035916067393912814516309909176114228021298522376769270297029701273002750154864351774476298598022740851570403842139023709748760677192418545050040976458374445711702420273797155087106923 0.6938891179356393544689643537569949479146834355184657445072940170004685310105360423252211335444944298749433165764220125993095092494492076785816318841103997630742742172547910909257691037249912643129568
0.004716096742540503197576325581291535522899972160776861473106753305216680939456546311492584330684409200414973020558413523553482042188973101752794150027367074709559803017247844213229841790443085853507954 0.69165714500189180338905416966623418749502051611416778867910572800641722144198047084644198326548611082586653766495471572758135645994818907251942876743024374379828836331263598750209984169820027569058645
0.0047184606351893571177232301075909283125186299796034933883406436713444442003846468160751537953479433456837965313527053410256662481811116495775615196115293829206166068559717997087475431997682950777188655 0.6894204660783978288138428054216406879630857084125361569948032128777716341010953651156710077679947546625119663738136697994583959641270777177929889094746234708413155833121060712245839495475669489648586
0.0047208257127139165975958879519977950576354175207703575797875947940258020050871604787158530194368362535568279612734358653187292674341575003715966564730891939717349104995910163414825239827416055059925131 0.68717910332401719835808879216744067306773591417295483367442072955298692764556918517099354429946524019501079361991321417437522503105440957009566517319260511316388138204745407955886060407241115447184203
0.0047231919757080878106858583942957974487154474066124673045297410446887222998558296917445191142708057797508660382040640680530770696606283750551625926276037842799751827003656624309795941896756650546575786 0.68493307892139530945131191794095699394139486808885381751923951155376910111918069857023564914691303260108589350210514399704795302700464970384085844935623705907306925030659417871243073897170690876365516
0.0047255594247660746195513735446254838656993245420215241680896924091115351755941581297868054340659622850996868851555681826184727920639383758965109736479619328002384571674132824057985008941625422757094469 0.68268241507676243810541999084084100351846443869401312782909049900458645962006087743663424944117250628333908195559262073892760313333933188410025932444390900815227126008239540087853648447470060245904858
0.0047279280604823787250307736838736351523624326003313864323904025222522468487020273965960824261504333815299209634853542553131124310918863879116571871173401996848299329955703581482788990887475121176914658 0.68042713401973297603353873513136191571592739132620104061225869237987313382419229637733502855174790021295443439946012744733972624410111410186603040911146228067046931147294785100483881474389664798501114
0.0047302978834517998155307342298852345775574656696131922683346864571183149055242150846214072301649404220334476127685217092072308351345234992153182417843142603421485450051599687197152980211569190732710057 0.67816725800310465764260319049007668388536789283799402779388598870509546396809091843586267595683137188212670947057399110466002961175893506463388935987047775663909104635098743810077961879543293223729832
0.0047326688942694357163893218179941912410066330932697164617085218330566709894710014267681848555101916232916508702735287600191958722519498551587795330696298946574305026783973364885676487915736699298595256 0.67590280930265777842072571307885678703609902335603906727362079803887713449587514386144394802192655126659302734807023326711286789322953987607169004241533414254743797801140853303029962233212033961277929
0.0047350410935306825393139170031596507097338232202490631737873195397747254740938505290707436491472586470992067983543961467331587782466568556344468620901822172574022752904487353817441062711651097009467952 0.67363381021695440623880424328310716967985102395890645448658435778685825168542400472609144924786410741462461412924693130773539501073657209314330649334485508957469620935336258167044978647988822522141905
0.004737414481831234831894041109794849837716720321432604214890642983576680335311398954739549818206837014094641688342440105565314004075850442619711380545684305207343827071415076623457314794699407578918803 0.67136028306713758708427492864537466717243059178819908094214796611730154492642989798317839784568429848940469543007649391665013856068330140169471869938205232926620944988764517363610059921546367837798582
0.0047397890597670857271891247741850192468852182869242208559204986783302672497262378678145859870537455704700863058097597189144799173037305584435724952842175378684843965138855164706801294115641894925911818 0.6690822501967305467433454915565710898699551711855041287934991990469519321471002720092720856779813409457915075375265605884469912741065005636811568536349790497616018901558243797840324105478132696469996
0.0047421648279345270933912557432098115555526005885701653166957180778616530537626151937569287719617782098169854809180676149872656699889936614412947021975698437270673070042757905951635506577872749140803572 0.66679973397143588994646992951464062837850845354608526047324383501672727228139713447042230405933220788359743739425820104503651836297627171085546470269536623413116111931064506021413322926249249283324606
0.0047445417869301496835629435119141408564645259102134294295001729294377147074480309814364016232212300767524267626445578136643509377292731825885908899543695986443340448313646767102022425036389575829527369 0.66451275677893479849024125108522535509718554640143002097218884215974458840671157631120380861987207155325455865236573390967114235243689031807741515430734056856846161395444462141245606996972875894167711
0.0047469199373508432854499384013091638989812588945372484122317180289877774067812153717459674306616449904169024122358304815362566828000183652471739450501658885229407085219410338019832154231579659349942889 0.66222134102868622984728700298478526901388014515821173034452291358345147334680411197872494573501205319158106653093608056690343545329952861826810616061315487449748746614639058272268395212495427301970431
0.0047492992797937968713691426966324206489341075465774887178284800662923508436019356813409018598587069647398407467453932164210003130656469658189912585269506429896862241176774350782092318641665635018527855 0.65992550915172611777415235285116948391052660735646079699013353315996286343066240160621222604024531059253514160492915964071211071713922395375733849405912172030616865232171905020508085022603521171757681
0.0047516798148564987481716514851528861182520586136270759667714029831237101888414044215826045977377864119784689340111399329239989304573109170467040605794937173866719677242694692392351897860514167624313256 0.65762528360046657642554747818155588962624724639363473100224516102036314073153531257449222290269472887167594852869432037381492256493616285394995236422540509374608426816343286092281370995389896987431156
0.0047540615431367367072809608514728713097458075848751809667836565696416702990351606683875615183413080744542650544643587877355657906840316301124917336386149099268454921928150377371773194990543727391829625 0.65532068684849510948171999452888952877863316947409531658019308267042421572921843652439034712234956741722739982974676233577964080222634373021470980392235011834109270003804431275649520221545424352249046
0.0047564444652325981748063811071543535480438999701750786738638550426289606352818402947404095869715030878776401594691283133760911331169731028357317401446107155909436713327787370196733863958639195744005791 0.65301174139037382579408915529541964166494082461597750418662034920705986355790139856892081783049190205476423740511493020704187134958773020719568276137379975416792673730930634898431988545598639937106272
0.0047588285817424703617316927503824201055543353440681385741809653975040225770280614704563593762695798655619438454522043524435984003354210429567132202864933659976031222394083052082610265289605734657465816 0.65069846974143866305264659129956411229150888777603765447432298326156515892533133199044857893340371445565857058377283356106008207302095515042934506630450925072615837361034382011613415926211282968716734
0.0047612138932650404141790828702730786248053866398635796496179052535483995918048783147768391901490000669471059642857708149338580538081018990617588552021330839948647157799954966782018149025106577985662438 0.64838089443759862097698845068784263516350240179979259678502717929676547704601490780949156065922732541864122704893238985491440202231375505212094409465566703975386099435836318913784922928479330583580656
0.0047636004003992955637483997293367281303092478232682403791774588264597927056605178913357915882020248669612021707137260873310557015193744254793406556343044009626708982783824543783349604068396722287269352 0.64605903803513500553119596869844847814258482864410521496768083748173333877115886101130474062790756702539109572364809867500197473218555054934255192130365265395901291517658653922279382955371999388143395
0.0047659881037445232779317632765221001612773704194216275573667983785330394401377357569524642714203287288498209910937766044541010099258950541523308749274082462770139614601706242283788721362746869702591551 0.64373292311050068566112576225219794726451736319630975763573986242530495016562614046018132532728605631806003866603533719661562649387244098088886732418538445947866056095577042109340399367916015499467674
0.00476837700390031141060356936218847549056233610836548176278880106890012833344402943898082329026326813494932492022156192424640434873829702796870631354139218467592689633078193852473573493060268924713833 0.64140257226011936405100752635860908730017585648637896975658602413813141660246953138337197913155929922281222371256566946790999500030112751809638135933343260089223966235403163699260367226353635891698411
0.0047707671014665483525859254452864627769538097440648771325602874972848571078013425210892600227646780179264432346494305265528610932114385208182266315611160306347602566261478582888015230957768166041565322 0.63906800810018486339457532790158254477796984891669924762889935942023365395127849738660727688224838122153832870001191241435559941638810384687524570531963138833639698767042984173910849330793477741490638
0.004773158397043423182289555601969596081643307257414948006407991632453886075449664363439371580169272818781644532851820419314517403926719509376322527304579974098560085057468083707281585227756959165251418 0.63672925326646042967427936754570247591257062252208110499866450653173002088511739495456310892459268237109889681818864912906012351280418362692519267198602918520098749377542798349156162323431099030403171
0.0047755508912314258164302126638104732219049839621125424431994042204708083449230042767066389271869779486606436493875417644616283491143430447120154747331131302007651385801339958914320390675553641696682435 0.6343863304140780539404379323287930687217998842754018378415213633493517714800612920368374130510327212308341041205175471253380746525706956571810468423112348835639078894592294905810456616594939550019286
0.004777944584631347160820635332756121194812388659104467330103078574245980355180818928948765976067617796146836438650296682731496572815074029097719598497842418187818838223259919589129556167325177068142204 0.63203926221733781408049431004032630193896253304250597448760364583339455944636371203450241010355921360917227412498675568868545541306061210747045155213919421466911266047734250186157128221044823220225256
0.0047803394778442792612380881389277431425045204276476439646070675053131184433483850983232886486843248139275494077213670716831353285387444796527632158296443792327750039580241634302421467807075009408773877 0.62968807136950723806684070180275513807045643101279831290035050877623904901881563839077367481947789584629402299336126680888729930398724900722392010054833949854756524424515872697756370680462264720316191
0.0047827355714716154543675221263499783118955414812737731961856826793368002260597063867367549774440978302356944718224107678479713009402606208432339357708607176107675612879213772520854464798071129561782219 0.62733278058262069016996067146081232713075320568252125394055213653132920890002247098693965700527479934156311158674455462206637849971097951052318379653068335480261081350040870138871802385446946783784774
0.0047851328661150505188203941706842969519459011757240768362916440220963975288338619367840586530255595140749123355530079368169433384086135892809355477556232732368741681496418062705343146360799565329556025 0.62497341258727878162192342954191635698095139483800825253097461420887597326985084052386458043130083510155315575221911447393355373504607318627074635066957055675688060161784889188449032922963910188427987
0.0047875313623765808262291828520401608592221570943404637287256688354344698698932635252838584866798932486012781670699326251566991042480624064783597426936035893986273948204999168379911451113333596525382447 0.62260999013244780721353728579127641514873191497592669617455427133941208211581370249173716100150475955812380967111201458202632223729122116187351425295888611318230311701569127590146500201331548946577291
0.0047899310608585044924176388249461120984023641584699646976699144153163360077754036431970375393264610277865762282219186646542208595363347613068198455171258066586907804008047451721751290554832482524270748 0.62024253598525920930673593773275340548434856492049049294593870263992076906409420137433457596083083932628248317149565504959069785889521329374541511081845104820525871761794627448037902841925231900339111
0.0047923319621634215286468076465810120619588461655609379765574808173438759038916978891224776221173492076445751057889881021137837341859803006085187154047373200034699220333788122289684743031248214914012241 0.61787107293080907074202991349801909492715177221535137777172543534817260711701359593013338416297363589888522003924667353402161465114059221290493007810448009574250401921095890039115800828703717020265838
0.0047947340668942339929368630433932452681883481436440489009860142562724220920842146429377893225432053422756718909678657408962112524954259768715560921740826835621901637763737839913113066303953817860735344 0.61549562377195763811910647545129146855103522238968442404742483056641542366968313886990369707861457304095631276480892692889012358060800933375108837686767131915796967103677092632243232982471229516450984
0.0047971373756541461414647886152728319071726516279328963415688268162573736138202726745889833916172899028719997784695001415468591454918125588627528647492577434885926899671597723953899821453602102201372957 0.61311621132912887692690463707625572212070155014660315896648646306104355748245801037609274793024113570035897056599749832761774385653557559999129479195343392064574717330097072697860521768976858674084073
0.0047995418890466645800379459954880649106473545707414211205055548968504222441636673396606384144122692945553658048303819491968584590515614094320031078832551729298929097930356343702657938963703054319127609 0.61073285844011005999772766935905195997775457640673115131778864588598494036400257131912028973484641631496011023433211224807538023523420890029989014436234712858511571577139446801457509283938671571908286
0.004801947607675598415643567503654506027035486660829455396355677844041251507955743067976473880011933007370090026288810160137241962638863151867693835124915843064144316434004614632804518379977527194203749 0.6083455879598513907581835946816555526876176375481617235167786566242218415216834053737939844676401301355919051303682841481658102968328044801834624903187817337516411080526378540764428812197876872763181
0.0048043545321450594080742113480699458123661413954199150379167248301544267587076423813069630490703098521354098672504150247600779347747943894465632321908746068210817048211629516137561845202938413482896543 0.6059544227602656627479647062306028406999785263510486811839738603530043148498426492243286346427440671674551398201358236661590694540388856726211846125268707647369753791604880032262438261392791450081411
0.0048067626630594621216292174528242593891451304920948233450100211467661443606696942933486116710903035609361105402350144690698519323383195697083973827789028297656049342563652072956127050266491162696161455 0.60355938573002795687569012933549545331054822585160179888629144440115790954487757691553987880450067209350142503021324684431759798810674741368354029312036130041411945161853116692189559867298602680661377
0.0048091720010235240768922020041779780685733587174663249635038848736430522911647868770617135465978221735870248151050030561814579669276784732881332153606423373246739562877624627301455975113944141104152165 0.60116049977437537787924087820027429006827987258574088250588373000430272343876428966629132157611344778447780095631233874866840957375725905205613621712214100577987184774782320151239629754771150350473577
0.004811582546642265902584628829797851269318717773160495251984913498815978118675936824992882929963541777747449511915179888598642318473820759898944645076695889812367046632062826424731803664019455793116859 0.59875778781490683145621477740955195114776972418951078897217276520124594471199677578374792095750233390745055685977208689796153446623646613561622019068434401969758674679090199343229043858414050691121378
0.0048139943005210114874954957435416983932405350727837896641899986035965906867800697678217267473115292783012735788614526382035684560638091305964158390133931745604938622032245015808383892358578146938418714 0.59635127278938284352831903262532053612549198065536851253621387570156472808772789557852048469779274096753496050903127056428000742929175981377405428280976324521038271038666981971860345173010261202099137
0.004816407263265388132487174007598451232347108420214475339185591947671000416500682973491393074526626794161361465621111583013518153156051870269419104554542013659157138254133863092767026236480580216806646 0.59394097765152542310170116929031675344676479194728650348632306227294482180680039091655308436298767143315899343067031462804297483311004220863033373208105726085785268050541823716558799488395704096628003
0.0048188214354813267025774390829124688815463295870664893045924885481379402873606743459018714802355405560058332012706687971684387033520841580488117378218694345222353707227289430080568972566138858604680001 0.59152692537081797018339453218853931227939039297036303758676954330863119512532884245397858197116021634948973649841827300884423325093006914102377928301894627382384237549040355823151659263004397417468214
0.004821236817775061779097730857953973820542370164605054900701063305624192321403396084042835344762013724360454901765223475079800307781605278162173201598155805829734696524994434147197892992087503266741503 0.58910913893230523021222257265717905407652332896790933001810059325009551541314113255517833905370213854271878411152418480251778574270293098749814885571364323553804547283124627194593451461430624062029072
0.0048236534107531318119276815650398146100604020463411123652821685597407328899800064010037781333086390608700762868001898507398342583798891604677040270129025872018348092261856896444000660227309816860681437 0.58668764133639329646066676438472687542072760186737916385128443364938362616597031707763859726332024083765839966624203869289418334868858734650813099626302356426671918248652811637188573235853103316710247
0.0048260712150223792718059496125607123293770978172076418459301353994522420645975351597354305294472960473111889314648515549956666347241878360031433848470447784751249364321528243171432268383153384334273643 0.58426245559864966186235620336522607846046390483948925130325917248854507977836536898468425577497483054826054072390632384022431432952979060645441600404812934052501815215705725551770249341508026396315037
0.0048284902311899508027173975806326992732373707323283502793699980822100991089849626920716822220564168336063496021135315278139416726109605345282007080626937449313628896481758839702206592305941294998318909 0.5818336047496033217179827830171526555580733352596316168167221033406131280903133983757202457598456096069571928773398309704685024258817783705860508009402165046374533657037646659307359559246385658298242
0.0048309104598632973743566526468616143383982673220306306971636131036116218529073310523874629025137551806192208681995191215833371597432170777134744224473174606158762808869427387253050069521506914590105137 0.57940111183454492873058431203640721976663686361976020245374576043428137612009840726657173368411210573760381605034479988627369035009370361507616169837265384714364976036852407026731387466033346727604799
0.0048333319016501744346680877280902847774217536316865008834125467911367938388416118264671835183889927646211236933919218452045619072349647414168596700303652745864096774175766964622357069737271570390600584 0.5769649999133270018192690805659931335656805380290627522081241518211895906976913690830527806642866291255828102528574246008396373452291306541994220286586823574198222239539133577880380359117546697566956
0.0048357545571586420624622616431884033965150214874998717257053799284880444215982398784688596044967580392578589160565281674695190491883592551699617594467831361749172419530550581469776446642867825511045537 0.57452529206016419015857920007007307316804713619444135482640008448170995967551211537235981724588399124322363277335390843483179012962488009538818726713923812821895075410194862529673844586992974578985376
0.0048381784269970651201088566211451086441798233992192098137483547912114042808925125934910741429201127204987849833143403661523681408402470935883643565005317326367160413923379736375736841137691520491865436 0.57208201136343359388880656424739572239442810501769894159062254040430839969045879854929775398801421353026173635714057698509157934307703459802663460172170574697134978145964205829272373586008544668070718
0.0048406035117741134063061514979338971995866299491857670502664254441405089323326633354980490762757014892293061969476294602296574682356701460726287112459718063978922411118170110145502303374779575683449188 0.56963518092547514294068452276882913540980002531493683790692106554158336103411270459080606507627388438840759204370505822437206854569169046633484255762372208779995402955832193289206547744610974493166306
0.0048430298120987618089270689648387494477571754365644876435782665731698334732683790705949721080502737273452635101078590454481002004087654328135341834662421713053355567675653500611960847459478112044645734 0.56718482386239203541598034694618997432271025994255809439588486211671630427058582584835099399500480156695058636883519855083620599806460387109731603486913951364382815258801340771408273884073130210927137
0.0048454573285802904579418352501592324490601886232077229239708692514882569843045035860106550106858757822031981996663906359348871565680428250399023970611412000099416828176350724767811033134208870063937931 0.56473096330385123696360831701486984878973421750776358963880579622713087315272242412026103717834648229725957025628905686980547902978070699981873749075416546493579298341247776763408466812114599711325656
0.0048478860618282848784172906354508675018588688959576378054095865168882451731646158202976472148619140975844486097535077027196610114902494956909606760326271956071340842516361128329523200031525510019896298 0.56227362239288404258897079493086243523052126054775343987604911931322179814588038605244373177502625190068996854742705042630665397759275536257633776438682208659893662277609254615178867754319489367887611
0.0048503160124526361435928892267052149904743505554885190587435073547523915549841805627421715779092484330526390358249999745852950977631349216465202828569947564301611404460983511059960172331940636079051659 0.55981282428568670233231498484328914884801023203738556813661944077347887025113348677550169425893192514565556180696603582968158420120165643036499486195839316106889737564037791589114920067472117377953798
0.0048527471810635410280334264201319427394479122597626142657513005138859207635364523377588564677510535847802042719930787215632755824427441985339280398482610454763300532664254236254704423636222969053957941 0.55734859215142111224996624611556899560657580790771009549787305534156861093981787987412265921115275540095712433766395137348995779645218963180450177596895459784429679838718314631220891124183363983366249
0.0048551795682715021608585325214726103953196881101426728077283733749597400615258620105555830005493293558510905296738057201736795113267974021993545859884200784341927520878223392206496277679058015235043252 0.55488094917201557213036483135059376835581994526673256171138521705962136881726999298113724396524290139368365135507961050449645177380870315771525196874457337173248112495489188762250165177179623739927715
0.0048576131746873281790489709970530262671407292854915378502710074425992784450349995454787525505486878589487809514201180243531993273991761124399481702697636753593867143775266812611606795550587747764515716 0.55240991854196561137489179475560977914223507402654249173967852801257588943293226004562445003845770653002528186134346036092316208840962902175098127540491967350418260290937139633129454964942093804879529
0.0048600480009221338808297798540678194174712278966239927579628430925308010787900744935909481886465684646489693051030670659177222588421516845681442833385435818037091195728567004248444877430586175564495026 0.54993552346813488447152157479816275835557029767782747391900286839458692234867516539011402305375841922849577467663197744903496773178730276429065174149211185276879280418408508547484417622652418792347609
0.0048624840475873403791302946668873234498897104099034017562780655161108910073035310259769913458692826452777874943498136779744279952156812727379793717395452636940058374385720871334613810154102139270690093 0.54745778716955613748738341990174981960283298018347398634021829402237625514791118026242916895064515402653509872427623221466958785098686461429244618055421372034592753061377192182342962332021597375455787
0.0048649213152946752551210917854829942326728005008617394181432123481146363590254000826375490907651679457847472112998228215951025390381166836897669136786440419061083611995210316093149987587962717754187859 0.54497673287723224700435141736407494937359980469700026805023706375231921141096903760767894927393077537866456586036337822502439749719598691641094824127327345928377350488476055979058836884661979127366499
0.0048673598046561727118278902813833865793583226483675536594827850915723373975594109303615238032609643397345813793574814507064651465316858204055072573166122890259675861368537270858063697649437361621675527 0.54249238383393733291981342421626454045594964044857686207654772458301971544893865938779498989814508102083431156181107887993255017149622400247197598530101984623031881659513087004698351056488608737904596
0.0048697995162841737278224512058981995258616858635342787792511204632080155705857774617495799576543285350572921934683852623034615607034975858994944199953001725505673657336246617325021315628556654171990088 0.5400047632940179465327927048511098608562946927595900831336537047790865351827418376017625374416999710813815944307478426172797572650513875545527055155838459034203045593352284072044890938217871294116094
0.0048722404507913262109905127546830711535935229854180052710948376144700196742388461742711214795453547272442778223558534013709436974892031627815403019447736076963348135691696559582782046997371404507618072 0.53751389452319433533361257441409947183764434302497937911652857071409843541027607680014025251973065166086977589636549357586391635533054851140838104570051550634722077687490135501298941490250215834835836
0.0048746826087905851523767999520626667639748085511390863312568332951598429596154651403577198136228053357471458981321901839748191096216774728655911312690605940792840729047515603195382029260849540584073207 0.53501980079836178591330384966300671420760661553564855423092907454443364611812549430970143377108699528056248853016091862477554195764137682832437019716095513795187737013202414817180901183843673205409201
0.0048771259908952127801071474878841634696471724587864434565356085335817449834762768991240585941960953908754225304773973082226827987125986862473423386126276578413365585718876492919219881578376334471765736 0.53252250540739204640695744075890283742671935689497736880272220835100879957194850396001800918016351469084687681485793571777912502090007523847435084689194011631546957252928597121071389620128426375659336
0.0048795705977187787133877743590374947917488139602427742757634728469435768985194934057043736630705651212145359443643214048486741632781731639505269899363992524745917706099809681303059801254630838878547871 0.53002203164893482988321999876084214054456014721010722567026313212893986220391205271795666688796576069778383018442655041089978118149154652961849126839495768924918708162673934279810651047033244720085003
0.0048820164298751601165817489871526855035243792694003907084810258055706804942691646484003655159080466842236345576575395256069542664952860567264753701340784603526073675390384355011424748986017426836004266 0.52751840283221940009011918497354088832094864944074945282508791777216774735894010945251414195279868988325777591188930354139150579239925433829400582044096786273286077619953076881836378173848848864653696
0.0048844634879785418533626835033682846033518275040257536795361891054474616137180908562756590209570500227374597813910676078174890492539603619440092378474254261368953856643443426538317910857306971934764666 0.52501164227685624096538687026573109987643593116340092823974533317718110367804466627107703881207156154305099161246788311520725699052037283550299295603926150431383054693792848814518897494179562712585952
0.0048869117726434166409456959104582978025306796819690847006020594779380845020014068798240946243099277330259382202750294287657096464715444254116441847687484212721255732796037983996848749978114579016528614 0.52250177331263881131742342556814596430900259923373001682647804521080288270451774062628602939843407195231705598373722275776905346247923207410812017916887345193978099394493680449623970793756632522630529
0.0048893612844845852043956788520081351448539268892290427480525020506407304160847586845607158624158217948344779854502655336703319164787768488693456761522129627547799905609100334417305132304480444833879762 0.51998881927934538608101424951385916806208643681941434121952150933779538339718108329229788445594518982102729146620227230620990105385663466406817745972871078068619226148238764787448920966679853642070958
0.0048918120241171564310129137377429292084910892147417828664607806408268843490615782809203971074258147542061440929355256811487978692597143267985452834365124360109452397290387420019569072702406744739756868 0.51747280352654098554987081614736382022994073798341759699870343753893694683924712657887646163575044865399185697167347701483778809952736271744637745254012675958305386833503897960003021946714818673036544
0.0048942639921565475247960689935341496508955326871736716174975808859041512356442913854949166169675117002497621545186097823243202145146550630184762943553196256310104058449054658859855520643346356605972502 0.51495374941337939398602283535747381891282863057177536267383748047965879972712173192184693557579529513841081712786600353251415712318596208875810447946236495112570087041979025026730575274795103144485685
0.0048967171892184841609826212240427455216117008794699694592073998545987317153011723256384809649333135765992705371343368444915723038010976730998616175969906182243229293935219822898802108359196198049118514 0.5124316803084052690040356217456187824548464406508270493394988477651830283153866459837333581596182259915312395670824573066603096228895666976219359595853588617815061668303790035774292676520045248483505
0.0048991716159190006406667380953990926657386270007320059817921675120502417523192349727905636024681480486461640503310593116309424520482330087195850417929781859505003606763273367822285270581852946005544696 0.50990661958935634312596748459565568121487360667229161459233324523889693376002661438273039956886713164394576081488374331039443046722064305152860400586079479083642176999098820194232885601001688501737552
0.0049016272728744400454946617647718145545921047873812888471684967973886445568048505859412067581259453882835438852690194803168109704412871099865940972973188409748143023270309801813316757654973690767828199 0.5073785906429657189009159030416178081652734035118326038552126042445089695381280844452181656078293704429493481260438364349379476848794116133156047139458370135708138573785032392754817006135198014990299
0.0049040841607014543924376317031390858944334996235426280861765717904573897558043796400962301107260440593661620903942504392540135317313888232387024318980972568406359234049422856274564725327605410775306549 0.50484761686476425898092845702084970380576579428943929973433242777743839692315863601013296532567262106590537119582381467124022949893468842901309373505434100372053003193697305494380531681309220699360982
0.0049065422800170047886423857770473242660810326273485592246139532581339794447623908627856568842766077873573758765155965055232221544117350808020700854700854658512250369936016671415077264246740930505950758 0.50231372165888307254297496674391754011046751214432603398604865337070890828253865737226435801731514260763691869402803762967180057542194993152154394673226661584964647517577002737580808551665435279452978
0.0049090016314383615863592784746232307273217249940352780402265252971600570882196844535602894104050362454693865204545257981254466755520059764341770908523297721982118185598209132157842670302342928457549043 0.49977692843785609944459107180881254875700020942226095514718635812724946076444738575731596740650401022909733885142394605419378859778904310288085380212024952957744842910770159676036330500320293773902426
0.0049114622155831045379480551805959606582821280765953738871467220770327722949728502178310524483953199931084760937611839350052713978617893937922419044188590882079473631052737315232236177799857432593377597 0.49723726062242279349871057634154101802005600695942119113684035814219716427477128506906445614953853556955603128221942691983819311995363731104864536615777207974335648000196735320279566477602766742515099
0.0049139240330691229509613214245867960417286206782071787780057736271769649004055384569004472048765661384926581288728954245155354553923716840511071481969488130503888193844918431494276960100724564328737037 0.49469474164133090625110431927135994034186798802182267999671344850472943376673657156017275093271454362938726065797320351731404412978008026382346641624021595909276624048146860691069423267031765197372745
0.0049163870845146158433057460464340547425418458405315902246714514994543748612380188075100858097295893449975460926551887753729780675114016850411467475719049897106444802873762988081445809257646114577521012 0.49214939493113937264173711966659028406781292677764746012972953738563064534713866101928002386798317049723093496788094664205282957915404676827218561259994601230906185498231194584422417113774448958212104
0.0049188513705380920984810372418411160826877145777142663654778196201239678626797329514256954555340061118181622808623331744529235257613371815319105064120766565592808280020666965276144937168031208168295935 0.48960124393602129992924151659270878016106127510404016902763794110727229852822177598619580884553957670609781270036820744551402645324195824186055165441382805115481875213091272270936808645349721077594376
