# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.103520556872963880e+03 1.484899360237719978e-06
1.103647612956523517e+03 1.486627719938200747e-06
1.103774683668944590e+03 1.488354805020567518e-06
1.103901769011909664e+03 1.490080582338880948e-06
1.104028868987105170e+03 1.491805017954650540e-06
1.104155983596213673e+03 1.493528085100675261e-06
1.104283112840921376e+03 1.495249751991240778e-06
1.104410256722914255e+03 1.496969994082597592e-06
1.104537415243875330e+03 1.498688775172247735e-06
1.104664588405492395e+03 1.500406068484555207e-06
1.104791776209449154e+03 1.502121844906888979e-06
1.104918978657433399e+03 1.503836068049280670e-06
1.105046195751129062e+03 1.505548710225304104e-06
1.105173427492223482e+03 1.507259750582412924e-06
1.105300673882404453e+03 1.508969144658661883e-06
1.105427934923355906e+03 1.510676869977930504e-06
1.105555210616767454e+03 1.512382892205497713e-06
1.105682500964323708e+03 1.514087185584255832e-06
1.105809805967714055e+03 1.515789719832620294e-06
1.105937125628623789e+03 1.517490462746249367e-06
1.106064459948741614e+03 1.519189383195872477e-06
1.106191808929756462e+03 1.520886455615807577e-06
1.106319172573354081e+03 1.522581650155903371e-06
1.106446550881224994e+03 1.524274930952457705e-06
1.106573943855055404e+03 1.525966273062111687e-06
1.106701351496535835e+03 1.527655643404118076e-06
1.106828773807353173e+03 1.529343017827424975e-06
1.106956210789197485e+03 1.531028360553210769e-06
1.107083662443758840e+03 1.532711640223788472e-06
1.107211128772724578e+03 1.534392831772759185e-06
1.107338609777786587e+03 1.536071907715146369e-06
1.107466105460631979e+03 1.537748834283143442e-06
1.107593615822953325e+03 1.539423578497103955e-06
1.107721140866438645e+03 1.541096116313659737e-06
1.107848680592778919e+03 1.542766413785932545e-06
1.107976235003666261e+03 1.544434441213548741e-06
1.108103804100788921e+03 1.546100175542226454e-06
1.108231387885840149e+03 1.547763581311713369e-06
1.108358986360508879e+03 1.549424629717992795e-06
1.108486599526488590e+03 1.551083291425637355e-06
1.108614227385468439e+03 1.552739537200242752e-06
1.108741869939141452e+03 1.554393338598923097e-06
1.108869527189200653e+03 1.556044663630943331e-06
1.108997199137335883e+03 1.557693487830049213e-06
1.109124885785241531e+03 1.559339774282774021e-06
1.109252587134607893e+03 1.560983498973347611e-06
1.109380303187130039e+03 1.562624628154126385e-06
1.109508033944498493e+03 1.564263135561655685e-06
1.109635779408407416e+03 1.565898991421508958e-06
1.109763539580551424e+03 1.567532170928949337e-06
1.109891314462621267e+03 1.569162636508709496e-06
1.110019104056313381e+03 1.570790363921301794e-06
1.110146908363318971e+03 1.572415321950684754e-06
1.110274727385334472e+03 1.574037481316141071e-06
1.110402561124051999e+03 1.575656816511919879e-06
1.110530409581167078e+03 1.577273294160897110e-06
1.110658272758375233e+03 1.578886888311000123e-06
1.110786150657369262e+03 1.580497567018519859e-06
1.110914043279846510e+03 1.582105304835724669e-06
1.111041950627499773e+03 1.583710070575663153e-06
1.111169872702026623e+03 1.585311833607447062e-06
1.111297809505120767e+03 1.586910567362152225e-06
1.111425761038478640e+03 1.588506240226991589e-06
1.111553727303797814e+03 1.590098830641299254e-06
1.111681708302771995e+03 1.591688310063289552e-06
1.111809704037100119e+03 1.593274636398885557e-06
1.111937714508476120e+03 1.594857791222990591e-06
1.112065739718599161e+03 1.596437738838575926e-06
1.112193779669164087e+03 1.598014458322540113e-06
1.112321834361869151e+03 1.599587920047754994e-06
1.112449903798412606e+03 1.601158092954980559e-06
1.112577987980490207e+03 1.602724948824415258e-06
1.112706086909801570e+03 1.604288458304921583e-06
1.112834200588042677e+03 1.605848597072775525e-06
1.112962329016913600e+03 1.607405334493650517e-06
1.113090472198110774e+03 1.608958637120279481e-06
1.113218630133333818e+03 1.610508484017969744e-06
1.113346802824282349e+03 1.612054846691896840e-06
1.113474990272653258e+03 1.613597691190336441e-06
1.113603192480147982e+03 1.615136994629489208e-06
1.113731409448463182e+03 1.616672722637007380e-06
1.113859641179300979e+03 1.618204853487248238e-06
1.113987887674358944e+03 1.619733355649428955e-06
1.114116148935337833e+03 1.621258200753974978e-06
1.114244424963939082e+03 1.622779359038845918e-06
1.114372715761860491e+03 1.624296812827588600e-06
1.114501021330804861e+03 1.625810525255256472e-06
1.114629341672470900e+03 1.627320471264150087e-06
1.114757676788561639e+03 1.628826623008067023e-06
1.114886026680775558e+03 1.630328950396112063e-06
1.115014391350815458e+03 1.631827431097078307e-06
1.115142770800383914e+03 1.633322029147281101e-06
1.115271165031180317e+03 1.634812724092550837e-06
1.115399574044908604e+03 1.636299484466228681e-06
1.115527997843268622e+03 1.637782286224917661e-06
1.115656436427965218e+03 1.639261097202680940e-06
1.115784889800698238e+03 1.640735895034212400e-06
1.115913357963171393e+03 1.642206650663086094e-06
1.116041840917089075e+03 1.643673333884202203e-06
1.116170338664151586e+03 1.645135923624298970e-06
1.116298851206064910e+03 1.646594383742423207e-06
1.116427378544529802e+03 1.648048688336532274e-06
1.116555920681252474e+03 1.649498822618609558e-06
1.116684477617934135e+03 1.650944747243942683e-06
1.116813049356280317e+03 1.652386440745494229e-06
1.116941635897996093e+03 1.653823874040843657e-06
1.117070237244783812e+03 1.655257022368391368e-06
1.117198853398350138e+03 1.656685856447426622e-06
1.117327484360397875e+03 1.658110351744886933e-06
1.117456130132634144e+03 1.659530476910892843e-06
1.117584790716761972e+03 1.660946211048513468e-06
1.117713466114487574e+03 1.662357524706108088e-06
1.117842156327518069e+03 1.663764388346651674e-06
1.117970861357556942e+03 1.665166783340281144e-06
1.118099581206312223e+03 1.666564678382236367e-06
1.118228315875487851e+03 1.667958044937427893e-06
1.118357065366792540e+03 1.669346858273082986e-06
1.118485829681930682e+03 1.670731093261644216e-06
1.118614608822610307e+03 1.672110722933611766e-06
1.118743402790538994e+03 1.673485726996091098e-06
1.118872211587422271e+03 1.674856070845951222e-06
1.119001035214969306e+03 1.676221732917916470e-06
1.119129873674885630e+03 1.677582685801622469e-06
1.119258726968881092e+03 1.678938904279057776e-06
1.119387595098661450e+03 1.680290359899708125e-06
1.119516478065936099e+03 1.681637033668333241e-06
1.119645375872414434e+03 1.682978893381359863e-06
1.119774288519802667e+03 1.684315912602033992e-06
1.119903216009812013e+03 1.685648068486064235e-06
1.120032158344148911e+03 1.686975338817810322e-06
1.120161115524524803e+03 1.688297693393665331e-06
1.120290087552646810e+03 1.689615106805346902e-06
1.120419074430225464e+03 1.690927556993481969e-06
1.120548076158971753e+03 1.692235013146557591e-06
1.120677092740593480e+03 1.693537458198625732e-06
1.120806124176802541e+03 1.694834859744332942e-06
1.120935170469307650e+03 1.696127196969851588e-06
1.121064231619820930e+03 1.697414443589440091e-06
1.121193307630051322e+03 1.698696571746573450e-06
1.121322398501710495e+03 1.699973560788418735e-06
1.121451504236510800e+03 1.701245387523989734e-06
1.121580624836161633e+03 1.702512017833373351e-06
1.121709760302376026e+03 1.703773437948575247e-06
1.121838910636864057e+03 1.705029617609123153e-06
1.121968075841339669e+03 1.706280535120503868e-06
1.122097255917512484e+03 1.707526161711078748e-06
1.122226450867096219e+03 1.708766472726217655e-06
1.122355660691804360e+03 1.710001452132751992e-06
1.122484885393347213e+03 1.711231065133168776e-06
1.122614124973440084e+03 1.712455295508357890e-06
1.122743379433793734e+03 1.713674115334543726e-06
1.122872648776123697e+03 1.714887501020734903e-06
1.123001933002140959e+03 1.716095428138784978e-06
1.123131232113560600e+03 1.717297871129809558e-06
1.123260546112097700e+03 1.718494816092547645e-06
1.123389874999463700e+03 1.719686228591174196e-06
1.123519218777375272e+03 1.720872087578832012e-06
1.123648577447544767e+03 1.722052369717432151e-06
1.123777951011688856e+03 1.723227049495636083e-06
1.123907339471520345e+03 1.724396105197278753e-06
1.124036742828755223e+03 1.725559515735616604e-06
1.124166161085109934e+03 1.726717255007967127e-06
1.124295594242297511e+03 1.727869297594311050e-06
1.124425042302036218e+03 1.729015628946327473e-06
1.124554505266039314e+03 1.730156215853885084e-06
1.124683983136025290e+03 1.731291043600269444e-06
1.124813475913707862e+03 1.732420084467583930e-06
1.124942983600804837e+03 1.733543315270312041e-06
1.125072506199033796e+03 1.734660716348013121e-06
1.125202043710109592e+03 1.735772264342957015e-06
1.125331596135751170e+03 1.736877935156651702e-06
1.125461163477673608e+03 1.737977703299619093e-06
1.125590745737596535e+03 1.739071554535599414e-06
1.125720342917235484e+03 1.740159457440999738e-06
1.125849955018309174e+03 1.741241396245419089e-06
1.125979582042536776e+03 1.742317343864935568e-06
1.126109223991634508e+03 1.743387276882787387e-06
1.126238880867322678e+03 1.744451184555612467e-06
1.126368552671317957e+03 1.745509035300439103e-06
1.126498239405341110e+03 1.746560803941077472e-06
1.126627941071109035e+03 1.747606477619948174e-06
1.126757657670341814e+03 1.748646028234686329e-06
1.126887389204760439e+03 1.749679440103906288e-06
1.127017135676082034e+03 1.750706683229039637e-06
1.127146897086028503e+03 1.751727742978681923e-06
1.127276673436317424e+03 1.752742598159587689e-06
1.127406464728671835e+03 1.753751226815527495e-06
1.127536270964809319e+03 1.754753603597161252e-06
1.127666092146452002e+03 1.755749709749748446e-06
1.127795928275321330e+03 1.756739527516120440e-06
1.127925779353136477e+03 1.757723030176366049e-06
1.128055645381620707e+03 1.758700199211819831e-06
1.128185526362492965e+03 1.759671011871377781e-06
1.128315422297477198e+03 1.760635451391068425e-06
1.128445333188293034e+03 1.761593495879438111e-06
1.128575259036663510e+03 1.762545122838844313e-06
1.128705199844311892e+03 1.763490311909839210e-06
1.128835155612958260e+03 1.764429046182801686e-06
1.128965126344327473e+03 1.765361302256127608e-06
1.129095112040140066e+03 1.766287057146140170e-06
1.129225112702121123e+03 1.767206299588323543e-06
1.129355128331991637e+03 1.768119000927770386e-06
1.129485158931476235e+03 1.769025145100897688e-06
1.129615204502299548e+03 1.769924713615387601e-06
1.129745265046182794e+03 1.770817681126195974e-06
1.129875340564852650e+03 1.771704035758508940e-06
1.130005431060030560e+03 1.772583749261728100e-06
1.130135536533443201e+03 1.773456807762272224e-06
1.130265656986813156e+03 1.774323192171806188e-06
1.130395792421866190e+03 1.775182876771651139e-06
1.130525942840328298e+03 1.776035850321817722e-06
1.130656108243922517e+03 1.776882086751138981e-06
1.130786288634376206e+03 1.777721575648611200e-06
1.130916484013412628e+03 1.778554296800926423e-06
1.131046694382760052e+03 1.779380223046038998e-06
1.131176919744141969e+03 1.780199338872283264e-06
1.131307160099285738e+03 1.781011625310651560e-06
1.131437415449918944e+03 1.781817069128115439e-06
1.131567685797765535e+03 1.782615647483764864e-06
1.131697971144554913e+03 1.783407341716074450e-06
1.131828271492011254e+03 1.784192132324550039e-06
1.131958586841864417e+03 1.784970006389226142e-06
1.132088917195839258e+03 1.785740941788131414e-06
1.132219262555664272e+03 1.786504922968740600e-06
1.132349622923068637e+03 1.787261932296936927e-06
1.132479998299777890e+03 1.788011945166500945e-06
1.132610388687522573e+03 1.788754951420613996e-06
1.132740794088028224e+03 1.789490923982082376e-06
1.132871214503026295e+03 1.790219855930921558e-06
1.133001649934242778e+03 1.790941727586399996e-06
1.133132100383407987e+03 1.791656522059799653e-06
1.133262565852252237e+03 1.792364216900879875e-06
1.133393046342502203e+03 1.793064798025568567e-06
1.133523541855890016e+03 1.793758246226966323e-06
1.133654052394143037e+03 1.794444554089542575e-06
1.133784577958993395e+03 1.795123694383980102e-06
1.133915118552169133e+03 1.795795650898960431e-06
1.134045674175401246e+03 1.796460411623115701e-06
1.134176244830421865e+03 1.797117952694619556e-06
1.134306830518959259e+03 1.797768268077490651e-06
1.134437431242746698e+03 1.798411333318186166e-06
1.134568047003512675e+03 1.799047136124352847e-06
1.134698677802991369e+03 1.799675661316844548e-06
1.134829323642911504e+03 1.800296888698108125e-06
1.134959984525006121e+03 1.800910801272324154e-06
1.135090660451008262e+03 1.801517390771665871e-06
1.135221351422647786e+03 1.802116633487091122e-06
1.135352057441659099e+03 1.802708520365626541e-06
1.135482778509772743e+03 1.803293034789644868e-06
1.135613514628723578e+03 1.803870153711925096e-06
1.135744265800242147e+03 1.804439872082127509e-06
1.135875032026062854e+03 1.805002169418631432e-06
1.136005813307920107e+03 1.805557029842963376e-06
1.136136609647544901e+03 1.806104437453586416e-06
1.136267421046673462e+03 1.806644383035590155e-06
1.136398247507037240e+03 1.807176848085160389e-06
1.136529089030372916e+03 1.807701817663458244e-06
1.136659945618412166e+03 1.808219275305206133e-06
1.136790817272890990e+03 1.808729211881385765e-06
1.136921703995544931e+03 1.809231607413065319e-06
1.137052605788106803e+03 1.809726451066475923e-06
1.137183522652313968e+03 1.810213723376046802e-06
1.137314454589899242e+03 1.810693420006425739e-06
1.137445401602600668e+03 1.811165519025571166e-06
1.137576363692151517e+03 1.811630013610796382e-06
1.137707340860288923e+03 1.812086882815917444e-06
1.137838333108750021e+03 1.812536111468073190e-06
1.137969340439268990e+03 1.812977694497147379e-06
1.138100362853584556e+03 1.813411614611877823e-06
1.138231400353430899e+03 1.813837860306489145e-06
1.138362452940547655e+03 1.814256412399898233e-06
1.138493520616669230e+03 1.814667264684314964e-06
1.138624603383534350e+03 1.815070396282290638e-06
1.138755701242881742e+03 1.815465800069379464e-06
1.138886814196446267e+03 1.815853461726124188e-06
1.139017942245968698e+03 1.816233373848481703e-06
1.139149085393184805e+03 1.816605514846770782e-06
1.139280243639834680e+03 1.816969874356173030e-06
1.139411416987655230e+03 1.817326448481978861e-06
1.139542605438385635e+03 1.817675214105543334e-06
1.139673808993766443e+03 1.818016163863290978e-06
1.139805027655534104e+03 1.818349282438328396e-06
1.139936261425430530e+03 1.818674567310551517e-06
1.140067510305192855e+03 1.818991998412232148e-06
1.140198774296562988e+03 1.819301565289194999e-06
1.140330053401278519e+03 1.819603261891785283e-06
1.140461347621080904e+03 1.819897065304396515e-06
1.140592656957711142e+03 1.820182977288215173e-06
1.140723981412907960e+03 1.820460975108758369e-06
1.140855320988414178e+03 1.820731056555128233e-06
1.140986675685968294e+03 1.820993205500953743e-06
1.141118045507312672e+03 1.821247408009226783e-06
1.141249430454189906e+03 1.821493662000063034e-06
1.141380830528338720e+03 1.821731951865142754e-06
1.141512245731503754e+03 1.821962267681334359e-06
1.141643676065424188e+03 1.822184597262242064e-06
1.141775121531844434e+03 1.822398935709040866e-06
1.141906582132504809e+03 1.822605262469169384e-06
1.142038057869148815e+03 1.822803583672610140e-06
1.142169548743520181e+03 1.822993876942799735e-06
1.142301054757359680e+03 1.823176134828068518e-06
1.142432575912412631e+03 1.823350344115723821e-06
1.142564112210420262e+03 1.823516499479705058e-06
1.142695663653128122e+03 1.823674593196214185e-06
1.142827230242277665e+03 1.823824614733306430e-06
1.142958811979613984e+03 1.823966546032811526e-06
1.143090408866882399e+03 1.824100393312363812e-06
1.143222020905825048e+03 1.824226137462814448e-06
1.143353648098188387e+03 1.824343773689358311e-06
1.143485290445715236e+03 1.824453289866089205e-06
1.143616947950152735e+03 1.824554678654699285e-06
1.143748620613243475e+03 1.824647932256709097e-06
1.143880308436733912e+03 1.824733037976210938e-06
1.144012011422371188e+03 1.824809994455003571e-06
1.144143729571898120e+03 1.824878791206852568e-06
1.144275462887063441e+03 1.824939416352913664e-06
1.144407211369610650e+03 1.824991862938014255e-06
1.144538975021288479e+03 1.825036127842552535e-06
1.144670753843841339e+03 1.825072201631406272e-06
1.144802547839016597e+03 1.825100072246528464e-06
1.144934357008562984e+03 1.825119737264267741e-06
1.145066181354224909e+03 1.825131179328772266e-06
1.145198020877752015e+03 1.825134401225234176e-06
1.145329875580889848e+03 1.825129397008464739e-06
1.145461745465388049e+03 1.825116153550716836e-06
1.145593630532992393e+03 1.825094667275668496e-06
1.145725530785452520e+03 1.825064932582094127e-06
1.145857446224517389e+03 1.825026940464638860e-06
1.145989376851933457e+03 1.824980677657121802e-06
1.146121322669451729e+03 1.824926153564385668e-06
1.146253283678818889e+03 1.824863347293588622e-06
1.146385259881786624e+03 1.824792262999128271e-06
1.146517251280101391e+03 1.824712885058087953e-06
1.146649257875514422e+03 1.824625217680762459e-06
1.146781279669776495e+03 1.824529244422643028e-06
1.146913316664635204e+03 1.824424962725506987e-06
1.147045368861842917e+03 1.824312369504181459e-06
1.147177436263147683e+03 1.824191459571942351e-06
1.147309518870302554e+03 1.824062225293659878e-06
1.147441616685055806e+03 1.823924663295314031e-06
1.147573729709159579e+03 1.823778765489612741e-06
1.147705857944366244e+03 1.823624533320957883e-06
1.147838001392424758e+03 1.823461961406559262e-06
1.147970160055089309e+03 1.823291033685238172e-06
1.148102333934108856e+03 1.823111756073808163e-06
1.148234523031238041e+03 1.822924120488941918e-06
1.148366727348226505e+03 1.822728124589650433e-06
1.148498946886827980e+03 1.822523762737637721e-06
1.148631181648795973e+03 1.822311027833582683e-06
1.148763431635881261e+03 1.822089919790679901e-06
1.148895696849838714e+03 1.821860434483122310e-06
1.149027977292419564e+03 1.821622563159901036e-06
1.149160272965379136e+03 1.821376311540795365e-06
1.149292583870469116e+03 1.821121668266996068e-06
1.149424910009444147e+03 1.820858634675509499e-06
1.149557251384059555e+03 1.820587203955198463e-06
1.149689607996067025e+03 1.820307367969183466e-06
1.149821979847223247e+03 1.820019137519295790e-06
1.149954366939280817e+03 1.819722500502574302e-06
1.150086769273996424e+03 1.819417452307604347e-06
1.150219186853123119e+03 1.819103997878183931e-06
1.150351619678416910e+03 1.818782125979424320e-06
1.150484067751634711e+03 1.818451842071572212e-06
1.150616531074529576e+03 1.818113142717740179e-06
1.150749009648859555e+03 1.817766017982658442e-06
1.150881503476378612e+03 1.817410475138726363e-06
1.151014012558845025e+03 1.817046504228609592e-06
1.151146536898012982e+03 1.816674108546071130e-06
1.151279076495640311e+03 1.816293287549006713e-06
1.151411631353484836e+03 1.815904037861113793e-06
1.151544201473301428e+03 1.815506352706304760e-06
1.151676786856849503e+03 1.815100242285436152e-06
1.151809387505884160e+03 1.814685692827352926e-06
1.151942003422165271e+03 1.814262708381196561e-06
1.152074634607448615e+03 1.813831293583425933e-06
1.152207281063493156e+03 1.813391439152875729e-06
1.152339942792058309e+03 1.812943157055399340e-06
1.152472619794900311e+03 1.812486432032145668e-06
1.152605312073779942e+03 1.812021265133939128e-06
1.152738019630453664e+03 1.811547663163550559e-06
1.152870742466683168e+03 1.811065621260246665e-06
1.153003480584225144e+03 1.810575142874833744e-06
1.153136233984840146e+03 1.810076230746098174e-06
1.153269002670289183e+03 1.809568877015797455e-06
1.153401786642329625e+03 1.809053083368801033e-06
1.153534585902724075e+03 1.808528855553930839e-06
1.153667400453230130e+03 1.807996187553708960e-06
1.153800230295610618e+03 1.807455087789372535e-06
1.153933075431624047e+03 1.806905549600225465e-06
1.154065935863032337e+03 1.806347578413555764e-06
1.154198811591597860e+03 1.805781170957332965e-06
1.154331702619079579e+03 1.805206337865751002e-06
1.154464608947241004e+03 1.804623068734676443e-06
1.154597530577841553e+03 1.804031370752930639e-06
1.154730467512645646e+03 1.803431247685662920e-06
1.154863419753412927e+03 1.802822696835416822e-06
1.154996387301906907e+03 1.802205723991201117e-06
1.155129370159891096e+03 1.801580326247042275e-06
1.155262368329125820e+03 1.800946510735459579e-06
1.155395381811376637e+03 1.800304278358167459e-06
1.155528410608403874e+03 1.799653624162575496e-06
1.155661454721973541e+03 1.798994558779120395e-06
1.155794514153846421e+03 1.798327085197055542e-06
1.155927588905787616e+03 1.797651205181171543e-06
1.156060678979562454e+03 1.796966921622395235e-06
1.156193784376932172e+03 1.796274234722732540e-06
1.156326905099663691e+03 1.795573144425876096e-06
1.156460041149519384e+03 1.794863660550913890e-06
1.156593192528265945e+03 1.794145783104407462e-06
1.156726359237665974e+03 1.793419516673102903e-06
1.156859541279486166e+03 1.792684873707055331e-06
1.156992738655492758e+03 1.791941843074920493e-06
1.157125951367448806e+03 1.791190432829378153e-06
1.157259179417122596e+03 1.790430649307598265e-06
1.157392422806277636e+03 1.789662493669017740e-06
1.157525681536682441e+03 1.788885972496259530e-06
1.157658955610101202e+03 1.788101090512192155e-06
1.157792245028301295e+03 1.787307849923554553e-06
1.157925549793050777e+03 1.786506260365230456e-06
1.158058869906114296e+03 1.785696324628771101e-06
1.158192205369261274e+03 1.784878043276763913e-06
1.158325556184256811e+03 1.784051431033761562e-06
1.158458922352870786e+03 1.783216480420581920e-06
1.158592303876868755e+03 1.782373200367482550e-06
1.158725700758019684e+03 1.781521601032916036e-06
1.158859112998092996e+03 1.780661683509342698e-06
1.158992540598854703e+03 1.779793452781763400e-06
1.159125983562075817e+03 1.778916921070905444e-06
1.159259441889522577e+03 1.778032086594929145e-06
1.159392915582966680e+03 1.777138963474354849e-06
1.159526404644174590e+03 1.776237551293381282e-06
1.159659909074917095e+03 1.775327863157261546e-06
1.159793428876964754e+03 1.774409893476705167e-06
1.159926964052085395e+03 1.773483655265076995e-06
1.160060514602051171e+03 1.772549160771582638e-06
1.160194080528629684e+03 1.771606407626857912e-06
1.160327661833594220e+03 1.770655411435918284e-06
1.160461258518712839e+03 1.769696162667507727e-06
1.160594870585757235e+03 1.768728687275843570e-06
1.160728498036500014e+03 1.767752985624245348e-06
1.160862140872709915e+03 1.766769064569735725e-06
1.160995799096160908e+03 1.765776933866186445e-06
1.161129472708621734e+03 1.764776596663984089e-06
1.161263161711867269e+03 1.763768059332041386e-06
1.161396866107666710e+03 1.762751338808296610e-06
1.161530585897793799e+03 1.761726437810666096e-06
1.161664321084022049e+03 1.760693362630011028e-06
1.161798071668121793e+03 1.759652120809998574e-06
1.161931837651868136e+03 1.758602728380588983e-06
1.162065619037031865e+03 1.757545185104783073e-06
1.162199415825388769e+03 1.756479505768724454e-06
1.162333228018709633e+03 1.755405693969621022e-06
1.162467055618769564e+03 1.754323764994442194e-06
1.162600898627343668e+03 1.753233719509379596e-06
1.162734757046203640e+03 1.752135575214561182e-06
1.162868630877125952e+03 1.751029333564570163e-06
1.163002520121882753e+03 1.749915008047862430e-06
1.163136424782251424e+03 1.748792608804277651e-06
1.163270344860004343e+03 1.747662136360892032e-06
1.163404280356917525e+03 1.746523616602093504e-06
1.163538231274767895e+03 1.745377050391207906e-06
1.163672197615328287e+03 1.744222448812253004e-06
1.163806179380377216e+03 1.743059821607945541e-06
1.163940176571687743e+03 1.741889179080311457e-06
1.164074189191038613e+03 1.740710532272456828e-06
1.164208217240203794e+03 1.739523890829314796e-06
1.164342260720960894e+03 1.738329266959682837e-06
1.164476319635087975e+03 1.737126664210375045e-06
1.164610393984359689e+03 1.735916103985060190e-06
1.164744483770555462e+03 1.734697590841765284e-06
1.164878588995450173e+03 1.733471134888259637e-06
1.165012709660823930e+03 1.732236751597246874e-06
1.165146845768452067e+03 1.730994454990097051e-06
1.165280997320113784e+03 1.729744250043512441e-06
1.165415164317588278e+03 1.728486147784055929e-06
1.165549346762651794e+03 1.727220169818805530e-06
1.165683544657085122e+03 1.725946312619641588e-06
1.165817758002664959e+03 1.724664598904074359e-06
1.165951986801172325e+03 1.723375035966029701e-06
1.166086231054384143e+03 1.722077641537664002e-06
1.166220490764081205e+03 1.720772424442197813e-06
1.166354765932044074e+03 1.719459396326297313e-06
1.166489056560050358e+03 1.718138567416082642e-06
1.166623362649882438e+03 1.716809959708034459e-06
1.166757684203318149e+03 1.715473579619740663e-06
1.166892021222140102e+03 1.714129435957450441e-06
1.167026373708126812e+03 1.712777551134830200e-06
1.167160741663060207e+03 1.711417930721181920e-06
1.167295125088722671e+03 1.710050592562784857e-06
1.167429523986892946e+03 1.708675544533680580e-06
1.167563938359354779e+03 1.707292808251484193e-06
1.167698368207887597e+03 1.705902391662610092e-06
1.167832813534275601e+03 1.704504311369029826e-06
1.167967274340298445e+03 1.703098578631369863e-06
1.168101750627739648e+03 1.701685208973586308e-06
1.168236242398382956e+03 1.700264213736112013e-06
1.168370749654008478e+03 1.698835614162900909e-06
1.168505272396401779e+03 1.697399415676372049e-06
1.168639810627343422e+03 1.695955638277714317e-06
1.168774364348618974e+03 1.694504303114417718e-06
1.168908933562009679e+03 1.693045406560861061e-06
1.169043518269300421e+03 1.691578982757401850e-06
1.169178118472276310e+03 1.690105034711990455e-06
1.169312734172719274e+03 1.688623583100172568e-06
1.169447365372415788e+03 1.687134638814333224e-06
1.169582012073148007e+03 1.685638217882128105e-06
1.169716674276703316e+03 1.684134340862144598e-06
1.169851351984864095e+03 1.682623016998061301e-06
1.169986045199416594e+03 1.681104270197583475e-06
1.170120753922147514e+03 1.679578105760344701e-06
1.170255478154839921e+03 1.678044540123163740e-06
1.170390217899282106e+03 1.676503601172122809e-06
1.170524973157257591e+03 1.674955300305368197e-06
1.170659743930554896e+03 1.673399646552436717e-06
1.170794530220958222e+03 1.671836662883028071e-06
1.170929332030254955e+03 1.670266361592622123e-06
1.171064149360233614e+03 1.668688764421865724e-06
1.171198982212678402e+03 1.667103882029776165e-06
1.171333830589378977e+03 1.665511734497237966e-06
1.171468694492120676e+03 1.663912342491309974e-06
1.171603573922693158e+03 1.662305717289823164e-06
1.171738468882881989e+03 1.660691877472076564e-06
1.171873379374476372e+03 1.659070841953413429e-06
1.172008305399265737e+03 1.657442627640263044e-06
1.172143246959036333e+03 1.655807250180047367e-06
1.172278204055578954e+03 1.654164730941850599e-06
1.172413176690680075e+03 1.652515080685006050e-06
1.172548164866131401e+03 1.650858327148890254e-06
1.172683168583719635e+03 1.649194478950289338e-06
1.172818187845235343e+03 1.647523566505898518e-06
1.172953222652469549e+03 1.645845594122709229e-06
1.173088273007209636e+03 1.644160587269541486e-06
1.173223338911248220e+03 1.642468560848623073e-06
1.173358420366373139e+03 1.640769541533822368e-06
1.173493517374377234e+03 1.639063536277793325e-06
1.173628629937049027e+03 1.637350573625178867e-06
1.173763758056180450e+03 1.635630667947123469e-06
1.173898901733563889e+03 1.633903836915981513e-06
1.174034060970988321e+03 1.632170102188006569e-06
1.174169235770247724e+03 1.630429479119109758e-06
1.174304426133131074e+03 1.628681995888710972e-06
1.174439632061433258e+03 1.626927665129471869e-06
1.174574853556943481e+03 1.625166507909703084e-06
1.174710090621455720e+03 1.623398551018801090e-06
1.174845343256763726e+03 1.621623799325640865e-06
1.174980611464657613e+03 1.619842282654676633e-06
1.175115895246932951e+03 1.618054015888032696e-06
1.175251194605380533e+03 1.616259023330130877e-06
1.175386509541796158e+03 1.614457322758272304e-06
1.175521840057970849e+03 1.612648936265180270e-06
1.175657186155699947e+03 1.610833883374360276e-06
1.175792547836778340e+03 1.609012185537990665e-06
1.175927925102997960e+03 1.607183868393069634e-06
1.176063317956155515e+03 1.605348938214705671e-06
1.176198726398043618e+03 1.603507429883770600e-06
1.176334150430458976e+03 1.601659358367883784e-06
1.176469590055194658e+03 1.599804747907649887e-06
1.176605045274047143e+03 1.597943614711200634e-06
1.176740516088812683e+03 1.596075979584935179e-06
1.176876002501285029e+03 1.594201870484650787e-06
1.177011504513262025e+03 1.592321298489400553e-06
1.177147022126537649e+03 1.590434301952623723e-06
1.177282555342910427e+03 1.588540887184681026e-06
1.177418104164174338e+03 1.586641084938048477e-06
1.177553668592127678e+03 1.584734914275536074e-06
1.177689248628568293e+03 1.582822392335568437e-06
1.177824844275290843e+03 1.580903547157288755e-06
1.177960455534095217e+03 1.578978408694939357e-06
1.178096082406776532e+03 1.577046981756817331e-06
1.178231724895134903e+03 1.575109297321920925e-06
1.178367383000965674e+03 1.573165378258743591e-06
1.178503056726068280e+03 1.571215242512342604e-06
1.178638746072242611e+03 1.569258922449991989e-06
1.178774451041284237e+03 1.567296434124569317e-06
1.178910171634994867e+03 1.565327803026485264e-06
1.179045907855170981e+03 1.563353054533301573e-06
1.179181659703613832e+03 1.561372202692522020e-06
1.179317427182120809e+03 1.559385272033454193e-06
1.179453210292492486e+03 1.557392294184315118e-06
