# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.007470812923920669562229772294838633319982751722192875114888384467210693148739279866785181780189025252567934409214436916069733652996695854289773807247435727652785931801745596535044271928936014912505373 -0.17453635594512142505728052297990513937005725946691030981794985063346417926528416589006170078437769173728972020135595106819769674014231227685683115070936088183008992992732568974626197906628573742716771
0.0074745575883573676100750760721407365367925895372845794164880244198325560180678274923272478889722047452672733621983618540272622874630083774652245816712976977514268242884912284855589538051372608018250527 -0.17372135419136027235911025490620641396402869937592161692001232287382660166134057155154668794756752338216943650561074799552913615649169455221220644919720343537888305876109469562432997614681181496994427
0.0074783041297667440357532340959628592650708015191492124439519874499366274560658940198495465528598038752700941534595413607183007877944563746841176602224055475504308549226310401651913556753226039421552994 -0.17290647073898566406238890527813560158966065243733308455197303720475199016060833904300567724410438174967831822678808408415814139430757398797760481922587783067928257579429276695526810481992939204376753
0.0074820525490896111590146838284799607607918052269492291399345533268937316107254772113514634399836924470195640863808683917221276655271894517147429262334816489029318325750281342547352627754128694923903315 -0.17209170681189442793248863626219792008617488168544095533374650744040835430022835259977285991739844562749330068013340457208146201793820978174540042641145594955335584758277390239752678861124232781714498
0.0074858028472672528716424184577381609841780073963103581489428871178431158851835307296783322449299559330088183767114881593250830010681775389723362790181486067806327831367655661528342635667807335418707975 -0.17127706363307991149913937427205869040246574112548726305359735528739358492197173259689349318917992185800501934562356535055877163741638160802249468791814958128586235779388095513709132455771009246414123
0.0074895550252414248738223842875696357879545595885325935879468837656642387625906851991301665513829827446931385127250872248490133622480906933269015774446762044900416595439165222661412735744398176066428266 -0.17046254242463115712420029220629954366358583211840476368478669767808187129776654193287377755144709422352328879969619801529737339914499065162166551314326696174129774146273443635684061232785526691273832
0.0074933090839543549106323562409347836650377079413027010250390335223995154564381563805432637575267895284510927259776448398694828406691792736739004851921936991383746758135849298279834331321094484806082945 -0.16964814440773207868644265117517690596542873022662830713059159584788571862236000094114607387945627405273663037776110714246376297263304848607870572563532323617335586129911758335827881765487097106738254
0.00749706502434874300864935086256872940571134424650320970862425342462161917112077009928226407694625496463705052200084163674656991458310350775885906830723227464460899432841456702898383977399036517587442 -0.16883387080266063988200333781814721560097120643496057096753617100528185862990993884589786831570986001204006343618549606486340301184897285202905282522164622965008239162741325196328251909163728235460882
0.0075008228473677617126756362365757606654758078915525080985139105491092677651026710128654976777832878248703395998075009663419296189011812187091717346018494781139100901355638034993117335079431898115687645 -0.16801972282878803413916921733339482505939644131348117800769340124033818496746449949692323089252456806926616829635774351483017907167699219707757517861387191651562442056458919066595277108145008661799213
0.0075045825539550563225833982643967442484639878369540265352148064219653643441503197167140727395737981055949576210297143994612423495614615863231636453893467667769548060640205441607423403864461805432970931 -0.16720570170457786614615320669398045377204617858632517117561454666241173712116283171645851317717280222921314643220197786599401685319026136775624234368584843159218765967846302024584653111068837429658287
0.0075083441450547451302781227783709473461779609348244927418396413366941787900154002838158118216756355467921316488730920867973192262901083675100831880436835640550239349669609122308229868537117800285866211 -0.16639180864758533499052375720994459686710767638901542571620117479229185889536534489837125645459721267403220836387976648192992822216728376139922997881370564488814482171505139262142260575135410066862695
0.0075121076216114196567807529959250025196189580886820881528758029872137941646864420087962967589250178076393913836555920618088882830862194044139022452545698842747148643710156767910617299976340414467592804 -0.16557804487445641890895022060918273812518538915463129158940923553762456556251820260319404580149695543330509524164578027353320060866030215492813635997296702782839415390390749364361736616184283987780552
0.007515872984570144889428681849248011360728982898874661431931600850256690650052823961927434063125027074664287213275011213943527970714464370945753264467870502091477632769532262152544817031499270614742547 -0.16476441160092706164592735814959589214599556058876356270752871407685196727462943732975495553892915493729701839729828115123739925268649442031157684292891909548733319324799735554911555814313551704515475
0.0075196402348764595191956387551529880062508375957478354290667984668031749596440576100177199079268872422831332003092085675006166405541865296750040119013939744379386129737237347219626424797068636779193887 -0.16395091004182236042014303793835627791292008480951523910695219563072611792492590752632871939525411370408053361840502930857163189544119076851083224088982524894386122090900190956934322130825202295321834
0.0075234093734763761781305304196810074972157472834104328640171488974257937688211665379235615926535106543331385455115424741573785229219116276863495021399988124697097462000631824621078649627268159584847781 -0.16313754141105575549715395161856619017306358099473275869036683851700288795156165339934932655339592582885231286639923081454269727755685766717966905954530341016456933185813994256659022217613216651152842
0.0075271804013163816769152953018755528776113965818098571468344369314512548676277590123972190379434124030935459751073636924943128794423253393033238506483275936391621142728094202091874629530340354804105779 -0.16232430692162822136703496788658777729158531601113420176345929386914833268202285801669081386647715435971257141241041276132605506207558208932993154853086253957245586675405053097037264737021364644232245
0.007530953319343437242541831391040656407453137866946754903647942896244206171084714952558563273130757286877453616674040310526101630891282184065023529518250214189942494544175914434498095317000654376742671 -0.16151120778562745952566852692234883377430637338243820822190147825187743889968612177994088080192075184375593566293515558968641169797658826728978989845062855427630103945867343429081268664022371406054846
0.0075347281285049787561080569816975118333223707278447427295651617928187007196047683157459256730939247851445994847058720047502278701325883302632747910317833743320903060816051570139942766664440719449842049 -0.16069824521422709285834126674745822419594447910981469080041340055615809276481142727675533753261157224951583483821026654679640392449773562369165465142273007013288524375915007947408517195888952997828207
0.0075385048297489169907331641603703038220553238782915105783984392888948228200794584725054090809397693631123719522192063960371720922639232429004485867480683377179602284764394112100542698620793795696009441 -0.15988542041768586162431585976947448110278066132217899724749374284601989754396574612497683831450890633551101400031009668413238697249135143845807043131819012615805971350707551857981458155726331477797006
0.0075422834240236378495921247482630649330329976327786904447529289823182217443214556366110718907044544686320633248509599474343497874514402236378419815490155321316225470379604886621013915952289022086843674 -0.15907273460534682104104682532264971159353015306553403315349362745784780451721076649913738447935885041600947086253441428561200722814018709858057292625392340100094526459270469649965101795791854583994145
0.0075460639122780026040695084738354373975746458563523154856721256485880376589900020498305670325784637403858972198889859773160939991885515472798164488312280902738921638724617289433428264154351992474471447 -0.15826018898563654046670987187341237967462083927294597089474099158954355567997059192015524467884398766828407953051609997657878861379754567126350275676711376661317062467774436791628385530992591996038701
0.0075498462954613481320326731792462940101760717431585784426096367208182767362387165574150126524687777134111282676642759982113082594708124545134212950552835826255349829340806054061044503221902017046526184 -0.15744778476606430417971511072025788726507525952243070902845591273145193898164330307005172580573767887012931644983516491498589403978827443904166037752168563846298308212641202285833998449532678765671149
0.0075536305745234871562243868946102671394326329829299329505366305837721490465668290100980439610638291685320984799557926050356420402302371891827057023672419999395494867264450131938582235246243700039396814 -0.15663552315322131375387527148009313246608746883917733783425654849588133306868317379839687909356887069548542308762696977068704245059227178880712529846261950151977925840713672993194166008594264255229841
0.0075574167504147084827749416440033547638888096579388387048907561711467315620491300680514013766681779843537026012009477479080485339225463848865980572278901276080120559882194229952019627119093009351375542 -0.15582340535277989202790083841394523373425116521286896231681258237889630134810453841484281965050583425658336101628516422208677615272349704883602252018268094787529594144471934339490091971526881074202018
0.0075612048240857772398338188771599250609781433524664622530875790019315072443135643409172090593152168689789738438440895444866767549257194325736739667675162663562635434228559148374465688336167103431567634 -0.1550114325694926886678948157018170893138364587127021980946786800782062575669421841624307986764424016931669884577935088071586050108532412172321477771878052880712850143246011087740198014684077387295771
0.007564994796487935116320966450824633960650910388603501419973249040388876947102256033880924317585146892320875019574832725487198851076269506966800103647213596438876325157845981145022625053411524703092331 -0.15419960600719188732152061912688195555674549493156736642159520779517029203853867737404613141956770214917404694723548781114571404820975512621346336896480971778610063544316808917886047271451796433145379
0.0075687866685729006007977471137590107580004810693871780966420556458454925009361584116091385430777642988161901591144414200689994888902860356699218983400746568564918936225783269859019751366061363028973227 -0.15338792686878841436251738127069116931188932319228383589448525372160532109918831663708919734475960403914612197671761353503058851307455497816256647502991009575146118555654490157329135374739582517857315
0.0075725804412928692204576184794537629037401019601824872770471487700557918358211279722028858491464617311080818813091035933835527742831043655515809368850837082182688636231034460463161629660428645352354921 -0.15257639635627114922423774725116571741706230241127287122295159800589599435404394941899960529800622769318341032122701944717261464720928150571356246028048686714477088402860012196193978570025128929575433
0.0075763761156005137802366045006642100040776016691424556786623741290440357438217376596600480370988679845502931772973442950096418911181478542850099860491060095809671421502393904555052452708685232707637644 -0.15176501567070613632088402825140257925898047982149769551087505321724228520811640320836348439064095561107644269911221792337808409386480470952762928128084609595619139685382974928017979730076829640481513
0.0075801736924489846020436184899676864124965598400846299363268476138991341041172281845318858898874051416384912641863943474268013518113509724238907044165035149740448861929185333514168146156802143813195744 -0.15095378601223579855511937058730642943114629172782087708453814931532999035829111677577961601753169927197392028873009369261845464338942747894912306577734386672923898316371981377161671996594889209775444
0.0075839731727919097641106977606382591390735030790885329722443716236892431854208117266008593211327396405011817796496945649669968559388233481405713736285548680209456945356171914216015288237633099065689509 -0.15014270858007815241073138884331894856720878744795585993359557005846595762835249514484720297878349297875472825079546894907768327599503505160785714883486695023128418395671564712044654269633643174985889
0.0075877745575833953404632099922457006959227175181871048593318375575768768368575125697768504334163991470484286210957234066034891298156098344593481621400816194109210702390029338908643110778835146725131393 -0.14933178457252602462902650266563096668275771353615870226577557036099340162681214447354224517181152623178430880060325755187914857493081131650843733051441531696984376932652770428233272904821280540586637
0.0075915778477780256405100914555123425016325190262851037380054044177605652208513253444751414135618678850886291090629105958765003389265476768072610664373923545479784831733581743105030419112014601859401344 -0.1485210151869462704676340081388030080158915470005807638334870586655263669436665380219482375711202144859270839670583121210154797848690030988577660137260568472651475713097354902663665150836587666787916
0.0075953830443308634487541772611032211483986269889189315649921054277885154529543143102725530909287000673971817988706371285997030213106027443172989102441534847897678195243870730363630652173538613136109125 -0.14771040161977899354039970628227029521661078928975631203463027539774281564406540684884919485785552555686912387139879673028438162234041289118361195005505537751146148885100118116490165267486520966851963
0.0075991901481974502646226838271818247620229790533796219966592196290919199332752501699183902927056329306598332676824792909818582105296769743500051283658579272762845032630395327591874918975225353607038652 -0.14689994506653676723704970308535838686892678594972653061118843823872382154204830198963439884647981600000192189670848180866568814178589764211799870859737868331690910581835938190357773522611870383503512
0.0076029991603338065424179037907357574298751406128967440631525059617160121663861485757294464976553711676954529388680245663435035672185845646085243279219227995768407626266136644235118040199903979179879214 -0.14608964672180385772130578765078154077991764574473412731265971631536213024410506189145325136472190214968554437051763822624131700415084468456389131057237571769163739700133663504176954078789443858749655
0.0076068100816964319313881736178637738119494494561778233838607710976865151719209660790175197147392559254927062422992298688115650227578334741677361395797074198413845615032122578518314425495923533648627556 -0.1452795077792354485061345874347404679811654218976219985674940423996199541582346155075125169257930406506716216246214178008422300201311161433129423060430165758712657901944664763104928998905918120382248
0.0076106229132423055159191741984179011657329479514308495475008390408038868903274839623442174509815217484634576044575252164728355644489576950570921174569035856967131651499106698347975642490182438550539053 -0.14446952943155686660481349225428888217028972612416149948535706235451599549001737251552768820333916818594345916034784948910847534958224435480011187212747634620325709172612198179652458639751647078611491
0.0076144376559288860558456247406117696909653605845605064181317931954778873294889101256481296307395689905141360526948677736810395071449390114671950512564622174238903916014442323553687403775430710152304139 -0.14365971287056281025649713167721531584598078293523257784524986335790505017927150797817353661490504588568736635918231377727846306771328763661338072473674601730455831680619914563236656843515311265517064
0.0076182543107141122268834303114388219235627595648495428751500395525964378078231150849714661520279418392672518673959342205585694925107467132313468774147821677114057586326989123383215031629500146450737861 -0.14285005928711657822496898361391085822203476145268881949167267973317395642501996509684731144122446682953915169262033733422064457517097871464584050613424257781731322070141055085062477959177002623752089
0.0076220728785564028611823433989917754708344346710490576530186574927893845648614537637774639953451342386176900677994684092772042154755678182243834633853863361707503034801618659406609617913250352530437087 -0.14204056987114930066926348539219417765889930137815964838055331524295856455493517534838468628687066578085848260784875355481840669034422051480904092709878878257044319542341766068437818133226867398982278
0.0076258933604146571879991999030375782782964842718143213969185207545430682288579917158067773103824645615736117545506852002862466262855111861027649427960716405653022699173077238593093827973168654999582242 -0.141231245811659171584844812312478430184119579854041726500780142940824946512271414586767925087088249778141393980246168698501255287594784120783142000125860206947664867671985390252191710055419154609765
0.0076297157572482550744917899904801294513316482451637910586736482601728710365040807673580013041224348499528955606417405000073467788178956624474017729373125734514326354037599862459418405777883608288570281 -0.14042208829671068281402928264963301881438985356485698512700728650808839890969656443708432724095301739977321878084296678391948767064350155781478556204499527780233746642978326777069794685953423426745467
0.0076335400700170572666334242826362490259279313998522475811036744983932228190117432249801971360771936694125067928531645161474226343356143048171580730021600690311076751833151447586055873184181549765294802 -0.13961309851343385962433914228706581969695046851484753879179149552148832395989484328420783320801039228335680099124728060473683440229527066146522402953292787689048248946264976413710543038194198149031564
0.0076373662996814056302482558715587745988246936474256373273498526011630419341089337479287976790780881450027789604243676905157064405419551190011209825453160208600921256453187576580640086998578653442106199 -0.13880427764802349785347627663558415012797938147550083900077767048391277254828753433688373287623462111780620627023624496518180389895267560082556967323875271567770275355312950551789679153317862259114859
0.0076411944472021233921674186929642489994931511399466639135061816285840219851299196804626520651683836119264497018373427535820289724418383359437083173114641385095218707975951239918886087263287345011298418 -0.13799562688573840261960519220214768058847572073023220549910006459106434735342920964908041496765475719272385614391808550237326538132319406332159493284338480882558926841583218650164738720310013036638938
0.0076450245135405153815060428136614488291825575076537008084010299359360486383801117227579864144132287899765584458463531043049182816393545726134097306659184220925081899475336696009894492455770714082618561 -0.13718714741090062859563540512937247416179412316813942263903829463494248765513350348054023365275755353182576773109321436059779011378812307765644597403707638509028940881410750094156643642934015365601252
0.0076488564996583682710612072217309963242944210813818723429238805515575296016076233307052259775434243423201215636495079298924905708726243780583098882441676136033715041975043628964229908639918986254862031 -0.13637884040689472184619416922325766903382320794231077905502364916974712263165828699983462819847965196867889386505836548599102916221095594069269174535642006466464953930274951780437956311285859365124615
0.0076526904065179508188308907380755042449443688141683364282165219690188063212505639301020045899809835059170495026398509176572824463299247516089509613994479649774104366246441414966900483666495686900520446 -0.13557070705616696322598127142176679619005530375387863606196331965483895387544286718336711765777735259525593602898939425350549764351438919126537102811124587687783522034550861487055892893336922087079546
0.0076565262350820141096539816983441329708947122252042732609654059001151647779313126990414959738088251904333267631528905213015444747619792396061550888940805938330501788533242733078904591179707870482168759 -0.13476274854022461333819841832829261901564855772929438148291461388068081053388214115864662057694606753639992861620694240885149647926831423763766645187359522133369502482980358677279361572625649754326174
0.0076603639863137917969714070846350983360729572719966177121020301287708430049702225238904896445354875265199253831210194804032240679208309453863103555678094536395941455495071806457752658104547206751854272 -0.13395496603963515905174653333936243469579120354350827126008871600634977215839656017556943127651420399422287590670984198430117510203728317067108642869350968843658643716428620352526230528210553548777747
0.0076642036611770003447084418167945655834394273049688345422614395347834799365618011626273989696413453395948610282814801437115578803317984460997872440438429949657748314362214134494592823639015886297881576 -0.1331473607340255615758850800329011810547289606083415635689026546175826055200269033641284466908533432331407118681087751041721745031500076566113066469864178352049977871226240372225179947762509674723724
0.007668045260635839269278258943560506811664198323936514363396798109824504381644291157220814767267708066494370164452587962079230360245136280014878720901115611069693869745785193223669213698342802498290609 -0.13233993380208150609104832384967007548554938035627363239055694272468942090309838283889760208032502925134485106421998799604030270646319284435370108073699641520112195324554555773225689214167741894157294
0.0076718887856549913817067815042454940553813221720163373963796548908836969692178238289885174940627541545181295412530047972796687746364350460659017587147697752341072480678673676566700552723060928311867938 -0.13153268642154665293451424069385292567843201788148564051431644844005921216566536136033298742037918652295382478773722329135154628345464327022470613773853382153913610307479766434728638498195786412729612
0.0076757342371996230298788968621130553369986798713148722272845690323177165420103657079049067626520722085334666140334554402753246219773417233011932805244420271185466473677485418030481347827354265983436911 -0.13072561976922189033962257789689115307347075720180489605685513129430886690451262141427213541264709357509400315247697126554589770674247433908112459570216113666292492889769910603560233308529782150794714
0.0076795816162353843409060943410781442992787279422099046016065945596503045646293521568797605658906308338300152596017448170162719739117219227803609175867320099209699441412384310941305164594438740746166026 -0.12991873502096458872723937002929881015455566841664280352514743124945172918483052084239594828113197637549912891844775426368417598641066703246785694142060701046555813451225511972884552640124275740097811
0.0076834309237284094636155870278534730271268800933528943124231381309324733506814795362433772174296693237951457263838362264931502801471466344374809016097752966097058074119658021421779951178684026325713815 -0.1291120333516878565481660093060536807284689775658774217526383034859372473858212914240539456216248962324532048745563622613626270636250512249465935765881691963112934482797144767830900585955654691558903
0.007687282160645316811160978632169940051024272656694979807846144092961336015107493553026605899909943011706863184109706738109069045788643671123794343285475589673092581089722823911521941003769503462028284 -0.12830551593535979767519176780999952051864181925891370984050857672010059089626630481434223738543322315343972845451698696356298227452985127430022242634736825423362365127042296333575606570315021690443295
0.0076911353279532093037545363282211589539520475346618102286124287729255353057123219646864365192140298395256350368648122536123301558433346578697321621541401363352756128890405796384885974563510135648760307 -0.12749918394500277034348946645225356495131553638448277755647545603409303381859804775158819632248927113860016293484127053899647980189093102008520005374949216155244980996996896045597142824962830796308601
0.0076949904266196746115211305310191651429467133173445435006544693451836678646504759156483478214999035322741611892543463729904474933951823963085800191731989370072186478788465750389340260925176563083404196 -0.12669303855269264763805478349664487747458640348618107785535408800875283061905006886746176586018280236177222835181277696547831741747929875227956549444891686364106317264208077825541000313382984323160302
0.0076988474576127853974739025919007568639140094999142036898235587660722685125883095036022155500764599102532301235804889517268689160107738684871834401218647223172904046183643928605954997201599397714602807 -0.12588708092955807952689049359447153051742558550659290404631351907993943231897148190348734876802681687624520808358437065766307928738860841459429663080654155525398686931297330752010230682353886850589179
0.0077027064219010995606117214279916191061690556871372145565821808769552798698421426115645689321918427448684567975396512940682050024270237706556409142733124428347332051621667157687516187961340529220468333 -0.12508131224577975643863772660412290301653598874783387586667302888421735527263348881904122150112573474850579430262605032365407530320777366987163474559869435674778055804330076910921796258323226827341272
0.0077065673204536604791384901310183933373660586275047070612340546580193623454546229259626755086263690440488440602626497617359999995912803853415457531678659271376873043424689012869459690091801706867635517 -0.12427573367058967438335713400513873497860020702408492557234819356189551194296584093493734817848471764159026563633023393225227388017427067326225223407987073632027887360704541373074711587336396028620824
0.0077104301542399972538043636314571997098816297591508705107808271474362013492347743644863550092608896245395863099142713005554944230991517534351342402277598031738640800578952734866939071933335899295443266 -0.1234703463722704016151636494558464689677403264126937014738550264868528933961719742348790360173969896680235250331916663286111654493333375342133852006947482353266352279850849372491478053533438005383965
0.0077142949242301249513689385246207991700214316536181244076980418380520087171595330021989102537074783769255979532374947976044593631396239412274760279697982946985304672823601394424562581292424256411361366 -0.12266515151815434683541932898561656099047457368774464419429522381234837349692141014963789249858040789428378917080888201235734448849130610334697294255109555148394777168915321349890303319810274408945106
0.0077181616313945448481864761959156084691813918782994633037628816550318186346185055496218018735565076070009243469412610186472867547962139357064553751315365475504247874670473883693133083694807893015937268 -0.12186015027462302893518955545479183703042518519471766832991035425924934762521191256195466427141288069834432410478573834850544005074948596073673399916012353898688427272554898854584336022124051834875713
0.0077220302767042446739132204131441591127163679756863063025731544420228978168610643295507223106034917429513570533060269476142100136247166007058977440116897276155491112149020286168686724034678587890490785 -0.12105534380710634827566869125527781793577090306725742073974096689386454444264782790818253290099242863793115504762829103705404123226156189862414953860605890469555136563172942069248548054778604272676629
0.0077259008611306988553368705843883294830104215600823265402479023102915948487907471479970796584925200280936050799767001904705082242257912613575326879484741453094833643988658802707248794483323228532876261 -0.12025073328008185950528206276042866509993925119604026970575185946742360150549663671760412133323506158958181388716599336044456195161471289884187163334014133589635165007084952655636997552714299477634096
0.0077297733856458687603282719106837854372204329082070629778568975447971033316753324901006397827396947898171304182583257140714238003490233964539131045130020680260672981843571769372955125535932879255194085 -0.11944631985707404591217195976203664789622719815907578834205855924821811357892858860550742444194566664449089939390226290789792261307434479844551604877632547007875928253382902785215723207149474058820514
0.007733647851222202941915383693386546310354429045199506971345359159193285444713347606451855129218948483685606744663608896617131836921217562105242997806618793825582904839948780349402715778478882213489463 -0.11864210470065359531077613305274662727336909469140085905483176298831629119848054325442390265946711515849382161688318723402577425166839378966121339264801978702927310188260046766727867830809784728069118
0.0077375242588326373824795870868384581575845109380119156956410656232954507067496225867647567732591611756878940253402071659864854858239022915459404272207293057264264008947352469628530348874815593918131746 -0.11783808897243667746120807342189199088038958425505167358101740906610142166438790664671919662726664801404195728124677971159868860836364256899183282822676943108380820474838032541325180640479135507110326
0.0077414026094505957380743936176596119566814206015540353063829828757080637215362880491003445144657547798220403511717993144396968787346002229458617571130073364680998748403654973180415760346150514148685145 -0.11703427383308422302014915562941192842778303976107531183529521170532673738689428139574572245578181983329899839448376039700911637733439336190319656564121029517086641383279393792747326403371209298844826
0.0077452829040499895828666158227323990767582634296253707601766027967693350434990442519379611976543301993464915178530121381380232029014012379616360546225776293843768787076724543290815502460207510647196965 -0.11623066044230120402196353140399521470241488856731602219049094282467159970518822655136318204785744309778998199975775654348964199561612947760515404144760289158898216059722335570993446642732179903186643
0.0077491651436052186537000613886939573215562139880282865078007214012366113664222369228260054572485716361864755903395163668335050483006818783888627298606614643931401915474048808492059830137560294526515321 -0.1154272499588359158887474561757422187501239676683308839968261466433624887210718934898960311280563363207068281390640499018320823659025272467951083794661114745224537544666701711109478353328227877969373
0.0077530493290911710947818122065212359965954845446630015466208655238840749563960594493837648248379596336732111078597988360551083253415451958235515402341691027551217068054475193238289066009674320570402276 -0.11462404354047926096802553509829024817622161793840565639773651063805768308774773005209794288916583712896154988688024077633316100996856651190708594816829221437925231329638411917676302749159910726205623
0.0077569354614832237024911497855758054558214442268088088782228621940682244475633888635932003686168303270697665104325043088310590488096017914677765096494119886306332732833116714164029825824586673670415191 -0.11382104234406403359680717493835924013066487867466507687663780035730022677407275288538859320421961764443873587425350404928613732162894787742644139815363481954065741711778763297377557090663824791630481
0.0077608235417572421703111885022738631849422222842588783468036254509058135280229207667015294532656539441118863154679718566842930311502471125392626443573262417672065896243832847308633919048832222507280073 -0.11301824752546420669071732960990299004813345353693955987576191916463418944701117724708678015505227507819799245094160132266608677260555876204103731026203250210018230865290067607645580538159041980074152
0.0077647135708895813338832781893606524093986919517255486594282843807711877707563995967753031289775012749277542248698913281355530014322259945355238784859296101639928718996350976537669473705834108607490769 -0.11221566023959421985691642850335940818416108391158616910855570449019367180273046615819112897930213118486217064907762714522439187220731925778351572823326519198013110440566670873149450530160983845814304
0.0077686055498570854161842376025977182126252354583668796389915400631767514095786207907869214815996765242070813533180520934850365264980918811102193960383888542938978152450131645489377688275076416619026709 -0.11141328164040826902952517830575161891968489593622108502320216417834072223296786351030848786028223585500188700047734481601484232976404878181763107013572566063659955214342766920402971315896016579680725
0.0077724994796370882728264803325160879566234456754390241321160190578594359935873915145635297745295404982788766924727254849213394025378619612984682084161370688463240639468572610764041066958763595062472586 -0.11061111288089959762627073072247602517081492814217294671891114815134511846334329399747999299051259070485191571969053595043716948421037713576857854576083290739767231350960128312933721791279161093598186
0.0077763953612074136374810947597485851574346658590384883067253029501650933668688885599643478503068535061150418045197568906055915333324826240551270798819854547400847322335025754295396939603135282803547961 -0.10980915511309978922507151039440574258891056137481792258411503871258763405768149873806009099245685481828925452798396920878429222017869760701021747741534433605953125465585886599428034204085833442658243
0.0077802931955463753674239396833300766322971213766457687535199237691690009292732610724525717547027576214525549132553469497603964401080646098715878626791442756952501166888942476950471954428607276070177072 -0.10900740948807806175927879935232608032369313701694513085299567321077952529160799465912892143134887555714389315482035782429240686943655260154192086506429587257579883671712798271792769267737941485903091
0.0077841929836327776892048172822455194564297929543641983426712640486585750742327940356755695358933431552996529907421159160022157618088531830256342335519266645816969289658170158173716325733687229857531906 -0.10820587715594056323029397656259703006630293060630734221038422526537000136157072100512275961763795986648624329641602106296262941508775747830792050818663949323927067163539735927135766397106525194377022
0.0077880947264459154444397851014122248027048248788562734285122858332118644603907290400338021151152049495966512583984190587931778211457002293196506575586588764519072604155463826670436796791550698346755932 -0.10740455926582966893628111349120604055504976709676852407461338308089245085650009064675715875836515736070392383877047993131648357190527666332282735656391028895683371349350312048738880937066082462969925
0.0077919984249655743357266687842047978480480749984287588678928960206056682898994342104716033891965255445315932185223785190344507472476917044986765966778559457362013772612051383909489469375274876066899935 -0.10660345696592328021569542914593869914291166641762742783662352801086964253107704440084696927446223834501429312537176791979881983855905705825412368485067765398443988508291503404387375121680588043106197
0.007795904080172031172683837304568754381228482714313403248746968751030570080748200997024846743871152661721379073860223221119987067901990152596097638220789250249969972102192730822700997616610324041816602 -0.10580257140343412470434891074616728083019658467242699170040690692069171167647838401558437777444108611168058829141362293280113933809344140699865848239838725952069966494210328265763859776129467763786063
0.0077998116930460541181123024827218633066384579204760272030828806245687056939699561104739690351020160334868730342502449102078507151271119332296973026081763125035738767166804861439903597973467746260315725 -0.10500190372460905810473520901465537707901924875467752233251310195498740274306211455811734430852648737959533920640283554384829757128999863587243360161723637736281196971107542584092957680834263394968094
0.0078037212645689029342812045994108276805007454652594507172649985676910700914075118578270351690884790804653335088377423122506028428849832541346505549679110906115057528028286227285335250770328946101705409 -0.10420145507472836746633672008372484005611200216449877648542772393146134836473842326638119795839652568146279386990072740730510182057251346818289716886797228242621381068313110294302939736899491550915574
0.0078076327957223292293367459546750030163294813988465424440323126981671470325345625610892615128149170029404989598010475163597527173228349349864015618561084677658789139441412343143336859088901423687050009 -0.10340122659810507597563756915705885692458056072892460213784049772031377712871450702618753458626229433724352561825394770996433918549601791969059555637077799945984090952682038138494209539488728687433542
0.0078115462874885767038346342480684681359896849028854449196683192919626670445784434977299126794149477674342637422225402917474529098549946582450989282881567884044537584423822100462653181023915754998466734 -0.10260121943808424925456701436625779993302139461911326380493454128370761159888965671927717821027733314463762339346893936864146057296188455132666281979314454983438941293138900743054190503058692712789085
0.0078154617408503813973960976883069186058054036923210803515028331071123061840120766948624263950173218828937562926843422370484005482084526635349219250345958378454782997915427298341109182148585334992277576 -0.10180143473704230316609859270596417651445587776184167608962782285821313279827298052096014459664516644310869674950078564413020035414978813564870302426694722381688577068856785613740483776341626065832798
0.0078193791567909719354875337713365535722292104029892581358799038263649342856175988118959264425462434331272100094551792048658504042662442262301614802593751736125266147437374055459623924166865878471168173 -0.1010018736363863131257311335208770096835163480609654059141896086974865776098768653102530772446329589001423540934706847419358651313914250194286542087478396283333399041875418218411141552938732900505458
0.0078232985362940697763238536968683813908756276240165703160275387144872816723832766817022672139466703699332702740846439411660688308789414598230346761352214013852882947527329036835887805300802979133543319 -0.10020253727655332491757856875023766452626419803063339067824762905153781837585718723653051056898808428137586652548966991026516917223466194372074959702989985356397415110510596269567116830717618690958473
0.0078272198803438894578955844244831856224150261726149795159136033224418702274942273448196356481852127794711597300633664815173601126671222333182151766244056857938490701939179206509720742074273762205928594 -0.099403426797009667013796273008347711351296358936412257618929028413974188636876149309294763819338022847408078326435955004196557857634259511940566474181939250038077431286573412992558060390994598946978544
0.0078311431899251388451197904014897785490070308264900852455608990411823394891144863752469091781426066998642936858926075337059277808069532066553965024767146371846536907336875015126733124126670246256675496 -0.098604543336250264396072470591339934478986309134230696219930305819355992913968596813031090319611531114367425867050911051976956854745823982752552172737003141778300039329507050260915724743026752372009138
0.0078350684660230193771148770258121321496176241440789716215729693436579888946838906968833343334586966738030800344178154423519227491197843694443248461471665900555106280330015937657490192864113656126459481 -0.097805888031797953877914050648736943116265379541489789237068029152298328547386932716874643361872963407089859245011542517931126634635109038533389860805142695088644414921158464894246962296942561906965977
0.00783899570962322631459933793828952426961777426483832412273613037999447328132008401717392099014104905514605994776289170007168094779306481571827475892019123928679661681555978319854265407242074749776283 -0.097007462020202800926456936041274720352993875631963056117563098574616424364694164477205328607508388465592473991357327715913990577205527922848618930082660587096306970731050408160644623152494651755964449
0.0078429249217119489874145082698979783413229673531953889388979933141753394839523295092133840480392292503785295507669006041087367930262209873820487952972273681055887381175257491903837794964873569566376299 -0.096209266437041417982531955822023365298721646012879505596072817378479869758196415507219920699647740420319788637420182511147475009595115002820608485186373336156212443282734311239063795213019192677173182
