# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.029178134149386779e+02 5.771956112155610119e-07
3.029526904734340746e+02 5.210265451804762659e-07
3.029875715475707807e+02 4.647582691309744892e-07
3.030224566378106488e+02 4.083909861357915537e-07
3.030573457446166117e+02 3.519248929327256311e-07
3.030922388684505222e+02 2.953602004208036422e-07
3.031271360097752563e+02 2.386970750375104477e-07
3.031620371690535762e+02 1.819357351150309259e-07
3.031969423467476190e+02 1.250763521062065570e-07
3.032318515433205448e+02 6.811917577201042078e-08
3.032667647592344906e+02 1.106436226177710922e-08
3.033016819949528440e+02 -4.608786177126688991e-08
3.033366032509378556e+02 -1.033373061123986705e-07
3.033715285276527425e+02 -1.606837453349394982e-07
3.034064578255606648e+02 -2.181269960895955093e-07
3.034413911451239869e+02 -2.756668418152938369e-07
3.034763284868064943e+02 -3.333030625308323089e-07
3.035112698510704945e+02 -3.910354769796034371e-07
3.035462152383798866e+02 -4.488638368031614605e-07
3.035811646491972056e+02 -5.067879771406954225e-07
3.036161180839860094e+02 -5.648076490662237703e-07
3.036510755432099131e+02 -6.229226638207750787e-07
3.036860370273316789e+02 -6.811327919538270447e-07
3.037210025368153765e+02 -7.394378037231256660e-07
3.037559720721237113e+02 -7.978374956667220476e-07
3.037909456337209804e+02 -8.563316630480114584e-07
3.038259232220701165e+02 -9.149200747102761890e-07
3.038609048376349620e+02 -9.736025225483834497e-07
3.038958904808795864e+02 -1.032378751289706609e-06
3.039308801522670933e+02 -1.091248589873112878e-06
3.039658738522618364e+02 -1.150211757344970045e-06
3.040008715813271465e+02 -1.209268074520730051e-06
3.040358733399274342e+02 -1.268417275468917109e-06
3.040708791285260872e+02 -1.327659171732740491e-06
3.041058889475874025e+02 -1.386993519614153429e-06
3.041409027975757908e+02 -1.446420067081958361e-06
3.041759206789546397e+02 -1.505938633842810609e-06
3.042109425921888146e+02 -1.565548938168605242e-06
3.042459685377418737e+02 -1.625250782794493084e-06
3.042809985160783981e+02 -1.685043927448929749e-06
3.043160325276630260e+02 -1.744928105039069186e-06
3.043510705729595429e+02 -1.804903126037515069e-06
3.043861126524329279e+02 -1.864968712322530601e-06
3.044211587665471370e+02 -1.925124646076933714e-06
3.044562089157672631e+02 -1.985370706719433273e-06
3.044912631005572621e+02 -2.045706621412273743e-06
3.045263213213821700e+02 -2.106132156607848008e-06
3.045613835787069092e+02 -2.166647097966701544e-06
3.045964498729956631e+02 -2.227251162585765974e-06
3.046315202047138087e+02 -2.287944109621248230e-06
3.046665945743256430e+02 -2.348725715342121117e-06
3.047016729822965999e+02 -2.409595720451890717e-06
3.047367554290911471e+02 -2.470553859890725580e-06
3.047718419151745479e+02 -2.531599912744728450e-06
3.048069324410121794e+02 -2.592733605980391089e-06
3.048420270070685092e+02 -2.653954704659342657e-06
3.048771256138094827e+02 -2.715262941813610090e-06
3.049122282616995108e+02 -2.776658094376998964e-06
3.049473349512046525e+02 -2.838139850956707951e-06
3.049824456827896029e+02 -2.899708007515588412e-06
3.050175604569200232e+02 -2.961362281495131420e-06
3.050526792740616884e+02 -3.023102421560346288e-06
3.050878021346794640e+02 -3.084928153675966015e-06
3.051229290392395228e+02 -3.146839239626415406e-06
3.051580599882069009e+02 -3.208835403027096881e-06
3.051931949820478280e+02 -3.270916381049409461e-06
3.052283340212273970e+02 -3.333081915074488974e-06
3.052634771062117238e+02 -3.395331720882300219e-06
3.052986242374669246e+02 -3.457665567423658012e-06
3.053337754154582058e+02 -3.520083164117448631e-06
3.053689306406521951e+02 -3.582584227181685044e-06
3.054040899135142695e+02 -3.645168520043941105e-06
3.054392532345109998e+02 -3.707835770795388762e-06
3.054744206041078769e+02 -3.770585665610395594e-06
3.055095920227714146e+02 -3.833417961147891787e-06
3.055447674909680131e+02 -3.896332390928618569e-06
3.055799470091634475e+02 -3.959328649015696785e-06
3.056151305778245160e+02 -4.022406481589019007e-06
3.056503181974169934e+02 -4.085565589916327769e-06
3.056855098684079621e+02 -4.148805746546339082e-06
3.057207055912631972e+02 -4.212126606717879940e-06
3.057559053664496105e+02 -4.275527919869185538e-06
3.057911091944340001e+02 -4.339009412254785954e-06
3.058263170756824252e+02 -4.402570781012995804e-06
3.058615290106621387e+02 -4.466211742209680611e-06
3.058967449998393136e+02 -4.529932037506211972e-06
3.059319650436813163e+02 -4.593731323829872029e-06
3.059671891426543766e+02 -4.657609388591803131e-06
3.060024172972257475e+02 -4.721565864366392232e-06
3.060376495078626249e+02 -4.785600508891642058e-06
3.060728857750314091e+02 -4.849713003771696324e-06
3.061081260991998079e+02 -4.913903106481930108e-06
3.061433704808342782e+02 -4.978170433838587013e-06
3.061786189204025845e+02 -5.042514781000179299e-06
3.062138714183714114e+02 -5.106935821086877202e-06
3.062491279752082391e+02 -5.171433205004998565e-06
3.062843885913807753e+02 -5.236006715262154408e-06
3.063196532673557613e+02 -5.300656004865202640e-06
3.063549220036011889e+02 -5.365380778729863577e-06
3.063901948005840268e+02 -5.430180737683514100e-06
3.064254716587723806e+02 -5.495055613039283635e-06
3.064607525786332189e+02 -5.560005018711101433e-06
3.064960375606345337e+02 -5.625028708258698992e-06
3.065313266052443737e+02 -5.690126367412646065e-06
3.065666197129297643e+02 -5.755297685842425669e-06
3.066019168841592091e+02 -5.820542368174848736e-06
3.066372181193999040e+02 -5.885860075126317983e-06
3.066725234191204663e+02 -5.951250511938366641e-06
3.067078327837881488e+02 -6.016713349865290280e-06
3.067431462138713982e+02 -6.082248305203957246e-06
3.067784637098385474e+02 -6.147855037481644418e-06
3.068137852721570766e+02 -6.213533237340760577e-06
3.068491109012958304e+02 -6.279282598891511432e-06
3.068844405977224028e+02 -6.345102790065278912e-06
3.069197743619058087e+02 -6.410993479766685801e-06
3.069551121943136422e+02 -6.476954389937468562e-06
3.069904540954146910e+02 -6.542985159161807780e-06
3.070258000656777426e+02 -6.609085475880846397e-06
3.070611501055706185e+02 -6.675255008718192158e-06
3.070965042155625042e+02 -6.741493468420272527e-06
3.071318623961215053e+02 -6.807800489341707319e-06
3.071672246477168073e+02 -6.874175771956745381e-06
3.072025909708165727e+02 -6.940618957245325447e-06
3.072379613658898165e+02 -7.007129709897447808e-06
3.072733358334058380e+02 -7.073707750000873378e-06
3.073087143738327427e+02 -7.140352712186469911e-06
3.073440969876401709e+02 -7.207064251358418622e-06
3.073794836752964557e+02 -7.273842051277612400e-06
3.074148744372713509e+02 -7.340685781672223834e-06
3.074502692740332463e+02 -7.407595112690042248e-06
3.074856681860517256e+02 -7.474569656991076423e-06
3.075210711737962015e+02 -7.541609113083543975e-06
3.075564782377353481e+02 -7.608713136284283630e-06
3.075918893783390899e+02 -7.675881410242095326e-06
3.076273045960762715e+02 -7.743113539326751128e-06
3.076627238914168743e+02 -7.810409224073259251e-06
3.076981472648297427e+02 -7.877768101666708525e-06
3.077335747167847444e+02 -7.945189830613833264e-06
3.077690062477518040e+02 -8.012674055809290821e-06
3.078044418581999366e+02 -8.080220435052478626e-06
3.078398815485994646e+02 -8.147828625406918987e-06
3.078753253194194599e+02 -8.215498265821101357e-06
3.079107731711304154e+02 -8.283229025566901676e-06
3.079462251042015737e+02 -8.351020506490177775e-06
3.079816811191031434e+02 -8.418872396939630810e-06
3.080171412163054470e+02 -8.486784329062262015e-06
3.080526053962777837e+02 -8.554755942754729522e-06
3.080880736594909877e+02 -8.622786892770700182e-06
3.081235460064144149e+02 -8.690876803855841992e-06
3.081590224375190132e+02 -8.759025316499495593e-06
3.081945029532743092e+02 -8.827232086042707912e-06
3.082299875541509664e+02 -8.895496739521236047e-06
3.082654762406195914e+02 -8.963818931087858287e-06
3.083009690131500520e+02 -9.032198265084320072e-06
3.083364658722133527e+02 -9.100634386140513197e-06
3.083719668182793612e+02 -9.169126935221865029e-06
3.084074718518193663e+02 -9.237675548127721883e-06
3.084429809733032357e+02 -9.306279864387011008e-06
3.084784941832020877e+02 -9.374939478644248253e-06
3.085140114819868131e+02 -9.443654055964882958e-06
3.085495328701277344e+02 -9.512423187278422392e-06
3.085850583480961973e+02 -9.581246547832861482e-06
3.086205879163625241e+02 -9.650123723871931397e-06
3.086561215753982310e+02 -9.719054348009304481e-06
3.086916593256737542e+02 -9.788038062069550228e-06
3.087272011676603825e+02 -9.857074459866797431e-06
3.087627471018296319e+02 -9.926163188093171735e-06
3.087982971286519955e+02 -9.995303851943800885e-06
3.088338512485992737e+02 -1.006449606718796865e-05
3.088694094621421300e+02 -1.013373945875375667e-05
3.089049717697525921e+02 -1.020303364797767439e-05
3.089405381719013235e+02 -1.027237823867859043e-05
3.089761086690600678e+02 -1.034177284997805360e-05
3.090116832617006821e+02 -1.041121708442759164e-05
3.090472619502940574e+02 -1.048071057556728021e-05
3.090828447353123920e+02 -1.055025291517456757e-05
3.091184316172267472e+02 -1.061984371876076172e-05
3.091540225965094919e+02 -1.068948258451501491e-05
3.091896176736316306e+02 -1.075916915222925471e-05
3.092252168490653617e+02 -1.082890298696154610e-05
3.092608201232829401e+02 -1.089868373003405284e-05
3.092964274967555411e+02 -1.096851095882385668e-05
3.093320389699558177e+02 -1.103838429207037598e-05
3.093676545433551723e+02 -1.110830331262111927e-05
3.094032742174263149e+02 -1.117826763462020885e-05
3.094388979926407046e+02 -1.124827686857968298e-05
3.094745258694709946e+02 -1.131833059053140297e-05
3.095101578483896105e+02 -1.138842840403757629e-05
3.095457939298682390e+02 -1.145856990767461862e-05
3.095814341143799311e+02 -1.152875469777024935e-05
3.096170784023964870e+02 -1.159898237133368687e-05
3.096527267943909010e+02 -1.166925250836264478e-05
3.096883792908350870e+02 -1.173956470433049456e-05
3.097240358922019823e+02 -1.180991855280029087e-05
3.097596965989644673e+02 -1.188031365073870395e-05
3.097953614115946834e+02 -1.195074959828538267e-05
3.098310303305659659e+02 -1.202122592785526009e-05
3.098667033563503992e+02 -1.209174227627876896e-05
3.099023804894215459e+02 -1.216229820662557794e-05
3.099380617302516612e+02 -1.223289331166773830e-05
3.099737470793139664e+02 -1.230352716081879909e-05
3.100094365370819105e+02 -1.237419935313485074e-05
3.100451301040277485e+02 -1.244490946629184551e-05
3.100808277806253841e+02 -1.251565706210408147e-05
3.101165295673472428e+02 -1.258644172992908795e-05
3.101522354646672852e+02 -1.265726306012070153e-05
3.101879454730581074e+02 -1.272812060270686184e-05
3.102236595929933856e+02 -1.279901394872942324e-05
3.102593778249467391e+02 -1.286994265600221494e-05
3.102951001693911053e+02 -1.294090630941786249e-05
3.103308266268005582e+02 -1.301190449567363915e-05
3.103665571976480351e+02 -1.308293675930979528e-05
3.104022918824077806e+02 -1.315400268147036804e-05
3.104380306815527888e+02 -1.322510181338945509e-05
3.104737735955571338e+02 -1.329623375688816054e-05
3.105095206248948898e+02 -1.336739804648875074e-05
3.105452717700392213e+02 -1.343859425207211667e-05
3.105810270314647141e+02 -1.350982194937821855e-05
3.106167864096445896e+02 -1.358108069432757383e-05
3.106525499050535473e+02 -1.365237003702113303e-05
3.106883175181649221e+02 -1.372368956658494491e-05
3.107240892494532432e+02 -1.379503882194193215e-05
3.107598650993928686e+02 -1.386641736238543811e-05
3.107956450684574179e+02 -1.393782473122547913e-05
3.108314291571217609e+02 -1.400926050075043237e-05
3.108672173658596876e+02 -1.408072423010696728e-05
3.109030096951460678e+02 -1.415221546837715370e-05
3.109388061454547483e+02 -1.422373376462261406e-05
3.109746067172605422e+02 -1.429527867846753943e-05
3.110104114110383193e+02 -1.436684974449249911e-05
3.110462202272620402e+02 -1.443844653019135885e-05
3.110820331664069158e+02 -1.451006858125394858e-05
3.111178502289470202e+02 -1.458171542469424485e-05
3.111536714153578487e+02 -1.465338662157410266e-05
3.111894967261134752e+02 -1.472508172817704222e-05
3.112253261616891109e+02 -1.479680027495826730e-05
3.112611597225600235e+02 -1.486854179086294722e-05
3.112969974092005145e+02 -1.494030585436899485e-05
3.113328392220862497e+02 -1.501209197272233351e-05
3.113686851616916442e+02 -1.508389969756789724e-05
3.114045352284925912e+02 -1.515572856665278127e-05
3.114403894229635057e+02 -1.522757812552918115e-05
3.114762477455800536e+02 -1.529944790111486912e-05
3.115121101968177868e+02 -1.537133742831961892e-05
3.115479767771515185e+02 -1.544324624549790433e-05
3.115838474870571986e+02 -1.551517388817380465e-05
3.116197223270096970e+02 -1.558711988667246004e-05
3.116556012974851910e+02 -1.565908375268255107e-05
3.116914843989585506e+02 -1.573106505242488179e-05
3.117273716319057826e+02 -1.580306330355515124e-05
3.117632629968029505e+02 -1.587507801485827215e-05
3.117991584941250380e+02 -1.594710872675419460e-05
3.118350581243485067e+02 -1.601915496616515130e-05
3.118709618879486243e+02 -1.609121624602892877e-05
3.119068697854019092e+02 -1.616329210601489408e-05
3.119427818171836861e+02 -1.623538205754951013e-05
3.119786979837702461e+02 -1.630748564132832441e-05
3.120146182856379937e+02 -1.637960234045960798e-05
3.120505427232624811e+02 -1.645173171212981311e-05
3.120864712971204540e+02 -1.652387324869814217e-05
3.121224040076875212e+02 -1.659602648930883908e-05
3.121583408554405992e+02 -1.666819093408689062e-05
3.121942818408554103e+02 -1.674036611765363888e-05
3.122302269644087005e+02 -1.681255151265294049e-05
3.122661762265771586e+02 -1.688474666980838292e-05
3.123021296278367913e+02 -1.695695110237005715e-05
3.123380871686646287e+02 -1.702916429324473186e-05
3.123740488495367913e+02 -1.710138576981949486e-05
3.124100146709305363e+02 -1.717361506031370817e-05
3.124459846333219275e+02 -1.724585164254099914e-05
3.124819587371881084e+02 -1.731809503114881577e-05
3.125179369830062228e+02 -1.739034473669427038e-05
3.125539193712525048e+02 -1.746260025336904661e-05
3.125899059024045528e+02 -1.753486109972263266e-05
3.126258965769387146e+02 -1.760712678684513466e-05
3.126618913953327592e+02 -1.767939678746221230e-05
3.126978903580630345e+02 -1.775167062039661678e-05
3.127338934656071388e+02 -1.782394778036056396e-05
3.127699007184425568e+02 -1.789622777027368355e-05
3.128059121170459775e+02 -1.796851009171161807e-05
3.128419276618952836e+02 -1.804079422322402246e-05
3.128779473534672775e+02 -1.811307968662130932e-05
3.129139711922400693e+02 -1.818536595861522116e-05
3.129499991786904616e+02 -1.825765254578789716e-05
3.129860313132963370e+02 -1.832993891682512758e-05
3.130220675965356349e+02 -1.840222459089619497e-05
3.130581080288853286e+02 -1.847450902013786817e-05
3.130941526108238691e+02 -1.854679174189973156e-05
3.131302013428283431e+02 -1.861907224714173654e-05
3.131662542253771448e+02 -1.869134998743341770e-05
3.132023112589476455e+02 -1.876362443559663056e-05
3.132383724440180117e+02 -1.883589512938613263e-05
3.132744377810665810e+02 -1.890816152323040138e-05
3.133105072705707812e+02 -1.898042309993575418e-05
3.133465809130092907e+02 -1.905267934940694266e-05
3.133826587088596511e+02 -1.912492975697156923e-05
3.134187406586007683e+02 -1.919717379713832504e-05
3.134548267627102405e+02 -1.926941096227445589e-05
3.134909170216666894e+02 -1.934164070748096309e-05
3.135270114359487934e+02 -1.941386252952043449e-05
3.135631100060343783e+02 -1.948607589476778168e-05
3.135992127324025773e+02 -1.955828029339402277e-05
3.136353196155312730e+02 -1.963047517200514368e-05
3.136714306558997123e+02 -1.970266004603979230e-05
3.137075458539858914e+02 -1.977483434456975929e-05
3.137436652102688868e+02 -1.984699756654717540e-05
3.137797887252277178e+02 -1.991914918659956710e-05
3.138159163993405514e+02 -1.999128866332357631e-05
3.138520482330869754e+02 -2.006341547231245886e-05
3.138881842269452704e+02 -2.013552907466386373e-05
3.139243243813949675e+02 -2.020762893983079990e-05
3.139604686969145746e+02 -2.027971453490674410e-05
3.139966171739834522e+02 -2.035178532472167739e-05
3.140327698130810745e+02 -2.042384077141590567e-05
3.140689266146859495e+02 -2.049588034353904000e-05
3.141050875792780630e+02 -2.056790350188674517e-05
3.141412527073360934e+02 -2.063990971041474907e-05
3.141774219993399697e+02 -2.071189841974299119e-05
3.142135954557685409e+02 -2.078386910779704279e-05
3.142497730771015654e+02 -2.085582121017041449e-05
3.142859548638189153e+02 -2.092775419961580329e-05
3.143221408163995534e+02 -2.099966754001397464e-05
3.143583309353237496e+02 -2.107156066773768240e-05
3.143945252210705803e+02 -2.114343304882167988e-05
3.144307236741203724e+02 -2.121528414570443872e-05
3.144669262949524295e+02 -2.128711339309366285e-05
3.145031330840468513e+02 -2.135892025225613340e-05
3.145393440418838509e+02 -2.143070417980766167e-05
3.145755591689428456e+02 -2.150246461512465490e-05
3.146117784657043899e+02 -2.157420102492306046e-05
3.146480019326480715e+02 -2.164591284400202794e-05
3.146842295702546153e+02 -2.171759951215904838e-05
3.147204613790035523e+02 -2.178926049811897718e-05
3.147566973593754938e+02 -2.186089523452470945e-05
3.147929375118509938e+02 -2.193250316949667177e-05
3.148291818369098678e+02 -2.200408373531803792e-05
3.148654303350331247e+02 -2.207563640164155063e-05
3.149016830067006367e+02 -2.214716059369379282e-05
3.149379398523935265e+02 -2.221865575671115912e-05
3.149742008725917799e+02 -2.229012132106736706e-05
3.150104660677763491e+02 -2.236155673125685784e-05
3.150467354384282430e+02 -2.243296144033581391e-05
3.150830089850275044e+02 -2.250433486581390421e-05
3.151192867080557107e+02 -2.257567646785044478e-05
3.151555686079929615e+02 -2.264698565696725892e-05
3.151918546853208909e+02 -2.271826188716876216e-05
3.152281449405198259e+02 -2.278950459236878524e-05
3.152644393740711166e+02 -2.286071319123346137e-05
3.153007379864561130e+02 -2.293188711918322186e-05
3.153370407781553126e+02 -2.300302583064990861e-05
3.153733477496506339e+02 -2.307412873191210288e-05
3.154096589014226311e+02 -2.314519526735756374e-05
3.154459742339532227e+02 -2.321622485781773198e-05
3.154822937477231903e+02 -2.328721693734244136e-05
3.155186174432142252e+02 -2.335817092211629975e-05
3.155549453209081889e+02 -2.342908626285021461e-05
3.155912773812858632e+02 -2.349996236099892812e-05
3.156276136248295074e+02 -2.357079865515924178e-05
3.156639540520201308e+02 -2.364159456231809000e-05
3.157002986633401065e+02 -2.371234951453824518e-05
3.157366474592704435e+02 -2.378306294132573448e-05
3.157730004402933446e+02 -2.385373423195569136e-05
3.158093576068909556e+02 -2.392436283264494769e-05
3.158457189595445698e+02 -2.399494815607686676e-05
3.158820844987368446e+02 -2.406548963825076254e-05
3.159184542249490164e+02 -2.413598667743417520e-05
3.159548281386639701e+02 -2.420643869118428883e-05
3.159912062403631126e+02 -2.427684510685483682e-05
3.160275885305289876e+02 -2.434720534567631073e-05
3.160639750096441389e+02 -2.441751880951249849e-05
3.161003656781902578e+02 -2.448778491213701679e-05
3.161367605366502858e+02 -2.455800307060011743e-05
3.161731595855060846e+02 -2.462817270799200025e-05
3.162095628252407096e+02 -2.469829321646630803e-05
3.162459702563360793e+02 -2.476836403448869108e-05
3.162823818792750217e+02 -2.483838455887873756e-05
3.163187976945405353e+02 -2.490835418258443098e-05
3.163552177026147092e+02 -2.497827233238134037e-05
3.163916419039809398e+02 -2.504813841842906387e-05
3.164280702991212593e+02 -2.511795184086391315e-05
3.164645028885193483e+02 -2.518771200899872447e-05
3.165009396726573527e+02 -2.525741833417985348e-05
3.165373806520185553e+02 -2.532707021503571366e-05
3.165738258270864094e+02 -2.539666706215738511e-05
3.166102751983432881e+02 -2.546620826235542341e-05
3.166467287662729291e+02 -2.553569323165960896e-05
3.166831865313579897e+02 -2.560512138473280752e-05
3.167196484940822643e+02 -2.567449210405299773e-05
3.167561146549284672e+02 -2.574380478716766044e-05
3.167925850143802222e+02 -2.581305885747266934e-05
3.168290595729213237e+02 -2.588225367046339246e-05
3.168655383310345997e+02 -2.595138868443996275e-05
3.169020212892041855e+02 -2.602046324402863164e-05
3.169385084479130228e+02 -2.608947677192617923e-05
3.169749998076454176e+02 -2.615842867369541348e-05
3.170114953688844253e+02 -2.622731832156005764e-05
3.170479951321140675e+02 -2.629614511672383737e-05
3.170844990978185365e+02 -2.636490845959113335e-05
3.171210072664809445e+02 -2.643360774365876578e-05
3.171575196385859954e+02 -2.650224236120816084e-05
3.171940362146169150e+02 -2.657081169258547791e-05
3.172305569950584072e+02 -2.663931513998979783e-05
3.172670819803938684e+02 -2.670775209581715374e-05
3.173036111711078320e+02 -2.677612193438897310e-05
3.173401445676847743e+02 -2.684442406215934918e-05
3.173766821706083192e+02 -2.691265785019440258e-05
3.174132239803633979e+02 -2.698082272938678050e-05
3.174497699974337479e+02 -2.704891804182046324e-05
3.174863202223043572e+02 -2.711694319785692400e-05
3.175228746554591908e+02 -2.718489756366085608e-05
3.175594332973830092e+02 -2.725278051868550380e-05
3.175959961485607437e+02 -2.732059148407691294e-05
3.176325632094763591e+02 -2.738832980764424079e-05
3.176691344806152415e+02 -2.745599488898072554e-05
3.177057099624614693e+02 -2.752358612524750278e-05
3.177422896555004854e+02 -2.759110286304431581e-05
3.177788735602165389e+02 -2.765854449809550871e-05
3.178154616770949019e+02 -2.772591042562450381e-05
3.178520540066207900e+02 -2.779320002535618552e-05
3.178886505492786796e+02 -2.786041265859342373e-05
3.179252513055542408e+02 -2.792754769778351095e-05
3.179618562759319502e+02 -2.799460456410189177e-05
3.179984654608977053e+02 -2.806158258391373256e-05
3.180350788609361530e+02 -2.812848113511724714e-05
3.180716964765328498e+02 -2.819529964253535302e-05
3.181083183081734660e+02 -2.826203745221281418e-05
3.181449443563428758e+02 -2.832869393344932836e-05
3.181815746215271474e+02 -2.839526846375467364e-05
3.182182091042111551e+02 -2.846176041701436045e-05
3.182548478048811376e+02 -2.852816917423639257e-05
3.182914907240221396e+02 -2.859449410642019186e-05
3.183281378621201156e+02 -2.866073458097603390e-05
3.183647892196612474e+02 -2.872688997720118699e-05
3.184014447971306367e+02 -2.879295964445589178e-05
3.184381045950147495e+02 -2.885894297481437324e-05
3.184747686137989717e+02 -2.892483932193484257e-05
3.185114368539698830e+02 -2.899064807209751784e-05
3.185481093160128694e+02 -2.905636857725202958e-05
3.185847860004143968e+02 -2.912200021628331384e-05
3.186214669076608175e+02 -2.918754235696549430e-05
3.186581520382378017e+02 -2.925299434612430943e-05
3.186948413926322701e+02 -2.931835558731234455e-05
3.187315349713297792e+02 -2.938362540373776920e-05
3.187682327748174771e+02 -2.944880319103471166e-05
3.188049348035810340e+02 -2.951388830600901175e-05
3.188416410581073706e+02 -2.957888011715616706e-05
3.188783515388832370e+02 -2.964377796485617153e-05
3.189150662463947015e+02 -2.970858123130407449e-05
3.189517851811289688e+02 -2.977328927762418789e-05
3.189885083435721640e+02 -2.983790146477431393e-05
3.190252357342116056e+02 -2.990241716103207299e-05
3.190619673535335892e+02 -2.996683571998885214e-05
3.190987032020253196e+02 -3.003115648676708791e-05
3.191354432801739449e+02 -3.009537884051709179e-05
3.191721875884658175e+02 -3.015950213645557832e-05
3.192089361273887675e+02 -3.022352574462950449e-05
3.192456888974290905e+02 -3.028744897919024171e-05
3.192824458990746734e+02 -3.035127126277615872e-05
3.193192071328120960e+02 -3.041499191769650966e-05
3.193559725991289042e+02 -3.047861028850363724e-05
3.193927422985127578e+02 -3.054212574966523797e-05
3.194295162314504637e+02 -3.060553766157542041e-05
3.194662943984300227e+02 -3.066884535310820492e-05
3.195030767999382988e+02 -3.073204821937369438e-05
3.195398634364634631e+02 -3.079514558853391020e-05
3.195766543084925502e+02 -3.085813682755755952e-05
3.196134494165135038e+02 -3.092102125379027664e-05
3.196502487610143817e+02 -3.098379826750345467e-05
3.196870523424823318e+02 -3.104646719996313840e-05
3.197238601614057529e+02 -3.110902741082822195e-05
3.197606722182719636e+02 -3.117147824531025992e-05
3.197974885135695331e+02 -3.123381904714779626e-05
3.198343090477858368e+02 -3.129604918857069014e-05
3.198711338214092166e+02 -3.135816800151563995e-05
3.199079628349280711e+02 -3.142017483790902346e-05
3.199447960888300031e+02 -3.148206907125281458e-05
3.199816335836038661e+02 -3.154385001023825449e-05
3.200184753197373198e+02 -3.160551704563834599e-05
3.200553212977192743e+02 -3.166706949574503536e-05
3.200921715180375031e+02 -3.172850671403010183e-05
3.201290259811808028e+02 -3.178982805982293015e-05
3.201658846876379698e+02 -3.185103287822304294e-05
3.202027476378969482e+02 -3.191212049617186681e-05
3.202396148324470460e+02 -3.197309029056463709e-05
3.202764862717762071e+02 -3.203394157546325140e-05
3.203133619563737966e+02 -3.209467374235595394e-05
3.203502418867280994e+02 -3.215528608147239458e-05
3.203871260633280826e+02 -3.221577797257614681e-05
3.204240144866631681e+02 -3.227614875977769692e-05
3.204609071572215271e+02 -3.233639777991960228e-05
3.204978040754928656e+02 -3.239652437229026513e-05
3.205347052419655824e+02 -3.245652788696676673e-05
3.205716106571294972e+02 -3.251640766608787007e-05
3.206085203214731223e+02 -3.257616304857436512e-05
3.206454342354859932e+02 -3.263579338864463304e-05
3.206823523996577592e+02 -3.269529802563976155e-05
3.207192748144771599e+02 -3.275467628360992177e-05
3.207562014804341288e+02 -3.281392753336527789e-05
3.207931323980176330e+02 -3.287305108675190967e-05
3.208300675677177196e+02 -3.293204631536749831e-05
3.208670069900233557e+02 -3.299091254165810395e-05
3.209039506654245315e+02 -3.304964909371941516e-05
3.209408985944111805e+02 -3.310825534869772782e-05
3.209778507774724972e+02 -3.316673059839546258e-05
3.210148072150988696e+02 -3.322507422822204700e-05
3.210517679077794924e+02 -3.328328556325212839e-05
3.210887328560050378e+02 -3.334136391336266529e-05
3.211257020602647003e+02 -3.339930865462996802e-05
3.211626755210488682e+02 -3.345711910214129131e-05
3.211996532388479864e+02 -3.351479463884984335e-05
3.212366352141514767e+02 -3.357233454567863841e-05
3.212736214474502958e+02 -3.362973817664268844e-05
3.213106119392339224e+02 -3.368700488669423040e-05
3.213476066899933699e+02 -3.374413400359041752e-05
3.213846057002184011e+02 -3.380112485657884219e-05
3.214216089703996886e+02 -3.385797680217443584e-05
3.214586165010281320e+02 -3.391468916424040571e-05
3.214956282925934943e+02 -3.397126127005774374e-05
3.215326443455870731e+02 -3.402769247050623381e-05
3.215696646604988587e+02 -3.408398209290263299e-05
3.216066892378202624e+02 -3.414012947805046186e-05
3.216437180780412746e+02 -3.419613397163822233e-05
3.216807511816531928e+02 -3.425199488291047814e-05
3.217177885491470875e+02 -3.430771157882169274e-05
3.217548301810132898e+02 -3.436328336799112303e-05
3.217918760777434386e+02 -3.441870960188623792e-05
3.218289262398279220e+02 -3.447398960435235529e-05
3.218659806677585493e+02 -3.452912272961340608e-05
3.219030393620257087e+02 -3.458410829068724187e-05
3.219401023231209820e+02 -3.463894561786609063e-05
3.219771695515360079e+02 -3.469363406040540485e-05
3.220142410477614590e+02 -3.474817294482452447e-05
3.220513168122893148e+02 -3.480256161744551169e-05
3.220883968456104185e+02 -3.485679939935847597e-05
3.221254811482168634e+02 -3.491088561828972498e-05
3.221625697205996062e+02 -3.496481962384946895e-05
3.221996625632505129e+02 -3.501860075316885952e-05
3.222367596766616771e+02 -3.507222831473261768e-05
3.222738610613241121e+02 -3.512570166178823511e-05
3.223109667177301958e+02 -3.517902012655507526e-05
3.223480766463712257e+02 -3.523218304023924686e-05
3.223851908477396933e+02 -3.528518971477309830e-05
3.224223093223268393e+02 -3.533803951217526261e-05
3.224594320706250414e+02 -3.539073175263571073e-05
3.224965590931267343e+02 -3.544326576918152994e-05
3.225336903903233292e+02 -3.549564088604971972e-05
3.225708259627076586e+02 -3.554785645777104700e-05
3.226079658107713044e+02 -3.559991179071120027e-05
3.226451099350072127e+02 -3.565180624391546267e-05
3.226822583359070791e+02 -3.570353912489089619e-05
3.227194110139636791e+02 -3.575510977534155299e-05
3.227565679696697316e+02 -3.580651754048129833e-05
3.227937292035171026e+02 -3.585776172692001695e-05
3.228308947159990225e+02 -3.590884169791530713e-05
3.228680645076074711e+02 -3.595975676269183753e-05
3.229052385788358492e+02 -3.601050625216875567e-05
3.229424169301761367e+02 -3.606108949944231417e-05
