# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
153.32703234554344257449870116437259121146987162184550259413764359777691505138139293483412247725079324836458595093185030925384192221846064119689122937924923393136629932464461694397390911633256418956594 0.097405086574855576623457057036585327168307458814626294204212316811733895720867551574522495378925126771966081862431594519583466186646817202213542281512523153727668434759905455703162726127465209560685199
153.34387965188200127125159979525641945594455916782221603115257962148715866104829058019450638543724132827387833555635739317307479407895592523487418404812116738065012954475321293116555881797780363274836 0.096583957763830096550343087502685538982832063958519396536788762465528911453579230260931099051483706368957046223064541344513667086071270964421733197323443726539775633839866179198323742014218979136474629
153.36072880937313576159585396873107406461892851542651782692072077019923888589478609921610110578179257794674853237708338489134309284164777647051850787259037826833121213174748049958644161035416010495355 0.095762821161816004258350949934082401524759913559308878832714837479690914370490685456002873325461176388694808145644564089154578140057506424664345282716155699830711151745333537567067761337698489013846466
153.37757981822024745522889138055913477502996035488075392832921126914143258689469016298024506605549003054169475874618806913905178650424795026619010997238913116738772825821185207060767428450587180160463 0.094941678137081717329148481631097785805838526681665079561199545369402760125360536631285875530213681821523135484552397080390347001724007260640092529279867788359716438573743478349803884899601973886799866
153.39443267862676011123954478912999001654187509848221981333825827821892882258456559995200117386190680963296214922380111092570741846965977810762501767289002119546003502348496423716873770814263637517205 0.094120530057419190635315066942923366124602105641617174366016555325685976602906772842022811248633115052251960035992200126643667052185695561854067296075813417606815071406412817500479844141136831439703728
153.41128739079611984056376408215454504785736565578465735711200490783718570638235831424698672911606896220640121368526839604406883397033815785563270672421926187066687772307435752191892223801681308161999 0.093299378290142412548962579307884772620821361654804002812767037471181757904746840061380286190342100878293025488407113933687690432534936571493713477141242082820524211973784563613845172369950802034180469
153.42814395493179510844059817270987579145581431844853928557233019521985327858198456407743171584967338865880866999469985778004626153913373029797001586645869675897215965080141154627932488047801451068777 0.092478224202085902380722554314896700096100269134474713479339182963499225035757872188441494215600441455237225019874792664685775018429738883515650739116802009937162733448705162627182131715113703835034521
153.4450023712372767368684467542822057458270557218678142867985399371254204979897734408619318112101929144697283635819066054494870196078088517176215422902912494454255150759426743530532164468968099169936 0.091657069159603209049099593786108973100619748639239227389564408946130953290857065729962341509923021169873628542482913644459065337289150094943349828997314118371756016367733662996504395810149723375225123
153.46186263991607790706158194445984106825824473829486909731920572237157316847083034694118511790397483193254558239182471640964504770147029402812162289547628110632958864021618591594364772701901185896288 0.090835914528565410980191000880743567286028278470568519790070248346935766342202198155891006909409171440650199593684664207981907428095847913375658952005937285680537413680482801347223488204120261559883771
153.47872476117173416190693984693095699077207377803025614309485091543660407899674101024731002264801849650101996687361173592701386445796889000061948073526476265396606848976922357203171989841018981078994 0.090014761674359617237772646220122587024479434920044720270329924524188797026812289928650938376783495445576201874634205693105097643805926719706181219591724914095046384926992008599282976500757335109376216
153.49558873520780340842118206144438715964628943727137808524810471746930662554337515318961206704539084031972198740780346658407426777163781505553294422301318513633803822896939799738830186229825259010641 0.08919361196188746988375106503388719929381636116636103122590861076019881483460841020618728562814815277756629543550211457750696539636587958605350316755057279892782329954313233656676042222564753344140895
153.51245456222786592020802717139482627480651916101013691982186439546292636157546214630141514987250048829797446668343670457692547708032288259625977501892815453212209178757899664073537618503387011883462 0.088372466755563647568981785327407523828903164822071464664906374602492820096874626218776768910446604027226322507770800759872289844336775748902274344269558298849700909294043305031937086421466530992180322
153.5293222424355243399158522386971155493161743366269031614821100489040959463271698011006754246540789230928417646612792900745470750186741675457360462518900351654559850352135487812777586586453701515564 0.08755132741931437035445388707038347953910324413009039735759780705256790487513909631960098392963881529308078298350990298529905052312563353745513796909467080803869248983560166929383539097126415497657611
153.54619177603440368169556433561754001122799107082333886353641746349613160860554913067646240256889525460943631971757585675414804045824676868548595377584194131021970763433602596449032700631724756903209 0.086730195316575905762840792406636587191904542809941944329268336602210380550475306709083142929587922619241999541631661414933011917823988757195512660821933530200476651403922108191224135649800008587409607
153.56306316322815133365874214323332653025095222460381411805797185181898479695895712026951273921938776818202083434561567929735050924707187927690438815001764858999675358110573660710102668783547451654388 0.085909071810293076060417286885092728362691733553759150696247228117382172113223451832988251921658356360520972421126267339830141978653658528661225236311916554460478818632889832600091470902929649633706434
153.57993640422043706033604764619479167006325680702149618049345064369317479286967854075365677783909599903171684379901725413606965077134152523653542739534809586157440042359161645930885749324191261604473 0.085087958262917766769342771711955860650665330172033001845137266569674479153131958454286724065025425474979923841277190039046864579019700581428994579227641233127549379499725114405585626355041324618033671
153.59681149921495300513590795346784904370602260122574026574950337277995022878687998211353694708450178833807234900680458037430441459877778227109739569391919694191357351017228417624490780003286998060109 0.084266856036407436410310747024072689160907728389111251955241125615328703549919153398781429197696361743926532068856480781958145916170568003309766578895875861329238503398579735948423395044543258252873663
153.61368844841541369280346727473784678436288628334033345150897526634362923205861197449979689060290416335848517823282149194523924036841656101520050864346788873556884381082371132701349446575022545099862 0.083445766492223627475564526183488294252596175288447070864184421021824643864255074974498179518242823919349855132300053974803414854465459444754900139291822658518667628342165359945766373387401498416042332
153.63056725202555603187980908215896703700696798818385201813692139327737615330453997652246283627431890118560725073288585347603980973795293564884820909662152844705783515339483762480970446328692863426222 0.082624690991330478632279181093192715553362667407597509276735448942035956429163428064839651418244861798797944182862945451460317211248864778473204258147196051852997617291413819886564956868728316545152004
153.64744791024913931716144848713668102791816429356377276013660690725998187951499660161819981475569528978700139848528177348090395236302379759860485580295763536925997916116149890746395358034280354262704 0.081803630894193238156309718534058492239800777482971782316821609035952883141843682895502743465446340227697146502754547908446303985332306214258826176181692261443493583613169330901370091462421163471118824
153.66433042328994523216009486183401527897979928049365698731548149395468224155218070940512206368487303782176538962185161302601771729117694077239493511452212863967153644359308498979115400177605754085752 0.08098258756077677859630548752296915958411940984432937142274251243997224595591331747515937053762182302911309816025382348414805352808327486902999059645785018747718638566591262110661278077885218069071472
153.68121479135177785156268473509564690199367635024039391069638850887394056892862187416289145375333879286366202911229821708707458144061775393231271691846661534749670037132843653119441111349445391024139 0.080161562350544112668190817692138701766943484459027944585579774583754708074070203709900694107154916860953406311804493482278727657121362792078589973859303599210130790513516983423351348940608267078163817
153.6981010146384636436916849924871086350459168375082803649936934625303758847954114410950333650035616496342253110228576470814083313677149348458889530563132423453539670051514239830925621673753291249839 0.079340556622454910380011888689621960956261549626021094930803492854649301841175137191444788676328075000612021151090205239563061712621590445530625874692424625832260306767036247870486459186281701035783517
153.71498909335385147296566641014964736825203247654562726568076758757287653186425353796134278416606716409098957547551793771485912505416208749263672691470621059340370235337385417854840533012938442167502 0.078519571734964017387149830601016002652520323319605897643075409109685223337754510659107744363323861057055297505089676137650288556224929640017501406411358549203838686554524674332443888202311318083669975
153.73187902770181260236014755217454335004784910556496915938927509488810647364667231263651267173105449858212181769356057593373035118082308704407978793337598040698396941300338821423892013624272441491097 0.077698609046019974577900055392352437299866163182920285234248757035130893673923131135538205638937672610349746077111814759254896512556021925558164717466449898463508096618888765801325056182874243888428319
153.74877081788624069586870906120396106761257461493304167946147703684760380061393410333412492698702660598164168272686029709138591632426898252568968622888178927651451433229138667525600486918596422727364 0.076877669913063538889417819374180698163533465171190241154564794353620286983727180736215346214001924778631474336810819188525221253348092437652103567276059846507933958543771002093525312617828182730947221
153.76566446411105182096437837196866695605088536520617778241223764423821443182512401701517629604961921003647767688694318876764647728997461299534752553192612618244976395764045403891304783865163915703472 0.076056755693026205354030016686842275473379990844726811747046019878846525119907321152710280077521693712517317057181252455639871624175059198583190966321774908343046458107465494040819977808704261413218078
153.78255996658018445106128487747621361066179676059245431921026616660996018302326818528006216178130920310332046772624243964389539469113037583421507437379453952766592429700516486201085733795394539190921 0.075235867742328730375913203806935906833569123311672936545086075417822739049081941809710908685521820016957656498533095125631989413790837873934381886367006941306878723764865558155918140112750428604198797
153.79945732549759946797658557756645505502269432985838368227613249634083430153773704118559985435405527385053952911809752456971108160679948111798743184838424929095423708994823904621788664471840882869227 0.074415007416879656238137855074973723898399051820500096913236332520710196947350551695810204300605472100530932239446775031441343066075841984313261040798984447164001674257443211772484208915025409624721973
153.81635654106728016439266123955452285475664483829831102504771132887562019603428154284973870325939495978248446901479864176731735316732759977816517979057319331483602114352509012558546212586491326046938 0.073594176072073836840078849244228355314278885002254783031189164078213698996317314868057929482224169452179840654708174151194255334590678572288441735094135176071555535351260588659627223328543216671447817
153.83325761349323224631958310068465846276940026004639164940085465427758370085582221773188682274825491603882905567909221894639452505065367212065450739560508602699509183682276247257316145752950258605306 0.072773375062790964665192187050770985927851692762554779220957900766544238879534729630275792727659265845389224040223612629711364879737039324536815787406860032416878025703013275110857916622468214479861351
153.85016054297948383555785014212156313647877283977170291128242046811349770499623037165274454564949310167815809311443007134709612904353123815281093524083630230203798266915073956862897804284972154933173 0.07195260574339409897915793980470037226026447682333526761725347233994893197936745138513604026371489246980564938491480994424322180852578714920165451928169828252672921185410556650751353637836074142631445
153.86706532973008547216139696420919308115272325831037737373980431054567337785005201113505531590686206501814142718777474946646985842581404449354456952970631829571766730610400463899518070637847552848531 0.071131869467728195258389429002562814247585069914344750181057733770808210274276259160003483989122360990298676789593823214433717156952238208461560816488884064248113032352757644356650420374473286069112232
153.88397197394911011690087229273019414596299671180033596241964555496129762042963284519974692855097789403425000060334838973359937916784252274297742138002742764591014736300204496221672077920797112389821 0.07031116758911863584890863696096308324736596361439078905639347623730028393652216580654096556765602653346381753281796265651134631497863940631027225998329419840069549100414467380340432819809721912864399
153.90088047584065315372718814590243743078789847470798133083995874844066678784417276220937750095653489391522604700739196351685784558903277826220108618872592148079066707072215752568634247868847961872736 0.069490501460369761855587848471366306311355064842335565270291122958632869630290671874078256671960610601567181783724684181708306394123841331547315326986787302100819519248567821617818528585960080906558777
153.91779083560883239223533969185238455220026053312989005871799655187103023732719243604599341618672308434516408232288792407824201197768139180784866946942329978404140944760925822174671032392983446777785 0.068669872433763406261757523476090806724353380997841255775952109877842185510236163156744395378089983913931815961846459138907427537660166655979510662193934203957116507667657194656139642492673424143985403
153.93470305345778807012849582630827906649425776879411029212175176454821549910311081259900934370424669983479466038568287382608222910234427675118434005245984861960158328729077156742097576205682735475462 0.06784928186105742827918040076549190080921963375186522883910895119215921292044645191436345871075740917576572974390562120151693817341747398783332941910113966113771450661860669879658124188723121231879708
153.95161712959168285568236050025942865607693390314946628739976170844426566694390599776356787962034829969416711298998234574480141474778476698316511258335696999142847929933469977463294364880381805602379 0.067028731093484248928391832696336650998021801486905057767581989730943224793827461767113771339297243774431612717589190398573064209194417180378100671459155378309043095996440818349555204277558773381920559
153.96853306421470185020980482733111115311654626616418697602013449674718007665114200049274694648731587752398516236525618081767924532544634838374544798433275363278349647238677358849922813965028540198695 0.0662082214817493878494063509313695751693355903869933529840328321811825807519080562639505504243381024031582406823036742900704621707769000957600698948489843284462349241243133159423708229631123089326898
153.98545085753105259052577000062790630103959106225292696399682219486112280184279483902760872758045641845220163463181804986616026373122155642038507960213000165558303283387041838616453910978216976361915 0.065387754376030001342790463200069312251689834177442412441914469160562788905065011124791986615187479612193571596909846286520486282563726824047308518381176375515123915771837852878401673015528958833244219
154.00237050974496505141244104880152434034108812783468766205723236236012398050880505646541230410350417328567582793387224152432545873926395771069014190368438564196836867139085683430658760624414227028143 0.064567331125973421641101681080596244093158822514338690384618080138101834353168130156468761197927832287399531174437501112737289490799447357485474546518515199025840149301450529970720232987327421261971403
154.01929202106069164808469146110247205025785150901563229776447181552030076353810145310202905767880584804371073196645263235979932000586404949817936855928237657355859057546158893021802367827936848367436 0.063746953080695697410693778802931073597101558023787084447816523202352774386645504842436999394224122056288488123780187415851758429414398719964424251022096520458001402942804348850200262348659128205994499
154.03621539168250723865579871117816678219151916779060789670561310554841512555061312010144303087342604573769658238195096426353286495115048561217333320675727407935078351914434140563914117754186051791091 0.062926621588780135483888283073204359124047941990905041105004509677173600387968917606254659810842817621501419038369917517553282328471941551695674933020797631557501370195195593748086934652109976392704031
154.05314062181470912660343070938337928439653572182002779429475982492344329329449716265690594714735382537288863569751838375766250171800673813373540354628685581936698101704178931129806046100815036026105 0.06210633799827584382151219391921700515973188869856647945623546358506436643355938874882136003988235702172776293183185431055935586522289214910071875520413822450489454435802213375303472642555261366033428
154.07006771166161706323590321337215674040755464445024504179392103263594189169779259802537788859052235196322891808685009396789305137992558109750157093456610207320118722471785611287459257947846936179055 0.061286103656696275705801936557151709249271368415895533360055065958071584596112867059381638409715069820066965420618975299313015957767149959910187644138532523955377772189273645542613061793049280767584222
154.08699666142757325015870822674364842601033344419878106205509299132407724941189787323764365937305957463373145413650164663262810145256460124313398469734350273245827945226992773542436434585215404232727 0.060465919911017775163673544279475365197495379036510111908631483996259886947346064100291651886640559219831712553626713784908112501322520533473869262706932720950368476692053756589279712823805208642283018
154.10392747131694234174131341551752773129962399069802233498437922048791072788183292955822821366026121530168946006613937292967899236770001609022459175123376805258361558385981609640397289120009419660911 0.059645788107678123620359072364032422535417846366515278246082285073750954261162432165549310127250544107792854288787577194242413047100733926281574052671863708700679549029134108840821955609172571069100047
154.12086014153411144758423257221797599555630168012033745181487517933261897322025777263639122570364638671073821934937913989772235833614499138252205009854535341337942010719813913388823044946054203949323 0.058825709592575087783409243004329202252858453062246446729998035592329711417238285913087845681505161024866017616645742553398541423790658562694853347361849120241290909565540342875265482067704992816299374
154.13779467228349013498636715734846566335352719966962918800385830599755390678985775608965400182653115755977040631864308461232056714549105352979554350195982820668863985294168256700003548328557251377639 0.058005685711064968757062321261009168797210396217762398436162584682617789505029067670832820346520726064239909330911629105252750301648710550889568554481228667957717738039170002530251067478262613201538983
154.15473106376951043141261894804285269050759325980909567774024272101435862532626626379603976636570041755048219024782190111469223508580908225258273083757050039094130966776453247946157112768719254826222 0.057185717807961152386979222034519158338355073602088115006470032752814254628195756416522567671068956696946308445996448071311527699196458454009311409043366784983975372859442360006878993741167705096714344
154.17166931619662682696177382368156090826278015668358868049879740568609366870362020766055947639970969318255713791233546386222038361710627657457042006745955446260280970268248917334796802373701809592002 0.056365807227532660835344848058966563299723698546207430840038384885003603409451420431292071610787653524871748261526729557776037432525423516529675296427252568472140879533980161448021228367410849371846591
154.18860942976931627683465671826491419348053708853665826635302194553227599560615338946886624655050775758324489387242959386078602841294078152267779597859301676471209463626454513098243242305458834237095 0.055545955313502705386335658917167473155505843479805503627519889079031025195827913627020281334102841961210888073838826605834393507209075345833377645557491024733511288223323292991101359195907664778015311
154.2055514046920782038025577693389457916311338028114155909039494215886222522404325661629863520091835031459814813378185741812464840545713757734110600137062470227453211136215962067180974270139902813071 0.054726163409047240481953471076885771494004912117761103228608059343944930964362715547440862178862373838361574534453396386181768452822023048996233392207685616251358500423674367295342284838806093269335708
154.22249524116943450067592969327228799810010676067700041392260676626635625490470108228129158101936661117968778300076956289055137132193571576025924837108113262621458289275979701833764254445810827741933 0.053906432856793518988225488948263189347140540296388718892741383637006748928205915043016382759680988943261592655529858537768335600066401824783979512427212110565280864777676230543481660854844240763980516
154.23944093940592953277335641668601962176187728065404716086777213206367156923728393751402237876411301431844399395213030292934095484706421023376555221435498918787901868121410599478048450898639410455897 0.053086764998818648691770566962440314786097925459430484823003716650267986843147337619575938225996836480167106462300830650775045300505455010859950626091383731027151422013221389917955101650758773344246288
154.25638849960613014039079299384162323297837211311461230428551210573191469995806293331070174473625410095517241016036999892857183643010405654863863093775056627501872480856896189510111617036251028856227 0.052267161176648150026731702671368558783124084793797924083221357444714561014563816460716209670839456460872789292486540893817235088904311586203605670575007609428662819010293361551547138110743868895664311
154.27333792197462564127107683979547913619085999604939115179734987935552337387097184288313509663712912018138217000233295325713162755605784561461270711826526938277605414760053650376840382689213488896785 0.051447622731254515032074760868813077339471042015063510848256811931978392004786607123965959690309221022373643742689217785376073788177959128739905644549332540500468891995839938952509930953960724185156058
154.29028920671602783307371030913159830512806568650308020494177262937274256586236775881354745670677902335297986883262561444259940592024514314215634753891909800802181464218976879208442271846662820774415 0.050628151003055767539253428732546649879485942802702050997499240203616267040888945910713964093768235671968511261767457109457839556946412228179542421902388038282922918866678381904149739820097617378233066
154.30724235403497099584491465008757217639247483236059001497181948092626325534265580480191999143301177373486382388081658420256773365944961824010980927828495478255244125749112128258479865663484047070947 0.049808747331914024590240401987734513910848098885081881051551588707955969122893751909900379764742700459805271391190565975481031879697076354070018635782714694368412540640432525838881148082980525995241597
154.3241973641361118944879553638919932148491422710907442886109754026952675070176616771049943612071471253105533283967350016083986376998756115895714474494010173852921640914644324453809548174371219892045 0.048989413057134059085924802091510155950952960774205885452114407274509672832401472715471548672536731078867730652372884022391317499554307179057578632766485838015291352034501811686749043392234300306651605
154.34115423722412978123373899913487654186681068595084316401483676231237151823865812223997023348512700049392810019221403258467511812163137515894950283406836630667858959086953523028006329565522171815082 0.048170149517461863664875824438742058719443019150202332185066350985954606841638073817598238034557639892404201080988081767004310293656165357359990497148020498133407161173062236198418353942994392167390382
154.35811297350372639811168141099588965508928813179563613667806640488706034070174481878390195527897943531033760345301811426176447622063704923047508149368050720542072814229283670907803732667552247968274 0.047350958051083215812472617588991404596885634895565526746741366897680983122923171667657316629352676888797768408263436096576185091138366758450179145353687667141226918422099222742631540473669139290220624
154.37507357317962597942084751515847436608537822370581123512915086747320029203162584465181521285359615197080182946596062591301776947422702951175210945744446830506843483606013868293472894256169184476019 0.046531839995622244200400393514660735349597797779146284453402565604907192858558310416976867260357230563878249889254082905602125433725428155950710490479201866694558314352472412578133843991752604958163233
154.39203603645657525420136256624122253997776657023690581513951263557937769773374434509716158813835493952701526709460496305613241770556022924020682352635805529563413572487296664672941935085959738871686 0.045712796688139996256512768870333568120617813789892221093912777657362269051135382329344735370354488730675841778097246876842605278929008371739126676950310015286868046831012376600066289227687973175964452
154.40900036353934344870609499058114503902470648414487503941875571765647323454087800608769058255649166058331555693195323181845892286607357436920093635878144775035756547167272669279966694306329767229936 0.044893829465133006965060337283304967686823921120337861925601794821535615834265191867280513806646559256616456450246448406577504645853444875264132385306869597721196757239649247560826443816781499260607596
154.42596655463272228887261080320675145016268561927478795799487271018366224668495796709624756245606927824397137864220969018851365682772945163792561119349062961099434463358893305254097325396306970003032 0.044074939662531868897285472665303074982199834799844569013330296190494004483726163452070963736937050728158749171685687674088059203608485838072632207110318136453670635822573272765396933209167015870869497
154.44293460994152600279539963884213671475306681303738549177098156666681587244341968677573867311077592389112075864368127177000689853740838223187438874746272576885740419216529735700493139921720221644673 0.043256128615699803472383363545401591887247219977590286911750459141265836129033192897568871715925113042872834515123605855366643802329217643547619089974533964808609696161427287241141711307820994475921253
154.45990452967059132319837242678654967725055925798314482063716917613868974066796893322849445738644543858974553198672580573611935807176373949043162782914370015250951219209598838221349818748675819604133 0.042437397659431233448829278424123222284545093855309106690763255139792671165426642517755342902610937928960692423167623481054389946803187851856913852720088302065232718778531107382070086834628162262973654
154.4768763140247774899076307395171978282658727306369380512779673393018520153276703522076693046923427288392310671869684517414300865409043825737461731063163235259895589409973825130290672147012030662368 0.041618748127950356646072062148734069380456156269780648304172430393448025366281479908065530428312719392218263918478055938606637212704723620112755770651888630415958863868137845067568505424497674483967091
154.49384996320896625232450784486632213656862486746134574788667355709207539358015889699455031608940703864020384045036668787749563186107147528159500621783076926328972325418005826768075068059323790777029 0.040800181354909720896593863309728989292980048925069261301535171351123432695936560400477800915395074090439236460902206118686218605436445577742244230960213373796305953155722142255600087447529842241306055
154.51082547742806187189888149162685584400910064279518211622717279148089247935966337551726695015149552318144162691241323172306754685181383936403536235796460043383696994497092973480331266518121274795963 0.039981698673388800228336092658507900905753543274513043883209455050881774822944053192366336146708921635260518951588434205784579861577977157068631458245137878586385420885300326050371921559233415712638144
154.52780285688699112460275845844426143716839986830474222703253564306871706143075925811371693338686071103287414739677686424460050431989977299757430587110594911324310639527182340136717016131532958085043 0.039163301415892572277491612546243051988197657052462680298598084315177877333739011149117170885742824821449406384080204613070732692941849379103466310164351696183993933934782484244470113978793422814677599
154.54478210179070330340413089585542070981545264502256049636321702111088868385841013303715186071045225159628209112039726788913855083416354349174979485184281297873470910960603822383715419199595763033173 0.0383449909143500969316631573839372415818116994557700965875894077936463726467290842805076668474857897836324341423901100614680419732366010945495891432043671674493016810593564613354625934953895633060735
154.56176321234417022074110449133873389099593855573892227010323685323390269850812245454944874455487076890276643705981703108076650724837003500928923459298050055482250715840115882392181656948761587152595 0.037526768500113096203387985123672998652614244975026934665194724853456829626804376890849422820001526080465921946053872802958846867337074680014977748575119309021137331262903775016969672202565158329322208
154.57874618875238621099629848724286523484192163731292534556667622401920834015866578309855574883624686598850197580072245945315383370795980308660776135310362908896469403704827785827863477653287179975682 0.036708635503954535334028759761052717009731035875552844749382375317236149900267448402894620936714166706248207442164322988116915903161907189437444358227957001504869661297447453144202361960646655391724778
154.59573103122036813297151758146485425001162282146970597513639888584806549001160922652551608102514810448563833355147808056206630180133543929915131353165126955885759104020349240859314908424093388378225 0.03589059325606720512803066485882974649012981332813359613210851404855823087018345785550580909940544802997356944438535417786773598615821696072018372099702547953188585229063179117396844658721368878538854
154.61271773995315537236269574075159388908581193354312087008748446353479262732588513798728351500662866076640866889227646052299250452113092925076057088783264879582248742265278824557626792439029979798043 0.035072643086062305517544748091730440409502077189509006293544570385000895432150452075089119551923349661827840818945855999476635356393485677578172248864040123690666455501234030079146309775619695446273401
154.62970631515580984423511195650195952130043419918900255545885388772913679025869256959475767178718318121328561965957943661986356592062187319145645586976248719389838497399422507344802345415773802543842 0.034254786322968030357417496812467159279291774432610688359501392418770088390489797520790923604602194247125711017613623946764740488254635886595418233346451554329457027202707954737626518741563086252282679
154.64669675703341599549887797295015537572391759067737222819940815603945819418919729296321586361740072638462494394581873574371257339255355096915916098528865862937283599502450051252134023177978766373187 0.033437024295228153450546644638942230789870916226549616902050076124891339574856755803457922509394207187689718257649246324552766932754303969493063132009002027230536432694759412795721163597708972760398407
154.66368906579108080738469801761412836643176766235935866467727021226966928810368731488912392523541088308703049502262434959443030013951424567506698071604574659745668960930694403560476779383335495402049 0.03261935833070061580360320906264286605986212366635351208333947933696849365727120287836067448571253629067093134873996833733264410244430857060833392509867313115608181944295375400604095245636144938286124
154.68068324163393379791990056389618279643018054920346941381120963239870904946158502236177454784777951026034807949799563017380780884968158901894668831325851598715650760838678086846544430674906493833414 0.031801789756656114113119760078227032151608102152454042142610420570509706669568491911680557896985731344811321166913533322166973998936314479584346542303024787265630259346355190039840062260186431002394937
154.69767928476712702440474215572621338307413165781297341497339326300140256944634867492984145879550053701172632121554926228962460517586843662585195325825577182334553697161036897847579352096486464230241 0.03098431989977669048194491983430028085278804441992384422640656269382070922127045982076017057792368362414782177543200112581632388302969196927076035963192555040513706013319807477382874534098504602647522
154.71467719539583508588898332414125835455337074645593013020980073368031985036850768563765219084740643600315059932384072207708865048162705542163636100276598623585883823791190078767637496299781058640518 0.030166950086154323366064093305383533724180962217463363561981981446465336417876577488117165312495025319158081192665543626094352887446571588835283766422674212267630745884590105051453691706517584880643406
154.73167697372525512564873662569835903472162140570262531607532722066298167413110796245555852891031022165582481883994686334936677157250885390159219981906745778503438659180636483914277753695227791195212 0.029349681641289519751786429985071823413575946636137510973905418805293324479575243649221521462615988895347901806946217397450772572174094412086030802468512706425464706686247441918646147055378003940864433
154.74867861996060683366358683262099736215969660704759679175873080718159304671431644639843116158694291821614929136048178232771163137233213376451992736726885004896382253971162755622558740543159981071302 0.028532515890089908563298016600383991235829357087862138743861221198035374060375222454036252747550726379280370438401713520782141422413857741004728865270530315234165517408261752334037786519918984904929413
154.76568213430713244909398330458266817893185853308444462971268754034975065948245470652887590284741805318665067401920800229736011875543441802389547485595219686295119070602856792608966109964754576403434 0.027715454156868835300581300847303341019068938933640334813646962564465480267657224702321551174023088572046678047769084537470493289138556264490777487412959178607877925612899171353644344137227549602902817
154.78268751697009676275890457203442887505623124648297933357699888449077396194892841765974934564609599796016219706702669884568991672518081545694250411763891092682782189624021184504517920199244076403117 0.026898497765343957907700746147509249217044869761548535331367752265130529382145632752702367117039864190178629092188448547649799772255818672316158184061861104666406508590431184790016998048151230246614152
154.79969476815478711961379516098655508630408416114288225309284151606213920506845908040058446068239805566549641095707923152120287002098260061525354722221091569809059766730279505936139483377322110392823 0.026081648038635843871454717426299731287627734314472455540827227837647162278300369105499425551425478934002840527976670452700266546379239724291195370587205682253853999522997432345861511424374795118194183
154.81670388806651342122877468915771761560901237076883670659011061361622227987139886353454515827228077318334687320607576800050241330222172407250850532186347118111362767194456519108537882319314019073888 0.025264906299266568550393597911704964337453428067592839014115232600565904545128908659323678434068154483436630460381020341970463629206607774641168350308339695328856282776500431222125129123547529697655661
154.8337148769106081282671192634083825821451206498608144199398217211464253450377022887202226762249669490841278383300861217567554936457888335647526233511771878062260488715991434208627981503847662569473 0.024448273869158314734204136954791766032714989455621025227392178104802563307418434641434193236877527421225596440312809023727289592505327751593774372362847839226414058320532220200551230072461073229518729
154.85072773489242626296401520837842399706294971117946521870937059505038320779227154417396653705158749395837800000720676932094540779284188136387258575582608240802498171512469763785814904897421145188511 0.023631752069631973433460028871159029776101360749784335479870091432636890747388138211859477630453728083622883408061000700333769715705039592177442759698804738791321175276332924200701735378277810728480612
154.86774246221734541160558515625222552099274878335676371439860056446177677505931598850351277742004797602440781654377061049061135682633528396072528366588222235399502995037515957012704497299609348050257 0.022815342221405745899738722803624116149883077584561277155990347344278514326761661741282240318467919338510141283985802787654688082097432132230500107190418268383189634592781239311447272167809820424130162
154.88475905909076572700818652757783607577648482396847606239252187035985108562538268598178029559649423765859197410746396678168258510305493830807678588821473485998431743279561298149098618636746855436441 0.021999045644593746876104463606100200625144887134166566330798085272000133709259685762687588022754295290960172206192232878690053617643252451621186549877064173753071260850416838296925093154848376644706708
154.9017775257181099309979824330700322615123771293048379561577393462508411062495377371453183111766802931079753240568947653874806697259268137821259760081326870379847634247634572481555429221213277445803 0.021182863658704609077957563748664577537165294938785968718513311161837984383512659596774658619113539916241267415183662851436400072386510674678523101325711995791676043193494696576964751935544008139903571
154.91879786230482331689078502633042916992845252573040227206293163891799500849340710603011122059282999247675710525716190253003448236827457982994684670510494003450086571168847109881722578677162777739222 0.020366797582640088904249906243817920326943040380560958964298684162859567986393675651131690423827745620263233785495340120975919944475880225834030062116742296149187145390071338681981534011837111842716028
154.93582006905637375197217133742107018638433087407795048256027193598339608195842610283949348767462926985187723076000724451909306390915466676442320092346647152697699471107156381870853205624251723525002 0.019550848734693673379066678593934498048870500809323198279223988163998649326771487393174527630886791727465110004307886035793432346793293540474296498453155184726672585020123005182337643542939122070333921
154.95284414617825167997787161723121573547287779532186061704043933206274637653566785986007826624250057583152905789653193452373957851121160195218200297973879736311553107023698722185904134478592244707911 0.018735018432549188323574337759903348144554024318078830418427288178457520109683670996848561899926182896144572397040771418321184816189733231004400790893170149039093581791695740092171145824864235164078701
154.96987009387597012357443022258034064929521020283245488467053760733301712347104211660047071593410453025461625744322611137500600149732952014432459587974740626165996239497564505978840938072095229241249 0.017919307993279407758334806150960405482781191168242596002472771575676529360929930663094110094876347461229030399925769249711489065328218708122182253206217185449909574985087398747692665498011689568385142
154.98689791235506468684013907200363992305352363697491666957503797948287733788620353228807364426978967949813152536984614063836801127056059898539136477840189743703408159747221560427142482970529350822627 0.017103718733344664535985898635711587665635003864621765181905274160870880552085547614075228173323395704488411679560384498837190677133988257303363821352319232277279910025061576159949840482798601348827432
155.00392760182109355774624370216963306968604613845532425925694528314828685916320748808065393924702085655567428309723644975276140138750483594672606262870265797348423875466983655506237671922579038674272 0.016288251968591462204287980574346836600755005880149888645001491102134695425934972761171961226581338052189636899441261095519972741851876570497525812584865904771862194181093455842059531643343355149189956
