# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
20.252782690660312450596862421296682679774863244776344712306061263902032331454458279263391743472560779594706118347083245036760384667985734874153556906992687104136420487494939963676892932238076975661151 -0.8974731832464933110261106216129714102906051788421689558608578541046987222650544711731224729294140293851430967778654232773134049503474431717139209034007656915084983747083407063248575719468524695457133
20.262934179642596970023011475855506104571049116344835127759747989812846419485951334064682477576200571920805907214846580405710751306569602331140260321794989279744226257094194793824447735037694206244241 -0.89697329131153440835998910649266867656535386376738355018231930013800741673196583897915393049409896379248146095288574311933789045451138495226306843821338790545135637910685408436193903881104751239970407
20.273090756949292582219543788529828208895582769833029256396906011642378207403644132857271312455196403455938126298178059096614808425278043303616265827005122932046713561975667898433035792964745273038808 -0.89646263427529657472477003302634741398764574657692435737238983475349988017335424163693355784018743496455305940547282571132845389998747531757722268743119204663454492094235627431493617188773668585275439
20.283252425130867041986306997129110559950582495498795817885060449304075430666106302157211329807941891319709541308574474451204537411014587487930804081592162200865381280776669108748426978130821250127677 -0.89594122429045728818391860556014953717374964942561026000736795905848894370096733061057990283635801529859181290306506938481675432062869091937777171742489738115165642035904379866473525435767408635982052
20.293419186739066498589133030767618392946429726219479481929168838039233673368765628862886827100574215860104350200354457521065205454831048490741613034114577245384524500429245884547478417288812721931044 -0.8954090736323146920883038515774099622725198822237641989180786006758198942180000245316262532875475519762712814447437421492349680385842224729075346402668256381846048918262538817066827651651932797889895
20.303591044326916136541282056218197445982930454521123445242733269849410397282971526528929968203987728706625358669910690054644626879557078878106887540965561243461520596366819192310700693331654171105416 -0.89486619469856743318937706229259497323225567188761015562986160925777416259997641133968207409539389389473593578145666804477389991465436900197725206432621633014822589663079473976795050659413870557551672
20.313768000448720816706071214900946676348409041565628557822946585122028834295561362511068045044308931392592077911962870211619339421808009018331141778283800111889969909087780438076496388128355157427114 -0.89431260000909323426572043113789384078878945618473893117867652005022435948058176564618356690300369874912629857422135993683535748723721155861425908821326602102688028028959250717301269793722387715766432
20.323950057660065717720849140920460289187011170322454152605874363972014203391577117685875868414493594147132274583234333100400807867061202559146651345037685437066678951777357750046193619263588066142723 -0.8937483022057262045939955228421268253996730989583816544129409729024524265320529153883838226834742879722137998442059006769670669016875819289607717181285691028742090648206863760337327239462886432303122
20.33413721851781697774247733126002175617604532017098430123892534597956425304813970378398001547858479198895687285230962498838181031005063267652570077112545832677642617336366732890037653221224973323432 -0.89317331405203289160630645551766783610454590419613944332464407855309590948959586679767681271507896765432356642159753067136016376625162818548876996804660137225343022539788727379247547896675310288093444
20.344329485580122336514479519976289101602293406845009447629141331299721845373202602824717653736832303121710554488393444786394239007004480405520128212605777887811318871254012843699200451645668250728722 -0.89258764843308707708693564213207766905220748434796711344434186324304298101134103276467786941801033378997975220337647380594048722776348096795749822801048222621318130209953235617827076684254422119070288
20.354526861406411777756020289013634959828534991817512120401037762168360758560280794412583300678436668196834356390114238026629243093974744034979186476899925508649988893836927939822722331314810778245648 -0.89199131835524332127231054782185319845716511296921323201204199658127551477834463656487645572125586195853886589641099180081883952100561763861755161294084265163436193110795054096927782145004212480175348
20.364729348557398171872874229073417045560743084324490200025337844845266318883885863300514088281860395198231614227018462377382283739844225205024175060326200111990855406905459351513227652685117444392062 -0.89138433694590925822891810801283410219492882710167251605820816829185375386609089432439472216757692159931710809897014525079678107034007018207978179723454651539854774050655881114438472460919577252255645
20.374936949595077918990547044830075020691327520881386327199210040306619685255207555532262613874930457503647624927929876474710676207065375728608648857039486586915897856509869150429190786191932521961148 -0.89076671745331664589469915198417284824921083568728341134843986075201352814116580058266381598185071301464859050070257749045898164402999207881712716426087387413462434249467875177052756233593191903431796
20.385149667082731592309710079683098593105441971089153144360260884411666678441662343972266180736354258326222748815225452617724367196980055985789582973932643639776896176964043240864189057314425424725079 -0.89013847324629117418022832052137045515960170533143785071330168004196301928311492490554764875150529877254171046869737971439827247189760542233053692368173812516714591286709668986206640054849298351939814
20.395367503584924581784109816171609358174062532827198184647603067591426802354042202637421159659095285589579790446244446916542810027713795462512999973901813343177954220389341085741174245354643790088901 -0.88949961781402103453671548825203232758274362798990111399257462693846556712700056990246514538164401700704488510656553545654116557752869531726690167527442863691555849594660580839202644734139265922249813
20.405590461667507738121113989156565717380032648903819786609501811444889836528198734531093392726190734343087491150529641136420670830519965082617262435492861514490244384148893245839629077766458481881232 -0.88885016476582425440855253518145617560809545203780769948753671560319202515215590108699782476423773449147971436310909430483907807720431733221774305011865020561421417429758037048401659129921936909248497
20.415818543897618017105056029894456515479810786315968614387655944460179177531780715279346624704876256002121576768725252831645884616310515665762201861581841710502356805138473250803467359224447949096513 -0.88819012783091479999877439231221484151046623825083966334013779497820203809329056350671788723695165775399810000122827032706764555260221184347486725264445126683329703835334998214769780958204607793741496
20.426051752843679124243539640185815172835137518119473272829725511390979914520643429452014916226946997776016629230251059771066244765772886482302567289203567401879577572373620444431268428560426132557066 -0.88751952085816745078640554794346874782689615804612238676746484499741080812231464268430134496160841345377668165308159920670795808100414779385766443712765704022687906825072602312554849458001372024809358
20.436290091075402159736865376881982408293873293040703721088830902045015480525901306579018376996080179389519497677591483831951464775881836519115669339317296514506225642247986403145396661756583453574463 -0.88683835781588144924522257963550570802350758795680114153168349888812728647817760024094604270723284148538250117228460365967973553687951422216998381575349829752228741394875585045544425791527482529088649
20.446533561163786263770741208174292515699307136164804571622432547178694811736444342268420784404475123740414208632640892191409808130266762193008598331304690603036611397452993482976353932091019873351674 -0.8861466527915429292239797076594702840283972822018422658897033792852731622136189228587015476802701379182446500104595247820644952957743556888012898561545399910847020672412780392442916218383164722870197
20.456782165681119262132439084271275949411717637904348486515103438245477491733192352861450571164194605461124910779692924622646546210947852018212599548059652300248744998346259788363041169449474968436958 -0.88544441999158612645861778523085616107879850162759455381528621086090799703841982050341988097866315981201714413559399187041458876017117972389852976161419913554991969043512946972454838753247440542516558
20.4670359072009783121505596462915800769973733052575281437022880712492307065982961206549088658420945041346910506008388181275242426677290579025089121873825145586512552254404440734485991139614946634604 -0.88473167374115337469740748558056546250243148071801800135853377645823164506386868383311879132190450203982188804365500629482714425145608504021748486330577144732047986791191299365503894674892910168112249
20.477294788298230548958567278463130766559175914600944327158548002962800570009149587018553232842504388216624119941772955569520216235177607074769589290223992443603701329965323833567656312739343059010975 -0.8840084284838538909303646530147763263403913047846549069158822798414176084054794797802384173310971835473032555067341870070459995796686976748398067979818269704812159428624949321224941996163275295898055
20.487558811549033732082257790022610398353779722125858102553587524715299573012222152643096127027636243585850713978018869406033130684467726841054093182518089540783261181411229663116710726767193421901315 -0.88327469878152135322461979205329303434030580768952629442221050918283326608825078256383329689477350837091862777556126062389074385529415707430638374526948587255423040997502523356329074588940074157848292
20.497827979530836892351321094553633341894702944126409735434293423695710101060078742445554803482612773985729875399806395470023361262935405337286285900297898369903092679819437816518982931609652309016477 -0.88253049931397027467772441344755319093701594417556962882197931165267402101694711420808057360096893727648647655342651637314922115929805916693996801746894458501552561570177638364753201055994163779861754
20.508102294822380979135161335887078347445694281923661875555807583012170143654357107697736169069771932030889701028635882054083294358363026485795885370693779083466491335738853759528670933886678326224286 -0.88177584487875117701113437672946764339252498609175062385501135767436710690675260988480722308150621657420933938049810607568975202210429009955503650544554712765113078973556777537313123739004615695707412
20.518381760003699507903136991112909101668131147154386372605894972730576144518558457858380217615889491135175378215301246464821243132801293763348093580113824273707150392168362058340908079368381604898728 -0.8810107503909045673363244047296427024013842698123456040793213654345655377614171902524582555497685842453664084114248878449250379131002086764695530727531686230369311287850881633152802211370918670621209
20.528666377656119208109383562719499838449040635127551193018889212272125124280999586812976141789391454797596316248829618534231181002051829953445452090684081447927972232083281609872540682655231528903513 -0.88023523088271372163615853546066308713308482490196093910624792638706920252498751694842642531805286164949167650142867188882184349878500978176064412961230116727999081609461551067322257963990720291927834
20.538956150362260671402381553384002835099945078867989835253857133842080210977911629053910248202160941760178309718442213826602195121372240569665877757224654810552873043649006089913375138567003596728168 -0.87944930150345627851426836055396036504845193916372892026769658391294701374853317778428028965669442542564715569241209184496363984974917121239204189156820832858229872712804135390162316230542838553844534
20.549251080706039000159432498485669328932737147649622866557244963687060031063752405411197923332241990080706528574360136110996471173613102994385114513342363416024397989635418647065568494450562891441101 -0.87865297751915464677527441716696450151833692814793871905387525845384742923663556181037830852869054706651199050781878274338959944710441679905085768861537760776289563030802783811497988318878579966568364
20.559551171272664456346205913003285337698020713117367524130431916782039278651946405016225207013164446177153742705441875036952139382761607636690921059683629290460718187505730440575473535022882372850922 -0.87784627431232523040872599247405423568100279570646643313546631456481389297075857439349624444317323216467576433424620631298428545888922822766732240676207341109736361328826573930325488839845682897778301
20.569856424648643110701520091088029547789031037239808551012639496914273178705693361005544307099717276830469497583730340444710559545837647680837104620121259747551248329210917145480697957109235800052605 -0.87702920738172647455963080748737391285744919828759679872638525110069233946623264562094444275137264750168261813171607299448246678198140203982906492818581386514935415308749629532664572461824755840415986
20.580166843421777492247519778274122345015116255841164842562835673873214394472867480924369485421549334508758996564110867162009368541191966047871934630013263104995434577047075841340810790282070981723381 -0.87620179234210573607839851142278538745863749967239355270624600025998798142531463215298646202949317601925060077720772603363805401760459363643694634028769523151099848168253516535837382180353620418846033
20.590482430181167238125413818001633712952241218364896692310344318014173826456114542273648099804156205900657244891840439230653455315720239236681021382719755441929055224267614263091172737530551112561996 -0.87536404492394498225293058096686937833301839127663822661104511126211404762910063973279565394396404323914781286623934242400533656953420705877800679853961517562665538736441212648889557460438772897220629
20.60080318751720974375693595587877363248330871022789709339989470013770981936947572734236035048741621394838133067793737748347862284309083213670202965790769781201687023198035876986650862874250399731773 -0.87451598097320532133545402288170799394805367444166017081460752994547521116867685173070611512307417408767515930577744316644971206350732262670766681020414526267996954574429800236347804970632984228823229
20.611129118021600813331692066904922312532503423682788963392700196897057829417739174425011048920808566771809996045994450987850185218495363464605226108395890373378958364881939864758645649608963432939836 -0.87365761645107036848651716610787436833742095106814767295091449007550970153800179266551858774533129785453775601792470344500235962764308670254560012413253312505312932841320327362508735060105916560632431
20.621460224287335310620557152710589605849704769192388274079871463760935749719449800899103804541647374663817644489106079434535046634736693322758970846517461876025069171476153822315219003083871989950471 -0.87278896743368845076834274402935464953770874546032172650307688660874496423899692731393226899498307610832270379575745557452539366856888470208342032243672056415120886773780946344398481069238370646512699
20.631796508908707810115285537746443864982930080226152935283823037049049652300705716693334017819236511891650626047303911809698514274095814570213797378375740540771232768576985587832321049352030951412803 -0.87191005011191365482946635241782421371449863917827674758997097066874742061013870119252155304485421530954551236884600433458613559851012002345612465562427041214773934966012191387539945690001665174023198
20.642137974481313248494497775270540832558855047309117745085184443438794502178917317218626992065137349568507187276638226417283976206175531662062233756573975604541538147906664067585745684117068449098102 -0.87102088079104572093227716778268832201607881154168372543443220334839083933408869319322529635442072610098163673080192613293835115637661831110100759588227453744589818400150143036032147398004368634515279
20.652484623602047576416207855940933507249422138075222471428043871186654840660934893782424130234666792960303093355855476775563696045904398188894687654778568706259682616988670186188573987893301501706888 -0.87012147589056878698472246885660893883483870784646053663822056576313482711637078435598408105282164410708675271162111569086365731056221172132875836004705098497099866833238872610431226110923674985773697
20.662836458869108410637054393819974863222878441553674750663496131715331802295725293073696389985363096718227310934568812220109315477648228028104283442000925917077198720655657240556988002815582472318568 -0.86921185194388898624703796561707440919030230015149858993952109264984951234971711588918841007932847092696842577307844598650962214704280132708114679212888743566167839993813260907457534733600605195905531
20.673193482881995686458399546636857417662717413041310931962364476402700717796701330695411899422679807274819033928106961297650530052472190954026921379333431083128456129454934950114229180850175762599486 -0.86829202559807090239392215089032503171228372247182554320046034563253876527825375482656000290302477208756338005373263781542415199153922731313997504969261782473744738356640273478451570005083369607763835
20.683555698241512310499459509236287539611488217772580196420341682357550303345198165059735994595417736098519322326291251763910075796876409877077723521680569201037254500778758188145432565093823754863171 -0.86736201361357288562208479494624627746651188507050847249414137030060152674901021687533423638863768066853720578157921974382338027252143835468944189709663245884325195664903036279139872238851113636094695
20.693923107549764813797630501263688685808127184516297036802028775349912019077018510211526032693043937893825644736749719191729668973409009735076312537794205015691002344121412292391406327692116585855051 -0.8664218328639812335025672497475490969576015116173123631913587029814035990542583136554649142159346026752546130142260774756841810199327487628790379659222462576371644578947028130123483438861071247850026
20.704295713410164005236174252300987057518671214095767344787087373666459180579911290159984627964014639914761784571363300128548541101124585801298535777198558883516658447195236789204085090116881537522593 -0.86547150033574324028665536327380496292018869821539288656518127170000266310207557416304421244702246631629863718161204370692857317884561708833087648599067698699803613334209509167453956876170273264029309
20.714673518427425625299427069871876129128891831818037448646538457082697991984725405976724901009453472586568986714141193759280829577890608071321986451491142997063129741621275487768885719922544396019382 -0.86451103312789911838358447264510471654413233572057954069724412446315652935489287809731983983157010327951879505614349086314980714923267576160362102231214162825056958477605521599818555719558220961830331
20.72505652520757100015569665798150374733332710776104144838091984166942350657536651231077832508369921852757025820528890749811747198588280784517947685887439200625622552794182667403328941622546371973219 -0.86354044845181279573757009509997191820545931160296631379591057541907384783584836886548480768271054902764158266018752952329578527741318143392605750959614167819236456128330542598214665852750053289625638
20.735444736357927696068010936142797692325183996723534869559040721731006198183705977631419816983087627828303575851187914551037216429571822415228101598434873868578353197372319959500264507582966344353237 -0.8625597636309015928409875161506945751731368241533920923758159241793837605306554871498387993913072884314617027612733588296086109071171532074977009282018676431855034734760693315712737419567248848110756
20.745838154487130174132883191170163393024630121053136106297326038963798949169258843502085344528215577581682445489882873022047890076974964609805183467900910270556904172972906173173668358459866455371057 -0.86156899610036478312976843279376640955190867449406061082359581220576427566161798137217041523657306275143320400091774523304500235200419246401508496373410132904950610144017548667394137927035008266868866
20.756236782205120445347257976391071570995472161201671639435978463692380056876482761740404632246168803994368263950094970078269222068078238608461119522070664480749672775544903685109432157706876405065877 -0.86056816340691104051628309527528791448312754379471778058924772028043255368862388146451181322595696596805325657774114755544855324399829247691567226826564925035805517455142458263363736002680215256614178
20.766640622123148726003802255337124636571086061551051089696425238860859816055390955109601142548037961434886678721753216170032008652942400809495360616823725510958375007634083723519315648114873587195042 -0.8595572832084847778241319528169218383157955653342797212712040867303873757440965752377504599720817649987102976745541652134628351211024062475730066991040420595042592773911345052690510024198251481790686
20.777049676853774093414706369428569370486452268168621676363056113886397742497754315968841807983175204796481316418778189425044277305227280112378361708329164846581227688634219394152581072094374400082604 -0.85853637327399137989838159654759444399114230701071615726038969417398872568713846475223972868923108497926619346248360442965495288947045250050266863191409644085595250556770207194711397414468609262263423
20.787463949010865141964159491659930500013955824433803679794395469798984322402271093586238648080001632505235591999931527670110248432546216859471195289487313032298195409108892295607707578683223286439795 -0.85750545148302133517384575674415799254298834525539527732131883648052889892700680351752161222948052487630876168900145443381393537980142387448111909569496080865650965475902082236101494985103381174032131
20.797883441209600639489664310829495935624102900723017004344984484614787676615620444116474949866957461899110851893866157837441802982731299552553458751613392571713206221129969083686457132942415681285452 -0.85646453582557326949303320187955603581760499394000649678506876554756555643616033178839240815313329448540288547626123626298000917928894001623043260816615849322299683499546353405194126226448285291911591
20.808308156066470183992355773431810398319718618170843602775675227683394858212893969736736899206628783597666146818335156876013740287304253892289390572987535763924871786274901166512813075621209558659746 -0.8554136444017758859743605548628238923937296825465217692709446322944902038047364763794342006488764266798045886178657331070289680725922047475164542988489453307840040564154558272205314508948672472444619
20.818738096199274860676488792950150675193336640590630627844969847585389023695642932222896475587198482162120311984064206773156265546580211740004024260419040020206911754363949134897369970521713606330293 -0.85435279542160881474015923861894806003035619250433702485362776552515687185634416926166392929225570487269983242322960682724301396794376397857709659504044392104028109948379678027698996589635907641508326
20.82917326422712789931825991894518353799596131453392090975131800773319281298182299331400139892624937435866639330003759933140478684375177223936048628217525205069796133912537565659746259580021815738515 -0.85328200720462237632289194061989181706665370469157413937098626255414000782447471306559131603151189069800934750193199031138610967748645132128181208167911447141239686244165130222957067656203992554618718
20.839613662770455331964128041036667203543761832695836281009493343535957425893692055847556404704283871506384123064199639657390670719720234169695235724316922168231054482032705876332138817746051294514039 -0.85220129817965626257683509639689621005286023082844169114056248271191383735166604162313786576293519838039346088699414835464970089744162347346129829604477106582994667595203289289522202166252500781204728
20.850059294450996650958799285617169872994332396135078940792719366799295389047827918862813455553898479941722400743858847713529946082783356877071003942439573582658549926549148043988717350242012886416537 -0.85111068688455713893127988812862328045245672804023998645762682924699977418166484646072366818446995842020782317499832092896835473076793783574716293711888242200642262023627736144928731005025156722755345
20.860510161891805467303041345920365137172128784924409596401297813204553492565373199778196435054759484590279868823148262310517187618992043107388954676867653412629253802967283066177978087059814547192377 -0.85001019196589517183005508923414303616021142536868551543667734832434855651658629809588520208793837646569544582687324623408780079558041198631860774981751522642519569256586458466999895332043778339753912
20.870966267717250169341492568891544665404412565789768626390916660643769314648164780071778209809075232897385709307680283764611292931054366292194355240958481213978102468743874857937337306960270924727676 -0.84889983217867948521088071306265265900206997626964996879405911387870375672355644159901785993772178914450007119760144474893046188404986513236907408066798699142543215358543356207582739020155066820493367
20.88142761455301458178063120517458440435519836617890749250875267522003137611509904989769706260369728792223535076072353382339995074502256777843246099661332275820874274061763564448786169003432817125139 -0.84777962638607254988672179725575211557778336804725280638274962247276049332122368244925701667033022918770078298682919925623510582536678897755134330300474540159692053038889571267021435446634768549709076
20.891894205026098625037070311437732310151085611163894581121627581098932729676477022605002243264073256704187868285390121027165946698612791082723622207434543272315138402327752540634556432186035714614299 -0.84664959355910350969992672958976601294695036537022529397633822858684479459809388194270540705109686439415842745434330886439766058229888108958507139080126488052393829674846648824065336309167056835097031
20.902366041764818974916343877210274241145547082413605752644107858043046113396173201227734259070979182971628368766768803326319891450604387474791877429937872974809665756614694774922507736642777314004503 -0.84550975277638044832850425094572434956048950574754579542528668607623771669273011160169016338647565683077157411252418336036328357268532119466631149074747955926242325323213537648470650284563724890568603
20.912843127398809722622349831393400879868858770463551268761348271835152248183973349470865889488428221397588329085894799530503609863476809995809213992799209402851466577462998748613970781594555415171662 -0.84436012322380160063241761179792556121270047635984353381276008844874228668585928228335600998505508060589948821725515881796841520770168742730946237490322165917894435260644220746191784318352740056239376
20.923325464559023035097615666641463271401768527830571650880729404553988478501568145484857253325551017550748863633368750470122617851138614025293005676788780855172775313748919392916673135273264504015529 -0.84320072419426551243625326598719322763542429053780464427616643495878962192668349302083275288078977024460307088424907320206688064173665044167486751900490529941860014088461566053095633463577546116990877
20.933813055877729815694552502884288612380591708422271725188552008802848794212278585764393548498627569904180390621502793767578861386022520735504625306431956333622496339825193722580190703351948997083896 -0.84203157508738015265305491571460250115783249529779516546266467207405352380462655200226685535488998117411224556023628793230777123112518062250221736777535576258605681929770703907689589926872786681126589
20.944305903988520365177863494377352161329299900863450771736650945906609737667747218476930797612859544521169462969048160289565392804489090754946385091596575403449893163862040324155330820013322191486862 -0.84085269540917098166250163125205223221325434038778008699277620946529232979856140512574475198887931534893696455758586063014020598089721853459785618061502736637403540351129014157947793543367546810499836
20.954804011526305043058272567824386438716415085737867893869606261483672351585728629076247134442305467628534287080412014169283827229399313898057746570832181895379191792266438104213704893935258077143903 -0.8396641047717879798649511148478570688552162119874001659171754700042650343130225173955323942017611759813071506435446138723845186623103860963071213952554765746840066566491822931917243176625330804403952
20.965307381127314929257739562316476126208929772089544380896565634450584893372793161206911622527232208187179043666694098313831399651192104612536645537013361893200267290214164151236201206472224260850954 -0.83846582289321164034116591817254104072105066558827950417240569112248795476992770142636076356401724959270653739276927791090990233956831682118873989814339734454174037519039357208111664176778855123387883
20.975816015429102486106327925072857151666794067120471146776921460180910654882363289843315248132829079420641131265890329756900362580846103402592224393800266445354178309497689929303469797272480098266221 -0.83725786959695792955579151429992788134762794068056268417077207413406342982625396847841746605795706144026169097269721681244659347493199446057393688315802058735877487653829130222281833249088227751954781
20.986329917070542220670891200251532262586696291736082145940453487896892120193326896758043117836856868849274191197764629061075478401067375249593036401995851461516606724445771440692410376583144046806422 -0.83604026481178222005086052698276486431071976519734492972261812457364131255911449328112765183882114590224404736976979277903677913493718057099179936837044029635365218890963892579358484271090732129462396
20.996849088691831347415744631422453859537319755712308814002073254492759929678687505594302566482529659351908213388335490267864720463149550813980812754038994350074359454913856595114438925520427178638588 -0.83481302857138219908375709062536482393660346120728464771502002813460272337167650846616700520908364721342856308333927336449796268902970580055251743996336882450861741808628141813130041238030652990887718
21.007373532934490451195488281662428906687093437342969894305938821461062897270442084897753079441138305274111760034408087782657815401423699810675575248943891042899775653108860467915468667007257100791417 -0.83357618101409975717218921307647185432268700841359469965316660882461201946591902162974954953259117662466341633852098137730881475838298089250027731994731495569263789727436053015387929293185471827605173
21.01790325244136415058014815863909129335473540851681367370525466265409187629938858817894275841585474316504420057243748374491292837678441784132777184562825470360916790524551905278286188454069628030557 -0.83232974238262186051678509979553206953226296707973294635564094144451480235333261393734247225199769678498610023703985332625745556170214054710422082708147303118799454212568090170823360281122167113288311
21.028438249856621761512801915501285033650896765704085337127660727296104875634235522385093575589183987885424974901432668539311206751981218123407477949129619521861988185805969182602276236274659097153619 -0.83107373302368041127995163214990411107883603004539668679822201767340806342235354906675851133662023555331936174249994954180950267943742714118763171835399696768229650408231063047059963132493839793498914
21.0389785278257579612998557818850281162627070630337559000771363700415181973212916938648222365728313842337386194302090202176787132468013629027948748802760336110262935927900941871501257890464453867656 -0.82980817338775109970760953507765899169057454439907602428842214914007823806950941851391233865194742668447040282529266582153297903738438771353820684786186917243026991977250306262647359659856921121613232
21.049524088995593452934139462877902619302493169769958590994970101024713452381700697016678858310969074803011685418186907421543266620409244539978885032866275668101863993827722862066442024891531934045782 -0.82853308402875125208835018103206002444714429470219049531977725528716833132271333666546509708319908119013323306224278478276776267506884134072090606824206402933324166704718688881708947232518961901808454
21.060074936014275629750985827360262862446887231702962920262054559550956423169144407163225133595822983192509674577523511723227079097488472116519820315687654235815192193923935458801708919000632449753136 -0.82724848560373667855244341937424177837619449424654549355875294837287362692047210216857590358144508906186301416800874791139883564065033291866089708612233712546082736404520954229564468602098983423002155
21.070631071531279240417462290759090867396720435147048997615020093544891334462364304074203932895131793690955872798547780121697694880889087720178962050744483031058748625891886010328924530099996635264478 -0.82595439887259752472096425499769177635865641217434095760911050300585623058558655756380113924375931508962153435872927273104053866855077356226560292611364098545389642983093800093218698856413661544586953
21.081192498197407054254920880909678235574821438642830252330365057519664814536151940363690956083691949461663936112319736207514338759159056941033791191904139535690194624888551108523846935355550597261323 -0.82465084469775313122309858918246801291902092924183940614524325489598162423922719517674637551291783675605410802276669377446329723366194116296717238721551185279517482103096223742617063093531773003969013
21.091759218664790526895034059421596737056217796462190973984279493386767330263428625216848222324201486659656307361547545218772887778964736079519440775110061619460819103883978773486407394238034354495381 -0.82333784404384590510743454215207247459586414314520740737328862757570374568461867580147920396438224087637680199149084706750323357354544028266240305862657376909033985994148180251644526084135679871472047
21.102331235586890466269483454688657455631479303766084551601946511382006918845352956862797164819379229733392907075763646148243149838672619877654400062333506820432437802250525083442837816961643542375353 -0.82201541797743420718074606363768772726662503124287299354988572518123397399344007796245065323147446332280716858142266752026268184518438851356595012783292008451797647579044706062522715583466766831018685
21.112908551618497698933468746467771280812613601654908545313006066986683599875657053357100886658641194685149766428734273181286422626838564444763927965125896423794328122750058045418710050239336697800834 -0.82068358766668425931542956847184195689893992152178776320365609115554535100136098773165292689943400513228896883350917997142835492114345951802369514490447994463745152786116132884734104509046938333840651
21.123491169415733736723204025778832918216242787522201036182871136202206097381963026940967609177696101725924796321965554304251078540832427853645579725926494128572858979196432452804717785442511270337983 -0.81934237438106107577436217279779669450608251878507098265236296786653172961879862313002093640951292882144600502557575865347033464848584049479212569425409429881796466331130175911849021117553202626321687
21.134079091636051443747569037746977455360901303918987258206269858101031911920984145381399620282366490774274989388059464830243657872599132895551171204014096202425108320397898981834831060491664649746993 -0.81799179949101842260951171728577214668329374634194197540429751696684560405871344325370873146443594539024028436638060972855342230744313469239955512565340140374160327322085074263932939697022451160989354
21.144672320938235703714082798919823931305562108783662141205855613025597023639220043506084211844432431012213057979361735297841981587543977463364817945650732257000571495032639847889050685612737739261087 -0.81663188446768780919814411161857302175591217837130135321611698180181535609418367921120900144040999950116893734399884837827251817535853115127548545354308892480780097164586372897362800641980719175254868
21.155270859982404087589367164545645387102786785246638396796682005211643752225543227363262558010301892144003410841234404666089293818942261284237441108653442163636928238620467638368381698784276913109429 -0.81526265088256651598794258470549143796564471336373861169801743028273142776309281710465112025583407815254867636583690887941529344004163396933482464503586908771880556039127086468614327009507034288555564
21.165874711430007521594268005293810601671868530910780091932741966085304198690041739049193866521947322120398524702651619910036249738003795440967269680209539923687521700922017867217110350443751769098282 -0.81388412040720466252977614329487035088536472996254606903418107407678530301556144031926910835878218788434253754284800728699890874453605015088290848643162288515813208153877487193674675066043973038202624
21.17648387794383095553380173693635023691174753831201998246629489904546518775652194999965666729105721273784214435407015595386511100282146210991425596396856266909644951370265487984305692694955492344295 -0.81249631481289131988423089400471035762978380729555766952701285978985449584346987951360777964100957954370880941496518293636919262467886738108513780326812345079465431875870297579727582411632996940194685
21.187098362187994031462095030589130529739465407019382681300157854407172595106582391363733077387075346498482204058540006481896232957413895217738767666048959842248714553229054127847969643861280006725313 -0.81109925597033967149534783683134619752483864137891719983830251167773806138078482190179123228988448838827711033589333559982939010025796607334078568270254398415402660837943634923348212887897227892973093
21.197718166827951752682485615232892090904314078251370147395794497279524205177441223576611657834000474882929024665905039204605723152193144363864179240910446205606469519951795838380266861049465217173604 -0.80969296584937122663229425891438743041050566001076547610257888187934277631618088871501206847051591221760248578280062312244574716206721056286835674111186079527331728654761401661291497339678235913757618
21.208343294530495153082952168398350925120438368569666500715848273544851812160561802576946352223006012964350176722712841959226271114046994897475268514304726882367837208632165495138736221262348133062691 -0.80827746651859909050693291314929467111629436580375399568734405615323521671033216571135226342991643073875904605397766315506872293771329562324692890231540406380830518378588224088242117870052054115703329
21.218973747963751966807041375105684609099574971222703928045853229276233991010362132632234396811963595701929077221497563248319523154779925266109407398463001511651332252122356364375574501535290575368732 -0.80685278014511029518244372499610706854162791671341224906695977065196260625277290527131325487769911708251905930581136859724551378743244018428410722602829241347639756306317423017322564754233204117633296
21.229609529797187298260460319397059798862559988014009254676346100253962334057109504349620215490173271298884255997053688040270612019248651704994254173959790183995453550432122891901693227301320282299937 -0.80541892899414719539529680081425009091561640971445948300623462361811046572548019980847458823764879766377191518180406738990010675333517315215155398107171981373684739551614446491615798087331276709306737
21.240250642701604292453502457091419041273826499683038765557084376959037980964825703327345780472151711084594614379094046444952853636956206906172772683493136614729271517087753112881184421301802489508716 -0.80397593542878793341997298097054515003931477071178723629947258183792916845681273866353770082702577177642140507552784194097630545202328663813000451133588906128994324243601475710570985723617344320236915
21.250897089349144805679475502723556403692180468983941722625473631108720274111202406021240474391841341608224680140304713003053788860868329211868133561902374514718949461564988916706964133063666097073286 -0.80252382190962597711287905996309507588834093830038617417340934963124365616941642947119690945293142374606865825595110535769349090473156177263231619047983685600052525766116784891567519563343771124119786
21.261548872413290076529299648004593887188061982036393810187624303252944855729103598548038954742048464833788991802329885687634357148458205003675928169020838434020138365083408335558219796450450130764794 -0.80106261099444873527890905345114329708193333083760324258094277718593581532899524621930575780471955845465417774075812981522188227887704149916194928477605329828514266886034906254369216481210333566062632
21.272205994568861397242444613558345140781499464329193487837288381566834332607546152733646058209235952677489861278777540341984778259925646813062616371130442232847337673965088403592240817262048447828826 -0.79959232533791525451106049838459826229424072944473000407264335428885593684483591311247291902341346818720832859104781102105200303064595245233943780454465932616006479832469421532808127812111640752845498
