# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
26.266601778696516830117169535387169533714556021737453526897549355657216198489956872031856907546913708186075396494526858523840649602385077526747994555713894033294931847726324236645674299476214020644812 -0.15683927571344970671506315892670459546662978376858189077720558605592550005992428541035501118517331638782321719495404273528608687872098920452961638953816701100877532021822644811486121860974024564187466
26.276880371972681715115472172064248202055380406061836830169754201600117338559859036575818368538199171184242010074965975273578471097372700290129115679323154788131881510945077422184938339772360365377435 -0.15839651518606814426546160170650843349654522051557466248739717788818098223765150614394231478457741847620181534702123169423267001085410876159629919614255444861410150779155666517590737612435530741459489
26.287162987447097708059401569298035028207679616688843944869712900420448854599414105037475933439591578792897326461671702709809574975008938922633681100878860166197314524113569224628925563164326099080184 -0.15995204405041640767112418840064089341389623717256562099995501874412066383291261143353098262990604933254815418513639674020857955759117420946536026961026079442945721035824393909623607447024090656409138
26.297449626693723261875711542392547863259497149108591229498263818110280749798894446686448370469472235309092740175679422457534971088708067313352996578120704726418629937611615666105538938337789952101185 -0.1615058494670907604256609539972885162653380460921187008125238370989031925817107773299437416588309032882673216813304061223529154196787801476236415388076510203218001715092883265856951681725533186131591
26.307740291287132747717179990969611464012111725091953485608268724146255751292121524141094221875696713808199603179005903016089269178678826762538791550071817029320067493996648846032215518956465154033814 -0.1630579186094454909699730191502208167809661358464257410465763310173443917996442603805904385314378753819335990461634996428269534306547973730990183126166657422186846920047019269777135822572866322947753
26.318034982802516695982478542445909605477488722046041686829811396861909776519403087140492306800375425573958731681661758963615833031654822922722816851562467098574149245388377056742746290089938109362285 -0.16460823866369615237469574197060776745511301493483230701054034766765952787108982386348959321374219861204676574086948420548544944738267837807433035274026859688591048713762961817879236688831229255948558
26.328333702815682037430357601530652580735117010652253848866012194904756959388442334705592890345391255238156110893948258106944507602061184547453608827546419743776548124906187385718193352815615996710856 -0.16615679682902274959810467953963670883968170685952995215456400753749389376983512708552526661919142418151620145822768440329118016219268131946614067257681812202371322723260071870229567153174881842515801
26.338636452903052344388183713057045477541035962974180500921364766332432572477537814742333155912888454816802948251808138941704703768243576610703300676395373409153504514164019483148842202089781853043526 -0.16770358031767287357482434363206267790934803211142328659787063996993846152370004983149150032079528913372046310781896037940583783127427622510514806830953653135298663717507308810150945296813758090986384
26.348943234641668072054866159903237479945955403556431616508472938608667073478655476193161133849220070971008035681452665128015904651455531250913795172783023391570984220363336879472913190218769515415775 -0.16924857635506478139047624395450229376324159068214086941231562327315015934892804137421037745337938693176750309297219649189882960067269141925035745717569171942364966434486753666357638918709223563212943
26.359254049609186799898209732206578909807506938488784246970582908340252320425106143452538030969426912275933379996256364971217154644876253696756589858520582560571483434688944861701303731858654730935489 -0.17079177217989042179720329939423944493720003322230949633555474634008457787916726104953171688027111968781322054661209719569108817129760651696476639629751527582814709934828199715712811419118037173536522
26.369568899383883473146730618528813009049513574993022319361458707432336104011250793749905480713002553387990153799625488412713762683033532639573297648173396749601522668277878283069334633871256005169915 -0.17233315504421840532481236856285122912245932596933282388119010073732439533265722353171896810140572388984158512114391988706751943920872265114634611284891287328662271142368726022050513175643960930699653
26.379887785544650644375972384089285781269830302620074097326082885734541876456413651607632580086489963009524441656554011327178778043195662738980124511915976429671162326097635783075807246664792267132546 -0.17387271221359691824208541051159622181505798763919732901229729704771843086190911873955348914373899878095041389764182314995369507163135156236312773764105597357019728463718459814969973917133603406750333
26.390210709670998715189359015648371774134663773285301289754018327237343956594772498665829055722648243474487146607126664107230726946246511709081973186984071044916383320615158350240447907191883162698001 -0.17541043096715657962262264008892528831263723821949357960312926094358551759784940133138009247133396308077829069321886015212475262881003002091070550300902389355400099292921216258106860822054246616116998
26.40053767334305617799362202709408870609430356918851716696334543804830487120268946898059707810748791187471630471163440242304764130588196547642108318454631994452792224640015794559881425929330970761204 -0.17694629859771324076939799519051725080377696308256380261504204122928104290959335481567221948740473777691240729392359422859605147766931191563949911795087719593026491999584740165194749808239487432512649
26.410868678141569857868838634261311537352315637772089004265859542990952951635628998546941792194073541402129649541547929054513514110294410659603604205079911927964589125451461222290963714186117042851313 -0.17848030241187072625202829029386413727310962591781346675185192892250350155347751245396936632268699374872298143866530769788609274813374354161977980088575597255468489765421485628664180997203818001273693
26.421203725647905154533118021995099171623669884178136315471798691912943324624172363591310948950391623297834747592009613659077582386580849709694648364021121734240234836026075676705119780072751280805284 -0.18001242973012351581058259733667527493017235853578610933226702590331657431907487684141002724567315538589712634951315254940510251369538863576598267613160171323326088860981185628778123871105644724398657
26.431542817444046284401972740957416668800332145831175221372370447666091618689416445436624616018205538064215156034554575523069312563136111092565052122095074823031414794066301390893226526140762960828229 -0.18154266788695936637958767634433190813855593663512534041358336275095689125151420163221145397779925369433440910845012204748739091166632404645527080323914201222779078543231947310544292025665339880396468
26.441885955112596522742412286169974866846342572367635434555197011964091191914456199922071042070197943779872233630287771582383683446451373726056939743758386997030097398023224161178498956442957893001412 -0.18307100423096187348571867937842252592391246531267070180944551054853221046428561809732577769739423238595497420909797084529807829408309173159296071927646509480394641074734540903198637382417704160506895
26.452233140236778445921795923785019872576927232599534981418596071371768869899717826255268203466467335660042364425925288574608812827255222810645855357744438175209091133895920415202922110841790495676333 -0.18459742612491297127250187749713279682359732967080238285825467164299599827439095308439214371241770368855310791321072052930952445266809930614676074143213401449860898050148600641531080475578136752076324
26.462584374400434173751481847080689204814489284634447636374392738824624435562353015473812276899120413080380431294223703272259589616555996370480596883747601428892119185821354840442008089978031258148208 -0.18612192094589537040519781660902140655731025444862730963052245234030710400093466879956248197948609477080144151042967628255917215230917319578417334371400964654186142706470937307733172578119497840625925
26.472939659188025611925309757188011680003623992107696460801606600385023926279834056038000021616650896299139591441632127783806950807207381815477925815810953229529538372018398364032544135879767642868148 -0.18764447608539493310887909947348043397572148987626604076644588212288189273390464144976891841447763052390472439131725944024284314967643558783339367147388858054148915725566370477276506165068227112744305
26.483298996184634694552953978572766640821643818090158271634150337556468607763506697001232472848363127903132335720373266176198497132845817388034637675874324941553446259641647010553244417669832127334543 -0.18916507894940298459256692275184861964205755481845070163047619756387383226134281690009940904220904145099901334007516689513897234887492505366721509465677440855238352875565129438600244786123225976240353
26.493662386975963626788184233817237064623693186539052810004923134734236065200660456605195717631737635857350679692332303614468098874100547797776235389373649300640235320405435208471242907050091235638792 -0.19068371695851856011214457502947497253723385732308242968064607313974939470419092139563329019207971305572655677937501545123953271921983912239512039618194888834036428253350569628670266946161595769518513
26.504029833148335127552071216774392673565086634276590355932476173281388647454260055155199288210571269762822673904976787168404401615541094529979095128099047107624620022370367280389913210343754190438459 -0.19220037754805058692462432918660852852983605060302708204182601983260356789854226673912085644022749779636269018935447692130019562657793678580707840298691138069355775887212845790893139119327646027215447
26.514401336288692672351174117700225625670570558463871984976867720365592489806869727967165613766264780027047213638730450103151831194255703159322905301370710009693120100677909900539297161901228505068617 -0.19371504816812000038620654545920886803311855232364499379742135953792451217339532119878247308540878332681505223602994951116657035714645215397652222664533269399297477741954609089059991913018162429139707
26.524776897984600736190747268508834920563521763258090090612139916622957316825686434433143174927389469041869717429490288566569297170717154820794048779719607766798067813234111265242624641251943617876462 -0.19522771628376179344643634505279192208723932949242546026851265406742993065012720560407270712538706913341381715427316985956849477822988326126776105583678345955096892160308049789040956003730863612226275
26.535156519824245036583003090839418530490912804580368783504107379276157989993153746549339552254534268062457673856644368108921258478341522130954594268886744771998879004537593396097831166413262405692201 -0.1967383693750269987906339232951451896786622825671601803295236586289301586488624934432766808053704962829340803608688317017588250021157409896312877673566710936112558937401979903728719109831373360504649
26.545540203396432776650468544174586693016315766704048946276855227898481524456906853418023698536086877612448993384317107146632387727883696149355976666236619074430567863689523307231545908549827749509308 -0.19824699493708460288264945106777040458247408258591323707879514732035596346448342293874022892785546062954937508627862048012736148011734821407190629494405455238264248808659190523493618368783616306107604
26.555927950290592888324472285805358003508608169607050080734302370051599693059038942811764460547954826387704889973941542922993635018842086435578404833230562153192522074404837296698956457587062268452125 -0.19975358048032339115987256866051892662726124568261733064415393444838018097466402729235391934268644286127533434852522871085710908385755240547076755244648532471215511606711793071780248893268796568191859
26.566319762096776275638799768999844151405258258503752634621657798854328075301533198446578238962573693104722613221306392575134952959948869690031359889017464862839688780254950975011584456568409691975121 -0.20125811353045372363230971225699725862632340110902867097930795258764061274361713548800690507352063005094608045322493990168818478008622401212043356532220455957935527454829462347111761585661016243143236
26.576715640405656058118553520299971583124859540748811341041212416219941541123316144809086265472219964817423108608686648109235617358385318333272130311711521920196875989357795590080689455584085493407169 -0.20276058162860924013742993497646944206136019165115261972195865106855946842596249006691506609511390680873330089846723075047810311348742219947657862918912659876516611749118995509731349693311335471680755
26.587115586808527814264255851443631276264941386596810770047955766484060615867009924576654731683764216810602457805440734862151127092476122954300555140109343823125256026756613497844873560409300895085929 -0.20426097233144849450237149675628094029395408748458903945956237504816685820463115441533445183531146888263809289349323834170601517179072734221926666725540674694306528155829722782923795224174038022681918
26.597519602897309825131231275988393405041558095832720360602455570871129755049968319332677067274995599460444647401017222260280236872207443286658721409130268818287571198374797419167173875844456841822267 -0.20575927321125651686499730533093335152315857247092056259785929538795563510102363465320856036692401045419116090035591792322488082276270230807409260870826833373926920208794656628414462677019925771266112
26.607927690264543318004305915297374197373217821236780822227297942420009005226855677329180063280869742546054011744464401884675715642349600899501209429476506119788967618832769081452402109526294348010287 -0.20725547185604630340518729911202450492250673946892219566286055182497694899388561246373249157324128747712450923512211868798305945038663574014246011753243998139524379889687917679010704286802108221800989
26.618339850503392710167861193137999962023071959398629071380517368537812852947101210316653537633009399915014699533902863557129678792722180894960878060985179271316978038829459770403859438899245561542593 -0.20874955586966023273766007684799111663413782889607427621025330855978644909586161545892183992362557818079377133989852622247357155504542667431523517148590592924519459722247526932114099150730109666083112
26.628756085207645852771279132740280333103255673963088557914771003467809648345773336370558277314340479867272216584043047590202702798759446426713108308153679391207024019190019432322233785224147624565579 -0.21024151287187140821752450348305957177096021882706178511496939119908506392441894154307287307915253407844183673285549118261508884868887124880497224030909780940701384205977058328093485588277150108436995
26.639176395971714274789816584762781473201097340560286301731413603493438790343885108670118894924857654482214031510533447760541974085381088858174675684758738346359296550311213686293427397976249094765941 -0.21173133049848492540967466156855239169940920653622670986616361354112338967949753861579818255957955758304554222888324445702573818707501013323409910279739430895862707931836851569646328393916698328102143
26.649600784390633427080945729221782530470122747920358714376740847841042063505262737145397767462056476359793465368560661635411885695345909234168716791284982699607523265072234493596331304212546331662249 -0.21321899640143906397305837782262890413818681559358015377794140554636656385078012773432526758149424026254055355280269309695823237119097436478456068799563688850891237020546050618031443943537356378748233
26.660029252060062926536198209052107295175512444903210024370456799668724741064118894006115582004000144628908083026631484463600143525994240782275231465846254858645158463430151134686450498946350898666532 -0.21470449824890640321077063989092946100647505710628814874015926793625084715812752379477123167950621285912337472192097653186721809528659440357146486848975925404198057913068881898234119814677606006217723
26.670461800576286800328550267586849984205033269142125583570012206169284436171380748468930792514693887955223529199272081248222928005444052002416223306879168235134746026533426563463159069399580931537601 -0.21618782372539486053684853392303768798707725758801419363338389200166506662856926163537901982677642534086965775639593981893915205766429577910405879062815285724396680535201163132020899622346241549174342
26.680898431536213730255386276867661635638867790662476744624734695275764933679710284633685306624748572043965660749669449175508883739751294109731669114144622509857399120248175674983052251484030782472254 -0.21766896053184865211057388412906065501708200844075389198472119661377022549226704073273648741781705339874595114737513950946708459589426472631666400700966066613769260366299549077741685766085080244788147
26.691339146537377297177078058327433958177265016682503592624378690693415603225889786033568754577654831322317363408765791436821611275430564027809205799516730923454765853272828470161344711336650236200713 -0.21914789638574917488902356588609794619830468096732164018003672449100841327753846216358345913585154679788723929168920008290631975742659136792752607060700979448120172220819777311387605420224157325995522
26.701783947177936225551217412023112891491578654222686097411377566864834818978057471320938473121309874424956742300765793527781927805983684905871987292024468976069158047096517434707186218816158293722477 -0.22062461902121580934854549908330019071365894107034016433511690782624219586034843904705837480214740808313100610296811999712772735278058336441257518614591518793980968885410484460461891860625154012430047
26.712232835056674628062539285237996833706424286890787504709853262408772795232273457504079976194143196908059670274748133485489785776373584638373378421651176392557301215286912855318945595981599280049347 -0.22209911618910664212578061307217380129323716959607475712321982364509087186678190598574134136494400412060593303820851313972337072800799859067377888928186710745271495892428634021628714391330585877790679
26.722685811773002250348573025920226722429428036971004605760749341674589951332650336925357712596703643100848688821675651219186541701479573358947998443700930661335407506033759158973411789629180029756943 -0.22357137565711910782879761365950274379095872152825109049185026491046201874225869384193230503212179399291427627638241839527925657720530575706698400137904963776137211043935531493528389103147971873661002
26.733142878926954715821059181077259158088429032168166886539214891014086364061091634062928260203213777332843489252420313133502685592635258677907260566285179937719458885341497554609318338164026832223882 -0.22504138520989054926885818086559246430464848555440514396482321065530337326180923762762981111527921186370889272056075279108782459664325599354109738816148845115263513786264257346293482560268541769389074
26.743604038119193770583169314904931775759470182255884290405888256589282152803047820841453860682468900991478678301890378437945115383825725780514351586367911606730672712231293085299153391198010950028404 -0.22650913264909869536328528848045684542311844031316987834705914891637951682968661234548310922298827758022855900911920985293265810316040485433466271271544157388346518368347289090250210972390081995540296
26.754069290951007528442566336094284347995605151770025574115373467192999820351827894801298213818981141459353712716454982057394783943253290019184112580083871245569300108901251956857650819097551325962129 -0.22797460579356205595986666758309416626896140797609006669698774729222015666456496890138713222754921676362550752450674237843568356080681195024983028448936790139272858743027624323794491969165504115750227
26.764538639024310716020342838429591881097651062880789917858094240946507056815787474068501187374626025447105979371209081888374678416061168283572460462324842234418901545918750793103366936234934285159804 -0.22943779247934023283318904093019491109166320832432941301150270912296240381083447487575269295595821096195102690218659207380651142716525043774210840346376581246987243047694443067179769540976485358807579
26.775012083941644917955874973467099496383105360642334385183320871176821763389166068576551388167270296384127621447946381387130633488386171434285354002923753291083649828677322578279941029922290543981938 -0.23089868055983414610326663824455758248297932897773661043387977098878450118159112183844021888416092548576516479832808130591613673995319625506401604215547657720898099605291726836805918910712518092048006
26.785489627306178822207629388765725412766836045341475707463513667246008528154511148384753514775328586184118312387266065013561369631290749937884467632599425652749381831284690391028448755331853474135205 -0.23235725790588617532679966870219311655912437258831658735884895740222734396378751990454366140191475932925495295724741901791635981924501028742545660192965599710162362465446525776798918079954535115653272
26.79597127072170846544996077982852011470424125448505485565790110901830033532815890091719810145394245691603993315282299601975787622841100364763424729244801061656631704540912748620233919253762638209416 -0.23381351240588021451137488108054649880298709063647246656452861757069500313765865581918320460645442820065140986318951693970490452583677021032288116635691421099176623071434730048024673112485902377959199
26.80645701579265747856593761860693904848117459698099421698635755259068305674467383720172516653359545576288573227847140020917861389468340679768353155035742886985217811152237023334376574644562142784994 -0.23526743196584164030290108882633361668099093273332972534894590260455273307116262382757321292508441792877881019710173161091819536519366873292249459656146472659059184114546072561703995655108003133152242
26.816946864124077332236233636119005189061631981466751858721142856610104648967528446869405734196311030658670504087001422271337140994955288387744224235310526767513519903486329026684283392016814551309191 -0.23671900450953719259655758145593326256988424985784431063073646361054487591583164802010572026676225760802763837224134849522927078256984459517757115056778738891282115242932450185838327713086256518999718
26.827440817321647582624122651437208809200691125877362111185799306265369512978430817817127402732126637650152769497077307538074676080888948148989595354783532837162447235519955635913156087812325083355348 -0.23816821797857476682152268992768030943402402981908261241095702136935834830118031227925379461088134489105189135797426155080287216826155378382552517948283023577166744677575485687990876712425844871656471
26.83793887699167611715661435401251701315363998535615003403554108638692225962725538838769204150558263378341120921272528650287540428155133779347985685887513588198470309495140101919035762232114022724093 -0.23961506033250311714974342662517663833187945085782926953377022722645871629641897974818573056787135188836521632217680717494708700977605866045509169196466705360089696413277071389856101830053997946745221
26.84844104474109940040176866101714732080057934077978090218481903178912677923120554332002457720475791346028376159329244284026889100615572256252451800553699279854511936794466288322584348354222366248143 -0.24105951954891146987900508505304765699182243645594690425502752714712459946528788562503393300937232193414125271832184059735964935966102854742782907955440141637791615940823873703773720772728466368546835
26.858947322177482720042226286110800056978137625134163910554840529347310653496077232100295610141459462197676917263397967690356792765967573950105619856381931175131666570708625272797292906751147295148335 -0.24250158362352904624056196494834410006829148410722505879436892707415397866852706095162810967291898787587115448673633697698105406568498103392990093064617412151671704514236288741208986990827226013797443
26.86945771090902043294499317076284576876688293680833519011206213219849022763847355961286815358533407274369299518868936009020672983522304772679588137167161057576933264118742496421560078015859575603492 -0.24394124057032449388159698991665233378204631403877763077661721363119560064073593793241053150581085955569566463636006714858954814214349548141889596516709264558870114519229968948537555570532437323393393
26.879972212544536211327516443996528614806983580077219668296861996897937952514265769259941287785981057189211763598341306044542815497795359765020875860351615139663165373199855510580953323255211357793846 -0.24537847842160522627278891156424143930412823637785062080541473880008947009750186252138289827912190567810934006076351298751597294038766843049225955107423875436936170869647288006497159845622480836811049
26.890490828693483289020089591160576900670260219555992840891103989662373684288751919606236066109040219319811885801960719926274979764747314986730646412017876925323697258757780108220132531289871648937577 -0.2468132852281166692912810510561980337130191940370507160531774483926712346966843445820800249512362394847724624380192046274199543843749334906724720214605538560396363184666387304852101248487937692817804
26.901013560965944707824624527078709929051121239615687179858400528164389495071895902045105992244720986048104198148023468607406215800801161434567524353257803698028314282493188949450714233667431419442671 -0.2482456490591414142293651207130499949525225984014432420316892527853241383339895701728702902962107890891757407663202505300187749398892457099065714477487939050178552641659873541572418245107549433497155
26.911540410972633563969828283678398350081980478603723762411092577139301626903064082290499183724519374221068333570713397480580495453925564571755132926454244802362275209520106850482422434935188184023166 -0.24967555800259827647921759928000913555115074463519631299157586033538316778439944983068105701068933450048457432420342599624662182848783136712483410562229457584375408166210843924061658071256615363993356
26.92207138032489325466282203695687549334384187598486376047278921481222741241782688382976966035878618408207814182388698299681043027052894915398870113587005141583422674282912465842940245388857729063045 -0.25110300016514125914405440946637028163679065237680311037799890018527286437388650558898595599064533222543022837446045375634273128779621041433486951579420815336006732604402623461045600990378714736895629
26.932606470634697724737240212904811997926579459244494804643011129669090148398186136825282692676758367880613021643913917432976132108076522241996917962576103917370495901376895750875335551665256925063853 -0.25252796367225842082610226984800617217460264162264291866671554630222746203895520761514089608793147724637310859390573842857491647223620452891072193528442018602871004484971473303573411924176527599237862
26.94314568351465171339784742677625768987673200757439955828876238907110597183636817857622236964287025920371435521481939344671504649530605285083469661936645905900743620370181316885942096209199954722737 -0.25395043666837064684182206983099367498454685120377285158313260301757247904100061221371197255958822261693869082864811375885829615698312065032185664463744082395595768392202032714067366771736396919087672
26.953689020577991001061711024867425348118311820942630188498239725265567434918758777223723541132081482793984003276935878802064227056401242522770348907662102381756607246335705740666930925835320010245261 -0.25537040731693032311486095065434755153196036552885636968947846286494693781790987423250912190196576984551758380115347942448608991778679842107545534554077871760279455661223283381209007473956025423272825
26.964236483438582656295967012746643011893738139385919079294915601774580927681732069561695143388380670762631131673801526532764805865657982868646488003292654440147518704535964452479695602993185018704378 -0.25678786380051991199725547191719224437054215573642943771573664608207660250769845344652273945705457508066449932081217567604699813005689622171329999088630232100129634839718376080487782603290764441219479
26.974788073710925282852217168663337077282035584559905983208006940856415274003739321922879773675116524421179150633640612789165456653609387736870351590750911933117689433421729261913848813566898864588099 -0.2582027943209504292694583063904244298380400858168590053239930714640368093597871132228111131098005204488286160504075388378795388958907189383806156627383948692141864996798243564115122796470217831300815
26.985343793010149266797595155655229870629666358307198049495060177886429329925658745389135205341565312043001885788276672694630035685254830375957685642909951929077731541639468314107441728737329893632465 -0.25961518709935982156981534044231688554758182022918120089645276074851460058164741697006975682544148478177891772245147824827205466821551257128315441047087818130093411976449604740333444442436652615036649
26.995903642952017023742539460670044936881210224808917678252045860590357504291115822041378833851190706415394575181516522475696824943228005478856464975863536327687148507263654216219154525003975472026065 -0.26102503037631124350417886778621537059916317605543688387796370744752309754845513860164871590617032893860549638927119572753867421255205884675819478208789202916746443434950838441979036960226287992426765
27.006467625152923246165311003820913205813972052596731601605408969503103940526430517508571761956975976629550458354062767218798007197980625368739055356098195428990128496373541228916238439690682862225065 -0.26243231241189123368640575494840007970897054565882234797717180883947867681498712293937533134328381963019077848130382095659708960190431105724780935336491697679356512948742279248536778111344130887454635
27.017035741229895150833293275703365764940218266320197176246629217537597475975792161759017604336281364974249594987560679254468686526515273805808524096797135858271809223534429717677253129475091327408721 -0.26383702148580778896055703234449201028709275318582091372398912148063606126887891033829821399551588418558637408978898340904173344570277164741336628898958683677544917198171231440741606099608452461534778
27.027607992800592726321112875516286441107534996440329231881672610135777274297541812712613369061419262795752557972913435523608837122594874547612456368540006993683807832468255199030025490650099419733062 -0.26523914589748833605568732961987453332541195554880941923923298413855469613863884676921828604307210956481194113535228433683250120149416286808662948886417903105961329576830453652749737314298261817553669
27.038184381483308980625618337549482041253201706755905590705615858074118424635477156658541914943763011685243907654742770703511741655312865678628487842928282932226369010674939787555875590735652441485131 -0.26663867396617759992418893241705311512632215378027554376457562824817388616242026461755167079495886067263751994120420945192471695093300101646204265196281165460133420854357112499708407399292346621711751
27.048764908896970188877755148426612194891297070790688449227807675350484238949789999517091392636636885656769061594825166887663460083955517297672484207122002050132420349777312686053453062156771878900505 -0.2680355940310353680147359944314294873544750594939149492967704358442397314360548279617118859026901915557845164675397892130929633533426692215736861250648350530125338346169549505293299487656352331979124
27.059349576661136141151374872324106546158031306534704309693234658523948691151654252179758935823139649451035058077865836710397784944822515162243700895386259884431716197367860363023037978390355867600523 -0.26942989445123414973095959794448222345908648177666348402011432533435812152177769810701267337439374856159496976599303559274680932004476940213094197025531667910532226018830573813221133390308488358557652
27.069938386396000390369016316224386831926130895617786760279455176996888613884118002174019921760702313128050919445126260443124679301875007080495102176284811562260308558503444113209176871008597268649641 -0.2708215636060567303270739224047760357658439776737434682547438430166098987147536461586209966062481641027280390836152532428285658748911510068660716661020249599232813148972795930445701501572124893899657
27.080531339722390500304696682105207425826002338020168707821251248195547427915605182457251199160325738395155614757279607670292578406107501644547346153235664107635544512583738000981226394683386142271731 -0.27221058989499361849176775847457743621916666209230567701808431103740169902140150842546274251860315560302248746433198584930136577333887741449126263944026256430185378014512239947954364193231362164258307
27.091128438261768293683750667816232498071648609473719687835530975495949038865218167096459164191834883706749943428278092023887779137007510620211621629999162193628529168919460175551672502668131006228247 -0.27359696173784038687177399867216997178853553470516022707851604019761000086205231924425965399903012791487648602307076532597458243266676685366758026541689773447394819728436509516126946551910421746656046
27.101729683636230100379755493249083310763792919375848071164121394251816117259845954016451744709399491576573070027593057672168884996813180962583774326062788151624505616698843503204222438407635290150293 -0.27498066757479490478663254970326538661536352775785828268050227796967703146043923043546970405666777914424013620209490147159017345704785368730164943960435069756836609975293515819338483474732069869529692
27.112335077468507005708579843268017611701725101793589624711289605943093734468670737857423737275853165634895590143324770940079565635770678181405009232481444825371952109751885214897154085051307249226764 -0.27636169586655446238626935016218423166090636066260453673933504348000553327187707100610323471632184352536268760281465390489955567646887021963688480180106356413426681815160543684857580756452754049003994
27.12294462138196509881959473373514688143917872731815762865981910192946919048302446703103725810211669716142702517843578949263727054016096688380579018425514609871414862932527776961602878614492171104575 -0.2777400350944127855031258448546432461560528759223074642453157874411720580372842526469624872317760897865494808625025901083572941684748272031880459571909116225943992498550741905110386942430679033102132
27.133558317000605721184084321836658604018378539558286087678984555436874732985531256028563200571629223812693175020648765201688474558121755077898970105455112758670094141653397190686488160027388291362149 -0.27911567376035694045068936789584304273463917142345794751561622414121377336841022565474606486082636985582625346483034736751510514012542716907619742328437400838161091942086475801131460196593738371180006
27.144176165949065715180894696794892048051077694890969572843654428033085563287658494871973768515010449601702702662017016622108188038292129512829222732037939681464769491319263029308919709511736401200395 -0.28048860038716412802039542530376415776717041986122011838398921587838267178156453791857365842701073501003426995226938240897888526164115426184563272274984714221999819788498376363023069919538916847512472
27.154798169852617672779358701935319539017593442986596023414187127118690917063055027226680824260295349535727492388762663429786208897135552865652602009298979876129768743802796371369861675174294047025661 -0.28185880351849836592899784835864541140099827264549449522250347081891545950232273296355090559829964053480977793668296972127238007865782598691631449136994678509686488115521435218376555189664678245836155
27.165424330337170184319534853967513154147409187299491984473099499475406388317559468608270860980207724295552196388089267608905409277401222128399440550965824212258328879161986560546170795364448766917202 -0.28322627171900705896863221584282284477188157484837821599157571497085551383674959749153038784641280668378597600281418645750208863020066483081943284267641690625273134623411334711675637296312039006798507
27.176054649029268087389798440235031457242249843862123629435340301440010550238204046503206495117022975708006884487062830294965244499201363937294835546204102687210340656231324904488040827106782493159059 -0.28459099357441745611193182070449832631837755128464707886023295319367213515329300637959222605677709865822226512871710445711043268936592287045389144081867374262287058031428321604007630231778165440907352
27.186689127556092715801822889590844592410963163046935049365155686928152912260877263501854687482624759799722432537559297342881075360529671102363699663646515936798977275847538266627124982293740819100853 -0.28595295769163299382469378898536017874561253697871326623111194486359708251375801099530264609242017621815084146717122715187047817799300398327253504613988803251956143835310439599023930349934780111991881
27.197327767545462148662989527462431053903605852717425564211890307273297165310744374310359913606929578292617781865983681164346910539826153132950461007300408667527912210071785158483159982642086859481298 -0.28731215269882952483873575028276455344856960057991580237032434665155893236512246890004986183995859896129905081048003561961083011259419643541954550226814590462381340833366442966750256394321546247686846
27.207970570625831459546263840584028025950989325297356227428637356916478554618562362663753628317089246107355225274975166911205803658311024304704024897555157672158389853128825283707640254392145038867444 -0.28866856724555143163773071383653804980696705994757388540120561444538014932563734361075942549101936688179266273309740474386748405350042082725191128406876254090751249584573450527219629637815335207549658
27.218617538426292965757576391792701624519680080071997411109552688908288660575906845681848799675243383753695893676060498991202713628840191151328250595752654325478505862070887758214559255665554132930798 -0.29002219000280762390895952677913995148995939241182089996518510964883658281762036199803197385607171606368522098506992241814209993102292527041683445717297307834906782583004568933174077073840264732297487
27.229268672576576477700746540209925955858462956665252546115491106642464086792457048620955466007922988555674663472512550440081862237624267430566864796946528171713490076671602859107305091910986217334833 -0.29137300966316741921407648539328237612226088274632731343064908255537728185971583780161341889452574021780033784490701666023622965743990725465291131051444237258738549304243270449375501520804422078803805
27.239923974707049548339987137061222919211594586282862133892838064866928832428717412925469001016821847573326653396187840403604696571789030624303027243400742998303844713519173821252526525598223188632313 -0.29272101494085630613214434059706657536014377480593732593644427118708769845938229021248206743564668278927853633212990450356952833600423913485056003034303072359602608355948638734316251771589141955154027
27.250583446448717722760028382323120408571825852105857594140478165703420052604615697739739905392695178026190681361286029267861637708606773173470047362275848628888141338179002835372052169573542977063255 -0.29406619457185158912836008952370033086686666681913503472900875688673752970877783028276147951674675156074678943564108259034696378542719759678508254805792089773671684735207476207007830362992382942741298
27.261247089433224787823899042329237297201526111049468168321123024877953641816813107291519622566942416129188106914411883164210165073623859469631069082951915246340297529775382237748155839027057173318591 -0.29540853731397791440206258016785714359398728077487952057661991184421260252136940959360380882545548003016344176302359321607917556075910924987999661455294133119642543879372597346381360599355330787420831
27.271914905292853021928403243415701606117361894314328549439425692591063226545913718025106141423361224204534502184282567921444678718835087285047532271890011518636985893648081415097575092585233168883527 -0.29674803194700267596778707980712722715134868792265709756361927514906191586182971711786292336350555146326254826897062796854710063646914867029049143547429479393767779187491241924502801917492527682903991
27.282586895660523444857331071640355851961975978193057766813774145526889322051369136939407866767044938309764359301973897556944319521079728822754534308577908446268328859967113772160874909705333341976864 -0.29808466727273130122331057443462664647642560201611976509786937816524908127242356994271679578371546447830184698350773981405666430740355849930702449158579003330831195239782083410494868649355394593754692
27.29326306216979606773244122357030302971948014665102395172570740768104656886816400826153840270329339593708500641944383488050107768697405938609117749563944780370318749192350784110907657711796921141294 -0.2994184321151024152588146799039033566252261513206903851185211251956737664289147073945547971831410548342086895942707285438218139490974198992829258620317106467552132560057823812614208050088415588033122
