# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.451548723938633202e+03 -7.502144050011562049e-06
1.451715850952997016e+03 -7.510808889897911358e-06
1.451882997209871291e+03 -7.519345443516590931e-06
1.452050162711468147e+03 -7.527753589009981695e-06
1.452217347460004930e+03 -7.536033107729521802e-06
1.452384551457699445e+03 -7.544183885398155889e-06
1.452551774706764718e+03 -7.552205758664729657e-06
1.452719017209420144e+03 -7.560098557283560796e-06
1.452886278967879889e+03 -7.567862178771249562e-06
1.453053559984363801e+03 -7.575496412291649372e-06
1.453220860261086500e+03 -7.583001191856181591e-06
1.453388179800266471e+03 -7.590376281444494971e-06
1.453555518604123563e+03 -7.597621635986381437e-06
1.453722876674872623e+03 -7.604737055771738136e-06
1.453890254014734865e+03 -7.611722474669935619e-06
1.454057650625926271e+03 -7.618577724034082357e-06
1.454225066510668285e+03 -7.625302660447898723e-06
1.454392501671177115e+03 -7.631897184160415007e-06
1.454559956109673976e+03 -7.638361200765386879e-06
1.454727429828379400e+03 -7.644694549015069004e-06
1.454894922829510506e+03 -7.650897168060278024e-06
1.455062435115290555e+03 -7.656968868864886559e-06
1.455229966687936667e+03 -7.662909610617434357e-06
1.455397517549672784e+03 -7.668719241740691106e-06
1.455565087702716482e+03 -7.674397737868920598e-06
1.455732677149290566e+03 -7.679944918906211367e-06
1.455900285891617841e+03 -7.685360702128115530e-06
1.456067913931917019e+03 -7.690645038326562337e-06
1.456235561272413179e+03 -7.695797793919236589e-06
1.456403227915325260e+03 -7.700818936008693209e-06
1.456570913862878797e+03 -7.705708282482264085e-06
1.456738619117293410e+03 -7.710465861844024131e-06
1.456906343680793498e+03 -7.715091532286443070e-06
1.457074087555603910e+03 -7.719585224447964744e-06
1.457241850743944951e+03 -7.723946917968932537e-06
1.457409633248043292e+03 -7.728176422912279251e-06
1.457577435070119918e+03 -7.732273809218865511e-06
1.457745256212402182e+03 -7.736238969719684032e-06
1.457913096677111525e+03 -7.740071789273197627e-06
1.458080956466474163e+03 -7.743772295341393516e-06
1.458248835582716310e+03 -7.747340364791427582e-06
1.458416734028060546e+03 -7.750775992302215132e-06
1.458584651804735358e+03 -7.754079101441865228e-06
1.458752588914963098e+03 -7.757249659330315601e-06
1.458920545360973165e+03 -7.760287627965746477e-06
1.459088521144988817e+03 -7.763192963502927132e-06
1.459256516269238091e+03 -7.765965631381647850e-06
1.459424530735948792e+03 -7.768605597707019581e-06
1.459592564547345546e+03 -7.771112812585962475e-06
1.459760617705658433e+03 -7.773487300824102363e-06
1.459928690213111850e+03 -7.775728984107527491e-06
1.460096782071936786e+03 -7.777837873936056901e-06
1.460264893284358322e+03 -7.779813952805575167e-06
1.460433023852606084e+03 -7.781657194572815254e-06
1.460601173778910379e+03 -7.783367599555639829e-06
1.460769343065496741e+03 -7.784945116068781157e-06
1.460937531714597526e+03 -7.786389802013568369e-06
1.461105739728438948e+03 -7.787701612833395205e-06
1.461273967109253590e+03 -7.788880579258733881e-06
1.461442213859268350e+03 -7.789926654129307275e-06
1.461610479980714899e+03 -7.790839915234208914e-06
1.461778765475824912e+03 -7.791620331239826607e-06
1.461947070346826195e+03 -7.792267910739084292e-06
1.462115394595952694e+03 -7.792782671110755154e-06
1.462283738225432444e+03 -7.793164623234994341e-06
1.462452101237499619e+03 -7.793413821364636514e-06
1.462620483634383390e+03 -7.793530291747743623e-06
1.462788885418316568e+03 -7.793514028805548308e-06
1.462957306591533325e+03 -7.793365080700877582e-06
1.463125747156262833e+03 -7.793083457619156944e-06
1.463294207114740857e+03 -7.792669234990923455e-06
1.463462686469197251e+03 -7.792122441755684563e-06
1.463631185221868236e+03 -7.791443099283278540e-06
1.463799703374984347e+03 -7.790631277036600566e-06
1.463968240930780667e+03 -7.789687033012740233e-06
1.464136797891492733e+03 -7.788610401744856413e-06
1.464305374259351993e+03 -7.787401473463658973e-06
1.464473970036595347e+03 -7.786060204294262567e-06
1.464642585225455150e+03 -7.784586802308968986e-06
1.464811219828168987e+03 -7.782981232493048942e-06
1.464979873846969440e+03 -7.781243553889216933e-06
1.465148547284093183e+03 -7.779373906577647253e-06
1.465317240141777575e+03 -7.777372325480383456e-06
1.465485952422255878e+03 -7.775238877650352746e-06
1.465654684127767041e+03 -7.772973670632778867e-06
1.465823435260545011e+03 -7.770576764108017636e-06
1.465992205822829192e+03 -7.768048285846820050e-06
1.466160995816853756e+03 -7.765388256780786475e-06
1.466329805244857653e+03 -7.762596840009434662e-06
1.466498634109079831e+03 -7.759674075255680798e-06
1.466667482411755145e+03 -7.756620090150246087e-06
1.466836350155124592e+03 -7.753434967586773243e-06
1.467005237341423708e+03 -7.750118831044735984e-06
1.467174143972893944e+03 -7.746671784592499562e-06
1.467343070051771065e+03 -7.743093949745602020e-06
1.467512015580296065e+03 -7.739385418405612111e-06
1.467680980560709486e+03 -7.735546315641162721e-06
1.467849964995248001e+03 -7.731576755636144056e-06
1.468018968886154425e+03 -7.727476852364075529e-06
1.468187992235666343e+03 -7.723246764802504249e-06
1.468357035046026567e+03 -7.718886638392760636e-06
1.468526097319473138e+03 -7.714396512380315509e-06
1.468695179058248414e+03 -7.709776599562611770e-06
1.468864280264595209e+03 -7.705027031235294144e-06
1.469033400940751562e+03 -7.700147931920918459e-06
1.469202541088962562e+03 -7.695139452886711135e-06
1.469371700711466929e+03 -7.690001710136234789e-06
1.469540879810509978e+03 -7.684734916070602218e-06
1.469710078388331112e+03 -7.679339169771436525e-06
1.469879296447174738e+03 -7.673814655214126140e-06
1.470048533989285033e+03 -7.668161525716349100e-06
1.470217791016902538e+03 -7.662379942201109320e-06
1.470387067532273477e+03 -7.656470081335288336e-06
1.470556363537639072e+03 -7.650432065794708555e-06
1.470725679035245776e+03 -7.644266138215598266e-06
1.470895014027335264e+03 -7.637972418880830487e-06
1.471064368516153309e+03 -7.631551109160391103e-06
1.471233742503946587e+03 -7.625002398845595813e-06
1.471403135992956777e+03 -7.618326414506934682e-06
1.471572548985432149e+03 -7.611523418875804881e-06
1.471741981483615746e+03 -7.604593581252843898e-06
1.471911433489755836e+03 -7.597537050386467288e-06
1.472080905006095918e+03 -7.590354050190581742e-06
1.472250396034883806e+03 -7.583044802949326325e-06
1.472419906578367318e+03 -7.575609479297237540e-06
1.472589436638790403e+03 -7.568048273444904364e-06
1.472758986218403379e+03 -7.560361431353657458e-06
1.472928555319450652e+03 -7.552549131538895629e-06
1.473098143944182539e+03 -7.544611613035537512e-06
1.473267752094844127e+03 -7.536549058934798738e-06
1.473437379773685279e+03 -7.528361717436611322e-06
1.473607026982955631e+03 -7.520049795290733365e-06
1.473776693724900724e+03 -7.511613534336308048e-06
1.473946380001772923e+03 -7.503053166717662157e-06
1.474116085815818224e+03 -7.494368902634203889e-06
1.474285811169288991e+03 -7.485560962359121229e-06
1.474455556064431903e+03 -7.476629640095326430e-06
1.474625320503498642e+03 -7.467575121963996490e-06
1.474795104488740662e+03 -7.458397652142417561e-06
1.474964908022405780e+03 -7.449097495084101357e-06
1.475134731106747495e+03 -7.439674920260315856e-06
1.475304573744014078e+03 -7.430130161290050184e-06
1.475474435936459486e+03 -7.420463442211861245e-06
1.475644317686332442e+03 -7.410675052557154312e-06
1.475814218995885994e+03 -7.400765258604811501e-06
1.475984139867373869e+03 -7.390734285257816486e-06
1.476154080303045475e+03 -7.380582438311249179e-06
1.476324040305156132e+03 -7.370309992683695571e-06
1.476494019875955928e+03 -7.359917198281045066e-06
1.476664019017700866e+03 -7.349404297558639526e-06
1.476834037732641036e+03 -7.338771638320820262e-06
1.477004076023031757e+03 -7.328019469939873028e-06
1.477174133891128349e+03 -7.317148054350807841e-06
1.477344211339181811e+03 -7.306157706290839907e-06
1.477514308369449964e+03 -7.295048719712307961e-06
1.477684424984183806e+03 -7.283821359300366053e-06
1.477854561185641614e+03 -7.272475942877710376e-06
1.478024716976075752e+03 -7.261012752457973043e-06
1.478194892357742674e+03 -7.249432093818670738e-06
1.478365087332899748e+03 -7.237734270960802367e-06
1.478535301903799791e+03 -7.225919565834763104e-06
1.478705536072702216e+03 -7.213988323173494349e-06
1.478875789841860524e+03 -7.201940864655930911e-06
1.479046063213534126e+03 -7.189777485814051740e-06
1.479216356189977205e+03 -7.177498528570912121e-06
1.479386668773448491e+03 -7.165104253517562846e-06
1.479557000966206942e+03 -7.152594989661575360e-06
1.479727352770507196e+03 -7.139971139396374843e-06
1.479897724188610482e+03 -7.127232961536629839e-06
1.480068115222772121e+03 -7.114380808520363537e-06
1.480238525875253345e+03 -7.101415042454938464e-06
1.480408956148310153e+03 -7.088335926888823490e-06
1.480579406044202869e+03 -7.075143894888913235e-06
1.480749875565192724e+03 -7.061839239755910436e-06
1.480920364713535946e+03 -7.048422272112548275e-06
1.481090873491495586e+03 -7.034893407689820762e-06
1.481261401901328554e+03 -7.021252931842113010e-06
1.481431949945298356e+03 -7.007501232449178664e-06
1.481602517625662585e+03 -6.993638683270871901e-06
1.481773104944683382e+03 -6.979665631390270229e-06
1.481943711904623797e+03 -6.965582444131820468e-06
1.482114338507741877e+03 -6.951389458954872666e-06
1.482284984756302492e+03 -6.937087036434303462e-06
1.482455650652564600e+03 -6.922675603449260695e-06
1.482626336198793069e+03 -6.908155454447341572e-06
1.482797041397247540e+03 -6.893527034018535372e-06
1.482967766250192199e+03 -6.878790677335512355e-06
1.483138510759891460e+03 -6.863946764189248612e-06
1.483309274928605873e+03 -6.848995718230646135e-06
1.483480058758601444e+03 -6.833937875392508479e-06
1.483650862252138950e+03 -6.818773671013618319e-06
1.483821685411485760e+03 -6.803503441525330942e-06
1.483992528238902878e+03 -6.788127626088437348e-06
1.484163390736656311e+03 -6.772646590465978220e-06
1.484334272907012519e+03 -6.757060748498677503e-06
1.484505174752233415e+03 -6.741370504917827215e-06
1.484676096274587280e+03 -6.725576252697110940e-06
1.484847037476336709e+03 -6.709678401644505043e-06
1.485017998359750436e+03 -6.693677365228218541e-06
1.485188978927091966e+03 -6.677573518761496273e-06
1.485359979180628670e+03 -6.661367358320229108e-06
1.485530999122628828e+03 -6.645059226705385558e-06
1.485702038755356170e+03 -6.628649544659706199e-06
1.485873098081081253e+03 -6.612138747412615823e-06
1.486044177102068033e+03 -6.595527292163765459e-06
1.486215275820587294e+03 -6.578815542943158758e-06
1.486386394238904131e+03 -6.562004003715701586e-06
1.486557532359287961e+03 -6.545093036914401674e-06
1.486728690184008656e+03 -6.528083105281238055e-06
1.486899867715332221e+03 -6.510974664712157773e-06
1.487071064955530574e+03 -6.493768099334672021e-06
1.487242281906869948e+03 -6.476463884304673959e-06
1.487413518571622490e+03 -6.459062457710963240e-06
1.487584774952055113e+03 -6.441564289790042696e-06
1.487756051050439510e+03 -6.423969777741959128e-06
1.487927346869047369e+03 -6.406279416864397812e-06
1.488098662410146289e+03 -6.388493669880186367e-06
1.488269997676009780e+03 -6.370612903848860365e-06
1.488441352668905893e+03 -6.352637697883259504e-06
1.488612727391109274e+03 -6.334568440782618801e-06
1.488784121844888432e+03 -6.316405603715234081e-06
1.488955536032516420e+03 -6.298149624254415993e-06
1.489126969956266976e+03 -6.279801015881745601e-06
1.489298423618409515e+03 -6.261360254534232065e-06
1.489469897021219822e+03 -6.242827778852816850e-06
1.489641390166967540e+03 -6.224204080510344159e-06
1.489812903057928679e+03 -6.205489597290863897e-06
1.489984435696374021e+03 -6.186684866140945797e-06
1.490155988084578439e+03 -6.167790318665041438e-06
1.490327560224817262e+03 -6.148806477588584553e-06
1.490499152119362179e+03 -6.129733781985425831e-06
1.490670763770490339e+03 -6.110572784039353095e-06
1.490842395180473204e+03 -6.091323906417829204e-06
1.491014046351589286e+03 -6.071987679832946302e-06
1.491185717286110503e+03 -6.052564590912896491e-06
1.491357407986313774e+03 -6.033055134301210822e-06
1.491529118454476475e+03 -6.013459808796155914e-06
1.491700848692871659e+03 -5.993779085656173075e-06
1.491872598703778749e+03 -5.974013520950828173e-06
1.492044368489470799e+03 -5.954163585583959796e-06
1.492216158052228366e+03 -5.934229835596465981e-06
1.492387967394324733e+03 -5.914212694382671429e-06
1.492559796518039320e+03 -5.894112715661374010e-06
1.492731645425651095e+03 -5.873930437215295420e-06
1.492903514119434703e+03 -5.853666345907738695e-06
1.493075402601671385e+03 -5.833320992101773163e-06
1.493247310874636696e+03 -5.812894838946444950e-06
1.493419238940611876e+03 -5.792388459813884707e-06
1.493591186801873391e+03 -5.771802358198474039e-06
1.493763154460701344e+03 -5.751136998340724551e-06
1.493935141919376974e+03 -5.730393019340007068e-06
1.494107149180176975e+03 -5.709570887506819088e-06
1.494279176245384406e+03 -5.688671175888150889e-06
1.494451223117276186e+03 -5.667694359141737769e-06
1.494623289798136057e+03 -5.646640998590113592e-06
1.494795376290241393e+03 -5.625511629836879046e-06
1.494967482595875254e+03 -5.604306807838330199e-06
1.495139608717320016e+03 -5.583027066923701589e-06
1.495311754656854418e+03 -5.561672932801748137e-06
1.495483920416763112e+03 -5.540245011276318059e-06
1.495656105999325064e+03 -5.518743798642291581e-06
1.495828311406825833e+03 -5.497169800678238126e-06
1.496000536641545068e+03 -5.475523650654544237e-06
1.496172781705766738e+03 -5.453805880553471161e-06
1.496345046601775948e+03 -5.432017011958251572e-06
1.496517331331852574e+03 -5.410157611407077221e-06
1.496689635898283541e+03 -5.388228271431865773e-06
1.496861960303349633e+03 -5.366229524428369466e-06
1.497034304549338003e+03 -5.344161890941238302e-06
1.497206668638530346e+03 -5.322026053673009598e-06
1.497379052573212448e+03 -5.299822471298941164e-06
1.497551456355671007e+03 -5.277551745274646896e-06
1.497723879988188173e+03 -5.255214398278686570e-06
1.497896323473052462e+03 -5.232811091403130724e-06
1.498068786812546477e+03 -5.210342342299300336e-06
1.498241270008959418e+03 -5.187808735591813173e-06
1.498413773064574571e+03 -5.165210862770684703e-06
1.498586295981679768e+03 -5.142549250200661292e-06
1.498758838762563300e+03 -5.119824517109595458e-06
1.498931401409509363e+03 -5.097037231004909112e-06
1.499103983924808290e+03 -5.074188000141029438e-06
1.499276586310744506e+03 -5.051277353903789805e-06
1.499449208569609027e+03 -5.028305998522499626e-06
1.499621850703686732e+03 -5.005274373137385634e-06
1.499794512715267729e+03 -4.982183125732445492e-06
1.499967194606642124e+03 -4.959032823423676172e-06
1.500139896380095706e+03 -4.935824152493315988e-06
1.500312618037920856e+03 -4.912557603542523575e-06
1.500485359582403589e+03 -4.889233836149102414e-06
1.500658121015837196e+03 -4.865853379894445451e-06
1.500830902340507919e+03 -4.842416882588132713e-06
1.501003703558708139e+03 -4.818924931199153170e-06
1.501176524672729329e+03 -4.795378116009616039e-06
1.501349365684859549e+03 -4.771777089121699152e-06
1.501522226597392773e+03 -4.748122382719477826e-06
1.501695107412617062e+03 -4.724414642269031635e-06
1.501868008132827299e+03 -4.700654466661831254e-06
1.502040928760311999e+03 -4.676842485707364530e-06
1.502213869297364681e+03 -4.652979238235960120e-06
1.502386829746279545e+03 -4.629065414482549137e-06
1.502559810109345790e+03 -4.605101593616205800e-06
1.502732810388859434e+03 -4.581088384090787813e-06
1.502905830587110586e+03 -4.557026433434785626e-06
1.503078870706395719e+03 -4.532916288340598773e-06
1.503251930749005169e+03 -4.508758676945483961e-06
1.503425010717234727e+03 -4.484554110156223361e-06
1.503598110613380186e+03 -4.460303236383992834e-06
1.503771230439732335e+03 -4.436006715227745425e-06
1.503944370198589468e+03 -4.411665140808821395e-06
1.504117529892243283e+03 -4.387279097010104463e-06
1.504290709522992074e+03 -4.362849334452794585e-06
1.504463909093128450e+03 -4.338376342839856659e-06
1.504637128604949567e+03 -4.313860820481088529e-06
1.504810368060752808e+03 -4.289303421442319946e-06
1.504983627462831691e+03 -4.264704685036855211e-06
1.505156906813485648e+03 -4.240065315406498663e-06
1.505330206115008650e+03 -4.215385845882404744e-06
1.505503525369700583e+03 -4.190667029697551219e-06
1.505676864579855874e+03 -4.165909492753405653e-06
1.505850223747773725e+03 -4.141113806841715636e-06
1.506023602875753568e+03 -4.116280659536231273e-06
1.506197001966090056e+03 -4.091410616338065975e-06
1.506370421021085349e+03 -4.066504392399053098e-06
1.506543860043034329e+03 -4.041562541594869485e-06
1.506717319034239608e+03 -4.016585807839719327e-06
1.506890797996996980e+03 -3.991574755939678067e-06
1.507064296933607693e+03 -3.966530097803252637e-06
1.507237815846372769e+03 -3.941452424927782800e-06
1.507411354737589136e+03 -3.916342348483661718e-06
1.507584913609560090e+03 -3.891200642529475751e-06
1.507758492464583469e+03 -3.866027814252127206e-06
1.507932091304962796e+03 -3.840824538196957608e-06
1.508105710132995910e+03 -3.815591520398927204e-06
1.508279348950986105e+03 -3.790329368184327674e-06
1.508453007761236222e+03 -3.765038759265755788e-06
1.508626686566045237e+03 -3.739720273174990777e-06
1.508800385367718036e+03 -3.714374657467433689e-06
1.508974104168554049e+03 -3.689002512610921208e-06
1.509147842970859074e+03 -3.663604509930064312e-06
1.509321601776932994e+03 -3.638181242904107394e-06
1.509495380589080241e+03 -3.612733433051759421e-06
1.509669179409606159e+03 -3.587261737710399707e-06
1.509842998240811085e+03 -3.561766776029325242e-06
1.510016837085002180e+03 -3.536249246476185236e-06
1.510190695944480694e+03 -3.510709790275908119e-06
1.510364574821554015e+03 -3.485148987746059660e-06
1.510538473718523846e+03 -3.459567583906908564e-06
1.510712392637696894e+03 -3.433966280798091532e-06
1.510886331581380091e+03 -3.408345597743435484e-06
1.511060290551875596e+03 -3.382706316573167572e-06
1.511234269551492616e+03 -3.357049048845467890e-06
1.511408268582533992e+03 -3.331374458501068564e-06
1.511582287647309386e+03 -3.305683159116383560e-06
1.511756326748121865e+03 -3.279975882482160281e-06
1.511930385887280408e+03 -3.254253343697416611e-06
1.512104465067093315e+03 -3.228516073147831657e-06
1.512278564289865017e+03 -3.202764804219194210e-06
1.512452683557906539e+03 -3.177000218769999089e-06
1.512626822873522315e+03 -3.151222933965083580e-06
1.512800982239024052e+03 -3.125433671252449730e-06
1.512975161656717091e+03 -3.099633038006575654e-06
1.513149361128911323e+03 -3.073821751993627170e-06
1.513323580657917773e+03 -3.048000453975652497e-06
1.513497820246042465e+03 -3.022169827268887615e-06
1.513672079895598017e+03 -2.996330490876706068e-06
1.513846359608891362e+03 -2.970483152744277322e-06
1.514020659388235117e+03 -2.944628470042576832e-06
1.514194979235937126e+03 -2.918767124601074987e-06
1.514369319154309323e+03 -2.892899772663618012e-06
1.514543679145664100e+03 -2.867027142358203695e-06
1.514718059212309299e+03 -2.841149749544336978e-06
1.514892459356560039e+03 -2.815268428920145229e-06
1.515066879580724162e+03 -2.789383760928797343e-06
1.515241319887117243e+03 -2.763496448719929852e-06
1.515415780278048260e+03 -2.737607211042267641e-06
1.515590260755831196e+03 -2.711716578753028397e-06
1.515764761322780259e+03 -2.685825325168932296e-06
1.515939281981205340e+03 -2.659934040202600924e-06
1.516113822733423149e+03 -2.634043512323558091e-06
1.516288383581743801e+03 -2.608154384157676440e-06
1.516462964528484008e+03 -2.582267255106142700e-06
1.516637565575955250e+03 -2.556382856626689035e-06
1.516812186726473328e+03 -2.530501860595695963e-06
1.516986827982354043e+03 -2.504624870571153814e-06
1.517161489345909331e+03 -2.478752666201658554e-06
1.517336170819457493e+03 -2.452885795672479027e-06
1.517510872405310920e+03 -2.427025043969770681e-06
1.517685594105788368e+03 -2.401170947264963494e-06
1.517860335923202456e+03 -2.375324351614676852e-06
1.518035097859871030e+03 -2.349485762313028579e-06
1.518209879918112165e+03 -2.323655978737577720e-06
1.518384682100239388e+03 -2.297835605701277774e-06
1.518559504408573048e+03 -2.272025355834592345e-06
1.518734346845427126e+03 -2.246225848439775209e-06
1.518909209413122426e+03 -2.220437784621372575e-06
1.519084092113973384e+03 -2.194661769042005685e-06
1.519258994950299666e+03 -2.168898600452640116e-06
1.519433917924421394e+03 -2.143148845048316787e-06
1.519608861038653913e+03 -2.117413220647809038e-06
1.519783824295319164e+03 -2.091692421545442795e-06
1.519958807696733402e+03 -2.065987040608454890e-06
1.520133811245219022e+03 -2.040297817401390909e-06
1.520308834943092279e+03 -2.014625368211012703e-06
1.520483878792675114e+03 -1.988970362327389449e-06
1.520658942796289011e+03 -1.963333390422576804e-06
1.520834026956251591e+03 -1.937715372182702423e-06
1.521009131274886386e+03 -1.912116786266871269e-06
1.521184255754511696e+03 -1.886538296300352870e-06
1.521359400397451509e+03 -1.860980609512096550e-06
1.521534565206024354e+03 -1.835444413489352847e-06
1.521709750182553762e+03 -1.809930349960929977e-06
1.521884955329363265e+03 -1.784439097017584050e-06
1.522060180648772302e+03 -1.758971380398582534e-06
1.522235426143105997e+03 -1.733527676443631203e-06
1.522410691814684924e+03 -1.708108760413694930e-06
1.522585977665834662e+03 -1.682715410758192104e-06
1.522761283698876014e+03 -1.657348096536284911e-06
1.522936609916133875e+03 -1.632007561459618931e-06
1.523111956319933824e+03 -1.606694480071915527e-06
1.523287322912597119e+03 -1.581409521328799271e-06
1.523462709696451157e+03 -1.556153342188933844e-06
1.523638116673817876e+03 -1.530926624132393838e-06
1.523813543847025130e+03 -1.505729908278616990e-06
1.523988991218395086e+03 -1.480564044529372374e-06
1.524164458790255139e+03 -1.455429498646651563e-06
1.524339946564932234e+03 -1.430326976842276552e-06
1.524515454544749673e+03 -1.405257220085555356e-06
1.524690982732037128e+03 -1.380220906529864595e-06
1.524866531129117448e+03 -1.355218623058453389e-06
1.525042099738321440e+03 -1.330250998471126406e-06
1.525217688561972409e+03 -1.305318680279370333e-06
1.525393297602399798e+03 -1.280422436043164080e-06
1.525568926861932823e+03 -1.255562864790340887e-06
1.525744576342896153e+03 -1.230740515051436536e-06
1.525920246047621504e+03 -1.205956111991972045e-06
1.526095935978433772e+03 -1.181210366337448958e-06
1.526271646137665130e+03 -1.156503835847060795e-06
1.526447376527641381e+03 -1.131837181502299637e-06
1.526623127150693563e+03 -1.107211110834521664e-06
1.526798898009152708e+03 -1.082626246191571048e-06
1.526974689105345533e+03 -1.058083248798765713e-06
1.527150500441605345e+03 -1.033582721708867731e-06
1.527326332020259315e+03 -1.009125274531707985e-06
1.527502183843641205e+03 -9.847116196478078114e-07
1.527678055914078868e+03 -9.603423942823105598e-07
1.527853948233905157e+03 -9.360182257932122156e-07
1.528029860805452699e+03 -9.117397761079056099e-07
1.528205793631050483e+03 -8.875076361298824821e-07
1.528381746713033635e+03 -8.633224948096537258e-07
1.528557720053731146e+03 -8.391850127748104685e-07
1.528733713655478596e+03 -8.150957101493263387e-07
1.528909727520605657e+03 -7.910552781005564836e-07
1.529085761651447001e+03 -7.670644009532947797e-07
1.529261816050337757e+03 -7.431236368328505526e-07
1.529437890719608276e+03 -7.192336747410286818e-07
1.529613985661595279e+03 -6.953951167312463076e-07
1.529790100878630028e+03 -6.716086037281180229e-07
1.529966236373050151e+03 -6.478747401656106438e-07
1.530142392147186911e+03 -6.241941743901693490e-07
1.530318568203377026e+03 -6.005675288893682528e-07
1.530494764543957217e+03 -5.769954510237464174e-07
1.530670981171259882e+03 -5.534785144627218831e-07
1.530847218087623787e+03 -5.300174406999128090e-07
1.531023475295382013e+03 -5.066126563247381460e-07
1.531199752796873781e+03 -4.832649577486957402e-07
1.531376050594432854e+03 -4.599749119532233330e-07
1.531552368690397088e+03 -4.367429963206990557e-07
1.531728707087105704e+03 -4.135700191716752940e-07
1.531905065786892465e+03 -3.904565744963500079e-07
1.532081444792098409e+03 -3.674033089701684595e-07
1.532257844105058211e+03 -3.444106418661309933e-07
1.532434263728113365e+03 -3.214793333424627327e-07
1.532610703663598997e+03 -2.986099233908452320e-07
1.532787163913855466e+03 -2.758030539844809093e-07
1.532963644481223128e+03 -2.530593552454995895e-07
1.533140145368038475e+03 -2.303793590376028959e-07
1.533316666576643684e+03 -2.077637082770615187e-07
1.533493208109375928e+03 -1.852129870339483771e-07
1.533669769968578066e+03 -1.627278318705702943e-07
1.533846352156587272e+03 -1.403088411060518551e-07
1.534022954675745950e+03 -1.179565322504670586e-07
1.534199577528396276e+03 -9.567161278978085883e-08
1.534376220716876333e+03 -7.345457355067949631e-08
1.534552884243530798e+03 -5.130595035005629744e-08
1.534729568110698210e+03 -2.922653143566405798e-08
1.534906272320723474e+03 -7.216803040756026986e-09
1.535082996875945582e+03 1.472261871658832113e-08
1.535259741778708985e+03 3.659127873745622811e-08
1.535436507031357678e+03 5.838838435776590814e-08
1.535613292636231790e+03 8.011357459924212915e-08
1.535790098595677591e+03 1.017661021911017359e-07
1.535966924912035438e+03 1.233454681557726684e-07
1.536143771587652509e+03 1.448510969865995540e-07
1.536320638624869616e+03 1.662824111502130759e-07
1.536497526026032574e+03 1.876388348101609250e-07
1.536674433793488106e+03 2.089197536642603877e-07
1.536851361929577479e+03 2.301246403896314983e-07
1.537028310436649008e+03 2.512529209052659670e-07
1.537205279317045552e+03 2.723040223065559422e-07
1.537382268573115425e+03 2.932775044941106758e-07
1.537559278207201487e+03 3.141726172763643817e-07
1.537736308221652052e+03 3.349888907416090106e-07
1.537913358618814755e+03 3.557257500082749410e-07
1.538090429401033589e+03 3.763826028259169469e-07
1.538267520570658462e+03 3.969590480312066690e-07
1.538444632130033824e+03 4.174543563884148407e-07
1.538621764081510491e+03 4.378680990125793679e-07
1.538798916427432687e+03 4.581996708527999520e-07
1.538976089170150772e+03 4.784485365918056506e-07
1.539153282312014426e+03 4.986141214783873302e-07
1.539330495855369236e+03 5.186959481832610024e-07
1.539507729802567383e+03 5.386934601282458897e-07
1.539684984155954908e+03 5.586061118509160358e-07
1.539862258917884446e+03 5.784333986518207215e-07
1.540039554090702495e+03 5.981747347291963532e-07
1.540216869676761007e+03 6.178295844201944044e-07
1.540394205678411709e+03 6.373974277680341154e-07
1.540571562098002005e+03 6.568777698634558010e-07
1.540748938937885896e+03 6.762700829817800996e-07
1.540926336200411470e+03 6.955738673326280642e-07
1.541103753887933181e+03 7.147884915585883598e-07
1.541281192002799571e+03 7.339135696326411409e-07
1.541458650547364186e+03 7.529485182682439522e-07
1.541636129523980799e+03 7.718928915239744922e-07
1.541813628934998860e+03 7.907460880982594288e-07
1.541991148782773962e+03 8.095076402730472275e-07
1.542168689069656466e+03 8.281770656581747648e-07
1.542346249798002191e+03 8.467538082979919396e-07
1.542523830970162180e+03 8.652374094381564409e-07
1.542701432588491571e+03 8.836274005560963704e-07
1.542879054655345954e+03 9.019231955975874237e-07
1.543056697173076600e+03 9.201243466513267248e-07
1.543234360144041375e+03 9.382303542268836693e-07
1.543412043570592232e+03 9.562407372372582878e-07
1.543589747455087263e+03 9.741549796257330764e-07
1.543767471799878876e+03 9.919726513574792334e-07
1.543945216607324255e+03 1.009693246831875405e-06
1.544122981879781037e+03 1.027316304769818433e-06
1.544300767619602539e+03 1.044841291496121705e-06
1.544478573829148445e+03 1.062267768841438240e-06
1.544656400510772073e+03 1.079595230496228813e-06
1.544834247666834244e+03 1.096823306960053267e-06
1.545012115299688503e+03 1.113951326455382367e-06
1.545190003411694533e+03 1.130979076119444103e-06
1.545367912005211792e+03 1.147905917504268597e-06
1.545545841082594961e+03 1.164731450038899558e-06
1.545723790646206226e+03 1.181455205021070437e-06
1.545901760698400494e+03 1.198076730971171226e-06
1.546079751241540407e+03 1.214595590126682751e-06
1.546257762277982010e+03 1.231011313063957348e-06
1.546435793810086125e+03 1.247323465345290226e-06
1.546613845840214253e+03 1.263531591088340653e-06
1.546791918370723579e+03 1.279635252661746155e-06
1.546970011403977423e+03 1.295634015079180820e-06
1.547148124942333197e+03 1.311527433776254819e-06
1.547326258988155132e+03 1.327315112001825945e-06
1.547504413543801093e+03 1.342996591774868404e-06
1.547682588611633946e+03 1.358571404307747854e-06
1.547860784194017469e+03 1.374039162365250207e-06
