# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
9.4497132311564450517963512835260115154324690737615197234626676214242190246045260590637020806983798303763028656489327785500079934075129411495416343912403216356195864910914745014574467786516849619341325 0.92171231771008496029117519708654754481984650725007146618369657382433950921568765654747170966754091702718301019012252897988678017686775786461734874864304392868866187223649691054097710721689450896320395
9.4534110737513035885884224137320436922752824757924753968924644020802712760088566614869182158029733565948511856952509196024379785713783764642931997623269485625352097198076253593579892959551169240522805 0.92111234784733745121219209382219518684245411671866792814632733937775346311137046582190789222059788787311025067576480086982019564527598938055159575453726181831895176792714806070585704865167270775576623
9.4571103633784182223947074723618352947538294968093010202110108043572905703198955455849334764916164790341488905394940169840816649017513931409348884119411003716061947468237484876978881398410364249582643 0.92050110535272670671512803349986967291594163948935862341528831146413694626809954915366459031742618625360611714167553749189393096641848279686475370320218223253276344808854152875890964614465426930614016
9.4608111006040386776076311272913941313643195167714580438399609073897255511797018771297227066918541229916784958934623601182181074178366300850630171556543254441724108493418755683536927881797506410342513 0.91987860383175473254321465297184291050209303458969994572097752133497190580899478675329038690399859562544776221257367505594407087873639190823677602116650814757179657635504564067569803288696854669702211
9.4645132859946362623120502627302417883409796126794901835558202615203139461838243835643538445422514401620285366482324703439964122617525698606260648270828420427943283732854580559532473815126772799698982 0.91924485702066301534961231117465012819804097159276562526286435757876054212505649717393355659690985405408507543764632481649761058364426835365991587787090583877957820373449818591063137895663015804571161
9.4682169201169039549949345968635838431825989112321540664262957045748534539664420070752254922068744664214953805746430540082856746995929616881360480341695484866987078164999645325297573793001720564198292 0.91859987878617930086399393289630826763847726284205362832897806117092939596402291741491751399273053736593648464603025438544854346705529329877108364824308125985515509770636592645141429796371196051600129
9.4719220035377564912889783556578910279421229060445831875729278663160927863706607654304073361920599666072990355130772989039820842872272319911032768672561817579406067769528776701119353425542917535925703 0.91794368312526302050688992489733740435286745768588696888278731161557595567033782238794371958131307484385287070790623739082619910130780427821546596634827522592724943797951282972012045471519124227852299
9.4756285368243304507501562806618953768833563296272061758002568557273981379214619414319857489277596751623365395331866572596849291687801293222112365842212088349620672959733459003960445413665562117855134 0.91727628416484937044039402725364843095745504967075832837216372155597900395925132229439405115138578443393072685981359719972763090778973518637198030895046224920584174651803949566596752785292148961151626
9.4793365205439843436692372538308596535334456622811881780307903024731179339746572305076066288207210377954019291568548750372629502200263268295101428382248900061258723681571153289854900009833129432939444 0.91659769616159204705500781217693475441169712355611377869357221269820525767704641072236118993553412913456526299603201513545273236186887869562686614698794013787144927099762224775087189400475350861692588
9.4830459552642986979172688275998658437239188081321465051282534191428667437794517443932743055317723819302455416267159953221056315746548196000495520457691075253852982858324533616687083878833922482882646 0.9159079335016046429035274298829441604914275974028157072245804296194198840383923558562104374149800601312009648582504474894568639313688267695440790932461479447084105094049150659207348224832997074606275
9.486756841553076145825045953631790019556541094089681894481899537705618380144261681707873466478052134098828618988738120125072981233609297926734958305437156336730843881524931808829023594427800212708225 0.91520701070020070710395007208946345492794715864990581655592866826639972708794504861586618213970243100987655138370722444585813542261516243778123093340976129411589534525126560371306762800097919028739338
9.4904691799783415110965772088675872203043329548230377085461807306878982750437062692605965053706190898012503501471882580804933321079983139129533882158873780265057752662607833228774990916066504806339492 0.91449494240163247424439942472810305504426961981085787039544711805287119677729088886193713481659517046931474150177084255487675830548332582027985779051807264194396047218680198777188400288805101771722814
9.4941829711083418957565618227105019563254848791061719683200569463203883049794066110280526804150558825906513812026981608743464222922821018020412730108770853664805439190748235358861219323873637451050905 0.91377174337882826583403905926544476266348329423050491838311719630004708802555972886978482050601457037223593940163993203088863337891814770978244248447324025989201003971798904732178523697673064729196719
9.4978982155115467671318908143818483177028907361333890962591787283548485954286111188180714576784089034550743009254775309153993492762917891051469993486941329752939895441719548693278344837512604495754171 0.91303742853312856835486021399239411584820903559999179811075434248313057428730632669120563963633644500200344512664800150501423753460851441279299872262436568121026986140996321464679636729371995014470646
9.5016149137566480448671855546940692574106066349763304057272799835730272921538575069882365373169834062122999130519299797254797322962152343288611147729471526297503081358063900934320079526419982055404824 0.91229201289402079198009569062220720283345984467255923805744128823215429520803772422215722414130474654546666521328248343345307127652491633072232616641077302384151638501734075178924726887003839399599322
9.5053330664125601879743870716968882165485699701184158383023590742709491541582957020766134849863878643161714898003303251952637691802312408803177524995332124237639240499683113429715451232322417014839694 0.9115355116188727140358245859279632499695745661655172191154761122013185233654282148910796519262146852940096915576746404584383277817110505053016682516546516788864002585997893824000292099312647761348744
9.509052674048420281916409424864508664088181085331965521943762372435131363535623414182755950395299116903836692610951746991242969816301462087555717218489141186820354544176364381249604986727608719870243 0.91076793999266461129309324186312899658982981030388413644786701386808432024900364630535686945967146082884170420875306651651171473711478634787660965416073921275086940942980872526516025724147263729387304
9.5127737372335881257248704777059991334557367766275009731719344313508160746171368681968310580051063113051983595790591500897466196032559876086938408048443861846300601375869983574378820171801295154091376 0.90998931342772008518858608008158664698747380835467759978126519644681947344880067883915777295801895241264155613658260686155609883068367932955360849764215646393925093859751667098290484814953450650410201
9.5164962565376463191519134038972237512822914198572842680664126415404903427598078865425060095657386266379210534939068281067238629868197565964574603708751022882904091146643250970314342024542346131814419 0.90919964746343558408253583796652556855810178246149496712534120081997632141766971056193375001951435657721906775955602547858515479973483774715202484760870186472949863071261401911910847592810468595571077
9.5202202325304003498561322672509418682137128249984995055044927781571208216478142047678632794497561978037636594701893207811228539888761163019067222362381056043904101520276273822936886879221011314710787 0.90839895776600862667316609367434686844844777721390487130677134461582415768649749000312597217671324056795987186794839157932939788726712065479356880594690724969841760938265611744882466788690124321578424
9.5239456657818786806226150210620060165623473884023724882036402097086048660034094477909518696442622903837617013423493257916593744081402480498692298629414586335361202581785253306390774632997506678370115 0.90758726012816473069750980830637319749354268287253413769219286164019689362104212503476978633442474309477253438098841856694512941445852750869544332966960067098749341436489407308679372499625346874425589
9.5276725568623328366171172775869358338632328295260163304718034625488750131743377417751021330940729504666955651984855109663849845093857099376282174020841745363089948856837635015116210935884067278800549 0.90676457046888305105894587566640868204731660290069264006249084176872119556281702904259416743325637652431999770836839674649669357059589486516501143322430057980913025638689004075456445219945245413574129
9.5314009063422374926743802036415376044573078586871164698826926452317652026953504366736095431055272387328514806776302230520748009651009869797033695989540598378307989343093108791938292094695056124357332 0.90593090483312073153224130619709449975595756586732871010870398780846035899998820577446040678215408113423114503562255368648701414216005769875295337934163894981060226459968639007692443817647205154979737
9.535130714792290560620605903526675482758490993301590790458097238227232754760924977361067570965589695302026223942684588206412701062319035691434205216549695462732491689199625846952987069153136119361403 0.90508627939153597420727963418569541210871364086086561714112275571651789738703121281616443915390059967461057272292291807476324123205091632970605808124580303096872096440905017758374545121917060118193376
9.5388619827834132766301036557207820718806956647573164209305096938493746885059636421279464253124777674173512709800115733155232714328174610521269156164950669946361034201791205998833272829111892389787944 0.9042307104402098308429963792854503123181583986114212829901893821698046554629351571202675799940751297771720844034591776070581664328610623460439244913043181955260190278187914851384866856001650637473801
9.5425947108867502886161203750082236401277342135842958855718992911898484448066304861673539984487803557096846153498456827993624373834130325480673199879082423026665010275542825580871196739925398863752515 0.90336421440036672031332986842859374249207397968415784590073109573954835392730491492502581849973940627646940530896976030306086764309461500741995293645129940603073923713980756863032358996330960871130349
9.5463288996736697436558686769452096661197385734223458444705049648133958857954109259851877632035038581542152098399187937802711051281777584524309933046426949940589779578107226534387547678263077341781175 0.90248680781809367633723038644969132530022082222735825030240626330508291502946617940341466926575432912218112468431973053270018612992783573171177661387532289913680642132026396198518809672934113547668036
9.5500645497157633754497659267995584119935929037094366690594276241273874700589560046964598473018653409319910426838459743317815188411658674357966208067625490059934783163310956806978096827759754847476861 0.90159850736405832969495242785229868105011249926742465759031900870087715889295011947241023790064396013071895267174771501182451606852687736789192353871008625541667474522961744473394050506283163523136611
9.5538016615848465918148976603373006344347615502022740218460119418449795148756427316716686899348098520460931696045789271082338749995386272344569509151990416038523662173606437691980950768599722259170895 0.90069932983322562914298372331836318046228559375647467353949391055207768556821751287246446572053505882317556582103222030642826037041738851989144218467534237989957209053044259241970781843992148014115539
9.5575402358529585622127187690678231568501814377022899482560986775634274379840833652369589601900848193491109861518627842475514817908080462378532772621915284429468370068571018176666962893501314958375231 0.89978929214457330525004066847915525124661359309615980654239716470922027598862665929077212784707134650340699238725678417931753607791540980673785859767953426385745749284479394709404000549423258478566844
9.5612802730923623053110058478000236446666195173024716828982307355552778769596097681351213675906910914478629577556312490138382774743757700840782539559139255845986594600356401479726706655399419910796078 0.89886841134080608138658274536021175118174575371542501821184145331423080891337565596673967716965331641409010597991579661650784876376780769528494051600572470126803709375564760889689679620920607838080145
9.5650217738755447765800741076047683517399153731947222653196826338715708586219801675438093588769333457669325910800633732023223043536157530320973729155829426956511430936018439637705538370024628653969972 0.89793670458806863611026845552237643078361677307808052818215557705182238871544676010014362239973103938386742619283507457917257124575740722790078306162376965530146051830934918434676873627720308066376773
9.5687647387752169559232722625238166417055954924040630161155084187417001753943784122382580802294659531073933461177170542591882501657589569721165963665041716049535247273448349773243271155241830431907389 0.89699418917565732119969213550806508659835671570920820819680996894566525169823557863758179298083609123372671896161749945308773261660987100436817648505982292975963823772017658094992755718311388000037808
9.5725091683643139353417688036123005366222575855607925418859100873465326420788614757979454230816850459620960303425368246838260163182398191541450398225583893077999025228389688665675976407319419992792348 0.89604088251573063959860475754759824954920522632883754984049901657223885006678987018218933680756775714141299809524227004156337940297835155565868217934077703901807265907810329768395275395687757182104717
9.5762550632159950066336430791508252096018417981425111529144663369660902299320133488905718368442833829616937194672206448664078096318842457273241272604285857920316603163625556424320054258172506152127401 0.89507680214301848754263238988550476612423394088197304415710949044781520675797469003908363063221976075908043231279199790452598123192339133351143246490277234472608845930128932125845967664439094610049248
9.5800024239036437491272946051142880217456771964497448112213839273855102228446975563519768556721671578842880770518903356899718546587674412253646051456979318044700585830442124140979708003909894060156699 0.89410196571453016515026336037095536852475327098985711641144627778976639182049072863794068428690068056870830204217105506162567090891855143017976761191737795209401948218093165203339306312014834341594091
9.5837512510008681174491840352376002103866715101769465920403216086343315846552067269711621284493925193591241932941028778394009694640373846947670769820908229642240330607412485193223437235238141628127603 0.89311639100926115976957929345869753197338743363086646773081402174582421950855276919707340041620142740245338780418202206008512597263423012242608057590095452632301382125956239508553883327970321717747265
9.5875015450815005293259192252736374694653861890496085915504264395640765469522513997731787901597556386457929817965621287563327663761806104708378850047755983701951606734988214609684657473487490358962422 0.89212009592789870638185603434443463450203633969642098665734363176233513137146105562580985975748343695545549612448786186474588163722715488145265243112064358307172814905480701129646369984737700153120186
9.5912533067195979534206998312959442282448483576669248723150734675393967577312057778952758800850772066123007800484281023861765074894264641105070693000128066114601347349779221290686340820908601181091826 0.89111309849252612937275799498729566090984622923968803303833321010139489618823684124805347516511932396080059984256592610101662393515922420059378597979810867607090993264124002486794290727294988258319598
9.5950065364894419972041338871579722362144148812496673340840883726877615372846692309577537243277407422671626214642595375073592471050909583677494913230730217559459073173319440553671089781270363667801856 0.89009541684632596999139361614574110343560811016853741080724031086795994751848836425609970584351669447348545513186310763115349413490884034541438860133139712628967482169122744270607753214928138497641639
9.5987612349655389948594398114819479049803409922210949855241917621590413512610284189413524270284095358357456341740636670556640978628636331467301646287674617631507012847322476206684837780063499424100639 0.88906706925328190382699039868362401527292147036412750963551258102993782316693564327911500430831107440016987321523506917970278207858765780582555927549909668680432942839511134640029648591687492792566506
9.6025174027226200952220472998138355475384603625294709243224250564468464536281149636591539040867277217028767425004426755052118446079179703937814809295781757854337396622882635013938537978479748852934711 0.88802807409787945264238527821938008260293338427723611392213185034663749076110454810290970207426229678575433064842656071907331219312499822638349477055005718936535872653449496728009104283638622999031444
9.6062750403356413497536105628462959972362460853312646254032484482191774617223176230144086336567981347540073851908869372146065687470079793454766207359968669600434631706260063613471499465747374760446272 0.88697844988480549491290996213990841267041199718063979253999126714986979456388519019816932987078857472188255787356864305966758152606398436590497260867179743032902018212407031045747835916301103457174715
9.6100341483797838005504473768790328889364543777878423522482218731819218939654805608331576633032337540250112569172832029332495458881921783188329546279240533930575449262876707787663299062502556857508153 0.88591821523864657942858118004503063945366194195179468255238324810477838899221198395139119203572270932657631589263504494108787019421184298388860873567122580689757561536184496950795305439854630964296735
9.6137947274304535683864174179554729496869106107774453576299762770069101131770142732512640077898629206452782540447398373148123223653414257838378525803080942441767589564168856575312738640558902069822097 0.88484738890358604632678258130854577695247196716239566030874539894348850905009841538994366246974145657338961380876041714312780059350114501061923324838122045090346699785079753553558615775267621205490261
9.617556778063281940790253356386342782190653657938731411837849363607117291300718363078833954422967272938390267761783371754281737305887585975969040858605904426291808715708605077279214642926998226074977 0.88376598974309995993184821063426207123190217223937383309666843139046374569339104264657321679119044560044412209194484577829007875332360056504484081667207840912450866515989596719465631657476886807478521
9.6213203008541254601573581936443836384831236201062687645162309647968450208404047025446799669816174907979854851409444177839842045779207845041490084540106421470196641325185661010490338914295060442618118 0.88267403673965185778712706876247936454222834466028807425573270478845853500790178972521476161884617091881307933754822417846598397024241987169126617588153327001136810382237829869896766305509811051203386
9.6250852963790660118960823288901883806996382601211388737301822521431602065501574010273988377340714605225112607161848864014603906284833693458077112523317406438521061893323222156299588763933070424406368 0.88157154899438632027422418587247183807690995020928684321655529732857839150953040623886085490692790730507479404251174422575725182281036375460482399251318899742378469419142913678717282858002633841799855
9.6288517652144109126084938476669520182142215335400233165192570142926114663077891769007112770580210326845607304207529752242554277397281203740062889660549801689243858880099695447788348398811796918290085 0.88045854572682136522317586527329178030450341227887308490812472048423795123414674068437523662953960304985623209051107000985891107160412269454883056829120083947522425358275823622858243298885709975150121
9.6326197079366929983056555305817997036231016100102595139095930214766891294465910418176459043119785819031479992633939053183276987679399587566504848623994543211148898758491599333667341220044472089420023 0.87933504627453967192632526073753541140123046684129214895372193156239268418030885236360894050418478650046139485354160960247385271167935744087045257040151846363766702811034921067712574475070791874633631
9.636389125122670712657422085073294672222199226890139785933410122007082031873692476015552769674735077109434171559812990878488493721099969239901979288195955524356342385003273515020307405252636101118392 0.8782010700928786389776191988842686267611593256613629329560096604208126722713108734173514284875097494961999332466862229970207504110255699766036982247976841172729705526812360266508870552570502384905303
9.6401600173493281952767711086487341292932525811348367798690769424478691098335829979374638619585157126766137882690165931645032644933127255315880208171754697823730048640127997461370767835079866325190834 0.87705663675461928036794811544630583046348502554832490857275326453777528309844246092567246261081739095661103319533082787555180163604813839671186208750202698555967975797901710933015379997927155368818177
9.6439323851938753700386812972609143354898274866284653865937825800605020473143530136551962197553453897221856012332483605616581791482798516999918017757010982789011079374156780358068872732268565127331536 0.87590176594967396427599810866586621994164407532548582990063001878674270011661532021299486527918682372602077435102288203040551557506144695380317750323687698735515820402454074464343727820978374863528552
9.647706229233748033433571417782187922040803006398575995427305847480097931859663353559209451389488390969177510044538109587655608937568918274247234169716171119158753630548583508084908857818241566211936 0.87473647748477299900287739256756863713903863858794472800282000283900494433189002469379628604843955064517783263261058442643613530924615842487005048173584595872386805262205645568333574465262738541866876
9.6514815500466079429553135688238475938200954368708858277969579761368475837804547504168362133875250223741494119287929684449273711555341286284590316905379404173527599162141573774024406182381063222554408 0.87356079128315007050751882608858396891418933674749718228400600292576736440519198559726436185406675858253417769938280793938320215477484702988825171077984436350306143452482056232382522126245049131789298
9.6552583482103429055238342594411516593392339220458574147310249321724116441863705621793320370526429012924607831365007316266151643106303126433190692776138121746989021464283572320546869166993863560456576 0.87237472738422653600854567014557477986095839390315783010370238888775400921527362671769671478867537557634922861427229753472557617928256565383134014561608082729079949737079768741398293276554396518692459
9.6590366243030668659423168405586590724926539315664846405822417046362639938241586061745944504284863012039169526381891667463709045153904368262473542894681175494867060083067258960753263626020478908686855 0.87117830594329457812691925334273029750854884081206944385683920077286287655542408481180869370624972504973614717111576305587180631346199481658991355547405727853008555415968169126587698108356289886556004
9.6628163789031199953890188292469656918299574454482139810609833102166639059819546887202899458551522179205939614385526236582568692236236062439633322104024724769562656793951312674747246738710347848306356 0.86997154723119922405226477834321286414139578428457958886845210563890396881112731591359919569563407596720609276660029558614623353768987596668830387726252984451755356216870116326699443227055503692646785
9.6665976125890687799437176712804300699677543707819916092309089675394799189173388991534583285609159922087553948650109056953304708482123039791180319055073899282227130878894082580680232533203542886751774 0.86875447163401923422429504561833871918878154180487008124957688373364343600175489639254348732908074154624735570949327831832002140545767861752658631595675399571464222045563442833594208905829576132127174
9.670380325939706109148798492706047089526152313928564227724209527955207494863201316980443410468830475704796170275688028299297572228595723613661769728884910245493707770159323388654441232560456464121696 0.86752709965274686502922138054735524731900017613120556038166571289052239454708780746122761009022428280368096969289219546486445123955836893959425382324603251086733472549535276350620670444836565718976323
9.6741645195340513646049973964562719740389797542194102650065314824532947412150723265623973374592213267298998332260744168428777086930719169329919048716176538540423096422423959461746062554791125408457518 0.86628945190296651001945649536980088359717662140527586558617355018663131717173133811104069144206186642317965390711654428013769060403184464780687745907532728506918514002952459470285514126060231726493245
9.6779501939513505086018138653433164343173880816555746059480802450861804686576296529289129685604063171691853307675912175684014876149362412664956085773972796745273352755141009022042896163708639712210737 0.86504154911453222417327537150736414339844632893019342272174728894633606069932508431126509620480182617262907491048610368576055065252335182445068067281793491197808218724368151636171850748915716175400352
9.6817373497710761727826058380792337747361810452747878273744953054665019023086777040104241166334311870099162648141262171935057254150188939029001515076089292568276187683789886798100347936015469591344611 0.86378341213124413571940748299893277262240535738535551018362207976538017694338759742862467221275039462840394386166674454013349759599058844913490569958162052631860515305091673208587516874134260023465223
9.6855259875729277468443810302749814921714133800891964689314826527966790901862034272559755874998101336580560566641972697725151490633915126244805027042654911319082834441518258392358131684921789497965275 0.86251506191052375005978677146764160290790053851595533110712552371104730384114637618439634198382973034850745034974932414031087608345926344326415907756918657439061573178522643782879035113816668047186943
9.6893161079368314672722980776825990654747028439820715337210229750274027517189417875133150954404216935936386363589266362896055953482390392517465916153793452614851273326730637880334477124366156344404164 0.86123651952308815033188470090878888067264901690565545392568580819464561704185963011691962270149500752912278585263687071211103165682487385835877757546015021775899515400029805122914416948357562925227483
9.6931077114429405061088910842576660683705267316280192581521973482749198351259625084434054982398165706041480329861195357312279381075560690099350166686792283620290243581181167405378642999909370913878936 0.85994780615262309916019644090883559085254995450794723731768718171328958155501881363747808744101562278205175404988704398176837887518798148288157246922202744737210477023919281764904686629235825454374786
9.6969007986716350597580311629343122567718607325970140886636268574690014009490325575291406474664459199794566768038332044029399697019122443717503681495254232162412831118624235784331750631866214736515708 0.85864894309545504615454072444404452000546062566102232606765561976477007299122142868086593865176923309120534374713140371616531795204302255290971930703603704277914665155633607571610971710567485649277744
9.7006953702035224378236385623222376963094453060944243141175298111195752472549589588119773796606611892357501018865027881926767752570801574218925957418289239787309404815878007800457978347997749148167289 0.85733995176022204572087017643737460778715896663223971127523204877050795994913924990505384732703362100501425089520177586728655090585584018297195711848485112323953768506285531992321802891990219247366561
9.7044914266194371519831589778544681212616825795675129843805199432977282494677601504414502036849714192867991445529114002120636297168773152362690245157317211247038910922889132617100277077370780484949807 0.8560208536675435897582708875573738975706093968028726726122936160359190829280552005513540413580149338019046266694231996996786142247104394366965811252182888864651606115095657744329384656555311791404271
9.7082889685004410048958176512359193662751192341779384326095694671807339776836057712341709859264991348921945572559150200399683382834415534340276225249865127834825766943279723181172098032247049574409947 0.85469167044968935982375769061462161942901959533609513740856201310698582306174000840110645483944803361102245101898082558012728314401488418441197984093534023428111003879862192520806202799418253266728671
9.7120879964278231791456648673662757018177207080693882792853130289127709692549077393988342639225996061330891385542595841238072444434818025039988298363685401204582863370956090826842379986394998623216092 0.8533524238502469033543449611492469115148223603027160498198826670187579508633879106623552322260170789228383155631846392408398616910241692668922204796842525705330901150343766227133353664993374374301904
9.7158885109831003262194264632362010480654955005076948368132024397255208305355363502186282017206056541037940361955719135531903317023702682646542994735664159795664597848096076675814686261936051529063836 0.85200313572378823854369178671418695319575328005555465219174618013434585541049803585173248169046544606124642562575261482894289770354088033332192316315177788378328971921763443075867062958410811135029272
9.719690512748016655519172968623500155063159679296463789896887247407356768762151793273408672904240796355243274225452504294348970603521953408819755449434330977781661369772942514279702334565263034344461 0.85064382803553539247838500875724292630778186824315051414172075126913483776840288314956639117874779057757199638271083595320167691727629412188170159630371669438131270165415291025143417495116359991691821
9.7234940023045440234098210037455297350161080530558220429551055313757339883827674681374090109537350743246268728147283597763388468717326822023697144969466168963384831186119399012472531133004321870762935 0.84927452286102487714663391521147596107294082227622760533558601850281960734399682967960067807230555968096904280980576336725055293416388998254042571673382820144713349499862845859227519460177658978683747
9.7272989802348820223014805643559280312777647590492506005785089152233915484701536033049700916096126916510422092176791754326530962943568614796450519315778797079868599826330999510413976247435437715243105 0.84789524238577110793980622974521935313012750503618926089446898073926279617294267332833902554361801622940154668016512521544458550702357697330245563995844407275892346768577620570643454196312466051400622
9.7311054471214580697666618301075862241264497201772094967028588301239918851393502189002081302903478400410665933821969935869431344911412711774619331876965122007324454375804879339874405997734659370751956 0.84650600890492876927483648443307048557744492798035524757557227583825181616485534137087070880568416171387167633523421709197945584674386349745577327141067617650176911522804692645061833202222386721516333
9.7349134035469274976923551373397272222316135446833195523452622085285121855040024961759311416938017383735330895124309212006660488695334675064320439893324074195400135817925633609873666702198699921057676 0.84510684482295413197308485622631162250224389354106919439482729630773153060022557488594705886460733302008131846064357725902722628918389589766467309407060658804005441485651905717706967863220634613452286
9.7387228500941736414669977627849875875625494756786963398114882306018519101224361132689646544047648432698434708738439884102169764183528529570349503869350947901279254155189037373450359479260426291270788 0.84369777265326532703871707436908101645513927089337214650340508549735264906712334505796193580726539647945969816378973318728494410808803465118881984032920669707554436502680922841252961644163858995730655
9.7425337873463079292023411700325174074849919580584621599565449390864207285211162678171865076451024035915301191087512084763802082919395226187768793574315942760399962928138423782066640559608993929022132 0.84227881501790158048711404667380124462232735932806323198383254645567145808271502587068824533565466418240020539192039904413766953770411551332786336094940627341636337405304640704240534715249736177016821
9.7463462158866699709902323759253216783336048797513465866425060050452265635441216833449674474042041925559794738752411244919287174286428715835639599581437604650477484302134533299512401247494340113192766 0.84084999464718141388120338868872886799184411441230481846555791072709643052164403320602147634578046445514734446991999137974854727108389764037255994901302978872370996905769775981618275817475859774190879
9.7501601362988276481943230994143660175723638742331153745345314240702686813836413241504182422954847867950000986822838567198920638967742675014274187214530800061767165868235616152341999748819454697457497 0.83941133437935981524093405311879879278348898660585545555640369476006819983029790561634243010841153426142920456418710230357232869292407175072128122121884560478556780220984134291563830812125651999103473
9.7539755491665772027767203607383600948113544332891790592337476115408418025394181579063676496045536229887387485924299010714715699610415202988002350436406069541198351022930695589854195032307484458755718 0.83796285716028438499838972975848729087467941609575760664915313483023619923684853870615936344227820537018030793918693487926820135866217213348413341513415217905550377981648320776501455242565918609154276
9.7577924550739433266595922041466148838087672632542872422816050937092222806657631083587613719154790968172338344395700420949658013585945469383967917335059457027615797063108234782553131096662362886475924 0.83650458604305046167825660152559126224765449449255988693772539766192841007490284452165744964500136919305320205289481045655298749834648686504334956914468136593179259932239834452800125139366924854624588
9.7616108546051792511217422227329455068423439811566023909921825345930110152426055653993553533622623266148059512563462162493840977118543678878370967686371617161720271836640103010303830911083116974372535 0.83503654418765523199052638331367298895253881590841755236439643289659924283822368856703136789624728992793498943420716267248330892674511951856700106199647604801587018012794787033916336395680446770722163
9.7654307483447668362301665693012608884970482297482988875229886535725901464224553929872371500078078971470919124489603922611458213458870505964749754427934698941890509796330103380120124950030444927821727 0.83355875486065083002942632117675512057279553917977412431252710047851092959770476838481568833585752966798467452709533616360338990399308231805070279231565693462307815321890944545488667100349838441379126
9.7692521368774166603066071425382454773176419823663201617539703665746702900235334223776946356995018016182794625856406965456835828517927702935052423754793294806957924302224369517673794881609035994798465 0.83207124143479643027962397419280097781620908913410109593909756192453528959092168717433036592445509783023086975323642451516810274735225537485032223719137725753189764832752547323024976587789584578453705
9.7730750207880681094291146431253977505690860647195372860846061352272544562401296153836785604537098339949803875812232419255400393133473114252440686584310505523802872772344641853858254277492224829263447 0.83057402738870933913775612509410810457965305868932580242367309562894639181741002175977721557708008127455834279612130176946607342078580544412159286792939921663152467362721962365666729909499795953008413
9.7768994006618894669686351997816459095079545247180434133713741373159127234368597585565500277366760069735007288660128556811762255113298089208828010012013549247785609746732197251209915205749002173816199 0.82906713630651508966427805377547086124502972631108994414588504195696754473489342069195264949861304147914640819996982400762576448186399913050037203374615174350875064029098779503085767958844519863337569
9.780725277084278003160634270588813920388921659168046882549671267750021402635729940207495480432664305679848477184064454945458926067426856236673073385056117153965112594262997676294139601873562054151448 0.82755059187749654428752164596785332492965461823496452141067958326919444144803996839572110334304273605597754469844941056949543999800617202844883274598051578863992848337652372190599591177541653873656254
9.7845526506408600647117715303153616805274114878886716830060300595418003754174667853648211500056641447049176007439787949814490591978641163395495655966035189167463225799683130105187130257512317756521739 0.82602441789574201018868838406947162203051012864318387502742388799364535986752245759203693268329217302665775787692542801157125858950156927402336369438526673982140966696602832166619520709016947616662006
9.7883815219174911644416404598190724100493770979220749373918154370675830459641740964316903522730846529763270872746697795962068252112658287159039273292930770712878876396524346926479051711608633153878134 0.8244886382597923721032861652303810697727144784733802977365174164593063033073448789149354989505461934235954844893909726537634858698518626286694944886423923490868757014768799429158543247247007473208708
9.7922118915002560709595863589767092097398336860418161920599184474694285786872212204525941735478555438593020611381341405970836717223974023642131876393649926398274552667831499180353540277722032263972706 0.82294327697228724728124710066287136288657111003474974387420427009368061968500798501467133530866542194578253270208475427087528333624740593942926423180088997378253531633242237782441873976398262809375257
9.7960437599754688983766165099581119052325094162636105663459174470165882055198437030874689142688136030323572096322389698582503965937115623204422706294572562461223952518570895587960494593439723499686387 0.8213883581396101673546369576689258625651738665842522206487023457951376932214324531387465996145059510628976838033720702231737583373881354078839748116911160574542517066129668325243553286098941604586067
9.7998771279296731960524162230337556395646062356103578589792177984747704157931525939457187708389025108496910055287291391898373845227812010654350348409143600778402576998144936348509110082549653005070699 0.819823905971532791868485700406742194922287534300018701518858177605508605196630113388719139631739030389440537012428742659860415441667215112412954385377916512363735549379424668077292439470621139789283
9.8037119959496420383774845024784450020756069648345257935023529550395697849032652426095584348341139099507169449463011256260157499482840158522128263923787664458840270087246025421372009189803581546724001 0.81824994478085815823683265582774106016707742870557741473021293398840415329254420256953134383439064716047603982485175271261035395013492582706868845663143346353229467287742298908527540355597667691251261
9.8075483646223781145904030755095726143015041212497670722564104642101861714137407957535028223653000353073190701216088136756788406250492828526409837972033718912291963856231213288047648698803846260878193 0.81666649898306297289258916686790925119247341174227960143324887725647424298791685542472897312713021333036330976953410832591478483874068414815839437698196028356616233782425383138281303389051366994737005
9.8113862345351138186302525325762298557718151763212243838730351239073834811249943987451910824699410085469009641688131869852183621025812447491173134578655621929953773514179873618518009258479016358405651 0.81507359309593894840627618573397365282720390102635874474393111385299676441834232439161068990805175309653301881276158868489767219875080391861906096973636668798791970301335295039513163960034217120201791
9.8152256062753113390241893326954206276443457132056539778840898620259262252986852630941551604934572546706339617811124829123127785118231195951538049967564848861909584691651209421982497203965614535677107 0.81347125173923319135509409634350686836818227206387566178225583759202576414743126518015764954980629109991618724906228058484352290436700333946486165842860231315618816760204719532753317316644279320817356
9.8190664804306627488101974329136975434220519202338216860110560175894793451093938571243722617296293895517390074764065018300074623344609253776960589082400251528224426759923338500994796163081530155491392 0.81185949963428764573012712751235740952594846235180420282204769105303436401525841831967308074768595306836956647756953941364343757998414535791717493239149410356387761896530996247032505791784716403658528
