# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
189.08739108193126094958945710070695057682700176985626146883316055839917295009126093783815771032074776224598704941719748555005061089275529750892750148279092538756946248344440272355423607706054380973043 -0.40185198623256920986037981840269651068229294280527815234788681526661757991517967717535423774883465233748540017041012089198940012780146246136966675813525692868866972621395005323368132303259286837426598
189.10816767398801538136526417453112309428732171166619023265201104530248367298306307921324227827434621305649711752510020049323223442908361525871675010775838549383888839520850491021178850965761718180502 -0.40312794787474652430358979972266936061153514971907494790442771184484009518996009329894148451263349818274908147158920537005279859364716950833963205191171466087846741064287319953962089156361520875926628
189.12894654894039295784262671103253541558882204670244731518785887381738988877828885382868547029205076434019374385076075354727347235655538321918235677295041859802309594145166815663086118490058691684002 -0.40439933165294245385954958097395152323011297724811798971690319800549606510434036884604920075064641721279249368760567104137180868598122424322611621990638292140541780475883019392027805595876789823667342
189.14972770703923426018793237252960185959675950421255136767173085389701407350745546258708568307335036237406492333779017127776368411987918589702984161418366082536992485818082687912170837552125255707183 -0.40566612326442152913342472429462450630097680495295471434976001533246308966350432102739908963678538733634431830700972417615649964056617688694053528236019925642978739331405962355848976398721182406506525
189.17051114853540743149222362316188551507207759629725201988607173033157461683325315723049593252763299522059349558026545859175879078690484991848564933426888443723917676255409452065369999070028262617381 -0.40692830845534990710103021508692079647205991342092060647635476913558410940707401364986349793616649836382152328697372033481336315569379545996861718045880566753401388224891696346063073083988795488764274
189.1912968736798081797996538389206947465513407980672205915306618429185471842184963131980808890690464507289063856330076297444231095944195045733611582257281500538361790230516534763776960560591919458242 -0.40818587302095660278013453901348516041233783248382508128566545464789988965461572377820721435840754998528525743119516867102698467880834850030920058926935387203322981004718850750530138067955304889021729
189.21208488272335978113627617914410028420112654963489020009957101836178014949521038118580345394345389208850589046912912186543440856093981105163736645601397333804199274408936846599992104218813671089327 -0.40943880280569425075067233600093744939088809951535341791718055833559348984994643469220328014095605193310253658103650046530749687040790640844686800314047003104306386490445925007101598482254278136759316
189.2328751759170130825391652560396210281317070663372488418439035308515668325398378205188219236041180320255742193117198364758480606711922351026565302921437775599763801636618501385520329240785308379721 -0.41068708370339939477354533885118093150177865613428713608731515017089682959892515844455458531781667735844502838202719485661275775204182800016029254431563981408014265203544053029723516182830423105764813
189.25366775351174650508587163880184420345643128982053167687160292885382148531616892207320133565776728207241630041162229057171691330996478774954586121083569055001748855928557957607125087986568490533394 -0.41193070165745230376148978600298503151187056477158410320852631360806268307586256067939333469755405843664035542680287655434159971961651988872211265792343097119608793545685560971463089525130168457766255
189.27446261575856604692420922889626344962131158640126081696671741384852548302657163793107804533292339881413789208936343709307920625384182487841901143830778942309629284208165689685889913109687927371923 -0.41316964266093631235930423795574265215067654634406736698914819125613524338439875569702984604331594078302788930449362990114087573455472465833782611428784700272323240035924603160383719055133271921006107
189.29525976290850528630237554308463681625243427330443239253751539402544062332426809054974402516333551606759770008243563212332232253832337590968636695827743180557456852903179902081099414670930226665155 -0.41440389275679668439456470246730383065365768350477982288538024317697716772450995610597067115596236560718197387654441971709689229090614774910203158233740564665632428116097769681624762586978360247694333
189.31605919521262538459940494077118546802545733038807002291911981974321216739085170093694676726444967771725214699031439575100802502693119654911676466951010800535419567619026733907472149331164904287192 -0.41563343803799899746380416232935175470218223133441772737777120188491920647048343235309661479249216609909651673476763418830188449331375386471072868660672109374221187890211935737836908508915821474793155
189.3368609129220150893559548322529731729001476673634012118850954438095256226009730641463986280903458166146621140108448671569277126189236041697041095263490631564442991136402929499167652102044099754726 -0.41685826464768704692300097862549119078503134816661133890555544934407495670019244183927451751133994560496407556867244389858991692130434340729341981922227562925140848055649305958312350721087587163010694
189.3576649162877907373054249044618263615321643276171181403566770910964002866669352099970673733234607489593797525944023096592757477657214734496992264774570537453516079935748256507600749616010396278026 -0.41807835877934026755510518906534186694310907363889837109631108820184883168371417453006097931157072090506883968118277796580250813498196501515747492952440528267156252604589006628204544705126445567774366
189.37847120556109625740540940078917470082263861416383761137351361870907706733298045037483846043390999345361291959232418030749314319366454875523502889401832978173141516110347109215507238103812312056471 -0.41929370667693067119123341229650846670274362415601370856449754493380388752633745620691781825407936093238895280526484774366603579189439351285056973488673758092765755853610218537907320264970107191119464
189.39927978099310317386948249158921272144206824753778489065994026861795764683296220196035887606890631147750605293166932415548702673511096882739316944713817867788622802745058764625733135198433918220817 -0.42050429463507929856608188191719095519462112433856337535224656662786582538455240317440746981067079567729974675877532687188587950506540518104535183909497410700445194876648187496206859449040834784238131
189.42009064283501060919931677195980407781716656860108952400977883609515595638307162810507333449920530234876691628819964219357128574348752653744342343635832074273706958287720300399355242157204600541568 -0.42171010899921218369204304499513800886976356143530759538889670293039977946661903932181325530187234247869053622486334688719975936846080472437511539154652713220841379098488442029913369294649794494841463
189.44090379133804528721713492340457149954613107340940787051320596193972946195493431345320074437342740715423688307807571201009959968624799443248131207715312123005027621916367003640966318001038320956847 -0.42291113616571582904046414585130452602471560358879559316420805336326909095358646925518836302113232832343781673456757627182571826950931161765428786290251154914722805405120806440231142478450194035548579
189.46171922675346153609849457598363741555786513820668979864262484791802645953345821637481637290714373485943377638713814431556199601798812756451507161605352499703972774690303369044248164451986386373587 -0.42410736258209218982245625315462314025853838161910849716324941168168418394542900101213875426441433063241567950857422683691902729995775766065876020384877967887454659373108264478620800825567734388441565
189.48253694933254129140540640756450259660255492034395506228527025448900967345069388363823527123081289959874174923909758546817895810543418580237253514371388195000987521603167013960931897406947702877064 -0.42529877474711316566564925332147248737624700841050373258276290182094561236754161265217484811462142793091586304955917242266512331815832053596681374763067882858027917786632432990259146232046084558814249
189.50335695932659409911978551678857296790322770029358241563056292814862515313687505746739234591482505030101723487138295373028497827623216591403194038055628295706119197297018777877364697527201972752618 -0.42648535921097459798729240200157940345442362841995138358722404893386998172164196670364632656103830358209512328029792434101638409515725150866668433643383994931830982505974872571053768230392939483655417
189.52417925698695711867723610637286799205906129124614306467916057605680684851603546592374826058714364416561215835772585954424265114316715948191697458928417479254717182500489346072426135438840205829953 -0.42766710257544977136812107410127441899949476809998195808691956231063561972281082367305753314562078683644477323632341236784531464670874029637776581394414917727745225331403213239302817035611321232697346
189.54500384256499512600116951337046771261984485232643555649550913003556773870277993276590346794183080541140163284268478693508526885084918678383701070483488596636252128749359506404452863676268670290741 -0.42884399149404241723544835724352920836966075976556170763696793765743697250533790854631620633520984845784852687721810834267071578189999844418999541854307203826617411442256544070032487694728143579148033
189.56583071631210051653725562301727968119568310214052352715162742292810876924023593427568708280088800066062359135029461890711621928948631254077014203584633814860876640398728756598586024969336030719926 -0.4300160126721392181679950695486591930473768280614862372015045093197785978711855769449265806541865944899360075332917737406869172805917829510598975187287335548159939585902868888713345528758543094337466
189.58665987847969330828820770279673156557536748124025446732617814437087398732887579609356998451924246062033181797300087524122388514413432648960356206395935241835136920277180529297946749265023463858481 -0.43118315286716181113904362575497768234602478092245771874959896315008467843182730613003920596072329950426939499963653943326440291266770009954570820959746471784804687131725946972463023351249774909272161
189.60749132931922114484890069335802025314939353300899246737461988013062574852752440628211698378698574162411678619425997778596124287432645562886453361247874987975159700481516241678302902491969845759521 -0.4323453988887182880185899014584957656647030769837877670322264633692763325079494024225724278253982546283764779007633817735115000260528646013792585122203568011660443984734846216937587138664016659248207
189.62832506908215929844182299292757372301797327863071319516037916117996371143744559782278532236577563482501497967135833596720884746474349962283996558116256218837760092803003479926820191555256050866946 -0.4335027375987541916592728289669514498164059092952715236795552930331853281779661825917404358876929853812302706805742599992210569805034960946049114577846459248862988855575013707291413882828673088132946
189.64916109802001067295286177185740786155916960834487351729360882091793432121224779190463001163606460764032808767712732395083623092948588452300289552416499825686812442527019847528998679382088198707796 -0.43465515591170300589498387512658894077256070525444490851470442423897738325208172106385188140476658501100637674930684535742756025530985261198539128151905251543995475384965536350294127507559187821696505
189.66999941638430580696742185395808673998606699278100915592347031990932426259562771822429451410973258035765345853184910082810606473297644036012066427729852994030225189110084219755126010414884286446841 -0.43580264079463613778519777653942099118934979526933707839643376078741947294018473812794725240612111023764161169684967759377992500322907235716526821900850632990435740124228162513001189352945641508781937
189.69084002442660287680687820126802165858329476959469720393722251168795324760977153688766401996443157620930386268220385658944653039181403577325093231673503208751364929041775091882047738494925102101333 -0.4369451792674123904422219157521509811614142531347136967600775595559468221524422867094742111794788328476289813002449612772512930546725064974102029263862359328781230202385728175128005402664009703079431
189.71168292239848769956536203891487149093084685737741204436997818518437972884208304589417460704674631132926780504936507712250447979052225400135347201766289320679596747846698461335867455753721701865809 -0.43808275840282692478273448803226626953253228231114353275182274431612305921960473219875721026547274223276183642672529965772492600286684690682001325226609753492963655201691197761549993690853695346370289
189.73252811055157373614688065672883453254561130766299631963677122796044982917308812961800888887698045093405503147106718862882741054064934443380219466992783566236383079332093120577953862537473326895208 -0.43921536532675970854917110687767458068375167572548698483361340945496969126576089706157670022224972038643602992046172983960629512158639187288687236848753801864246547708367399253901618339780725072901496
189.75337558913750209430277092427165017204695628545497490219264877962792537899702533657162947002145131422647320165720422436574999969880082660107523886565149519151892153868210850835689621827910479804233 -0.44034298721832345095072570191822325613150989640642106290372321708868419061625028495025467308330814259913219448113122883228465880900847572160081577417237100222544781576489964720823990896348188895549888
189.77422535840794153166948655594915725923074287016664589420011290200361102015514194989004453170250687160914935927779825596417039736215462323289192800109574459022366942448789949637993957680494986188444 -0.4414656113100110212779544497041221060339353094419931082247019762527518354143423988093219209096428634755378496213390316687955674710511882061131669020301856906589878218602552413988802267311904451951218
189.7950774186145884588067191628792850433648818363645703114411454141909305978654308150096044474843868328577659183815720364250849755996050787724329778985768803320382900864928554112894367830167868448814 -0.44258322488784234984921102024038702249247667459997872319857302755978738028031414436840496038855421899831318799587339526443757030491484543924343264679507935515878804741101379578108468899266546868708278
189.81593177000916694223585312819138199664765899503751326990164299741817810846524372552084234656497373116735373175512491468328053528122479597277669936177877312510766643780064802790462264569406278914581 -0.44369581529151080965139759407980983874289159945632341065955541849179210603822587670690891114264882617832129639778213971083681043042029429620829143978594575177559788335608954904094988422332866042377803
189.83678841284342870747875434243681772214616478330295587027548754427295229973120123147690577925160609069232695023394305422014985377746881042748703889263660809680113990109452546503229917769882209741964 -0.44480336991452907704178888025076709488392698829060959332083524373148246555969222212255445395450634418797325824344719235965316075438198244965788945305664212411890254561449892139413740802826358993507837
189.85764734736915314209689283579482347270492696034923394549165204595577476992500759258491334046059530251298690154664208210456162355245892033235368858497531701487743950919578679718460910749301183504013 -0.44590587620437446988197571805086170554086808167523245224831843559590188632235667909951692160115756116846602287192877579224434609976748707700618324355083852376187275330432031836752650236041979496844795
189.87850857383814729873079934376156757733291422222902500909343895449474321056639781064311517169578743668405069889004563545468338537611746860009731059648387891194122100754330870666023031033739388886979 -0.44700332166263376147928074942280929787269196914814888493192622755599195593013673313912379697421083999411475740644716118922607213893234527260785685351125342408247000444752407815694549556706836519280521
189.89937209250224589813985584301449328448911235609112101640296810568495906725857583242030869612452464892234278044941090236214478681742147643831449521123221963234833030088727966310905294203733690253667 -0.4480956938451474687153210767444839584639577160445705895031218713916234267711670293236838261919004118128688595764315160145650788329201614565647977510544889116636622516692867771369539120084141976630942
189.9202379036133113322424200941479781875415376303573877075512414263851627546651986123862264549940040987431621962009620970981241308654441897840983483868900562788372821816628863122542414648256597903879 -0.449182980362153612745731746769541906720154125292337347382597557601842625292604807550550942727771767057145429877773443265977820359424950193078870174129472828390628286472616811893285668239453636569141
189.94110600742323366715628422798040649652051422317656214426529510766331718997192561149318837609442636448286525316064999693183807365433952644155373407930360710256209087797524461570793307209750939124 -0.4502651688784309506594192983671099113212680582473867295361448238823047088234243491367640729960529514140966538297174871245965892673914033802751537137206039373784535955774330247183477660425169722418295
189.96197640418393064623946741213677796217297873692050109256741315504361534308982905764728428047243382991160155509748647307014360706778559310420415667883834811513586287270821949197903806577484201080892 -0.45134224711344167649008645270695201349010858209480463118617996796383398506791639137510350213880587714452137906671719130730888852949101661366293976282258176089003470866331566379224088236369877617184568
189.98284909414734769313134263461501024329916568957206960792899523001215273117956688813185360489852372272375633830744589412443920323634145407956129083434532989957695336759733908726836785837885565493805 -0.45241420284147358997715728255842045322139863497045486208276772008761041783290579859786880477304848115678666755044050682964912550333918826095653676152847930431041564168065978615745196531299993345474407
190.00372407756545791479409764104812493646495912155110577980284436496743415814649265355498474132092952271181204411130740183810172112522188344027367537742112481672761055231504582144385057565221478322204 -0.45348102389178173147763684521535882159792954466539122819687831148604339858318498208676136215534524446622322828051393215188455905664108092768901962250192101700151687840930460993885226548533405413828576
190.02460135469026210455453006237854135848115826531124746790538967998246997827744791536083609886532932740891968677594358864833034328863298456923498244587135995097649850918637592364970116070608219542331 -0.45454269814872948143486027388294340301483008936356490430783203778112530664719676651996046738722421378782767131345409462460463288003145274842292346813186387092072348376946089674064501650588504321973595
190.04548092577378874514617676966473648657359610149046750020461338649041216632523135362615664384803317097657510083835450675144163972390526880321665665882196341767091903726668276388130553879346094706756 -0.45559921355192912281452366768427586522319126313769625637052484151310337327271401097555865459897905144645962572986913213058888561324776182787317999049228610022387245707083127432429999508079192947116175
190.06636279106809401175177749274456421898417042677357634403330161651591787132367206543538835824591848166346728014824176581854455235159609082105556212431462281196627577561216761495813953835261812171278 -0.45665055809638186492284277314258424758354929161696701839266853130533760448910844577654923571716638255760574139630668735262806767274390796665619289388140453248750821059609856850605885471745636470498632
190.08724695082526177504607273948356231989110499346231464316276341941060481915994510945708503214927176625949562286086628045601865232267137637347497334086495733874368772490915688193486663599957540679249 -0.45769671983261732702615538230759819808681258437129187243458438981579905494710196906346704908216111809916169088380725223983716036931142270588678173291172708739732345766098287108988085840961752847275088
190.10813340529740360423893605234061105706586590944751770517317793572604459861418067416851202824072187407175050362402543485312389969315346581363895150865455279611425186861256811753188892880877836783236 -0.45873768686683248019576955672081672470390797953888169273559284981063684376237560742765661216152303160548297426629950723025972681184260768610210163028547691288500778256754005320588583368628414931823489
190.12902215473665877011884063898734362864283372268873537614661259071398954174774389533186053099169405179866004678620196505663909461643711607411867259167207375868420774318224840194863348824865475693399 -0.4597734473610300458063621941131790698744342972451682276759067875531301049602511690378103334215396270680082295667416283068512931563670533198732101021686517338538969151445369207546589287890168745349934
190.14991319939519424809666041372174500681479772231929694684225827068979761472732706547555927480140576416191267583184535496795421783905283458494188260598092227962793668517285884330350565840469564568165 -0.4608039895331563491207510579197869916919826018223421088479430223453714589388630934253116309216088104308798542356514486557153543695134016046882769948068794644119398327422032032958664655633798719838533
190.17080653952520472124980548642041280123132458862608541405219584258349919910699690271909856523103330781471730543389092737024169253661592115620848997635165163621698198216093106110222436045298039461072 -0.46182930165723862639839816006011449375229633337059818997394506160391600404120162052000604872920082726568997777733159176799767019869985466037833735292787603660733864039696089333162631021996727737810507
190.19170217537891258336669213577799116341679259013573982647827575753668630070979641393826454228842488437736730271065399314106912712557855857946653082118865168228416977886209839996251926942026001349662 -0.46284937206352178396955329650957482362268092540429073850013665896644348202386410983142434487948187709820491404277470935855854293236617345240536559748535552585051249090680133905585520143392602539515198
190.21260010720856794199154730358632661568911438640900931225642372049412908305050502752731483121884331135653596079901378444706598139835039026177200450247950589190667990280792607598819191444055754012442 -0.4638641891386046077215135543811740880846814716759783600273290229373848630959530848733792936019572536455504537631455517746312063387829922606164728182643340177454952090768772627841162396730780174759169
190.23350033526644862146954764680993299389764083383114442284820867018887883338722184957395467053540615428069744500031496762174444437183204982445562541948347740541387110731974099270083590994766095825049 -0.46487374132557542144805770980692312432786987271118458454628893347295526559327034586790006618798954113825158437477663305033434758294161890108877355940503873534682802207537187853979608795471400565460636
190.25440285980486016599229318421839144285819504859781445377246224228958492885882413969914251335808380758070077088637161022759403945882389435407063357827744491049598338103677126824487793652521413604439 -0.46587801712414719251771358898133297877026711109242860133673386298052709281000959361863822891441024827044490186123687608991673176097467863038852797754365139734356212845588901004208583266656611679661639
190.27530768107613584264361557434035059669338575271155014154793376754043698386333288828765895537161971366451192183182971233243094136378900367110602554924308357377614410116677376723035450719383680808371 -0.46687700509079208332113164128838002476368858849900765584654131536646352499477229346808447351177604817511555612031565824032774330346234294553048977855532584209246628844735540797294222585015428257987928
190.29621479933263664444572106150783171343605236875934967981655812597938901364226747266560293575906129586872664850718291920550263198944135928336184507287236647494414264317422436464075163276222186001988 -0.46787069383887544696246914432465294791950589307247661154573691666791751633899319332214865563331460609095685291901716559231174545492616168619553515288074891435831950603952484163528637954258486772578865
190.31712421482675129340566812676358361427166754892046093506904592372454789408121676880800778899892346965228498045196907718794795704288401140614946836216148882341911189132662253819789899919690553501545 -0.46885907203878926566433659656210409493354862807603574031437642027642897518296648395644162389039804667047203370381600076411448240506241988195878161261648405985458172967196292074444274282951626785643891
190.33803592781089624356217988040827280273053729277216096967935800406787264220317647035507320642646876526191210906098464451113760780710037873880740575627211067785611622043625616245846875017249396616266 -0.46984212841808503036052092493239844492415670168961010175468727900415557062971119578219497961350927537642948115874898973945290023517163065054082514645279567671149736819314930175299684050754084564174535
190.35894993853751568403279123296833510804147135566214519441162341336371603571703745287002302452849413549493259074001194282314526496106445110509208822359219502481457297096693787784272921714414405813516 -0.47081985176160605995537911219121777400329214875874465305098115839654477203266282420763579023262876284369093476122056511407543388119358127786775451716393178582752151343111225322345528168636920923156313
190.37986624725908154206133088136935660977402946285314435983972301737185660682644003665993571385025358773825497324820329205433625626441302548038201878985594431100280066841919107626414268575957027367795 -0.47179223091161925873349070282652475298879366747792449626500771437239390493958716687354822461268267317509504545902845239375461095861311712209612005567098961324332152529436422955765382573940157967716801
190.40078485422809348606573814710389345787526947257441571664150559067750484840878673742202554619275054232161690243238447627776737532842203499861314065132681599390702806548238909154146938136374431067426 -0.47275925476794631040786834666286781881783546478962471472119644562152782680949021790577017255334659673187967269345276611047842510141338859439745204954300449963513602574086174142616050882139162142399297
190.42170575969707892868621470318668250329792498248214705680054882857908678101035372939793185407431882011005636708981724038078476503449117322503087647210946413248807893130400044391454553988026000889174 -0.47372091228809430729975205619921691905240874616384380482877820893786790157867209039425600111017931275862629232727990219497289164261123776679928387294630180152548795653944165028550353737181797951223768
190.44262896391859302983371122669423739966892021906246879439302161071411671214773344963556282994991917054310703095747380255844676578458192237747366076081339221227145431393783293831636822659334697993852 -0.47467719248738581314775515697732729218363513187361419862327920845909152248298146327286692619286360073273982102441830656228954418505522293998054295113253406468717299371217856046955179765182683090270613
190.46355446714521869973874901368986802590889302030123536129359198582541151516645702959095217152685570620334422490097903686001264957395196089881776045253196646931926406177643864650612835367135886153277 -0.47562808443908835804888796964996152645799223479287194215404447394631786627357378207746549380109917737226493655529258237039098910677061695321256438527408184747330504820513060767924301087114136119262836
190.48448226962956660200057659333920471343375131304635714331013451023906340371931007069948879392263037468612611227458274099644802290906634409383989562174424994048189937835727947321016181842085371926045 -0.47657357727454336403875904750425504082648921992482450554563172478654140737250792604663079442048518580937541487307940143602776834759246203505325450187122219148003835444880610939603646718339164271016957
190.50541237162427515663666137802535283959704905550059817826071676944037104469487488198782831366449432033167509481783822265945216636359607866648439685240769427294795319667855598495017075460584341734558 -0.4775136601832944998230432734580551554822399891834489337041487598830350074139670004836007728836335961574119254617650879790685712157258551637617144768941625303746291889507611359445770195981051648894885
190.52634477338201054313251638627684787141595388344106137336657529629140730255018831445806315377723813422056630134329443546331261430059318334498867748198621937337906876927556975532953291200503157877764 -0.47844832241321546317711126531144565264262750795164206681679524791745547430050068915757654047571605934519999489571700243873617709753088702289546531733867473315138205449425926942926431153306007981142482
190.54727947515546670349186207532562591041261575152736583302131774025448393039546700735335264116961980289705371699687953245574458871343416506839371929003570743261603827607194218181475519010319304306818 -0.47937755327063718953553531648951870804335648104382256392501643147301480659623274724859595198959542936095995371621661476802716353407784414399079778736470182701345721834844613025015828406078051912501794
190.56821647719736534528712332011627020064566414871014078005790379575010006640957909961692789972566363720246800552326642789951291301902335085932011722132469879247858974721375180274982807302243225692383 -0.48030134212047448529802348070589833576705449079358117042194652265158524877703031374719508968139919861651632467636204778614768651681716603233053747016097869513382810889840343110737148244199881210014085
190.58915577976045594471026157559183991775219680496581176936745513263295075215365401928677633496885606532620181709145864543476465358209797238831002440302472838699573783931617159319670862751794542038471 -0.48121967838635208438318536182227899614136806497971174418777337863321610731097716553201949210818237401788537763194361794789375390586465443174410818630445897517867975165813168479669043317957123355258622
190.61009738309751574962394225908563385711781637703770647498892492010017225187447938692166903989140478020842118392897221608308847867526595055681166241243998983209947712883855804013057087527558408357807 -0.48213255155073012656640066345275496769753591952252109789893573724365374857373744785649433920704741494377416730965410583993461235153144015361195710683899411149251363367966265642525450298910662016518135
190.63104128746134978261303738965228838418986995181590915159402875254381746757636770945348183247566230760266694822155115212697701824130333654265695210480148696812263467050197004021228196400249513760786 -0.48303995115502905614294455520123610649343406125744096050825919384247555600483164291777149667148648591922717437253757856667272255676160739198305167054153807829142206542026026537229963366640381183853297
190.65198749310479084403646352117565619949590125287104646325617778536847071274598383546263167523865093192256815396275136370275244919277537606314572063171457638403970406011207549405444377590661304250388 -0.48394186679975393946242239232696083697105726995931967153246600782430858379191421735574234846776260621048871660968347565681374780504489120327019643079245185789591990746650186911017711169565250657351592
190.67293600028069951507935500609496010517429446166538156220957850018658613917529912095873262533449585447363454598725683407125775651776960498549435570550933772006319828179555396216131572416809248746603 -0.48483828814461819988548025147125822081074327967458481681833920930419383405589917968238430955373642922937573009734159399608796187137270887128401022865278361876958611295086640200731040945232134867014206
190.69388680924196416080557262659476403881603422164620463132974187844225123709490935487152490624588591336286604649864754562285640898910769969622191430988240064805998875480995856106549054660087328360653 -0.4857292049086667687186870850756646091781717775056149810250194403148564499105893278382482035013528235775587920831983470795514530802600533877538925943758091546049337602562236707316140253953638158579865
190.71483992024150093321054763010835216420429670127226607013937089511489297497125545634243972615001822306102074488389723020532735814946206479229777727297170615609296945551068047953557021817530834043936 -0.48661460687039865068842901936792358625362759301917038213105003348757432855573966508620323292642126897023616737545304764279988759902030189610195167642916488680081051264434629830244431195572558895816033
190.73579533353225377427446120598815577717109494105731559577520722825200057988762984384163167257596397372039355000229082561217995450366175057744109319575903548701602575900203718967268846963512595828629 -0.48749448386788890251961639324233215859222474855462613600857749804471855347666893364025207557179830414568521455809095737678505039175453299475622638213212276104649523741722689493844905359809916728728692
190.7567530493671944190157594402009171983163068600817771013926526110666617023649450443661341920680105618299167964124043451292950090796976970664194519240154525858831641894547399093472338551921646153072 -0.48836882579891002318997952583188303481132042728886682454124134165012072208065337267874574731428318557940880528030615149136584027331990471497839968642688081137893701344866991968895608081787999918910972
190.77771306799932239854500378490932968280300037998303307639911892438251700352401681557103949244004051313348968621390254281514786173330893605733000364344186807941846492355018509753180110160731337753858 -0.48923762262105275443571987674285043886864864285191367563984132299104355898436910345669656402549301167821804308658118798316917748979143480472218684977982126300586612326210010825900624567615575030992182
190.79867538968166504311905707980594268090292664134840374377091334098262850654085396671290073156993623322679191380479237588100625137529611306239442075291524877995057653533669497142569312171842030281186 -0.49010086435184629008928919234276699089361996083413558355582133347516106274861082412427905703636295570189268563091658479315399686016224214656208255840308141705803392498993293577880516340226055117032878
190.81964001466727748519560516206917253146627411275742626506521393611958802751969383576955491039752013889796497908654483401217896748845743049329990887989559591576929374361311462341032217712305386565874 -0.49095854106887789283509038156888540752049345097161256308742695266336252011565957404253922081549775044260748349931182493840764927546242780893297949875510003568843407850831012440037748869276328129333017
190.84060694320924266248801410181530986407916377298951553642731317228551101561247490174601582696882738885957687006896546669267628526373639573824705412303302737077061077674774843864431404443245715839061 -0.49181064290991191697393020272892562491038183245797113157817640441850403341038807712577140426212029762057233261897554184943561738691932397805276609605080762289896725643690369518944761060835042052382353
190.86157617556067132102052309992446662439982410174119213498005370721123444689108780210295168463959060071425584081838590048027008871581867989438788460327705806085477535868717166268465485321613640318637 -0.4926571600730082357921053358359807109860285511649595511864238171580980803391775592763835178608402360994793258110910171652404183729537795827947141599849462614565960466706223142129001973620972337351865
190.88254771197470201818377308512245772107882533685947545292060479773762475088017797787643106367866128010941604276589207191022905713268757634043570797239334822803834014396735008575934506129751080925853 -0.49349808281664007213607003015591044695250582713738744316737133381596179624680495617317432241940427711770927833629477156241776335078458660686133381868763787004539536692423664856222769704572120539088982
190.90352155270450112579067104720466482181909171412489905679510101511860317208823726154474547687458424796912389089481013714545459729184988368664995406742350146098114864307322033304994131999688026901264 -0.49433340145981123079871522071373979001532272256381897864863619013708829180895150730351482567041653811009429817315546648026123451805747008316712996422085107339309848958456457479994360715984163547449164
190.92449769800326283313259014329198280056656994138402010103064287665654730921990994715780412701486075819779673104704129351072315551658516996201415019297288791893477193111932169723908454646609954716819 -0.49516310638217273132838576723530643258094085446089887393625951557047982465973653227505035498153632683420162815463718473676148247569319564098483689956440567517815972784760106813113459781194102455316081
190.94547614812420915003590561401300275759133909014792423764430288108678359607134357392257289975064481371794675330274992153098033969089061918933040438526613122803436522017537445575006401897410064490439 -0.49598718802413883987687425098605242645759685524515418407236830338234878911815727527376699839034832343135439076439557957949042375046897098400035818716796912257409942753915526210712022987003417726041889
190.96645690332058990991886654651063939937053390847692415175035489498066251881813255430512363321670281133465070724663121874934277650192221395618125345225798833688758055166771937280500178578502771258373 -0.49680563688700249870775653566951797187240201872989927141793016754156499764876988030057577706658285566647491369045742687768045022800514737116863277392055455631004390225782756515175020477938159699974163
190.9874399638456827728488035211754648757676581395161674547659765201764155771068134848853462062588837176181098776739045131541971443433085414771051779119157684760033262777732201009782788938083780170278 -0.49761844353305015199157602428768836845687192223266209304739146418670148824845495699649303684455515147830311992181614458036830258088234020704840390116615795415490422360686832054086998861041893730253897
191.00842532995279322859967217901206592806663001809363687809944798498632087365453514679292321269574157782433218740081973199672657273299958416703828421442257912697844878954390773128698485140676952127929 -0.49842559858567596651954019083274003162009890855214409188955622156553100471059659723798973958169121191878804524307002300071391302193570754167089935039368701761820514883159696973788605124009411074354723
191.02941300189525459970993274654879640301217733880098425929162229879681765371860107021675197646727101005593391284697874617715976582483528480961454523289371901044105873543484449595213775051891976723406 -0.49922709272949544597256449992888247134070709259261991899350684039681654325653370951047677431307261291363851308538848014290512139874533709041993064444566522218602186724074685315348202007600573159290059
191.05040297992642804454076555520535283517993834679814756706678379675477091438330353570017254395941147525845692313283081263738036168740134921638013866637482609104951177027334121635111046487383069126236 -0.50002291671045843738768521499306399152942840354947244091294600312899106293773044463739133394158030726313293664556620464997582863456819357471258142457734281083700817565162244558493048551962179821643478
191.07139526429970256033462259203665689279878658004449920485242990638226626494682462283264867243463972406282710737783232746585818713789010767055206948374141463068584781904866360918864010918572068037047 -0.50081306133596152846906380191880183068885775126274195015738437474411647966294682296398983004879499529478519373576240426675276392954930205741697023550533901070861648371770833936796093926798952281793138
191.09238985526849498627411511877558502062344745116352322725302151831950939806611661853615818108243074550938431335882205216693353360355175135726803660674307122208406961476704342697043856637519488883076 -0.50159751747495983439602162635828285435874151927583540753747762261187497807519450027683307752672019565775489999816903577620851155294962516528600714349237462765754123315557345987669759922915763023379571
191.11338675308625000654123739610114259765638194125839309902862977671440884312893780471742022470315331427527811702500289706658561227674716722777983738109533000845639376527997501518032368016019156708801 -0.5023762760580781727857743838997276684555598461474886061338273715189108179566286703877293189955400119374768198439760029950007274300794682211350638653264238340343982747637012468181254476380971959134341
191.13438595800644015337692655006273735749315381002967230880267211043258628253423216993038545006419748597833386805539840790674380241001921373017882915677378848802132599535252701399479518359452218941558 -0.50314932807772162547378115919111811816510007247305814418309480908330370185339093592321877219559735891444189989035127197834572738429798537302891219356689076417963684615325725539014689514056084484277601
