# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0041607822021328642709711887015495453988850575122096860305729911493111117667239197587366268938636880137330361018594820419587923578494396809825047170864584798848729895472379102203093025751405681520947112 1.0331164340572912629453485234335439854777505338263962397237964510455902857806162078576616829613277653580861253148196051673081611643961125158096610390020400051241199101733582049960886449483916360168402
0.0041628677493550795990078818678933251154842410105855558658289850395134503444029314273995843902780496367038338155527858064155479398897858787201711903944900485675711143261429808931664149705952575355226294 1.0321270940585487678422950757238469275808809471938483413114266500714130374289050776810300374735217217263581977485941064859024394637760443971927197147493905862227209809242313429021524408048003344277169
0.0041649543419353561734284886960809231374891169526203479870053408330424242040909316330170145842044277488985031343923297019923880753152330644091012368866026987674414681650757360569802264334652355538567721 1.0311365752271220722095587376853834546438005207138649246763722378163922180807925827504404552527498097751380834830476188287776492485514374282988644739093989136791217408408611127857693428688655207932145
0.0041670419803976684526257677223426450131198277722323027117775810296999300458301830785151598557290589912667392801325950382232991370720678666015686009938640263644913806633322747503181169994445687347935413 1.0301448798429494463709330137846925999851006840076679833267766084866232241447437214050080584391620405159335137769483195061191125742780705633499492498817810696625521427835503613713703985651306044459162
0.004169130665266253531540877596337281247275119640993116811331518881995799661114393563231001503806236868035735929451176974524379711370763245254433145156039763846485034830941318786344511599244211533848065 1.0291520101862955866357349470835099046556590866177821496885192253415262645019379025305458476282480665140757077854434822487061605133475147804781129928229573669109101642793575007636765273445715995154353
0.0041712203970656112733071155318933865143450467049634962599022014010428562199068344035210688889712801703756047133358118847012018188064951687834153891799349928223794413390177015813434415149072227301473021 1.0281579685377486259863195341869020731420592817833194727611674270354242085481125364052515884387510360066753978792198520471012035297004383255701039884167650734504787839260254390466100188529933107519557
0.0041733111763205044409596407624228167910756378646474326515898772257549101171034254866580239762723677469670746013895359635399307891178803477779111125639819125446914864237175144286925570978120121019219871 1.027162757178217146626634360771802686103294557932435169388137933516977346850272519743693139257122559362300306880162241511446954474136466376832822401809009355311400072648048148891074365079730579622184
0.0041754030035559588292112160752787445583829214976049017992331815156633280602860865470653585243649466216844549469700476915911613931095355070134518959519406341336760847714731328384836129135838249114792228 1.026166378388927194391814457695948970140755917891954349141068051486475064418265614939092220158518787882374077213510348751871804200220595130080081046705852437238906399804874874171602426486654590677712
0.0041774958792972633962940005159084946039075350199693700795284555470360494302735337328843107074948327817290001797273506350344318163574106758052019696183866113256026136650536181927933562731532681494048568 1.0251688344514192950188173776872196246015042058141697128183965794109844265912237235039066230043376049442966519765137967795033498007861603047405843796360409814003087541512519745918729321174842381957891
0.0041795898040699703958674263692379749451138100775583529955062647567304235775394885187095527970859447652370762594837383472091962228648040333181101427530698275154753677121401665534072730541326381738934984 1.0241701276475454722780984926133737054148263818208102245581544120973556775388700537087108627162969294862861079235853944280900754650343600705871257193769716840877421796497024083190953136874025530925066
0.0041816847783998955089921935423192231509687019874293173052027388943214744308992659696817881599840252528252450766974313685925629370353971342697109661494789143119231682831214556515152133053261704585868124 1.0231702602594662679663265113321905659620759443641807575649648448230846513776921824193752697270541318339419403679526187962311859562303323951870026915445950904166683261351428526272628736529781901083913
0.0041837808028131179761704144888756520358739168171994540010012773174327828390837645508957358842926439072667293705981569392526636005660359617009885958324053351405586741246250134558319344565676474911823905 1.0221692345696477637601392181220108549797975003054727134512535770250320959019810111325435236073665618685297999998073192102145927099957868120736508983471576270201351148316384625492742872623919752664106
0.0041858778778359807294519428329909645018455320982526638980129196991801477614054641334086714973818858893704082777987280001968593619496884853904357993193313193825884436401032284700045237523361237832285128 1.0211670528608586049309394316926785714961354827102456151926684155459999089297356162094086278697931895369876816209536427074630525531981906096394958135027818527387935187212952675379234385859685136023881
0.0041879760039950905246069188658074193853055633989748756739381462986435786747368544578352477492252343370683615702991592961920323108609185603721058137518839528236519517049156451166083129550104521433470688 1.0201637174161670259207311847768841768005270163610796736977086774391642872634339933077873259489373577036535647959541810405884590434365094407500229023208849273066714577652902061357575905270128571678295
0.0041900751818173180733645651057271726967264069792646586328053504720467577261271285421088484411403763822931800240123303723297339768824878127996768699763269573764995266692122472308390854091562282340963857 1.0191592305189378777789961243019087634466789309873993279915642923303657882656696960124929583582306473437145064197743392020542864291235023530790659669474352980327048089770387986538038888129522333051593
0.0041921754118297981757182651292467958003008970338426894615650726682824414500759125945067022773432087609822888167063461982437559408270629274942794421891489345700177787503129429663469781181183025789737948 1.0181535944528296574606101321417692812888289222124677590141646043382563040496543686640067610232578550783771852019249254694461862301645712401653137167740476044780255313475004578591641999667828331953684
0.0041942766945599298522969588961997880444398120601354638095991597211951746881804773593949783692130942476660664439837206054304183528212739043739276850817272906709881403178199432384411771245068177092784505 1.0171468115017915389848001664497648205512908602175523770324368735523029482845861733854476047916230830517598980671029629713507364392331647131900345640109158011290069056226214376714782832588216606780716
0.0041963790305353764768028878098349603019610041003468108187328156554604266375719229310545257245414925181324735803558040216340165494557292716853214906568031537185237187215532201435720460254976568605947257 1.0161388839500604064551413235714239519312842461232612826667744770686488556158841113078401761193569411495060084723307227738423433436427363934760196444235844980660658889329154198682552966387634413439767
0.0041984824202840659085157227688199719931609100370918932260170355208398253025139027534335787381713118533036024620451964467315947688009394308511034993417784667744343077170599811952982040282879988303753903 1.0151298140821578889405941205378531237350478160880507015317148095838308937002882379936815989338648615591188466405929784875782959678152576257077440632335585196282225842751817387990736366480425918997631
0.0042005868643341906248631084849290616294771365047311345927043674049342681325112211498649755355953942166128901630277810900779791875553994781362835531590478646909223774499903509509359275225648716819366113 1.0141196041828873972175819981394861160472372931239033924908268835463542878558257730588064976734165256720180617109724823955019731363462846118727463661827506810734168248463612441086491123125002498053723
0.0042026923632142078540576573568521239161843384045045142319805595621950334716963345432336876378170292740058065700988189024294001494293478157845975837387859933668320802043000417341886457908274505486805944 1.0131082565373311623731090445802345519336072866291780295258086288661241583266431039925505015031764033273174258052836631011542031576665799659242262357617677832345818732295298014687714530153563631837079
0.0042047989174528397078004262072487591776371840970514863017171152924220810116962459658670207801399681623084467081526104026013309950463228761333562326753597129788531737343543545682120887150297898319798608 1.0120957734308472762689179397120394656769773396386295572197938921817339701627036841762121897077754043973240900112045446975927761283002886891648604126020348251714752354320294313191091503504868410027469
0.0042069065275790733140509092068657575082055179332451382197005272854105085533963195006649762416841911430508989662302796195533953607237210936012217712737918824015223775586269390181602081899944801806242386 1.0110821571490667338666881198498239280464821237906005198548691356856108957143518250998134782604236427147592922819068874569201088577196685663518368420317574348182665897757370856168826339560057635300612
0.0042090151941221609498635803262396847985598961688683908851767097397420543908519749711360223993517997363318587821005340572566977701713672825593928381870521454436062505452318340476299555289058235426510712 1.0100674099778904774142741631668467286001057820113833641237998355070180897417423827771584475685643123417005172521845500404190624137963749825231070457957225176268828306394710625954057813281526530597501
0.0042111249176116201742910186722178148347838449934357783349832520282487017112181571058182882731923518697985656182233953401884479653615770464908364126566206093235209669912258864779009580154826460313684891 1.009051534203486442492984395670457115020500418916753715455966579652913877139136338359190611396068676180245107971080073229296912288849300160544856718938937123206110227053535059531495761615484804911783
0.0042132356985772339613536500832506052134382383810054783525324200732236042422620515404967127215875970559120754957751579793317805306227378343127356083483887511392030964359381058004643986847465425950524157 1.0080345321122866059258997177582505894840887389306746279575108655066678532740622729456486269619721669248953295510094851760374711862889668193801945518541055299564536961463998635217512133933746787037536
0.0042153475375490508330761383741372490578123510334807990501350368610867653676826410062267559101521084433197789193531031736557139535851779338418949023050095036080758286102349852124548538454641113112463323 1.0070164059909840355472326513546257620634508321211718079656905968846338969413437365950204462157516003566648847333853281763613644278584762530790592774929445477007531914435226802676987564188123498950432
0.0042174604350573849925904596376425536598991577650773757561551313287744702885452335846197108607871023232890404184301964711149607391333839502700065602723382403929530585219979440700036783152559387198078664 1.0059971581265299418327266076277422611629951077533798112174452806505800959319925115327959082891435009789068813707379069617944579814710108304893449437413370383105572060183041008698078373655130216033961
0.0042195743916328164573056930271485054119686477055798018142159394384494135666337585122860584193683308602533112496817417906107607754261590791330427252473783485144160319104095251960738650235222356298117722 1.0049767908061307313910953752868797009879133755597592136321709228879755852169677695580177731245035399948632518253347585128444391096438909156892444109583236543282533904951827066303739095393295966939051
0.0042216894078061911921445614612573819359282500153342708768342234907504217599748826200114237353939627616091980416324580265514495776363031513923006318919524054321461148302733672173853139954610302970639201 1.0039553063172450623165028294601977060464200747274847557087046246301342977458011236481311962797070856269356242842983433927855496385291862091408110746789327955849562859048673118652699465739703101404072
0.0042238054841086212428467557080251713750075615671079703984252710180414163090752673644275627959245901994250816437922324697685351046021388597528198274415891976604691083905083858336893096421142753220659319 1.0029327069475809014020828611528969926852756506030044605365188771482156278600875737621316449095908657776776459912219586020514718475408815095647388134808487838141521713917068447245662901070214216592905
0.004225922621071484869339075323274359589847800698153000480338224732307206366813805220799236485148594436312908207710932713274766021252839426824843452403642120504991350128970391170682474679537694360637072 1.0019089949850925832144995272857815076585940791137697254211255567970820073218423468420112549239357430325087583942838719532363669795785968965363601620149182552611010267731978660220188314362749686157116
0.0042280408192264266791724199342138527110869563712104610737956483109176329308431624386196118884076959154337479925835130375785835981812817958017209017384959575499940282680536218841493789814709574547124029 1.0008841727179778710295474213142216237299345389071363871236896194190133939567236310125036293219906020041494242108596779667040663718478623338028627091994947712879956099516297260734255271563615792022231
0.0042301600791053577610256643763809193563924853820856703663281216924564197340167817720635382841140338512046049280793753357788266993190232643093905433833328540307702450905120560084745834342794595481182224 0.99985824243467501962879226442751839230767723120643676071485249430527867291212120397912707770353734901877780640863287528680541520727694669332172372157862164697487764917786735954385124877568834588981295
0.0042322804012404558182764512087155680370995709084628322783420490234037378105298716454204971621267504096609762221776545302619306283941125342446874400767103663642214593112600221022687749055340628709807691 0.99883120642385983995725171732866885311368334738422265204276517771556397053011095562452629695649702414390789910320366561870376888653024120002036299184405299771631115016727171830372096631368175915135283
0.0042344017861641653026389341483817250757723043963214738133675864871416765859336561076407109546659063859409412558090878234304018875657280138363372989033295727767163854105795124663411872128244106213305654 0.99780306697444276564211641259453240088523918425267934381533102595525788083527530480311249312107702555798911037219597418580864202061819729727701391252111300381381281806775784229378126587833570145745844
0.0042365242344091975478685059837619509508396307091828951232008875906989797588658450474252667301377977260125006432124169328779981538601935347531442725907029821620834063619516889029882663506414332534176654 0.99677382637556592137251120761639820911028440707121055529665824801059360463738951033400194443045944626172729698586269170781751004410381893312281277481839339306403959427999056839893020122406450154475976
0.0042386477465085309035335445408732325998045349349638058115535974117867451389838296689751314675488874768330672550441872801091123219422050712316330210610622358846883505901763784655615552896151032595627869 0.99574348691660019314029665812095371079592446027119437561772209774164800124897387619225300552803052313112725105418913789936576344890570926716510629264128914134273330812971787733091547928986104895658214
0.0042407723229954108688542102952806200723369298660789432180048811918024140841988607287309361429542566579836439106336805301381700220446073174968692712720796296332730645595052376778425846089837665214852731 0.99471205088714230034191071227165413627022712589791017070123676563319755281771185089840155286115119831225663859049474648928481463869767179823197735176937239118442244339224187851990097971775996885603798
0.0042428979644033502266083292384231422549084185458916761794999748871861060428194247897726261675431081004475456612686931144731274987723772780091340911714917394798822713713852465714629642717816606749635876 0.99367952057701186974125062535049310801730322976963646380073697010343124127373402110629487125146879295773138999153297176046835740390486591273798898419760458835788101966902743301490160835160585711152905
0.0042450246712661291771043946241125424176992212377683112476769149032989699376624578773387700487745695865408668520967057384426352052089935579355099742166774955000687047006650574715431571536724050790757442 0.99264589827624851129359509502017429254567149535391978965386924837052033789176799938922398164176979330492254243408941661034677901729651685377114656764138683643734458861644841439308648471612657565465936
0.0042471524441177954722217212378199242926120695359004876578136450270526510300607509953761076682853487776242387326830693001822385287805176898235947453270589751281319415730495260917579351653224822561784927 0.99161118627510889583056661716668410928990754536101452224989294687704510546815420622435441001937374909588453418807818213196972495017518011090107825020544846936948334502667160767795046347631160811055879
0.0042492812834926645495177858482283975107931771920304687493669202946336277094902762143859269802673776097175318456909698928913639825535793240413617554932172939262233813865999024122379567685068660378664209 0.99057538686406383460613406232226549654557705105449367621139091127227841311272754617545539751606828433900495084613643871569681620916256023070843360021657384203613235276067824626635398987709547570061722
0.0042514111899253196664027875174012617436363517755883398003435285387760397458612763699368059967863882776868988845528027388463086979958772337175165440822044166520717882987136780324697584147154681083580673 0.98953850233379536070365547266879273443745302927903068179018987595232626365556497827392755168458522041237572346971721867149651929358188404803550048122016733881277888553342318686443128916334621341762932
0.0042535421639506120343814614627951760395052901754072145713631793116301327788454168781346398521880916098323413241627150092060194671014968424845864227081575804741026413233531173745765225001629388181859763 0.98850053497519381230396107962154732492101728720535213347749055315812523366859898059812893895161781150888577865168043037185316877343682833795804015214065660012280688255113172243236688998015890647334998
0.0042556742061036609533621801812361278681470672020405595246131040972696323487944706061907235948282725842188105633074041050421992216399973173396781511401471934228523388305602218044909168717416198446613881 0.98746148707935491781447654199339492881724601479236151222820742163129682610209690905099961824737909242303514049538209391528214248798700188847834059260573396698749851900073403313804048175345428701846037
0.0042578073169198539460333755618728495169073939524875852948136801806180798945500941449581415590017430056001235570766900704842009865198571990619062448359873429168321793376915104296631311684591067466339555 0.98642136093757688285938640473936335988067952496643388129951821482785873553600625033598461581170133867947048451026179831045318936491998199393948805343443614357179289139143727531954010605088239113494462
0.0042599414969348468923073157320276319704417206826635633706279798365219197857283517160355281241722879175181380422828318943047427339537625824499150080622647593923763363535026326668227951068344182755281011 0.98538015884135747913083777828162163590077614151788155570362310868979302604616576913125534117667663900324214342392838018092190986011990536916085683228906207772580181774843530845654368192303127610087705
0.004262076746684564163831270396778262493818798455255734487697525990954335041903170828221589757162948392405151525338630224315036955423060212739682602250049168617410418254259896311081261997967453461848056 0.98433788308239113510118423841486008683655023471459074527471360897447122168538254946222944432583858013178256491074382399046938901803261348429481727449092905952208275265875606015056886522494079792762017
0.0042642130667051987585660984500270660750358528050673256355292061913175408653134728650844747553299143327256588427284039322237713987605006262498255072101410615078792893344595729007091822182810066018549117 0.98329453595256602859626994679207151998449440463282917135015113814193630957937493027238911402988504396860622123690538378904998215262735232040466199899996703778866881716924652911409124191792144916943315
0.0042663504575332124354322916517437669164369329198153680139430290009635601827400514383923867430380697545090224088602986459648311889073250659410077002811295049324849542674649676992138429912391034691435058 0.98225011974396118122975399199073344217978581220522465706585532180004165563758133519239781735894211707873097082202592647934725314895502654576375034955815115463785594353669542616853085535167825700549103
0.0042684889197053358490235081830081085469081341118127162153308215398833770286547249231741498662665021492063705866639567022366769102187099562233385661096212984845706605009728328367230825016507395959963595 0.9812046367488435546984749511593913390307766579859146912659019747074468328788349965075154803713691125258208717172124966039380653853030081128758710709967724979907471348300934532511070675267397415943145
0.0042706284537585686843876299074258841117061509361567380698438864446405302362722357004084806465252462268188124615620107002508984755741229737222023715125637405152170357957822241026452874908639308234776158 0.98015808925966514893885567224464301118676880863286696602633078633447036237190457332331210997910470405105044699964310265306482527594649927621682321070754707209755383938503122043056175433719193470061026
0.0042727690602301797918753771844482362401830211811247337550852628531382658005912143849935204502133029770554163946841523796888521260886653707894461824897802350743797466409656436818876949905790424044144804 0.97911047956906010214434827679852396763907257110737088779316270598179936679090066392967985698955417259369040208364172489301587843449645003069721524527756298605365444011023480093175083479371745859452214
0.004274910739657707322056515097088792851456170510142693676893179420323144451450764084515602356374211225131191711396210811736998979268037121227135261947467683495332484771754394643073219282315513512021439 0.9780618099698417926439193833662938760553496145907000621346270274570561365855482123631435203240177651534147939482515447151140584578440299708464824322880658603114098586462389241691041342269396652232927
0.0042770534925789588607036849735064155943294218083858055078395328050098216696070425160204797139198611484510157782112858759663265916740136376123893886216226140268752556848302318386571366345677169482946675 0.97701208275499994264157555145462407014724004011794575210759817330922160876632480916746949241266016599432965228130639550531338833070165457071812238727708245118773627437619780678895358147107183565533553
0.0042791973195320115638438950989030555927232747320859816846050297175474737358661436217308784667309691239779928678238292147811824975655275656237250895209460620383620316248709008158742498008454378290296254 0.97596130021769772381692894608018611407127359792902131023824217862091575830446488635257314576602108019072305254000043503440393445074056588451614888586588249336743495828883362172072974002787143979671814
0.0042813422210552122928777045311764410458836667494693543169628853256273588837400140906987347533249754420110153053456097326774841490160058056863981858354674679210893007295036244971352767943643746717226587 0.97490946465126886478680322289864142386306505253683758411687287435853490214682980655172466072306692951453664092795603936882481327432496766794276389104927876040227922169352260523702667321089945638005552
0.0042834881976871777497661339507660672802072398414598148615485212965716709007934763270711108164359716678212251254699236487621510603368905117039178887622435603740776373455905515294326125291349277679807216 0.97385657834921476042787963391403194590479369551264929560701777028024591584564384637705329437578366066455861128878991830208535058284271492026724780564976534320585847978751880202253514327008475322581427
0.0042856352499667946122853374921382263352860366899991499743943314767835296282922542995319431743577497813934384931883632432280954009849834124043712836237833457231417936869180040418603799180737984676021709 0.97280264360520158306038335376857189242596700598857239366869363740183736280309607397335009067031066583733813391617745230679439336963255784711606794993549414654417943007531544825184414449659352777602738
0.0042877833784332196693490695213716043615133251823781068645325934126443937012441579849081894987970580392311572641256594304272679460584363468560922756453130717819838478186566534684502223139423102199070859 0.97174766271305739549281002661284053403746845887727238079589179002042753613080812077016903168461581563982123628041525100729777434750794024398420526440208960352202434564014399267611077030800380790041963
0.0042899325836258799563989803413292952832233702857443145664132140668372943544934479355057433186327832277947035696778863583438585251974644192587205668153083414563396947896092081832273336833406259802168956 0.97069163796676926592769253355637604929888948080882361306827306729602941312416784743222663008271160434370813567148193317292392907687735230046769923771830160806506648326761075571859841431378501297494362
0.0042920828660844728908627748229359326149216619988568453368185757943338021799709604146605787577969317272517871790791516488338054880079408192348558389719673143442685046488600243564226471656462669933208719 0.96963457166048038472840798069867043131914555378473957381707251439097252235152890400809996274541240748153202375859712823183766571446123782521741105983549666539774260642147122657908330536108257523272643
0.0042942342263489664076802679781200322859014192188655293079286724378638428184961729606926794604506650695532880785028240685891551181449980606473591403485927268430713426375898576862572164899329384064635577 0.96857646608848718304702490774056545139037646654917412090521376316718172335827618427722314557763285178445930306627869930550208738260545589161400500026098726051688262307154199834712937656080762138742685
0.0042963866649595990948973715070315721097840759382036691940237542165723140208768327003221506423787125159727942969015664585834052506231500597204361833144105144264148790602571214621334356862093829828870944 0.96751732354523645331319071717604967965513071367729370762163311244131289898575717429518224949222729746181127536689818776374866715919129690416414801149519944466109633837375034112423146829403171452900332
0.0042985401824568803293280453692033124117578487052422614755264047684714146248403389437966207721893579959350474542417646351951344142495381936099762220115773640443828724773361305938563026751498903992403073 0.96645714632532247158405932406445656280683404238082057718981330779774556030507919513730865757037043282230728198973447930045547568814205308561792755763267863977591732220232141315482686519868665629189242
0.0043006947793815904122842484453913915811573649090169216147978296913635327653772535029925574523439194350936242593330806476418865628267408287792833781797456798278976888574657540601674099831334725115040933 0.96539593672348412175525902638306355882354214703074693089052702095943236416577253984057086339847898123702929604652569152983356141052614338480748766812693366097470389153410310996617516713656934929559803
0.0043028504562747807053739223739063142363138097074326415640602760392026146639117119806557355945235278743367204127516470996942391593846772606132480969927455038397466920531683218212045062675870846236956122 0.96433369703460202163290059596009232873497751139722006979879002871660554335931950454376471058167452044410796657351928310332148341625679280520688321671911895699529720768502855151710649414065171985769109
0.0043050072136777737663670426623295925602424384161161489883538454750767112750023502721278300446033884387736988273418566327197412444810715914748013515186184483490619299584064534093756512864021917988944414 0.96327042955369565086662558998810998542285039860659851013502409141334024939754931382600207343378741419513011459002038434708799691638826615421315242553055506865243648839871620735563802534269570097921999
0.0043071650521321634851297711926040074798051943635595812802094518693876254211839371916337813220826125959235247778089719479841711737574665368808016101313396956911723238076425487306764701836459548168098035 0.96220613657592048074369488311783139945446398881567907223042953099197480790589894024349797884390185624326768107343834942014289133600865621314860759431908730528593133478720765978545887188117327560253156
0.0043093239721798152196267442545867300097235206988220946179576628564570037116251900801954589260651030230787182355398370735555791317129460468325208660562602331902844361337296671102714223999803419433750769 0.96114082039656510584411742013232256194960366460309494310656750859538788663153981806465616931944202667312812685083152999305598102772922632798434405489928263920459117312384300504128328378949158014150276
0.0043114839743628659319915302602643885606046450052577933553836484953457981499554304427138838636754445037807972162480905661308829044400597822501775490069709602191240371474796936462912725984312823682710425 0.96007448331104837755681918920160500448071044407788471266915200172713257606637045120345310720579936057232628440695027044728424860577030742078496735072646481812591181148827389247307219086452306828418289
0.0043136450592237243246652913079475896135205482987857589293267878427967250249547143546877076955951406275474265723226491184644504271222658537738513128063161442248796776636402754708506807089149936718706928 0.95900712761491653945685241571766127600633856170523238351605148096942738268487491535112042008250092904477766160877812459510714090064374942187453864164458769561151911126361420173912307751544073506784651
0.0043158072273050709766036827828894011913329983445895485326706085482883462797181156522282656086593619388398127165545407297147527323463799420528583011145129370919905510138237048157936068076593010182074467 0.95793875560384036454364497670984147683789719684937835435950028625900413479684725430612578733591893256571319734657129392017001753443192712272373833379794677949836977348572835800802819159285840122645692
0.0043179704791498584795520251979078953097355967506938195009238825891312457093687205145549729250135843011408381113300655069034392140280499698965348904572269185099071985809972505625283690764160865425607935 0.95686936957361229434029003584067084963967635003370137706251970272081280101498177050245226790852130667841546909139628733863575211666330044955824793470672899832570924004465728516950108719827605781054032
0.0043201348153013115743887824947370213718856778021095552653667611096378885712847724741605615816561495801775361524140498282601096589690782813202013500345485968762066945043168855837656954878306238133159848 0.95579897182014357985387589898205842746215686691797148728954873605958322133732920973617606922466344003267635236916580248094448606078452915768835013350640068575778670973818199705407150147383027107947052
0.0043223002363029272875373810439828515846828551168778040613568065841569017800527058330681801427195878279848679907400498078059016813538544527710300001311891564689308542922534285069087101221816200013191165 0.95472756463946142439685609037190673880860460999277390877128458750924375084461884009034275729292100476497613215117282849418153502122914194655974710635093378300232726917752482666164856537234964766616437
0.004324466742698475067446403598723606229532704476500943066548497989939032738059217333293359675836935156349789477160145042011336345591095980569236327604293907813931229239145329056693923999832152380080392 0.95365515032770612826945964935112256973494877799110393118373282834019681601244642505814190798496389922038406616112297036505344795108275999552559704697987025922476113854518829339895234840771536001418776
0.0043266343350319969211381924739618353252881576895543021678827857999862636840899335867147720288969802447715565384201330787176207910147627852200261692604895331551410958896043462656175028564759319552841691 0.95258173118112823530314164768102878298294437301713276164146727392445138363832809086438019949097130301618040009866499476347221878034487492033976892244922474995821003220493160832581373738552673208727219
0.0043288030138478075508258962413157081876224008840805333593006287037716743999861130482302660059205391526008425869539218146941142783376378817621363483416950134972302132995914044731781241570039009663574908 0.95150730949608568126507392744117719414661881539214434980509955735861234238362008798525294595158784444719983477941959740674765071478718115037131545402622541350923063416388481741034264911407188535124208
0.004330972779690494490598994245523547931151319416448982955691272308144322580600152169457710047036814965593671055325514919603924256835340952224384594857224177698045100345779561943643757291626472687386252 0.95043188756904094412367605950756250487200270621764318660295840264472679693030444686641407226642088023289644519150639194438787315540846272654016432324789300535931518838680058279296457709560344502835261
0.0043331436331049182431773332665315483941489525442468601835359753677200033392719397844188990561922206849454248534936322308313147462933572826112637084274726687560633535033932045111512681370049789654034602 0.94935546769655819617518652261123729309014473765563307656697859742898727475264052783934453007907888760613005146856912036350801123848603451997402760314345817056214920396244360205932547219791930662403825
0.0043353155746362124167337106681390306088074835401000552881628936510382955543208548672447567032037449992045463263495859220702435364572616093325094150803893024046654862069111261339342500945394407835255547 0.94827805217530045803127410297732806028341075092606688378279966529829184550368246523601915493875096874367404177929908491484700799622373787138652941462061695413662627512211766552206495730624846272607186
0.0043374886048297838617850383913886391129698762574299050827654954967980535929639449578208989762056245725061388865622322602238856888627302096865649791727370244865687407119650158250354551338072893656197982 0.9471996433020267544676895145444523357850669420214672514540742376346611530166625057018719646383274675384446471334568015593925991379964906511765518080156245294556200161103303515114578759554418900761344
0.0043396627242313128081521221681105494245597552551554229902687264287847440669022423286614036578459982249893866853293990553624190688084845859489732368478257265827189620456950944853409022975525731787653646 0.94612024337358927213395723976453683811214721513871829508098612502751235992124024070705989872906169871345166810439187493561444045219139174024879886980722714463051311090759535967492417494246849691379536
0.0043418379333867530019880903472600612021674735570384064204384612186060032916857577373820376177318886796531134545348888980199658739649416776420832785523467801872681488375429417330986604751106382567992709 0.94503985468693051912410759098303669333160468382802826925297808824379000487461773325602499921177278927747065346806109484730538782864537993155557905449443228689148347780537248228540712091921613059290374
0.0043440142328423318428755067439268913212091482031508393671247998725694899885330932086930308832654534928855046679345706626876627526442162469557864789541444476113008750243036655300010474497114855203063801 0.94395847953908048640844899239955571045974731985906320805568930875595377240752053879535503240458963232243653075854475427203092990167944725235980574163811706496354754883314521355861985096559764547038963
0.004346191623144550520992201938142061633711151836129838064074636477640020980357769645645344512832971681756606484864006265613577575111777212869532008379783908877124770482792406593290289090139424297185679 0.94287612022715381112638048260886771389495774980425153909210255882782317538504462031994255198723595316255868874006118889018677331372940670721921601806647480943836066403763599697916025714296203106747647
0.0043483701048401841543458574678645018822103532585723711074883520781927498409585965636054858702278167176460422568212770321054481859270910281894063093049345114234681811519765356311176382501136429899266381 0.94179277904834694174024443772233893288369719933925967111790107115827915008236915767744240322185648781515751179547953813466458059957321444169180768524429989114177458061415911063549420502781060050330393
0.0043505496784762819260773773777943634377954551297619496948442407797710466741645212190789929891710929103391304566553636335101396497888523738338491555178675013379565077289059414541510998445068676171137141 0.94070845829993530505021951506975144801979358526063855529103510808282256387533525107102766835038427382322236623133072776112586069115484632676249449180611075749715209689011119056380708622581823920096137
0.0043527303446001672218330816029335685644142541490383095897916662762001249225999167911455481578234741398634496985950887571317989834709102255831032761297338217109371248393976892474042733191804529965512304 0.93962316027927047507025381748152769477701375522064122003549823033298963554589051876044405316844905341969103849931667393888401204300472896399097959125311118688443879116059939210072370486615971386593195
0.0043549121037594377672057556830963071138758257884642070184397482170660527049131536052252073091644691276061824411366446860698174692135190743261293138552866265009260303243585389124441719172472352041299366 0.93853688728377734376503827815135602407491987517921127951931326535362426820239958896136271477582678903345062533431770886239451837825672511138084722481398976099499187537620718924489649807614104173694741
0.0043570949565019657652445913218630422682999849038205596944075199626537094391645355148788163005102901862402804487365910315075167771786756883018749818352493744067855602099435934060464265471720845234406193 0.93744964161095129364802026607921731987800996457314241574672797517800729481482048594303153050343029113705987580889822788335329705526167352996987262946955755518216616368289781202746209043613592010925337
0.0043592789033758980340340523207711035110986536030639621361648938496948944588338922377972532674851978602830955629739657458081395961678020749274075446816593620287077952257548150291175462426186625460444343 0.93636142555835537224045741209481267382814257920240883426462042386084263636474691032422480801684095843619298530431055816340320005479748325114155017114122404680765715581405532189136618241482721613028532
0.0043614639449296561443417004368431327680811123740468447398097241352376353257829376657977380491365981517232186075404968395394804969675863374435041826083081475341697378523877809267551736799964571814849978 0.93527224142361746839151165546139211691024564183366669348311404446910037261031641356749143659638163040080484139799704884744866758787578226465783970304331124158360123533466332507955677278475351686775527
0.0043636500817119365573350157288715129633011198982984809730245073346009542830696614643098445514105953620338434546570482729967081493004593100262681853631205243745424029862383077262031309431282985093781366 0.93418209150442749045938351105998440815130942052092650761040240563071672546598446667170147959373055213801772166759038275757853432414512062741313114919920601791043298273762132403204571501816073965014894
0.0043658373142717107623672459752024514283307193072720914413896906266544905133399392525731007176573016335672301762761339592794275371585530524049168587547184581443928393891674988155268898946898141462145969 0.9330909780985345463534865571540278803526636546433965232017836776411509549971644230628912080650764516067294434114121096075969882408907279929094273131213506892104996033921987067918386076631588026796336
0.0043680256431582254148323197630976180394550118251130009251324296765638121035999065937380570306747685083401825080224324399801284057930487814345582901440191871115846580177570515360946090724895000642077707 0.93199890350374412543766214373440234285553882866049706932290479812779916802973337568340657558081472917394296528546940073816268209263082556145274491165507178425743247034462637441973301870018335591737659
