# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.142301054757359680e+03 -9.910264445496694502e-06
1.142432575912412631e+03 -9.892857257312421361e-06
1.142564112210420262e+03 -9.873940820773595908e-06
1.142695663653128122e+03 -9.853499140778019700e-06
1.142827230242277665e+03 -9.831549560565231875e-06
1.142958811979613984e+03 -9.808086312803270630e-06
1.143090408866882399e+03 -9.783111816441994566e-06
1.143222020905825048e+03 -9.756630897938042886e-06
1.143353648098188387e+03 -9.728649990531261377e-06
1.143485290445715236e+03 -9.699169536340568080e-06
1.143616947950152735e+03 -9.668200345178848371e-06
1.143748620613243475e+03 -9.635735399862655731e-06
1.143880308436733912e+03 -9.601785189947083287e-06
1.144012011422371188e+03 -9.566369764523553198e-06
1.144143729571898120e+03 -9.529460357467583434e-06
1.144275462887063441e+03 -9.491090139540237167e-06
1.144407211369610650e+03 -9.451251618394683555e-06
1.144538975021288479e+03 -9.409965635251319409e-06
1.144670753843841339e+03 -9.367229573931388419e-06
1.144802547839016597e+03 -9.323040328973340913e-06
1.144934357008562984e+03 -9.277404234994367769e-06
1.145066181354224909e+03 -9.230337655921255337e-06
1.145198020877752015e+03 -9.181856219098828232e-06
1.145329875580889848e+03 -9.131944269398364829e-06
1.145461745465388049e+03 -9.080619316895025106e-06
1.145593630532992393e+03 -9.027884581441075751e-06
1.145725530785452520e+03 -8.973755730351691133e-06
1.145857446224517389e+03 -8.918228607074420866e-06
1.145989376851933457e+03 -8.861322205030695785e-06
1.146121322669451729e+03 -8.803045326612673888e-06
1.146253283678818889e+03 -8.743399944339101822e-06
1.146385259881786624e+03 -8.682401588154599098e-06
1.146517251280101391e+03 -8.620044065841276216e-06
1.146649257875514422e+03 -8.556350310277253680e-06
1.146781279669776495e+03 -8.491305947415002939e-06
1.146913316664635204e+03 -8.424955194717666988e-06
1.147045368861842917e+03 -8.357267254504740603e-06
1.147177436263147683e+03 -8.288293069975106943e-06
1.147309518870302554e+03 -8.218027490063537963e-06
1.147441616685055806e+03 -8.146459425342697185e-06
1.147573729709159579e+03 -8.073618673063966611e-06
1.147705857944366244e+03 -7.999505816503539222e-06
1.147838001392424758e+03 -7.924151332405115889e-06
1.147970160055089309e+03 -7.847547285562998383e-06
1.148102333934108856e+03 -7.769699734065425254e-06
1.148234523031238041e+03 -7.690638552543138475e-06
1.148366727348226505e+03 -7.610352441754941590e-06
1.148498946886827980e+03 -7.528864142591853025e-06
1.148631181648795973e+03 -7.446179801756527327e-06
1.148763431635881261e+03 -7.362323654313266929e-06
1.148895696849838714e+03 -7.277291460071012403e-06
1.149027977292419564e+03 -7.191110994288003407e-06
1.149160272965379136e+03 -7.103777063718953077e-06
1.149292583870469116e+03 -7.015319247746882766e-06
1.149424910009444147e+03 -6.925737196496818985e-06
1.149557251384059555e+03 -6.835027540032260252e-06
1.149689607996067025e+03 -6.743238699501516312e-06
1.149821979847223247e+03 -6.650366784475674744e-06
1.149954366939280817e+03 -6.556416773171391388e-06
1.150086769273996424e+03 -6.461405184721736280e-06
1.150219186853123119e+03 -6.365368720910588480e-06
1.150351619678416910e+03 -6.268284500171272473e-06
1.150484067751634711e+03 -6.170170064047726556e-06
1.150616531074529576e+03 -6.071066128700151654e-06
1.150749009648859555e+03 -5.970956441128437246e-06
1.150881503476378612e+03 -5.869882024832705729e-06
1.151014012558845025e+03 -5.767844488552823344e-06
1.151146536898012982e+03 -5.664856767363536532e-06
1.151279076495640311e+03 -5.560922748001419969e-06
1.151411631353484836e+03 -5.456061686087764772e-06
1.151544201473301428e+03 -5.350295038550791054e-06
1.151676786856849503e+03 -5.243649207255710309e-06
1.151809387505884160e+03 -5.136112365173826944e-06
1.151942003422165271e+03 -5.027719420374176684e-06
1.152074634607448615e+03 -4.918472931494965146e-06
1.152207281063493156e+03 -4.808391495745446329e-06
1.152339942792058309e+03 -4.697491508526922709e-06
1.152472619794900311e+03 -4.585787409855823199e-06
1.152605312073779942e+03 -4.473289087170014679e-06
1.152738019630453664e+03 -4.360031475877356419e-06
1.152870742466683168e+03 -4.246013431357294379e-06
1.153003480584225144e+03 -4.131246029116840929e-06
1.153136233984840146e+03 -4.015744047392293729e-06
1.153269002670289183e+03 -3.899554122301516755e-06
1.153401786642329625e+03 -3.782660077092374587e-06
1.153534585902724075e+03 -3.665087137134217131e-06
1.153667400453230130e+03 -3.546848989765681585e-06
1.153800230295610618e+03 -3.427965975246773276e-06
1.153933075431624047e+03 -3.308442978593048636e-06
1.154065935863032337e+03 -3.188313598580438666e-06
1.154198811591597860e+03 -3.067596256955559511e-06
1.154331702619079579e+03 -2.946291608425161104e-06
1.154464608947241004e+03 -2.824426422498785447e-06
1.154597530577841553e+03 -2.702013765697481219e-06
1.154730467512645646e+03 -2.579059452345643531e-06
1.154863419753412927e+03 -2.455599013815662617e-06
1.154996387301906907e+03 -2.331650213849766510e-06
1.155129370159891096e+03 -2.207216010449584408e-06
1.155262368329125820e+03 -2.082323739887178271e-06
1.155395381811376637e+03 -1.956977336542660991e-06
1.155528410608403874e+03 -1.831207516510941378e-06
1.155661454721973541e+03 -1.705015898785140091e-06
1.155794514153846421e+03 -1.578438622316569798e-06
1.155927588905787616e+03 -1.451486326393693446e-06
1.156060678979562454e+03 -1.324172381033608612e-06
1.156193784376932172e+03 -1.196532349906669393e-06
1.156326905099663691e+03 -1.068559020182185166e-06
1.156460041149519384e+03 -9.402814337390025867e-07
1.156593192528265945e+03 -8.117127847541449795e-07
1.156726359237665974e+03 -6.828689781795370751e-07
1.156859541279486166e+03 -5.537604047604471614e-07
1.156992738655492758e+03 -4.244342018580242472e-07
1.157125951367448806e+03 -2.948712916621109019e-07
1.157259179417122596e+03 -1.651261684817120506e-07
1.157392422806277636e+03 -3.521364461367266296e-08
1.157525681536682441e+03 9.487403954073036418e-08
1.157658955610101202e+03 2.251201235011703529e-07
1.157792245028301295e+03 3.554935831675446418e-07
1.157925549793050777e+03 4.859607871794994515e-07
1.158058869906114296e+03 6.165347441593530289e-07
1.158192205369261274e+03 7.471772449324552201e-07
1.158325556184256811e+03 8.778851834566347517e-07
1.158458922352870786e+03 1.008619593895878367e-06
1.158592303876868755e+03 1.139376129756434901e-06
1.158725700758019684e+03 1.270139056826819916e-06
1.158859112998092996e+03 1.400876819221076324e-06
1.158992540598854703e+03 1.531588175985082657e-06
1.159125983562075817e+03 1.662249613582635660e-06
1.159259441889522577e+03 1.792841290319266279e-06
1.159392915582966680e+03 1.923342346873567898e-06
1.159526404644174590e+03 2.053741233709229466e-06
1.159659909074917095e+03 2.184010510270762953e-06
1.159793428876964754e+03 2.314135977941618959e-06
1.159926964052085395e+03 2.444106445509177771e-06
1.160060514602051171e+03 2.573896049144305192e-06
1.160194080528629684e+03 2.703491321425897269e-06
1.160327661833594220e+03 2.832862316642145955e-06
1.160461258518712839e+03 2.962015456828337584e-06
1.160594870585757235e+03 3.090915186407754196e-06
1.160728498036500014e+03 3.219549091468191253e-06
1.160862140872709915e+03 3.347889691391434824e-06
1.160995799096160908e+03 3.475930166988726727e-06
1.161129472708621734e+03 3.603653226804368170e-06
1.161263161711867269e+03 3.731032190351352259e-06
1.161396866107666710e+03 3.858068080833774976e-06
1.161530585897793799e+03 3.984721002437849857e-06
1.161664321084022049e+03 4.110976440108034168e-06
1.161798071668121793e+03 4.236833525189987998e-06
1.161931837651868136e+03 4.362258024653572236e-06
1.162065619037031865e+03 4.487249590015124301e-06
1.162199415825388769e+03 4.611769838225407859e-06
1.162333228018709633e+03 4.735810337208465137e-06
1.162467055618769564e+03 4.859353384738703257e-06
1.162600898627343668e+03 4.982397077969475184e-06
1.162734757046203640e+03 5.104898168033014118e-06
1.162868630877125952e+03 5.226855479320700072e-06
1.163002520121882753e+03 5.348252038838674404e-06
1.163136424782251424e+03 5.469067853955089824e-06
1.163270344860004343e+03 5.589280638779777966e-06
1.163404280356917525e+03 5.708884093583679699e-06
1.163538231274767895e+03 5.827853263235736159e-06
1.163672197615328287e+03 5.946173904964962930e-06
1.163806179380377216e+03 6.063834396902080892e-06
1.163940176571687743e+03 6.180812190012821259e-06
1.164074189191038613e+03 6.297095578867075520e-06
1.164208217240203794e+03 6.412662965398034168e-06
1.164342260720960894e+03 6.527502397994342020e-06
1.164476319635087975e+03 6.641596425306938611e-06
1.164610393984359689e+03 6.754922497490494000e-06
1.164744483770555462e+03 6.867484969435455299e-06
1.164878588995450173e+03 6.979248917030531639e-06
1.165012709660823930e+03 7.090204015573088259e-06
1.165146845768452067e+03 7.200334573279296687e-06
1.165280997320113784e+03 7.309621874272123534e-06
1.165415164317588278e+03 7.418058624051692738e-06
1.165549346762651794e+03 7.525629679383449463e-06
1.165683544657085122e+03 7.632309312488475082e-06
1.165817758002664959e+03 7.738088593489047276e-06
1.165951986801172325e+03 7.842960547333642306e-06
1.166086231054384143e+03 7.946894513373449194e-06
1.166220490764081205e+03 8.049889018122387339e-06
1.166354765932044074e+03 8.151926926180625845e-06
1.166489056560050358e+03 8.252985139476467886e-06
1.166623362649882438e+03 8.353061037309054924e-06
1.166757684203318149e+03 8.452134091742859791e-06
1.166892021222140102e+03 8.550194276460934035e-06
1.167026373708126812e+03 8.647223433336770733e-06
1.167160741663060207e+03 8.743210451286496506e-06
1.167295125088722671e+03 8.838146033410071244e-06
1.167429523986892946e+03 8.932006986711516066e-06
1.167563938359354779e+03 9.024789280421355319e-06
1.167698368207887597e+03 9.116471048379341048e-06
1.167832813534275601e+03 9.207044960679785169e-06
1.167967274340298445e+03 9.296499291610970715e-06
1.168101750627739648e+03 9.384817611957696061e-06
1.168236242398382956e+03 9.471988752846877062e-06
1.168370749654008478e+03 9.558001772582386694e-06
1.168505272396401779e+03 9.642845022914065732e-06
1.168639810627343422e+03 9.726502109364614535e-06
1.168774364348618974e+03 9.808966830462361168e-06
1.168908933562009679e+03 9.890222827951845321e-06
1.169043518269300421e+03 9.970262824276342697e-06
1.169178118472276310e+03 1.004906580252345905e-05
1.169312734172719274e+03 1.012663567126246170e-05
1.169447365372415788e+03 1.020295092281005999e-05
1.169582012073148007e+03 1.027799694229112080e-05
1.169716674276703316e+03 1.035177830393208384e-05
1.169851351984864095e+03 1.042427294487057325e-05
1.169986045199416594e+03 1.049546744169215179e-05
1.170120753922147514e+03 1.056536481432783155e-05
1.170255478154839921e+03 1.063394311525977544e-05
1.170390217899282106e+03 1.070119470075872126e-05
1.170524973157257591e+03 1.076712037540080298e-05
1.170659743930554896e+03 1.083169276193829089e-05
1.170794530220958222e+03 1.089492518528094204e-05
1.170929332030254955e+03 1.095678143700583708e-05
1.171064149360233614e+03 1.101726950748418689e-05
1.171198982212678402e+03 1.107638006058684352e-05
1.171333830589378977e+03 1.113410383829956717e-05
1.171468694492120676e+03 1.119043121595656435e-05
1.171603573922693158e+03 1.124535085813349089e-05
1.171738468882881989e+03 1.129885981467374997e-05
1.171873379374476372e+03 1.135094149282303754e-05
1.172008305399265737e+03 1.140160345331086189e-05
1.172143246959036333e+03 1.145082108483159276e-05
1.172278204055578954e+03 1.149860790631575440e-05
1.172413176690680075e+03 1.154494367955818872e-05
1.172548164866131401e+03 1.158981455399653102e-05
1.172683168583719635e+03 1.163322708963068990e-05
1.172818187845235343e+03 1.167516829935481525e-05
1.172953222652469549e+03 1.171563771474951438e-05
1.173088273007209636e+03 1.175461857843364987e-05
1.173223338911248220e+03 1.179211627532678954e-05
1.173358420366373139e+03 1.182811929242035237e-05
1.173493517374377234e+03 1.186262352089350405e-05
1.173628629937049027e+03 1.189562914019135185e-05
1.173763758056180450e+03 1.192712059466830102e-05
1.173898901733563889e+03 1.195709755013510181e-05
1.174034060970988321e+03 1.198556398192523925e-05
1.174169235770247724e+03 1.201250628842966902e-05
1.174304426133131074e+03 1.203792172722300103e-05
1.174439632061433258e+03 1.206180467738459721e-05
1.174574853556943481e+03 1.208415106180520190e-05
1.174710090621455720e+03 1.210496608745850026e-05
1.174845343256763726e+03 1.212424008504220377e-05
1.174980611464657613e+03 1.214197371909712590e-05
1.175115895246932951e+03 1.215814718012742610e-05
1.175251194605380533e+03 1.217278367121330694e-05
1.175386509541796158e+03 1.218586278735068465e-05
1.175521840057970849e+03 1.219739427456627506e-05
1.175657186155699947e+03 1.220736239366753614e-05
1.175792547836778340e+03 1.221577809418174823e-05
1.175927925102997960e+03 1.222263159325101591e-05
1.176063317956155515e+03 1.222792780817379711e-05
1.176198726398043618e+03 1.223166139561530333e-05
1.176334150430458976e+03 1.223383454551794533e-05
1.176469590055194658e+03 1.223443697176549722e-05
1.176605045274047143e+03 1.223347896193847955e-05
1.176740516088812683e+03 1.223096234276909857e-05
1.176876002501285029e+03 1.222688111283409523e-05
1.177011504513262025e+03 1.222122445444316591e-05
1.177147022126537649e+03 1.221401746858210107e-05
1.177282555342910427e+03 1.220524131691858182e-05
1.177418104164174338e+03 1.219490857413268506e-05
1.177553668592127678e+03 1.218301041629317563e-05
1.177689248628568293e+03 1.216955741720167381e-05
1.177824844275290843e+03 1.215453581161639502e-05
1.177960455534095217e+03 1.213796621831835282e-05
1.178096082406776532e+03 1.211984428279768979e-05
1.178231724895134903e+03 1.210016213987477135e-05
1.178367383000965674e+03 1.207892925540532773e-05
1.178503056726068280e+03 1.205616073501170203e-05
1.178638746072242611e+03 1.203184459221221534e-05
1.178774451041284237e+03 1.200598022446873888e-05
1.178910171634994867e+03 1.197857646320237462e-05
1.179045907855170981e+03 1.194964586443170839e-05
1.179181659703613832e+03 1.191917984071224024e-05
1.179317427182120809e+03 1.188718250083550729e-05
1.179453210292492486e+03 1.185366152867800064e-05
1.179589009036529887e+03 1.181862896298975254e-05
1.179724823416030631e+03 1.178207980081553753e-05
1.179860653432797335e+03 1.174401806729286685e-05
1.179996499088628070e+03 1.170445362812026454e-05
1.180132360385325910e+03 1.166338571736314650e-05
1.180268237324689153e+03 1.162082904668428858e-05
1.180404129908520190e+03 1.157678115879298410e-05
1.180540038138621640e+03 1.153125297195406044e-05
1.180675962016792027e+03 1.148424061403531898e-05
1.180811901544836019e+03 1.143576170348132684e-05
1.180947856724552821e+03 1.138582294987466870e-05
1.181083827557746872e+03 1.133442170960563971e-05
1.181219814046218062e+03 1.128156431495567810e-05
1.181355816191770145e+03 1.122727282253919062e-05
1.181491833996207106e+03 1.117153791370757690e-05
1.181627867461329288e+03 1.111438146283841919e-05
1.181763916588942493e+03 1.105579586970532882e-05
1.181899981380847521e+03 1.099579534835348749e-05
1.182036061838850173e+03 1.093439297513785578e-05
1.182172157964751932e+03 1.087159168853248614e-05
1.182308269760357916e+03 1.080740602127073438e-05
1.182444397227473473e+03 1.074183179721794777e-05
1.182580540367900767e+03 1.067489109880204678e-05
1.182716699183446508e+03 1.060659355788155763e-05
1.182852873675913088e+03 1.053692900925443298e-05
1.182989063847108127e+03 1.046592431386328796e-05
1.183125269698834245e+03 1.039359433204602616e-05
1.183261491232897924e+03 1.031993594829955112e-05
1.183397728451106332e+03 1.024496040813756886e-05
1.183533981355262767e+03 1.016868156364128258e-05
1.183670249947175762e+03 1.009110383210104951e-05
1.183806534228648843e+03 1.001225182321284592e-05
1.183942834201490996e+03 9.932120055784404776e-06
1.184079149867506430e+03 9.850726062566754265e-06
1.184215481228503450e+03 9.768082402205329284e-06
1.184351828286290129e+03 9.684205004332793642e-06
1.184488191042671588e+03 9.599093976455731135e-06
1.184624569499457266e+03 9.512762105708536995e-06
1.184760963658452738e+03 9.425236026534293998e-06
1.184897373521468353e+03 9.336510517137314443e-06
1.185033799090309913e+03 9.246611602868695881e-06
1.185170240366786629e+03 9.155536193796482179e-06
1.185306697352708397e+03 9.063309553128370740e-06
1.185443170049881701e+03 8.969936337538947024e-06
1.185579658460117571e+03 8.875433332744665598e-06
1.185716162585222946e+03 8.779816841715014169e-06
1.185852682427009540e+03 8.683092780970072522e-06
1.185989217987284746e+03 8.585272711633555652e-06
1.186125769267859141e+03 8.486383482832849995e-06
1.186262336270544210e+03 8.386429503528612780e-06
1.186398918997147803e+03 8.285418510532440597e-06
1.186535517449482541e+03 8.183383999710948159e-06
1.186672131629356500e+03 8.080312494612318594e-06
1.186808761538583212e+03 7.976241620503269456e-06
1.186945407178971209e+03 7.871175233079848489e-06
1.187082068552332885e+03 7.765130652700121230e-06
1.187218745660481090e+03 7.658112253430980398e-06
1.187355438505224583e+03 7.550156012416234781e-06
1.187492147088378260e+03 7.441264634519391760e-06
1.187628871411751334e+03 7.331456075269652974e-06
1.187765611477158473e+03 7.220725298269399923e-06
1.187902367286410254e+03 7.109124999264401325e-06
1.188039138841319982e+03 6.996641267003316921e-06
1.188175926143702327e+03 6.883300573724835827e-06
1.188312729195367410e+03 6.769118664704421463e-06
1.188449547998131493e+03 6.654103959775773781e-06
1.188586382553805379e+03 6.538287981379264997e-06
1.188723232864205329e+03 6.421671266781802539e-06
1.188860098931142829e+03 6.304280485494838528e-06
1.188996980756433459e+03 6.186117843019574487e-06
1.189133878341892341e+03 6.067220515645878819e-06
1.189270791689332100e+03 5.947589241727829857e-06
1.189407720800569905e+03 5.827242670810076765e-06
1.189544665677417925e+03 5.706199928619814929e-06
1.189681626321694239e+03 5.584487624052636808e-06
1.189818602735211698e+03 5.462109146954159439e-06
1.189955594919787018e+03 5.339076817807618303e-06
1.190092602877237368e+03 5.215427976030686223e-06
1.190229626609376282e+03 5.091148605865674739e-06
1.190366666118022295e+03 4.966302293631701874e-06
1.190503721404989847e+03 4.840863009133205739e-06
1.190640792472097701e+03 4.714873347611168514e-06
1.190777879321160526e+03 4.588334418192294999e-06
1.190914981953996403e+03 4.461282561871590671e-06
1.191052100372424093e+03 4.333721317486664306e-06
1.191189234578258493e+03 4.205665187953187619e-06
1.191326384573319729e+03 4.077135766161335887e-06
1.191463550359423380e+03 3.948172297200210998e-06
1.191600731938389799e+03 3.818762837700241659e-06
1.191737929312035476e+03 3.688939363082552799e-06
1.191875142482179399e+03 3.558723585576847034e-06
1.192012371450642149e+03 3.428115826244369714e-06
1.192149616219239988e+03 3.297160027437321745e-06
1.192286876789794633e+03 3.165853793348094580e-06
1.192424153164123027e+03 3.034224087152502694e-06
1.192561445344047115e+03 2.902285750311317979e-06
1.192698753331384296e+03 2.770069356616010820e-06
1.192836077127956059e+03 2.637571563787714626e-06
1.192973416735583442e+03 2.504833915266155994e-06
1.193110772156084522e+03 2.371851227369223677e-06
1.193248143391282838e+03 2.238670288463521053e-06
1.193385530442996242e+03 2.105287026274250355e-06
1.193522933313048497e+03 1.971728294019444111e-06
1.193660352003258367e+03 1.838012603067421809e-06
1.193797786515448706e+03 1.704157297272471358e-06
1.193935236851442369e+03 1.570186669895205875e-06
1.194072703013058572e+03 1.436112334251413099e-06
1.194210185002122216e+03 1.301958190370256040e-06
1.194347682820453201e+03 1.167738271111689633e-06
1.194485196469876200e+03 1.033473020970255382e-06
1.194622725952211567e+03 8.991825104460472142e-07
1.194760271269283749e+03 7.648901679164819056e-07
1.194897832422916736e+03 6.306003342203677867e-07
1.195035409414932019e+03 4.963529531392252563e-07
1.195173002247154955e+03 3.621560330129832857e-07
1.195310610921407488e+03 2.280228101712943368e-07
1.195448235439515656e+03 9.398077976239372790e-08
1.195585875803301406e+03 -3.996227824883223368e-08
1.195723532014590546e+03 -1.737687154520437468e-07
1.195861204075208434e+03 -3.074408623932630067e-07
1.195998891986977924e+03 -4.409413851882483853e-07
1.196136595751726418e+03 -5.742707211310886600e-07
1.196274315371276771e+03 -7.073828601189703009e-07
1.196412050847456612e+03 -8.402829146431799499e-07
1.196549802182089479e+03 -9.729496054257529419e-07
1.196687569377002546e+03 -1.105349817955188473e-06
1.196825352434022989e+03 -1.237479189287575531e-06
1.196963151354974570e+03 -1.369310038330413527e-06
1.197100966141686285e+03 -1.500836143904500767e-06
1.197238796795982580e+03 -1.632024243313704751e-06
1.197376643319692903e+03 -1.762874438703823301e-06
1.197514505714641928e+03 -1.893335359976345429e-06
1.197652383982657966e+03 -2.023418528513530086e-06
1.197790278125570012e+03 -2.153094780519358139e-06
1.197928188145203649e+03 -2.282360512315674213e-06
1.198066114043388779e+03 -2.411160337222408727e-06
1.198204055821951670e+03 -2.539519768587029538e-06
1.198342013482722905e+03 -2.667387139797811978e-06
1.198479987027528750e+03 -2.794762697152161008e-06
1.198617976458199337e+03 -2.921633461556556390e-06
1.198755981776565022e+03 -3.047952352425434402e-06
1.198894002984452300e+03 -3.173735672647188241e-06
1.199032040083693346e+03 -3.298946006007606886e-06
1.199170093076115108e+03 -3.423576423252502483e-06
1.199308161963550447e+03 -3.547597717386704217e-06
1.199446246747826535e+03 -3.670995286356646752e-06
1.199584347430775097e+03 -3.793760349896651344e-06
1.199722464014227853e+03 -3.915872972856609355e-06
1.199860596500013116e+03 -4.037297953640717705e-06
1.199998744889964200e+03 -4.158038100663857386e-06
1.200136909185910099e+03 -4.278076946202195846e-06
1.200275089389684354e+03 -4.397384995132125619e-06
1.200413285503115958e+03 -4.515963020588033721e-06
1.200551497528038453e+03 -4.633767927505743698e-06
1.200689725466284472e+03 -4.750802402184912727e-06
1.200827969319684144e+03 -4.867049082273982238e-06
1.200966229090072375e+03 -4.982495918716239159e-06
1.201104504779279068e+03 -5.097099751559321608e-06
1.201242796389139812e+03 -5.210872640502863358e-06
1.201381103921484964e+03 -5.323785244237617313e-06
1.201519427378149203e+03 -5.435835710671850286e-06
1.201657766760967206e+03 -5.546982562872413078e-06
1.201796122071770014e+03 -5.657235936385356516e-06
1.201934493312394125e+03 -5.766561469966879504e-06
1.202072880484671259e+03 -5.874957429715692995e-06
1.202211283590438143e+03 -5.982412907383140123e-06
1.202349702631526952e+03 -6.088879446032605297e-06
1.202488137609773503e+03 -6.194379808832871359e-06
1.202626588527014064e+03 -6.298879946283306100e-06
1.202765055385081268e+03 -6.402377087720867702e-06
1.202903538185812977e+03 -6.504837543779899115e-06
1.203042036931042503e+03 -6.606258958157961641e-06
1.203180551622607709e+03 -6.706631172079313073e-06
1.203319082262342590e+03 -6.805942990349541502e-06
1.203457628852084326e+03 -6.904151403212350214e-06
1.203596191393670779e+03 -7.001277889616218099e-06
1.203734769888935944e+03 -7.097289211898570393e-06
1.203873364339719274e+03 -7.192174724278233956e-06
1.204011974747855220e+03 -7.285932483952027103e-06
1.204150601115183690e+03 -7.378526261556620110e-06
1.204289243443539590e+03 -7.469957586132754349e-06
1.204427901734761917e+03 -7.560227320409121203e-06
1.204566575990689898e+03 -7.649298102192362739e-06
1.204705266213159121e+03 -7.737156405937169483e-06
1.204843972404010401e+03 -7.823811784626850892e-06
1.204982694565080010e+03 -7.909236214605362469e-06
1.205121432698208764e+03 -7.993431396879296808e-06
1.205260186805233388e+03 -8.076362567504722932e-06
1.205398956887994245e+03 -8.158037067970804327e-06
1.205537742948332152e+03 -8.238437694139934413e-06
1.205676544988084288e+03 -8.317549506271450552e-06
1.205815363009092607e+03 -8.395375073842347810e-06
1.205954197013194744e+03 -8.471876071945965824e-06
1.206093047002233789e+03 -8.547070121981661435e-06
1.206231912978047148e+03 -8.620928341039365130e-06
1.206370794942477232e+03 -8.693457610650728864e-06
1.206509692897365994e+03 -8.764626137500760965e-06
1.206648606844551978e+03 -8.834435396826160927e-06
1.206787536785879183e+03 -8.902886133717373714e-06
1.206926482723186382e+03 -8.969942809127772428e-06
1.207065444658317801e+03 -9.035617819328100637e-06
1.207204422593113122e+03 -9.099895849253403864e-06
1.207343416529415435e+03 -9.162767281526678278e-06
1.207482426469068741e+03 -9.224222879749668425e-06
1.207621452413912721e+03 -9.284260253749834977e-06
1.207760494365792965e+03 -9.342848280097469299e-06
1.207899552326549838e+03 -9.400005612003674668e-06
1.208038626298028930e+03 -9.455710905654424444e-06
1.208177716282071515e+03 -9.509971132007805726e-06
1.208316822280522274e+03 -9.562745168746763190e-06
1.208455944295226118e+03 -9.614059929455756034e-06
1.208595082328025001e+03 -9.663894738447537583e-06
1.208734236380765424e+03 -9.712244955571668116e-06
1.208873406455289569e+03 -9.759107918097407525e-06
1.209012592553444392e+03 -9.804456850824075671e-06
1.209151794677072530e+03 -9.848308245980790838e-06
1.209291012828020030e+03 -9.890648380843461394e-06
1.209430247008134074e+03 -9.931478863159263153e-06
1.209569497219257073e+03 -9.970773215473574674e-06
1.209708763463237801e+03 -1.000854586326774204e-05
1.209848045741919350e+03 -1.004477712123696707e-05
1.209987344057150722e+03 -1.007948653412901273e-05
1.210126658410775462e+03 -1.011264301167121921e-05
1.210265988804641665e+03 -1.014424440125151693e-05
1.210405335240597424e+03 -1.017430248601554227e-05
1.210544697720487420e+03 -1.020280269480685795e-05
1.210684076246160885e+03 -1.022975360301667662e-05
1.210823470819463409e+03 -1.025511999470869444e-05
1.210962881442244679e+03 -1.027893392048272426e-05
1.211102308116350287e+03 -1.030117016937208150e-05
1.211241750843629461e+03 -1.032184902910484900e-05
1.211381209625932115e+03 -1.034093437440213644e-05
1.211520684465103841e+03 -1.035844718619815962e-05
1.211660175362996370e+03 -1.037438155944282698e-05
1.211799682321455521e+03 -1.038874312575357621e-05
1.211939205342333480e+03 -1.040150141784998382e-05
1.212078744427476977e+03 -1.041268854577677041e-05
1.212218299578736605e+03 -1.042228372984936302e-05
1.212357870797963869e+03 -1.043029206731498109e-05
1.212497458087005953e+03 -1.043672159349535274e-05
1.212637061447715723e+03 -1.044154296891832846e-05
1.212776680881941047e+03 -1.044478608950623959e-05
1.212916316391535247e+03 -1.044643688875784337e-05
1.213055967978346416e+03 -1.044651479592619690e-05
1.213195635644227195e+03 -1.044497509639484211e-05
1.213335319391029998e+03 -1.044186202690662005e-05
1.213475019220603599e+03 -1.043715876934221363e-05
1.213614735134802686e+03 -1.043088028836460026e-05
1.213754467135476261e+03 -1.042300035786011739e-05
1.213894215224479240e+03 -1.041354668253594406e-05
1.214033979403661306e+03 -1.040250715540910225e-05
1.214173759674876464e+03 -1.038988737191267321e-05
1.214313556039978721e+03 -1.037570319535132330e-05
1.214453368500818442e+03 -1.035992184799569470e-05
1.214593197059251452e+03 -1.034258056577977387e-05
1.214733041717128799e+03 -1.032366907210947772e-05
1.214872902476306308e+03 -1.030320335070951245e-05
1.215012779338635482e+03 -1.028115074260281150e-05
1.215152672305971691e+03 -1.025755450503182671e-05
1.215292581380170532e+03 -1.023239581481034871e-05
1.215432506563083962e+03 -1.020569681582488595e-05
1.215572447856569170e+03 -1.017743876016484548e-05
1.215712405262478342e+03 -1.014764635664060855e-05
1.215852378782669348e+03 -1.011631362421882705e-05
1.215992368418995284e+03 -1.008344338486047846e-05
1.216132374173312428e+03 -1.004906900882230919e-05
1.216272396047478196e+03 -1.001314353787579285e-05
1.216412434043345911e+03 -9.975716338029374069e-06
1.216552488162774353e+03 -9.936779412096665679e-06
1.216692558407617526e+03 -9.896346980403219204e-06
1.216832644779734210e+03 -9.854395147352719252e-06
1.216972747280979092e+03 -9.810968657886423239e-06
1.217112865913210499e+03 -9.766050291324003410e-06
1.217253000678286753e+03 -9.719660714961369570e-06
1.217393151578062998e+03 -9.671801189094264876e-06
1.217533318614399150e+03 -9.622483021291343668e-06
1.217673501789151032e+03 -9.571704518649101529e-06
1.217813701104179017e+03 -9.519486885077350037e-06
1.217953916561339156e+03 -9.465829534346670101e-06
1.218094148162490910e+03 -9.410733129443647651e-06
1.218234395909494651e+03 -9.354222008789841653e-06
1.218374659804206658e+03 -9.296295321673506929e-06
1.218514939848488666e+03 -9.236981316650639273e-06
1.218655236044197636e+03 -9.176250953820669880e-06
1.218795548393195531e+03 -9.114145999179350976e-06
1.218935876897339995e+03 -9.050666626684225879e-06
1.219076221558492080e+03 -8.985821889415464262e-06
1.219216582378513522e+03 -8.919629799252512702e-06
